,frame,y,x,track,color,channel_0,channel_1,channel_2
104,4,15.304522,9.27123,1,6,2.135711101067258,5.85198569608856,5.301161419859286
105,5,15.320942,9.089471,1,6,2.6185367463107845,5.80613008517895,6.309067730496872
106,6,15.518239,8.730728,1,6,2.240691172724374,6.128242278682082,6.478496287354145
107,7,15.44676,9.008464,1,6,1.51979796485886,6.3614258809926145,5.678308763922601
108,8,15.930858,9.139037,1,6,2.5598672749073605,5.540367310330753,5.341168673223304
109,9,15.858347,9.072754,1,6,1.8033502099383716,5.54315070513081,6.3382734157819165
110,10,15.633559,9.340692,1,6,1.2212206232494585,5.760867311396222,5.99770681124235
111,11,15.454567,9.077899,1,6,1.946386540193837,5.6121720111465505,6.4089086431362645
112,12,15.75188,9.063779,1,6,2.9887811563273603,5.006644712966038,5.767289112624584
113,13,15.719972,9.247409,1,6,2.3285062035340314,5.8578822915327775,5.4477262632709875
114,14,15.324787,9.208819,1,6,1.2541498207121085,5.860248715468167,5.821249053638702
115,15,15.146058,9.1877775,1,6,1.4821040413936992,6.29332674226297,6.09883406427214
116,16,15.018183,9.176936,1,6,1.935609915008868,5.562957103305721,6.6045399085945045
117,17,15.230778,9.069621,1,6,2.457909940979839,5.951148087067441,6.042312297816196
118,18,15.400242,9.284453,1,6,2.200457274850737,6.161188855954467,5.887229313266729
119,19,15.473153,9.63237,1,6,1.9112066654949025,6.1704237159967095,6.529671400530098
200,0,11.942441,11.325508,2,7,6.515609784051183,6.126967024062411,7.346097309898838
201,1,11.989124,11.486414,2,7,6.2603024694564935,5.781191613246882,6.313210824530493
202,2,12.291246,11.708625,2,7,5.901656878621784,6.189511479799422,5.729236129464573
203,3,12.909389,11.94964,2,7,6.2987981718169825,6.40449481532548,5.927020573878466
204,4,12.755797,11.863317,2,7,7.231140074735004,6.936203463993353,6.7788383225803805
205,5,12.556293,11.713688,2,7,5.707889409624607,5.575604481202087,6.333901829367079
206,6,12.362063,11.837826,2,7,5.627547316439203,6.054872125316232,6.0992422881846435
207,7,12.655056,11.896389,2,7,5.941458211972956,5.074732194021267,6.047397739864276
208,8,12.630795,11.562708,2,7,6.546707448318688,4.866499607277185,6.658042160956812
209,9,12.497815,11.947802,2,7,5.809319101067981,5.62129796243147,6.1049569374992725
210,10,12.415789,11.80761,2,7,5.309070960995296,6.0615823306794905,5.334547600793971
211,11,12.298356,12.090472,2,7,5.371183079072609,6.276585853062441,5.792915779087563
212,12,12.19628,12.230217,2,7,6.162686258696933,5.684858789201772,6.767443006614364
213,13,11.699313,12.305075,2,7,5.828482354221825,5.223590620099988,5.931807919125681
214,14,11.7716875,12.018487,2,7,6.927205945864289,5.6190817250580345,6.0090199688763555
215,15,11.638344,11.931152,2,7,5.79107466503566,5.811088117855629,5.18749617456333
216,16,11.766207,11.843134,2,7,5.841905851993005,5.215454971759082,6.088265351784814
217,17,11.693516,11.876568,2,7,5.314312803711712,6.720985188111853,6.404170931838444
218,18,11.55557,12.126337,2,7,5.283883820826581,6.46609209453874,6.154953120173114
219,19,11.654535,11.946868,2,7,5.593909242747985,6.059638006400471,5.477900206956654
300,0,17.495846,11.1471615,3,7,6.830894205641258,5.67953349319631,5.669927462789471
301,1,17.35661,11.047298,3,7,6.071329980052079,6.165351461344134,7.0063876461746215
302,2,17.433987,11.052865,3,7,6.0878188009782805,5.35437933815842,6.216077771336021
303,3,17.459217,11.185238,3,7,4.950160963664892,5.8649032127562,7.099297349903071
304,4,17.171543,11.198047,3,7,5.737918581940206,5.793478344353996,6.750744049988437
305,5,17.139439,11.330328,3,7,6.5917956639823485,6.972099273732655,5.956526945681804
306,6,17.311289,11.439852,3,7,6.303947635456299,6.691939462140226,6.756598582556061
307,7,17.090597,11.453546,3,7,5.738685258585536,5.868294882669731,5.9692627916886245
308,8,16.979565,10.985954,3,7,6.131586721798438,5.389537599799155,6.0339850591978665
309,9,16.54125,11.009935,3,7,6.038304019737338,7.220961166574169,5.898768905295252
310,10,16.485643,11.002922,3,7,5.939353281001838,5.354838946610609,6.416368198321576
311,11,16.406452,11.148185,3,7,7.044874839031887,5.923031984702265,6.864938514633383
312,12,16.352613,11.1455965,3,7,6.4323117502310225,5.680587092184616,6.2409287049119
313,13,16.29165,11.041974,3,7,5.684029500983015,5.723287372915063,6.044522769963644
314,14,16.558762,10.951519,3,7,6.134106648260797,6.632333551599586,6.190008685635343
315,15,16.671965,11.075019,3,7,6.228661380425222,6.83993314480444,5.839451887063169
316,16,16.71873,11.037267,3,7,6.106908416820933,6.746585832852283,6.157486272736554
317,17,16.997477,10.799752,3,7,6.440098388008962,6.321115386792512,5.346326769216707
318,18,17.000893,11.036509,3,7,5.759055115474585,6.384112504154566,5.744497252420559
319,19,16.854645,11.1910925,3,7,6.754246139581494,4.888135675396674,6.25726035317471
400,0,17.69875,14.631015,4,5,5.712114320575317,2.232952592495112,6.055828977080528
401,1,17.579424,14.59554,4,5,5.8427974008540655,2.859613768633117,6.786374778222803
402,2,17.232704,14.407038,4,5,5.999115078542121,0.7962975897461166,5.410672776497913
403,3,16.77665,14.240845,4,5,6.192758398910645,2.179981437194588,6.348376730807825
404,4,16.862251,13.833261,4,5,5.173971644975325,1.6934865396153491,6.407634469007725
405,5,17.147476,13.870975,4,5,6.302736719546648,1.409505191845549,5.143599797199877
406,6,17.025091,14.017362,4,5,6.227069641831251,1.5690853317997233,4.982376359265232
407,7,17.102606,14.093019,4,5,5.65204474109181,2.854324415287567,5.464696307881112
408,8,16.910759,13.806677,4,5,5.845329067822392,1.7685576410698554,5.274105389574127
409,9,16.808851,13.845938,4,5,5.068259024260838,2.7207506585476953,5.4201406164678465
410,10,17.025772,13.91334,4,5,5.758854192894309,1.6981332497634065,6.182416193617569
411,11,16.945173,14.130113,4,5,6.69839560175085,1.0067659023786253,6.087496344304297
412,12,17.129683,14.549711,4,5,5.557253396471086,2.2269612188669528,6.399383830495804
413,13,17.07361,14.64812,4,5,6.672834906834837,1.115538176323741,6.5652333858855805
414,14,17.358799,14.374131,4,5,6.713519643955045,1.6738801816910605,5.552642393285555
415,15,17.445314,14.3524065,4,5,5.788287903494187,2.5938453941595645,5.02394392245119
416,16,17.256666,13.82332,4,5,5.8212701610213795,2.119540875162602,5.68051089985914
417,17,17.32026,13.86298,4,5,6.4080347052612785,1.2700330853002864,6.019276017346655
418,18,17.516796,13.871161,4,5,6.1272167353918805,1.9272168588547132,6.494298504063649
419,19,17.760944,13.843085,4,5,5.753887658363954,2.3919182967241994,4.741060262903676
500,0,16.942333,18.15998,5,4,2.0238106663750917,1.698281834425373,6.083033591329074
501,1,17.30996,18.10161,5,4,2.437303035259445,1.4906634866884898,6.67320299158632
502,2,17.176556,18.458246,5,4,1.653949666155769,1.7722467888907818,5.66243950823402
503,3,17.919222,18.267082,5,4,1.861647109382509,2.0912338763840417,5.557539301721927
504,4,17.982723,18.542974,5,4,1.9988018805595202,2.838906320701905,5.948408517830945
505,5,18.189423,18.242939,5,4,2.2514153187152357,2.313255799824703,6.522334418041231
506,6,17.75755,18.364626,5,4,1.7119951116928906,1.6134443308948658,6.225239305476975
507,7,17.974983,18.739809,5,4,1.5695638490210333,1.6870056786196803,5.54732781534741
508,8,18.264841,18.334208,5,4,1.6010899105122736,2.260380028369789,5.637086140033327
509,9,18.643665,18.367378,5,4,1.8494249980871835,0.973832760590118,5.256159574240681
510,10,18.857117,18.243437,5,4,2.409594309920285,1.2211989630147082,6.340587098126477
511,11,18.950912,18.201996,5,4,2.3991262000144045,1.2131212781246359,5.7238391676091815
512,12,19.164383,18.317177,5,4,2.2021244183515813,1.630172668231986,5.772152648334672
513,13,19.0971,18.41152,5,4,1.689010705275272,2.124796469570194,5.553684556591492
514,14,19.011187,18.490486,5,4,1.5782339603471276,2.1037229508419477,5.441514962547142
515,15,19.344606,18.688044,5,4,1.5153748016601252,3.00222047698813,5.753321438284914
516,16,19.359516,18.56882,5,4,2.342361469557647,1.457406943902307,6.823430398377629
517,17,19.610365,18.688251,5,4,1.967727955184013,2.744466191652666,6.830882341296843
518,18,19.49792,18.710426,5,4,1.4604091226512197,1.8516852092500815,6.598100859483191
519,19,19.502962,18.876165,5,4,1.6339126277410658,2.8499730330386024,5.143536924893852
600,0,8.672642,10.194863,15,0,2.3943055097326402,2.243102905836936,2.6480624336795433
601,1,8.861288,10.311405,15,0,1.927473429719134,2.0976246769566935,2.1860221512590847
602,2,8.753426,10.586857,15,0,1.4552361365652653,1.9447775033335448,1.4290867171366632
603,3,8.939121,10.474481,15,0,2.779464344211807,2.7825571357446193,2.5619596715779047
604,4,8.84226,10.649279,15,0,2.309058526478409,1.7622725696577362,1.194081383783503
605,5,8.753801,10.660353,15,0,2.00343354197128,1.3718182562776082,1.7454206124097995
606,6,8.915369,10.908719,15,0,2.1992225710277835,2.3966869066069694,2.4135601506605235
607,7,9.431904,10.810059,15,0,2.0757084677715665,1.822827805052096,2.3223615990583557
608,8,9.06178,11.242345,15,0,1.8270322638640488,2.3366064997076643,1.1498914913483604
609,9,8.669305,11.028171,15,0,2.068940084118672,2.6088560224340185,0.9745493233160334
610,10,8.534803,10.847087,15,0,1.2294555324168266,1.7201020796030182,2.522059085733857
611,11,8.187609,11.209589,15,0,3.0441366283447353,1.8370798977250977,2.3555069160178106
612,12,7.4787807,11.137112,15,0,1.7309857894710348,2.008185848381967,1.6631695347876039
613,13,7.281783,10.728257,15,0,0.766180594846849,1.0373633744382675,1.1770628178585918
614,14,7.211141,11.23726,15,0,1.8257073857489325,0.8530439312955422,1.7510071577011919
615,15,7.4044523,11.434939,15,0,2.05757042345624,1.8338775068073736,2.683298803542617
616,16,7.163504,11.273572,15,0,2.0550366976135646,1.6149808681271773,2.455791214871538
617,17,7.5558524,10.650799,15,0,1.7266761951254364,1.2987721301206085,2.2934692246962616
618,18,7.171554,10.6265,15,0,1.7444451282588993,1.718003623351303,1.985828699911003
619,19,7.2628984,10.370291,15,0,1.3921592642654415,3.285590223520141,2.1633400222826684
700,0,3.2582784,19.914257,16,3,6.993621101024379,5.998348887005452,1.864399160657315
701,1,3.4682896,19.850124,16,3,5.919870656291725,5.462876869179372,2.4894402405629004
702,2,3.932375,0.04132492,17,6,1.9117962586215536,6.204189953311765,6.498394291624905
703,3,3.9123518,19.96006,18,3,5.956686380690976,5.705643332460352,1.5757205445792781
704,4,4.2055626,19.885828,18,3,5.715173825445604,5.91008913154305,1.6800567506495145
705,5,4.0924916,0.14048353,19,3,5.4815356622136475,6.151554299518531,2.319549300885968
706,6,3.9245436,19.620392,20,7,6.946443875393697,5.510575078043653,6.029905913204332
707,7,3.9997237,19.651459,20,7,4.654261977324515,6.1770732379589885,6.010775408734242
708,8,3.9307127,19.706171,20,7,5.6799408750400575,6.028719389797843,6.153781469163775
709,9,4.3341937,0.003937893,21,1,6.360974786389859,1.6772922344685357,1.6331932309441868
710,10,4.253383,0.051631413,21,1,5.649369515755547,1.568008035887191,2.1359772989920565
711,11,4.555458,0.029445587,21,1,5.375872858942078,1.5793911756634114,2.0874819081345994
712,12,4.4626436,0.36749312,21,1,6.310922645865715,1.5555832538045715,1.4648016245863995
713,13,4.503411,0.406569,21,1,5.4491053394827205,1.8922130833427389,1.5161599895749291
714,14,4.4123507,0.43283674,21,1,5.634787234318513,2.8129508914017882,2.32634774438891
715,15,4.587801,0.23044348,21,1,6.181036679925112,1.5672994470407697,1.9298990710207142
716,16,4.7262154,0.0015986747,21,1,6.259877647493864,1.4138826796142423,2.7723791382997893
717,17,4.7164574,19.973534,22,5,5.874749102426178,2.2308162752254,5.662259124539151
718,18,4.63749,0.101169206,23,7,6.038495019637659,6.49786790013374,5.563163465888122
719,19,4.643927,19.87748,24,1,6.417888023670824,2.616873425027567,2.0250648070964044
800,0,4.3595467,12.090308,28,3,5.3737211238754234,6.7477556404128,1.6570632257438445
801,1,4.1827326,11.99443,28,3,5.922765645003948,6.29952961074611,2.6192897938425355
802,2,4.5152164,11.638082,28,3,6.287749588121936,6.472717226329501,1.2285921689487918
803,3,4.4282656,11.36097,28,3,5.611428969460827,5.996610280280789,2.582784517847795
804,4,4.624367,11.212706,28,3,5.9058508342147,6.1313153470601085,1.8512413746121523
805,5,4.6516027,11.332184,28,3,6.107631797883254,5.890277379588039,1.5778637569698066
806,6,4.573253,11.227243,28,3,5.354166533589733,6.014066787775672,0.7504753901046102
807,7,4.3358965,11.248284,28,3,6.714684908674813,6.046695039082484,1.7752172246627274
808,8,4.31396,11.163766,28,3,4.872888405596191,6.347704019671693,1.5828061913949987
809,9,4.048387,10.945442,28,3,5.680981643484787,5.839562930996691,2.0053565708848398
810,10,3.5691473,10.489156,28,3,5.6864265321215415,6.3269305090329695,2.257155221513209
811,11,3.4016795,10.780602,28,3,5.65853186729104,5.266210274667402,2.6101078080756106
812,12,3.184853,10.88132,28,3,6.529020218616739,6.619347592271036,2.096295124514388
813,13,3.5361545,10.825483,28,3,5.148153275498838,6.904599360491266,2.435934239759327
814,14,3.420043,10.953672,28,3,5.888370534396552,6.904206894357101,1.491088342039978
815,15,3.5085676,11.343355,28,3,6.4682870486846955,5.92587663860799,1.8727538557194785
816,16,3.857637,11.3421135,28,3,6.30577010239475,5.591727504747663,1.6142126208390286
817,17,3.873191,11.460576,28,3,5.860830166352447,6.113855211281391,2.145685019941855
818,18,3.7419238,11.674439,28,3,5.5367009388211414,5.1803313904877815,1.9895192872616676
819,19,3.818665,11.701968,28,3,6.054007635168084,6.47611593401969,1.6601548490936628
900,0,7.445311,16.039513,29,6,2.0502889273806435,7.22257864439203,5.210410257387286
901,1,7.0879703,16.065094,29,6,2.8491457706123047,6.584590490246653,6.051745571310949
902,2,6.958696,15.930759,29,6,2.1579291256606696,6.209236975949616,6.43620054417892
903,3,6.912908,15.543025,29,6,1.6509466249783675,6.7028272308922086,6.062542900611435
904,4,7.1545267,15.323248,29,6,1.7753417019406426,5.364004173499247,5.966447497531533
905,5,6.9823008,15.148061,29,6,1.3772004675285747,5.465759923918262,6.272879585742396
906,6,7.2238517,15.248357,29,6,2.4696215411817533,6.387124861367156,6.826254466170843
907,7,7.5699472,15.47472,29,6,0.9962790477037093,5.4274105611768855,6.603302348995322
908,8,7.6281238,15.35592,29,6,1.5456223826971947,5.660640203424306,6.076538636833719
909,9,7.4117565,15.2387,29,6,2.6496993354289957,6.769064341046002,5.023533358794323
910,10,7.371387,15.775776,29,6,1.8427742594741703,5.788660003642656,5.395537094166589
911,11,7.190872,15.866771,29,6,1.3881212102737488,5.510612086144362,5.211620568190121
912,12,7.2579722,15.797533,29,6,1.7969270565032867,5.600376697405656,5.953489806139611
913,13,7.4059772,16.166052,29,6,1.8319496101116979,5.2767588435842,5.411251541831094
914,14,7.583625,16.382107,29,6,1.9348615941822682,6.1808738285531195,5.694106942465076
915,15,7.8172536,16.275116,29,6,2.3557416546436127,6.860571021620229,5.746183662217594
916,16,7.769087,16.070087,29,6,3.140692642077642,6.089889162449174,6.609794913348749
917,17,7.918069,16.157677,29,6,2.085082704986053,5.36571548957941,7.479700536798148
918,18,8.2490635,16.251955,29,6,2.490561942421446,5.284595827730086,5.912144043904
919,19,8.070779,16.087433,29,6,2.2356960267822354,5.851173528150778,6.837907981844046
1000,0,2.3313415,4.3447795,30,5,5.754550832653006,1.9312086735261107,4.573726873453892
1001,1,2.373896,4.161547,30,5,6.270715444311555,1.6814310949892388,6.402245887493639
1002,2,2.6367264,4.1763415,30,5,5.839384414396656,1.0863662690814275,6.174781090040149
1003,3,2.7267268,4.37724,30,5,6.334341042610701,1.9120726941873365,6.465959150456718
1004,4,2.425726,4.3875804,30,5,4.87551026333635,1.856479943649505,5.6501470300438035
1005,5,2.4329147,3.8457882,30,5,6.007551341637337,1.3269439936251493,6.126911225112515
1006,6,2.3653703,4.047459,30,5,6.186842207752774,1.7899745803058271,5.886828337263677
1007,7,2.7600946,3.8838012,30,5,5.887027616145767,1.7356209635609612,6.39994533410011
1008,8,2.7443137,3.9297686,30,5,6.753458141807307,1.8112633240660994,5.913838556151532
1009,9,3.0030513,3.9375448,30,5,6.848881780614599,3.0115773316596477,5.954784868469025
1010,10,2.914625,3.9248965,30,5,5.878327250941329,2.703162048717945,6.890166036314163
1011,11,2.8332396,3.7311974,30,5,6.327989894756245,2.527544448460093,5.854576460866433
1012,12,2.6284611,3.8981524,30,5,6.8561234922269865,1.9904118411006015,6.166253380116244
1013,13,2.669291,3.8350043,30,5,6.117197440492934,1.7697642965343277,6.487221071496553
1014,14,2.886326,3.6370263,30,5,6.015322369687499,1.6902370425875195,5.985229976036673
1015,15,2.8063354,3.8020844,30,5,5.833105671970434,3.3285751350941593,5.791418456341471
1016,16,2.8349876,3.2507656,30,5,5.968218023605946,1.6816142495031268,5.89575625117724
1017,17,2.7289758,3.0222578,30,5,6.484913256813849,2.1352161621589603,5.102196221036497
1018,18,2.6369078,3.1456943,30,5,5.6195821982300975,1.5070885128669245,6.956059815624846
1019,19,2.1973603,3.3718765,30,5,6.5387682935886815,1.9738904466196845,6.866453227067886
1100,0,10.194101,5.5365095,31,5,5.875873584072855,1.599351001189964,5.489259529376901
1101,1,10.485937,5.820344,31,5,6.349203524394667,1.1225481094956216,5.7754135334573045
1102,2,10.455464,5.9463043,31,5,6.416387863481094,2.3274425748434533,6.15347978749881
1103,3,10.536371,5.817679,31,5,6.397768465477664,2.107167792051855,6.933252123062967
1104,4,10.622405,6.0487933,31,5,5.312583288164021,1.6412877833887476,6.280063903844258
1105,5,10.764739,6.250404,31,5,5.805913799391574,2.268200989262342,6.053183077675529
1106,6,11.241628,6.06047,31,5,6.436581197504735,2.1574270968238136,6.61204354020765
1107,7,11.321701,6.124172,31,5,6.034348460404557,2.0189168262555226,5.610727857927054
1108,8,11.609823,5.9149957,31,5,5.700106830591285,2.2785148801075565,5.398012476879697
1109,9,11.490133,6.044196,31,5,5.669457026019485,1.5199356551761132,5.450294603503056
1110,10,11.560458,5.901336,31,5,6.390402122332105,1.81143810604735,5.074508788742649
1111,11,11.562812,5.749797,31,5,5.265290696280383,1.7631411657938878,5.763345186781653
1112,12,11.499696,6.145096,31,5,6.5861580160929885,1.8237751721522368,5.673886180585861
1113,13,11.411245,6.542222,31,5,6.554201728282804,2.2579438517932187,5.72411952359819
1114,14,11.669031,6.546085,31,5,6.0065714146807245,2.2533937296002473,5.957143809171037
1115,15,11.731145,6.228906,31,5,6.872767598091904,1.970959900579522,6.740982741595463
1116,16,11.643127,6.6615,31,5,5.996445020969595,2.789345518094807,5.356734907462469
1117,17,11.939464,6.6484175,31,5,5.662306173398954,1.773915486620742,7.321151960413443
1118,18,11.91485,6.4325914,31,5,6.5018630780742654,1.8520739153365902,5.966622915810561
1119,19,11.969008,6.142104,31,5,5.628619060478046,1.2257025090166587,5.741946062104658
1200,0,2.014757,8.109492,32,7,5.792426169015822,6.159227464735943,6.277606901924863
1201,1,2.1424022,7.9644537,32,7,6.821433944884647,6.312766768153893,5.897493399360393
1202,2,2.4195812,7.661267,32,7,6.025388124757205,6.261626079708275,6.084854095952746
1203,3,2.665912,7.6426387,32,7,6.849757247159154,6.794234425528087,6.61597377456276
1204,4,2.6042032,7.824647,32,7,5.706294214057276,5.859282048646749,6.39878623177943
1205,5,2.2952883,7.8739223,32,7,5.624756271374037,5.9681427235445295,5.843630986018889
1206,6,2.1443906,7.873627,32,7,6.842525238569503,6.389696690236927,6.244715728415186
1207,7,2.3556967,8.175681,32,7,6.166919145352164,6.098614036518204,5.904145472508679
1208,8,2.0826755,8.287098,32,7,5.940124365711238,5.5231315966492955,5.444228154044177
1209,9,1.6517847,8.415151,32,7,5.477327168084546,6.241513681485099,6.2076965278354885
1210,10,1.7071664,8.565291,32,7,5.460409308481382,5.759760165893845,6.436494811761955
1211,11,1.768571,8.723471,32,7,6.0411105329793795,6.054473326807448,5.224833773730126
1212,12,1.6261002,8.525469,32,7,6.550792173124766,5.919964457503893,6.69553467036083
1213,13,1.6316191,8.483852,32,7,5.750507747500534,6.492747648045848,6.303940178544878
1214,14,1.6213137,8.344021,32,7,4.852637439654549,5.98299120637302,5.432571883648164
1215,15,1.8250235,8.48502,32,7,6.625068766827588,5.416978658016438,6.466417511826653
1216,16,1.8773581,8.3958,32,7,6.216991237066269,5.3242283232550145,6.1462009993815805
1217,17,1.8704191,8.609369,32,7,5.722070038585471,6.652510007926979,6.66468059594791
1218,18,1.916443,8.787873,32,7,5.282987480040097,5.788633923817593,5.8699407279176
1219,19,2.1433442,8.830472,32,7,5.887889283614603,5.783280482982214,6.7527749818252
1300,0,8.605701,14.257104,34,0,2.4220047041985895,1.378806945815207,1.410664419527511
1301,1,8.492907,14.388408,34,0,1.655406155414863,1.6812290225714706,2.1091117558071772
1302,2,8.379603,14.3920555,34,0,1.2621140731282512,1.3578868599479876,1.5547819196523744
1303,3,8.41736,14.55058,34,0,2.7689780683061187,2.2441786558665338,1.57712662826891
1304,4,8.498014,14.676517,34,0,2.0500029839520146,0.9059888868690196,1.7502448855368198
1305,5,8.278523,14.588811,34,0,1.874752674828055,2.2112393530590335,1.9034130203669644
1306,6,8.295232,14.738219,34,0,1.6579043043862973,2.2724353416899556,1.5699107610632457
1307,7,8.156415,14.714144,34,0,1.933131764415364,1.801930138725071,1.9265697598508567
1308,8,8.234283,14.755116,34,0,2.4210530846404925,1.6300750139851958,1.555796522583357
1309,9,8.298951,14.823118,34,0,2.228614475141576,2.346222799858105,3.2048526836631877
1310,10,8.188133,14.689938,34,0,2.6522713672944356,1.8883759838983538,1.900493630752599
1311,11,8.280867,14.572403,34,0,1.3898731152467465,1.8270724340192883,1.5904970026218117
1312,12,8.172501,14.5816765,34,0,2.433914930654184,2.308634536232945,2.603864153374551
1313,13,8.236835,14.261679,34,0,1.5601989390815705,2.163613556417495,2.118385819688035
1314,14,7.8786044,14.515031,34,0,1.7421652646064196,2.2034322059752394,2.2083731223054164
1315,15,7.933191,14.373088,34,0,1.8579770777612359,2.239968686394373,2.4472311268746556
1316,16,7.859061,14.350699,34,0,2.206915063580281,2.3132785050295306,1.3588800149323683
1317,17,8.183739,14.201335,34,0,2.6190478343488515,2.1165135374626565,2.073392721607287
1318,18,8.021271,14.325799,34,0,2.2193691473169004,1.6884303629657735,1.7271273448207138
1319,19,8.090703,14.224012,34,0,2.161045866938014,2.646091365194611,1.5759630636199802
1400,0,10.761245,14.173075,35,1,6.150003429130973,1.4168407449796547,1.885300778411034
1401,1,11.112099,14.137454,35,1,6.265035135028289,1.4671872411352331,1.8660061585403893
1402,2,11.134828,14.359571,35,1,5.7039883123238955,1.7905713547799762,1.642638045404509
1403,3,11.135618,14.42767,35,1,6.052609049441548,2.4179882736008076,1.2779141399306293
1404,4,10.998468,14.444501,35,1,5.725767534365891,1.9755378766047187,2.0637582357442734
1405,5,11.210544,14.588155,35,1,5.7453131847355845,1.769648935661122,2.4880031942037375
1406,6,11.401725,14.3947935,35,1,6.059931998733516,1.519252884116624,1.551686983855601
1407,7,11.320964,14.223928,35,1,6.785436769956672,1.7256396695805147,1.751900825073949
1408,8,11.581863,14.120392,35,1,5.678411398771522,2.2761077202696303,2.8193924623905486
1409,9,11.298898,14.236159,35,1,5.542021929995554,0.7812810279183104,2.035357103189615
1410,10,11.049195,14.137555,35,1,6.215368642624941,2.551973840983367,2.2861520297232265
1411,11,11.08583,14.47723,35,1,5.99649235121154,1.8299467643215355,1.8609591847398204
1412,12,10.859657,14.761649,35,1,5.605289019808915,2.8494064204039016,2.4124125696125924
1413,13,10.7795925,14.907553,35,1,6.46381805555512,2.7987157071896935,2.374242634088313
1414,14,10.915884,14.696845,35,1,6.547719054100581,3.1145280719235844,2.3045534529895626
1415,15,10.941789,14.678812,35,1,5.596261333685797,1.951142724625498,2.481510492536365
1416,16,11.102403,14.763309,35,1,5.970291597351796,2.0026768514129865,1.8542208800445936
1417,17,11.190893,14.694476,35,1,6.055896207518812,2.1957116276045068,1.7438117108740536
1418,18,11.36057,14.525582,35,1,5.919728961347921,2.9464473561995237,2.1880528144778464
1419,19,11.284699,14.720516,35,1,5.721940042899306,2.2618215018320127,1.8342221375843857
1500,0,7.970322,13.500419,36,3,6.1757330999899045,5.263217413681829,1.627947884583382
1501,1,8.112517,14.031607,36,3,5.961081572666329,5.672481076245975,1.7461196079533288
1502,2,7.9600434,13.7610855,36,3,6.084378468430282,5.606824058424631,1.0956481703775125
1503,3,7.6052036,13.7902975,36,3,5.921044926539212,5.899431394123946,2.369626634236899
1504,4,7.6347923,13.911479,36,3,5.9561021396331615,6.567604689565984,1.2983868014838635
1505,5,7.5207973,13.623101,36,3,6.469916053835502,5.4839466825889005,1.75448715456041
1506,6,7.6303196,13.628332,36,3,5.961533834043279,5.467838330343049,1.7397143612866959
1507,7,7.9239087,13.34142,36,3,6.519134610776717,6.720517673118282,2.70673883518923
1508,8,7.864274,13.425555,36,3,5.56930839879466,6.464669137616479,2.382866806779476
1509,9,7.542478,13.364004,36,3,5.810184299632928,6.032758430050743,1.5754859689820258
1510,10,7.544657,13.286159,36,3,5.9775281932298965,6.443528373303383,1.8688397371651346
1511,11,7.62673,13.01686,36,3,6.30631094691114,5.66748508135554,0.7425807865476073
1512,12,7.847575,12.908033,36,3,5.848454838635813,5.631924580866842,2.2501556005829024
1513,13,8.113334,12.722129,36,3,6.177386324413714,5.6049553938475425,2.1376050274947582
1514,14,7.8412294,12.879743,36,3,5.655712925976524,5.943595759226979,2.2748623560798023
1515,15,7.7626433,12.996547,36,3,6.325924461557048,6.1668580122802705,2.1145338938119664
1516,16,7.9293838,12.700115,36,3,6.466779178041227,6.040452818415729,2.581859004720785
