,frame,y,x,track,color,channel_0,channel_1,channel_2
18114,14,17.965944,13.513482,895,1,5.471899028054356,2.6101889073155022,1.9880315524659817
18115,15,19.228783,13.841385,895,1,6.5286735409833625,1.7177832890954,2.1215724955769106
18116,16,18.523117,13.589145,895,1,4.855432033307331,2.2927550354747064,1.1872479928535518
18117,17,19.687565,13.590977,895,1,6.876246760049211,2.717921847808574,1.2417317114711346
18118,18,19.548456,12.355924,895,1,5.397190482674533,1.172684242745119,3.1675043680930566
18119,19,19.44992,12.309384,895,1,5.231497058469011,2.0116944822887177,2.179534393457213
18200,0,19.389004,2.200418,908,6,2.543517918498689,5.955988852481849,4.976019583808603
18201,1,19.407948,2.264559,908,6,2.5776092655979785,6.092766728896409,6.482553452631498
18202,2,19.425846,1.8916197,908,6,1.451926617911599,6.48731124641938,5.604627304801634
18203,3,19.350145,1.4933326,908,6,2.029055919142064,5.173679287054998,5.012140881312079
18204,4,18.874937,1.7847003,908,6,1.5200510116446184,5.76182418783781,5.804939531644862
18205,5,18.18484,2.1637397,908,6,1.7811149645843702,6.562417804071034,6.3165932068985615
18206,6,18.221375,1.9541212,908,6,2.0831643230765438,5.031188632887499,5.435019979227829
18207,7,18.698725,1.2104015,908,6,1.9335933508479077,6.503530423551481,5.3951732421636525
18208,8,18.601301,1.6580989,908,6,2.5138048649418163,6.555515358965857,6.447346418232116
18209,9,17.805624,1.7329137,908,6,2.351127551838304,5.788324607760066,6.614437712851536
18210,10,19.00218,1.6873577,908,6,3.0908461560674647,5.86564654246628,5.846048860911405
18211,11,18.245487,1.5243795,908,6,1.6188079342886632,6.493138563348548,6.547626235589288
18212,12,18.257618,1.5632592,908,6,1.6574706346962438,6.306397968566774,6.977967045261375
18213,13,18.449615,1.395975,908,6,2.3065525726124205,6.413913439860793,6.317496473141482
18214,14,18.539392,1.0902917,908,6,2.962871968349303,4.380600177105472,5.746870600740652
18215,15,18.61995,2.3325028,908,6,1.5901277542232422,7.036360453396742,6.025085043921809
18216,16,19.207329,3.4039114,908,6,1.6828847262212214,6.611757454577841,6.6739744970342265
18217,17,19.739447,2.6299784,908,6,1.5523858591057658,5.585884432896052,6.790193037037784
18218,18,19.378405,2.0808437,908,6,1.5263710179804193,5.344673428499673,5.931931346991049
18219,19,19.16147,2.133443,908,6,2.815200982779431,5.938751130205343,6.128161429947435
18300,0,14.9486885,1.6663426,916,6,1.6208394019288537,5.761939737925442,6.5195187850803356
18301,1,14.954736,1.6454548,916,6,1.5440587622545716,6.525834571321029,5.989162364768177
18302,2,15.60164,2.3315535,916,6,2.497466208687696,6.76205929205566,5.062633527396526
18303,3,15.892374,2.0823212,916,6,2.636414764888607,5.545807988646907,5.807462539447587
18304,4,15.251995,1.7466663,916,6,1.5963165179045364,5.972707900082494,5.768409291044511
18305,5,15.752666,1.9435227,916,6,2.2727379056519554,6.279790923897565,5.978340124560793
18306,6,16.060993,1.4215796,916,6,2.4670580741714563,6.9590733772140565,6.407479863377514
18307,7,16.473312,1.6426374,916,6,1.8456398178699494,6.608761516136689,6.1034759438261945
18308,8,16.508566,1.396013,916,6,1.5301633059752482,6.071874421376132,7.568783531523246
18309,9,15.5340805,1.0899761,916,6,2.1926753906752943,5.427674284017943,5.929206155693703
18310,10,15.101462,1.5231125,916,6,1.6605855863247923,5.456501132986707,5.3601708857031225
18311,11,15.187806,1.6035218,916,6,1.707918342378042,5.337182488606283,6.380778747062355
18312,12,14.30461,1.4878337,916,6,2.1363301844086418,5.672182285124266,6.089790622842725
18313,13,14.730926,1.7657725,916,6,1.6182647098403724,5.817210006078271,5.758917135685416
18314,14,14.497603,1.6607841,916,6,2.2273216602359693,5.8539305448846575,6.307955714175624
18315,15,14.429999,2.6216364,916,6,2.3098441244029195,6.187264335919735,5.7757558977435
18316,16,14.517929,2.694788,916,6,1.429568590785713,5.622210731367801,6.239746471295608
18317,17,14.832475,2.9154956,916,6,1.6742870694006795,6.433344717652213,5.728195573904981
18318,18,14.480079,2.033898,916,6,2.0975706348260497,5.261334093769942,6.565960185322315
18319,19,14.982643,2.2892656,916,6,1.7964466385081106,6.406257864694078,5.748491425181385
18400,0,1.995516,5.4392157,924,4,1.5234740344288373,1.298225829023544,5.8140372912940155
18401,1,1.4495697,5.1986156,924,4,1.8934001074729323,1.9750716893447624,6.558297481395025
18402,2,1.2179644,4.372723,924,4,1.9444953774891112,1.9293780364065582,5.85508216242575
18403,3,1.1700734,3.4881341,924,4,2.0768679612836247,2.914508511145703,5.586875214033361
18404,4,1.8584754,4.070315,924,4,1.1503005141666693,2.5338454366202576,5.727188593817392
18405,5,1.063761,3.5766108,924,4,1.8395406894854278,1.606208986163701,6.433756345650117
18406,6,1.0396566,3.362932,924,4,2.6398857140938174,1.9547437388883988,5.367637593305055
18407,7,0.34893638,4.0064483,924,4,2.6645260380464264,2.4750875418274068,5.710435100322969
18408,8,0.98031133,4.8370967,924,4,1.4671123238891581,1.0859327795145663,5.713643095043659
18409,9,0.41838893,5.0388446,924,4,2.1003534134399824,1.9191931659900527,5.815611606570321
18410,10,1.4430012,4.7854705,924,4,2.7812235708038604,2.86748997745564,6.036688829007829
18411,11,2.115351,4.349609,924,4,2.618004651114178,1.9393944967408185,5.984346340703364
18412,12,1.7507709,5.144202,924,4,1.893735619170413,2.2059489381428232,5.427614526409775
18413,13,1.3507531,4.861913,924,4,2.5183212595170015,1.4040296426360257,6.016322211940697
18414,14,0.3230102,4.521786,924,4,1.9618608307872605,1.636060583548441,6.012819061259145
18415,15,0.33406627,3.8052483,924,4,0.7383123264990545,1.869207968528789,5.759121724152808
18416,16,0.0002214194,3.97504,924,4,2.013189392957283,2.5047182184979926,6.086792128355375
18417,17,19.513252,4.116148,925,1,5.852181627410163,2.118605868578434,1.4494952643597734
18418,18,19.32668,3.9660206,925,1,6.652937832782566,1.9173796089923447,1.6407882984670348
18419,19,19.666643,4.1758857,925,1,5.452849586966,1.5418734026880097,1.9207547889862027
18500,0,17.232492,17.133368,933,4,2.58925327519795,2.2053041104955113,6.184712064719379
18501,1,16.878086,17.437563,933,4,1.6564522312717709,1.9057984657017695,5.855455517998122
18502,2,17.282764,16.929523,933,4,1.9975395569026637,2.013028934338935,5.726463772861914
18503,3,17.180393,17.009136,933,4,1.2958627743230609,2.404812311645904,6.188464418421195
18504,4,16.494614,17.272034,933,4,1.9091841024399028,0.9808538663650415,5.677985773067759
18505,5,16.889715,16.740004,933,4,2.1948354165125883,2.429527423804235,5.951517553622547
18506,6,17.559345,16.596798,933,4,2.6698227900769447,2.0720952133161594,5.681521450133075
18507,7,17.14569,15.9037,933,4,2.4348039747381676,1.7120190196634795,6.105408664735764
18508,8,17.701029,15.635362,933,4,1.0616902607664578,1.8083196439279954,5.919273714401495
18509,9,16.607714,15.649458,933,4,1.7712553603594539,2.287810060144162,6.297477739307725
18510,10,15.394305,15.626233,933,4,2.367153052169131,1.308137540072058,5.541342064147635
18511,11,15.928094,14.848039,933,4,1.5226966683014342,2.198807556641386,5.905987301635697
18512,12,15.766383,14.333954,933,4,2.376021877783258,2.1278724210928424,6.02045582637465
18513,13,16.196413,14.223529,933,4,1.613355036371253,2.0663733212229003,5.142363906498143
18514,14,16.076483,13.681257,933,4,2.3146762187915484,1.2607504617560905,5.82667951865871
18515,15,16.487352,13.624619,933,4,1.205299120769328,2.3041777819608384,6.422149176404469
18516,16,16.504824,14.089454,933,4,2.4409371108672917,1.4389013504286179,6.417803210448057
18517,17,16.498108,14.61205,933,4,2.4999519412487636,1.9648440268278067,5.940379372139988
18518,18,16.306356,13.932517,933,4,2.3308258657001026,2.7293750320975088,5.108728219332616
18519,19,16.143305,13.74786,933,4,2.0326781749166702,1.8738772613371446,5.220819867995899
18600,0,12.231373,15.052796,934,3,6.943146379227993,6.639535166857149,1.7952534783561793
18601,1,12.071351,15.922631,934,3,5.004400065459182,4.9461027604528205,1.5143858896513616
18602,2,12.794009,16.444542,934,3,5.9967959363930525,5.5619808984678585,2.16095956290581
18603,3,12.683709,17.462029,934,3,6.053056889391127,5.607020657630161,2.634465942573714
18604,4,12.510018,16.986673,934,3,6.32204045091841,6.0699538980018595,1.6729112700151874
18605,5,13.036019,16.400547,934,3,6.7066964998859815,5.88126964879756,1.434683802506551
18606,6,12.632186,16.519106,934,3,5.453137512490786,6.236434047618012,2.359651919614901
18607,7,12.518327,16.214647,934,3,6.442638205844563,5.177651353026286,1.8919018438404755
18608,8,12.629927,16.935318,934,3,5.825007085041054,5.845317890730096,1.3875552252785246
18609,9,11.775244,16.940687,934,3,5.8516277905189575,6.023095542320962,1.8200109020517066
18610,10,11.900611,17.117018,934,3,5.77157332352014,6.7584299030039885,1.0609300539009863
18611,11,13.133621,17.021744,934,3,5.591065190726268,6.557842534236793,1.7248582374631867
18612,12,12.911391,16.90848,934,3,5.906244986384268,6.53566815287802,2.551564622152605
18613,13,12.924423,16.760498,934,3,6.692118975635862,6.045430649213731,1.2196487494663866
18614,14,12.197117,16.802206,934,3,6.2191810618881505,5.639090474408583,1.474767583039343
18615,15,12.08655,17.969734,934,3,6.491018226057445,5.3975145747373645,2.818538831972159
18616,16,11.711071,17.424011,934,3,4.916388268726789,5.905344927864212,1.537679868276919
18617,17,10.683447,17.40398,934,3,6.362746173694449,6.095174996794964,2.022400673815401
18618,18,9.835383,17.692604,934,3,5.947164981071053,5.918490179901498,2.1063316704587436
18619,19,9.400831,17.40411,934,3,6.103184432552612,4.771521982100096,1.4111469470115394
18700,0,5.0433455,10.730282,935,2,1.1434328120991308,5.9459809264742844,2.0214780330912645
18701,1,4.8195963,10.859014,935,2,1.8431651319823255,5.905338833411667,1.476935555408286
18702,2,3.7583356,11.0378275,935,2,1.9401813373124257,5.6398034636614485,2.8152868618112032
18703,3,4.207185,10.353621,935,2,2.2739047741097127,6.285944008993749,1.7014347388814544
18704,4,4.1858377,10.076381,935,2,2.854339313649337,5.651797029161012,2.0090967643852484
18705,5,4.3044443,9.876195,935,2,1.8860638762367476,6.0981108050464155,1.91155434086934
18706,6,5.281342,10.532691,935,2,2.4412178716866726,6.473167479291468,2.3095379245778003
18707,7,4.8618693,11.133986,935,2,1.7429216716200782,6.528778060272032,1.0057577514239868
18708,8,4.983411,11.079395,935,2,1.8867361221903498,5.3822961289184805,1.7109802776304646
18709,9,4.9238386,11.563438,935,2,2.3050433371146584,5.967141459706185,2.2000004263539723
18710,10,4.4932127,11.636162,935,2,1.759827132058501,6.026650827639008,1.7136977776948585
18711,11,4.541119,11.59757,935,2,1.921825058694022,5.269847143009536,1.944904704379078
18712,12,4.592043,11.110309,935,2,2.4461836356010602,5.6514659842885715,2.4403377715659373
18713,13,4.846174,11.679347,935,2,1.7896296673097474,5.187817284620303,1.2289265604113286
18714,14,4.989695,11.460963,935,2,2.4307601691831096,5.521827840962827,1.605484824504272
18715,15,4.797478,11.170878,935,2,1.9416877605352736,6.24018836624516,1.8617377988202342
18716,16,3.7102442,11.089276,935,2,2.285659217091378,5.739625789388123,1.946384383810049
18717,17,4.376858,10.493459,935,2,2.1256736461433854,5.486344714075984,1.6874505734922927
18718,18,4.4849157,10.73211,935,2,2.0015542916118805,5.51620923433205,2.590523124935192
18719,19,5.9568987,10.352478,935,2,1.358620641230925,5.888250295680301,1.5359951861426886
18800,0,15.905671,9.980961,936,3,5.480959420116829,6.3639012116704645,2.208647342980847
18801,1,16.302567,10.052193,936,3,6.001592517256966,5.405505764740706,0.9896965036862446
18802,2,16.55408,10.331143,936,3,6.36521469812972,6.772767420363115,2.8751054501980073
18803,3,17.294687,10.253896,936,3,5.749932898163663,6.832683450121266,2.641233871864795
18804,4,17.378263,10.546354,936,3,6.514803707468046,6.274323345798754,1.3364359499458536
18805,5,16.584959,11.6206,936,3,6.410529258437828,6.432553949393153,1.2304919628782702
18806,6,17.097456,13.214265,936,3,6.291626273971474,4.781989378594462,2.393976712799631
18807,7,17.530327,13.223693,936,3,6.3296408935786035,5.466553571438888,1.5898904429811846
18808,8,16.996489,14.244758,936,3,6.456175844965003,5.638329623957742,2.0299498596157326
18809,9,17.214409,13.607869,936,3,6.273132318882804,6.628619832038774,1.2900765161597993
18810,10,17.926037,14.311183,936,3,6.275975700972305,5.1963158702071235,1.9157515346333858
18811,11,17.043983,13.361396,936,3,6.722729655474492,6.46452679535252,1.2170308388876154
18812,12,16.983913,13.626797,936,3,6.434968205491641,6.41205333359016,1.3666785941465547
18813,13,17.137442,14.164604,936,3,5.628966380245401,5.173287368796406,2.623161346280659
18814,14,17.514019,14.634506,936,3,6.381543149524332,5.82318502125419,1.995145305729893
18815,15,16.75291,14.723189,936,3,6.25828630894956,6.10529928176647,1.6195162343373501
18816,16,16.037949,15.5429535,936,3,6.020797034597464,5.639271437363283,1.3567797435481095
18817,17,16.035553,15.138766,936,3,5.981181356761453,6.681841858510949,3.198174967100143
18818,18,16.422539,14.753216,936,3,5.820164011867815,6.2393171008270345,1.5633764636508856
18819,19,16.201244,15.348585,936,3,5.411080917996308,5.887345476128767,1.7570860510562605
18900,0,1.0506877,10.128672,947,4,1.8161467898822703,2.1532404540735683,6.1121095895638735
18901,1,0.7921704,10.141923,947,4,1.9660987313654597,2.4974597424485316,6.483627262032533
18902,2,1.0903932,10.690754,947,4,1.4866213593495674,1.4180384338017948,6.294791525487872
18903,3,0.64863557,9.658495,947,4,2.5231838650531215,2.0830399334414005,5.2729835025741965
18904,4,19.878344,9.976374,948,6,1.996671931614613,6.489297221029728,5.853061655968099
18905,5,0.13528438,9.449627,949,2,1.6996323171259409,6.8861179578741325,2.6597193459566046
18906,6,0.5813865,9.418364,949,2,1.959048401866166,6.240121385246955,1.6178547097451381
18907,7,1.0570366,9.643703,949,2,2.1821503513685294,6.644277988149277,2.2765385439048624
18908,8,1.0315238,8.61524,949,2,2.4926364263002956,6.644985728161416,2.2684254100565244
18909,9,1.5004704,8.492002,949,2,2.3667582455436738,6.219669694735966,2.4012402150340537
18910,10,1.335878,8.655495,949,2,2.3443548781131818,6.231841912249957,0.9300946887202963
18911,11,1.857009,8.775552,949,2,1.9071723396046165,5.712224573025486,2.048110039460644
18912,12,2.1259263,9.323418,949,2,2.896558659315139,6.259808434649469,2.584204850905831
18913,13,2.2925584,9.32355,949,2,1.4906065883378021,6.531667305122605,2.1514887352773724
18914,14,2.5558395,8.9807415,949,2,2.200918116550813,6.365211986407257,1.5284989585022475
18915,15,2.959309,8.039403,949,2,0.8823579239581487,5.840961935391696,2.0653063461430863
18916,16,3.1331832,8.403742,949,2,2.332811610650867,5.955401610118093,1.7500820975148856
18917,17,3.2100255,8.593357,949,2,1.5276522563028394,6.876437090858209,2.4767182801427974
18918,18,3.731995,8.944498,949,2,2.463847774664827,6.149780001101195,1.3950297989638578
18919,19,4.001085,8.244341,949,2,2.583129404411796,5.857911452305359,1.9407312539280963
19000,0,13.176449,7.297493,950,4,1.146130082129582,2.4803553713123456,6.247518345450667
19001,1,12.539285,7.714399,950,4,1.8509290381158587,2.1188546735706097,5.611200349344648
19002,2,12.209221,8.033878,950,4,2.1006992709990575,1.871026133826295,5.428510647368411
19003,3,11.813087,7.814248,950,4,1.7658301212223058,1.8429667912445944,5.828171034252651
19004,4,11.227678,7.78895,950,4,2.1362786381597028,2.023593775340679,4.837679046015484
19005,5,11.081978,7.481106,950,4,1.8644579677198427,1.8730838698416616,5.410943526977163
19006,6,11.718136,7.5586123,950,4,2.0916973530993475,2.3742165951360503,5.856883276189953
19007,7,12.187215,7.9975767,950,4,1.91123153174253,1.4723635335748475,5.354935322941838
19008,8,12.293259,8.1662035,950,4,2.4533558473706867,2.0119191092242006,6.334639174092304
19009,9,11.907941,8.445222,950,4,2.3670454193279524,2.6038617258311927,6.221000402354536
19010,10,12.169439,8.301861,950,4,1.9380700592497864,1.9215788427952925,5.425914410158284
19011,11,12.292326,8.149246,950,4,0.9858857860710559,1.6054569784395785,6.137866007958617
19012,12,11.5434065,8.553327,950,4,1.733421313346321,0.9171435680947764,5.809281490515119
19013,13,11.244872,8.765177,950,4,2.731054504843112,1.6548941883954627,5.898653355611666
19014,14,11.250091,9.340342,950,4,2.2458340435627733,2.0660697831517765,6.626861025080396
19015,15,10.640943,9.581343,950,4,0.8991746766449964,2.0332171773201164,5.996872914220692
19016,16,10.356701,9.684035,950,4,1.8124583557342797,1.5683386388205478,6.515748795978569
19017,17,10.164944,9.398282,950,4,1.5814531577254156,0.7273665937106897,5.410725555378143
19018,18,10.081345,9.783505,950,4,1.400765236271307,2.123799077957127,6.166579942457003
19019,19,9.829718,9.9084835,950,4,1.5728444065131482,1.6968473887233624,6.496961390479576
19100,0,16.956553,3.7461536,951,2,1.42714089259665,6.178710448549428,2.0692985376698356
19101,1,16.275799,3.8487587,951,2,2.4805665580418843,6.068596586589166,1.699344739070503
19102,2,16.4793,2.9610758,951,2,2.472746838348976,6.210355566278354,1.057320670545343
19103,3,15.44147,3.1298409,951,2,1.7133582676496515,5.882353976582679,2.280049158857742
19104,4,15.181678,2.8211613,951,2,1.1514694827795673,5.832517918606918,2.33512606274407
19105,5,15.148314,3.2575426,951,2,1.2796173195766947,5.72752844152245,1.9694495123873708
19106,6,14.767144,3.2163188,951,2,1.9009164556289413,6.404637112865834,1.9142678399647077
19107,7,15.015295,3.4375584,951,2,1.8774309943035856,6.3007067196529825,1.5363112520662312
19108,8,14.993362,3.488878,951,2,2.5802576263048924,6.36889241576392,2.732860768780512
19109,9,14.879785,3.0182576,951,2,1.202837898830711,6.363848265793525,1.2205025314127114
19110,10,16.493366,3.1319485,951,2,2.6726070789357834,6.9088531568117135,2.2116825556847286
19111,11,17.481842,3.3867428,951,2,1.758190124405396,6.809799515365379,0.9939098218943687
19112,12,18.065395,2.6553118,951,2,2.033571815297405,6.5749797871603155,2.5066479619676163
19113,13,18.552011,3.5698588,951,2,2.295334491745619,6.111148968573024,2.2610050006737894
19114,14,18.87396,4.23384,951,2,1.1744622035920786,6.323262272909739,1.8790853820050057
19115,15,18.412796,3.4722016,951,2,2.688998189127479,4.957049548027205,2.375393449778688
19116,16,18.465527,3.4986956,951,2,1.5614392856095538,6.093543100645977,2.674575357117565
19117,17,18.964573,3.4149158,951,2,2.4380589814137776,6.048895725006038,2.8475142610629223
19118,18,18.056284,3.5360851,951,2,2.016766018749574,5.507803277240585,1.5888103315071112
19119,19,18.727924,2.285136,951,2,1.9702885474921106,6.361386580629014,2.0486079774278836
19200,0,8.888611,4.9848156,956,4,2.60749584133418,2.062691618022855,6.681648085464458
19201,1,9.138345,6.0189376,956,4,1.881761917317316,3.1754769467115818,5.9412838850395495
19202,2,9.412264,5.9943223,956,4,1.6974763256379237,3.2717769902103564,6.711601592558407
19203,3,8.917533,6.0586534,956,4,2.043143665090741,1.9389694160292787,5.732902838663834
19204,4,9.4009905,6.85916,956,4,1.7010632337452714,1.6408421777341675,5.825167828295284
19205,5,8.795974,5.653327,956,4,1.0487495334289618,1.3954803562203622,5.590057399813243
19206,6,9.054182,5.070334,956,4,2.4385670511219515,1.855341974583454,5.290956436056727
19207,7,9.678233,5.1585975,956,4,1.2429238874512967,2.5676790648771908,6.758515535062264
19208,8,10.440203,5.82309,956,4,1.53041683994896,2.3409094668522012,5.898014552383934
19209,9,10.0112,6.3884277,956,4,1.389188194148002,1.822167617019387,6.245917695681056
19210,10,10.006862,6.0580063,956,4,2.040007387060193,2.121921441914581,5.158248500841092
19211,11,9.533005,6.1822762,956,4,2.2788793688789495,0.6987856207126069,5.766306795252999
19212,12,8.904691,5.5172257,956,4,2.584609023076684,2.214576783853774,6.36961663434619
19213,13,8.214663,6.444229,956,4,2.5181186111713982,2.2846631648448277,6.07427409602789
19214,14,7.573535,7.2854176,956,4,1.7801039802468681,2.9456867222145884,5.844574709855181
19215,15,7.847555,7.2411637,956,4,2.0579099743506486,1.911517489412249,4.907433881862634
19216,16,7.5170465,7.5320144,956,4,2.4068129305602524,1.87470335069072,6.083075591336774
19217,17,6.827979,7.565098,956,4,2.4352605813667694,2.389167884513774,6.201507739809838
19218,18,7.43834,8.447432,956,4,1.5856288504642602,1.8864326822805861,5.8592242913894195
19219,19,6.640663,7.810589,956,4,1.419761625683297,1.8790060754520228,5.689749299575849
19300,0,4.650776,15.715677,957,5,4.562836610139632,2.110636768711811,4.839861143974831
19301,1,4.761733,16.524307,957,5,5.973429142386373,1.5192825041593847,6.1172377958560125
19302,2,5.242489,17.12553,957,5,6.029147932698578,1.7886773615147404,5.122856381786283
19303,3,5.2083273,16.683632,957,5,5.931720400602136,1.4970701216684321,6.4582436408053985
19304,4,5.6551642,16.407423,957,5,5.991108942499767,2.179379382500631,6.353586604870595
19305,5,4.678916,16.271564,957,5,6.484318087498124,1.8663693662487082,6.877821842493177
19306,6,4.833466,16.222836,957,5,6.35076412609107,2.247053655741321,7.343449011346092
19307,7,4.756108,15.881639,957,5,5.568404343962285,1.5619888284483854,5.763854945430326
19308,8,4.7872744,15.195938,957,5,6.1829129945028205,2.2625344074959552,5.635430984283124
19309,9,4.8749647,15.873063,957,5,6.060008062336091,1.4702199035353156,7.075786696320747
19310,10,5.2920265,16.013903,957,5,5.717920817102415,2.0460630211504425,6.492347586755405
19311,11,4.8703995,16.278696,957,5,5.303556623241127,1.7995665396348957,5.843937613635065
19312,12,4.7639804,16.036737,957,5,6.386777194128347,2.48169381531201,6.148920852598746
19313,13,5.297712,15.798397,957,5,5.997790837967452,1.477423954956525,5.684224925564626
19314,14,5.2543607,15.899539,957,5,6.626594927316025,1.6237843972549677,5.952040661044627
19315,15,5.749472,16.06394,957,5,6.507029117547867,1.768040968475347,6.279166300671424
19316,16,5.0030403,15.33693,957,5,5.995997153089577,1.6297926385158314,5.826389258204232
19317,17,4.3919654,14.469593,957,5,5.56242057077997,2.77462150967913,6.024032831621871
19318,18,4.421791,14.765061,957,5,6.356966301296317,1.039028892664112,5.949388648221387
19319,19,4.2647214,15.193771,957,5,6.271553595925589,2.140999890144169,6.349485518448214
19400,0,0.88100773,14.195618,958,1,5.156186682023092,1.9179740987039935,2.285162141361472
19401,1,19.915968,14.29009,959,2,2.560641333675497,5.7527521947506495,1.928871510620368
19402,2,18.754236,14.126468,959,2,2.827455307219454,6.083943563635141,1.8335681821037235
19403,3,18.876,14.515574,959,2,2.357002914612932,6.327415647309228,1.8270822007735572
19404,4,19.08463,14.799297,959,2,1.1903376593412744,6.0393250948561485,1.619626779804272
19405,5,19.26154,15.003194,959,2,1.9120985798241947,6.149753682060441,1.8612487793000778
19406,6,19.82716,14.922974,959,2,2.382675775372697,6.849451909113372,2.3156631865767068
19407,7,0.043255266,14.43705,960,2,1.7243220679141071,5.414855090036086,1.3845849190839559
19408,8,0.56558275,14.649276,960,2,1.9246435371618438,6.212060683230296,2.111950388521148
19409,9,0.762289,14.530074,960,2,2.2594048022458564,5.734305144505781,2.022280129607481
19410,10,1.5214369,14.002866,960,2,3.121161096695584,5.8625531945822855,2.108855297829451
19411,11,0.9594878,14.446855,960,2,2.3628151442255834,6.550542933310413,1.8928333978294463
19412,12,1.1098226,13.709938,960,2,2.499716252920865,5.068032936308032,2.3586167611339057
19413,13,1.7015122,13.695349,960,2,2.0585260892972297,6.468375632981226,2.0897848466983997
19414,14,2.355964,13.402321,960,2,2.609505741545968,5.199028630724414,1.5456074853925126
19415,15,2.0197964,13.815333,960,2,1.3752752162529962,5.261094334633702,2.0784195995057257
19416,16,1.9210892,13.565142,960,2,1.814572507472655,6.977839717933613,2.425918802839449
19417,17,1.5424424,14.491214,960,2,1.1781132319770231,6.170225906245922,2.5622283429207404
19418,18,1.9120563,14.2134495,960,2,0.971029172554329,6.033056127299541,1.9881893591781181
19419,19,1.3758135,14.5729265,960,2,1.8945852276709019,6.023186708301318,1.6373800861933219
19500,0,4.7612762,15.251963,962,5,5.630248758428907,1.9657729871523013,6.294434476689186
19501,1,4.486164,15.154567,962,5,5.498000880878143,2.3335616224564344,5.369837121353667
19502,2,4.625104,14.987804,962,5,5.882875491331076,1.749140443176171,7.144030564318692
19503,3,4.616982,15.991556,962,5,6.8003580013183145,1.8048340543270704,6.167444084449038
19504,4,3.963387,15.851425,962,5,5.400905433560328,2.7301065496558943,6.919256978367481
19505,5,5.2579474,15.473811,962,5,5.16494154059679,2.5020178435351816,6.018877414186737
19506,6,5.1702023,15.579407,962,5,6.777755468706659,2.1508293126412004,6.13980993600725
19507,7,5.094016,16.04545,962,5,7.415758401355267,1.1478102904425938,5.944032270868525
19508,8,4.415875,16.340368,962,5,6.981507123663165,1.8298655794298075,7.259376136982567
19509,9,4.6130714,16.152477,962,5,6.800729862859377,1.9734309048640335,6.491832451805539
19510,10,4.8520374,16.18485,962,5,5.381603256136174,2.04836984505068,6.6995607297166195
19511,11,5.241387,15.662642,962,5,6.605996562268971,1.0416695798529418,5.522133328686463
19512,12,5.6591516,15.240226,962,5,5.31444590477557,3.111322140104939,6.152863598863965
19513,13,5.916219,15.470847,962,5,5.982385571130299,2.6026191567686845,6.5243742168833645
19514,14,6.0371013,15.454577,962,5,6.649784053878918,2.240622604179868,6.751905249962095
19515,15,6.3195806,15.909544,962,5,6.83392502606741,1.5800507027779087,6.227692416466288
19516,16,5.601089,16.548203,962,5,6.000704581644504,1.7905446126579487,5.822170261941408
19517,17,4.414968,16.963726,962,5,5.9328792494891145,1.6359624813310718,5.520850077403106
19518,18,4.6495333,17.39797,962,5,4.930809718626484,1.6984265979779405,6.009298082469726
19519,19,4.1812315,17.241936,962,5,5.288542098009406,2.648684111509062,5.075593055459229
19600,0,9.059573,5.122275,963,0,1.9612203866981546,2.5983523645701965,1.6461748075880709
19601,1,8.576171,5.0391173,963,0,2.0840973363307835,1.4959243911742024,2.207816205790917
19602,2,7.750675,4.7698193,963,0,1.8930551648376093,1.8704173403119488,2.005685431139099
19603,3,8.206653,5.0784388,963,0,2.5890243711128,1.8795889810007387,1.5954356949590085
19604,4,7.8209324,5.325718,963,0,2.0292445650358273,1.7604215376463321,1.7162841406643212
19605,5,7.0657043,5.875895,963,0,1.7186896844612936,2.027068426997888,2.0790986744875064
19606,6,5.9034834,5.671744,963,0,3.0651421215203967,0.8333849776624789,1.815228709741892
19607,7,5.820721,5.6722646,963,0,1.1594831934772345,1.923009160473329,2.098537317982133
19608,8,6.213875,5.7201066,963,0,2.0378076664284253,1.6991360363351757,2.6639463683102003
19609,9,5.8742414,5.470005,963,0,1.8322353947340635,2.2615460392383846,2.3171135271633547
19610,10,6.48137,5.4196463,963,0,2.761195107729634,1.283393147072223,1.9802254851136925
19611,11,6.7084002,5.332415,963,0,2.061573153211479,2.019018538258497,2.3832748490534135
19612,12,6.775508,5.608847,963,0,2.1238000941840824,2.6433020353122427,1.6846675791423364
19613,13,6.766912,5.39775,963,0,2.234098925687663,1.778205800577454,2.558146105012161
19614,14,6.2298903,4.901272,963,0,1.874474169795676,0.9750608389208939,2.002066585460139
19615,15,5.3485565,3.7508798,963,0,1.4292602315392369,1.5343927634905616,2.4286448970969348
19616,16,6.3721757,3.7955437,963,0,2.4083218489318265,2.126449971481824,2.1534020587458254
19617,17,6.881817,4.041844,963,0,2.2622045014817296,1.4619448844572267,2.332254800417771
19618,18,7.2515736,3.5751967,963,0,1.797618063793617,1.1901772732109999,1.4126601689153986
19619,19,7.4579716,3.3470054,963,0,1.4487213512833597,2.132923884763294,2.2199393701781287
19700,0,19.821968,5.418643,964,7,6.392788326450701,6.943984749510458,5.046304975669581
19701,1,0.12925877,5.398567,965,4,2.081184734782268,1.009039399347312,5.116776657176306
19702,2,0.42365152,6.279496,965,4,2.130611479041627,2.0169800785089094,5.968282690301832
19703,3,0.5089095,6.619962,965,4,1.748404738615127,1.6798980051307817,5.1241773667232415
19704,4,0.88704634,6.5602684,965,4,0.869852808365613,2.2234591274101074,5.819436032772438
