,frame,y,x,track,color,channel_0,channel_1,channel_2
48,48,18.354582,15.443539,0,2,1.7396582904830031,7.196859953205302,0.6436381401086892
49,49,19.917738,15.52929,0,2,1.6630155503993396,5.94258059293239,2.2013956113964572
50,50,19.453579,15.3117285,0,2,1.7302417441356412,5.750329443795664,2.4528582091440985
51,51,19.694786,15.121969,0,2,1.4788200001999177,6.397486147375028,1.267352408610789
52,52,19.23897,15.629883,0,2,2.2530698497136132,6.56510800321248,2.1557421862596664
53,53,18.973667,15.968883,0,2,2.465038925069931,5.6717470462351125,2.3935216971136786
54,54,19.344873,16.245785,0,2,1.970257200182702,5.948471744211884,2.9687080289817045
55,55,19.692965,15.915111,0,2,2.9492606826918557,6.579242877099503,1.69310018863202
56,56,19.785265,16.276854,0,2,1.9322687270595575,6.1975470567855275,2.086951749998855
57,57,19.872465,16.215044,0,2,1.5752338907909744,6.684902074834207,1.7444583274373107
58,58,19.87352,16.955126,0,2,2.468193037614107,6.249151930402709,2.3497794869408177
59,59,19.463884,16.549877,0,2,2.0553531190156447,6.824041931382251,2.6015536532489585
60,60,19.408115,16.540487,0,2,1.6083481291237147,5.943790179678445,2.979320902053206
61,61,19.111757,17.004005,0,2,1.0849880080561292,5.49972117895019,1.26983053078273
62,62,19.151562,16.85745,0,2,2.8726879759717754,6.311627404233163,1.9735509561419182
63,63,19.319668,16.995129,0,2,2.8850653483492588,6.225595317573733,2.2250734443333013
64,64,18.778673,17.238085,0,2,2.2490099562381447,6.728424371936385,1.3955519215930479
65,65,18.91492,17.221851,0,2,2.212420669303291,6.273763676817892,1.4829905111661161
66,66,18.72542,17.436062,0,2,0.7460078562362091,6.712511935417175,1.6781510973872444
67,67,18.292404,17.43957,0,2,0.9981756448410044,6.061932456488041,1.8364157825819503
68,68,18.098135,17.254179,0,2,2.4352507415956572,5.764514452710541,2.7494478555224413
69,69,17.466969,17.685429,0,2,2.0834547351646413,6.162988884395071,1.8086345250289935
70,70,18.393179,17.223743,0,2,2.2479336186192134,6.277545065529355,2.76025215751366
71,71,18.607195,16.850048,0,2,1.269726623640864,6.785630741886546,1.375589564184748
72,72,18.22708,17.198898,0,2,2.332944618780356,7.202955580267401,2.2415682961297785
73,73,18.07045,17.009428,0,2,1.5612345001026007,6.2802246319320325,2.348889664860931
74,74,18.329924,16.948912,0,2,2.1075843826394256,6.832763210477237,1.739788544472623
75,75,17.742634,16.563042,0,2,2.7915609662309824,5.818221522647226,2.146340760973747
76,76,17.200233,16.294474,0,2,1.6066623847203019,6.207476614115821,1.287349845891337
77,77,17.735952,16.245562,0,2,2.03722982066796,6.315624598880831,2.8659682184565454
78,78,17.341455,16.729204,0,2,1.3871135237349896,6.380635917815553,2.0327711825864787
79,79,17.534021,16.204367,0,2,2.824680529900266,6.521174718984947,2.233993548172576
80,80,17.735874,15.928654,0,2,1.368719906718687,6.342989174161023,0.807809811220545
81,81,16.958378,16.00269,0,2,2.798269356940716,5.7655798611794555,1.8237371970355685
82,82,16.456467,16.561335,0,2,2.5316138760532954,5.803186446019808,1.852405428198779
83,83,15.85109,15.996861,0,2,1.3012764648250104,6.29331323726205,2.705204882530196
84,84,16.24732,15.91063,0,2,2.6354087806741866,6.207920658006746,1.5488128770954301
85,85,16.109879,16.187473,0,2,2.2200927674406423,6.204991129113533,1.6269211984255159
86,86,16.215841,16.912987,0,2,2.928142116221188,5.921181739467705,2.116759805434612
87,87,16.997599,16.715225,0,2,1.159176311136155,6.867315533649952,1.6798073473054584
88,88,17.406647,16.218819,0,2,1.8846982115022157,6.353203659726083,1.5543399546102128
89,89,17.746058,15.415719,0,2,1.5725494566857816,5.848106518849795,2.2076132023820434
90,90,17.224735,15.541391,0,2,1.4996440169103433,6.288723067403864,1.96235917944303
91,91,16.64226,16.05069,0,2,2.401605254434022,4.866264553915239,1.959043937923646
92,92,16.988134,15.202019,0,2,2.6442611247410963,6.840670454448704,2.251735996305177
93,93,17.343016,15.264468,0,2,2.0032915283169754,6.396787602532174,2.4234493143669313
94,94,17.336412,15.189878,0,2,2.6685963975592024,6.212050840176691,3.1007634971447993
95,95,16.335167,14.612284,0,2,1.7496608090959216,6.245996248364409,2.38462385929499
96,96,16.718334,14.974625,0,2,2.0608339663453727,5.294467638763991,2.15157586596504
97,97,16.840902,15.366212,0,2,1.9731846532281723,5.535347389049613,2.1529333812586935
98,98,17.576212,15.47277,0,2,1.77878687497742,6.185924606908314,1.7087124151848379
99,99,17.90307,15.483205,0,2,0.9061093781267298,6.130137428892126,1.8512092180298396
100,0,15.311605,8.965649,1,0,3.08256933669473,2.2437673382729493,1.9338141265594528
101,1,15.304522,9.27123,1,0,3.3943859841508504,2.0125821456913657,2.201930970111806
102,2,15.930858,9.139037,1,0,2.5687302780066754,1.5756478454751992,1.3471122192471507
103,3,15.75188,9.063779,1,0,1.7809685987013872,1.4521638590569788,2.9186300269130214
104,4,15.018183,9.176936,1,0,1.5596287773315216,2.2986767876644048,1.4995837087572181
105,5,15.722035,9.407434,1,0,1.4275689569779155,2.258725098010268,1.813416371200156
106,6,15.746904,9.341451,1,0,1.2251647551773388,1.7932900996550294,2.5789066519305752
107,7,15.175147,9.294879,1,0,1.711608393168835,1.2447316678165494,2.288443319905168
108,8,15.505798,8.825878,1,0,2.5242034282465586,2.739232131426412,0.8740991089336978
109,9,15.353076,9.298656,1,0,3.2234875757949775,2.7808608915840125,1.8334754013906502
110,10,15.377398,9.462604,1,0,2.1872212509458433,1.6790497145138592,1.5179331912969325
111,11,16.051155,9.224683,1,0,2.3031284471828952,3.107350510574034,1.949962357987214
112,12,15.901178,8.894209,1,0,1.316042444291421,2.4446711048646295,1.5369661958463274
113,13,15.969545,9.207107,1,0,2.9090505135188636,2.5268563958860804,1.4675459824216488
114,14,16.31901,9.722672,1,0,1.6118847283898665,1.8903266680161013,2.3641489560354847
115,15,16.308666,9.427513,1,0,2.4133407136896006,1.697861642763785,1.8095307657104018
116,16,16.567495,9.806415,1,0,2.3315541488462586,1.908140507238535,2.1724992905510496
117,17,16.777937,10.379952,1,0,2.2260494793415853,2.9659067262011614,2.3911370948084585
118,18,16.89902,10.737679,1,0,1.4072376478750803,1.51004434412521,1.656117390478605
119,19,16.594643,10.726526,1,0,2.3503384948572115,2.4454659477866443,2.395503035700394
120,20,16.579697,10.424162,1,0,1.2431088197389437,2.389935042948328,2.204443524875358
121,21,15.91708,10.2466545,1,0,2.485326529744434,2.939731675722433,2.131418450236835
122,22,15.729285,10.017035,1,0,1.9211592870051584,1.9261871350193875,3.3912380000804805
123,23,15.078592,10.123524,1,0,2.4770173120036607,2.610465629341803,1.627369387133489
124,24,15.165428,9.244762,1,0,3.053009572263119,2.850686388716501,2.209583248510037
125,25,14.665559,9.800135,1,0,2.225049341995133,1.709454831300448,2.377452612965219
126,26,14.41435,9.303128,1,0,2.619852187260332,1.2323989663818435,1.8318537345961612
127,27,14.103477,9.653651,1,0,1.184390272733446,2.227229021568666,1.401151572804899
128,28,14.478227,9.574692,1,0,2.0219715598973798,2.807872678357531,1.4681897621347897
129,29,15.010278,9.424313,1,0,1.9645081672415163,1.108180491321547,2.7054518530408056
130,30,14.816405,9.549182,1,0,1.6369336645242059,2.7598347781913963,2.1005030763412544
131,31,14.990144,9.400915,1,0,2.1429704822576703,1.119644435400828,2.2110138904357726
132,32,15.553387,9.440155,1,0,2.1097714642577348,2.443123163371235,2.25093638406985
133,33,15.605387,9.916946,1,0,2.176858976831496,1.2759776418318585,1.4152570811588796
134,34,15.209364,10.232738,1,0,2.2429258372656835,3.0157015728815804,2.0459136942572704
135,35,15.41459,9.958957,1,0,2.5134718543203567,2.0273493843160226,0.9794717456521185
136,36,16.256136,9.7161665,1,0,1.6441596801937959,3.269703751375535,2.6470161141680553
137,37,16.301838,10.469428,1,0,2.0211058918025313,1.4740526116477155,1.7362660644888324
138,38,16.93879,10.047168,1,0,1.325823600365904,2.0063682165978824,1.5322707848566237
139,39,17.0279,11.127011,1,0,0.7819528081409322,1.5134221881097365,1.7125382005824195
140,40,17.25025,10.351782,1,0,1.7461219481814614,1.3511760208631403,2.1898362669262923
141,41,17.51483,10.442319,1,0,2.7134111469169166,2.1129428299850734,3.2643433353831597
142,42,17.705755,9.958429,1,0,1.4292362141128951,1.6354283414626192,2.676883006929807
143,43,17.65156,10.5441885,1,0,1.6012875103690503,0.34166087244042664,2.183498312562084
144,44,17.762173,10.344496,1,0,1.3894595150521778,2.3301394271256775,2.0607079237566324
145,45,17.965578,10.292704,1,0,1.6741620182143118,1.6203138156420454,1.0144236165552707
146,46,17.745832,10.021775,1,0,1.9530053153459646,2.4595941485969686,2.2830426635667354
147,47,17.532127,9.514669,1,0,2.1761049466594686,2.0641536090261607,2.2623457150510444
148,48,17.649778,9.260328,1,0,2.4279231156462515,2.041880973360797,1.5765411775843647
149,49,17.618252,9.807075,1,0,2.2703857334201745,1.269281879780844,1.508444942241569
150,50,17.512777,10.329717,1,0,2.0849633087819823,1.1708706826727056,1.9390966266212388
151,51,17.483084,10.167147,1,0,2.910172026035959,1.9267467471228525,2.509172788867364
152,52,17.222364,10.333284,1,0,2.638633721817674,1.9500297860694835,2.383705411820397
153,53,16.947346,10.930122,1,0,2.3956238058569173,2.010010310673371,2.4218518831501217
154,54,17.44527,10.551836,1,0,0.7877288710471813,2.1244831159858304,2.4579095066110868
155,55,18.055119,10.008149,1,0,1.578297706028478,1.2463782695257408,2.3362506295389633
156,56,18.219065,10.490366,1,0,2.3169399499722583,2.1110981076781,1.5446001760323997
157,57,17.917368,10.208229,1,0,1.55257045043231,2.3228895503404936,2.058655163910365
158,58,18.616987,9.356485,1,0,1.8940466579983144,1.4536252586810097,1.684518966519712
159,59,19.704332,9.1437845,1,0,1.6243686250832643,2.2058156907770443,2.167106622933708
160,60,19.69243,8.83011,1,0,2.5878373965808836,1.2270532412153528,2.276387709125212
161,61,19.941292,8.58565,1,0,2.1137333258772855,1.692150492560962,2.62947376815747
162,62,19.988592,8.558252,1,0,0.8344908238398918,2.6795998055907617,2.2733762147604817
163,63,0.293045,8.419346,2,2,1.042218608831786,5.531236423406941,1.981516822617697
164,64,0.30873564,8.525886,2,2,3.0149425065079316,6.237817792731794,2.467242436469397
165,65,0.6020073,8.055796,2,2,2.3317097900053714,5.7396419277729,1.7473889419955977
166,66,0.27742404,7.637338,2,2,1.565693348570234,6.071044639815443,1.845141829473734
167,67,19.660618,7.501104,3,0,1.9339717379002046,1.6016580827137556,1.7353954425063034
168,68,19.747032,7.4006352,3,0,1.5040058881984095,1.2801786446763437,1.3855391244168411
169,69,19.59795,7.6584644,3,0,2.280202059410884,2.0560112431605826,1.9337541881934133
170,70,19.283365,7.6900425,3,0,2.7099981526653845,1.424104501520751,1.620648502540793
171,71,18.72038,7.43544,3,0,2.006975692994432,2.152558946556206,2.6607264942257842
172,72,19.07827,6.681041,3,0,2.415790030834569,2.1266905718072038,1.715536196867881
173,73,19.838963,6.789,3,0,1.7861170092731387,1.3573789725155554,2.1655364337584047
174,74,0.3251701,7.3123593,4,4,1.4678746700718577,2.6079509102834217,6.136194161470671
175,75,0.13863051,7.442022,4,4,1.7671757132236943,2.123448043728878,5.740487731217475
176,76,0.22251832,7.1709394,4,4,1.6594291973121122,3.1258561943081675,6.920663156121154
177,77,19.814648,7.2703905,5,7,6.463593980540863,6.621767384318913,6.00041538448606
178,78,0.5358714,7.2613,6,7,5.9601244901916175,5.7692492095146015,6.424377851448031
179,79,0.14525494,7.692644,6,7,5.953453675499485,5.906922942410652,5.208126400634245
180,80,19.964817,7.9719906,7,3,5.942547352959876,5.758579398126285,2.225778303495748
181,81,19.599731,8.347455,7,3,5.624789049244117,6.601126068751027,2.1519250436487467
182,82,19.741213,7.859433,7,3,5.241068028585364,5.849382365355609,2.693944656627795
183,83,19.64788,8.221951,7,3,6.149110504771163,6.2682811482220595,2.264010052672875
184,84,19.114758,7.4887023,7,3,5.119596234546455,5.442373054241612,1.7001930842574513
185,85,18.297142,7.5282965,7,3,6.421768606807139,6.127912918402576,1.8271675782733625
186,86,18.141804,7.2125044,7,3,6.913929898209097,5.534457423564941,2.231949927493874
187,87,17.952442,7.364828,7,3,6.076040216888627,5.803954201721663,1.729380426022196
188,88,17.424976,7.084258,7,3,5.938444649419988,5.492580310828211,2.989644995314213
189,89,17.442894,7.9304366,7,3,5.187398856986949,5.890790627695455,2.115861342221196
190,90,17.671797,7.660347,7,3,5.567503228350191,5.653595856666106,1.837394096682222
191,91,18.198793,8.276289,7,3,5.722976480586923,6.751823792537556,1.7318453011770134
192,92,18.117657,8.015131,7,3,5.324660602033615,6.059983892755659,1.3486230096551814
193,93,18.621647,7.762308,7,3,6.412532468545642,6.9070392437455395,2.82455333264057
194,94,17.623243,7.8077374,7,3,5.732461109343896,5.580752768453995,2.80777317290166
195,95,18.15196,8.409555,7,3,5.50096725070131,6.0911459875838165,1.9376623923227254
196,96,18.936525,8.878489,7,3,7.240278262404123,4.315067983553655,2.0486104065237867
197,97,18.95402,8.54058,7,3,6.655728880602443,5.241131070624382,2.4520428363314184
198,98,19.052235,9.024936,7,3,6.178692355663465,6.057282267771883,1.610998063829364
199,99,18.776014,9.470834,7,3,6.0401829085542875,5.942507351538118,1.6246286329888935
200,0,11.942441,11.325508,8,3,5.842579881314588,6.60694782026223,2.243244129498665
201,1,12.755797,11.863317,8,3,6.071692710930034,5.699639615450042,1.6214536001833235
202,2,12.630795,11.562708,8,3,6.684353905712149,5.340888075107979,2.6951298268991515
203,3,12.19628,12.230217,8,3,6.326465011566227,6.34539101832976,2.1283154750752806
204,4,11.766207,11.843134,8,3,5.452606680943111,5.72786594334801,2.100080117359222
205,5,12.053212,11.969844,8,3,6.65321517415453,5.160939811051698,1.4875938220009208
206,6,12.305944,11.750278,8,3,6.437138426995495,5.547515222958576,2.465089155334391
207,7,12.430302,12.342462,8,3,6.071133160145758,6.412401356109987,2.4795104783589856
208,8,12.416869,12.880256,8,3,6.069263275220278,5.5012653700498735,1.3162888650371132
209,9,11.970125,12.297246,8,3,5.297281793647016,7.434638578535082,2.00425632558651
210,10,12.215638,12.521695,8,3,6.835520287565526,5.5094096442808524,1.9670968006464644
211,11,12.704287,12.822222,8,3,5.780618013914338,5.827429351749675,1.3055480620095947
212,12,12.254965,12.747221,8,3,5.935034286576743,6.556644617596373,1.72072146589339
213,13,12.006874,13.2096405,8,3,5.398172932535075,5.835323746610978,2.92621363143979
214,14,12.263965,13.239903,8,3,5.915428267705901,5.732529393987422,1.6701260687475006
215,15,12.422505,13.145191,8,3,5.27528955679346,5.849485739288445,2.67343836259211
216,16,12.883644,13.21169,8,3,6.387400926343447,6.129950044737184,1.5729593366474532
217,17,12.496693,13.025354,8,3,5.6449008190828485,5.5195586657977485,1.7846640351723395
218,18,12.57926,12.951561,8,3,6.984776332518927,6.080536191132112,2.460425578344533
219,19,12.327734,12.800299,8,3,6.007474490565888,6.5600052045151696,2.2892926194162047
220,20,12.144546,12.764067,8,3,5.79674305960302,6.514667890709949,1.6901315795946046
221,21,11.728373,12.341011,8,3,6.163813784676826,5.641470002301725,1.658175246894933
222,22,11.410654,12.596611,8,3,6.040871590476553,6.9485493765440145,2.0674690044163766
223,23,11.882745,13.177405,8,3,6.245681618120825,6.22211104658117,1.68214280329058
224,24,12.042986,13.310525,8,3,5.527614713718151,6.736671525515676,1.5955632858143443
225,25,12.225238,13.468134,8,3,5.569384718254961,6.001200908058459,2.1114426278151264
226,26,12.026099,13.532046,8,3,6.143968726584783,5.7903882750041245,1.8333436192658872
227,27,11.695296,12.782563,8,3,5.882329590686085,5.460389208152061,2.0319654799830134
228,28,12.130205,12.4521265,8,3,6.499947662337147,5.998223374806772,2.115609377376156
229,29,11.802761,11.94717,8,3,7.412775053203669,5.835925549371451,2.176682490064102
230,30,12.064085,11.716426,8,3,5.733927997266379,5.822178191626068,1.9486144112630104
231,31,11.392997,11.461904,8,3,6.058686968284369,5.408570170661644,0.9817286713358513
232,32,11.687251,11.817038,8,3,6.6097521041406795,6.2309001256642595,2.0462210222051196
233,33,11.781242,12.046637,8,3,5.317856469949813,5.8969479235809645,2.3090087442574694
234,34,12.932043,13.061195,8,3,5.5362439662289535,4.429244310680623,2.2107893063912942
235,35,12.644932,13.275075,8,3,5.8559941436392275,5.606668590277294,1.756461271506604
236,36,13.075886,13.746319,8,3,6.522055418143957,6.299278508017609,1.9244677048410384
237,37,13.357535,13.267246,8,3,6.518441845627834,6.043750078953859,2.865425541580977
238,38,12.618373,13.170206,8,3,5.88936221153643,5.788180721665856,3.0366535457840875
239,39,12.276526,13.051579,8,3,6.071721228695275,5.512081416401301,2.1499496538093084
240,40,12.465055,14.414312,8,3,5.906653338628558,5.569340349644943,1.7553815702745807
241,41,12.589853,14.035927,8,3,5.276400424434634,5.99675931289299,2.0164314131111407
242,42,12.292516,13.32185,8,3,5.447259701263036,6.546511227001844,1.6288560968546213
243,43,12.637804,14.4882555,8,3,6.251743371295901,5.450377609165063,2.4091679871405156
244,44,13.217334,14.358402,8,3,5.970880403957945,5.881420019632377,1.823912974549615
245,45,13.733802,14.600726,8,3,5.083117327172791,5.900061099317808,2.0575447785862413
246,46,13.625893,14.427573,8,3,6.845421623329009,6.207380844474411,1.9010409542602393
247,47,13.010929,14.583782,8,3,5.933750882430006,6.60149865788465,1.6269823403962733
248,48,12.790278,14.242345,8,3,6.280097230774843,5.5099710484739735,1.6348569913220694
249,49,12.26841,14.755649,8,3,6.23743649939971,6.4722640053574345,2.183372861548759
250,50,12.147608,14.852601,8,3,6.490015607801752,5.846523202501892,1.7109213006323414
251,51,12.43864,14.915455,8,3,6.239816885277142,5.811600198578544,2.920689726709748
252,52,13.249084,14.979607,8,3,5.746469396368294,5.874734285570686,2.1375074992920884
253,53,13.275423,14.75357,8,3,5.555536801053627,6.337564107906165,2.5760004437919006
254,54,13.469932,14.983976,8,3,5.28916004974279,5.411731941748401,2.2895712413467417
255,55,13.412594,14.201924,8,3,6.949934583536695,5.585632749658219,1.7517608583375484
256,56,13.075459,14.0891,8,3,5.977726745753478,5.236273955273999,1.7424781597713732
257,57,13.005827,13.716155,8,3,5.9703212109062465,5.951177355951848,2.065305183730837
258,58,12.877755,13.691836,8,3,6.1289599451377725,6.5319940276002,1.3758902382856089
259,59,12.731398,13.48163,8,3,7.1135811779257905,5.990365791743594,2.3031309295965525
260,60,12.529673,13.007891,8,3,6.1714525872475186,5.88363798044569,2.4777168727455634
261,61,12.970878,12.750612,8,3,5.586241685135083,6.125342706943129,2.032612693253824
262,62,12.534361,13.0755,8,3,5.490050872840778,5.879709926391081,2.043291747661058
263,63,13.388116,13.055238,8,3,6.443605964060301,5.907101830169663,2.1505441349076393
264,64,13.919331,12.927665,8,3,6.0455890618383625,5.59410083502335,1.1021105104130613
265,65,13.889027,13.178373,8,3,6.229429155827694,5.565864604694122,1.5401592007404354
266,66,14.250633,13.397722,8,3,5.987491916665413,5.557048474020141,1.8995915667578538
267,67,14.34923,13.341222,8,3,5.086654783632351,5.883099764962727,2.347334570801337
268,68,14.831966,12.602542,8,3,5.713115034575675,5.312340353034984,1.05768551657765
269,69,14.792074,12.492781,8,3,6.61178924595493,6.118179692502503,2.394811041183303
270,70,14.667883,12.158335,8,3,6.422797787140064,4.533891454822868,1.7297790215959137
271,71,14.625907,11.989695,8,3,5.6866072871688695,6.437745641893206,1.3423531887384
272,72,14.7059965,12.1893015,8,3,6.13457142351151,5.796749118303678,1.6855125277268312
273,73,14.737648,12.441958,8,3,6.206634924987941,5.984367299619265,1.3073134169419345
274,74,14.703301,12.570505,8,3,6.280881781398742,6.233965467101457,1.8393339722039972
275,75,14.575241,12.698718,8,3,5.244646595410045,5.550931897497401,1.9755244742419362
276,76,14.690099,12.631611,8,3,5.522426775258117,4.931684014746558,1.1777734019282495
277,77,14.385219,12.368123,8,3,6.6989774522680605,5.6450519596722195,2.4743139261028966
278,78,14.682104,12.326438,8,3,6.303938587409142,6.2080665405637845,1.932961775198371
279,79,14.730638,12.3762455,8,3,6.4864787368543215,5.455278962386829,1.9303603137156906
280,80,14.555432,12.198631,8,3,5.376761581975198,6.272407654918714,1.2549995998719168
281,81,14.820346,12.654574,8,3,6.100223767401819,6.247918275907668,2.056965821820242
282,82,14.995821,12.062817,8,3,5.965399754895318,5.828823423275237,1.6918234550174827
283,83,14.7553425,11.738932,8,3,4.986895887909881,5.542026846034879,0.8410250395276164
284,84,14.340329,11.527263,8,3,5.399626635061589,5.334658944689657,2.639372256874787
285,85,14.551034,11.340806,8,3,6.0944281237491955,6.259664022247985,1.9970842810698084
286,86,14.96825,11.573463,8,3,5.669775309746204,6.3902667438062135,2.589311965697263
287,87,14.646134,11.904324,8,3,5.26626868819187,6.597484627642959,1.281684998489199
288,88,14.611969,11.442264,8,3,5.958370627474348,6.760581623007935,2.332617945536797
289,89,14.713637,11.750712,8,3,5.632136263788342,6.218168220876995,2.6897656958631773
290,90,14.248044,11.711924,8,3,5.734622090124716,6.565260347415258,2.154223028381347
291,91,14.922491,12.481242,8,3,5.503722282086472,6.629003759683991,2.254413184660392
292,92,14.574513,12.019305,8,3,6.315294372150367,6.119451890328294,2.353083559234584
293,93,14.606233,11.95785,8,3,5.52721207572492,5.778523686808455,1.442702874321451
294,94,14.631881,12.178663,8,3,6.3917037530489385,6.046489959374131,1.241501469423977
295,95,15.098735,12.674009,8,3,5.716089665003569,5.71553992002504,2.2075037460131077
296,96,15.688637,12.57997,8,3,5.712263820770961,5.917262382368387,1.8710858182964194
297,97,15.148792,12.687348,8,3,5.9580251433433435,6.243178730450136,2.965843527426201
298,98,15.159474,12.870799,8,3,6.041606097585824,5.857042118124052,2.329323978432482
299,99,15.091554,12.040304,8,3,6.864924452505128,5.772444413689715,2.866539437527294
300,0,17.495846,11.1471615,9,0,1.9675172904608047,1.7788305707093692,1.1272697921362549
301,1,17.171543,11.198047,9,0,2.6823633457818987,1.4797787683921058,1.4486963475568069
302,2,16.979565,10.985954,9,0,1.8504990390100422,2.0940894266363976,1.7750582180633987
303,3,16.352613,11.1455965,9,0,1.9762743653666117,1.703310928831578,2.515496324067414
304,4,16.71873,11.037267,9,0,2.18043917097517,2.007259062182205,1.7045447325537868
305,5,16.754353,11.260993,9,0,3.052478701915775,1.3160513105456522,1.1517190765762497
306,6,17.482952,10.683736,9,0,1.0906692372031501,1.358655455404753,2.2031002415017458
307,7,17.573002,10.329181,9,0,2.2313118401359437,2.30323868176867,3.1437809752776307
308,8,17.638327,10.187911,9,0,1.625744709964598,2.1020300471555764,1.4282920264990806
309,9,18.041475,10.143933,9,0,3.2118660756270874,1.899305160493362,1.6371459692542984
310,10,18.07801,9.539817,9,0,1.7156092607155862,1.5816196857728018,2.2046809576004693
311,11,18.55723,9.505256,9,0,2.4249531993975713,1.855493801931212,2.0222734022885973
312,12,19.164478,9.359726,9,0,1.7525908866598492,3.0232016761162566,2.0699284687830644
313,13,19.21896,9.320395,9,0,2.3072009529316286,1.1388899294595043,2.0987567532660045
314,14,18.762697,9.288053,9,0,1.7556791599344377,1.2038556273773278,2.0213409500500714
315,15,19.348698,9.144521,9,0,1.3247116186053145,1.7973511972613223,2.3582211664220676
316,16,18.273434,9.643738,9,0,2.269573586488045,2.6986002950936383,1.582073344726604
317,17,18.259165,9.949244,9,0,1.9440264601691444,2.693102519149633,2.832633237887895
318,18,18.534204,9.437158,9,0,1.9543478901873894,2.701287642258194,1.9489884601945815
319,19,18.247492,9.238037,9,0,1.842578115852543,1.7963236658368247,1.4114402043771732
