trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
222086c8,0.0500097599063049,0.9968871595330739,0.05001757057514349,-1.0,-1.0,-1.0,67.40173363685608,True,,,1,93bf809730bc4a45b65e238f66dcec77,2022-11-10_14-41-17,1668058877,67.40173363685608,66916,thunders,172.21.5.15,67.40173363685608,0,1,0.004172086715698242,"98_gap_closing=1,gap_closing_max_distance=15.1420,max_distance=12.0581,splitting_max_distance=11.4225",12.058067359632265,11.422545180014009,15.141983145010038,1,OptunaSearch
d120f948,0.04998829313977991,0.9968871595330739,0.04999609710405121,-1.0,-1.0,-1.0,68.17747807502747,True,,,1,76151534ce5447059856417ef92ae885,2022-11-10_14-31-52,1668058312,68.17747807502747,62639,thunders,172.21.5.15,68.17747807502747,0,1,0.0032982826232910156,"15_gap_closing=1,gap_closing_max_distance=7.3205,max_distance=15.8683,splitting_max_distance=9.4768",15.868290023290491,9.476788446772844,7.320514408142397,1,OptunaSearch
cf2510b6,0.04991233196960842,0.9968871595330739,0.049920112232570826,-1.0,-1.0,-1.0,67.30689787864685,True,,,1,a1e4ddcc670b401ebf51e5fd26a90d6e,2022-11-10_14-31-48,1668058308,67.30689787864685,62534,thunders,172.21.5.15,67.30689787864685,0,1,0.004372358322143555,"13_gap_closing=1,gap_closing_max_distance=10.4263,max_distance=8.2427,splitting_max_distance=17.9963",8.24267190577578,17.996315472433263,10.42632296191176,1,OptunaSearch
387aa_00064,0.04994541484716157,0.9968871595330739,0.04995320542817033,-1.0,-1.0,-1.0,67.43247485160828,True,,,1,ae6402569dd44b7785a150fa28f5872b,2022-11-10_13-59-15,1668056355,67.43247485160828,46273,thunders,172.21.5.15,67.43247485160828,0,1,0.003396749496459961,"64_gap_closing_max_distance=8.8330,max_distance=7.7815,splitting_max_distance=17.2130",7.781547498286673,17.21298215509416,8.83297941906552,0,RandomSearch
387aa_00079,0.04999024390243902,0.9968871595330739,0.04999804847585965,-1.0,-1.0,-1.0,68.07150626182556,True,,,1,6b8c0dbbdb9744e6a313ef3b09e27da7,2022-11-10_14-01-03,1668056463,68.07150626182556,47351,thunders,172.21.5.15,68.07150626182556,0,1,0.0037424564361572266,"79_gap_closing_max_distance=9.5943,max_distance=16.1723,splitting_max_distance=9.2217",16.172266630559193,9.221676183456404,9.594310381397575,0,RandomSearch
387aa_00085,0.04999024390243902,0.9968871595330739,0.04999804847585965,-1.0,-1.0,-1.0,67.23698282241821,True,,,1,584e29d1c5124bd3a32274fbc1f74fc3,2022-11-10_14-01-49,1668056509,67.23698282241821,47924,thunders,172.21.5.15,67.23698282241821,0,1,0.003487825393676758,"85_gap_closing_max_distance=19.1196,max_distance=17.5435,splitting_max_distance=8.5085",17.54351218679068,8.508517078825037,19.119591903178,0,RandomSearch
387aa_00088,0.04994736226459235,0.9968871595330739,0.049955153453184103,-1.0,-1.0,-1.0,71.1694929599762,True,,,1,6ae3aaa171f3477f8a4f198d67d9cb13,2022-11-10_14-02-14,1668056534,71.1694929599762,48120,thunders,172.21.5.15,71.1694929599762,0,1,0.0036602020263671875,"88_gap_closing_max_distance=15.8635,max_distance=7.9404,splitting_max_distance=16.1974",7.940378802053141,16.19738712835215,15.863486849076995,0,RandomSearch
387aa_00044,0.04999609710405121,0.9968871595330739,0.0500039035053478,-1.0,-1.0,-1.0,68.08501195907593,True,,,1,761b75823f3f4c478b5670e62145d33a,2022-11-10_13-56-42,1668056202,68.08501195907593,44386,thunders,172.21.5.15,68.08501195907593,0,1,0.003341197967529297,"44_gap_closing_max_distance=9.2311,max_distance=17.1564,splitting_max_distance=8.6968",17.156362012200674,8.696794807680345,9.231089298370797,0,RandomSearch
387aa_00098,0.04997854160976942,0.9968871595330739,0.04998634252936356,-1.0,-1.0,-1.0,66.6201605796814,True,,,1,4ebb47d29a6b4b219eeec0c35f1ecb4f,2022-11-10_14-03-24,1668056604,66.6201605796814,49128,thunders,172.21.5.15,66.6201605796814,0,1,0.0038018226623535156,"98_gap_closing_max_distance=15.2754,max_distance=17.8263,splitting_max_distance=9.2440",17.82628243172518,9.24401043751696,15.275357186718377,0,RandomSearch
387aa_00097,0.04995710163013806,0.9968871595330739,0.04996489585771121,-1.0,-1.0,-1.0,63.813390493392944,True,,,1,3aedcf711ae646b6adeb6af50695f249,2022-11-10_14-03-22,1668056602,63.813390493392944,49121,thunders,172.21.5.15,63.813390493392944,0,1,0.003278017044067383,"97_gap_closing_max_distance=13.1273,max_distance=17.9255,splitting_max_distance=10.6881",17.92549045510695,10.688125995448562,13.127347047437926,0,RandomSearch
387aa_00047,0.04998634252936356,0.9968871595330739,0.04999414588455684,-1.0,-1.0,-1.0,77.96845626831055,True,,,1,36a599e4f41242bc8736f23473b49726,2022-11-10_13-57-11,1668056231,77.96845626831055,44595,thunders,172.21.5.15,77.96845626831055,0,1,0.00418400764465332,"47_gap_closing_max_distance=6.1525,max_distance=17.1640,splitting_max_distance=9.3399",17.164038842165347,9.339869239209396,6.152495203770878,0,RandomSearch
387aa_00009,0.04997464206296571,0.9968871595330739,0.049982441765187874,-1.0,-1.0,-1.0,65.76347208023071,True,,,1,7a940fd519a848feae381f7b897d040e,2022-11-10_13-51-53,1668055913,65.76347208023071,39385,thunders,172.21.5.15,65.76347208023071,0,1,0.002844095230102539,"9_gap_closing_max_distance=10.4174,max_distance=14.5667,splitting_max_distance=10.7006",14.56666367738099,10.700554333784996,10.417400953902174,0,RandomSearch
387aa_00008,0.04983854024822005,0.9968871595330739,0.04984629752130433,-1.0,-1.0,-1.0,69.77942395210266,True,,,1,3bdd367ef5c14b7b8f048c970baadcbd,2022-11-10_13-51-57,1668055917,69.77942395210266,39383,thunders,172.21.5.15,69.77942395210266,0,1,0.003052949905395508,"8_gap_closing_max_distance=14.1307,max_distance=8.9323,splitting_max_distance=19.4611",8.932282403927065,19.461115890161402,14.13067958301145,0,RandomSearch
387aa_00024,0.04997462226213251,0.9961089494163424,0.0499843798812871,-1.0,-1.0,-1.0,66.44776964187622,True,,,1,a30e5771d5d44df9ab95de26c3b42543,2022-11-10_13-54-14,1668056054,66.44776964187622,42808,thunders,172.21.5.15,66.44776964187622,0,1,0.0037026405334472656,"24_gap_closing_max_distance=13.3349,max_distance=17.1007,splitting_max_distance=5.1339",17.10071540235288,5.13385216787009,13.334866986611377,0,RandomSearch
54b8a10c,0.04997462226213251,0.9961089494163424,0.0499843798812871,-1.0,-1.0,-1.0,62.6444993019104,True,,,1,eb81be184e3f4b4aa23cc373e5ce1228,2022-11-10_14-35-28,1668058528,62.6444993019104,64273,thunders,172.21.5.15,62.6444993019104,0,1,0.003714323043823242,"48_gap_closing=1,gap_closing_max_distance=12.4320,max_distance=16.4460,splitting_max_distance=4.1215",16.446006425451273,4.1214730334884635,12.432012154223354,1,OptunaSearch
f376f4ae,0.04995901799305257,0.9961089494163424,0.04996876951905059,-1.0,-1.0,-1.0,65.77222323417664,True,,,1,c9e9c32b9d964747bd72f28c588a90d2,2022-11-10_14-18-29,1668057509,65.77222323417664,55433,thunders,172.21.5.15,65.77222323417664,0,1,0.003065347671508789,"6_gap_closing=0,gap_closing_max_distance=19.2962,max_distance=18.7639,splitting_max_distance=5.5321",18.76389284692732,5.532091163254911,19.296234889053682,0,OptunaSearch
a6961974,0.049976573481180696,0.9961089494163424,0.049986331862381383,-1.0,-1.0,-1.0,68.48164486885071,True,,,1,03b5fc8df5bf49e8b07d28d32c61a791,2022-11-10_14-30-41,1668058241,68.48164486885071,61887,thunders,172.21.5.15,68.48164486885071,0,1,0.0037784576416015625,"7_gap_closing=1,gap_closing_max_distance=10.9427,max_distance=15.9029,splitting_max_distance=5.3910",15.902859922125195,5.391019857166504,10.942652820227353,1,OptunaSearch
a68c6f1e,0.049980476376415464,0.9961089494163424,0.04999023628197618,-1.0,-1.0,-1.0,68.54676389694214,True,,,1,81bc662e6d88416797a5f8065be3f277,2022-11-10_14-30-41,1668058241,68.54676389694214,61883,thunders,172.21.5.15,68.54676389694214,0,1,0.004016876220703125,"5_gap_closing=1,gap_closing_max_distance=8.6937,max_distance=12.4618,splitting_max_distance=10.2515",12.461814755542555,10.251506701589593,8.693653588915282,1,OptunaSearch
387aa_00076,0.049972671195439994,0.9961089494163424,0.049982428052637744,-1.0,-1.0,-1.0,67.62774133682251,True,,,1,ccdd5a878da245208938a3609487686a,2022-11-10_14-00-43,1668056443,67.62774133682251,47155,thunders,172.21.5.15,67.62774133682251,0,1,0.003409862518310547,"76_gap_closing_max_distance=11.9341,max_distance=15.7152,splitting_max_distance=7.4952",15.715197475524775,7.495175879335187,11.934050384347156,0,RandomSearch
387aa_00018,0.049970720281085304,0.9961089494163424,0.049980476376415464,-1.0,-1.0,-1.0,68.37756848335266,True,,,1,ea5b4ecdc8914034be98226c600f3b6d,2022-11-10_13-53-13,1668055993,68.37756848335266,42098,thunders,172.21.5.15,68.37756848335266,0,1,0.0034341812133789062,"18_gap_closing_max_distance=14.3250,max_distance=16.1812,splitting_max_distance=7.0972",16.181207585824257,7.097219896978938,14.325028180130765,0,RandomSearch
387aa_00069,0.04997462226213251,0.9961089494163424,0.0499843798812871,-1.0,-1.0,-1.0,69.79475402832031,True,,,1,baef02ec709f46a5ae946211fe516ace,2022-11-10_13-59-52,1668056392,69.79475402832031,46612,thunders,172.21.5.15,69.79475402832031,0,1,0.0038526058197021484,"69_gap_closing_max_distance=15.1956,max_distance=13.3962,splitting_max_distance=9.1640",13.396209928975235,9.163964686801927,15.195617095588236,0,RandomSearch
387aa_00039,0.049986331862381383,0.9961089494163424,0.04999609405515194,-1.0,-1.0,-1.0,66.46793222427368,True,,,1,ac23473818064b47bbcbbaf344d56559,2022-11-10_13-56-21,1668056181,66.46793222427368,44112,thunders,172.21.5.15,66.46793222427368,0,1,0.0035462379455566406,"39_gap_closing_max_distance=13.5585,max_distance=9.7556,splitting_max_distance=11.4080",9.755560846908566,11.407989173512986,13.5584663080163,0,RandomSearch
387aa_00066,0.049976573481180696,0.9961089494163424,0.049986331862381383,-1.0,-1.0,-1.0,69.09816026687622,True,,,1,c7da0d2f629f4a438f0c06383bcf48ec,2022-11-10_13-59-33,1668056373,69.09816026687622,46420,thunders,172.21.5.15,69.09816026687622,0,1,0.004057645797729492,"66_gap_closing_max_distance=10.9212,max_distance=15.9734,splitting_max_distance=3.6516",15.973379078085173,3.6516341587033434,10.921242283193173,0,RandomSearch
387aa_00020,0.050013675614425816,0.9961089494163424,0.05002344849148038,-1.0,-1.0,-1.0,66.71939444541931,True,,,1,2cd386cde7ed48699c21a49fc63c84c3,2022-11-10_13-54-12,1668056052,66.71939444541931,42707,thunders,172.21.5.15,66.71939444541931,0,1,0.0034613609313964844,"20_gap_closing_max_distance=6.2620,max_distance=11.7437,splitting_max_distance=8.4667",11.743696470020971,8.466702681309899,6.262007675941477,0,RandomSearch
387aa_00011,0.049947321184688025,0.9961089494163424,0.049957068144563264,-1.0,-1.0,-1.0,68.69778227806091,True,,,1,84b8de65a3bf49b49cc3e096c9865b43,2022-11-10_13-53-05,1668055985,68.69778227806091,41855,thunders,172.21.5.15,68.69778227806091,0,1,0.003975629806518555,"11_gap_closing_max_distance=11.1239,max_distance=7.8001,splitting_max_distance=14.1677",7.800060874109678,14.167681231748123,11.123879249061165,0,RandomSearch
f381ab42,0.05,0.9961089494163424,0.05000976753272123,-1.0,-1.0,-1.0,67.09995794296265,True,,,1,3b738f69f822492d91c16d679bb48e38,2022-11-10_14-18-30,1668057510,67.09995794296265,55437,thunders,172.21.5.15,67.09995794296265,0,1,0.003914356231689453,"8_gap_closing=0,gap_closing_max_distance=18.3333,max_distance=12.2310,splitting_max_distance=9.8862",12.231040940805968,9.886157037092111,18.33331814075379,0,OptunaSearch
387aa_00080,0.049962918146688004,0.9961089494163424,0.049972671195439994,-1.0,-1.0,-1.0,74.25968718528748,True,,,1,417865eb9bcb4c5dbaa3dec1bad9c4e1,2022-11-10_14-01-20,1668056480,74.25968718528748,47459,thunders,172.21.5.15,74.25968718528748,0,1,0.0035288333892822266,"80_gap_closing_max_distance=5.7597,max_distance=7.1188,splitting_max_distance=15.5991",7.118841048303434,15.599081899677017,5.7597444887960965,0,RandomSearch
387aa_00038,0.04997462226213251,0.9961089494163424,0.0499843798812871,-1.0,-1.0,-1.0,67.62416696548462,True,,,1,ab9004f7c2f84eae95b914be0bbbe7b6,2022-11-10_13-56-12,1668056172,67.62416696548462,44036,thunders,172.21.5.15,67.62416696548462,0,1,0.0031735897064208984,"38_gap_closing_max_distance=15.3365,max_distance=16.4406,splitting_max_distance=4.3036",16.440647700364373,4.303620966108336,15.33651485481283,0,RandomSearch
387aa_00067,0.04997462226213251,0.9961089494163424,0.0499843798812871,-1.0,-1.0,-1.0,64.60165500640869,True,,,1,0dd05c39b232460a9c5da1fa2d0a8131,2022-11-10_13-59-33,1668056373,64.60165500640869,46469,thunders,172.21.5.15,64.60165500640869,0,1,0.004155397415161133,"67_gap_closing_max_distance=3.7345,max_distance=16.8756,splitting_max_distance=4.0388",16.87564059657673,4.03880076815191,3.734520329185892,0,RandomSearch
126f7_00070,0.049962918146688004,0.9961089494163424,0.049972671195439994,-1.0,-1.0,-1.0,67.4903073310852,True,,,1,787624a28dba441eae98aad7de8aca8f,2022-11-10_14-13-50,1668057230,67.4903073310852,53608,thunders,172.21.5.15,67.4903073310852,0,1,0.003688812255859375,"70_gap_closing_max_distance=3.9860,max_distance=18.0819,splitting_max_distance=5.1708",18.08188316503478,5.170834637200224,3.9860375398903907,1,RandomSearch
126f7_00020,0.049982428052637744,0.9961089494163424,0.04999218872051242,-1.0,-1.0,-1.0,68.07318878173828,True,,,1,51d515e68f514cfea164ad44a4c23b6a,2022-11-10_14-07-25,1668056845,68.07318878173828,50672,thunders,172.21.5.15,68.07318878173828,0,1,0.003567218780517578,"20_gap_closing_max_distance=19.3215,max_distance=15.1658,splitting_max_distance=4.1591",15.165789606170932,4.159101909684384,19.321530725957057,1,RandomSearch
126f7_00095,0.049945372249102546,0.9961089494163424,0.04995511844826913,-1.0,-1.0,-1.0,63.56366848945618,True,,,1,3483df88660d498296a4dd8f0ddf5b22,2022-11-10_14-16-54,1668057414,63.56366848945618,54940,thunders,172.21.5.15,63.56366848945618,0,1,0.0034837722778320312,"95_gap_closing_max_distance=6.4904,max_distance=7.5949,splitting_max_distance=15.4854",7.59489142845546,15.485446248489957,6.490394220238141,1,RandomSearch
126f7_00061,0.04995901799305257,0.9961089494163424,0.04996876951905059,-1.0,-1.0,-1.0,65.70261812210083,True,,,1,7c9df08d54b2476a95d8d8c090141577,2022-11-10_14-12-20,1668057140,65.70261812210083,52999,thunders,172.21.5.15,65.70261812210083,0,1,0.004140138626098633,"61_gap_closing_max_distance=9.8279,max_distance=18.6261,splitting_max_distance=6.3796",18.626059694282347,6.3795931544251285,9.827862855274638,1,RandomSearch
126f7_00091,0.04995901799305257,0.9961089494163424,0.04996876951905059,-1.0,-1.0,-1.0,67.33039736747742,True,,,1,7aa3439adf6d4df9aeffc4273feb9217,2022-11-10_14-16-12,1668057372,67.33039736747742,54648,thunders,172.21.5.15,67.33039736747742,0,1,0.0034809112548828125,"91_gap_closing_max_distance=18.1268,max_distance=18.0131,splitting_max_distance=7.1640",18.01312094836554,7.163993616584925,18.126810917941132,1,RandomSearch
126f7_00012,0.049982428052637744,0.9961089494163424,0.04999218872051242,-1.0,-1.0,-1.0,66.41271305084229,True,,,1,ed970dc96d4440bcaef75f35c96b7743,2022-11-10_14-06-15,1668056775,66.41271305084229,50205,thunders,172.21.5.15,66.41271305084229,0,1,0.00389862060546875,"12_gap_closing_max_distance=12.4465,max_distance=15.5976,splitting_max_distance=3.6630",15.59761375492775,3.663040190507765,12.446538063869163,1,RandomSearch
126f7_00002,0.049962918146688004,0.9961089494163424,0.049972671195439994,-1.0,-1.0,-1.0,69.5428261756897,True,,,1,6af408be0e24425ba92ba56aec7f610e,2022-11-10_14-05-08,1668056708,69.5428261756897,49692,thunders,172.21.5.15,69.5428261756897,0,1,0.0035245418548583984,"2_gap_closing_max_distance=11.2325,max_distance=18.2026,splitting_max_distance=4.2428",18.20258233261597,4.24277627667783,11.232508451205833,1,RandomSearch
126f7_00068,0.04998828399593845,0.9961089494163424,0.04999804695129097,-1.0,-1.0,-1.0,69.50039982795715,True,,,1,2c84b4c72d904f1795639bef8f32efaa,2022-11-10_14-13-29,1668057209,69.50039982795715,53481,thunders,172.21.5.15,69.50039982795715,0,1,0.003532886505126953,"68_gap_closing_max_distance=6.6170,max_distance=12.0897,splitting_max_distance=10.6359",12.089732563330735,10.635919599907425,6.616992473984132,1,RandomSearch
126f7_00023,0.049949270272379616,0.9961089494163424,0.04995901799305257,-1.0,-1.0,-1.0,73.37932538986206,True,,,1,d9e21d36dcd64840becd382620897fba,2022-11-10_14-07-32,1668056852,73.37932538986206,50711,thunders,172.21.5.15,73.37932538986206,0,1,0.004292964935302734,"23_gap_closing_max_distance=9.1552,max_distance=7.5648,splitting_max_distance=15.0428",7.564828229385132,15.042797814352241,9.155217899551163,1,RandomSearch
126f7_00069,0.049980476376415464,0.9961089494163424,0.04999023628197618,-1.0,-1.0,-1.0,66.57490181922913,True,,,1,022956e99e9946639fdc8cb35bcfa2da,2022-11-10_14-13-30,1668057210,66.57490181922913,53522,thunders,172.21.5.15,66.57490181922913,0,1,0.0036194324493408203,"69_gap_closing_max_distance=15.8418,max_distance=13.3924,splitting_max_distance=8.4292",13.392358509308956,8.42916976410292,15.8418464308516,1,RandomSearch
126f7_00024,0.04996486845186978,0.9961089494163424,0.04997462226213251,-1.0,-1.0,-1.0,67.00729656219482,True,,,1,8a28051b5ae543ddbe68cf73084694ac,2022-11-10_14-07-27,1668056847,67.00729656219482,50786,thunders,172.21.5.15,67.00729656219482,0,1,0.003216981887817383,"24_gap_closing_max_distance=10.0979,max_distance=17.7087,splitting_max_distance=6.2182",17.708698772543748,6.218196754731531,10.09794874709782,1,RandomSearch
126f7_00081,0.049980476376415464,0.9961089494163424,0.04999023628197618,-1.0,-1.0,-1.0,64.97129416465759,True,,,1,3bef9bab76dd4bcf8955f13ba5a044e7,2022-11-10_14-15-01,1668057301,64.97129416465759,54155,thunders,172.21.5.15,64.97129416465759,0,1,0.0034813880920410156,"81_gap_closing_max_distance=10.9201,max_distance=8.7744,splitting_max_distance=11.7891",8.77442269309882,11.789070492077379,10.920055164718963,1,RandomSearch
126f7_00005,0.049976573481180696,0.9961089494163424,0.049986331862381383,-1.0,-1.0,-1.0,63.008240938186646,True,,,1,b01416371e7f46c5b5fffb5780322f4e,2022-11-10_14-05-02,1668056702,63.008240938186646,49698,thunders,172.21.5.15,63.008240938186646,0,1,0.002717256546020508,"5_gap_closing_max_distance=5.1907,max_distance=16.1283,splitting_max_distance=5.7610",16.128343283958042,5.761042204833631,5.190665695106906,1,RandomSearch
126f7_00004,0.049970720281085304,0.9961089494163424,0.049980476376415464,-1.0,-1.0,-1.0,66.25815415382385,True,,,1,e4ae80fc74fe4bdd80b0378c89d551cf,2022-11-10_14-05-05,1668056705,66.25815415382385,49696,thunders,172.21.5.15,66.25815415382385,0,1,0.0029671192169189453,"4_gap_closing_max_distance=7.5439,max_distance=13.2558,splitting_max_distance=9.8295",13.255835203866479,9.829460686477077,7.543919315550865,1,RandomSearch
126f7_00098,0.04996876951905059,0.9961089494163424,0.049978524852602395,-1.0,-1.0,-1.0,65.0953733921051,True,,,1,66cb68d2c3974ce3a6bb0ae2cbc7a865,2022-11-10_14-17-15,1668057435,65.0953733921051,55060,thunders,172.21.5.15,65.0953733921051,0,1,0.003918886184692383,"98_gap_closing_max_distance=11.1177,max_distance=17.0638,splitting_max_distance=7.1736",17.063840902450593,7.173634392405244,11.11766594266014,1,RandomSearch
387aa_00005,0.04999609405515194,0.9961089494163424,0.050005860061725985,-1.0,-1.0,-1.0,66.38039875030518,True,,,1,9dc5b7d8f37144a681c5cb9eac1a8c7b,2022-11-10_13-51-53,1668055913,66.38039875030518,39372,thunders,172.21.5.15,66.38039875030518,0,1,0.002404928207397461,"5_gap_closing_max_distance=6.0354,max_distance=13.7691,splitting_max_distance=3.9434",13.769081800041242,3.943416390022736,6.0354352393628385,0,RandomSearch
126f7_00094,0.04996486845186978,0.9961089494163424,0.04997462226213251,-1.0,-1.0,-1.0,65.76552557945251,True,,,1,4e2f619b2919423a96fa218b6624c47e,2022-11-10_14-16-37,1668057397,65.76552557945251,54810,thunders,172.21.5.15,65.76552557945251,0,1,0.003599882125854492,"94_gap_closing_max_distance=6.5593,max_distance=17.9835,splitting_max_distance=4.8999",17.983542779899988,4.899931487493464,6.55933393998891,1,RandomSearch
126f7_00033,0.049949270272379616,0.9961089494163424,0.04995901799305257,-1.0,-1.0,-1.0,78.93685364723206,True,,,1,efc77d5f9284489cae2440f30173a47f,2022-11-10_14-08-51,1668056931,78.93685364723206,51232,thunders,172.21.5.15,78.93685364723206,0,1,0.0039708614349365234,"33_gap_closing_max_distance=17.9728,max_distance=5.6716,splitting_max_distance=18.5626",5.671596292509571,18.56256593732694,17.97280336161506,1,RandomSearch
126f7_00034,0.049976573481180696,0.9961089494163424,0.049986331862381383,-1.0,-1.0,-1.0,65.81904077529907,True,,,1,016f7cdfadce42fa8e26a70b6fe75086,2022-11-10_14-08-41,1668056921,65.81904077529907,51318,thunders,172.21.5.15,65.81904077529907,0,1,0.003595113754272461,"34_gap_closing_max_distance=8.1366,max_distance=15.9806,splitting_max_distance=3.6200",15.98056086304069,3.620025496086703,8.136629587445004,1,RandomSearch
126f7_00078,0.049972671195439994,0.9961089494163424,0.049982428052637744,-1.0,-1.0,-1.0,64.80588221549988,True,,,1,3e2aae2e7f234fd88e04b7325ea64b6b,2022-11-10_14-14-37,1668057277,64.80588221549988,53991,thunders,172.21.5.15,64.80588221549988,0,1,0.00322723388671875,"78_gap_closing_max_distance=15.0674,max_distance=12.9621,splitting_max_distance=9.5943",12.96207011244147,9.594281620659281,15.067411203664069,1,RandomSearch
126f7_00028,0.04999218872051242,0.9961089494163424,0.050001953201296925,-1.0,-1.0,-1.0,67.34946918487549,True,,,1,8d346a6c3c944f0f92b8e6f3ca7c5086,2022-11-10_14-08-22,1668056902,67.34946918487549,51075,thunders,172.21.5.15,67.34946918487549,0,1,0.0035653114318847656,"28_gap_closing_max_distance=15.3196,max_distance=13.9965,splitting_max_distance=4.8966",13.996499722632741,4.896629154050647,15.319572503055355,1,RandomSearch
126f7_00011,0.049980476376415464,0.9961089494163424,0.04999023628197618,-1.0,-1.0,-1.0,71.37794542312622,True,,,1,108ca6c23d03400cbc11c12435330df7,2022-11-10_14-06-17,1668056777,71.37794542312622,50146,thunders,172.21.5.15,71.37794542312622,0,1,0.003225564956665039,"11_gap_closing_max_distance=4.7889,max_distance=12.5813,splitting_max_distance=9.4167",12.581301177429737,9.416740520049547,4.788908030220938,1,RandomSearch
126f7_00093,0.04999218872051242,0.9961089494163424,0.050001953201296925,-1.0,-1.0,-1.0,63.22393727302551,True,,,1,515543ac20734dcfbfe68de5bec34f8f,2022-11-10_14-16-20,1668057380,63.22393727302551,54741,thunders,172.21.5.15,63.22393727302551,0,1,0.0036416053771972656,"93_gap_closing_max_distance=3.7970,max_distance=13.9315,splitting_max_distance=4.8040",13.931513653927695,4.803955411588936,3.797035940198886,1,RandomSearch
126f7_00037,0.04996486845186978,0.9961089494163424,0.04997462226213251,-1.0,-1.0,-1.0,61.54534196853638,True,,,1,f90a0f2bb3134110a7571804795a1d3d,2022-11-10_14-08-57,1668056937,61.54534196853638,51452,thunders,172.21.5.15,61.54534196853638,0,1,0.0035178661346435547,"37_gap_closing_max_distance=17.3454,max_distance=17.2131,splitting_max_distance=7.4381",17.21313605490486,7.438064851858148,17.345424359506875,1,RandomSearch
387aa_00031,0.049972671195439994,0.9961089494163424,0.049982428052637744,-1.0,-1.0,-1.0,70.63094973564148,True,,,1,aeddbb62811c4daf87ca8a70ec6ab4b6,2022-11-10_13-55-26,1668056126,70.63094973564148,43569,thunders,172.21.5.15,70.63094973564148,0,1,0.0035049915313720703,"31_gap_closing_max_distance=18.2022,max_distance=12.6301,splitting_max_distance=10.0794",12.630134030854865,10.079381974668026,18.20218119586892,0,RandomSearch
387aa_00048,0.0499843798812871,0.9961089494163424,0.04999414131156505,-1.0,-1.0,-1.0,66.6721203327179,True,,,1,95bc3f36dd174228bb1f2615ad09f773,2022-11-10_13-57-22,1668056242,66.6721203327179,44776,thunders,172.21.5.15,66.6721203327179,0,1,0.0033864974975585938,"48_gap_closing_max_distance=8.8531,max_distance=14.3992,splitting_max_distance=3.5555",14.39923675900964,3.555538018006211,8.853133379231846,0,RandomSearch
126f7_00025,0.04996874511642444,0.9953307392996109,0.049980461117624074,-1.0,-1.0,-1.0,64.17793774604797,True,,,1,bd5df6ecc2214eeebf3b2a8a3ebe3efe,2022-11-10_14-07-28,1668056848,64.17793774604797,50836,thunders,172.21.5.15,64.17793774604797,0,1,0.003160715103149414,"25_gap_closing_max_distance=10.1934,max_distance=12.4665,splitting_max_distance=7.1010",12.466486033089911,7.101007431206108,10.193396278983226,1,RandomSearch
f36d813a,0.049957034606671356,0.9953307392996109,0.04996874511642444,-1.0,-1.0,-1.0,68.65913724899292,True,,,1,37d2e3ded9d5439c83575dd3719abd60,2022-11-10_14-18-31,1668057511,68.65913724899292,55429,thunders,172.21.5.15,68.65913724899292,0,1,0.004300832748413086,"4_gap_closing=0,gap_closing_max_distance=7.0980,max_distance=13.4650,splitting_max_distance=3.7244",13.465038858762188,3.7244431313599944,7.098002337727667,0,OptunaSearch
387aa_00089,0.049957034606671356,0.9953307392996109,0.04996874511642444,-1.0,-1.0,-1.0,69.42054891586304,True,,,1,e7dc1bd380ca46c39f0f736dcc0be7af,2022-11-10_14-02-15,1668056535,69.42054891586304,48174,thunders,172.21.5.15,69.42054891586304,0,1,0.003598451614379883,"89_gap_closing_max_distance=5.0803,max_distance=9.1551,splitting_max_distance=11.3307",9.155054957314327,11.330720354607859,5.080289737590627,0,RandomSearch
387aa_00090,0.0499609375,0.9953307392996109,0.049972649839806205,-1.0,-1.0,-1.0,66.8197557926178,True,,,1,fcc3bfd302ff47e7b995f15e211911d6,2022-11-10_14-02-30,1668056550,66.8197557926178,48341,thunders,172.21.5.15,66.8197557926178,0,1,0.003745555877685547,"90_gap_closing_max_distance=16.7281,max_distance=12.9156,splitting_max_distance=4.1860",12.915603316337023,4.1859642345073755,16.7281480487501,0,RandomSearch
387aa_00017,0.04999609100148542,0.9953307392996109,0.05000781983109165,-1.0,-1.0,-1.0,74.00483179092407,True,,,1,940101f68f45498e945606055894d082,2022-11-10_13-53-14,1668055994,74.00483179092407,42026,thunders,172.21.5.15,74.00483179092407,0,1,0.0035865306854248047,"17_gap_closing_max_distance=6.0002,max_distance=11.1911,splitting_max_distance=8.4531",11.1910661979181,8.453117154807133,6.000172926605959,0,RandomSearch
387aa_00025,0.049970697401836295,0.9953307392996109,0.049982414318652545,-1.0,-1.0,-1.0,74.43656039237976,True,,,1,cebd1ff75ff44d3687fd2ad669ae5914,2022-11-10_13-54-23,1668056063,74.43656039237976,42813,thunders,172.21.5.15,74.43656039237976,0,1,0.003790140151977539,"25_gap_closing_max_distance=11.2796,max_distance=7.5441,splitting_max_distance=12.5208",7.54408202082923,12.520812143335156,11.27963001066899,0,RandomSearch
