trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/drift_x,config/drift_y,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ddbbd_00040,0.03773584905660377,0.8022598870056498,0.038090128755364806,-1.0,-1.0,-1.0,16.454634189605713,True,,,1,91b504e8aad64b978ca63d84256c4ea4,2022-11-10_20-01-51,1668078111,16.454634189605713,19979,thunders,172.21.5.15,16.454634189605713,0,1,0.0038242340087890625,"40_drift_x=-10.3492,drift_y=-7.6422,gap_closing_max_distance=30.8989,max_distance=21.5643,splitting_max_distance=49.9748",-10.349172061792697,-7.64218877265565,21.564273419694906,49.974786307875114,30.89893834278417,1,RandomSearch
62179_00055,0.03794762159273116,0.8022598870056498,0.03830590774210952,-1.0,-1.0,-1.0,17.81703495979309,True,,,1,99d5fc27dc94448aad22a2bcc11c9d93,2022-11-10_19-58-55,1668077935,17.81703495979309,16905,thunders,172.21.5.15,17.81703495979309,0,1,0.003233671188354492,"55_drift_x=-20.6324,drift_y=-11.5901,gap_closing_max_distance=14.7181,max_distance=16.9761,splitting_max_distance=47.4777",-20.632449518336536,-11.590091363504373,16.976104009174286,47.477722119146414,14.718069373967095,0,RandomSearch
da19b15a,0.04035237283319125,0.8022598870056498,0.04075774971297359,-1.0,-1.0,-1.0,14.986694812774658,True,,,1,98bda817b5874eababfc71dae7009776,2022-11-10_20-07-40,1668078460,14.986694812774658,26225,thunders,172.21.5.15,14.986694812774658,0,1,0.0032193660736083984,"19_drift_x=-9.7100,drift_y=3.5199,gap_closing=1,gap_closing_max_distance=38.3944,max_distance=31.8321,splitting_max_distance=16.6866",-9.710003265625922,3.519852640487823,31.832126353853845,16.686570955318878,38.394418617552965,1,OptunaSearch
62179_00009,0.037700534759358285,0.7966101694915254,0.03806695464362851,-1.0,-1.0,-1.0,17.6267728805542,True,,,1,887619a41ef840ee8ca6e5210b0a5b5d,2022-11-10_19-57-19,1668077839,17.6267728805542,14914,thunders,172.21.5.15,17.6267728805542,0,1,0.003711223602294922,"9_drift_x=-15.9330,drift_y=-12.3696,gap_closing_max_distance=29.4629,max_distance=17.5612,splitting_max_distance=41.0263",-15.932987667738173,-12.36958132182812,17.561246655659453,41.02627260667221,29.462875860064656,0,RandomSearch
ddbbd_00095,0.0375,0.7966101694915254,0.0378625134264232,-1.0,-1.0,-1.0,14.138993501663208,True,,,1,5f05c684434a448784bcb7a8ccb7d9a1,2022-11-10_20-03-35,1668078215,14.138993501663208,21861,thunders,172.21.5.15,14.138993501663208,0,1,0.00342559814453125,"95_drift_x=-10.0026,drift_y=4.6784,gap_closing_max_distance=44.1744,max_distance=50.8484,splitting_max_distance=43.6387",-10.00264429287175,4.678373883052306,50.84838900777247,43.638679534827475,44.17438251166295,1,RandomSearch
62179_00095,0.0425402613187481,0.7909604519774012,0.0430239704978488,-1.0,-1.0,-1.0,16.119733810424805,True,,,1,e449ae9dea604cf28c5c648f0f6a79cd,2022-11-10_20-00-12,1668078012,16.119733810424805,18319,thunders,172.21.5.15,16.119733810424805,0,1,0.003961086273193359,"95_drift_x=-28.3790,drift_y=-4.8625,gap_closing_max_distance=48.4015,max_distance=22.6765,splitting_max_distance=12.1335",-28.378990900775662,-4.862499061004703,22.676547232992945,12.13352923646039,48.401482746282404,0,RandomSearch
62179_00037,0.040638606676342524,0.7909604519774012,0.04107981220657277,-1.0,-1.0,-1.0,14.891997814178467,True,,,1,6c5f9d72175540678e8bc1a41667b313,2022-11-10_19-58-18,1668077898,14.891997814178467,16322,thunders,172.21.5.15,14.891997814178467,0,1,0.004187107086181641,"37_drift_x=-20.8611,drift_y=4.8821,gap_closing_max_distance=42.9370,max_distance=27.0572,splitting_max_distance=14.1025",-20.86110539706366,4.882113277668321,27.057205148323057,14.102455196386742,42.93696982090574,0,RandomSearch
68e86e18,0.03928170594837262,0.7909604519774012,0.039693790757017296,-1.0,-1.0,-1.0,15.28750467300415,True,,,1,1c6381578d9e400cb96dd48c1619df24,2022-11-10_20-04-31,1668078271,15.28750467300415,22468,thunders,172.21.5.15,15.28750467300415,0,1,0.0030927658081054688,"16_drift_x=-11.9219,drift_y=4.9865,gap_closing=0,gap_closing_max_distance=12.6797,max_distance=30.8446,splitting_max_distance=20.0803",-11.921854873612872,4.986462437151861,30.844551302544424,20.080273199486477,12.679693903746326,0,OptunaSearch
62179_00096,0.03905160390516039,0.7909604519774012,0.03945885005636979,-1.0,-1.0,-1.0,19.683795928955078,True,,,1,271666c738954bf59b76839281d3e4ec,2022-11-10_20-00-19,1668078019,19.683795928955078,18381,thunders,172.21.5.15,19.683795928955078,0,1,0.003256082534790039,"96_drift_x=-27.8799,drift_y=-1.8606,gap_closing_max_distance=24.4941,max_distance=15.1805,splitting_max_distance=31.0669",-27.87988505137629,-1.8605893412326182,15.180545607081887,31.066872214188393,24.494146106366333,0,RandomSearch
ddbbd_00068,0.03720435822482062,0.7909604519774012,0.03757380568974772,-1.0,-1.0,-1.0,21.246524810791016,True,,,1,06f4dff36411412c9c36d47ec5264601,2022-11-10_20-02-51,1668078171,21.246524810791016,20920,thunders,172.21.5.15,21.246524810791016,0,1,0.0036895275115966797,"68_drift_x=-10.6441,drift_y=0.7517,gap_closing_max_distance=27.3884,max_distance=16.2118,splitting_max_distance=51.1479",-10.64410213275001,0.751664384085398,16.211830119684805,51.147922399902534,27.38841944935197,1,RandomSearch
62179_00010,0.03723404255319149,0.7909604519774012,0.037604082728982004,-1.0,-1.0,-1.0,13.810592412948608,True,,,1,5fbf06f2afa34c08b226c00efff20b8d,2022-11-10_19-57-30,1668077850,13.810592412948608,15186,thunders,172.21.5.15,13.810592412948608,0,1,0.003038167953491211,"10_drift_x=-11.8624,drift_y=5.1388,gap_closing_max_distance=21.8028,max_distance=28.1933,splitting_max_distance=44.6216",-11.862434797938672,5.138809234763919,28.193340756211562,44.62161479033559,21.80275180625282,0,RandomSearch
62179_00085,0.03893557422969188,0.7853107344632768,0.03935447338618347,-1.0,-1.0,-1.0,16.80361771583557,True,,,1,36233557263b4e6bb45ae2d31f626d7c,2022-11-10_19-59-53,1668077993,16.80361771583557,17995,thunders,172.21.5.15,16.80361771583557,0,1,0.003339052200317383,"85_drift_x=-21.1111,drift_y=-11.4108,gap_closing_max_distance=44.1095,max_distance=19.6929,splitting_max_distance=25.5510",-21.111063998506925,-11.410756080397926,19.692859445143945,25.55104193920431,44.10951438813104,0,RandomSearch
ddbbd_00089,0.03695825578303643,0.7853107344632768,0.037335482138060705,-1.0,-1.0,-1.0,17.512935638427734,True,,,1,e3651c9213d4495298513aeada9f5a34,2022-11-10_20-03-30,1668078210,17.512935638427734,21664,thunders,172.21.5.15,17.512935638427734,0,1,0.0036635398864746094,"89_drift_x=-13.0783,drift_y=4.6797,gap_closing_max_distance=44.3394,max_distance=21.0190,splitting_max_distance=48.1145",-13.078314491493305,4.679693149095712,21.018978019348015,48.114523474523274,44.339354460398376,1,RandomSearch
62179_00052,0.03898305084745763,0.7796610169491526,0.03941730934018852,-1.0,-1.0,-1.0,24.900166511535645,True,,,1,eebbb93c89014348a1f5d2a5246140bf,2022-11-10_19-58-59,1668077939,24.900166511535645,16833,thunders,172.21.5.15,24.900166511535645,0,1,0.0036134719848632812,"52_drift_x=-10.1954,drift_y=-8.5437,gap_closing_max_distance=14.0854,max_distance=12.5533,splitting_max_distance=27.5594",-10.19539799452296,-8.54372509710142,12.55332136600002,27.559449813425175,14.085375465182286,0,RandomSearch
62179_00001,0.038873239436619716,0.7796610169491526,0.039305041298775274,-1.0,-1.0,-1.0,18.896320581436157,True,,,1,e21b8b0288e84ee890ffadcfca743738,2022-11-10_19-57-20,1668077840,18.896320581436157,14898,thunders,172.21.5.15,18.896320581436157,0,1,0.0032927989959716797,"1_drift_x=-10.0674,drift_y=-7.0505,gap_closing_max_distance=41.9469,max_distance=17.7217,splitting_max_distance=25.2087",-10.067389203816528,-7.0504701566208485,17.72173247208309,25.208711677646164,41.946865336752595,0,RandomSearch
ddbbd_00032,0.03728721967035936,0.7796610169491526,0.037684325505188423,-1.0,-1.0,-1.0,22.199684619903564,True,,,1,65d32648feda41b9a9dcfc3ace5be4ca,2022-11-10_20-01-40,1668078100,22.199684619903564,19650,thunders,172.21.5.15,22.199684619903564,0,1,0.0030002593994140625,"32_drift_x=-11.7694,drift_y=2.3445,gap_closing_max_distance=44.1482,max_distance=15.2925,splitting_max_distance=33.8964",-11.769403492626779,2.3445021509320547,15.292489246574457,33.8964115491006,44.14817174055981,1,RandomSearch
ddbbd_00071,0.038667795653401074,0.7740112994350282,0.039109334855837855,-1.0,-1.0,-1.0,15.99793815612793,True,,,1,5a93583a079944f6a8bac3d3eb71623a,2022-11-10_20-02-53,1668078173,15.99793815612793,21027,thunders,172.21.5.15,15.99793815612793,0,1,0.003907203674316406,"71_drift_x=-27.5278,drift_y=-11.1749,gap_closing_max_distance=31.1134,max_distance=22.3478,splitting_max_distance=26.2597",-27.527814823996817,-11.174879305708098,22.347834453393766,26.259721114698234,31.113360104812884,1,RandomSearch
5e4b82e2,0.04029411764705882,0.7740112994350282,0.040773809523809525,-1.0,-1.0,-1.0,15.778282165527344,True,,,1,6650ff8a12a14a3c9b2fb71edcde6057,2022-11-10_20-04-14,1668078254,15.778282165527344,22156,thunders,172.21.5.15,15.778282165527344,0,1,0.0035772323608398438,"7_drift_x=-16.1418,drift_y=-13.4977,gap_closing=0,gap_closing_max_distance=46.0564,max_distance=23.9277,splitting_max_distance=17.9427",-16.14181325439759,-13.497672419557338,23.927657128617305,17.94272887337494,46.05638720331386,0,OptunaSearch
5e51f96a,0.03881019830028329,0.7740112994350282,0.03925501432664757,-1.0,-1.0,-1.0,16.346039295196533,True,,,1,7c917370dd66487da5416c250e4457c5,2022-11-10_20-04-14,1668078254,16.346039295196533,22162,thunders,172.21.5.15,16.346039295196533,0,1,0.0033943653106689453,"10_drift_x=-15.0151,drift_y=4.6604,gap_closing=0,gap_closing_max_distance=35.1560,max_distance=23.4903,splitting_max_distance=23.9379",-15.015101749941236,4.660411201151646,23.49031392009467,23.937863761035054,35.15596565464292,0,OptunaSearch
ddbbd_00098,0.03850509626274066,0.768361581920904,0.0389573188198224,-1.0,-1.0,-1.0,20.607983350753784,True,,,1,f3218fa786bd41f78697cf2fe19dcbe1,2022-11-10_20-03-51,1668078231,20.607983350753784,21976,thunders,172.21.5.15,20.607983350753784,0,1,0.0034427642822265625,"98_drift_x=-10.8253,drift_y=-1.1218,gap_closing_max_distance=19.7359,max_distance=16.5289,splitting_max_distance=24.6491",-10.825262413250897,-1.121772251012528,16.52887358907266,24.649137095848456,19.735862572065763,1,RandomSearch
ddbbd_00015,0.03616059558628024,0.768361581920904,0.03655913978494624,-1.0,-1.0,-1.0,18.73031711578369,True,,,1,08e8239e202b4427a396728c6c1a3787,2022-11-10_20-01-02,1668078062,18.73031711578369,19051,thunders,172.21.5.15,18.73031711578369,0,1,0.003247976303100586,"15_drift_x=-10.4646,drift_y=-0.8021,gap_closing_max_distance=16.3925,max_distance=17.7541,splitting_max_distance=45.4987",-10.4645859365807,-0.8021378617983324,17.75411921946866,45.49868569078654,16.392529194800794,1,RandomSearch
62179_00003,0.039799528301886794,0.7627118644067796,0.04029850746268657,-1.0,-1.0,-1.0,22.614736557006836,True,,,1,c1385ffd9a3a415491d1f53e0e9176d6,2022-11-10_19-57-24,1668077844,22.614736557006836,14902,thunders,172.21.5.15,22.614736557006836,0,1,0.003773927688598633,"3_drift_x=-11.5914,drift_y=-1.0665,gap_closing_max_distance=18.2370,max_distance=13.9679,splitting_max_distance=22.7314",-11.591402071612002,-1.0665096658369535,13.967914972928279,22.73143656428158,18.23697459540721,0,RandomSearch
cdf66dbe,0.04467240238252813,0.7627118644067796,0.04530201342281879,-1.0,-1.0,-1.0,18.09173011779785,True,,,1,8a839ca76a3c4a43a84ed717d78d5304,2022-11-10_20-07-23,1668078443,18.09173011779785,25718,thunders,172.21.5.15,18.09173011779785,0,1,0.002539396286010742,"2_drift_x=-21.6671,drift_y=-3.0181,gap_closing=1,gap_closing_max_distance=11.8965,max_distance=16.4342,splitting_max_distance=15.6695",-21.66705489226269,-3.018057014173298,16.43417261995116,15.669526681572247,11.896506265182401,1,OptunaSearch
d9110556,0.036011824778285406,0.7570621468926554,0.03643284393692224,-1.0,-1.0,-1.0,22.39248776435852,True,,,1,5fcb5133b929476ea8d80438a64d57b3,2022-11-10_20-07-46,1668078466,22.39248776435852,26069,thunders,172.21.5.15,22.39248776435852,0,1,0.0034656524658203125,"16_drift_x=-10.8188,drift_y=3.4518,gap_closing=1,gap_closing_max_distance=36.2764,max_distance=16.2007,splitting_max_distance=35.8799",-10.81881636063774,3.451847325140747,16.20069577279132,35.87987885135704,36.276357508670245,1,OptunaSearch
ddbbd_00093,0.036833424958768554,0.7570621468926554,0.03727399165507649,-1.0,-1.0,-1.0,22.444422245025635,True,,,1,421e89702eaf43269a5380f9bfcc6a2e,2022-11-10_20-03-38,1668078218,22.444422245025635,21764,thunders,172.21.5.15,22.444422245025635,0,1,0.003359556198120117,"93_drift_x=-28.2182,drift_y=-8.6843,gap_closing_max_distance=22.2117,max_distance=14.3576,splitting_max_distance=35.8802",-28.218171122688524,-8.684334564006644,14.357619210161928,35.88016501769822,22.21172872932236,1,RandomSearch
62179_00042,0.03575240128068303,0.7570621468926554,0.03616734143049932,-1.0,-1.0,-1.0,20.308498859405518,True,,,1,b33ae4b859d9408c8ec170e7f0aaad7d,2022-11-10_19-58-34,1668077914,20.308498859405518,16505,thunders,172.21.5.15,20.308498859405518,0,1,0.003628969192504883,"42_drift_x=-9.8942,drift_y=-11.0672,gap_closing_max_distance=24.7246,max_distance=16.0060,splitting_max_distance=40.4180",-9.894171461020324,-11.067154513529388,16.005993905436803,40.41803532001222,24.724577503878585,0,RandomSearch
62179_00033,0.04004817825956037,0.751412429378531,0.04058590173939579,-1.0,-1.0,-1.0,16.395177602767944,True,,,1,21a68fccf99b452db227f195ac5033d1,2022-11-10_19-58-15,1668077895,16.395177602767944,16196,thunders,172.21.5.15,16.395177602767944,0,1,0.003779172897338867,"33_drift_x=-23.9220,drift_y=-11.5083,gap_closing_max_distance=30.0337,max_distance=20.4280,splitting_max_distance=20.2405",-23.921986026911114,-11.508270249319603,20.42801601823846,20.24054269594221,30.033698934326715,0,RandomSearch
ddbbd_00086,0.04026642446260975,0.751412429378531,0.04081006443694385,-1.0,-1.0,-1.0,18.238701343536377,True,,,1,ffde44baae5c4472b6bdad8099fe55ee,2022-11-10_20-03-26,1668078206,18.238701343536377,21557,thunders,172.21.5.15,18.238701343536377,0,1,0.0036079883575439453,"86_drift_x=-10.1508,drift_y=-4.2410,gap_closing_max_distance=35.4267,max_distance=19.0032,splitting_max_distance=20.8232",-10.150785747715648,-4.241019574237841,19.003213891342078,20.82321870988867,35.42669118882416,1,RandomSearch
62179_00068,0.0362003266194883,0.751412429378531,0.03663911845730027,-1.0,-1.0,-1.0,21.306267499923706,True,,,1,1b5a0f97e7a14af3b06f1cd0dc1d8cd5,2022-11-10_19-59-23,1668077963,21.306267499923706,17338,thunders,172.21.5.15,21.306267499923706,0,1,0.0036296844482421875,"68_drift_x=-27.4046,drift_y=-10.0214,gap_closing_max_distance=21.2524,max_distance=15.2224,splitting_max_distance=40.6016",-27.40458306067356,-10.021396812179393,15.222445775932549,40.60158820908874,21.25237647744158,0,RandomSearch
6994f93a,0.03985507246376811,0.7457627118644068,0.04040404040404041,-1.0,-1.0,-1.0,16.063243865966797,True,,,1,206c6fdd188343478b32ac169fc0d9a3,2022-11-10_20-04-33,1668078273,16.063243865966797,22622,thunders,172.21.5.15,16.063243865966797,0,1,0.00327301025390625,"18_drift_x=-27.7083,drift_y=-2.0388,gap_closing=0,gap_closing_max_distance=49.2906,max_distance=20.7318,splitting_max_distance=20.6586",-27.70832621177971,-2.038791570579198,20.731831348509022,20.658556489700516,49.29055216033016,0,OptunaSearch
ddbbd_00076,0.0403852127990059,0.7344632768361582,0.040983606557377046,-1.0,-1.0,-1.0,16.896118640899658,True,,,1,692db15a1c164e2d828c4156e9d64c04,2022-11-10_20-03-01,1668078181,16.896118640899658,21196,thunders,172.21.5.15,16.896118640899658,0,1,0.0033740997314453125,"76_drift_x=-19.4569,drift_y=-11.8685,gap_closing_max_distance=26.0973,max_distance=19.2357,splitting_max_distance=18.7878",-19.456939969251124,-11.868501103894928,19.235695694958835,18.787808653232965,26.097299106498802,1,RandomSearch
ddbbd_00050,0.04094488188976378,0.7344632768361582,0.04156010230179028,-1.0,-1.0,-1.0,21.015349864959717,True,,,1,e9b94ca470ff417c831fc4a56c780a1b,2022-11-10_20-02-17,1668078137,21.015349864959717,20309,thunders,172.21.5.15,21.015349864959717,0,1,0.002771139144897461,"50_drift_x=-27.3393,drift_y=-4.6522,gap_closing_max_distance=20.9953,max_distance=13.9979,splitting_max_distance=19.4233",-27.33933892232552,-4.652249196782263,13.997943184203335,19.42329502908342,20.995282787281976,1,RandomSearch
ddbbd_00058,0.03923357664233577,0.7288135593220338,0.03981481481481482,-1.0,-1.0,-1.0,19.903438806533813,True,,,1,f62ab075900d434083a80db95d0baaec,2022-11-10_20-02-30,1668078150,19.903438806533813,20596,thunders,172.21.5.15,19.903438806533813,0,1,0.0033597946166992188,"58_drift_x=-15.9181,drift_y=4.4048,gap_closing_max_distance=13.7625,max_distance=17.7327,splitting_max_distance=20.8496",-15.918104761620132,4.4048053814187575,17.73268014357173,20.84958245694741,13.762507617072293,1,RandomSearch
ddbbd_00053,0.04361263736263736,0.7175141242937854,0.04437456324248777,-1.0,-1.0,-1.0,18.224883317947388,True,,,1,de72e0f3a8d043d9b41cada50b7b33bd,2022-11-10_20-02-15,1668078135,18.224883317947388,20355,thunders,172.21.5.15,18.224883317947388,0,1,0.003588438034057617,"53_drift_x=-22.0274,drift_y=-1.7102,gap_closing_max_distance=43.7253,max_distance=16.1939,splitting_max_distance=11.8312",-22.0273922207084,-1.7102064457315986,16.193941779903415,11.831237971787699,43.7252630637301,1,RandomSearch
ddbbd_00062,0.04553734061930783,0.7062146892655368,0.046416635722242854,-1.0,-1.0,-1.0,19.183413982391357,True,,,1,c255c28373fa437bac739ff1f18e3120,2022-11-10_20-02-38,1668078158,19.183413982391357,20715,thunders,172.21.5.15,19.183413982391357,0,1,0.0035462379455566406,"62_drift_x=-21.2146,drift_y=-2.0364,gap_closing_max_distance=25.9336,max_distance=14.9705,splitting_max_distance=10.9602",-21.214587246604914,-2.0363630008643856,14.97050878761203,10.960228387462534,25.93361653856448,1,RandomSearch
ddbbd_00070,0.041680672268907565,0.7005649717514124,0.04243668720054757,-1.0,-1.0,-1.0,19.131344079971313,True,,,1,cddd2e0b72de4f499c49575b48068cf0,2022-11-10_20-02-52,1668078172,19.131344079971313,20963,thunders,172.21.5.15,19.131344079971313,0,1,0.004395484924316406,"70_drift_x=-27.9762,drift_y=-6.0472,gap_closing_max_distance=34.3192,max_distance=18.1104,splitting_max_distance=14.3695",-27.976223995098625,-6.047240164203671,18.11037928911209,14.369485651796367,34.3191928424728,1,RandomSearch
62179_00018,0.036959134615384616,0.6949152542372882,0.03756872327428222,-1.0,-1.0,-1.0,15.454878330230713,True,,,1,7ad1072faacb4babbb9ad330a4de7e29,2022-11-10_19-57-42,1668077862,15.454878330230713,15550,thunders,172.21.5.15,15.454878330230713,0,1,0.003420114517211914,"18_drift_x=-11.2134,drift_y=-13.7580,gap_closing_max_distance=21.7895,max_distance=24.6088,splitting_max_distance=15.4204",-11.213415023945998,-13.758004882131152,24.60877815609492,15.420413412934144,21.789450147918195,0,RandomSearch
62179_00016,0.0367913148371532,0.6892655367231638,0.03741183685985894,-1.0,-1.0,-1.0,21.68852400779724,True,,,1,c7421361b1024e9bad925c51d2dbec58,2022-11-10_19-57-44,1668077864,21.68852400779724,15350,thunders,172.21.5.15,21.68852400779724,0,1,0.0036821365356445312,"16_drift_x=-28.7958,drift_y=2.9779,gap_closing_max_distance=47.8660,max_distance=14.5496,splitting_max_distance=22.9416",-28.795795828129222,2.9779126973017824,14.549578935698413,22.941632477667316,47.86596873541857,0,RandomSearch
