trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
df9b3_00027,0.049084161379145216,0.9785202863961814,0.04913710450623202,-1.0,-1.0,-1.0,24.28061079978943,True,,,1,8fc67b7254bd4aceacb1b254b61494da,2022-11-10_15-22-39,1668061359,24.28061079978943,93445,thunders,172.21.5.15,24.28061079978943,0,1,0.0037298202514648438,"27_gap_closing_max_distance=21.0194,max_distance=18.8177,splitting_max_distance=19.5444",18.81767379724279,19.544427986645964,21.019388955507715,1,RandomSearch
df9b3_00048,0.048354758815898104,0.9785202863961814,0.048406139315230225,-1.0,-1.0,-1.0,23.498844146728516,True,,,1,80fb1794919f4c85ad398f6407e3be0e,2022-11-10_15-23-44,1668061424,23.498844146728516,94741,thunders,172.21.5.15,23.498844146728516,0,1,0.003489971160888672,"48_gap_closing_max_distance=34.3929,max_distance=18.1315,splitting_max_distance=26.5668",18.13154108712325,26.566832317184318,34.392937793695644,1,RandomSearch
df9b3_00074,0.0493025493025493,0.9785202863961814,0.049355964848922594,-1.0,-1.0,-1.0,23.079131603240967,True,,,1,ff08aee632834373a9ad62e295c9cb37,2022-11-10_15-24-52,1668061492,23.079131603240967,95674,thunders,172.21.5.15,23.079131603240967,0,1,0.0038077831268310547,"74_gap_closing_max_distance=23.4256,max_distance=34.8045,splitting_max_distance=10.6107",34.80447389278015,10.610717984521239,23.42556544816856,1,RandomSearch
df9b3_00095,0.04957078950550115,0.9785202863961814,0.04962478818687969,-1.0,-1.0,-1.0,22.340176343917847,True,,,1,72e06ac871494d2e8fc9f9026670011b,2022-11-10_15-25-54,1668061554,22.340176343917847,96506,thunders,172.21.5.15,22.340176343917847,0,1,0.0034477710723876953,"95_gap_closing_max_distance=37.4166,max_distance=19.7390,splitting_max_distance=15.7838",19.739013645660997,15.783765467812751,37.416564302220564,1,RandomSearch
2a94b_00058,0.04807692307692308,0.9785202863961814,0.048127714520483623,-1.0,-1.0,-1.0,22.731884241104126,True,,,1,7cbb87d627924efab714247aade8f969,2022-11-10_15-19-16,1668061156,22.731884241104126,91297,thunders,172.21.5.15,22.731884241104126,0,1,0.0032758712768554688,"58_gap_closing_max_distance=31.4934,max_distance=17.6481,splitting_max_distance=35.0045",17.648121555771127,35.004456844381195,31.493427712950165,0,RandomSearch
a50a9068,0.04810512730259298,0.9785202863961814,0.04815597838853653,-1.0,-1.0,-1.0,23.52401852607727,True,,,1,62e6cbbe7bdf4d0bb632187b3b91bd6d,2022-11-10_15-34-19,1668062059,23.52401852607727,103257,thunders,172.21.5.15,23.52401852607727,0,1,0.003132343292236328,"74_gap_closing=1,gap_closing_max_distance=30.3221,max_distance=17.6677,splitting_max_distance=33.8254",17.66769117088103,33.82541450796518,30.32209185923108,1,OptunaSearch
c7087d60,0.04966085271317829,0.9785202863961814,0.04971504789620468,-1.0,-1.0,-1.0,22.54458999633789,True,,,1,23943ba6801e4da9901792897386a719,2022-11-10_15-35-15,1668062115,22.54458999633789,104084,thunders,172.21.5.15,22.54458999633789,0,1,0.003359556198120117,"97_gap_closing=1,gap_closing_max_distance=36.4135,max_distance=20.9413,splitting_max_distance=10.3620",20.941317532767368,10.362020934871087,36.413452657188884,1,OptunaSearch
a4913c78,0.04954682779456193,0.9785202863961814,0.049600774255988384,-1.0,-1.0,-1.0,22.608699083328247,True,,,1,1be79d506c034907bedd1f2a2b0d52e3,2022-11-10_15-27-08,1668061628,22.608699083328247,97413,thunders,172.21.5.15,22.608699083328247,0,1,0.003985404968261719,"19_gap_closing=0,gap_closing_max_distance=23.1144,max_distance=20.2083,splitting_max_distance=14.7939",20.20828295729135,14.793916725776425,23.114377898641536,0,OptunaSearch
df2323c4,0.0488241613942939,0.9761336515513126,0.048882514640850964,-1.0,-1.0,-1.0,23.254995107650757,True,,,1,79b3b1d179724386b84b3fc2d5dde2ed,2022-11-10_15-28-47,1668061727,23.254995107650757,98720,thunders,172.21.5.15,23.254995107650757,0,1,0.00316619873046875,"55_gap_closing=0,gap_closing_max_distance=22.4853,max_distance=18.3979,splitting_max_distance=20.0549",18.39788468399387,20.054907557480604,22.485303833389633,0,OptunaSearch
2a94b_00045,0.04952773068539598,0.9761336515513126,0.049587778855480116,-1.0,-1.0,-1.0,23.19281268119812,True,,,1,331a8aa88d164a7e9f53c21bb6bce2c7,2022-11-10_15-18-34,1668061114,23.19281268119812,90778,thunders,172.21.5.15,23.19281268119812,0,1,0.0048503875732421875,"45_gap_closing_max_distance=21.7284,max_distance=20.0992,splitting_max_distance=13.8983",20.09915210806604,13.898340361951867,21.728416033351344,0,RandomSearch
2a94b_00068,0.04949776110371536,0.9761336515513126,0.04955773658063734,-1.0,-1.0,-1.0,23.377137899398804,True,,,1,88344e1239e34cacb2f49efef6b9caca,2022-11-10_15-19-43,1668061183,23.377137899398804,91664,thunders,172.21.5.15,23.377137899398804,0,1,0.0032787322998046875,"68_gap_closing_max_distance=15.8323,max_distance=19.0097,splitting_max_distance=17.3596",19.00967006640218,17.359584161770613,15.832312886279563,0,RandomSearch
df9b3_00068,0.04947979675780305,0.9761336515513126,0.04953972868217054,-1.0,-1.0,-1.0,22.856281995773315,True,,,1,b165d5e3dfb14dfea27ded98a0234dd3,2022-11-10_15-24-43,1668061483,22.856281995773315,95453,thunders,172.21.5.15,22.856281995773315,0,1,0.0030274391174316406,"68_gap_closing_max_distance=18.6259,max_distance=19.6726,splitting_max_distance=15.5177",19.67263639561506,15.517740224943273,18.625869677893196,1,RandomSearch
df9b3_00009,0.04959379168182369,0.9761336515513126,0.04965400024280685,-1.0,-1.0,-1.0,22.49729633331299,True,,,1,caa857cf34fe450f86d23801f7e74e22,2022-11-10_15-21-41,1668061301,22.49729633331299,93073,thunders,172.21.5.15,22.49729633331299,0,1,0.002635478973388672,"9_gap_closing_max_distance=11.9246,max_distance=20.3083,splitting_max_distance=13.1732",20.30829477317127,13.173152713443327,11.924624529381216,1,RandomSearch
2a94b_00063,0.0495325968192303,0.9737470167064439,0.049598832968636035,-1.0,-1.0,-1.0,23.379544258117676,True,,,1,5f14eedfeb8e4015a436c3714d0a3613,2022-11-10_15-19-29,1668061169,23.379544258117676,91482,thunders,172.21.5.15,23.379544258117676,0,1,0.0029218196868896484,"63_gap_closing_max_distance=27.6824,max_distance=20.1967,splitting_max_distance=11.3553",20.1967146327568,11.3552774631055,27.68241989504099,0,RandomSearch
2a94b_00023,0.04781997187060478,0.9737470167064439,0.04788170402534914,-1.0,-1.0,-1.0,23.49972629547119,True,,,1,9155b6bc27ae4d9e812322d5cf96b427,2022-11-10_15-17-34,1668061054,23.49972629547119,89638,thunders,172.21.5.15,23.49972629547119,0,1,0.0028977394104003906,"23_gap_closing_max_distance=18.9159,max_distance=17.2552,splitting_max_distance=35.2305",17.255224828479943,35.23048637072212,18.915850842651192,0,RandomSearch
df9b3_00002,0.04787046814501936,0.9737470167064439,0.047932330827067667,-1.0,-1.0,-1.0,23.33081817626953,True,,,1,2490b133f74a40929a0e855d52be8ed7,2022-11-10_15-21-42,1668061302,23.33081817626953,93059,thunders,172.21.5.15,23.33081817626953,0,1,0.003189563751220703,"2_gap_closing_max_distance=37.0904,max_distance=17.4746,splitting_max_distance=32.8568",17.474558981854614,32.85681041812478,37.090423060901145,1,RandomSearch
df9b3_00049,0.04785923753665689,0.9737470167064439,0.04792107117688513,-1.0,-1.0,-1.0,25.38429069519043,True,,,1,339d68d885114dc8846f4a3697b279bc,2022-11-10_15-23-52,1668061432,25.38429069519043,94789,thunders,172.21.5.15,25.38429069519043,0,1,0.0035049915313720703,"49_gap_closing_max_distance=33.5251,max_distance=16.8793,splitting_max_distance=34.0608",16.87934515054962,34.06081228607965,33.525067262402814,1,RandomSearch
df9b3_00092,0.04824561403508772,0.9713603818615751,0.04831433998100665,-1.0,-1.0,-1.0,24.658326387405396,True,,,1,3bfc347ecb41434d9b8d01cc59c94dba,2022-11-10_15-25-45,1668061545,24.658326387405396,96382,thunders,172.21.5.15,24.658326387405396,0,1,0.0040857791900634766,"92_gap_closing_max_distance=30.9953,max_distance=16.9056,splitting_max_distance=22.2849",16.905589052510138,22.284915244382347,30.995334100040353,1,RandomSearch
df9b3_00064,0.04785420340975897,0.9713603818615751,0.04792181796773814,-1.0,-1.0,-1.0,36.82060694694519,True,,,1,a8e7091787684ed8852481505d71a41f,2022-11-10_15-24-38,1668061478,36.82060694694519,95284,thunders,172.21.5.15,36.82060694694519,0,1,0.0037496089935302734,"64_gap_closing_max_distance=33.2387,max_distance=11.9447,splitting_max_distance=32.1314",11.944746363066045,32.13135536139306,33.2386737369048,1,RandomSearch
2a94b_00048,0.04783170760371371,0.9713603818615751,0.047899258561845355,-1.0,-1.0,-1.0,37.51279354095459,True,,,1,e290380235e9440c80c0b7a667f3ab57,2022-11-10_15-19-04,1668061144,37.51279354095459,90923,thunders,172.21.5.15,37.51279354095459,0,1,0.0041866302490234375,"48_gap_closing_max_distance=20.7548,max_distance=10.4340,splitting_max_distance=36.2149",10.43398315139915,36.214910881350306,20.754770613627553,0,RandomSearch
df9b3_00001,0.048194197750148014,0.9713603818615751,0.04826277718486897,-1.0,-1.0,-1.0,25.18893313407898,True,,,1,fca86d15c87b4744957bd14c34a78d3f,2022-11-10_15-21-44,1668061304,25.18893313407898,93057,thunders,172.21.5.15,25.18893313407898,0,1,0.003431081771850586,"1_gap_closing_max_distance=35.5258,max_distance=16.9457,splitting_max_distance=22.4572",16.945662946069742,22.45723029333524,35.5258203229142,1,RandomSearch
97e3c06c,0.047658175842235,0.9689737470167065,0.047731013402304255,-1.0,-1.0,-1.0,24.672837018966675,True,,,1,0df3ecb8ae074f539ad52a09de6f3f2d,2022-11-10_15-33-58,1668062038,24.672837018966675,102977,thunders,172.21.5.15,24.672837018966675,0,1,0.0032007694244384766,"66_gap_closing=1,gap_closing_max_distance=30.8043,max_distance=16.1912,splitting_max_distance=31.6080",16.191226159256676,31.60804142404747,30.80430371891598,1,OptunaSearch
a4b7943a,0.047619047619047616,0.9689737470167065,0.04769176553506402,-1.0,-1.0,-1.0,24.3630793094635,True,,,1,a4fbdd5b440e4864b9501b75d7e1a1ff,2022-11-10_15-34-20,1668062060,24.3630793094635,103249,thunders,172.21.5.15,24.3630793094635,0,1,0.003625631332397461,"73_gap_closing=1,gap_closing_max_distance=31.1710,max_distance=16.3915,splitting_max_distance=34.3723",16.39151621774719,34.372323236525006,31.171020908731613,1,OptunaSearch
2a94b_00074,0.047630220553730646,0.9689737470167065,0.04770297262366349,-1.0,-1.0,-1.0,24.70746922492981,True,,,1,18db3d90f22e4e2d9bc02b0096452010,2022-11-10_15-19-59,1668061199,24.70746922492981,91895,thunders,172.21.5.15,24.70746922492981,0,1,0.003484487533569336,"74_gap_closing_max_distance=36.2310,max_distance=15.9305,splitting_max_distance=32.9712",15.930519949004458,32.97123811137952,36.23098193142354,0,RandomSearch
2a94b_00065,0.04771418498060877,0.9689737470167065,0.04778719397363465,-1.0,-1.0,-1.0,36.29990267753601,True,,,1,61920e9702ca4968ba5fa15ef5f96e17,2022-11-10_15-19-43,1668061183,36.29990267753601,91542,thunders,172.21.5.15,36.29990267753601,0,1,0.0032529830932617188,"65_gap_closing_max_distance=19.0108,max_distance=11.0052,splitting_max_distance=34.5076",11.00515324164112,34.50762280750736,19.010777940220596,0,RandomSearch
2a94b_00044,0.047697368421052634,0.9689737470167065,0.04777032592069655,-1.0,-1.0,-1.0,36.38683032989502,True,,,1,0dd0344d0b834160b4e9106fe140e676,2022-11-10_15-18-43,1668061123,36.38683032989502,90742,thunders,172.21.5.15,36.38683032989502,0,1,0.0032546520233154297,"44_gap_closing_max_distance=11.4082,max_distance=11.0495,splitting_max_distance=35.2004",11.049452018982688,35.20038648116234,11.408213254969692,0,RandomSearch
2a94b_00077,0.04778156996587031,0.9689737470167065,0.04785478547854786,-1.0,-1.0,-1.0,35.65278387069702,True,,,1,61ecae997da24b1287c7a740611aa240,2022-11-10_15-20-22,1668061222,35.65278387069702,91996,thunders,172.21.5.15,35.65278387069702,0,1,0.0034637451171875,"77_gap_closing_max_distance=20.4143,max_distance=11.3617,splitting_max_distance=31.5056",11.36170005649642,31.505589984644764,20.414325110304517,0,RandomSearch
2a94b_00076,0.047658175842235,0.9689737470167065,0.047731013402304255,-1.0,-1.0,-1.0,25.523526430130005,True,,,1,8c004128f52b48509bc347f3e2eb8b5b,2022-11-10_15-20-12,1668061212,25.523526430130005,91991,thunders,172.21.5.15,25.523526430130005,0,1,0.0037043094635009766,"76_gap_closing_max_distance=15.6066,max_distance=16.2477,splitting_max_distance=31.6349",16.247689171960065,31.63493564155481,15.606620482145017,0,RandomSearch
2a94b_00075,0.047630220553730646,0.9689737470167065,0.04770297262366349,-1.0,-1.0,-1.0,37.063525438308716,True,,,1,e075d8e565234303b9350ca4bca17203,2022-11-10_15-20-14,1668061214,37.063525438308716,91938,thunders,172.21.5.15,37.063525438308716,0,1,0.003239870071411133,"75_gap_closing_max_distance=22.0413,max_distance=11.0658,splitting_max_distance=36.7748",11.065842549556663,36.77480612264347,22.04131378850466,0,RandomSearch
df9b3_00067,0.04836788182034787,0.9689737470167065,0.04844290657439446,-1.0,-1.0,-1.0,39.81908631324768,True,,,1,379a7aef7e7147e08a69e5b0cd894668,2022-11-10_15-24-59,1668061499,39.81908631324768,95447,thunders,172.21.5.15,39.81908631324768,0,1,0.0036640167236328125,"67_gap_closing_max_distance=15.4485,max_distance=11.1073,splitting_max_distance=23.8027",11.107321559352947,23.80274729834064,15.448512445050135,1,RandomSearch
9572fd0c,0.04766936714805683,0.9689737470167065,0.04774223894637818,-1.0,-1.0,-1.0,24.24918532371521,True,,,1,60810aaada464ff6a318fdf002332097,2022-11-10_15-33-54,1668062034,24.24918532371521,102910,thunders,172.21.5.15,24.24918532371521,0,1,0.0034749507904052734,"65_gap_closing=1,gap_closing_max_distance=31.1602,max_distance=16.5656,splitting_max_distance=31.0461",16.565574612016157,31.046078725362598,31.16017734873564,1,OptunaSearch
df9b3_00003,0.048098566520554435,0.9689737470167065,0.04817275747508306,-1.0,-1.0,-1.0,38.945035457611084,True,,,1,adad1ea004b8461f87dce93d6d8b2583,2022-11-10_15-21-57,1668061317,38.945035457611084,93061,thunders,172.21.5.15,38.945035457611084,0,1,0.003434896469116211,"3_gap_closing_max_distance=11.9276,max_distance=11.0428,splitting_max_distance=26.2601",11.042803469341687,26.260051494999622,11.927580631354035,1,RandomSearch
45fe8944,0.04833908798666508,0.9689737470167065,0.048414023372287146,-1.0,-1.0,-1.0,36.530277729034424,True,,,1,1c9a7929b17d4de0b19d7e129c78bf90,2022-11-10_15-31-53,1668061913,36.530277729034424,101038,thunders,172.21.5.15,36.530277729034424,0,1,0.0036690235137939453,"16_gap_closing=1,gap_closing_max_distance=15.7720,max_distance=11.8625,splitting_max_distance=23.5062",11.8625110032287,23.50615110529703,15.772005152100316,1,OptunaSearch
47cb3524,0.049566597485044564,0.9689737470167065,0.04964539007092199,-1.0,-1.0,-1.0,21.55013418197632,True,,,1,9a45b3a45ca8485d8c0c08a15687781d,2022-11-10_15-31-41,1668061901,21.55013418197632,101253,thunders,172.21.5.15,21.55013418197632,0,1,0.0035371780395507812,"19_gap_closing=1,gap_closing_max_distance=20.5615,max_distance=18.4806,splitting_max_distance=16.2871",18.48057887765678,16.287074230563725,20.561533769770787,1,OptunaSearch
9d3aa1de,0.047663770838224935,0.9689737470167065,0.047736625514403296,-1.0,-1.0,-1.0,25.63444757461548,True,,,1,f3d04d9a8a2b40bcb04cf67788781015,2022-11-10_15-34-09,1668062049,25.63444757461548,103087,thunders,172.21.5.15,25.63444757461548,0,1,0.004393100738525391,"69_gap_closing=1,gap_closing_max_distance=30.8539,max_distance=16.3048,splitting_max_distance=31.4635",16.304767490563304,31.463466929563427,30.853873931814068,1,OptunaSearch
9a5d9750,0.047680563711098065,0.9689737470167065,0.047753469771818394,-1.0,-1.0,-1.0,25.792481660842896,True,,,1,ec833f30d686414785ea584daff16783,2022-11-10_15-34-04,1668062044,25.792481660842896,103046,thunders,172.21.5.15,25.792481660842896,0,1,0.0037822723388671875,"68_gap_closing=1,gap_closing_max_distance=31.1471,max_distance=16.0136,splitting_max_distance=30.5888",16.013617451764354,30.588813487647684,31.147078282989106,1,OptunaSearch
45c253a2,0.047792819305473806,0.9689737470167065,0.047866069323272815,-1.0,-1.0,-1.0,40.38479280471802,True,,,1,72fbcae239bc48e986168511d798b9a7,2022-11-10_15-31-56,1668061916,40.38479280471802,101023,thunders,172.21.5.15,40.38479280471802,0,1,0.003230571746826172,"13_gap_closing=1,gap_closing_max_distance=37.8774,max_distance=11.2677,splitting_max_distance=31.2067",11.267703479232162,31.206709251440152,37.87742205762403,1,OptunaSearch
a16c79f4,0.04752428889149011,0.9689737470167065,0.04759671746776084,-1.0,-1.0,-1.0,24.73223567008972,True,,,1,ac169dbdbbd54189aa04dff77665cb3a,2022-11-10_15-27-05,1668061625,24.73223567008972,97316,thunders,172.21.5.15,24.73223567008972,0,1,0.0032799243927001953,"17_gap_closing=0,gap_closing_max_distance=12.5473,max_distance=15.9894,splitting_max_distance=37.8089",15.989422369338858,37.808870752928854,12.547331155176634,0,OptunaSearch
a15d2e68,0.04793954422009682,0.9689737470167065,0.048013245033112585,-1.0,-1.0,-1.0,35.027302980422974,True,,,1,2b237e8890994a749abf8bd60e3a75a4,2022-11-10_15-27-12,1668061632,35.027302980422974,96918,thunders,172.21.5.15,35.027302980422974,0,1,0.002978801727294922,"12_gap_closing=0,gap_closing_max_distance=34.1582,max_distance=11.7707,splitting_max_distance=27.3963",11.770701278596556,27.396323884270124,34.15823542918575,0,OptunaSearch
2a94b_00010,0.047759433962264154,0.9665871121718377,0.0478384124734231,-1.0,-1.0,-1.0,24.803274869918823,True,,,1,233c1f6e0c194bfaaeb90164bd5b12ad,2022-11-10_15-17-08,1668061028,24.803274869918823,89573,thunders,172.21.5.15,24.803274869918823,0,1,0.0032596588134765625,"10_gap_closing_max_distance=14.4794,max_distance=16.5334,splitting_max_distance=26.4915",16.533373288446462,26.491504510518627,14.479360842242063,0,RandomSearch
2a94b_00081,0.04780453257790368,0.9665871121718377,0.047883660439820286,-1.0,-1.0,-1.0,25.443610906600952,True,,,1,7b1d256b507b49528629039e4c171e17,2022-11-10_15-20-21,1668061221,25.443610906600952,92172,thunders,172.21.5.15,25.443610906600952,0,1,0.0034041404724121094,"81_gap_closing_max_distance=17.5715,max_distance=16.0674,splitting_max_distance=25.4711",16.067364231279207,25.471140019356127,17.57154190299684,0,RandomSearch
366ca344,0.047401685393258425,0.9665871121718377,0.047479484173505275,-1.0,-1.0,-1.0,26.116155862808228,True,,,1,46de23e6d59340f8a6b5c131a8f29d22,2022-11-10_15-31-16,1668061876,26.116155862808228,100629,thunders,172.21.5.15,26.116155862808228,0,1,0.002537965774536133,"4_gap_closing=1,gap_closing_max_distance=24.3811,max_distance=15.4273,splitting_max_distance=37.8641",15.427340785515756,37.86409568894906,24.38112024047234,1,OptunaSearch
df9b3_00097,0.04770318021201413,0.9665871121718377,0.047781972628598395,-1.0,-1.0,-1.0,24.10202145576477,True,,,1,9d38cecc776b4ea9bfa77ab837d8baab,2022-11-10_15-26-05,1668061565,24.10202145576477,96636,thunders,172.21.5.15,24.10202145576477,0,1,0.004034519195556641,"97_gap_closing_max_distance=18.8544,max_distance=16.3158,splitting_max_distance=27.3394",16.315775696280518,27.339435034895352,18.854412448790796,1,RandomSearch
9fac81c2,0.048031309297912717,0.9665871121718377,0.0481111903064861,-1.0,-1.0,-1.0,24.931618690490723,True,,,1,2805688854904e738022d5e1761daf07,2022-11-10_15-27-02,1668061622,24.931618690490723,97252,thunders,172.21.5.15,24.931618690490723,0,1,0.0038089752197265625,"11_gap_closing=0,gap_closing_max_distance=19.8153,max_distance=16.8400,splitting_max_distance=22.1498",16.839980143519703,22.149786192940383,19.815317750642947,0,OptunaSearch
9d992c18,0.047501759324419426,0.9665871121718377,0.04757988721804511,-1.0,-1.0,-1.0,24.57982063293457,True,,,1,538dfbe6ec9845c3a851d49b9e546c01,2022-11-10_15-34-08,1668062048,24.57982063293457,103095,thunders,172.21.5.15,24.57982063293457,0,1,0.003545045852661133,"70_gap_closing=1,gap_closing_max_distance=23.1515,max_distance=15.5986,splitting_max_distance=34.4309",15.598649849706737,34.43092941112561,23.15148088048214,1,OptunaSearch
df9b3_00058,0.04759660697455231,0.964200477326969,0.04768086864156733,-1.0,-1.0,-1.0,26.181650161743164,True,,,1,66c1a6e0f63549cbb059865906321f01,2022-11-10_15-24-19,1668061459,26.181650161743164,95134,thunders,172.21.5.15,26.181650161743164,0,1,0.0037963390350341797,"58_gap_closing_max_distance=22.6202,max_distance=15.2049,splitting_max_distance=27.4899",15.204925267642722,27.489865380471215,22.620228052335033,1,RandomSearch
2a94b_00003,0.04735669909740945,0.964200477326969,0.04744011272898074,-1.0,-1.0,-1.0,26.486981630325317,True,,,1,d7bee864ea6b46f7906db5046e7bf3eb,2022-11-10_15-16-44,1668061004,26.486981630325317,89256,thunders,172.21.5.15,26.486981630325317,0,1,0.002803325653076172,"3_gap_closing_max_distance=14.5189,max_distance=15.0024,splitting_max_distance=35.0278",15.002443651171806,35.02781302883607,14.518873899719758,0,RandomSearch
2a94b_00034,0.04760221515258631,0.964200477326969,0.04768649669499528,-1.0,-1.0,-1.0,31.82492232322693,True,,,1,767522b56179416ab2948a4412e75c0b,2022-11-10_15-18-10,1668061090,31.82492232322693,90332,thunders,172.21.5.15,31.82492232322693,0,1,0.0035490989685058594,"34_gap_closing_max_distance=36.9468,max_distance=12.7019,splitting_max_distance=28.4038",12.70188168974024,28.403771487302926,36.946767870749454,0,RandomSearch
df9b3_00033,0.04742340650311069,0.964200477326969,0.04750705550329257,-1.0,-1.0,-1.0,26.934271097183228,True,,,1,d65c569e409244fda2797f731b4afb9d,2022-11-10_15-23-09,1668061389,26.934271097183228,94185,thunders,172.21.5.15,26.934271097183228,0,1,0.0033490657806396484,"33_gap_closing_max_distance=15.0925,max_distance=15.0174,splitting_max_distance=31.8522",15.017376919845288,31.852177911277305,15.092488460418384,1,RandomSearch
df9b3_00046,0.047535004118131545,0.964200477326969,0.047619047619047616,-1.0,-1.0,-1.0,31.575371980667114,True,,,1,5e8f8314f3124c518daa9dc3178def8c,2022-11-10_15-23-46,1668061426,31.575371980667114,94666,thunders,172.21.5.15,31.575371980667114,0,1,0.0030562877655029297,"46_gap_closing_max_distance=32.2647,max_distance=12.9532,splitting_max_distance=29.8322",12.953179489798002,29.832166970099365,32.264734678991914,1,RandomSearch
df9b3_00043,0.049710127050696926,0.9618138424821002,0.04980842911877394,-1.0,-1.0,-1.0,24.32453989982605,True,,,1,5b9ab6bbceee47c1802502e377cf84d5,2022-11-10_15-23-32,1668061412,24.32453989982605,94560,thunders,172.21.5.15,24.32453989982605,0,1,0.0034646987915039062,"43_gap_closing_max_distance=35.3633,max_distance=18.2539,splitting_max_distance=12.3342",18.25387850292661,12.3342493277587,35.36334850706589,1,RandomSearch
469641d0,0.047183098591549295,0.9594272076372315,0.047277431494766556,-1.0,-1.0,-1.0,31.692750692367554,True,,,1,fe2eae751fa74710b996fb8ac68a2a21,2022-11-10_15-31-49,1668061909,31.692750692367554,101187,thunders,172.21.5.15,31.692750692367554,0,1,0.003460407257080078,"18_gap_closing=1,gap_closing_max_distance=16.5306,max_distance=13.1966,splitting_max_distance=32.4067",13.19660124258642,32.40667433698749,16.53062488144587,1,OptunaSearch
2a94b_00004,0.047461629279811096,0.9594272076372315,0.0475570803265113,-1.0,-1.0,-1.0,27.367615222930908,True,,,1,3a2a2d9093a04f8681d9493f33027925,2022-11-10_15-16-45,1668061005,27.367615222930908,89258,thunders,172.21.5.15,27.367615222930908,0,1,0.003419637680053711,"4_gap_closing_max_distance=29.8758,max_distance=14.9586,splitting_max_distance=25.5796",14.958566160623185,25.57957083159803,29.875752862774227,0,RandomSearch
2a94b_00043,0.047122259992966826,0.9594272076372315,0.047216349541930935,-1.0,-1.0,-1.0,29.94637370109558,True,,,1,f18a20d0988e446b9ea86f96576d7d0a,2022-11-10_15-18-34,1668061114,29.94637370109558,90701,thunders,172.21.5.15,29.94637370109558,0,1,0.0030975341796875,"43_gap_closing_max_distance=18.2814,max_distance=13.2890,splitting_max_distance=35.7696",13.289025954458328,35.769589069685196,18.281431571251726,0,RandomSearch
df9b3_00005,0.04721080446271286,0.9594272076372315,0.04730524829371617,-1.0,-1.0,-1.0,30.129373788833618,True,,,1,d056edf7c87a46cc8e388ba922c0cf34,2022-11-10_15-21-49,1668061309,30.129373788833618,93065,thunders,172.21.5.15,30.129373788833618,0,1,0.0034198760986328125,"5_gap_closing_max_distance=25.8465,max_distance=13.9499,splitting_max_distance=31.4902",13.949910519078346,31.490212341667196,25.846483896322123,1,RandomSearch
2a94b_00009,0.04712778429073857,0.9594272076372315,0.047221895923881124,-1.0,-1.0,-1.0,30.622776746749878,True,,,1,f3d6b85d7dcf496b8118c9cf965276cc,2022-11-10_15-16-48,1668061008,30.622776746749878,89268,thunders,172.21.5.15,30.622776746749878,0,1,0.002689838409423828,"9_gap_closing_max_distance=36.1606,max_distance=13.3296,splitting_max_distance=35.4443",13.329632358452297,35.44428235314921,36.16058699461202,0,RandomSearch
df9b3_00087,0.049677898909811696,0.9570405727923628,0.04978892475788428,-1.0,-1.0,-1.0,23.337849378585815,True,,,1,d471303a61084360ab5b0910d65acabe,2022-11-10_15-25-38,1668061538,23.337849378585815,96196,thunders,172.21.5.15,23.337849378585815,0,1,0.003119230270385742,"87_gap_closing_max_distance=34.6302,max_distance=18.0150,splitting_max_distance=10.8752",18.015011423952497,10.875236929599053,34.630203329999524,1,RandomSearch
df9b3_00025,0.047137651345950396,0.9570405727923628,0.04723760160207327,-1.0,-1.0,-1.0,25.980465173721313,True,,,1,43182adafb8b4d7091458a1482496f47,2022-11-10_15-22-39,1668061359,25.980465173721313,93896,thunders,172.21.5.15,25.980465173721313,0,1,0.003095865249633789,"25_gap_closing_max_distance=37.6824,max_distance=14.9133,splitting_max_distance=29.0767",14.913313502410814,29.076691144153386,37.682386150992,1,RandomSearch
2a94b_00021,0.04815216082821717,0.954653937947494,0.04826254826254826,-1.0,-1.0,-1.0,37.293906688690186,True,,,1,659d03f4c9a1469498786dea6144e31e,2022-11-10_15-17-46,1668061066,37.293906688690186,89906,thunders,172.21.5.15,37.293906688690186,0,1,0.003810405731201172,"21_gap_closing_max_distance=32.7250,max_distance=10.8409,splitting_max_distance=21.5301",10.840916951897904,21.530065175307506,32.72497085365971,0,RandomSearch
2a94b_00079,0.04824508503196237,0.954653937947494,0.048355899419729204,-1.0,-1.0,-1.0,24.54160737991333,True,,,1,0b0f15a9eea248ca8aadc7ba5873864d,2022-11-10_15-20-16,1668061216,24.54160737991333,92092,thunders,172.21.5.15,24.54160737991333,0,1,0.0034940242767333984,"79_gap_closing_max_distance=33.5635,max_distance=16.4933,splitting_max_distance=18.6987",16.493317719815305,18.698707172183745,33.56345455915084,0,RandomSearch
2a94b_00017,0.04793448151270625,0.9498806682577565,0.048056025114706594,-1.0,-1.0,-1.0,25.624302864074707,True,,,1,8f1f6483bb9044308b3b1f1921e7f4de,2022-11-10_15-17-12,1668061032,25.624302864074707,89739,thunders,172.21.5.15,25.624302864074707,0,1,0.004594564437866211,"17_gap_closing_max_distance=30.3401,max_distance=14.6256,splitting_max_distance=19.3577",14.625576844815113,19.35768887641628,30.34009794783403,0,RandomSearch
