trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
f30fb2d4,0.049784139084438565,0.9961089494163424,0.04979382245390181,-1.0,-1.0,-1.0,85.9596676826477,True,,,1,b370f2ee5cc14c8f95a917ac596d9b57,2022-09-06_10-56-42,1662429402,85.9596676826477,71716,bwmpc0619,10.3.6.19,85.9596676826477,0,1,0.0028340816497802734,"75_gap_closing=0,gap_closing_max_distance=8.6753,max_distance=3.9755,splitting_max_distance=25.7847",3.975509194593279,25.784736956135333,8.675349139786842,0,OptunaSearch
da55ab36,0.04979382245390181,0.9961089494163424,0.0498035095910665,-1.0,-1.0,-1.0,52.403156995773315,True,,,1,7fb58f679a984677bd14b88974c967bb,2022-09-06_10-55-34,1662429334,52.403156995773315,71818,bwmpc0619,10.3.6.19,52.403156995773315,0,1,0.0036094188690185547,"68_gap_closing=0,gap_closing_max_distance=8.9489,max_distance=16.5822,splitting_max_distance=16.6363",16.58221409628698,16.63625524461419,8.948864863316981,0,OptunaSearch
fd2c7dec,0.049834533774576605,0.9961089494163424,0.04984423676012461,-1.0,-1.0,-1.0,49.06483268737793,True,,,1,3d57ef7edf4c41e19ad7362e348dc8ee,2022-09-06_10-56-22,1662429382,49.06483268737793,68896,bwmpc0619,10.3.6.19,49.06483268737793,0,1,0.002684354782104492,"77_gap_closing=0,gap_closing_max_distance=8.7632,max_distance=12.4166,splitting_max_distance=14.8886",12.416606434494504,14.888647179895967,8.763157445580712,0,OptunaSearch
fed7fcd4,0.049906425452276984,0.9961089494163424,0.04991615645595289,-1.0,-1.0,-1.0,48.95488667488098,True,,,1,2cddcb3b844b4325956fec0ae87447e7,2022-09-06_10-56-31,1662429391,48.95488667488098,72405,bwmpc0619,10.3.6.19,48.95488667488098,0,1,0.002672433853149414,"79_gap_closing=0,gap_closing_max_distance=4.7528,max_distance=10.1555,splitting_max_distance=13.4035",10.155508876487591,13.40348140198131,4.752750297312415,0,OptunaSearch
14879b52,0.04987531172069826,0.9961089494163424,0.04988503059355392,-1.0,-1.0,-1.0,49.77789092063904,True,,,1,cffd92321601432eaa1eb4b7efa64b75,2022-09-06_10-57-08,1662429428,49.77789092063904,72599,bwmpc0619,10.3.6.19,49.77789092063904,0,1,0.0027773380279541016,"82_gap_closing=0,gap_closing_max_distance=11.6799,max_distance=10.0367,splitting_max_distance=14.3406",10.03672961390232,14.340627145338761,11.67993275478175,0,OptunaSearch
dfa76534,0.049780266791117335,0.9961089494163424,0.04978994865411545,-1.0,-1.0,-1.0,77.50265669822693,True,,,1,1b484987650f478ba8a581c96f5ffeb1,2022-09-06_10-56-08,1662429368,77.50265669822693,71950,bwmpc0619,10.3.6.19,77.50265669822693,0,1,0.0032510757446289062,"70_gap_closing=0,gap_closing_max_distance=15.9733,max_distance=4.5545,splitting_max_distance=25.2303",4.554480226145417,25.230260757536538,15.973331108381927,0,OptunaSearch
8db51_00062,0.049957068144563264,0.9961089494163424,0.049966818909318034,-1.0,-1.0,-1.0,49.868165016174316,True,,,1,8078471110f042bfaefe456c9289ae00,2022-09-06_10-31-20,1662427880,49.868165016174316,60093,bwmpc0619,10.3.6.19,49.868165016174316,0,1,0.009910821914672852,"62_gap_closing_max_distance=17.1338,max_distance=23.0684,splitting_max_distance=5.8207",23.068442852849863,5.820681847255656,17.133804274142587,0,RandomSearch
d0015266,0.04978994865411545,0.9961089494163424,0.049799634283935724,-1.0,-1.0,-1.0,68.34227156639099,True,,,1,b0f6c5afe89049a99f8cab48960fde52,2022-09-06_10-55-31,1662429331,68.34227156639099,71704,bwmpc0619,10.3.6.19,68.34227156639099,0,1,0.002924680709838867,"66_gap_closing=0,gap_closing_max_distance=15.7828,max_distance=4.9408,splitting_max_distance=24.8432",4.940834258415638,24.843171155916774,15.78284044681503,0,OptunaSearch
bddce9ce,0.049762848923100844,0.9961089494163424,0.04977252401135436,-1.0,-1.0,-1.0,56.80836248397827,True,,,1,c91e07c0ca63486eaaddcf293fc2f9c9,2022-09-06_10-54-51,1662429291,56.80836248397827,71412,bwmpc0619,10.3.6.19,56.80836248397827,0,1,0.0026667118072509766,"61_gap_closing=0,gap_closing_max_distance=12.8688,max_distance=6.0118,splitting_max_distance=24.8478",6.011843535790355,24.847789530585466,12.868772768042884,0,OptunaSearch
c9f9e48c,0.0497686535246316,0.9961089494163424,0.049778330870343,-1.0,-1.0,-1.0,57.167320728302,True,,,1,a9a564c2f4d945489188d82ff2b5692d,2022-09-06_10-55-11,1662429311,57.167320728302,71599,bwmpc0619,10.3.6.19,57.167320728302,0,1,0.0026564598083496094,"64_gap_closing=0,gap_closing_max_distance=15.8514,max_distance=5.7639,splitting_max_distance=24.8421",5.763885509795668,24.842072769974035,15.851444727767513,0,OptunaSearch
245ba088,0.04986559663407223,0.9961089494163424,0.04987531172069826,-1.0,-1.0,-1.0,49.71152448654175,True,,,1,3d57ef7edf4c41e19ad7362e348dc8ee,2022-09-06_10-50-26,1662429026,49.71152448654175,68896,bwmpc0619,10.3.6.19,49.71152448654175,0,1,0.002684354782104492,"17_gap_closing=0,gap_closing_max_distance=7.8679,max_distance=13.0529,splitting_max_distance=13.7030",13.05293331190781,13.702995283851749,7.8679201677249315,0,OptunaSearch
2175d91a,0.049906425452276984,0.9961089494163424,0.04991615645595289,-1.0,-1.0,-1.0,50.89885115623474,True,,,1,21c46bef086f46a0969cef93fb360e05,2022-09-06_10-50-23,1662429023,50.89885115623474,68829,bwmpc0619,10.3.6.19,50.89885115623474,0,1,0.002554655075073242,"16_gap_closing=0,gap_closing_max_distance=9.8214,max_distance=21.7700,splitting_max_distance=10.7039",21.77004033479571,10.70390698922251,9.821399476269065,0,OptunaSearch
2e97c_00067,0.049799634283935724,0.9961089494163424,0.04980932368277687,-1.0,-1.0,-1.0,49.229066610336304,True,,,1,e7dd2bd8f20945cd957181855145c81d,2022-09-06_10-44-22,1662428662,49.229066610336304,66080,bwmpc0619,10.3.6.19,49.229066610336304,0,1,0.0025441646575927734,"67_gap_closing_max_distance=12.4787,max_distance=12.9344,splitting_max_distance=16.7112",12.934381555353427,16.711238876459035,12.478721735154137,1,RandomSearch
8db51_00098,0.049888919203336324,0.9961089494163424,0.04989864338063309,-1.0,-1.0,-1.0,47.021106243133545,True,,,1,d484d6b861464842ab766afb6501a690,2022-09-06_10-35-25,1662428125,47.021106243133545,62225,bwmpc0619,10.3.6.19,47.021106243133545,0,1,0.00261688232421875,"98_gap_closing_max_distance=22.0992,max_distance=13.4120,splitting_max_distance=12.9055",13.412004429092304,12.905508010532072,22.099193958586046,0,RandomSearch
2e97c_00099,0.04992004992004992,0.9961089494163424,0.049929786238102666,-1.0,-1.0,-1.0,44.48888826370239,True,,,1,38a7aa742ae442129ea2fe022e273a1e,2022-09-06_10-47-36,1662428856,44.48888826370239,68026,bwmpc0619,10.3.6.19,44.48888826370239,0,1,0.0028150081634521484,"99_gap_closing_max_distance=13.1658,max_distance=22.8874,splitting_max_distance=10.2349",22.88737936176161,10.234916967963557,13.165803955117228,1,RandomSearch
2e97c_00049,0.049957068144563264,0.9961089494163424,0.049966818909318034,-1.0,-1.0,-1.0,49.48433709144592,True,,,1,fd79c7c75e2a44e78cfe0c7513fd1c81,2022-09-06_10-42-29,1662428549,49.48433709144592,62908,bwmpc0619,10.3.6.19,49.48433709144592,0,1,0.003027677536010742,"49_gap_closing_max_distance=15.9512,max_distance=21.4226,splitting_max_distance=4.0046",21.42255006555635,4.004585418691724,15.951244722820634,1,RandomSearch
8db51_00082,0.04988503059355392,0.9961089494163424,0.04989475325485304,-1.0,-1.0,-1.0,50.79395842552185,True,,,1,1228f7c431944298883309671c955a52,2022-09-06_10-33-30,1662428010,50.79395842552185,60264,bwmpc0619,10.3.6.19,50.79395842552185,0,1,0.002817392349243164,"82_gap_closing_max_distance=20.4949,max_distance=18.1897,splitting_max_distance=11.5577",18.189708443040086,11.557698535866248,20.494855133070033,0,RandomSearch
8db51_00063,0.04982483456597898,0.9961089494163424,0.049834533774576605,-1.0,-1.0,-1.0,51.418723821640015,True,,,1,88f34dce482f4dc5912bc309ccdc7971,2022-09-06_10-31-26,1662427886,51.418723821640015,58734,bwmpc0619,10.3.6.19,51.418723821640015,0,1,0.0027985572814941406,"63_gap_closing_max_distance=3.7550,max_distance=10.8324,splitting_max_distance=16.9626",10.832406075902334,16.962621458935594,3.7550497512960352,0,RandomSearch
8db51_00064,0.04995901799305257,0.9961089494163424,0.04996876951905059,-1.0,-1.0,-1.0,51.697497606277466,True,,,1,1228f7c431944298883309671c955a52,2022-09-06_10-31-42,1662427902,51.697497606277466,60264,bwmpc0619,10.3.6.19,51.697497606277466,0,1,0.002817392349243164,"64_gap_closing_max_distance=17.5483,max_distance=19.3636,splitting_max_distance=4.7041",19.363581963011136,4.704119298139006,17.54830222901294,0,RandomSearch
8db51_00083,0.0499414748341787,0.9961089494163424,0.049951219512195125,-1.0,-1.0,-1.0,48.282649755477905,True,,,1,3ede466f110f4626af5dc6fe6fa1b259,2022-09-06_10-33-28,1662428008,48.282649755477905,60763,bwmpc0619,10.3.6.19,48.282649755477905,0,1,0.002491474151611328,"83_gap_closing_max_distance=16.8436,max_distance=18.4975,splitting_max_distance=8.0540",18.497484407772063,8.05400416632093,16.84361265365578,0,RandomSearch
8db51_00056,0.0499278386706713,0.9961089494163424,0.049937578027465665,-1.0,-1.0,-1.0,49.58256459236145,True,,,1,c31d28d8ee194572a8eee19890ab4e86,2022-09-06_10-30-50,1662427850,49.58256459236145,57407,bwmpc0619,10.3.6.19,49.58256459236145,0,1,0.00311279296875,"56_gap_closing_max_distance=5.3356,max_distance=11.0565,splitting_max_distance=12.3631",11.056507841037675,12.363103136477477,5.3355790274612245,0,RandomSearch
8db51_00099,0.049957068144563264,0.9961089494163424,0.049966818909318034,-1.0,-1.0,-1.0,46.66005802154541,True,,,1,071e5a19ff724779a1a4b115abbed85c,2022-09-06_10-35-24,1662428124,46.66005802154541,61730,bwmpc0619,10.3.6.19,46.66005802154541,0,1,0.002688884735107422,"99_gap_closing_max_distance=7.7153,max_distance=24.3317,splitting_max_distance=4.4936",24.33174598178799,4.493638320832458,7.715337067405698,0,RandomSearch
8db51_00054,0.049957068144563264,0.9961089494163424,0.049966818909318034,-1.0,-1.0,-1.0,49.77792811393738,True,,,1,88f34dce482f4dc5912bc309ccdc7971,2022-09-06_10-30-35,1662427835,49.77792811393738,58734,bwmpc0619,10.3.6.19,49.77792811393738,0,1,0.0027985572814941406,"54_gap_closing_max_distance=13.4693,max_distance=21.3413,splitting_max_distance=4.1113",21.34131280852267,4.111312191387272,13.469271546174241,0,RandomSearch
8db51_00035,0.04990253411306043,0.9961089494163424,0.04991226359914213,-1.0,-1.0,-1.0,58.91170597076416,True,,,1,cabad2dcd9b94340aa196df4bebecc57,2022-09-06_10-28-42,1662427722,58.91170597076416,58034,bwmpc0619,10.3.6.19,58.91170597076416,0,1,0.0027437210083007812,"35_gap_closing_max_distance=19.5596,max_distance=6.9730,splitting_max_distance=18.6419",6.9730080761288615,18.641886068312267,19.55959894905326,0,RandomSearch
8db51_00081,0.04989280841941142,0.9961089494163424,0.04990253411306043,-1.0,-1.0,-1.0,51.58504915237427,True,,,1,96d8e0f74e874825a7098153182cbce0,2022-09-06_10-33-31,1662428011,51.58504915237427,61233,bwmpc0619,10.3.6.19,51.58504915237427,0,1,0.002710103988647461,"81_gap_closing_max_distance=20.7097,max_distance=17.6840,splitting_max_distance=11.5200",17.684025336288673,11.520039472615462,20.709687930245707,0,RandomSearch
8db51_00089,0.04988308651597818,0.9961089494163424,0.04989280841941142,-1.0,-1.0,-1.0,49.66025400161743,True,,,1,071e5a19ff724779a1a4b115abbed85c,2022-09-06_10-34-27,1662428067,49.66025400161743,61730,bwmpc0619,10.3.6.19,49.66025400161743,0,1,0.002688884735107422,"89_gap_closing_max_distance=11.0419,max_distance=11.7289,splitting_max_distance=13.2524",11.72890794530954,13.252375293644898,11.041865094264551,0,RandomSearch
8db51_00067,0.049953168904152356,0.9961089494163424,0.049962918146688004,-1.0,-1.0,-1.0,50.80167365074158,True,,,1,73e81f3670c4455d98ab91d1afd8f401,2022-09-06_10-31-59,1662427919,50.80167365074158,59397,bwmpc0619,10.3.6.19,50.80167365074158,0,1,0.0029535293579101562,"67_gap_closing_max_distance=12.6503,max_distance=22.9601,splitting_max_distance=6.9628",22.960147727989252,6.962776577497049,12.650250702908547,0,RandomSearch
8db51_00096,0.0498714252318242,0.9961089494163424,0.04988114258992245,-1.0,-1.0,-1.0,47.211469650268555,True,,,1,f0a71d2e96cf4d1eae42558e6c9be68c,2022-09-06_10-35-05,1662428105,47.211469650268555,62113,bwmpc0619,10.3.6.19,47.211469650268555,0,1,0.0027070045471191406,"96_gap_closing_max_distance=16.5512,max_distance=14.8909,splitting_max_distance=12.7906",14.890918466302116,12.79063138658947,16.551178793174238,0,RandomSearch
2e97c_00015,0.04991615645595289,0.9961089494163424,0.04992589125516811,-1.0,-1.0,-1.0,48.922640800476074,True,,,1,bcb5706ff6284d12baf0fd6fcb8bbe69,2022-09-06_10-39-06,1662428346,48.922640800476074,63187,bwmpc0619,10.3.6.19,48.922640800476074,0,1,0.0027396678924560547,"15_gap_closing_max_distance=5.3174,max_distance=9.5491,splitting_max_distance=13.3626",9.549117206380373,13.362559087176237,5.317380578359528,1,RandomSearch
2e97c_00014,0.049957068144563264,0.9961089494163424,0.049966818909318034,-1.0,-1.0,-1.0,47.447715759277344,True,,,1,47f2118d4a144f5ab37a0fa1a42ba7f0,2022-09-06_10-38-46,1662428326,47.447715759277344,62360,bwmpc0619,10.3.6.19,47.447715759277344,0,1,0.004893779754638672,"14_gap_closing_max_distance=4.2454,max_distance=22.3124,splitting_max_distance=4.3682",22.312407095675905,4.3681858143453764,4.245369307167854,1,RandomSearch
8db51_00058,0.0498714252318242,0.9961089494163424,0.04988114258992245,-1.0,-1.0,-1.0,49.499122619628906,True,,,1,bf041faf4b9a4594a255830d42e2b2cb,2022-09-06_10-31-05,1662427865,49.499122619628906,57288,bwmpc0619,10.3.6.19,49.499122619628906,0,1,0.002919435501098633,"58_gap_closing_max_distance=13.5036,max_distance=12.6039,splitting_max_distance=13.4373",12.603945224551726,13.437314116819403,13.503567088066347,0,RandomSearch
2e97c_00007,0.049957068144563264,0.9961089494163424,0.049966818909318034,-1.0,-1.0,-1.0,49.001049280166626,True,,,1,44a1ebe29c4c46c1a4b4d3f48810f444,2022-09-06_10-38-20,1662428300,49.001049280166626,62831,bwmpc0619,10.3.6.19,49.001049280166626,0,1,0.003156423568725586,"7_gap_closing_max_distance=6.3414,max_distance=21.6209,splitting_max_distance=5.6953",21.620872040984228,5.695253355996636,6.341380859791053,1,RandomSearch
2e97c_00031,0.04992004992004992,0.9961089494163424,0.049929786238102666,-1.0,-1.0,-1.0,49.183080434799194,True,,,1,fd79c7c75e2a44e78cfe0c7513fd1c81,2022-09-06_10-40-41,1662428441,49.183080434799194,62908,bwmpc0619,10.3.6.19,49.183080434799194,0,1,0.003027677536010742,"31_gap_closing_max_distance=18.7099,max_distance=20.4510,splitting_max_distance=10.3545",20.45103476850739,10.354495828966627,18.70993734086158,1,RandomSearch
2e97c_00013,0.0498772551923002,0.9961089494163424,0.04988697482266739,-1.0,-1.0,-1.0,49.23664212226868,True,,,1,59415c61b3984fa2811830e3aa913434,2022-09-06_10-38-48,1662428328,49.23664212226868,62703,bwmpc0619,10.3.6.19,49.23664212226868,0,1,0.0025992393493652344,"13_gap_closing_max_distance=9.8503,max_distance=21.2347,splitting_max_distance=11.7722",21.234737108842825,11.772159456869247,9.850310197587476,1,RandomSearch
2e97c_00060,0.049822895177299445,0.9961089494163424,0.049832593630771624,-1.0,-1.0,-1.0,48.26880669593811,True,,,1,0e00830eb76945339aaa41404b5e011b,2022-09-06_10-43-37,1662428617,48.26880669593811,64149,bwmpc0619,10.3.6.19,48.26880669593811,0,1,0.0027267932891845703,"60_gap_closing_max_distance=22.8025,max_distance=15.3611,splitting_max_distance=14.8912",15.361078198051242,14.891191840237491,22.80252111457089,1,RandomSearch
c944db00,0.04976478363982738,0.9961089494163424,0.04977445948047908,-1.0,-1.0,-1.0,58.709588050842285,True,,,1,f1069af1d46644368ace03ec3dfb5b09,2022-09-06_10-55-04,1662429304,58.709588050842285,70546,bwmpc0619,10.3.6.19,58.709588050842285,0,1,0.002889394760131836,"63_gap_closing=0,gap_closing_max_distance=16.6920,max_distance=5.8148,splitting_max_distance=24.9504",5.814780297353703,24.9504364279664,16.69201909263267,0,OptunaSearch
8db51_00033,0.04981707791702343,0.9961089494163424,0.049826774105648335,-1.0,-1.0,-1.0,47.13653802871704,True,,,1,2404e57d0d0f4453b7c04e556fcaf86f,2022-09-06_10-28-30,1662427710,47.13653802871704,58551,bwmpc0619,10.3.6.19,47.13653802871704,0,1,0.002714395523071289,"33_gap_closing_max_distance=13.0038,max_distance=12.4284,splitting_max_distance=15.6527",12.428350685298334,15.652663578799396,13.003840598229637,0,RandomSearch
2e97c_00018,0.04992004992004992,0.9961089494163424,0.049929786238102666,-1.0,-1.0,-1.0,49.231492042541504,True,,,1,e89b964faf6042e8acc1bfe7f11b3a7c,2022-09-06_10-39-36,1662428376,49.231492042541504,62662,bwmpc0619,10.3.6.19,49.231492042541504,0,1,0.002803325653076172,"18_gap_closing_max_distance=5.4903,max_distance=22.3004,splitting_max_distance=10.5994",22.300371772995756,10.599390791825574,5.490274138049102,1,RandomSearch
8db51_00047,0.04981901685283929,0.9961089494163424,0.049828713796325134,-1.0,-1.0,-1.0,57.65751123428345,True,,,1,d83b65b951b040d69aabf326894d07c3,2022-09-06_10-30-09,1662427809,57.65751123428345,57817,bwmpc0619,10.3.6.19,57.65751123428345,0,1,0.002639293670654297,"47_gap_closing_max_distance=4.5133,max_distance=16.0483,splitting_max_distance=14.4644",16.04834682726478,14.464400596503825,4.51326139968349,0,RandomSearch
8db51_00051,0.04981513913212687,0.9961089494163424,0.04982483456597898,-1.0,-1.0,-1.0,49.289021492004395,True,,,1,5188ada40512427aaffd07eb9a48436a,2022-09-06_10-30-16,1662427816,49.289021492004395,58815,bwmpc0619,10.3.6.19,49.289021492004395,0,1,0.002732992172241211,"51_gap_closing_max_distance=25.0081,max_distance=11.2590,splitting_max_distance=16.0344",11.258954071202085,16.034382159167464,25.008069363522424,0,RandomSearch
2e97c_00089,0.04987919881536903,0.9961089494163424,0.049888919203336324,-1.0,-1.0,-1.0,48.48737597465515,True,,,1,6e7d51f8b6414fe2a2add868aeb7c224,2022-09-06_10-46-35,1662428795,48.48737597465515,67384,bwmpc0619,10.3.6.19,48.48737597465515,0,1,0.0026025772094726562,"89_gap_closing_max_distance=3.6840,max_distance=23.2335,splitting_max_distance=11.5646",23.23351400037501,11.564600222874347,3.684001867395102,1,RandomSearch
2e97c_00058,0.049832593630771624,0.9961089494163424,0.04984229586075309,-1.0,-1.0,-1.0,59.86626315116882,True,,,1,c7ec17d59ff741a6bda2454e512c1926,2022-09-06_10-43-33,1662428613,59.86626315116882,65034,bwmpc0619,10.3.6.19,59.86626315116882,0,1,0.0028209686279296875,"58_gap_closing_max_distance=16.3347,max_distance=5.5991,splitting_max_distance=22.6180",5.5990882138430536,22.6180422941639,16.334687767932138,1,RandomSearch
2e97c_00078,0.049957068144563264,0.9961089494163424,0.049966818909318034,-1.0,-1.0,-1.0,49.6480176448822,True,,,1,9dcd0543528148849c8a5e78cbe852bc,2022-09-06_10-45-25,1662428725,49.6480176448822,66184,bwmpc0619,10.3.6.19,49.6480176448822,0,1,0.0025510787963867188,"78_gap_closing_max_distance=16.0583,max_distance=25.5307,splitting_max_distance=4.3133",25.53066259680775,4.313333657005089,16.058317049381294,1,RandomSearch
e4de1e2e,0.04992004992004992,0.9961089494163424,0.049929786238102666,-1.0,-1.0,-1.0,46.9022262096405,True,,,1,8afafed62e3e405f91d624e19fe44bba,2022-09-06_11-10-02,1662430202,46.9022262096405,79767,bwmpc0619,10.3.6.19,46.9022262096405,0,1,0.002531290054321289,"100_gap_closing=1,gap_closing_max_distance=12.4622,max_distance=21.7576,splitting_max_distance=10.1088",21.757572804940448,10.108764236753789,12.462183930037522,1,OptunaSearch
9ba1481c,0.04984229586075309,0.9961089494163424,0.04985200186945007,-1.0,-1.0,-1.0,91.48204255104065,True,,,1,fb46263ad05242d8beed77ea2dd53a4d,2022-09-06_11-08-47,1662430127,91.48204255104065,78573,bwmpc0619,10.3.6.19,91.48204255104065,0,1,0.003265857696533203,"79_gap_closing=1,gap_closing_max_distance=12.6487,max_distance=3.9857,splitting_max_distance=23.3111",3.9856798976646424,23.31113294668063,12.648676459075514,1,OptunaSearch
9601c3f0,0.049828713796325134,0.9961089494163424,0.049838414515438224,-1.0,-1.0,-1.0,72.67870783805847,True,,,1,89de920b93ad4bf68f9634bd4e45acb4,2022-09-06_11-08-19,1662430099,72.67870783805847,78492,bwmpc0619,10.3.6.19,72.67870783805847,0,1,0.002882242202758789,"78_gap_closing=1,gap_closing_max_distance=13.6003,max_distance=4.7481,splitting_max_distance=23.1571",4.748109734237717,23.157133166555894,13.600332241160226,1,OptunaSearch
7cd4a31c,0.04995901799305257,0.9961089494163424,0.04996876951905059,-1.0,-1.0,-1.0,49.10349440574646,True,,,1,55348f1bc22e45d5bd9e28484c6cb4a6,2022-09-06_11-00-02,1662429602,49.10349440574646,73991,bwmpc0619,10.3.6.19,49.10349440574646,0,1,0.0027904510498046875,"3_gap_closing=1,gap_closing_max_distance=21.7968,max_distance=19.2714,splitting_max_distance=4.2893",19.271394223617932,4.289323317043428,21.796805764792392,1,OptunaSearch
81555db4,0.049957068144563264,0.9961089494163424,0.049966818909318034,-1.0,-1.0,-1.0,49.18160533905029,True,,,1,06d845d33d5c42f7989d9cdb1289f976,2022-09-06_11-00-09,1662429609,49.18160533905029,74029,bwmpc0619,10.3.6.19,49.18160533905029,0,1,0.002619028091430664,"4_gap_closing=1,gap_closing_max_distance=25.6011,max_distance=19.8002,splitting_max_distance=4.0964",19.800246523335815,4.096435182439635,25.601130091943535,1,OptunaSearch
856c6276,0.049869482214516696,0.9961089494163424,0.04987919881536903,-1.0,-1.0,-1.0,49.199458837509155,True,,,1,7025c00b1b9d4ffbb2ba3fbb0ac8ccd9,2022-09-06_11-00-17,1662429617,49.199458837509155,74066,bwmpc0619,10.3.6.19,49.199458837509155,0,1,0.003349781036376953,"5_gap_closing=1,gap_closing_max_distance=8.5095,max_distance=16.9733,splitting_max_distance=12.4993",16.973256612109147,12.499263602597454,8.50950605937549,1,OptunaSearch
9c1a9af6,0.04987919881536903,0.9961089494163424,0.049888919203336324,-1.0,-1.0,-1.0,62.334522008895874,True,,,1,1127c3b88ec949bdb313cb3ac0ec0495,2022-09-06_11-01-07,1662429667,62.334522008895874,74259,bwmpc0619,10.3.6.19,62.334522008895874,0,1,0.002913951873779297,"11_gap_closing=1,gap_closing_max_distance=6.4448,max_distance=18.7265,splitting_max_distance=11.6544",18.72650866570364,11.654423056835524,6.444793732215865,1,OptunaSearch
ad43edb4,0.04995901799305257,0.9961089494163424,0.04996876951905059,-1.0,-1.0,-1.0,49.656705379486084,True,,,1,ad0ebe96464142f78d19d28207bd88c6,2022-09-06_11-01-25,1662429685,49.656705379486084,74650,bwmpc0619,10.3.6.19,49.656705379486084,0,1,0.002802610397338867,"16_gap_closing=1,gap_closing_max_distance=23.8134,max_distance=19.3720,splitting_max_distance=5.8049",19.372027913497163,5.804930447424214,23.813367171644433,1,OptunaSearch
56b15f76,0.04981513913212687,0.9961089494163424,0.04982483456597898,-1.0,-1.0,-1.0,114.32181167602539,True,,,1,7436a76992674dbcb02ff7d3d3ec3332,2022-09-06_11-07-13,1662430033,114.32181167602539,77558,bwmpc0619,10.3.6.19,114.32181167602539,0,1,0.0025565624237060547,"64_gap_closing=1,gap_closing_max_distance=25.3212,max_distance=3.5716,splitting_max_distance=25.5103",3.5715708469701504,25.510268084398177,25.321192083924895,1,OptunaSearch
6bb45180,0.04985782728937015,0.9961089494163424,0.049867539348605265,-1.0,-1.0,-1.0,92.43084621429443,True,,,1,1fe40ed238a64b64a468e08aa4d38b79,2022-09-06_11-07-18,1662430038,92.43084621429443,76059,bwmpc0619,10.3.6.19,92.43084621429443,0,1,0.0028839111328125,"69_gap_closing=1,gap_closing_max_distance=14.0213,max_distance=4.2386,splitting_max_distance=22.6984",4.238551553297031,22.698388471229393,14.021253471729128,1,OptunaSearch
6bb996b8,0.04988697482266739,0.9961089494163424,0.04989669824192102,-1.0,-1.0,-1.0,92.20287990570068,True,,,1,5b45e344757b4377a6011d4c4f2151b3,2022-09-06_11-07-27,1662430047,92.20287990570068,77972,bwmpc0619,10.3.6.19,92.20287990570068,0,1,0.002841472625732422,"70_gap_closing=1,gap_closing_max_distance=13.9750,max_distance=4.4919,splitting_max_distance=21.4920",4.491856450000995,21.491986541943064,13.975020119925906,1,OptunaSearch
7a3f4de0,0.04988503059355392,0.9961089494163424,0.04989475325485304,-1.0,-1.0,-1.0,106.58458971977234,True,,,1,74dbc2c38aed4ff1b287a87e984f61ec,2022-09-06_11-08-06,1662430086,106.58458971977234,78129,bwmpc0619,10.3.6.19,106.58458971977234,0,1,0.0024881362915039062,"72_gap_closing=1,gap_closing_max_distance=13.9561,max_distance=3.6533,splitting_max_distance=22.4257",3.6532921524070243,22.425739313382664,13.956132305723626,1,OptunaSearch
85db90aa,0.04984617781066241,0.9961089494163424,0.04985588533146374,-1.0,-1.0,-1.0,97.1334023475647,True,,,1,5763d98b9e4c41318f6159b2578cb5f6,2022-09-06_11-08-16,1662430096,97.1334023475647,78348,bwmpc0619,10.3.6.19,97.1334023475647,0,1,0.0027811527252197266,"76_gap_closing=1,gap_closing_max_distance=13.3635,max_distance=3.8984,splitting_max_distance=23.3177",3.8983667359472793,23.317722103043625,13.36348693560774,1,OptunaSearch
8db51_00005,0.04993562985214372,0.9961089494163424,0.049945372249102546,-1.0,-1.0,-1.0,48.11874485015869,True,,,1,bff4a5c5777c461a913bad9ea3e1dc05,2022-09-06_10-25-20,1662427520,48.11874485015869,56938,bwmpc0619,10.3.6.19,48.11874485015869,0,1,0.0025680065155029297,"5_gap_closing_max_distance=12.5376,max_distance=11.3604,splitting_max_distance=12.1468",11.360396906750935,12.146768955610021,12.537560102871282,0,RandomSearch
8db51_00002,0.04991226359914213,0.9961089494163424,0.0499219968798752,-1.0,-1.0,-1.0,46.09959053993225,True,,,1,b5fc99ad86944d18a95e253bd064f9dc,2022-09-06_10-25-18,1662427518,46.09959053993225,56932,bwmpc0619,10.3.6.19,46.09959053993225,0,1,0.002314329147338867,"2_gap_closing_max_distance=10.0955,max_distance=19.4084,splitting_max_distance=10.6702",19.408383590316063,10.670176615338574,10.095451795489058,0,RandomSearch
8db51_00053,0.049826774105648335,0.9961089494163424,0.04983647406945958,-1.0,-1.0,-1.0,50.04247260093689,True,,,1,36843131e57d4a1388536f8d3c2c2955,2022-09-06_10-30-34,1662427834,50.04247260093689,59657,bwmpc0619,10.3.6.19,50.04247260093689,0,1,0.003434896469116211,"53_gap_closing_max_distance=17.5760,max_distance=13.3265,splitting_max_distance=14.4063",13.326520702053724,14.40628226933584,17.576002672670576,0,RandomSearch
