trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
70bfc_00097,0.025439286650931026,0.5480225988700564,0.025984462898473077,-1.0,-1.0,-1.0,8.663568258285522,True,,,1,ec0a1776c185465ab331b192a4f58fce,2022-09-06_10-27-26,1662427646,8.663568258285522,146212,bwmpc0650,10.3.6.50,8.663568258285522,0,1,0.0034508705139160156,"97_gap_closing_max_distance=43.3186,max_distance=28.0673,splitting_max_distance=54.4970",28.067251848461446,54.497046929617674,43.31864385781186,0,RandomSearch
1b820_00058,0.02640893002994827,0.5480225988700564,0.02699693849151127,-1.0,-1.0,-1.0,9.354194402694702,True,,,1,493ce89ab4a6435f9016d57ba05f3a4e,2022-09-06_10-31-40,1662427900,9.354194402694702,149225,bwmpc0650,10.3.6.50,9.354194402694702,0,1,0.0028159618377685547,"58_gap_closing_max_distance=65.6901,max_distance=35.5861,splitting_max_distance=27.9732",35.58609365414492,27.973150739304565,65.6900756191454,1,RandomSearch
70bfc_00091,0.02640893002994827,0.5480225988700564,0.02699693849151127,-1.0,-1.0,-1.0,8.70108675956726,True,,,1,2578322e87644a0ea09d74b8c912e8d6,2022-09-06_10-27-17,1662427637,8.70108675956726,146219,bwmpc0650,10.3.6.50,8.70108675956726,0,1,0.0031991004943847656,"91_gap_closing_max_distance=48.4265,max_distance=36.1484,splitting_max_distance=27.6799",36.14840777475999,27.679907730199677,48.42648701533315,0,RandomSearch
70bfc_00090,0.025170424750917672,0.5423728813559322,0.025716581837664076,-1.0,-1.0,-1.0,10.303015232086182,True,,,1,758e0158736d4023b8217e1901974ce3,2022-09-06_10-27-18,1662427638,10.303015232086182,144128,bwmpc0650,10.3.6.50,10.303015232086182,0,1,0.003472566604614258,"90_gap_closing_max_distance=62.1000,max_distance=27.0164,splitting_max_distance=52.7906",27.0164343257003,52.79060118924002,62.100038426018614,0,RandomSearch
1b820_00038,0.02520346547650302,0.5423728813559322,0.02575107296137339,-1.0,-1.0,-1.0,9.240253925323486,True,,,1,2068fb3d9040470187dbaedb5dbc1f1e,2022-09-06_10-31-02,1662427862,9.240253925323486,148229,bwmpc0650,10.3.6.50,9.240253925323486,0,1,0.005094766616821289,"38_gap_closing_max_distance=65.5957,max_distance=26.9577,splitting_max_distance=49.0785",26.957736143817584,49.07847737069848,65.5957466250176,1,RandomSearch
1b820_00046,0.02515064186533927,0.5423728813559322,0.02569593147751606,-1.0,-1.0,-1.0,9.033140897750854,True,,,1,b9711b57d36b4e3cbc4181f4e33f7291,2022-09-06_10-31-20,1662427880,9.033140897750854,147763,bwmpc0650,10.3.6.50,9.033140897750854,0,1,0.0035729408264160156,"46_gap_closing_max_distance=55.6342,max_distance=27.0246,splitting_max_distance=62.1313",27.02462927656727,62.13131669467642,55.63421726169043,1,RandomSearch
70bfc_00095,0.02562733582487987,0.5423728813559322,0.026193724420190995,-1.0,-1.0,-1.0,7.3026392459869385,True,,,1,60e26158184b4f658e0dc4a4246daa3b,2022-09-06_10-27-43,1662427663,7.3026392459869385,147124,bwmpc0650,10.3.6.50,7.3026392459869385,0,1,0.002631664276123047,"95_gap_closing_max_distance=42.6028,max_distance=33.1112,splitting_max_distance=33.9661",33.11124376969193,33.96613904203926,42.60283876181801,0,RandomSearch
03fd6580,0.02515064186533927,0.5423728813559322,0.02569593147751606,-1.0,-1.0,-1.0,9.161022186279297,True,,,1,707d7c3804bd4d02b44c51cdf28ca97d,2022-09-06_10-34-23,1662428063,9.161022186279297,151921,bwmpc0650,10.3.6.50,9.161022186279297,0,1,0.002132892608642578,"21_gap_closing=0,gap_closing_max_distance=64.2747,max_distance=26.7947,splitting_max_distance=65.5914",26.794719468988383,65.59136994884125,64.27465021730728,0,OptunaSearch
70bfc_00088,0.02515064186533927,0.5423728813559322,0.02569593147751606,-1.0,-1.0,-1.0,10.167415380477905,True,,,1,acbeedcdd3df4ec0a1c2778b9abbbeaa,2022-09-06_10-27-18,1662427638,10.167415380477905,146329,bwmpc0650,10.3.6.50,10.167415380477905,0,1,0.002942800521850586,"88_gap_closing_max_distance=35.4971,max_distance=26.8201,splitting_max_distance=62.3999",26.82005542701882,62.399945455258965,35.497135163396116,0,RandomSearch
70bfc_00033,0.02524986849026828,0.5423728813559322,0.025799516259070142,-1.0,-1.0,-1.0,8.66324782371521,True,,,1,758e0158736d4023b8217e1901974ce3,2022-09-06_10-25-05,1662427505,8.66324782371521,144128,bwmpc0650,10.3.6.50,8.66324782371521,0,1,0.003472566604614258,"33_gap_closing_max_distance=42.4451,max_distance=27.7103,splitting_max_distance=44.2317",27.71029728122986,44.23167019045101,42.445088430821,0,RandomSearch
70bfc_00080,0.02616516762060507,0.5423728813559322,0.026755852842809364,-1.0,-1.0,-1.0,8.368884325027466,True,,,1,2d8cbf90facd42d4a3b7085c0b32c7bd,2022-09-06_10-26-53,1662427613,8.368884325027466,143395,bwmpc0650,10.3.6.50,8.368884325027466,0,1,0.002168893814086914,"80_gap_closing_max_distance=65.6099,max_distance=65.1834,splitting_max_distance=23.7109",65.18336520639684,23.710931698329357,65.60985527261997,0,RandomSearch
70bfc_00034,0.025170424750917672,0.5423728813559322,0.025716581837664076,-1.0,-1.0,-1.0,9.430078744888306,True,,,1,d92200673fd84d51bc56b7ebea0ca9ce,2022-09-06_10-25-20,1662427520,9.430078744888306,144746,bwmpc0650,10.3.6.50,9.430078744888306,0,1,0.0034868717193603516,"34_gap_closing_max_distance=34.7221,max_distance=26.7342,splitting_max_distance=54.2813",26.734167980820175,54.28131186629055,34.72214072925691,0,RandomSearch
70bfc_00043,0.025157232704402517,0.5423728813559322,0.02570281124497992,-1.0,-1.0,-1.0,10.153539896011353,True,,,1,deda6e86f8ff4a12a4c4569534f05d29,2022-09-06_10-25-41,1662427541,10.153539896011353,144931,bwmpc0650,10.3.6.50,10.153539896011353,0,1,0.0038776397705078125,"43_gap_closing_max_distance=45.7331,max_distance=26.7431,splitting_max_distance=56.6677",26.743134995809868,56.66765640076174,45.73310269809108,0,RandomSearch
70bfc_00017,0.025959978366684695,0.5423728813559322,0.026541332596074094,-1.0,-1.0,-1.0,8.886108875274658,True,,,1,86359eb334484ea292e2ddf701a4a4a5,2022-09-06_10-24-30,1662427470,8.886108875274658,143397,bwmpc0650,10.3.6.50,8.886108875274658,0,1,0.002729654312133789,"17_gap_closing_max_distance=47.4996,max_distance=34.7469,splitting_max_distance=29.9209",34.74690985293843,29.92086607016671,47.49957755021174,0,RandomSearch
1b820_00004,0.02596337797212353,0.536723163841808,0.026558568632932624,-1.0,-1.0,-1.0,7.337318420410156,True,,,1,5c41faf4c40a4e49b227b678c4b42976,2022-09-06_10-29-10,1662427750,7.337318420410156,147840,bwmpc0650,10.3.6.50,7.337318420410156,0,1,0.004151105880737305,"4_gap_closing_max_distance=32.1927,max_distance=64.3810,splitting_max_distance=23.1790",64.38103844157268,23.178975649098184,32.19270654455201,1,RandomSearch
70bfc_00082,0.026221363510902568,0.536723163841808,0.02682857949731714,-1.0,-1.0,-1.0,9.09496808052063,True,,,1,ec0a1776c185465ab331b192a4f58fce,2022-09-06_10-26-54,1662427614,9.09496808052063,146212,bwmpc0650,10.3.6.50,9.09496808052063,0,1,0.0034508705139160156,"82_gap_closing_max_distance=37.4631,max_distance=31.8853,splitting_max_distance=26.9591",31.88527476199436,26.959054074066472,37.46307641777168,0,RandomSearch
1b820_00065,0.02488865601257532,0.536723163841808,0.025435073627844713,-1.0,-1.0,-1.0,8.977424621582031,True,,,1,fa13961487604e74958365942835a4ec,2022-09-06_10-31-49,1662427909,8.977424621582031,148011,bwmpc0650,10.3.6.50,8.977424621582031,0,1,0.0035271644592285156,"65_gap_closing_max_distance=38.0280,max_distance=27.7712,splitting_max_distance=60.6054",27.771160168346682,60.60540356930327,38.02798078452152,1,RandomSearch
1b820_00073,0.02557200538358008,0.536723163841808,0.02614918799889898,-1.0,-1.0,-1.0,8.419959545135498,True,,,1,493ce89ab4a6435f9016d57ba05f3a4e,2022-09-06_10-32-09,1662427929,8.419959545135498,149225,bwmpc0650,10.3.6.50,8.419959545135498,0,1,0.0028159618377685547,"73_gap_closing_max_distance=51.4344,max_distance=33.3313,splitting_max_distance=31.5118",33.331316530640905,31.511826085484298,51.43435706943987,1,RandomSearch
1b820_00045,0.025690079256627495,0.5310734463276836,0.026286353467561523,-1.0,-1.0,-1.0,7.975244045257568,True,,,1,780d64f0d5ef429b9a74eec1b3bb43ec,2022-09-06_10-31-19,1662427879,7.975244045257568,149240,bwmpc0650,10.3.6.50,7.975244045257568,0,1,0.002534151077270508,"45_gap_closing_max_distance=29.7205,max_distance=34.0310,splitting_max_distance=27.2634",34.0309856791456,27.263420313310263,29.720456566706773,1,RandomSearch
1b820_00014,0.02487430537179148,0.5310734463276836,0.025432900432900432,-1.0,-1.0,-1.0,9.470378160476685,True,,,1,6d1fa6fb3d764481b693ea160d4f65b1,2022-09-06_10-30-22,1662427822,9.470378160476685,147801,bwmpc0650,10.3.6.50,9.470378160476685,0,1,0.00503849983215332,"14_gap_closing_max_distance=64.1715,max_distance=27.7419,splitting_max_distance=38.4137",27.741863906062235,38.41367179209281,64.17146852829308,1,RandomSearch
a22f3120,0.024345549738219896,0.5254237288135594,0.024892933618843684,-1.0,-1.0,-1.0,9.472734212875366,True,,,1,b0b2e0a10a584266ba8c178cedbc3b70,2022-09-06_10-38-49,1662428329,9.472734212875366,156071,bwmpc0650,10.3.6.50,9.472734212875366,0,1,0.003038167953491211,"17_gap_closing=1,gap_closing_max_distance=38.9974,max_distance=26.1893,splitting_max_distance=65.1313",26.18931959115966,65.13125174937215,38.99741556348873,1,OptunaSearch
8b42286e,0.024826481580352375,0.5254237288135594,0.02539595849262698,-1.0,-1.0,-1.0,8.842695713043213,True,,,1,ce846cd86ebe470e92e9d676f45cd5e7,2022-09-06_10-38-33,1662428313,8.842695713043213,156064,bwmpc0650,10.3.6.50,8.842695713043213,0,1,0.0025436878204345703,"3_gap_closing=1,gap_closing_max_distance=64.8466,max_distance=28.1068,splitting_max_distance=34.3527",28.106764446843435,34.35267037856213,64.84658783849278,1,OptunaSearch
1b820_00027,0.025535420098846788,0.5254237288135594,0.026138279932546374,-1.0,-1.0,-1.0,9.006717920303345,True,,,1,05cb593da0f84e0b967abf8670ec2d52,2022-09-06_10-30-54,1662427854,9.006717920303345,148684,bwmpc0650,10.3.6.50,9.006717920303345,0,1,0.0031418800354003906,"27_gap_closing_max_distance=39.4527,max_distance=35.0949,splitting_max_distance=25.7007",35.09489108899292,25.700733011119446,39.45266694545092,1,RandomSearch
8b4c91b4,0.024102698454283467,0.519774011299435,0.02465166130760986,-1.0,-1.0,-1.0,9.978207349777222,True,,,1,05937a6eafa049a5a65e176f7955e011,2022-09-06_10-38-34,1662428314,9.978207349777222,156069,bwmpc0650,10.3.6.50,9.978207349777222,0,1,0.0025098323822021484,"5_gap_closing=1,gap_closing_max_distance=60.2564,max_distance=25.0275,splitting_max_distance=54.6838",25.027526041625954,54.683772372430624,60.25643989757241,1,OptunaSearch
03f19976,0.02410901467505241,0.519774011299435,0.024658268560707585,-1.0,-1.0,-1.0,10.650367736816406,True,,,1,f391212d864b40c2be6ed10a205e46ec,2022-09-06_10-34-25,1662428065,10.650367736816406,151911,bwmpc0650,10.3.6.50,10.650367736816406,0,1,0.0025148391723632812,"20_gap_closing=0,gap_closing_max_distance=23.3304,max_distance=24.1399,splitting_max_distance=54.0328",24.139945910382835,54.03284507826504,23.33042911401509,0,OptunaSearch
1b820_00020,0.02409007593610893,0.519774011299435,0.024638457418318157,-1.0,-1.0,-1.0,10.753844976425171,True,,,1,ece5aaf52fdc4aae9398825bfea0cc29,2022-09-06_10-30-39,1662427839,10.753844976425171,147522,bwmpc0650,10.3.6.50,10.753844976425171,0,1,0.004599094390869141,"20_gap_closing_max_distance=27.7322,max_distance=24.9764,splitting_max_distance=58.1155",24.976397626874267,58.11553814546745,27.73219539560793,1,RandomSearch
08c56f5e,0.023809523809523808,0.5141242937853108,0.0243576017130621,-1.0,-1.0,-1.0,9.863267660140991,True,,,1,9f6aba34be5c4223afeec78a60c43480,2022-09-06_10-34-32,1662428072,9.863267660140991,151806,bwmpc0650,10.3.6.50,9.863267660140991,0,1,0.003637552261352539,"23_gap_closing=0,gap_closing_max_distance=65.3955,max_distance=23.9577,splitting_max_distance=61.5174",23.957692979987307,61.51738030977993,65.3955177568856,0,OptunaSearch
0939ab8a,0.023809523809523808,0.5141242937853108,0.0243576017130621,-1.0,-1.0,-1.0,9.323033094406128,True,,,1,71c7388d60234a73aca55a29c4e5d724,2022-09-06_10-34-49,1662428089,9.323033094406128,152717,bwmpc0650,10.3.6.50,9.323033094406128,0,1,0.002138376235961914,"26_gap_closing=0,gap_closing_max_distance=65.3630,max_distance=23.8963,splitting_max_distance=63.8917",23.89627453446125,63.891722944588665,65.36302835675578,0,OptunaSearch
1b820_00075,0.023840712601519518,0.5141242937853108,0.024390243902439025,-1.0,-1.0,-1.0,9.561320066452026,True,,,1,1082b722e07143c1b4fb7fd747bc7f75,2022-09-06_10-32-27,1662427947,9.561320066452026,150775,bwmpc0650,10.3.6.50,9.561320066452026,0,1,0.0032448768615722656,"75_gap_closing_max_distance=63.2998,max_distance=25.6009,splitting_max_distance=50.3229",25.60092036423763,50.32291451464593,63.29982289446545,1,RandomSearch
1b820_00090,0.023853211009174313,0.5141242937853108,0.02440332528828104,-1.0,-1.0,-1.0,10.255205631256104,True,,,1,6d1fa6fb3d764481b693ea160d4f65b1,2022-09-06_10-32-37,1662427957,10.255205631256104,147801,bwmpc0650,10.3.6.50,10.255205631256104,0,1,0.00503849983215332,"90_gap_closing_max_distance=36.9412,max_distance=24.4265,splitting_max_distance=50.8120",24.42647039881389,50.812044931530664,36.941207213723246,1,RandomSearch
1b820_00003,0.023909616395165527,0.5141242937853108,0.02446236559139785,-1.0,-1.0,-1.0,9.534527778625488,True,,,1,6d1fa6fb3d764481b693ea160d4f65b1,2022-09-06_10-28-58,1662427738,9.534527778625488,147801,bwmpc0650,10.3.6.50,9.534527778625488,0,1,0.00503849983215332,"3_gap_closing_max_distance=51.1969,max_distance=23.9482,splitting_max_distance=45.5021",23.9481751928354,45.50211119189851,51.196911638397,1,RandomSearch
70bfc_00015,0.02462121212121212,0.5141242937853108,0.025207756232686982,-1.0,-1.0,-1.0,9.647713422775269,True,,,1,68fa9aaad5a046a6942718b3ae5b85a4,2022-09-06_10-24-31,1662427471,9.647713422775269,143386,bwmpc0650,10.3.6.50,9.647713422775269,0,1,0.0025305747985839844,"15_gap_closing_max_distance=23.4802,max_distance=28.3346,splitting_max_distance=31.0935",28.334585887758664,31.093475172506366,23.48024852238258,0,RandomSearch
70bfc_00068,0.023809523809523808,0.5141242937853108,0.0243576017130621,-1.0,-1.0,-1.0,9.279187679290771,True,,,1,276f4f8afb8c489d9122df1f6ea27cd8,2022-09-06_10-26-15,1662427575,9.279187679290771,145527,bwmpc0650,10.3.6.50,9.279187679290771,0,1,0.003523588180541992,"68_gap_closing_max_distance=51.1155,max_distance=25.8881,splitting_max_distance=65.5034",25.888086136229347,65.50338213153034,51.11547716137246,0,RandomSearch
0927af2a,0.02354172116139158,0.5084745762711864,0.024089935760171308,-1.0,-1.0,-1.0,10.1223886013031,True,,,1,8773ab9577654ed09015e3c86fcc8a2e,2022-09-06_10-34-33,1662428073,10.1223886013031,151909,bwmpc0650,10.3.6.50,10.1223886013031,0,1,0.0031533241271972656,"25_gap_closing=0,gap_closing_max_distance=62.6278,max_distance=23.6780,splitting_max_distance=64.6887",23.677953288982067,64.6887229848317,62.62781642145362,0,OptunaSearch
f831f00e,0.023942537909018357,0.5084745762711864,0.024509803921568627,-1.0,-1.0,-1.0,9.373977661132812,True,,,1,7d6b1f6caeab4ed09dd61374b49a48f8,2022-09-06_10-34-23,1662428063,9.373977661132812,152290,bwmpc0650,10.3.6.50,9.373977661132812,0,1,0.007312774658203125,"13_gap_closing=0,gap_closing_max_distance=41.0621,max_distance=27.9371,splitting_max_distance=35.2608",27.9371085924869,35.26084399512705,41.06207222561759,0,OptunaSearch
70bfc_00067,0.023554043444124574,0.5084745762711864,0.024102838778789503,-1.0,-1.0,-1.0,10.507469177246094,True,,,1,758e0158736d4023b8217e1901974ce3,2022-09-06_10-26-11,1662427571,10.507469177246094,144128,bwmpc0650,10.3.6.50,10.507469177246094,0,1,0.003472566604614258,"67_gap_closing_max_distance=56.2309,max_distance=23.5334,splitting_max_distance=59.9787",23.53338345231884,59.9786624464302,56.23085225908898,0,RandomSearch
70bfc_00057,0.02354172116139158,0.5084745762711864,0.024089935760171308,-1.0,-1.0,-1.0,10.274317741394043,True,,,1,0b9dc5233a3c4da2aed7067e041d6318,2022-09-06_10-25-51,1662427551,10.274317741394043,144184,bwmpc0650,10.3.6.50,10.274317741394043,0,1,0.002533435821533203,"57_gap_closing_max_distance=53.0219,max_distance=23.5446,splitting_max_distance=61.6676",23.5445711873443,61.667617676027135,53.02189828399352,0,RandomSearch
1b820_00082,0.02492997198879552,0.5028248587570622,0.02556002297530155,-1.0,-1.0,-1.0,9.157102584838867,True,,,1,b1fabab3d7e743d297d2d568616bcc30,2022-09-06_10-32-27,1662427947,9.157102584838867,150271,bwmpc0650,10.3.6.50,9.157102584838867,0,1,0.002911806106567383,"82_gap_closing_max_distance=62.0287,max_distance=28.1273,splitting_max_distance=28.2896",28.127291967855943,28.28962736516515,62.0286524045301,1,RandomSearch
03e60b24,0.02430365920262152,0.5028248587570622,0.024902070509233352,-1.0,-1.0,-1.0,9.945305824279785,True,,,1,9c8a66a697fa447eb21df5b32abfa651,2022-09-06_10-34-24,1662428064,9.945305824279785,151913,bwmpc0650,10.3.6.50,9.945305824279785,0,1,0.002104520797729492,"17_gap_closing=0,gap_closing_max_distance=41.6906,max_distance=26.7691,splitting_max_distance=30.1410",26.769146112251235,30.14104127103555,41.69059505692965,0,OptunaSearch
1b820_00016,0.024735964424680377,0.5028248587570622,0.025356125356125355,-1.0,-1.0,-1.0,9.414277076721191,True,,,1,52b571388d3240c692e33691eaabf44d,2022-09-06_10-30-22,1662427822,9.414277076721191,147723,bwmpc0650,10.3.6.50,9.414277076721191,0,1,0.003262042999267578,"16_gap_closing_max_distance=50.2055,max_distance=28.6049,splitting_max_distance=28.7047",28.60489849022784,28.704666500484294,50.205536325904234,1,RandomSearch
70bfc_00061,0.02448050099629946,0.4858757062146893,0.025131502045587374,-1.0,-1.0,-1.0,10.257097721099854,True,,,1,4d1ea4d454584feaa59c66629eb97453,2022-09-06_10-26-10,1662427570,10.257097721099854,145585,bwmpc0650,10.3.6.50,10.257097721099854,0,1,0.0031070709228515625,"61_gap_closing_max_distance=27.6898,max_distance=27.4627,splitting_max_distance=26.2220",27.462704795746752,26.222029116229333,27.68982964621148,0,RandomSearch
828a1f9c,0.02340952905535665,0.480225988700565,0.024018084204577565,-1.0,-1.0,-1.0,9.376567363739014,True,,,1,fee9cab6ab324c259255e10eeff35289,2022-09-06_10-38-10,1662428290,9.376567363739014,156023,bwmpc0650,10.3.6.50,9.376567363739014,0,1,0.00321197509765625,"2_gap_closing=1,gap_closing_max_distance=59.5308,max_distance=24.9485,splitting_max_distance=29.2939",24.9484816005998,29.29392084629886,59.530828699969966,1,OptunaSearch
9917163e,0.023087621696801112,0.4689265536723164,0.023707512139388747,-1.0,-1.0,-1.0,9.857118606567383,True,,,1,2f95a8199d2647adb8e1090275dd8415,2022-09-06_10-38-49,1662428329,9.857118606567383,156434,bwmpc0650,10.3.6.50,9.857118606567383,0,1,0.0038216114044189453,"13_gap_closing=1,gap_closing_max_distance=50.3379,max_distance=24.6040,splitting_max_distance=28.6306",24.60401668291051,28.630624663914162,50.33794436113462,1,OptunaSearch
1b820_00062,0.023617511520737326,0.4632768361581921,0.02428190701806337,-1.0,-1.0,-1.0,8.9739089012146,True,,,1,780d64f0d5ef429b9a74eec1b3bb43ec,2022-09-06_10-31-48,1662427908,8.9739089012146,149240,bwmpc0650,10.3.6.50,8.9739089012146,0,1,0.002534151077270508,"62_gap_closing_max_distance=49.1229,max_distance=28.6450,splitting_max_distance=23.3401",28.64501705654709,23.340052248285666,49.12294535977999,1,RandomSearch
70bfc_00030,0.021145374449339206,0.4067796610169492,0.02181818181818182,-1.0,-1.0,-1.0,10.194661855697632,True,,,1,bdd5f85abcc748c3b8408d5024714814,2022-09-06_10-25-02,1662427502,10.194661855697632,143401,bwmpc0650,10.3.6.50,10.194661855697632,0,1,0.006074190139770508,"30_gap_closing_max_distance=31.5830,max_distance=23.4314,splitting_max_distance=25.1299",23.431405180705006,25.129882511523103,31.582976972003262,0,RandomSearch
