trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
715c7_00005,0.033921613568645426,0.7184466019417476,0.034378629500580724,-1.0,-1.0,-1.0,9.68007493019104,True,,,1,5bed3842faff431f9bd93f844de953e9,2022-09-06_10-24-21,1662427461,9.68007493019104,13244,bwmpc0644,10.3.6.44,9.68007493019104,0,1,0.002392292022705078,"5_gap_closing_max_distance=57.8216,max_distance=29.1847,splitting_max_distance=38.3683",29.18465549368392,38.36833990890172,57.82160519490985,0,RandomSearch
337be254,0.034354688950789226,0.7184466019417476,0.034823529411764705,-1.0,-1.0,-1.0,9.280457019805908,True,,,1,01ad4188fe874af896bd200a5e15e3b8,2022-09-06_10-42-52,1662428572,9.280457019805908,27666,bwmpc0644,10.3.6.44,9.280457019805908,0,1,0.003000020980834961,"91_gap_closing=1,gap_closing_max_distance=32.8487,max_distance=43.3856,splitting_max_distance=29.3934",43.385555113666456,29.393387219635354,32.84865461992569,1,OptunaSearch
7e69a2fc,0.03391384051329056,0.7184466019417476,0.034370645610775664,-1.0,-1.0,-1.0,10.051191806793213,True,,,1,5861d4f83a6a459cb6c21c3725d2a161,2022-09-06_10-37-49,1662428269,10.051191806793213,21835,bwmpc0644,10.3.6.44,10.051191806793213,0,1,0.0031158924102783203,"70_gap_closing=0,gap_closing_max_distance=26.3628,max_distance=35.3784,splitting_max_distance=38.1760",35.37837017910412,38.17604804781783,26.362806050605695,0,OptunaSearch
7e7dd4e8,0.03376682637462925,0.7184466019417476,0.03421965317919075,-1.0,-1.0,-1.0,10.004861116409302,True,,,1,851b28fc4bc34ca6a7397deb8a87ed98,2022-09-06_10-37-49,1662428269,10.004861116409302,23217,bwmpc0644,10.3.6.44,10.004861116409302,0,1,0.002908945083618164,"73_gap_closing=0,gap_closing_max_distance=29.3453,max_distance=34.6111,splitting_max_distance=61.0944",34.61111021842391,61.09441484347724,29.34527349494095,0,OptunaSearch
2d54e84a,0.03402298850574713,0.7184466019417476,0.034482758620689655,-1.0,-1.0,-1.0,9.596029281616211,True,,,1,aa40df47dfec42e29bcc0ab418ef22ff,2022-09-06_10-35-52,1662428152,9.596029281616211,22216,bwmpc0644,10.3.6.44,9.596029281616211,0,1,0.0037822723388671875,"13_gap_closing=0,gap_closing_max_distance=40.0327,max_distance=29.9896,splitting_max_distance=35.4680",29.98960244789736,35.468033272041154,40.032739713019886,0,OptunaSearch
1f459e52,0.03444263439609029,0.7184466019417476,0.03491389478650625,-1.0,-1.0,-1.0,9.113567113876343,True,,,1,6eb99d91b8e2445eb8eca7464d2d95f3,2022-09-06_10-35-32,1662428132,9.113567113876343,21833,bwmpc0644,10.3.6.44,9.113567113876343,0,1,0.0022187232971191406,"8_gap_closing=0,gap_closing_max_distance=32.3853,max_distance=39.0306,splitting_max_distance=27.6626",39.030607727459014,27.662617253185395,32.38526732810812,0,OptunaSearch
7e8fddbe,0.033789954337899546,0.7184466019417476,0.03424340583063397,-1.0,-1.0,-1.0,9.24144983291626,True,,,1,a473659e6b9942cebd79959ebd940fbf,2022-09-06_10-38-09,1662428289,9.24144983291626,24603,bwmpc0644,10.3.6.44,9.24144983291626,0,1,0.002873659133911133,"77_gap_closing=0,gap_closing_max_distance=25.8291,max_distance=34.8356,splitting_max_distance=57.5206",34.83557153598447,57.520646492733874,25.82906473757603,0,OptunaSearch
b961ef5e,0.03515439429928741,0.7184466019417476,0.03564547206165703,-1.0,-1.0,-1.0,8.790601968765259,True,,,1,ac39d48a3b8d48679f13e422719cb278,2022-09-06_10-39-50,1662428390,8.790601968765259,25878,bwmpc0644,10.3.6.44,8.790601968765259,0,1,0.002729654312133789,"5_gap_closing=1,gap_closing_max_distance=26.3231,max_distance=44.4820,splitting_max_distance=20.4200",44.48198526858155,20.419956487007706,26.323123428277448,1,OptunaSearch
31d6d_00058,0.034571966133584195,0.7135922330097088,0.035058430717863104,-1.0,-1.0,-1.0,9.829099655151367,True,,,1,60a204d60847421396bc5e5818e3341a,2022-09-06_10-32-31,1662427951,9.829099655151367,18836,bwmpc0644,10.3.6.44,9.829099655151367,0,1,0.003679037094116211,"58_gap_closing_max_distance=45.4814,max_distance=33.5472,splitting_max_distance=25.5672",33.547179694118,25.5671848831971,45.481404401506495,1,RandomSearch
31d6d_00056,0.03449894390988031,0.7135922330097088,0.034983341266063776,-1.0,-1.0,-1.0,9.739038228988647,True,,,1,3079e7bddef64a7d85323890a1b8b17d,2022-09-06_10-32-31,1662427951,9.739038228988647,19722,bwmpc0644,10.3.6.44,9.739038228988647,0,1,0.003473997116088867,"56_gap_closing_max_distance=33.6752,max_distance=35.3958,splitting_max_distance=25.3587",35.3957516639874,25.358729823741715,33.67515018211569,1,RandomSearch
31d6d_00074,0.033592321755027424,0.7135922330097088,0.034051424600416956,-1.0,-1.0,-1.0,9.945528030395508,True,,,1,ee2a53d267f44152a169cbbc61118c4c,2022-09-06_10-33-15,1662427995,9.945528030395508,17902,bwmpc0644,10.3.6.44,9.945528030395508,0,1,0.0036945343017578125,"74_gap_closing_max_distance=36.9526,max_distance=27.8710,splitting_max_distance=43.3035",27.871040670672226,43.303464179000876,36.95255960524652,1,RandomSearch
31d6d_00061,0.03353867214236824,0.7135922330097088,0.03399629972247919,-1.0,-1.0,-1.0,10.523903846740723,True,,,1,840555747e6a4ec5a6d8af2600a8693f,2022-09-06_10-32-32,1662427952,10.523903846740723,17814,bwmpc0644,10.3.6.44,10.523903846740723,0,1,0.0039920806884765625,"61_gap_closing_max_distance=60.2606,max_distance=24.9698,splitting_max_distance=60.4961",24.969788235500086,60.49605369837657,60.26056395134263,1,RandomSearch
715c7_00067,0.03356930806120119,0.7135922330097088,0.034027777777777775,-1.0,-1.0,-1.0,10.549101114273071,True,,,1,dbe21981df7d404fa46b7b3e347810d2,2022-09-06_10-27-01,1662427621,10.549101114273071,13246,bwmpc0644,10.3.6.44,10.549101114273071,0,1,0.0022432804107666016,"67_gap_closing_max_distance=33.5439,max_distance=26.5715,splitting_max_distance=48.7054",26.57146220779611,48.705383061660335,33.54391737647642,0,RandomSearch
715c7_00029,0.033816425120772944,0.7135922330097088,0.034281716417910446,-1.0,-1.0,-1.0,10.068451166152954,True,,,1,5bed3842faff431f9bd93f844de953e9,2022-09-06_10-25-22,1662427522,10.068451166152954,13244,bwmpc0644,10.3.6.44,10.068451166152954,0,1,0.002392292022705078,"29_gap_closing_max_distance=26.1090,max_distance=36.1004,splitting_max_distance=33.9986",36.10042752891459,33.99864688891015,26.10896444273065,0,RandomSearch
715c7_00034,0.033531021897810216,0.7135922330097088,0.03398843930635838,-1.0,-1.0,-1.0,9.580358743667603,True,,,1,700417b2dfa04e8ea7fe3106d21403f4,2022-09-06_10-25-31,1662427531,9.580358743667603,13248,bwmpc0644,10.3.6.44,9.580358743667603,0,1,0.002329587936401367,"34_gap_closing_max_distance=60.8813,max_distance=28.4828,splitting_max_distance=63.4923",28.482789628852892,63.49232487798615,60.88126595906168,0,RandomSearch
715c7_00025,0.03356930806120119,0.7135922330097088,0.034027777777777775,-1.0,-1.0,-1.0,9.853684902191162,True,,,1,2a22b3734c7248e79822b81ba6dc72d9,2022-09-06_10-25-21,1662427521,9.853684902191162,13238,bwmpc0644,10.3.6.44,9.853684902191162,0,1,0.0023975372314453125,"25_gap_closing_max_distance=50.0404,max_distance=25.9915,splitting_max_distance=48.6655",25.991506874288458,48.66548776550189,50.04040777343971,0,RandomSearch
1f512f1a,0.03355398310887925,0.7135922330097088,0.034012031466913464,-1.0,-1.0,-1.0,10.280203104019165,True,,,1,9372515c6cc143559e5dc166280f4f5c,2022-09-06_10-35-33,1662428133,10.280203104019165,21839,bwmpc0644,10.3.6.44,10.280203104019165,0,1,0.002311229705810547,"11_gap_closing=0,gap_closing_max_distance=61.6075,max_distance=25.9446,splitting_max_distance=56.9513",25.944560029264686,56.95125846915012,61.607486776650674,0,OptunaSearch
7e739640,0.03369241347696539,0.7135922330097088,0.0341542750929368,-1.0,-1.0,-1.0,9.050981760025024,True,,,1,535c65d6aba84dd3b37662655ed6a97c,2022-09-06_10-37-48,1662428268,9.050981760025024,23624,bwmpc0644,10.3.6.44,9.050981760025024,0,1,0.0035567283630371094,"71_gap_closing=0,gap_closing_max_distance=28.8389,max_distance=34.8857,splitting_max_distance=37.9854",34.88567238647468,37.98535190804927,28.838854083202516,0,OptunaSearch
715c7_00089,0.035167464114832535,0.7135922330097088,0.03567095365202621,-1.0,-1.0,-1.0,9.4850172996521,True,,,1,69335278ac214abc9d453c8755ea43d4,2022-09-06_10-27-56,1662427676,9.4850172996521,16086,bwmpc0644,10.3.6.44,9.4850172996521,0,1,0.003218412399291992,"89_gap_closing_max_distance=21.4695,max_distance=38.7349,splitting_max_distance=19.2217",38.734912410941746,19.221691546976146,21.46946349977011,0,RandomSearch
715c7_00043,0.03353867214236824,0.7135922330097088,0.03399629972247919,-1.0,-1.0,-1.0,9.764496803283691,True,,,1,67d832abeae84e90a2afc091fb2f63c5,2022-09-06_10-25-51,1662427551,9.764496803283691,14490,bwmpc0644,10.3.6.44,9.764496803283691,0,1,0.003564119338989258,"43_gap_closing_max_distance=58.5279,max_distance=27.9144,splitting_max_distance=61.6028",27.914432904949123,61.602790288521376,58.52791351818374,0,RandomSearch
715c7_00072,0.03354632587859425,0.7135922330097088,0.034004163775156145,-1.0,-1.0,-1.0,10.584764957427979,True,,,1,69335278ac214abc9d453c8755ea43d4,2022-09-06_10-27-29,1662427649,10.584764957427979,16086,bwmpc0644,10.3.6.44,10.584764957427979,0,1,0.003218412399291992,"72_gap_closing_max_distance=55.5379,max_distance=26.3795,splitting_max_distance=58.9440",26.379496877918395,58.943999886665054,55.53786920640718,0,RandomSearch
31d6d_00029,0.03356164383561644,0.7135922330097088,0.03401990280027772,-1.0,-1.0,-1.0,10.084665298461914,True,,,1,e7256bc30668474d94b196746a83ca10,2022-09-06_10-31-23,1662427883,10.084665298461914,17688,bwmpc0644,10.3.6.44,10.084665298461914,0,1,0.004480600357055664,"29_gap_closing_max_distance=40.9111,max_distance=25.7988,splitting_max_distance=54.1411",25.79884002141619,54.14114845595863,40.9110687301189,1,RandomSearch
c6ce6d84,0.033563218390804596,0.7087378640776699,0.034032634032634033,-1.0,-1.0,-1.0,9.539816856384277,True,,,1,e6681aea8788402b987f98a0fce9cfa1,2022-09-06_10-39-50,1662428390,9.539816856384277,25832,bwmpc0644,10.3.6.44,9.539816856384277,0,1,0.003432035446166992,"12_gap_closing=1,gap_closing_max_distance=57.7833,max_distance=27.8279,splitting_max_distance=35.5430",27.827926369363382,35.54302436700716,57.78330648803413,1,OptunaSearch
715c7_00032,0.033325724720383476,0.7087378640776699,0.033788474890071744,-1.0,-1.0,-1.0,9.203330993652344,True,,,1,2a22b3734c7248e79822b81ba6dc72d9,2022-09-06_10-25-31,1662427531,9.203330993652344,13238,bwmpc0644,10.3.6.44,9.203330993652344,0,1,0.0023975372314453125,"32_gap_closing_max_distance=19.7087,max_distance=27.3952,splitting_max_distance=50.8512",27.39517063978328,50.85120182791603,19.708688325846737,0,RandomSearch
31d6d_00037,0.034572578735496094,0.7087378640776699,0.03507086235887581,-1.0,-1.0,-1.0,9.134998798370361,True,,,1,f4a40d9dd7d348d5a83f411a83e8f270,2022-09-06_10-31-31,1662427891,9.134998798370361,17471,bwmpc0644,10.3.6.44,9.134998798370361,0,1,0.0039594173431396484,"37_gap_closing_max_distance=26.0246,max_distance=36.5354,splitting_max_distance=22.8066",36.53537097780247,22.80663859195638,26.024649257626884,1,RandomSearch
b12b4b78,0.03331811958010041,0.7087378640776699,0.03378065710319297,-1.0,-1.0,-1.0,9.82249116897583,True,,,1,e6681aea8788402b987f98a0fce9cfa1,2022-09-06_10-39-28,1662428368,9.82249116897583,25832,bwmpc0644,10.3.6.44,9.82249116897583,0,1,0.003432035446166992,"2_gap_closing=1,gap_closing_max_distance=49.2977,max_distance=27.5477,splitting_max_distance=55.4016",27.54770603077636,55.401626725846455,49.297731146489696,1,OptunaSearch
715c7_00095,0.034482758620689655,0.7038834951456311,0.03499034749034749,-1.0,-1.0,-1.0,8.386576175689697,True,,,1,f1c2cc5d715449749be40102c3a5e0f7,2022-09-06_10-28-21,1662427701,8.386576175689697,17110,bwmpc0644,10.3.6.44,8.386576175689697,0,1,0.0026540756225585938,"95_gap_closing_max_distance=50.0065,max_distance=31.6748,splitting_max_distance=23.7751",31.674791820665714,23.7750571845687,50.006463518185825,0,RandomSearch
31d6d_00025,0.03450737743931461,0.7038834951456311,0.035015696691620385,-1.0,-1.0,-1.0,9.452035903930664,True,,,1,ee2a53d267f44152a169cbbc61118c4c,2022-09-06_10-31-06,1662427866,9.452035903930664,17902,bwmpc0644,10.3.6.44,9.452035903930664,0,1,0.0036945343017578125,"25_gap_closing_max_distance=49.4664,max_distance=31.8024,splitting_max_distance=23.4855",31.802449815656747,23.485482889903132,49.46636230001942,1,RandomSearch
31d6d_00083,0.03330271015158475,0.7038834951456311,0.03377591427905893,-1.0,-1.0,-1.0,9.55190134048462,True,,,1,75c1c8015d624d5480838714557839f4,2022-09-06_10-33-24,1662428004,9.55190134048462,19012,bwmpc0644,10.3.6.44,9.55190134048462,0,1,0.003286123275756836,"83_gap_closing_max_distance=28.9290,max_distance=27.4477,splitting_max_distance=36.1935",27.44770076698091,36.193478714239426,28.928970253058086,1,RandomSearch
31d6d_00022,0.034664116662682286,0.7038834951456311,0.03517709849587579,-1.0,-1.0,-1.0,9.517023801803589,True,,,1,f4a40d9dd7d348d5a83f411a83e8f270,2022-09-06_10-31-06,1662427866,9.517023801803589,17471,bwmpc0644,10.3.6.44,9.517023801803589,0,1,0.0039594173431396484,"22_gap_closing_max_distance=26.4329,max_distance=36.0553,splitting_max_distance=20.1851",36.0553219147714,20.185115848765317,26.43291360725055,1,RandomSearch
31d6d_00012,0.03427085795320255,0.7038834951456311,0.03477218225419664,-1.0,-1.0,-1.0,9.271475791931152,True,,,1,e70c409807b249b782b7d3f074319f14,2022-09-06_10-30-56,1662427856,9.271475791931152,17853,bwmpc0644,10.3.6.44,9.271475791931152,0,1,0.003777027130126953,"12_gap_closing_max_distance=24.8725,max_distance=29.4500,splitting_max_distance=27.4157",29.450037133515973,27.415739602486454,24.872464835539482,1,RandomSearch
715c7_00063,0.034236804564907276,0.6990291262135923,0.03474903474903475,-1.0,-1.0,-1.0,8.84673523902893,True,,,1,56ae0213c7874b84b91ee46a2490fc6f,2022-09-06_10-26-59,1662427619,8.84673523902893,13998,bwmpc0644,10.3.6.44,8.84673523902893,0,1,0.0027604103088378906,"63_gap_closing_max_distance=23.2242,max_distance=34.3972,splitting_max_distance=22.2474",34.397239319894965,22.2473918181745,23.224246081234057,0,RandomSearch
39019ee0,0.034690436039508554,0.6990291262135923,0.03521643433602348,-1.0,-1.0,-1.0,9.330125570297241,True,,,1,9372515c6cc143559e5dc166280f4f5c,2022-09-06_10-35-52,1662428152,9.330125570297241,21839,bwmpc0644,10.3.6.44,9.330125570297241,0,1,0.002311229705810547,"15_gap_closing=0,gap_closing_max_distance=48.1957,max_distance=31.4971,splitting_max_distance=20.9311",31.497143124393716,20.931068052636665,48.19565277712743,0,OptunaSearch
31d6d_00019,0.03446625179511728,0.6990291262135923,0.03498542274052478,-1.0,-1.0,-1.0,9.432014226913452,True,,,1,e70c409807b249b782b7d3f074319f14,2022-09-06_10-31-05,1662427865,9.432014226913452,17853,bwmpc0644,10.3.6.44,9.432014226913452,0,1,0.003777027130126953,"19_gap_closing_max_distance=38.2143,max_distance=31.4188,splitting_max_distance=22.5683",31.4187784719672,22.568321756245282,38.21427883688443,1,RandomSearch
31d6d_00057,0.03411513859275053,0.6990291262135923,0.034623707622024526,-1.0,-1.0,-1.0,10.175656795501709,True,,,1,ebce772501d74dfebe90082d04124807,2022-09-06_10-32-31,1662427951,10.175656795501709,19509,bwmpc0644,10.3.6.44,10.175656795501709,0,1,0.0026445388793945312,"57_gap_closing_max_distance=61.6288,max_distance=29.9670,splitting_max_distance=26.1040",29.96699131342953,26.104014548810262,61.628762492045624,1,RandomSearch
31d6d_00096,0.03427612655800575,0.6941747572815534,0.03480165490386956,-1.0,-1.0,-1.0,8.892123937606812,True,,,1,3956037417b74edb88c3fed0e8d018a8,2022-09-06_10-34-11,1662428051,8.892123937606812,21164,bwmpc0644,10.3.6.44,8.892123937606812,0,1,0.003262042999267578,"96_gap_closing_max_distance=48.3731,max_distance=31.2304,splitting_max_distance=22.3437",31.230441885762303,22.343717453738886,48.3731167962143,1,RandomSearch
f1cbe994,0.03260373917008664,0.6941747572815534,0.03307888040712468,-1.0,-1.0,-1.0,9.366025686264038,True,,,1,01ad4188fe874af896bd200a5e15e3b8,2022-09-06_10-41-25,1662428485,9.366025686264038,27666,bwmpc0644,10.3.6.44,9.366025686264038,0,1,0.003000020980834961,"48_gap_closing=1,gap_closing_max_distance=47.2141,max_distance=24.3111,splitting_max_distance=58.6520",24.311140458644417,58.651976559093065,47.2140858198389,1,OptunaSearch
31d6d_00075,0.0329389932730225,0.6893203883495146,0.03343536614080527,-1.0,-1.0,-1.0,10.102988719940186,True,,,1,2d194d3b541f470292a39f92a4e4378d,2022-09-06_10-33-15,1662427995,10.102988719940186,17775,bwmpc0644,10.3.6.44,10.102988719940186,0,1,0.0027000904083251953,"75_gap_closing_max_distance=61.0630,max_distance=26.3837,splitting_max_distance=31.5448",26.383652269393895,31.544785849003418,61.06301072062739,1,RandomSearch
715c7_00003,0.03191246865739685,0.6796116504854369,0.03239990742883592,-1.0,-1.0,-1.0,11.766907930374146,True,,,1,c4665ddf2abb4ccc9478510888672dff,2022-09-06_10-24-23,1662427463,11.766907930374146,13240,bwmpc0644,10.3.6.44,11.766907930374146,0,1,0.0019936561584472656,"3_gap_closing_max_distance=29.7744,max_distance=20.7416,splitting_max_distance=51.3272",20.741601453488904,51.327226867012484,29.77437638132026,0,RandomSearch
f1a4ba18,0.03190519598906107,0.6796116504854369,0.03239241092086997,-1.0,-1.0,-1.0,12.093877077102661,True,,,1,15f17503348e4ac39c696530e42483a2,2022-09-06_10-41-05,1662428465,12.093877077102661,25890,bwmpc0644,10.3.6.44,12.093877077102661,0,1,0.0030918121337890625,"43_gap_closing=1,gap_closing_max_distance=46.8201,max_distance=23.5410,splitting_max_distance=55.8691",23.54104793216465,55.86907639191459,46.82010146567175,1,OptunaSearch
31d6d_00067,0.03191246865739685,0.6796116504854369,0.03239990742883592,-1.0,-1.0,-1.0,12.741676330566406,True,,,1,3079e7bddef64a7d85323890a1b8b17d,2022-09-06_10-32-43,1662427963,12.741676330566406,19722,bwmpc0644,10.3.6.44,12.741676330566406,0,1,0.003473997116088867,"67_gap_closing_max_distance=21.2602,max_distance=19.6960,splitting_max_distance=50.2030",19.696029991344794,50.20302999668052,21.260172569948914,1,RandomSearch
31d6d_00038,0.03191974464204286,0.6796116504854369,0.032407407407407406,-1.0,-1.0,-1.0,10.802489042282104,True,,,1,ee2a53d267f44152a169cbbc61118c4c,2022-09-06_10-31-33,1662427893,10.802489042282104,17902,bwmpc0644,10.3.6.44,10.802489042282104,0,1,0.0036945343017578125,"38_gap_closing_max_distance=38.1551,max_distance=23.5919,splitting_max_distance=47.5008",23.591892902394225,47.50078281433435,38.15514545274704,1,RandomSearch
31d6d_00004,0.03191246865739685,0.6796116504854369,0.03239990742883592,-1.0,-1.0,-1.0,12.794415712356567,True,,,1,2d194d3b541f470292a39f92a4e4378d,2022-09-06_10-29-51,1662427791,12.794415712356567,17775,bwmpc0644,10.3.6.44,12.794415712356567,0,1,0.0027000904083251953,"4_gap_closing_max_distance=38.7812,max_distance=19.3420,splitting_max_distance=54.0069",19.342034155264965,54.00693426368322,38.781212221621615,1,RandomSearch
b9762ae6,0.03192702394526796,0.6796116504854369,0.03241491085899514,-1.0,-1.0,-1.0,12.929067850112915,True,,,1,9f86d969bb104cfa88911df115a031e7,2022-09-06_10-39-54,1662428394,12.929067850112915,25888,bwmpc0644,10.3.6.44,12.929067850112915,0,1,0.002164125442504883,"10_gap_closing=1,gap_closing_max_distance=43.0924,max_distance=19.4016,splitting_max_distance=49.2255",19.401633000173387,49.22548473470955,43.09238382625537,1,OptunaSearch
38fc372a,0.03194888178913738,0.6796116504854369,0.03243744207599629,-1.0,-1.0,-1.0,14.183505773544312,True,,,1,5861d4f83a6a459cb6c21c3725d2a161,2022-09-06_10-35-57,1662428157,14.183505773544312,21835,bwmpc0644,10.3.6.44,14.183505773544312,0,1,0.0031158924102783203,"14_gap_closing=0,gap_closing_max_distance=33.1651,max_distance=18.5592,splitting_max_distance=48.9337",18.559168547427586,48.933708816939216,33.165069369423556,0,OptunaSearch
1f38cf6a,0.032,0.6796116504854369,0.03249013692271989,-1.0,-1.0,-1.0,11.612770795822144,True,,,1,54060a1884524afeab13d7f3f9dd567c,2022-09-06_10-35-11,1662428111,11.612770795822144,21741,bwmpc0644,10.3.6.44,11.612770795822144,0,1,0.004099369049072266,"4_gap_closing=0,gap_closing_max_distance=28.1281,max_distance=20.4653,splitting_max_distance=41.0170",20.465295083939168,41.01699803606925,28.128095255720382,0,OptunaSearch
715c7_00021,0.03165565930312002,0.6747572815533981,0.03214616096207216,-1.0,-1.0,-1.0,12.132522583007812,True,,,1,c83613d62c6f4390ac0cae07ae6e8801,2022-09-06_10-25-24,1662427524,12.132522583007812,14106,bwmpc0644,10.3.6.44,12.132522583007812,0,1,0.0036814212799072266,"21_gap_closing_max_distance=51.7742,max_distance=21.1512,splitting_max_distance=63.3509",21.15122411500132,63.35093037030241,51.774174880076515,0,RandomSearch
715c7_00078,0.03169174646602827,0.6747572815533981,0.032183375781430885,-1.0,-1.0,-1.0,13.146018266677856,True,,,1,56ae0213c7874b84b91ee46a2490fc6f,2022-09-06_10-27-31,1662427651,13.146018266677856,13998,bwmpc0644,10.3.6.44,13.146018266677856,0,1,0.0027604103088378906,"78_gap_closing_max_distance=48.3525,max_distance=19.2274,splitting_max_distance=47.4752",19.22738270334088,47.475207671287436,48.35246287922507,0,RandomSearch
31d6d_00005,0.03300878651151745,0.6747572815533981,0.033542471042471045,-1.0,-1.0,-1.0,9.449185609817505,True,,,1,840555747e6a4ec5a6d8af2600a8693f,2022-09-06_10-30-02,1662427802,9.449185609817505,17814,bwmpc0644,10.3.6.44,9.449185609817505,0,1,0.0039920806884765625,"5_gap_closing_max_distance=20.8505,max_distance=27.4708,splitting_max_distance=27.8475",27.470774893382618,27.847504301791545,20.850520267834906,1,RandomSearch
31d6d_00092,0.03167730173199635,0.6747572815533981,0.032168479518629944,-1.0,-1.0,-1.0,12.815099239349365,True,,,1,840555747e6a4ec5a6d8af2600a8693f,2022-09-06_10-34-06,1662428046,12.815099239349365,17814,bwmpc0644,10.3.6.44,12.815099239349365,0,1,0.0039920806884765625,"92_gap_closing_max_distance=39.2343,max_distance=23.3375,splitting_max_distance=51.5873",23.33750467668165,51.58727432318503,39.234313166157804,1,RandomSearch
f1a99178,0.03144224196855776,0.6699029126213593,0.03193705160842398,-1.0,-1.0,-1.0,12.923550367355347,True,,,1,3357dca11489459da25b80e69aa31d68,2022-09-06_10-41-06,1662428466,12.923550367355347,25884,bwmpc0644,10.3.6.44,12.923550367355347,0,1,0.002867460250854492,"44_gap_closing=1,gap_closing_max_distance=52.7707,max_distance=23.0069,splitting_max_distance=53.7893",23.006900897746554,53.78932321863779,52.77067002458842,1,OptunaSearch
31d6d_00055,0.03346265761396702,0.6699029126213593,0.034023668639053255,-1.0,-1.0,-1.0,10.785075187683105,True,,,1,75c1c8015d624d5480838714557839f4,2022-09-06_10-32-12,1662427932,10.785075187683105,19012,bwmpc0644,10.3.6.44,10.785075187683105,0,1,0.003286123275756836,"55_gap_closing_max_distance=55.4334,max_distance=28.1299,splitting_max_distance=22.8970",28.129911023040442,22.897041930367923,55.4333781565374,1,RandomSearch
715c7_00036,0.033381712626995644,0.6699029126213593,0.033939990162321694,-1.0,-1.0,-1.0,10.119704484939575,True,,,1,b84648b316704ceda75dfb3f060dfe9c,2022-09-06_10-25-48,1662427548,10.119704484939575,13236,bwmpc0644,10.3.6.44,10.119704484939575,0,1,0.0020666122436523438,"36_gap_closing_max_distance=44.6566,max_distance=28.2328,splitting_max_distance=23.5896",28.232840799275234,23.58959404493815,44.6566408188165,0,RandomSearch
715c7_00068,0.03120728929384966,0.6650485436893204,0.031705623698218006,-1.0,-1.0,-1.0,11.399629592895508,True,,,1,c66661d828ca4a30bb40ba4194bcacf3,2022-09-06_10-27-28,1662427648,11.399629592895508,16057,bwmpc0644,10.3.6.44,11.399629592895508,0,1,0.003290891647338867,"68_gap_closing_max_distance=47.9384,max_distance=22.8452,splitting_max_distance=50.5475",22.845187071061936,50.54753928011468,47.938353239763956,0,RandomSearch
31d6d_00093,0.03120728929384966,0.6650485436893204,0.031705623698218006,-1.0,-1.0,-1.0,11.547196388244629,True,,,1,ee2a53d267f44152a169cbbc61118c4c,2022-09-06_10-34-05,1662428045,11.547196388244629,17902,bwmpc0644,10.3.6.44,11.547196388244629,0,1,0.0036945343017578125,"93_gap_closing_max_distance=40.3436,max_distance=22.4140,splitting_max_distance=54.3801",22.41395750898051,54.380076234263555,40.343597718128294,1,RandomSearch
31d6d_00035,0.03127853881278539,0.6650485436893204,0.03177916956622593,-1.0,-1.0,-1.0,11.234322786331177,True,,,1,86eeb78a8ecd41cfbdb19765461894a6,2022-09-06_10-31-33,1662427893,11.234322786331177,18439,bwmpc0644,10.3.6.44,11.234322786331177,0,1,0.002685546875,"35_gap_closing_max_distance=24.8348,max_distance=22.0902,splitting_max_distance=41.6191",22.090192911749146,41.61906716167343,24.834830647443873,1,RandomSearch
31d6d_00018,0.03140041256016502,0.6650485436893204,0.03190498369818351,-1.0,-1.0,-1.0,11.893577098846436,True,,,1,a96ff3badfa34355b2185b790c0a4732,2022-09-06_10-31-21,1662427881,11.893577098846436,18353,bwmpc0644,10.3.6.44,11.893577098846436,0,1,0.0029892921447753906,"18_gap_closing_max_distance=54.4152,max_distance=21.0952,splitting_max_distance=37.6163",21.095229723755057,37.61627659507732,54.415229154305806,1,RandomSearch
f7ad7ea4,0.03120728929384966,0.6650485436893204,0.031705623698218006,-1.0,-1.0,-1.0,11.299185752868652,True,,,1,e944648f4c8d4cbd89a9bff298f0711f,2022-09-06_10-41-14,1662428474,11.299185752868652,25873,bwmpc0644,10.3.6.44,11.299185752868652,0,1,0.003298044204711914,"53_gap_closing=1,gap_closing_max_distance=45.8127,max_distance=21.8441,splitting_max_distance=50.3321",21.84413162397098,50.33214488465282,45.812739459639374,1,OptunaSearch
715c7_00028,0.033630069238377844,0.6601941747572816,0.034222445898339206,-1.0,-1.0,-1.0,10.165732860565186,True,,,1,c4665ddf2abb4ccc9478510888672dff,2022-09-06_10-25-22,1662427522,10.165732860565186,13240,bwmpc0644,10.3.6.44,10.165732860565186,0,1,0.0019936561584472656,"28_gap_closing_max_distance=46.6895,max_distance=28.6669,splitting_max_distance=18.4046",28.666938028769597,18.40461954596286,46.689531070369064,0,RandomSearch
31d6d_00046,0.03127155667969648,0.6601941747572816,0.031783126898808134,-1.0,-1.0,-1.0,12.937228441238403,True,,,1,60a204d60847421396bc5e5818e3341a,2022-09-06_10-31-58,1662427918,12.937228441238403,18836,bwmpc0644,10.3.6.44,12.937228441238403,0,1,0.003679037094116211,"46_gap_closing_max_distance=38.4599,max_distance=19.6958,splitting_max_distance=36.1957",19.695750601624237,36.195700081448535,38.45991953176547,1,RandomSearch
