trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
82c09_00093,0.04992025518341308,0.9920760697305864,0.049940167530913446,-1.0,-1.0,-1.0,23.938464403152466,True,,,1,a46a5539c6164a6483297914e2eb84e8,2022-09-06_10-39-12,1662428352,23.938464403152466,120953,bwmpc0621,10.3.6.21,23.938464403152466,0,1,0.0028510093688964844,"93_gap_closing_max_distance=23.5421,max_distance=28.9421,splitting_max_distance=11.5564",28.9421435826849,11.556423500784167,23.542125866613322,1,RandomSearch
82c09_00017,0.04997604981638193,0.9920760697305864,0.049996006708729335,-1.0,-1.0,-1.0,23.613125562667847,True,,,1,33ddc956d59546d98a56b5572f0bca96,2022-09-06_10-34-08,1662428048,23.613125562667847,117132,bwmpc0621,10.3.6.21,23.613125562667847,0,1,0.0028655529022216797,"17_gap_closing_max_distance=19.1242,max_distance=21.7259,splitting_max_distance=9.4288",21.72587171421256,9.428829557129646,19.12417203120969,1,RandomSearch
82c09_00042,0.049888428434810325,0.9920760697305864,0.04990831539504106,-1.0,-1.0,-1.0,24.223108530044556,True,,,1,b182a745abdc4182992af703ccc1c7df,2022-09-06_10-35-29,1662428129,24.223108530044556,117330,bwmpc0621,10.3.6.21,24.223108530044556,0,1,0.0031359195709228516,"42_gap_closing_max_distance=29.3336,max_distance=23.0911,splitting_max_distance=12.5478",23.091077052313782,12.54777339880157,29.33358046942343,1,RandomSearch
82c09_00012,0.04996009577015163,0.9920760697305864,0.04998003992015968,-1.0,-1.0,-1.0,24.0496666431427,True,,,1,91a68fe00c924640978bdd94aba6492f,2022-09-06_10-33-45,1662428025,24.0496666431427,116715,bwmpc0621,10.3.6.21,24.0496666431427,0,1,0.0034227371215820312,"12_gap_closing_max_distance=11.9135,max_distance=29.0408,splitting_max_distance=9.0689",29.040811501449717,9.068875227269444,11.913508855791845,1,RandomSearch
82c09_00048,0.04987253027405991,0.9920760697305864,0.04989240455885869,-1.0,-1.0,-1.0,25.020261526107788,True,,,1,849c668f1f7f404591c2507e612693e6,2022-09-06_10-36-06,1662428166,25.020261526107788,118339,bwmpc0621,10.3.6.21,25.020261526107788,0,1,0.0026798248291015625,"48_gap_closing_max_distance=14.0194,max_distance=28.5342,splitting_max_distance=12.6786",28.534178606360246,12.67859198445138,14.019366455230134,1,RandomSearch
82c09_00047,0.0499640833266821,0.9920760697305864,0.04998403066113063,-1.0,-1.0,-1.0,25.078652143478394,True,,,1,9807fd73393c4d8b87832f620cdaa972,2022-09-06_10-36-06,1662428166,25.078652143478394,118762,bwmpc0621,10.3.6.21,25.078652143478394,0,1,0.0027887821197509766,"47_gap_closing_max_distance=9.6073,max_distance=25.4065,splitting_max_distance=8.0375",25.406490504642452,8.037515660640707,9.607294082194073,1,RandomSearch
82c09_00003,0.04979319121858097,0.9920760697305864,0.049813002307631096,-1.0,-1.0,-1.0,23.07545518875122,True,,,1,91a68fe00c924640978bdd94aba6492f,2022-09-06_10-32-10,1662427930,23.07545518875122,116715,bwmpc0621,10.3.6.21,23.07545518875122,0,1,0.0034227371215820312,"3_gap_closing_max_distance=30.0666,max_distance=18.3970,splitting_max_distance=14.5307",18.397033614295207,14.53066602903288,30.06661036404722,1,RandomSearch
82c09_00002,0.04997206034964477,0.9920760697305864,0.04999201405526274,-1.0,-1.0,-1.0,22.211784839630127,True,,,1,f29cfb010c6348cba0f864e0d274ac82,2022-09-06_10-31-53,1662427913,22.211784839630127,116676,bwmpc0621,10.3.6.21,22.211784839630127,0,1,0.0035467147827148438,"2_gap_closing_max_distance=16.7375,max_distance=24.1738,splitting_max_distance=7.8001",24.173806565057568,7.800106233515819,16.737487810704113,1,RandomSearch
82c09_00036,0.04981696641731657,0.9920760697305864,0.04983679643340498,-1.0,-1.0,-1.0,37.001078844070435,True,,,1,b7545ab81b0145d6a254211f7b0a3a89,2022-09-06_10-35-25,1662428125,37.001078844070435,116974,bwmpc0621,10.3.6.21,37.001078844070435,0,1,0.002675294876098633,"36_gap_closing_max_distance=7.5703,max_distance=8.5768,splitting_max_distance=20.1886",8.576833385964797,20.18857760448743,7.570326351341587,1,RandomSearch
82c09_00041,0.049940167530913446,0.9920760697305864,0.04996009577015163,-1.0,-1.0,-1.0,24.591943979263306,True,,,1,da3271ff01894847aa43ae9a33af9d94,2022-09-06_10-35-30,1662428130,24.591943979263306,117627,bwmpc0621,10.3.6.21,24.591943979263306,0,1,0.0027532577514648438,"41_gap_closing_max_distance=14.2434,max_distance=29.6282,splitting_max_distance=11.0643",29.62820344302048,11.06433907938574,14.243413732986483,1,RandomSearch
82c09_00061,0.04971805257723771,0.9920760697305864,0.04973780390910536,-1.0,-1.0,-1.0,24.276567935943604,True,,,1,da3271ff01894847aa43ae9a33af9d94,2022-09-06_10-37-00,1662428220,24.276567935943604,117627,bwmpc0621,10.3.6.21,24.276567935943604,0,1,0.0027532577514648438,"61_gap_closing_max_distance=27.8777,max_distance=17.0509,splitting_max_distance=16.5197",17.050946810332576,16.519652892614204,27.877747091013553,1,RandomSearch
82c09_00019,0.04997206034964477,0.9920760697305864,0.04999201405526274,-1.0,-1.0,-1.0,24.880028247833252,True,,,1,d66a4458007544cfac69513ca159accc,2022-09-06_10-34-12,1662428052,24.880028247833252,116846,bwmpc0621,10.3.6.21,24.880028247833252,0,1,0.0033872127532958984,"19_gap_closing_max_distance=18.6350,max_distance=23.8673,splitting_max_distance=8.5871",23.867265275480364,8.587107907923375,18.635001586964567,1,RandomSearch
7e60a_00045,0.04973385238738381,0.9920760697305864,0.04975361627722143,-1.0,-1.0,-1.0,23.988139867782593,True,,,1,4e7700493dbc465290990b5c4bc6fe91,2022-09-06_10-27-13,1662427633,23.988139867782593,113579,bwmpc0621,10.3.6.21,23.988139867782593,0,1,0.002666473388671875,"45_gap_closing_max_distance=22.6787,max_distance=18.7658,splitting_max_distance=15.6861",18.765763615173885,15.686125942061476,22.67869380669167,0,RandomSearch
82c09_00046,0.04996009577015163,0.9920760697305864,0.04998003992015968,-1.0,-1.0,-1.0,24.51079249382019,True,,,1,b7545ab81b0145d6a254211f7b0a3a89,2022-09-06_10-35-50,1662428150,24.51079249382019,116974,bwmpc0621,10.3.6.21,24.51079249382019,0,1,0.002675294876098633,"46_gap_closing_max_distance=30.0202,max_distance=27.4935,splitting_max_distance=8.7984",27.49346610955944,8.798398641888456,30.020213479075917,1,RandomSearch
82c09_00062,0.04997604981638193,0.9920760697305864,0.049996006708729335,-1.0,-1.0,-1.0,25.5991108417511,True,,,1,62c1d518625e4c2bb588322320c3b27e,2022-09-06_10-37-02,1662428222,25.5991108417511,118580,bwmpc0621,10.3.6.21,25.5991108417511,0,1,0.002718210220336914,"62_gap_closing_max_distance=17.2317,max_distance=19.9204,splitting_max_distance=9.8573",19.920367033382977,9.85732704972671,17.23169593257379,1,RandomSearch
82c09_00091,0.04986061330147352,0.9920760697305864,0.0498804780876494,-1.0,-1.0,-1.0,23.98477292060852,True,,,1,d9784512a13f42bdac14c2003ec88c31,2022-09-06_10-38-43,1662428323,23.98477292060852,119617,bwmpc0621,10.3.6.21,23.98477292060852,0,1,0.0027675628662109375,"91_gap_closing_max_distance=16.1190,max_distance=20.2895,splitting_max_distance=12.9961",20.28946632104281,12.996064232434396,16.11904041860768,1,RandomSearch
7e60a_00074,0.0499640833266821,0.9920760697305864,0.04998403066113063,-1.0,-1.0,-1.0,24.335916757583618,True,,,1,950c462759b74cca8ba32b206f6db195,2022-09-06_10-28-59,1662427739,24.335916757583618,114255,bwmpc0621,10.3.6.21,24.335916757583618,0,1,0.0024428367614746094,"74_gap_closing_max_distance=26.6903,max_distance=25.2729,splitting_max_distance=9.1363",25.272853578861223,9.136320428424229,26.690278758389834,0,RandomSearch
82c09_00070,0.04997604981638193,0.9920760697305864,0.049996006708729335,-1.0,-1.0,-1.0,24.593115091323853,True,,,1,b7545ab81b0145d6a254211f7b0a3a89,2022-09-06_10-37-26,1662428246,24.593115091323853,116974,bwmpc0621,10.3.6.21,24.593115091323853,0,1,0.002675294876098633,"70_gap_closing_max_distance=9.3043,max_distance=20.9207,splitting_max_distance=9.4996",20.92073137408053,9.499587985638541,9.304276212972702,1,RandomSearch
82c09_00072,0.0499640833266821,0.9920760697305864,0.04998403066113063,-1.0,-1.0,-1.0,24.08170437812805,True,,,1,67b707ce78cd4534b9a5d6a8413c1944,2022-09-06_10-37-43,1662428263,24.08170437812805,119938,bwmpc0621,10.3.6.21,24.08170437812805,0,1,0.002792835235595703,"72_gap_closing_max_distance=28.6038,max_distance=26.6210,splitting_max_distance=9.5685",26.620955323983978,9.56849735589078,28.603785326581196,1,RandomSearch
7e60a_00047,0.04996009577015163,0.9920760697305864,0.04998003992015968,-1.0,-1.0,-1.0,24.18108057975769,True,,,1,7c2793f498104493b25efe05e0dc26e7,2022-09-06_10-27-16,1662427636,24.18108057975769,113120,bwmpc0621,10.3.6.21,24.18108057975769,0,1,0.0029413700103759766,"47_gap_closing_max_distance=18.6303,max_distance=28.8006,splitting_max_distance=9.0147",28.80060896001629,9.014667085276908,18.63028605031669,0,RandomSearch
7e60a_00039,0.0497101564361153,0.9920760697305864,0.049729901493485856,-1.0,-1.0,-1.0,30.496087074279785,True,,,1,f1aef79d64b04803b9ec644f66bb8f82,2022-09-06_10-27-01,1662427621,30.496087074279785,113235,bwmpc0621,10.3.6.21,30.496087074279785,0,1,0.002645254135131836,"39_gap_closing_max_distance=12.1179,max_distance=9.9720,splitting_max_distance=20.1938",9.972000533311496,20.19384720865755,12.117918026311813,0,RandomSearch
7e60a_00078,0.049904336734693876,0.9920760697305864,0.04992423638248664,-1.0,-1.0,-1.0,25.559365034103394,True,,,1,73b7169bfcfa43678b13a07f6b464ba5,2022-09-06_10-29-15,1662427755,25.559365034103394,112938,bwmpc0621,10.3.6.21,25.559365034103394,0,1,0.0029828548431396484,"78_gap_closing_max_distance=27.9337,max_distance=20.7375,splitting_max_distance=12.1919",20.737541289328362,12.191850266087226,27.933679648871895,0,RandomSearch
7e60a_00007,0.049848702022615064,0.9920760697305864,0.04986855731697602,-1.0,-1.0,-1.0,23.714027881622314,True,,,1,6278c7ae338a4366bc7fcac3a7c1f9c8,2022-09-06_10-24-37,1662427477,23.714027881622314,111549,bwmpc0621,10.3.6.21,23.714027881622314,0,1,0.0026865005493164062,"7_gap_closing_max_distance=7.5645,max_distance=20.6170,splitting_max_distance=13.1782",20.61695649634329,13.178219007396303,7.564497462493753,0,RandomSearch
7e60a_00085,0.0499640833266821,0.9920760697305864,0.04998403066113063,-1.0,-1.0,-1.0,26.708163738250732,True,,,1,824c489503524fe5ba7c07b623479206,2022-09-06_10-29-50,1662427790,26.708163738250732,114978,bwmpc0621,10.3.6.21,26.708163738250732,0,1,0.0027730464935302734,"85_gap_closing_max_distance=7.1511,max_distance=25.9182,splitting_max_distance=7.4678",25.918151608435405,7.46784508703978,7.15111401583087,0,RandomSearch
7e60a_00004,0.0497141041931385,0.9920760697305864,0.04973385238738381,-1.0,-1.0,-1.0,25.42431139945984,True,,,1,cbd09073cf854c85b96ab56ad655f7ed,2022-09-06_10-24-39,1662427479,25.42431139945984,111543,bwmpc0621,10.3.6.21,25.42431139945984,0,1,0.0026504993438720703,"4_gap_closing_max_distance=8.1936,max_distance=14.4059,splitting_max_distance=17.0915",14.405880609376768,17.09145983504343,8.193610180626443,0,RandomSearch
7e60a_00084,0.04995212256623045,0.9920760697305864,0.04997206034964477,-1.0,-1.0,-1.0,24.841885328292847,True,,,1,811b6a7bd2b14649888de7f3f7eefedc,2022-09-06_10-29-48,1662427788,24.841885328292847,115437,bwmpc0621,10.3.6.21,24.841885328292847,0,1,0.002744436264038086,"84_gap_closing_max_distance=20.0363,max_distance=29.9490,splitting_max_distance=10.0223",29.949011805965863,10.022298483799823,20.036274929483422,0,RandomSearch
7e60a_00071,0.04997604981638193,0.9920760697305864,0.049996006708729335,-1.0,-1.0,-1.0,25.76430106163025,True,,,1,73b7169bfcfa43678b13a07f6b464ba5,2022-09-06_10-28-44,1662427724,25.76430106163025,112938,bwmpc0621,10.3.6.21,25.76430106163025,0,1,0.0029828548431396484,"71_gap_closing_max_distance=19.3117,max_distance=22.5843,splitting_max_distance=8.1769",22.58429686113709,8.176859121841726,19.311703449846704,0,RandomSearch
7e60a_00048,0.04996009577015163,0.9920760697305864,0.04998003992015968,-1.0,-1.0,-1.0,24.904773950576782,True,,,1,2096f0d105174ca6a381ffb645914dd4,2022-09-06_10-27-36,1662427656,24.904773950576782,113674,bwmpc0621,10.3.6.21,24.904773950576782,0,1,0.0035638809204101562,"48_gap_closing_max_distance=26.7067,max_distance=28.5017,splitting_max_distance=7.2853",28.50169784373347,7.285256502535182,26.706735275615273,0,RandomSearch
82c09_00027,0.049844732860896565,0.9920760697305864,0.049864584992830974,-1.0,-1.0,-1.0,24.866504907608032,True,,,1,6d648dfff6c04e82bbdc09c4b09c55be,2022-09-06_10-34-52,1662428092,24.866504907608032,117819,bwmpc0621,10.3.6.21,24.866504907608032,0,1,0.0060389041900634766,"27_gap_closing_max_distance=14.9402,max_distance=24.7453,splitting_max_distance=13.1644",24.745348524077105,13.164370007290373,14.94015711429843,1,RandomSearch
7e60a_00002,0.04997206034964477,0.9920760697305864,0.04999201405526274,-1.0,-1.0,-1.0,25.24361515045166,True,,,1,bcbcebb23b324e798b84def53847d38d,2022-09-06_10-24-39,1662427479,25.24361515045166,111539,bwmpc0621,10.3.6.21,25.24361515045166,0,1,0.002509593963623047,"2_gap_closing_max_distance=28.9613,max_distance=21.4226,splitting_max_distance=10.1718",21.42264198942555,10.171767702596004,28.9613022115722,0,RandomSearch
7e60a_00068,0.04972200158856235,0.9920760697305864,0.04974175605880016,-1.0,-1.0,-1.0,42.66002297401428,True,,,1,08db6a638f5246c4a8e805c779abaf1e,2022-09-06_10-29-01,1662427741,42.66002297401428,112183,bwmpc0621,10.3.6.21,42.66002297401428,0,1,0.002936124801635742,"68_gap_closing_max_distance=20.7193,max_distance=7.3905,splitting_max_distance=23.2973",7.390464750967634,23.297349124333707,20.719255862640914,0,RandomSearch
7e60a_00021,0.04982489652976759,0.9920760697305864,0.049844732860896565,-1.0,-1.0,-1.0,36.15651726722717,True,,,1,aa996d508feb4c65b75d9734829ee66f,2022-09-06_10-25-55,1662427555,36.15651726722717,112437,bwmpc0621,10.3.6.21,36.15651726722717,0,1,0.0026748180389404297,"21_gap_closing_max_distance=30.2544,max_distance=8.4872,splitting_max_distance=20.2081",8.487231328557339,20.20805386495336,30.25443589882857,0,RandomSearch
7e60a_00024,0.0499640833266821,0.9920760697305864,0.04998403066113063,-1.0,-1.0,-1.0,25.555774927139282,True,,,1,0b0802ec9803468a8fdbfb0668200dbc,2022-09-06_10-26-05,1662427565,25.555774927139282,112646,bwmpc0621,10.3.6.21,25.555774927139282,0,1,0.002687692642211914,"24_gap_closing_max_distance=7.8910,max_distance=26.0482,splitting_max_distance=7.7981",26.048218241230757,7.798084191992496,7.891039901084541,0,RandomSearch
7e60a_00001,0.049888428434810325,0.9920760697305864,0.04990831539504106,-1.0,-1.0,-1.0,25.205533027648926,True,,,1,35b4cdc828ec483796c41f6066067af8,2022-09-06_10-24-39,1662427479,25.205533027648926,111537,bwmpc0621,10.3.6.21,25.205533027648926,0,1,0.0027391910552978516,"1_gap_closing_max_distance=11.3868,max_distance=20.3819,splitting_max_distance=12.5610",20.38186319429863,12.560978901149921,11.386827008660573,0,RandomSearch
82c09_00011,0.049828862532834514,0.9920760697305864,0.049848702022615064,-1.0,-1.0,-1.0,25.768356323242188,True,,,1,61807a6eff2549d6994c375e292830f7,2022-09-06_10-33-47,1662428027,25.768356323242188,116555,bwmpc0621,10.3.6.21,25.768356323242188,0,1,0.0053327083587646484,"11_gap_closing_max_distance=25.7728,max_distance=30.1102,splitting_max_distance=13.2320",30.11019917913738,13.231953882561237,25.772830001296363,1,RandomSearch
82c09_00028,0.0499640833266821,0.9920760697305864,0.04998403066113063,-1.0,-1.0,-1.0,28.88918662071228,True,,,1,b67edf8d5ac049adbfae4567ff46a2c5,2022-09-06_10-34-41,1662428081,28.88918662071228,116624,bwmpc0621,10.3.6.21,28.88918662071228,0,1,0.002869844436645508,"28_gap_closing_max_distance=25.4435,max_distance=25.2409,splitting_max_distance=8.1591",25.24093456401346,8.15911623186076,25.443463518019893,1,RandomSearch
82c09_00095,0.04985664224275247,0.9920760697305864,0.04987650386423392,-1.0,-1.0,-1.0,27.325441360473633,True,,,1,19da82ecdcf940ee992c260bdd1bb5dd,2022-09-06_10-39-16,1662428356,27.325441360473633,120524,bwmpc0621,10.3.6.21,27.325441360473633,0,1,0.0029115676879882812,"95_gap_closing_max_distance=13.5949,max_distance=11.4254,splitting_max_distance=17.6234",11.425415127749634,17.623425760349107,13.594928288700654,1,RandomSearch
82c09_00026,0.04992025518341308,0.9920760697305864,0.049940167530913446,-1.0,-1.0,-1.0,23.733559370040894,True,,,1,33ddc956d59546d98a56b5572f0bca96,2022-09-06_10-34-32,1662428072,23.733559370040894,117132,bwmpc0621,10.3.6.21,23.733559370040894,0,1,0.0028655529022216797,"26_gap_closing_max_distance=29.1284,max_distance=25.3745,splitting_max_distance=11.7020",25.374543444859807,11.70202791591936,29.128401943527393,1,RandomSearch
d1d124f0,0.04995212256623045,0.9920760697305864,0.04997206034964477,-1.0,-1.0,-1.0,24.099682569503784,True,,,1,83c7036dda6841dc9680f563d9b1e6aa,2022-09-06_10-47-43,1662428863,24.099682569503784,126169,bwmpc0621,10.3.6.21,24.099682569503784,0,1,0.0025787353515625,"7_gap_closing=1,gap_closing_max_distance=15.9104,max_distance=25.3235,splitting_max_distance=10.7220",25.323529235645946,10.7219986860811,15.910382991159521,1,OptunaSearch
82c09_00056,0.04996807151979566,0.9920760697305864,0.04998802203944742,-1.0,-1.0,-1.0,23.195627689361572,True,,,1,b182a745abdc4182992af703ccc1c7df,2022-09-06_10-36-28,1662428188,23.195627689361572,117330,bwmpc0621,10.3.6.21,23.195627689361572,0,1,0.0031359195709228516,"56_gap_closing_max_distance=16.6787,max_distance=24.6429,splitting_max_distance=8.3576",24.64292645502458,8.357605695718851,16.678662146068564,1,RandomSearch
217edb74,0.0493846639318397,0.9920760697305864,0.04940415121142767,-1.0,-1.0,-1.0,42.12559795379639,True,,,1,e2b2463ca1924dd1b99c9c8e2cca1055,2022-09-06_10-43-10,1662428590,42.12559795379639,122754,bwmpc0621,10.3.6.21,42.12559795379639,0,1,0.0026798248291015625,"37_gap_closing=0,gap_closing_max_distance=21.6558,max_distance=7.2909,splitting_max_distance=30.4069",7.29090005776949,30.406898142499266,21.655837047737286,0,OptunaSearch
856d404e,0.04990831539504106,0.9920760697305864,0.049928218216621474,-1.0,-1.0,-1.0,25.258357763290405,True,,,1,446a296cc841482fb550f30191920985,2022-09-06_10-45-26,1662428726,25.258357763290405,124483,bwmpc0621,10.3.6.21,25.258357763290405,0,1,0.0028765201568603516,"80_gap_closing=0,gap_closing_max_distance=11.5985,max_distance=20.1848,splitting_max_distance=12.1052",20.18479570969547,12.105223236399388,11.598450938934121,0,OptunaSearch
20f94568,0.04940025252525253,0.9920760697305864,0.04941975211178653,-1.0,-1.0,-1.0,40.95902371406555,True,,,1,fb16bb45ef9540849407c29c1a1831bf,2022-09-06_10-42-54,1662428574,40.95902371406555,122273,bwmpc0621,10.3.6.21,40.95902371406555,0,1,0.0027501583099365234,"35_gap_closing=0,gap_closing_max_distance=21.3087,max_distance=7.4656,splitting_max_distance=29.8869",7.465631430286869,29.88691747207148,21.308659478808167,0,OptunaSearch
49abf3de,0.0499640833266821,0.9920760697305864,0.04998403066113063,-1.0,-1.0,-1.0,26.817652225494385,True,,,1,b9a01edfe5d54169927ad34d57f7f4bf,2022-09-06_10-43-47,1662428627,26.817652225494385,122861,bwmpc0621,10.3.6.21,26.817652225494385,0,1,0.0026171207427978516,"50_gap_closing=0,gap_closing_max_distance=30.4930,max_distance=25.4575,splitting_max_distance=8.6120",25.45750590169876,8.612022038662264,30.493024301643977,0,OptunaSearch
fa45336e,0.04996009577015163,0.9920760697305864,0.04998003992015968,-1.0,-1.0,-1.0,24.78543496131897,True,,,1,0ccdc95b33f443adab1d2c1225687b41,2022-09-06_10-41-32,1662428492,24.78543496131897,121371,bwmpc0621,10.3.6.21,24.78543496131897,0,1,0.003048419952392578,"15_gap_closing=0,gap_closing_max_distance=26.0498,max_distance=27.3037,splitting_max_distance=7.3567",27.303673696301217,7.356745682154038,26.049750871557162,0,OptunaSearch
ec161af6,0.049828862532834514,0.9920760697305864,0.049848702022615064,-1.0,-1.0,-1.0,25.22033667564392,True,,,1,ff436971d1d3438d9921eb1a6e3d27d7,2022-09-06_10-41-28,1662428488,25.22033667564392,121790,bwmpc0621,10.3.6.21,25.22033667564392,0,1,0.002682924270629883,"14_gap_closing=0,gap_closing_max_distance=12.0252,max_distance=29.4161,splitting_max_distance=13.2651",29.41608927040991,13.265128407301333,12.025173593286489,0,OptunaSearch
d1dcc990,0.049928218216621474,0.9920760697305864,0.049948136918535065,-1.0,-1.0,-1.0,23.932581901550293,True,,,1,d795eab70c9747008ef57e9be3075396,2022-09-06_10-47-43,1662428863,23.932581901550293,126177,bwmpc0621,10.3.6.21,23.932581901550293,0,1,0.0021660327911376953,"10_gap_closing=1,gap_closing_max_distance=28.6178,max_distance=23.4374,splitting_max_distance=11.6911",23.437397002782756,11.691096945856671,28.617837484312425,1,OptunaSearch
f4abf554,0.0493846639318397,0.9920760697305864,0.04940415121142767,-1.0,-1.0,-1.0,44.055397272109985,True,,,1,cd934f334ae5447db21c1e6e40f5fc3c,2022-09-06_10-48-51,1662428931,44.055397272109985,126181,bwmpc0621,10.3.6.21,44.055397272109985,0,1,0.0028438568115234375,"28_gap_closing=1,gap_closing_max_distance=24.3755,max_distance=7.7438,splitting_max_distance=29.9252",7.743752621583962,29.925151726592105,24.375546659555134,1,OptunaSearch
fbe85d30,0.04972200158856235,0.9920760697305864,0.04974175605880016,-1.0,-1.0,-1.0,47.36903619766235,True,,,1,8b7ace1a4d9d4d1e93e76eb048a8854e,2022-09-06_10-49-17,1662428957,47.36903619766235,127227,bwmpc0621,10.3.6.21,47.36903619766235,0,1,0.0027761459350585938,"31_gap_closing=1,gap_closing_max_distance=17.0425,max_distance=7.5127,splitting_max_distance=22.9979",7.512676894155663,22.997882967679242,17.042481309776218,1,OptunaSearch
033eda28,0.04936519201955682,0.9920760697305864,0.0493846639318397,-1.0,-1.0,-1.0,59.022592306137085,True,,,1,b2c5ebffd5114e0ebbc1d3da7426bfff,2022-09-06_10-49-31,1662428971,59.022592306137085,126473,bwmpc0621,10.3.6.21,59.022592306137085,0,1,0.0030896663665771484,"33_gap_closing=1,gap_closing_max_distance=15.9391,max_distance=7.5861,splitting_max_distance=30.4387",7.58612363318886,30.438656039669862,15.93905619782604,1,OptunaSearch
82c09_00035,0.0499640833266821,0.9920760697305864,0.04998403066113063,-1.0,-1.0,-1.0,23.660343647003174,True,,,1,716727ebadc04ebd870e2774b5241c33,2022-09-06_10-35-12,1662428112,23.660343647003174,118086,bwmpc0621,10.3.6.21,23.660343647003174,0,1,0.002880096435546875,"35_gap_closing_max_distance=25.3204,max_distance=25.4713,splitting_max_distance=7.0189",25.471336335108766,7.018916266241868,25.32044713348935,1,RandomSearch
7e60a_00077,0.04990816896909686,0.9904912836767037,0.049932092354398015,-1.0,-1.0,-1.0,24.346518516540527,True,,,1,246e35aa79424839a5dd3cfb3427b5d5,2022-09-06_10-29-13,1662427753,24.346518516540527,114526,bwmpc0621,10.3.6.21,24.346518516540527,0,1,0.0027000904083251953,"77_gap_closing_max_distance=19.2593,max_distance=18.8858,splitting_max_distance=8.6519",18.885763206725738,8.651875200137003,19.25934497626345,0,RandomSearch
7e60a_00012,0.04994805402381523,0.9904912836767037,0.04997201567122411,-1.0,-1.0,-1.0,25.07897186279297,True,,,1,bcbcebb23b324e798b84def53847d38d,2022-09-06_10-25-04,1662427504,25.07897186279297,111539,bwmpc0621,10.3.6.21,25.07897186279297,0,1,0.002509593963623047,"12_gap_closing_max_distance=21.6674,max_distance=17.8685,splitting_max_distance=9.3988",17.868546984117458,9.398801620558581,21.667354555328547,0,RandomSearch
82c09_00097,0.049713649379573656,0.9904912836767037,0.04973738659875856,-1.0,-1.0,-1.0,24.948339223861694,True,,,1,62c1d518625e4c2bb588322320c3b27e,2022-09-06_10-39-13,1662428353,24.948339223861694,118580,bwmpc0621,10.3.6.21,24.948339223861694,0,1,0.002718210220336914,"97_gap_closing_max_distance=22.7379,max_distance=17.1877,splitting_max_distance=15.6789",17.1877243222018,15.678912253228857,22.73792022228843,1,RandomSearch
82c09_00067,0.04971760400922759,0.9904912836767037,0.04974134500596896,-1.0,-1.0,-1.0,31.786146640777588,True,,,1,3c173c3f3c0e48fa97584d5a2a53fad2,2022-09-06_10-37-32,1662428252,31.786146640777588,119032,bwmpc0621,10.3.6.21,31.786146640777588,0,1,0.002772092819213867,"67_gap_closing_max_distance=13.8568,max_distance=9.8492,splitting_max_distance=19.3470",9.84921137113544,19.34698475059161,13.85680870615386,1,RandomSearch
82c09_00080,0.04984846067953422,0.9904912836767037,0.0498723268432812,-1.0,-1.0,-1.0,39.18060612678528,True,,,1,b7545ab81b0145d6a254211f7b0a3a89,2022-09-06_10-38-16,1662428296,39.18060612678528,116974,bwmpc0621,10.3.6.21,39.18060612678528,0,1,0.002675294876098633,"80_gap_closing_max_distance=26.2415,max_distance=8.3155,splitting_max_distance=19.1614",8.315489760525322,19.16137236322487,26.24145297783834,1,RandomSearch
82c09_00004,0.049713649379573656,0.9904912836767037,0.04973738659875856,-1.0,-1.0,-1.0,47.258880376815796,True,,,1,2d19f4604c70455d90a5efc53caaad72,2022-09-06_10-32-51,1662427971,47.258880376815796,116756,bwmpc0621,10.3.6.21,47.258880376815796,0,1,0.0030078887939453125,"4_gap_closing_max_distance=25.8597,max_distance=7.2702,splitting_max_distance=21.9572",7.270158268308574,21.95717796268547,25.85970382848959,1,RandomSearch
82c09_00001,0.04986834756243517,0.9904912836767037,0.04989223277720124,-1.0,-1.0,-1.0,22.957812309265137,True,,,1,b67edf8d5ac049adbfae4567ff46a2c5,2022-09-06_10-31-37,1662427897,22.957812309265137,116624,bwmpc0621,10.3.6.21,22.957812309265137,0,1,0.002869844436645508,"1_gap_closing_max_distance=12.1378,max_distance=17.6702,splitting_max_distance=12.6116",17.67019223249911,12.611616546967225,12.137754019589732,1,RandomSearch
dd0cfd04,0.0498882503192848,0.9904912836767037,0.049912154607890113,-1.0,-1.0,-1.0,24.671156883239746,True,,,1,779caf1e8a8d4b709de566010c6e046b,2022-09-06_10-41-08,1662428468,24.671156883239746,121412,bwmpc0621,10.3.6.21,24.671156883239746,0,1,0.002983570098876953,"4_gap_closing=0,gap_closing_max_distance=25.2321,max_distance=19.1858,splitting_max_distance=10.8073",19.18578674631926,10.80734352701218,25.23206048477586,0,OptunaSearch
12af8c7e,0.04977664326738992,0.9889064976228209,0.04980445366749142,-1.0,-1.0,-1.0,44.45184111595154,True,,,1,9d614437db614a44b20d5811b7c3ac48,2022-09-06_10-42-33,1662428553,44.45184111595154,121425,bwmpc0621,10.3.6.21,44.45184111595154,0,1,0.002265453338623047,"31_gap_closing=0,gap_closing_max_distance=19.6799,max_distance=7.2370,splitting_max_distance=20.0883",7.23697229856327,20.088256168997926,19.679927892023553,0,OptunaSearch
