trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
3ceef_00047,0.04235517568850902,0.8745098039215686,0.0426141792470858,-1.0,-1.0,-1.0,12.027328491210938,True,,,1,0bc60a050b2c46f18da95a2270b574a0,2022-09-06_10-32-52,1662427972,12.027328491210938,31050,bwmpc0641,10.3.6.41,12.027328491210938,0,1,0.0027399063110351562,"47_gap_closing_max_distance=19.9215,max_distance=43.6008,splitting_max_distance=30.8292",43.600820632312136,30.82921475804354,19.921546371323213,1,RandomSearch
a1c55ebc,0.042147042147042145,0.8745098039215686,0.04240349876402358,-1.0,-1.0,-1.0,11.09309196472168,True,,,1,1cd042de557144d6a1b6e11f46894f62,2022-09-06_10-38-50,1662428330,11.09309196472168,35202,bwmpc0641,10.3.6.41,11.09309196472168,0,1,0.002484560012817383,"69_gap_closing=0,gap_closing_max_distance=32.5309,max_distance=40.5735,splitting_max_distance=44.4105",40.57345955098847,44.41052928856826,32.53087392167998,0,OptunaSearch
72cd8_00089,0.042242849024436445,0.8745098039215686,0.04250047646274061,-1.0,-1.0,-1.0,11.772912502288818,True,,,1,5b523765df4447a885710c3143f9e3d4,2022-09-06_10-27-56,1662427676,11.772912502288818,27608,bwmpc0641,10.3.6.41,11.772912502288818,0,1,0.0032753944396972656,"89_gap_closing_max_distance=36.1776,max_distance=40.7053,splitting_max_distance=36.1913",40.70528704801751,36.1912985125185,36.17763384490672,0,RandomSearch
72cd8_00090,0.042226850975194095,0.8745098039215686,0.04248428272051819,-1.0,-1.0,-1.0,11.592139482498169,True,,,1,e0834e4e5023403580cb1dde2bcc8000,2022-09-06_10-28-20,1662427700,11.592139482498169,29944,bwmpc0641,10.3.6.41,11.592139482498169,0,1,0.003579378128051758,"90_gap_closing_max_distance=46.6524,max_distance=36.8538,splitting_max_distance=36.6332",36.85376779724075,36.63320561858218,46.652350207168865,0,RandomSearch
14b28242,0.04233105542900532,0.8745098039215686,0.04258976317799847,-1.0,-1.0,-1.0,10.609213590621948,True,,,1,8384116dc01e4ec8ab65532443239ca6,2022-09-06_10-42-02,1662428522,10.609213590621948,39497,bwmpc0641,10.3.6.41,10.609213590621948,0,1,0.003157377243041992,"36_gap_closing=1,gap_closing_max_distance=41.3478,max_distance=44.0544,splitting_max_distance=31.6070",44.05437766131061,31.606957822548452,41.347807352119936,1,OptunaSearch
149afe06,0.04235517568850902,0.8745098039215686,0.0426141792470858,-1.0,-1.0,-1.0,10.539093732833862,True,,,1,32c0dd3143c443598912ff2e49c3e081,2022-09-06_10-42-02,1662428522,10.539093732833862,39480,bwmpc0641,10.3.6.41,10.539093732833862,0,1,0.004096508026123047,"32_gap_closing=1,gap_closing_max_distance=41.2983,max_distance=43.2461,splitting_max_distance=30.8333",43.24606499984054,30.83333929706647,41.298268580790676,1,OptunaSearch
08c789be,0.042226850975194095,0.8745098039215686,0.04248428272051819,-1.0,-1.0,-1.0,11.652390480041504,True,,,1,5e17b8486ce24b2fb2a29fb0f9367f7e,2022-09-06_10-41-43,1662428503,11.652390480041504,39487,bwmpc0641,10.3.6.41,11.652390480041504,0,1,0.0029850006103515625,"24_gap_closing=1,gap_closing_max_distance=46.2101,max_distance=40.6693,splitting_max_distance=36.9272",40.66930185452322,36.9272403082246,46.21013586531931,1,OptunaSearch
08d1616e,0.04229091598710411,0.8745098039215686,0.042549131845067735,-1.0,-1.0,-1.0,12.651733160018921,True,,,1,d11ced16a4484aa5828545bcaef76170,2022-09-06_10-41-44,1662428504,12.651733160018921,39485,bwmpc0641,10.3.6.41,12.651733160018921,0,1,0.0022640228271484375,"26_gap_closing=1,gap_closing_max_distance=40.4573,max_distance=42.0580,splitting_max_distance=34.9443",42.05795920855844,34.9442618695206,40.45733461641884,1,OptunaSearch
dfc3e3be,0.042139077853363564,0.8745098039215686,0.042395437262357415,-1.0,-1.0,-1.0,10.688733339309692,True,,,1,c47aa7a1fc2748a7b383d7b6ea2cca68,2022-09-06_10-40-33,1662428433,10.688733339309692,39388,bwmpc0641,10.3.6.41,10.688733339309692,0,1,0.00380706787109375,"4_gap_closing=1,gap_closing_max_distance=38.8123,max_distance=40.3910,splitting_max_distance=44.7146",40.39103470600578,44.71460461872658,38.8123418017986,1,OptunaSearch
61658b20,0.042178929449593346,0.8745098039215686,0.04243577545195052,-1.0,-1.0,-1.0,10.81585431098938,True,,,1,2a1a86d51b3e40a09696c5cbd37d34cf,2022-09-06_10-44-11,1662428651,10.81585431098938,41324,bwmpc0641,10.3.6.41,10.81585431098938,0,1,0.0028192996978759766,"93_gap_closing=1,gap_closing_max_distance=29.9052,max_distance=39.8355,splitting_max_distance=41.6922",39.83548997439392,41.69218670809032,29.905178529080786,1,OptunaSearch
61525c3a,0.042226850975194095,0.8745098039215686,0.04248428272051819,-1.0,-1.0,-1.0,11.314641952514648,True,,,1,5e17b8486ce24b2fb2a29fb0f9367f7e,2022-09-06_10-44-11,1662428651,11.314641952514648,39487,bwmpc0641,10.3.6.41,11.314641952514648,0,1,0.0029850006103515625,"89_gap_closing=1,gap_closing_max_distance=38.6673,max_distance=39.8047,splitting_max_distance=36.8091",39.80467952271329,36.809112909427945,38.66726198330958,1,OptunaSearch
614d1e00,0.042226850975194095,0.8745098039215686,0.04248428272051819,-1.0,-1.0,-1.0,11.329214572906494,True,,,1,8db53b31f39041868f88a56b3238aaa8,2022-09-06_10-44-11,1662428651,11.329214572906494,42587,bwmpc0641,10.3.6.41,11.329214572906494,0,1,0.0032973289489746094,"88_gap_closing=1,gap_closing_max_distance=38.9690,max_distance=39.8821,splitting_max_distance=36.5614",39.88210454184973,36.56138014014146,38.968986719054556,1,OptunaSearch
72cd8_00087,0.04235517568850902,0.8745098039215686,0.0426141792470858,-1.0,-1.0,-1.0,11.053889989852905,True,,,1,2da107edd8fd40248c319b37e3ebbbd2,2022-09-06_10-27-55,1662427675,11.053889989852905,26077,bwmpc0641,10.3.6.41,11.053889989852905,0,1,0.0037147998809814453,"87_gap_closing_max_distance=35.2112,max_distance=35.6315,splitting_max_distance=31.5723",35.63154224143416,31.57234351892489,35.2112465427974,0,RandomSearch
72cd8_00046,0.04253290101087164,0.8745098039215686,0.04279408942621378,-1.0,-1.0,-1.0,10.810556650161743,True,,,1,598a5c08ff4d4cc2a3ca49614e16eb64,2022-09-06_10-26-10,1662427570,10.810556650161743,27209,bwmpc0641,10.3.6.41,10.810556650161743,0,1,0.0029556751251220703,"46_gap_closing_max_distance=22.8071,max_distance=37.6669,splitting_max_distance=27.9016",37.666906424564075,27.901629296694537,22.80708666194331,0,RandomSearch
72cd8_00047,0.04219489120151372,0.8745098039215686,0.04245193222920236,-1.0,-1.0,-1.0,12.099390268325806,True,,,1,2da107edd8fd40248c319b37e3ebbbd2,2022-09-06_10-26-12,1662427572,12.099390268325806,26077,bwmpc0641,10.3.6.41,12.099390268325806,0,1,0.0037147998809814453,"47_gap_closing_max_distance=40.4161,max_distance=40.2211,splitting_max_distance=40.7758",40.22106967154387,40.77576367007779,40.416062863057235,0,RandomSearch
72cd8_00039,0.042314990512333964,0.8745098039215686,0.04257350133638793,-1.0,-1.0,-1.0,12.471112728118896,True,,,1,37d4e3dd662a4a4a9f6fd93be2a41312,2022-09-06_10-25-47,1662427547,12.471112728118896,26457,bwmpc0641,10.3.6.41,12.471112728118896,0,1,0.0028743743896484375,"39_gap_closing_max_distance=37.8942,max_distance=45.4039,splitting_max_distance=32.3814",45.40385218707778,32.38144966651686,37.894239009013305,0,RandomSearch
72cd8_00048,0.042218856493752364,0.8745098039215686,0.04247619047619047,-1.0,-1.0,-1.0,11.669697046279907,True,,,1,a7b9c433460a4fa3b51bb4f7b64f05d3,2022-09-06_10-26-11,1662427571,11.669697046279907,26097,bwmpc0641,10.3.6.41,11.669697046279907,0,1,0.002103567123413086,"48_gap_closing_max_distance=26.5057,max_distance=40.6617,splitting_max_distance=37.5950",40.661744189768754,37.59504878383079,26.50574462073549,0,RandomSearch
72cd8_00013,0.042178929449593346,0.8745098039215686,0.04243577545195052,-1.0,-1.0,-1.0,11.382573366165161,True,,,1,2da107edd8fd40248c319b37e3ebbbd2,2022-09-06_10-24-36,1662427476,11.382573366165161,26077,bwmpc0641,10.3.6.41,11.382573366165161,0,1,0.0037147998809814453,"13_gap_closing_max_distance=40.0780,max_distance=40.4292,splitting_max_distance=41.7948",40.429205644857326,41.79482467901929,40.078034983548285,0,RandomSearch
72cd8_00006,0.042876369928859834,0.8745098039215686,0.04314180692590443,-1.0,-1.0,-1.0,10.595762968063354,True,,,1,b8b384bde4264d3a9bb07d44f8fc3809,2022-09-06_10-24-21,1662427461,10.595762968063354,26101,bwmpc0641,10.3.6.41,10.595762968063354,0,1,0.0020821094512939453,"6_gap_closing_max_distance=43.7680,max_distance=41.4806,splitting_max_distance=23.5026",41.480606994834304,23.502612296514794,43.767962030175084,0,RandomSearch
1af18bd0,0.042155009451795844,0.8745098039215686,0.04241156333206542,-1.0,-1.0,-1.0,11.563640832901001,True,,,1,1d3d9fa79dc94cc685102de61e0153d4,2022-09-06_10-42-41,1662428561,11.563640832901001,41083,bwmpc0641,10.3.6.41,11.563640832901001,0,1,0.0042417049407958984,"41_gap_closing=1,gap_closing_max_distance=35.7018,max_distance=36.8896,splitting_max_distance=44.0041",36.889636127527694,44.00411474490101,35.7018082120804,1,OptunaSearch
15097c0a,0.042468101314035424,0.8745098039215686,0.04272849204828511,-1.0,-1.0,-1.0,11.465632915496826,True,,,1,c6e68e784a0947e5bde7e94244da2789,2022-09-06_10-42-04,1662428524,11.465632915496826,39489,bwmpc0641,10.3.6.41,11.465632915496826,0,1,0.002245664596557617,"39_gap_closing=1,gap_closing_max_distance=42.0476,max_distance=36.6920,splitting_max_distance=28.8784",36.692005053469124,28.878389225808004,42.04756890259313,1,OptunaSearch
14ac8da6,0.042395437262357415,0.8745098039215686,0.042654934965570004,-1.0,-1.0,-1.0,11.37526273727417,True,,,1,3f182c9e8b0347da8896178b35cd5a23,2022-09-06_10-42-03,1662428523,11.37526273727417,39495,bwmpc0641,10.3.6.41,11.37526273727417,0,1,0.0023093223571777344,"35_gap_closing=1,gap_closing_max_distance=41.7497,max_distance=43.8277,splitting_max_distance=30.2254",43.82772631738329,30.22544588919446,41.74967718752487,1,OptunaSearch
14a50400,0.04232302144619472,0.8745098039215686,0.04258163070460187,-1.0,-1.0,-1.0,11.23929476737976,True,,,1,4a5f29468378461a82e420b51fdddf31,2022-09-06_10-42-03,1662428523,11.23929476737976,40117,bwmpc0641,10.3.6.41,11.23929476737976,0,1,0.004078865051269531,"34_gap_closing=1,gap_closing_max_distance=43.3986,max_distance=37.2307,splitting_max_distance=32.0856",37.23067508795201,32.085560811111954,43.398617585729205,1,OptunaSearch
428514c8,0.04220287660862983,0.8745098039215686,0.04246001523229246,-1.0,-1.0,-1.0,12.391865730285645,True,,,1,d11ced16a4484aa5828545bcaef76170,2022-09-06_10-43-21,1662428601,12.391865730285645,39485,bwmpc0641,10.3.6.41,12.391865730285645,0,1,0.0022640228271484375,"63_gap_closing=1,gap_closing_max_distance=33.4838,max_distance=41.0561,splitting_max_distance=40.5352",41.056070102688416,40.53515861483399,33.48380261497281,1,OptunaSearch
15048448,0.042468101314035424,0.8745098039215686,0.04272849204828511,-1.0,-1.0,-1.0,12.551993608474731,True,,,1,d11ced16a4484aa5828545bcaef76170,2022-09-06_10-42-05,1662428525,12.551993608474731,39485,bwmpc0641,10.3.6.41,12.551993608474731,0,1,0.0022640228271484375,"38_gap_closing=1,gap_closing_max_distance=16.7667,max_distance=36.5174,splitting_max_distance=29.1274",36.517370209583994,29.12744671933844,16.76667569797151,1,OptunaSearch
427bd3e0,0.04230696262568773,0.8745098039215686,0.042565375071578544,-1.0,-1.0,-1.0,11.246267557144165,True,,,1,5e17b8486ce24b2fb2a29fb0f9367f7e,2022-09-06_10-43-20,1662428600,11.246267557144165,39487,bwmpc0641,10.3.6.41,11.246267557144165,0,1,0.0029850006103515625,"61_gap_closing=1,gap_closing_max_distance=27.6332,max_distance=40.4998,splitting_max_distance=33.8179",40.499802172214594,33.81787773572654,27.633208343626432,1,OptunaSearch
72cd8_00075,0.042139077853363564,0.8745098039215686,0.042395437262357415,-1.0,-1.0,-1.0,12.287596940994263,True,,,1,b8b384bde4264d3a9bb07d44f8fc3809,2022-09-06_10-27-32,1662427652,12.287596940994263,26101,bwmpc0641,10.3.6.41,12.287596940994263,0,1,0.0020821094512939453,"75_gap_closing_max_distance=35.1528,max_distance=39.8615,splitting_max_distance=44.5859",39.86146368703656,44.58594266819431,35.15278119349311,0,RandomSearch
36fda1ce,0.04219489120151372,0.8745098039215686,0.04245193222920236,-1.0,-1.0,-1.0,12.461457967758179,True,,,1,d11ced16a4484aa5828545bcaef76170,2022-09-06_10-43-01,1662428581,12.461457967758179,39485,bwmpc0641,10.3.6.41,12.461457967758179,0,1,0.0022640228271484375,"58_gap_closing=1,gap_closing_max_distance=45.7336,max_distance=40.1307,splitting_max_distance=40.8134",40.13068647519998,40.813402417798734,45.73357342139225,1,OptunaSearch
37022b90,0.04219489120151372,0.8745098039215686,0.04245193222920236,-1.0,-1.0,-1.0,11.317248821258545,True,,,1,d09b345df4c4485d8d11e91e3a648048,2022-09-06_10-43-19,1662428599,11.317248821258545,41831,bwmpc0641,10.3.6.41,11.317248821258545,0,1,0.004081249237060547,"59_gap_closing=1,gap_closing_max_distance=44.8761,max_distance=40.4845,splitting_max_distance=40.7054",40.4844691796697,40.70538940521198,44.876083721191044,1,OptunaSearch
14a03452,0.042395437262357415,0.8745098039215686,0.042654934965570004,-1.0,-1.0,-1.0,11.203271865844727,True,,,1,5e17b8486ce24b2fb2a29fb0f9367f7e,2022-09-06_10-42-03,1662428523,11.203271865844727,39487,bwmpc0641,10.3.6.41,11.203271865844727,0,1,0.0029850006103515625,"33_gap_closing=1,gap_closing_max_distance=16.5612,max_distance=36.4255,splitting_max_distance=30.5448",36.42549218525492,30.544772103017785,16.56117149372073,1,OptunaSearch
14dedc02,0.04235517568850902,0.8745098039215686,0.0426141792470858,-1.0,-1.0,-1.0,11.470553636550903,True,,,1,217d3779281f4f3fb88393d9c2143934,2022-09-06_10-42-03,1662428523,11.470553636550903,39861,bwmpc0641,10.3.6.41,11.470553636550903,0,1,0.003809690475463867,"37_gap_closing=1,gap_closing_max_distance=34.7009,max_distance=36.1613,splitting_max_distance=31.5828",36.16131937880639,31.582827984206556,34.70088501334448,1,OptunaSearch
5772a4b8,0.042667691716317506,0.8705882352941177,0.04294003868471954,-1.0,-1.0,-1.0,10.933726787567139,True,,,1,2a1a86d51b3e40a09696c5cbd37d34cf,2022-09-06_10-43-54,1662428634,10.933726787567139,41324,bwmpc0641,10.3.6.41,10.933726787567139,0,1,0.0028192996978759766,"79_gap_closing=1,gap_closing_max_distance=29.3887,max_distance=39.4440,splitting_max_distance=23.7538",39.44397589418915,23.75377216444256,29.388700613140934,1,OptunaSearch
150e4f3c,0.042277661397828986,0.8705882352941177,0.04254503641241855,-1.0,-1.0,-1.0,9.97088074684143,True,,,1,3516b806bd954d809ef7d3314f2d61a6,2022-09-06_10-42-24,1662428544,9.97088074684143,41022,bwmpc0641,10.3.6.41,9.97088074684143,0,1,0.0037763118743896484,"40_gap_closing=1,gap_closing_max_distance=41.5627,max_distance=37.0467,splitting_max_distance=28.6670",37.046702658656876,28.66702313777853,41.56268369235966,1,OptunaSearch
dfbc4cf8,0.04215723509304975,0.8705882352941177,0.042423084272883625,-1.0,-1.0,-1.0,10.893611907958984,True,,,1,32c0dd3143c443598912ff2e49c3e081,2022-09-06_10-41-01,1662428461,10.893611907958984,39480,bwmpc0641,10.3.6.41,10.893611907958984,0,1,0.004096508026123047,"3_gap_closing=1,gap_closing_max_distance=25.7038,max_distance=32.8649,splitting_max_distance=33.7174",32.86491765617084,33.717396885766505,25.703756774825244,1,OptunaSearch
576c7b24,0.042488038277511964,0.8705882352941177,0.04275808936825886,-1.0,-1.0,-1.0,10.795116662979126,True,,,1,4a5f29468378461a82e420b51fdddf31,2022-09-06_10-43-54,1662428634,10.795116662979126,40117,bwmpc0641,10.3.6.41,10.795116662979126,0,1,0.004078865051269531,"78_gap_closing=1,gap_closing_max_distance=37.6683,max_distance=38.3922,splitting_max_distance=25.7657",38.39220107202645,25.765721596947692,37.66825631584629,1,OptunaSearch
f029cdd6,0.04209328782707622,0.8705882352941177,0.04235832856325129,-1.0,-1.0,-1.0,11.090963363647461,True,,,1,217d3779281f4f3fb88393d9c2143934,2022-09-06_10-41-21,1662428481,11.090963363647461,39861,bwmpc0641,10.3.6.41,11.090963363647461,0,1,0.003809690475463867,"13_gap_closing=1,gap_closing_max_distance=37.0410,max_distance=34.1328,splitting_max_distance=35.2120",34.132774104443776,35.21200104825863,37.04096441992702,1,OptunaSearch
dfdf7c64,0.04199772985244041,0.8705882352941177,0.0422615648201028,-1.0,-1.0,-1.0,11.187484979629517,True,,,1,8384116dc01e4ec8ab65532443239ca6,2022-09-06_10-41-01,1662428461,11.187484979629517,39497,bwmpc0641,10.3.6.41,11.187484979629517,0,1,0.003157377243041992,"11_gap_closing=1,gap_closing_max_distance=23.1146,max_distance=33.3079,splitting_max_distance=41.3897",33.30788903134326,41.389727704873955,23.11461291258754,1,OptunaSearch
3ceef_00089,0.04340175953079179,0.8705882352941177,0.043683589138134596,-1.0,-1.0,-1.0,11.174373626708984,True,,,1,9b871231b6be4636bc893e28484f6a34,2022-09-06_10-34-28,1662428068,11.174373626708984,31090,bwmpc0641,10.3.6.41,11.174373626708984,0,1,0.0032012462615966797,"89_gap_closing_max_distance=37.4527,max_distance=42.9345,splitting_max_distance=17.1323",42.93448549877753,17.1323123875207,37.45266648387296,1,RandomSearch
72cd8_00083,0.04345273047563124,0.8705882352941177,0.04373522458628842,-1.0,-1.0,-1.0,11.309412479400635,True,,,1,c42d66a513e64a92825d2f6de7e11795,2022-09-06_10-27-56,1662427676,11.309412479400635,26826,bwmpc0641,10.3.6.41,11.309412479400635,0,1,0.003674030303955078,"83_gap_closing_max_distance=30.0399,max_distance=43.5082,splitting_max_distance=16.4300",43.50819006521871,16.42995931199505,30.039866202315743,0,RandomSearch
72cd8_00084,0.042569511025886866,0.8705882352941177,0.0428406020841374,-1.0,-1.0,-1.0,11.303063154220581,True,,,1,5027fb87427047389222933056eedfd8,2022-09-06_10-27-56,1662427676,11.303063154220581,28778,bwmpc0641,10.3.6.41,11.303063154220581,0,1,0.003523588180541992,"84_gap_closing_max_distance=38.6389,max_distance=35.6320,splitting_max_distance=25.0720",35.63196715872382,25.07201674732442,38.638934677342434,0,RandomSearch
589155d4,0.04348677766895201,0.8705882352941177,0.043769716088328074,-1.0,-1.0,-1.0,11.765470743179321,True,,,1,24ca73b37223425ab267d899702a9eed,2022-09-06_10-37-08,1662428228,11.765470743179321,35970,bwmpc0641,10.3.6.41,11.765470743179321,0,1,0.003954172134399414,"22_gap_closing=0,gap_closing_max_distance=17.8395,max_distance=39.3369,splitting_max_distance=16.9594",39.3369347497472,16.95943138878666,17.839516907559783,0,OptunaSearch
72cd8_00078,0.04260218767990789,0.8705882352941177,0.04287369640787949,-1.0,-1.0,-1.0,11.44664478302002,True,,,1,2e4a139e056f4fffb617e0faeb4bafc1,2022-09-06_10-27-32,1662427652,11.44664478302002,27993,bwmpc0641,10.3.6.41,11.44664478302002,0,1,0.0035648345947265625,"78_gap_closing_max_distance=39.8606,max_distance=42.3052,splitting_max_distance=24.0861",42.30523440125809,24.086091890621528,39.860602926549674,0,RandomSearch
72cd8_00024,0.04287369640787949,0.8705882352941177,0.04314868804664723,-1.0,-1.0,-1.0,11.790528535842896,True,,,1,1a59616cd33f4119ab65e1b9a2274e93,2022-09-06_10-25-02,1662427502,11.790528535842896,26103,bwmpc0641,10.3.6.41,11.790528535842896,0,1,0.0023882389068603516,"24_gap_closing_max_distance=29.6044,max_distance=39.4782,splitting_max_distance=21.7853",39.4781712079087,21.785345111048745,29.60438742032099,0,RandomSearch
72cd8_00030,0.043291731669266774,0.8705882352941177,0.04357212953876349,-1.0,-1.0,-1.0,11.958362340927124,True,,,1,c42d66a513e64a92825d2f6de7e11795,2022-09-06_10-25-25,1662427525,11.958362340927124,26826,bwmpc0641,10.3.6.41,11.958362340927124,0,1,0.003674030303955078,"30_gap_closing_max_distance=29.5088,max_distance=45.5203,splitting_max_distance=18.2867",45.52025975396306,18.286657767116033,29.508840692724945,0,RandomSearch
72cd8_00002,0.042439304148346395,0.8705882352941177,0.042708734128510964,-1.0,-1.0,-1.0,10.528350591659546,True,,,1,a53c7c2c2007489b8f09e28255e61010,2022-09-06_10-24-20,1662427460,10.528350591659546,26083,bwmpc0641,10.3.6.41,10.528350591659546,0,1,0.003587961196899414,"2_gap_closing_max_distance=34.3450,max_distance=45.3352,splitting_max_distance=25.8794",45.33517945830894,25.879370915445868,34.34504812879612,0,RandomSearch
5884c102,0.04358924013351659,0.8705882352941177,0.04387351778656127,-1.0,-1.0,-1.0,11.448581457138062,True,,,1,f944533a07144a6b97456c9c6b5ec093,2022-09-06_10-36-47,1662428207,11.448581457138062,35193,bwmpc0641,10.3.6.41,11.448581457138062,0,1,0.002112150192260742,"20_gap_closing=0,gap_closing_max_distance=18.0606,max_distance=38.3845,splitting_max_distance=16.0200",38.38448950262982,16.019957432487118,18.06058330284403,0,OptunaSearch
64dd6fee,0.04346123727486296,0.8705882352941177,0.04374384236453202,-1.0,-1.0,-1.0,10.702427387237549,True,,,1,7e417ce4137b46f6a9056eff4eb29a1d,2022-09-06_10-37-07,1662428227,10.702427387237549,35204,bwmpc0641,10.3.6.41,10.702427387237549,0,1,0.0028328895568847656,"24_gap_closing=0,gap_closing_max_distance=16.2399,max_distance=39.4414,splitting_max_distance=17.4820",39.441423019888546,17.48204486490966,16.23992646883197,0,OptunaSearch
64e1c724,0.043478260869565216,0.8705882352941177,0.04376108811354228,-1.0,-1.0,-1.0,11.058831930160522,True,,,1,1cd042de557144d6a1b6e11f46894f62,2022-09-06_10-37-08,1662428228,11.058831930160522,35202,bwmpc0641,10.3.6.41,11.058831930160522,0,1,0.002484560012817383,"25_gap_closing=0,gap_closing_max_distance=25.7705,max_distance=37.9651,splitting_max_distance=17.5664",37.965120840807685,17.566352361879595,25.770490656931404,0,OptunaSearch
64e63fca,0.04352087825916487,0.8705882352941177,0.04380426203630623,-1.0,-1.0,-1.0,11.315259218215942,True,,,1,9653e7bbd0474caab6757003ecc63836,2022-09-06_10-37-08,1662428228,11.315259218215942,35200,bwmpc0641,10.3.6.41,11.315259218215942,0,1,0.0027496814727783203,"26_gap_closing=0,gap_closing_max_distance=44.6591,max_distance=37.8566,splitting_max_distance=16.6921",37.8566139105657,16.692091366368054,44.65909331034089,0,OptunaSearch
64ef3cd8,0.04337631887456037,0.8705882352941177,0.04365781710914454,-1.0,-1.0,-1.0,11.429478883743286,True,,,1,b1914f8e4753427d95dcc8823304c38c,2022-09-06_10-37-08,1662428228,11.429478883743286,35210,bwmpc0641,10.3.6.41,11.429478883743286,0,1,0.0024209022521972656,"28_gap_closing=0,gap_closing_max_distance=19.7569,max_distance=38.6491,splitting_max_distance=18.5141",38.64911920625625,18.514146333058612,19.756931480991213,0,OptunaSearch
72cd8_00040,0.04214923106132523,0.8705882352941177,0.042414978983568975,-1.0,-1.0,-1.0,12.38029670715332,True,,,1,1a59616cd33f4119ab65e1b9a2274e93,2022-09-06_10-25-47,1662427547,12.38029670715332,26103,bwmpc0641,10.3.6.41,12.38029670715332,0,1,0.0023882389068603516,"40_gap_closing_max_distance=44.3958,max_distance=31.5669,splitting_max_distance=33.5604",31.56686878365452,33.56036001443982,44.39577434034301,0,RandomSearch
64f9ed40,0.04327485380116959,0.8705882352941177,0.04355503237198352,-1.0,-1.0,-1.0,11.483715295791626,True,,,1,f944533a07144a6b97456c9c6b5ec093,2022-09-06_10-37-08,1662428228,11.483715295791626,35193,bwmpc0641,10.3.6.41,11.483715295791626,0,1,0.002112150192260742,"30_gap_closing=0,gap_closing_max_distance=20.2645,max_distance=39.3573,splitting_max_distance=18.7921",39.357342878586984,18.792149023906532,20.264513669393384,0,OptunaSearch
962f6174,0.04202157864849517,0.8705882352941177,0.04228571428571429,-1.0,-1.0,-1.0,10.899911165237427,True,,,1,064d4a705bb94b1886120d5edae54dc2,2022-09-06_10-38-30,1662428310,10.899911165237427,37131,bwmpc0641,10.3.6.41,10.899911165237427,0,1,0.003626108169555664,"62_gap_closing=0,gap_closing_max_distance=32.8218,max_distance=33.8426,splitting_max_distance=38.7262",33.8425634533324,38.72621102856917,32.82175394043586,0,OptunaSearch
962a95cc,0.04202157864849517,0.8705882352941177,0.04228571428571429,-1.0,-1.0,-1.0,10.732685565948486,True,,,1,0007bf45958c450eae9a56112f38d126,2022-09-06_10-38-30,1662428310,10.732685565948486,36740,bwmpc0641,10.3.6.41,10.732685565948486,0,1,0.0035347938537597656,"61_gap_closing=0,gap_closing_max_distance=22.0846,max_distance=33.4790,splitting_max_distance=38.1058",33.47895610019297,38.105816212443145,22.08460527121438,0,OptunaSearch
64d8c7b4,0.04352087825916487,0.8705882352941177,0.04380426203630623,-1.0,-1.0,-1.0,11.394910335540771,True,,,1,01aaa6a64bb84166bc886cb4a97c8f54,2022-09-06_10-37-08,1662428228,11.394910335540771,35587,bwmpc0641,10.3.6.41,11.394910335540771,0,1,0.0038063526153564453,"23_gap_closing=0,gap_closing_max_distance=16.6012,max_distance=38.5103,splitting_max_distance=16.6238",38.51031736874959,16.62383203806332,16.60122853027444,0,OptunaSearch
ad49b404,0.04194218779520121,0.8705882352941177,0.04220532319391635,-1.0,-1.0,-1.0,11.603683710098267,True,,,1,01aaa6a64bb84166bc886cb4a97c8f54,2022-09-06_10-39-10,1662428350,11.603683710098267,35587,bwmpc0641,10.3.6.41,11.603683710098267,0,1,0.0038063526153564453,"79_gap_closing=0,gap_closing_max_distance=30.6287,max_distance=31.2905,splitting_max_distance=45.5045",31.29052879171168,45.504466753762244,30.628667760342346,0,OptunaSearch
72cd8_00099,0.042037492899072146,0.8705882352941177,0.042301829268292686,-1.0,-1.0,-1.0,9.544020891189575,True,,,1,6ed8284199b14547ac20ebce5253dbb9,2022-09-06_10-28-39,1662427719,9.544020891189575,30341,bwmpc0641,10.3.6.41,9.544020891189575,0,1,0.003753185272216797,"99_gap_closing_max_distance=39.6678,max_distance=32.8137,splitting_max_distance=36.3514",32.81368368413045,36.351350258547114,39.6678012132862,0,RandomSearch
3c4017ee,0.04265129682997118,0.8705882352941177,0.042923433874709975,-1.0,-1.0,-1.0,10.729230403900146,True,,,1,157562abfb674e878bd16dd36fae719c,2022-09-06_10-36-27,1662428187,10.729230403900146,35208,bwmpc0641,10.3.6.41,10.729230403900146,0,1,0.0031681060791015625,"10_gap_closing=0,gap_closing_max_distance=38.1200,max_distance=45.4830,splitting_max_distance=23.5390",45.48296568702838,23.539010050803984,38.119952151334246,0,OptunaSearch
7d057c10,0.04197390811117414,0.8705882352941177,0.04223744292237443,-1.0,-1.0,-1.0,10.820280075073242,True,,,1,064d4a705bb94b1886120d5edae54dc2,2022-09-06_10-38-09,1662428289,10.820280075073242,37131,bwmpc0641,10.3.6.41,10.820280075073242,0,1,0.003626108169555664,"49_gap_closing=0,gap_closing_max_distance=23.4251,max_distance=33.8289,splitting_max_distance=42.5408",33.828870313918905,42.54076673606023,23.42513039221691,0,OptunaSearch
