trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/drift_x,config/drift_y,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
16aa5cdc,0.04940805051302289,0.9968152866242038,0.04941585096305652,-1.0,-1.0,-1.0,17.812642097473145,True,,,1,1f18065588c74c4c8633725eb5f7ff33,2022-09-06_10-42-35,1662428555,17.812642097473145,24835,bwmpc0642,10.3.6.42,17.812642097473145,0,1,0.002020120620727539,"11_drift_x=-13.1667,drift_y=-1.2986,gap_closing=1,gap_closing_max_distance=22.4947,max_distance=23.9135,splitting_max_distance=28.3381",-13.166659716164885,-1.298642767811712,23.91351795268422,28.338093297462922,22.494706487551245,1,OptunaSearch
0d9ccbde,0.04909803921568628,0.9968152866242038,0.049105742077188576,-1.0,-1.0,-1.0,19.47413396835327,True,,,1,577ed1424d284a05ad539b15502aaba2,2022-09-06_10-42-14,1662428534,19.47413396835327,24779,bwmpc0642,10.3.6.42,19.47413396835327,0,1,0.0030562877655029297,"3_drift_x=-7.3257,drift_y=-7.0842,gap_closing=1,gap_closing_max_distance=21.4881,max_distance=23.2453,splitting_max_distance=30.3444",-7.325747401358457,-7.084245561579072,23.245316383211385,30.34441447293567,21.488135448495214,1,OptunaSearch
6fe2a228,0.04915972985707555,0.9968152866242038,0.049167452089224004,-1.0,-1.0,-1.0,19.286137342453003,True,,,1,140600d807804636b4e7ed27aecee22a,2022-09-06_10-44-46,1662428686,19.286137342453003,26627,bwmpc0642,10.3.6.42,19.286137342453003,0,1,0.002765655517578125,"62_drift_x=-8.4389,drift_y=-2.2703,gap_closing=1,gap_closing_max_distance=30.9559,max_distance=22.0363,splitting_max_distance=29.7417",-8.4388973385224,-2.2702543273986335,22.03634684752014,29.74166420323048,30.955908171311563,1,OptunaSearch
769793ae,0.048967459324155194,0.9968152866242038,0.04897512126427789,-1.0,-1.0,-1.0,17.925309658050537,True,,,1,f71e065f275d44bcb7a3f5788f7c9503,2022-09-06_10-37-46,1662428266,17.925309658050537,20623,bwmpc0642,10.3.6.42,17.925309658050537,0,1,0.0032112598419189453,"20_drift_x=-7.8141,drift_y=-6.6459,gap_closing=0,gap_closing_max_distance=34.0693,max_distance=26.4750,splitting_max_distance=33.4140",-7.814072210822421,-6.645916626067386,26.47498287782383,33.414048733771054,34.06933785411138,0,OptunaSearch
979ae02e,0.04959594359055617,0.9968152866242038,0.04960380348652932,-1.0,-1.0,-1.0,18.857136487960815,True,,,1,6f1bcfd51a80493cae445f14420eb1e8,2022-09-06_10-38-40,1662428320,18.857136487960815,20681,bwmpc0642,10.3.6.42,18.857136487960815,0,1,0.0033617019653320312,"43_drift_x=-12.0514,drift_y=-7.6269,gap_closing=0,gap_closing_max_distance=11.4952,max_distance=21.4301,splitting_max_distance=25.3562",-12.05142074259573,-7.626917922115627,21.43008395844789,25.356228626159343,11.495219459454791,0,OptunaSearch
97a8c3b0,0.049572378840671526,0.9968152866242038,0.04958023126881039,-1.0,-1.0,-1.0,19.187830924987793,True,,,1,4bb31d60997046f5a89292ec1cc9fc19,2022-09-06_10-38-41,1662428321,19.187830924987793,20666,bwmpc0642,10.3.6.42,19.187830924987793,0,1,0.0020956993103027344,"44_drift_x=-11.9738,drift_y=-4.4168,gap_closing=0,gap_closing_max_distance=22.6496,max_distance=19.9626,splitting_max_distance=24.8679",-11.973792620644556,-4.41679105266991,19.962607862481338,24.867912619686773,22.649582510593092,0,OptunaSearch
d6b7b840,0.049509648845302116,0.9968152866242038,0.04951748141116912,-1.0,-1.0,-1.0,19.976834297180176,True,,,1,0981bca8d72c4dc69ce4cdb92f9420f1,2022-09-06_10-40-28,1662428428,19.976834297180176,23212,bwmpc0642,10.3.6.42,19.976834297180176,0,1,0.0028274059295654297,"87_drift_x=-12.8117,drift_y=-4.9984,gap_closing=0,gap_closing_max_distance=34.1491,max_distance=22.0983,splitting_max_distance=26.4463",-12.811663772960264,-4.998397441633834,22.098257091278963,26.44628184543614,34.149091908354265,0,OptunaSearch
8d7fb1e6,0.049509648845302116,0.9968152866242038,0.04951748141116912,-1.0,-1.0,-1.0,19.05634331703186,True,,,1,376e598c11924ee0b67c194fe79b7836,2022-09-06_10-38-38,1662428318,19.05634331703186,21939,bwmpc0642,10.3.6.42,19.05634331703186,0,1,0.0027425289154052734,"37_drift_x=-12.4648,drift_y=-5.1743,gap_closing=0,gap_closing_max_distance=7.1178,max_distance=23.6286,splitting_max_distance=26.4523",-12.464846572965122,-5.174255132149475,23.6286058793481,26.452330077189565,7.117795871568167,0,OptunaSearch
d853b7a8,0.04909803921568628,0.9968152866242038,0.049105742077188576,-1.0,-1.0,-1.0,21.01071786880493,True,,,1,a0de3bb41f8f48f3b90f30077a19c382,2022-09-06_10-40-47,1662428447,21.01071786880493,24025,bwmpc0642,10.3.6.42,21.01071786880493,0,1,0.0027990341186523438,"90_drift_x=-15.0258,drift_y=-5.7552,gap_closing=0,gap_closing_max_distance=27.2867,max_distance=26.6083,splitting_max_distance=34.5021",-15.02579638555639,-5.755216676836206,26.608306695621607,34.50214005348105,27.28668201368196,0,OptunaSearch
781f9d20,0.04907494512386328,0.9968152866242038,0.04908264074015995,-1.0,-1.0,-1.0,17.772193908691406,True,,,1,d273efc17147475d9a7fb5411a2ba4ab,2022-09-06_10-38-00,1662428280,17.772193908691406,21340,bwmpc0642,10.3.6.42,17.772193908691406,0,1,0.0027008056640625,"22_drift_x=-14.3079,drift_y=-8.5416,gap_closing=0,gap_closing_max_distance=35.0447,max_distance=27.1062,splitting_max_distance=34.1130",-14.307874976418702,-8.541627000548774,27.106190963897408,34.11303741451467,35.044715194881164,0,OptunaSearch
62254a96,0.04905956112852665,0.9968152866242038,0.049067251920363694,-1.0,-1.0,-1.0,17.70815920829773,True,,,1,91e3ecbaee494527937e998a59283f43,2022-09-06_10-44-29,1662428669,17.70815920829773,26763,bwmpc0642,10.3.6.42,17.70815920829773,0,1,0.002640962600708008,"54_drift_x=-14.1794,drift_y=-0.1649,gap_closing=1,gap_closing_max_distance=31.9925,max_distance=32.4969,splitting_max_distance=33.8604",-14.179359270852245,-0.164888017555332,32.49693899344981,33.86044162676397,31.99248243364582,1,OptunaSearch
61cdd73e,0.04899045233995931,0.9968152866242038,0.04899812147777082,-1.0,-1.0,-1.0,17.522875547409058,True,,,1,614326bbfd2b4daea1da836e0c8aa137,2022-09-06_10-44-19,1662428659,17.522875547409058,25904,bwmpc0642,10.3.6.42,17.522875547409058,0,1,0.0027375221252441406,"53_drift_x=-11.0567,drift_y=-0.2628,gap_closing=1,gap_closing_max_distance=32.5130,max_distance=32.4752,splitting_max_distance=33.6643",-11.056677419898103,-0.2627937652379989,32.47518892289357,33.664332190189874,32.51304801659484,1,OptunaSearch
7b83799a,0.04959594359055617,0.9968152866242038,0.04960380348652932,-1.0,-1.0,-1.0,17.897339582443237,True,,,1,dac3a657e9ed425192b80a6363662bca,2022-09-06_10-45-12,1662428712,17.897339582443237,27369,bwmpc0642,10.3.6.42,17.897339582443237,0,1,0.002784252166748047,"71_drift_x=-11.4698,drift_y=-4.8665,gap_closing=1,gap_closing_max_distance=21.6833,max_distance=34.3088,splitting_max_distance=23.4228",-11.469753621576766,-4.8665149986881655,34.30881470021325,23.422808613123493,21.6833079032309,1,OptunaSearch
4e423_00041,0.04968253968253968,0.9968152866242038,0.049690427051913004,-1.0,-1.0,-1.0,18.52330493927002,True,,,1,18ee9c5bc9d046aeae3506e07210530a,2022-09-06_10-33-11,1662427991,18.52330493927002,17542,bwmpc0642,10.3.6.42,18.52330493927002,0,1,0.0028238296508789062,"41_drift_x=-11.2421,drift_y=-9.2483,gap_closing_max_distance=12.0133,max_distance=30.4234,splitting_max_distance=22.6704",-11.242142080662983,-9.248299976519474,30.423396000701864,22.670439626127187,12.01329674936345,1,RandomSearch
4e423_00076,0.049572378840671526,0.9968152866242038,0.04958023126881039,-1.0,-1.0,-1.0,18.052378177642822,True,,,1,95a3831345094eaeb7da734633b25777,2022-09-06_10-34-34,1662428074,18.052378177642822,16391,bwmpc0642,10.3.6.42,18.052378177642822,0,1,0.002813100814819336,"76_drift_x=-9.7551,drift_y=-9.1416,gap_closing_max_distance=34.4696,max_distance=34.4126,splitting_max_distance=23.7622",-9.755130643019847,-9.141581063437867,34.412636452774294,23.76218614558148,34.46963226753978,1,RandomSearch
4e423_00081,0.04973780390910536,0.9968152866242038,0.04974570883661793,-1.0,-1.0,-1.0,17.57076907157898,True,,,1,9487d31eece74fac8748446f338426b0,2022-09-06_10-34-54,1662428094,17.57076907157898,15925,bwmpc0642,10.3.6.42,17.57076907157898,0,1,0.00437474250793457,"81_drift_x=-14.2109,drift_y=-5.2736,gap_closing_max_distance=21.7891,max_distance=34.5146,splitting_max_distance=19.7444",-14.21091974729603,-5.273566464338618,34.5146153099735,19.744409494253294,21.789130788186668,1,RandomSearch
4e423_00010,0.04900579301706592,0.9968152866242038,0.049013466958972754,-1.0,-1.0,-1.0,19.91382932662964,True,,,1,9487d31eece74fac8748446f338426b0,2022-09-06_10-31-55,1662427915,19.91382932662964,15925,bwmpc0642,10.3.6.42,19.91382932662964,0,1,0.00437474250793457,"10_drift_x=-12.7208,drift_y=2.5449,gap_closing_max_distance=33.2102,max_distance=24.0218,splitting_max_distance=33.5129",-12.72079614379243,2.544898620448869,24.02183178137517,33.512857958477284,33.21023723568265,1,RandomSearch
4e423_00098,0.04941585096305652,0.9968152866242038,0.04942365387651982,-1.0,-1.0,-1.0,15.830791473388672,True,,,1,6eebafe0357747e3be818fa38fa37075,2022-09-06_10-35-46,1662428146,15.830791473388672,20419,bwmpc0642,10.3.6.42,15.830791473388672,0,1,0.0059282779693603516,"98_drift_x=-13.5242,drift_y=-2.0339,gap_closing_max_distance=15.0062,max_distance=26.4192,splitting_max_distance=27.9574",-13.524193185170265,-2.0339153207634766,26.419195444974108,27.95738107528487,15.006154390447143,1,RandomSearch
4e423_00090,0.04945489018802338,0.9968152866242038,0.049462705436156766,-1.0,-1.0,-1.0,19.9329731464386,True,,,1,d1a21f342e8c443c89093c3f35d6fda0,2022-09-06_10-35-16,1662428116,19.9329731464386,19574,bwmpc0642,10.3.6.42,19.9329731464386,0,1,0.0026972293853759766,"90_drift_x=-8.6664,drift_y=-6.3652,gap_closing_max_distance=26.9302,max_distance=34.9484,splitting_max_distance=25.1499",-8.666408458490059,-6.3652326107629165,34.94843768667275,25.149892354106452,26.93023260656507,1,RandomSearch
4e423_00077,0.048829953198127926,0.9968152866242038,0.04883757216414417,-1.0,-1.0,-1.0,17.558250665664673,True,,,1,9487d31eece74fac8748446f338426b0,2022-09-06_10-34-34,1662428074,17.558250665664673,15925,bwmpc0642,10.3.6.42,17.558250665664673,0,1,0.00437474250793457,"77_drift_x=-8.0542,drift_y=-2.0476,gap_closing_max_distance=26.0340,max_distance=21.4586,splitting_max_distance=35.1397",-8.054169239109504,-2.0475600416810327,21.45855977519914,35.139716115191966,26.034006137869042,1,RandomSearch
4e423_00074,0.04961953075459734,0.9968152866242038,0.049627398129062944,-1.0,-1.0,-1.0,17.803540229797363,True,,,1,42be5f17b809491aa2210700f8f5773f,2022-09-06_10-34-34,1662428074,17.803540229797363,18447,bwmpc0642,10.3.6.42,17.803540229797363,0,1,0.003104686737060547,"74_drift_x=-12.9524,drift_y=1.9946,gap_closing_max_distance=34.8965,max_distance=26.6073,splitting_max_distance=22.5683",-12.952393699067706,1.9945967009305203,26.607293428696345,22.56834374738456,34.896458959053774,1,RandomSearch
4e423_00069,0.04954883647300934,0.9968152866242038,0.04955668144395187,-1.0,-1.0,-1.0,17.503753185272217,True,,,1,b454aaac72ec4b9bb845088da2525e5e,2022-09-06_10-34-12,1662428052,17.503753185272217,16724,bwmpc0642,10.3.6.42,17.503753185272217,0,1,0.002932310104370117,"69_drift_x=-12.8154,drift_y=-1.1515,gap_closing_max_distance=9.0336,max_distance=33.0922,splitting_max_distance=23.5409",-12.815411406809451,-1.1514924521448968,33.092204930781996,23.540864167497926,9.033561121674786,1,RandomSearch
4e423_00022,0.049564528899445764,0.9968152866242038,0.049572378840671526,-1.0,-1.0,-1.0,18.292361736297607,True,,,1,d8ed56d02daa49af9b2100a5257dc1f4,2022-09-06_10-32-16,1662427936,18.292361736297607,16430,bwmpc0642,10.3.6.42,18.292361736297607,0,1,0.002908468246459961,"22_drift_x=-6.0810,drift_y=-4.0232,gap_closing_max_distance=14.5154,max_distance=32.2938,splitting_max_distance=21.7739",-6.080965803666558,-4.023237117647656,32.29378591131469,21.773903869905972,14.51537209834755,1,RandomSearch
4e423_00053,0.049627398129062944,0.9968152866242038,0.049635267998731365,-1.0,-1.0,-1.0,17.843043565750122,True,,,1,95a3831345094eaeb7da734633b25777,2022-09-06_10-33-31,1662428011,17.843043565750122,16391,bwmpc0642,10.3.6.42,17.843043565750122,0,1,0.002813100814819336,"53_drift_x=-9.1327,drift_y=-1.5271,gap_closing_max_distance=15.7973,max_distance=34.0357,splitting_max_distance=21.4709",-9.132746559819466,-1.527115935417502,34.03572956248418,21.470891497782567,15.797324745036224,1,RandomSearch
4e423_00052,0.04914429266760873,0.9968152866242038,0.04915201005025126,-1.0,-1.0,-1.0,17.74216318130493,True,,,1,9487d31eece74fac8748446f338426b0,2022-09-06_10-33-31,1662428011,17.74216318130493,15925,bwmpc0642,10.3.6.42,17.74216318130493,0,1,0.00437474250793457,"52_drift_x=-9.2562,drift_y=-5.9522,gap_closing_max_distance=15.1430,max_distance=23.5748,splitting_max_distance=30.0991",-9.256196609891774,-5.952178362683302,23.57484866714109,30.09908202813804,15.143012739274369,1,RandomSearch
4e423_00001,0.04954883647300934,0.9968152866242038,0.04955668144395187,-1.0,-1.0,-1.0,16.214752435684204,True,,,1,651de5ecdc2c487c8e9114390449819e,2022-09-06_10-29-58,1662427798,16.214752435684204,16225,bwmpc0642,10.3.6.42,16.214752435684204,0,1,0.0032219886779785156,"1_drift_x=-11.4542,drift_y=-7.5968,gap_closing_max_distance=16.9740,max_distance=34.4116,splitting_max_distance=25.0751",-11.454210633065248,-7.59681754142603,34.41156537977933,25.0751095442519,16.97400769844314,1,RandomSearch
4e423_00049,0.04966677245318946,0.9968152866242038,0.049674654816695765,-1.0,-1.0,-1.0,17.30234384536743,True,,,1,18ee9c5bc9d046aeae3506e07210530a,2022-09-06_10-33-28,1662428008,17.30234384536743,17542,bwmpc0642,10.3.6.42,17.30234384536743,0,1,0.0028238296508789062,"49_drift_x=-14.0524,drift_y=-3.3184,gap_closing_max_distance=16.4040,max_distance=24.4670,splitting_max_distance=24.3483",-14.052441708505192,-3.318395848660688,24.466971471663623,24.348252154107335,16.404041489459864,1,RandomSearch
4e423_00048,0.04895214263371911,0.9968152866242038,0.04895979978101048,-1.0,-1.0,-1.0,18.268357753753662,True,,,1,db33ac9e3d7b4267ae5256ed6af77e63,2022-09-06_10-33-29,1662428009,18.268357753753662,18100,bwmpc0642,10.3.6.42,18.268357753753662,0,1,0.0028231143951416016,"48_drift_x=-10.9175,drift_y=1.9827,gap_closing_max_distance=9.5720,max_distance=34.2664,splitting_max_distance=33.9616",-10.917517453160464,1.9827102732632884,34.26637822511295,33.96163995494832,9.571957541335784,1,RandomSearch
4e423_00040,0.04954883647300934,0.9968152866242038,0.04955668144395187,-1.0,-1.0,-1.0,18.785109996795654,True,,,1,8167dc3ed2da448782eca1e2e00c3339,2022-09-06_10-33-11,1662427991,18.785109996795654,17786,bwmpc0642,10.3.6.42,18.785109996795654,0,1,0.0038635730743408203,"40_drift_x=-11.1843,drift_y=1.4975,gap_closing_max_distance=21.2660,max_distance=35.0461,splitting_max_distance=23.3684",-11.184261810221779,1.497535738352564,35.04609729472456,23.368407428669414,21.265988358369096,1,RandomSearch
4e423_00021,0.04895979978101048,0.9968152866242038,0.048967459324155194,-1.0,-1.0,-1.0,18.429621696472168,True,,,1,95a3831345094eaeb7da734633b25777,2022-09-06_10-32-16,1662427936,18.429621696472168,16391,bwmpc0642,10.3.6.42,18.429621696472168,0,1,0.002813100814819336,"21_drift_x=-9.4257,drift_y=-7.7508,gap_closing_max_distance=19.1970,max_distance=20.8983,splitting_max_distance=34.2325",-9.425721929632877,-7.750803781605434,20.898297757771132,34.23246091246673,19.196988251891334,1,RandomSearch
4e423_00050,0.049051872747218304,0.9968152866242038,0.04905956112852665,-1.0,-1.0,-1.0,17.948331356048584,True,,,1,8167dc3ed2da448782eca1e2e00c3339,2022-09-06_10-33-29,1662428009,17.948331356048584,17786,bwmpc0642,10.3.6.42,17.948331356048584,0,1,0.0038635730743408203,"50_drift_x=-9.1986,drift_y=-7.3691,gap_closing_max_distance=24.8671,max_distance=26.3065,splitting_max_distance=31.9891",-9.198560892621606,-7.369135579988136,26.306454970049064,31.98914491753092,24.86711916803473,1,RandomSearch
2f6fa3a8,0.04917517674783975,0.9968152866242038,0.04918290383406662,-1.0,-1.0,-1.0,17.638882637023926,True,,,1,3ce822de136c430380aa93ccddadadce,2022-09-06_10-42-54,1662428574,17.638882637023926,24825,bwmpc0642,10.3.6.42,17.638882637023926,0,1,0.002088308334350586,"17_drift_x=-7.1666,drift_y=-7.7111,gap_closing=1,gap_closing_max_distance=20.3638,max_distance=23.7632,splitting_max_distance=28.6488",-7.166644976969625,-7.711086169941571,23.76322106501417,28.648781221765756,20.363769292298283,1,OptunaSearch
6fc56f32,0.04915201005025126,0.9968152866242038,0.04915972985707555,-1.0,-1.0,-1.0,17.7527596950531,True,,,1,5de24e6badae4a2181f0f2a3806f3e66,2022-09-06_10-44-42,1662428682,17.7527596950531,26249,bwmpc0642,10.3.6.42,17.7527596950531,0,1,0.002804994583129883,"58_drift_x=-9.7563,drift_y=-0.3116,gap_closing=1,gap_closing_max_distance=31.3636,max_distance=21.8415,splitting_max_distance=29.8117",-9.756259912085778,-0.3116144361444072,21.841497470454456,29.81167761783295,31.363603541073733,1,OptunaSearch
67ea0b1a,0.04965889259082976,0.9968152866242038,0.04966677245318946,-1.0,-1.0,-1.0,17.848490953445435,True,,,1,79f3679c474b41a09c79d8afac9e3724,2022-09-06_10-44-42,1662428682,17.848490953445435,26893,bwmpc0642,10.3.6.42,17.848490953445435,0,1,0.003125905990600586,"55_drift_x=-14.1803,drift_y=-3.6745,gap_closing=1,gap_closing_max_distance=24.2883,max_distance=32.3062,splitting_max_distance=22.1131",-14.180301051838208,-3.6744506873580187,32.306170097139855,22.113104756920663,24.288300495663353,1,OptunaSearch
6fb7a028,0.0493846639318397,0.9968152866242038,0.04939245699857977,-1.0,-1.0,-1.0,19.729049921035767,True,,,1,0b3ea3a1dd52454b955d2877fd251dbc,2022-09-06_10-44-44,1662428684,19.729049921035767,25214,bwmpc0642,10.3.6.42,19.729049921035767,0,1,0.002828836441040039,"56_drift_x=-14.6224,drift_y=-3.7407,gap_closing=1,gap_closing_max_distance=32.0694,max_distance=21.9176,splitting_max_distance=29.7909",-14.622353752620121,-3.740671370311403,21.917630618121073,29.790853575961442,32.06937937020764,1,OptunaSearch
b9a5627a,0.04908747640025173,0.9936305732484076,0.049102927289896126,-1.0,-1.0,-1.0,18.792509078979492,True,,,1,b608bf049bf148cdb79bd37654ac9e39,2022-09-06_10-39-38,1662428378,18.792509078979492,20671,bwmpc0642,10.3.6.42,18.792509078979492,0,1,0.002841949462890625,"67_drift_x=-10.1428,drift_y=-1.8228,gap_closing=0,gap_closing_max_distance=13.9238,max_distance=18.1922,splitting_max_distance=28.6609",-10.142808745888788,-1.8227658740336796,18.1922172901977,28.660949144509107,13.923815751168227,0,OptunaSearch
76260356,0.04878811571540266,0.9936305732484076,0.048803378695448145,-1.0,-1.0,-1.0,17.385728359222412,True,,,1,b608bf049bf148cdb79bd37654ac9e39,2022-09-06_10-37-43,1662428263,17.385728359222412,20671,bwmpc0642,10.3.6.42,17.385728359222412,0,1,0.002841949462890625,"16_drift_x=-6.0623,drift_y=1.2214,gap_closing=0,gap_closing_max_distance=30.9529,max_distance=25.8888,splitting_max_distance=31.8890",-6.062290052505075,1.2214069280385438,25.8887766703276,31.889000054517208,30.952854348170245,0,OptunaSearch
761f34ae,0.04938271604938271,0.9936305732484076,0.04939835338822039,-1.0,-1.0,-1.0,18.771992683410645,True,,,1,6f1bcfd51a80493cae445f14420eb1e8,2022-09-06_10-37-44,1662428264,18.771992683410645,20681,bwmpc0642,10.3.6.42,18.771992683410645,0,1,0.0033617019653320312,"15_drift_x=-15.5396,drift_y=-6.2047,gap_closing=0,gap_closing_max_distance=14.7333,max_distance=28.4830,splitting_max_distance=26.6242",-15.53957448433276,-6.204685600600617,28.483030008377373,26.624247481092073,14.733253662939315,0,OptunaSearch
ac730314,0.04890282131661442,0.9936305732484076,0.04891815616180621,-1.0,-1.0,-1.0,19.217186450958252,True,,,1,6e515d5c8d174d98aa45dcdca6655fbd,2022-09-06_10-39-32,1662428372,19.217186450958252,22842,bwmpc0642,10.3.6.42,19.217186450958252,0,1,0.0026748180389404297,"57_drift_x=-10.4107,drift_y=-3.1172,gap_closing=0,gap_closing_max_distance=17.8179,max_distance=17.9468,splitting_max_distance=32.9127",-10.410680121554252,-3.117156631233604,17.94679657028051,32.91273935160978,17.81790651293752,0,OptunaSearch
