trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
03e4a_00048,0.049640912319469654,0.9968304278922345,0.049648748914673614,-1.0,-1.0,-1.0,45.71287298202515,True,,,1,e7f43cdd8a8a40149aeec66f7bcb33fa,2022-11-10_14-50-08,1668059408,45.71287298202515,71781,thunders,172.21.5.15,45.71287298202515,0,1,0.0032012462615966797,"48_gap_closing_max_distance=21.7962,max_distance=8.9389,splitting_max_distance=27.7141",8.938859995085394,27.714073087974903,21.796237089257293,0,RandomSearch
03e4a_00081,0.049881046788263286,0.9968304278922345,0.04988895939086294,-1.0,-1.0,-1.0,32.81819272041321,True,,,1,c72388fd8c0e4c9fa5bc0525702d0f42,2022-11-10_14-52-07,1668059527,32.81819272041321,73255,thunders,172.21.5.15,32.81819272041321,0,1,0.0034074783325195312,"81_gap_closing_max_distance=20.1012,max_distance=25.2259,splitting_max_distance=16.6028",25.225870259678537,16.6028136229125,20.101241195667672,0,RandomSearch
03e4a_00056,0.04990083300277667,0.9968304278922345,0.04990875188447195,-1.0,-1.0,-1.0,36.32450342178345,True,,,1,3e3c6f813a8f4262a61cc266f894cd99,2022-11-10_14-50-30,1668059430,36.32450342178345,72109,thunders,172.21.5.15,36.32450342178345,0,1,0.0028443336486816406,"56_gap_closing_max_distance=14.6248,max_distance=12.0535,splitting_max_distance=19.2916",12.053492405248617,19.291636706560887,14.624804209790529,0,RandomSearch
03e4a_00012,0.04975872162012499,0.9968304278922345,0.04976659545850146,-1.0,-1.0,-1.0,33.64682388305664,True,,,1,59d7690739694787915377fa503835aa,2022-11-10_14-47-46,1668059266,33.64682388305664,70426,thunders,172.21.5.15,33.64682388305664,0,1,0.0036084651947021484,"12_gap_closing_max_distance=17.6073,max_distance=15.9032,splitting_max_distance=20.4468",15.903238312144907,20.44682236627096,17.607274852381927,0,RandomSearch
03e4a_00082,0.049656587984526726,0.9968304278922345,0.049664429530201344,-1.0,-1.0,-1.0,38.80090069770813,True,,,1,e8f4f15af31a416cbacad0420885ee2b,2022-11-10_14-52-16,1668059536,38.80090069770813,73290,thunders,172.21.5.15,38.80090069770813,0,1,0.0032663345336914062,"82_gap_closing_max_distance=19.2278,max_distance=11.2179,splitting_max_distance=24.8208",11.217857946151707,24.820798124248633,19.227819761174317,0,RandomSearch
03e4a_00010,0.04962916206406817,0.9968304278922345,0.04963699494949495,-1.0,-1.0,-1.0,34.87313270568848,True,,,1,1b6aef9310ec49f487c5e03811df81ec,2022-11-10_14-47-44,1668059264,34.87313270568848,70378,thunders,172.21.5.15,34.87313270568848,0,1,0.0030205249786376953,"10_gap_closing_max_distance=24.8211,max_distance=11.7606,splitting_max_distance=25.3224",11.760581429593529,25.322361826545347,24.821083566713533,0,RandomSearch
fead1_00094,0.04966050844781304,0.9968304278922345,0.049668351231838284,-1.0,-1.0,-1.0,34.609764099121094,True,,,1,6339ce1b11854a2db532bb96824665a2,2022-11-10_15-00-06,1668060006,34.609764099121094,78221,thunders,172.21.5.15,34.609764099121094,0,1,0.004459857940673828,"94_gap_closing_max_distance=11.5484,max_distance=17.9867,splitting_max_distance=22.4450",17.98670236736289,22.444992459851598,11.5484035176149,1,RandomSearch
fead1_00009,0.049968223705115986,0.9968304278922345,0.04997616399173685,-1.0,-1.0,-1.0,37.85479497909546,True,,,1,6ebf33a18c484d7aaf9c7dbc51fba5eb,2022-11-10_14-54-10,1668059650,37.85479497909546,74264,thunders,172.21.5.15,37.85479497909546,0,1,0.003159761428833008,"9_gap_closing_max_distance=14.3512,max_distance=11.1091,splitting_max_distance=19.0250",11.109120710713437,19.02502053675751,14.351240177889531,1,RandomSearch
fead1_00010,0.04979811574697174,0.9968304278922345,0.049806002058753664,-1.0,-1.0,-1.0,34.073652267456055,True,,,1,fd3cf000f9ba435781c553e80439124a,2022-11-10_14-54-42,1668059682,34.073652267456055,74607,thunders,172.21.5.15,34.073652267456055,0,1,0.0035529136657714844,"10_gap_closing_max_distance=18.0429,max_distance=14.1286,splitting_max_distance=20.0197",14.1285671896708,20.019727130840295,18.04288799663402,1,RandomSearch
fead1_00089,0.049586125344895544,0.9968304278922345,0.04959394465031933,-1.0,-1.0,-1.0,36.66548299789429,True,,,1,d9cfeecea0ba48ae826eeae13704bef4,2022-11-10_14-59-45,1668059985,36.66548299789429,77982,thunders,172.21.5.15,36.66548299789429,0,1,0.0030531883239746094,"89_gap_closing_max_distance=12.0515,max_distance=12.4073,splitting_max_distance=26.0018",12.407330296918202,26.001821618262234,12.051450145665719,1,RandomSearch
e2d692ba,0.04984547111498534,0.9968304278922345,0.04985337243401759,-1.0,-1.0,-1.0,34.49410057067871,True,,,1,662f20c6a770494c85da55031c569456,2022-11-10_15-07-36,1668060456,34.49410057067871,82947,thunders,172.21.5.15,34.49410057067871,0,1,0.0033690929412841797,"7_gap_closing=1,gap_closing_max_distance=22.6674,max_distance=12.6441,splitting_max_distance=19.6397",12.644063970641149,19.63972316571506,22.667414173152373,1,OptunaSearch
2418b672,0.04971546000632311,0.9968304278922345,0.04972332015810277,-1.0,-1.0,-1.0,33.09179615974426,True,,,1,7c45824ed3e942c39074217c6514a6ca,2022-11-10_15-09-24,1668060564,33.09179615974426,84094,thunders,172.21.5.15,33.09179615974426,0,1,0.004502058029174805,"35_gap_closing=1,gap_closing_max_distance=27.2704,max_distance=16.2868,splitting_max_distance=21.6723",16.28675324243408,21.67233512473924,27.270355622886072,1,OptunaSearch
2399bb88,0.04966050844781304,0.9968304278922345,0.049668351231838284,-1.0,-1.0,-1.0,32.74125552177429,True,,,1,6fcbc69b8fce4ff59aa5289e861fe448,2022-11-10_15-09-23,1668060563,32.74125552177429,84083,thunders,172.21.5.15,32.74125552177429,0,1,0.0029985904693603516,"34_gap_closing=1,gap_closing_max_distance=14.8544,max_distance=16.7665,splitting_max_distance=22.5408",16.76648060853061,22.540840641956272,14.854350485151,1,OptunaSearch
4b2da538,0.04987313669521091,0.9968304278922345,0.049881046788263286,-1.0,-1.0,-1.0,32.83598208427429,True,,,1,b50ccb421f8f4ecc8f97fe27727385d7,2022-11-10_15-10-29,1668060629,32.83598208427429,84782,thunders,172.21.5.15,32.83598208427429,0,1,0.003215789794921875,"50_gap_closing=1,gap_closing_max_distance=10.6004,max_distance=19.7528,splitting_max_distance=16.9728",19.752845063105966,16.97279924199905,10.600352002185822,1,OptunaSearch
f7c32cf6,0.049817836210993185,0.9968304278922345,0.04982572877059569,-1.0,-1.0,-1.0,32.52572321891785,True,,,1,675883031088490c8dca46bf3cd27cb4,2022-11-10_15-08-09,1668060489,32.52572321891785,83275,thunders,172.21.5.15,32.52572321891785,0,1,0.003394603729248047,"11_gap_closing=1,gap_closing_max_distance=21.8308,max_distance=17.1046,splitting_max_distance=18.5708",17.104563211831767,18.570773699113168,21.830804139785258,1,OptunaSearch
fead1_00084,0.049640912319469654,0.9968304278922345,0.049648748914673614,-1.0,-1.0,-1.0,36.43876099586487,True,,,1,ccbf3cc7c34249168a0aee055dca4c73,2022-11-10_14-59-27,1668059967,36.43876099586487,77802,thunders,172.21.5.15,36.43876099586487,0,1,0.0034334659576416016,"84_gap_closing_max_distance=26.3785,max_distance=11.8214,splitting_max_distance=24.5983",11.821377746513617,24.598338723705837,26.378489919830827,1,RandomSearch
fead1_00057,0.04982967598827537,0.9968304278922345,0.0498375723001347,-1.0,-1.0,-1.0,31.231334686279297,True,,,1,9642dce9b64d44bbae5ab5859552db6e,2022-11-10_14-57-24,1668059844,31.231334686279297,76636,thunders,172.21.5.15,31.231334686279297,0,1,0.0032684803009033203,"57_gap_closing_max_distance=16.7763,max_distance=16.7084,splitting_max_distance=18.2579",16.708386287058417,18.25794419706115,16.776304012738823,1,RandomSearch
fead1_00085,0.04962916206406817,0.9968304278922345,0.04963699494949495,-1.0,-1.0,-1.0,35.8616738319397,True,,,1,daefd479547743a784420166281b7944,2022-11-10_14-59-29,1668059969,35.8616738319397,77851,thunders,172.21.5.15,35.8616738319397,0,1,0.004335641860961914,"85_gap_closing_max_distance=19.6017,max_distance=12.4020,splitting_max_distance=24.3949",12.402024111164586,24.394885556186946,19.601702628881178,1,RandomSearch
03e4a_00022,0.04973511504704673,0.9968304278922345,0.04974298141557928,-1.0,-1.0,-1.0,34.06697916984558,True,,,1,f043dba4c0c34cd8bcffb7376487fd1d,2022-11-10_14-48-21,1668059301,34.06697916984558,70765,thunders,172.21.5.15,34.06697916984558,0,1,0.004576206207275391,"22_gap_closing_max_distance=17.4041,max_distance=16.8451,splitting_max_distance=21.0240",16.84511803746046,21.023968160836716,17.404081266566436,0,RandomSearch
fead1_00065,0.04990875188447195,0.9968304278922345,0.04991667327989842,-1.0,-1.0,-1.0,34.420188426971436,True,,,1,26015aa8878b4a4285a30e3bd838d583,2022-11-10_14-58-07,1668059887,34.420188426971436,77047,thunders,172.21.5.15,34.420188426971436,0,1,0.003917217254638672,"65_gap_closing_max_distance=13.3342,max_distance=18.1344,splitting_max_distance=16.8918",18.134351364624187,16.89176362995835,13.334232362460352,1,RandomSearch
fead1_00060,0.04984942146140434,0.9968304278922345,0.049857324032974,-1.0,-1.0,-1.0,34.65689706802368,True,,,1,7b7ab22990534eaba07c40966dc04e08,2022-11-10_14-57-51,1668059871,34.65689706802368,76836,thunders,172.21.5.15,34.65689706802368,0,1,0.0034987926483154297,"60_gap_closing_max_distance=9.5881,max_distance=13.0336,splitting_max_distance=19.2995",13.03359477279021,19.299456869888772,9.588073543253113,1,RandomSearch
fead1_00048,0.049861276258422516,0.9968304278922345,0.049869182589391894,-1.0,-1.0,-1.0,34.19517683982849,True,,,1,0d8e58f4559d41b886fccddc5e2d0da3,2022-11-10_14-56-50,1668059810,34.19517683982849,76216,thunders,172.21.5.15,34.19517683982849,0,1,0.003433704376220703,"48_gap_closing_max_distance=10.1278,max_distance=16.3258,splitting_max_distance=17.8447",16.325815655744435,17.844726158193314,10.127825532699783,1,RandomSearch
fead1_00067,0.04985337243401759,0.9968304278922345,0.049861276258422516,-1.0,-1.0,-1.0,33.065401792526245,True,,,1,79efc868e6b84d2fa2db4771c690aa6c,2022-11-10_14-58-11,1668059891,33.065401792526245,77116,thunders,172.21.5.15,33.065401792526245,0,1,0.002902507781982422,"67_gap_closing_max_distance=14.7650,max_distance=16.6253,splitting_max_distance=17.9730",16.625298314232403,17.973041158341392,14.765042042780477,1,RandomSearch
fead1_00006,0.049754785635184304,0.9968304278922345,0.0497626582278481,-1.0,-1.0,-1.0,34.34668254852295,True,,,1,63817a51e95d47daa3b17aebe341ce0f,2022-11-10_14-54-07,1668059647,34.34668254852295,74258,thunders,172.21.5.15,34.34668254852295,0,1,0.0032625198364257812,"6_gap_closing_max_distance=26.0552,max_distance=16.4180,splitting_max_distance=20.6143",16.418044373186376,20.614338329022964,26.055216194229132,1,RandomSearch
fead1_00038,0.04978629096089916,0.9968304278922345,0.049794173527549085,-1.0,-1.0,-1.0,33.95402765274048,True,,,1,9883375ccbbb4abea17d72e92cc24f62,2022-11-10_14-56-13,1668059773,33.95402765274048,75754,thunders,172.21.5.15,33.95402765274048,0,1,0.004087686538696289,"38_gap_closing_max_distance=28.2471,max_distance=16.3729,splitting_max_distance=19.5160",16.372913129155847,19.516014189745402,28.2471401459077,1,RandomSearch
fead1_00040,0.04979811574697174,0.9968304278922345,0.049806002058753664,-1.0,-1.0,-1.0,32.8902473449707,True,,,1,b4efc505eefc45798ad0b5849c73eb65,2022-11-10_14-56-29,1668059789,32.8902473449707,75909,thunders,172.21.5.15,32.8902473449707,0,1,0.0035660266876220703,"40_gap_closing_max_distance=10.8618,max_distance=16.6746,splitting_max_distance=18.9838",16.67460843339758,18.983778953604947,10.861789865532343,1,RandomSearch
03e4a_00092,0.04974298141557928,0.9968304278922345,0.049750850272878275,-1.0,-1.0,-1.0,35.003451347351074,True,,,1,d009e21659e44b4c858f2a7e10b4bbe9,2022-11-10_14-52-53,1668059573,35.003451347351074,73723,thunders,172.21.5.15,35.003451347351074,0,1,0.003470897674560547,"92_gap_closing_max_distance=18.9802,max_distance=13.8967,splitting_max_distance=21.5841",13.896714665081618,21.58412807117375,18.980222263260842,0,RandomSearch
03e4a_00058,0.04955808080808081,0.9952456418383518,0.04956981608651038,-1.0,-1.0,-1.0,41.480419874191284,True,,,1,a55abe18d335436ebb4fc9bc752f6be6,2022-11-10_14-50-45,1668059445,41.480419874191284,72196,thunders,172.21.5.15,41.480419874191284,0,1,0.003086566925048828,"58_gap_closing_max_distance=23.6566,max_distance=9.9973,splitting_max_distance=26.8084",9.997291891824787,26.80842706325677,23.65660756008227,0,RandomSearch
03e4a_00057,0.04973863456359892,0.9952456418383518,0.04975045551770577,-1.0,-1.0,-1.0,37.835923194885254,True,,,1,f35bc1629b504753a183c422801dd9cc,2022-11-10_14-50-33,1668059433,37.835923194885254,72143,thunders,172.21.5.15,37.835923194885254,0,1,0.003061056137084961,"57_gap_closing_max_distance=9.9084,max_distance=10.9233,splitting_max_distance=22.1248",10.923342093231932,22.124844499537016,9.90843682200109,0,RandomSearch
03e4a_00008,0.049861055974593095,0.9952456418383518,0.04987293519695044,-1.0,-1.0,-1.0,34.47881579399109,True,,,1,8c2df202627149e09b0b020453c4a78c,2022-11-10_14-47-09,1668059229,34.47881579399109,70044,thunders,172.21.5.15,34.47881579399109,0,1,0.003551483154296875,"8_gap_closing_max_distance=22.2000,max_distance=22.4248,splitting_max_distance=15.7686",22.424832572822815,15.768583316853451,22.199984129727333,0,RandomSearch
03e4a_00038,0.05003186743148502,0.9952456418383518,0.050043828193481556,-1.0,-1.0,-1.0,33.537237882614136,True,,,1,82b38c55486d4ec5b2abc8c0cf5e388d,2022-11-10_14-49-14,1668059354,33.537237882614136,71379,thunders,172.21.5.15,33.537237882614136,0,1,0.002840757369995117,"38_gap_closing_max_distance=17.3092,max_distance=19.7766,splitting_max_distance=13.0691",19.776632492787208,13.069087457784942,17.30918010682906,0,RandomSearch
03e4a_00055,0.050043828193481556,0.9952456418383518,0.05005579467559382,-1.0,-1.0,-1.0,30.26742696762085,True,,,1,aed0f0561f4a44beabe57ceb9a464930,2022-11-10_14-50-18,1668059418,30.26742696762085,72053,thunders,172.21.5.15,30.26742696762085,0,1,0.0032951831817626953,"55_gap_closing_max_distance=22.5431,max_distance=26.1498,splitting_max_distance=12.6003",26.14976768361309,12.60027786973135,22.543075798861295,0,RandomSearch
03e4a_00024,0.04995227489659561,0.9952456418383518,0.04996419762908744,-1.0,-1.0,-1.0,32.49528384208679,True,,,1,a53c2dda4c2c4af88299001c4f7b963b,2022-11-10_14-48-22,1668059302,32.49528384208679,70831,thunders,172.21.5.15,32.49528384208679,0,1,0.0032987594604492188,"24_gap_closing_max_distance=11.2624,max_distance=20.0415,splitting_max_distance=14.0904",20.041510945472545,14.090435806416028,11.262366738038263,0,RandomSearch
03e4a_00089,0.04994035785288271,0.9952456418383518,0.04995227489659561,-1.0,-1.0,-1.0,33.29039716720581,True,,,1,0bfa094ece764129bea51e29d7e6a365,2022-11-10_14-52-39,1668059559,33.29039716720581,73561,thunders,172.21.5.15,33.29039716720581,0,1,0.00345611572265625,"89_gap_closing_max_distance=12.9069,max_distance=15.5221,splitting_max_distance=16.3521",15.522073484700503,16.352075167659965,12.906923618272577,0,RandomSearch
03e4a_00040,0.049924477303442245,0.9952456418383518,0.04993638676844784,-1.0,-1.0,-1.0,34.29099798202515,True,,,1,a7f21768ec53493cb9c1e09f326be6b9,2022-11-10_14-49-34,1668059374,34.29099798202515,71506,thunders,172.21.5.15,34.29099798202515,0,1,0.0035533905029296875,"40_gap_closing_max_distance=7.2836,max_distance=18.8687,splitting_max_distance=14.9525",18.868745583995675,14.95248121252813,7.283571775142258,0,RandomSearch
03e4a_00097,0.04989671063085969,0.9952456418383518,0.0499086068505126,-1.0,-1.0,-1.0,32.34661507606506,True,,,1,575fca8db0e443f29ee0188b13b5c604,2022-11-10_14-53-16,1668059596,32.34661507606506,73945,thunders,172.21.5.15,32.34661507606506,0,1,0.0036025047302246094,"97_gap_closing_max_distance=25.6427,max_distance=22.4389,splitting_max_distance=15.5310",22.438860208613356,15.531024566474017,25.642656264404906,0,RandomSearch
03e4a_00049,0.04996817313812858,0.9952456418383518,0.04998010346199761,-1.0,-1.0,-1.0,34.35024809837341,True,,,1,8cdd672f471549748a4e3dc76bda56fa,2022-11-10_14-50-00,1668059400,34.35024809837341,71817,thunders,172.21.5.15,34.35024809837341,0,1,0.0034513473510742188,"49_gap_closing_max_distance=11.5723,max_distance=25.6495,splitting_max_distance=13.8108",25.64949295440941,13.81080232575253,11.57231671606674,0,RandomSearch
03e4a_00035,0.04971107417082245,0.9952456418383518,0.04972288202692003,-1.0,-1.0,-1.0,49.588428020477295,True,,,1,84697b5d2cb74d28afe9c2cc89837724,2022-11-10_14-49-19,1668059359,49.588428020477295,71239,thunders,172.21.5.15,49.588428020477295,0,1,0.0035054683685302734,"35_gap_closing_max_distance=15.7188,max_distance=8.9332,splitting_max_distance=24.2977",8.93316760605434,24.297700534331582,15.718817791825145,0,RandomSearch
03e4a_00047,0.05009572431397575,0.9952456418383518,0.05010771563073486,-1.0,-1.0,-1.0,32.981000900268555,True,,,1,96d2c8d60abe4a0ba0fb8a7f33e6448b,2022-11-10_14-49-52,1668059392,32.981000900268555,71739,thunders,172.21.5.15,32.981000900268555,0,1,0.0033202171325683594,"47_gap_closing_max_distance=19.8216,max_distance=22.4015,splitting_max_distance=11.8640",22.401491735416705,11.864026944909414,19.821648951243358,0,RandomSearch
fead1_00068,0.049507292077256605,0.9952456418383518,0.049519003311780475,-1.0,-1.0,-1.0,40.346043825149536,True,,,1,6d447b0212844bddafaff6b01fe2f522,2022-11-10_14-58-29,1668059909,40.346043825149536,77177,thunders,172.21.5.15,40.346043825149536,0,1,0.003575563430786133,"68_gap_closing_max_distance=15.7523,max_distance=10.4895,splitting_max_distance=27.3493",10.489477859394372,27.349325285509508,15.75229256748471,1,RandomSearch
fead1_00029,0.04997612605443259,0.9952456418383518,0.049988060176709384,-1.0,-1.0,-1.0,36.30296039581299,True,,,1,ea48d4f10e4042ef98f3a2ebbc550eb6,2022-11-10_14-55-45,1668059745,36.30296039581299,75364,thunders,172.21.5.15,36.30296039581299,0,1,0.0035321712493896484,"29_gap_closing_max_distance=20.2417,max_distance=12.2485,splitting_max_distance=17.3027",12.248481728543613,17.302732367392153,20.24167561501456,1,RandomSearch
fead1_00041,0.04968747527494264,0.9952456418383518,0.04969927192149414,-1.0,-1.0,-1.0,51.35429239273071,True,,,1,2317ef96b6c1422f94e06042d9100033,2022-11-10_14-56-48,1668059808,51.35429239273071,75501,thunders,172.21.5.15,51.35429239273071,0,1,0.0028803348541259766,"41_gap_closing_max_distance=23.8495,max_distance=8.5829,splitting_max_distance=25.0941",8.58292461715548,25.09410704887985,23.849510563446003,1,RandomSearch
e2d3b41e,0.04984126984126984,0.9952456418383518,0.04985313963642137,-1.0,-1.0,-1.0,32.38041687011719,True,,,1,374ba3953c3843e7a53f2926c43b43e4,2022-11-10_15-07-34,1668060454,32.38041687011719,82945,thunders,172.21.5.15,32.38041687011719,0,1,0.002778768539428711,"6_gap_closing=1,gap_closing_max_distance=23.3639,max_distance=26.3728,splitting_max_distance=15.9362",26.372795957418163,15.936225497749167,23.363865726110923,1,OptunaSearch
e2df8348,0.05005579467559382,0.9952456418383518,0.05006776688192617,-1.0,-1.0,-1.0,32.146425008773804,True,,,1,56ffa966c0ae4feea035809dafd3d620,2022-11-10_15-07-34,1668060454,32.146425008773804,82953,thunders,172.21.5.15,32.146425008773804,0,1,0.0030965805053710938,"10_gap_closing=1,gap_closing_max_distance=8.0103,max_distance=25.2319,splitting_max_distance=12.4374",25.23186966231466,12.4374115000108,8.010278269599201,1,OptunaSearch
e2c9fa46,0.05009572431397575,0.9952456418383518,0.05010771563073486,-1.0,-1.0,-1.0,32.457165002822876,True,,,1,fcefc4596e2d4721ae59388e711a3a65,2022-11-10_15-07-34,1668060454,32.457165002822876,82939,thunders,172.21.5.15,32.457165002822876,0,1,0.0036346912384033203,"3_gap_closing=1,gap_closing_max_distance=16.4837,max_distance=24.1140,splitting_max_distance=11.7442",24.114025910084898,11.744171305063174,16.483729167943682,1,OptunaSearch
f994b018,0.05012371298587277,0.9952456418383518,0.05013571770716909,-1.0,-1.0,-1.0,33.704225301742554,True,,,1,dbaad14f053142f186919c93a92f7843,2022-11-10_15-08-13,1668060493,33.704225301742554,83357,thunders,172.21.5.15,33.704225301742554,0,1,0.0033614635467529297,"17_gap_closing=1,gap_closing_max_distance=22.8530,max_distance=18.1910,splitting_max_distance=12.1265",18.191016458258417,12.126529287123915,22.8530204343021,1,OptunaSearch
f98e7a0e,0.049996019425205,0.9952456418383518,0.05000796305144131,-1.0,-1.0,-1.0,34.69336986541748,True,,,1,56ffa966c0ae4feea035809dafd3d620,2022-11-10_15-08-11,1668060491,34.69336986541748,82953,thunders,172.21.5.15,34.69336986541748,0,1,0.0030965805053710938,"15_gap_closing=1,gap_closing_max_distance=9.2679,max_distance=19.1933,splitting_max_distance=13.5614",19.19332477629456,13.561395547698783,9.267897022358625,1,OptunaSearch
fead1_00077,0.05004781638508129,0.9952456418383518,0.050059784774810684,-1.0,-1.0,-1.0,33.12519192695618,True,,,1,333057cb712340ebab9640aa8fd4c5fc,2022-11-10_14-59-03,1668059943,33.12519192695618,77565,thunders,172.21.5.15,33.12519192695618,0,1,0.0035173892974853516,"77_gap_closing_max_distance=19.4283,max_distance=27.7317,splitting_max_distance=12.3920",27.731692385018512,12.392027311009574,19.428278409100635,1,RandomSearch
fead1_00019,0.05005579467559382,0.9952456418383518,0.05006776688192617,-1.0,-1.0,-1.0,34.4115355014801,True,,,1,8591e872f6ac4c1892499cacc124ccb0,2022-11-10_14-54-51,1668059691,34.4115355014801,74869,thunders,172.21.5.15,34.4115355014801,0,1,0.0032591819763183594,"19_gap_closing_max_distance=10.3951,max_distance=20.7474,splitting_max_distance=12.5010",20.74743495223887,12.501038239254253,10.395056711415698,1,RandomSearch
fead1_00002,0.049640344636787605,0.9952456418383518,0.04965211891208096,-1.0,-1.0,-1.0,36.7955584526062,True,,,1,966aab9cd70149ca9f6f54bff4d16b62,2022-11-10_14-54-09,1668059649,36.7955584526062,74250,thunders,172.21.5.15,36.7955584526062,0,1,0.0030722618103027344,"2_gap_closing_max_distance=16.7060,max_distance=11.9296,splitting_max_distance=23.2791",11.929583208770662,23.27908620836244,16.70599692995806,1,RandomSearch
fead1_00079,0.04992050874403815,0.9952456418383518,0.04993241631549654,-1.0,-1.0,-1.0,32.533822774887085,True,,,1,4ef04bc8c4ad4b1ba51c5a8ffd76448a,2022-11-10_14-59-05,1668059945,32.533822774887085,77607,thunders,172.21.5.15,32.533822774887085,0,1,0.0029020309448242188,"79_gap_closing_max_distance=17.8435,max_distance=21.7404,splitting_max_distance=14.7319",21.74040723865005,14.73192392294725,17.843549723243378,1,RandomSearch
03e4a_00084,0.04993638676844784,0.9952456418383518,0.049948301916805854,-1.0,-1.0,-1.0,33.34530687332153,True,,,1,936c960ce37d495ea16364c7c8f1d56f,2022-11-10_14-52-26,1668059546,33.34530687332153,73404,thunders,172.21.5.15,33.34530687332153,0,1,0.0036902427673339844,"84_gap_closing_max_distance=17.4149,max_distance=20.2760,splitting_max_distance=14.4136",20.27604239537399,14.413634206829098,17.414874880258495,0,RandomSearch
fead1_00066,0.05007974481658692,0.9952456418383518,0.050091728483688286,-1.0,-1.0,-1.0,33.460915088653564,True,,,1,f9c94dc4342d4f3aa806282a510f559d,2022-11-10_14-58-08,1668059888,33.460915088653564,77081,thunders,172.21.5.15,33.460915088653564,0,1,0.0028448104858398438,"66_gap_closing_max_distance=13.3758,max_distance=27.3341,splitting_max_distance=11.8546",27.3340703795104,11.854584076715893,13.375792243321843,1,RandomSearch
fead1_00008,0.049924477303442245,0.9952456418383518,0.04993638676844784,-1.0,-1.0,-1.0,32.602466106414795,True,,,1,ac77cf32a1a246299e0bd4736cc01924,2022-11-10_14-54-05,1668059645,32.602466106414795,74262,thunders,172.21.5.15,32.602466106414795,0,1,0.0032563209533691406,"8_gap_closing_max_distance=17.3575,max_distance=19.0288,splitting_max_distance=14.8681",19.028840978220686,14.868119473849788,17.3575382128559,1,RandomSearch
fead1_00037,0.04998010346199761,0.9952456418383518,0.049992039484158576,-1.0,-1.0,-1.0,33.134594440460205,True,,,1,9956a587a3be492db1bfed4f1e7e4acd,2022-11-10_14-56-11,1668059771,33.134594440460205,75746,thunders,172.21.5.15,33.134594440460205,0,1,0.004322528839111328,"37_gap_closing_max_distance=11.2468,max_distance=24.9868,splitting_max_distance=13.5456",24.986750886543383,13.54556088368457,11.246804306057484,1,RandomSearch
fead1_00018,0.05007974481658692,0.9952456418383518,0.050091728483688286,-1.0,-1.0,-1.0,34.80607771873474,True,,,1,97cfc03dd4f24681b6159ae06548623c,2022-11-10_14-54-50,1668059690,34.80607771873474,74860,thunders,172.21.5.15,34.80607771873474,0,1,0.0037004947662353516,"18_gap_closing_max_distance=16.1735,max_distance=19.8115,splitting_max_distance=12.1511",19.81154318437799,12.151074638803905,16.173493933112887,1,RandomSearch
fead1_00016,0.05001991238550378,0.9952456418383518,0.05003186743148502,-1.0,-1.0,-1.0,34.240885734558105,True,,,1,c070ae2f689843a8bb35d1a1a5a9f024,2022-11-10_14-54-45,1668059685,34.240885734558105,74736,thunders,172.21.5.15,34.240885734558105,0,1,0.0036940574645996094,"16_gap_closing_max_distance=19.4406,max_distance=25.6117,splitting_max_distance=13.0204",25.61174711379317,13.02038722736756,19.440552057341222,1,RandomSearch
03e4a_00080,0.04987689619569534,0.9952456418383518,0.04988878296790594,-1.0,-1.0,-1.0,32.87235355377197,True,,,1,d17bd1c0222346ff9439a12546a4e0fb,2022-11-10_14-52-03,1668059523,32.87235355377197,73212,thunders,172.21.5.15,32.87235355377197,0,1,0.003738880157470703,"80_gap_closing_max_distance=26.4621,max_distance=18.8674,splitting_max_distance=15.7563",18.86743923389981,15.756283378604,26.46210633176785,0,RandomSearch
03e4a_00007,0.049948301916805854,0.9952456418383518,0.04996022275258552,-1.0,-1.0,-1.0,31.94917869567871,True,,,1,a9a8fd4450d8447fba03ceb1a19bd77b,2022-11-10_14-47-06,1668059226,31.94917869567871,70042,thunders,172.21.5.15,31.94917869567871,0,1,0.004108428955078125,"7_gap_closing_max_distance=21.6375,max_distance=23.5137,splitting_max_distance=14.1962",23.513699400096268,14.196153502553244,21.63747267702877,0,RandomSearch
0e592d40,0.049948301916805854,0.9952456418383518,0.04996022275258552,-1.0,-1.0,-1.0,32.38799715042114,True,,,1,a3482b471c534f50935cae8b6cc293a2,2022-11-10_15-01-37,1668060097,32.38799715042114,79108,thunders,172.21.5.15,32.38799715042114,0,1,0.003573179244995117,"13_gap_closing=0,gap_closing_max_distance=12.6386,max_distance=25.0760,splitting_max_distance=14.1649",25.075958647090605,14.164853900676196,12.63858365757006,0,OptunaSearch
f88c29e0,0.04961681283084459,0.9952456418383518,0.04962857594436542,-1.0,-1.0,-1.0,38.563745975494385,True,,,1,7725af406c414473858b01eb905c00c4,2022-11-10_15-01-07,1668060067,38.563745975494385,78688,thunders,172.21.5.15,38.563745975494385,0,1,0.0031027793884277344,"6_gap_closing=0,gap_closing_max_distance=8.2727,max_distance=10.7564,splitting_max_distance=24.2073",10.756377220884172,24.20730875696269,8.272663748818648,0,OptunaSearch
