trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
f3f7f_00020,0.03916913946587537,0.7764705882352941,0.03961584633853541,-1.0,-1.0,-1.0,14.841485738754272,True,,,1,cff4c8e587a34b05b151dd6da8b49c0c,2022-11-10_15-58-29,1668063509,14.841485738754272,126840,thunders,172.21.5.15,14.841485738754272,0,1,0.0038394927978515625,"20_gap_closing_max_distance=55.0873,max_distance=28.7149,splitting_max_distance=17.7954",28.714912080297033,17.79536551799727,55.087337151521666,1,RandomSearch
7d295_00046,0.03744326777609682,0.7764705882352941,0.03785127126744409,-1.0,-1.0,-1.0,16.2902410030365,True,,,1,5f0d7027786749b299a040caebee099c,2022-11-10_15-55-53,1668063353,16.2902410030365,124109,thunders,172.21.5.15,16.2902410030365,0,1,0.003022909164428711,"46_gap_closing_max_distance=51.3359,max_distance=23.5150,splitting_max_distance=34.0808",23.515030964531018,34.080808545689585,51.33586623623975,0,RandomSearch
7d295_00084,0.037628278221208664,0.7764705882352941,0.03804034582132565,-1.0,-1.0,-1.0,16.60569930076599,True,,,1,c77e5b3a8b194f4aa9e69a00988fbc81,2022-11-10_15-57-04,1668063424,16.60569930076599,125483,thunders,172.21.5.15,16.60569930076599,0,1,0.003157377243041992,"84_gap_closing_max_distance=28.7286,max_distance=23.6024,splitting_max_distance=30.7619",23.602392586483987,30.761933412492624,28.728601523348296,0,RandomSearch
6a635450,0.037638517386320215,0.7725490196078432,0.038060278207109735,-1.0,-1.0,-1.0,16.192079544067383,True,,,1,18234956398346169ef2cfd86c684d8b,2022-11-10_16-01-12,1668063672,16.192079544067383,129921,thunders,172.21.5.15,16.192079544067383,0,1,0.003476858139038086,"9_gap_closing=0,gap_closing_max_distance=17.4832,max_distance=23.5963,splitting_max_distance=28.0938",23.596291808199812,28.093822560804924,17.483184467908913,0,OptunaSearch
7d295_00043,0.03887902111703177,0.7725490196078432,0.03932920742663206,-1.0,-1.0,-1.0,15.238003969192505,True,,,1,73e731e898a94d09819ca7ddb1170132,2022-11-10_15-55-51,1668063351,15.238003969192505,124047,thunders,172.21.5.15,15.238003969192505,0,1,0.0031545162200927734,"43_gap_closing_max_distance=53.6616,max_distance=26.1229,splitting_max_distance=21.2094",26.12289306237919,21.209352755177207,53.66158055078078,0,RandomSearch
7d295_00092,0.03716981132075472,0.7725490196078432,0.03758107592521938,-1.0,-1.0,-1.0,16.914685487747192,True,,,1,ad52342e1c82471fbee9f1e68d0332b0,2022-11-10_15-57-23,1668063443,16.914685487747192,125823,thunders,172.21.5.15,16.914685487747192,0,1,0.0033655166625976562,"92_gap_closing_max_distance=20.1765,max_distance=23.3740,splitting_max_distance=35.9998",23.37402368305288,35.99979899196235,20.17654207597064,0,RandomSearch
7d295_00060,0.03848419399175339,0.7686274509803922,0.038935240365514504,-1.0,-1.0,-1.0,15.877452611923218,True,,,1,a4c639cc01904f0c9e9c6a5ced6a8576,2022-11-10_15-56-20,1668063380,15.877452611923218,124683,thunders,172.21.5.15,15.877452611923218,0,1,0.0032885074615478516,"60_gap_closing_max_distance=36.6190,max_distance=25.8473,splitting_max_distance=22.6617",25.84729790290224,22.661656757691517,36.61897889559022,0,RandomSearch
f3f7f_00045,0.03835508105970739,0.7607843137254902,0.03882329397638583,-1.0,-1.0,-1.0,15.005907773971558,True,,,1,5f88bcb626ad462f9d005fe8a43e2e8f,2022-11-10_15-59-09,1668063549,15.005907773971558,127713,thunders,172.21.5.15,15.005907773971558,0,1,0.0035758018493652344,"45_gap_closing_max_distance=51.2373,max_distance=25.2839,splitting_max_distance=22.1518",25.283850980589214,22.15184187975973,51.23730218869785,1,RandomSearch
f3f7f_00048,0.037044145873320534,0.7568627450980392,0.03749028749028749,-1.0,-1.0,-1.0,15.92320966720581,True,,,1,ccbe7ed616444757841c1ce708c9a999,2022-11-10_15-59-13,1668063553,15.92320966720581,127872,thunders,172.21.5.15,15.92320966720581,0,1,0.0034198760986328125,"48_gap_closing_max_distance=49.5538,max_distance=23.3215,splitting_max_distance=27.1919",23.321470845272707,27.19188046121513,49.55379534278983,1,RandomSearch
7d295_00073,0.036353362215106426,0.7568627450980392,0.03678292357537641,-1.0,-1.0,-1.0,16.869916677474976,True,,,1,2dfd281ded844b73badb683ef5b59712,2022-11-10_15-56-45,1668063405,16.869916677474976,125157,thunders,172.21.5.15,16.869916677474976,0,1,0.0034503936767578125,"73_gap_closing_max_distance=21.8207,max_distance=22.6728,splitting_max_distance=37.8335",22.672776868825853,37.833495971928585,21.820693607473288,0,RandomSearch
f3f7f_00097,0.036056338028169016,0.7529411764705882,0.036488027366020526,-1.0,-1.0,-1.0,17.955673933029175,True,,,1,0bc96d944a6c4927a8ba9b85279b1bc9,2022-11-10_16-00-46,1668063646,17.955673933029175,129599,thunders,172.21.5.15,17.955673933029175,0,1,0.0034072399139404297,"97_gap_closing_max_distance=29.8532,max_distance=20.5993,splitting_max_distance=48.7566",20.599286154520478,48.756636148200485,29.85322465966125,1,RandomSearch
f3f7f_00093,0.036036036036036036,0.7529411764705882,0.036467236467236465,-1.0,-1.0,-1.0,17.62356209754944,True,,,1,ef8b9a62b41b4252b4e763075e73d4d1,2022-11-10_16-00-40,1668063640,17.62356209754944,129420,thunders,172.21.5.15,17.62356209754944,0,1,0.0031118392944335938,"93_gap_closing_max_distance=42.3017,max_distance=21.5767,splitting_max_distance=53.2187",21.576686410674775,53.218665917433626,42.3017166736649,1,RandomSearch
f3f7f_00082,0.03606988540296825,0.7529411764705882,0.03650190114068441,-1.0,-1.0,-1.0,18.100098133087158,True,,,1,d08c3584a6b94a809974a1be5770b6e4,2022-11-10_16-00-19,1668063619,18.100098133087158,128710,thunders,172.21.5.15,18.100098133087158,0,1,0.003732442855834961,"82_gap_closing_max_distance=45.4641,max_distance=20.4636,splitting_max_distance=45.5105",20.46358558258662,45.51047454037115,45.46412865698928,1,RandomSearch
7d295_00022,0.03595632530120482,0.7490196078431373,0.03639481707317073,-1.0,-1.0,-1.0,16.627880096435547,True,,,1,da8728f439684926b312e19081c6338f,2022-11-10_15-55-16,1668063316,16.627880096435547,123359,thunders,172.21.5.15,16.627880096435547,0,1,0.0036797523498535156,"22_gap_closing_max_distance=31.9147,max_distance=21.6130,splitting_max_distance=39.3557",21.61295372028263,39.35565626060886,31.914682142543914,0,RandomSearch
7d295_00099,0.03594279262325931,0.7490196078431373,0.03638095238095238,-1.0,-1.0,-1.0,17.34351372718811,True,,,1,c53bc2e0ecfb4458b556a7016cd275ed,2022-11-10_15-57-29,1668063449,17.34351372718811,125973,thunders,172.21.5.15,17.34351372718811,0,1,0.003688335418701172,"99_gap_closing_max_distance=36.3093,max_distance=20.9587,splitting_max_distance=40.2854",20.958712121261602,40.28536254271411,36.309305395902356,0,RandomSearch
7d295_00015,0.038407399959782824,0.7490196078431373,0.03890812792829497,-1.0,-1.0,-1.0,15.308188438415527,True,,,1,6854d9267c8540edae8f8c7a6180b8e6,2022-11-10_15-54-54,1668063294,15.308188438415527,122710,thunders,172.21.5.15,15.308188438415527,0,1,0.0028150081634521484,"15_gap_closing_max_distance=33.8549,max_distance=25.5135,splitting_max_distance=18.4819",25.51345790504427,18.48193847400125,33.85494165741558,0,RandomSearch
d9d145b8,0.03566735498404355,0.7450980392156863,0.03610794374762448,-1.0,-1.0,-1.0,18.539241075515747,True,,,1,90b7ca7d315341feb0ea50334b4f1077,2022-11-10_16-04-21,1668063861,18.539241075515747,133435,thunders,172.21.5.15,18.539241075515747,0,1,0.0030965805053710938,"3_gap_closing=1,gap_closing_max_distance=51.9324,max_distance=20.1430,splitting_max_distance=50.6533",20.143006804953448,50.653305305057266,51.932385334208355,1,OptunaSearch
f3f7f_00030,0.03566735498404355,0.7450980392156863,0.03610794374762448,-1.0,-1.0,-1.0,18.052674770355225,True,,,1,e19a142ba2e848a59b8539c3e2c58bad,2022-11-10_15-58-50,1668063530,18.052674770355225,127159,thunders,172.21.5.15,18.052674770355225,0,1,0.0035088062286376953,"30_gap_closing_max_distance=18.6226,max_distance=20.1579,splitting_max_distance=50.7748",20.157904835159925,50.774805997118975,18.622568537303785,1,RandomSearch
7d295_00020,0.035707573764330015,0.7450980392156863,0.03614916286149163,-1.0,-1.0,-1.0,20.03224754333496,True,,,1,ced447c9921941ba83b7eb9ca5015a29,2022-11-10_15-55-16,1668063316,20.03224754333496,123285,thunders,172.21.5.15,20.03224754333496,0,1,0.0036344528198242188,"20_gap_closing_max_distance=27.5671,max_distance=20.1620,splitting_max_distance=43.4175",20.16195456919627,43.41752580673746,27.56705823184921,0,RandomSearch
d9d56616,0.0357075382580767,0.7411764705882353,0.036158408264779035,-1.0,-1.0,-1.0,18.551090955734253,True,,,1,3b395e245a28478bbe4039efab2d9a91,2022-11-10_16-04-21,1668063861,18.551090955734253,133439,thunders,172.21.5.15,18.551090955734253,0,1,0.003272533416748047,"5_gap_closing=1,gap_closing_max_distance=54.7798,max_distance=20.2398,splitting_max_distance=33.9665",20.239767781319124,33.96652047380656,54.77979244523847,1,OptunaSearch
e69ad4a8,0.035526315789473684,0.7411764705882353,0.03597259231062048,-1.0,-1.0,-1.0,20.97114324569702,True,,,1,3b395e245a28478bbe4039efab2d9a91,2022-11-10_16-04-42,1668063882,20.97114324569702,133439,thunders,172.21.5.15,20.97114324569702,0,1,0.003272533416748047,"17_gap_closing=1,gap_closing_max_distance=54.1551,max_distance=18.2313,splitting_max_distance=42.9381",18.231339654154144,42.93805150263176,54.155064275610115,1,OptunaSearch
d9b9788e,0.03594646271510516,0.7372549019607844,0.03641293821421654,-1.0,-1.0,-1.0,19.10416293144226,True,,,1,e8615c009b1d4fc2aa96614263bdf41e,2022-11-10_16-04-21,1668063861,19.10416293144226,133433,thunders,172.21.5.15,19.10416293144226,0,1,0.0036585330963134766,"2_gap_closing=1,gap_closing_max_distance=33.6779,max_distance=20.5541,splitting_max_distance=28.3652",20.554091457139616,28.365230236649904,33.677871409615605,1,OptunaSearch
e69d2988,0.0350844277673546,0.7333333333333333,0.035537818320030404,-1.0,-1.0,-1.0,22.682393789291382,True,,,1,4a2039f4387942648e3676962354904e,2022-11-10_16-04-46,1668063886,22.682393789291382,134044,thunders,172.21.5.15,22.682393789291382,0,1,0.0035915374755859375,"18_gap_closing=1,gap_closing_max_distance=32.2535,max_distance=17.0539,splitting_max_distance=51.9137",17.05387924011597,51.91370966619088,32.2535344430065,1,OptunaSearch
f3f7f_00002,0.0350844277673546,0.7333333333333333,0.035537818320030404,-1.0,-1.0,-1.0,22.186927318572998,True,,,1,daad7254bb8c4f4b8ebad34dd6ace101,2022-11-10_15-58-02,1668063482,22.186927318572998,126211,thunders,172.21.5.15,22.186927318572998,0,1,0.0034210681915283203,"2_gap_closing_max_distance=37.1462,max_distance=19.0605,splitting_max_distance=51.2323",19.060537487392907,51.232311125883,37.14620395911119,1,RandomSearch
f3f7f_00076,0.0350844277673546,0.7333333333333333,0.035537818320030404,-1.0,-1.0,-1.0,20.129586458206177,True,,,1,fb632d109e9649918d2d14de25a26793,2022-11-10_16-00-07,1668063607,20.129586458206177,128725,thunders,172.21.5.15,20.129586458206177,0,1,0.0035889148712158203,"76_gap_closing_max_distance=37.4462,max_distance=18.6508,splitting_max_distance=48.2404",18.650841025478954,48.24041288376756,37.44619830344741,1,RandomSearch
7d295_00091,0.035789878776217046,0.7294117647058823,0.03627145085803432,-1.0,-1.0,-1.0,16.44614315032959,True,,,1,59f896fd934d426ea6ff9674421c31db,2022-11-10_15-57-21,1668063441,16.44614315032959,125789,thunders,172.21.5.15,16.44614315032959,0,1,0.002929210662841797,"91_gap_closing_max_distance=39.6350,max_distance=22.3766,splitting_max_distance=26.6773",22.37658485849329,26.677285065734647,39.6349617924119,0,RandomSearch
f3f7f_00058,0.03504451600681947,0.7254901960784313,0.0355154540218852,-1.0,-1.0,-1.0,21.686829090118408,True,,,1,63776aeb226a40d9bdf204f62d10b969,2022-11-10_15-59-38,1668063578,21.686829090118408,128182,thunders,172.21.5.15,21.686829090118408,0,1,0.0031015872955322266,"58_gap_closing_max_distance=48.3879,max_distance=18.2664,splitting_max_distance=32.8028",18.26642637671976,32.802797844630675,48.387928289139424,1,RandomSearch
7d295_00028,0.03508439218661104,0.7254901960784313,0.035556409763597925,-1.0,-1.0,-1.0,19.99399423599243,True,,,1,0b2b2dce5680415681f1f6dc08db7213,2022-11-10_15-55-20,1668063320,19.99399423599243,123388,thunders,172.21.5.15,19.99399423599243,0,1,0.003586292266845703,"28_gap_closing_max_distance=42.7684,max_distance=18.1439,splitting_max_distance=32.3500",18.143911288442812,32.349989885710684,42.76843285116202,0,RandomSearch
6a618346,0.03681229773462783,0.7137254901960784,0.03736399096694724,-1.0,-1.0,-1.0,15.986687660217285,True,,,1,e1f80a4cd3cf408b84fee4520ee62770,2022-11-10_16-01-11,1668063671,15.986687660217285,129919,thunders,172.21.5.15,15.986687660217285,0,1,0.0031647682189941406,"8_gap_closing=0,gap_closing_max_distance=21.5885,max_distance=23.9283,splitting_max_distance=20.7313",23.92825032934833,20.731314523979403,21.588516414473887,0,OptunaSearch
7d295_00081,0.035196286985109265,0.7137254901960784,0.03570027461749706,-1.0,-1.0,-1.0,17.650632858276367,True,,,1,5ad195f6cb784dda85ccdad786edd6ba,2022-11-10_15-57-01,1668063421,17.650632858276367,125407,thunders,172.21.5.15,17.650632858276367,0,1,0.0034050941467285156,"81_gap_closing_max_distance=53.8474,max_distance=21.5376,splitting_max_distance=26.1408",21.537613267139058,26.140829314131512,53.847371194896624,0,RandomSearch
7d295_00012,0.03489048265167668,0.7058823529411765,0.03540519276160504,-1.0,-1.0,-1.0,20.85603427886963,True,,,1,0b31726e517049aa9f3485d02d0d7ac1,2022-11-10_15-55-02,1668063302,20.85603427886963,123025,thunders,172.21.5.15,20.85603427886963,0,1,0.0035858154296875,"12_gap_closing_max_distance=46.7121,max_distance=19.5843,splitting_max_distance=26.2529",19.58426542175112,26.25294250530672,46.71210460987767,0,RandomSearch
f3f7f_00042,0.0348814422888497,0.6980392156862745,0.0354158376442499,-1.0,-1.0,-1.0,20.344231605529785,True,,,1,835a2e8e32094c20b536c6540a5402e8,2022-11-10_15-59-13,1668063553,20.344231605529785,127626,thunders,172.21.5.15,20.344231605529785,0,1,0.0029251575469970703,"42_gap_closing_max_distance=53.1501,max_distance=18.7502,splitting_max_distance=25.2190",18.75020837496968,25.218972632701224,53.15008775335591,1,RandomSearch
7d295_00096,0.03471815876731032,0.6980392156862745,0.035247524752475244,-1.0,-1.0,-1.0,22.22316288948059,True,,,1,e4e35a2d44b245868d04d6af1ac376ee,2022-11-10_15-57-33,1668063453,22.22316288948059,125959,thunders,172.21.5.15,22.22316288948059,0,1,0.0033369064331054688,"96_gap_closing_max_distance=25.4859,max_distance=17.2639,splitting_max_distance=26.0291",17.26385607990855,26.029078795805816,25.48589879601124,0,RandomSearch
7d295_00080,0.0346718903036239,0.6941176470588235,0.035209866719713545,-1.0,-1.0,-1.0,20.73104238510132,True,,,1,856a82ee3df44e3d8dfb2d575b1be3d8,2022-11-10_15-57-04,1668063424,20.73104238510132,125402,thunders,172.21.5.15,20.73104238510132,0,1,0.0035529136657714844,"80_gap_closing_max_distance=43.0687,max_distance=18.6474,splitting_max_distance=25.3712",18.64742637720198,25.37123345604806,43.068713478122845,0,RandomSearch
7d295_00077,0.03499005964214712,0.6901960784313725,0.03554837406584528,-1.0,-1.0,-1.0,18.452020406723022,True,,,1,f78ee40be6f34339ba8d4414b6980b2b,2022-11-10_15-56-50,1668063410,18.452020406723022,125260,thunders,172.21.5.15,18.452020406723022,0,1,0.0036814212799072266,"77_gap_closing_max_distance=42.0875,max_distance=20.3927,splitting_max_distance=23.8300",20.392665662248568,23.82997308313514,42.08748979554838,0,RandomSearch
6a5d820a,0.03603415955009373,0.6784313725490196,0.036660309387582114,-1.0,-1.0,-1.0,16.749592304229736,True,,,1,9e0eb1a030d4484085ea4b4a87559285,2022-11-10_16-01-12,1668063672,16.749592304229736,129914,thunders,172.21.5.15,16.749592304229736,0,1,0.003608226776123047,"6_gap_closing=0,gap_closing_max_distance=45.4813,max_distance=23.2014,splitting_max_distance=18.2309",23.201442152325505,18.230920339585715,45.48129870751684,0,OptunaSearch
7d295_00072,0.03451043338683788,0.6745098039215687,0.03509487859620486,-1.0,-1.0,-1.0,19.21038794517517,True,,,1,987731287ef94ba49d295962708c949d,2022-11-10_15-56-44,1668063404,19.21038794517517,125096,thunders,172.21.5.15,19.21038794517517,0,1,0.003117084503173828,"72_gap_closing_max_distance=27.3664,max_distance=19.3382,splitting_max_distance=23.4201",19.338168870551552,23.420113395761884,27.366421107655583,0,RandomSearch
7d295_00085,0.033833833833833836,0.6627450980392157,0.034426563454878795,-1.0,-1.0,-1.0,19.858161449432373,True,,,1,b4da3e3aa4124d63b7d686b662f1fccd,2022-11-10_15-57-08,1668063428,19.858161449432373,125509,thunders,172.21.5.15,19.858161449432373,0,1,0.004615068435668945,"85_gap_closing_max_distance=32.8195,max_distance=19.0203,splitting_max_distance=23.5747",19.0203287071853,23.57472751827808,32.819534457962966,0,RandomSearch
f3f7f_00089,0.033833833833833836,0.6627450980392157,0.034426563454878795,-1.0,-1.0,-1.0,21.39709186553955,True,,,1,213e7828dcf8417981e4700c03f84641,2022-11-10_16-00-37,1668063637,21.39709186553955,129270,thunders,172.21.5.15,21.39709186553955,0,1,0.00331878662109375,"89_gap_closing_max_distance=49.3141,max_distance=18.9973,splitting_max_distance=23.5449",18.997345460690013,23.5448866194448,49.31405728043002,1,RandomSearch
7d295_00065,0.03331238214959145,0.6235294117647059,0.03399615137908916,-1.0,-1.0,-1.0,19.752017974853516,True,,,1,52a75d61fa6b49039bfdd1998fc76093,2022-11-10_15-56-33,1668063393,19.752017974853516,124856,thunders,172.21.5.15,19.752017974853516,0,1,0.003464221954345703,"65_gap_closing_max_distance=27.6432,max_distance=18.6435,splitting_max_distance=21.5449",18.643472236804552,21.54494352786789,27.643196392310664,0,RandomSearch
75939a6a,0.033693579148124604,0.6235294117647059,0.03439325113562622,-1.0,-1.0,-1.0,19.714144468307495,True,,,1,863ec010402f4e18ba686e90c8d3e236,2022-11-10_16-01-34,1668063694,19.714144468307495,130359,thunders,172.21.5.15,19.714144468307495,0,1,0.0038459300994873047,"17_gap_closing=0,gap_closing_max_distance=38.6880,max_distance=18.8490,splitting_max_distance=21.2064",18.849002066578237,21.20640540402505,38.688042154620845,0,OptunaSearch
d9daf54a,0.033952594490711085,0.6235294117647059,0.03466317854807063,-1.0,-1.0,-1.0,18.612244367599487,True,,,1,dac5c3d306c0460c9e76df10deb36a27,2022-11-10_16-04-21,1668063861,18.612244367599487,133445,thunders,172.21.5.15,18.612244367599487,0,1,0.003103971481323242,"8_gap_closing=1,gap_closing_max_distance=37.8891,max_distance=20.8242,splitting_max_distance=20.9133",20.82416991654797,20.913292890809352,37.889109429122044,1,OptunaSearch
74fd774c,0.03334041197706519,0.615686274509804,0.03404901322923444,-1.0,-1.0,-1.0,20.804118156433105,True,,,1,9c47580713014319b50bf35c7d0e4b2e,2022-11-10_16-01-34,1668063694,20.804118156433105,130259,thunders,172.21.5.15,20.804118156433105,0,1,0.003900766372680664,"16_gap_closing=0,gap_closing_max_distance=39.2690,max_distance=17.7001,splitting_max_distance=21.1983",17.700086388440916,21.198346850518334,39.26897033897824,0,OptunaSearch
f3f7f_00025,0.03402603334094542,0.5843137254901961,0.034870114673531474,-1.0,-1.0,-1.0,19.390934944152832,True,,,1,aed0b194204b4a7c9854c330b956c67a,2022-11-10_15-58-35,1668063515,19.390934944152832,126518,thunders,172.21.5.15,19.390934944152832,0,1,0.0031621456146240234,"25_gap_closing_max_distance=25.0412,max_distance=18.8560,splitting_max_distance=19.5062",18.85600534910428,19.506226811346593,25.041177239681822,1,RandomSearch
