trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
1f75f_00088,0.0459590433015476,0.9363057324840764,0.04610318331503842,-1.0,-1.0,-1.0,16.901034832000732,True,,,1,87597ebe53db4aa0acbbf5a53e159ece,2022-11-10_15-40-56,1668062456,16.901034832000732,109610,thunders,172.21.5.15,16.901034832000732,0,1,0.003975391387939453,"88_gap_closing_max_distance=22.0108,max_distance=40.7143,splitting_max_distance=25.6786",40.7142712974409,25.67857678762593,22.010835488745847,0,RandomSearch
1f75f_00078,0.04617559290089524,0.9363057324840764,0.04632109658106192,-1.0,-1.0,-1.0,17.465912342071533,True,,,1,58497461aa46410d9a9bfef5f97b3f4b,2022-11-10_15-40-36,1668062436,17.465912342071533,109241,thunders,172.21.5.15,17.465912342071533,0,1,0.0031080245971679688,"78_gap_closing_max_distance=23.0435,max_distance=29.5386,splitting_max_distance=22.8115",29.53857710636345,22.811514215242962,23.043496179823556,0,RandomSearch
1f75f_00051,0.045510835913312696,0.9363057324840764,0.04565217391304348,-1.0,-1.0,-1.0,18.292160987854004,True,,,1,d9fa4cfbda814a95abddb9e0c77c7651,2022-11-10_15-39-33,1668062373,18.292160987854004,108199,thunders,172.21.5.15,18.292160987854004,0,1,0.0033805370330810547,"51_gap_closing_max_distance=25.1353,max_distance=26.6905,splitting_max_distance=41.1947",26.69045140741677,41.19469959212102,25.135300711453986,0,RandomSearch
1f75f_00083,0.04580152671755725,0.9363057324840764,0.04594467885607126,-1.0,-1.0,-1.0,17.47355604171753,True,,,1,7541d292023c43d9b1c6cdbe09f11e91,2022-11-10_15-40-42,1668062442,17.47355604171753,109409,thunders,172.21.5.15,17.47355604171753,0,1,0.0042552947998046875,"83_gap_closing_max_distance=24.9635,max_distance=26.7996,splitting_max_distance=29.9288",26.799635724282147,29.928835373425603,24.963529781493648,0,RandomSearch
1f75f_00033,0.04599499374217772,0.9363057324840764,0.046139359698681735,-1.0,-1.0,-1.0,17.789839267730713,True,,,1,423e50cfc5084e2a97f62a0492925b32,2022-11-10_15-38-48,1668062328,17.789839267730713,107482,thunders,172.21.5.15,17.789839267730713,0,1,0.003598928451538086,"33_gap_closing_max_distance=36.4129,max_distance=39.6134,splitting_max_distance=24.5925",39.61336318539294,24.59246693734428,36.412869919027784,0,RandomSearch
1f75f_00023,0.045581395348837206,0.9363057324840764,0.045723172628304824,-1.0,-1.0,-1.0,18.53380250930786,True,,,1,dcdca6ff59584587b8569ab632b90aa4,2022-11-10_15-38-27,1668062307,18.53380250930786,107145,thunders,172.21.5.15,18.53380250930786,0,1,0.0040433406829833984,"23_gap_closing_max_distance=23.8815,max_distance=29.4808,splitting_max_distance=36.5879",29.480821547025073,36.58788774921457,23.881499661588173,0,RandomSearch
1f75f_00008,0.046350307425508434,0.9363057324840764,0.04649691602087617,-1.0,-1.0,-1.0,16.76190972328186,True,,,1,c8c766e100c04354aa0b8da492026222,2022-11-10_15-37-44,1668062264,16.76190972328186,106461,thunders,172.21.5.15,16.76190972328186,0,1,0.0034134387969970703,"8_gap_closing_max_distance=16.3531,max_distance=30.3748,splitting_max_distance=20.9073",30.37484121686972,20.9073002699151,16.353061528432377,0,RandomSearch
1f75f_00058,0.04553903345724907,0.9363057324840764,0.045680546923555006,-1.0,-1.0,-1.0,17.6913800239563,True,,,1,d5c1ca8d20cb4bc294fc5ed5114547f6,2022-11-10_15-39-51,1668062391,17.6913800239563,108451,thunders,172.21.5.15,17.6913800239563,0,1,0.0034270286560058594,"58_gap_closing_max_distance=26.2157,max_distance=31.4241,splitting_max_distance=38.7277",31.424135648900418,38.727665382701474,26.21569529350176,0,RandomSearch
1f75f_00043,0.046335697399527184,0.9363057324840764,0.046482213438735175,-1.0,-1.0,-1.0,17.96444058418274,True,,,1,30dff1c1676f4423a0ac8c380b0f1374,2022-11-10_15-39-12,1668062352,17.96444058418274,107913,thunders,172.21.5.15,17.96444058418274,0,1,0.0038394927978515625,"43_gap_closing_max_distance=29.2657,max_distance=31.9975,splitting_max_distance=21.1142",31.997493489765247,21.114151453684986,29.265650329901753,0,RandomSearch
4532dbc6,0.045510835913312696,0.9363057324840764,0.04565217391304348,-1.0,-1.0,-1.0,17.85011100769043,True,,,1,3050e68764474c96a9ce60b9a81e2b61,2022-11-10_15-45-52,1668062752,17.85011100769043,113767,thunders,172.21.5.15,17.85011100769043,0,1,0.003797769546508789,"5_gap_closing=0,gap_closing_max_distance=23.8945,max_distance=31.1163,splitting_max_distance=41.6235",31.116306834972335,41.62352328225964,23.894452704264108,0,OptunaSearch
ade82b58,0.045680546923555006,0.9363057324840764,0.04582294264339152,-1.0,-1.0,-1.0,17.509954690933228,True,,,1,492f155b52944d9ea945764cd2f0319f,2022-11-10_15-48-47,1668062927,17.509954690933228,116781,thunders,172.21.5.15,17.509954690933228,0,1,0.0034630298614501953,"89_gap_closing=0,gap_closing_max_distance=27.1471,max_distance=38.8818,splitting_max_distance=32.8093",38.881758414439226,32.80927524129589,27.14705975515206,0,OptunaSearch
b1fa7_00085,0.045872991106256825,0.9363057324840764,0.04601659101580842,-1.0,-1.0,-1.0,17.456570148468018,True,,,1,a4ed599ef114409aab334e0132fcdfea,2022-11-10_15-44-48,1668062688,17.456570148468018,113057,thunders,172.21.5.15,17.456570148468018,0,1,0.004220247268676758,"85_gap_closing_max_distance=17.9667,max_distance=32.1104,splitting_max_distance=27.1991",32.11043456260441,27.199070758501605,17.966683522432795,1,RandomSearch
b1fa7_00066,0.04584437860595665,0.9363057324840764,0.04598779915532614,-1.0,-1.0,-1.0,17.40056037902832,True,,,1,96354cb773d14dfea8d733efeb133425,2022-11-10_15-44-06,1668062646,17.40056037902832,112425,thunders,172.21.5.15,17.40056037902832,0,1,0.003958702087402344,"66_gap_closing_max_distance=37.6785,max_distance=40.3114,splitting_max_distance=27.5229",40.31141115069276,27.522869870858667,37.67853068173457,1,RandomSearch
b1fa7_00042,0.0457516339869281,0.9363057324840764,0.04589447393068998,-1.0,-1.0,-1.0,17.747485399246216,True,,,1,4ceffb5a012e466b92c09eb7454ee51d,2022-11-10_15-43-14,1668062594,17.747485399246216,111580,thunders,172.21.5.15,17.747485399246216,0,1,0.003877878189086914,"42_gap_closing_max_distance=29.9961,max_distance=31.1333,splitting_max_distance=30.8147",31.133326770855337,30.814655438939266,29.996055412496982,1,RandomSearch
b1fa7_00028,0.04639419283572668,0.9363057324840764,0.04654107962640494,-1.0,-1.0,-1.0,17.183915376663208,True,,,1,304132cdbfd0495b864583e2cd130720,2022-11-10_15-42-41,1668062561,17.183915376663208,111073,thunders,172.21.5.15,17.183915376663208,0,1,0.0034334659576416016,"28_gap_closing_max_distance=17.6222,max_distance=29.6826,splitting_max_distance=20.5992",29.682571721900434,20.599161343185905,17.62222554317093,1,RandomSearch
b1fa7_00090,0.04589447393068998,0.9363057324840764,0.04603820858127153,-1.0,-1.0,-1.0,17.718374967575073,True,,,1,85cace89d886412795c7583ce85d4ecc,2022-11-10_15-45-03,1668062703,17.718374967575073,113270,thunders,172.21.5.15,17.718374967575073,0,1,0.0039653778076171875,"90_gap_closing_max_distance=31.6553,max_distance=38.3658,splitting_max_distance=26.6213",38.365777410770804,26.621349452490733,31.655339692944782,1,RandomSearch
b1fa7_00021,0.046335697399527184,0.9363057324840764,0.046482213438735175,-1.0,-1.0,-1.0,17.630571842193604,True,,,1,b03af1a3d3c44435a29a3f9546bec141,2022-11-10_15-42-29,1668062549,17.630571842193604,110853,thunders,172.21.5.15,17.630571842193604,0,1,0.004488706588745117,"21_gap_closing_max_distance=34.3223,max_distance=38.3383,splitting_max_distance=20.4074",38.33829567776033,20.407372356844522,34.32228874997712,1,RandomSearch
b1fa7_00006,0.045510835913312696,0.9363057324840764,0.04565217391304348,-1.0,-1.0,-1.0,17.042330265045166,True,,,1,0ec8959c1d524404afffa83809828c7f,2022-11-10_15-41-47,1668062507,17.042330265045166,110203,thunders,172.21.5.15,17.042330265045166,0,1,0.0030698776245117188,"6_gap_closing_max_distance=37.4851,max_distance=31.0042,splitting_max_distance=40.9573",31.00415523322045,40.95729534092959,37.485087717476546,1,RandomSearch
b1fa7_00032,0.0455531453362256,0.9363057324840764,0.04569474665837737,-1.0,-1.0,-1.0,17.28466820716858,True,,,1,7f46cf6849b6439597cb9ee48656c009,2022-11-10_15-42-51,1668062571,17.28466820716858,111210,thunders,172.21.5.15,17.28466820716858,0,1,0.003311634063720703,"32_gap_closing_max_distance=31.8611,max_distance=40.0493,splitting_max_distance=38.6019",40.04929899534561,38.60186507361139,31.861113684521364,1,RandomSearch
b1fa7_00052,0.046146601789358026,0.9363057324840764,0.046291922531884744,-1.0,-1.0,-1.0,16.847655296325684,True,,,1,64de96d056844f4baf45df50c6e562e3,2022-11-10_15-43-34,1668062614,16.847655296325684,111925,thunders,172.21.5.15,16.847655296325684,0,1,0.0038657188415527344,"52_gap_closing_max_distance=29.1770,max_distance=39.5084,splitting_max_distance=22.3532",39.508385768596284,22.353153339359082,29.177008627173148,1,RandomSearch
b1fa7_00074,0.045666356011183594,0.9363057324840764,0.045808663134933,-1.0,-1.0,-1.0,17.927754163742065,True,,,1,c5f49de9514e46a3b3d6f8c1d808c875,2022-11-10_15-44-25,1668062665,17.927754163742065,112669,thunders,172.21.5.15,17.927754163742065,0,1,0.0037384033203125,"74_gap_closing_max_distance=40.7410,max_distance=26.3086,splitting_max_distance=33.5523",26.308619484945403,33.552306993598286,40.74096493080408,1,RandomSearch
b1fa7_00071,0.045510835913312696,0.9363057324840764,0.04565217391304348,-1.0,-1.0,-1.0,16.267269372940063,True,,,1,ad6262b109a148f49001028572e66238,2022-11-10_15-44-20,1668062660,16.267269372940063,112597,thunders,172.21.5.15,16.267269372940063,0,1,0.0034248828887939453,"71_gap_closing_max_distance=13.7088,max_distance=30.4559,splitting_max_distance=41.1570",30.45591218676712,41.15703306407592,13.708751006805096,1,RandomSearch
b1fa7_00069,0.0455531453362256,0.9363057324840764,0.04569474665837737,-1.0,-1.0,-1.0,17.97909688949585,True,,,1,717b037d8f4d44e49e2b724942f62ed5,2022-11-10_15-44-15,1668062655,17.97909688949585,112521,thunders,172.21.5.15,17.97909688949585,0,1,0.0034160614013671875,"69_gap_closing_max_distance=33.7547,max_distance=39.5186,splitting_max_distance=37.3020",39.51857152836608,37.302030959934335,33.754705485507586,1,RandomSearch
b1fa7_00026,0.0457516339869281,0.9363057324840764,0.04589447393068998,-1.0,-1.0,-1.0,16.989636421203613,True,,,1,2d5b8b48734a4965ab1017243466d670,2022-11-10_15-42-38,1668062558,16.989636421203613,111024,thunders,172.21.5.15,16.989636421203613,0,1,0.0038995742797851562,"26_gap_closing_max_distance=15.7176,max_distance=25.8207,splitting_max_distance=31.5650",25.82068999221547,31.564976666538968,15.717609998924559,1,RandomSearch
b1fa7_00029,0.04602379461490294,0.9363057324840764,0.04616834170854271,-1.0,-1.0,-1.0,17.46162724494934,True,,,1,f4f00d8578e94d9d99ec662ba02adefa,2022-11-10_15-42-41,1668062561,17.46162724494934,111076,thunders,172.21.5.15,17.46162724494934,0,1,0.0036759376525878906,"29_gap_closing_max_distance=33.0512,max_distance=30.7103,splitting_max_distance=24.8261",30.710265575515702,24.826068935842564,33.051222941099894,1,RandomSearch
b1fa7_00045,0.04659270998415214,0.9363057324840764,0.046740858505564385,-1.0,-1.0,-1.0,16.874699592590332,True,,,1,0beb9adeac6a4e808436ddbf311b73fe,2022-11-10_15-43-21,1668062601,16.874699592590332,111686,thunders,172.21.5.15,16.874699592590332,0,1,0.00438237190246582,"45_gap_closing_max_distance=32.9928,max_distance=36.4885,splitting_max_distance=18.5228",36.48854961378242,18.522837277582646,32.99277786740898,1,RandomSearch
b1fa7_00064,0.045609680421967114,0.9363057324840764,0.0457516339869281,-1.0,-1.0,-1.0,18.061293363571167,True,,,1,a2840e94fbcf4c61a7d4b9d9ec8120fe,2022-11-10_15-44-03,1668062643,18.061293363571167,112337,thunders,172.21.5.15,18.061293363571167,0,1,0.003370523452758789,"64_gap_closing_max_distance=35.8987,max_distance=39.2400,splitting_max_distance=35.1945",39.24002758135239,35.19448224619464,35.898670760624306,1,RandomSearch
b1fa7_00056,0.04580152671755725,0.9363057324840764,0.04594467885607126,-1.0,-1.0,-1.0,18.269020080566406,True,,,1,118674cca2b5497c86ba833686de2e72,2022-11-10_15-43-45,1668062625,18.269020080566406,112071,thunders,172.21.5.15,18.269020080566406,0,1,0.0036563873291015625,"56_gap_closing_max_distance=33.5786,max_distance=32.4652,splitting_max_distance=29.4383",32.46523663850391,29.43834530507401,33.5786380258613,1,RandomSearch
b1fa7_00095,0.045609680421967114,0.9363057324840764,0.0457516339869281,-1.0,-1.0,-1.0,17.706650495529175,True,,,1,17cb92a01fdd4b08a5effd99def74fe9,2022-11-10_15-45-16,1668062716,17.706650495529175,113461,thunders,172.21.5.15,17.706650495529175,0,1,0.003953695297241211,"95_gap_closing_max_distance=16.0814,max_distance=31.5438,splitting_max_distance=35.6008",31.543779844043712,35.60077389303507,16.08136522183066,1,RandomSearch
b1fa7_00012,0.045510835913312696,0.9363057324840764,0.04565217391304348,-1.0,-1.0,-1.0,17.79635190963745,True,,,1,48ae422203284a239c96c739b46132b2,2022-11-10_15-42-08,1668062528,17.79635190963745,110523,thunders,172.21.5.15,17.79635190963745,0,1,0.0036923885345458984,"12_gap_closing_max_distance=13.5620,max_distance=30.7631,splitting_max_distance=41.0335",30.76311202215056,41.03353720938727,13.562002870336105,1,RandomSearch
b1fa7_00083,0.045510835913312696,0.9363057324840764,0.04565217391304348,-1.0,-1.0,-1.0,16.43836545944214,True,,,1,6a1110895d8442c4beb0010607978a86,2022-11-10_15-44-44,1668062684,16.43836545944214,112658,thunders,172.21.5.15,16.43836545944214,0,1,0.0036170482635498047,"83_gap_closing_max_distance=17.6425,max_distance=31.6347,splitting_max_distance=40.6941",31.634659917197222,40.69408536813155,17.642546208695638,1,RandomSearch
9b4408dc,0.04542635658914729,0.9331210191082803,0.04557473946181366,-1.0,-1.0,-1.0,18.193790435791016,True,,,1,339fbf11b546436da90a0d54b3d8f998,2022-11-10_15-48-16,1668062896,18.193790435791016,116209,thunders,172.21.5.15,18.193790435791016,0,1,0.0035347938537597656,"72_gap_closing=0,gap_closing_max_distance=30.8604,max_distance=41.8835,splitting_max_distance=36.1231",41.883473397128384,36.12305757777725,30.860379163646936,0,OptunaSearch
1f75f_00005,0.04541931483490932,0.9331210191082803,0.04556765163297045,-1.0,-1.0,-1.0,17.626092433929443,True,,,1,6d3a11153e2e4a3597319524efbcf003,2022-11-10_15-37-45,1668062265,17.626092433929443,106454,thunders,172.21.5.15,17.626092433929443,0,1,0.0029230117797851562,"5_gap_closing_max_distance=18.7883,max_distance=28.0300,splitting_max_distance=36.6524",28.029974540235838,36.652423299200734,18.788294977553207,0,RandomSearch
1f75f_00086,0.04554640136794653,0.9331210191082803,0.04569557080474111,-1.0,-1.0,-1.0,17.918129682540894,True,,,1,feed177042614943b522e7fe7514f37d,2022-11-10_15-40-53,1668062453,17.918129682540894,109560,thunders,172.21.5.15,17.918129682540894,0,1,0.003939151763916016,"86_gap_closing_max_distance=15.7728,max_distance=41.5057,splitting_max_distance=32.2534",41.50567399943659,32.25342262989951,15.77280684202649,0,RandomSearch
1f75f_00090,0.04547571007294739,0.9331210191082803,0.0456244160697602,-1.0,-1.0,-1.0,17.507710695266724,True,,,1,9e4a1dac9f2842dcbef274787ec08921,2022-11-10_15-40-58,1668062458,17.507710695266724,109693,thunders,172.21.5.15,17.507710695266724,0,1,0.003126382827758789,"90_gap_closing_max_distance=32.2683,max_distance=25.2519,splitting_max_distance=35.0453",25.251899322604224,35.045333174465185,32.2682888124738,0,RandomSearch
1f75f_00031,0.046812589870586355,0.9331210191082803,0.046970182750881696,-1.0,-1.0,-1.0,17.38668727874756,True,,,1,ecc7eacc45d44624afff2aeafa5506c4,2022-11-10_15-38-47,1668062327,17.38668727874756,107462,thunders,172.21.5.15,17.38668727874756,0,1,0.004901885986328125,"31_gap_closing_max_distance=30.3098,max_distance=35.0713,splitting_max_distance=15.7234",35.07125674605294,15.723357746255298,30.309805548504222,0,RandomSearch
1f75f_00027,0.046390120329322354,0.9331210191082803,0.04654487688641779,-1.0,-1.0,-1.0,18.000033855438232,True,,,1,4e131970cba145ca91d635dfcaf769a0,2022-11-10_15-38-34,1668062314,18.000033855438232,107304,thunders,172.21.5.15,18.000033855438232,0,1,0.0035614967346191406,"27_gap_closing_max_distance=39.5752,max_distance=26.4669,splitting_max_distance=20.5672",26.466889306358876,20.567215591008477,39.57516548754057,0,RandomSearch
b1fa7_00024,0.04581704456606724,0.9331210191082803,0.045967994979604646,-1.0,-1.0,-1.0,17.12678575515747,True,,,1,3f1c1c2a79d6443b8fc048a40b1be511,2022-11-10_15-42-35,1668062555,17.12678575515747,110934,thunders,172.21.5.15,17.12678575515747,0,1,0.003648519515991211,"24_gap_closing_max_distance=21.2014,max_distance=29.1186,splitting_max_distance=26.4329",29.118555356429454,26.432874449385174,21.201446610192754,1,RandomSearch
9121cfce,0.04541931483490932,0.9331210191082803,0.04556765163297045,-1.0,-1.0,-1.0,17.556520700454712,True,,,1,1239a8f6ac35410ea014f55f8c7b8ba2,2022-11-10_15-47-59,1668062879,17.556520700454712,115953,thunders,172.21.5.15,17.556520700454712,0,1,0.003493785858154297,"65_gap_closing=0,gap_closing_max_distance=31.6501,max_distance=41.3523,splitting_max_distance=36.4198",41.35232359319233,36.41976795183877,31.650077209912954,0,OptunaSearch
1f75f_00096,0.045454545454545456,0.9331210191082803,0.045603112840466926,-1.0,-1.0,-1.0,17.204248905181885,True,,,1,c1cf5aa02a9642a0ab479b81fe8061e2,2022-11-10_15-41-15,1668062475,17.204248905181885,109928,thunders,172.21.5.15,17.204248905181885,0,1,0.0031135082244873047,"96_gap_closing_max_distance=26.0106,max_distance=28.7401,splitting_max_distance=35.3697",28.740123371015642,35.36966555942155,26.01058398134416,0,RandomSearch
1f75f_00092,0.04558892173642446,0.9331210191082803,0.0457383702778645,-1.0,-1.0,-1.0,18.244372129440308,True,,,1,070883cc803340019210a1b2f3016561,2022-11-10_15-41-03,1668062463,18.244372129440308,109746,thunders,172.21.5.15,18.244372129440308,0,1,0.003941535949707031,"92_gap_closing_max_distance=25.9481,max_distance=24.5649,splitting_max_distance=31.6903",24.56493121610395,31.69026289935601,25.948094824371395,0,RandomSearch
52fef474,0.045788404438193465,0.9331210191082803,0.04593916588272186,-1.0,-1.0,-1.0,17.629137992858887,True,,,1,cd97e75e71a54b03a29e4469c6a40d7a,2022-11-10_15-46-12,1668062772,17.629137992858887,113771,thunders,172.21.5.15,17.629137992858887,0,1,0.0033516883850097656,"15_gap_closing=0,gap_closing_max_distance=19.8871,max_distance=25.6967,splitting_max_distance=27.1677",25.69667584599347,27.167728596792553,19.887121523019456,0,OptunaSearch
1f75f_00014,0.045454545454545456,0.9331210191082803,0.045603112840466926,-1.0,-1.0,-1.0,17.29642343521118,True,,,1,c61872367f5e4e15baa6314ec168bac7,2022-11-10_15-38-07,1668062287,17.29642343521118,106867,thunders,172.21.5.15,17.29642343521118,0,1,0.0034592151641845703,"14_gap_closing_max_distance=17.1279,max_distance=41.6177,splitting_max_distance=34.6471",41.6176956979956,34.64711497155719,17.1278812182744,0,RandomSearch
5d8664f4,0.046947604550552795,0.9331210191082803,0.047106109324758845,-1.0,-1.0,-1.0,17.834089517593384,True,,,1,1d02717ba5884ff89221018f09af37ff,2022-11-10_15-46-33,1668062793,17.834089517593384,114414,thunders,172.21.5.15,17.834089517593384,0,1,0.003854990005493164,"22_gap_closing=0,gap_closing_max_distance=41.5664,max_distance=36.1138,splitting_max_distance=13.6866",36.11382660784108,13.686616514843129,41.5663750048788,0,OptunaSearch
615a4af0,0.04693256447220887,0.9331210191082803,0.04709096753455481,-1.0,-1.0,-1.0,17.349051237106323,True,,,1,ae4653de7a84437ea077fadc5b566ecb,2022-11-10_15-46-39,1668062799,17.349051237106323,114628,thunders,172.21.5.15,17.349051237106323,0,1,0.0033304691314697266,"28_gap_closing=0,gap_closing_max_distance=25.3225,max_distance=34.5653,splitting_max_distance=14.2922",34.56532987658535,14.292171901618884,25.322495180095082,0,OptunaSearch
794488a6,0.045349017180003094,0.9331210191082803,0.045496894409937885,-1.0,-1.0,-1.0,17.28106164932251,True,,,1,380b00a50dbe4546bc318b30d40cba75,2022-11-10_15-47-18,1668062838,17.28106164932251,115274,thunders,172.21.5.15,17.28106164932251,0,1,0.0032405853271484375,"46_gap_closing=0,gap_closing_max_distance=33.7930,max_distance=29.2102,splitting_max_distance=41.7160",29.21021724528914,41.71598139483215,33.79302306193013,0,OptunaSearch
5d3c23a8,0.04688,0.9331210191082803,0.047038047840744904,-1.0,-1.0,-1.0,18.292102336883545,True,,,1,d610cae28b994762b7cb87a263e0dd76,2022-11-10_15-46-33,1668062793,18.292102336883545,114405,thunders,172.21.5.15,18.292102336883545,0,1,0.003864765167236328,"21_gap_closing=0,gap_closing_max_distance=41.6015,max_distance=35.5920,splitting_max_distance=14.4407",35.59200057060221,14.440679521575777,41.60146133803888,0,OptunaSearch
76439de0,0.045349017180003094,0.9331210191082803,0.045496894409937885,-1.0,-1.0,-1.0,17.27946186065674,True,,,1,45617493218b4b2794eed68b0393ef7f,2022-11-10_15-47-13,1668062833,17.27946186065674,115119,thunders,172.21.5.15,17.27946186065674,0,1,0.003742218017578125,"41_gap_closing=0,gap_closing_max_distance=34.3065,max_distance=29.1162,splitting_max_distance=41.0703",29.11616542114289,41.070311382079026,34.30645073727362,0,OptunaSearch
9a88858a,0.045349017180003094,0.9331210191082803,0.045496894409937885,-1.0,-1.0,-1.0,18.558974504470825,True,,,1,dc741a77e0eb4ae98be27da0057fb279,2022-11-10_15-48-16,1668062896,18.558974504470825,116180,thunders,172.21.5.15,18.558974504470825,0,1,0.0039055347442626953,"71_gap_closing=0,gap_closing_max_distance=28.0560,max_distance=41.5547,splitting_max_distance=40.1580",41.554676658230825,40.15803963272725,28.055994425273685,0,OptunaSearch
8f47e1d4,0.0453771101130556,0.9331210191082803,0.04552517091361094,-1.0,-1.0,-1.0,17.57139253616333,True,,,1,51e5bf9de0824aa99e54c1c0c4166072,2022-11-10_15-47-56,1668062876,17.57139253616333,115857,thunders,172.21.5.15,17.57139253616333,0,1,0.003078937530517578,"63_gap_closing=0,gap_closing_max_distance=31.6290,max_distance=41.7473,splitting_max_distance=38.8133",41.74725285729984,38.81331122130629,31.62897766492493,0,OptunaSearch
610252c8,0.046955128205128205,0.9331210191082803,0.047113683872005145,-1.0,-1.0,-1.0,18.375052452087402,True,,,1,5fc2cfb4125c4ba4b42524cd9d1c5475,2022-11-10_15-46-39,1668062799,18.375052452087402,114620,thunders,172.21.5.15,18.375052452087402,0,1,0.003635406494140625,"27_gap_closing=0,gap_closing_max_distance=26.0023,max_distance=34.3352,splitting_max_distance=13.7780",34.33521392482942,13.777991790671473,26.00227912499112,0,OptunaSearch
92367c02,0.04541227526348419,0.9331210191082803,0.04556056600839683,-1.0,-1.0,-1.0,17.949023246765137,True,,,1,6a056f5664bf4bfca03f6d6067eaf535,2022-11-10_15-48-01,1668062881,17.949023246765137,116010,thunders,172.21.5.15,17.949023246765137,0,1,0.0036351680755615234,"67_gap_closing=0,gap_closing_max_distance=32.1695,max_distance=40.8092,splitting_max_distance=36.6157",40.809211436984434,36.61569407638428,32.16945574481692,0,OptunaSearch
1f75f_00070,0.046258288601199876,0.9331210191082803,0.04641216537303976,-1.0,-1.0,-1.0,17.196919202804565,True,,,1,a1791489979349a3bb0209c1b3a2e873,2022-11-10_15-40-16,1668062416,17.196919202804565,108871,thunders,172.21.5.15,17.196919202804565,0,1,0.003520965576171875,"70_gap_closing_max_distance=22.7214,max_distance=32.4927,splitting_max_distance=20.2424",32.49271430245233,20.24243221074383,22.721380105849956,0,RandomSearch
b1fa7_00041,0.04605469977994341,0.9331210191082803,0.046207222835514906,-1.0,-1.0,-1.0,17.278252124786377,True,,,1,19376dc6add9429ba83682a6299ce253,2022-11-10_15-43-11,1668062591,17.278252124786377,111531,thunders,172.21.5.15,17.278252124786377,0,1,0.003542184829711914,"41_gap_closing_max_distance=21.3424,max_distance=41.6652,splitting_max_distance=21.5318",41.66516044828013,21.531839200325315,21.34241188228919,1,RandomSearch
1f75f_00093,0.0456244160697602,0.9331210191082803,0.045774097797219186,-1.0,-1.0,-1.0,17.436612606048584,True,,,1,7d554b22bb6c4d55b769e81882e6f6cd,2022-11-10_15-41-08,1668062468,17.436612606048584,109811,thunders,172.21.5.15,17.436612606048584,0,1,0.0031366348266601562,"93_gap_closing_max_distance=13.5694,max_distance=25.4687,splitting_max_distance=30.2561",25.46867976776874,30.256133031159596,13.569399289669768,0,RandomSearch
b1fa7_00061,0.04674537332482451,0.9331210191082803,0.04690251320633904,-1.0,-1.0,-1.0,17.279239892959595,True,,,1,194e10cca9ad47099dc5bf9bb80570be,2022-11-10_15-43-54,1668062634,17.279239892959595,112244,thunders,172.21.5.15,17.279239892959595,0,1,0.0035543441772460938,"61_gap_closing_max_distance=19.3134,max_distance=35.4984,splitting_max_distance=16.1634",35.49841141445333,16.163362084359147,19.3134197095314,1,RandomSearch
1f75f_00048,0.0453771101130556,0.9331210191082803,0.04552517091361094,-1.0,-1.0,-1.0,17.602094888687134,True,,,1,0bb99151ce104a7fa0636550d0cdb250,2022-11-10_15-39-26,1668062366,17.602094888687134,108094,thunders,172.21.5.15,17.602094888687134,0,1,0.003641843795776367,"48_gap_closing_max_distance=31.6922,max_distance=24.4162,splitting_max_distance=40.0007",24.416211749845132,40.00068768822625,31.692171626855433,0,RandomSearch
b1fa7_00076,0.04663377367499602,0.9331210191082803,0.046790162887256466,-1.0,-1.0,-1.0,17.00140953063965,True,,,1,d8bde6fdad2c4aff9fcad71406719922,2022-11-10_15-44-27,1668062667,17.00140953063965,112761,thunders,172.21.5.15,17.00140953063965,0,1,0.0033478736877441406,"76_gap_closing_max_distance=41.1694,max_distance=34.6745,splitting_max_distance=17.4708",34.67448393157041,17.470821660982068,41.16942382436235,1,RandomSearch
3e3c45ea,0.04566708229426434,0.9331210191082803,0.04581704456606724,-1.0,-1.0,-1.0,16.703882217407227,True,,,1,79d0b0149db1460a846a213d39f2bd15,2022-11-10_15-52-49,1668063169,16.703882217407227,120722,thunders,172.21.5.15,16.703882217407227,0,1,0.00417780876159668,"99_gap_closing=1,gap_closing_max_distance=20.8509,max_distance=40.8738,splitting_max_distance=27.9719",40.87384613807946,27.971879384048442,20.850853576035902,1,OptunaSearch
3f396f36,0.04568132210788899,0.9331210191082803,0.045831378069763805,-1.0,-1.0,-1.0,18.161444902420044,True,,,1,55102a567ec744549455c245d6124645,2022-11-10_15-52-52,1668063172,18.161444902420044,120766,thunders,172.21.5.15,18.161444902420044,0,1,0.004427194595336914,"100_gap_closing=1,gap_closing_max_distance=20.6242,max_distance=41.1136,splitting_max_distance=27.6102",41.113586937686634,27.610188347092446,20.62422016784138,1,OptunaSearch
