trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
40d9b_00021,0.04729571528915945,0.964200477326969,0.0473789140377624,-1.0,-1.0,-1.0,20.121649026870728,True,,,1,a823d7cf9586440abe0403f6f6c5ecb3,2022-09-06_10-31-54,1662427914,20.121649026870728,94882,bwmpc0638,10.3.6.38,20.121649026870728,0,1,0.0030946731567382812,"21_gap_closing_max_distance=13.9794,max_distance=15.1344,splitting_max_distance=37.0978",15.134407567573163,37.09777592434478,13.97941585704547,1,RandomSearch
40d9b_00036,0.04930436905052477,0.964200477326969,0.04939479153930798,-1.0,-1.0,-1.0,18.171411991119385,True,,,1,991ef0fb224f438cb61ba850fd7abd0e,2022-09-06_10-32-39,1662427959,18.171411991119385,95629,bwmpc0638,10.3.6.38,18.171411991119385,0,1,0.002878904342651367,"36_gap_closing_max_distance=35.2005,max_distance=19.1313,splitting_max_distance=13.3746",19.131326264657332,13.374611372107777,35.20051647044852,1,RandomSearch
771d9_00055,0.047262517547964435,0.964200477326969,0.04734559943747803,-1.0,-1.0,-1.0,22.046209573745728,True,,,1,7238b1774ae34b02ba192b72b293dcbf,2022-09-06_10-26-49,1662427609,22.046209573745728,90136,bwmpc0638,10.3.6.38,22.046209573745728,0,1,0.0024862289428710938,"55_gap_closing_max_distance=25.0518,max_distance=15.1102,splitting_max_distance=38.4187",15.11018486808611,38.41867571299213,25.05183376350415,0,RandomSearch
40d9b_00053,0.04717312419524757,0.9618138424821002,0.04726163949806497,-1.0,-1.0,-1.0,20.6463725566864,True,,,1,1ebd38e635da47eca26055211584a9fb,2022-09-06_10-33-19,1662427999,20.6463725566864,94416,bwmpc0638,10.3.6.38,20.6463725566864,0,1,0.004485130310058594,"53_gap_closing_max_distance=19.1115,max_distance=14.4520,splitting_max_distance=37.6820",14.451950264940798,37.68204017737731,19.111459543313718,1,RandomSearch
771d9_00099,0.0475740762601818,0.9618138424821002,0.04766410408042578,-1.0,-1.0,-1.0,18.493577241897583,True,,,1,0619ecccb51c419c825dcd9c44715f7e,2022-09-06_10-28-46,1662427726,18.493577241897583,90694,bwmpc0638,10.3.6.38,18.493577241897583,0,1,0.006155967712402344,"99_gap_closing_max_distance=17.2783,max_distance=15.2996,splitting_max_distance=25.6950",15.299630422963393,25.694979123531184,17.27832821271536,0,RandomSearch
266ed134,0.047607796810395744,0.9618138424821002,0.04769795242040478,-1.0,-1.0,-1.0,33.01490497589111,True,,,1,5f59f25aa5be476799c6918ef5152356,2022-09-06_10-42-54,1662428574,33.01490497589111,103571,bwmpc0638,10.3.6.38,33.01490497589111,0,1,0.0030150413513183594,"37_gap_closing=1,gap_closing_max_distance=32.3929,max_distance=10.3955,splitting_max_distance=29.1178",10.39550381857129,29.117808455644486,32.392880944752235,1,OptunaSearch
47debef2,0.04890183230190511,0.9618138424821002,0.04899696048632219,-1.0,-1.0,-1.0,20.656683683395386,True,,,1,96812815179447eeb1a564adaee75da2,2022-09-06_10-36-53,1662428213,20.656683683395386,99049,bwmpc0638,10.3.6.38,20.656683683395386,0,1,0.0034139156341552734,"9_gap_closing=0,gap_closing_max_distance=38.0540,max_distance=18.2926,splitting_max_distance=18.1117",18.292575156003714,18.11169202525626,38.053954516336525,0,OptunaSearch
98c7d83a,0.04758531113472665,0.9618138424821002,0.047675381521353366,-1.0,-1.0,-1.0,33.57537341117859,True,,,1,e03a6def200644f684858353387ec62d,2022-09-06_10-38-57,1662428337,33.57537341117859,99641,bwmpc0638,10.3.6.38,33.57537341117859,0,1,0.0023865699768066406,"61_gap_closing=0,gap_closing_max_distance=36.5189,max_distance=10.3691,splitting_max_distance=29.7006",10.369124892199409,29.70058726697931,36.51888210986494,0,OptunaSearch
2674c706,0.047562846689484246,0.9618138424821002,0.04765283197351307,-1.0,-1.0,-1.0,32.56260275840759,True,,,1,594194602fa8406ebd413e7665f0a347,2022-09-06_10-42-54,1662428574,32.56260275840759,103187,bwmpc0638,10.3.6.38,32.56260275840759,0,1,0.002843141555786133,"38_gap_closing=1,gap_closing_max_distance=31.6692,max_distance=10.4894,splitting_max_distance=29.9596",10.489442810549992,29.95958782010031,31.669242135896308,1,OptunaSearch
60f638ac,0.04912023460410557,0.9594272076372315,0.049222480715072854,-1.0,-1.0,-1.0,18.430466890335083,True,,,1,f2f7a35241ae45cabeebb596615758ce,2022-09-06_10-37-08,1662428228,18.430466890335083,99042,bwmpc0638,10.3.6.38,18.430466890335083,0,1,0.0023000240325927734,"18_gap_closing=0,gap_closing_max_distance=21.9137,max_distance=18.0991,splitting_max_distance=16.9141",18.0991002295974,16.914051546972942,21.913660063273,0,OptunaSearch
60e0071c,0.049204406364749084,0.9594272076372315,0.04930700355697289,-1.0,-1.0,-1.0,18.032092809677124,True,,,1,6af203d59dab42ef8745a307d0305754,2022-09-06_10-37-08,1662428228,18.032092809677124,99047,bwmpc0638,10.3.6.38,18.032092809677124,0,1,0.0025322437286376953,"17_gap_closing=0,gap_closing_max_distance=24.4534,max_distance=19.0224,splitting_max_distance=10.4831",19.022422160179318,10.483058598873358,24.453440491084926,0,OptunaSearch
40d9b_00006,0.047619047619047616,0.9570405727923628,0.04772105200523623,-1.0,-1.0,-1.0,31.960420608520508,True,,,1,8050788a7d2c4a21a11d896361763110,2022-09-06_10-31-00,1662427860,31.960420608520508,94844,bwmpc0638,10.3.6.38,31.960420608520508,0,1,0.0041773319244384766,"6_gap_closing_max_distance=37.7795,max_distance=10.3466,splitting_max_distance=25.4482",10.346624373607895,25.44820247574227,37.77951419392224,1,RandomSearch
40d9b_00003,0.04915420446187791,0.9570405727923628,0.049262899262899264,-1.0,-1.0,-1.0,16.357479333877563,True,,,1,48025507f0d3495d94820a55580998c7,2022-09-06_10-30-03,1662427803,16.357479333877563,94717,bwmpc0638,10.3.6.38,16.357479333877563,0,1,0.0033931732177734375,"3_gap_closing_max_distance=21.8739,max_distance=18.6370,splitting_max_distance=13.4153",18.63696073919713,13.415340016448555,21.87385841950713,1,RandomSearch
6349d874,0.04716537285344625,0.9570405727923628,0.047265440829797264,-1.0,-1.0,-1.0,21.316920518875122,True,,,1,5f59f25aa5be476799c6918ef5152356,2022-09-06_10-44-26,1662428666,21.316920518875122,103571,bwmpc0638,10.3.6.38,21.316920518875122,0,1,0.0030150413513183594,"84_gap_closing=1,gap_closing_max_distance=14.2159,max_distance=13.9880,splitting_max_distance=29.0276",13.987999408297798,29.027563625467053,14.215879948290693,1,OptunaSearch
771d9_00064,0.04698301113063855,0.9570405727923628,0.047082305976282726,-1.0,-1.0,-1.0,29.071781873703003,True,,,1,493bd01594b44aa589767f268af694da,2022-09-06_10-27-21,1662427641,29.071781873703003,90487,bwmpc0638,10.3.6.38,29.071781873703003,0,1,0.0031027793884277344,"64_gap_closing_max_distance=15.3573,max_distance=10.8542,splitting_max_distance=38.5694",10.854209799796024,38.56942360013535,15.357323024257916,0,RandomSearch
56886282,0.047027090418670106,0.9570405727923628,0.04712657186508403,-1.0,-1.0,-1.0,24.0031316280365,True,,,1,4b40470068cd46f7bfa9a152a6c3235b,2022-09-06_10-36-56,1662428216,24.0031316280365,98945,bwmpc0638,10.3.6.38,24.0031316280365,0,1,0.0028829574584960938,"14_gap_closing=0,gap_closing_max_distance=33.1139,max_distance=12.7872,splitting_max_distance=35.0980",12.787158518013786,35.09802800583208,33.113948189737776,0,OptunaSearch
771d9_00087,0.04679457182966776,0.954653937947494,0.04689881580490093,-1.0,-1.0,-1.0,21.970797538757324,True,,,1,fc6a14a2b2074e698fdb2a572ece5997,2022-09-06_10-28-02,1662427682,21.970797538757324,91747,bwmpc0638,10.3.6.38,21.970797538757324,0,1,0.003062009811401367,"87_gap_closing_max_distance=20.0325,max_distance=13.8034,splitting_max_distance=38.3343",13.80341369200723,38.33430123092362,20.032471003626604,0,RandomSearch
47e8f14c,0.046992481203007516,0.954653937947494,0.047097609796302835,-1.0,-1.0,-1.0,21.634093046188354,True,,,1,88b945493d8b46c6ae965c1dbb362458,2022-09-06_10-36-54,1662428214,21.634093046188354,99053,bwmpc0638,10.3.6.38,21.634093046188354,0,1,0.0037033557891845703,"11_gap_closing=0,gap_closing_max_distance=13.2398,max_distance=13.7664,splitting_max_distance=30.7383",13.766400830238004,30.738285856186703,13.239753615340321,0,OptunaSearch
1aaf9cd4,0.046876831126215865,0.954653937947494,0.04698144233027954,-1.0,-1.0,-1.0,30.97604751586914,True,,,1,00f109b23b0c47c9b4565627ebf78d9e,2022-09-06_10-42-33,1662428553,30.97604751586914,103194,bwmpc0638,10.3.6.38,30.97604751586914,0,1,0.0035691261291503906,"25_gap_closing=1,gap_closing_max_distance=37.9887,max_distance=10.9473,splitting_max_distance=37.4117",10.947287271664237,37.41174995991962,37.988675347340845,1,OptunaSearch
77df74ec,0.04710870333294076,0.954653937947494,0.047214353163361665,-1.0,-1.0,-1.0,21.031148195266724,True,,,1,a0b6548efc5a45d386c5eec2fe62000b,2022-09-06_10-44-59,1662428699,21.031148195266724,106501,bwmpc0638,10.3.6.38,21.031148195266724,0,1,0.002678394317626953,"97_gap_closing=1,gap_closing_max_distance=33.9351,max_distance=13.9956,splitting_max_distance=27.9735",13.995577326702403,27.97351743329452,33.935068221862565,1,OptunaSearch
40d9b_00096,0.047080979284369114,0.954653937947494,0.04718650465966733,-1.0,-1.0,-1.0,28.88727355003357,True,,,1,a9f31a1325714f4a8e558223570b8407,2022-09-06_10-35-16,1662428116,28.88727355003357,96029,bwmpc0638,10.3.6.38,28.88727355003357,0,1,0.003693819046020508,"96_gap_closing_max_distance=12.9839,max_distance=11.0411,splitting_max_distance=30.5736",11.041078086076269,30.573590199379026,12.983924509329933,1,RandomSearch
40d9b_00077,0.04693183151472486,0.954653937947494,0.047036688617121354,-1.0,-1.0,-1.0,26.03432035446167,True,,,1,3292d65d54c44000a9be231dda7855bc,2022-09-06_10-34-30,1662428070,26.03432035446167,96605,bwmpc0638,10.3.6.38,26.03432035446167,0,1,0.0029833316802978516,"77_gap_closing_max_distance=37.3577,max_distance=12.5064,splitting_max_distance=33.8642",12.50642220531986,33.86415490037403,37.357685248207574,1,RandomSearch
40d9b_00095,0.047647409172126266,0.954653937947494,0.04775549188156638,-1.0,-1.0,-1.0,30.054229021072388,True,,,1,761c9e655c454eaabbf044cc9eee0b32,2022-09-06_10-35-17,1662428117,30.054229021072388,96229,bwmpc0638,10.3.6.38,30.054229021072388,0,1,0.003515958786010742,"95_gap_closing_max_distance=27.8610,max_distance=10.9236,splitting_max_distance=23.7471",10.923584150845281,23.74711252511298,27.861014353664256,1,RandomSearch
40d9b_00072,0.04751158094785604,0.954653937947494,0.047619047619047616,-1.0,-1.0,-1.0,33.244569063186646,True,,,1,66dc7df51cfd46b5acaa242ce00b7f81,2022-09-06_10-34-15,1662428055,33.244569063186646,95645,bwmpc0638,10.3.6.38,33.244569063186646,0,1,0.002960681915283203,"72_gap_closing_max_distance=33.3548,max_distance=10.7019,splitting_max_distance=25.0625",10.701869780495915,25.062487064430442,33.354792911690495,1,RandomSearch
6ce302b6,0.04688232536333802,0.954653937947494,0.04698696111828968,-1.0,-1.0,-1.0,22.740540027618408,True,,,1,d79c4c1133ef4e998984f0a7b1499e03,2022-09-06_10-44-52,1662428692,22.740540027618408,106798,bwmpc0638,10.3.6.38,22.740540027618408,0,1,0.002673625946044922,"93_gap_closing=1,gap_closing_max_distance=35.4812,max_distance=13.6487,splitting_max_distance=35.4266",13.648724792763813,35.42662302162449,35.48118059843327,1,OptunaSearch
1ab9b1e2,0.046699438202247194,0.9522673031026253,0.04680900985452839,-1.0,-1.0,-1.0,28.449586391448975,True,,,1,ca4c7dc7bfe14a589e6d58465d0481bd,2022-09-06_10-42-30,1662428550,28.449586391448975,103135,bwmpc0638,10.3.6.38,28.449586391448975,0,1,0.003966569900512695,"26_gap_closing=1,gap_closing_max_distance=36.5455,max_distance=11.6027,splitting_max_distance=38.1770",11.602734753129837,38.17695446042299,36.545481868304705,1,OptunaSearch
40d9b_00040,0.04673225579761068,0.9522673031026253,0.04684198168584175,-1.0,-1.0,-1.0,27.622382402420044,True,,,1,a823d7cf9586440abe0403f6f6c5ecb3,2022-09-06_10-32-49,1662427969,27.622382402420044,94882,bwmpc0638,10.3.6.38,27.622382402420044,0,1,0.0030946731567382812,"40_gap_closing_max_distance=36.7257,max_distance=12.1412,splitting_max_distance=37.0654",12.141164242851254,37.065400606719045,36.72569763172476,1,RandomSearch
40d9b_00050,0.04678705440900563,0.9522673031026253,0.04689703808180536,-1.0,-1.0,-1.0,23.2121422290802,True,,,1,a823d7cf9586440abe0403f6f6c5ecb3,2022-09-06_10-33-22,1662428002,23.2121422290802,94882,bwmpc0638,10.3.6.38,23.2121422290802,0,1,0.0030946731567382812,"50_gap_closing_max_distance=33.1064,max_distance=13.1486,splitting_max_distance=34.5003",13.14864799592124,34.50034044538539,33.10642311716516,1,RandomSearch
771d9_00028,0.04673772988169146,0.9522673031026253,0.04684748150757309,-1.0,-1.0,-1.0,25.389546155929565,True,,,1,feac7d7408724e9f8d7cae4f303d73b0,2022-09-06_10-25-38,1662427538,25.389546155929565,90122,bwmpc0638,10.3.6.38,25.389546155929565,0,1,0.003255605697631836,"28_gap_closing_max_distance=24.9620,max_distance=12.5050,splitting_max_distance=36.2727",12.505032800300095,36.27271850298666,24.961986686579532,0,RandomSearch
40d9b_00001,0.04695611137328929,0.9498806682577565,0.04707273802483737,-1.0,-1.0,-1.0,20.909775495529175,True,,,1,610570bad7274ab5b18e8b7bcdb548a3,2022-09-06_10-29-38,1662427778,20.909775495529175,94639,bwmpc0638,10.3.6.38,20.909775495529175,0,1,0.0032494068145751953,"1_gap_closing_max_distance=20.4954,max_distance=13.6053,splitting_max_distance=26.9489",13.605328467798637,26.94885367950935,20.49539027121589,1,RandomSearch
40d9b_00035,0.04659330367595411,0.9498806682577565,0.04670813284825725,-1.0,-1.0,-1.0,24.45478892326355,True,,,1,1ebd38e635da47eca26055211584a9fb,2022-09-06_10-32-45,1662427965,24.45478892326355,94416,bwmpc0638,10.3.6.38,24.45478892326355,0,1,0.004485130310058594,"35_gap_closing_max_distance=24.0334,max_distance=13.2005,splitting_max_distance=36.3683",13.200471368688254,36.36834865564143,24.033383303620184,1,RandomSearch
771d9_00085,0.047150811515223316,0.9498806682577565,0.04726840855106888,-1.0,-1.0,-1.0,25.100294828414917,True,,,1,493bd01594b44aa589767f268af694da,2022-09-06_10-28-05,1662427685,25.100294828414917,90487,bwmpc0638,10.3.6.38,25.100294828414917,0,1,0.0031027793884277344,"85_gap_closing_max_distance=22.4730,max_distance=12.1326,splitting_max_distance=24.8756",12.13256271469877,24.87558981705844,22.47298045026422,0,RandomSearch
771d9_00091,0.04770487863494352,0.9474940334128878,0.04783132530120482,-1.0,-1.0,-1.0,23.52488899230957,True,,,1,366fee506ef349c28e3b1e479b61fabd,2022-09-06_10-28-28,1662427708,23.52488899230957,93122,bwmpc0638,10.3.6.38,23.52488899230957,0,1,0.003219127655029297,"91_gap_closing_max_distance=31.6868,max_distance=12.6829,splitting_max_distance=20.8797",12.68293147169068,20.879671131795973,31.68678110540603,0,RandomSearch
771d9_00026,0.04882548272045259,0.9474940334128878,0.048957947959057835,-1.0,-1.0,-1.0,18.882338762283325,True,,,1,785c6a9be74d42238f4a2d340b7ca428,2022-09-06_10-25-32,1662427532,18.882338762283325,91208,bwmpc0638,10.3.6.38,18.882338762283325,0,1,0.0041201114654541016,"26_gap_closing_max_distance=31.1385,max_distance=17.7051,splitting_max_distance=16.3639",17.7051125068795,16.36391369748468,31.13846866269673,0,RandomSearch
40d9b_00018,0.047209274530895184,0.9427207637231504,0.047345079707539255,-1.0,-1.0,-1.0,26.908592462539673,True,,,1,458e7054e3064afbb19fbf2329d9ec46,2022-09-06_10-32-00,1662427920,26.908592462539673,95347,bwmpc0638,10.3.6.38,26.908592462539673,0,1,0.002735614776611328,"18_gap_closing_max_distance=33.8260,max_distance=12.2462,splitting_max_distance=22.1911",12.246191384790919,22.191130738449413,33.82596521231777,1,RandomSearch
40d9b_00063,0.04782661339145175,0.9427207637231504,0.04796599878567092,-1.0,-1.0,-1.0,20.63996386528015,True,,,1,1ebd38e635da47eca26055211584a9fb,2022-09-06_10-33-40,1662428020,20.63996386528015,94416,bwmpc0638,10.3.6.38,20.63996386528015,0,1,0.004485130310058594,"63_gap_closing_max_distance=17.7659,max_distance=14.3587,splitting_max_distance=18.8448",14.358702924894592,18.844821515740428,17.76586945394054,1,RandomSearch
771d9_00038,0.048677511486402585,0.9355608591885441,0.04884126588587092,-1.0,-1.0,-1.0,17.772821187973022,True,,,1,493bd01594b44aa589767f268af694da,2022-09-06_10-25-52,1662427552,17.772821187973022,90487,bwmpc0638,10.3.6.38,17.772821187973022,0,1,0.0031027793884277344,"38_gap_closing_max_distance=22.5774,max_distance=17.7297,splitting_max_distance=10.3636",17.72965941121676,10.36363035734758,22.577394217767754,0,RandomSearch
47ee1dc0,0.04854730568661535,0.9331742243436754,0.048716670819835536,-1.0,-1.0,-1.0,20.761603593826294,True,,,1,a388f8a416174ed5a2b50401ff42961f,2022-09-06_10-36-53,1662428213,20.761603593826294,99055,bwmpc0638,10.3.6.38,20.761603593826294,0,1,0.003912925720214844,"12_gap_closing=0,gap_closing_max_distance=31.0647,max_distance=17.1577,splitting_max_distance=15.9944",17.157715808552066,15.99437881924202,31.064684135941782,0,OptunaSearch
771d9_00081,0.047930014785608675,0.9284009546539379,0.04810784071234232,-1.0,-1.0,-1.0,19.9796724319458,True,,,1,366fee506ef349c28e3b1e479b61fabd,2022-09-06_10-28-00,1662427680,19.9796724319458,93122,bwmpc0638,10.3.6.38,19.9796724319458,0,1,0.003219127655029297,"81_gap_closing_max_distance=28.3933,max_distance=15.7046,splitting_max_distance=17.2552",15.704591380587992,17.25524610475438,28.393261164785518,0,RandomSearch
40d9b_00079,0.048188223452440865,0.9140811455847255,0.04840748230535895,-1.0,-1.0,-1.0,19.78972029685974,True,,,1,761c9e655c454eaabbf044cc9eee0b32,2022-09-06_10-34-24,1662428064,19.78972029685974,96229,bwmpc0638,10.3.6.38,19.78972029685974,0,1,0.003515958786010742,"79_gap_closing_max_distance=37.7225,max_distance=15.7011,splitting_max_distance=16.4842",15.701121576644141,16.484237960392036,37.72253932891688,1,RandomSearch
40d9b_00059,0.04791481810115351,0.9021479713603818,0.0481651376146789,-1.0,-1.0,-1.0,22.308274269104004,True,,,1,0af2050c07fb490ba6ebbfbe660beefe,2022-09-06_10-33-41,1662428021,22.308274269104004,94960,bwmpc0638,10.3.6.38,22.308274269104004,0,1,0.0033855438232421875,"59_gap_closing_max_distance=32.6925,max_distance=14.6846,splitting_max_distance=16.2817",14.68461289699151,16.28170836225145,32.692537469042605,1,RandomSearch
771d9_00037,0.04804383840958328,0.8997613365155132,0.04830237027546445,-1.0,-1.0,-1.0,18.764132261276245,True,,,1,7b3b6004277b4987a76f6355d1248653,2022-09-06_10-25-53,1662427553,18.764132261276245,90132,bwmpc0638,10.3.6.38,18.764132261276245,0,1,0.0021429061889648438,"37_gap_closing_max_distance=11.3059,max_distance=16.2413,splitting_max_distance=15.1432",16.241328101568346,15.143195845242417,11.30588570205819,0,RandomSearch
29cabdda,0.048274974253347064,0.8949880668257757,0.04854997410668048,-1.0,-1.0,-1.0,18.01204538345337,True,,,1,980bbd048e93476c864b270c809d18ef,2022-09-06_10-35-53,1662428153,18.01204538345337,98905,bwmpc0638,10.3.6.38,18.01204538345337,0,1,0.0031833648681640625,"1_gap_closing=0,gap_closing_max_distance=15.7858,max_distance=15.7858,splitting_max_distance=15.7858",15.785826259602423,15.785826259602423,15.785826259602423,0,OptunaSearch
771d9_00000,0.048274974253347064,0.8949880668257757,0.04854997410668048,-1.0,-1.0,-1.0,20.071709394454956,True,,,1,feac7d7408724e9f8d7cae4f303d73b0,2022-09-06_10-24-32,1662427472,20.071709394454956,90122,bwmpc0638,10.3.6.38,20.071709394454956,0,1,0.003255605697631836,0,15.785826259602423,15.785826259602423,15.785826259602423,0,RandomSearch
40d9b_00000,0.048274974253347064,0.8949880668257757,0.04854997410668048,-1.0,-1.0,-1.0,17.377030849456787,True,,,1,1ebd38e635da47eca26055211584a9fb,2022-09-06_10-29-20,1662427760,17.377030849456787,94416,bwmpc0638,10.3.6.38,17.377030849456787,0,1,0.004485130310058594,0,15.785826259602423,15.785826259602423,15.785826259602423,1,RandomSearch
d6e26112,0.048274974253347064,0.8949880668257757,0.04854997410668048,-1.0,-1.0,-1.0,18.17982029914856,True,,,1,8e656170b3f146509ffd3e2c30b5a552,2022-09-06_10-40-44,1662428444,18.17982029914856,103056,bwmpc0638,10.3.6.38,18.17982029914856,0,1,0.00413823127746582,"1_gap_closing=1,gap_closing_max_distance=15.7858,max_distance=15.7858,splitting_max_distance=15.7858",15.785826259602423,15.785826259602423,15.785826259602423,1,OptunaSearch
40d9b_00062,0.047954866008462625,0.8926014319809069,0.04823316997678617,-1.0,-1.0,-1.0,21.88594150543213,True,,,1,66dc7df51cfd46b5acaa242ce00b7f81,2022-09-06_10-33-40,1662428020,21.88594150543213,95645,bwmpc0638,10.3.6.38,21.88594150543213,0,1,0.002960681915283203,"62_gap_closing_max_distance=16.1812,max_distance=14.9765,splitting_max_distance=15.9297",14.97649691859241,15.929699310256012,16.181246467008933,1,RandomSearch
40d9b_00038,0.048509414225941426,0.8854415274463007,0.04881578947368421,-1.0,-1.0,-1.0,20.87275505065918,True,,,1,66dc7df51cfd46b5acaa242ce00b7f81,2022-09-06_10-32-42,1662427962,20.87275505065918,95645,bwmpc0638,10.3.6.38,20.87275505065918,0,1,0.002960681915283203,"38_gap_closing_max_distance=24.1976,max_distance=15.6815,splitting_max_distance=12.3725",15.681509659039484,12.372538869929954,24.197552917318717,1,RandomSearch
771d9_00088,0.04709775967413442,0.883054892601432,0.04739336492890995,-1.0,-1.0,-1.0,23.278733253479004,True,,,1,0619ecccb51c419c825dcd9c44715f7e,2022-09-06_10-28-06,1662427686,23.278733253479004,90694,bwmpc0638,10.3.6.38,23.278733253479004,0,1,0.006155967712402344,"88_gap_closing_max_distance=27.8561,max_distance=13.1310,splitting_max_distance=16.3000",13.131004818128122,16.299979464644228,27.85612555485418,0,RandomSearch
40d9b_00017,0.047513089005235605,0.8663484486873508,0.04786392405063291,-1.0,-1.0,-1.0,30.954481840133667,True,,,1,d4b90fbae7e144ccb8575e3ce2c9c49d,2022-09-06_10-31-44,1662427904,30.954481840133667,94921,bwmpc0638,10.3.6.38,30.954481840133667,0,1,0.0047991275787353516,"17_gap_closing_max_distance=35.3237,max_distance=10.9028,splitting_max_distance=15.8517",10.902765843892924,15.851722815084042,35.32369836512066,1,RandomSearch
771d9_00006,0.04793741109530583,0.8042959427207638,0.04850316637881405,-1.0,-1.0,-1.0,23.132038593292236,True,,,1,7238b1774ae34b02ba192b72b293dcbf,2022-09-06_10-24-35,1662427475,23.132038593292236,90136,bwmpc0638,10.3.6.38,23.132038593292236,0,1,0.0024862289428710938,"6_gap_closing_max_distance=37.8880,max_distance=13.9932,splitting_max_distance=11.9565",13.993226727704924,11.956450320422459,37.88800376263043,0,RandomSearch
771d9_00070,0.046945618894882635,0.7684964200477327,0.047619047619047616,-1.0,-1.0,-1.0,26.480969667434692,True,,,1,fc6a14a2b2074e698fdb2a572ece5997,2022-09-06_10-27-19,1662427639,26.480969667434692,91747,bwmpc0638,10.3.6.38,26.480969667434692,0,1,0.003062009811401367,"70_gap_closing_max_distance=32.6196,max_distance=11.9340,splitting_max_distance=13.5446",11.934001100768896,13.544552140525559,32.61960855850164,0,RandomSearch
771d9_00033,0.04720774385703649,0.7565632458233891,0.047935883865114166,-1.0,-1.0,-1.0,28.03499460220337,True,,,1,7238b1774ae34b02ba192b72b293dcbf,2022-09-06_10-25-41,1662427541,28.03499460220337,90136,bwmpc0638,10.3.6.38,28.03499460220337,0,1,0.0024862289428710938,"33_gap_closing_max_distance=21.1296,max_distance=11.2275,splitting_max_distance=13.2572",11.227542914930511,13.257233288209777,21.129607816181647,0,RandomSearch
40d9b_00043,0.04724528301886793,0.747016706443914,0.04801349900291456,-1.0,-1.0,-1.0,27.88110375404358,True,,,1,761c9e655c454eaabbf044cc9eee0b32,2022-09-06_10-33-07,1662427987,27.88110375404358,96229,bwmpc0638,10.3.6.38,27.88110375404358,0,1,0.003515958786010742,"43_gap_closing_max_distance=32.9017,max_distance=12.1772,splitting_max_distance=13.0999",12.177234338909178,13.099917490414192,32.901703927168725,1,RandomSearch
40d9b_00016,0.04708632492903657,0.6730310262529833,0.04818865345181134,-1.0,-1.0,-1.0,27.43299961090088,True,,,1,610570bad7274ab5b18e8b7bcdb548a3,2022-09-06_10-31-40,1662427900,27.43299961090088,94639,bwmpc0638,10.3.6.38,27.43299961090088,0,1,0.0032494068145751953,"16_gap_closing_max_distance=38.4527,max_distance=12.1712,splitting_max_distance=10.4379",12.17123792708298,10.437923338508236,38.452659797809446,1,RandomSearch
40d9b_00024,0.04736038024104566,0.665871121718377,0.048513302034428794,-1.0,-1.0,-1.0,29.40708827972412,True,,,1,1ebd38e635da47eca26055211584a9fb,2022-09-06_10-32-03,1662427923,29.40708827972412,94416,bwmpc0638,10.3.6.38,29.40708827972412,0,1,0.004485130310058594,"24_gap_closing_max_distance=17.0336,max_distance=11.2143,splitting_max_distance=11.9928",11.214300279408171,11.992803062570886,17.03364897538586,1,RandomSearch
