trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/drift_x,config/drift_y,config/max_distance,config/splitting_max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
73f6d_00060,0.046776821037933444,0.9757281553398058,0.046831314072693385,-1.0,-1.0,-1.0,12.736721515655518,True,,,1,11fce4f5cddf4cc79c68cc31381ed411,2022-09-06_10-26-41,1662427601,12.736721515655518,149050,bwmpc0658,10.3.6.58,12.736721515655518,0,1,0.0033049583435058594,"60_drift_x=-14.8101,drift_y=-9.1743,gap_closing_max_distance=21.4525,max_distance=40.1286,splitting_max_distance=38.8715",-14.810073513309588,-9.174250984644601,40.128583776762966,38.87154177611727,21.452458733143054,0,RandomSearch
73f6d_00078,0.04782298358315489,0.9757281553398058,0.04787994282991901,-1.0,-1.0,-1.0,14.203441858291626,True,,,1,bd092e7bb51b443da11c93eb11bdb211,2022-09-06_10-27-31,1662427651,14.203441858291626,149442,bwmpc0658,10.3.6.58,14.203441858291626,0,1,0.0029387474060058594,"78_drift_x=-18.8591,drift_y=2.5821,gap_closing_max_distance=35.5999,max_distance=37.7533,splitting_max_distance=26.3990",-18.859088367670623,2.582071430558898,37.7533421056589,26.39898607377944,35.59993258172597,0,RandomSearch
01cd0350,0.04822456813819578,0.9757281553398058,0.04828248858995916,-1.0,-1.0,-1.0,13.376853466033936,True,,,1,473908b4277640cfaf2d072e6274caf4,2022-09-06_10-41-33,1662428493,13.376853466033936,161132,bwmpc0658,10.3.6.58,13.376853466033936,0,1,0.002394437789916992,"26_drift_x=-15.3682,drift_y=-4.6399,gap_closing=1,gap_closing_max_distance=33.5125,max_distance=45.4808,splitting_max_distance=19.2201",-15.368243809770847,-4.639872809223663,45.480847380042725,19.220100557469912,33.51251176587385,1,OptunaSearch
01d4c34c,0.046875,0.9757281553398058,0.046929722157366335,-1.0,-1.0,-1.0,13.820544004440308,True,,,1,5c4bd5871f4849819d4fb47f3e48c96d,2022-09-06_10-41-34,1662428494,13.820544004440308,161130,bwmpc0658,10.3.6.58,13.820544004440308,0,1,0.0023462772369384766,"27_drift_x=-15.3880,drift_y=2.9853,gap_closing=1,gap_closing_max_distance=22.4017,max_distance=33.8724,splitting_max_distance=36.9825",-15.387993928291168,2.985279831772907,33.87239577596208,36.98251340932521,22.401727727336613,1,OptunaSearch
01b739da,0.04820143884892086,0.9757281553398058,0.048259303721488594,-1.0,-1.0,-1.0,13.357131004333496,True,,,1,1ef6eba1001d4df5a1292f7bb395b3d7,2022-09-06_10-41-33,1662428493,13.357131004333496,161510,bwmpc0658,10.3.6.58,13.357131004333496,0,1,0.003176450729370117,"23_drift_x=-14.1019,drift_y=-4.8970,gap_closing=1,gap_closing_max_distance=35.2420,max_distance=45.2226,splitting_max_distance=18.9113",-14.101944180956451,-4.897019929071974,45.2226296428637,18.911333044112208,35.2420071694459,1,OptunaSearch
031d9b3e,0.04716095729704364,0.9757281553398058,0.047216349541930935,-1.0,-1.0,-1.0,12.638906478881836,True,,,1,2dc3104de51d44dcb84bc6d3259e6011,2022-09-06_10-41-52,1662428512,12.638906478881836,162284,bwmpc0658,10.3.6.58,12.638906478881836,0,1,0.002927541732788086,"31_drift_x=-17.9936,drift_y=-10.1640,gap_closing=1,gap_closing_max_distance=27.8074,max_distance=32.4432,splitting_max_distance=35.3839",-17.99361368286889,-10.163953107917477,32.443209612411714,35.383941337610636,27.807381434060268,1,OptunaSearch
3fcf435c,0.04666821453447875,0.9757281553398058,0.046722454672245464,-1.0,-1.0,-1.0,12.798707485198975,True,,,1,1dd56080cba1404aa9c6fcf86f6785f9,2022-09-06_10-43-17,1662428597,12.798707485198975,163399,bwmpc0658,10.3.6.58,12.798707485198975,0,1,0.0033931732177734375,"69_drift_x=-19.3149,drift_y=1.3774,gap_closing=1,gap_closing_max_distance=44.1490,max_distance=43.8055,splitting_max_distance=46.1081",-19.314941308528248,1.3773640327623484,43.805478607248894,46.10814789356086,44.149001621529045,1,OptunaSearch
0db366a0,0.047061578084757666,0.9757281553398058,0.047116736990154715,-1.0,-1.0,-1.0,13.092561483383179,True,,,1,5c4bd5871f4849819d4fb47f3e48c96d,2022-09-06_10-41-53,1662428513,13.092561483383179,161130,bwmpc0658,10.3.6.58,13.092561483383179,0,1,0.0023462772369384766,"33_drift_x=-17.4490,drift_y=-7.2893,gap_closing=1,gap_closing_max_distance=28.1811,max_distance=34.1615,splitting_max_distance=36.1129",-17.448950468968434,-7.289331200417663,34.16148161883436,36.112889898464665,28.181112985258206,1,OptunaSearch
1dd19106,0.048786407766990295,0.9757281553398058,0.0488456865127582,-1.0,-1.0,-1.0,13.227792501449585,True,,,1,89ef9d471d3e4015b6a72bbdea27389d,2022-09-06_10-42-20,1662428540,13.227792501449585,161138,bwmpc0658,10.3.6.58,13.227792501449585,0,1,0.002686738967895508,"42_drift_x=-17.2377,drift_y=-2.9847,gap_closing=1,gap_closing_max_distance=27.5026,max_distance=38.1309,splitting_max_distance=15.2999",-17.237676035332463,-2.984665634025892,38.130938745817716,15.299939644020222,27.50258192558339,1,OptunaSearch
1deb7dfa,0.04886943836615609,0.9757281553398058,0.04892891918208374,-1.0,-1.0,-1.0,12.569809675216675,True,,,1,205c5c2ef86a43b9a1b415b2960678ca,2022-09-06_10-42-20,1662428540,12.569809675216675,161125,bwmpc0658,10.3.6.58,12.569809675216675,0,1,0.0020971298217773438,"46_drift_x=-12.5917,drift_y=-2.5930,gap_closing=1,gap_closing_max_distance=40.5200,max_distance=37.2576,splitting_max_distance=14.5238",-12.591721908487363,-2.593007382160816,37.257557150838295,14.523762511975873,40.520023749336644,1,OptunaSearch
425a7_00032,0.04666821453447875,0.9757281553398058,0.046722454672245464,-1.0,-1.0,-1.0,13.856332302093506,True,,,1,bc38a7ea2beb47cd82305cf7de74f992,2022-09-06_10-32-12,1662427932,13.856332302093506,152641,bwmpc0658,10.3.6.58,13.856332302093506,0,1,0.007067680358886719,"32_drift_x=-16.5093,drift_y=-2.8149,gap_closing_max_distance=21.9572,max_distance=22.9605,splitting_max_distance=44.4623",-16.509342183899143,-2.8149290999721437,22.960485478567946,44.46226135979539,21.957174603670623,1,RandomSearch
298aac4e,0.046929722157366335,0.9757281553398058,0.046984572230014024,-1.0,-1.0,-1.0,12.115103721618652,True,,,1,f462be18a825411a9bb17e9400a888c3,2022-09-06_10-42-39,1662428559,12.115103721618652,161898,bwmpc0658,10.3.6.58,12.115103721618652,0,1,0.0025930404663085938,"55_drift_x=-11.1243,drift_y=0.3966,gap_closing=1,gap_closing_max_distance=40.5166,max_distance=40.2005,splitting_max_distance=31.6382",-11.12426578231157,0.39658124560362884,40.2004785056823,31.638221906773214,40.51657747682399,1,OptunaSearch
b16776e8,0.047149894440534836,0.9757281553398058,0.04720526068576797,-1.0,-1.0,-1.0,13.041532039642334,True,,,1,fa91eb23785e42728f7073fc7dd36bce,2022-09-06_10-39-18,1662428358,13.041532039642334,158383,bwmpc0658,10.3.6.58,13.041532039642334,0,1,0.003958940505981445,"89_drift_x=-18.2929,drift_y=-5.2850,gap_closing=0,gap_closing_max_distance=16.5418,max_distance=28.7591,splitting_max_distance=35.7864",-18.292871935679273,-5.284960305597149,28.75914221463487,35.786398009007925,16.54178993995278,0,OptunaSearch
9c817c4c,0.04662491301322199,0.9757281553398058,0.04667905248490478,-1.0,-1.0,-1.0,13.010308504104614,True,,,1,e0b1b693d4834a0da1a8d2f3e9facc02,2022-09-06_10-38-43,1662428323,13.010308504104614,156859,bwmpc0658,10.3.6.58,13.010308504104614,0,1,0.0021076202392578125,"72_drift_x=-13.0034,drift_y=-4.2030,gap_closing=0,gap_closing_max_distance=12.8136,max_distance=22.4928,splitting_max_distance=42.2654",-13.003410001202665,-4.203042615774682,22.492846987632483,42.26541317717755,12.81355729169601,0,OptunaSearch
9c954af6,0.04660329237189891,0.9757281553398058,0.04665738161559889,-1.0,-1.0,-1.0,16.77347445487976,True,,,1,ddc216abbe514ab7b50256f6baf5ee61,2022-09-06_10-38-47,1662428327,16.77347445487976,156842,bwmpc0658,10.3.6.58,16.77347445487976,0,1,0.002202749252319336,"75_drift_x=-13.1461,drift_y=-4.1417,gap_closing=0,gap_closing_max_distance=13.0071,max_distance=25.4455,splitting_max_distance=43.3046",-13.146128103573318,-4.141684968151368,25.445459887393774,43.30462961498082,13.00706925409899,0,OptunaSearch
36c1761e,0.04856245469920271,0.9757281553398058,0.04862119013062409,-1.0,-1.0,-1.0,12.364855766296387,True,,,1,28dd43c699da48c1a3f177c41110532b,2022-09-06_10-36-19,1662428179,12.364855766296387,156849,bwmpc0658,10.3.6.58,12.364855766296387,0,1,0.0028121471405029297,"6_drift_x=-17.2950,drift_y=-5.0708,gap_closing=0,gap_closing_max_distance=44.4663,max_distance=39.0377,splitting_max_distance=16.7593",-17.294993425418042,-5.070831060796925,39.037748124748134,16.759322061488472,44.466346978707485,0,OptunaSearch
b161259a,0.047094657919400186,0.9757281553398058,0.047149894440534836,-1.0,-1.0,-1.0,13.123069524765015,True,,,1,3e8e2135b8ce467cb717133a953e615a,2022-09-06_10-39-18,1662428358,13.123069524765015,159936,bwmpc0658,10.3.6.58,13.123069524765015,0,1,0.0033626556396484375,"88_drift_x=-18.1552,drift_y=2.6599,gap_closing=0,gap_closing_max_distance=16.4350,max_distance=40.2244,splitting_max_distance=34.6452",-18.155152112583206,2.6598683503498206,40.22442062490853,34.645228437753346,16.4349562252833,0,OptunaSearch
6c4d550a,0.04810914313068454,0.9757281553398058,0.04816678648454349,-1.0,-1.0,-1.0,12.32394003868103,True,,,1,951cca0e18a34f918dc5ae700387fe7c,2022-09-06_10-37-21,1662428241,12.32394003868103,156847,bwmpc0658,10.3.6.58,12.32394003868103,0,1,0.002279520034790039,"34_drift_x=-12.2766,drift_y=3.2124,gap_closing=0,gap_closing_max_distance=30.5994,max_distance=36.9096,splitting_max_distance=21.1868",-12.276633766232276,3.212444361015267,36.9096497102456,21.18684824324448,30.59942164296407,0,OptunaSearch
a6a4855c,0.04922850844966936,0.9757281553398058,0.049288867091711625,-1.0,-1.0,-1.0,12.444358825683594,True,,,1,de891d0d9da240628c41bd1b62d58a3f,2022-09-06_10-39-17,1662428357,12.444358825683594,160260,bwmpc0658,10.3.6.58,12.444358825683594,0,1,0.0036439895629882812,"85_drift_x=-14.9717,drift_y=-2.7595,gap_closing=0,gap_closing_max_distance=10.5144,max_distance=28.0209,splitting_max_distance=13.3667",-14.97166305112912,-2.759504927423281,28.020932574319367,13.3667001569044,10.51438717243004,0,OptunaSearch
9052dab0,0.048433734939759034,0.9757281553398058,0.048492159227985526,-1.0,-1.0,-1.0,12.31630825996399,True,,,1,e0b1b693d4834a0da1a8d2f3e9facc02,2022-09-06_10-38-22,1662428302,12.31630825996399,156859,bwmpc0658,10.3.6.58,12.31630825996399,0,1,0.0021076202392578125,"62_drift_x=-16.7300,drift_y=-2.0943,gap_closing=0,gap_closing_max_distance=17.8148,max_distance=38.0103,splitting_max_distance=18.3601",-16.729965587433448,-2.0942687135474225,38.01033339041076,18.36011162984471,17.81476587118707,0,OptunaSearch
7835f8d6,0.04773213013535977,0.9757281553398058,0.04778887303851641,-1.0,-1.0,-1.0,12.283811092376709,True,,,1,b67184f866e94bd8bbd30cf94979b8ee,2022-09-06_10-37-41,1662428261,12.283811092376709,156855,bwmpc0658,10.3.6.58,12.283811092376709,0,1,0.0023217201232910156,"42_drift_x=-12.2233,drift_y=-0.2243,gap_closing=0,gap_closing_max_distance=35.4767,max_distance=32.7744,splitting_max_distance=23.6526",-12.223250074030618,-0.22430031945192974,32.774437341316215,23.652580078036667,35.476660630146796,0,OptunaSearch
0dad8118,0.04698144233027954,0.970873786407767,0.047047753469771816,-1.0,-1.0,-1.0,13.022409439086914,True,,,1,473908b4277640cfaf2d072e6274caf4,2022-09-06_10-41-53,1662428513,13.022409439086914,161132,bwmpc0658,10.3.6.58,13.022409439086914,0,1,0.002394437789916992,"32_drift_x=-17.9296,drift_y=-10.3867,gap_closing=1,gap_closing_max_distance=27.0926,max_distance=31.8787,splitting_max_distance=34.8989",-17.929562101861947,-10.386725247837044,31.878742233392273,34.89887317185593,27.09259826292701,1,OptunaSearch
73f6d_00050,0.04627487274409996,0.970873786407767,0.04633920296570899,-1.0,-1.0,-1.0,12.423578023910522,True,,,1,bd092e7bb51b443da11c93eb11bdb211,2022-09-06_10-26-13,1662427573,12.423578023910522,149442,bwmpc0658,10.3.6.58,12.423578023910522,0,1,0.0029387474060058594,"50_drift_x=-10.3575,drift_y=-8.4376,gap_closing_max_distance=17.1954,max_distance=35.2481,splitting_max_distance=46.5082",-10.35745777986282,-8.437614060079943,35.24814500230879,46.50816275836094,17.195355601089382,0,RandomSearch
73f6d_00007,0.04839099927413501,0.970873786407767,0.0484613520717228,-1.0,-1.0,-1.0,12.082331895828247,True,,,1,8a90f2ee1ead498094bcfc14d94f00d5,2022-09-06_10-24-25,1662427465,12.082331895828247,148005,bwmpc0658,10.3.6.58,12.082331895828247,0,1,0.0022590160369873047,"7_drift_x=-17.7456,drift_y=-1.4135,gap_closing_max_distance=42.9174,max_distance=32.8704,splitting_max_distance=17.8096",-17.74559767738282,-1.4135424952358555,32.870448553199125,17.809644415025687,42.917396917825116,0,RandomSearch
425a7_00028,0.04874482086278333,0.970873786407767,0.0488162069807176,-1.0,-1.0,-1.0,13.841178178787231,True,,,1,e363b9727c834d6cadd9fcd4a0928917,2022-09-06_10-32-12,1662427932,13.841178178787231,152554,bwmpc0658,10.3.6.58,13.841178178787231,0,1,0.003656148910522461,"28_drift_x=-16.7230,drift_y=-0.0264,gap_closing_max_distance=21.7196,max_distance=36.5419,splitting_max_distance=13.1763",-16.723029390402203,-0.02636779990599436,36.54191775184465,13.176342067820649,21.71957442673604,1,RandomSearch
73f6d_00098,0.04709206498704968,0.970873786407767,0.04715868898844612,-1.0,-1.0,-1.0,11.37197756767273,True,,,1,f68306bd2b4147659dbf70a99fc4d0c4,2022-09-06_10-28-39,1662427719,11.37197756767273,152120,bwmpc0658,10.3.6.58,11.37197756767273,0,1,0.0030574798583984375,"98_drift_x=-12.2095,drift_y=2.0327,gap_closing_max_distance=16.8982,max_distance=45.0645,splitting_max_distance=26.7867",-12.20947397994764,2.0327487869125793,45.06448911915539,26.786657551958672,16.898158499925128,0,RandomSearch
73f6d_00008,0.04780114722753346,0.970873786407767,0.04786979415988511,-1.0,-1.0,-1.0,11.991012334823608,True,,,1,df7a4c3c539f466ba31c599924fb78aa,2022-09-06_10-24-25,1662427465,11.991012334823608,148007,bwmpc0658,10.3.6.58,11.991012334823608,0,1,0.0022821426391601562,"8_drift_x=-18.6267,drift_y=2.7578,gap_closing_max_distance=12.4316,max_distance=40.0260,splitting_max_distance=22.9955",-18.626698136742007,2.757757574136365,40.02604061450096,22.995521588447776,12.431626478912316,0,RandomSearch
425a7_00026,0.04689331770222743,0.970873786407767,0.0469593801361822,-1.0,-1.0,-1.0,12.848296165466309,True,,,1,af8cd32e53684046b34cac8c4af72a89,2022-09-06_10-31-51,1662427911,12.848296165466309,152757,bwmpc0658,10.3.6.58,12.848296165466309,0,1,0.003075838088989258,"26_drift_x=-12.4717,drift_y=-8.9739,gap_closing_max_distance=29.1114,max_distance=35.3175,splitting_max_distance=31.0108",-12.471679568191062,-8.973885675021139,35.31747772566898,31.010828663842506,29.11144220288476,1,RandomSearch
0db8d068,0.04664179104477612,0.970873786407767,0.046707146193367584,-1.0,-1.0,-1.0,13.120678901672363,True,,,1,1fda2b9ef85b46f59f0b2ac2f66a4dbf,2022-09-06_10-41-53,1662428513,13.120678901672363,161134,bwmpc0658,10.3.6.58,13.120678901672363,0,1,0.002979755401611328,"34_drift_x=-13.5333,drift_y=-9.8401,gap_closing=1,gap_closing_max_distance=29.0753,max_distance=31.2467,splitting_max_distance=35.6443",-13.533330313329978,-9.840059804026794,31.246732263118556,35.644315439332445,29.075257216103342,1,OptunaSearch
f47457d0,0.04887585532746823,0.970873786407767,0.048947626040137054,-1.0,-1.0,-1.0,13.376493692398071,True,,,1,473908b4277640cfaf2d072e6274caf4,2022-09-06_10-41-11,1662428471,13.376493692398071,161132,bwmpc0658,10.3.6.58,13.376493692398071,0,1,0.002394437789916992,"20_drift_x=-14.7423,drift_y=-5.5587,gap_closing=1,gap_closing_max_distance=31.9693,max_distance=46.5020,splitting_max_distance=9.0626",-14.74226407390034,-5.558682629216339,46.502019282080894,9.062584411861142,31.969266513268135,1,OptunaSearch
425a7_00052,0.046392948271862675,0.970873786407767,0.04645760743321719,-1.0,-1.0,-1.0,12.95029330253601,True,,,1,e16ce6bdef554e4a9fa20df9594f960b,2022-09-06_10-32-51,1662427971,12.95029330253601,153964,bwmpc0658,10.3.6.58,12.95029330253601,0,1,0.0030472278594970703,"52_drift_x=-12.4832,drift_y=-8.7973,gap_closing_max_distance=40.5240,max_distance=41.8687,splitting_max_distance=40.6425",-12.483228758202914,-8.797286287232474,41.86865547320595,40.64253575164067,40.52403891206339,1,RandomSearch
425a7_00082,0.04640371229698376,0.970873786407767,0.046468401486988845,-1.0,-1.0,-1.0,13.061727285385132,True,,,1,0ba39fd989d44fe8972ddab67eaeea79,2022-09-06_10-34-23,1662428063,13.061727285385132,155449,bwmpc0658,10.3.6.58,13.061727285385132,0,1,0.003045797348022461,"82_drift_x=-16.2211,drift_y=-9.7979,gap_closing_max_distance=28.4219,max_distance=26.2439,splitting_max_distance=42.8342",-16.221099913809454,-9.797875437995922,26.243919660474432,42.834184641099654,28.42194688414915,1,RandomSearch
73f6d_00092,0.048555474629764506,0.970873786407767,0.04862630683199611,-1.0,-1.0,-1.0,13.541420221328735,True,,,1,69b934d3b80f447fa62e38032a21473e,2022-09-06_10-28-19,1662427699,13.541420221328735,149827,bwmpc0658,10.3.6.58,13.541420221328735,0,1,0.003787517547607422,"92_drift_x=-10.1071,drift_y=-1.1711,gap_closing_max_distance=34.8178,max_distance=39.4385,splitting_max_distance=15.3162",-10.107148978480197,-1.1710699614598106,39.43851152443801,15.31623313897827,34.817838926568,0,RandomSearch
425a7_00075,0.046490004649000466,0.970873786407767,0.04655493482309125,-1.0,-1.0,-1.0,12.12612509727478,True,,,1,6f06888e1b384aa99b71365b85a726d4,2022-09-06_10-33-59,1662428039,12.12612509727478,152476,bwmpc0658,10.3.6.58,12.12612509727478,0,1,0.0035529136657714844,"75_drift_x=-14.5425,drift_y=2.4317,gap_closing_max_distance=21.4840,max_distance=43.2091,splitting_max_distance=40.2156",-14.5425395998124,2.431696973220104,43.20907193781275,40.21556440917473,21.48401234228522,1,RandomSearch
73f6d_00031,0.0474158368895211,0.970873786407767,0.04748338081671415,-1.0,-1.0,-1.0,13.97123384475708,True,,,1,f3fcb1f11da5470f96bf5bf8673a4fa2,2022-09-06_10-25-27,1662427527,13.97123384475708,148003,bwmpc0658,10.3.6.58,13.97123384475708,0,1,0.002191305160522461,"31_drift_x=-9.8380,drift_y=-0.5653,gap_closing_max_distance=25.1873,max_distance=30.6803,splitting_max_distance=24.7423",-9.837971804492575,-0.5652739730334293,30.680251926017018,24.74234320982661,25.187324504372448,0,RandomSearch
73f6d_00002,0.04841442749939482,0.970873786407767,0.048484848484848485,-1.0,-1.0,-1.0,12.995235681533813,True,,,1,8ee8228a89a943eb8a24c6e388dad966,2022-09-06_10-24-26,1662427466,12.995235681533813,147995,bwmpc0658,10.3.6.58,12.995235681533813,0,1,0.002239704132080078,"2_drift_x=-13.7826,drift_y=2.3885,gap_closing_max_distance=9.5528,max_distance=39.4852,splitting_max_distance=16.5325",-13.782559862823705,2.3884900325513296,39.485198568612134,16.532463215618066,9.55275726444192,0,RandomSearch
73f6d_00082,0.04638218923933209,0.970873786407767,0.046446818392940084,-1.0,-1.0,-1.0,13.45571231842041,True,,,1,69b934d3b80f447fa62e38032a21473e,2022-09-06_10-27-55,1662427675,13.45571231842041,149827,bwmpc0658,10.3.6.58,13.45571231842041,0,1,0.003787517547607422,"82_drift_x=-19.5103,drift_y=-1.0601,gap_closing_max_distance=23.1836,max_distance=40.3170,splitting_max_distance=46.3741",-19.510302677823006,-1.0600649270714229,40.31698382563812,46.37412564514521,23.1835826538735,0,RandomSearch
73f6d_00068,0.04715868898844612,0.970873786407767,0.047225501770956316,-1.0,-1.0,-1.0,12.544530391693115,True,,,1,bd092e7bb51b443da11c93eb11bdb211,2022-09-06_10-27-05,1662427625,12.544530391693115,149442,bwmpc0658,10.3.6.58,12.544530391693115,0,1,0.0029387474060058594,"68_drift_x=-20.1090,drift_y=-2.3901,gap_closing_max_distance=40.7152,max_distance=33.2364,splitting_max_distance=33.3474",-20.108962561941958,-2.3900975331981833,33.23639616415463,33.34744732207716,40.71516412312485,0,RandomSearch
425a7_00090,0.04641448131817127,0.970873786407767,0.04647920055775041,-1.0,-1.0,-1.0,13.485408306121826,True,,,1,e363b9727c834d6cadd9fcd4a0928917,2022-09-06_10-34-45,1662428085,13.485408306121826,152554,bwmpc0658,10.3.6.58,13.485408306121826,0,1,0.003656148910522461,"90_drift_x=-13.9108,drift_y=-4.0219,gap_closing_max_distance=39.2691,max_distance=24.7882,splitting_max_distance=41.8193",-13.910822786801877,-4.021902377044355,24.788204199480564,41.819264200062726,39.26908667472145,1,RandomSearch
