,frame,y,x,track,color,channel_0,channel_1,channel_2
9140,40,5.481683,5.310377,444,0,1.766441906039123,1.7005758556805397,2.1501992106944234
9141,41,5.021289,4.6267257,444,0,2.657941706307334,2.7990143911784013,3.007701091322957
9142,42,4.638596,4.255179,444,0,2.3124699619158138,1.968627028738396,1.4375251343456845
9143,43,4.7393217,3.269227,444,0,2.6609885999064944,1.952569964516957,1.5602077298979038
9144,44,4.671486,3.034096,444,0,1.4992485544226508,1.9749939847280562,2.0495735311287624
9145,45,3.5545363,2.450726,444,0,1.864141735391713,2.116501416925627,1.4757274951525963
9146,46,3.7703211,1.8001496,444,0,2.6884518066434575,1.2947850256004596,2.118297290741504
9147,47,4.249399,2.3916245,444,0,1.2688166470902753,2.642833023170042,1.9068517471808295
9148,48,3.2201877,1.8647721,444,0,2.569647428274565,2.427258123683452,2.186385795945425
9149,49,2.8585756,2.606063,444,0,2.066767810669573,2.286763023288225,1.4402819432012952
9150,50,2.902018,1.8469867,444,0,1.5128814298155795,2.40064832293306,1.8142553108152877
9151,51,3.1785192,1.8663539,444,0,1.6041638399218918,1.7191669989817553,1.4055624068019907
9152,52,2.3978832,2.2609806,444,0,1.9984257008246942,1.4719317926724553,2.071359720207169
9153,53,2.912117,1.7813154,444,0,1.945231980697123,2.1716367452797463,2.359348866074116
9154,54,2.4671853,2.5259943,444,0,2.4311401233300853,2.4469401627871106,2.237308829749096
9155,55,2.3216186,2.8014896,444,0,2.4496213802776072,2.2745807178544593,2.9971783954312254
9156,56,2.668847,2.8314378,444,0,0.9717921612700933,2.1020376071670603,2.42670206097366
9157,57,2.5210688,3.1478858,444,0,2.1291305034024717,2.2683560078809015,1.9449239135912468
9158,58,2.9900212,2.2605295,444,0,1.9353958526626394,2.068535721132806,2.257708374562721
9159,59,2.5378315,2.6362953,444,0,2.03587957132114,3.067736142715723,2.170570264648194
9160,60,3.424832,2.6019518,444,0,1.623114726536578,1.8408480788345993,1.5549296022748222
9161,61,2.8203495,2.8482478,444,0,1.4954621175490854,1.7116678694608343,2.0684369640178857
9162,62,1.6594483,2.2529795,444,0,3.0799710687252517,2.3096408377395017,1.4605086957383038
9163,63,2.8824997,1.9882206,444,0,1.934964569918436,1.6461901668544903,1.9560021221476303
9164,64,1.6377606,1.9073988,444,0,2.998166777352835,1.874663845614684,1.232523092000878
9165,65,0.76571554,2.5477498,444,0,2.1363558282332358,2.182089289249594,1.9901115791184132
9166,66,0.92141783,2.6041107,444,0,1.7962699767579993,2.9755704236123215,2.6636953450950913
9167,67,0.5191952,3.6470091,444,0,1.6060789696596185,2.3947318219759017,1.406748785231244
9168,68,0.029253893,4.6950808,444,0,2.2628894237382604,2.0118498402711413,1.1928280657329235
9169,69,19.151949,4.1499424,445,7,6.7866041900529765,5.073830168197185,6.4496838813964175
9170,70,19.984924,4.3016543,445,7,6.367330466811416,4.886334635813719,5.71770295199274
9171,71,18.870419,5.017459,445,7,6.089308602361393,5.653553994585377,5.621371151293049
9172,72,19.285553,4.137476,445,7,6.8374148779399695,5.401941852941265,6.466030031214582
9173,73,18.883806,3.88956,445,7,6.423859542949268,5.675815673648165,5.764288735661892
9174,74,18.456676,3.4813294,445,7,6.241099900716886,5.383610635892153,6.104001258915864
9175,75,18.031136,3.9104295,445,7,5.139398614473532,5.910033994797991,5.244112137666076
9176,76,17.332617,3.9370492,445,7,5.9312296394715895,7.47517221453979,6.045635735012651
9177,77,17.60211,3.9393182,445,7,5.99390952255818,5.275747469244304,6.161450815646543
9178,78,17.95568,3.667557,445,7,5.772855708803094,6.257733834161567,5.599011831667449
9179,79,17.090824,3.0621927,445,7,5.515791725394695,6.493411507232769,6.561746184440714
9180,80,17.054932,3.0230684,445,7,6.16068952843391,6.148856199985116,4.373362166743251
9181,81,16.658615,2.790116,445,7,5.990283234010021,5.572801536389153,6.603176694635465
9182,82,16.380964,1.7431976,445,7,6.293305891720674,6.306069717945059,5.89953648503114
9183,83,15.263391,0.9816868,445,7,5.0096439034087785,5.749182168152366,6.3029260614950875
9184,84,14.701584,1.4655858,445,7,5.831833867825151,5.703457823549861,5.56989841197344
9185,85,13.886111,2.116339,445,7,5.943302077261577,5.891171915087793,6.159982341067837
9186,86,13.615172,1.8383268,445,7,6.3192357987104995,6.625752701807787,5.935311552569789
9187,87,13.500806,0.9935132,445,7,5.540117721188321,6.207232086975733,5.511765534796341
9188,88,13.330379,1.4134834,445,7,5.958602062181856,5.747732594817451,4.816235639227241
9189,89,13.675553,2.0317895,445,7,6.050717849265884,6.3449800718934535,6.356113408736677
9190,90,13.53249,1.6728884,445,7,6.3967577643037465,4.8725623291163815,6.723158196910169
9191,91,12.700971,1.0034976,445,7,4.951410790419039,5.649672952256096,5.361966547137196
9192,92,12.509993,1.7781768,445,7,5.108047763454718,6.103060126781565,6.986597125145829
9193,93,12.116543,1.2628002,445,7,5.126609124607768,6.199225715341562,5.428210139856819
9194,94,12.196586,0.56301874,445,7,4.757634104005936,5.544461190041465,5.972758594123481
9195,95,12.355449,1.2211208,445,7,6.178528798400408,5.633625279708677,6.53086233121758
9196,96,11.855878,0.2732637,445,7,6.361109574638572,5.580016230503392,6.1382176100332
9197,97,11.622472,0.07652836,445,7,6.663400522062495,5.201402104854137,6.012215306154155
9198,98,11.470903,19.521393,446,6,2.0376510650149178,6.797827376663899,6.1967775462024255
9199,99,11.171253,19.57578,446,6,2.646530677479321,6.58487094531799,6.116816131975445
9200,0,10.364292,16.69311,447,4,2.1422924775311216,1.8538833768519032,6.085965159844443
9201,1,11.153363,16.212198,447,4,2.544187464185942,2.1167342969532443,5.86564769481734
9202,2,11.338738,15.428187,447,4,1.9718408336760003,1.5798310426815678,5.862340782490832
9203,3,11.126899,17.225609,447,4,1.7163745763256473,1.6898351446799433,6.629280899644532
9204,4,11.499927,17.184158,447,4,1.4258309795815882,2.3428521933128774,5.083131867023994
9205,5,11.963583,18.03995,447,4,2.211224250086292,1.9278883313720805,5.4299167120090805
9206,6,12.176584,18.541723,447,4,1.6221041198501538,2.573967518212402,6.966025922999052
9207,7,12.507233,18.157103,447,4,1.6890774851471573,1.513069657867761,6.605119505414685
9208,8,12.040739,19.249554,447,4,1.489352023107794,2.237027408724269,6.620556377759158
9209,9,12.737336,19.719563,447,4,2.2487952080460625,2.123847780954518,5.055302418676596
9210,10,11.487534,19.466413,447,4,1.5255631830036687,1.8374241388191697,6.396342177519273
9211,11,12.042399,19.17238,447,4,2.0082257741989133,2.186825405505971,6.524707301361262
9212,12,11.504002,19.247112,447,4,1.737420855035006,2.190514213314375,5.485241503124779
9213,13,11.221822,18.447388,447,4,2.138215023408887,1.6680115151806107,7.0270347680089245
9214,14,11.882288,18.714476,447,4,2.586571631930814,2.1955213644666056,6.279391174378996
9215,15,11.988528,18.837395,447,4,1.7003701213106606,2.0953368463108104,6.0013333701089335
9216,16,11.5084305,18.59774,447,4,2.1561026708588518,1.2541116670597214,6.691692611847093
9217,17,10.8176,18.081396,447,4,1.6042661937573186,2.0404158913482733,5.941167761084787
9218,18,11.268781,18.091572,447,4,2.602470695630322,2.5029529979551874,5.646917705971198
9219,19,11.588546,18.51646,447,4,1.7034347164079895,2.4299128936858305,5.476265098664779
9220,20,10.797161,18.797699,447,4,2.5106404370979427,0.7114733002772373,6.6859439098520514
9221,21,11.251191,18.772738,447,4,1.883146221789348,2.297424342457558,5.888145743196654
9222,22,11.326208,18.570375,447,4,2.5550132786848567,1.9389396846867193,6.670752532766382
9223,23,10.172612,18.53768,447,4,2.5362694388244833,1.8785325493488305,6.525165197848006
9224,24,10.850081,18.325005,447,4,1.9795016937218524,0.9202616793113672,6.113504486761298
9225,25,10.438726,18.099428,447,4,1.4987437726790693,2.0318065931794402,5.447343631170956
9226,26,10.197812,17.968979,447,4,1.5688768466568872,2.529405525975856,6.279642967647056
9227,27,11.012312,17.34404,447,4,1.416688987473438,2.1778868985267086,5.599661859066964
9228,28,10.829343,18.090631,447,4,2.1747595722259496,2.756995481613137,6.173983685543165
9229,29,11.336581,18.252779,447,4,1.9776225610718765,3.2177342811086502,5.921920460000689
9230,30,10.698257,17.97567,447,4,1.607515509109142,2.2350777950601923,6.677659024595636
9231,31,10.510993,18.016214,447,4,2.363339693488606,1.6392702200217528,5.555995397201546
9232,32,10.018584,18.160471,447,4,2.243091958157061,1.7118859658864798,6.198964762403993
9233,33,9.876995,18.672537,447,4,1.5828196893240063,1.8154356944373333,5.380218459154406
9234,34,10.508227,18.0034,447,4,1.9865206111394902,0.7171492663177705,6.957278346415675
9235,35,9.633854,17.942581,447,4,1.2306211222188943,2.5587085555330713,6.502645799423192
9236,36,10.047863,19.057417,447,4,1.8847813207475095,1.6025202426203933,5.903949022226373
9237,37,8.880018,18.872892,447,4,2.949327599090364,1.9776257533438957,5.6643135838153995
9238,38,9.064742,18.740267,447,4,1.6410148490402008,2.011298844536008,6.13370895405035
9239,39,10.037379,19.298315,447,4,1.7624404940546363,2.384316258389863,5.716052504334468
9240,40,9.766976,19.375597,447,4,2.183080316010216,1.3052402505904024,6.3113768390275515
9241,41,10.403037,18.5838,447,4,1.5712700356453948,2.0274995095906134,6.12970073424975
9242,42,9.815742,18.118021,447,4,1.8891480759399928,2.277842053176666,6.683200151680487
9243,43,10.597434,18.248726,447,4,2.2304463303130126,2.4884183985443222,6.229947810115345
9244,44,10.397652,18.290136,447,4,1.4937305527833658,1.6312773972270473,5.4260038496895815
9245,45,10.637097,18.048662,447,4,2.1885189538055116,1.2857462763368166,5.389715301547668
9246,46,11.165871,17.877367,447,4,1.1376611571682869,2.0816173821114,5.745807363539711
9247,47,11.51083,18.865934,447,4,1.6231528317930035,1.4759384130272422,6.47690755106283
9248,48,12.029932,18.129673,447,4,1.8178714554954056,1.4853723604389175,5.654253163922025
9249,49,10.690488,18.359015,447,4,1.5846211045820808,2.5115476326933193,6.078722980934785
9250,50,10.896366,19.095957,447,4,2.670251043178613,2.4339358085375986,6.3950230083376525
9251,51,11.134645,18.91134,447,4,3.0554488708862833,2.5048781072136066,5.378998796493153
9252,52,11.324481,18.25301,447,4,2.1362076244640402,1.5890201404966509,6.257574843223976
9253,53,12.32971,17.303366,447,4,1.859993603234513,2.1177306059517558,5.746276882426002
9254,54,12.331771,16.530441,447,4,1.4566992137011114,1.9775766978521132,6.298281827040391
9255,55,11.918937,17.133661,447,4,1.3414752829833803,0.7141524196568909,6.088592177494417
9256,56,11.707101,17.115427,447,4,1.5115839467969092,1.8376247778558201,6.155842754376314
9257,57,11.553309,17.033665,447,4,1.7201387094173621,1.8505617977630306,5.381405448958802
9258,58,11.405849,16.879028,447,4,1.6221936322704762,1.3965976590124156,6.292344112648652
9259,59,11.232583,16.855133,447,4,1.254515837366415,2.006792247515688,6.107438507877428
9260,60,10.543751,16.637947,447,4,2.6182124510421296,1.9642593326486408,5.899218323986857
9261,61,10.772025,16.75358,447,4,2.343854981844367,1.6081827099431794,6.092042047078708
9262,62,11.084434,16.822632,447,4,1.254600829322225,2.0089042562201893,6.751503475179295
9263,63,10.2186165,16.706312,447,4,2.1409524889273235,1.7811117922242778,5.547068597729736
9264,64,9.112377,16.319918,447,4,2.2072767845173105,2.625483027486265,5.5393235718866265
9265,65,9.700729,17.515121,447,4,1.7085755287568414,2.2421319855229167,6.215079769041768
9266,66,10.76889,16.424309,447,4,2.0510300925070877,2.1226294103109207,5.822428918715887
9267,67,9.893219,17.270386,447,4,2.8144504383220412,2.0112139090695864,5.7343683351770585
9268,68,9.97886,18.564568,447,4,1.4427604832766712,2.5698830911683723,7.055635169527958
9269,69,10.035178,18.399254,447,4,1.5977742930041807,1.9928591051204363,5.662935931915367
9270,70,9.876604,18.494081,447,4,1.9945303636408238,2.0943180846750957,6.267402681123013
9271,71,10.869453,18.60543,447,4,1.8639239523977753,2.8425312019188205,5.327968532879709
9272,72,10.591753,18.393047,447,4,2.2897412684455767,2.440124528778009,5.51955736964665
9273,73,10.731803,18.786863,447,4,2.385848695602692,2.1743690239074405,6.055377405193801
9274,74,11.289197,18.460506,447,4,1.1464202300408126,1.4817495346402545,5.647088393306454
9275,75,10.888549,18.463999,447,4,1.6850079089521417,1.4859815484359102,6.4899291424219845
9276,76,10.908786,18.547634,447,4,2.547445698774702,2.5916448134414627,6.4556038204293245
9277,77,10.007517,18.724182,447,4,2.537205533175026,2.119115768051858,6.532229575403045
9278,78,10.790899,19.136211,447,4,1.207416511996753,3.4752555228819326,5.796726411107924
9279,79,10.883528,19.067833,447,4,1.5235254313934044,1.366280842254524,5.321222529560656
9280,80,10.525585,18.989674,447,4,2.003234504694228,2.129925098131181,5.542833860148557
9281,81,9.8775215,18.939142,447,4,2.051083606046112,2.4232417679717178,6.141021976902693
9282,82,9.634728,18.348463,447,4,1.3357530673184632,2.7985224612401387,5.353168229990107
9283,83,9.617416,18.698286,447,4,2.3966183125211824,1.6260728500488673,5.3899588943550905
9284,84,9.975369,18.509836,447,4,1.7459010839868192,2.4244708603619554,5.720915210674054
9285,85,9.840642,18.291885,447,4,2.741953042195364,2.2743140991299677,6.074781597909452
9286,86,8.91644,17.856365,447,4,1.1560823613537865,1.4123139355004828,5.392703896669149
9287,87,8.600202,18.44376,447,4,1.3730452645328093,1.6413300327499925,5.6793927000141355
9288,88,8.950486,18.783005,447,4,2.2981978559330414,1.516313304356049,5.577420077135325
9289,89,9.375429,18.202051,447,4,1.215198628759634,1.8020970947827972,6.074870694094965
9290,90,9.839603,18.167387,447,4,1.4362533948318235,2.022618446993493,6.363757880389165
9291,91,10.898361,18.02172,447,4,1.8778798767888054,3.3502804749209596,5.961181231018745
9292,92,10.454658,18.970757,447,4,1.196920143664376,2.0543420908156316,5.0959282297561055
9293,93,10.23878,19.072252,447,4,1.9788965305600712,2.1193516491529083,6.032260336266199
9294,94,9.981249,19.522507,447,4,2.949748879585563,2.266432671840615,6.081495020661514
9295,95,10.637214,19.672234,447,4,2.0167638360773648,2.252417809512146,5.906622287485404
9296,96,10.124081,19.69637,447,4,1.1886685298399113,2.8345847996666103,6.216059369159342
9297,97,9.204325,0.7213833,448,5,5.518214817811261,2.415249492508621,5.665165430885496
9298,98,8.302671,0.74526703,448,5,5.655726125682804,1.2319859692309514,5.692529778095827
9299,99,8.859846,0.86630416,448,5,6.790628956830581,2.439119534924464,6.214728807360886
9300,0,3.3422282,16.910162,449,4,1.8092771719491814,2.2138820388681744,5.799483857223626
9301,1,2.7534833,17.131409,449,4,1.9503016035453553,2.417885056685024,5.625621315692405
9302,2,2.933954,17.511301,449,4,1.361810275599114,2.3187566006843934,5.07859138439694
9303,3,3.5969465,17.007761,449,4,2.0752251221212856,1.9069774740100662,5.398416415749954
9304,4,3.6554384,17.604033,449,4,2.4309637413502614,2.2599471922693017,6.122721034163198
9305,5,4.5042157,16.910133,449,4,1.9920942984118657,1.501028854546447,6.6233664100697
9306,6,4.911569,16.626093,449,4,1.5318724316673582,2.335010920061915,5.861882824562661
9307,7,4.625425,16.886545,449,4,2.7902354487924494,2.2741190693254003,5.993128469660187
9308,8,4.329011,17.422134,449,4,2.5322521472123047,1.9052567072392497,4.764038207138376
9309,9,4.7764254,17.496017,449,4,1.330999791756955,2.951711781556578,5.618488258648671
9310,10,4.7081256,16.768402,449,4,1.588560665349439,2.4819998527739093,5.703558664218349
9311,11,5.2537403,17.219414,449,4,1.545505536842267,2.5927500386879743,5.497637616313898
9312,12,5.6762815,16.98534,449,4,2.43627427609819,1.6544501764632886,5.370334110077501
9313,13,5.1782355,16.620697,449,4,2.5887075560049637,2.3360254783306535,5.899612270659901
9314,14,4.2886086,16.32713,449,4,1.8372083583671561,1.3958353823261513,6.054417049209295
9315,15,3.8517578,16.424824,449,4,1.9920850019805,1.252125677709606,6.3449309541204855
9316,16,4.0167203,16.421684,449,4,1.2534700779567438,2.069303066714943,6.106091207656982
9317,17,3.327954,16.892466,449,4,1.9574001832043508,2.257321182663918,7.030236910865559
9318,18,3.8709867,16.964859,449,4,2.9444446281806225,1.5917305593886497,6.419668166697235
9319,19,4.0875754,15.074846,449,4,1.9480648845986441,2.329325853193067,5.782430509209361
9320,20,4.5576477,15.23997,449,4,2.4150434519647392,1.6034840252218103,5.784333167283545
9321,21,4.863682,15.438153,449,4,1.557936001544042,2.2154426650085703,6.517879855652404
9322,22,5.100678,15.096024,449,4,2.17030413181683,1.2163344970130487,6.335819596552598
9323,23,3.7209044,14.731884,449,4,2.5202066729991004,1.0228754730449194,6.274482240384946
9324,24,3.2046788,15.417882,449,4,2.1987039109178705,2.2247461861430455,6.20489673723752
9325,25,3.6070902,14.829033,449,4,1.8741395934327936,1.7834802105059608,5.597947242040208
9326,26,2.93324,14.774777,449,4,2.616161848618412,1.7083326763614022,6.700167142893252
9327,27,3.1712787,14.51689,449,4,0.8592976162392956,1.4541129288526569,7.04840792112547
9328,28,3.820985,14.830736,449,4,2.966531222175769,0.9919785083584955,6.33354194713887
9329,29,3.111609,14.432517,449,4,2.0761102638553695,2.012780131213247,5.330553030810576
9330,30,3.102685,14.298704,449,4,1.640721629679141,1.2479882351359333,5.848413678177736
9331,31,3.2309277,13.806399,449,4,1.6521375344560412,2.915548671573772,5.2686596790674045
9332,32,1.9803425,12.576706,449,4,1.8526197776749664,0.796952548600153,5.638399266006164
9333,33,3.3244538,13.5832405,449,4,2.3386015052398736,1.283475266261795,6.446326353688384
9334,34,4.0959067,14.099032,449,4,2.7174526885930943,2.428488221164524,5.749744844971199
9335,35,4.4287286,13.999036,449,4,2.691426768930686,1.4586375676494505,5.587191316020609
9336,36,4.5749907,14.151349,449,4,2.1529294890204462,1.7058446715712465,6.368658706967214
9337,37,3.6072268,14.227894,449,4,2.210265034528355,1.825491867100371,4.85108637404843
9338,38,2.7097383,14.310071,449,4,1.0219796960123437,2.854985311553227,5.918090963762532
9339,39,1.76324,14.100476,449,4,1.6254144719003123,2.5925571535004535,5.769862668035334
9340,40,1.9287474,14.14215,449,4,1.950759046847268,2.1719404451517956,6.68678132103868
9341,41,0.8959688,13.666496,449,4,3.3242848874990094,1.4739044334175804,7.127934571506713
9342,42,0.8428134,14.393627,449,4,1.131261236854987,2.89368906503319,5.421827265397149
9343,43,1.0613111,14.531555,449,4,1.1149333001043535,2.7702961046066146,5.985037548368735
9344,44,0.8358599,14.085469,449,4,2.0094481071524983,1.0342487786640184,5.783055463828871
9345,45,1.1486244,12.829007,449,4,2.4594289514258776,2.337910705058064,5.45193303066778
9346,46,1.1466639,12.285821,449,4,2.865648460017791,2.272255970657063,4.878744013000821
9347,47,1.6070397,12.173873,449,4,1.429992427668247,2.997302377183368,6.3607711158016915
9348,48,1.8842993,12.08418,449,4,2.278525034661158,2.4471349226660233,6.905954783808587
9349,49,1.1706905,12.285936,449,4,1.346349703650265,3.0097261339059465,5.6974240146518556
9350,50,1.7350537,11.582091,449,4,1.5071349830756549,1.161646312090122,4.609717077883019
9351,51,1.565836,11.823044,449,4,2.3499275282393817,1.3668859079636324,5.679190254262945
9352,52,2.6403074,11.260269,449,4,1.4285391956748004,1.672500702983045,6.921139409899197
9353,53,3.1142044,11.131532,449,4,1.4142483642079469,2.198486272169955,4.918144645004897
9354,54,3.2343097,11.88454,449,4,1.7281162122711853,3.0492920777550783,6.135020611348592
9355,55,4.064257,11.399341,449,4,1.9334350885852813,2.0147994270985934,5.955830358248278
9356,56,3.4563887,11.134228,449,4,2.481325628742978,2.846995454475066,5.550022724800637
9357,57,3.3286715,11.081605,449,4,1.2009046062575077,1.0929841276041237,6.075801400569367
9358,58,3.3081126,10.768528,449,4,1.5674129213253005,2.016711112468188,6.717191875907486
9359,59,3.3231936,11.894874,449,4,2.06590992613462,2.5224665278583407,6.419075699686777
9360,60,3.2168052,12.086108,449,4,1.7528342520115083,1.1783762287463366,6.113362813605396
9361,61,2.824064,11.453095,449,4,1.8944647792089724,1.6312455538516728,6.427418080838552
9362,62,2.8566914,10.904757,449,4,1.6167111799302052,2.3211657337436087,5.396346611019283
9363,63,3.5679178,10.764972,449,4,1.8385900900904377,2.898708861659852,5.947162688364201
9364,64,3.023256,10.116865,449,4,1.343283236655866,2.079377695002754,5.915348178415892
9365,65,2.8843443,9.896059,449,4,1.9574506278724848,2.3956320303906864,5.831194865382558
9366,66,2.8700006,8.318307,449,4,2.1156187764019982,2.4045993457869224,5.269577162134136
9367,67,4.1847825,8.971148,449,4,3.041225329372359,1.7775479939550451,6.841451076646933
9368,68,3.6935377,9.600701,449,4,2.2971888767716373,2.163904546250282,6.32441631380659
9369,69,3.4837294,9.987613,449,4,2.57808576845195,2.2044175248617863,5.984785953302932
9370,70,3.4224503,10.540459,449,4,2.7905126186235916,1.7757071431628666,6.173926733606377
9371,71,3.4154427,10.008704,449,4,2.3184897410511938,2.6637210259152013,5.796983460936539
9372,72,3.3411062,8.955461,449,4,2.2651527821820574,1.912478082461687,6.025501399316018
9373,73,3.0359087,9.379261,449,4,1.6088674627266972,1.84294253612293,6.1256741245153155
9374,74,3.285757,9.349671,449,4,2.0871430782493925,1.8825113062266743,6.955427636767761
9375,75,2.6926248,9.363995,449,4,2.226426114053695,2.3769519786593496,6.015787405633804
9376,76,2.5305462,9.830611,449,4,2.0582062791325235,1.0697137659040292,5.729285359894152
9377,77,1.7894346,9.864716,449,4,1.6491096420873812,1.3481617515642679,6.165095428121936
9378,78,2.4357553,9.537128,449,4,1.6846721150968764,2.05134862834614,6.326217332792963
9379,79,2.8920317,10.035121,449,4,1.9584268147836115,1.8723739848639545,6.192225167041584
9380,80,2.5595136,9.800014,449,4,2.4130291945112363,1.924353109410508,4.955836793340125
9381,81,2.5844395,9.9176,449,4,2.3166627410383223,2.436741615440676,6.77830615460373
9382,82,2.000803,10.2240925,449,4,1.8513337941321875,1.549616063202108,5.502556591497857
9383,83,1.4204317,10.350204,449,4,1.7444619752899457,0.8184575498982134,5.836969239123207
9384,84,1.1712539,9.842035,449,4,2.524209277157938,1.3318344141627794,5.08714668642061
9385,85,1.2017214,9.1480875,449,4,2.4956343439526183,2.1210210190021956,6.296177218193477
9386,86,0.3340156,9.384364,449,4,1.4442943445537146,1.5471619335511142,5.32541068058261
9387,87,0.11668525,9.608402,449,4,1.2263045812157984,1.734661078618442,5.913885942676704
9388,88,0.43065158,9.836829,449,4,1.5154227637019047,2.0199799045442317,5.567721699067772
9389,89,1.3029921,10.419881,449,4,2.2097506761307986,1.3721508393145296,5.5945133354024925
9390,90,1.5955049,11.301743,449,4,2.0967129221479994,2.1043994988749946,6.511234785011321
9391,91,1.5156683,11.729172,449,4,2.147356768747975,1.6524402216234355,6.067285849638517
9392,92,2.034,10.84295,449,4,2.2932897280322946,1.9573572594753286,5.611036998786965
9393,93,1.9021767,12.018154,449,4,1.8596518579804433,0.8235263278489575,5.205934492569335
9394,94,3.2658045,11.005904,449,4,2.3115887265444908,1.5544682971466468,5.879220845305477
9395,95,2.9160876,10.706745,449,4,2.527706877497224,1.335162028079468,6.095626033095207
9396,96,2.8579214,10.568614,449,4,0.9732855760483616,3.062451496209273,6.282373879530613
9397,97,2.4476895,10.931905,449,4,1.433285761740359,1.7229113475903794,5.4388771349647556
9398,98,1.9727032,10.973924,449,4,2.358747926474184,2.090238914148867,7.039252029017055
9399,99,1.9012444,11.080849,449,4,1.7289444322304783,2.8281330057339304,6.2509699915685735
9400,0,14.350626,12.21446,450,5,5.510897934096163,2.0805532174481134,6.154084667787601
9401,1,14.005777,12.244418,450,5,6.761562046070916,0.923058682683974,6.5905463309735195
9402,2,13.583008,12.219803,450,5,6.162300395095326,2.392416873410598,6.2028573718305555
9403,3,14.032702,11.722669,450,5,6.770693564238331,1.595550069528246,5.433700557147121
9404,4,13.445644,11.856408,450,5,6.341236532999404,1.9714849024177195,5.126280903256971
9405,5,13.252417,12.054703,450,5,5.207879225689535,1.4529562931087905,5.38950914493019
9406,6,13.276522,12.088465,450,5,6.424511253462405,2.098703694446221,6.015179272923068
9407,7,12.798534,12.379245,450,5,6.218832881199317,1.737248261554056,6.3108054079675355
9408,8,12.596214,12.131691,450,5,6.033138295127257,1.2359068364636918,5.694985988468548
9409,9,12.92075,11.60556,450,5,5.81783486939096,1.2865310062754114,5.715154347855098
9410,10,12.279922,10.151969,450,5,5.432678557083565,2.961410433317228,6.074277810816736
9411,11,11.60219,9.604301,450,5,5.820086853304177,2.306568102507774,6.696045897949744
9412,12,11.781924,10.397296,450,5,6.555588856510988,1.488353836357235,5.230522321129277
9413,13,12.542544,10.073039,450,5,6.513816388831685,1.6243138815228577,5.8065334974945415
9414,14,12.597437,10.389679,450,5,6.474514952764046,2.048420281746944,6.15314754739781
9415,15,12.740491,10.058244,450,5,6.060862689409286,0.9842371549947104,6.034876759475677
9416,16,12.708087,10.751332,450,5,5.667687666354867,2.2282623510449375,6.368371192509073
9417,17,12.060855,10.680646,450,5,5.727331770302009,1.5545595058160484,6.367721670544748
9418,18,12.165156,9.969188,450,5,6.432034066737431,1.5501391652588747,5.155558587698134
9419,19,11.325669,10.141103,450,5,5.8695049587283945,1.8039867314047868,6.230854691344497
9420,20,11.64342,10.663571,450,5,6.272066468511619,1.9114945775572103,6.295293234349439
9421,21,10.694673,11.146114,450,5,6.248343329170716,1.5915806797342824,6.389238397386173
9422,22,10.80987,11.478546,450,5,6.632222428032867,2.5196942093830783,6.4720377185503155
9423,23,9.935707,11.396777,450,5,6.435486190082358,2.1187217815491617,5.743650683815552
9424,24,10.10326,10.648129,450,5,5.71791935043582,2.224846261146672,6.563188776215839
9425,25,9.8283205,11.231594,450,5,5.720471168448926,1.8508171111142042,6.240330674449239
9426,26,9.453851,11.079682,450,5,6.519228815968228,1.6696886718263502,6.741641739345611
9427,27,9.365135,10.934553,450,5,5.708700298414015,1.6227521381760206,6.13992819919364
9428,28,9.291875,10.874266,450,5,6.112413608855817,2.372790804484081,5.647523515642198
9429,29,8.959413,11.049217,450,5,6.013516153100593,2.0219746405096597,5.613983448722705
9430,30,9.176028,11.6020565,450,5,6.809209486184947,2.1009066035949266,6.4357037087974405
9431,31,9.145828,11.480036,450,5,6.760899398790451,2.0931682034715906,5.794703905967132
9432,32,9.627623,11.298595,450,5,6.158975150722051,2.6719115225487315,4.940463071028917
9433,33,9.473567,11.238592,450,5,6.773949238528652,1.775445795432632,6.685893637598181
9434,34,9.572156,11.351266,450,5,6.3056127108841125,2.1436503418286184,6.071930897248984
9435,35,9.49174,11.765009,450,5,5.1162286937703305,2.1597475458792723,5.653823786941545
9436,36,9.528003,11.2954855,450,5,5.814462231223887,1.6997774418528127,6.074983500899801
9437,37,10.336696,11.021798,450,5,5.611292174954935,0.9995418479621292,6.492284779192554
9438,38,10.432611,10.751412,450,5,6.67324305812969,1.9776400163548362,5.488752161289043
9439,39,10.3382,10.887297,450,5,5.981475733033264,2.318017760093811,7.073217275107285
9440,40,10.1277485,11.236713,450,5,5.740178283908698,1.831341323680176,6.116960354394374
9441,41,10.810924,11.077295,450,5,6.184190227365274,2.5079626884988295,5.74905099173568
9442,42,10.307175,10.759538,450,5,5.778621487534412,2.5840087292002787,6.295798883565079
9443,43,9.35607,10.595738,450,5,6.07908743980811,2.6235260139956695,4.657986932516805
9444,44,10.093809,10.777272,450,5,5.148138077836589,1.508784888876193,5.266781902074186
9445,45,10.184694,10.738402,450,5,5.136997987697531,2.4806192167462475,6.554475751202874
9446,46,10.443341,11.830602,450,5,6.1113681679091725,1.9710714986731905,6.041452559450622
9447,47,9.704681,12.284227,450,5,6.109183260465968,2.8334275116750653,6.296216591765225
9448,48,10.623245,12.954744,450,5,5.9604399485101505,2.1822962120619307,6.431939222681913
9449,49,10.75208,12.9748745,450,5,5.944597701213611,1.6544036991345914,6.2375984572708205
9450,50,10.242226,12.922155,450,5,5.121381917428088,1.0598347430921224,6.2923710643775514
