,frame,y,x,track,color,channel_0,channel_1,channel_2
12419,19,9.041774,7.2840347,463,0,1.075707583814092,1.578641132947668,2.646805379234613
12420,20,9.31936,6.7398157,463,0,1.4112632800455809,2.803278944199284,2.3835824532219263
12421,21,8.837102,6.9103084,463,0,1.102243514470477,1.1835558514296984,2.3307038376557494
12422,22,8.68579,6.8365545,463,0,1.8380130978804754,2.2408383555150784,1.2562774368024974
12423,23,9.030163,6.301707,463,0,2.2771178790679505,2.11389757800035,2.7710912864831494
12424,24,9.360164,5.2719865,463,0,3.6308699410291414,1.906057106678263,1.951912755846683
12425,25,8.478544,5.6316423,463,0,2.0657083621162826,2.0385256942933836,2.498526268785256
12426,26,8.52675,6.416256,463,0,2.7524276825095138,2.1554031521060852,1.094255543628731
12427,27,8.854473,6.3036447,463,0,1.5233499308707406,2.3866616694991882,1.9284720470548566
12428,28,9.41599,6.801507,463,0,1.555554500416513,2.680353492452964,2.1677653552661766
12429,29,9.687948,6.1348095,463,0,1.5254840729585692,2.7922607400609967,2.4196967045529902
12430,30,9.646522,5.6758237,463,0,1.7599271662444869,2.0532619135516517,1.8067958136166278
12431,31,8.829115,5.86383,463,0,2.0989050720094258,1.8297896608090773,1.087120356472965
12432,32,8.914147,6.185921,463,0,2.776880002345319,1.453266722046211,1.9901755974807385
12433,33,9.924983,6.698493,463,0,2.3597364869069684,2.6533468261644706,1.881697266896002
12434,34,9.701156,6.04486,463,0,1.639847701586972,2.1665023600851456,1.6355552142590122
12435,35,10.057894,5.9013715,463,0,1.611712386892602,1.2395109953295576,2.198762068201623
12436,36,9.688307,5.582796,463,0,2.2169761598290916,1.8219884230893668,0.9974452111968644
12437,37,8.494773,4.643545,463,0,2.223127952970206,0.5399755589367048,2.058864911147032
12438,38,8.144389,4.155747,463,0,1.582318558441735,2.4533553912023796,2.4433910708189606
12439,39,8.596456,3.884691,463,0,2.202666507762259,2.6626833721921592,2.594139446010911
12440,40,8.688408,3.8788586,463,0,1.728725877232539,1.7541065520639094,1.8376053256235543
12441,41,8.555487,3.961375,463,0,2.009051986622179,2.632884586636002,2.094860261179697
12442,42,8.124841,4.285978,463,0,1.5458505875276183,1.8977193860707136,1.929663531642701
12443,43,7.641057,3.771417,463,0,1.3715930650658499,2.8205437098551114,1.6492097882167787
12444,44,7.515837,3.4165828,463,0,0.9228617918575961,2.138567065388946,1.4215330705592422
12445,45,7.3781877,3.5275495,463,0,1.8234240832066149,2.522822996167519,2.204034833591159
12446,46,7.437575,3.6497793,463,0,1.77907484063729,1.8684167910942664,1.9314673842322456
12447,47,7.9849625,3.0248737,463,0,1.5141830058193562,2.3309725580778267,2.2247565131105307
12448,48,7.427102,2.7467477,463,0,1.8469479064593424,1.554134149747682,1.7483385532254427
12449,49,7.322649,2.781266,463,0,1.5782207061414475,1.6756714455288568,1.8611364748741601
12450,50,6.7142844,3.2021532,463,0,2.433418487839581,2.028627332342223,1.7957528355959103
12451,51,6.85886,3.002854,463,0,1.8605098948318473,1.767510116188341,2.1428708119392907
12452,52,6.0766616,3.378418,463,0,1.4508035117924443,1.6416746207881612,0.7858525589564178
12453,53,6.106082,3.1150527,463,0,1.9675813583978898,1.651774471748653,2.3899487642739565
12454,54,6.0426,3.202064,463,0,1.502914408676397,1.7126945023258533,1.6981268939735132
12455,55,6.5516596,3.3582182,463,0,1.9961259367778206,1.638529656977075,2.871173317833579
12456,56,5.866818,2.752504,463,0,1.76802680308684,1.7790777719584703,1.2796907173863508
12457,57,5.516103,2.6123424,463,0,1.2914742171249372,1.0471599477120255,2.1167172937556513
12458,58,4.7454844,1.8681352,463,0,1.3458388165258346,2.385254927085997,2.272043207216076
12459,59,4.3797607,1.7623191,463,0,2.6804573189758876,1.8813123235995861,2.5300187284712825
12460,60,4.8302345,2.588686,463,0,1.9691037705894925,2.381138900516781,2.057431908854766
12461,61,5.0325084,2.7141638,463,0,1.9684570793352152,1.472543839006197,1.9880978400786091
12462,62,5.1019883,2.0251422,463,0,1.7631405075554407,1.8141224916706635,1.7275377484223986
12463,63,5.2054543,1.6320659,463,0,1.989964036957441,1.4933022647822216,2.930400450278792
12464,64,5.029094,1.9846094,463,0,1.6848776730115715,2.0122462457498504,2.840635416494715
12465,65,5.437472,1.620863,463,0,2.1951737255586217,1.612579637045174,1.2711088824430474
12466,66,5.4208403,2.2800026,463,0,2.2712278056125506,1.8511687815367077,2.237438546419213
12467,67,5.037326,2.4544733,463,0,2.374781409872753,1.85376473167715,1.732026494512979
12468,68,5.328801,2.1742496,463,0,1.995122856570014,2.5063980530682333,2.3242769759153328
12469,69,5.464641,2.3768332,463,0,1.4900594268417642,1.570321238809724,1.911020601504018
12470,70,5.5002313,1.9580693,463,0,1.7832954239547338,2.7047952818613354,2.6070528060463003
12471,71,5.7593775,1.9315468,463,0,1.2260232760934118,1.9199230549912871,2.513883762288866
12472,72,5.580016,2.027986,463,0,2.0602717109793267,2.1861072961483816,1.3402517502994633
12473,73,4.7513347,1.9007461,463,0,2.6677091806286026,2.1514424228930364,1.712831728050837
12474,74,5.013717,2.1537406,463,0,0.8671156680440393,1.6596999576012046,2.0665611438294222
12475,75,4.893693,1.6793488,463,0,1.910427713507555,2.27344793973115,1.767536804297333
12476,76,4.5014553,2.3819008,463,0,2.279061599716665,2.203860289790878,1.8176034888915014
12477,77,5.319858,2.662512,463,0,2.8502818531045016,1.5618422986469984,1.860719707047705
12478,78,4.9869385,2.0701995,463,0,1.936139985433716,0.9564319360038913,1.878101949473608
12479,79,5.5596576,1.8648764,463,0,2.5217442863647976,1.9858052742525192,1.4094471742953836
12480,80,6.02099,2.252382,463,0,2.619337734920035,2.3169615389286906,1.7971262177597618
12481,81,6.519393,2.1696327,463,0,2.097435624555846,2.3481751956778356,1.9874955736729578
12482,82,6.575059,2.08873,463,0,1.9366180046417802,2.3429222356427784,2.3108237510800356
12483,83,6.7653866,2.1949012,463,0,1.846254922850169,1.8976711693233936,1.4536401546235482
12484,84,6.3678503,1.4627275,463,0,2.536879238568518,2.391089874816342,2.3724911211308575
12485,85,6.0461135,1.9146388,463,0,2.1577914435486076,0.9316842931810023,2.1633084825389752
12486,86,6.0474877,1.5318125,463,0,2.004374968774663,1.5355215819079098,1.3252178779265205
12487,87,7.1277947,1.4917611,463,0,1.6462206624431948,2.171914089885588,2.1243524354403243
12488,88,7.108893,0.89947075,463,0,2.342533808042517,3.264447954123578,1.6598770526912956
12489,89,7.460833,0.5329721,463,0,1.7743701323980665,1.9940735859154548,1.7584452419604968
12490,90,7.467813,0.2100386,463,0,1.215954932569223,2.003779553133724,2.3370958137434616
12491,91,7.422134,0.93451935,463,0,2.122728329377836,1.2248491442536338,2.2765531483627264
12492,92,7.5661793,0.9512859,463,0,2.5153968679347343,2.180471125931132,2.085263120593062
12493,93,7.867179,0.8354556,463,0,2.7806193591917485,1.6002110776129774,2.5906001882254657
12494,94,8.368177,0.7902697,463,0,2.011646452673789,1.5579187441174778,2.553875838104464
12495,95,8.220894,1.1143284,463,0,2.5117996748149523,1.8610618386630167,1.3749617949034139
12496,96,8.896201,1.4102947,463,0,2.120033226789321,1.37717501222969,1.4096347791091022
12497,97,9.706031,1.3812758,463,0,1.6232290938930485,2.3411511314638442,2.271453410761227
12498,98,9.550502,1.3754362,463,0,1.8538764794089788,2.3461443945106426,2.5684301281015016
12499,99,9.606321,1.0289658,463,0,2.6199178269549472,2.3370255341838337,2.0518426598572743
12500,0,8.11979,1.1385072,464,1,6.35762417525213,1.0154589530730713,2.8758131875563784
12501,1,8.382758,1.7168866,464,1,6.037777748047412,2.3489879119795396,2.061000164978738
12502,2,8.329612,1.8303254,464,1,6.30204879389172,1.29195770173673,1.741623702340271
12503,3,7.8063216,2.5575562,464,1,5.821173853354212,1.606587591216681,2.0353471086979082
12504,4,8.721339,1.8281159,464,1,5.646423136843035,2.389131231995511,1.9020445172265439
12505,5,8.63971,1.8043163,464,1,5.864492783625653,1.8014736827299722,3.0122713904365197
12506,6,8.433748,2.2426927,464,1,5.497325453236789,1.6569540209878613,2.1404381393956844
12507,7,9.100368,2.2091184,464,1,7.161902822575339,1.7125863536038115,1.8418869445320618
12508,8,8.552262,3.026832,464,1,5.5580210938260235,1.2243762804720488,2.770778229987526
12509,9,8.463743,2.318188,464,1,5.799193802648113,2.5362848798495516,2.575295941027815
12510,10,8.147349,2.1246052,464,1,6.121114579114999,1.5143430564320517,1.7311570723585965
12511,11,8.112675,1.2437111,464,1,6.41523644116433,2.3041044600748,1.8764214151545118
12512,12,8.53291,1.5623758,464,1,6.302817135426537,2.2312716220702473,2.342405652902527
12513,13,8.8202715,1.2058353,464,1,6.023453755927338,2.7176117340992922,1.915114304284463
12514,14,8.885586,1.2166318,464,1,5.9863454342500795,2.2634641230583807,2.6594190473703625
12515,15,8.302337,1.140663,464,1,5.315681444783291,1.4771128967143285,2.4584349948479485
12516,16,8.401837,1.4710298,464,1,5.836038827650132,2.2817620299420205,0.7835487853890795
12517,17,8.606764,1.6447845,464,1,6.739897750515731,1.8241217796266418,2.4493847527269264
12518,18,9.218854,2.4433534,464,1,5.266742209376645,2.137638831332995,1.9667283088652676
12519,19,9.05143,2.4344616,464,1,6.666698062272838,2.6162000458226986,1.962733302376559
12520,20,8.7810755,2.6792307,464,1,5.498581362965739,2.422526381821912,1.9860172599256432
12521,21,8.507145,2.6234493,464,1,7.158979598819937,1.545305068662934,2.5068944729818536
12522,22,8.289997,2.7559433,464,1,6.0032977586448055,2.0009039840333953,1.2649092263581858
12523,23,8.38721,2.5922272,464,1,5.920160462389208,1.6279914811881904,2.2181484646302754
12524,24,8.491272,3.1717756,464,1,5.838815689213041,2.200810938901231,2.017387068464033
12525,25,9.087287,2.304963,464,1,5.006069722228661,1.5226106982640162,1.170072674582457
12526,26,9.485035,2.271234,464,1,5.887168316554409,2.322436372687683,1.409134755824477
12527,27,10.038649,2.3752518,464,1,6.17069042306177,1.1484501033544892,2.5036389186892825
12528,28,9.961445,1.7494777,464,1,5.715727649564377,1.1126964752302722,2.135094229720289
12529,29,9.654089,1.286103,464,1,6.696093522047527,1.5172655539393838,2.680372383284869
12530,30,10.512007,1.2502078,464,1,6.140674547384217,1.7890400102758297,2.0495248558655095
12531,31,11.098783,0.9512178,464,1,6.299216041119243,2.8223573661617136,1.1341371828860938
12532,32,11.207358,0.2932446,464,1,5.808690554772405,1.5951151841608282,2.1622600239291034
12533,33,11.394548,19.891129,465,4,2.9691239519242103,1.8949272080414263,6.210687670637625
12534,34,11.30549,0.3885604,466,5,4.731805641299143,2.1935051954379485,6.096090310908899
12535,35,11.627178,0.54366887,466,5,6.433393169918138,2.245387937293514,5.765582726821543
12536,36,10.832914,0.7118866,466,5,6.049306298061684,2.549909722809212,6.314303107078916
12537,37,11.298083,0.08757347,466,5,5.8682617745914545,1.6997374149615319,6.397582483799044
12538,38,11.067366,0.20449442,466,5,6.057044114919113,2.4374257802624992,5.518534698859836
12539,39,11.33125,0.2555307,466,5,5.940320277463961,1.9401325198484574,5.482464071571542
12540,40,12.26947,0.106809795,466,5,6.446945077272414,2.671324151560647,4.850128972558289
12541,41,12.108205,19.86858,467,6,1.9777501855061899,6.1966406967255665,5.739562017803293
12542,42,12.218987,0.06385473,468,6,2.5311678404228415,5.929466660360108,5.495219096043353
12543,43,13.1543045,0.2185665,468,6,2.4692676403968097,6.2454340160470005,6.596118478502062
12544,44,12.904591,0.5961373,468,6,1.9246929909451287,5.649096903711666,6.022955716252484
12545,45,13.273755,0.4767352,468,6,1.9482514713335717,5.800753829017073,5.834844759864956
12546,46,13.541035,0.32672477,468,6,1.8929945312871448,5.865981070553764,5.932027404959918
12547,47,13.063022,0.43504068,468,6,2.5178526452643544,5.163139606710387,6.578689248763612
12548,48,13.313052,0.22389247,468,6,2.288522306114781,5.495791413544913,6.438318861864452
12549,49,13.358021,0.75340986,468,6,2.369518871672616,5.907332691180971,5.599415085382698
12550,50,13.43658,19.988806,469,0,1.9620386072337614,1.85245145768516,1.898785805585959
12551,51,12.539879,19.060873,469,0,1.2939346223242865,1.6648473970497957,2.8664124149663914
12552,52,12.810708,19.728157,469,0,2.4273279359094553,2.020305811959735,2.429541950382478
12553,53,12.769287,0.10184714,470,3,5.657153728673006,5.01634357866228,2.2727475533871413
12554,54,13.018118,19.8785,471,3,5.162589836493089,6.835361021835293,2.480560555204914
12555,55,13.438117,19.834148,471,3,5.60932908662673,6.039351518840261,2.176602988194588
12556,56,13.552185,0.268763,472,1,5.24329619567736,2.4912421004305125,2.2946627755797637
12557,57,13.403488,0.17033868,472,1,6.143027251852204,1.580636176368512,1.2055967747365353
12558,58,14.060605,0.07871437,472,1,5.029087092658995,1.9110466283890126,2.1150551424632646
12559,59,14.238762,0.3622054,472,1,5.356699895137693,1.6000042923195386,2.2284490923025144
12560,60,14.662893,19.549149,473,5,6.1644555739001525,1.5752216049469392,6.285077297688021
12561,61,14.622532,19.897476,473,5,6.233265442312055,2.990381294618576,6.66419175188022
12562,62,14.723951,19.831013,473,5,5.778326116021662,2.09168694641274,6.084055962088981
12563,63,15.125259,0.16176541,474,4,2.1033785327715,2.2972071323588588,6.57012754401826
12564,64,14.777798,0.53852046,474,4,1.7670686909467057,2.1839440810189634,6.107895021901883
12565,65,16.418922,0.6988528,474,4,2.677867697812113,1.1150331247035297,5.712552194347696
12566,66,16.69654,0.79327387,474,4,1.1778735643472293,2.1833663208476,6.039304047155469
12567,67,16.334455,0.4267418,474,4,2.7323728083856818,1.7970931900610942,6.20740570936541
12568,68,16.435167,0.50305784,474,4,1.3036234199599899,2.033908617640996,5.20400006936025
12569,69,16.89754,0.3950661,474,4,2.4376489058773374,1.6056947475479981,6.28485515527152
12570,70,16.586342,0.4657744,474,4,2.4029919142460687,1.9259160461981635,6.063592602105892
12571,71,16.75093,0.63061726,474,4,1.8079308454909049,1.7356412336889568,6.681447757122334
12572,72,16.778507,0.75444984,474,4,2.304373848424513,2.324419222955761,5.481700202063018
12573,73,16.927504,0.90856487,474,4,1.5562225867578605,1.66796308222467,6.035080536266654
12574,74,17.338743,0.86986315,474,4,1.341552226698456,2.7389216602627497,6.969169978944934
12575,75,16.905014,0.5467055,474,4,1.6848812855064086,1.7630858345662412,5.86357546994185
12576,76,16.648394,0.1390844,474,4,1.786262316872727,1.932837557549579,5.587703601446842
12577,77,16.374529,0.553098,474,4,1.6702595601005563,2.9681433211921706,6.36103805172615
12578,78,16.360315,0.9054984,474,4,1.9991530624721017,2.6171566303856877,6.431814256292574
12579,79,16.210024,1.1972768,474,4,1.5073363708553114,2.1890061036167374,6.296192366674701
12580,80,16.702728,0.84402984,474,4,1.9488088696231178,1.5357374806699604,7.080704097607807
12581,81,17.152994,0.19799133,474,4,1.5391309382318539,1.8064291172343356,5.190249170973459
12582,82,18.213999,19.628836,475,4,1.6045979886697763,1.8397772748776395,6.327882107540406
12583,83,18.249983,19.597195,475,4,2.3949521484978584,2.1843595410856906,6.347521328955278
12584,84,17.41988,19.267134,475,4,2.2722704718674986,2.2704164200486634,5.881378710153324
12585,85,18.027836,19.43974,475,4,2.4854692743304,2.300032788491845,5.296125814319231
12586,86,17.201094,19.47167,475,4,1.5195554921513916,2.224488297974685,6.112311468315725
12587,87,17.044933,19.277193,475,4,1.9102178189634105,1.7597245279398093,5.981344234931168
12588,88,16.760513,18.831583,475,4,1.950064776489713,1.6956461408640733,6.060194086068659
12589,89,16.686176,19.345444,475,4,0.9617227396073342,2.3553125287227417,6.643891788990912
12590,90,17.797297,19.411268,475,4,2.6655243419483092,2.3970062863164237,5.6690771272371
12591,91,18.182224,19.364702,475,4,1.6008051199400422,2.031073966372826,6.3154675047961275
12592,92,18.400713,19.430931,475,4,1.281946078226865,1.9951907224282408,5.730466120786575
12593,93,18.206999,19.6521,475,4,2.030332592037645,2.5002219027849235,6.034593908971057
12594,94,17.601673,19.697197,475,4,2.1469280580930254,1.6726630695414095,6.400770033160225
12595,95,17.665264,19.408588,475,4,1.1407325341299117,1.0560108164104685,6.674867327380424
12596,96,18.008564,19.380926,475,4,1.6898420423415499,2.497974593797853,6.297820525803526
12597,97,17.762224,19.382748,475,4,1.8143899446644727,1.6186359946345115,6.141429851201528
12598,98,17.94,19.79841,475,4,2.178237316049324,1.8063741085012925,5.9116662279435275
12599,99,18.000284,19.751225,475,4,2.1297445409028364,2.09807783894849,6.3978220817532305
12600,0,17.011475,7.1745663,476,7,6.480029509194924,6.2226060991266605,5.181776816636465
12601,1,17.022758,7.683648,476,7,5.7610829040723885,5.991610644454008,6.481077901163466
12602,2,16.852022,7.9769154,476,7,5.850913811498474,5.964848368214476,5.922770799129075
12603,3,16.555185,8.427668,476,7,6.339858370858414,6.093896329876822,6.158490919883682
12604,4,16.451296,8.308529,476,7,5.658828276336818,6.687818566567306,6.800236222768349
12605,5,16.49781,7.7520437,476,7,6.289351751900406,5.529763096550679,6.119305117143982
12606,6,16.369034,7.4634414,476,7,5.620252132265572,5.738970415550245,6.150759317107328
12607,7,15.67484,7.179569,476,7,5.9326128644241845,5.5251160383669236,5.838959259354379
12608,8,15.700908,7.13679,476,7,6.721539739521276,6.795052897191855,5.3984566898639414
12609,9,15.561892,7.284357,476,7,6.75265576378542,6.464522323091092,6.300822720178884
12610,10,16.169085,6.621076,476,7,6.5875646782411446,5.34687736026597,5.613026670252629
12611,11,15.886485,6.9091444,476,7,5.3808210913591985,5.741348088378494,5.243922753961155
12612,12,16.396383,6.5501847,476,7,6.239873817492287,5.42926925712554,6.052363267918798
12613,13,16.540623,5.7666287,476,7,5.92385316529354,6.530052800357867,5.698028610328392
12614,14,16.211878,6.051923,476,7,6.618886840026341,6.407973104123234,6.276491179176783
12615,15,15.505075,5.624985,476,7,6.799868963141336,5.458407197305195,5.437203631001375
12616,16,15.590117,5.844207,476,7,5.821390905885242,5.622130874285836,6.548470409845685
12617,17,15.8835945,5.985966,476,7,6.504428727904606,6.157353535368419,5.171845738265234
12618,18,16.477077,5.865984,476,7,5.999871704157254,5.844093018835096,6.06411112062262
12619,19,16.73748,5.107822,476,7,5.731020591833398,6.623374117416669,6.383913915215169
12620,20,17.054802,5.8526487,476,7,6.033558516593594,5.71902150806833,5.715648956420098
12621,21,16.93669,5.7339196,476,7,5.791463195692487,5.646667914365798,5.544871310959549
12622,22,17.298944,6.432467,476,7,5.405388341111317,5.75949807377961,6.539346524025591
12623,23,17.362755,6.5369167,476,7,5.368970457654955,5.042579689574617,4.855164854332713
12624,24,17.435316,6.8590417,476,7,5.190559837868335,5.444656293511109,5.542924484893892
12625,25,17.332047,7.027364,476,7,6.383924152915997,6.657921743650875,5.084958399727489
12626,26,17.954424,7.212418,476,7,5.792335430388152,5.538437586962142,6.0948593259530455
12627,27,17.937487,7.016131,476,7,5.757775156765499,5.574295141207324,6.038628156658201
12628,28,18.369265,6.1518335,476,7,5.5847730868122465,6.248034402499009,5.669566990231486
12629,29,17.63699,5.188455,476,7,5.462532119553159,6.660911945383495,6.429221859521481
12630,30,17.662735,5.2462597,476,7,6.162690648069003,5.66369710695857,5.601441345535418
12631,31,18.174387,5.2412295,476,7,5.374275187576397,6.771774837642716,5.814424929286145
12632,32,18.131739,5.897418,476,7,5.341713193731799,6.503587488963,5.508553438650435
12633,33,18.323814,6.249853,476,7,5.516277002839164,6.75037358916317,6.746898618628247
12634,34,18.123137,6.1045117,476,7,5.759736390344971,5.727901874818377,5.766252853611853
12635,35,18.317928,6.2286687,476,7,5.147462682923666,6.231605611550446,5.641354867326189
12636,36,18.24577,6.818056,476,7,5.962345398806985,5.650040205207635,6.203983510042194
12637,37,18.337284,6.6897826,476,7,6.733730544653572,5.642403759821711,6.8872797608591165
12638,38,18.169102,7.0176315,476,7,6.2329404379780335,6.271795092695961,6.021749018706
12639,39,18.389584,7.2695117,476,7,5.423893651060455,5.460234832692935,6.0388710514687105
12640,40,18.606365,8.075137,476,7,5.185682662225787,5.246123280878755,5.967375495589797
12641,41,19.398165,7.3491826,476,7,6.5588553814540935,6.753619716463577,5.379540526403257
12642,42,19.813103,7.7562714,476,7,5.109541417776004,6.2773389704388975,5.924237193245971
12643,43,19.47828,7.8399386,476,7,5.929946006616619,6.411095069067697,7.032199828358564
12644,44,19.527887,7.7341175,476,7,5.742746793302129,5.776944366421803,5.459995278690953
12645,45,19.080198,7.950106,476,7,6.77208480299172,5.16122885618617,5.821224408359944
12646,46,19.308622,7.938321,476,7,6.8975466759642865,5.769003918148891,6.3193516090139115
12647,47,19.698189,8.478342,476,7,6.499026076505044,6.029918796068942,6.3155982808076105
12648,48,19.475737,8.624667,476,7,4.970131933014051,5.561836325943288,6.036063434272493
12649,49,18.982573,8.401982,476,7,5.654321971751041,6.542627694522337,6.928231047295866
12650,50,18.204325,8.497821,476,7,5.7072738425342635,6.1536767341267735,5.698054760273342
12651,51,18.613106,8.397397,476,7,6.3039749367146385,6.573267897070127,6.22236368095668
12652,52,19.151419,8.154407,476,7,5.6674805786205535,5.964123810074955,5.94283146802527
12653,53,18.878773,7.7653503,476,7,5.984380779204392,5.880298398769168,6.363016663302891
12654,54,18.81878,7.5332413,476,7,6.174590993748923,5.926492930823825,4.842162146194057
12655,55,19.1157,7.5972905,476,7,6.009874913168743,5.325104351884347,5.676042629040823
12656,56,18.885416,7.3420596,476,7,6.281200166661598,5.61662581634912,6.013918851331833
12657,57,18.963058,7.8958197,476,7,5.999223102776715,7.035715917605532,5.46546019487689
12658,58,19.006128,8.235657,476,7,4.901838679382621,5.660287529395351,6.15711745515695
12659,59,19.310686,7.574126,476,7,5.757088440142377,6.192245387121169,5.948579582526705
12660,60,19.119772,7.384267,476,7,5.5715989779795265,6.068047876744878,6.157149617909691
12661,61,18.772242,7.7157707,476,7,5.3198867737567666,6.073544760111849,5.43538577239119
12662,62,18.877594,7.460291,476,7,6.399694037458159,6.561549833801054,6.665571766362799
12663,63,17.56042,7.5635653,476,7,5.816592255456012,6.09569019030221,6.379391342135047
12664,64,17.642273,7.707968,476,7,5.735009238968606,6.360879469416615,5.511506066553364
12665,65,17.803507,7.8829217,476,7,6.526004119237325,7.167334630080072,5.897159261524324
12666,66,17.839758,7.4975023,476,7,5.6049277954394725,5.505658737074998,5.347377144681765
12667,67,17.50501,7.2299876,476,7,5.922139577326778,6.469027487483197,5.453918860665004
12668,68,17.154844,7.7981014,476,7,6.517974283776476,5.896168847594699,5.932587765636121
12669,69,17.984959,7.156646,476,7,5.218548605760235,6.021390122516149,5.487689653398494
12670,70,18.355963,7.823991,476,7,5.533704760766645,6.553350631304346,6.343410172538455
12671,71,18.102861,7.239493,476,7,6.776829765074585,6.735189748198752,6.1407108195503435
12672,72,17.8799,7.4505234,476,7,5.509621947592007,5.961999671091314,5.117340403328208
12673,73,17.08555,7.6219053,476,7,6.156229211934055,5.409565275725193,5.77885364376913
12674,74,17.085836,6.85074,476,7,6.416884642119781,6.114719052063196,5.831400722534471
12675,75,17.412264,6.7492237,476,7,5.3738249567553575,5.405470866669254,5.623368097050442
12676,76,17.330982,7.1337614,476,7,6.1343155181909745,6.071427147841684,6.150706525679639
12677,77,16.388666,7.1534953,476,7,6.905889155085391,6.078119088310284,6.426709058208749
12678,78,15.771619,6.9105563,476,7,6.377678823475926,6.083066918728112,6.355847245089064
12679,79,15.847714,6.141827,476,7,6.2665878641125445,6.726463937137205,5.895160482419966
12680,80,15.871465,6.2679667,476,7,4.93230937350684,5.8203658722812195,6.104126097446004
12681,81,15.882241,6.7013383,476,7,5.9926702154104445,5.584889366936848,5.7889238409438715
12682,82,16.39697,6.8901362,476,7,6.198876520507058,5.7394661330542,6.547373091402536
12683,83,16.846317,7.2175837,476,7,6.571834907869537,6.5089856903647085,5.91347353128292
12684,84,17.276926,7.0312853,476,7,5.619427724706718,6.200132232406418,5.304167840759282
12685,85,17.09696,6.6624837,476,7,5.83127674929743,6.139448510839869,5.877576147743221
12686,86,16.85341,6.424218,476,7,5.7034284178130195,6.249722698505837,5.86903251447525
12687,87,16.626865,6.5312943,476,7,6.1583011333365345,6.3023039764696085,5.648249434431786
12688,88,16.318352,6.5646267,476,7,6.043306926575953,6.152712439468398,5.870360533915157
12689,89,16.481176,6.880956,476,7,6.191103289051671,6.0313843475515565,5.885533500808375
12690,90,15.688987,6.3596716,476,7,6.445986429950702,6.421881455020162,6.387152933069402
12691,91,16.376726,5.934931,476,7,5.917180843433732,5.250648761427395,5.876528247335736
12692,92,16.665289,5.445722,476,7,5.599657128585853,5.758962029283569,5.452980248711239
12693,93,15.840157,5.7081037,476,7,6.402536794426805,5.85207927388284,5.746317873992038
12694,94,16.161472,5.6959558,476,7,6.288858805524404,6.253778017742345,6.416743405297993
12695,95,16.09399,5.33019,476,7,5.306461629971073,6.090826997377033,5.811715221177672
12696,96,16.624666,5.2338934,476,7,5.632567444537551,6.249282846680549,6.085288453287823
12697,97,16.610258,5.0581765,476,7,5.856355077662967,5.5155859419804365,6.177857899053781
12698,98,16.392973,4.2210445,476,7,6.0117751113179825,6.055225075996454,5.62700294940784
12699,99,16.854454,4.8605533,476,7,5.780731501816556,5.917562398028438,6.945484087371679
12700,0,5.3525405,12.363783,477,2,2.6002183327801287,5.021711957935387,2.322238211590766
12701,1,4.875193,11.909888,477,2,1.3595853285594406,5.619789864426975,2.576904711704949
12702,2,4.202511,12.005349,477,2,1.8483098557188289,6.556382845255033,1.9269974378484807
12703,3,4.336779,11.692629,477,2,2.3259644609847423,5.767387022404573,2.847226461049785
12704,4,4.435339,11.369301,477,2,1.899005658910927,6.797101416929271,2.1439923220835313
12705,5,3.7860463,11.056773,477,2,1.5068556203209063,6.841312188752307,1.6371636054429755
12706,6,3.668646,11.288356,477,2,1.5439410555017161,6.110077895883687,2.7717262706223686
12707,7,3.7517743,11.22751,477,2,1.793201856873338,5.890886608059981,1.8481748509768239
12708,8,3.3187869,11.119148,477,2,2.156975901989873,6.494626500383962,1.6784402760084658
12709,9,3.378277,11.000992,477,2,0.9078278292533313,6.48272022540409,2.7106544211815895
12710,10,3.7138252,10.9421,477,2,1.6949374964559258,5.220935135491491,1.7219509210058637
12711,11,3.8531113,10.837236,477,2,1.8777392042525072,6.125985173382937,1.8725111820493021
12712,12,3.7416732,10.110913,477,2,2.423552179622981,5.5263400313752005,2.2028697868464118
12713,13,3.6491642,10.224985,477,2,2.0481251271394876,5.366513942736924,1.5395928335861773
12714,14,3.0573976,9.567023,477,2,2.319572146955816,5.551712866275379,2.091198317156788
12715,15,3.36743,9.329501,477,2,1.9064324781834405,6.476891523294544,1.5849493044791902
12716,16,3.0565677,9.612371,477,2,1.594434949571967,5.738765140077615,1.4924212147939917
12717,17,3.3004618,10.260538,477,2,1.4545160578811176,5.7825519100471885,1.810664341484629
12718,18,4.2601027,10.546273,477,2,2.5563099478957643,6.009426840127441,2.5921836582893905
12719,19,4.8183227,10.716957,477,2,2.148527325009905,5.967505229916661,2.4423130921043
12720,20,5.365495,10.993095,477,2,2.983632492986761,5.381253415973809,2.1483095704119446
12721,21,4.7053194,10.066891,477,2,1.545162847538304,6.5516133116930995,2.4754281988437974
12722,22,5.383603,10.644223,477,2,1.951315951047371,6.768815919722374,2.3195570684809534
12723,23,5.529584,10.333037,477,2,2.100617874467107,5.531857546362165,2.0781754851388685
12724,24,5.9196286,10.755382,477,2,1.8935472636708088,5.276565735704203,2.8768464724453304
12725,25,5.710625,10.729074,477,2,1.6962286453387259,7.352997106062725,1.687916754882673
12726,26,5.504309,10.3088255,477,2,1.864316842400936,5.438174389623309,1.7437529001831074
12727,27,5.4524155,10.434876,477,2,1.7900459310012193,5.906926765151732,1.8255578910877661
12728,28,4.8634105,10.392336,477,2,1.9992936477028012,6.004502875375961,2.3127286971626124
12729,29,5.3792753,10.341835,477,2,1.9989261482440754,5.089203368127221,0.4480973456541606
