,frame,y,x,track,color,channel_0,channel_1,channel_2
3707,7,3.1137488,8.101765,189,1,5.601538046382949,1.887997913970796,1.8197883355159676
3708,8,3.2864904,8.1573,189,1,5.9433166987113335,1.4127589447002813,2.681664964787707
3709,9,3.8089986,8.113097,189,1,5.646355399781601,1.4227747496692051,2.0461273004792324
3710,10,3.3793914,7.4931235,189,1,6.345638571451937,1.6846493114083188,1.5637464685748397
3711,11,3.3346558,8.555685,189,1,5.813367736182875,1.5818994490360287,1.5109239981284084
3712,12,4.341371,9.192275,189,1,6.397979412708714,1.3773866941624853,1.8710802888712998
3713,13,5.546835,9.380135,189,1,5.355908281334116,1.7727872796758462,1.7471861642163657
3714,14,5.515295,9.012034,189,1,5.448538496846945,1.2548106741561988,1.9446629547372571
3715,15,4.992703,9.569583,189,1,6.600981339747687,1.9791356580530353,2.4092279679897826
3716,16,5.46781,10.011425,189,1,6.305945417740803,2.2268052333390975,2.534374910141728
3717,17,5.258573,8.878998,189,1,4.773259054181738,2.372071288990429,1.9065328496067764
3718,18,5.328578,8.992286,189,1,6.069808653106583,2.433473809240263,1.526945157329248
3719,19,5.206646,10.687054,189,1,6.465195214556186,2.7918080126273876,1.6912690449404786
3800,0,15.761732,7.0801973,190,0,1.8718033458424308,1.6231732495215034,1.6681305387526735
3801,1,14.776574,7.248134,190,0,2.345256331135235,0.5959117568641645,1.225549420157688
3802,2,14.328341,8.172188,190,0,1.6345826667185417,2.056100001756322,1.5213610586528752
3803,3,14.637938,8.861432,190,0,1.5527030694384978,1.4381363885143905,1.6160625853955355
3804,4,14.278883,9.415249,190,0,2.2108751451227695,0.751955213145326,1.601735077846597
3805,5,14.618927,9.077036,190,0,1.5811373809813496,1.2257566952052024,1.548344458022883
3806,6,14.854483,9.150936,190,0,1.7319449695196172,1.7319392446642965,1.8978427804369455
3807,7,14.420342,9.899164,190,0,2.4094058445266224,1.7291044127313255,2.3590119974892385
3808,8,14.029186,9.245914,190,0,0.6012265732306874,2.2499797847940552,2.359312424971149
3809,9,14.57752,10.015753,190,0,2.8847372287860957,2.897725487514692,2.755745810433069
3810,10,14.616541,10.339498,190,0,1.793596391623621,1.9011335229542927,1.7385911619640617
3811,11,15.000271,10.208947,190,0,1.1534101278902655,2.607547140577201,1.7968674978906316
3812,12,14.176459,9.740709,190,0,2.1736871940793865,0.770014108416984,2.3201661559630473
3813,13,14.558226,11.013495,190,0,1.9615185600636766,2.319748884940105,2.0448020762010106
3814,14,14.28378,10.531365,190,0,2.3821901344550294,1.9288807041262543,1.8327804379544694
3815,15,14.014114,10.444502,190,0,2.4228060973385483,2.2101195165604306,2.317332429373618
3816,16,14.453905,10.675077,190,0,2.791735927359783,2.601660919309892,1.9980417019167522
3817,17,14.192606,10.611235,190,0,1.5618639566249066,2.228419678201273,2.437580363089872
3818,18,14.780488,9.807995,190,0,2.1246613421003375,2.2258529193511576,1.567501290671856
3819,19,13.82242,10.337237,190,0,2.058479470756249,1.123438861187625,2.323988357106623
3900,0,9.511905,14.071163,191,4,1.4545664692081668,1.1754865660341454,6.346908389254677
3901,1,10.140344,14.913898,191,4,2.460693985071109,1.7231127377880908,4.796418958464876
3902,2,10.4304285,14.698008,191,4,1.8368412857691276,1.7371514328358233,4.889971535901298
3903,3,10.767008,14.446235,191,4,1.257922655208351,1.3756001658656711,5.833562246975583
3904,4,10.354016,13.049552,191,4,3.022182902489455,2.2997858220850382,6.682716523166153
3905,5,11.011921,12.704047,191,4,2.0134416083759814,1.6795695334668768,6.014800180488011
3906,6,11.3465395,12.46869,191,4,1.7892003343366316,2.395215588616681,5.568884614426833
3907,7,11.124388,12.283914,191,4,1.8067048050276455,2.656409884374431,6.347101263199307
3908,8,11.905393,12.517206,191,4,1.3334550717589662,2.0209809087432467,5.6550444610915065
3909,9,12.111216,13.165759,191,4,2.0645667948377597,1.9181996568308448,5.428942626018347
3910,10,12.855501,13.000958,191,4,2.088773959121039,1.8323041651733667,5.999855844891525
3911,11,13.439722,12.399564,191,4,2.132259042762089,1.214227717406843,6.5205565254649756
3912,12,13.594172,13.074622,191,4,1.587048878679155,1.4728883520860676,6.51888642194465
3913,13,14.294467,13.103886,191,4,1.742377247331037,1.5329069078024287,5.355665336711207
3914,14,13.168982,13.387424,191,4,1.4249033297304265,2.0895671744316426,5.542239453596221
3915,15,13.356892,13.775943,191,4,2.3243723080833902,2.190281866031669,6.8398573350049805
3916,16,12.933465,13.590438,191,4,1.6405252454300947,2.2507933703280583,6.3251058375356415
3917,17,13.78328,13.690041,191,4,1.8528752624646625,2.0320055955527563,6.035201587942129
3918,18,14.902104,14.416584,191,4,1.4099571847151227,3.038336919559315,6.451595796238026
3919,19,14.152549,13.865977,191,4,2.57034389342279,2.656113019639136,5.693385509037968
4000,0,12.832071,6.2551517,202,6,1.4581179450817001,5.524487788545183,6.065597621191935
4001,1,12.650293,5.0847774,202,6,2.2190035176157994,5.974305640920127,6.184862324868808
4002,2,12.43067,4.878127,202,6,2.0854063068348374,6.322947095075732,6.259939682116451
4003,3,13.840432,5.733831,202,6,1.9434571490207893,5.985091198114646,5.706414810073841
4004,4,13.506006,5.255416,202,6,2.2253788083634407,5.592164632198497,6.592496617108573
4005,5,13.178384,4.236423,202,6,2.843346209297725,6.0452502538591135,5.3576765506087485
4006,6,13.829371,3.7470956,202,6,2.239772839693685,6.330688126508023,6.488457604123822
4007,7,13.938033,3.4409738,202,6,3.1549264706105946,5.4604000326301145,7.5195266092547834
4008,8,14.899014,3.728775,202,6,2.764944829266131,6.431477338795056,6.016355424490768
4009,9,14.538315,3.9518733,202,6,1.692686183308567,6.480448463637372,5.7419975098752305
4010,10,14.977824,2.9256082,202,6,1.3444742630046949,5.962580196819211,6.0934327642646515
4011,11,14.981764,3.2977252,202,6,1.525475238900666,5.927363262660401,6.2369131601867736
4012,12,15.500809,3.9297948,202,6,2.4533701289541057,6.541593365956099,5.689949205807258
4013,13,15.752483,3.4620411,202,6,1.2927265996348996,6.10190701849534,6.510317167843778
4014,14,15.767991,3.3547277,202,6,1.977200685869592,6.43362277861997,5.779342165324056
4015,15,15.485804,3.29673,202,6,1.5614049057482886,6.433628946554871,5.598961991223771
4016,16,15.074818,3.8925467,202,6,1.113386562201129,5.544569888900731,5.509267771128617
4017,17,14.967201,3.3508978,202,6,1.4462420833026006,5.85743402547624,5.472715642940445
4018,18,14.933199,3.1544874,202,6,2.223408580271371,6.441599143100237,6.706459888428058
4019,19,14.23418,2.5831711,202,6,1.7369769569988986,6.290426500077819,5.172070003314848
4100,0,13.983532,7.423419,208,3,6.27088631346737,6.113641316697041,2.182712418593741
4101,1,14.016471,7.4108124,208,3,5.038595272992295,6.265117512787261,3.014519534460055
4102,2,14.40035,7.3046775,208,3,6.472985280792748,5.2719240159594545,2.2729394935092007
4103,3,13.758821,7.484243,208,3,5.4313609391313635,5.537160748400674,2.128682685396012
4104,4,14.211111,7.4551315,208,3,6.749482506213997,5.2653898116662265,3.0908485018671668
4105,5,14.886668,7.618083,208,3,6.622677257021007,6.482526221234027,3.4388119902692376
4106,6,15.816629,6.875902,208,3,5.226601820279144,6.271789675127194,1.0672025106025926
4107,7,16.259613,7.448585,208,3,6.167717434922915,5.846807058630535,1.933716672207808
4108,8,16.490433,6.024599,208,3,5.794521912824276,5.3439309451156545,1.4570840283345676
4109,9,17.721395,6.1755605,208,3,5.572344481379579,5.982999223441903,1.6722039344826989
4110,10,17.46191,6.50206,208,3,6.362835230526927,6.589664671557861,2.1570850564563107
4111,11,18.197145,5.4517784,208,3,6.274302499603003,6.585535895576807,2.5792639366391468
4112,12,18.48877,5.8747373,208,3,6.051897373401843,6.741066683112599,0.9035896076829231
4113,13,18.516638,5.657365,208,3,5.871532393873213,4.932994915720689,1.9290093397825885
4114,14,19.060482,5.0486207,208,3,6.641994565351238,5.465034805285291,1.3008042348691031
4115,15,18.518873,6.1641817,208,3,6.211663256176406,5.985786435339983,2.349028975487791
4116,16,17.161036,5.8350224,208,3,5.407516020840832,6.796321417384833,1.32649926282089
4117,17,17.35792,5.664068,208,3,7.236921561063799,5.622155683363985,2.1639267725691838
4118,18,17.399591,5.630813,208,3,6.033266670448782,5.523690281752205,1.6696254275374525
4119,19,17.559467,5.010785,208,3,6.470648332731107,6.747569463769174,2.117043717191216
4200,0,19.245993,12.862247,212,6,2.4125634393568767,6.22330977606483,6.923695124122313
4201,1,18.964695,12.978344,212,6,1.4168587030388262,5.834920260634653,6.5172737048691465
4202,2,19.123638,13.013799,212,6,1.8794459625532351,5.064321211216463,4.611465815048177
4203,3,19.163313,12.617251,212,6,2.1855024641086715,5.9988363767641415,5.786331448530519
4204,4,18.931908,12.416151,212,6,1.86233500267386,5.987984722983839,6.059605950500089
4205,5,19.888702,12.189577,212,6,1.6385156654994781,6.336465530532352,5.455540805994192
4206,6,19.6491,13.020942,212,6,2.2460474944910485,7.064860238010263,6.37608360616492
4207,7,19.07159,12.876892,212,6,1.6078265033134835,6.288814035091779,6.257748100239488
4208,8,0.56203586,12.645988,213,2,2.0945646943976857,4.987068059957872,2.256466804158007
4209,9,0.27074414,13.185738,213,2,1.1555198428184736,6.71765738991582,2.0247700506943134
4210,10,0.2920134,12.813338,213,2,1.1921611382291548,5.463076112102168,2.21899507409366
4211,11,0.3950421,13.029588,213,2,2.445981774713571,6.409558038541888,3.092652406896595
4212,12,0.36010796,12.32369,213,2,2.6773397489967175,5.948690942836511,2.1610535458719236
4213,13,1.6980501,11.868164,213,2,1.3219703459029049,6.07014857381464,1.864521680871839
4214,14,0.95627004,12.762897,213,2,2.0661279813630555,5.935253619173236,1.212640168212873
4215,15,1.6459588,13.819801,213,2,1.083435562519617,5.989115685486953,2.824709503959236
4216,16,2.0958555,12.822783,213,2,2.2897325155763877,5.791309023818156,1.8510564479953093
4217,17,3.3500075,12.271679,213,2,2.1334500177729465,6.21472786243442,1.5317557168229072
4218,18,3.4069443,12.178257,213,2,1.192081291830177,5.778352008799824,2.584959918643302
4219,19,4.4955387,12.05935,213,2,1.8159544507575054,5.3260303275390495,1.7046075117545563
4300,0,8.3922825,3.1818876,214,4,2.8991861490375683,1.7592836017811848,6.311074728768851
4301,1,9.262984,3.9116678,214,4,2.1796945246019552,1.8313289463068343,5.617696346504196
4302,2,8.957291,3.5244534,214,4,2.1661715156999413,1.2661627264387945,5.57522169410782
4303,3,9.144826,2.7178397,214,4,1.7854350893709556,2.5894582083849658,5.989050613332145
4304,4,9.676091,1.4505599,214,4,1.3889049106993043,2.3648580815635474,6.099890645204626
4305,5,9.95621,1.3780869,214,4,2.4889659706490255,2.0504778582348338,5.419228076730051
4306,6,10.021002,1.842153,214,4,2.03972450854419,1.4666936992329171,6.184241227155762
4307,7,10.430565,2.6333444,214,4,1.955279593978001,1.6920162159203067,5.684903103971303
4308,8,10.962248,2.6308928,214,4,1.3918123840561263,1.9353343170040105,6.861341613278532
4309,9,10.783392,2.1207514,214,4,2.6207474078749216,1.9671411124058726,6.919809186589818
4310,10,10.493034,3.0367153,214,4,2.7523653571521205,2.099122753240814,5.933302306182058
4311,11,9.856021,3.5018303,214,4,2.131081263110416,2.3116767408121994,6.711825670662958
4312,12,9.730127,3.5780873,214,4,1.8260734909307224,2.2458375365781817,6.748484753071506
4313,13,10.494574,3.653831,214,4,2.2976179623401607,1.0659254871127066,5.437151515819532
4314,14,10.640845,4.3429704,214,4,1.71577069817942,1.9082606367305106,6.334687989410697
4315,15,9.95332,4.280468,214,4,2.912415865555489,2.0537921287008083,6.540143040424856
4316,16,9.547098,5.325984,214,4,1.9816897353146095,1.6417964255391821,6.594268721973306
4317,17,9.489028,4.196165,214,4,2.6597659259730597,2.600475116435783,6.191512325380703
4318,18,10.150145,4.3930855,214,4,1.2872891024483697,2.3178369668840713,5.783893101873058
4319,19,9.907136,3.6224587,214,4,2.2874064933721026,2.431184059002151,5.5776254709465185
4400,0,12.138403,13.348027,217,3,5.823035103614286,5.198674450714729,1.9921857116903952
4401,1,11.679925,13.472374,217,3,6.270863629476198,5.771330608648504,2.374111441524278
4402,2,12.440799,13.402698,217,3,6.680525218912822,5.845457612509729,2.0969579784566434
4403,3,11.773351,13.1399,217,3,6.250921577278862,4.859082430491506,2.023812841861795
4404,4,12.1313715,12.820335,217,3,6.860361942853863,5.957819582306173,1.4900903964033283
4405,5,12.329244,11.56956,217,3,5.448460035521624,5.258329657854578,1.9746475382289423
4406,6,12.747781,11.629858,217,3,5.259876420772453,5.607997185608087,2.3221960372446104
4407,7,12.581802,11.28965,217,3,6.0003805901775245,6.32725633562984,1.3401926189430036
4408,8,12.266502,11.579547,217,3,6.427813364753647,6.19967255891264,1.9007171526001896
4409,9,12.267099,11.224206,217,3,6.23818109090171,6.515229751860336,2.604134943446305
4410,10,12.798058,11.109313,217,3,6.141546913328185,6.572033977677682,2.0294755064490033
4411,11,12.79932,12.127812,217,3,5.510230493428469,6.4275067235244006,1.7593233889497075
4412,12,12.416321,12.292205,217,3,5.82720627505516,6.0652980142935915,2.034734304564745
4413,13,13.118473,12.038967,217,3,5.254059127698742,5.565286302224098,1.481711831140677
4414,14,13.079923,11.891849,217,3,5.553565237052962,6.772335247894479,2.220986280261728
4415,15,12.461427,11.452906,217,3,6.041363242880566,5.9675306292711054,1.397347171957724
4416,16,12.428853,11.071458,217,3,6.691288311501549,6.368637015286679,2.1611436605603256
4417,17,13.313145,11.7394905,217,3,6.266162513982089,6.6612481582810235,2.678227544225573
4418,18,12.673265,12.628472,217,3,5.324266215430777,5.864771599637847,1.9168274624414319
4419,19,13.358557,12.311593,217,3,5.737903489479078,6.532016281112937,2.471428760562756
4500,0,8.449281,2.4330738,220,0,1.8132831796151678,1.912056760374829,1.6668618525038004
4501,1,7.772766,2.6460605,220,0,1.7793976315558884,2.118003089316073,2.3802856992556505
4502,2,8.098812,3.3939245,220,0,1.614132846780967,2.299781674784638,1.6138413618434821
4503,3,7.859847,3.1019425,220,0,1.845948545000633,3.108084709790148,1.8816073410147116
4504,4,7.6383696,3.569491,220,0,2.0893177266034773,0.780883559157947,2.887840206026617
4505,5,7.9587603,4.196963,220,0,1.4056333908739032,2.5258731573446935,2.5095499892103525
4506,6,8.154683,3.9253588,220,0,1.3869097973432791,1.752420061717269,3.0049760300355803
4507,7,7.541878,3.9888964,220,0,2.552946445589588,2.6692762866776834,0.8381253835671445
4508,8,7.4587207,4.0321183,220,0,2.2142991314088913,1.5520060913215692,1.7231218111151445
4509,9,7.502185,3.7677615,220,0,1.6951198076770237,2.603577272727796,1.443589389902805
4510,10,7.9027085,3.6133757,220,0,1.7356058312010905,2.008115551207473,1.2373646330638297
4511,11,7.338067,3.145864,220,0,2.077270260672662,2.242529836439731,2.7303519753848464
4512,12,7.079948,3.1985264,220,0,1.959431111655052,1.550982738303849,2.3797106945020188
4513,13,8.423076,3.2838924,220,0,1.923233072965506,2.19984578281249,1.202327097173785
4514,14,7.8067746,3.107665,220,0,2.4004597091978903,1.8836174336443468,2.258455093624888
4515,15,7.478295,2.9775646,220,0,2.387239823625418,1.864075585935876,2.4791554249322285
4516,16,6.560675,2.4248972,220,0,2.5012354492763196,1.9737542567912463,1.4118137503481378
4517,17,7.21758,1.990234,220,0,2.2728116695710163,2.293414453858139,2.3813365530695494
4518,18,7.4553547,2.4382818,220,0,2.2249802006135924,2.3847599852279746,2.7796038591298133
4519,19,7.4024944,2.287186,220,0,1.5164048306949902,2.5128444971880475,1.6674326493650307
4600,0,17.9614,13.933489,221,5,6.298528610738932,2.6785627731140047,6.7666607318130225
4601,1,17.619976,14.097591,221,5,6.759032811714062,1.5662068946920136,6.599488929860536
4602,2,16.863811,13.25191,221,5,6.001459832419392,2.008432896332139,6.264937556883568
4603,3,16.151083,12.935063,221,5,6.794781247144131,1.024738787471898,6.193176157636332
4604,4,15.814244,12.245844,221,5,6.363683221505261,2.093740015077342,5.902560013089748
4605,5,16.100462,10.440044,221,5,6.60516219866689,2.2759113520511107,6.016225029018018
4606,6,17.102673,10.2957535,221,5,5.481369737436707,2.446437856311113,6.88674550794229
4607,7,17.23983,10.359616,221,5,6.235596122178203,1.7649140222943127,6.3964869294893605
4608,8,17.768791,9.106465,221,5,5.668701916941519,2.5330898105340403,6.838099383984449
4609,9,17.624893,8.979844,221,5,5.267134362761874,1.4237149060071994,5.685569775166058
4610,10,18.054659,8.885784,221,5,6.129516162520055,1.5253560996019013,5.976335095367108
4611,11,17.825592,8.636191,221,5,6.727337004003584,1.5959457451504482,5.848061263475139
4612,12,18.05791,8.780563,221,5,5.382582810527374,2.8273899722988074,5.755797924376307
4613,13,18.345745,8.708373,221,5,6.142875873944439,2.4116416784968395,7.127723196846725
4614,14,17.670694,9.636156,221,5,5.819606556780372,1.5648002054130798,5.904081931567339
4615,15,18.06783,8.8790245,221,5,4.771611360256004,2.3374218732746743,6.165804946766481
4616,16,18.390839,9.015526,221,5,5.739357926347912,1.7150670876846843,5.430083105305559
4617,17,18.713036,8.676525,221,5,5.39245434418319,1.8846214257226896,5.403663821320848
4618,18,18.455194,8.571943,221,5,5.339843406316804,2.272471414107137,6.069502278804794
4619,19,18.08453,9.23512,221,5,6.088377159219054,1.8835982355116705,5.39578260398137
4700,0,1.8647935,3.9568849,228,0,1.180241916236673,1.6724562851135227,2.5863444450627693
4701,1,2.245676,3.05207,228,0,2.1516489731061488,1.5071021470602552,1.9903922367309264
4702,2,2.4992611,2.3020372,228,0,1.5048061683722482,1.5437554436979568,1.4668450549918532
4703,3,1.7836152,2.8247116,228,0,2.172873164846684,1.6323224858932202,2.4571904304447174
4704,4,1.7677854,3.463385,228,0,3.324458588781688,2.571914426496542,1.8761027806433461
4705,5,1.5708402,3.935498,228,0,1.3343047330008728,2.159930271022389,3.0428765580973103
4706,6,1.6854523,4.035495,228,0,2.0388737226078733,2.502018058240682,2.6403545977573675
4707,7,0.96126443,4.4760475,228,0,2.111333832367114,1.168945957119269,3.3557617977933685
4708,8,1.2243724,3.351038,228,0,2.5030882052331807,1.5986988677535907,2.630592775577001
4709,9,0.6044285,3.0037942,228,0,1.2650765926278784,1.7544664801585683,1.8733754047511244
4710,10,0.8394454,3.449218,228,0,1.9419044465463566,1.58419901959978,2.174901695971125
4711,11,1.16635,3.246401,228,0,1.7268338749732273,2.3328259915580825,0.8441405252707463
4712,12,0.85637796,4.131041,228,0,1.777299612627834,2.3904868137688613,2.0542704238088927
4713,13,1.0987884,5.703693,228,0,0.9174396360595309,1.8331644607765938,1.6315959771807254
4714,14,1.5798718,5.5943527,228,0,2.3536856238708257,1.4624928772632733,2.6350822931196967
4715,15,1.1029384,6.0854774,228,0,1.5948502553704493,2.430759136300153,1.4335613617618237
4716,16,1.5984484,6.1230125,228,0,1.6201744706012282,2.0571348049835723,2.6195098654276174
4717,17,1.7233086,6.599095,228,0,1.714100634619851,1.8780755316241735,1.798414729780339
4718,18,2.3506935,5.817169,228,0,1.4338678301521361,2.5727634262875503,1.556358229783131
4719,19,2.0764043,5.035183,228,0,2.3109148975534173,3.0476723329075575,1.311666919873022
4800,0,13.414342,11.352089,232,7,6.469980988915197,5.390658597399032,6.510864520059082
4801,1,13.472883,11.499774,232,7,5.863681066010951,5.787170074520953,6.135746805747668
4802,2,12.49646,10.726655,232,7,6.035081276546576,6.441158656300894,5.583646108373391
4803,3,11.546299,10.410429,232,7,5.697210247197575,5.7963664128443835,6.145981837851672
4804,4,11.860798,10.367842,232,7,5.821728936179449,5.614759922583018,5.903773238450183
4805,5,12.004998,11.458919,232,7,6.30837097292283,6.524240043440814,6.903144115760453
4806,6,11.9041195,10.548708,232,7,5.5155260773361645,7.072059824869326,5.922232369783938
4807,7,11.479007,11.292308,232,7,5.936473057384578,6.302498693454471,5.950318135004239
4808,8,11.134424,11.447342,232,7,5.986820352559986,5.965201268182144,5.487682239823508
4809,9,11.461502,12.604482,232,7,5.160013435953983,6.84047423401276,5.543804955551377
4810,10,11.481225,12.805299,232,7,6.333826083943749,5.960744877467368,6.830114051781013
4811,11,11.1647835,13.482807,232,7,6.005225716571575,7.113815036355751,6.039079816133436
4812,12,10.41887,13.802828,232,7,6.151456871560507,6.195318037783591,6.133730735780626
4813,13,11.701952,14.843493,232,7,5.966553659076006,5.2512757954610265,6.90720499296118
4814,14,11.596405,14.835338,232,7,6.328401708016872,5.871515855894812,6.079145465600622
4815,15,11.123489,14.823324,232,7,6.525530761312053,5.748972019049601,5.792778311547392
4816,16,10.810023,14.480009,232,7,5.381641632650485,5.159521272933248,6.257687409223099
4817,17,10.111809,15.490761,232,7,6.364653792918766,4.78685856108188,6.010930376374492
4818,18,10.495804,15.754832,232,7,5.3901981965254535,6.246016949984976,6.20706690936751
4819,19,10.318813,16.054182,232,7,5.647081258583676,6.056047989504673,6.825530171213843
4900,0,13.564683,0.35170943,233,6,2.1239036111562686,6.034163805700788,5.895721507966917
4901,1,13.248714,0.6237337,233,6,2.836756693201427,5.1988411130746774,6.78243451222075
4902,2,14.045832,0.4596432,233,6,2.0945983445316463,6.517072481678142,6.995108802409951
4903,3,13.933182,0.8382122,233,6,1.7895508483484157,6.219699548299268,6.196886336281939
4904,4,12.8702,0.71317434,233,6,1.3250500184933038,6.49272786173504,6.732229286245824
4905,5,12.973495,1.6664321,233,6,2.9146689374101937,6.2681698377682435,5.677969484874232
4906,6,13.2238035,2.180502,233,6,1.1090580409027626,6.273453798498792,6.418966787661544
4907,7,13.8832655,2.6013837,233,6,2.4629421404921805,6.3501967488294815,6.1708600093697195
4908,8,13.751133,2.9365885,233,6,0.7858883202710771,5.9586263051032535,5.873344724222828
4909,9,13.545595,2.6040084,233,6,1.677699633341112,5.933672163765973,5.957399698712678
4910,10,13.1311865,2.904483,233,6,2.8523587009925437,4.925669040366055,6.155551476509107
4911,11,12.635481,2.3763604,233,6,2.654971763192857,5.608021916741701,5.088807426269415
4912,12,13.147441,1.9968817,233,6,2.48918433255497,6.4478067024713575,5.736551093307761
4913,13,13.333972,1.3099182,233,6,2.103020400526212,6.222847389763582,6.83802855802904
4914,14,13.484608,2.1708531,233,6,1.9918992851530084,6.869030955658669,5.642831247260548
4915,15,13.152471,2.724646,233,6,1.3039847968075846,5.6885326751568694,6.813049079004882
4916,16,12.485102,1.5934012,233,6,1.9723694824145446,5.462186922220189,5.972566066835336
4917,17,13.1039505,2.7976508,233,6,1.532102604718159,5.676443365391293,5.089889353659127
4918,18,12.639253,2.5522184,233,6,2.043560624156867,6.032125952634981,5.625648576529107
4919,19,12.792094,2.629547,233,6,2.0256847389634673,5.972662962315738,5.3282663844263425
5000,0,12.287891,3.7527304,241,4,1.9075374503944384,1.7386449374772168,6.153002496734546
5001,1,13.266432,3.824422,241,4,1.5641939387551385,2.0225861119658584,6.615449902449894
5002,2,12.880642,3.4498124,241,4,2.352298721885756,1.7125299132592011,6.923806766381338
5003,3,12.756539,3.6510177,241,4,2.7872224056346235,2.4047934941186293,6.204416349342221
5004,4,12.699746,3.5266252,241,4,2.722335456353343,1.8995533686534158,6.59385076504608
5005,5,13.232053,3.2628937,241,4,2.335462698346456,2.077961260625957,5.449085785969569
5006,6,13.44281,3.2606633,241,4,1.787717633585491,0.8688337170411466,5.6455555602845715
5007,7,12.895282,3.4778774,241,4,2.510878056017989,1.4469743810748228,5.319030148087808
5008,8,13.128916,3.1654627,241,4,2.102167021798774,1.762873547126659,5.46084457108271
5009,9,14.064224,3.8138535,241,4,1.9874151320048161,1.6679264664197837,5.9901024326303025
5010,10,14.747506,3.410012,241,4,2.9209951400974083,1.6527370992259887,5.299612468836151
5011,11,15.61969,4.0332932,241,4,1.1520837196423686,2.079333646099756,6.029569740456796
5012,12,14.814396,4.7800107,241,4,1.3684254093463148,1.3685747338337397,5.477958309000474
5013,13,14.856353,4.995131,241,4,2.108537732215035,1.8401459315080568,6.119480043553159
5014,14,15.065272,4.097675,241,4,1.86674045035764,1.4850192616068043,5.6087895480611385
5015,15,14.632122,3.867564,241,4,2.361570405032376,2.48869760630593,6.911493587841803
5016,16,14.035701,3.3520849,241,4,1.5282032212411,2.1301762267559896,6.215159171018157
5017,17,13.878871,2.9783936,241,4,2.489967710266521,2.589170114094381,6.178819940001511
5018,18,14.152788,3.6314862,241,4,2.4948012473295287,1.693600060369967,5.866193740424886
5019,19,14.365974,4.9212446,241,4,2.4251329639864525,2.325330434867986,6.128921288803776
5100,0,12.830688,17.923668,242,0,2.335384058344563,1.7810390932864464,2.668191727625736
5101,1,11.799659,18.214836,242,0,2.0632203134265374,0.7896674856613628,1.7959010164989886
5102,2,11.956689,18.009703,242,0,2.940159616925751,2.2486148868343543,1.8496955795636425
5103,3,11.704622,17.958492,242,0,1.8542212633404063,3.071356499175745,1.43303066506955
5104,4,11.629557,18.193747,242,0,2.0351589198624116,2.107048995027684,2.692503842919991
5105,5,12.563102,18.971619,242,0,1.72270278896355,2.0628773395349,2.547163945331013
5106,6,12.255004,19.062479,242,0,1.821272349016088,2.566784294799162,2.714987736532842
5107,7,11.899057,18.543432,242,0,2.026349401269785,1.9057907155097518,0.8464874251660888
5108,8,12.317623,18.80594,242,0,2.394114618078018,2.327805909111596,2.082394537562642
5109,9,13.444015,18.23631,242,0,2.4539881086349222,2.0504605455229448,3.000338019351907
5110,10,13.281269,17.155815,242,0,2.327083699402797,2.0853173699360026,1.3448437065851366
5111,11,12.589969,17.086542,242,0,1.4071340065087918,2.3433402121964932,2.096816423099063
5112,12,13.297886,15.924899,242,0,2.7749244878912767,2.0625241939149035,2.027301653515061
5113,13,13.1997175,15.960053,242,0,1.9192207775593335,2.948503063543396,1.4599155793945182
5114,14,13.70768,15.128533,242,0,2.7331467107902085,1.2645174260682228,1.3678679508641687
5115,15,13.801577,14.817787,242,0,1.6372642363731396,1.9290409776878958,1.1804393455122177
5116,16,14.748275,14.899972,242,0,1.9131062714817169,1.8324226223452464,2.27003843335601
5117,17,14.31258,15.073944,242,0,1.9189376338443485,1.9207346416322983,2.5481649146646093
5118,18,14.27975,15.188888,242,0,1.1015878597622462,2.2885243724805826,2.207296716786669
5119,19,14.122257,15.366247,242,0,1.8493371196711947,2.38160466463519,3.0973126274259206
5200,0,18.561712,16.254229,246,4,1.4258017049483316,0.870300019231879,5.4193791376282
5201,1,17.844517,16.02373,246,4,2.3371458392231066,1.8556783162086354,6.171358386644588
5202,2,17.380362,15.769574,246,4,1.735222284511182,3.0408031325347427,5.965652737775562
5203,3,18.618046,15.564345,246,4,2.106623965341986,1.0971010326459916,7.3025674275467125
5204,4,19.207441,14.928693,246,4,1.8860759529105227,1.998511149732956,6.673578310180929
5205,5,18.190365,15.443035,246,4,2.26266515636259,2.5631053494293834,5.50964995410475
5206,6,19.062057,14.660607,246,4,1.7245139217008028,2.0354537516540465,6.024333006840938
5207,7,19.634872,14.757042,246,4,2.2326614792541353,2.2321031212898177,5.783316341641649
5208,8,0.12626338,13.970282,247,6,1.9859616500694075,6.511741122837105,5.810427642244976
5209,9,0.05081679,14.390842,247,6,1.4320176336002906,5.583465745860178,6.0321727554978715
5210,10,19.203886,15.423781,248,3,6.295383261807611,6.6662866869523345,2.479684693481472
5211,11,19.35771,15.750746,248,3,6.168001948003077,5.566988095583559,1.6803524938383538
5212,12,19.308054,15.994544,248,3,6.230203052934409,5.673882625700132,2.043615815961797
5213,13,19.897263,16.009295,248,3,5.751616732622565,5.333000656708346,2.4189283333494664
5214,14,0.4920307,15.833028,249,6,1.8287162443149467,6.18544303531383,6.535582709506636
5215,15,0.50553197,15.750876,249,6,1.8049568254355999,5.3186685743766615,6.579161274887165
5216,16,1.3191594,14.327315,249,6,2.758358891167785,6.03460924953074,6.173350678298897
5217,17,1.667064,14.63684,249,6,1.9645844471571543,6.3771445956449995,6.173377158660961
