,frame,y,x,track,color,channel_0,channel_1,channel_2
131,31,16.179836,9.745718,1,1,6.090024297639271,1.8942031051687938,2.6484139601204126
132,32,16.567495,9.806415,1,1,6.514923327528328,3.072785473103234,2.630357739728204
133,33,16.43186,10.336491,1,1,5.813782803046846,2.162089740185765,1.8756424013628064
134,34,16.777937,10.379952,1,1,5.800125639796575,2.315956517843667,1.339029741967217
135,35,16.411604,10.900361,1,1,6.063607779745249,2.388698308108528,2.730295456669447
136,36,16.89902,10.737679,1,1,5.998405001617365,1.787144551701887,2.015735225654755
137,37,16.613735,10.723,1,1,5.539978612375669,1.6373428308111693,2.997507284555966
138,38,16.594643,10.726526,1,1,5.826052310209935,1.979744665979289,2.0444006534917274
139,39,16.825253,10.663905,1,1,5.865041168601451,1.6859575644789768,1.9196545282552377
140,40,16.579697,10.424162,1,1,6.056788544366245,2.3320773591417745,2.5648552381163894
141,41,16.181532,10.615096,1,1,6.608816774519075,1.6007149313069702,1.52560380450782
142,42,15.91708,10.2466545,1,1,6.9734038556512346,2.3576882574096714,2.187092197428256
143,43,15.580652,10.118132,1,1,5.878281320428181,1.015980965367874,1.297000617139625
144,44,15.729285,10.017035,1,1,5.509122258379083,1.859210945241608,1.0120638726550983
145,45,15.553456,9.794449,1,1,6.28689291193938,1.6500931524716143,2.5423759895858185
146,46,15.078592,10.123524,1,1,6.14982634537877,1.653316895997154,2.2801944868673725
147,47,15.316953,10.057218,1,1,5.582607736357965,2.241423213933296,2.553688940141417
148,48,15.165428,9.244762,1,1,5.910253426166784,1.3651990734890975,2.78978857732994
149,49,14.97513,9.497892,1,1,6.776190387422203,1.106058590129886,1.6478005409690113
150,50,14.665559,9.800135,1,1,5.26620598400913,0.8961952986515487,1.2265954551181149
151,51,14.595353,9.444163,1,1,6.1305474272654745,1.89047984407307,3.057115580188708
152,52,14.41435,9.303128,1,1,5.960086103481836,1.7491909231880751,3.054776336417781
153,53,14.490132,9.787209,1,1,5.815557585980962,2.2770923858442065,2.1541347564926783
154,54,14.103477,9.653651,1,1,6.029197507123538,1.3425121171250236,2.2576821852450717
155,55,14.396,9.5223055,1,1,6.587927293875081,2.2202783061105014,2.711903954637905
156,56,14.478227,9.574692,1,1,6.4680487050425635,1.7585241759760755,1.3232934209073435
157,57,14.849779,9.743557,1,1,6.447371421895069,1.9078401092832025,1.4391617796410912
158,58,15.010278,9.424313,1,1,5.509753891398637,2.052173022816745,1.326962138542636
159,59,14.981828,9.386957,1,1,6.548714968423748,1.50954149526276,1.6196400340985448
160,60,14.816405,9.549182,1,1,6.127260329569325,1.5167670271260345,1.5827261025916282
161,61,14.752517,10.013832,1,1,5.377473531230926,1.9465847879123734,1.5808635008043006
162,62,14.990144,9.400915,1,1,5.889951085878065,1.8530643941830411,2.4907679162351504
163,63,14.871054,9.69661,1,1,7.001524557569601,2.071132772687138,1.805026229351439
164,64,15.553387,9.440155,1,1,6.4215314944604955,0.6341943883215377,2.1661624304517315
165,65,15.599536,9.275048,1,1,6.877546887695783,1.6949896493582979,2.090711069151484
166,66,15.605387,9.916946,1,1,5.833681742788174,2.1742357723352286,2.0810310024381744
167,67,15.436116,10.306676,1,1,6.888061006412829,1.8539900537321885,1.6670237105318662
168,68,15.209364,10.232738,1,1,5.368335123875467,1.3167296608219443,1.6537882618265276
169,69,15.369683,10.413787,1,1,4.705613689147362,2.3508409813065128,2.2192561898882777
170,70,15.41459,9.958957,1,1,5.885187685876211,2.26526199349457,2.2400318267591577
171,71,15.691714,10.0441065,1,1,6.519586085190163,1.7823262396181576,2.226840193996907
172,72,16.256136,9.7161665,1,1,5.432568897189172,2.1220006229121107,1.6426136021342077
173,73,16.380447,10.138663,1,1,6.044345944985135,2.1103830304737405,2.1002729368735813
174,74,16.301838,10.469428,1,1,5.2672592827157585,1.9932359461363074,1.7462201451027217
175,75,16.558887,10.631362,1,1,6.715482135069115,1.7118946465652072,1.8888876228569018
176,76,16.93879,10.047168,1,1,6.060375204009117,2.4051528090084875,1.7984333699710489
177,77,17.499287,10.088467,1,1,5.850035093273339,1.7168224535853276,1.7879454717334928
178,78,17.0279,11.127011,1,1,6.417555072938753,2.6564323766410047,1.7143957459212587
179,79,16.933584,11.020555,1,1,6.621197449476865,2.7651257072245725,1.590394139203152
180,80,17.25025,10.351782,1,1,5.924570268260096,1.5701877458959481,1.3723306478240989
181,81,17.412777,10.384791,1,1,6.410287333319932,2.462720596419938,1.9440417916214334
182,82,17.51483,10.442319,1,1,6.554835054989371,2.7165315708865942,1.5433997268111757
183,83,17.630087,10.191975,1,1,4.920762540747635,2.0654687374656224,2.7056064668155626
184,84,17.705755,9.958429,1,1,6.140971300560801,1.3872150146436455,2.401708356463891
185,85,17.975452,10.317639,1,1,4.791655503593594,3.279055332275798,2.827207114844825
186,86,17.65156,10.5441885,1,1,6.235132130967706,2.5186121048735273,2.2553851010105728
187,87,17.776937,10.333363,1,1,5.805792880171301,2.6836598376710903,0.7843559115517695
188,88,17.762173,10.344496,1,1,6.525806511618784,1.7573710362462591,2.68087989305005
189,89,17.760271,10.226338,1,1,5.133946790540207,1.7582902721069484,1.3302925631202325
190,90,17.965578,10.292704,1,1,5.240846274439098,1.4527548826116896,2.2017497054363364
191,91,17.736975,9.954442,1,1,6.587728316159101,2.317220129261547,2.66190916099067
192,92,17.745832,10.021775,1,1,6.195003345610044,1.6669823303740676,1.7034204914612925
193,93,17.822166,9.788753,1,1,5.898667388612555,1.3332474004906207,2.176215215184999
194,94,17.532127,9.514669,1,1,4.820441634443996,1.6311732242350998,1.0655887625210045
195,95,17.27685,9.4361515,1,1,6.296242143646172,1.4426467555971876,1.518447287970496
196,96,17.649778,9.260328,1,1,5.949177590633602,1.8864111748042942,1.6267648127206673
197,97,17.756132,9.518447,1,1,6.577177961398018,2.2337820312179337,0.9337239380291691
198,98,17.618252,9.807075,1,1,5.647688193948216,1.5965760648091591,1.2090899526435395
199,99,17.80761,10.083873,1,1,5.994834957119736,1.9399884988254286,2.4036899461886216
200,0,11.942441,11.325508,2,4,2.576246261355061,2.728336387844682,5.605216730926376
201,1,12.291246,11.708625,2,4,2.224029045550836,1.7952629047191415,6.19667308025311
202,2,12.755797,11.863317,2,4,1.2042790829596157,2.5793958399137114,5.626849493742154
203,3,12.362063,11.837826,2,4,1.2445020724638143,2.609128366730125,5.801639306678299
204,4,12.630795,11.562708,2,4,1.9806867229169254,1.3930541572100885,5.9160041652733675
205,5,12.415789,11.80761,2,4,2.19007628725209,2.9088071056549287,6.516926883072276
206,6,12.19628,12.230217,2,4,2.105850553125431,1.527028329899166,5.869756013419714
207,7,11.7716875,12.018487,2,4,2.183517488313238,2.8458830279089202,6.141332232499406
208,8,11.766207,11.843134,2,4,2.337911747515024,2.34292033225321,6.574645849992191
209,9,11.55557,12.126337,2,4,1.588124780008171,1.763216059655052,6.280938228455701
210,10,12.053212,11.969844,2,4,1.9799903284488896,1.974821835671674,6.60442254469498
211,11,12.080254,12.198881,2,4,1.7012022449006907,2.117443354775587,5.820083998935213
212,12,12.305944,11.750278,2,4,2.513398979223196,1.9993989650158541,6.119597057874083
213,13,12.458746,11.95149,2,4,1.1329658855358375,0.8649602796900189,6.127116049252714
214,14,12.430302,12.342462,2,4,1.587825960095585,1.2135158325311084,6.110006825165565
215,15,12.347791,12.411548,2,4,1.9598190922131689,1.5623296869369163,6.373089096537753
216,16,12.416869,12.880256,2,4,2.749375973698317,2.4989969139386905,5.603953051065924
217,17,12.253995,12.96199,2,4,2.0363133076836992,2.3860786827110037,5.963303088834441
218,18,11.970125,12.297246,2,4,1.7767893923554088,1.1751458126633976,6.596894850407846
219,19,11.980329,12.440929,2,4,2.0582459748365243,2.5483033985601673,6.493274605304666
220,20,12.215638,12.521695,2,4,2.129777385253466,1.992002399027509,5.513650178259771
221,21,12.17559,12.462222,2,4,2.228976084505961,1.9357283120121185,5.525713971082849
222,22,12.704287,12.822222,2,4,1.8527826771612004,2.073642157826715,6.168134107736278
223,23,12.619775,12.8377075,2,4,2.059310399099635,1.9707140598911204,6.1721743362728265
224,24,12.254965,12.747221,2,4,2.3665438918225794,2.056377277020372,5.85150468036921
225,25,12.243099,13.277661,2,4,1.9660067553358849,1.746810909102774,6.067590720298056
226,26,12.006874,13.2096405,2,4,1.262763361980927,1.6654876150128548,6.313561377443768
227,27,11.903548,12.954063,2,4,2.5855408245544456,1.8907114666285418,5.680215585000647
228,28,12.263965,13.239903,2,4,1.3286347329588686,1.8077082752663585,6.316689317079163
229,29,12.291176,13.452651,2,4,2.208863662314376,0.7182127853457068,4.947709298434909
230,30,12.422505,13.145191,2,4,1.2609711035650133,1.6047322738528735,5.685355415624843
231,31,12.799736,13.0727005,2,4,2.1866499198563227,2.534205362187018,5.3685847255945065
232,32,12.883644,13.21169,2,4,2.328835645342247,2.887939884538585,6.190795033086397
233,33,12.597624,13.020047,2,4,1.1197428719175109,3.38642081315923,5.9542255294223505
234,34,12.496693,13.025354,2,4,3.241029159067712,2.851607530849299,6.1413206972005385
235,35,12.881784,13.330616,2,4,3.065979331115341,1.3157889849079951,6.5945663688326945
236,36,12.57926,12.951561,2,4,1.864254139893291,2.2467396504581187,5.578682945896366
237,37,12.337963,13.11541,2,4,1.4698636502663902,2.358136846791841,6.4387779184386424
238,38,12.327734,12.800299,2,4,1.3968284555807005,1.6953425135021447,6.569879175294354
239,39,12.217613,12.772304,2,4,2.1432797093262606,2.327547113024795,4.990639051070269
240,40,12.144546,12.764067,2,4,1.5870470945932462,1.7366872690487067,6.41989278737407
241,41,12.037047,12.945009,2,4,1.4515993639679459,1.700223801280113,6.110986866017627
242,42,11.728373,12.341011,2,4,1.9698374684420572,2.0226021107898093,5.235164853339333
243,43,11.733937,12.808208,2,4,2.5201324511307153,1.10635517819536,4.985430380088248
244,44,11.410654,12.596611,2,4,1.6426206439119497,2.691087894313278,5.673928482079687
245,45,11.542522,12.991883,2,4,2.3813492992211596,1.4834070767583465,6.800093349978595
246,46,11.882745,13.177405,2,4,0.9139347506804594,2.3206347479715683,6.155148957068274
247,47,11.514879,13.225771,2,4,2.175564926235017,1.9194480978925443,5.433974443669209
248,48,12.042986,13.310525,2,4,1.2889917638679664,2.5109181594969123,6.083832308179814
249,49,12.044123,13.243621,2,4,2.138630293987911,2.4621277360435094,6.195519785425033
250,50,12.225238,13.468134,2,4,1.4275795390354271,1.0989326488217712,5.6142639698172125
251,51,12.044612,13.597389,2,4,2.352705917849203,1.3854059398905156,5.501702974924367
252,52,12.026099,13.532046,2,4,1.1519232078759631,2.679017077160205,5.247102520548306
253,53,12.065768,13.424308,2,4,2.1168900778305138,2.0792783945087066,5.634751812252251
254,54,11.695296,12.782563,2,4,3.1531186384602665,2.2627462319755742,6.543342244136556
255,55,12.38827,12.9171915,2,4,2.462056440829003,2.2861971675461574,6.754192643502228
256,56,12.130205,12.4521265,2,4,2.631468561611036,2.387981536311071,6.282631115964111
257,57,11.937734,12.035888,2,4,1.4941913878604536,1.9092559425930247,6.314007730303284
258,58,11.802761,11.94717,2,4,1.969317514617274,2.1641818143354183,6.779598804931868
259,59,12.137732,11.703757,2,4,2.7556610130474573,2.235544552060242,5.540607262023287
260,60,12.064085,11.716426,2,4,3.251646544698726,0.8830174302674949,6.333737797825883
261,61,11.677975,11.541126,2,4,1.5341930808672342,2.3047380182284796,5.3769465545942685
262,62,11.392997,11.461904,2,4,1.4700993418273463,1.2988213341795074,5.399859262664502
263,63,11.559869,11.62153,2,4,2.0602422208053226,1.451463630111797,5.3476537621977425
264,64,11.687251,11.817038,2,4,2.6316150846097037,2.3361698770445773,6.321262698973163
265,65,11.657653,11.702079,2,4,2.059872669807278,2.039475837331475,5.8384562759389995
266,66,11.781242,12.046637,2,4,1.8581318759588892,1.6062379009776282,6.718519572939959
267,67,12.288467,12.342853,2,4,1.0684067801999686,2.167828306232657,5.587411810911255
268,68,12.932043,13.061195,2,4,2.1988760414656694,2.0949691581037415,5.766569945521232
269,69,12.761165,13.088066,2,4,1.1147617379975487,1.813125953751847,5.375956580391894
270,70,12.644932,13.275075,2,4,1.3941013965594142,2.158880734183794,6.224101853356265
271,71,12.721064,13.216899,2,4,2.2926445160513493,1.0515866002973726,6.8825857828627335
272,72,13.075886,13.746319,2,4,1.0442136188306295,1.253691516731489,5.202084098626809
273,73,13.296307,13.295407,2,4,2.2292354699318517,1.6007655193712673,6.547488994656901
274,74,13.357535,13.267246,2,4,2.467146028377559,1.9331003507124063,6.418909740878521
275,75,13.49228,13.545728,2,4,1.8707160560464269,2.3763436738042603,5.173523298960829
276,76,12.618373,13.170206,2,4,2.0210172215020195,2.370932790988219,5.9971357274963255
277,77,12.427435,12.868828,2,4,1.9528006710628594,1.7357959530099694,5.274127188953789
278,78,12.276526,13.051579,2,4,1.5441707967315477,1.9563390005344055,5.593463090814791
279,79,12.166927,13.835963,2,4,1.9986793229929933,1.9201699324625536,5.567490810630344
280,80,12.465055,14.414312,2,4,0.7737456154149647,1.7521736405739254,5.611140370570575
281,81,12.670239,14.075161,2,4,2.6683418286379457,1.1001648682209204,5.927854193653285
282,82,12.589853,14.035927,2,4,1.333746039444609,2.3606550914959907,5.227269151856295
283,83,12.596922,14.196308,2,4,1.7719687703064282,0.7176993313238462,6.283372214288971
284,84,12.292516,13.32185,2,4,2.193157164130384,2.4391760414156645,6.300475243801229
285,85,12.715609,14.032078,2,4,1.5273352211282183,0.7710738766668275,5.517686440811379
286,86,12.637804,14.4882555,2,4,2.1888542028419113,1.8415910600159386,6.7940428805772
287,87,13.158466,14.698768,2,4,1.9263739342460189,0.7053791830656768,6.431522564648075
288,88,13.217334,14.358402,2,4,1.7432664948318912,1.921491934601588,6.615094638688258
289,89,13.389246,14.699798,2,4,1.8874807833850464,2.077402600660085,6.746155948390909
290,90,13.733802,14.600726,2,4,2.5675970399384296,1.5000131387402738,6.035036249011414
291,91,13.871865,14.766084,2,4,1.8569898455022626,1.6971343433566908,6.369846918400546
292,92,13.625893,14.427573,2,4,2.4962665042896908,1.7571226523484855,5.870852110966957
293,93,13.370688,14.588384,2,4,1.585500807172372,1.7578259737127047,5.327205509139385
294,94,13.010929,14.583782,2,4,2.1837585264743398,2.1262367389351695,6.030304124169901
295,95,12.82608,14.354516,2,4,1.3539853374124668,1.9464943742439378,6.632313812666603
296,96,12.790278,14.242345,2,4,1.103190673297878,1.7246951672367326,6.635627940929069
297,97,12.23539,14.176566,2,4,1.597347753264004,2.2841695109071574,6.306042944794686
298,98,12.26841,14.755649,2,4,1.487813389865439,1.0141909661325128,6.699916872431831
299,99,12.168951,15.06206,2,4,2.1062763692644535,2.2750029878459266,5.878994230134567
300,0,17.495846,11.1471615,3,1,5.9569266006413315,1.8186826277530248,1.4096331395186006
301,1,17.433987,11.052865,3,1,5.5581343395911205,2.6767102052908993,1.7188044284044932
302,2,17.171543,11.198047,3,1,6.449749819186049,1.539818352575095,1.0888476665339493
303,3,17.311289,11.439852,3,1,5.619788308345414,2.2200202001336904,0.487841487410017
304,4,16.979565,10.985954,3,1,6.0822453291731255,1.7105875647005682,2.2317866538894378
305,5,16.485643,11.002922,3,1,5.710778181713904,1.986765640449632,2.126580956642798
306,6,16.352613,11.1455965,3,1,5.374320145129696,2.60290266110409,2.2130828595259655
307,7,16.558762,10.951519,3,1,5.533191911730108,1.281540259036341,1.017014828272026
308,8,16.71873,11.037267,3,1,5.603690241541804,2.3679034000780725,2.242191722111207
309,9,17.000893,11.036509,3,1,4.8937090034585236,1.797802572494378,1.9866237745172672
310,10,16.754353,11.260993,3,1,6.091808198406984,1.7402920808782187,2.0717765192464044
311,11,17.089714,10.954741,3,1,6.464762230704402,2.412090190971363,2.0531513674090434
312,12,17.482952,10.683736,3,1,5.497604842114667,2.722557382207971,2.487556769665561
313,13,17.448296,10.665028,3,1,6.907326176025762,1.2710596511381862,2.181483725088287
314,14,17.573002,10.329181,3,1,5.015527719163373,2.245539970582396,2.7271583199641825
315,15,17.429585,10.821308,3,1,5.242508093959533,1.3860332838711762,2.5019301460308068
316,16,17.638327,10.187911,3,1,6.239429523295004,2.2906948164136907,1.809641454812087
317,17,18.039774,10.381933,3,1,5.204227078081906,1.6906011383402701,2.017313929098767
318,18,18.041475,10.143933,3,1,6.089698516558005,1.824077475276723,1.143966551623012
319,19,18.195585,10.004645,3,1,5.930136046042932,1.384567403357919,2.356405410828224
