,frame,y,x,track,color,channel_0,channel_1,channel_2
33,33,19.00636,16.52534,0,5,5.597240375456835,1.0447431636378055,6.217317829202164
34,34,18.71566,16.885921,0,5,6.173933030431022,2.4234630218472413,6.181145489605066
35,35,18.538399,16.70026,0,5,5.745301793249895,1.4543971151034145,5.934501640615552
36,36,18.877977,16.63624,0,5,4.433406452290793,1.9357786575047378,5.967067297261433
37,37,18.871634,15.942287,0,5,5.871177366586341,1.2530108831676443,6.382462491633781
38,38,19.4262,15.607281,0,5,5.527055461745694,2.4302718476527017,6.308058435283066
39,39,19.26647,15.390903,0,5,6.840349654049065,1.175286830075275,5.510728837340996
40,40,19.127789,15.739197,0,5,5.719753610073287,1.8977048268138064,6.870174800613678
41,41,19.066591,15.221207,0,5,5.731070370461528,1.8395468165205053,6.163834955439702
42,42,19.305162,15.570267,0,5,5.8990660529743035,1.841405252864291,5.771487403506709
43,43,18.957207,15.512816,0,5,7.087140351704199,1.6004370188223183,5.732828458739982
44,44,19.224375,15.658555,0,5,5.695174614737934,2.034602547397886,5.628825346066548
45,45,18.578049,15.429758,0,5,5.392987629866725,2.3268452517459113,6.096080159695399
46,46,19.02222,15.363353,0,5,6.158853162797094,2.2784677725542055,5.9046869739446315
47,47,19.322672,14.905004,0,5,5.1434288803214745,2.256921256398228,7.108909075733137
48,48,18.354582,15.443539,0,5,6.26502133154331,2.5134820735783387,6.6550262990889815
49,49,19.917738,15.52929,0,5,6.232891904668741,1.7945299111522057,5.26553632187807
50,50,19.453579,15.3117285,0,5,6.534488125242811,2.071855842736105,6.135859070928762
51,51,19.694786,15.121969,0,5,5.937323863868011,2.334387526360748,5.756293543659764
52,52,19.23897,15.629883,0,5,5.048531646573827,2.253298441277403,6.570505911343429
53,53,18.973667,15.968883,0,5,6.042176483068893,2.413969078715473,6.449943088492787
54,54,19.344873,16.245785,0,5,6.321407604831689,2.6134218557617297,5.468556927641723
55,55,19.692965,15.915111,0,5,6.427279277196345,2.1041609806518276,6.513528200191217
56,56,19.785265,16.276854,0,5,6.355644577594823,1.0503574649767227,5.968214792777643
57,57,19.872465,16.215044,0,5,5.994632031832529,3.2446791830914568,5.5600285527351865
58,58,19.87352,16.955126,0,5,6.477675461852914,1.9300119091457077,5.994548775623427
59,59,19.463884,16.549877,0,5,6.0303813953019745,1.2423991596295236,4.841483243480472
60,60,19.408115,16.540487,0,5,6.007077437386108,2.497445107728972,6.056485089874357
61,61,19.111757,17.004005,0,5,6.133167997255888,2.1896737190387263,5.747766918739537
62,62,19.151562,16.85745,0,5,6.3380153079627295,2.360320549044941,5.749182870792845
63,63,19.319668,16.995129,0,5,5.50306646725806,1.8817774693693026,4.776220024863188
64,64,18.778673,17.238085,0,5,5.785248850354137,1.441468384069272,5.424389236960715
65,65,18.91492,17.221851,0,5,6.290833670466792,1.7924682393124975,6.308309267941019
66,66,18.72542,17.436062,0,5,6.778900250277526,2.3709791485855853,6.045273624572343
67,67,18.292404,17.43957,0,5,6.89258704969128,2.116299217436058,6.3625092189823835
68,68,18.098135,17.254179,0,5,5.571245771539081,2.8154866290375433,5.830912508109798
69,69,17.466969,17.685429,0,5,6.173575707557433,1.6449994483467019,5.936948916932013
70,70,18.393179,17.223743,0,5,6.589429542672703,2.7071066861902082,5.860667096326345
71,71,18.607195,16.850048,0,5,6.621918956293629,2.0080400194658923,6.25691664762242
72,72,18.22708,17.198898,0,5,5.690423346264359,1.1529972539976068,6.193061198596368
73,73,18.07045,17.009428,0,5,5.5957645124940765,2.0801010923307643,6.766183115798585
74,74,18.329924,16.948912,0,5,6.354723883246475,2.764329571804813,6.129557149229801
75,75,17.742634,16.563042,0,5,5.270684949867917,1.7156616565230234,6.2999119469445874
76,76,17.200233,16.294474,0,5,5.361406238258875,2.956056509990278,6.590465303269746
77,77,17.735952,16.245562,0,5,5.340328605214885,1.734802177805976,6.211636805212268
78,78,17.341455,16.729204,0,5,5.941109372009479,1.723356917526667,5.539755319930353
79,79,17.534021,16.204367,0,5,5.365921003574839,1.9843084395489343,5.464804879652582
80,80,17.735874,15.928654,0,5,6.544918133018169,1.513529540602857,5.576784050600227
81,81,16.958378,16.00269,0,5,5.2487943460555195,1.243954305707573,5.811093983970466
82,82,16.456467,16.561335,0,5,6.270932386878568,2.1370367651231215,6.320810080658006
83,83,15.85109,15.996861,0,5,5.638505568543811,2.251346933919914,5.817049311880187
84,84,16.24732,15.91063,0,5,5.618853789948506,1.3460428344108823,6.3208960393109015
85,85,16.109879,16.187473,0,5,7.022909503132261,1.7476705153993684,5.269492220665181
86,86,16.215841,16.912987,0,5,6.372370827355033,2.4959882791906587,6.258486913891783
87,87,16.997599,16.715225,0,5,6.918879249570156,1.8022228078552645,6.483395614638805
88,88,17.406647,16.218819,0,5,5.4869844759596855,1.9348257528563628,5.239030184738221
89,89,17.746058,15.415719,0,5,5.020518945048353,2.281589423113559,5.663869679795597
90,90,17.224735,15.541391,0,5,6.436834670598751,1.849704942496937,6.290533082986319
91,91,16.64226,16.05069,0,5,5.584275290605437,2.8470389427679432,5.420440956450202
92,92,16.988134,15.202019,0,5,5.849204685332769,2.7159612537522198,4.964305525808495
93,93,17.343016,15.264468,0,5,6.912594925786974,2.0427400695713964,5.658987258032214
94,94,17.336412,15.189878,0,5,6.0925493272805324,1.6005893645348144,6.155396338540814
95,95,16.335167,14.612284,0,5,5.493885913124698,2.2364360762172364,5.9586201284702485
96,96,16.718334,14.974625,0,5,6.877950071440114,1.1645846960526396,6.040300690680317
97,97,16.840902,15.366212,0,5,4.931172714497135,2.1129746165152024,5.993084815575109
98,98,17.576212,15.47277,0,5,5.597618037726813,1.2646620503030777,5.069305599163063
99,99,17.90307,15.483205,0,5,5.958555281774896,1.3731667985801215,6.448850234185113
100,0,15.311605,8.965649,1,5,5.510719219936211,1.225820741200803,6.069337172219334
101,1,15.304522,9.27123,1,5,6.052349604666001,2.470944883979376,5.27740632358903
102,2,15.930858,9.139037,1,5,6.071254651288961,1.1931188132875448,5.7857542809680025
103,3,15.75188,9.063779,1,5,6.107595572146931,2.3473852709064382,6.212663743008034
104,4,15.018183,9.176936,1,5,6.257993419328093,1.634251612974788,6.112583071176819
105,5,15.722035,9.407434,1,5,5.751967274910802,2.1566254055308733,5.962248083919692
106,6,15.746904,9.341451,1,5,6.4629738691226715,1.9663472682161525,6.48068998599318
107,7,15.175147,9.294879,1,5,6.123471135779791,2.213378582688106,7.419942013862528
108,8,15.505798,8.825878,1,5,6.020690178883592,1.8417222850111694,6.544127534297088
109,9,15.353076,9.298656,1,5,5.664358407301526,2.437434761279402,6.395461441075806
110,10,15.377398,9.462604,1,5,5.343509147531741,1.7504240951284735,5.698827638605839
111,11,16.051155,9.224683,1,5,5.434821045514077,2.759584648173874,6.0090581047611815
112,12,15.901178,8.894209,1,5,6.331983734980845,0.9315164216717358,5.694273263189772
113,13,15.969545,9.207107,1,5,6.755033847576723,1.7590667743990103,6.737486520946047
114,14,16.31901,9.722672,1,5,6.569820293855134,2.608558095858859,5.565258883128265
115,15,16.308666,9.427513,1,5,5.750092524452017,2.340004842958251,7.227863749539646
116,16,16.567495,9.806415,1,5,5.377249459921599,2.350240193745089,6.242943327354986
117,17,16.777937,10.379952,1,5,5.781580369981508,2.8672824151272507,5.731825574631763
118,18,16.89902,10.737679,1,5,5.566858535794333,1.6756537615099005,6.195038422845969
119,19,16.594643,10.726526,1,5,5.641695961317183,2.043903681512498,5.22340902089833
120,20,16.579697,10.424162,1,5,5.326847550791377,1.304636723255548,5.4935354919738355
121,21,15.91708,10.2466545,1,5,5.1822181706432,1.6980027245483562,6.253599649342422
122,22,15.729285,10.017035,1,5,6.196958078157217,3.171820744863843,5.926159098939436
123,23,15.078592,10.123524,1,5,5.82009446168552,2.0276428294852087,5.108879095531726
124,24,15.165428,9.244762,1,5,6.148435662578407,2.5248431898814347,5.768992472497846
125,25,14.665559,9.800135,1,5,6.694122738177807,1.0330730380363171,5.966094060815817
126,26,14.41435,9.303128,1,5,6.256745898312029,2.185520275721759,6.148312820995094
127,27,14.103477,9.653651,1,5,5.417824003973241,2.0101878250147607,5.648389348919857
128,28,14.478227,9.574692,1,5,5.798670636701695,1.6984795534550594,5.837277933407362
129,29,15.010278,9.424313,1,5,5.588678308106455,2.519113536345488,6.132857598447953
130,30,14.816405,9.549182,1,5,6.756551763858233,2.2790058161297884,6.606391624571462
131,31,14.990144,9.400915,1,5,6.205568477698001,2.7254410648968017,6.074091738666606
132,32,15.553387,9.440155,1,5,5.759634383112467,2.1508284154777804,5.204447642344856
133,33,15.605387,9.916946,1,5,5.868127542101577,2.1749792290170333,5.471245131696488
134,34,15.209364,10.232738,1,5,6.260996445065955,1.8489041724685156,5.539886560895716
135,35,15.41459,9.958957,1,5,6.143645075885455,2.2291546900846755,6.252782683158988
136,36,16.256136,9.7161665,1,5,6.732818637300319,2.5136366163495785,6.631422578175217
137,37,16.301838,10.469428,1,5,5.4329549275905675,1.677047581756978,5.252074487086251
138,38,16.93879,10.047168,1,5,5.950488628930068,2.300409011257438,6.045299161496999
139,39,17.0279,11.127011,1,5,6.182884119495357,2.827443614784327,7.107510165374947
140,40,17.25025,10.351782,1,5,5.769848951047655,2.5476410437122543,6.335311429968001
141,41,17.51483,10.442319,1,5,6.096322217291066,2.695434068988612,6.614798345258156
142,42,17.705755,9.958429,1,5,6.277841611813844,2.278832470122623,5.867433105823314
143,43,17.65156,10.5441885,1,5,5.638303766395837,2.557481202941242,5.6890073044149165
144,44,17.762173,10.344496,1,5,6.376537168877611,1.4336120922045965,5.5624767274055404
145,45,17.965578,10.292704,1,5,5.67249578114092,1.7370066106191036,5.395268016989791
146,46,17.745832,10.021775,1,5,5.663984820864934,1.7819815460072572,4.458490095860181
147,47,17.532127,9.514669,1,5,5.908375847507962,2.8713355382533114,5.855940615285039
148,48,17.649778,9.260328,1,5,5.68799246927206,2.1898260725321115,6.476874935500071
149,49,17.618252,9.807075,1,5,6.101179867891854,1.8033901465597622,5.039669147235836
150,50,17.512777,10.329717,1,5,6.183409008335617,1.816047099356556,6.532126175374787
151,51,17.483084,10.167147,1,5,5.995387386539834,2.4886567114589133,6.366755240724979
152,52,17.222364,10.333284,1,5,6.801385911737247,2.1142192266854103,6.298567849332172
153,53,16.947346,10.930122,1,5,6.493753083569717,2.1393194056090277,5.618782786645325
154,54,17.44527,10.551836,1,5,5.670548664429616,2.225101018317575,6.285682233226402
155,55,18.055119,10.008149,1,5,5.957122250713557,1.9771286880091206,6.109008797739446
156,56,18.219065,10.490366,1,5,6.344930189062385,2.7027921858106265,6.271793410711637
157,57,17.917368,10.208229,1,5,5.781974415672853,1.9581900248522182,5.362357621875677
158,58,18.616987,9.356485,1,5,6.049174540667043,2.685717934202671,6.590116619987278
159,59,19.704332,9.1437845,1,5,6.10680338182209,2.0479378784172533,6.65345726775632
160,60,19.69243,8.83011,1,5,6.502056072861638,2.0116398956297963,6.277446925471379
161,61,19.941292,8.58565,1,5,6.183433603652587,2.3830730878394997,6.270345858011109
162,62,19.988592,8.558252,1,5,5.685080170375255,1.4764938126136633,6.346838752409622
163,63,0.293045,8.419346,2,5,5.778769092462349,2.3166592408593116,5.371338630135463
164,64,0.30873564,8.525886,2,5,5.182095778802054,2.300076273712012,6.527903603535164
165,65,0.6020073,8.055796,2,5,6.620949621407186,1.9073478665994639,6.699536706178784
166,66,0.27742404,7.637338,2,5,5.776999080812276,2.048545453561592,6.104641302938116
167,67,19.660618,7.501104,3,4,3.0355116067324737,2.0872685851488986,6.473186897846978
168,68,19.747032,7.4006352,3,4,1.5032427962811272,1.7695496345332107,6.281545843051327
169,69,19.59795,7.6584644,3,4,1.4477266069596935,2.4983322834866675,5.693313504815296
170,70,19.283365,7.6900425,3,4,1.8472352926662998,2.9335889938600586,4.8589310486457675
171,71,18.72038,7.43544,3,4,2.2438992710546817,1.308339549752226,5.460927849608505
172,72,19.07827,6.681041,3,4,1.7438179629821666,1.5510789768928501,5.740656039847813
173,73,19.838963,6.789,3,4,1.9130770113790845,1.1403564273270717,5.074236188561413
174,74,0.3251701,7.3123593,4,6,2.1585670978889975,5.69786573982391,5.802292252376671
175,75,0.13863051,7.442022,4,6,1.9293284682725922,6.326579909155446,5.924415135065077
176,76,0.22251832,7.1709394,4,6,2.3112240021726507,5.989232818152591,6.377881580336833
177,77,19.814648,7.2703905,5,1,6.4585866139234245,2.825949480898184,2.091136288955363
178,78,0.5358714,7.2613,6,1,5.974380692644502,0.8881561044690838,2.748876004463109
179,79,0.14525494,7.692644,6,1,6.283677661384812,2.33252985308451,1.9013594101040008
180,80,19.964817,7.9719906,7,7,5.969574730958974,6.376394692592107,6.35987351724293
181,81,19.599731,8.347455,7,7,6.6846708761257405,6.752920108518698,6.511213774274085
182,82,19.741213,7.859433,7,7,6.53384793150929,5.704802983523071,5.1594605960750135
183,83,19.64788,8.221951,7,7,5.213340246367977,6.3573383751514045,5.429905339946696
184,84,19.114758,7.4887023,7,7,5.601455282762951,5.917183253520881,6.0573178449169065
185,85,18.297142,7.5282965,7,7,6.177130755987038,6.338331039432668,5.285112998527682
186,86,18.141804,7.2125044,7,7,5.451822519573759,5.608285115349282,6.208915437594274
187,87,17.952442,7.364828,7,7,5.435027303759892,5.106338410705723,6.520555381647905
188,88,17.424976,7.084258,7,7,6.936633679735064,6.065632694570673,5.912748094964293
189,89,17.442894,7.9304366,7,7,7.1864788584130315,5.268761290883313,6.472730808106004
190,90,17.671797,7.660347,7,7,6.0035670298049615,6.36525656501629,6.392381014890615
191,91,18.198793,8.276289,7,7,5.8854194810248135,6.1182117576712285,6.093295699654777
192,92,18.117657,8.015131,7,7,6.696223100156333,6.385411395932042,7.275703429398256
193,93,18.621647,7.762308,7,7,5.8182057145945825,6.248084683559192,6.3328861678614565
194,94,17.623243,7.8077374,7,7,6.628716544262349,6.5334803156640024,5.261807837308666
195,95,18.15196,8.409555,7,7,6.374120886330258,6.16080065715025,5.786380401832806
196,96,18.936525,8.878489,7,7,6.681179453436982,6.270969320393974,5.712722811183607
197,97,18.95402,8.54058,7,7,5.511216432583515,6.1947409940987965,5.680573352282049
198,98,19.052235,9.024936,7,7,6.4661135955060915,5.746544473136523,6.130667759335023
199,99,18.776014,9.470834,7,7,6.397804212105773,5.747640236760887,6.678441739155785
200,0,11.942441,11.325508,8,6,2.6501849397137938,6.140017959652083,5.254888627897059
201,1,12.755797,11.863317,8,6,2.7400342770329122,6.5954502355388716,5.562060160820434
202,2,12.630795,11.562708,8,6,2.1842672505297958,6.46731584667722,6.346243476421129
203,3,12.19628,12.230217,8,6,1.660096629114084,5.98826271454224,6.147209462270766
204,4,11.766207,11.843134,8,6,1.9210398439925243,7.059145668909288,6.330630971791224
205,5,12.053212,11.969844,8,6,2.1575326697105983,6.4814995343373765,5.821154779889177
206,6,12.305944,11.750278,8,6,2.347888501544661,6.188875608668576,5.539111054111549
207,7,12.430302,12.342462,8,6,2.757660038483724,5.440201907540889,6.556230669441476
208,8,12.416869,12.880256,8,6,2.0705006390750182,6.021404492245226,5.479012768954645
209,9,11.970125,12.297246,8,6,1.8911124078538815,4.958534120999514,5.009818677852905
210,10,12.215638,12.521695,8,6,1.8151610100231514,6.674384047303674,5.3698498196903515
211,11,12.704287,12.822222,8,6,2.8968953386568823,5.825926178417294,6.098930413040737
212,12,12.254965,12.747221,8,6,1.7434164994493522,5.72570082173814,6.908786493512682
213,13,12.006874,13.2096405,8,6,1.1701779145206377,5.507895280718452,5.957498185447791
214,14,12.263965,13.239903,8,6,1.925165664940391,6.1477693531412925,6.953790816887533
215,15,12.422505,13.145191,8,6,1.6433271388449076,5.552032458683256,6.381983607647201
216,16,12.883644,13.21169,8,6,2.5305986561391505,6.505598760388723,6.193105722402432
217,17,12.496693,13.025354,8,6,1.3636552530823565,5.490720542244768,6.2864032527821445
218,18,12.57926,12.951561,8,6,2.256426964244485,6.828504123446609,5.8773776074704545
219,19,12.327734,12.800299,8,6,1.7532901991136116,6.122885770188018,6.693973631894069
220,20,12.144546,12.764067,8,6,2.0703550864530005,5.275155467290195,6.404460938610312
221,21,11.728373,12.341011,8,6,2.875152696574424,5.283650743798913,6.081885951106304
222,22,11.410654,12.596611,8,6,2.583738777236792,5.696744783154363,6.215565033280788
223,23,11.882745,13.177405,8,6,2.14312972512632,6.319009051786835,5.992379443904945
224,24,12.042986,13.310525,8,6,3.308636200485064,6.034192799008323,5.9942567382587715
225,25,12.225238,13.468134,8,6,1.5086473603873076,5.223734976333909,6.389086178137833
226,26,12.026099,13.532046,8,6,2.6721939965588293,5.584435117026223,4.905884812241169
227,27,11.695296,12.782563,8,6,1.7372875008801483,5.884650042879043,6.678886628737798
228,28,12.130205,12.4521265,8,6,1.6331461955405,6.015323529271642,6.478607528629436
229,29,11.802761,11.94717,8,6,2.164170783271357,5.816041277790183,6.6155161769434985
230,30,12.064085,11.716426,8,6,1.6007889980280274,6.042823237374254,5.553106066268058
231,31,11.392997,11.461904,8,6,2.6815527531507306,6.202619725994577,5.749104841004664
232,32,11.687251,11.817038,8,6,2.6737860038326495,5.701738509592507,5.551693272712454
233,33,11.781242,12.046637,8,6,1.9215904596151683,6.455885063658913,5.483866694849931
234,34,12.932043,13.061195,8,6,1.7292306325430395,6.801659642165057,5.958456489744945
235,35,12.644932,13.275075,8,6,1.9964291098586155,5.964081026739925,5.8990499259058815
236,36,13.075886,13.746319,8,6,2.037845990625777,6.041061706851367,6.219786342454545
237,37,13.357535,13.267246,8,6,2.1755819898476347,5.869320713057938,5.646214449922096
238,38,12.618373,13.170206,8,6,0.8016203523730356,6.159629228834503,6.123326460918357
239,39,12.276526,13.051579,8,6,2.29483274687379,7.229510901265165,5.586359186886963
240,40,12.465055,14.414312,8,6,2.3344680540325795,5.928520409207463,6.572708814980502
241,41,12.589853,14.035927,8,6,2.3014919594242493,6.275493627218914,5.599012020100023
242,42,12.292516,13.32185,8,6,2.807351313403334,5.575989386420328,5.2094528292233955
243,43,12.637804,14.4882555,8,6,2.470343400100222,6.429675040381316,5.71578657323483
244,44,13.217334,14.358402,8,6,1.6900598069515231,5.508232422864742,5.790456114388738
245,45,13.733802,14.600726,8,6,2.171322873021373,5.342356346815594,5.6043401011100045
246,46,13.625893,14.427573,8,6,2.2580654966023412,5.939977080985083,4.968528072192499
247,47,13.010929,14.583782,8,6,2.25836982748591,6.088539287056346,5.218869514247307
248,48,12.790278,14.242345,8,6,0.8716134078994588,6.263317464587113,6.212326583222288
249,49,12.26841,14.755649,8,6,2.742380453420976,5.915873634735884,5.603460322885194
250,50,12.147608,14.852601,8,6,2.4684629400767766,5.652941339735956,6.668689661011656
251,51,12.43864,14.915455,8,6,1.944018568115609,6.473924007275212,5.799157138177742
252,52,13.249084,14.979607,8,6,1.367491487743235,6.0703038188185685,5.661430087608304
253,53,13.275423,14.75357,8,6,1.5014769781979078,5.9150470249475795,6.395044188938093
254,54,13.469932,14.983976,8,6,2.2822784259492486,5.5866688207525925,5.825343294371458
255,55,13.412594,14.201924,8,6,2.410059591273682,5.838858224132875,6.341487532308174
256,56,13.075459,14.0891,8,6,2.700779125369735,5.901413836120159,6.540695183790777
257,57,13.005827,13.716155,8,6,2.640207972100925,5.88713440814901,5.71584065904337
258,58,12.877755,13.691836,8,6,2.5062092974287737,6.836144152446009,5.30980916476882
259,59,12.731398,13.48163,8,6,2.096300885460555,7.475438693955531,5.517057608580551
260,60,12.529673,13.007891,8,6,1.6912124478899637,6.593543859352975,6.7254509839643
261,61,12.970878,12.750612,8,6,1.7136637163431965,6.110845194426205,5.251400623687834
262,62,12.534361,13.0755,8,6,2.1077006932973097,5.975421577704024,6.69440986017892
263,63,13.388116,13.055238,8,6,1.3075520015669682,5.26317860931019,6.332905654431736
264,64,13.919331,12.927665,8,6,2.723863624489222,6.269058692052889,6.043809993739864
265,65,13.889027,13.178373,8,6,1.9904502711361487,6.0641601353917425,5.894186876165853
266,66,14.250633,13.397722,8,6,2.669488962969292,5.883540294997294,5.616740461070979
267,67,14.34923,13.341222,8,6,2.0979668329459393,6.692936599853095,6.516156207419007
268,68,14.831966,12.602542,8,6,2.3715851449698597,6.293661260887247,6.229162610080315
269,69,14.792074,12.492781,8,6,2.212161657544505,5.570775417854684,5.911335262186284
270,70,14.667883,12.158335,8,6,1.7198778250813198,5.567018815654129,4.9308684329070385
271,71,14.625907,11.989695,8,6,1.1207869528236774,6.218248830278614,5.595606472789583
272,72,14.7059965,12.1893015,8,6,2.8431863263917583,5.879807314612948,5.56742285801058
273,73,14.737648,12.441958,8,6,1.689360106263972,5.909865667930726,6.763407014019442
274,74,14.703301,12.570505,8,6,2.2362335326340004,5.85883080035194,5.2555014971539595
275,75,14.575241,12.698718,8,6,1.5752354251251135,5.844703183725867,5.397497282648005
276,76,14.690099,12.631611,8,6,1.7400087475935284,5.650479124932468,6.51396663320202
277,77,14.385219,12.368123,8,6,2.5738929094423963,5.731992136325751,6.5502996902250175
278,78,14.682104,12.326438,8,6,2.614782468519116,6.955818903656994,6.8724971378088355
279,79,14.730638,12.3762455,8,6,1.6053524521750353,5.437972846947539,5.734095351327775
280,80,14.555432,12.198631,8,6,1.7044735164357887,6.7162546159241545,6.744568340838159
281,81,14.820346,12.654574,8,6,1.015028102784652,5.308535542673772,6.299971521962789
282,82,14.995821,12.062817,8,6,1.7622830831625194,6.167872775192504,6.189449865265208
283,83,14.7553425,11.738932,8,6,2.269915423318577,4.976631898212538,5.976498658913185
284,84,14.340329,11.527263,8,6,1.5119944460610322,5.278239518861505,5.910568244526401
285,85,14.551034,11.340806,8,6,1.5834881504013345,5.703723145961812,5.962107046478517
286,86,14.96825,11.573463,8,6,1.990832152946525,6.260624803643158,5.216903612436899
287,87,14.646134,11.904324,8,6,2.048188849286506,5.959959611978086,6.5013767243689875
288,88,14.611969,11.442264,8,6,1.9291671255499283,5.289851200798174,5.902902033747571
289,89,14.713637,11.750712,8,6,2.142084900368669,5.700780113996676,6.087133802593928
290,90,14.248044,11.711924,8,6,1.7004007722153975,6.108728777828698,5.116609843051877
291,91,14.922491,12.481242,8,6,2.0553167385007054,6.609471461575551,6.317529471881817
292,92,14.574513,12.019305,8,6,1.7115243392716342,6.463426449349036,5.863723486949424
293,93,14.606233,11.95785,8,6,1.9633357453539453,5.5841091364534226,5.194459444231866
294,94,14.631881,12.178663,8,6,1.217247784006004,7.028084034733334,4.8528035964308565
295,95,15.098735,12.674009,8,6,2.867960777392268,5.912472856373958,6.6193226899247035
296,96,15.688637,12.57997,8,6,2.0621149349432244,6.123688355167172,5.159414638947103
297,97,15.148792,12.687348,8,6,1.9041427197506342,5.882768640271249,5.908986715896542
298,98,15.159474,12.870799,8,6,1.9903645267707473,6.3091646622141955,6.052953910738353
299,99,15.091554,12.040304,8,6,1.784649556699203,6.860599305637731,5.804333078722359
300,0,17.495846,11.1471615,9,3,5.518138649002429,5.26958496107827,1.7808125316427783
301,1,17.171543,11.198047,9,3,5.583541026230788,5.98829695965062,1.8272713856699814
302,2,16.979565,10.985954,9,3,6.076664697633737,5.839021293785532,1.7095802482497398
303,3,16.352613,11.1455965,9,3,6.074115527122125,6.119914106126873,2.6679854806455867
304,4,16.71873,11.037267,9,3,6.463207302867703,5.861210964696892,1.3225827020336913
305,5,16.754353,11.260993,9,3,5.720748742920286,6.946935365843383,2.431200778706344
306,6,17.482952,10.683736,9,3,5.436487430529631,6.022955486950154,1.2967502904163766
307,7,17.573002,10.329181,9,3,5.261598891535026,6.498112721780247,1.9927154018379418
308,8,17.638327,10.187911,9,3,5.415650834570759,4.570350578756061,1.9149861314395467
309,9,18.041475,10.143933,9,3,5.272005224283122,6.163014561341063,1.534507928351924
310,10,18.07801,9.539817,9,3,6.72628106654561,5.462931765005374,3.23094006623995
311,11,18.55723,9.505256,9,3,5.776516383421655,6.428638354946857,1.818010865727978
312,12,19.164478,9.359726,9,3,5.8555026177998135,6.35966038917982,0.7222538892811303
313,13,19.21896,9.320395,9,3,7.677416412202126,6.984965748809793,1.8746895221365398
314,14,18.762697,9.288053,9,3,6.75175043942856,5.771815331170942,1.3504448485951146
315,15,19.348698,9.144521,9,3,5.723244671524536,6.220153642658451,2.467254111969566
316,16,18.273434,9.643738,9,3,6.148876052065676,6.276842189454547,2.3166979594592862
317,17,18.259165,9.949244,9,3,6.71789848114627,6.097272498273823,2.644623266507927
318,18,18.534204,9.437158,9,3,6.493375992747227,5.262272452058033,1.6988387224378247
319,19,18.247492,9.238037,9,3,6.394798763716058,5.220425758783075,1.5470998112154768
320,20,18.484095,9.720142,9,3,6.1382755133435705,6.825353314828008,2.0464678188393446
321,21,18.14922,9.2026205,9,3,5.915620736220823,5.379345633316355,2.4489593576311686
322,22,18.196297,8.937301,9,3,6.139583389372424,6.747042345169857,2.2340691336499745
323,23,18.278042,9.058881,9,3,5.107199695472339,5.339931960883041,2.2474339863915747
