,frame,y,x,track,color,channel_0,channel_1,channel_2
180,80,17.25025,10.351782,1,6,2.48538639610065,6.2069167409691595,6.57181595488299
181,81,17.412777,10.384791,1,6,2.555136109372423,5.25994812094798,5.487333571221046
182,82,17.51483,10.442319,1,6,2.1471646051195896,5.713362597890776,5.0384007164337765
183,83,17.630087,10.191975,1,6,2.1471762632525255,5.3905068250810775,6.494378559080619
184,84,17.705755,9.958429,1,6,1.7253316747278693,5.645967647999445,6.533146187869613
185,85,17.975452,10.317639,1,6,2.1753448151837755,6.370177182768167,5.760165361653876
186,86,17.65156,10.5441885,1,6,2.7154625383974507,5.861851194927142,5.543746423919963
187,87,17.776937,10.333363,1,6,1.652454447574627,6.636524783936032,6.289992009813494
188,88,17.762173,10.344496,1,6,2.396438519334942,6.850749292856401,6.1138089565139895
189,89,17.760271,10.226338,1,6,2.149318199299026,5.596425637507748,6.05142379120621
190,90,17.965578,10.292704,1,6,2.0619603544560245,5.02576044723588,6.705671930019158
191,91,17.736975,9.954442,1,6,2.2514442032678312,5.907882943130312,6.1633460958227815
192,92,17.745832,10.021775,1,6,1.4489105889941012,6.4070308733715535,6.523966419620017
193,93,17.822166,9.788753,1,6,2.0926433169792267,5.5436530997176785,6.257268684195
194,94,17.532127,9.514669,1,6,2.4916816951725105,5.599990814571463,5.323687302334043
195,95,17.27685,9.4361515,1,6,1.9331239858722098,6.992231934458913,5.404341803487756
196,96,17.649778,9.260328,1,6,2.5582570606461084,6.902459852394259,6.37247759611967
197,97,17.756132,9.518447,1,6,3.6126182659455446,5.956179230149595,6.468008616959258
198,98,17.618252,9.807075,1,6,2.5913090276487103,5.404150221566116,6.141996308807764
199,99,17.80761,10.083873,1,6,1.9263071758451586,5.506251784067771,5.920949415678556
200,0,11.942441,11.325508,2,1,5.160336274698811,1.6093165339342819,2.326818968895518
201,1,12.291246,11.708625,2,1,4.858271863487028,1.7006432092293058,2.355541166277955
202,2,12.755797,11.863317,2,1,4.9978012585601945,1.966671032364203,1.0460914213710624
203,3,12.362063,11.837826,2,1,6.141736559728553,1.861469958120943,2.2761641215188555
204,4,12.630795,11.562708,2,1,6.087826859314259,2.1558257210279663,2.288251616814031
205,5,12.415789,11.80761,2,1,6.253952618930818,0.4561033731532169,1.860140896589092
206,6,12.19628,12.230217,2,1,6.01973600967402,1.8204988640494084,1.758173924867109
207,7,11.7716875,12.018487,2,1,6.510244324333087,1.6976419977984265,2.178534910366813
208,8,11.766207,11.843134,2,1,5.943007330087457,1.4988677219369164,0.9060346430882984
209,9,11.55557,12.126337,2,1,5.610576859319184,2.459985239495831,1.5442009835779644
210,10,12.053212,11.969844,2,1,6.573114345549518,2.350946983940758,2.1673243233011803
211,11,12.080254,12.198881,2,1,5.145297834688451,2.596197246667119,1.7484739823339752
212,12,12.305944,11.750278,2,1,6.5645899187577825,2.8937633759113335,2.4126950657828705
213,13,12.458746,11.95149,2,1,5.543594826637691,1.7700683000018098,1.6223116331132441
214,14,12.430302,12.342462,2,1,6.1138194854207155,2.3690709831680983,3.0467602769710735
215,15,12.347791,12.411548,2,1,6.266971054865753,2.17602270845512,2.4332951393269697
216,16,12.416869,12.880256,2,1,5.813146186895702,2.223496047979185,2.311373682475228
217,17,12.253995,12.96199,2,1,5.6157665261834975,2.3046920049766415,1.3334793409699819
218,18,11.970125,12.297246,2,1,5.346769441859543,0.9715037703801732,2.1813052362035874
219,19,11.980329,12.440929,2,1,5.84627033046271,2.171015199680824,2.2424053413112888
220,20,12.215638,12.521695,2,1,6.630993303705763,2.464474128020098,1.6215203628088506
221,21,12.17559,12.462222,2,1,6.048005163574431,1.8385078220033586,2.590714997410437
222,22,12.704287,12.822222,2,1,5.3831847647587825,2.272489301498145,2.440869714665387
223,23,12.619775,12.8377075,2,1,6.666468626438616,1.2288579692508181,2.7234604623334717
224,24,12.254965,12.747221,2,1,5.483507662222764,1.9934671975497293,3.1299882867639934
225,25,12.243099,13.277661,2,1,6.20424878979904,2.044021234233833,1.8382676681784946
226,26,12.006874,13.2096405,2,1,6.211699157372933,1.5545047901739908,2.599734879270969
227,27,11.903548,12.954063,2,1,5.520858463279379,1.4003230188209184,2.027874638462676
228,28,12.263965,13.239903,2,1,5.50042259609023,2.6699249921116652,2.3218245298690823
229,29,12.291176,13.452651,2,1,5.749957900237534,1.8058861416112044,2.16136028500432
230,30,12.422505,13.145191,2,1,6.082108038557032,2.13124303980494,1.142804918372179
231,31,12.799736,13.0727005,2,1,5.185557132682478,1.6838600339581302,1.745934049246123
232,32,12.883644,13.21169,2,1,5.012135472359351,2.121920118437227,1.915058227994571
233,33,12.597624,13.020047,2,1,5.087950670499784,2.53347255597604,1.359381286415028
234,34,12.496693,13.025354,2,1,6.267665769023441,2.1166764796683255,1.7798353534982454
235,35,12.881784,13.330616,2,1,5.08631769338595,2.1244236650286057,2.271240940475583
236,36,12.57926,12.951561,2,1,4.912951978785587,1.8315988290627556,2.7602303072661782
237,37,12.337963,13.11541,2,1,6.125804151294007,2.1654315689761026,1.996994466684194
238,38,12.327734,12.800299,2,1,5.227958992646776,1.5611152336330223,2.060786898277973
239,39,12.217613,12.772304,2,1,6.380179630158269,1.906486072691942,1.3867071272171105
240,40,12.144546,12.764067,2,1,6.482873251734462,1.37983420416731,1.7650752989441072
241,41,12.037047,12.945009,2,1,6.41592684721226,3.210871831120449,1.6790976703078895
242,42,11.728373,12.341011,2,1,6.384676012448891,2.716099483738322,2.187191623747434
243,43,11.733937,12.808208,2,1,6.8687977660460415,1.8572017008024873,1.3094939080892551
244,44,11.410654,12.596611,2,1,5.782635922531684,2.4857641006027564,1.6837601918122638
245,45,11.542522,12.991883,2,1,5.924893888992082,2.1260124857856613,2.579850034166181
246,46,11.882745,13.177405,2,1,5.440604460125474,1.836412944162799,3.191299055133153
247,47,11.514879,13.225771,2,1,7.079966987959932,2.1803629848443173,1.8281123199019718
248,48,12.042986,13.310525,2,1,6.121692853852682,1.7875112105160142,1.272148766021239
249,49,12.044123,13.243621,2,1,6.540330963017827,1.67532560553804,1.4800557651219428
250,50,12.225238,13.468134,2,1,5.8256780781375035,2.5984249427353356,2.4709809841678294
251,51,12.044612,13.597389,2,1,6.741825392236194,2.242581497026124,2.307859482878849
252,52,12.026099,13.532046,2,1,6.513054103782892,1.9628715028444248,2.1223542768796855
253,53,12.065768,13.424308,2,1,5.193297465793657,2.398849472969141,2.7855994232968957
254,54,11.695296,12.782563,2,1,6.611962007881986,1.9556336345258591,1.4252209409111924
255,55,12.38827,12.9171915,2,1,6.435845622039371,1.827313165653277,2.0384852234169584
256,56,12.130205,12.4521265,2,1,6.521279475832111,2.1743331735631894,2.1505434987789664
257,57,11.937734,12.035888,2,1,5.701784187984327,1.6655478096120386,1.789602326271101
258,58,11.802761,11.94717,2,1,5.80421200797054,2.033848126971112,2.2866077430624556
259,59,12.137732,11.703757,2,1,5.73404348313158,0.988394016275699,2.4413227964047772
260,60,12.064085,11.716426,2,1,5.548547033599432,2.4395038798920794,1.7306269836805734
261,61,11.677975,11.541126,2,1,6.0748351447456574,2.068685310079372,1.7982318414247844
262,62,11.392997,11.461904,2,1,6.655412332109434,1.6619290328613587,1.580463530543799
263,63,11.559869,11.62153,2,1,6.966057146592925,1.2925929899592483,3.182078224971054
264,64,11.687251,11.817038,2,1,5.8440669116351724,1.6039286913945041,2.8118842680079283
265,65,11.657653,11.702079,2,1,5.764261033831573,1.3641675387739958,1.3140431887445176
266,66,11.781242,12.046637,2,1,6.169989677120691,3.1659420478544122,2.08834890962438
267,67,12.288467,12.342853,2,1,6.364252499658617,2.300116123257175,2.317971810153846
268,68,12.932043,13.061195,2,1,5.849400840229577,2.033836720621717,2.336257551752131
269,69,12.761165,13.088066,2,1,6.084819299371337,2.145929214113343,2.746677658492145
270,70,12.644932,13.275075,2,1,5.559730541713165,1.8708648438869206,1.1670125532385933
271,71,12.721064,13.216899,2,1,6.245719069021466,2.5392421175504056,1.5951012090461838
272,72,13.075886,13.746319,2,1,5.534604600419327,1.6503531526775106,1.8084474646512267
273,73,13.296307,13.295407,2,1,5.297392842667011,2.0330147992594636,2.172664035705988
274,74,13.357535,13.267246,2,1,4.813230866314019,1.702879562045157,1.8952074482655465
275,75,13.49228,13.545728,2,1,5.710812567079537,2.3033373172306773,1.07377167785228
276,76,12.618373,13.170206,2,1,6.2223255803746165,2.062822641615281,3.199354573717224
277,77,12.427435,12.868828,2,1,6.125797071115227,1.618491880842898,2.1849754072844365
278,78,12.276526,13.051579,2,1,6.567307647781984,1.470818020940692,2.263278039449053
279,79,12.166927,13.835963,2,1,5.9663817805855945,1.711369720764035,1.9571977374407263
280,80,12.465055,14.414312,2,1,5.948728828368296,1.8126056970644222,2.04244552861946
281,81,12.670239,14.075161,2,1,6.23411338942898,1.7481804545374056,1.8403333989473145
282,82,12.589853,14.035927,2,1,5.7391434584511565,1.1012837870160674,1.539414779285115
283,83,12.596922,14.196308,2,1,6.187620768765878,1.2591428432982141,2.23721261027221
284,84,12.292516,13.32185,2,1,5.82785169172095,1.9234921479628457,1.6745121614897869
285,85,12.715609,14.032078,2,1,5.820847700241826,2.761093658296481,2.414908059895708
286,86,12.637804,14.4882555,2,1,5.577099671325534,1.452411781934775,2.0831010379375394
287,87,13.158466,14.698768,2,1,5.990758169542227,1.8183634349569833,1.3034972006908458
288,88,13.217334,14.358402,2,1,6.55874595470449,2.074698941845935,2.212785694190939
289,89,13.389246,14.699798,2,1,5.529026956831057,1.3993922734502382,1.6935745426424114
290,90,13.733802,14.600726,2,1,5.2301820044053144,1.9852396597835755,2.176085388326779
291,91,13.871865,14.766084,2,1,6.6974767164367,1.6227918826143028,2.1124867202001205
292,92,13.625893,14.427573,2,1,6.203695536901508,2.1107029909398523,2.1828246726962495
293,93,13.370688,14.588384,2,1,5.738230737060927,1.0088025208246227,1.9340743963735771
294,94,13.010929,14.583782,2,1,6.162634746558716,2.139217953218103,1.1354869528268303
295,95,12.82608,14.354516,2,1,6.730091556528962,1.897486209106406,1.7758372224694827
296,96,12.790278,14.242345,2,1,5.866229704291652,1.8878436546537185,2.5984992293537106
297,97,12.23539,14.176566,2,1,5.294843208780975,0.8375549712332906,1.8607527532107424
298,98,12.26841,14.755649,2,1,6.794946503737,1.941897605689095,2.3092702546808046
299,99,12.168951,15.06206,2,1,6.1260435039425465,1.4547160919196866,1.27359844071354
300,0,17.495846,11.1471615,3,6,1.108788708205199,6.5286638552940595,5.9842133431960916
301,1,17.433987,11.052865,3,6,1.5390457122231833,5.849325020472307,6.094593046116361
302,2,17.171543,11.198047,3,6,3.4287684030849537,6.534242210511246,5.299379256590344
303,3,17.311289,11.439852,3,6,2.6849663162286945,6.12143958791388,6.443496025128782
304,4,16.979565,10.985954,3,6,1.819918861996627,5.230104518626925,6.623534615255316
305,5,16.485643,11.002922,3,6,2.3671303716022307,5.7907120217206,5.777560126850316
306,6,16.352613,11.1455965,3,6,1.476074358524712,5.701820697853523,5.582725758841365
307,7,16.558762,10.951519,3,6,2.5712092312518866,5.4781791380738545,5.110344459817898
308,8,16.71873,11.037267,3,6,2.721242648103602,5.948755462781659,6.2043753729732405
309,9,17.000893,11.036509,3,6,1.4421381253230194,5.543897049052443,6.285525899012507
310,10,16.754353,11.260993,3,6,2.881027804683504,5.598815154245596,5.637143945396702
311,11,17.089714,10.954741,3,6,1.316613352684338,5.518993264882623,6.494672857178064
312,12,17.482952,10.683736,3,6,1.9836104084632427,6.056780856603133,6.163407854951372
313,13,17.448296,10.665028,3,6,1.9299971698023242,6.650636521537837,6.350438424813135
314,14,17.573002,10.329181,3,6,2.2159112951415723,6.91646606283726,6.171314769613437
315,15,17.429585,10.821308,3,6,1.7794956265222335,6.079398472492939,6.4674385031371076
316,16,17.638327,10.187911,3,6,2.062070827581447,6.857597374246602,5.92958944232776
317,17,18.039774,10.381933,3,6,1.488356495343763,7.187796891794425,5.508666989393293
318,18,18.041475,10.143933,3,6,1.1321748418661262,5.23771193403804,6.429497469181545
319,19,18.195585,10.004645,3,6,1.815476529256774,6.029242832905931,5.24589017840454
