,frame,y,x,track,color,channel_0,channel_1,channel_2
4006,6,13.196883,4.42946,205,3,6.218057953145124,6.45276662254523,1.781957328881103
4007,7,14.110362,3.7021923,205,3,6.142952619049119,5.796000534332009,2.6315802082671853
4008,8,13.938033,3.4409738,205,3,5.4153693307011945,5.244866125445683,2.624692001141554
4009,9,15.146058,3.8398285,205,3,6.558980322082477,6.369890397566122,2.336604484122586
4010,10,15.015933,3.736044,205,3,6.2359678375315575,6.434060691914866,2.431796020638392
4011,11,14.5896,2.901272,205,3,5.485965561430915,4.919396106683003,1.8244056539911142
4012,12,14.56709,3.3259783,205,3,5.655292402691312,5.798761634534872,1.4286465093421157
4013,13,15.248205,3.4516792,205,3,6.430857620652285,5.575507598733125,2.6861422705791655
4014,14,15.655269,3.7142856,205,3,5.8603967980301865,6.011672836603196,1.703034898677186
4015,15,15.608659,3.0641437,205,3,6.382381865451509,6.024967270020946,1.4954124323332432
4016,16,15.767991,3.3547277,205,3,5.241035369956993,6.862798787106147,2.0292860156003085
4017,17,15.625308,3.348445,205,3,5.814042064975418,6.615872300318461,1.9307800061736125
4018,18,15.592797,4.0217733,205,3,6.979858635524707,6.711923504921603,1.9606308880228815
4019,19,15.017442,2.9572163,205,3,6.6398383073651,6.500236665421128,1.5233870427991771
4100,0,13.983532,7.423419,209,3,6.087085322031253,7.246294270519684,0.9574237731206803
4101,1,13.920103,7.4070807,209,3,5.705737616516592,6.3360364956113076,1.331914463507199
4102,2,14.405118,7.4031253,209,3,5.596910422184575,6.956856624951344,2.449253933816734
4103,3,14.096753,7.4750304,209,3,5.872841662261701,6.8323556180995055,1.7125052728505048
4104,4,14.190359,7.7696214,209,3,7.056337587251348,5.951520931605635,2.052976040118641
4105,5,14.524536,7.540954,209,3,6.078975004217657,5.912941461681126,2.1620332261323107
4106,6,15.005253,7.276939,209,3,5.971761411814575,5.992875564994342,2.39978312520407
4107,7,15.809484,6.6016283,209,3,5.833345531169561,6.789281082309454,1.2218715940924776
4108,8,16.259613,7.448585,209,3,5.462512484142027,6.203174721166855,2.003553775447078
4109,9,16.649,6.185324,209,3,5.6562599806912885,6.017935433591803,1.9500989398918096
4110,10,17.778593,6.1067424,209,3,6.381641683695951,5.5449748359491,1.4523717320380498
4111,11,17.586697,6.6371346,209,3,5.827500067744163,6.725447445070852,2.1363982533487236
4112,12,17.963707,6.29235,209,3,5.958061109181157,6.461889870704709,1.8958342264443835
4113,13,18.066917,5.417789,209,3,6.304473302782566,6.093334374660795,2.341050773366272
4114,14,18.62558,5.8895717,209,3,6.543835681644155,5.589198151870081,2.7152719072130087
4115,15,18.7784,5.6207037,209,3,5.254365727687011,5.8121060505556095,2.4285973726023267
4116,16,19.060482,5.0486207,209,3,5.439542633626647,6.359222125107285,2.0998584816322
4117,17,18.659103,5.9459066,209,3,5.7259150117056326,5.471431323564265,1.930040199580722
4118,18,17.217718,5.96588,209,3,5.894908422166141,5.8814375252773035,1.2970474242965464
4119,19,17.763412,5.7828193,209,3,5.883174622469397,6.318045513043453,1.8057535407046317
4200,0,19.245993,12.862247,213,2,0.7829425485132968,6.386684320165063,1.6647987598379035
4201,1,19.197287,12.741542,213,2,1.9661876044191562,5.347952394669497,2.497283558606664
4202,2,19.171642,12.780808,213,2,2.1376215436768735,5.971220904584753,1.4676346239361393
4203,3,19.042671,13.192589,213,2,3.1188706660662486,5.278480440166359,1.7601773296594028
4204,4,18.864716,12.199142,213,2,1.5902802535611205,4.848718987508346,1.1298531890047143
4205,5,19.702143,12.365516,213,2,1.7126994471385695,6.155034010522321,2.8610944221146473
4206,6,19.25997,12.846898,213,2,1.7106486042856415,6.282320541049669,1.0208803821954147
4207,7,19.495575,13.070686,213,2,2.432498717123525,5.679679487497387,2.086971184982856
4208,8,19.07159,12.876892,213,2,1.8396055634197452,5.9034278317481395,2.455880216932779
4209,9,0.26552585,12.151818,214,7,5.956831247898818,6.833022222023004,6.080203005383991
4210,10,0.46215507,12.93287,214,7,5.024302524533856,6.197986807234217,5.409674627058699
4211,11,0.19155157,13.474865,214,7,6.058174512032353,6.990788275426466,6.466408469140377
4212,12,19.835161,12.978329,215,3,6.844236265482328,5.622846246230891,1.8981476738092076
4213,13,0.166263,12.732762,216,2,2.786413335894587,6.449892434832892,2.3092881428965484
4214,14,0.46263638,12.056175,216,2,2.5442342713098522,6.670934896417689,2.1107313719443463
4215,15,1.3783456,11.786481,216,2,2.3363491913533108,5.200439023022677,2.483457732292029
4216,16,0.95627004,12.762897,216,2,1.8222715229742197,4.616848256734779,2.8153306065199937
4217,17,1.5367172,13.5920925,216,2,1.3762849206439287,5.703086204120732,2.253383664026478
4218,18,2.2158573,13.258356,216,2,2.4387170973134564,5.758119786267398,2.34769949225674
4219,19,2.563556,13.097063,216,2,1.3631130501290896,5.758076340781205,2.0484280345398607
4300,0,8.3922825,3.1818876,217,6,1.7856277132491898,7.209731852410853,6.476559019818068
4301,1,8.984003,3.6605592,217,6,1.5677716436319917,6.737857733327135,6.305992063255657
4302,2,9.223774,4.0721445,217,6,2.183762314770482,6.027124872748975,5.858124860409996
4303,3,8.759073,3.322063,217,6,1.0293801133458595,6.554536827227748,5.101726095597234
4304,4,9.490146,1.9929098,217,6,1.3818767135917187,5.769688766422651,5.862107153123385
4305,5,9.736092,1.5542122,217,6,2.0472218132790725,5.7750793412453465,6.478486099306802
4306,6,9.732012,1.66493,217,6,2.7537909641313796,5.706951379672534,6.132018510532381
4307,7,10.420953,1.7943981,217,6,2.4089313398349774,6.441213930342221,6.485642357653624
4308,8,10.430565,2.6333444,217,6,2.154652727383025,6.385600783913182,5.649684749779778
4309,9,10.864803,2.4896717,217,6,2.2460707708535264,6.278801445757091,6.5062008746960185
4310,10,11.486915,2.410512,217,6,2.59840669722523,5.71225961035536,6.36832333730673
4311,11,10.483608,2.805447,217,6,1.670149823954592,5.697552767512062,6.4175730202508605
4312,12,9.634945,3.5512617,217,6,1.9983817979107532,5.330469523904625,5.964027105714242
4313,13,9.937759,3.756348,217,6,2.1200488327059226,6.249808006061875,6.579174592741871
4314,14,9.894121,3.422583,217,6,1.0994140939621608,6.076968135522843,6.344293708507281
4315,15,10.674094,3.6519742,217,6,1.75138092487895,6.50843590178515,6.2403714066838925
4316,16,10.640845,4.3429704,217,6,1.0055679317541877,5.168441708357459,5.3342321362075795
4317,17,10.068515,4.076926,217,6,0.9495744773499806,6.137984241566024,7.0570599350346725
4318,18,9.818259,5.2265897,217,6,1.5960047847308116,6.145181343731745,5.577422025528599
4319,19,9.864876,4.2150927,217,6,1.3095049684018771,5.511819917207073,6.10503738578382
4400,0,12.138403,13.348027,220,7,6.375112758805681,5.791061549278993,5.497388068220741
4401,1,11.25429,13.489507,220,7,6.522867526169199,5.5234045930791655,6.588994149741657
4402,2,12.367392,13.506626,220,7,6.1063266335777735,5.649264679522814,5.227996757594004
4403,3,12.148252,13.032803,220,7,5.646212745900356,6.950662589666154,5.760168821546809
4404,4,12.0590105,13.19356,220,7,5.748106449098289,5.93756502578899,5.6257550774338965
4405,5,12.850989,12.260428,220,7,6.552519084002376,6.005409737276834,5.816150730018437
4406,6,12.847811,11.880348,220,7,6.699417614847089,6.552995364741023,6.2955920197499085
4407,7,12.733968,11.334219,220,7,6.173658008360032,5.125073676706202,6.318866052768386
4408,8,12.581802,11.28965,220,7,6.419883689047829,6.170870431906181,5.409527677735903
4409,9,12.053585,11.681461,220,7,5.518575698042568,5.476909948012179,7.131181259995249
4410,10,12.517582,11.201539,220,7,6.3656228667651815,5.7127377853763095,5.391067243724144
4411,11,12.813703,11.185734,220,7,6.154243307251643,6.808590301562649,6.365379120923822
4412,12,12.420652,11.652584,220,7,6.6584423436874305,4.806354904905531,6.386463497338606
4413,13,12.846336,12.083363,220,7,5.782082652380946,6.567641012990603,6.15435665291253
4414,14,12.589304,12.379604,220,7,5.342347947127294,5.270403945002032,5.81257929664096
4415,15,12.99928,11.875075,220,7,5.270891063491223,6.366737356580351,6.431098431836808
4416,16,13.079923,11.891849,220,7,6.049225894361159,5.980153741492277,6.607237217831363
4417,17,12.5472975,11.653369,220,7,5.555288291539858,5.237806665675524,5.75708440075539
4418,18,12.53882,10.82068,220,7,6.603697484353062,6.748853407416548,6.189863112563281
4419,19,13.588666,11.343851,220,7,6.4770518112428235,6.470211132467262,6.051751976350089
4500,0,8.449281,2.4330738,223,7,6.1879126984213055,5.891059249710279,5.790930650851584
4501,1,7.8596272,2.6509213,223,7,5.443656507682241,6.196425561670189,5.560955434502908
4502,2,7.7332006,3.627183,223,7,5.804086713126622,6.436683050856365,5.335679299854547
4503,3,7.9680953,3.5147402,223,7,6.485643946004737,5.566601236259057,5.895560891282179
4504,4,7.281381,3.62994,223,7,7.005551540464654,5.573893513232613,5.82449913994283
4505,5,7.877881,3.6163363,223,7,5.999900530542864,6.12903071986665,5.657784838937739
4506,6,8.420872,3.8782372,223,7,5.049747896561748,6.351084842441219,6.222133949550524
4507,7,7.9610243,3.764884,223,7,6.040745007980047,5.03498296545693,6.233477154249805
4508,8,7.541878,3.9888964,223,7,6.392705960153922,5.450014109828659,6.219296604592547
4509,9,7.863075,3.7659678,223,7,5.59130720816113,6.302818729177017,5.026908087707457
4510,10,7.3170676,3.953991,223,7,6.467943524157978,6.166833608131249,6.014150070654618
4511,11,7.8681107,3.720221,223,7,6.621563672080658,6.425844149604713,5.379413607185481
4512,12,8.148582,3.2125006,223,7,6.2235387555761195,7.110219128473765,5.918456806446095
4513,13,6.5786552,3.474414,223,7,6.792265308637786,5.325701225137454,6.1777927404392505
4514,14,7.1075177,3.489832,223,7,6.560817914767412,5.907574618867187,5.707740308411869
4515,15,8.364427,2.8905675,223,7,6.145181380561942,5.905335766841897,6.7693387600801405
4516,16,7.8067746,3.107665,223,7,5.888665903532811,6.469337441754539,6.26073241802387
4517,17,7.138287,2.702746,223,7,6.395652927519453,5.946016307380736,5.937675773459148
4518,18,6.636414,2.8266244,223,7,6.245700647645392,6.30113747624925,5.994466550600015
4519,19,6.8161073,2.72468,223,7,6.05555506655239,6.368485715960396,6.125216652051747
4600,0,17.9614,13.933489,224,4,2.6332557036071313,2.2423393098421576,6.166909129336209
4601,1,17.893406,14.310106,224,4,2.468066412520925,1.8731717164142847,5.601612799201921
4602,2,16.995607,13.632576,224,4,2.3712290460492578,1.7941185840449358,6.246634755648751
4603,3,16.98706,13.112149,224,4,1.7342738976113998,1.0300850826917078,6.0937750330267235
4604,4,16.872702,12.3772745,224,4,3.0525152384302197,1.9743516473558493,7.168382154643727
4605,5,16.323473,11.563359,224,4,2.003710359620691,2.0784612042860626,6.886210338522812
4606,6,16.505644,10.564007,224,4,2.1896788489060866,1.9473750373259577,6.474131459837067
4607,7,16.9449,9.996755,224,4,2.1942377800772954,1.8851061146169679,5.9529162972581595
4608,8,17.23983,10.359616,224,4,1.641290406139707,1.7940957556258315,5.489151249269416
4609,9,17.463148,9.088363,224,4,1.8729216453197584,2.0841604245451455,6.5460005334246025
4610,10,17.966333,9.373437,224,4,2.6171850889221746,2.1004376722475,5.529833791040749
4611,11,17.450872,8.707216,224,4,1.9931692043685443,2.4299715417815517,5.653472569155719
4612,12,17.744686,8.94169,224,4,2.543625351689855,1.9874617954467961,6.3557597223655025
4613,13,17.286366,8.82344,224,4,2.8562789668035267,1.8554950806319326,6.191585051640585
4614,14,18.179098,8.701196,224,4,2.799780763260014,1.5022295787784656,6.064663710406143
4615,15,18.435295,9.000032,224,4,1.280454782051913,2.115366167283881,6.124557744895913
4616,16,17.670694,9.636156,224,4,1.6260684326560468,1.6987294966245985,5.818246138268242
4617,17,17.6655,8.834479,224,4,1.0638695567615546,1.08472009814844,6.05430586611999
4618,18,18.522032,8.439869,224,4,1.5582996997664662,1.4581714540895854,5.907250692660766
4619,19,17.885794,9.2055855,224,4,2.789373724537765,2.6754765807264764,5.9037384393156
4700,0,1.8647935,3.9568849,230,4,1.3138231397338238,2.1753815334639555,5.258936862602842
4701,1,2.4012873,2.6656709,230,4,2.0740269956150534,2.299785717832716,5.29922560795133
4702,2,2.4499414,2.4037275,230,4,1.7881636429580838,1.733880717274305,5.9212894598454735
4703,3,1.404634,2.9063795,230,4,2.0916145034326683,1.6297113748537666,5.698081176508254
4704,4,1.8615959,3.1210754,230,4,2.080882666874466,2.5598923041920547,6.353738964765613
4705,5,1.5498837,3.761138,230,4,3.050402241156963,2.600034656724241,5.23494064722178
4706,6,1.644199,3.5189807,230,4,2.8869482660751435,2.8867455356650504,6.73386432129573
4707,7,1.5343938,4.077389,230,4,1.855999386463693,1.9409969626707633,5.6671450324146795
4708,8,0.96126443,4.4760475,230,4,1.18227455239427,2.9080938943882204,5.4570441621515915
4709,9,1.1907077,3.7766235,230,4,2.9589758105525954,2.2706271315425743,6.374176755901243
4710,10,0.58631176,2.9560843,230,4,1.9826805021816463,2.3357570670306376,5.731600880646287
4711,11,0.39443752,3.279174,230,4,1.4999576603396656,2.1836958974682523,5.997914380851735
4712,12,1.4550207,3.0339193,230,4,2.7923092939379632,2.3779437378121795,5.836747139213477
4713,13,0.8041178,3.8881469,230,4,2.2426348696381613,2.3535997279860776,6.729317429825979
4714,14,0.8121604,4.14416,230,4,1.724718215280022,1.5709060335318394,5.911238442393667
4715,15,1.3280727,5.729817,230,4,2.513880511593464,2.6752586623891945,6.760454894409559
4716,16,1.5798718,5.5943527,230,4,2.547252104355577,1.4176296247893674,6.031499107576923
4717,17,0.9796384,5.9908123,230,4,2.121654343701061,1.7959479584879934,6.818743844749358
4718,18,1.5203272,6.1236467,230,4,2.5606622584575325,2.3179002721078024,5.848182986267103
4719,19,1.1938975,6.198733,230,4,2.2372162675527685,0.9683609457595412,6.188179863318422
4800,0,13.414342,11.352089,236,2,2.16034174362874,6.4303145903335714,1.2075391829514426
4801,1,13.14211,11.607702,236,2,2.7414424952145264,6.306984184563314,2.212709075847314
4802,2,13.040278,11.19449,236,2,1.7788395541390825,5.193084162101563,2.7801988343772392
4803,3,11.692921,10.837127,236,2,2.16759682443969,6.2213446544798465,2.0170585491375888
4804,4,11.596771,10.577638,236,2,2.0024268280500643,6.358145479710862,1.774072357971378
4805,5,12.177121,11.092778,236,2,2.396208155674469,6.569225350492889,2.2665027465157612
4806,6,12.132772,11.087117,236,2,2.3698563747096273,7.301220463527102,1.8534532884102812
4807,7,11.922396,10.232522,236,2,2.6161059843817323,5.738001180445043,1.74249540571998
4808,8,11.479007,11.292308,236,2,1.6063397941386397,6.11361664039399,1.4508626178868624
4809,9,11.236517,11.486676,236,2,2.4580178846591094,5.506096235106575,2.9686067087032035
4810,10,10.777424,12.2535925,236,2,1.482899838879589,6.500637922645858,2.6014095687801566
4811,11,11.085807,12.492802,236,2,1.720765569341708,6.184207274378467,1.5852322304363127
4812,12,11.86213,13.254593,236,2,1.3200427543474456,5.494888628494815,2.105192313637861
4813,13,11.201962,13.729271,236,2,2.2182263991865407,7.233766101479014,2.2403410725347426
4814,14,11.062364,14.030787,236,2,1.8065522051194258,5.9788505458085845,0.9112108466997177
4815,15,11.9026375,14.627342,236,2,1.332028930793134,5.303431514970136,1.9605050784850204
4816,16,11.596405,14.835338,236,2,1.9472060526000743,5.3946013724043755,1.7131730246560284
4817,17,11.098688,14.585596,236,2,2.4570812754795126,6.497957859725273,2.20575741406579
4818,18,10.8503895,14.616045,236,2,1.500026180716833,6.772913755625423,2.1458060086448776
4819,19,10.367669,15.370767,236,2,1.8363039922064528,6.026097101433246,1.4127767785766068
4900,0,13.564683,0.35170943,237,1,5.68788448569523,1.6353526658166162,2.700510511902361
4901,1,13.639399,0.6302404,237,1,5.418270073677554,2.4894817438946824,1.9611108308843321
4902,2,13.588515,0.42625785,237,1,5.644095697649626,2.0140606503081213,1.6626655992371844
4903,3,14.047993,0.85495675,237,1,5.953840353511839,1.842723121556849,2.1474450565508603
4904,4,13.952962,0.576312,237,1,5.793904743470606,2.292657406003614,2.834423073801147
4905,5,12.956232,0.8686651,237,1,6.54302715773133,1.8833889970494069,1.6115572432742122
4906,6,12.8153515,2.271342,237,1,6.142670561674402,1.010592559130242,1.583899036771097
4907,7,13.457516,2.3569067,237,1,5.9034608791356575,1.741616505529361,1.4008609708456083
4908,8,13.8832655,2.6013837,237,1,6.3549541137571435,2.5507168456003946,2.072528792810736
4909,9,13.945719,2.774701,237,1,5.826922426337672,2.1783005272168827,2.130042593035518
4910,10,13.96364,2.7656004,237,1,5.840296981146772,1.191945085345353,2.0636921711586536
4911,11,13.055618,3.0402129,237,1,5.848044607125766,2.042617463572493,1.66036079538207
4912,12,12.410125,2.0839627,237,1,5.301778124763648,1.340753701464606,2.371247601589973
4913,13,12.811633,2.3055236,237,1,5.289211269151031,1.6017184116971444,2.083311925124234
4914,14,13.04636,1.7462763,237,1,5.415713894943497,2.2163226206861832,2.1590634783275893
4915,15,13.4988785,1.170852,237,1,6.729468254559399,0.7469409430189047,2.274738016130835
4916,16,13.484608,2.1708531,237,1,6.589746092886497,2.4789250974576067,2.0675366846273966
4917,17,13.410073,2.8442872,237,1,7.223533470736994,2.3285329168924087,1.6383525423358873
4918,18,12.961157,1.6435144,237,1,6.359924113349696,2.5432227080576837,1.9619158100660523
4919,19,12.568628,2.522853,237,1,6.101938086220799,1.8571480483664842,2.1658009307589583
5000,0,12.287891,3.7527304,240,3,6.435072483795313,5.9759251627527705,1.4162480174834715
5001,1,13.067886,3.5765712,240,3,6.024064456098198,6.304528714053001,2.53944403287751
5002,2,13.12904,3.711248,240,3,6.939927411227534,6.62468555958883,1.7848059004836978
5003,3,12.986813,3.614189,240,3,6.093256524032476,5.335436338534264,1.6183462183063904
5004,4,13.396922,3.46803,240,3,6.146545641267274,6.730644091704677,1.908592783578075
5005,5,12.747357,3.7289183,240,3,5.472293533268875,5.990044191873878,1.3885602908315007
5006,6,13.28104,2.9440546,240,3,5.739181212140238,6.106652048416595,1.5080955841820267
5007,7,12.993862,2.6915267,240,3,5.821035905815733,6.306226648092828,2.2636701407500746
5008,8,12.895282,3.4778774,240,3,4.849671894612575,6.3333212727422055,2.2823378215150356
5009,9,12.760607,3.2549107,240,3,6.961080081000598,5.827581621021878,2.1113772947001657
5010,10,14.293405,3.6913025,240,3,5.839415832324903,5.40732183041694,1.8681477193851355
5011,11,14.123065,3.4735017,240,3,6.094077794465941,5.84618719598156,1.2765874407407387
5012,12,15.124169,3.979053,240,3,6.848241378207182,6.141139638835291,1.5305488443932056
5013,13,15.28847,5.000837,240,3,5.58273823047918,6.084976240451956,1.625402946877179
5014,14,14.637935,4.478835,240,3,5.886742504451308,6.129749550087524,1.6177448378555122
5015,15,15.054874,4.7572703,240,3,5.5804965878039665,5.539951744059108,2.225595900178154
5016,16,15.065272,4.097675,240,3,5.678135671206186,6.156670684579623,2.445597488310626
5017,17,14.538581,4.1439247,240,3,5.483642984757807,5.270113755093385,1.8249645246041994
5018,18,14.7495165,3.4663982,240,3,6.866005378360242,5.9678096584340015,1.4556893564361792
5019,19,13.732051,2.8560433,240,3,5.943129093773284,6.447725871164985,2.2524005739754083
5100,0,12.830688,17.923668,241,5,5.896359656871849,1.0961863673696541,5.79901409576191
5101,1,11.894477,18.133911,241,5,5.5783380425451705,2.1262945512268283,5.49427180836802
5102,2,12.36352,18.235744,241,5,5.506361343259209,0.9939351701488002,4.903546261475874
5103,3,11.749234,17.900436,241,5,6.132727967188147,1.8494580516119066,6.392403222128106
5104,4,11.667352,17.915089,241,5,5.707206418790749,2.1973762467958027,5.766386703437268
5105,5,11.9055805,18.676853,241,5,6.540297019720537,1.7156948736505053,6.12207732292531
5106,6,12.881937,18.88482,241,5,6.829381177246587,1.5515765284959664,6.027607415349927
5107,7,12.138301,19.06787,241,5,6.304198962322682,2.6737363969731165,5.330274017207908
5108,8,11.899057,18.543432,241,5,6.253390411983327,2.7547209726783426,6.6333933216649985
5109,9,12.330838,18.312546,241,5,6.210774991442538,2.167327155434703,5.396448898675973
5110,10,12.77782,18.760258,241,5,6.040375929880551,1.9762140251794351,6.122967134579514
5111,11,13.288909,17.197132,241,5,5.401455701144839,1.563078310234574,6.441614798967395
5112,12,13.201791,16.646118,241,5,5.588801176723514,1.5316898171581812,6.563147352887855
5113,13,13.060319,16.458143,241,5,6.1737600008791205,2.335435632016289,6.4539171634118935
5114,14,13.505287,15.91625,241,5,6.888750677591958,1.4884130500681028,5.631039712493208
5115,15,13.555483,15.5997305,241,5,5.203475668038691,1.9217903614876222,6.4173123814868624
5116,16,13.70768,15.128533,241,5,4.894926043714741,1.5319207858425772,6.13908699085256
5117,17,13.847274,14.679569,241,5,5.764589607097608,2.3039931038871435,5.872139157959954
5118,18,14.647,14.7477,241,5,6.263024398750353,1.369314136213811,6.223743742306001
5119,19,13.907353,14.791066,241,5,5.23225778641322,1.4287465701092774,6.024088852119995
5200,0,18.561712,16.254229,243,4,2.448233783412182,1.2414450975205178,6.363400101722257
5201,1,17.760302,16.057354,243,4,1.1069949516415223,1.8083938314545078,5.047687798604975
5202,2,17.421774,15.781234,243,4,1.8130350017431731,2.7591358070600225,5.5470967362185455
5203,3,18.51488,15.593767,243,4,2.285261010136773,2.5775381690030237,6.680893391546011
5204,4,18.058943,14.863269,243,4,2.8922952149651477,2.272461985820932,5.34761530536793
5205,5,18.416895,15.203427,243,4,2.56087279624827,2.0203576322609913,5.839483816882438
5206,6,18.281824,15.261996,243,4,1.2395176287842404,1.7983136529309132,5.66040053626479
5207,7,19.10898,14.656621,243,4,1.336033307892611,2.138434180842241,5.509498319309975
5208,8,19.634872,14.757042,243,4,2.3540599768402766,1.4846417964989675,5.4780269376575665
5209,9,0.120134935,14.080585,244,4,2.3328951493075993,1.8451160530344493,6.167763939211664
5210,10,0.23289898,13.86026,244,4,1.2909732462945627,1.6589319326396652,5.61119327134687
5211,11,19.959026,14.831428,245,2,1.5468823005994399,6.112866653278009,2.5266029604191345
5212,12,19.159275,15.858615,245,2,0.7340065796911008,4.70836056246088,2.311622487963897
5213,13,19.334555,15.451742,245,2,1.9672685281778883,5.9258080287424715,2.132268336741766
5214,14,19.694874,16.157574,245,2,3.4653995935255564,6.37530194890505,1.5367096922538943
5215,15,0.35249028,16.179472,246,5,6.206963385211629,2.1029319467149903,5.824860805285239
5216,16,0.4920307,15.833028,246,5,5.964173132099017,2.0473663682046457,6.683459498095888
5217,17,0.5643697,15.313587,246,5,5.983398540872975,1.9807843472758364,5.694377427505864
5218,18,1.0125397,15.000733,246,5,6.880192034839132,1.0830180564358274,5.675796994481586
5219,19,1.5163373,14.297282,246,5,5.345569266177397,1.2246376837728046,6.424051243374073
5300,0,16.604755,3.0946553,250,5,6.186509907667498,3.0321231657232923,6.457431180035721
5301,1,16.6027,1.7568021,250,5,6.987923274325104,1.7337605280542054,6.080427542966723
5302,2,17.466978,1.4073871,250,5,5.611947031208366,2.2257467278811607,6.292465302777238
5303,3,17.927034,1.5157053,250,5,7.395855997624576,2.4740716137686167,6.266762919688509
5304,4,17.751558,2.2407007,250,5,5.50409292465747,2.402036140106656,6.890285627573337
5305,5,17.872274,1.2302842,250,5,5.8621585393927935,3.250063982826383,5.53121670431672
5306,6,18.070295,1.4730527,250,5,6.150482263550508,1.822900922794542,5.21215088651663
5307,7,17.245714,1.6414988,250,5,5.12384492133168,2.360818999576084,5.941505674871398
5308,8,17.422358,1.2251544,250,5,5.472610325642339,2.4297640274408,6.544704076285765
5309,9,17.836306,0.5330244,250,5,6.474236033345266,1.4680672860226545,6.144108275462888
5310,10,17.395456,0.10976012,250,5,6.087028049371016,2.87602794250233,7.104429128651372
5311,11,17.253845,18.754143,251,3,5.817909584368704,5.593336294376541,3.19219253551017
5312,12,17.00109,18.80659,251,3,7.443707008519147,6.725149480732852,1.9855871739101267
5313,13,16.807306,19.903158,251,3,6.198526963149447,6.140221356538258,2.0978225245036373
5314,14,16.612679,0.62062585,252,2,1.0843609870508089,5.6819576432700645,1.6205067282491676
5315,15,17.731234,0.9925181,252,2,0.6237773852145774,5.538364696534554,2.7458328312825344
5316,16,18.556322,1.2154979,252,2,2.143560432685237,5.151593512049521,1.4294174376308373
5317,17,19.629799,1.4324946,252,2,2.0143221797737256,5.757271339683794,0.814905084304008
5318,18,19.309134,1.2496521,252,2,2.0473646179940266,5.388351782788408,1.339103019040707
5319,19,19.496758,1.8272696,252,2,2.4360950947174094,6.778471334426224,1.8176036620552531
5400,0,8.046722,10.421876,259,0,1.4835091106352616,2.716446152321986,1.6693337413915283
5401,1,7.6094427,10.026997,259,0,1.395737667250888,1.785852116755777,1.247839915889821
5402,2,7.4038463,9.676488,259,0,2.433772029329694,1.9620558840398603,2.6610154458860147
5403,3,5.7693415,9.6833935,259,0,2.1488098037315506,2.292143215679098,2.269926706230184
5404,4,5.9183483,9.742006,259,0,1.716064305814991,1.8956191246797185,2.924785707086258
5405,5,5.667564,9.219197,259,0,1.8141647365638605,0.6413460830144699,2.403400970485147
5406,6,6.2647142,9.869225,259,0,1.2762393639891048,1.7570724200324814,1.3268361602720145
5407,7,5.172643,9.7926,259,0,2.8655028928485655,2.7445780896189502,1.427673367500839
5408,8,4.564616,10.740521,259,0,2.630091024539353,1.679989185446714,2.3647664899719953
5409,9,4.5364947,11.065663,259,0,1.2125301917078672,1.5360977861056757,2.5114038470273803
5410,10,4.0348673,11.661084,259,0,1.9109282811243502,2.3312200517993604,1.873416723178745
5411,11,3.7380342,11.629741,259,0,1.9831031844487612,1.5732681123590835,2.1086228328353354
5412,12,4.6302247,12.996261,259,0,1.1478923095747937,1.1090105235500611,1.5062111251957067
5413,13,4.5235424,12.853266,259,0,1.5377797735282968,2.060307988915204,2.1210576527093172
5414,14,4.7563486,13.039561,259,0,2.2750985058753788,2.234880396059731,2.474824579133393
5415,15,5.301855,12.49233,259,0,2.6841287669937044,0.8858536622722752,2.4826037819035216
5416,16,4.995134,12.2476425,259,0,1.928128336914767,2.4979502301662544,2.0310198315710846
5417,17,4.797129,12.04823,259,0,1.9132804602273883,2.2524901265261263,1.3355373389467702
5418,18,5.4003263,13.280896,259,0,2.3713160530949544,0.9063363153839861,2.345595690939556
5419,19,4.8837156,13.20071,259,0,1.9981720937209135,1.0404200256364304,2.3543310076900057
5500,0,7.673102,5.4822183,260,2,1.9472190593197638,6.621413965742619,2.1871104435240505
5501,1,7.84212,5.410488,260,2,2.1491864510777043,6.30699376097229,2.3201692689179163
5502,2,7.3485503,5.7253423,260,2,2.1622251960882535,7.412818552648556,2.7019681144081438
5503,3,5.6593084,6.191463,260,2,1.9122909798862213,5.884561336530032,1.895769440585207
5504,4,5.996565,5.7659473,260,2,2.472722690353294,6.455519747487826,1.102868871694629
5505,5,5.90528,6.832889,260,2,2.1878712679226693,5.763591450299991,2.5699809368384985
5506,6,5.1884117,6.64275,260,2,1.92964401008334,6.040121158825494,2.504653151063505
5507,7,5.0583816,6.700926,260,2,2.0426065416073107,5.653278012128087,2.0071604703132966
5508,8,4.0306916,6.9188704,260,2,1.9757580182127639,6.534785034699963,2.605772458719649
5509,9,4.2529387,6.5973263,260,2,2.2370463771103606,5.551257328544023,2.5592987895174497
5510,10,5.374095,6.8812547,260,2,1.5744409024980757,6.054423723165481,1.7992605209265533
5511,11,4.812259,6.515593,260,2,1.9369268421767132,5.991841506131713,2.9229541923922193
5512,12,5.099677,6.310782,260,2,2.2049706383825374,6.899653042355041,2.8267426060670195
5513,13,5.176391,6.8502064,260,2,2.741088447867992,5.42940065363255,1.380041663749652
5514,14,5.205575,6.0369034,260,2,1.9983190982040948,6.334717282725124,2.5669928117970446
5515,15,4.6189775,5.855166,260,2,1.5609209488843758,6.094153762286868,1.8873496349332184
5516,16,4.516201,6.125525,260,2,2.446031750325487,6.385035226787196,1.8895810908553463
