,frame,y,x,track,color,channel_0,channel_1,channel_2
3297,97,0.17792448,9.663759,149,5,5.74360553118955,2.213688058829075,6.185874550503375
3298,98,0.25075993,9.573802,149,5,6.303544666940494,1.0646193358449336,6.177142547538514
3299,99,0.23737475,9.940243,149,5,6.737434182679055,2.4213842596600457,5.975230281661304
3300,0,9.616715,1.44411,150,1,6.058384204750902,2.2116950672678266,2.668261967189898
3301,1,9.823565,1.7235435,150,1,6.247472076306416,2.243901331772048,2.459324587041959
3302,2,9.623992,1.5379269,150,1,5.8592005535588685,2.088476512067478,1.8774036799163798
3303,3,10.023908,1.4877263,150,1,6.054171464585158,1.7430507083618387,1.282464371259215
3304,4,9.055713,1.0610002,150,1,6.557200173263883,2.4558285211367354,2.053463394870022
3305,5,9.284104,1.696303,150,1,5.888461521123221,2.4874549751677137,1.9265730221216908
3306,6,9.059353,1.3355141,150,1,7.059543532015703,1.0317539404706095,2.804746524243196
3307,7,8.524938,1.8176669,150,1,6.09693772280399,1.5503559333032553,1.7663681296163183
3308,8,9.148013,1.9117652,150,1,6.365412217064421,2.088146673048707,1.4891319103814626
3309,9,8.966874,1.8447326,150,1,5.322312644432013,2.8230818442786743,2.2430013930136696
3310,10,8.846033,1.9553457,150,1,6.103737334841134,2.790237719904255,1.6574524991105988
3311,11,9.346237,2.8548532,150,1,5.825423527987884,2.071444798638859,1.036145688367815
3312,12,9.353475,2.9641504,150,1,5.331293848383414,1.4442880618697345,2.397622578307228
3313,13,9.5232935,3.0264854,150,1,5.486537497792853,2.0934087905959893,2.3463678016415543
3314,14,9.253004,2.936484,150,1,5.885751044271047,1.7892287646085063,2.2620711130135103
3315,15,9.070077,3.1355011,150,1,6.476881592415855,2.837698968471213,1.43383624967485
3316,16,8.677692,3.4604845,150,1,6.6502340953379,2.3951300469324868,2.183875882281808
3317,17,9.964194,3.657723,150,1,5.594831483706114,1.8766942899638672,2.746660005501585
3318,18,9.795427,3.4175458,150,1,5.048821083834472,1.7484911179106608,2.0514464798506986
3319,19,9.893664,3.7078516,150,1,4.8635727338935295,2.921211165854683,1.7228951038755098
3320,20,9.7904215,3.8753195,150,1,6.422928660192635,2.3096154674109792,1.9417007808254054
3321,21,10.376807,3.5348818,150,1,5.615143768319315,1.0495310713692034,2.624325320241825
3322,22,10.919336,3.42665,150,1,6.79052022826075,1.5394236403424233,2.460879589621291
3323,23,10.894335,2.689882,150,1,6.274748114502423,1.8545527280619876,2.080005851008211
3324,24,10.768186,2.575776,150,1,5.606209368979529,1.9462677868096758,2.729852338946771
3325,25,11.210081,3.5703635,150,1,5.363840253549991,2.431859181322736,1.3040162392823103
3326,26,11.25154,4.0311155,150,1,5.411330071926868,1.3990733442163732,1.5083001463499923
3327,27,11.664568,4.0767856,150,1,6.035824395500461,2.639981939908926,1.6973772888035041
3328,28,11.989198,3.8007195,150,1,5.7338170420058905,3.0279639539381673,1.9653013596285134
3329,29,10.966285,4.149996,150,1,5.874559695772853,1.799449152143062,2.805794950008959
3330,30,10.735405,4.1285443,150,1,6.609592644256516,1.9035746176883834,2.3419677963351493
3331,31,10.63721,4.866279,150,1,5.718876627718201,1.8432562931716572,2.0594428437620778
3332,32,10.531351,5.0042543,150,1,5.712809714315911,2.011072774014028,2.148568279890001
3333,33,10.369448,5.1919074,150,1,5.2292913340243885,2.2076047401055505,1.3969528055839664
3334,34,10.461886,5.5103717,150,1,6.6420915964052485,2.477687417782042,1.6532538879881897
3335,35,10.816829,5.7895975,150,1,6.9240855343437095,2.7442976360331195,1.537211953798234
3336,36,11.000783,5.8386936,150,1,5.266354024756415,1.8547468436196128,2.0667232961119013
3337,37,10.997674,5.1609282,150,1,6.0170241073855975,2.4911480813955067,2.2183770828050053
3338,38,11.352007,4.6755137,150,1,6.32212065828991,2.5288612150423364,2.3480240429289303
3339,39,10.9195795,4.489339,150,1,5.858984876368221,1.3874380615148616,2.213557261410292
3340,40,11.251987,4.552499,150,1,6.586548004187297,2.635625645594211,2.33154834019057
3341,41,10.688849,4.3311505,150,1,5.1793837492795,2.348872417267482,1.9658821622751066
3342,42,10.5049095,4.647573,150,1,5.668706165588851,2.064080036020475,2.4645957542441876
3343,43,10.156985,4.508575,150,1,5.9405308162873816,1.9033095724514748,2.3518153217119098
3344,44,10.720154,4.995678,150,1,5.475183117495987,2.5688037310960983,1.9352102125849093
3345,45,10.521526,5.1444635,150,1,6.302288606129835,1.9428952307931788,2.0937931768148466
3346,46,10.004295,5.7840786,150,1,6.093010036490229,1.2938294941920288,1.8766624318940062
3347,47,9.832578,6.214743,150,1,5.9908437618096535,2.527775217576758,1.8255722994600516
3348,48,10.532324,6.3695865,150,1,5.224537053182486,1.72066150757284,2.8890689182787774
3349,49,10.668085,5.7137327,150,1,6.89021276208916,1.4269297787835902,2.5113051634951002
3350,50,11.198527,5.579477,150,1,5.238729851769697,2.5536426855616643,1.5635594248250517
3351,51,10.81177,5.589364,150,1,6.11163679280029,2.9086115523868923,2.362604130931011
3352,52,10.350715,5.82878,150,1,5.471869009267894,1.5045536874454297,2.4485210716016548
3353,53,10.429748,6.23698,150,1,5.949147027134143,2.736371688562614,2.5446912139978197
3354,54,10.015048,6.3765674,150,1,6.456008700078035,2.6047304227218366,2.1072446163067253
3355,55,10.203438,6.685679,150,1,6.384033137117285,1.1009410837036713,2.8312421122698948
3356,56,11.044442,7.0178475,150,1,6.17073479140927,2.4624478261712435,2.0020870342795987
3357,57,10.323288,7.2484536,150,1,6.055074303787018,2.424396006879464,2.8858256530312887
3358,58,10.365127,7.561674,150,1,5.933016852754771,1.5859123088321907,2.2371094852783604
3359,59,10.722265,7.5983114,150,1,5.61869600688413,2.02877602393227,1.6884437569244986
3360,60,10.80438,7.8786874,150,1,4.618447635709493,1.675414043266315,1.7166844014176652
3361,61,10.9063635,7.687332,150,1,5.733570348317629,1.1062203679846219,2.462776093457173
3362,62,11.328857,8.377391,150,1,5.992290583835192,1.9722767504905316,1.5551883190377869
3363,63,11.014656,8.991589,150,1,5.912236829129386,1.589307235907053,1.4211537033175485
3364,64,10.919204,8.791365,150,1,6.663137465612486,1.7204070040156163,2.5189211746003064
3365,65,11.398828,7.724649,150,1,5.966876615700647,1.8266747653107434,1.8337894614746393
3366,66,10.442087,8.115727,150,1,6.403448267238667,1.879583173605678,1.977086327935032
3367,67,10.095035,8.456422,150,1,6.365041953147597,2.315143226268429,2.689542795299083
3368,68,9.515038,8.374016,150,1,6.379271269339768,1.4763560787222212,1.3541709722566293
3369,69,9.241019,8.217085,150,1,5.606314849508113,1.6400709596586056,1.957265244363853
3370,70,9.56318,8.0945015,150,1,5.865455358232467,1.9344695230496889,2.158638739602527
3371,71,9.088362,8.775396,150,1,5.858821977174536,0.4341156069401586,1.354571951655301
3372,72,9.225684,9.770896,150,1,6.574990325363568,1.4894960633751966,2.312451644322695
3373,73,8.804942,9.580471,150,1,5.474272526561788,1.65874945385147,1.798847531427719
3374,74,9.743407,9.609041,150,1,5.877652253908389,2.6784245356113647,1.7384027744997272
3375,75,9.606222,10.398661,150,1,7.117874417990396,1.2264529509038304,1.9450466120487677
3376,76,9.493892,11.369866,150,1,6.723570832786387,1.92284292181816,3.214864011823077
3377,77,9.7941675,10.819411,150,1,6.2158676832775175,1.9355390359028304,2.076473883459558
3378,78,9.846009,10.730147,150,1,5.768548824380764,1.4884661658566145,2.612602750465875
3379,79,9.168075,11.125322,150,1,5.4693543632558494,2.194891837442354,2.0981461787974176
3380,80,9.057253,11.280419,150,1,6.0634318469380055,1.2187378226223338,1.465970076196328
3381,81,9.824128,10.96708,150,1,5.7574076261299485,2.389460796415089,1.5405403749047586
3382,82,10.13756,11.238673,150,1,6.890176083032012,2.612866104761212,2.20933181603003
3383,83,9.970471,11.021966,150,1,6.168710491162427,2.7833077070995538,2.7003842341091495
3384,84,9.313349,11.518236,150,1,5.798280708074628,1.922965192500217,0.9076528848399714
3385,85,9.140772,11.457377,150,1,6.08168115891965,2.694136428881755,2.058330907639288
3386,86,9.30826,11.251595,150,1,5.410276009092775,1.8172959141621425,1.8088623812513493
3387,87,9.671077,10.547738,150,1,6.577225148578545,1.77603110053937,1.8082121834345202
3388,88,9.344863,10.94115,150,1,5.901804430965888,1.7294541085192925,1.176493415408017
3389,89,9.160576,10.382339,150,1,6.770728998817188,1.4777884099615737,1.1323460336218698
3390,90,9.535083,9.828419,150,1,5.382641132765265,1.6578091539872517,2.8385321737857825
3391,91,9.153381,9.430141,150,1,5.958317141939542,1.4629068039135071,1.7658285394998596
3392,92,8.563795,9.316515,150,1,5.8108012864247955,2.968732964809488,2.2587114837895093
3393,93,9.735142,8.895809,150,1,5.78485475674764,2.1226978955537774,1.6626270699651164
3394,94,9.30528,8.898583,150,1,5.69738958476534,2.9643426934482244,1.9345205040204208
3395,95,9.3046055,8.117046,150,1,6.247680774902406,1.8048134588493834,3.0849209620421734
3396,96,9.216601,8.099283,150,1,5.3153829388848415,2.1045391478643762,2.5742319384239836
3397,97,9.2009535,8.534606,150,1,6.455355706011004,1.415015451752429,1.8803658464555482
3398,98,9.588479,7.7821894,150,1,5.645163165566063,2.900620947940538,2.812507024431665
3399,99,8.988563,7.8412857,150,1,5.639805973772758,1.4914666792323192,1.186682072720605
3400,0,10.379882,4.341104,151,0,2.2586889962762586,2.348771863028536,2.55489987600038
3401,1,10.752166,4.9660616,151,0,2.3163620131798845,3.1437670084029765,2.514091857669311
3402,2,11.076463,4.273346,151,0,1.367391305693996,2.733931760987055,2.51194939374189
3403,3,11.272453,4.3533006,151,0,1.469486839717891,1.9711038007829786,2.6339017505981897
3404,4,10.697037,3.541353,151,0,2.4297287918838086,1.7798635644715388,1.6929320931883851
3405,5,10.680051,3.4328594,151,0,1.4699144408883478,2.0284683570655213,1.7345516344132677
3406,6,10.781079,3.7561865,151,0,2.06068271804021,0.8755981917162161,2.4009955428190843
3407,7,10.817601,3.3675494,151,0,1.4851392159216954,2.401911005295187,1.2226696041419656
3408,8,10.894043,3.2820835,151,0,1.6991913475377158,1.724301165409527,2.664495974166291
3409,9,10.839153,2.8896527,151,0,1.5097027074034024,2.2822601394633875,2.905302858372794
3410,10,11.499386,2.9070456,151,0,2.405351996443785,1.9424094538094596,2.2143818120732215
3411,11,11.631241,2.5986836,151,0,2.696603705357559,2.218327171467107,1.3534058051884972
3412,12,11.284603,3.2603788,151,0,1.2240627977357423,2.5104075422799337,2.0570406672222035
3413,13,11.677116,3.285151,151,0,1.853114425081174,2.3211048053989094,2.411737966894603
3414,14,11.054489,2.7310534,151,0,1.7203803409897476,1.8299659482255568,2.5999627930911964
3415,15,10.679921,3.1207187,151,0,2.0112427358607525,2.7296747453982233,2.26023938615024
3416,16,10.424481,2.9841185,151,0,3.06575580084386,2.3814187770689985,1.6877129198722602
3417,17,10.204335,3.007505,151,0,2.0489333077539924,1.7243101719832474,1.1650472023477452
3418,18,10.512661,2.7033808,151,0,1.8918770534240335,1.6079478025489773,2.7727184777214764
3419,19,10.180279,2.8738523,151,0,2.20839665353666,2.0689001962313083,1.3663816877975066
3420,20,9.910293,3.0245433,151,0,2.286709723610032,1.2364380170551699,3.086641455397792
3421,21,9.368845,2.8363848,151,0,2.3168064659992704,1.7844039334362205,2.5202127536794166
3422,22,9.568507,3.1306336,151,0,1.540016593450166,1.3435974709195293,1.3748468603060107
3423,23,9.341547,3.0578105,151,0,3.031292134681915,2.8221994969425674,2.050485087832982
3424,24,9.675388,2.69148,151,0,2.105713262719319,0.8381732352818632,1.4337733286738488
3425,25,9.40816,3.0724406,151,0,1.7531368096572146,2.4026499781067248,1.6188248642085492
3426,26,9.534767,3.2172751,151,0,2.4389885689680395,1.9729464070725884,2.7200540988684585
3427,27,9.492019,3.34874,151,0,1.2782811524734923,1.8189828171412712,2.086841306068564
3428,28,9.749654,3.4929209,151,0,1.1849270539792678,1.0493155716807037,1.1732945527184722
3429,29,9.844377,3.845177,151,0,1.5266003672976884,2.4985343051714777,2.3506768407184864
3430,30,10.179164,3.6332698,151,0,1.9606805101051321,1.9999873474404455,2.055290503585635
3431,31,10.365075,3.7059557,151,0,2.300122160008138,2.838425879859997,0.7147829145581857
3432,32,10.295595,3.8279655,151,0,2.606718310593891,2.1524479324561803,2.580966718787509
3433,33,10.544843,4.346584,151,0,1.6800866063002426,1.5531818093963579,1.3347244987726972
3434,34,10.164686,4.922216,151,0,1.8416168633125223,2.1538728489547507,1.9107413308721894
3435,35,10.349818,4.671683,151,0,1.3883139316850641,2.06432508957671,1.7217600441956906
3436,36,10.217382,5.2581353,151,0,1.6902991892507573,1.8791518540699907,2.522689407800876
3437,37,10.017939,5.0105066,151,0,1.4064381648397455,1.853439550734481,2.104032865612588
3438,38,9.97981,5.303165,151,0,2.5527759765756644,2.049643712871345,2.3289515012078166
3439,39,10.169949,5.135955,151,0,1.7549466358326402,2.797697983128983,2.0795081337315886
3440,40,9.446032,5.664731,151,0,2.2538577894216627,1.5379043497712424,1.5069951371490828
3441,41,9.083531,5.798019,151,0,1.3970790880407749,2.47448569497266,1.7967282178780648
3442,42,9.138588,5.8593946,151,0,1.1286642108102578,2.280296054001086,1.5877689880129906
3443,43,8.409157,5.58202,151,0,1.655643069638527,1.8763911820422288,0.7658235466290992
3444,44,8.464861,5.7982907,151,0,2.128949401515473,2.297400312616173,2.009503178157757
3445,45,7.8626447,5.4524183,151,0,1.939519586855181,2.085430994847836,2.9867909866588485
3446,46,7.308665,5.005963,151,0,1.8131847971470318,2.6795680133481157,1.9815393617141601
3447,47,7.220262,5.086975,151,0,1.426936510442395,2.9071633875712424,1.9273853778938392
3448,48,6.6097217,5.205505,151,0,1.5775900035523174,2.334147531506659,0.9414979236774919
3449,49,6.3361816,4.98015,151,0,1.6589680087371548,2.9271600835613016,1.0139642955984394
3450,50,6.0986896,4.767492,151,0,2.1057940704714095,1.862946538454363,1.8509573534550021
3451,51,6.322825,4.2147136,151,0,2.7783274361798886,2.0346883939556086,1.9629566697045298
3452,52,6.577643,3.422296,151,0,1.572463600263654,1.569108504311424,2.1629053054260647
3453,53,6.3329625,3.982916,151,0,1.9398162043788432,2.212886514526476,0.7365299347507981
3454,54,5.76195,5.0717483,151,0,2.3566156892642636,1.830388124033505,2.121751809221788
3455,55,5.5192904,5.2098894,151,0,2.511453451412356,1.6752840974142311,1.6771782965504785
3456,56,5.933213,5.6080456,151,0,1.5341005992964127,2.5511388760549996,2.0808145387845878
3457,57,6.3213325,5.329176,151,0,1.0892608559329053,2.2686482032959097,2.4554918047311376
3458,58,6.570885,5.1627097,151,0,1.9635121708556786,2.481175549901885,2.1875451002849466
3459,59,7.1140103,4.9992204,151,0,2.527526107845552,1.937586177677706,1.9178110985506711
3460,60,6.44477,5.092602,151,0,2.19069682526833,2.15074533307428,2.4501436130634633
3461,61,7.2711253,5.062273,151,0,1.347928049198206,2.257159327447748,2.4126434238602927
3462,62,6.6892037,4.779863,151,0,1.9080424984011632,1.5056191124697536,2.4595970252248
3463,63,6.5225854,5.390015,151,0,2.1348436024929858,1.6588678100409475,2.8117463755011567
3464,64,6.239824,4.821727,151,0,1.3823175587409513,2.0848461310412536,2.0918295475313573
3465,65,6.9233723,4.3872576,151,0,1.6928381675063895,1.1196610484962166,2.5367602507577294
3466,66,5.727149,4.426882,151,0,2.749166570413506,2.9605626507036353,1.7034574175041088
3467,67,5.9215226,4.1664057,151,0,2.2076803796202222,1.9862563284791683,2.2468944693917683
3468,68,6.1989617,3.5505157,151,0,2.5079343735381805,1.80688636765602,2.0136134934036143
3469,69,6.481947,3.4825206,151,0,3.0061255788965084,1.89374811302676,2.352638477619748
3470,70,6.5990653,3.9587026,151,0,2.9713984856746625,1.7996765155205003,1.4652250597702108
3471,71,6.6938014,3.696612,151,0,1.8449769743528082,1.5276643018549287,1.4192599055370752
3472,72,6.2884393,3.5653727,151,0,1.8793838647935266,2.28195646743269,2.573580950786882
3473,73,6.1637077,3.687792,151,0,2.2334868239750802,1.8225027519273818,1.9682475402804476
3474,74,6.3258553,3.4015746,151,0,2.156235507923474,2.58326880043648,1.6919800305801744
3475,75,6.403513,3.619904,151,0,2.796765325399287,2.3909051746212415,2.1560932437443134
3476,76,6.408469,3.064291,151,0,1.9477268059080168,1.2607591299479055,2.2334414006626453
3477,77,6.6577935,4.0079556,151,0,1.8999078556464017,1.4185405180191744,1.9552341143428043
3478,78,6.4227424,4.4979196,151,0,2.378982883670456,2.631851514996817,2.3071406427638594
3479,79,6.9563828,4.354311,151,0,1.7351265975946266,3.1692295183372416,2.643608911917818
3480,80,6.6632786,4.1253414,151,0,1.8167349354431719,2.215430792345464,1.4464793086768495
3481,81,6.543244,4.157241,151,0,2.715284284707377,2.807271308074134,2.7866094917693243
3482,82,6.675076,4.2980556,151,0,2.621951371874126,2.4366469472675494,2.2903808792116336
3483,83,6.8567333,4.0534854,151,0,2.1551663200907654,2.0569015035059097,1.278127623580094
3484,84,7.1548977,4.6436505,151,0,1.5644332220285468,1.808386692554547,1.863002886628825
3485,85,6.738333,4.4432435,151,0,1.9816884164750574,2.393735892594364,2.387780638365795
3486,86,6.72856,4.709536,151,0,2.4655825137857974,2.4221348986523505,2.0806884130297716
3487,87,6.947599,4.4539514,151,0,2.2269817551192914,2.2719682340819007,2.1092435903518463
3488,88,7.480128,4.4258018,151,0,1.9595892893119853,2.1089946118758296,2.27591645601799
3489,89,7.7952714,3.8481777,151,0,2.089091398382677,1.610617182313589,1.5956842237954543
3490,90,8.375273,3.731081,151,0,1.6237432503837539,1.3274753101712533,1.2090867170965884
3491,91,8.2892065,3.6761034,151,0,2.068921967640751,2.532843268192916,2.3901405011219428
3492,92,8.3269825,3.4353688,151,0,2.5494985907273433,0.5753199421211976,1.9311037337939259
3493,93,8.376797,3.3456357,151,0,2.2001541091852497,1.178858659679658,2.465112771290018
3494,94,7.997495,2.8919282,151,0,1.6884849895908998,2.1028582063617693,2.501393903949128
3495,95,8.094248,3.0600457,151,0,1.7351184936523816,1.8059371253004135,2.0695405007203287
3496,96,7.45525,3.2109962,151,0,1.4133812905828753,2.337004800275132,1.657364029099846
3497,97,7.7179637,2.9419775,151,0,1.8978700888356423,1.4074348211291643,0.5254964197516585
3498,98,7.5235686,3.518086,151,0,2.1791336983895375,2.2518298804267833,1.2457357654049823
3499,99,8.3872,3.0140254,151,0,1.7804537873399,1.3459324475254602,1.0694953585134557
3500,0,16.761372,12.924231,152,5,6.214369050559614,2.3138988884160203,6.357803587335455
3501,1,16.604626,12.968911,152,5,6.637884017154807,0.8929343575851323,5.712069596919292
3502,2,16.322037,12.978927,152,5,6.036431189023706,2.440239077223462,6.628574891529544
3503,3,16.097132,12.645441,152,5,6.476467833164004,1.7904632748820217,5.375947201952506
3504,4,15.983631,13.761015,152,5,5.772604071465623,1.5700688620673637,5.20711653563344
3505,5,16.041384,13.79181,152,5,6.381251681093054,2.5906351344535037,5.9874879670124965
3506,6,15.74037,13.531091,152,5,5.886581999105189,3.530148571776323,4.9642222577740895
3507,7,15.5514965,13.119042,152,5,5.312775303402888,1.525992946699605,5.024135057830892
3508,8,15.403861,12.771008,152,5,6.268314758996813,1.497376838979061,5.837686399264017
3509,9,14.874394,12.89142,152,5,6.280304045440141,2.028130348308291,5.562621714430764
3510,10,14.728515,13.072919,152,5,6.577550834929411,2.9582265848759923,4.910213250622458
3511,11,15.211695,13.342955,152,5,5.815383356518826,1.2759098346015336,5.334826509784709
3512,12,15.750912,12.876768,152,5,6.406781011890667,1.6573348467678821,6.304405600596389
3513,13,15.338891,13.012937,152,5,5.731134112800052,2.0782589747802764,5.929907501912372
3514,14,15.686779,12.26219,152,5,4.562361406429613,2.215866987131262,6.224321376247355
3515,15,15.610451,12.434329,152,5,6.5267420236604465,1.6142452887034018,5.982123138460308
3516,16,16.040329,11.415887,152,5,5.737756924784374,2.1653448366016073,5.971246891558882
3517,17,15.908248,11.65488,152,5,6.013561922318791,2.527115627056799,5.908812879755352
3518,18,16.165865,11.447235,152,5,6.140900324895938,2.871188071850616,5.49217876877145
3519,19,16.020607,11.856845,152,5,6.610228331970448,2.1412193173848095,6.025775549486402
3520,20,15.270525,12.18827,152,5,6.561257782669919,2.700597362955988,5.063664266431117
3521,21,15.981931,12.751107,152,5,6.100249438252105,1.2194548291719642,6.929555329473449
3522,22,15.805904,12.927533,152,5,6.127003679076765,2.299265219632224,6.732666934908447
3523,23,15.804412,12.167585,152,5,5.47945643327272,1.5541974126388118,6.485692834439192
3524,24,16.002407,12.171952,152,5,6.293962776051399,2.0706350706447125,4.963915105394314
3525,25,17.07517,12.080867,152,5,5.5911168673423095,2.2740551992919054,5.995706200911435
3526,26,16.817047,11.316861,152,5,6.409249264296592,2.503106241177675,5.4866655306435
3527,27,17.055044,11.980361,152,5,5.578815076237926,2.8875709708336177,5.995125552427503
3528,28,16.630663,11.664148,152,5,5.830228992263537,1.696127929152808,6.2445068748113775
3529,29,16.64439,10.740105,152,5,5.623852070620901,2.2489098896579995,6.5376493080893106
3530,30,16.551014,10.887603,152,5,6.634985546444204,1.7925415146960453,6.213663041914407
3531,31,16.608513,10.88133,152,5,5.641162127598538,1.301392220998756,5.500900709863521
3532,32,16.536373,11.205429,152,5,6.182587018538431,1.4567747068071255,6.2096360253606155
3533,33,16.659313,11.345464,152,5,5.616453824979495,1.558438138391783,5.467108063650374
3534,34,17.394918,11.34776,152,5,5.2525443990402625,1.7444512581960592,5.595901981686029
3535,35,17.396172,11.126199,152,5,5.692760122391722,1.8879440506670724,5.8199893086574015
3536,36,17.09105,11.295341,152,5,6.189143106899198,1.4796180566945931,5.672720785480436
3537,37,17.304384,11.989077,152,5,5.385463950722237,2.2948508380371164,5.823660025802171
3538,38,16.4462,11.473941,152,5,6.111420557323531,2.782531239757683,5.625648720846253
3539,39,16.412197,11.4566765,152,5,6.09158125096958,2.0371800748616367,7.243855039848137
3540,40,16.499651,12.114582,152,5,6.39273089827862,1.917830267242031,6.641486768589914
3541,41,16.493689,12.234702,152,5,6.832952333995964,2.2747356333195627,5.873939036427698
3542,42,16.630783,11.989048,152,5,5.805816054949827,2.1646644265293,6.063547555389224
3543,43,16.994003,11.816327,152,5,6.332221900867104,2.0831797049628005,5.718739592051186
3544,44,17.143614,11.735742,152,5,6.537734223436865,2.98216770201453,6.505163347171844
3545,45,16.877241,11.5977545,152,5,5.2792243476319065,2.6349854724715582,6.022673472362413
3546,46,16.615463,12.246192,152,5,6.191154139716119,1.8476261354142784,5.4632678402165755
3547,47,16.811625,12.040171,152,5,6.183853031043738,2.1506701064860545,5.733169174640965
3548,48,17.237513,12.181829,152,5,6.2858433593050735,2.392594928748646,6.9449425985463025
3549,49,16.224627,11.989695,152,5,6.508508938742355,1.6395085755612062,6.499418339830584
3550,50,16.506691,11.071546,152,5,5.948335234687489,2.3121506586781124,5.836185728661833
3551,51,15.533181,10.944564,152,5,5.807873791603242,1.6824352821134516,6.99998239776795
3552,52,15.9038725,10.640592,152,5,6.138792367455107,1.8720217891434543,6.331114795975242
3553,53,16.064774,10.378093,152,5,5.490192273492194,1.516750221582233,6.098370465740787
3554,54,16.008547,10.785249,152,5,6.382720847621971,2.4381310676830306,5.918458057947356
3555,55,16.070942,10.994555,152,5,6.395980441643449,1.9865636737578711,5.529359063684036
3556,56,16.543121,11.046445,152,5,5.956615754617984,1.5265164847963257,6.585824023507936
3557,57,16.855766,10.893752,152,5,7.0121114421726425,1.445509842750709,6.452092654169524
3558,58,16.44141,10.507103,152,5,5.809628208571346,1.5902685994638435,6.061628520612315
3559,59,16.2967,10.513954,152,5,5.819527251490001,2.525677027809059,7.3033430608148215
3560,60,16.106146,10.649289,152,5,6.33489371073399,1.6563475548101607,6.4052313645692625
3561,61,15.90947,11.432763,152,5,6.508619082825652,1.0825678714282099,5.897430504819917
3562,62,15.856504,11.056764,152,5,5.394872246417712,2.6625096949238625,6.02823447952938
3563,63,15.631782,10.703569,152,5,7.195207467686426,1.9569566711259085,5.634975050061836
3564,64,15.503651,10.573433,152,5,7.116668184102728,2.4080687154308644,6.220349736252699
3565,65,15.248044,11.526759,152,5,5.618452846563455,2.0634029408243615,6.172288654006333
3566,66,15.184322,11.751519,152,5,5.674459387765547,2.4075007452130506,6.146851089386636
3567,67,14.898696,11.359345,152,5,5.451676855119422,1.4393014367252188,5.662787218569773
3568,68,15.155077,10.490579,152,5,6.075560758267538,1.2727155207625853,5.757780140637476
3569,69,15.176616,10.879438,152,5,6.879241001119235,1.4246574345576217,5.802149568906444
3570,70,15.369155,11.2639,152,5,6.527675629558041,2.390490420247522,5.7541741369898824
3571,71,15.128156,11.709431,152,5,5.698584940078412,2.425755214849438,6.240039334511408
3572,72,15.072036,11.482006,152,5,6.267537822732725,2.9796531566036544,5.302249677830288
3573,73,14.450081,11.817306,152,5,5.281112632753162,2.379299248836868,5.871468904686183
3574,74,14.6715145,11.256421,152,5,5.3340499981954785,2.4968548225157337,6.810421836740011
3575,75,14.433502,10.986996,152,5,6.165033423060303,2.130637192640846,6.306270008519229
3576,76,14.292503,10.770595,152,5,6.238452314766673,2.1369351195103183,5.83776084746227
3577,77,14.558287,11.164461,152,5,6.535332400249738,2.7285227508829917,6.32131884992879
3578,78,14.5951185,10.923081,152,5,5.430512250822973,2.167009799784142,7.0083277807901165
3579,79,14.470223,11.266975,152,5,6.14160893795459,1.2617011535874179,6.4264943006581525
3580,80,15.020829,10.6770935,152,5,5.653669455197325,2.1547035406030757,5.68059067912805
3581,81,14.769281,11.5527115,152,5,6.025082612547215,2.5247068032686055,6.002065057097799
3582,82,15.219908,11.803368,152,5,6.277153843189745,2.7680991231031453,5.912927680838807
3583,83,15.21197,11.965278,152,5,6.473586658970399,1.1508482804103894,5.555998068009672
3584,84,14.996022,11.8769655,152,5,5.828040006529956,1.2732704297339597,6.397078752972038
3585,85,14.365224,12.150308,152,5,6.026888517514632,2.690995674132577,5.740903402104465
3586,86,14.419397,12.554173,152,5,5.354143691126709,3.3202511339077163,6.190051888832406
3587,87,14.341247,12.774506,152,5,6.561836085340751,1.9541239645921415,6.621583432783058
3588,88,14.352743,12.264034,152,5,6.285986795163813,2.337406192125488,5.917739622570845
3589,89,13.708206,12.469128,152,5,6.128836278368866,1.9474254266785187,5.856694766049445
3590,90,13.30381,12.066049,152,5,6.3177097906266235,1.7948498585853139,5.935809970636668
3591,91,13.527672,11.5862055,152,5,5.158925312795131,1.7238112683041242,5.850828613099705
3592,92,13.355486,11.245756,152,5,6.636593700648549,2.0306817503258237,5.726855258398704
3593,93,13.820247,11.649907,152,5,6.0533281595392,2.1345209361464903,5.58518541846737
3594,94,13.826438,11.48748,152,5,6.034211746889893,2.0691002362595046,7.418300096170654
3595,95,13.417042,11.900205,152,5,6.492097954417886,1.8718594533313906,6.441345680154188
3596,96,13.594849,11.687753,152,5,6.690808637887103,0.9770611561066489,6.4034530140723165
3597,97,13.505192,11.644129,152,5,6.057922484992534,2.6001230652470957,4.789068282630454
3598,98,13.230536,11.803016,152,5,6.209636442780213,1.8583120181988622,6.285408131140403
3599,99,13.211847,12.287866,152,5,5.686299594795925,1.96113320667956,6.365048170433036
3600,0,3.0020068,17.871576,153,4,1.4216659796242657,2.9379319698762743,5.367772922085862
3601,1,3.0210147,17.9053,153,4,2.400275687985211,2.2526455993481926,5.023176716957755
3602,2,2.6967087,18.602064,153,4,2.2694527629111922,1.6040446202751997,5.0581786141753895
3603,3,2.5807748,18.032545,153,4,1.0444936169327623,1.2145631237511836,6.4679916243253155
3604,4,2.986698,17.871693,153,4,2.244575004438722,2.527878092144434,6.796880901883977
3605,5,4.105642,18.149443,153,4,2.632114035836902,0.7696908852546596,6.983697968135234
3606,6,4.384096,18.13727,153,4,2.7954663120834278,1.719428847848843,5.727082505646495
