,frame,y,x,track,color,channel_0,channel_1,channel_2
303,3,17.311289,11.439852,3,0,1.7162283923787909,2.476070055265244,1.0323623168221085
304,4,16.979565,10.985954,3,0,1.6878062040450483,1.828671178160855,2.433822295095289
305,5,16.485643,11.002922,3,0,1.6321384477916172,1.9647293618517683,1.886307393622222
306,6,16.352613,11.1455965,3,0,2.725891660304531,2.6565165680837355,2.190896844817251
307,7,16.558762,10.951519,3,0,2.261895268985956,2.163277388279566,2.0003763964389014
308,8,16.71873,11.037267,3,0,1.066340384271339,1.418955638915109,2.0054791819554674
309,9,17.000893,11.036509,3,0,2.2443339819346493,2.1105508392668613,2.2730049081482795
310,10,16.754353,11.260993,3,0,2.6094079628782505,1.9950967187720905,1.288489384888674
311,11,17.089714,10.954741,3,0,2.0211893384020563,1.8740244094998495,1.7050902522978637
312,12,17.482952,10.683736,3,0,1.395895631034878,1.8215830844386225,1.7299358663251736
313,13,17.448296,10.665028,3,0,1.9688265787995227,2.428265066248142,2.4649857690665407
314,14,17.573002,10.329181,3,0,1.9191303725521043,2.5132036896867556,1.8488161126164373
315,15,17.429585,10.821308,3,0,1.474643319870392,2.1019002117102548,2.1555042695685334
316,16,17.638327,10.187911,3,0,2.021537536319562,1.7607629154863456,3.4528298623944202
317,17,18.039774,10.381933,3,0,1.5456486427049225,1.2406189902011704,1.7319911318424035
318,18,18.041475,10.143933,3,0,2.074706990999641,1.6687373370146439,1.3915654720182515
319,19,18.195585,10.004645,3,0,2.1742131653668033,2.132151739056407,1.368150209491838
400,0,17.69875,14.631015,4,7,5.217939677741287,5.644192870641167,6.244114313005612
401,1,17.232704,14.407038,4,7,5.974021493173709,5.537905719551757,7.082586143408648
402,2,16.862251,13.833261,4,7,6.5091443418784385,6.147041714882147,6.300703567299338
403,3,17.025091,14.017362,4,7,6.754187363107534,6.01358116078209,5.925812659682684
404,4,16.910759,13.806677,4,7,6.302700525761068,5.6186348910318085,5.576343801961256
405,5,17.025772,13.91334,4,7,5.541419678778506,6.542727402260897,5.9129991810882325
406,6,17.129683,14.549711,4,7,6.617002161133019,6.109506468132347,5.8785920218411745
407,7,17.358799,14.374131,4,7,6.003350723184614,5.8687195941556265,5.426598086128066
408,8,17.256666,13.82332,4,7,6.645901917441905,6.187009443525112,5.26232188772362
409,9,17.516796,13.871161,4,7,5.400849988999753,5.77321509538406,6.027424159891922
410,10,17.953234,13.924949,4,7,6.223851801620307,5.214158567886979,5.741267411258775
411,11,17.742676,14.225696,4,7,5.846441858269958,6.987286057345875,5.995655943402383
412,12,17.681849,13.878154,4,7,5.531622239210557,6.51102831882701,5.038725212450342
413,13,17.53965,13.699767,4,7,5.779444517222699,5.863974856439083,5.875740953844129
414,14,17.157093,13.433717,4,7,6.565676394778636,6.0221243829827715,6.512192849751767
415,15,17.11251,13.580197,4,7,5.405811380317871,6.452113902256404,5.8293052721241265
416,16,17.193747,12.952424,4,7,5.556660636544814,5.874525384698907,5.688400344462627
417,17,17.013805,13.02658,4,7,5.792834159425736,5.820414841235318,5.843980050200856
418,18,16.744152,13.552213,4,7,5.639974850855535,5.329828701743466,5.681519587389285
419,19,17.019058,13.763199,4,7,5.986454559036114,6.0784113924255125,6.311032797108531
500,0,16.942333,18.15998,5,1,5.796679540178041,1.8621744602653365,1.7602173695893029
501,1,17.176556,18.458246,5,1,6.052634231557096,1.6625359624371814,1.635849458429031
502,2,17.982723,18.542974,5,1,6.022289672815769,1.730009841705034,0.8754713549991318
503,3,17.75755,18.364626,5,1,5.6476150380821535,2.288465805986044,1.1663864795792058
504,4,18.264841,18.334208,5,1,6.241859709858767,1.7529820462573937,2.0354009172868652
505,5,18.857117,18.243437,5,1,6.260689261528731,2.2955016092891993,2.070870501805135
506,6,19.164383,18.317177,5,1,5.514310587881103,2.137735467467188,2.3726176344568213
507,7,19.011187,18.490486,5,1,5.016234310412359,0.6587258213661216,1.8932351047232032
508,8,19.359516,18.56882,5,1,4.807932425618505,2.2122443920349504,1.2700143516124016
509,9,19.49792,18.710426,5,1,6.110762028999233,2.423309940045808,1.9582555976930816
510,10,19.777786,18.671297,5,1,5.834113442180059,2.2408472850588717,1.8054921444937087
511,11,19.660116,18.552515,5,1,5.697846885125605,2.2965942425331387,2.459208726296377
512,12,19.905706,18.460098,5,1,5.291773644315382,2.100883554495763,1.7976106096557094
513,13,19.956802,17.869648,5,1,5.283741935747474,2.6863360266159706,1.6435499319983726
514,14,19.964687,17.251192,5,1,5.426617661271714,2.056548531292494,1.5936467581748772
515,15,19.808882,16.838346,5,1,6.401748317231115,2.253331680572356,2.59514730957895
516,16,19.179417,17.143251,5,1,6.004168734848073,1.9181842080089935,1.8840985662846172
517,17,19.138588,16.865307,5,1,5.69468858626907,1.9311229852775451,1.3275729314126066
518,18,19.158556,16.741716,5,1,5.93394296095326,1.8198475640263847,2.0981565606850556
519,19,18.971664,17.161995,5,1,6.263204115354811,2.457657413816288,1.46168335412308
600,0,8.672642,10.194863,11,4,3.049613958139029,0.9742063690431442,6.430984134178042
601,1,8.753426,10.586857,11,4,2.210391334707338,2.334483951795994,5.975386151323369
602,2,8.84226,10.649279,11,4,2.1057603126567446,1.910153390344836,6.499637111581891
603,3,8.915369,10.908719,11,4,1.1990023416716982,1.8769007119607282,5.222766515267227
604,4,9.06178,11.242345,11,4,1.3677775232630243,1.8708243572062782,6.320763504402062
605,5,8.534803,10.847087,11,4,1.2826931347602448,1.5029053790519775,6.362514046219783
606,6,7.4787807,11.137112,11,4,1.4932348494946102,2.4148206622994315,5.941320188318695
607,7,7.211141,11.23726,11,4,2.7321953638929,1.8412116157903804,5.414071993319681
608,8,7.163504,11.273572,11,4,2.376991363421803,1.920023813343313,5.694967347340752
609,9,7.171554,10.6265,11,4,1.7529829823999845,2.413525766404649,5.93695364329539
610,10,7.413052,10.144661,11,4,1.8307353291225335,2.384171599080338,5.731735564476076
611,11,7.008349,10.380215,11,4,2.782921806156475,2.25440697246929,5.841695317209824
612,12,7.0558925,10.239426,11,4,1.9996286858359378,1.5538425227938428,5.456352381809896
613,13,7.136018,9.891049,11,4,2.2780136054110747,2.857372687191245,5.285881801602079
614,14,7.057871,9.443789,11,4,2.398793254270488,2.145686978629211,6.530014648434419
615,15,6.870386,10.020603,11,4,2.1596027676887877,2.960874092245979,6.351293936299836
616,16,6.258532,10.334521,11,4,2.0142254371801736,1.5732917314498347,6.026295831207942
617,17,6.4417715,9.922571,11,4,1.7608368940614503,2.1612736195778206,5.984579144095234
618,18,6.4266386,9.481727,11,4,1.3746351372948271,1.6088991833187956,7.491285673625004
619,19,5.9647985,9.313793,11,4,1.7497688119942718,2.0537371388685126,6.846208862114173
700,0,3.2582784,19.914257,12,1,6.128344279834607,2.2110410512055387,1.7860689743855795
701,1,3.932375,0.04132492,13,7,6.25159372862408,5.579772017758107,5.628204766675438
702,2,4.2055626,19.885828,14,2,2.1651304844797936,5.620721573076492,2.3489037792614607
703,3,3.9245436,19.620392,14,2,2.060988828299164,6.377978385823824,2.014732926637723
704,4,3.9307127,19.706171,14,2,1.81637382038104,6.66313619242039,1.3878155298065917
705,5,4.253383,0.051631413,15,0,2.8533968445870785,1.6311475167344944,2.3990795577974167
706,6,4.4626436,0.36749312,15,0,1.8775802482657857,1.623977822531721,1.257417135558413
707,7,4.4123507,0.43283674,15,0,1.9645448001795203,1.5758742285505016,2.1111965821761642
708,8,4.7262154,0.0015986747,15,0,2.12110144596216,1.9510708599979663,3.279213170603013
709,9,4.63749,0.101169206,15,0,1.7275622501136605,1.5085007544529037,1.3236189969697105
710,10,4.7986636,0.031659238,15,0,2.4388059488568032,1.8178126827451613,1.8464074401423158
711,11,4.831523,19.809736,16,4,1.8829135159092643,1.8338919554810489,6.308561499517425
712,12,4.871885,19.643349,16,4,1.8444968650389286,2.3701955543643813,7.177709377764147
713,13,4.6730347,19.641403,16,4,3.0226437837665143,1.7550330125323785,6.417483428437338
714,14,4.4555387,19.405525,16,4,1.4638258823090835,2.568193683538306,6.417943755431681
715,15,4.308577,19.669964,16,4,1.9524503335205823,1.5621936742081806,5.394875241240523
716,16,4.4453616,0.45279518,17,5,6.292546398574833,2.268979294945836,5.777635315672713
717,17,4.473992,0.3230457,17,5,6.972020461988792,2.248737233391906,5.871496509212883
718,18,4.381356,0.22593066,17,5,5.761730383506513,1.81347486274114,6.348548229226631
719,19,4.715303,0.54545665,17,5,6.430698177954359,2.557756366612969,5.987782790818142
800,0,4.3595467,12.090308,18,1,5.736515745436538,3.2954237495092684,1.3472653616028163
801,1,4.5152164,11.638082,18,1,5.761512745954149,2.7527069653734206,1.781467710767456
802,2,4.624367,11.212706,18,1,5.879574578762159,2.6411132725989983,1.1491337781122481
803,3,4.573253,11.227243,18,1,5.950275522068954,2.505034778058443,1.450001698964974
804,4,4.31396,11.163766,18,1,4.899598048825871,2.1706030428294953,1.6836519944939563
805,5,3.5691473,10.489156,18,1,6.373687330666803,2.476559704225808,2.290447658340402
806,6,3.184853,10.88132,18,1,6.425757788560503,1.5556540580087541,1.0320577691466468
807,7,3.420043,10.953672,18,1,5.641869660666032,2.266234187864822,2.8148392818199146
808,8,3.857637,11.3421135,18,1,5.442354979485364,3.312055538292401,0.7552996826902181
809,9,3.7419238,11.674439,18,1,5.913489333266994,2.072651391535521,1.708918906629655
810,10,4.000717,11.646154,18,1,5.585433217283223,1.4751189577066337,1.0708794613461525
811,11,4.1318803,11.468015,18,1,6.620367840436472,1.9416048210961554,1.7206248784063625
812,12,4.2825623,11.423045,18,1,6.054970435721661,1.8759650035379136,1.3132496727751604
813,13,4.303688,11.053456,18,1,5.368250335188627,2.578868573422147,2.326333135231674
814,14,4.761901,11.464641,18,1,6.0574474680299755,2.308524744806973,2.5644491097046282
815,15,4.2686167,11.657898,18,1,6.197064102602098,1.6015209066594593,2.545702933317817
816,16,4.2877774,11.811407,18,1,6.297416878309259,3.182904114007862,1.7591991899194221
817,17,4.604372,12.110321,18,1,6.091425063450378,2.4349953303417142,1.9475353076599768
818,18,5.2923055,11.433349,18,1,5.526517534355136,1.861554802125011,1.6956095936068887
819,19,5.57503,11.5598955,18,1,6.023644832248643,2.1989341829326436,1.146793377194688
900,0,7.445311,16.039513,19,1,6.029296391127674,1.0286670985889894,1.9464821366108283
901,1,6.958696,15.930759,19,1,6.2743205414049745,2.5338475500852393,1.9599258096718333
902,2,7.1545267,15.323248,19,1,6.419582040416829,1.8262549412960558,3.0961271144526217
903,3,7.2238517,15.248357,19,1,6.375212093426623,2.0761120570142304,1.598751297266771
904,4,7.6281238,15.35592,19,1,5.280076921823051,1.852292883838753,1.9365604194271282
905,5,7.371387,15.775776,19,1,6.578575447940032,2.420006594955201,2.3655891407800453
906,6,7.2579722,15.797533,19,1,5.651483680408411,2.037660673995273,1.5301488494215811
907,7,7.583625,16.382107,19,1,5.987808280132193,1.5103600764374854,1.276233306095138
908,8,7.769087,16.070087,19,1,6.349802131674858,1.6862598819575694,1.46528558901338
909,9,8.2490635,16.251955,19,1,5.823010620709348,1.9595234772701593,1.000347284567401
910,10,8.141239,15.794424,19,1,6.1846158778092715,2.0086407807213367,1.2097987889998794
911,11,8.095339,15.477378,19,1,5.854184998343362,1.968033486375779,1.4546585010972524
912,12,7.7799,15.3742485,19,1,5.794746406177839,2.1043775333138472,1.7371211155335402
913,13,7.866482,15.324755,19,1,6.060196002264067,2.0119433098566026,1.834327238976806
914,14,7.8651633,15.498631,19,1,5.710843352642745,2.097017578167146,1.9065458424056239
915,15,7.6827483,15.770194,19,1,6.043608668651403,1.9092243288224293,1.7919894855364904
916,16,7.6006036,16.100374,19,1,4.7991418469835825,1.996947504823529,1.9576947554574433
917,17,7.813034,16.288239,19,1,5.834763017241211,1.6023459606944497,1.4644015585413719
918,18,7.64594,16.381765,19,1,5.845300431211856,2.151562118918698,1.3655541303112533
919,19,7.6254096,16.297302,19,1,5.476258023179362,1.9996506378820282,1.3837051541502978
1000,0,2.3313415,4.3447795,20,4,2.1229280201318597,1.8309254591746942,6.662393498487704
1001,1,2.6367264,4.1763415,20,4,1.6302904811800767,1.757754907550219,5.894978104556191
1002,2,2.425726,4.3875804,20,4,2.177811358647884,1.8266890760759142,6.23160397890059
1003,3,2.3653703,4.047459,20,4,2.063636870561056,1.031775804355298,6.228043160638119
1004,4,2.7443137,3.9297686,20,4,2.893903741095511,3.0862124383531198,5.843649506147769
1005,5,2.914625,3.9248965,20,4,2.9956942918868945,2.7958684388911816,6.024871248808751
1006,6,2.6284611,3.8981524,20,4,3.0011068115827078,2.092884800136592,6.110439305789027
1007,7,2.886326,3.6370263,20,4,1.0052318362776256,2.348687893165743,5.016946998593626
1008,8,2.8349876,3.2507656,20,4,1.3468143176615293,1.703127742814708,6.211686764651016
1009,9,2.6369078,3.1456943,20,4,1.9176451857441648,2.7982293136521985,6.26007818885599
1010,10,2.2755003,3.0768135,20,4,2.0370582879822163,1.5478863755831729,5.959305427631618
1011,11,2.6451845,3.0107522,20,4,1.8278150079480804,1.4195851584741606,6.421627518347436
1012,12,2.593144,2.6624513,20,4,2.8297224273648878,1.6489491961190392,6.11395798409829
1013,13,3.1479063,3.2220995,20,4,1.3281597259372533,1.9271855221372942,5.71637653137174
1014,14,3.1365166,3.0483341,20,4,1.547074532624127,2.4086242051037834,6.5307784846061345
1015,15,3.183962,3.144783,20,4,1.6929259191275918,1.932177724860011,6.586984788453768
1016,16,3.4915624,3.4250734,20,4,2.2066358368575103,2.5654559896671403,6.688497604783417
1017,17,3.385615,3.6879337,20,4,1.961833130166498,2.9280669080418162,6.1401027419124405
1018,18,3.4866207,3.5569398,20,4,1.8796459165552981,1.7190156048281604,6.113538504225749
1019,19,3.275579,3.493748,20,4,1.9071645058066178,2.1916635236925135,5.991824360238875
1100,0,10.194101,5.5365095,21,4,2.9528616536683554,2.5242623085373546,6.018702199393106
1101,1,10.455464,5.9463043,21,4,2.5219701950712285,2.86555862238762,4.701733522530786
1102,2,10.622405,6.0487933,21,4,2.1467089827274752,3.110607361397446,5.700236497036459
1103,3,11.241628,6.06047,21,4,2.367872576988798,1.4749806034846897,6.508021766598051
1104,4,11.609823,5.9149957,21,4,2.0792839116472592,1.683628406220201,5.747901845470303
1105,5,11.560458,5.901336,21,4,2.211582166435286,2.475764210621895,6.257364650220327
1106,6,11.499696,6.145096,21,4,2.4551047738103655,1.2976807905137682,5.969448792772666
1107,7,11.669031,6.546085,21,4,2.4107820289414668,1.527660636364387,6.038771729580067
1108,8,11.643127,6.6615,21,4,2.4327438759644173,1.8736516319811325,6.151062963530691
1109,9,11.91485,6.4325914,21,4,2.5873070783831444,2.306091577784581,6.408835714937346
1110,10,12.218596,6.169026,21,4,2.536977638517366,2.4040497528516918,5.910779680743561
1111,11,12.176022,6.209231,21,4,1.788987451121406,1.617841016234706,4.550515791264639
1112,12,12.836795,6.4575067,21,4,2.276685382300488,1.9457746909097415,5.6546988096525865
1113,13,12.934191,5.904953,21,4,2.5451566242085986,1.5975897844210751,5.877064149350452
1114,14,13.210239,5.990226,21,4,1.4984992678487132,1.2990753912678317,6.194145723759719
1115,15,13.329316,6.256152,21,4,1.5547150578715538,2.012642061018215,5.999957234840378
1116,16,13.34795,6.532821,21,4,2.1492189992517057,2.3457830591282187,6.504197260697642
1117,17,13.014287,6.514969,21,4,2.7859387609858515,1.6884070451169975,6.127097019297011
1118,18,13.528884,6.5921683,21,4,1.0653914734665326,1.6768903928215204,6.58324613368362
1119,19,13.632834,6.022046,21,4,2.131755314915016,1.8772298401017398,6.3264291954490615
1200,0,2.014757,8.109492,22,2,2.1727551708283896,6.275141572255141,1.815672138035423
1201,1,2.4195812,7.661267,22,2,1.7394015600956836,6.415502733071087,1.4865982301067833
1202,2,2.6042032,7.824647,22,2,1.8691373906267097,6.015074100133233,1.222262662938407
1203,3,2.1443906,7.873627,22,2,1.9056380690692836,6.340592126018161,2.062458918379037
1204,4,2.0826755,8.287098,22,2,2.4146414195222405,5.609356897985043,2.2319271089012425
1205,5,1.7071664,8.565291,22,2,1.329663517488966,6.025539786647188,2.735118792157299
1206,6,1.6261002,8.525469,22,2,1.5722126451454086,6.184343632753537,2.0374153967373227
1207,7,1.6213137,8.344021,22,2,1.5191477275555114,5.463276070677369,2.2757605685797033
1208,8,1.8773581,8.3958,22,2,2.754246796159979,6.1010787474043875,1.926677059364498
1209,9,1.916443,8.787873,22,2,2.9505551183712737,6.145265532339952,2.3528355980695754
1210,10,2.2570553,8.887387,22,2,2.7284797786171087,5.644027988116866,2.4582305329116205
1211,11,1.9324905,8.630236,22,2,2.2102580778235934,5.556406621989698,2.0015218939540254
1212,12,2.171225,8.454008,22,2,2.644075384399846,6.807047456051846,1.4692093364134142
1213,13,2.4985301,8.766528,22,2,2.1926257445148076,4.862497911009189,1.2261290784712764
1214,14,2.1580818,8.557453,22,2,1.986058201545111,5.605466992574955,0.6575079184476869
1215,15,2.5931737,8.39045,22,2,1.9885332422168902,6.18674961057371,2.1061513237444527
1216,16,2.415443,8.141277,22,2,1.807283312183649,6.023090059058134,1.5340251088718355
1217,17,1.7794023,8.060622,22,2,2.613538748994557,5.557292955361685,2.655078107742119
1218,18,2.0194864,7.8379226,22,2,1.8060605811124373,6.4199998791404145,1.8803785307781384
1219,19,1.9315802,7.9464717,22,2,2.111779232204409,6.072000010861079,1.8612288827409755
1300,0,8.605701,14.257104,24,2,1.9385938685405955,5.795009531795556,1.4551578962044176
1301,1,8.379603,14.3920555,24,2,2.1515527275057384,5.3292657027189305,2.665841680293368
1302,2,8.498014,14.676517,24,2,1.741640083654614,5.87359007057492,2.459613355177102
1303,3,8.295232,14.738219,24,2,1.2147183378356452,6.529174651429656,1.8443656140106444
1304,4,8.234283,14.755116,24,2,2.3830052426765813,6.18402500929925,1.7923359126560747
1305,5,8.188133,14.689938,24,2,1.9331348232116259,5.6650286427318735,1.5217645995864921
1306,6,8.172501,14.5816765,24,2,1.3390820833511976,4.817788259230702,1.8873947105273463
1307,7,7.8786044,14.515031,24,2,1.4649943403266756,5.637598682869026,1.934025184206868
1308,8,7.859061,14.350699,24,2,1.4086703303045887,5.659328050022515,2.3767521157003615
1309,9,8.021271,14.325799,24,2,2.4065798723740874,6.172220741164671,2.3488131319453682
1310,10,8.268407,14.407251,24,2,1.2924381713392192,6.270838138084699,1.3836510577773498
1311,11,8.268196,14.670939,24,2,2.1616756963228476,6.194659370926751,1.8296617714519978
1312,12,8.431795,14.891999,24,2,2.211640704416748,7.199305516485651,1.4709958929249087
1313,13,8.836943,15.291705,24,2,0.2763707057584954,6.363525932661549,2.280736369209996
1314,14,8.746339,15.14802,24,2,1.4191252317525775,6.223997302798037,2.8881584679088057
1315,15,8.07995,14.794339,24,2,1.8887657760311387,5.630766714534754,2.4451002600355403
1316,16,8.283678,14.800681,24,2,2.0158314028992894,4.925467929776483,1.674070757628818
1317,17,8.017821,15.411346,24,2,1.0180471359263201,5.093263687979657,1.4966712200330807
1318,18,8.35489,15.202897,24,2,2.622633974178029,6.045145722850216,1.539545855168675
1319,19,7.672235,14.949161,24,2,2.089270829008769,6.6187331037054555,1.020146138954289
1400,0,10.761245,14.173075,25,4,2.193764214186789,2.5321921853151084,6.120299525675212
1401,1,11.134828,14.359571,25,4,2.3804348734277383,2.0952035234471187,5.998188425442272
1402,2,10.998468,14.444501,25,4,2.403708630349615,2.031475984699439,5.193258014652695
1403,3,11.401725,14.3947935,25,4,2.167403198130073,2.205783698797124,6.756625116186339
1404,4,11.581863,14.120392,25,4,1.9863212576133729,2.0269214245970724,6.1060905657767695
1405,5,11.049195,14.137555,25,4,1.7507245201986712,2.6213686687535898,6.691074679542047
1406,6,10.859657,14.761649,25,4,2.396196483183193,1.6672682450284977,6.766285412363926
1407,7,10.915884,14.696845,25,4,2.3346799314490814,1.8343582894076935,6.493750548148736
1408,8,11.102403,14.763309,25,4,2.119071847428325,2.604041054635729,6.119192644241865
1409,9,11.36057,14.525582,25,4,2.149350653643371,1.2489071220490482,6.81026776728616
1410,10,10.985511,14.464712,25,4,1.901393529614182,1.3628288324389204,6.60122784458867
1411,11,11.587639,14.750894,25,4,1.6948786786864107,1.4162748231323445,6.244626341678743
1412,12,11.864946,14.358416,25,4,2.417062760648348,2.102058955029748,5.6832112301613895
1413,13,12.06933,14.428055,25,4,2.732916987516638,2.2459177478037367,5.3438003668098775
1414,14,12.618224,14.493546,25,4,3.3888712369284266,2.6625355496671794,5.716366325736887
1415,15,12.38157,14.354273,25,4,2.89266639878921,1.2732153156438553,6.518095545414197
1416,16,12.420513,14.343866,25,4,2.720182394719094,1.405040579670684,6.15237872994193
1417,17,12.691746,14.253899,25,4,2.1034472505248774,2.3587404372518597,4.8201644934061285
1418,18,12.977061,14.3737545,25,4,1.5477877698173463,2.5317572365625924,6.9180687265803185
1419,19,12.8873625,14.0987625,25,4,2.8833651303180896,1.4104573311009636,5.801285784485832
1500,0,7.970322,13.500419,26,4,2.072672661355615,1.90347994936349,6.600920406425763
1501,1,7.9600434,13.7610855,26,4,1.5476245268827058,2.3658392679216678,6.349586239274375
1502,2,7.6347923,13.911479,26,4,2.28093095709505,2.8067835511543997,6.070068547054484
1503,3,7.6303196,13.628332,26,4,2.00481157309155,2.6670983246481175,5.986142137964602
1504,4,7.864274,13.425555,26,4,2.435471716233171,1.5908519177689626,5.692130086217157
1505,5,7.544657,13.286159,26,4,1.7643800054347392,2.396763790131443,5.54513559992078
1506,6,7.847575,12.908033,26,4,1.454694983404694,0.677838626560632,6.798485198574638
1507,7,7.8412294,12.879743,26,4,3.0361013278641846,1.757021613135496,5.45637239624008
1508,8,7.9293838,12.700115,26,4,1.9367182533651006,1.9841066684344306,5.886214038091926
1509,9,8.115007,13.06845,26,4,2.191146509501557,1.7694178798732185,6.0382062880999845
1510,10,8.205515,13.033803,26,4,1.941629063117535,1.3088398627453777,5.252932830655536
1511,11,8.423045,12.883357,26,4,1.9823389043221504,1.9532861410248328,4.473293491294715
1512,12,8.07638,13.001315,26,4,2.225476988861944,1.7296698790777558,5.697651527942409
1513,13,8.314852,13.112549,26,4,2.720559372633619,1.9056341362185165,6.1508934364217405
1514,14,8.525254,13.35366,26,4,2.360426129645764,1.2908804866634922,6.566875960869566
