,frame,y,x,track,color,channel_0,channel_1,channel_2
40,40,16.282875,17.638844,0,7,5.702799600933214,6.016346421568814,5.733011756264985
41,41,16.405066,17.71984,0,7,5.52605067743148,6.244117894078929,5.803429980872012
42,42,16.367926,17.736935,0,7,6.368420144943137,6.582285643513838,5.625634045467982
43,43,16.565432,17.86099,0,7,7.13004552008662,6.082929535440984,5.812233262252377
44,44,16.48498,18.002748,0,7,6.578250125118141,6.312534683591105,4.570093684714363
45,45,16.327044,18.161814,0,7,5.845014385750725,6.1821320190846585,5.910168727372975
46,46,16.621237,18.018717,0,7,7.313048313976557,5.201453293871622,5.435218578358581
47,47,16.58454,18.045109,0,7,5.882138275565031,6.311846288264309,6.452904689057273
48,48,16.87774,17.752916,0,7,5.625260903081956,6.273178692168083,5.705818134659197
49,49,17.060143,18.012003,0,7,6.685159207383186,6.575861044662434,6.3964598061579325
50,50,16.889929,17.602049,0,7,5.969931969496053,6.063554442690102,6.222287273662112
51,51,16.728035,17.591812,0,7,5.063586601224294,5.863740382344334,6.001559249429952
52,52,16.565788,17.445713,0,7,6.01197467695146,6.504340056703728,5.748840189565506
53,53,16.322317,17.499594,0,7,5.485098019947381,5.750999629495836,4.97503265165254
54,54,16.52086,17.429222,0,7,6.117426584106257,6.4376046566897385,6.019046321634638
55,55,16.529917,17.422653,0,7,6.176627241763643,6.147471943800477,6.950875788343635
56,56,16.483015,17.191488,0,7,6.4944693315850825,5.685648479200924,6.389863672775926
57,57,16.445463,17.025518,0,7,5.332540604691259,6.63553043438408,4.440061616504083
58,58,16.751493,16.886497,0,7,6.226201723626169,5.372101691239549,5.563731405905683
59,59,16.597221,17.00715,0,7,5.545637915780765,5.315302734118379,6.06506983023171
60,60,16.25036,17.031933,0,7,5.856777504300575,5.959522306688098,5.720343501091773
61,61,16.220358,17.27196,0,7,5.3638822548560015,6.123724086714854,5.666437471401024
62,62,16.13951,17.730923,0,7,6.060648311262678,6.208754342951878,5.491273828968279
63,63,16.0479,17.90054,0,7,6.162353074484447,6.326765561106581,5.977186171171436
64,64,15.627541,17.583279,0,7,5.82062513104014,5.491434905020557,5.454080613859466
65,65,15.733271,17.839369,0,7,5.459912395385108,5.517819071733313,6.907838778330089
66,66,15.652649,17.579004,0,7,6.170634920858998,6.272044150945529,5.712413875614608
67,67,15.714647,17.540108,0,7,5.687921608353154,6.917852358757844,5.361821328673094
68,68,15.839767,17.461315,0,7,6.380796377161336,6.628145386044688,6.642859568192133
69,69,15.69371,17.2835,0,7,5.284661752499279,5.988148550471771,5.086835155745071
70,70,15.699556,17.25341,0,7,6.193069247890999,6.440100207581964,4.947618332812607
71,71,15.561294,16.937029,0,7,4.952433413888496,6.045061540728055,6.44829428350578
72,72,15.481628,16.846746,0,7,5.644524341878508,5.215702871172678,6.587482617309015
73,73,15.626912,17.004744,0,7,5.807790088198208,5.04079932732564,5.701766427038394
74,74,15.569059,17.077448,0,7,6.370607881948489,5.716732200346712,6.073776899891718
75,75,15.475397,17.126038,0,7,6.2518904720892285,5.651080007252241,6.380219448619057
76,76,15.595815,17.287245,0,7,5.5148865019761075,6.082532138246849,5.841522740582997
77,77,15.640262,17.179834,0,7,5.706643215285938,6.480121966781258,6.160061372965012
78,78,15.531389,17.327787,0,7,6.532881181354206,5.9962897193877485,5.741422648628128
79,79,15.566618,17.130327,0,7,5.648296906059164,4.698901457969239,6.153998516613886
80,80,15.765292,16.987106,0,7,5.596996924640738,5.8378823990387065,6.080190198143223
81,81,16.112215,17.14671,0,7,6.276844843957924,6.003632339774207,5.858448896347904
82,82,16.223259,17.257631,0,7,6.942622012740119,5.862144871131061,6.055433226837043
83,83,15.855716,17.448977,0,7,5.711454067439516,6.611293185538707,5.4578050548264745
84,84,15.604271,17.555033,0,7,5.279035285008533,5.030487462871673,6.142542653480943
85,85,16.02586,17.24936,0,7,5.896932924057366,5.670957102130775,5.537234492419001
86,86,16.116417,17.486069,0,7,6.454281738105776,6.053137700901608,5.851346219124821
87,87,16.00715,17.387754,0,7,5.899770778496291,6.005115405240366,5.901175946878965
88,88,16.055588,17.154728,0,7,6.340031348528646,6.375032189686852,5.225144366969101
89,89,16.320597,17.150677,0,7,5.419121762038516,5.94658552415204,5.01743099959636
90,90,16.023682,17.199755,0,7,6.84395592027858,5.779202959412292,5.020568735666483
91,91,16.4173,17.56635,0,7,5.929544791178944,5.967289287031454,6.224008462017977
92,92,16.373981,17.825918,0,7,6.564828595045263,5.846273592487412,6.059788321226152
93,93,16.001724,17.959196,0,7,5.857312103676566,5.294234139318659,6.934772023231614
94,94,16.073523,18.247309,0,7,5.784367776006756,5.106103525040196,6.056778888598669
95,95,15.898634,18.522955,0,7,6.081806043975141,4.939395315174634,6.276334377562588
96,96,16.279657,19.002747,0,7,6.304172547730547,5.878818528326338,6.138186273915193
97,97,16.65229,19.063189,0,7,5.82665514325319,5.862376280692375,6.580976695239064
98,98,16.683777,18.932865,0,7,6.692687231228344,5.499014729304883,5.9116703375732245
99,99,16.710066,18.812569,0,7,5.643396472440552,4.770591517519215,6.319568277311451
100,0,15.311605,8.965649,1,4,2.084185130066923,1.4728527559401963,5.970579570927706
101,1,15.078115,9.027543,1,4,1.4118038892081,2.1666095175757705,6.15778646298869
102,2,15.103481,9.03484,1,4,2.0961788418667084,1.0044538849651938,6.1850250454596205
103,3,15.438275,9.174104,1,4,1.8073430688221856,1.455505668277978,7.466287403283772
104,4,15.304522,9.27123,1,4,1.7048229960768573,1.9304542434123364,6.189643368054254
105,5,15.320942,9.089471,1,4,1.6075850811338228,2.6546105501538753,5.447662186765848
106,6,15.518239,8.730728,1,4,1.4300001929006698,1.6445928715678986,6.59041744883025
107,7,15.44676,9.008464,1,4,2.775866949821147,1.6932049834252714,6.009701764726654
108,8,15.930858,9.139037,1,4,2.5363379251815066,2.5295063804694164,6.165159026478061
109,9,15.858347,9.072754,1,4,0.8293099016219017,2.798177655834458,6.0896317508530675
110,10,15.633559,9.340692,1,4,2.141843394108923,2.1236947782886335,5.154615307456991
111,11,15.454567,9.077899,1,4,2.0203311613171837,2.986725368517179,5.651100523555194
112,12,15.75188,9.063779,1,4,1.819200945655812,2.8431809785548214,6.310859989662191
113,13,15.719972,9.247409,1,4,2.3132786407508443,2.245817864734759,6.246229646492035
114,14,15.324787,9.208819,1,4,1.6099264354592693,3.3609438664559175,5.949404014116643
115,15,15.146058,9.1877775,1,4,2.1670001743403855,2.6471724734036326,5.948030174852396
116,16,15.018183,9.176936,1,4,3.2346410061209943,2.3654443186269756,5.902034277274989
117,17,15.230778,9.069621,1,4,2.0148358068125396,1.8684387585998785,6.071798484369663
118,18,15.400242,9.284453,1,4,2.4312465252926687,1.4664368820247944,5.407966522419561
119,19,15.473153,9.63237,1,4,2.9113283153976073,1.7389467165531407,5.277101623672369
120,20,15.722035,9.407434,1,4,1.566634828732079,3.295422132280031,5.203973520715641
121,21,15.840095,9.359782,1,4,1.8404591237433894,2.0080080556581246,5.498775177761944
122,22,16.109018,9.528702,1,4,2.0839132737499773,1.4547445794012699,5.84489557394468
123,23,15.913012,9.418167,1,4,2.9109781646142037,2.8688607580584287,5.851041427869646
124,24,15.746904,9.341451,1,4,2.3097741805017384,2.012911896067494,6.704429842425229
125,25,15.642406,9.377961,1,4,1.450519703251243,2.653298173322491,6.4898430972421615
126,26,15.501944,9.45117,1,4,1.6565054426103196,2.529654158318464,6.752638772928566
127,27,15.304361,9.5281,1,4,1.9939671964769827,2.137626349029499,5.744293688150023
128,28,15.175147,9.294879,1,4,2.791451538536167,2.1796083917734066,4.908654794793988
129,29,15.074828,9.298936,1,4,1.6330206694178782,1.423559949502808,5.759793446480377
130,30,15.609295,8.978687,1,4,1.8277281111894537,2.0775234058904735,5.3934570645239095
131,31,15.660042,8.755163,1,4,1.3307015738257892,2.5638359487346003,4.982157321042833
132,32,15.505798,8.825878,1,4,2.3741046501517866,1.1480087073214795,5.957974333571904
133,33,15.373528,8.912646,1,4,2.2785156986318382,1.1421539404881953,5.703415366230302
134,34,15.355761,8.992293,1,4,2.3527579496637685,2.1124008027607646,6.650928955341145
135,35,15.345193,9.083061,1,4,2.5557894222070083,2.662419694814138,6.740255771290362
136,36,15.353076,9.298656,1,4,2.644885527006718,1.6548809650608942,6.267534268184612
137,37,15.47431,9.510831,1,4,2.0180652553422953,1.9082949084370004,6.586750241336861
138,38,15.282711,9.553301,1,4,1.9771282124085856,1.9840721672972197,5.9135746481934195
139,39,15.32711,9.411459,1,4,2.1760970173719305,1.652941564386206,6.426966376693229
140,40,15.377398,9.462604,1,4,1.9804799216667794,2.3938300657267675,6.902964257126729
141,41,15.525222,9.026719,1,4,1.1950515434693196,1.8766070091022566,6.170910992379982
142,42,15.827076,9.1764555,1,4,1.2295055918114948,1.4044251000306334,5.882836018708878
143,43,16.089542,9.516455,1,4,1.375019488982482,1.8864542818050776,6.235866641924748
144,44,16.051155,9.224683,1,4,1.9233060469461403,2.142333858459005,6.418432115754135
145,45,16.277636,9.492438,1,4,2.304695938932088,1.4462593363933602,6.16592945327421
146,46,15.797496,9.2531,1,4,1.6691884643028607,2.170096729861326,5.832597916374099
147,47,15.622122,8.740671,1,4,1.7419042811903847,2.2401603842016673,6.1576712512873195
148,48,15.901178,8.894209,1,4,1.5002576471179585,2.0465298398897516,5.994658047158554
149,49,15.801579,8.600694,1,4,2.1315907918390633,2.701715511834123,5.4201833300179905
150,50,15.914107,8.812519,1,4,2.310769275171138,2.613964439240165,5.41364780902059
151,51,16.052826,8.949507,1,4,1.2931523135563299,1.972967129459467,5.079313625743792
152,52,15.969545,9.207107,1,4,1.3207302773715928,2.475571260847419,5.707305233340622
153,53,16.095257,9.529028,1,4,2.1737232644043614,1.4519129789730143,5.809777827571892
154,54,16.12077,9.5679655,1,4,1.9743687303523394,2.009844754788163,6.315555187474306
155,55,16.258043,9.617514,1,4,1.5586456229194394,2.1856335670690594,6.478100412184195
156,56,16.31901,9.722672,1,4,1.2957190397444243,2.288808174156628,6.168125858380276
157,57,16.33243,9.678827,1,4,1.8259863058361558,2.612797175222661,5.88553104740259
158,58,16.273102,9.844378,1,4,2.661258148243034,2.524590318485036,6.452046719815347
159,59,16.355627,9.304434,1,4,1.6654546998319044,1.36925850883014,6.464980475753389
160,60,16.308666,9.427513,1,4,2.08507854258944,2.2219870745092756,5.8825128547935135
161,61,16.348753,9.549633,1,4,2.196433461619401,2.2664489255391898,6.635878811693174
162,62,16.179836,9.745718,1,4,1.4311408318420076,1.8459992666159282,6.219022018185594
163,63,16.260378,9.704525,1,4,1.9645876565498732,1.7432538916147295,6.850745782412219
164,64,16.567495,9.806415,1,4,2.21777308448115,1.8778447269521368,5.648592373140874
165,65,16.329082,9.947318,1,4,1.6874053335715669,1.6114302353159407,5.63098020233639
166,66,16.43186,10.336491,1,4,1.4131304513108809,2.105517621837131,5.752810461835232
167,67,16.443365,10.42545,1,4,2.3108047489543684,2.647263940624279,6.439919368629965
168,68,16.777937,10.379952,1,4,1.8236152125918883,1.760851539813967,5.40753257767023
169,69,16.50722,10.810793,1,4,1.2251067641107776,2.1877913609772515,4.953366166620938
170,70,16.411604,10.900361,1,4,2.1823352793732065,1.8419355760558995,6.509532259762956
171,71,16.155441,10.958268,1,4,3.034477302712216,2.63017162733792,6.315798012183052
172,72,16.89902,10.737679,1,4,1.74716106787818,2.1805013211278785,5.907329225947532
173,73,16.775675,10.798415,1,4,1.6315131559857527,1.550797910377082,5.908254285036875
174,74,16.613735,10.723,1,4,2.2120420326746477,1.9601410827711707,5.537293632753627
175,75,16.766891,10.8362665,1,4,2.089468907740035,2.0913874607796132,4.792639148016986
176,76,16.594643,10.726526,1,4,1.9658867949252896,1.5606839422546972,7.003351891241353
177,77,16.396645,10.4359045,1,4,1.8747504525312917,2.581671858851463,5.346732070348405
178,78,16.825253,10.663905,1,4,1.8853787417770649,2.581726913719091,5.452202109942637
179,79,17.147812,10.55356,1,4,2.360075709943264,2.332122985785769,5.80248414668489
180,80,16.579697,10.424162,1,4,2.928788758697325,1.7079915469652596,4.95159721277016
181,81,16.57212,10.306632,1,4,2.206183413101623,2.380724732371988,5.695540164381757
182,82,16.181532,10.615096,1,4,1.983023175769306,1.8133602662900046,6.178197797382831
183,83,16.18438,10.072551,1,4,1.8329750783771914,1.8997479913850883,6.249666147282897
184,84,15.91708,10.2466545,1,4,3.40826422583006,1.3307909189605933,6.652820042883935
185,85,15.815329,10.435919,1,4,2.3076126944329673,2.407694904077092,6.005000741674318
186,86,15.580652,10.118132,1,4,1.713801542915278,1.9630308839371526,5.350886832945596
187,87,15.602142,10.272921,1,4,1.9471494677530914,2.6740878814557263,5.715164743974231
188,88,15.729285,10.017035,1,4,2.5330943482997075,1.4408602139473452,6.734935080708265
189,89,15.430283,9.950642,1,4,2.3984267167713296,2.2973892195276746,6.154595070271306
190,90,15.553456,9.794449,1,4,1.9921707863816336,2.198525190584866,7.315751906174143
191,91,15.41186,9.836356,1,4,1.9546631691480039,2.3403078502506762,5.71713420255122
192,92,15.078592,10.123524,1,4,2.648666897408988,0.999470268676901,5.673541633397594
193,93,14.85307,10.068936,1,4,1.45865386622583,1.9579901363735432,6.640953000966981
194,94,15.316953,10.057218,1,4,3.2375897463811043,2.239127105873293,6.0109324345885256
195,95,15.386001,9.665295,1,4,1.9516187521580644,2.3831088434865633,6.204395142342001
196,96,15.165428,9.244762,1,4,1.1265652115510743,2.15036025748453,5.825101753799773
197,97,14.947203,9.324652,1,4,2.1978482197638947,2.217380372726779,5.9859915182460135
198,98,14.97513,9.497892,1,4,0.9609058076410004,1.5252073614417367,6.230295785229545
199,99,14.91271,9.88844,1,4,1.179044894336506,2.3510403555182307,5.941800741759437
200,0,11.942441,11.325508,2,6,2.28296056361442,6.933752171713293,5.422945788153138
201,1,11.989124,11.486414,2,6,1.4096933672833079,6.380726924985951,6.155900915715007
202,2,12.291246,11.708625,2,6,1.8928777063455717,6.637771200113923,5.515738199885966
203,3,12.909389,11.94964,2,6,1.5597213270624977,6.896170008475469,5.516110020089469
204,4,12.755797,11.863317,2,6,2.194323094573842,5.997158003841664,6.083243079169196
205,5,12.556293,11.713688,2,6,1.5773801879078446,5.152055906977759,5.304251503242932
206,6,12.362063,11.837826,2,6,2.003999605943972,5.672454134381666,6.135836274955374
207,7,12.655056,11.896389,2,6,2.331096066005255,5.702784828777497,6.496876353946564
208,8,12.630795,11.562708,2,6,1.7937805973566459,6.73727628141413,6.026730021880667
209,9,12.497815,11.947802,2,6,2.2644304680124403,6.025043860225922,5.745013919159554
210,10,12.415789,11.80761,2,6,2.518082578651057,6.720777839783688,5.9673982008180575
211,11,12.298356,12.090472,2,6,3.3906265431470053,5.83517431326038,6.804427771772611
212,12,12.19628,12.230217,2,6,1.8370909403706188,6.555288824009466,4.879905705498813
213,13,11.699313,12.305075,2,6,1.5160585020090263,5.507262314625556,6.045357234982257
214,14,11.7716875,12.018487,2,6,2.5297139884593918,5.992450873487725,6.136658383441581
215,15,11.638344,11.931152,2,6,1.5007314242318213,6.1536066899464394,5.164295155149073
216,16,11.766207,11.843134,2,6,2.4110090195585183,5.661031988148279,5.7720510705848715
217,17,11.693516,11.876568,2,6,2.4411087719944735,5.564894016809555,5.3352815549425845
218,18,11.55557,12.126337,2,6,2.0398337621733535,6.007150864501302,5.9608241295317255
219,19,11.654535,11.946868,2,6,2.6977770221527155,6.183283855347457,6.219988927077473
220,20,12.053212,11.969844,2,6,1.9695511977106002,6.3803556306946705,6.267763542115103
221,21,11.975032,12.1906595,2,6,1.9549021909386899,6.414301712108707,5.633091968912627
222,22,12.080254,12.198881,2,6,2.109546459238915,5.1512160488579255,6.231350656779591
223,23,12.206763,11.801327,2,6,1.9405967681755982,6.785631155586738,5.310176825365797
224,24,12.305944,11.750278,2,6,1.9608825658462017,5.554813343940447,4.731897127776117
225,25,12.151974,11.895904,2,6,2.1012804827853175,6.7573302461018665,6.679791238618249
226,26,12.458746,11.95149,2,6,2.47864742052728,6.53322652645198,5.886226369371286
227,27,12.327732,11.852374,2,6,2.3467259461664085,7.085031150777198,6.189992654550471
228,28,12.430302,12.342462,2,6,2.1854204125309864,5.821215687894327,6.318439226488703
229,29,12.26173,12.558205,2,6,1.8266780253174493,5.610513590249206,5.447504589866065
230,30,12.347791,12.411548,2,6,2.2723291938764256,5.771239511783774,6.4335637508430485
231,31,12.244442,12.7203865,2,6,2.013528028403778,6.017956304069468,5.825431257053113
232,32,12.416869,12.880256,2,6,1.3952923519787408,6.774757152433532,5.514599595454332
233,33,12.56011,12.976664,2,6,1.7973851957803597,6.607769748995121,5.704500579337463
234,34,12.253995,12.96199,2,6,1.710527699049301,7.609905599683293,5.7588634439209265
235,35,12.115265,12.723187,2,6,2.312112140739777,5.847015570892915,5.962978909134842
236,36,11.970125,12.297246,2,6,1.937527251078957,5.50424188633387,5.958815258535643
237,37,12.092076,12.756005,2,6,2.420461476285215,5.275280827028331,6.733976807086462
238,38,11.980329,12.440929,2,6,1.8051527689731097,6.123461306084302,6.243160623739767
239,39,11.910859,12.310433,2,6,2.621405999728467,5.854141824171431,5.568852507882542
240,40,12.215638,12.521695,2,6,2.4948533810737805,5.325956347132901,5.759372966666048
241,41,12.324291,12.246543,2,6,2.7188647206492855,6.661154132457483,5.836221484236374
242,42,12.17559,12.462222,2,6,1.731142791910555,5.703433132410336,6.489629432308973
243,43,12.589141,12.606175,2,6,1.731983266067071,6.3285209972314345,6.176904958053416
244,44,12.704287,12.822222,2,6,1.772263505580715,6.045775254229161,6.4661489198968765
245,45,12.767576,12.751047,2,6,2.1610794133233,5.555455162286668,6.594081795549153
246,46,12.619775,12.8377075,2,6,2.67047289325095,6.033403407341368,5.639951360503607
247,47,12.1349535,12.76695,2,6,1.407337579343808,5.675876443669785,6.1627979288934025
248,48,12.254965,12.747221,2,6,2.0775058294648168,6.097863696675463,6.588949554191171
249,49,12.175208,12.88223,2,6,2.07307567920813,5.8750094915588615,6.960396639063558
250,50,12.243099,13.277661,2,6,1.8394731819200454,6.2238297303574575,5.57170174501008
251,51,12.209828,13.000764,2,6,2.0680622196255967,4.908077639711904,6.539216301466098
252,52,12.006874,13.2096405,2,6,1.0124492609920352,5.739128223932902,5.927845372235912
253,53,11.784927,12.867572,2,6,1.843327160399404,5.860002978285478,4.599691827969795
254,54,11.903548,12.954063,2,6,1.8935599422014984,5.216876589396271,6.300450575551438
255,55,11.82326,13.094248,2,6,1.677472990989088,4.921684194203451,6.691236210610534
256,56,12.263965,13.239903,2,6,2.891133091569932,5.82511881086456,6.829491561856969
257,57,12.176011,13.436985,2,6,3.0791571495731542,5.869824577625447,5.783703007754521
258,58,12.291176,13.452651,2,6,1.7163020236216384,5.458148278836491,5.595301548482056
259,59,12.278418,12.9942,2,6,2.731848204655657,5.654081558326288,5.210140287807293
260,60,12.422505,13.145191,2,6,1.1228265221721379,6.080684231349365,6.447562914457771
261,61,12.454867,13.149427,2,6,2.6019308235524687,6.929428651653789,4.80530185294336
262,62,12.799736,13.0727005,2,6,1.258679035196464,6.996972592488377,6.422823943819569
263,63,12.874842,13.169963,2,6,2.3523036655432934,5.8624451100080766,6.7778950501716
264,64,12.883644,13.21169,2,6,2.2820128666298007,5.874003536685334,5.55535486314561
265,65,12.794944,12.743539,2,6,1.9944143075578764,5.103158678545234,5.986547725335486
266,66,12.597624,13.020047,2,6,1.1273952115302222,6.458148673223446,5.585421142569122
267,67,12.525044,13.1194315,2,6,2.3055488056758655,5.446013766088447,5.878843457216009
268,68,12.496693,13.025354,2,6,2.245289905463738,6.357574902580059,5.962622018904675
269,69,12.691472,13.227755,2,6,2.5421185497261662,6.754994447923778,5.902703262061049
270,70,12.881784,13.330616,2,6,1.703027866598176,6.397830574679903,5.66319880200958
271,71,12.901973,13.075985,2,6,1.8314785221546523,5.939594775399191,5.88590565479018
272,72,12.57926,12.951561,2,6,1.8197233155972927,5.660160538413301,5.012728548241527
273,73,12.292256,12.934835,2,6,2.2407286937311386,5.908064619748097,6.032750343381906
274,74,12.337963,13.11541,2,6,2.2818979937243293,5.889543259881433,5.4271502375626905
275,75,12.13978,13.007458,2,6,2.653174263770574,6.109172337629783,6.414995175033527
276,76,12.327734,12.800299,2,6,1.7695301380386095,6.260062306708087,5.69615636485445
277,77,12.178046,13.0663395,2,6,2.59979097535174,6.2934970290063985,5.317958082903029
278,78,12.217613,12.772304,2,6,2.0444742053891662,5.615940131896916,6.355148593017452
279,79,12.144686,12.523502,2,6,1.3232407559794352,6.119687355152479,5.332412492927884
280,80,12.144546,12.764067,2,6,2.9322343522639764,5.68079142448051,5.138653876822087
281,81,11.957107,12.880431,2,6,1.3681719570302695,6.845981238009167,5.34907550788934
282,82,12.037047,12.945009,2,6,2.7665710659823555,5.9246359431958,5.713121200018754
283,83,11.581105,12.704192,2,6,1.6558710804669428,5.3211046298852045,5.58029401972011
284,84,11.728373,12.341011,2,6,2.0702720045813248,6.070542522513595,6.21500185935495
285,85,11.597317,12.724843,2,6,1.4804088557333528,6.284449578463716,5.45251206739235
286,86,11.733937,12.808208,2,6,2.7190080440943323,5.160026752798242,5.219450408057915
287,87,11.536327,12.560027,2,6,3.1906436718408604,6.035006436529547,6.549175776468729
288,88,11.410654,12.596611,2,6,2.3655132489076482,5.91077077479641,6.673850653097639
289,89,11.705538,12.998974,2,6,1.9527681282253802,5.660877632283711,5.114050654562321
290,90,11.542522,12.991883,2,6,1.9203781384271206,6.582512621874116,5.871310201179041
291,91,11.859996,13.176701,2,6,2.009988592834421,6.527612924962666,5.77656437591397
292,92,11.882745,13.177405,2,6,2.301693553447237,7.262460479227909,5.457629588304334
293,93,11.787687,13.1352,2,6,1.6114963298881886,6.570746510978166,5.303655203590802
294,94,11.514879,13.225771,2,6,0.9943118448470603,5.756934793797566,6.658705424279496
295,95,11.672816,13.267564,2,6,1.0717447112507967,6.474173242559378,5.911924769710782
296,96,12.042986,13.310525,2,6,2.1538167636409336,6.130933175032231,6.2030205827687075
297,97,12.106251,13.17105,2,6,2.3886206106693897,5.798468177566387,5.621184629497906
298,98,12.044123,13.243621,2,6,1.7855012526857812,5.369132639365087,5.0498232221183
299,99,12.1941595,13.550514,2,6,2.785329618334726,5.4810503041006955,6.170596598114581
300,0,17.495846,11.1471615,3,1,4.973581217217432,2.4040090545390904,2.048159436036157
301,1,17.35661,11.047298,3,1,6.379046642277855,2.2472326198976726,1.582535004321367
302,2,17.433987,11.052865,3,1,5.772565209224154,2.1386779337087565,2.145781923244595
303,3,17.459217,11.185238,3,1,5.827809591954168,1.1267507241049235,1.777405105659029
304,4,17.171543,11.198047,3,1,6.2640850999830935,2.0436781947374056,2.369877653805487
305,5,17.139439,11.330328,3,1,5.08395105708491,1.8126881571109361,1.4583038465772713
306,6,17.311289,11.439852,3,1,6.393744331561957,1.120011142067726,2.408698653701721
307,7,17.090597,11.453546,3,1,5.563204196339584,2.0813096147796584,2.4991598997129785
308,8,16.979565,10.985954,3,1,6.117768868025397,1.7610964916222414,1.5926308330826093
309,9,16.54125,11.009935,3,1,6.780262518772228,2.046841416569939,2.0710221256284425
310,10,16.485643,11.002922,3,1,7.253642723434755,1.577319457090099,1.7860939649705174
311,11,16.406452,11.148185,3,1,6.006707565047707,1.7705631275744418,1.7022791277405436
312,12,16.352613,11.1455965,3,1,5.367988108765755,2.380667146232966,1.4650299092775954
313,13,16.29165,11.041974,3,1,6.0965358381201655,1.27293148870046,3.405186847802104
314,14,16.558762,10.951519,3,1,6.426093318158216,2.209003534327279,2.1459178346554175
315,15,16.671965,11.075019,3,1,5.921832860339756,1.04674740454995,2.49386780895925
316,16,16.71873,11.037267,3,1,5.861053819388057,1.9614951504065847,1.808012342923578
317,17,16.997477,10.799752,3,1,6.667430315833424,1.0967510860117589,2.1685845362507212
318,18,17.000893,11.036509,3,1,5.1605316133695665,2.8471788799114184,2.369187491803905
319,19,16.854645,11.1910925,3,1,5.926712189931691,2.429914550067467,1.6195616744525236
320,20,16.754353,11.260993,3,1,5.790029731977313,2.5111747764662695,1.6534699807307183
321,21,17.001926,11.205389,3,1,5.597055215013421,1.8168248762331816,2.3603569582004447
322,22,17.089714,10.954741,3,1,7.425064078593964,2.000832403943076,2.4928767283321394
323,23,17.144371,10.78187,3,1,5.916836644089457,1.1376999813002255,1.459692784952178
