,frame,y,x,track,color,channel_0,channel_1,channel_2
13320,20,14.058536,1.600913,569,6,2.874513832454099,6.508624808649512,6.064962829715955
13321,21,14.558154,1.016712,569,6,1.5753386502099822,5.700343496121802,6.471809263376478
13322,22,14.829085,1.2713879,569,6,2.2863074066535956,5.8890866270075275,5.9980835040555
13323,23,14.145852,2.1120346,569,6,2.2618364144802015,5.444196095652739,5.528837300549149
13324,24,14.110875,2.2493665,569,6,0.6726393413149807,5.904831351529437,5.473266983116816
13325,25,14.228727,2.428058,569,6,1.8076467069601332,5.982182909768076,5.446839339535669
13326,26,13.998849,2.8919365,569,6,1.5931159691975325,5.236853078688422,6.130410430111964
13327,27,14.222619,3.924516,569,6,2.452536933498709,5.404966840811857,5.735034595163138
13328,28,14.174413,4.1330676,569,6,2.473045503826732,5.238031833195307,5.203596828427117
13329,29,15.004849,3.7419884,569,6,2.392086895380644,5.8876823788925465,5.36458816805132
13330,30,15.307815,3.6865206,569,6,1.610239529930071,5.38152568223203,5.166320665001146
13331,31,16.061638,2.647941,569,6,1.7904526440016069,5.214978036351787,5.7498022066179075
13332,32,15.343913,3.0783675,569,6,2.3536267820386576,5.990519933510614,5.560849588142676
13333,33,15.749318,3.1664073,569,6,2.4655205870660173,5.363894811193004,7.1078634185851906
13334,34,15.012927,3.2060506,569,6,2.0781026004128336,6.137627535124407,6.123235228727239
13335,35,14.918953,3.0374708,569,6,1.7605664177396732,6.784182633426713,5.947864555610084
13336,36,15.117266,2.9934866,569,6,1.5780390118039727,7.421958421348171,6.337826371880453
13337,37,15.538119,2.1413095,569,6,2.316926524119118,5.531471821074025,6.547385884976293
13338,38,15.753921,2.6435764,569,6,3.76045074863295,5.56975222522363,5.527746656837808
13339,39,15.881911,3.595611,569,6,1.8597511934340019,6.195692190508887,5.662417597441241
13340,40,16.389082,3.9000173,569,6,3.0463965405234434,5.83677461860007,5.644958776146204
13341,41,17.158407,3.7304232,569,6,2.6957909880164057,5.782777496698168,5.44530575267251
13342,42,17.67879,3.128142,569,6,2.3849120005291846,4.4831983564091225,4.8499022977464685
13343,43,17.468056,2.7444577,569,6,1.963012887219375,6.361258835080353,6.4346101362510115
13344,44,17.094133,3.0408955,569,6,1.8088826526528783,5.529261653233839,6.359871031584031
13345,45,17.123795,3.072785,569,6,1.2597853738602947,5.344071250703371,5.480081733762061
13346,46,17.737793,2.9347286,569,6,1.9298408301499133,5.9844952288108715,5.624414611288008
13347,47,18.313145,3.0493157,569,6,2.1771008989693734,5.396134854333162,6.4413488634515685
13348,48,17.537798,3.0502055,569,6,2.268088030727168,5.181426673038004,5.487286422139204
13349,49,18.760359,3.1571052,569,6,2.0197977243826273,6.330134680891167,5.383259207997047
13350,50,18.143162,3.9225988,569,6,0.9976394376740316,6.287479909992016,5.911712578636782
13351,51,18.381649,4.18882,569,6,1.5677426871929963,5.9118641247983374,6.258988509443709
13352,52,18.610247,4.6499476,569,6,3.0023549017919113,6.086691598168537,4.834408137397852
13353,53,18.569046,4.330659,569,6,1.6774427036512682,6.098356809859471,5.268528908288737
13354,54,18.402376,3.840993,569,6,2.3924339431089243,6.147424824234974,6.425510553894281
13355,55,19.175941,3.2863374,569,6,2.506062032658921,6.240749137973336,6.03784802140079
13356,56,19.098097,3.1002853,569,6,2.2733573188941705,6.003840438760609,5.0784363146569325
13357,57,18.514706,2.3153253,569,6,2.0508024127499764,6.2943629633515,5.878923797783377
13358,58,19.027424,1.5450885,569,6,1.3581065574608755,5.499435590574382,5.935435090422108
13359,59,19.616837,1.1510876,569,6,2.4712794620842375,5.833986934528995,5.4785934968667505
13360,60,0.766686,0.081902124,570,6,2.48707133721253,5.587887369886897,5.827993593826623
13361,61,1.2298756,19.855131,571,0,2.2909732775769496,1.7302626643294685,1.8876654058614653
13362,62,0.8726068,0.18350326,572,7,6.684001727063693,5.996790485826459,6.630508817796509
13363,63,0.6697324,0.48098856,572,7,6.544401726279022,5.5925388505928675,5.979588231821869
13364,64,0.13639545,19.779654,573,3,5.268758475109631,5.790964322814358,1.9718155629869352
13365,65,0.8786722,19.51279,573,3,6.422915890485935,5.693225799425681,1.9403252811924
13366,66,0.8616854,19.425375,573,3,7.072468231228703,5.3002167140545025,1.9870971508835675
13367,67,0.62067485,19.518152,573,3,6.111402065865756,6.403238843139746,1.390370637740283
13368,68,0.800618,18.923538,573,3,5.285302889478601,7.085935418922526,1.845062942739021
13369,69,0.4149243,19.269415,573,3,5.822872622004355,6.3751125739148,2.6833193720656303
13370,70,0.6193581,18.17215,573,3,5.935439441198632,6.575600817634947,0.4816089640662502
13371,71,0.37301886,18.668638,573,3,6.002664204866291,5.810180031396052,2.7006915080681013
13372,72,0.67295665,18.504457,573,3,6.331430707437062,5.312247530315382,2.1013404002787897
13373,73,0.7237153,18.619864,573,3,5.284696257344776,6.276933736903471,1.6677650413439478
13374,74,1.0981201,18.42797,573,3,5.715757630739929,5.501258009252117,1.4294236273799794
13375,75,19.790407,18.576622,574,7,5.300545093071417,6.241485413972354,5.511509046524531
13376,76,1.311083,18.820196,575,7,5.805667756149893,6.140341497201789,5.631038733101706
13377,77,1.742807,19.251734,575,7,6.144278068446334,7.476877500527944,5.24747944577422
13378,78,1.838386,19.473003,575,7,6.324536447810359,6.540959473882411,6.664344387718924
13379,79,2.669199,18.711487,575,7,6.035832908625668,5.9978750786349,6.408794060818938
13380,80,2.7086456,19.239365,575,7,6.199442722251185,5.856994733815314,6.116513632832694
13381,81,3.6395938,18.59507,575,7,6.188807303973968,6.121427589637768,5.1459894806273985
13382,82,2.822653,19.173038,575,7,5.965452252098162,5.539981496365605,6.325516950925519
13383,83,2.7304425,19.228798,575,7,6.192360560591126,5.612875808650686,6.117603644236052
13384,84,2.9587176,18.740389,575,7,6.546349096026378,5.718158012700211,5.952022554715695
13385,85,2.6320167,18.699217,575,7,5.871953287437198,5.388471704555178,7.03050719207902
13386,86,3.1544328,18.219332,575,7,6.885646256370955,6.566332678546414,6.869989599301926
13387,87,2.7042372,18.046106,575,7,5.179055666758418,5.81916991390262,6.904155612349336
13388,88,2.151261,18.55613,575,7,6.850472126973955,6.2182333934942084,5.2161453737957535
13389,89,2.1543539,18.42682,575,7,5.749896014640644,5.16358847362854,5.269391684156223
13390,90,1.5002679,17.494297,575,7,5.891689066970372,6.3858799325280895,6.426335758908291
13391,91,1.7589655,17.361269,575,7,5.343710299936323,5.868388183828794,7.039453473322707
13392,92,1.323381,17.507278,575,7,5.7543196485598,6.204958511750581,6.49043472013424
13393,93,1.4365877,17.569853,575,7,6.135347114890081,6.678836923011103,5.680866560148311
13394,94,0.64881575,17.03938,575,7,7.037297102866143,5.45330063772815,6.359339748987929
13395,95,19.632807,17.054062,576,3,5.7594593278609185,5.65851854676291,2.119841071396952
13396,96,19.260576,16.981344,576,3,6.543817309290472,6.285148354307557,2.282508548611774
13397,97,19.086445,16.472044,576,3,6.533444357986221,5.3952682082277645,1.8416807116514768
13398,98,18.73364,16.487656,576,3,6.2893468804386465,6.016562708274957,2.8809913289031495
13399,99,18.818539,16.258278,576,3,5.461989448697662,5.719706533488074,1.8312508181448395
13400,0,9.303538,15.93505,577,0,2.5169164062711786,1.4854603279877507,1.8342095311335205
13401,1,9.49424,15.871693,577,0,1.6815215964772454,1.4517470126294822,1.2830969308676876
13402,2,9.451502,15.565502,577,0,1.983226564414331,1.7339770954956346,1.898992971109664
13403,3,9.740915,15.063688,577,0,2.3001465460335737,1.6279687029687366,1.5891127309105146
13404,4,10.325691,15.331976,577,0,2.232040452855127,3.049491005344705,1.8837845215254794
13405,5,10.023838,15.4261,577,0,1.5083264332889685,1.422284006988011,1.372488737554483
13406,6,10.470816,15.38514,577,0,1.9343842431644238,2.0884337791151997,3.1426689389140305
13407,7,10.426504,15.734132,577,0,1.9035921605231976,2.168090108814893,1.57954410392611
13408,8,11.361218,15.622831,577,0,2.9686348570862466,1.6033345499503704,2.489328526047236
13409,9,11.690213,16.363039,577,0,2.4430120706050786,1.996471428579735,1.524482995023598
13410,10,12.285667,16.43834,577,0,1.6585990965086206,2.2060087189578974,3.2319716782755097
13411,11,12.59177,16.72588,577,0,1.3478215798094992,1.8503923950029337,1.4120608145483542
13412,12,12.260076,15.990407,577,0,1.6644865827418904,2.6478841676425118,1.5230981865648279
13413,13,12.167358,15.804072,577,0,2.4246920277026214,1.4996270287256013,2.1825940727301574
13414,14,12.726373,15.655348,577,0,1.5957260454257713,2.827671797848611,2.0956102933626046
13415,15,12.660129,15.392367,577,0,3.022174106452715,2.436976723850446,1.8161272594400923
13416,16,12.360902,15.179761,577,0,1.763310587768085,2.3586729694429156,2.172179025964189
13417,17,12.441753,15.295271,577,0,2.7098702832494004,2.219595554643638,1.8267345938905146
13418,18,12.000787,15.34835,577,0,1.388345234193359,1.6777441704100486,2.120284384726556
13419,19,12.848951,16.285656,577,0,2.533676480582484,2.346566269605453,1.599208155931882
13420,20,12.291996,16.615656,577,0,2.4989501069731515,1.37786829567718,1.863510341012471
13421,21,12.401247,17.121735,577,0,2.046707478145224,1.7390196470163777,1.7260226218527452
13422,22,12.362751,17.281443,577,0,2.354298597230133,2.193049510573262,1.393877672583542
13423,23,13.031905,19.088932,577,0,2.1950013376870947,1.1676531802430195,2.9401100699377336
13424,24,13.449488,18.574947,577,0,2.35010202302306,2.165872831313311,1.6482154923142296
13425,25,12.265756,18.750984,577,0,2.4843524944794386,1.709761454326693,1.8167901886819
13426,26,12.402473,19.430956,577,0,1.2497173120518115,2.5665089337288087,1.3770267817040482
13427,27,12.329097,0.0070906854,578,0,1.7358849401693166,2.0172527731597696,1.8400273792239865
13428,28,12.850351,0.6504817,578,0,2.7771503769111625,2.4420835444122693,2.432314712975206
13429,29,13.166438,1.2164799,578,0,1.5239743865254336,2.961280695268786,2.732916626408987
13430,30,13.282657,1.2296733,578,0,1.878377211157431,1.3695966441489333,1.335731829643227
13431,31,13.137048,1.2987168,578,0,1.6008066752696197,1.2838712061967716,1.2748708382812728
13432,32,14.141948,1.4543341,578,0,2.1072050518783674,2.453044876895189,2.094289494411195
13433,33,13.972462,1.8756307,578,0,1.9580195692400482,2.5574166580508213,2.1989065129325613
13434,34,14.2831745,1.8975519,578,0,1.7661803096425948,2.2494293616995966,3.130104763321312
13435,35,13.68404,2.4175823,578,0,1.5857053856410928,1.55496929667293,1.8835892262747578
13436,36,12.788473,1.8926419,578,0,3.4828163042004316,1.716040579921555,2.214703954878541
13437,37,13.128145,2.3189874,578,0,1.0946511839442739,1.2374191515640949,1.1268841303973471
13438,38,12.7881775,2.614867,578,0,1.5327112881777603,2.59005538633829,1.7928611580341935
13439,39,12.441457,2.303876,578,0,1.393445442200123,1.4634744087522604,1.0907444168009093
13440,40,12.430789,2.1149707,578,0,2.265336971450414,2.514276166999572,2.249382576941267
13441,41,13.300643,2.5468261,578,0,2.358358665707525,2.099322297563892,1.8192256987029365
13442,42,13.680423,2.5765965,578,0,1.6182845706686848,1.9174688986769857,1.6465924657944302
13443,43,13.381138,2.3529398,578,0,1.1520085755887992,1.1899851845545255,1.7305586453501118
13444,44,13.27132,2.1894703,578,0,2.2162604653262545,2.657298228209008,2.323269028063041
13445,45,12.688051,1.7216935,578,0,2.2840912870228514,2.0258896528455583,2.0829027985961757
13446,46,12.461374,1.802462,578,0,1.4114788370411167,3.3139593632641495,1.8069565202291953
13447,47,12.654213,1.7532898,578,0,2.2059574152719637,2.1818029600248465,2.2736016104137393
13448,48,12.73509,2.5404704,578,0,2.9040971517322207,1.8680458515249827,1.9931203942441464
13449,49,13.332244,2.3217452,578,0,2.0756855632048117,1.7411314504428863,1.701263573442266
13450,50,13.908875,2.07251,578,0,2.350623231543964,1.7112499692544558,1.9251661948216927
13451,51,13.414035,1.9872223,578,0,2.0290000435485855,2.7482308085093594,1.0269552501535861
13452,52,13.20053,1.8394847,578,0,2.3318365661524134,2.042931857586488,2.202231858203036
13453,53,12.803476,2.022931,578,0,2.479148661940508,2.4248391582778166,1.8762034157187797
13454,54,13.10901,2.0131726,578,0,1.6522748043752096,2.020013165109915,1.4480853066021242
13455,55,12.43879,1.6941247,578,0,1.695297517166388,1.697281278654303,2.431737109379827
13456,56,13.5928955,1.7001716,578,0,1.6798031680551222,1.5478408902675083,2.7170662928899216
13457,57,14.212988,1.8479419,578,0,2.225522726585973,1.634690511095077,2.21772007485433
13458,58,14.501593,2.3930664,578,0,2.1135684293113006,3.104752695617829,2.3653649038875706
13459,59,14.11268,2.4124956,578,0,1.8389396486458645,3.0843374785007733,3.206369320471175
13460,60,14.294552,2.2560837,578,0,1.5511837406639093,1.7316633076296888,2.42870355400547
13461,61,14.592806,2.9415717,578,0,3.176640241670661,2.462990550425604,2.2972381540575206
13462,62,14.740335,2.817992,578,0,1.7126519159901576,2.207931653589597,2.2115150598026365
13463,63,15.436273,2.9557056,578,0,2.2004656826503517,1.2853439075976771,2.385127799923945
13464,64,16.302402,2.84217,578,0,1.9359914908291282,2.4227758900246474,1.6464257394005297
13465,65,16.9432,2.329548,578,0,2.676089430477327,1.7101592383981117,1.042190631082941
13466,66,17.83316,2.4268725,578,0,2.3512063661682037,2.2226247021960344,2.5532751337168316
13467,67,17.075808,2.3036895,578,0,1.9430898953367066,2.77117062174408,2.0606829681809447
13468,68,16.466505,2.1113334,578,0,1.6584164186876569,2.022021063243082,2.378870393084838
13469,69,16.50749,2.8281703,578,0,1.8250001490856098,2.075307971225008,1.7983864726400685
13470,70,16.13179,3.3260174,578,0,1.5221752572385707,1.30737480714036,2.032096898719348
13471,71,15.763197,4.115645,578,0,2.079180786206265,2.5985779311914143,1.4998605315142757
13472,72,15.176842,4.4937634,578,0,2.3075380984593457,1.1409129507664706,2.724842960411316
13473,73,15.071026,4.557206,578,0,2.514689215886065,2.4874291707377396,1.7677053129513745
13474,74,14.804071,4.8851113,578,0,2.2941086725611255,0.9667463130540541,2.042748828681538
13475,75,15.123394,4.9251924,578,0,3.0466343422200346,1.6097401892009002,1.9465658710519111
13476,76,15.367627,4.4932456,578,0,2.606231082559218,2.667783858433358,1.554959395886919
13477,77,15.570828,4.2804275,578,0,1.3807598786345818,1.8202610255925176,2.7267749903895955
13478,78,15.867029,3.7121975,578,0,1.9506793417900528,1.1116822326009286,2.2578011546087233
13479,79,15.877532,4.2770405,578,0,2.233296149069442,2.016072959438574,1.6435747428097844
13480,80,16.411783,4.7415257,578,0,2.581015637180274,2.255268641798008,2.240364321377704
13481,81,16.101608,5.0657988,578,0,2.4769591534470234,2.887357502484473,1.9550913317028493
13482,82,15.9958725,5.1720486,578,0,1.5792613017631403,2.373140342994353,1.851294651385711
13483,83,16.005844,4.2832212,578,0,1.1091335313207225,1.5426955872342485,2.5901182733345687
13484,84,15.910774,3.2158265,578,0,1.993662788488305,1.9002504615263114,2.264185342055288
13485,85,15.742301,3.142875,578,0,1.9858666146720676,2.014873423273018,2.0352269898794355
13486,86,16.826584,3.9916155,578,0,2.6095187760492586,2.1982455126172558,2.2890213639970938
13487,87,16.653534,3.8981981,578,0,1.7560665527675041,2.1210166940534174,1.7759054816425008
13488,88,17.392063,3.448508,578,0,1.8403495931262892,1.671270808106475,2.7943150415184856
13489,89,17.658445,3.318333,578,0,2.4140352193614394,1.301577952503648,1.857915439715586
13490,90,18.29248,3.9330266,578,0,1.7422059919271256,2.4729571529004146,2.4337422668254143
13491,91,18.111773,3.6523297,578,0,1.6028677406931948,2.414005207976442,2.005106227266994
13492,92,17.419281,3.1141212,578,0,2.589070952097319,2.174546736036347,2.212997819050552
13493,93,17.226252,3.526344,578,0,2.518001207843847,1.801025061124821,1.257093914396378
13494,94,17.315987,3.133029,578,0,2.684330877565508,1.6743386140922059,1.423020836811797
13495,95,17.775393,2.8023753,578,0,1.297158229228641,1.7913537784431077,2.0904158939688267
13496,96,17.120224,3.042648,578,0,2.303169887142887,1.8151091228721894,1.9815015584122793
13497,97,17.330776,2.7189395,578,0,2.0004471632980168,1.2153749055481544,1.9977313275491224
13498,98,17.284132,2.6985333,578,0,2.8929427641828007,2.1797324855277833,2.5646481110059405
13499,99,16.979406,2.8771353,578,0,1.9925326091077467,2.5523782773004333,2.0690714639631897
13500,0,0.9664029,12.924756,579,2,1.5432923758789252,6.089138601233765,1.105032042047522
13501,1,0.70572925,11.975263,579,2,1.9068934250774827,5.566059167064853,2.3707679820202365
13502,2,1.003005,11.694279,579,2,3.298588708353989,6.182347422203774,2.0326289314805743
13503,3,0.833386,10.989363,579,2,2.0152637956945436,6.050586170451923,1.5489705447576316
13504,4,0.56017137,11.238436,579,2,1.6759971420842052,6.352040237243866,1.7194571762559454
13505,5,0.13498832,10.963549,579,2,2.533263142292521,6.438006754774271,1.7037684125720582
13506,6,19.997477,11.274816,580,1,5.771901217922499,2.0484660348551063,1.1218719132637724
13507,7,0.75812364,11.763704,581,7,6.666731778609563,6.1303770558087205,5.87134149927793
13508,8,0.69583446,12.763038,581,7,4.868654687370627,6.159673634029768,5.651592099484729
13509,9,0.51932836,13.683804,581,7,6.20925597338524,6.30476570490128,6.150620240609028
13510,10,0.14246924,12.82563,581,7,6.010947864230185,6.73016295170651,5.991419888362961
13511,11,0.23089133,12.19772,581,7,6.531708421771595,6.816655231209911,5.06513271736836
13512,12,19.912733,11.973024,582,0,1.1811499459613415,2.8230100789283137,2.8745906235241536
13513,13,19.855606,12.155421,582,0,2.9212628274622645,1.4488803160663024,2.375652177464824
13514,14,0.51519465,11.435091,583,1,5.74238330854883,1.5857487074539458,1.1558906344191702
13515,15,0.6365109,11.657031,583,1,5.78213997932071,1.7359370269084524,1.7583212790877087
13516,16,0.33431178,11.656183,583,1,5.765805699364637,1.8934919113244337,2.5053142970657776
13517,17,1.065189,12.3025465,583,1,5.646688490187976,2.1527047888897135,1.9919977401758013
13518,18,1.0508803,11.403255,583,1,5.455890239450188,2.9714151348029376,2.20501003641417
13519,19,0.23984128,10.879904,583,1,5.650142771063341,1.5104458644377743,1.9265313920678122
13520,20,0.15424061,10.774141,583,1,5.891473193302233,2.0393019093440756,1.7129760316584683
13521,21,0.1557777,10.5876465,583,1,6.339293961713273,2.6705992495384967,1.864510013335463
13522,22,0.85152495,10.99492,583,1,5.3524617202924345,2.430021110973085,2.819894297975725
13523,23,0.6055099,10.156977,583,1,6.440792180255427,1.485340639830925,1.364750251484851
13524,24,0.55391854,10.179528,583,1,6.084938660393801,2.083899460754463,2.5121536634707486
13525,25,0.7927002,10.47659,583,1,6.169376588800668,2.219278157163375,1.2667124272044212
13526,26,0.47826266,10.440096,583,1,6.392239447069401,2.552394450611127,1.5192982662408647
13527,27,0.5498875,10.646242,583,1,6.495830339029755,2.039351902709156,2.694604431460329
13528,28,1.0437899,10.7723255,583,1,5.73621198762417,2.359584890685052,1.5958409029529388
13529,29,1.095962,11.087101,583,1,6.1859035997385785,0.9069467765893484,1.3595431434255154
13530,30,0.58439225,10.84287,583,1,6.549446722393719,2.695988347054433,2.0048904252978716
13531,31,0.3954506,11.708116,583,1,6.278131996971931,2.436562589668934,2.886416483128325
13532,32,0.27851206,11.259658,583,1,5.877843035124407,1.016447633046137,1.5192257003840248
13533,33,0.11633349,10.830277,583,1,6.581720571107732,2.2868380318232826,1.2752743652693597
13534,34,0.6714462,11.445774,583,1,6.01796393452593,2.104294242357893,2.109133383009544
13535,35,0.23250885,11.907915,583,1,5.862999254015677,1.8012619609174576,1.1039275313343748
13536,36,19.949303,12.210791,584,3,6.410751984471907,5.987637554658601,2.3741250684115323
13537,37,0.09328625,11.789592,585,6,2.52048903051837,6.132231373407057,6.593186626621528
13538,38,0.5489641,11.279744,585,6,2.0217435957822025,6.235260523771007,5.8898000357413185
13539,39,0.95463574,11.084257,585,6,1.9281472077417525,6.635324579970749,5.5139725076807755
13540,40,1.237823,11.444237,585,6,2.083493675388876,6.231070745961615,6.0137076542456604
13541,41,1.7299783,11.506964,585,6,1.7101168488977203,5.264624295698732,5.4558764372268005
13542,42,2.4286041,11.48645,585,6,1.963617215835988,6.571731551444007,5.485803325621336
13543,43,2.836066,11.323119,585,6,2.1859792534551845,5.367887565037885,6.01104957330434
13544,44,2.6881669,11.063172,585,6,2.523043332757813,6.227888630327734,6.134457705338366
13545,45,3.2411017,11.600253,585,6,2.5918097866832137,5.615106650928419,5.7136029448520915
13546,46,2.882155,11.929693,585,6,1.7449546804329605,6.126876415629812,6.275372488046715
13547,47,2.6866152,12.670614,585,6,1.5191077313373489,6.033065751831489,6.136847004655879
13548,48,2.7762828,13.262724,585,6,2.7272238535330966,5.558228704946773,5.633405688539897
13549,49,2.8618944,13.145882,585,6,2.3266505145261163,6.7097132704163425,6.4009930744992465
13550,50,2.9264278,13.308281,585,6,1.836352023976687,7.192161527485691,5.419100671797178
13551,51,2.9152012,12.661701,585,6,2.223833316125045,5.984662776541328,5.977057528106921
13552,52,2.8687973,12.136997,585,6,1.5257317038115301,6.464143549227422,5.601471632218132
13553,53,2.5755382,12.230319,585,6,1.9419781699544936,5.453648714326739,5.53307062423611
13554,54,2.6638875,12.510687,585,6,1.4951463746400027,6.420991002410727,7.089477220555588
13555,55,2.8313317,12.517546,585,6,3.263273031680768,6.068783910946332,5.6722054014100936
13556,56,3.5791454,13.3235,585,6,2.209350148427283,5.72250820491308,6.361176635069186
13557,57,3.578091,13.998937,585,6,1.4210350796867703,5.846565673419929,5.579601458385921
13558,58,3.7601132,14.047442,585,6,1.3913116989965104,6.1432417409280555,5.809517093295221
13559,59,3.5202677,13.412562,585,6,2.1832969103497746,6.6612502100915565,6.285293719216133
13560,60,2.6130297,13.1034355,585,6,2.482317613192854,6.542744982226712,6.563507202325537
13561,61,2.854368,13.593129,585,6,2.9486310454488875,6.121773094054518,7.122029432666087
13562,62,2.4462516,13.765645,585,6,1.7372511242404933,6.23315538666034,5.633196588780053
13563,63,2.301919,13.977315,585,6,1.5843265226391419,5.643680812011377,5.123990913249113
13564,64,1.6502031,13.91607,585,6,1.6690986673995971,5.428064277468185,5.848192358236118
13565,65,1.8748822,13.284786,585,6,2.3812916459726496,6.494691088219472,6.858983815611673
13566,66,2.3117912,13.324308,585,6,1.4532225698897423,6.025140002927877,6.270563684090044
13567,67,3.1104832,13.565725,585,6,2.0306765551608588,6.696418851215124,5.032939221711102
13568,68,4.063661,13.039898,585,6,1.7585874074513301,5.770813476800551,5.300392079234967
13569,69,3.80307,12.54448,585,6,1.9386247822978566,5.944517532315977,5.889312825802758
13570,70,3.4181585,12.102566,585,6,1.2383773190062777,6.223806952041393,6.139539650152128
13571,71,3.449651,11.98466,585,6,1.6806425729008312,5.73168919091199,5.542343684557915
13572,72,3.4324834,12.032388,585,6,2.3341572749121093,5.447861121284544,6.466028100525842
13573,73,3.1318438,12.17928,585,6,2.5093099196217215,5.47226211499789,5.614339761800975
13574,74,3.9142916,11.696483,585,6,1.5866877303900326,6.690451919012871,5.667798478534744
13575,75,3.2567506,10.182599,585,6,1.7518667871973346,5.467461837552245,6.436946744825743
13576,76,3.2345734,10.370222,585,6,1.7831438710436576,5.872243653260804,6.175452171078827
13577,77,2.8750095,9.837136,585,6,1.3198617605281973,5.535704872929051,6.331437599147408
13578,78,3.6279612,9.7942,585,6,1.5950345746602486,5.9444907841903385,6.648111570937977
13579,79,4.1670527,10.165254,585,6,2.191642382117718,6.0125602937537925,6.331531631037123
13580,80,4.52046,10.170399,585,6,2.226263829901829,6.192558412163963,5.737696894256812
13581,81,4.6779623,9.581182,585,6,2.2257051606864833,6.119940644298146,6.199841019742419
13582,82,4.1468077,9.337132,585,6,2.014169615780136,6.33976390586473,6.603305765045313
13583,83,4.342934,8.944544,585,6,1.873780667349908,5.335380123263026,6.116656401248
13584,84,4.3985634,8.540912,585,6,1.5547289136979399,6.156300768333576,5.632759304637959
13585,85,4.8832603,9.088138,585,6,1.1146177941344277,6.45152622908384,7.439718494221811
13586,86,5.566074,8.70147,585,6,2.2185745956777665,6.169257909974189,6.2302004058164995
13587,87,4.6910043,8.523618,585,6,1.8237381526292824,6.175298262483658,6.058383089052601
13588,88,5.018317,8.40232,585,6,1.9937803034444135,5.493565165010023,6.028056722978084
13589,89,5.8517137,8.175854,585,6,1.7215759389176282,6.148762382360065,6.185629305958363
13590,90,5.52505,7.594339,585,6,1.5584001581441531,5.312649902631568,5.670698089045423
13591,91,4.591941,8.735963,585,6,2.263148760046794,5.436389177000998,6.1453136480443575
13592,92,4.693425,9.272538,585,6,2.0736133760337734,6.465729353764467,5.690308226060504
13593,93,4.6586614,9.651992,585,6,2.2334137992763283,6.5431534830799105,5.832094272672815
13594,94,5.193739,9.337138,585,6,1.9240302796298638,5.612044801169611,6.128371503504069
13595,95,5.2764006,9.458778,585,6,1.7332719191894046,6.877881037215219,6.26592835249117
13596,96,4.9635577,8.742913,585,6,1.9282625984541257,5.954906538044276,5.466005910510811
13597,97,5.5687437,9.119635,585,6,2.324910811198356,5.872999166753072,6.407704250639015
13598,98,5.4626293,9.167093,585,6,2.389513659699118,5.325982078377665,6.059336400485703
13599,99,5.846494,9.546265,585,6,2.7451314442281864,6.404950231630583,6.495833877781519
13600,0,10.435783,0.052971065,586,1,5.82963039022923,1.7465373866917029,1.7934858336702308
13601,1,10.575806,0.26227534,586,1,6.330217375562584,2.0611531721674075,1.7222871250573508
13602,2,10.367282,0.9836909,586,1,6.5126175660913725,0.9245255530954442,2.004351800833481
13603,3,9.783508,0.44712165,586,1,6.242409550664829,2.2611636832948676,1.9632130797886886
13604,4,9.347251,0.64862245,586,1,6.2498587929137495,2.567946498280401,1.8950009324972643
13605,5,9.382031,0.27556267,586,1,4.9759168889213825,1.7529278393115821,2.2289993094251166
13606,6,9.702385,0.2576902,586,1,5.974072326724539,1.3791479042132169,1.8152018474222675
13607,7,9.857589,19.20083,587,0,2.5363899179395424,2.325336646346129,2.2163131681835813
13608,8,9.075996,19.19539,587,0,1.2510329115318903,1.4413086117505365,2.044077252212713
13609,9,8.66607,19.772964,587,0,2.2030764996741565,1.0314039721539785,1.887554071397864
13610,10,8.064076,19.69111,587,0,1.7373329973083071,1.65902366113763,1.958085170451079
13611,11,8.228681,19.831453,587,0,2.967658926907382,2.17288497058217,1.6852809099954131
13612,12,8.159239,19.857065,587,0,2.482455183395046,2.1740697122856307,1.365847250528944
13613,13,8.434593,19.030373,587,0,2.346174912276833,1.8698538845974972,0.8727536537952059
13614,14,8.269798,19.259853,587,0,2.347624028751117,2.1551469844586726,1.428261827222592
13615,15,8.91704,19.442406,587,0,1.6675838003349266,1.828115823700697,3.123890000176914
13616,16,9.262807,19.566225,587,0,1.901995012133647,2.321268916874703,1.848575839542821
13617,17,9.241735,18.92832,587,0,1.1248581095213073,1.328569007873753,2.640023417639168
13618,18,9.480499,19.035294,587,0,1.2361958384445215,1.4058464066793,2.188471705772289
13619,19,9.398952,18.39213,587,0,1.7171299136706963,1.9683551257523966,1.3951454136854946
13620,20,9.876471,18.655304,587,0,1.6771972665034243,1.746193801000548,2.648791329711437
13621,21,10.199344,18.20061,587,0,2.0603304221487155,1.80106477315881,2.8456792143324243
13622,22,10.4606905,17.66087,587,0,2.4361149881824384,2.3326909704490126,1.3978563971483724
13623,23,10.276687,17.833538,587,0,2.05740552389581,2.1900388119147376,2.1901323279735463
13624,24,10.320882,17.559832,587,0,2.0878201813311663,2.493454680629589,2.66142341881627
13625,25,10.567367,18.568947,587,0,2.3037752131155713,2.101118197198246,2.1861970546756395
13626,26,10.254511,17.987398,587,0,2.3026284512627386,1.2890565920738015,2.1007763133345154
13627,27,9.498296,17.766844,587,0,0.6698298427580889,2.1554034683867607,1.7253075571165946
13628,28,9.513292,17.541195,587,0,1.30694002215908,1.7022415276942977,2.163476220849363
13629,29,9.992739,18.163067,587,0,1.583071238472095,1.308952837962603,2.901235954958053
