,frame,y,x,track,color,channel_0,channel_1,channel_2
7301,1,8.29012,13.491786,263,2,1.637320542804852,5.623034309884677,2.036272093166475
7302,2,8.0675,13.056989,263,2,3.136496330262406,5.973068832201163,2.7992963950224534
7303,3,8.162199,12.617773,263,2,1.026745968069927,5.565088503478951,2.169299311135209
7304,4,8.051064,12.573871,263,2,1.9288065865036657,5.865440284645377,2.3661482330839507
7305,5,7.9512835,12.215162,263,2,2.006807161624121,5.966775401715673,2.252409544808893
7306,6,8.695849,11.466333,263,2,2.3011782147215696,5.552930000944713,2.308812011700117
7307,7,8.880207,10.959822,263,2,2.5029255688854386,7.383240579591866,2.129186442191503
7308,8,8.89373,11.2853,263,2,1.5275277127302038,6.8818112541280545,2.0512943449996293
7309,9,8.587957,10.995231,263,2,1.222440360069076,6.158940305714983,2.7452639008106834
7310,10,8.540321,11.404795,263,2,2.533820142878351,5.288564032150219,1.4855597636492193
7311,11,8.827643,11.508711,263,2,1.7630540807135286,5.887693056984097,1.1663283859236615
7312,12,9.038546,12.232157,263,2,2.140813101851029,5.653978253199029,2.0196586075726652
7313,13,8.676626,11.610548,263,2,2.5122251553868185,5.339072087388687,1.6301628226313691
7314,14,8.596906,11.54396,263,2,2.4620845815250707,6.190486931381178,1.7847853872785628
7315,15,9.657893,11.936862,263,2,3.1628574857810836,5.862275003155249,1.616781749855472
7316,16,9.343851,12.1445675,263,2,2.3399060732931884,5.032421065400188,2.7667062967710714
7317,17,9.51231,12.647501,263,2,1.4088943803480785,5.713247563513588,1.5398240654003925
7318,18,9.284302,12.562516,263,2,2.303226263445319,5.791042106275851,2.222262499786305
7319,19,9.535278,12.627884,263,2,1.7965072880288522,5.9383809296640475,2.501480065592758
7400,0,14.221176,2.4815109,264,0,2.8412142829319142,1.6861978454345863,2.0858547360328576
7401,1,14.4360075,2.6988516,264,0,1.6196026589823078,2.1633116216677166,1.6315183744681765
7402,2,14.157304,3.0193334,264,0,2.1856161053381284,1.3077817057319372,2.6180077594090694
7403,3,14.457729,2.9952955,264,0,2.1726981156998773,2.714356896662,1.8782770696069313
7404,4,14.089997,3.0802026,264,0,1.9121662422218113,1.2178999793427256,2.5194641208434607
7405,5,13.814463,2.9553933,264,0,1.6812580880963193,1.7272773386106028,2.057783351780878
7406,6,13.450031,2.8735497,264,0,1.2003855082748807,2.1223952844697274,1.8388256431741619
7407,7,13.363129,3.0964732,264,0,2.9976745680298227,2.2357960024691206,1.4370171624851433
7408,8,13.151607,3.2179782,264,0,3.1692182256411696,2.4156919332731026,2.52483952047249
7409,9,12.97815,3.1709282,264,0,1.2619647508779812,1.0284113441955902,2.2936220235524623
7410,10,12.716755,2.8851557,264,0,2.4309261676318537,2.7183611758452764,2.236237731623712
7411,11,12.4053135,2.537898,264,0,1.7502446067162107,1.6463189519317083,2.6082104841261193
7412,12,12.611984,2.0951126,264,0,2.486814901126621,2.298618930949462,1.4790757194437802
7413,13,11.993678,2.253164,264,0,1.8810974080021243,1.241288272231741,2.3662128844817816
7414,14,12.16735,2.3498874,264,0,1.6464967254304537,2.0309304481840043,2.9145143970546106
7415,15,12.613808,1.6943938,264,0,2.000313796617266,2.109491492113955,1.1047761601433888
7416,16,13.148204,1.0619344,264,0,1.03178811114824,2.0027105499056814,1.449533962197632
7417,17,13.108638,1.6915572,264,0,2.3955586936123217,1.6361825003575674,1.3505194718957096
7418,18,13.313682,2.1509972,264,0,2.4114296787040086,2.481367273156388,1.6390311152497818
7419,19,13.0590725,2.2659833,264,0,2.556218531818689,1.6949103919461928,1.3786360522641556
7500,0,9.125215,14.484391,265,3,5.649255119795815,6.513194885345321,1.8661162963160622
7501,1,8.256551,14.044493,265,3,6.595853406936226,5.454339659956454,2.195063779310642
7502,2,8.125587,13.986561,265,3,5.636932284534489,5.774778774678747,1.9837377908964748
7503,3,8.283892,13.233508,265,3,5.800854674483656,6.474071619679847,2.1994914908690033
7504,4,8.413053,13.408041,265,3,6.023212891175735,6.990777782224776,1.8337580088645131
7505,5,8.4819765,13.108378,265,3,6.3357356592613066,6.831898993183561,1.9837078473637533
7506,6,8.690997,13.261715,265,3,6.374005631435411,5.8854709003303425,1.6878801010270945
7507,7,8.833498,13.405071,265,3,4.9481148533878425,6.204213751622657,2.197497640900268
7508,8,8.967121,13.307694,265,3,6.612488117912009,6.6994743059897095,2.3508972526495944
7509,9,9.484569,12.816105,265,3,6.517483254330285,6.784624606991915,1.3584922124126215
7510,10,9.596118,12.507064,265,3,4.90744154961566,6.043534511519577,1.6832346072512052
7511,11,9.687545,12.501568,265,3,6.027823757843796,6.329782345409656,1.21852917142287
7512,12,9.693675,12.365141,265,3,7.168425819144234,6.068688643059482,2.9788710276756944
7513,13,9.686293,11.8896675,265,3,5.1962256121373755,6.538617358345332,1.3315817790352282
7514,14,9.255455,11.324354,265,3,6.019648529688587,5.598348034553116,0.9752230187119924
7515,15,9.385782,11.072527,265,3,5.716967315920378,6.630964936934677,1.9979948121653215
7516,16,8.923265,10.845958,265,3,5.477003840978964,5.70377886351703,2.9064363877757264
7517,17,9.167294,11.21609,265,3,5.4463194968069475,5.696488776304935,3.1702062075630524
7518,18,8.512865,11.272407,265,3,5.896395440670811,5.790318073807466,1.6417589354679247
7519,19,8.163661,10.674539,265,3,6.3977523607464395,6.538813650653865,1.8545509862337506
7600,0,11.820339,3.2696638,266,7,5.920210839237997,5.792347132909088,6.010568854818097
7601,1,11.812833,3.2829618,266,7,6.771035830814826,6.817693153892571,5.450894698860672
7602,2,11.994941,3.5572653,266,7,5.88232630469762,6.982791099232255,6.513900293961536
7603,3,11.7366,3.7283552,266,7,6.11693922779621,6.7466865505600655,6.221887429674236
7604,4,11.817516,3.4446464,266,7,6.568573661940799,4.796870666664202,6.29422402643051
7605,5,12.125573,2.9352958,266,7,6.297391581152534,6.074241492028559,5.052950640478914
7606,6,12.55714,2.9440787,266,7,5.917059078681139,6.185194655143326,6.497310672523314
7607,7,12.494067,2.9091876,266,7,6.053052235033868,6.220226320689258,6.107186089606188
7608,8,11.86175,2.897278,266,7,6.4522477442906965,5.804802016724968,5.17884557842281
7609,9,12.310035,2.6715443,266,7,6.315262987884726,5.361575755918178,6.242018508684387
7610,10,11.743723,2.944117,266,7,6.925526487310966,5.375270702595634,5.7796110313827045
7611,11,12.243078,2.8170676,266,7,6.871332707880812,6.105322039585217,6.013755191043311
7612,12,12.597567,3.1990123,266,7,5.045116185508583,5.560291647130226,5.88339740539278
7613,13,12.7558565,2.6822238,266,7,5.096112065988854,5.629700222019145,5.865149390844214
7614,14,12.559007,2.6962206,266,7,5.942334581724972,6.091117293100777,5.882452875042683
7615,15,12.043523,2.7105606,266,7,5.2592810696958185,5.7632231435587125,6.66117743839421
7616,16,12.545702,2.2348068,266,7,6.190639188499547,5.7090850863207825,5.649058062806543
7617,17,12.007398,2.1131248,266,7,5.084639346823881,6.116930791112527,5.213198225983044
7618,18,11.751619,2.4587288,266,7,5.893657599097022,6.071458505884814,6.4983819580298885
7619,19,11.417381,2.435064,266,7,6.181995574652345,6.025827495040479,6.004457718917794
7700,0,11.784151,15.378463,267,0,2.6693266449974145,2.034377025044155,2.63200455459196
7701,1,11.773277,16.0075,267,0,2.347787363221567,2.384212255351371,2.1895072793684287
7702,2,11.72004,16.517332,267,0,1.93774152729826,2.653145968976427,1.9091200989080535
7703,3,11.652297,17.12184,267,0,2.1378965787018576,2.5094829811700095,1.8788461344490612
7704,4,11.639769,17.031145,267,0,1.3890393247594552,2.0244993991312925,1.9062984284260798
7705,5,11.81738,16.539717,267,0,1.8152284966616474,1.7490855371739014,1.6006697801718255
7706,6,11.714544,16.717125,267,0,1.8099886356082262,1.9106005676464777,1.6970818137903758
7707,7,12.026122,16.562881,267,0,1.7951250115762774,2.087660142799444,1.5818541658677412
7708,8,12.122238,16.576384,267,0,2.2286581197441504,1.782387489422664,1.7235960631323959
7709,9,12.479623,16.804596,267,0,0.7018782285434539,2.490263719259605,2.535459063092671
7710,10,12.206763,16.84026,267,0,1.5977430285296523,1.7897098495548933,1.4874086151752661
7711,11,12.320413,16.65214,267,0,2.6429676178357875,1.048811189741376,2.1589874860965055
7712,12,12.090958,16.768543,267,0,2.339401342051719,1.8605552213321852,2.0999057060789923
7713,13,11.427614,16.847082,267,0,2.758520035637443,1.2546032307839035,1.9729656030300498
7714,14,11.731167,17.252483,267,0,1.1527665241299057,2.1986541269527566,1.291022028188702
7715,15,11.491791,17.380138,267,0,1.7128178734872257,1.9649355877050456,1.4916351934897536
7716,16,11.441487,17.810837,267,0,1.7344711347607014,1.6200585087045105,1.4583762630959956
7717,17,11.366185,18.331976,267,0,2.195046021744929,3.301588514156574,1.563694634406599
7718,18,11.27762,18.139357,267,0,1.2012336858671815,2.19371177886235,2.7143305460220564
7719,19,10.996726,17.900953,267,0,1.8122167827133493,1.103856890610562,1.946608207318168
7800,0,10.899323,3.965074,268,0,2.504809200967537,1.2945910952494488,1.4057266245767033
7801,1,11.49284,4.5247355,268,0,1.351975566449223,1.3380250866249028,1.9329471672701939
7802,2,11.78858,3.9501216,268,0,2.2526653580779716,1.6891855822805573,2.5457753302937873
7803,3,12.568327,3.6432502,268,0,1.9219989061617997,1.5932817126898593,2.655783560632069
7804,4,12.277808,3.7533705,268,0,1.7141433738957061,1.7359752706952407,2.4053414605439563
7805,5,12.521042,3.8668895,268,0,1.9133253646469295,1.556828606205468,2.5898261655714627
7806,6,13.102808,4.1914496,268,0,1.745529145345321,1.2285801714132774,2.009197324576101
7807,7,13.678083,4.602404,268,0,1.2039872214445593,1.5918330249524808,2.1065392037329844
7808,8,13.643806,4.4079638,268,0,1.4909189586983143,1.730987139500793,2.220797355536114
7809,9,13.6163225,4.772206,268,0,1.2474977468296868,1.4041305525653272,2.261494915069551
7810,10,13.375213,4.478306,268,0,1.5205020362517392,2.420473578316364,2.02727811174333
7811,11,12.919644,4.5379047,268,0,1.2821991058293372,1.3457607448222595,2.3889423981940388
7812,12,12.737312,4.6347184,268,0,2.459010463188919,2.4780572363798865,1.7140799404233902
7813,13,12.674953,4.085667,268,0,2.899829350794664,2.8714793166686476,2.4380794262114818
7814,14,12.88909,5.02058,268,0,2.0827634003448927,2.117022221733271,2.770694740866641
7815,15,12.557068,4.652898,268,0,3.3347187427467926,1.907450196637432,2.8148641333299045
7816,16,12.376685,4.193714,268,0,2.3910423080236094,1.5286012168802974,2.2406908337205915
7817,17,12.070068,4.0197697,268,0,2.3409354914172167,1.8468903893129787,2.7507666802253925
7818,18,11.616388,3.3175275,268,0,1.9239212617151524,1.6633565325059254,2.515663627388209
7819,19,11.905256,2.9944754,268,0,1.2113208615161604,2.5599155257757014,0.9479172981233923
7900,0,13.770563,18.111452,269,6,2.2997940932171983,6.357463827381095,5.843304790039187
7901,1,14.11166,18.637499,269,6,0.8416659093803618,5.7536255328074555,7.017007701060951
7902,2,13.575966,18.772667,269,6,2.31270527368649,6.27585773704428,5.08740604865188
7903,3,13.998304,18.945494,269,6,1.7178244783850625,6.2611939312427,6.6313033457488615
7904,4,13.64276,19.237284,269,6,2.057975318400909,6.748502779309983,5.8180644910803165
7905,5,13.655949,19.034342,269,6,2.2174360840259815,6.824535221030034,5.489389999385925
7906,6,13.743709,19.1039,269,6,1.6758534806372394,5.835940609405889,5.903593813171793
7907,7,13.479911,19.395302,269,6,1.0975179213370916,6.645344967070883,6.322922405270964
7908,8,14.103194,19.691229,269,6,3.2132897006554173,5.921354508573528,5.566583636349785
7909,9,14.26922,19.842821,269,6,2.4592990353252695,6.3195922355063345,5.7486558407209225
7910,10,13.768107,19.399817,269,6,2.077763210252163,5.7441940469299,6.530242098823639
7911,11,13.653671,19.527029,269,6,1.8096746799576775,5.527230691343692,6.136555882129613
7912,12,13.4244795,0.024091322,270,0,2.0013205640735614,1.4428714586299358,1.5992348375481895
7913,13,13.247796,0.52912736,270,0,1.7959816209428436,2.233690404086203,2.0844550168857308
7914,14,13.951864,0.39304957,270,0,1.971872458895978,2.366378041713239,2.5329496186176517
7915,15,13.416699,0.49084577,270,0,2.731872668878439,1.702179483068041,1.9233878144026693
7916,16,13.560639,0.52927154,270,0,2.088282487557852,1.6427400945489412,1.7223745832093424
7917,17,13.774738,0.092145704,270,0,1.8968540775219411,2.2847517635793464,1.4829920453251964
7918,18,14.196714,1.0605941,270,0,1.9679876599948345,2.568314834865128,1.2866825763176062
7919,19,14.366881,1.2321434,270,0,1.578274619851511,2.9703099369785266,2.3254785165698313
8000,0,17.18498,8.890224,272,7,6.63354573313688,6.028738960389984,6.245244000066258
8001,1,17.207325,9.154149,272,7,5.570106232881491,4.870208586350612,5.679916835258509
8002,2,17.076988,9.592802,272,7,5.386093135053102,6.494050525715722,5.834840035554249
8003,3,16.958448,9.291049,272,7,6.0738066095207195,6.605190102519355,5.651373104736078
8004,4,16.968859,9.439849,272,7,5.897640249562225,5.64406261584735,6.062488501219707
8005,5,16.089336,9.1018,272,7,6.810441361801157,5.601133108276948,5.536323085474765
8006,6,16.51655,9.05996,272,7,6.034646018056001,5.835982532877941,5.964258643570839
8007,7,16.506264,8.48774,272,7,5.616952247858728,4.7960534153188075,6.227727274735795
8008,8,16.74425,9.002089,272,7,5.644194876227173,6.148481334970668,6.34747222085311
8009,9,16.894562,8.571101,272,7,6.199701990430445,6.9754850196178,6.276398460604042
8010,10,17.355284,8.234382,272,7,5.96371443975208,5.394291057055704,7.755750436555495
8011,11,17.272192,8.58741,272,7,6.480535140082372,6.199243847386381,6.6934294375387084
8012,12,17.19117,8.200039,272,7,6.050802803415086,6.819588054593969,6.484327210017495
8013,13,17.159588,9.339071,272,7,5.784397829038341,5.04518901434171,5.864419821721296
8014,14,17.061182,9.390891,272,7,5.188380468955298,6.0483122294683485,6.435994096027453
8015,15,17.241692,9.348293,272,7,6.317228046541373,5.369771707354055,6.376628427524849
8016,16,16.27076,9.795199,272,7,6.557164968430009,6.255104747139397,6.383323209588978
8017,17,15.786124,10.135021,272,7,5.512752726092131,5.998940873639027,5.969353879303273
8018,18,15.675066,9.822069,272,7,6.027000082763422,4.841274024633424,5.586086957639868
8019,19,15.298289,10.013117,272,7,6.612014113374835,5.07089852103324,5.910904296696253
8100,0,11.740427,7.3089867,273,7,5.744806713985759,6.326825290381047,5.918068955247705
8101,1,11.311686,7.4750547,273,7,6.314198353827107,5.696055715232693,6.262350673699912
8102,2,11.420404,8.00727,273,7,5.944730469334739,5.609342334078059,6.159071614694325
8103,3,11.538097,7.596937,273,7,6.274938917429196,6.090686569287552,4.907948231403797
8104,4,11.530347,7.4537354,273,7,5.0963841040476225,6.589259613013178,5.841983498187556
8105,5,10.922961,7.3847494,273,7,6.9895685805552485,5.285137245523492,5.344260394009533
8106,6,10.758094,7.490875,273,7,6.427380292096395,5.282615872318744,5.261953082142288
8107,7,10.439843,6.8853064,273,7,6.270605671909025,6.342390387654645,6.092001508726779
8108,8,10.5050335,7.104338,273,7,5.3933085097231315,5.717839201907507,5.797100246679932
8109,9,10.152548,7.525885,273,7,7.224375594525592,5.236436834165384,5.894352991080768
8110,10,9.593832,7.5017667,273,7,6.488712337223909,5.946311748986837,5.758373856903908
8111,11,9.277723,6.496846,273,7,5.48475384026132,5.832508853619447,6.1975268707151905
8112,12,8.78159,6.4416695,273,7,6.0029876127201325,7.1297029596685135,6.777835399272241
8113,13,8.467252,5.8944316,273,7,6.170538964772289,5.993399828221488,5.908258281855529
8114,14,8.653006,6.1355376,273,7,6.089121740767691,6.555402572923787,5.559405785938329
8115,15,9.142738,6.0947886,273,7,5.839392147002823,6.902073971214544,6.1847594340019185
8116,16,9.745469,6.1854157,273,7,5.628283690192446,6.785936037585621,6.167078458823815
8117,17,9.853808,5.6056714,273,7,6.13731313554546,5.679892790805794,6.104308311140054
8118,18,9.369091,5.3668895,273,7,6.596660965292773,4.439483877471722,6.469406206196792
8119,19,9.524742,5.565451,273,7,6.265775089028783,4.652845299785774,6.036526186936755
8200,0,8.553138,15.308832,274,3,6.301192683594606,5.8335455099438684,2.0510781066577044
8201,1,8.449038,15.429558,274,3,5.614008003318692,6.6940548857433155,1.7564643230296086
8202,2,8.7400875,15.371975,274,3,5.365387188021935,5.171308914478983,2.5925485435357833
8203,3,8.958698,15.422194,274,3,5.275708880910811,6.784440791739653,2.278163478161675
8204,4,8.913358,15.649336,274,3,6.162203951473654,6.6913705210453065,1.9468993392810627
8205,5,8.704649,15.100188,274,3,5.785221847156738,6.489713038156839,1.5736906212118882
8206,6,8.573418,15.404179,274,3,6.048660106735551,4.930167084819493,1.9972212957654663
8207,7,7.9179296,14.747368,274,3,5.480680077589117,6.1613217024187135,2.046640292986668
8208,8,7.539618,14.409881,274,3,6.241695864262229,6.765412925832322,2.2133427551381244
8209,9,7.897254,14.43285,274,3,5.963421968798269,6.5920099443580265,1.6593667082285926
8210,10,7.96665,15.095459,274,3,6.484350456828373,6.3090164982016255,2.061825063303582
8211,11,7.734014,15.173883,274,3,5.946045578766667,6.164590379071906,1.5870543267753137
8212,12,7.7216425,14.792435,274,3,6.173846170227079,5.802962449262174,1.711273097677813
8213,13,8.201707,14.884778,274,3,4.596845310084535,6.485840996198097,1.8353516301672925
8214,14,7.521172,14.06495,274,3,6.45199451907519,5.761817554253089,2.2377372362445493
8215,15,7.070717,13.515937,274,3,6.3968312641413325,5.945623371028444,2.957414699628603
8216,16,6.5528035,13.182388,274,3,5.9702713017483635,6.366645367220372,1.185203853803888
8217,17,6.635741,13.078432,274,3,6.102141485574706,6.089511549605026,2.525478091010212
8218,18,6.3727746,12.962955,274,3,6.239480802613525,5.222605528151235,1.8579777037977683
8219,19,6.1192293,13.618139,274,3,5.349174317030056,5.590326213759651,1.9167672653001064
8300,0,11.133667,4.5965123,275,6,2.4461264487309973,6.15323649563835,5.923745887445185
8301,1,10.7940645,3.979741,275,6,1.8356854695431353,6.857605599403556,6.09693920722978
8302,2,10.412129,3.8134716,275,6,2.8064236642919065,6.038984208492936,7.322867916536061
8303,3,10.460344,4.4317956,275,6,2.269921627463746,5.109779685130524,5.345943181521619
8304,4,10.651077,4.529736,275,6,1.6830057384866965,6.052161792132884,5.526216911862361
8305,5,10.700024,4.473565,275,6,1.251287807464299,6.168839354372448,5.869460727043217
8306,6,9.7854185,3.992176,275,6,1.4952473451835426,5.053545306939578,5.790833302540558
8307,7,9.557621,3.6730893,275,6,2.067054199331271,6.026935327032443,6.385821827391669
8308,8,10.229733,3.9605596,275,6,2.5148115732095073,5.716109172794369,5.950789653483676
8309,9,10.933805,4.2391315,275,6,2.8684896221794713,5.945806432290233,6.8231943770232455
8310,10,10.805737,4.253364,275,6,1.8238065510760557,6.295796667194648,5.9552409550649985
8311,11,10.404539,3.729077,275,6,1.8048689846896624,6.209163099912919,5.149860587014001
8312,12,10.415324,3.8329377,275,6,3.3767797368875705,5.328591438052444,5.4498530854894645
8313,13,10.463075,3.6827862,275,6,1.6146109488229192,6.382954794190728,5.673556903136924
8314,14,10.847244,4.1949215,275,6,2.089934137473801,6.52259100732611,5.780769391891969
8315,15,10.640572,4.458204,275,6,2.0212778782765497,6.773204795743161,5.896936379447465
8316,16,9.909849,4.2336826,275,6,1.2901233127522804,5.527689812557635,5.839083780539262
8317,17,10.010761,4.3493595,275,6,1.4063672360687636,6.7704576003173065,6.269347067015092
8318,18,10.308111,4.5541186,275,6,1.5131749782815285,6.444303791769152,5.9417774938615535
8319,19,10.401418,4.3181353,275,6,1.6391003300271731,5.8314678535109,5.882033433827881
8400,0,9.873977,16.374676,276,2,1.63434912187671,6.2646877492625475,1.8421633507678394
8401,1,9.637099,16.811024,276,2,2.615632933332953,5.741445308432326,2.094294626330447
8402,2,10.228476,16.596287,276,2,1.7049884699270628,5.983961627394032,2.2892183986348393
8403,3,10.500166,16.97118,276,2,2.7157212752596642,5.5104097505967715,2.466948743941738
8404,4,10.637099,16.706871,276,2,2.977841636579658,6.477005411751715,2.8347894014350206
8405,5,10.5343685,16.17244,276,2,1.2524924727540627,5.786460199351177,2.2559026924224397
8406,6,10.410699,16.120642,276,2,2.120951397062893,5.969511560589973,1.0894552847214944
8407,7,10.550071,16.083591,276,2,2.7294964240798687,6.700340047372887,2.37109739128087
8408,8,10.469497,16.70579,276,2,2.6169119622061094,6.132629610718764,1.8369381504075282
8409,9,10.568548,16.593063,276,2,2.1521798454883103,6.612550733009314,1.5875518609742325
8410,10,10.183533,16.571415,276,2,3.0840590942008808,6.478206676786589,1.7690680043239753
8411,11,10.758834,16.551153,276,2,2.0243968816726996,5.767603670000129,2.523432516028761
8412,12,11.145034,16.043049,276,2,1.4739049734549168,5.504496437609437,2.1867505221198007
8413,13,11.021215,16.233896,276,2,1.9497589287970858,6.488669960294994,2.231694070554722
8414,14,11.199988,16.37213,276,2,1.7309146548003866,5.927911627199567,1.7408539730330548
8415,15,11.15737,16.379519,276,2,1.7403515701885366,6.905176659975204,2.2994882717005316
8416,16,11.247459,16.669645,276,2,2.467345851982036,5.978133831767465,1.493381122800069
8417,17,11.143075,16.972439,276,2,2.9855549211862353,6.81818396637543,1.7156646990431557
8418,18,10.653483,16.70434,276,2,1.081526702951619,6.140315995140959,1.4732990715059384
8419,19,11.542716,16.393517,276,2,2.181589886741967,6.087248427403566,1.3625577937221924
8500,0,9.374586,10.477904,281,0,1.5927190037302084,1.7618830330969935,1.8156650815519497
8501,1,9.170761,11.16289,281,0,1.8818461773294723,2.0278655467526865,2.4851825180108027
8502,2,9.358736,11.112992,281,0,2.1039667140240463,1.4785504815662036,2.7377697537961887
8503,3,9.689461,10.926052,281,0,1.8321858517628786,2.2399796952046724,2.1835245106511874
8504,4,9.7095375,10.861783,281,0,2.103518624510748,2.9761439541523163,1.8042280284159664
8505,5,10.021406,10.445134,281,0,1.853368921279193,1.8016820168977181,2.0999784534030326
8506,6,10.426986,10.50121,281,0,2.085471872938482,3.1539988177274267,1.3507624290734386
8507,7,10.957267,10.842475,281,0,1.4853595946698959,1.753719606273125,2.88583908816313
8508,8,11.639264,10.831983,281,0,1.4716486213889848,2.4747677297537565,2.453176560178419
8509,9,11.414355,10.928207,281,0,1.4591040785849847,2.1309361843422328,1.742097388508244
8510,10,12.166576,11.322293,281,0,2.1554311237258865,2.140715677232851,2.1493091944770266
8511,11,11.679081,10.8126335,281,0,2.658129453620691,2.194286276151148,1.3383087977321617
8512,12,11.546721,10.80204,281,0,2.1094198602579004,2.457473176320304,1.5563188781880641
8513,13,11.386899,10.679079,281,0,1.9534383158808308,1.5835145880214927,1.6408906511349712
8514,14,11.711916,10.407206,281,0,2.0043541123305135,1.8017870245812075,3.12669326870099
8515,15,12.2813015,10.120966,281,0,1.89111461769281,1.7324037046066028,2.398658322245963
8516,16,12.062467,10.132205,281,0,2.370412271038287,2.0317326512862843,3.5375183559733627
8517,17,12.378726,10.358825,281,0,1.8919649717053688,2.000398687021937,2.1346730789243984
8518,18,12.788179,9.127881,281,0,2.241694567667588,1.4335708213718679,3.1100324094205503
8519,19,12.489418,9.131449,281,0,1.553572583896094,2.4310054661232723,2.587904671796084
8600,0,2.8354611,8.952727,282,5,6.070347673755812,1.6252454130504508,6.544958684913013
8601,1,3.0559082,9.440758,282,5,6.266001572837534,1.9818751566393857,6.020945033007344
8602,2,3.4726484,9.3455515,282,5,6.184913581719997,1.5934715983861536,5.735029822360746
8603,3,3.5792675,8.955265,282,5,5.496766030989341,2.3360075833444256,5.595856964376291
8604,4,3.4038403,8.94596,282,5,6.314437929410653,1.8531252775521767,5.969326939430093
8605,5,3.3376813,8.880961,282,5,5.782692678151416,2.9068798456130565,6.3700187906052355
8606,6,3.6906488,9.437107,282,5,6.0648949290474095,1.717183182875512,6.700039035018486
8607,7,4.187634,9.217868,282,5,5.887380024823394,2.033336554307619,6.610651846189668
8608,8,3.8395429,9.456608,282,5,6.494145238589931,2.564746275381261,6.055541722756815
8609,9,3.8689842,9.334747,282,5,5.93554457845394,1.8230264600577923,5.542111166586359
8610,10,3.9415634,9.341393,282,5,5.52719808769139,1.6104467578942012,5.923704740470608
8611,11,3.3310015,9.142823,282,5,6.219918089285144,2.0876815150368255,6.075959698071366
8612,12,2.998971,9.703371,282,5,5.802548038697794,2.2655523896455803,5.9663081309586685
8613,13,2.6883044,10.203272,282,5,5.617715504621091,2.5330597859633994,6.307386427541929
8614,14,3.1809423,10.240376,282,5,6.227677046289358,1.825417041831146,5.876920492718565
8615,15,3.391458,9.682953,282,5,5.636874637757448,0.8216627778535521,5.2003469625838505
8616,16,3.1290658,10.153789,282,5,5.210713809072861,1.4482867154101333,5.6688009338995995
8617,17,2.8370018,10.032743,282,5,5.77242729579021,1.0871312403149274,6.192886303290482
8618,18,3.09298,10.449436,282,5,5.883365108544456,1.746357654687888,6.023415194918495
8619,19,2.8998756,10.877311,282,5,6.701815534808967,1.3651521812131604,5.6874355183546434
8700,0,5.6919136,4.3636374,298,1,6.364733305273992,1.5255928202449245,2.2935753839917314
8701,1,5.242172,4.7855,298,1,6.343666869920492,2.0312911936266254,2.0808830663057503
8702,2,5.2450767,4.1786933,298,1,5.8012599992747,1.9885219045199074,2.745291048356612
8703,3,5.252677,4.5770607,298,1,5.772758732439305,0.850600427093944,1.7989052679537907
8704,4,4.8498783,4.626316,298,1,6.853402720395072,2.2751890300806217,1.7880269222883542
8705,5,4.5189977,4.094912,298,1,6.6589926404456445,1.9739700659917472,2.1865319048919116
8706,6,4.5020905,4.6589303,298,1,5.877810058629053,1.332425791078669,1.8362089287330896
8707,7,4.5137343,4.057958,298,1,6.668822608139054,2.181685721842612,2.433601486170846
8708,8,4.2006664,3.7065306,298,1,6.099982865299771,1.8686986225096742,1.229489820343252
8709,9,4.1855135,3.3049283,298,1,5.675075380020143,2.1916111108989043,2.2087606017755905
8710,10,4.246876,2.621956,298,1,5.650229840068653,1.480931012270806,1.2762181030222985
8711,11,3.557361,3.170702,298,1,5.89582989345635,1.9391872863648427,2.265423044210938
8712,12,3.7356248,2.6462355,298,1,5.207107055036137,0.9668814016582192,3.305590671833432
8713,13,3.6836443,2.436969,298,1,5.85426998083449,2.381178465805845,1.2097191377904997
8714,14,3.6136353,2.791812,298,1,5.1531678668196435,2.502757331824988,2.903157721725047
8715,15,3.8505116,2.33522,298,1,6.3560989172532425,2.153253520219312,1.9759963425834766
8716,16,3.778118,2.5114782,298,1,5.931338896763055,2.0459959208484877,1.378638484436216
8717,17,4.179984,2.756719,298,1,6.682626761008104,1.7462326368892918,2.3300932908149345
8718,18,3.7362127,3.033358,298,1,6.623474732281482,1.7422618590614327,1.3171434359129284
8719,19,3.464406,3.0543842,298,1,6.124175358086755,2.3987760843559984,2.8777461391748242
8800,0,13.962503,19.55868,299,3,6.128882839098422,6.399471889188073,1.8659528034707795
8801,1,13.143956,19.035587,299,3,5.9873837149735785,6.55620739611806,1.4324880933276105
8802,2,13.102539,18.429802,299,3,5.69562273849205,6.3570697466258315,2.052553922635795
8803,3,12.705974,18.550112,299,3,6.082597305308992,5.579544621317827,2.2438532310084254
8804,4,12.529057,18.56723,299,3,6.064704155014677,5.6076435531879785,2.8593927360954616
8805,5,12.706342,18.412092,299,3,5.676910350185019,5.99256555281083,3.219811982169385
8806,6,12.838488,18.635405,299,3,5.242273887858946,5.26284023815928,2.344339409462489
8807,7,12.424068,18.284002,299,3,6.554981405113995,6.828542357729384,1.6534960738954017
8808,8,12.638088,18.257662,299,3,4.629894151462929,5.968172227930095,2.1677519554016507
8809,9,12.71506,18.202818,299,3,6.586771631348079,5.107834620757892,2.545929788396143
8810,10,12.700073,18.18836,299,3,5.6933617638508105,5.395430994142131,0.9677515766895461
8811,11,12.802238,17.987413,299,3,5.808470911130715,5.588257082816122,2.267215564605048
8812,12,12.5933275,18.419596,299,3,5.793555907798674,6.526399039152706,2.7402947794128227
