,frame,y,x,track,color,channel_0,channel_1,channel_2
7107,7,16.476292,19.937017,319,1,6.6009083009410325,2.750930579658507,2.435412049388236
7108,8,16.36552,0.06488835,320,3,6.3852002809829855,5.825111051456601,1.9737696223778027
7109,9,16.590904,19.894733,321,1,5.54097606272476,2.9796117145869867,2.176570276693902
7110,10,16.652065,0.21055286,322,5,6.149518642865656,1.8878192112064183,5.83547544141985
7111,11,16.602598,0.34288833,322,5,6.5884067675203655,1.4617669898181165,6.3831951573265275
7112,12,17.105341,19.990358,323,0,1.9731843112962786,2.325722232618855,2.0255465329427476
7113,13,16.907164,0.054200977,324,5,6.179873780429516,1.4347160088295299,5.749622881136268
7114,14,16.420658,0.15340434,324,5,5.608675928791341,2.302245223315742,5.470240806554033
7115,15,16.763016,0.99134284,324,5,6.1673976557856145,2.8526664190957054,6.4228645161244655
7116,16,16.217966,0.9517267,324,5,4.817310062771493,2.708241310379809,6.154766023710121
7117,17,16.186064,1.1105977,324,5,4.649007663766392,2.076383885294931,5.2295569773219945
7118,18,15.785217,1.0567334,324,5,5.964102043272237,2.754769406439319,5.369482021938761
7119,19,15.343375,0.34597653,324,5,5.970656229518951,1.6307695055540845,6.128879203559595
7120,20,14.803234,0.16360581,324,5,5.845550044071765,2.4081492671526776,5.543218750194018
7121,21,14.384384,0.1023928,324,5,6.057684585758168,2.044909449246981,5.314699694328009
7122,22,14.965553,0.2147633,324,5,6.426477667578417,3.2366323327740574,6.415102262907772
7123,23,14.87323,0.17667946,324,5,6.375272098182015,2.9630223260541575,5.5109171843533975
7124,24,14.960669,0.22480558,324,5,6.696204626848636,1.8086167397426642,6.5766967156564125
7125,25,14.456313,0.6782733,324,5,5.921426046002274,2.253430828785169,6.023377438658422
7126,26,14.380032,1.3210727,324,5,5.388327232496127,1.8977180255664332,7.1247652847344325
7127,27,14.827498,0.8998774,324,5,5.863844381941925,1.6561709451618845,6.573971181676156
7128,28,15.404331,1.6987695,324,5,5.806676263534267,1.4452258024640043,6.382943584881706
7129,29,16.720734,2.0745986,324,5,5.38529906087396,1.9793319393535873,6.278829209168012
7130,30,17.127285,2.5023093,324,5,5.364483280668414,1.844919149579309,6.365872857170262
7131,31,17.691513,2.0707479,324,5,5.801067189199833,2.7515453238232066,6.268894964899266
7132,32,17.300241,2.1388566,324,5,6.110669985991449,1.4642256549549963,5.140282899490562
7133,33,17.123926,1.4730116,324,5,6.237156631398883,1.9140575777423212,5.750574861074723
7134,34,16.978428,1.677011,324,5,5.13182542866255,0.9477088350427438,6.392758247303114
7135,35,16.72915,1.3575494,324,5,4.9745553064189565,2.104563597310237,5.6110580462068835
7136,36,16.417286,1.2187886,324,5,6.372402778301324,2.022105870123792,6.5847883532428195
7137,37,17.032019,1.7341567,324,5,6.372336493107867,1.8257915597379741,5.993017071597387
7138,38,17.699747,2.270437,324,5,5.1772250557337784,2.330324444518883,6.258480807871441
7139,39,17.503653,2.8976233,324,5,6.0549430789628245,1.703947173232471,5.898044719976018
7140,40,17.654625,2.7636986,324,5,6.084994797215157,2.5700369490766635,5.745210311581717
7141,41,17.689688,2.064068,324,5,5.706047076353653,1.7158515668692214,5.327960767386671
7142,42,18.081406,1.2298547,324,5,6.110327416739796,1.8910379678615081,5.62662049404235
7143,43,17.791533,1.6446915,324,5,6.701364340518035,2.438899592146162,6.239497899150073
7144,44,17.311718,2.0228968,324,5,6.326155143454415,1.6644286189291444,5.559177410061939
7145,45,17.698006,2.0571887,324,5,6.55309151622702,1.4494394313169825,5.543463626147291
7146,46,17.721775,1.6178136,324,5,6.409021027256673,3.1298176278740684,6.1161354541203465
7147,47,17.608038,1.4967188,324,5,5.439518672718848,1.7786063860859838,5.4539151501150185
7148,48,17.497042,1.3780849,324,5,6.375354803315169,1.8047736257030491,6.0213975523592485
7149,49,17.329351,1.5167918,324,5,5.747295517259127,2.725504350722025,6.870583637070771
7150,50,17.393736,0.88395184,324,5,6.173819805972987,2.7310543124065543,6.312073403611102
7151,51,16.804377,1.7254158,324,5,6.426564402886785,1.4142728513994403,6.1939593431342255
7152,52,16.207487,1.6928346,324,5,6.287549534448415,0.9921603756370558,7.02301977701132
7153,53,15.894369,1.0619969,324,5,6.465091175886073,2.390241358175297,6.1195801887183965
7154,54,16.05279,0.96555156,324,5,5.6389768410032115,2.354916480865109,6.529703119441063
7155,55,16.377377,0.81290424,324,5,6.113435960963665,1.9596584988976806,5.94031762059122
7156,56,16.231958,1.2731152,324,5,5.381408372779762,2.500962917309173,6.571210039127861
7157,57,16.544722,1.0751586,324,5,5.9005504358836305,2.6718511623739154,6.305567204911165
7158,58,16.120731,1.0881722,324,5,5.882512890166543,1.9704054907982709,6.220397986552536
7159,59,16.495377,0.006162215,324,5,5.69394070305261,1.942101085182866,6.7076436448699885
7160,60,16.136055,19.936666,325,4,2.1180687472354043,2.4476843100923977,5.354413017923299
7161,61,16.190182,19.366728,325,4,1.3878236813250222,2.200805884885204,6.430463013011073
7162,62,15.868737,19.296991,325,4,2.4338359830494447,2.0230780024059527,5.760363400968567
7163,63,15.83574,18.48892,325,4,1.1676698046737968,2.657807001629423,6.421484766272344
7164,64,15.727083,18.591053,325,4,2.4768295204317607,1.846810681137634,5.82447723564651
7165,65,15.83561,18.689821,325,4,1.1159008796172718,2.058504948965878,5.945224200412779
7166,66,15.998657,18.757528,325,4,2.368441448291081,1.4218689965998919,5.236248266253684
7167,67,15.748597,18.465012,325,4,1.8468193371109165,2.695575033585398,6.455435799012358
7168,68,16.236965,17.977333,325,4,2.5953681096711967,2.171650227821482,5.864355288388624
7169,69,17.068226,17.774433,325,4,1.7341749345680773,2.4162260591251323,5.376969686095789
7170,70,17.568264,18.06303,325,4,1.492994705625532,1.6120772938445689,6.300713533851573
7171,71,17.890957,18.084158,325,4,2.4623264887079137,2.130665025017395,6.353064676933341
7172,72,17.318142,18.083052,325,4,2.5474512014260893,1.8876861845819983,5.768184219085545
7173,73,16.512665,18.031776,325,4,2.144238900484444,2.5043737223737006,5.333278935332314
7174,74,16.520792,18.629889,325,4,2.6607904545278878,1.7317384238184133,6.001385156072625
7175,75,15.72499,18.597221,325,4,2.3579821227238593,1.3838658517099978,5.368625001011698
7176,76,15.391821,18.615173,325,4,1.4646858269398133,2.1056103732427975,6.207630968406855
7177,77,14.851055,18.996758,325,4,1.7412415051436034,2.1760500769824658,6.064486051432788
7178,78,15.219101,19.060392,325,4,1.5327368675321889,2.205469366624694,5.713567693091757
7179,79,14.307578,19.0545,325,4,2.213841954397397,2.044630820995289,6.266519544718006
7180,80,14.242036,17.880552,325,4,1.3930990737196014,1.9072507420788292,5.454301061073258
7181,81,13.366441,17.812723,325,4,1.7729865576808133,3.3804551602362642,6.9886292708440845
7182,82,14.329964,17.802652,325,4,1.8453191927425825,1.0242554845703078,6.43833292866776
7183,83,14.2656,18.11015,325,4,2.396232225508081,1.935004391603814,6.310211307748846
7184,84,14.495576,18.655046,325,4,2.660122175674287,1.2794984348138554,5.9444717773291496
7185,85,14.460319,18.541397,325,4,1.1378748358867936,2.0355533194365742,5.058336789978476
7186,86,14.228344,18.982,325,4,1.845160094804706,2.1947368614037646,6.305249929341723
7187,87,14.15239,19.238155,325,4,1.9160081243098404,1.564951397829045,6.479952387186487
7188,88,14.528554,19.263239,325,4,1.7528622487738876,2.811112645820417,6.051787958360251
7189,89,14.572263,0.14054254,326,5,5.718511003510794,1.6357327451424368,5.7564341854441405
7190,90,14.792779,0.6468182,326,5,5.94582865539254,2.8029913680525786,5.8896275044177715
7191,91,14.80253,19.906755,327,1,6.313746370884291,2.336669414567446,2.1643893060646833
7192,92,14.950194,0.297595,328,0,1.1330398440236389,2.3263285732992363,2.0021913601341073
7193,93,14.034256,0.67692286,328,0,2.0439804866854194,2.191203344640215,1.9767085954561003
7194,94,13.421565,1.0001519,328,0,2.1593373210262574,2.2839823953950886,2.044422936586376
7195,95,13.835709,0.5924211,328,0,3.0480687641557673,2.9118867756665807,1.8020171554857347
7196,96,14.771323,0.6224081,328,0,2.6839309528791944,2.277276555112939,1.8460636554142142
7197,97,14.893327,0.14614245,328,0,2.6639379135167927,3.645122353429606,2.4904060499252267
7198,98,14.854285,0.67258686,328,0,2.162304244877899,2.5366369999673255,2.2595829728341883
7199,99,15.092494,0.5559073,328,0,0.6829365675717762,2.2394410242312635,2.210679277289979
7200,0,12.929407,4.9865813,329,3,6.16949341768389,6.118869014660173,2.1055010134057683
7201,1,13.8748255,5.564936,329,3,6.60827657201726,6.059927524465335,0.6817674175450261
7202,2,13.229401,5.4944983,329,3,5.7459765504394085,5.472378098779439,1.5630610738988353
7203,3,12.068756,5.7296567,329,3,5.564199751890227,6.5071098542346455,2.202980684319825
7204,4,12.295234,5.209315,329,3,6.281329875439988,5.424211492902089,2.9317974129890043
7205,5,12.772432,5.152018,329,3,5.9849435465162095,5.7860869207487235,2.5634345308121462
7206,6,12.433787,5.3780403,329,3,6.276172344759654,5.34455261034612,0.5230689266832695
7207,7,12.473077,5.7297735,329,3,5.7411265178527175,6.80330755378254,1.9710557941554012
7208,8,12.166077,5.0968914,329,3,6.106809741082718,5.504857750381875,1.903543907619503
7209,9,11.805551,5.6223803,329,3,6.328800744989353,6.179912739137714,1.4266408503106265
7210,10,11.943198,6.0361924,329,3,6.019803076747225,6.607965522207867,1.7145263631668501
7211,11,11.585953,5.874506,329,3,5.841143652062856,6.653855421041345,2.259189467428237
7212,12,11.204148,6.245259,329,3,5.765788269906115,6.423548933010921,1.5463416275988942
7213,13,11.48699,6.2419424,329,3,5.453238601960198,5.530172200878272,2.9412787285038666
7214,14,11.539354,6.6570654,329,3,6.320951185290261,5.5962321218708535,2.5355960420473886
7215,15,11.388265,6.9324017,329,3,6.155386502461196,5.324740434173042,1.3745646692925333
7216,16,11.122027,7.415812,329,3,6.082318725048635,6.700825318650082,1.3016671707955905
7217,17,11.077159,8.425809,329,3,6.04219006199502,6.813990804182566,2.4638180072747553
7218,18,11.063423,7.5813084,329,3,6.1828045969831305,5.690145823770349,2.8137214572310514
7219,19,10.977342,7.607153,329,3,5.972422424777238,7.000984866415479,1.2238211244635937
7220,20,10.723306,7.9245906,329,3,6.038028740963401,5.350784476007537,1.2551920148147342
7221,21,11.063556,7.2443585,329,3,4.962253648740548,6.418423448212396,1.7341755653142203
7222,22,11.091367,7.4602523,329,3,6.321393971733186,5.921617665594763,2.500185056903517
7223,23,10.963501,6.837554,329,3,5.9913241159888155,6.529024074753876,1.6169433613412258
7224,24,12.15219,5.8055596,329,3,5.933581386885369,6.469395750272698,2.417374879707551
7225,25,12.311301,6.1648617,329,3,5.559338134808168,6.249744432288843,1.717618211918401
7226,26,12.036304,5.7830276,329,3,6.115985734121812,6.841248223539066,1.0786797220707318
7227,27,12.564902,5.61562,329,3,6.661665368304837,6.098391833855266,2.167910694382791
7228,28,12.943035,5.6322775,329,3,5.100871068226153,5.7617517316351945,2.265363379057368
7229,29,12.902483,5.7368894,329,3,6.45684894714482,6.5636946720274665,2.022833258694533
7230,30,13.733366,6.2396235,329,3,5.746340650656225,5.382929611817665,1.8982724420893435
7231,31,13.505746,6.554037,329,3,5.650590700838503,6.083422803764792,2.299059246821035
7232,32,13.393569,6.499563,329,3,6.248628394581482,5.401961003102356,1.828862800744107
7233,33,12.296668,6.380381,329,3,6.677829740504062,5.848173850237582,2.354037979935016
7234,34,12.186174,6.1894746,329,3,5.823554421885242,7.223091572132428,2.340933933275991
7235,35,12.5912895,6.464738,329,3,6.407507338798014,5.560476938007689,2.2466398169737305
7236,36,12.469904,6.9055147,329,3,6.3865295772448345,6.2656305684413445,2.373425474451441
7237,37,13.140792,6.842625,329,3,6.114663312810419,6.257204591342631,2.791160285266244
7238,38,12.691679,6.880145,329,3,6.10987544468056,5.715089762682905,3.140925062019604
7239,39,12.950366,6.8493743,329,3,5.734556988884335,6.802030213132923,1.5551097483493304
7240,40,12.336986,7.0200443,329,3,6.00942527791508,6.491672064151373,1.5792052710178448
7241,41,12.553226,7.1273866,329,3,5.476115859437307,5.543706065634421,2.4964286975500696
7242,42,12.242458,7.371297,329,3,5.745538952273845,5.312108606663216,1.9525190092153024
7243,43,12.317526,7.6688924,329,3,6.1463672497490665,5.238502909765089,2.0007804697853353
7244,44,11.897317,8.039362,329,3,5.47838181527817,5.754671412724352,2.4444978065634864
7245,45,11.697974,7.4036546,329,3,5.868717386364456,5.159624918143744,2.9785833446554717
7246,46,12.565707,7.5749626,329,3,6.28145293569927,5.516690708889655,3.3406321392015186
7247,47,12.148364,7.7592397,329,3,6.506517292276412,6.610660469100898,2.367477672216045
7248,48,12.509027,7.2019563,329,3,5.9373687197422855,6.412021612383333,2.178835188832683
7249,49,12.450564,7.5825977,329,3,5.309383025338033,5.771090844004056,1.8737245843111567
7250,50,12.616916,7.8438787,329,3,6.024949502329792,6.386257208194715,2.8969760954576302
7251,51,12.080237,7.79992,329,3,6.003357044461198,5.607098584497362,3.0312568667923805
7252,52,13.296425,7.7306933,329,3,7.133210583642091,6.43561113993902,1.2880572961772843
7253,53,13.258442,8.201184,329,3,6.050369927449626,5.693220736895462,1.9584102303779067
7254,54,14.172458,8.009518,329,3,5.851714373503276,6.049328849634717,2.0815051299211342
7255,55,14.352326,8.255938,329,3,5.777935911619406,6.835079705392279,1.9283906781511073
7256,56,14.034781,7.9139805,329,3,6.087343714351966,6.520339817585295,2.5577273155235964
7257,57,14.07783,7.99384,329,3,5.5063506691158715,6.546767658081368,2.2244099366998005
7258,58,14.490041,8.922372,329,3,6.470544835963831,6.93928274055634,1.2727293000374917
7259,59,14.853115,8.240976,329,3,6.263650317510787,5.973861962740714,2.4491804027360806
7260,60,14.303799,8.609999,329,3,5.2098530201825355,5.673836413229372,2.5558969673639393
7261,61,13.942509,8.532729,329,3,5.716611678203171,6.284916601237814,2.335422476201452
7262,62,14.37414,8.620817,329,3,5.724932135456435,6.1432619221249105,2.5728193600980336
7263,63,14.953657,8.1879635,329,3,5.126588509535099,6.694871692325559,2.0503999688858436
7264,64,15.716507,8.668443,329,3,6.40812947373585,6.310658130462711,2.334679306860977
7265,65,16.172766,8.374011,329,3,6.435585031891046,5.3102373470196795,1.9179323903375054
7266,66,16.514935,8.243299,329,3,6.310651290420595,6.919091067199376,2.812418632586385
7267,67,16.748545,7.678819,329,3,6.081919948907344,6.278499923533955,2.61081097504243
7268,68,16.87678,8.480254,329,3,6.107580003763368,6.063295363713977,1.7987193093456775
7269,69,16.955606,8.453317,329,3,6.834215194997487,5.956755076693664,1.7857549971185498
7270,70,16.809881,8.567404,329,3,6.203963059416775,6.002886426060483,2.2056978953113675
7271,71,16.823862,8.458289,329,3,6.5298415588177745,5.943585421194352,2.347411019825296
7272,72,17.27665,8.015561,329,3,5.512637738426418,5.576267969357821,1.941012171003048
7273,73,16.862446,7.8301373,329,3,5.899988648728432,5.5298555142753525,1.3196427488906675
7274,74,16.497599,8.040049,329,3,5.508158892692454,5.927439685818578,2.2243917695868554
7275,75,16.728886,8.441508,329,3,5.841629366602091,5.966973474320676,2.55375255427259
7276,76,16.615713,9.187335,329,3,6.327704751655616,5.898199922813129,1.3234426953211076
7277,77,17.053823,9.089844,329,3,6.653257062277484,6.227504071635112,1.5482034872424053
7278,78,17.131886,9.349786,329,3,5.765362988685417,6.583739484608143,2.53109950872222
7279,79,17.099684,9.878451,329,3,6.197460344337098,6.999198955065239,1.189896157486642
7280,80,17.586702,9.974503,329,3,5.541132100740687,6.911957486721342,2.088178446524657
7281,81,18.486032,9.916562,329,3,5.311723963327896,5.927756335204023,1.885411439011924
7282,82,18.478397,10.240999,329,3,7.023822734793422,6.049754106994233,2.5508259579439745
7283,83,18.012026,10.533278,329,3,5.701536834485534,5.5206396647613545,2.8754554537452375
7284,84,18.844147,10.961355,329,3,6.064943895589781,5.7637176954540505,2.5544325943884747
7285,85,18.407011,10.988127,329,3,5.946238729604522,5.734774509602443,2.392227126591157
7286,86,17.999203,11.235881,329,3,5.612975276611884,5.666151372498205,2.1179628314574384
7287,87,17.551325,10.527097,329,3,6.401608809126982,6.217014377479444,1.9101891554414594
7288,88,18.217949,11.004249,329,3,6.256130561694899,6.156836453313745,2.4219895630151598
7289,89,17.938105,10.865553,329,3,5.122742844457518,4.968690970616597,2.052482051995997
7290,90,18.054781,11.022467,329,3,5.942210996131876,6.362243378369675,1.4287047056195223
7291,91,18.505749,11.15984,329,3,6.070820260487958,5.943069542778531,2.6315032025068024
7292,92,17.689447,10.949294,329,3,5.742388076090807,5.889378936850532,0.7329792968613857
7293,93,17.591644,10.29735,329,3,6.519815570641115,5.383435223687944,2.296378639362595
7294,94,17.948261,9.822117,329,3,5.046505318078614,6.546104500238324,1.807265821587767
7295,95,17.680222,10.109857,329,3,6.826902072114565,5.763221772670296,2.0493683982111905
7296,96,17.80099,11.373773,329,3,6.149046033899886,6.630896271191632,3.123010087960556
7297,97,17.856047,11.363183,329,3,6.282239667314384,6.1081188471702506,2.7731563628840616
7298,98,18.110287,10.879126,329,3,5.868096729941865,6.076300613897431,1.5145237384422843
7299,99,18.475489,11.005855,329,3,6.1678764108619175,5.498314436935357,1.8460005005740183
7300,0,8.200083,13.355773,330,6,3.0036559800808655,6.236110228356539,5.452961566922608
7301,1,8.229024,13.325087,330,6,2.876558348186369,6.775736335733424,7.142491083326242
7302,2,8.450028,12.610288,330,6,2.450107678739312,5.35784507184299,6.02287006739923
7303,3,7.9512835,12.215162,330,6,2.8596516819728817,6.357373227077854,6.163341760922174
7304,4,8.763707,10.89562,330,6,1.57921010100192,6.354428126223617,5.855904640560244
7305,5,9.242782,11.183637,330,6,0.9524654947324172,5.759837895646516,5.832937718477196
7306,6,8.540321,11.404795,330,6,2.2777897831618428,6.042800671638031,5.845061817593463
7307,7,8.906666,11.819694,330,6,2.024646276137095,5.768316735346251,6.886857111178735
7308,8,8.775419,11.422914,330,6,1.8469265767613914,6.264651649175629,6.160291067680491
7309,9,9.657893,11.936862,330,6,2.814851923208032,5.649948513758458,6.014556676749702
7310,10,9.425455,12.487199,330,6,2.023435972160568,5.579714141779589,5.362594453091656
7311,11,9.274668,12.399624,330,6,1.963588910943543,6.103286118214676,5.617061831671493
7312,12,9.6143675,12.304978,330,6,1.5520381667867569,6.565182297300952,5.619558127533534
7313,13,9.789654,11.784255,330,6,2.090482005669156,5.756645251880411,6.165966652105557
7314,14,10.189747,12.274791,330,6,2.4291890199302,6.625284876740834,6.20874774117958
7315,15,10.3538265,11.883305,330,6,2.5438882811705277,5.367218772263331,5.76046175146903
7316,16,9.79563,11.557656,330,6,1.2549240373762505,5.980657122593457,5.056044084365787
7317,17,9.477382,12.066888,330,6,1.2306331754397557,6.139960002516517,5.472495318230033
7318,18,9.55011,12.440806,330,6,1.0210344357828693,6.432732152237291,5.277714288939947
7319,19,9.284664,12.208956,330,6,2.0557024597163207,6.401726155313807,6.373808062086406
7320,20,8.802352,12.78327,330,6,1.762634688427759,5.535878091976547,6.59352682410498
7321,21,8.870273,12.869578,330,6,2.278230606989858,5.9861168278880506,6.014333138453955
7322,22,9.556439,13.07015,330,6,2.068102836788509,6.013575562054843,5.671303141194351
7323,23,9.996208,12.746429,330,6,1.278689500901577,6.172743732022402,6.277034193848681
7324,24,10.221047,12.439221,330,6,1.6483997725492807,6.512214717798384,5.433410676269312
7325,25,10.4411545,12.220494,330,6,2.5806726248438188,5.859595299400932,5.910859409113876
7326,26,10.766446,12.220969,330,6,2.145640212173962,5.731526220569697,5.850084094813434
7327,27,11.5302105,12.052247,330,6,1.5172063839973458,5.506405185270503,5.402674232984658
7328,28,10.843899,11.749182,330,6,2.1598147900581237,5.422146427369098,5.899652569894667
7329,29,10.659901,11.998476,330,6,2.2147471441966644,5.6833686448153165,5.5152676767874915
7330,30,10.562556,12.046517,330,6,2.237168105215862,6.230640378766628,6.132357215222557
7331,31,11.081067,11.840986,330,6,1.478461161607271,4.928836042310126,5.89018603373635
7332,32,10.699527,12.044459,330,6,2.339178522800472,5.880560407612111,6.32390494163114
7333,33,10.605304,12.65544,330,6,1.576294184425865,5.903022895450403,5.8426136210384305
7334,34,10.394186,13.145279,330,6,2.5172674857380812,6.091071307598532,6.217106312339794
7335,35,9.819225,12.208342,330,6,2.1924287843186363,5.382152908515924,6.059567096934482
7336,36,9.180479,12.04436,330,6,1.697780392382656,6.6008435501396585,6.846572124547764
7337,37,8.618976,13.067533,330,6,1.4703886623445912,5.802128356421967,5.515785052899579
7338,38,8.992591,12.176422,330,6,1.9557613051400764,6.036586262658629,5.3087442888783825
7339,39,8.989609,11.821036,330,6,1.4324201716428882,5.205340282896474,6.108542954662975
7340,40,9.602953,11.563348,330,6,2.2150429350562746,6.525492556192061,5.176578390503255
7341,41,10.082089,10.058027,330,6,2.448871400990713,5.936118973835783,5.229966477024561
7342,42,10.142655,9.932461,330,6,2.335895867878012,5.920132376636536,4.788324966121465
7343,43,10.76137,9.951769,330,6,1.6832596113467966,6.0313961877164335,6.458215509943634
7344,44,10.358467,10.259431,330,6,1.3535295814826984,6.9116645662878815,6.291583316464874
7345,45,10.7777605,10.766183,330,6,1.9000383271274313,5.173897633040436,6.494341754861739
7346,46,10.635983,10.523782,330,6,1.3614502556394088,6.517981217036085,6.889525909077679
7347,47,10.204349,10.333318,330,6,2.7099040675021344,5.991943990040741,6.528975663415114
7348,48,10.62087,9.926525,330,6,2.586553011056272,7.104183412061904,5.948783672895819
7349,49,11.59814,11.821552,330,6,2.2278837875083033,5.939806754523895,5.12956605623754
7350,50,11.2563715,11.226876,330,6,1.6105999751620474,7.015795098105828,6.1475357507307455
7351,51,11.714684,11.200013,330,6,2.0553781673549136,5.556059399903714,5.925243636459939
7352,52,12.539437,11.209287,330,6,3.035674547895538,6.495217749245771,5.480231238779674
7353,53,13.095996,11.328086,330,6,2.121201577258547,6.822058884529179,5.98684725155248
7354,54,12.849525,9.906907,330,6,0.8716458234887747,6.250035850900717,6.7829063623871795
7355,55,13.156198,10.273651,330,6,1.976400850020254,6.349193406049198,5.9883056180266525
7356,56,13.178829,10.013079,330,6,0.9084749613497085,6.297244355578795,5.750013839569054
7357,57,13.386816,10.211132,330,6,2.1250382159789405,6.041981477260599,6.849069329053227
7358,58,14.306573,11.049518,330,6,1.704235107938909,5.791673098585197,5.645197305729248
7359,59,14.226764,10.871344,330,6,1.9641742457188773,5.224505190310011,5.935573449690989
7360,60,13.693737,11.027289,330,6,1.4871926210653585,7.370156611986232,5.83537259558515
7361,61,13.616802,10.449814,330,6,1.9354094737568015,5.172112845617744,5.3500253156413216
7362,62,13.789227,10.15742,330,6,2.4043776695677184,5.3297970886751465,6.018174542923381
7363,63,13.483079,11.415325,330,6,1.884868357649828,5.729485801321242,5.292157578103188
7364,64,12.949503,11.523886,330,6,2.0583850690576257,6.416509075540094,5.711685521409355
7365,65,12.812007,11.420412,330,6,1.5580749028849494,6.143074824905547,6.049896495261509
7366,66,13.460179,11.290532,330,6,3.020985803634477,5.818492093745182,5.5400410021996045
7367,67,13.729288,12.0442095,330,6,1.9722295219108434,5.773228790964909,6.77645349459765
7368,68,13.8805065,11.468311,330,6,1.725286352003321,5.887778080495112,6.531794810400496
7369,69,14.164855,11.840855,330,6,1.953190953748878,6.002555296065285,6.893623812572199
7370,70,13.604828,12.218322,330,6,1.860170634213441,5.364078889409816,6.979386322008959
7371,71,13.120793,11.9972725,330,6,2.67813232527502,6.176670548887895,6.108512479116502
7372,72,12.7007265,11.413375,330,6,2.016825113670259,6.341785964681225,4.8640820309947905
7373,73,13.087484,11.686763,330,6,1.7219208495313618,6.068213395298229,6.583461798029239
7374,74,13.556293,11.90716,330,6,2.0176152092002626,5.690419580043536,6.865201825570316
7375,75,13.3251,12.434676,330,6,2.662650446103856,6.588024278978248,5.224387482316583
7376,76,12.844581,12.721737,330,6,2.448046980472698,4.720721773248039,5.55129214852491
7377,77,13.412676,12.391776,330,6,1.949729043858348,5.449770456342282,5.691052306471346
7378,78,12.799672,12.868183,330,6,1.3525844444414514,5.365951901482843,6.324946755478923
7379,79,13.762525,12.48172,330,6,2.5278184134641286,6.353274891987456,7.183086990325802
7380,80,14.162929,12.756129,330,6,1.6219126376768758,5.319837655372273,5.244016580370319
7381,81,14.3186865,13.329573,330,6,2.6810899173387246,6.4170379237253234,5.139872255053976
7382,82,14.266327,13.142038,330,6,1.8378442454742554,5.784765750620582,5.532359686453416
7383,83,14.516681,13.8422365,330,6,1.3862378492011962,6.488119828224603,5.351910886194018
7384,84,14.435338,13.373225,330,6,2.2797807322455768,6.222056832351014,6.1133458441061235
7385,85,13.748389,13.3290615,330,6,3.2056657052838746,5.471056655886565,6.406649275150699
7386,86,13.494453,13.647747,330,6,1.5526568515098726,6.3115400265295065,5.9878766618268715
7387,87,13.777052,13.422072,330,6,1.505403324846458,5.830618199114023,5.808980029175449
7388,88,14.186121,13.67299,330,6,2.0470069864719567,6.286312992961784,6.303856062702419
7389,89,14.040465,14.062324,330,6,2.0045978935386124,6.294866626334865,6.302907165781367
7390,90,14.351046,14.284826,330,6,2.459819992866811,6.378013284710002,6.5286327356760445
7391,91,14.322495,14.686194,330,6,1.229310169818403,6.116720384926913,6.121500327695055
7392,92,13.930341,14.580245,330,6,1.8050106159233912,6.001639923755077,5.715727569411166
7393,93,13.907127,14.112627,330,6,2.814964187722683,6.503247153736632,5.381088464370122
7394,94,14.356737,13.818105,330,6,2.9371502399673197,5.447725916600948,6.120110794148088
7395,95,14.192986,13.958509,330,6,2.5638952241050044,6.228707302657557,6.235917117209089
7396,96,14.454663,13.929578,330,6,1.943087213375451,5.931070172928644,5.4709588336137305
7397,97,14.249726,14.288968,330,6,1.4878741501185364,5.7189082562500175,6.940537064458333
7398,98,15.088518,14.433627,330,6,1.3533482355883053,6.78462854733119,5.587157051840701
7399,99,15.212241,14.652973,330,6,3.086987687878935,6.2986482017920835,6.406905147711263
7400,0,14.221176,2.4815109,331,4,3.08439549796467,1.6415971234640412,6.3607144691518815
7401,1,14.408334,3.1829484,331,4,2.307267547173784,1.6194670541784992,5.847493066308761
7402,2,14.377621,3.3575454,331,4,2.6973661335791403,1.707854356270104,6.328050308060741
7403,3,13.814463,2.9553933,331,4,1.7650870831852994,1.743691292190345,5.927623690675696
7404,4,13.491282,3.2301955,331,4,0.846455000578588,1.6956790846551346,6.3760089332964975
7405,5,12.935731,3.1061885,331,4,1.846596056939909,1.719948676236322,6.4799192854635566
7406,6,12.716755,2.8851557,331,4,1.792267143502628,1.488141341415779,5.384982330544571
7407,7,12.598465,2.2942626,331,4,1.5215435888130537,1.581549215883757,6.361085461019913
7408,8,11.798567,2.3540986,331,4,1.1935883533756997,2.6922300322502153,5.564644538413975
7409,9,12.613808,1.6943938,331,4,2.3567251508475797,1.5084248167884342,6.415601643209257
7410,10,13.242513,1.2539655,331,4,1.5800883385847104,2.0349273297272417,6.5041366516236065
7411,11,13.193504,2.0519743,331,4,1.7425371564140404,2.447762123217641,7.274283738361275
7412,12,12.899877,2.6105258,331,4,2.3051064549108915,1.7153696711155746,5.607091922208541
7413,13,12.546765,2.6000116,331,4,1.708029973281198,2.3276092968203765,6.677905730629793
7414,14,12.933815,2.7199008,331,4,1.2798677993977252,2.1902312397889547,5.261617323481379
7415,15,12.145577,2.841616,331,4,0.9733615582388966,2.301901085352132,5.648238312652293
7416,16,11.859074,2.8522365,331,4,1.6845895769583357,2.7489771389671698,5.865291687572895
7417,17,11.747671,3.443008,331,4,2.404704173850422,2.123788667772688,7.044811251996376
7418,18,12.433307,2.8915865,331,4,2.251984397112239,1.3677741937736314,6.565391417793635
7419,19,12.5936775,2.5962975,331,4,1.8718734491071507,1.8680813995060845,5.777977069081107
7420,20,13.032772,2.4549553,331,4,2.3305904931170596,2.3736800014945723,6.412694745988119
