,frame,y,x,track,color,channel_0,channel_1,channel_2
10815,15,0.016692676,2.8063152,537,0,2.5483618859445802,1.6981792437655003,2.151796982378994
10816,16,1.1101755,3.0105462,537,0,1.9876686889426254,2.495063615819806,1.3216793521554853
10817,17,0.95398736,3.525144,537,0,1.929602413397365,1.7619826777524115,1.8678465872877896
10818,18,19.888496,4.1851234,538,7,6.2489494333085345,6.301703513412485,5.877407604064783
10819,19,19.990791,4.727024,538,7,5.731200982289055,5.57402346628207,5.536286652764897
10900,0,11.122936,10.763485,549,2,1.7139903916154196,5.600745207684042,2.3550069165239456
10901,1,10.275792,10.204674,549,2,2.4491667180951344,4.808875783773992,1.8397527626384023
10902,2,10.235155,9.663576,549,2,1.573083377107947,5.8833242017474126,2.623953261086065
10903,3,10.430004,9.633158,549,2,2.478804937024195,6.314428456751379,1.5851119279699668
10904,4,11.132746,8.739425,549,2,1.3821705981190915,6.221854193354876,1.4278719871982393
10905,5,11.723609,9.149808,549,2,0.9857081050680061,6.25136127313389,1.59724738974085
10906,6,12.32902,9.424488,549,2,1.3641465194225644,7.052470011702331,2.08721147297967
10907,7,11.922866,9.659361,549,2,2.2314496395834147,6.289093376690767,1.7797408403369135
10908,8,12.501467,8.829269,549,2,2.126504896989142,6.416752595925315,1.872164802541215
10909,9,12.20405,9.222085,549,2,2.3781523463702867,6.499650330393905,0.5819174495367971
10910,10,12.5288105,8.279271,549,2,2.140958796951447,5.703764632310229,2.030965022482559
10911,11,12.376126,8.846091,549,2,1.1783689691497907,5.721242612778441,1.416798983249754
10912,12,12.334669,9.935417,549,2,2.315852237716373,5.895713565755751,2.434752490367793
10913,13,12.165913,8.899289,549,2,1.812657951542079,5.839964341569797,1.8440455640067857
10914,14,11.883343,8.575268,549,2,1.4389847716987776,5.592064556644252,2.05097598860834
10915,15,12.014897,9.156772,549,2,2.030204725806138,5.150695477541388,1.825676989982956
10916,16,11.746038,9.07562,549,2,2.710870919367673,5.331020373503767,1.486883643611213
10917,17,11.694295,9.929022,549,2,1.778138079265224,6.405127742133692,2.6318865020364592
10918,18,10.989477,10.421318,549,2,2.0507265305234723,6.635188551977611,1.1360313736620906
10919,19,10.655992,9.911597,549,2,2.4072018125405634,5.334147849678475,1.2573763177986161
11000,0,7.9978642,11.501275,552,2,1.656004727885971,5.898735741214942,1.3788225868450548
11001,1,7.840108,11.029823,552,2,1.6137307455112553,6.2684471347063235,2.2105281704706856
11002,2,8.19502,11.491689,552,2,2.255966288734717,6.026208391868975,1.9819260806796224
11003,3,8.059625,12.158315,552,2,1.5778804122308447,5.1314348938454355,2.2908123732863075
11004,4,7.2837257,12.205381,552,2,1.8836080977406606,6.3076443140547225,2.092216621910424
11005,5,7.3505635,12.840653,552,2,1.0418191875994076,4.680282766813567,2.3154158040631234
11006,6,6.470831,12.679543,552,2,2.462345836007688,6.492744701711416,1.789640286463061
11007,7,6.329972,12.752866,552,2,1.4260711005337936,5.745431248243058,1.7767557761254762
11008,8,7.146547,14.043189,552,2,2.36399554125873,6.221556915375366,1.8127316097679531
11009,9,7.5554667,12.471819,552,2,2.7537300508443305,5.559550567205199,1.8418303189750196
11010,10,7.7338576,13.598473,552,2,2.4600162227260403,6.003189479052494,1.694234702445872
11011,11,7.905275,13.567604,552,2,2.4993233401690502,6.19188928018729,2.741224373972366
11012,12,9.077423,13.722782,552,2,1.5641371649856108,5.089867284308239,2.0784154749694745
11013,13,8.924971,13.945544,552,2,1.3469688337376753,5.879269634204244,1.604147614249295
11014,14,8.568755,14.443177,552,2,1.6884069932039363,6.515675759365995,2.0166517577497065
11015,15,8.531338,14.225362,552,2,2.1078071071134055,6.917870175487434,2.7873809621697982
11016,16,8.777677,13.777205,552,2,1.2785823728789842,5.630659852687352,1.9709781090151672
11017,17,8.079227,14.265777,552,2,1.833810008182863,6.180916871959213,1.7677058069020661
11018,18,7.6668553,14.86438,552,2,1.576946315840024,6.09800165122823,1.776247157189041
11019,19,8.04044,15.480042,552,2,2.469145940828177,5.941996508431169,2.3803180946979987
11100,0,15.804919,6.1917515,553,5,6.289522206248846,1.220493682817465,5.939154647256782
11101,1,15.877423,7.6383176,553,5,6.143913493449108,1.8290711054360236,5.428207754458573
11102,2,15.949637,8.665454,553,5,5.710154757350951,1.6994305278866957,4.9294598346614515
11103,3,15.893233,8.846239,553,5,5.1624159229928415,2.077742439688576,6.907412550277894
11104,4,16.375454,9.154926,553,5,5.111858159143041,2.2223930000095136,5.196303935912078
11105,5,15.417263,9.872717,553,5,7.068598055635533,2.0683978060088872,6.3008033815608195
11106,6,15.082583,10.416183,553,5,5.734592535449275,1.4960831911678505,5.534397342836185
11107,7,15.708238,9.49613,553,5,6.847546654778123,2.0727195628706077,5.975739950331253
11108,8,15.753017,10.412016,553,5,5.925391974310329,2.1639760701558997,5.96019147616639
11109,9,15.467275,10.953582,553,5,6.1988561305659,1.2412813436392254,7.2929404823365145
11110,10,15.127214,11.25318,553,5,6.296518801806247,1.0585750237359144,6.6008558208723604
11111,11,14.872945,10.7265835,553,5,5.779056005592354,1.5286845292433235,5.87441623822708
11112,12,14.973186,10.449744,553,5,5.514028038156149,1.172040470348301,5.518069738888547
11113,13,15.504821,10.757765,553,5,5.878178666527495,2.0142792490212456,5.54163643850057
11114,14,16.598196,10.06327,553,5,5.4693708122928415,2.8948258249909697,5.796816473954856
11115,15,15.7242,10.186738,553,5,5.494735329394945,2.1881815229816404,7.265967269836403
11116,16,16.269371,10.213269,553,5,5.519373285855578,2.9102906007202836,5.36749696574865
11117,17,15.987962,10.833977,553,5,6.4099538924010755,1.7516092724622592,5.412213094623533
11118,18,15.466845,11.086123,553,5,5.7608777632435375,2.224313973646151,5.534615256396635
11119,19,16.271011,10.240016,553,5,5.6468448121972745,2.2118383689953887,6.367155037074713
11200,0,13.415567,2.641949,562,5,6.293890462423466,1.9178231533471677,5.9946622681422825
11201,1,13.15213,2.5166008,562,5,6.350913659322634,0.7138175002287364,6.317538719567008
11202,2,12.550469,2.4551132,562,5,5.768920593244763,2.171483224619667,5.810718635098464
11203,3,13.693499,1.7973348,562,5,6.841757403265148,2.1836414352121616,6.632296210852025
11204,4,14.97003,1.1328033,562,5,5.823293210436964,1.9448203089606921,5.894873448470103
11205,5,14.655478,1.1996937,562,5,5.7007613535656425,2.079397248687228,5.748171519209984
11206,6,14.325114,19.99714,563,3,5.361735489769124,5.824662859665867,2.692349165890241
11207,7,15.17102,0.067435056,564,6,2.217367385355441,6.262457837367872,6.420329962224107
11208,8,15.378723,1.0247265,564,6,2.724371430258415,5.940582196876553,5.214660439971064
11209,9,15.826272,0.64829665,564,6,1.5037611006026064,5.115963030617745,6.103159067080817
11210,10,15.179739,19.966778,565,7,6.579217036045392,5.50384602540691,6.44287668187033
11211,11,14.75733,19.247665,565,7,5.937768461978352,6.921610837823764,5.524620180211404
11212,12,15.683766,19.620403,565,7,5.604841041136001,5.205917238436438,6.1866530165086315
11213,13,15.84394,19.485825,565,7,5.564254639508308,5.471681754604555,5.999699531001827
11214,14,14.433418,19.384506,565,7,5.730361548374384,5.990229065342107,5.604029699832492
11215,15,14.106078,19.083097,565,7,6.102512244878147,6.416661201275523,6.042915710426417
11216,16,15.234719,18.050653,565,7,5.906013836653274,6.069525752963712,5.543522763118315
11217,17,15.877095,18.768906,565,7,5.27264312684519,5.572594838165104,6.248319456183635
11218,18,14.729979,19.051916,565,7,5.734526575085503,6.251883217537314,5.939980103948603
11219,19,15.569075,18.93126,565,7,5.552379242733101,5.8670885663088885,6.078757465406068
11300,0,5.204983,14.35905,579,6,2.8441962177020272,6.171124498552199,5.415731223976027
11301,1,5.0513816,13.858565,579,6,2.021572862817187,5.769287313388527,5.748770537873932
11302,2,4.85485,14.26389,579,6,1.6383547770878537,5.967632511908845,6.211979057149112
11303,3,4.18635,14.699814,579,6,1.638327940801715,5.082190441341819,6.10383445638056
11304,4,2.9087927,14.6230135,579,6,1.2521116402214232,6.225422729270125,6.849847885463712
11305,5,3.4260204,14.703882,579,6,1.9231781507442725,6.377341140844539,6.324703462294014
11306,6,3.263832,15.48445,579,6,1.4705792872469319,5.192885996064732,5.797741491993612
11307,7,3.8518949,15.640083,579,6,1.810447183745267,6.146721445091947,6.6459188571897165
11308,8,3.3448594,15.726917,579,6,2.358780340342552,6.166660476864977,5.940012582916137
11309,9,4.111965,16.014784,579,6,2.6694518846602975,5.3254470102086735,5.622111520240074
11310,10,3.4883356,15.661235,579,6,2.6659033370823693,6.217382816353397,6.250768354327473
11311,11,4.4076743,15.5908,579,6,2.261412156588122,6.07958150295293,6.390856319683938
11312,12,4.2169943,14.818575,579,6,2.2636783240211584,6.433371452542846,6.463376223367334
11313,13,4.8932467,16.008837,579,6,2.9152011931966353,5.622245972646792,6.642594403125523
11314,14,5.017641,17.065702,579,6,2.8496242982011326,6.437763424339345,5.479834725382442
11315,15,5.438148,18.26414,579,6,1.7808353304423332,5.904308571244999,5.715806336493243
11316,16,4.7633057,18.848227,579,6,1.3866511635704728,6.437844863756017,5.761972724129299
11317,17,4.2328315,18.300035,579,6,0.8887139519505844,6.021670459118194,6.397178256533268
11318,18,4.440967,17.794474,579,6,1.863749982186803,5.5619333071632955,6.710084046142573
11319,19,3.8581238,17.424397,579,6,1.9382543200831217,5.809606229483896,5.8373272314769675
11400,0,18.154268,9.09917,580,0,1.7830842204427855,2.337334534781564,2.174553401560908
11401,1,18.641302,9.106537,580,0,2.6905265373181972,1.8219608597732309,2.329200773511078
11402,2,18.05674,9.16533,580,0,1.6790354428313083,2.099367961173336,1.6397592049841807
11403,3,18.673765,9.313985,580,0,1.5027083589627974,2.6142693197569935,2.884491371219804
11404,4,18.210514,9.595931,580,0,2.3547796297253742,0.8947753123191848,1.7998855300671979
11405,5,18.552143,10.419523,580,0,2.8069797352100103,3.2309491937200088,2.3637693321302984
11406,6,18.299194,10.592806,580,0,2.650915182027335,1.665275269772467,1.3907992660598365
11407,7,18.113205,10.502111,580,0,1.553646711638299,2.1829161226188853,1.7547350244100053
11408,8,17.968845,10.896189,580,0,1.8589576891130777,1.77710388589476,1.6274141458066131
11409,9,18.37621,11.314863,580,0,2.4500277949707394,1.9251281414198707,1.9805578839241114
11410,10,18.083923,10.988765,580,0,1.540619306573641,2.358868079462363,0.5988703396568769
11411,11,17.806372,11.04673,580,0,1.8163595600575753,1.941795261974792,1.8532508397041672
11412,12,17.884903,11.586214,580,0,2.2983190468077472,2.5202925730503107,2.1050018788450493
11413,13,18.673138,11.39333,580,0,3.279090570783195,2.9785573977448587,1.2862263341009799
11414,14,18.504982,11.203957,580,0,1.7525079868354203,1.8915018481816726,1.0855315740985607
11415,15,18.515446,10.8464155,580,0,2.20770095494952,2.5114458777766036,1.9539676849815977
11416,16,18.665146,11.251911,580,0,1.8918911956617146,2.3152489596127146,2.4207551365494733
11417,17,17.987288,10.552836,580,0,1.477621720450697,2.3512947641826196,1.6449437233472415
11418,18,17.595444,10.162935,580,0,1.7883013139947248,2.0931140463369493,2.130607957144073
11419,19,17.295742,9.449152,580,0,1.6643773029750717,2.100608746863916,2.15850046942734
11500,0,3.2734122,5.2697744,588,4,1.8982353271078924,1.6173037626930393,6.056907542979185
11501,1,2.4257684,4.8285575,588,4,0.9996100226436826,2.470144897877326,6.399833705334807
11502,2,1.7486093,4.7577353,588,4,2.0947192213769505,1.0061466993291983,5.8472875883359965
11503,3,1.4820067,5.0506835,588,4,2.7096365103355033,1.2796053153228792,5.697022399146863
11504,4,1.2516925,4.7026777,588,4,1.8712435607241424,2.247245614362738,5.31225986647362
11505,5,1.1354622,3.9167342,588,4,2.475921912003133,1.9809318760177583,6.273593537612677
11506,6,0.9423102,3.6296005,588,4,1.112585802384518,2.2484566760140656,5.648431157028749
11507,7,0.16624862,4.5240836,588,4,2.198343023086007,2.729960450393606,6.403434953678939
11508,8,0.58681977,5.1345015,588,4,2.06999902569517,0.9165994798893842,5.888152716103935
11509,9,0.20357424,4.62955,588,4,2.509837064091461,2.338270847005146,6.263931111888535
11510,10,0.39268792,5.412174,588,4,2.4060327220862043,1.9001541521828578,5.3508811607881155
11511,11,0.47984415,6.2323675,588,4,2.53502537088591,2.193127739856395,6.326784910603727
11512,12,1.0849186,6.0937924,588,4,2.0898001331622655,2.272163917651234,5.966231203197667
11513,13,1.3401568,6.745409,588,4,1.3589724814236446,2.1084572946580717,6.2203907860554
11514,14,0.98120636,6.4077296,588,4,2.2205893981618723,1.7666659229857193,5.9989578063920375
11515,15,0.8097435,7.308112,588,4,2.6001700948542927,2.2431184086226965,5.59084066380046
11516,16,0.78916717,6.905215,588,4,2.238041720960087,1.6633159029810503,6.535801390288348
11517,17,0.43397948,6.364313,588,4,2.391815448203061,1.197405687931099,5.505875789537227
11518,18,0.43813834,6.4145865,588,4,1.414875894548857,1.100434435505502,6.267538320388088
11519,19,0.12773792,6.5208216,588,4,1.611097519242405,2.900564409360434,5.16440353160573
11600,0,7.4902344,12.716892,600,4,1.4607649686550142,0.8932676605526482,6.386993915767348
11601,1,8.932716,13.161607,600,4,1.7889801667409708,1.6915671411664694,6.421391177580662
11602,2,8.887435,13.352323,600,4,1.9070067897920417,2.4008699297228304,5.673752557495306
11603,3,9.053047,12.348252,600,4,1.2958534286406798,1.838338690891338,5.5779905707315605
11604,4,8.867093,13.231746,600,4,2.8511974589799776,1.7956859203799784,6.897684280857043
11605,5,8.589413,13.132414,600,4,2.022420858955581,2.208495848862923,6.025137835697491
11606,6,8.967233,12.790705,600,4,3.151099081152017,1.8462089436782338,5.882911635705299
11607,7,8.657914,12.880878,600,4,1.8659300705149788,2.554097074412616,6.847061828988316
11608,8,9.408411,12.734756,600,4,2.273718001244273,2.051634769417983,5.891524800821304
11609,9,10.616812,12.391411,600,4,1.3976142766564634,2.24385682474412,5.9000857832943145
11610,10,9.822329,12.957204,600,4,2.8430932083465654,2.05279998473754,6.0222043454673155
11611,11,10.027729,13.899259,600,4,3.4293414145339707,2.545280856376987,6.089995696919953
11612,12,10.320746,13.329957,600,4,1.576206368699299,2.0031752049478477,5.668584431078762
11613,13,9.640777,13.116658,600,4,3.0449560442535075,1.7888040829752363,6.195486496113123
11614,14,10.098727,13.588885,600,4,2.372188509688341,1.9368973044690379,5.770645100411304
11615,15,9.600634,12.516512,600,4,2.028269847724734,1.9213766518188429,6.160003231711855
11616,16,8.485477,11.995087,600,4,2.278253041016306,1.8410931358048284,6.243843841282573
11617,17,8.11762,13.076299,600,4,0.7367391254372055,2.2293661963102376,5.629699268704161
11618,18,7.586477,13.342356,600,4,1.7404955170144987,2.0269413411320696,6.370803721229834
11619,19,7.0769353,12.92079,600,4,1.5294835611468558,0.8785285289913576,6.246617378469062
11700,0,11.659943,3.4780064,601,1,6.035356446388187,1.871779761343817,1.6177929614593882
11701,1,10.786479,3.511482,601,1,6.159685469587858,2.0222557894923225,2.0795939777456582
11702,2,11.745104,3.6332042,601,1,6.621002107586258,2.422312537335835,2.066260302871279
11703,3,11.608816,2.9628775,601,1,5.516826478676564,2.2395903612670143,2.111955023394859
11704,4,11.329822,3.2844224,601,1,4.899929290930982,2.4928158898082833,1.4660739941695402
11705,5,11.317142,3.7058535,601,1,5.863827050593346,2.217101179282212,1.903874808833446
11706,6,12.105397,3.4216986,601,1,5.883864068930082,2.0906538275923414,2.3791124422363956
11707,7,12.356915,2.4990597,601,1,5.658259777573229,3.2196330375291797,1.821783272953466
11708,8,11.653665,3.4762175,601,1,5.8639739928562955,1.642956673613407,2.858926149243203
11709,9,11.587386,3.7213395,601,1,6.2360172254895785,1.9907256374627604,2.6557006955328526
11710,10,12.573205,3.2151668,601,1,6.175219164603938,1.955691042585349,2.139110373181665
11711,11,11.57031,2.0322955,601,1,6.005397120870564,1.6195545993133922,2.2605889804907857
11712,12,11.423596,1.8401455,601,1,6.654985576553602,1.8621142244367896,1.4341187141820306
11713,13,12.057316,2.1310925,601,1,6.375700979828989,1.81584899737344,2.7820442888931884
11714,14,12.1143265,2.0959165,601,1,5.713463608832672,2.6916134127037985,1.7820173938895998
11715,15,12.438168,1.2114241,601,1,5.941987779893264,0.6925732012100421,1.3270566294196668
11716,16,12.138155,1.0246818,601,1,6.093257822099073,2.5933186951081995,1.385057544880369
11717,17,12.1521,1.8573599,601,1,6.130174977829147,1.9122156612305317,1.6797098490318336
11718,18,12.3008175,2.1756203,601,1,6.558683496601551,1.7948331993166675,2.51200735702537
11719,19,12.8062,1.8030652,601,1,6.561809446179462,2.385741706092906,3.404259254898522
11800,0,4.2264857,0.7432986,612,3,6.176231109586437,5.135674105784529,1.9900017587762693
11801,1,4.4738994,0.6597042,612,3,5.903604248647807,6.147240672357848,2.0414971939362854
11802,2,3.3129454,0.5516281,612,3,5.721198180764621,6.082721773582557,1.6418390610513742
11803,3,3.9460707,18.99712,613,6,1.8814843431476578,5.673074642569068,6.192895615695344
11804,4,3.1709154,17.691418,613,6,1.5982352643548245,5.502866568678777,5.613510462041661
11805,5,3.3945327,18.220396,613,6,1.8545668508324726,4.7302313299248535,6.101548428636524
11806,6,2.406401,17.412535,613,6,2.7651246876222273,5.2835868144676015,5.44294893914263
11807,7,3.1339755,17.786364,613,6,2.189979495090068,5.988078610821845,6.996316821540868
11808,8,3.0519419,17.622389,613,6,2.137039634358849,6.151159894768971,6.196103494788201
11809,9,3.5929759,17.449394,613,6,1.8345482658678918,5.751602768501921,6.015422194136609
11810,10,3.0300226,16.413578,613,6,1.3154597021649201,5.756395209464437,6.582782434324803
11811,11,3.930305,16.056015,613,6,2.019279417740348,5.041634621219146,6.029345794266159
11812,12,4.8705835,15.895725,613,6,1.4665573840007122,5.9306387199388295,5.106809626365653
11813,13,5.687751,16.024729,613,6,1.6063460123608173,6.068678802453048,6.1112719519227365
11814,14,6.0768375,16.214846,613,6,2.4425583353029867,6.907627978090684,5.67809535262107
11815,15,6.286971,17.565838,613,6,2.350477060406529,5.979562321319771,5.3288012251369565
11816,16,5.665814,18.55022,613,6,1.2843845418847817,5.942942384518018,6.077300645358225
11817,17,5.9125576,18.124205,613,6,2.1388381062803856,4.958219986164143,6.345983440655391
11818,18,7.0767713,17.794828,613,6,1.4296681723803721,6.248662821017721,5.107386703876583
11819,19,7.3338003,17.413424,613,6,2.902261456959173,6.825310238930022,5.703353893771447
11900,0,3.9858918,15.409031,615,2,2.2296296624420022,5.724690597539613,1.3097905754950223
11901,1,3.889383,16.11503,615,2,1.5577405326679177,6.142268208668111,1.653977099997733
11902,2,4.293163,16.45979,615,2,1.464074318760904,6.192696569430861,1.346577652205009
11903,3,4.50902,17.102854,615,2,2.4125277774619893,6.428156292918157,2.203482010345374
11904,4,5.0715437,16.581781,615,2,1.8741558984612825,5.507330671688728,2.09974412915563
11905,5,4.5914955,17.23546,615,2,2.1515221434633367,6.546901239825311,2.629713333131235
11906,6,5.2927394,18.008945,615,2,2.724742537204809,5.729080765534018,1.4898484771560923
11907,7,4.567795,17.375853,615,2,1.9811472424952161,6.07792341287572,2.032446051360094
11908,8,4.11578,18.577538,615,2,2.3095784042745553,5.713520939214125,2.366801977053101
11909,9,4.392379,18.126806,615,2,2.131750421660754,6.0388763815252045,1.745519366626791
11910,10,3.5463407,17.763273,615,2,2.0182907038980824,6.076250312790114,3.4991420716114154
11911,11,3.5138428,18.231258,615,2,1.8816143871626663,6.946151867862985,2.111006985512198
11912,12,4.0079875,18.656944,615,2,1.9577711091075698,5.980491925153817,2.285398062167375
11913,13,4.4646177,18.78861,615,2,1.4696030088019723,5.5691996738206155,1.6504589567840602
11914,14,4.5417304,18.21189,615,2,1.3226463700995943,6.05856011195566,1.5714655830259547
11915,15,4.408812,19.161211,615,2,1.9191878721768794,6.403498142026866,2.440145462036287
11916,16,3.113188,18.116505,615,2,1.7744166494282607,6.467688470661229,1.664463488577271
11917,17,3.8436892,17.539198,615,2,1.8085314809362198,6.194043158239477,2.2965085219259205
11918,18,3.369987,18.889915,615,2,1.9764622202154845,6.078970585578485,1.4216697281648667
11919,19,4.2983255,18.510952,615,2,1.2038348337899376,6.366997958829676,2.0851124168477284
12000,0,14.789628,10.796403,625,4,1.239051163666347,1.8977034642656816,5.765602493692313
12001,1,14.62812,10.818203,625,4,1.6792947282364974,1.9476562930677863,6.506829889870148
12002,2,14.660554,11.033276,625,4,2.692193871523678,1.9334355949539648,6.093279226460876
12003,3,15.269384,11.57274,625,4,2.460962379798614,2.029790284085447,5.582167548181643
12004,4,15.591115,11.576635,625,4,2.2450680658055187,2.2854129476019462,5.972739016373988
12005,5,15.446031,11.152755,625,4,1.041175473239157,2.3057217657759628,5.494294433815071
12006,6,15.916641,11.002807,625,4,1.9914863710862285,1.6561206968717044,6.091014314826823
12007,7,14.787005,9.653555,625,4,1.2331544348360226,1.9597922251576803,6.952078849783332
12008,8,14.903549,10.469598,625,4,2.47113816546801,2.0296154934182,5.703498622789198
12009,9,15.241239,10.281217,625,4,2.166570585236481,1.733131347048901,5.001447999349784
12010,10,15.47833,10.1893215,625,4,2.4110822924653945,1.5922008385821682,5.968775601925908
12011,11,15.110547,8.732729,625,4,2.784252410600075,1.175651341630334,5.706756701055425
12012,12,15.998851,8.531823,625,4,2.214211459114381,1.5942029718746773,5.437357038837975
12013,13,15.325014,8.871558,625,4,1.5845448443295171,1.3380990579054746,5.517121771029106
12014,14,14.753508,8.8744755,625,4,0.8932534475257119,1.7737617437214677,5.655889012620757
12015,15,13.975931,8.98001,625,4,2.522921552297155,2.478754446452443,5.584704243045384
12016,16,14.393803,9.808221,625,4,2.8146585480025195,2.398765048912802,6.0126738622271265
12017,17,14.776967,8.957646,625,4,1.6646661176584512,2.065001817301707,6.620836329268285
12018,18,15.280321,9.823154,625,4,2.3683425259220185,2.8901231583947293,5.339934605118596
12019,19,15.721763,10.198084,625,4,1.5150910676110354,2.006906781950869,5.813865284002024
12100,0,2.0940406,9.397783,633,7,5.54264953146492,6.268459519443812,4.838629841350937
12101,1,1.7509098,10.172896,633,7,6.453485949629815,6.451136524440126,6.623494772609946
12102,2,2.4637418,10.820315,633,7,7.191118599766811,5.939413746011745,5.87780617753777
12103,3,2.6645615,11.206109,633,7,5.5059418232717645,4.9182239444722535,6.368933178725548
12104,4,2.2634346,11.169816,633,7,6.822308472876945,6.616714907521952,5.842123582253851
12105,5,2.9768343,10.891311,633,7,4.822134812840364,7.7552370449182915,6.0032505365162
12106,6,2.7564023,12.050249,633,7,6.696303942115902,6.228810064028693,6.303541239557826
12107,7,3.3150837,11.776727,633,7,7.412547235225474,5.535115926762321,5.297233625456508
12108,8,3.523369,11.739354,633,7,6.045136906662674,6.597174703746655,6.0890754499605935
12109,9,3.5701594,10.875521,633,7,5.39594450720059,5.060942211085881,5.899158680214071
12110,10,4.2340007,11.585252,633,7,5.654896528145232,6.159964499293522,5.884642000371826
12111,11,4.464112,10.46487,633,7,5.393769030085596,6.306014657477795,4.1550314224030265
12112,12,4.9642596,10.57524,633,7,5.565869528376367,5.182217011941569,6.085052739008319
12113,13,6.352572,10.75995,633,7,6.506563755540764,5.979021899521114,5.341072408459583
12114,14,7.345938,10.916362,633,7,6.605093197178756,6.127398217553376,6.482651162392563
12115,15,7.0407567,10.772562,633,7,5.3451776703475335,6.414899238966258,6.975174879067867
12116,16,6.732835,10.984636,633,7,5.817551996867763,6.0032035381759865,5.494148971402735
12117,17,8.307913,11.328355,633,7,6.374812101603818,5.565780556630256,6.303675002116719
12118,18,8.182088,11.017056,633,7,5.481395912270733,6.158505227603301,5.840796946364342
12119,19,8.759597,11.179381,633,7,5.511871827402629,5.400936108443874,5.471792718511899
12200,0,9.593543,14.133784,634,3,5.567483784075764,5.262021055310992,1.5784499380611863
12201,1,9.746106,13.387372,634,3,6.505364300727286,5.851466785780471,1.8896208107190324
12202,2,10.041105,12.614711,634,3,5.6506331261941005,6.111345087925871,2.359744501341056
12203,3,9.746748,11.912062,634,3,6.719476970711083,5.972128387392966,2.4050611006161446
12204,4,9.564138,11.264166,634,3,6.0456142310774466,5.84271169973519,1.167878324362547
12205,5,9.9591055,10.929473,634,3,5.8496676425169,6.0350446033206575,1.838045549813704
12206,6,10.694915,10.54561,634,3,5.506076105736919,5.693693370584832,1.0998490048046126
12207,7,10.7213335,11.020549,634,3,6.086913358664872,5.951543963888886,2.6668458994412467
12208,8,10.335571,10.104343,634,3,6.230913146425006,5.950028451726351,1.2145504729439414
12209,9,10.6102915,10.788996,634,3,5.173473775297107,5.668665416720728,1.7656162233685282
12210,10,10.730436,11.66518,634,3,6.0782666428063665,5.190439474429145,2.917188169706779
12211,11,10.563023,11.701566,634,3,5.033869799670203,5.830572119175891,2.4781910093655046
12212,12,10.636587,11.570667,634,3,6.427152475591799,6.436062773007433,2.2059655300025307
12213,13,10.493134,12.559506,634,3,5.465869973423684,5.646138958166134,2.335836645802724
12214,14,10.740867,12.898003,634,3,6.427055370211094,6.0083961005961575,1.76785007691246
12215,15,10.787508,12.809571,634,3,7.281353768932334,5.113383554896503,2.30104828690152
12216,16,10.808617,12.950738,634,3,5.1189588265569705,6.504271825747711,2.8786933188098343
12217,17,9.753632,13.37646,634,3,5.679274678142655,6.4094580439306625,1.9694844996526732
12218,18,9.577252,13.317052,634,3,6.381136459242515,6.305079798759241,2.1495703060276394
12219,19,9.369413,14.103689,634,3,6.604509059697296,5.739085360282223,1.7375851178678212
12300,0,6.6304755,12.656397,643,1,6.083141238117404,1.7707525771545671,2.810301714704324
12301,1,5.8264394,12.062116,643,1,5.68534220611061,2.0305554298621566,1.5979872841075198
12302,2,6.301643,11.390553,643,1,6.8719459366402775,2.6091157349612186,1.5935457826406247
12303,3,6.387423,10.897502,643,1,6.210732961805848,1.1207197442339747,2.288478399288784
12304,4,5.813532,12.659585,643,1,6.269848477255613,1.2470195221495937,1.3980091765194558
12305,5,4.525686,11.776707,643,1,5.778418073859874,2.600918185725165,1.9045081137150472
12306,6,5.2317786,12.280419,643,1,5.5655737818020175,1.2344895290418565,1.9755562169685326
12307,7,5.670678,12.252648,643,1,6.240670920337813,1.5021548892607663,1.866760899242508
12308,8,4.961904,11.476195,643,1,6.265123100110677,2.0600377833120307,1.3681608867345862
12309,9,4.475783,11.531467,643,1,5.891326286709935,2.3467743233258687,1.4879868765337427
12310,10,4.402991,11.957028,643,1,6.592283390045138,2.337315103466057,1.8883201186363647
12311,11,4.3419676,12.269624,643,1,5.399074175896951,1.8687991877551078,1.1461399578315943
12312,12,4.115859,12.023458,643,1,5.929474229616218,1.9343922299788803,3.11182845568457
12313,13,3.3366113,11.670812,643,1,5.481727680881006,2.5218339332129673,2.6535633855158864
12314,14,3.5051217,11.356895,643,1,6.631846815589264,1.3552500849994207,2.445083904577599
12315,15,2.6151316,11.164138,643,1,6.104153581824698,1.9202141733920033,1.0521591344199868
12316,16,2.028749,11.36469,643,1,5.788559246467547,1.99861014545997,1.9094065220752898
12317,17,2.7535872,11.309703,643,1,5.6642221997277,2.331085221162816,1.4939437560237838
12318,18,2.5288966,10.8589325,643,1,5.36237922899278,1.9293428849167595,1.6077225963170019
12319,19,2.4887753,11.826913,643,1,5.410370074132775,2.0746385263657,2.2555045265384837
12400,0,10.330057,6.624418,644,7,6.1593697076508365,5.295157184988035,6.413888906968099
12401,1,10.080813,6.662427,644,7,6.350334291706416,5.26467856730228,6.691401507291806
12402,2,10.190071,6.9529967,644,7,6.129777405216259,5.73018601308779,6.23262801807282
12403,3,9.608629,7.3949337,644,7,5.988177930089978,5.871699935165443,6.422527389439444
12404,4,8.837106,6.5775814,644,7,6.813517685374818,6.405056934714427,6.057660388572535
12405,5,9.15497,6.930594,644,7,5.209608323124697,5.8964242884292135,6.023844449530017
12406,6,8.92503,6.3697762,644,7,5.762538299046538,6.045329622598146,6.70005010348318
