,frame,y,x,track,color,channel_0,channel_1,channel_2
416,16,16.809175,12.878306,13,1,6.545083503284359,2.208071890089948,2.3745460595012973
417,17,17.121513,14.093911,13,1,5.615384231821483,2.128623945076047,2.8760386355511143
418,18,16.82845,14.595511,13,1,5.655994886227203,2.1840011505043004,2.698230871812461
419,19,17.4413,13.61936,13,1,5.948631468796426,2.0681452911769815,2.250060383528692
500,0,16.942333,18.15998,16,5,6.024389894207603,2.234182689155807,5.683545125132296
501,1,17.75755,18.364626,16,5,7.024535230283001,2.1246609996618684,6.473755344970556
502,2,19.164383,18.317177,16,5,5.644632708646267,1.1432934888406212,5.683700469287432
503,3,19.49792,18.710426,16,5,5.837200965485342,1.8827399453580034,5.818087053714036
504,4,19.905706,18.460098,16,5,6.767355893094261,2.528132214062005,6.212003391169177
505,5,19.808882,16.838346,16,5,5.466408257745243,2.618875307683531,5.824484626332709
506,6,19.158556,16.741716,16,5,5.170677092858684,2.695289329211415,5.451426650199332
507,7,19.076393,17.125725,16,5,5.780677841421214,1.355542126492674,6.968558882477828
508,8,19.103899,16.684687,16,5,5.767985244184067,2.304620980402816,6.00823877152172
509,9,19.145369,16.929638,16,5,6.956281486616049,2.0096071208614745,6.034973282386717
510,10,19.238245,16.515907,16,5,5.882603224809743,2.9191380073703703,5.976004067378024
511,11,19.878645,17.228685,16,5,5.8029373272327245,2.030122162027088,5.448995601927262
512,12,19.98759,17.04632,16,5,6.419969261170719,2.7000926563974286,6.218335590529204
513,13,0.48970252,17.708763,17,6,2.1753244125175835,6.393441808854628,6.128338612189295
514,14,0.4209606,17.006918,17,6,2.3808288976274885,5.739584908935429,6.958149882442814
515,15,0.7576458,17.726507,17,6,1.7523440774652386,5.5041543211120105,6.149346157728163
516,16,0.21198186,18.13046,17,6,2.0515540924139795,5.501113673350543,6.051078796632727
517,17,0.62680966,18.053371,17,6,2.5541866880972184,5.378379168130055,5.278058526849401
518,18,0.40737623,17.303442,17,6,2.1122661490618424,6.367168334503852,6.74511427302836
519,19,1.6009462,17.100798,17,6,2.0701133606600655,6.972097535855972,5.355460732994008
600,0,8.672642,10.194863,20,1,6.305016009582016,1.8443755920337115,1.4123482900669486
601,1,8.915369,10.908719,20,1,5.108696210927853,1.649244034583377,2.7825920112102973
602,2,7.4787807,11.137112,20,1,6.439303035938988,1.3838701149415544,1.8547768463459529
603,3,7.171554,10.6265,20,1,5.621014875215836,1.9612788093816313,2.653888825059913
604,4,7.0558925,10.239426,20,1,5.504883212556509,2.252206227953987,1.9093637689239231
605,5,6.870386,10.020603,20,1,4.819704792225734,2.899740892370274,2.1479580083352623
606,6,6.4266386,9.481727,20,1,5.274254383023596,1.7932896413383825,1.9752931959319135
607,7,5.485431,9.369312,20,1,5.484793477002099,2.289739867387668,1.5447676397215866
608,8,5.746214,9.266891,20,1,6.424880737814241,2.153443488310452,2.4679995770930754
609,9,5.9495535,8.9447775,20,1,5.84973134632082,1.9012347299618158,1.104700945655268
610,10,6.4968095,9.570451,20,1,5.894047005277745,2.167810081222338,0.9925673121117522
611,11,6.2181177,9.545751,20,1,6.217430709664393,2.757110455885184,2.6038473035356504
612,12,5.69376,10.249472,20,1,5.759560555090186,2.0495783174962248,1.701607730295123
613,13,6.2679424,10.328468,20,1,5.04931545332239,2.7392420993680666,1.8263305546158213
614,14,6.5154076,9.894809,20,1,6.9341276868986075,1.474999203626402,1.6050339579063064
615,15,6.2242565,10.012271,20,1,5.826988792060747,2.5909234513790667,1.9358977168660618
616,16,6.683488,9.446482,20,1,5.716049181592915,1.9535009548794555,1.9180069705824194
617,17,6.665141,9.5621,20,1,6.335050588876957,1.6424398533468285,2.2590933276586735
618,18,6.3252726,9.375291,20,1,5.698595920154306,2.0432619307226703,1.6575596170951488
619,19,6.0015826,9.74407,20,1,6.0796188588001066,1.6919676930906462,2.2819076596193058
700,0,3.2582784,19.914257,21,1,6.445756731506612,2.716840789508657,1.497544421160789
701,1,3.9245436,19.620392,21,1,5.776779940810676,1.7158009509424756,2.362579432860659
702,2,4.4626436,0.36749312,22,3,7.085873319547232,6.032918837446248,1.9727339555117007
703,3,4.63749,0.101169206,22,3,6.565115015318139,6.789764111599709,1.5254522590259445
704,4,4.871885,19.643349,23,2,2.119725670198016,6.372426274603726,1.6550941335142326
705,5,4.308577,19.669964,23,2,1.9736949741841572,6.090972842679113,1.7584081875794153
706,6,4.381356,0.22593066,24,1,5.778156755160823,1.3522851929768858,2.809175359345895
707,7,4.9138308,0.29613373,24,1,6.148083311427715,2.0009925651391134,2.6928690843721648
708,8,4.8446765,0.5479822,24,1,6.4853334198452695,2.9526095603625278,2.1342887618156774
709,9,5.376849,0.9894429,24,1,5.7284125205019825,1.6360963283318943,1.7356840557372963
710,10,5.503998,1.568238,24,1,5.377316395224868,2.083954858241481,2.123659600810148
711,11,6.1782804,0.6283598,24,1,5.702555801795113,1.9102198245921211,1.8336762866867078
712,12,6.577466,1.1024407,24,1,6.422349424737244,2.1589070064791605,2.5233068400254313
713,13,6.216153,0.7446984,24,1,5.4613873740193775,1.8585980052353526,2.085777418795943
714,14,6.2462554,1.1176298,24,1,6.202883331313067,2.223136841768097,1.3347415638241036
715,15,6.1243825,1.2085133,24,1,5.005704212147418,2.1424809919406274,1.2094408748608805
716,16,6.890573,2.434753,24,1,6.143824627137245,2.149765240242959,1.3583956249157587
717,17,7.072492,3.1043403,24,1,6.1944211095123745,2.316757184930362,2.4088968417288403
718,18,6.485739,2.7045763,24,1,5.506100311949908,2.3040886790187645,1.8467538966554253
719,19,6.410957,2.396448,24,1,5.984812506346136,2.5947399828599362,2.62991929708998
800,0,4.3595467,12.090308,25,4,2.931659352061623,2.2732096542340825,5.680708842151274
801,1,4.573253,11.227243,25,4,1.647825594624822,2.2066189337277056,6.143796788239483
802,2,3.184853,10.88132,25,4,1.3068653729529698,1.629375776443143,6.302443609172744
803,3,3.7419238,11.674439,25,4,1.0485420322982568,2.150820251907429,6.309751870494192
804,4,4.2825623,11.423045,25,4,1.8070165647979153,1.2694702569974328,5.105762462284339
805,5,4.2686167,11.657898,25,4,2.177104054016098,1.6971953502987664,5.710702797052728
806,6,5.2923055,11.433349,25,4,2.756376797567401,1.741867734852856,5.998766759125526
807,7,5.704749,10.626156,25,4,2.9856114933659197,2.4109360630747516,5.519988032306207
808,8,6.3342834,10.8017845,25,4,1.1697663431816467,1.455706225442773,6.026682959103953
809,9,6.4890122,10.705955,25,4,2.2965425773538635,1.364571225519831,6.366906976371662
810,10,6.1534834,10.29224,25,4,2.0892248931096162,1.4556595344312762,5.1941023678656055
811,11,6.536571,10.529392,25,4,2.265096854654678,1.9992362115500988,6.702895148126358
812,12,6.6041307,10.785194,25,4,1.5592944059954001,2.644814882140565,6.3203176488509385
813,13,6.824584,10.2571335,25,4,2.269321710250179,1.0517434570162087,5.49660980431932
814,14,7.536351,10.617065,25,4,2.819649422409258,2.2513312622028328,6.319565750906134
815,15,7.9205804,10.420515,25,4,1.5176501824788022,1.1593071886339215,6.015687482506574
816,16,7.5183024,9.846688,25,4,1.9330865924736351,1.540537013852639,6.185095322176684
817,17,7.532333,10.509869,25,4,1.4517809983178251,2.1649307304804233,5.912404055883597
818,18,7.6273375,10.129008,25,4,1.629442113164878,1.9709032500512416,5.953340558164607
819,19,8.031938,9.654603,25,4,2.321849435032375,2.244401123925418,6.967366568376629
900,0,7.445311,16.039513,26,1,5.571248991272407,1.4057296159469477,2.1295079647979
901,1,7.2238517,15.248357,26,1,5.294030119281441,2.1775481910426366,1.5671536114019924
902,2,7.2579722,15.797533,26,1,6.178817172178353,1.7508703689403566,1.8133055785416714
903,3,8.2490635,16.251955,26,1,5.79477230036567,1.9207217616468255,1.603709912773803
904,4,7.7799,15.3742485,26,1,6.172156733282785,2.1747719301218678,1.5499460149573165
905,5,7.6827483,15.770194,26,1,5.892602863690556,1.8570402718146968,2.162735797424416
906,6,7.64594,16.381765,26,1,5.9287139553596075,2.3501037902173008,1.9243529723046806
907,7,6.8858924,15.730997,26,1,5.843941091237199,1.540089299320234,2.2478876311522975
908,8,7.583168,15.910666,26,1,5.8110779407670465,3.036829944603968,1.1218710101191112
909,9,7.3337245,15.67062,26,1,5.901152392140399,2.7585446496249038,2.763546123885064
910,10,7.7770696,15.118701,26,1,6.124425082619017,1.7819660244756177,2.493559643877495
911,11,7.86674,16.093157,26,1,5.883242299340733,2.5751522987402975,1.881263352679821
912,12,7.2116647,16.54063,26,1,5.5720121261574,1.8938306062346761,2.0050474062301573
913,13,7.385641,16.739243,26,1,6.003547792501123,2.0090336764774994,2.6056875452387267
914,14,7.2475095,16.661085,26,1,5.336194914112179,1.9613074074254064,2.356786472543952
915,15,7.882518,17.207876,26,1,6.207111011706579,1.6518989734223886,1.849515306049269
916,16,7.995983,17.083132,26,1,6.61788213054351,2.4877208438399654,2.5324681397940902
917,17,7.7010612,17.824112,26,1,5.954349688687035,1.6075616311221135,2.497745761481197
918,18,7.8244085,17.750332,26,1,6.1295108526481075,1.9172326439979284,2.4358379205484457
919,19,7.996666,18.42798,26,1,5.400955311438549,2.459511615287462,1.6994263847414433
1000,0,2.3313415,4.3447795,38,0,1.9745645088710548,3.4547008088910687,1.7502739916529237
1001,1,2.3653703,4.047459,38,0,1.4072930013001201,1.525397793003521,2.590540558504431
1002,2,2.6284611,3.8981524,38,0,2.0812780010220924,1.7808133668983122,1.9711161204966567
1003,3,2.6369078,3.1456943,38,0,1.6355027410677525,2.088128894509537,1.8090678741351973
1004,4,2.593144,2.6624513,38,0,1.180093575830297,2.8511604455833863,1.8411061128179367
1005,5,3.183962,3.144783,38,0,1.7135744648049709,2.2079511148305837,1.3061411685480793
1006,6,3.4866207,3.5569398,38,0,1.444657208172953,2.379861982338485,1.4232759094145866
1007,7,3.570184,3.8129938,38,0,1.6181968583866555,2.617602027805284,2.9868891901093235
1008,8,3.8939269,3.378227,38,0,2.4309900562902262,1.683667999659858,1.3700735785130955
1009,9,4.206905,3.3655725,38,0,1.972140582135568,1.5207611593042265,1.5880333729201672
1010,10,4.1443033,3.230531,38,0,1.7436966451002345,1.42927134792828,1.435720983896808
1011,11,4.061127,2.8899124,38,0,1.7855994063475291,1.5442560609255405,2.1589671302661344
1012,12,4.6931996,2.491715,38,0,1.5412107909478814,2.1360400327025677,2.051248685908887
1013,13,4.347842,1.7932161,38,0,2.0419540790295336,1.993994716455139,1.6190306345608216
1014,14,4.846189,1.5324281,38,0,1.0471278454987476,2.149193082304609,1.882578272212396
1015,15,4.3717856,1.554273,38,0,2.0599968788405842,1.57000618691582,1.9525038001907824
1016,16,3.6916394,2.1522639,38,0,2.203383146846028,2.2401133371273185,1.3751873686484393
1017,17,3.2682629,2.2446902,38,0,1.8035153432698026,1.5298874260996305,2.8495035883821735
1018,18,3.2246013,2.0782447,38,0,2.3909130273765595,2.048842391875825,2.5639547995133385
1019,19,2.403128,1.9631112,38,0,2.449436203757288,1.8617271521613459,2.0500189312048436
1100,0,10.194101,5.5365095,39,1,5.819844845740883,2.975791982759081,1.6689489525002061
1101,1,11.241628,6.06047,39,1,6.902884816219185,1.4864381055800782,1.5362291342460703
1102,2,11.499696,6.145096,39,1,5.680209102156721,2.500215674562578,2.0719034916738703
1103,3,11.91485,6.4325914,39,1,5.801389493050292,2.6381186101804888,2.442568689165615
1104,4,12.836795,6.4575067,39,1,5.696466555421097,2.093677412368998,2.091650744891846
1105,5,13.329316,6.256152,39,1,5.270161079947476,2.079312993914201,2.9785132347759617
1106,6,13.528884,6.5921683,39,1,5.929044046483634,1.6588258728843677,1.6760920509925883
1107,7,12.9532,5.7830095,39,1,5.855224982980954,1.4607108202145715,1.9869104510677924
1108,8,12.855411,5.267044,39,1,6.68455973127276,1.9090281355230991,3.5916225601966634
1109,9,13.251643,5.124519,39,1,4.973152495005717,1.8150543466462463,2.5366672748132295
1110,10,12.865802,4.702434,39,1,5.542065456993201,1.4741298787626316,2.1156315634007155
1111,11,13.381413,4.6246433,39,1,6.050428514532344,2.4114731428356526,1.8152332354611385
1112,12,14.2194605,5.7770786,39,1,6.263680530684132,1.751295418185882,2.3295458647508185
1113,13,13.300918,5.273802,39,1,6.128250468757076,1.9902480105998488,2.315277278368668
1114,14,13.263941,4.024586,39,1,5.955338876100565,2.948923015563282,1.7810571770995707
1115,15,13.251782,3.3960655,39,1,5.698673705865874,2.1049373254651,1.5667169937241985
1116,16,12.6936,3.3268943,39,1,5.858685382898227,1.5716917302630018,1.6886449881114636
1117,17,13.061103,3.0251963,39,1,6.550780527619451,1.954633251672379,3.0048664250757566
1118,18,12.856199,2.9415433,39,1,6.208097289661326,2.0991091303486304,1.4129072952999024
1119,19,12.974275,3.0628927,39,1,6.490303330289357,1.7721091880981634,1.4879546676313207
1200,0,2.014757,8.109492,48,4,1.9531399517762145,2.6195949560061367,6.013124012169394
1201,1,2.1443906,7.873627,48,4,1.563241341312439,1.431558131388023,6.912272656011702
1202,2,1.6261002,8.525469,48,4,1.451718641815628,1.3278893441531319,5.931359076124495
1203,3,1.916443,8.787873,48,4,2.4122515120894557,2.1005396322649506,6.456134417419447
1204,4,2.171225,8.454008,48,4,2.098979265945538,2.144552514179353,5.432076788222906
1205,5,2.5931737,8.39045,48,4,2.151002803695156,1.747640209218849,5.637147803518947
1206,6,2.0194864,7.8379226,48,4,2.078223168212695,2.04093263849895,6.503511278805456
1207,7,1.5253417,7.6444116,48,4,1.8627977659254036,1.985134339588296,5.62458657939156
1208,8,0.94502616,7.8950663,48,4,1.9939868739001652,2.5887226075101086,6.088177706626062
1209,9,1.3268187,8.12797,48,4,2.8114352863906493,1.123636795715509,5.97546922303186
1210,10,1.3517995,8.086317,48,4,2.698239598365271,1.3229577708795541,6.437268740500208
1211,11,1.1524553,8.810673,48,4,2.224900837053959,2.281247033067635,7.58317528095849
1212,12,0.8506631,8.960937,48,4,2.732299898081359,2.398970064098976,5.263110716766172
1213,13,0.66311866,8.867825,48,4,2.4146994536983795,1.6096210871439518,5.067074947999169
1214,14,0.18485823,8.32311,48,4,1.7554269404566376,2.3367893907050745,5.80224288708219
1215,15,19.814253,8.046217,49,5,6.469498171703678,1.7307270318679286,5.787362432649173
1216,16,19.671196,8.802724,49,5,5.0795142623329905,1.8598729459816181,6.242047630522933
1217,17,19.544502,8.848717,49,5,5.910236271294202,2.2708049327279203,5.488894088337252
1218,18,18.953318,8.772541,49,5,5.802456485204061,1.7528076280456981,5.75693689544092
1219,19,18.669945,8.648043,49,5,6.376811229745113,2.8204681427081324,5.740874402111014
1300,0,8.605701,14.257104,50,3,5.977108334507958,6.438066179679845,1.702789864715642
1301,1,8.295232,14.738219,50,3,5.9253924440788674,6.3467913262604805,2.3740928338444056
1302,2,8.172501,14.5816765,50,3,6.465575304666914,6.449506072557289,1.8377049840908952
1303,3,8.021271,14.325799,50,3,5.749654388235417,6.545446033436352,1.2514352452577722
1304,4,8.431795,14.891999,50,3,6.00841524918835,5.929890990554576,2.2769240496464773
1305,5,8.07995,14.794339,50,3,6.50074193752059,5.640740626469633,2.5887221659738784
1306,6,8.35489,15.202897,50,3,6.272102464077288,6.54819536219624,2.5696841405622513
1307,7,7.9785414,15.170472,50,3,5.936309295700042,5.692090982799662,2.452838684201876
1308,8,7.41216,15.392021,50,3,6.29809935348496,6.2316929554169675,1.6819993977630998
1309,9,8.135676,15.531427,50,3,6.703484696403918,4.839052736989151,2.188642930621744
1310,10,7.2047677,15.8029585,50,3,5.9486714507711325,6.259856408232537,1.1649054257574476
1311,11,6.2519307,15.074914,50,3,6.543585432384811,5.272995548406993,1.1977979220221007
1312,12,6.0547647,14.497499,50,3,6.257017402004767,6.007663809631966,2.3992456079737936
1313,13,5.605,13.904481,50,3,6.22773817182907,5.152312243237289,2.249100491591161
1314,14,5.9507303,13.349422,50,3,5.021041462963897,6.037922674527241,2.7501204457766013
1315,15,5.842514,12.666359,50,3,5.815720351019342,5.369843408721085,1.1762738062541735
1316,16,5.978166,12.538223,50,3,5.793885599650778,5.254338720241757,2.142341367702197
1317,17,5.77821,12.471994,50,3,5.90531007103531,6.461068780609457,3.048847344559616
1318,18,6.039896,12.281421,50,3,6.020947911592747,5.585983562846797,1.2539581614874753
1319,19,6.25816,11.958966,50,3,5.464108410132468,5.744951199753129,1.8560371504024948
1400,0,10.761245,14.173075,51,7,6.416837136698991,6.367965950343506,7.388123671537048
1401,1,11.401725,14.3947935,51,7,5.855368317025234,6.300957453972036,5.863307176763473
1402,2,10.859657,14.761649,51,7,5.833655288105333,6.060266487309633,6.332505011369046
1403,3,11.36057,14.525582,51,7,5.929707872561079,6.735051483734394,5.3249794715259835
1404,4,11.864946,14.358416,51,7,6.7650076730609765,6.199694352271437,5.364534001060136
1405,5,12.38157,14.354273,51,7,5.652646592002683,5.147078129011378,5.399249444560985
1406,6,12.977061,14.3737545,51,7,5.2771883940823034,5.8245806965495,5.320965392822934
1407,7,12.858404,14.328158,51,7,5.517225115562318,6.196274128307167,6.372290326437736
1408,8,11.501756,14.515917,51,7,6.616987678639423,5.196291550168776,5.521791917275956
1409,9,11.857935,14.893925,51,7,5.9908949947864745,5.2597556797024545,6.441852515131821
1410,10,12.034253,14.834244,51,7,5.335948716280921,5.713426884101559,7.042244602650631
1411,11,10.499796,15.187138,51,7,5.897693387893491,4.96621953174138,6.4265546374073
1412,12,10.204376,15.184761,51,7,4.902489884230637,6.206052202394689,6.129177396688415
1413,13,9.744472,14.676222,51,7,6.201825838055063,6.212188084869666,6.795480497049547
1414,14,9.926259,14.727709,51,7,6.25099374972899,5.846921716619155,5.759726606527249
1415,15,9.714033,14.928171,51,7,6.133486773083094,6.417062440158452,6.085538369064245
1416,16,9.762775,14.098241,51,7,5.687053204761584,5.993645503510009,5.962557290088675
1417,17,9.8469,15.128951,51,7,5.727965972253464,5.865485790532825,5.421955077569118
1418,18,9.912651,13.707942,51,7,5.780645159834081,6.058615523578062,5.807248448589311
1419,19,10.166912,14.438357,51,7,5.639275810433687,6.379035086181185,5.505105783666947
1500,0,7.970322,13.500419,52,5,6.459570915473307,1.9845431373526776,5.878242487358714
1501,1,7.6303196,13.628332,52,5,6.084470649399357,2.371836869534051,6.845111726594071
1502,2,7.847575,12.908033,52,5,5.502678714172583,2.229360525381216,5.645547223519671
1503,3,8.115007,13.06845,52,5,5.918445510254608,2.698975148226441,5.796728564147806
1504,4,8.07638,13.001315,52,5,5.423357346889135,2.857371716176404,6.170560463699354
1505,5,8.409764,13.408479,52,5,5.66275986378781,2.481511691853273,6.008593159783575
1506,6,7.943721,13.259568,52,5,6.22026070008718,1.8329602602116766,5.676321846582486
1507,7,8.192258,13.864856,52,5,5.82051855248181,2.51400555625668,6.378335716291091
1508,8,8.31554,13.338742,52,5,5.7720364346648,2.331804129345716,5.80029934453971
1509,9,8.726744,13.387374,52,5,5.654916411435745,2.898197448153517,7.03856101597132
1510,10,8.385564,13.40087,52,5,6.008616779518872,1.7359875281754102,6.135407319723888
1511,11,7.8905673,13.396833,52,5,6.730728632565712,2.448860655979658,5.466711196978946
1512,12,7.951478,13.788656,52,5,6.55557515264235,1.57311747438566,5.901260614207008
1513,13,8.587497,14.173485,52,5,5.958028006715115,2.408075603941244,5.568854079643844
1514,14,8.527598,14.835019,52,5,6.677661189234844,2.0268071397398217,6.555421870236891
1515,15,8.754251,14.770929,52,5,6.009475613547284,1.5675280804605984,6.079885317169824
1516,16,9.013923,14.838106,52,5,5.978569183717854,2.53465868287166,6.4344500060987295
