,frame,y,x,track,color,channel_0,channel_1,channel_2
5311,11,18.251965,1.887892,128,4,2.1825229896304084,1.6826094167406145,5.613070733561851
5312,12,18.269682,1.8290431,128,4,1.8466383555244588,2.393753407185972,6.119199168372662
5313,13,18.012016,2.2553825,128,4,1.9650607929721244,0.43538532951103925,5.943681734387345
5314,14,17.751558,2.2407007,128,4,2.5724784614635388,1.8598380624517936,6.940120773438613
5315,15,18.034515,1.8910797,128,4,2.705534628659641,2.55335024036686,6.266697083347158
5316,16,17.992903,1.4996743,128,4,1.906586304712886,2.3759504833336833,5.9146976596424095
5317,17,18.090693,1.1019666,128,4,2.474768525302481,2.0895975362754435,5.710469356059774
5318,18,17.858067,1.2776117,128,4,1.3262631537903296,1.8349118265484203,6.1041875311869225
5319,19,17.819885,1.1421492,128,4,1.4149785888596766,3.007746647010694,6.205937260249962
5400,0,8.046722,10.421876,133,4,2.7228059386437495,2.4119080507169404,5.879801709567527
5401,1,8.218522,10.301486,133,4,2.2932727429395494,1.9821323401400441,5.696937005366814
5402,2,7.8869267,9.87554,133,4,1.7589855499114955,1.5859789497752235,5.341238919760876
5403,3,7.897349,9.853681,133,4,2.8206415234408637,2.443532290661899,5.722434351901099
5404,4,7.9558625,9.985451,133,4,2.467268093013664,1.8485603426321353,5.795714516605161
5405,5,8.055429,10.228969,133,4,1.4650776709936393,1.6324759795633481,5.580011440689436
5406,6,8.185879,10.116007,133,4,2.0610820746607663,2.0883844851697786,5.729524589005582
5407,7,7.4038463,9.676488,133,4,1.4565723376350188,1.7178634278929197,5.63577755420833
5408,8,6.995624,9.283355,133,4,2.150155739173816,1.548863881928884,6.151623315581314
5409,9,6.7234445,9.439931,133,4,1.6797283620037207,1.9212823904353986,5.254537642632718
5410,10,6.1419706,9.581513,133,4,2.4384694896145738,1.8779177951285895,6.324799207383383
5411,11,5.863549,9.82959,133,4,1.6983219844756743,1.9667986622985594,6.120070184665724
5412,12,5.9856462,9.964867,133,4,2.2093507860327337,1.5148268514674272,5.3810420259932625
5413,13,6.124476,10.277492,133,4,1.5625640057399246,1.5447397181748908,6.388812458404579
5414,14,5.9183483,9.742006,133,4,1.9889894557010872,2.038564102132058,5.206626311351771
5415,15,6.009107,9.578111,133,4,2.2915015448485923,1.8760311163760803,5.7636847207048625
5416,16,6.0812345,9.606053,133,4,2.5246512131014245,1.5021657664483987,5.5712561454337495
5417,17,5.9310126,9.55763,133,4,1.5547891008785895,1.3335974324152655,6.253059957120853
5418,18,5.936214,9.446977,133,4,1.9362124096330193,2.1227762997514605,6.615608455935964
5419,19,5.8238506,9.891871,133,4,0.7221273343392938,1.9274929110463448,5.490678966353731
5500,0,7.673102,5.4822183,134,0,2.0408154851006546,2.316770730840088,2.152388306444072
5501,1,7.4249477,5.3253574,134,0,1.8125050568698513,2.122813522265575,2.2264862957748
5502,2,7.1677737,5.407201,134,0,1.2603711805972502,1.6684113302845267,1.540290493409223
5503,3,7.6535954,5.5377445,134,0,1.7954970772822862,1.9877714085973226,1.723345873750952
5504,4,7.6642447,5.45929,134,0,2.9636520084748303,1.5926307551925951,1.2971641264117117
5505,5,7.8106694,5.6372366,134,0,1.6729146175878644,1.3425567286095683,2.2644448691805343
5506,6,7.828304,5.598029,134,0,1.3997637599393289,2.265881788858216,2.131308749235553
5507,7,7.3485503,5.7253423,134,0,1.3125818572704704,2.002163443412312,1.3026199139497547
5508,8,6.9741,5.9437404,134,0,2.094883171810263,1.4552834754138504,2.150855334307664
5509,9,6.609753,5.9568076,134,0,1.9061514513747306,1.8676089728769774,2.0563173149353635
5510,10,6.0655384,5.8764844,134,0,2.563822890016797,2.2816557356720883,2.7374162134574282
5511,11,6.013136,6.030035,134,0,1.9019829165417879,2.1598143535272576,1.9034163501167691
5512,12,5.961068,5.941874,134,0,1.8552119545109473,2.186320073625522,1.4030002323612112
5513,13,6.3080487,5.7074122,134,0,2.2068313854792865,1.8815330001300294,2.161038394870439
5514,14,5.996565,5.7659473,134,0,2.868762797062363,2.419079644966697,1.337682993802765
5515,15,6.202919,5.8681417,134,0,2.8409128881530545,1.7499095159964921,1.5188370376745404
5516,16,6.194913,5.688906,134,0,2.751264280280924,1.781374742238955,1.8884779937380245
5517,17,5.9343495,6.743923,134,0,1.0221467444541406,1.5736695165170573,2.076462972583755
5518,18,5.5284243,6.6927786,134,0,1.083721103401462,2.5678686070597565,2.5872186607237473
5519,19,6.190126,6.9461517,134,0,1.4707837387886342,1.3680181910971299,2.274727973152169
5600,0,2.8059947,6.1376595,135,7,5.887510050585109,6.590491053375357,5.672894692380339
5601,1,2.6918051,6.099656,135,7,6.024481143646734,6.791896558653344,5.371694108318861
5602,2,2.6418421,6.022414,135,7,5.724054536408574,5.53353013814247,5.705855279322407
5603,3,2.1549563,6.065412,135,7,6.661072697955692,5.714859245313536,5.245707033735678
5604,4,2.5335665,5.8944077,135,7,6.8940901340832275,6.187596759937743,6.141934052863934
5605,5,2.6148696,5.9212575,135,7,5.90359961932592,5.761364784315935,6.014402734500255
5606,6,2.9994965,5.658344,135,7,4.9097512892664295,5.790921771276904,5.7773959910638295
5607,7,3.2397206,5.706581,135,7,6.279973126962015,5.65349490941858,6.85370042770742
5608,8,3.1383393,5.505807,135,7,6.241098664817437,5.2534813153275355,6.371619754179165
5609,9,2.9508562,5.2309294,135,7,5.626903167029625,6.05584658924084,5.6273436973670075
5610,10,3.288811,5.165332,135,7,5.788569783101401,6.680862297921617,5.574533917900839
5611,11,3.1839416,5.326359,135,7,6.111787352283465,6.098781910547201,5.964919179158342
5612,12,3.7713244,5.5751047,135,7,5.919574444031492,6.058219236100147,5.789874545864003
5613,13,3.7121446,5.858368,135,7,6.3131894439403515,5.362332809100957,6.507099564045302
5614,14,3.803191,5.5598507,135,7,5.594373778014256,5.6839407911768784,6.051287032423779
5615,15,3.7019863,5.762096,135,7,4.7687695488771915,5.546022437128763,5.795077774706287
5616,16,3.8372593,5.687248,135,7,5.588668293825171,5.954091149615333,6.236875121956463
5617,17,4.1180696,5.6261487,135,7,6.202415266737615,6.238862950339781,5.755652226229365
5618,18,4.0045285,5.846854,135,7,6.376623658205818,6.1907647259492355,5.819271663942701
5619,19,4.1358376,5.6079807,135,7,5.346709700841041,5.225888413385802,6.094175870448482
5700,0,11.52179,7.429977,136,4,1.7574028898190823,1.9048494941030103,6.554264351348553
5701,1,11.60076,7.5992756,136,4,2.5920766418471475,2.127381123474611,7.0521668822900025
5702,2,11.151719,7.149815,136,4,1.8165932221537704,2.68298784206926,6.941852297451838
5703,3,10.87938,7.6263447,136,4,2.4778265714199192,2.068829384400406,7.000261907608763
5704,4,10.883235,7.1461005,136,4,2.0853120166443686,1.936505914904475,5.073285218954959
5705,5,10.585296,7.0752144,136,4,1.7392146242970454,2.828097106510956,5.684126065921779
5706,6,10.274464,7.1535845,136,4,2.0234310973838783,1.3228547639486727,5.9519896050318915
5707,7,10.3423815,7.761097,136,4,1.7537897818869066,2.0304366977526853,6.753329148522186
5708,8,10.43369,8.297557,136,4,2.7814720814899894,1.3871840594100096,5.792630268172457
5709,9,10.657055,8.155276,136,4,2.543193029893252,0.8255696855118018,6.061087727054616
5710,10,10.641189,8.581034,136,4,2.186010843196609,1.685341469593308,6.019787680923316
5711,11,11.206357,8.119396,136,4,2.029074487007089,1.0759483510529106,5.813575055987803
5712,12,10.759001,8.364264,136,4,1.6100867362697846,1.4539914333388186,6.40723011090088
5713,13,10.96994,7.9362884,136,4,2.2521361801261257,1.8380792126753227,6.591580892201666
5714,14,10.705991,8.349742,136,4,1.1502762209373039,2.014439619314647,5.309155593619069
5715,15,10.6488,8.446172,136,4,1.1404081182796575,2.2029702822976778,5.792301472381032
5716,16,10.516462,8.11394,136,4,2.5844982010046635,1.207831326755,6.5619645972183065
5717,17,10.676366,7.812484,136,4,2.197405221709684,2.230205859386096,5.681627428078516
5718,18,10.924104,7.6270714,136,4,2.815226523619647,1.8570810761172525,5.758273847044028
5719,19,11.366801,8.212221,136,4,1.8889441712269923,2.0129321716037065,5.84834249975327
5800,0,3.6177645,2.3008611,137,0,1.720069213201586,1.9763040109589736,2.1411865878337832
5801,1,3.1918292,2.0307474,137,0,2.39851640400001,2.4586201233267513,2.8469568890822567
5802,2,3.3746428,2.5189474,137,0,1.5325153976925951,2.8073964352271426,1.8676308155275432
5803,3,3.6953092,2.8875241,137,0,1.2424877716969558,2.5879690760277017,1.5398005886309902
5804,4,3.2039857,2.7607508,137,0,2.5338937162286923,1.9541306523636988,3.2493925354509883
5805,5,3.2631888,2.760162,137,0,1.19508523508292,1.8707174869283125,1.2219573685634346
5806,6,3.4143229,2.8722944,137,0,1.9494369941358207,2.606136909862562,1.1519786455497831
5807,7,3.2120283,2.7644496,137,0,1.537706831545539,0.9090089965262427,1.6398064930353675
5808,8,3.2389069,2.3506136,137,0,2.3028312329137073,1.4186222980180867,2.7071134157063903
5809,9,3.0781155,2.1954672,137,0,1.8952009352620782,1.764382646914043,1.9546910072691814
5810,10,3.4257681,2.0231936,137,0,2.1829685546276316,2.336715730088606,2.0890237092292976
5811,11,3.403498,2.510158,137,0,1.4758305305985666,1.4669711773189487,2.1267332100164467
5812,12,3.4013827,1.4903473,137,0,2.494039717055517,2.2133931967068268,3.154845997135487
5813,13,2.826283,1.5605705,137,0,2.808513342142127,1.9998398574747729,2.3118529673483112
5814,14,2.5783734,1.7296989,137,0,3.0695364514402885,2.440173162547817,1.9418145687627602
5815,15,2.7333212,1.825198,137,0,1.9719474579407739,1.98694677638794,1.638388282283384
5816,16,2.9511144,1.962906,137,0,1.460158493690693,2.0579961751287383,1.9740199757829506
5817,17,3.0701413,2.3164308,137,0,2.6665659319840893,1.4152373975225583,2.242226507406012
5818,18,3.3625276,2.2817671,137,0,1.0782698601101206,2.4011872885643806,1.6731081818920852
5819,19,3.629205,2.1281273,137,0,2.237495359887208,1.4211111108940018,2.366592235565263
5900,0,18.352453,15.834818,138,1,5.814417274804684,2.13231548148355,1.3526168226297042
5901,1,18.448765,15.846113,138,1,6.027018545963176,2.583518514953293,2.185389289900204
5902,2,18.750957,15.973958,138,1,5.167010122172898,1.6258107335086756,2.543986123976985
5903,3,18.89462,15.890482,138,1,6.0179343819469535,2.3936261790087947,1.8477723519389269
5904,4,18.906178,16.06434,138,1,6.385645138009107,1.5203972605320615,2.356973963398937
5905,5,18.85817,16.097176,138,1,5.513801206083375,2.051565527966646,1.1084335805054057
5906,6,19.463518,16.61015,138,1,6.57812496767309,2.2590336013703043,1.9973012000074089
5907,7,19.45673,16.4167,138,1,5.446923494437647,1.8531964178284195,1.6145510343859892
5908,8,19.815939,16.300459,138,1,5.822233395838631,1.7100142013963198,2.8506855277538516
5909,9,19.787445,16.904661,138,1,5.680992776335511,1.616410924729062,1.6035706469505655
5910,10,0.47138458,16.506218,139,5,5.292129464977824,1.5668524867735898,6.139898856194456
5911,11,19.929005,16.526327,140,5,5.841178067388527,2.649675415151708,5.8224105024076245
5912,12,0.3720343,17.011223,141,1,5.678288494084956,1.3979201437101025,1.7241141241812745
5913,13,0.6110567,17.240744,141,1,5.827103392798279,1.8768713162867436,1.2620003274281424
5914,14,0.21168269,17.27798,141,1,6.2457959667542875,1.4872392156681613,2.0155828677729484
5915,15,0.61905235,16.966063,141,1,6.559818935909787,1.8087304826665396,1.3757080093923792
5916,16,0.82278687,17.014687,141,1,6.0506553855220515,2.086742036932564,2.3753457881070315
5917,17,0.72758937,17.110716,141,1,5.683375455868238,2.139699970560958,1.4237025410799424
5918,18,0.22130515,16.841345,141,1,6.018139406681385,1.8974199873025324,2.7819910608318223
5919,19,0.20937514,16.555239,141,1,5.060817411727149,2.222677721239904,2.7838245637589827
6000,0,11.7193575,7.8718433,153,7,6.060059758204945,5.625476186151715,6.030204488383296
6001,1,11.477478,8.514587,153,7,6.426132714771144,5.237359949403831,7.053689378580057
6002,2,11.650353,8.381992,153,7,5.927418277431532,5.574618486322508,6.476889639430353
6003,3,11.389995,8.552068,153,7,5.386592812830042,5.931833949974549,5.8487359893900175
6004,4,11.446201,8.806389,153,7,6.323520263144259,5.441785669536261,5.651717948999618
6005,5,11.347441,8.622482,153,7,5.873658558899787,5.387800800579113,6.319000164208318
6006,6,11.383198,8.901355,153,7,5.7970890352806075,6.694487912150364,6.853237659284335
6007,7,11.563143,8.789597,153,7,5.78803580257925,5.95033422912587,5.881303259688451
6008,8,11.563871,8.592233,153,7,6.6312802757543245,6.248023051327542,5.642680874530736
6009,9,11.557818,8.475771,153,7,4.8877257709113495,6.222962783312323,5.582912400915809
6010,10,12.021092,9.331109,153,7,6.738329514202373,6.681555849073393,6.30274721498203
6011,11,12.131343,9.593427,153,7,4.98040670313144,6.23613426663304,6.591395151248067
6012,12,12.180862,9.633519,153,7,5.932489435158387,6.628829476339305,6.125309347249022
6013,13,12.133948,9.470725,153,7,6.152432862783164,5.769853387127843,6.694273866747743
6014,14,11.764747,9.6346035,153,7,5.726103925581376,5.279788887662917,6.065458563059834
6015,15,11.926427,9.57033,153,7,4.602433893528941,5.4850998634175765,6.069750293627709
6016,16,11.47588,9.325631,153,7,6.62859011376347,6.597559681941055,5.67965522179169
6017,17,11.514067,9.640465,153,7,5.5741183005676325,5.549344679538918,6.134348249345218
6018,18,11.343488,10.035312,153,7,5.544082539366028,4.982464046555583,5.338032457100601
6019,19,11.026362,9.911723,153,7,5.5772143990757606,6.645948789937526,6.427463140773926
6100,0,13.436249,1.7994171,154,0,1.4439659389489958,2.079242118829794,1.7110539733229142
6101,1,13.397783,1.7360519,154,0,2.8160485942989184,2.3995754548783825,1.967527769529783
6102,2,13.474567,2.3106854,154,0,2.0707515805530785,2.1537438104058024,1.6119085103285244
6103,3,14.036445,2.1774747,154,0,2.1164077922106825,1.7447902415920764,1.6707527631190977
6104,4,14.221485,2.1241589,154,0,1.7208241116587992,2.705497118387851,1.7813607087826022
6105,5,13.540127,2.0180783,154,0,2.736263308202451,2.427300092638004,1.6405914216259487
6106,6,13.3601,1.8550363,154,0,2.350221527934111,1.985710765708797,2.362429798943455
6107,7,13.330898,1.6903514,154,0,2.241429951647428,1.9581926730781547,1.7158172878815852
6108,8,12.694091,1.2664236,154,0,2.0208394017897975,1.840353224558318,2.157390679102329
6109,9,12.887371,1.5406253,154,0,1.7946739850450752,2.4222317021567368,2.6407429081820974
6110,10,13.569268,1.8071483,154,0,2.2932132633144975,1.892995906501258,0.9098300317779622
6111,11,13.763778,2.159199,154,0,1.834791700555913,2.2454474592165785,1.534393639362289
6112,12,13.707121,2.4801087,154,0,2.073988732568171,2.8342468852712703,2.0385028059785983
6113,13,14.297025,2.484886,154,0,2.090440334795289,2.481937734031614,1.6170270569455207
6114,14,14.258661,2.940744,154,0,2.1592192823461582,1.393573778128946,1.3041113395662123
6115,15,14.395968,3.1548238,154,0,2.334877508603997,2.120197806154999,1.816337030737241
6116,16,14.956374,2.7956977,154,0,2.7397447533407195,2.7411651501271024,2.1627108283181524
6117,17,14.874615,2.470827,154,0,2.2438291224596516,2.5391616952306326,2.082577040463708
6118,18,14.894711,2.5162976,154,0,2.976445383547767,1.8920658586311956,0.8782367539948388
6119,19,14.792353,2.5048497,154,0,2.4464730222074405,2.1180981739841425,1.3885385163854438
6200,0,17.304146,10.279739,155,2,2.7233390776139466,6.001691296641785,2.2960218268559665
6201,1,17.356194,10.311702,155,2,2.5111067775733735,6.500313944629982,2.5022673426271957
6202,2,17.377598,10.518151,155,2,1.4709198868012567,6.771895264469244,2.1760396166808547
6203,3,17.813396,10.9266815,155,2,2.0019705540207426,5.426841584791099,2.3762649542061176
6204,4,17.826458,10.470862,155,2,2.0392823154960698,5.690817278398513,2.111937604590815
6205,5,17.708714,10.513589,155,2,2.5209840795320275,5.315905308528244,1.5146237779392067
6206,6,17.626167,10.635337,155,2,2.2893367860701317,5.811016881489039,2.6465026359280497
6207,7,17.464582,10.498156,155,2,0.8457031597457054,6.056126821963726,1.8205186699377904
6208,8,17.55929,10.438039,155,2,1.994471114648446,5.679111943849597,0.8614044353194672
6209,9,17.851768,10.903492,155,2,2.0077843214244946,6.695277673275004,2.402377226430313
6210,10,18.41867,10.810295,155,2,2.436421281197769,5.596106962276788,2.2628339668056574
6211,11,18.15407,10.617302,155,2,2.904327022073952,5.517720250004579,2.3794930113283743
6212,12,18.582426,10.553281,155,2,1.666667773534866,6.126816894407662,1.5068677868754263
6213,13,18.497665,10.56539,155,2,1.2656806855552913,5.662338586512795,1.8056644912835584
6214,14,18.431921,10.430513,155,2,2.204055392677709,5.563646457965325,1.8568193276106144
6215,15,18.26422,10.602194,155,2,1.4669671048191948,6.13724371493924,1.2849568507793028
6216,16,18.745207,10.859228,155,2,1.4741062251736032,5.213985526569674,1.3539217516374489
6217,17,19.107832,10.771064,155,2,1.4349244383724358,7.081566097567515,1.9051164541147576
6218,18,19.169954,10.898833,155,2,2.7087284576080126,5.91719092866926,2.505313694216187
6219,19,19.146027,10.788232,155,2,1.9005959155601677,5.242832653223586,2.4698804146840727
6300,0,9.2060375,17.049566,165,1,6.7286538131955975,1.8367222738400035,2.007628226516345
6301,1,9.317653,17.229088,165,1,6.791323141184988,2.6451035295814456,2.6532207654485456
6302,2,10.052294,17.021843,165,1,5.899757859737142,1.7007404475889034,1.2384578878689951
6303,3,10.261824,17.16526,165,1,6.593868342108494,2.57688283074117,1.1942262268911041
6304,4,10.579894,17.62228,165,1,6.949942063773606,1.810983837221685,1.6928856024734904
6305,5,10.747896,17.593578,165,1,5.505404122687878,1.748069104781595,1.450686504321998
6306,6,11.077831,17.45232,165,1,5.35182177911581,2.5253216778648797,2.4878592554694907
6307,7,10.853445,17.844519,165,1,6.666392260264301,1.186028498965554,2.4388384259761904
6308,8,10.790589,17.611778,165,1,6.016408755945536,1.527096950407285,2.461715636928544
6309,9,10.804468,17.380482,165,1,6.364855382833978,2.344786852098875,1.397558543247373
6310,10,10.921824,17.696966,165,1,5.613428221523528,1.8870937821271963,2.4102280776363103
6311,11,10.982276,17.865307,165,1,7.011677215116707,3.171522492330893,2.6226052704568454
6312,12,11.004168,17.794867,165,1,6.459157823454727,1.4961344140309123,2.1592546116308875
6313,13,10.680687,17.843634,165,1,5.638050690065918,2.0629706866832684,1.010253257004059
6314,14,9.8748255,17.651028,165,1,5.348093012764785,1.103013139551327,1.8003532319258095
6315,15,10.025646,17.409582,165,1,6.625150739159769,2.2647391536053925,1.5397144923601083
6316,16,9.747691,17.896564,165,1,6.016149594275466,2.2887260104455383,2.7109808773084243
6317,17,9.832161,18.092712,165,1,5.843393146087503,2.071580511947599,1.8088925444958168
6318,18,9.766745,18.717127,165,1,5.198800884168731,2.333596510474604,2.115370342265115
6319,19,9.9912815,18.639236,165,1,6.111141064226504,2.413351754910135,1.7029973677170076
6400,0,17.142208,9.278359,168,0,2.129382468697448,1.618754907506393,1.2897747286365084
6401,1,17.647635,9.189869,168,0,1.8243290197247422,2.371323704949186,2.1903416118474195
6402,2,17.540245,9.076745,168,0,2.4480152419235335,1.7735473102986359,2.124921387851349
6403,3,17.523296,9.045347,168,0,0.5945713491351596,2.3919502711055767,1.0947095443729569
6404,4,17.399199,8.86644,168,0,1.3801604086125017,2.1477526992874454,1.8359173566607905
6405,5,17.54699,8.70664,168,0,1.797758448433862,1.4254052298659292,1.241930848008714
6406,6,18.04287,8.517186,168,0,1.295591811211695,1.9983075662099112,2.609325142584739
6407,7,18.49844,8.681272,168,0,1.9288714692337394,1.8779545268367777,2.316086060176273
6408,8,18.523819,8.572075,168,0,2.300206224774992,2.7378172301802355,2.004179262778397
6409,9,18.580372,8.168692,168,0,1.5939448833325525,2.5542662605293396,1.2667977183558299
6410,10,18.437515,8.148112,168,0,1.6839795971931746,2.1746124917973697,1.9326296559023146
6411,11,18.572092,8.297832,168,0,1.7746804145442707,2.008954044440719,1.7113587993803046
6412,12,18.78319,8.037514,168,0,1.610950092396928,0.6444114532153973,2.7800309321769463
6413,13,18.812126,7.56725,168,0,2.658079115625949,2.5855720947445753,2.1545428139627623
6414,14,19.32351,7.9933777,168,0,1.5858592861552459,1.9966664769678197,2.2238236585028774
6415,15,19.280785,8.165467,168,0,1.962317216730625,3.192217813797031,1.2242805583283545
6416,16,19.504805,7.789215,168,0,1.7156654835104157,2.007647093229483,2.3160872384606925
6417,17,19.55267,7.784746,168,0,2.390189948216076,2.181507599313444,1.4434740960387349
6418,18,19.40423,7.804761,168,0,1.8910751399694878,1.9314391988778783,2.6501952603149506
6419,19,19.615536,8.134414,168,0,2.182099500880044,2.3291453188391493,2.2153310761183533
6500,0,0.06688756,8.6574335,172,6,1.5004868820644925,6.512173734116863,5.246373947780613
6501,1,0.13133872,8.6033,172,6,2.4522804288895284,5.732903605283481,6.03069092240974
6502,2,19.99239,8.924514,173,1,6.1894618639453105,1.6270510685076998,2.1617620321661195
6503,3,19.80673,8.656179,173,1,6.939604099989904,1.9320401948190553,1.5998928573188163
6504,4,19.544565,8.804259,173,1,5.462586359248263,2.422091006185396,2.236568959724485
6505,5,19.759668,8.524798,173,1,5.806301985863266,2.9625585376202923,1.898159189918471
6506,6,0.057058807,7.951999,174,6,2.1633508414959355,5.61582755013212,6.0382955148334885
6507,7,0.4940006,8.0240345,174,6,1.9917798362387849,6.065012081776532,6.152575544558371
6508,8,0.9090501,7.838052,174,6,2.036055170558627,5.445434627807988,6.926990108689319
6509,9,1.4140058,7.5499954,174,6,1.8593594746721076,5.497070138295919,6.375510122867301
6510,10,1.4717263,7.466113,174,6,2.005893851761495,6.149699201361455,5.763026214587875
6511,11,1.6695352,7.3678174,174,6,1.6413240855514686,5.4498424489894255,6.406253352619338
6512,12,1.8492829,6.8657236,174,6,2.4975230714916887,6.419444648880625,6.280970060367441
6513,13,2.0881963,6.8120522,174,6,2.1901207217334853,6.3098433826576965,6.674208734105084
6514,14,2.2091756,6.732356,174,6,2.062360019701651,5.4310063433933715,5.491416477742504
6515,15,2.3338003,6.505349,174,6,2.3251473971801673,6.045613900182512,5.995944031423006
6516,16,2.3879805,6.716381,174,6,2.446409867662268,6.769161963755448,7.050023514278344
6517,17,2.6742377,6.7397537,174,6,2.0960369866704016,6.0910675644385,6.505594239945523
6518,18,2.7127917,6.4294953,174,6,2.0947871633562962,6.201408020433734,6.14210071528077
6519,19,2.651495,6.3633037,174,6,1.7805342675435463,5.867525350437967,5.7488111491415825
6600,0,14.817755,0.6143147,176,1,7.156270942552071,1.9268019189365782,2.701808904130833
6601,1,14.814558,1.065135,176,1,6.163392432632041,2.461331629012093,2.3528421584600268
6602,2,15.096376,1.2379867,176,1,5.721916779336928,2.2206682150044132,2.5005425522732185
6603,3,14.97919,1.1351091,176,1,6.4371791206307805,2.1483439627178256,2.587321811733618
6604,4,14.825205,1.612602,176,1,6.203711964927063,1.7883517627220191,1.8793884482658314
6605,5,14.575388,1.782432,176,1,5.706249061948844,1.9242139121819561,2.2347662950334968
6606,6,14.217493,2.273416,176,1,6.616582976916927,1.6473177293828123,2.405210613488802
6607,7,14.611053,2.533964,176,1,6.005689844533563,2.14417625357755,1.2602963524942798
6608,8,14.946404,2.3348866,176,1,5.863576044260468,2.108500992431559,3.2073475531092557
6609,9,14.920865,2.5192795,176,1,5.9091722923127765,2.016881768264877,1.961055197098988
6610,10,14.278207,2.7884903,176,1,6.1895845715092035,2.0822752902224653,1.9716588340871406
6611,11,14.080298,2.7234604,176,1,5.103809096555992,1.2933396410894589,2.9160643508782367
6612,12,14.122325,2.9136543,176,1,6.07345560142287,2.070708153702989,2.417257489926711
6613,13,13.366608,2.3391552,176,1,6.273153530983442,1.6032091532430515,1.7535697321360546
6614,14,13.173663,2.33298,176,1,5.617963214754757,2.4378476210944906,1.911786427879568
6615,15,12.785295,1.9338896,176,1,6.438349337005129,2.556607382407707,1.7147614322407803
6616,16,12.863029,2.5354147,176,1,5.814167539486591,2.365071941629191,1.8216327436295123
6617,17,13.593406,2.44699,176,1,5.755807609132404,2.434890303615389,1.3126193862702094
6618,18,13.743078,2.2378128,176,1,5.834214324304859,2.4921502858721065,1.7616207585863415
6619,19,14.072725,2.3605394,176,1,5.287607213890083,2.034327766052075,2.075197446034824
6700,0,17.424118,1.3394495,177,3,5.524442390282755,6.209100757739612,1.1189413354493385
6701,1,17.847363,1.5465803,177,3,5.036736390126743,6.082245160867027,1.6693101051955204
6702,2,18.074055,1.3413941,177,3,6.378348427370273,6.5099502914568435,3.021366523443051
6703,3,18.157547,1.3017589,177,3,5.983436950755226,5.699104491627056,2.156978132624613
6704,4,18.384876,0.8267748,177,3,6.396320508188833,5.726718467317971,1.5535211484160873
6705,5,17.74847,1.0423876,177,3,5.165110859674544,5.90271036962522,2.250438898790951
6706,6,18.004398,1.2268064,177,3,5.9308991763654495,6.088723403575177,2.190890666935936
6707,7,18.348892,1.3822879,177,3,5.378513147127075,5.513039103555716,1.1647019096691174
6708,8,18.31248,1.4831535,177,3,6.5707622273327875,7.118191890131158,2.0676221544523496
6709,9,18.367138,1.1690193,177,3,6.232956333607171,5.976466777239218,2.1058867016201925
6710,10,18.20788,1.2688044,177,3,6.081946368596585,6.865377639398077,2.033704048045234
6711,11,17.856846,1.3898401,177,3,6.483240355970975,6.15857082674956,2.389425649025746
6712,12,18.03805,1.473205,177,3,6.470873398602051,5.60687093330659,1.7622154167578528
6713,13,18.172295,0.9229908,177,3,6.196584112314318,5.637294659596197,1.0634909481186932
6714,14,18.0882,0.8878484,177,3,6.473439293146886,5.963495368781803,1.331129185136604
6715,15,18.1767,0.3443139,177,3,5.893687762009769,5.801935540542458,2.009842548549313
6716,16,18.036158,19.762896,178,1,6.949144320477465,1.9638139313130103,1.6444664106578148
6717,17,18.429462,0.13823536,179,1,5.886369704913529,1.3424738133763374,2.568864293667719
6718,18,18.228949,19.646942,180,1,5.109255368113905,1.0484346412422196,2.6274529517037983
6719,19,18.75768,19.410854,180,1,6.009725384321115,1.1647584622542222,1.6128816289212184
6800,0,8.537529,19.659946,194,0,1.5899079897490815,1.5413083188809262,2.0132942509255063
6801,1,8.648696,19.54152,194,0,3.0431445364193297,1.981769632908668,2.1984066002280427
6802,2,8.655111,19.290285,194,0,0.9864376621371518,2.206837948818016,1.5521815697434473
6803,3,8.814924,18.710934,194,0,1.5412553817559016,2.524718455295322,1.6645552013000313
6804,4,8.569395,18.506176,194,0,1.7719246707734888,2.6256539510594785,1.3371242823312979
6805,5,8.8431225,17.944298,194,0,2.8268584072505636,1.8803388757788655,1.991943217901869
6806,6,9.22825,17.920057,194,0,2.0204158235732117,2.7066016999511824,2.1272637670650045
6807,7,9.03174,17.839521,194,0,2.0510746595025946,1.9989182862937058,1.529032588797969
6808,8,8.9271145,17.992435,194,0,2.032403924581871,2.176133789508265,2.1914656127264167
6809,9,8.805496,18.135862,194,0,1.7402003257981817,2.037587220792123,1.3681941073352486
6810,10,8.407468,18.115068,194,0,2.553473160068696,1.5973474075068725,1.468528228652866
6811,11,8.26066,18.111458,194,0,2.1848962419042257,2.23733521958582,1.8242823010843332
6812,12,8.278085,17.852348,194,0,2.6675183651940397,1.149957209495041,1.4462724865185899
6813,13,8.11221,18.182987,194,0,1.5391102948543252,1.737484011650979,2.2258066154150633
6814,14,7.9581256,18.130384,194,0,2.4865017159145033,2.228526921045776,2.508998164330696
6815,15,7.685157,18.728233,194,0,1.819382171273105,2.30721129121648,2.55814562272196
6816,16,7.87236,18.892998,194,0,2.2403564443426047,1.84248845669008,3.038972407524021
6817,17,8.108234,18.984016,194,0,1.6728896972922358,1.7579964116918567,1.9762496401543785
6818,18,8.467744,19.074497,194,0,2.2027722430318386,1.726214003814843,3.0216334625875536
6819,19,8.56763,19.093748,194,0,2.400037769100236,1.946759917536062,2.4988362627774583
