,frame,y,x,track,color,channel_0,channel_1,channel_2
12000,0,14.789628,10.796403,533,5,5.667027472201635,2.2558850664637276,7.112355421776856
12001,1,14.3925295,11.036669,533,5,5.646893029735481,1.7048876766548138,5.586474075171773
12002,2,14.554956,10.675296,533,5,6.921512288929067,1.5643494141694565,6.165463205387464
12003,3,14.987277,11.223952,533,5,5.834620886813841,2.1157854868505965,6.44744953303478
12004,4,15.269384,11.57274,533,5,6.710760844539468,1.752237670216198,6.301618843941665
12005,5,14.672115,11.438564,533,5,5.565420026838057,1.9138440014767968,6.429886814050524
12006,6,15.13238,11.491178,533,5,6.647496399679109,1.993665539434172,5.833029450115799
12007,7,15.170727,11.351047,533,5,5.397811678824981,1.7514467964468252,6.088677865038221
12008,8,15.916641,11.002807,533,5,6.635458547194428,1.5119267847746902,5.130355902255731
12009,9,15.008306,10.052117,533,5,5.995645729033939,1.0639045534956888,5.888392324794231
12010,10,14.655247,9.9370775,533,5,6.269069073739921,1.3499134743686039,5.6804992370273455
12011,11,15.2201805,10.49067,533,5,5.13388782414601,2.235768109596961,5.4358032460547525
12012,12,15.241239,10.281217,533,5,5.997793031282137,2.148666159068794,6.266125037142165
12013,13,15.77572,10.457485,533,5,6.076973022070893,2.704530076761345,5.69490004326408
12014,14,15.681986,9.343311,533,5,5.359498819707569,2.1245200493072924,6.535841044903182
12015,15,15.511414,8.795906,533,5,5.79493862395031,2.785621173371293,5.981311559269062
12016,16,15.998851,8.531823,533,5,6.137667755602548,2.196996174669782,5.834306884125896
12017,17,15.677213,8.882201,533,5,5.317678059089112,2.842987389917885,5.034181906612161
12018,18,14.761954,8.884944,533,5,5.675182436239464,1.9715950919744574,5.521125397828091
12019,19,14.119401,8.810123,533,5,6.394133823022866,1.412769276243304,5.439523693128772
12100,0,2.0940406,9.397783,537,5,6.266288938669324,2.738219339016224,6.039219535928574
12101,1,2.1927226,10.295224,537,5,6.293588476077667,1.6941734675892823,5.224502950564858
12102,2,1.912436,10.044098,537,5,5.534408067680851,3.01255935043024,6.2001421810005946
12103,3,2.11993,10.836677,537,5,6.057502715188734,1.4375991170229843,5.796477322918237
12104,4,2.6645615,11.206109,537,5,6.097991084912399,1.9081103048895607,5.67674468441839
12105,5,2.5300255,11.432058,537,5,6.017316418252739,2.1993878054430707,6.000695604774556
12106,6,2.5046844,10.908648,537,5,6.689261712359788,1.706560257888916,5.346533751986725
12107,7,2.8383389,11.214375,537,5,6.889003994225679,2.202205207309832,5.902514212842788
12108,8,2.7564023,12.050249,537,5,5.788255348344462,1.4715250212862463,5.926730876085215
12109,9,2.982029,11.845429,537,5,6.321057381478929,2.2362579047028035,4.93617752598868
12110,10,3.427297,11.668183,537,5,6.212683482137585,2.7189983883543194,6.309106915743438
12111,11,3.392713,11.132239,537,5,6.017369226786221,1.7845670500353912,5.885601337595285
12112,12,3.5701594,10.875521,537,5,5.403249915082451,2.1055407166457436,5.981789105104242
12113,13,3.774636,11.101589,537,5,5.945350506056579,2.1947703928824653,5.5197033462841745
12114,14,4.0860295,11.386176,537,5,5.757892668243082,1.8885040364292485,5.531505111536684
12115,15,4.167533,9.874791,537,5,6.859835332516851,1.7926659041586448,5.926892304744015
12116,16,4.9642596,10.57524,537,5,7.012786430084229,1.5368041127970287,5.950533314633034
12117,17,5.9954476,10.355716,537,5,6.354729627623397,1.8809019380030243,6.531676042220025
12118,18,7.441121,10.649388,537,5,6.240180845652898,1.1961757693242732,6.316234208204069
12119,19,7.6354885,11.143477,537,5,6.5435728618636695,2.2268442065098735,6.804803195238623
12200,0,9.593543,14.133784,538,4,2.0883447206802965,2.0706436322116994,5.767942682668762
12201,1,9.723295,13.218484,538,4,1.5493176157076691,1.8433080030183182,4.78034244642453
12202,2,9.921697,13.029086,538,4,3.226657728307649,2.454697104877806,5.167503991555942
12203,3,9.763182,12.600158,538,4,2.1031864700734806,1.365458699271831,6.444063877893045
12204,4,9.746748,11.912062,538,4,2.219977572453444,1.8947945380604698,5.695584357125371
12205,5,9.390787,11.742753,538,4,1.9327312269135488,2.489044688311367,6.472428691379839
12206,6,9.660674,11.197515,538,4,2.872618766336008,2.0613622483009517,6.320432708162473
12207,7,10.424825,10.345412,538,4,2.324626847055624,1.3328325577751348,5.247737688498734
12208,8,10.694915,10.54561,538,4,1.8042976871498717,2.3982399753511303,5.963806146724754
12209,9,10.379211,10.864602,538,4,2.1269141462112406,1.70797194452383,5.478640601391932
12210,10,10.751274,10.840666,538,4,1.6919238773927545,1.6761343505706343,6.183593641465424
12211,11,10.336481,10.337894,538,4,2.609806065250896,2.2240925333979553,6.316984560768507
12212,12,10.6102915,10.788996,538,4,2.3091051779404954,1.6663030752280386,5.83800753396665
12213,13,10.523904,11.375411,538,4,2.720365936327781,1.6449476413979862,6.080424621783605
12214,14,10.477075,12.062919,538,4,3.129973689805691,1.5505945370208838,6.858988239275746
12215,15,10.811857,11.772148,538,4,2.224829905359299,1.5498866961883495,5.455300925408674
12216,16,10.636587,11.570667,538,4,2.1857499738807777,1.6910539850933066,6.158334366118334
12217,17,10.260914,12.334194,538,4,1.6913884121803875,2.2000818588874855,6.041500627665423
12218,18,10.987316,12.386014,538,4,0.7957237150225682,1.7386331583929997,5.71174895155106
12219,19,11.147449,12.94603,538,4,1.9082514316192591,2.1001595242090696,6.409352544588934
12300,0,6.6304755,12.656397,547,7,6.203066444544461,6.426766000018939,6.240506642681864
12301,1,6.037604,11.973834,547,7,5.977952483084062,6.456355572798236,6.316595734368103
12302,2,6.334879,12.2486515,547,7,6.70794617928652,6.235045416281141,6.046496435574428
12303,3,6.4388876,11.339504,547,7,7.218515566321102,6.077798976482477,5.057212195608474
12304,4,6.387423,10.897502,547,7,6.20260038090604,5.057359473320468,5.226911249631707
12305,5,5.569879,12.451317,547,7,5.571973626841285,5.731093033707991,5.313655704106777
12306,6,4.5480905,12.096702,547,7,6.112151632503381,5.963108646427499,5.622685142269228
12307,7,4.667405,11.982948,547,7,5.207097324487875,5.920336984970349,5.491087254025487
12308,8,5.2317786,12.280419,547,7,5.784092682034121,5.272232773727546,5.769576827403471
12309,9,5.4197845,12.361925,547,7,7.5420761840720125,6.339177283699279,5.7453700627192505
12310,10,5.25924,11.950334,547,7,6.2512666230868215,5.276225144953878,6.22787552272826
12311,11,5.25678,10.956706,547,7,5.705983335200856,6.2535446640079035,4.96449136122551
12312,12,4.475783,11.531467,547,7,6.00256960495097,5.587933950828136,5.897096533841123
12313,13,4.643588,12.076802,547,7,6.217595233730081,7.151361363870262,5.288953799897442
12314,14,4.3975677,12.343814,547,7,4.983721885405336,6.956298162565671,5.401075055757646
12315,15,4.2481728,12.0238905,547,7,6.087303045675103,5.70598096417415,6.6449543702329095
12316,16,4.115859,12.023458,547,7,6.177779586281008,5.667866282878689,5.998233421842683
12317,17,3.4168577,12.167367,547,7,6.315601042882278,5.238663248876713,6.124165226114687
12318,18,4.2270064,11.493436,547,7,6.582443584067454,6.078019203387552,5.632749471896831
12319,19,3.1753294,10.989628,547,7,5.6601619674095165,5.592916361891742,5.599711024730312
12400,0,10.330057,6.624418,548,1,5.896161679302471,1.6140334959958098,1.8586614249633253
12401,1,10.155759,6.7464476,548,1,5.631064200086172,1.8790358011705255,2.5847568270202954
12402,2,10.373191,6.66769,548,1,5.9835412318092835,1.438947974291794,1.8326607923003704
12403,3,9.52022,7.1119747,548,1,5.596320406663913,2.029941550645007,1.9778554765588905
12404,4,9.608629,7.3949337,548,1,5.320439104061533,1.510969683251898,2.485980513073492
12405,5,8.78502,7.3153872,548,1,5.526763952559797,2.282052707761107,2.1569409938216637
12406,6,8.714322,6.944061,548,1,6.27514284937872,2.0994179865611025,1.534186752951149
12407,7,9.094374,6.502623,548,1,5.923591455429972,1.6492505972778229,2.3212309817016643
12408,8,8.92503,6.3697762,548,1,7.0255479111726125,1.9034460136970501,1.9634464570759211
12409,9,9.543023,6.9919252,548,1,5.571993492605251,3.1322921707169793,2.53848988577272
12410,10,10.364379,7.809561,548,1,5.688925355176422,2.956870813199633,1.0792408234448547
12411,11,9.987422,7.8148923,548,1,6.934027006902975,1.6438103729261284,1.2537513741990236
12412,12,9.358451,7.891298,548,1,6.645236634806201,2.0899054337531267,1.7973363458239329
12413,13,8.831523,6.974734,548,1,6.049075404226895,2.067315202091881,1.95939614257725
12414,14,8.837102,6.9103084,548,1,6.390623304543831,2.794709987203866,1.8601238907229243
12415,15,8.757945,6.924925,548,1,5.516643051682998,2.395792255735202,1.4523207778757317
12416,16,9.360164,5.2719865,548,1,6.354297948964758,1.8621584417162549,2.0213654626636304
12417,17,8.18744,6.300172,548,1,6.269689237154882,1.8945108220464164,2.092588131092165
12418,18,8.854473,6.3036447,548,1,6.163242976359124,1.7724967013030533,2.1984816465494132
12419,19,9.470125,6.656283,548,1,5.882851348640601,2.0572751168574395,2.85847857991796
12500,0,8.11979,1.1385072,549,7,6.019433455085568,5.705319680701039,6.222757126811167
12501,1,8.495127,1.425234,549,7,6.680540657744507,6.763659610494787,6.030824747419808
12502,2,7.8063216,2.5575562,549,7,6.2504987250739825,6.417165187136021,6.396978266103301
12503,3,8.435114,1.770162,549,7,6.21510219842916,7.371730897618873,5.3211959597615
12504,4,8.433748,2.2426927,549,7,5.028558667136179,5.757405944866408,5.522007733499317
12505,5,8.9674,2.6670609,549,7,5.80197794896122,6.344147263035265,5.739410515425294
12506,6,8.463743,2.318188,549,7,6.6552290919023,6.73586940648153,6.814873281652035
12507,7,8.134195,1.6742598,549,7,6.427103429929309,6.773020719259721,6.048280960098897
12508,8,8.53291,1.5623758,549,7,6.339612079309403,5.4338087082318784,5.666130762990198
12509,9,8.851812,0.9160098,549,7,5.683045172591297,5.254464094527272,6.344255427365217
12510,10,8.302337,1.140663,549,7,6.413540004872854,6.509008024001792,6.413860311195266
12511,11,8.68477,1.6326755,549,7,5.925622988829271,5.5542889350923,4.955634278309755
12512,12,9.218854,2.4433534,549,7,6.186088876924844,6.352338086607363,6.710005835339727
12513,13,8.748634,2.3287244,549,7,6.646056829887064,5.794385913119586,5.129111821101046
12514,14,8.507145,2.6234493,549,7,5.339651650150863,5.380236666669851,5.609546185606424
12515,15,8.414256,2.546139,549,7,5.895276349803637,5.723673831853189,6.741568932360422
12516,16,8.491272,3.1717756,549,7,6.766737161690414,5.246389999958764,5.906493291359641
12517,17,9.314235,2.5357504,549,7,5.648792230283144,5.168587533491786,5.7015384370223385
12518,18,10.038649,2.3752518,549,7,5.641914678934818,6.312615651214942,6.262048692525758
12519,19,10.405938,1.5343167,549,7,5.363740104683813,5.374228864570891,6.613576384603298
12600,0,17.011475,7.1745663,561,0,2.6118467207964993,2.095493749095593,0.5996023894664697
12601,1,16.604294,7.7470226,561,0,1.5666868056957926,2.104223605876377,2.2521007509527373
12602,2,16.555185,8.427668,561,0,1.827044899261082,1.3117348815646284,2.758270181578036
12603,3,16.3431,7.997403,561,0,2.0537120074368267,1.5078309506078735,2.2134425671595235
12604,4,16.369034,7.4634414,561,0,1.919409248415064,3.301967648584859,2.372998251248112
12605,5,15.7831745,7.065457,561,0,1.5971073192079257,2.1288511804003254,1.6404104705458349
12606,6,15.561892,7.284357,561,0,2.362116723595312,2.0926472690342246,1.9721318050691368
12607,7,15.965155,6.670528,561,0,2.219045461524923,2.0509012960779374,2.1896776529960014
12608,8,16.396383,6.5501847,561,0,2.0410936594601337,2.245903095783838,1.6792488956743898
12609,9,16.122324,6.013276,561,0,2.415597365045224,0.914297054806521,2.012634635447103
12610,10,15.505075,5.624985,561,0,2.1963071484404586,1.7061122028394287,1.7428937557331408
12611,11,15.95691,5.717398,561,0,1.9354037394470605,2.6897507392885296,1.7213599698190076
12612,12,16.477077,5.865984,561,0,2.528171656996591,1.6414066343240101,2.6395360035251065
12613,13,16.542027,5.4123087,561,0,1.245567795886644,1.5767644562427763,0.878809547853463
12614,14,16.93669,5.7339196,561,0,1.5273358697130692,2.5782152816986303,1.6419555960153442
12615,15,17.586863,6.466068,561,0,1.4373335109897658,1.585344114624112,2.063233269318277
12616,16,17.435316,6.8590417,561,0,1.9784602647989245,1.9382406659822946,2.2145996686493583
12617,17,17.522226,7.1236453,561,0,2.02287533961328,3.0275460003900614,0.9746021038678157
12618,18,17.937487,7.016131,561,0,1.7603732267870447,2.028921595032834,2.3031018740798532
12619,19,18.134647,6.0796494,561,0,1.9345204586649807,2.521551414165237,1.7209582191250679
12700,0,5.3525405,12.363783,562,1,7.1460379604503945,1.147875718648427,2.162916460780156
12701,1,4.228145,12.100158,562,1,6.43381470768253,2.1624588179343935,1.6497536359950575
12702,2,4.336779,11.692629,562,1,6.363548927643293,1.470938749819989,2.215767318489477
12703,3,4.3571095,11.484901,562,1,5.619270628892118,2.090282976532429,1.8614799586342896
12704,4,3.668646,11.288356,562,1,5.850254608827213,0.4760846652853179,1.8100324706737774
12705,5,3.113899,11.364656,562,1,5.356417274434033,2.2132313191407973,2.7010561468056995
12706,6,3.378277,11.000992,562,1,6.434621466877182,2.089110632659627,1.865688313598614
12707,7,3.9630427,11.115892,562,1,6.130979848843241,1.6142850100878512,2.5428613831743085
12708,8,3.7416732,10.110913,562,1,5.7724170305055065,1.9618643560721178,2.028522926962041
12709,9,3.2214239,9.443347,562,1,5.777155218420935,1.9157527361077507,1.7536310694364268
12710,10,3.36743,9.329501,562,1,6.288915368008461,1.638773201059125,1.796692655587856
12711,11,3.562074,10.038047,562,1,6.601385841174251,1.4452111193047608,2.393545903036199
12712,12,4.2601027,10.546273,562,1,6.55524013363858,1.5342153517473172,1.751500709352465
12713,13,4.9880586,10.693441,562,1,6.007560810587458,2.3632844349583877,2.5616444122549686
12714,14,4.7053194,10.066891,562,1,5.638854335568378,2.7654707406522725,2.43620246520398
12715,15,5.5279427,10.486601,562,1,5.6786244070925775,1.7432951846627134,2.3655833126269874
12716,16,5.9196286,10.755382,562,1,5.825799551777893,1.5311902923209457,1.8766535387726377
12717,17,5.2941203,10.366764,562,1,5.531152992547373,2.674764788191093,1.7702189535155204
12718,18,5.4524155,10.434876,562,1,6.491468685166142,2.5139937455020496,2.258517806639719
12719,19,4.9522376,10.06867,562,1,6.429804439388288,1.6330712423192313,1.5724087440763157
12800,0,3.3863442,7.724453,563,0,3.1921886528262444,1.5417188646259294,1.3688242120727934
12801,1,3.232756,7.6526957,563,0,1.6584636713236747,1.7855546939286093,2.291276062504607
12802,2,3.5413682,7.320148,563,0,2.372037237138499,1.2166347599391862,1.708847237469153
12803,3,2.6940362,7.3367705,563,0,3.530489505737702,2.428501073053059,3.388577613248521
12804,4,2.8529794,6.9153438,563,0,3.233631096466679,1.4059379633093236,2.0316056758736027
12805,5,2.8725462,7.5986753,563,0,2.3472910535153826,1.6660178463196649,0.8106672068825818
12806,6,3.24901,7.4203224,563,0,1.4438489063307869,1.942470851073551,1.8003874621333336
12807,7,2.9320033,7.476319,563,0,1.497247571878853,1.9808421784712626,2.260055426710057
12808,8,1.990041,6.412171,563,0,1.8358025404333949,2.6605816678421164,2.211261429122312
12809,9,2.5479395,7.187425,563,0,2.9233930732875857,1.9872426443200324,2.6541206248666085
12810,10,2.8325655,6.9062996,563,0,2.37795201779094,2.9280483924323932,2.179146103835172
12811,11,1.7981313,6.9806175,563,0,1.1865798040222746,2.6695124504813,2.213890267197568
12812,12,1.1004246,7.923538,563,0,1.6392320255231345,1.7502845952522375,1.9443984233878449
12813,13,0.53628963,7.9125767,563,0,1.6955376426728177,1.0738561280330488,2.565732265007592
12814,14,1.0810429,8.381296,563,0,0.9676075742883501,1.7030699194806704,2.069996382961166
12815,15,0.9632964,9.413561,563,0,1.2583447577655484,2.597919035789402,1.6212439487851016
12816,16,0.4604813,8.971608,563,0,2.3628943771906985,1.2966805386767977,2.070348568658
12817,17,0.90091455,8.541668,563,0,1.7197560594803085,1.2033829335025739,2.4038565970421497
12818,18,0.22354378,8.669392,563,0,2.7572245276715717,2.282244062571861,2.7778346115725423
12819,19,1.1291505,9.398952,563,0,1.6121593250550474,1.981640158839807,2.4984097154659217
12900,0,9.706551,4.4545,573,4,1.5096882696873108,2.3140239314088817,6.139554664746136
12901,1,9.381229,5.1436796,573,4,2.503121862635844,2.3143295545095333,5.706885125718125
12902,2,9.555366,4.872501,573,4,1.876408143460636,1.5118050952278774,5.536396909823141
12903,3,8.923402,4.9641395,573,4,2.724560968282606,1.6416176906869648,5.670588329930909
12904,4,8.35325,4.993408,573,4,2.0939847504484757,0.6254952873271389,6.078989262853596
12905,5,8.379588,4.69887,573,4,2.082262922991288,2.4875721538753015,6.049339835459974
12906,6,7.3192215,4.7057047,573,4,2.793929319861763,2.5617385843109615,6.607114580328326
12907,7,6.967887,5.6208496,573,4,1.474108264427948,2.2287974709420757,6.3226438609925175
12908,8,6.8184094,6.36969,573,4,2.446990341512549,2.0572663735584364,6.274052528650015
12909,9,7.086058,6.088751,573,4,1.900379522328039,2.903138688273562,5.524181076129084
12910,10,5.841409,6.097291,573,4,2.2169732985146817,2.795624959046581,5.324954889428753
12911,11,6.3865075,5.9742565,573,4,2.272075802683342,2.8237903391252184,6.163011164745826
12912,12,6.476066,6.9225135,573,4,1.237181412262041,1.5449888364944666,5.421800536395913
12913,13,6.3038077,6.503908,573,4,2.6660210307632783,3.064756876383614,6.336734540065909
12914,14,6.055478,7.5633636,573,4,2.8479831398167623,2.082120825552516,6.431817450389443
12915,15,5.9192195,6.739489,573,4,2.230696820671294,1.628859368778806,6.4241072178208505
12916,16,5.813189,7.249477,573,4,1.1896311207866872,1.6105178918270702,5.650384682053136
12917,17,5.610083,6.8399935,573,4,2.1240758915278284,2.3627482488270535,5.552238243246875
12918,18,5.6648564,6.6093483,573,4,1.16108585388796,2.334129302853932,6.621462473227674
12919,19,4.612459,6.61515,573,4,2.350805922746474,1.4466825297142796,6.691161974572086
13000,0,19.173223,3.681032,574,3,6.378070709375187,6.96508577935336,2.2428932580606844
13001,1,19.799898,3.337967,574,3,6.092603907487025,5.527337293456905,1.6072559884261635
13002,2,19.62027,4.318796,574,3,6.168992985728507,6.5632544010678835,2.8302771000546816
13003,3,18.701763,3.551176,574,3,5.801040924676248,6.468781554049222,2.112701289358531
13004,4,19.269539,3.3821876,574,3,5.671908583534746,6.269707773323427,2.813645135697462
13005,5,19.441826,3.5526917,574,3,6.259727707180101,5.477262406329608,1.2118841399449898
13006,6,19.38684,3.319467,574,3,5.870332795615787,6.192359696897052,1.8028592689635483
13007,7,18.454767,2.7722123,574,3,5.6373084788104615,5.963600295341457,1.9045270251232793
13008,8,18.4051,2.883329,574,3,6.10812296120867,6.319080363062562,1.0994265165383652
13009,9,18.867605,2.9342666,574,3,6.487197679645985,5.485351999718293,2.2813332487765114
13010,10,17.877865,3.0267925,574,3,5.783127148741917,6.533031242197026,2.264913914160281
13011,11,17.486244,2.4244268,574,3,6.394983230562154,6.322247179948322,1.3362668591700042
13012,12,17.723682,2.7919762,574,3,5.943827093798507,6.804174636542506,2.0209464991787303
13013,13,18.268612,2.3091226,574,3,5.354652534222239,6.076630888829881,1.3963041936464136
13014,14,17.804844,1.8549701,574,3,5.954263120961793,6.567722686383869,2.227343765836396
13015,15,18.05789,1.0086904,574,3,6.027222840637351,5.994267147725203,2.4462392604368643
13016,16,17.799107,1.3216393,574,3,5.348787211006206,7.021384428086782,1.5060301532505185
13017,17,17.06308,1.4959936,574,3,7.1032903366412015,5.289725186088067,1.9866394643031882
13018,18,17.436611,1.8393373,574,3,6.466841151909283,5.322523599609703,1.1867491164440045
13019,19,16.738796,1.3826118,574,3,6.834996614558458,6.412332326589102,2.542305618077613
13100,0,4.3637357,15.280596,576,6,2.832367443965474,5.763782424285318,6.387773937108677
13101,1,4.1789875,15.910573,576,6,2.757098676691192,5.943889160750844,6.6868242859742635
13102,2,4.755996,16.341183,576,6,2.3324410542620515,6.300642253170878,5.774284964620846
13103,3,5.063794,15.676654,576,6,2.106776928695438,7.067526482427187,6.408777032060992
13104,4,5.1830115,15.93173,576,6,1.4754074585453942,6.625508563035112,6.371443376665939
13105,5,5.3099265,16.181606,576,6,1.9069480184109102,6.074839854263331,6.70240402704096
13106,6,6.3935223,16.5273,576,6,1.752659229582056,6.360502474066346,6.046604584261846
13107,7,6.935765,16.418808,576,6,1.9130482364049786,5.998995948794478,6.783429523831171
13108,8,7.0297713,15.550476,576,6,2.5002214894148187,6.288545548203419,5.409457936994757
13109,9,6.1400805,15.202496,576,6,1.9310310206682348,6.645198860333967,5.5585793511016055
13110,10,5.434493,15.087921,576,6,2.4143523939365403,6.319422716029651,6.047915034362363
13111,11,4.927754,15.01032,576,6,1.6349770565405723,5.986040881351071,5.991104548254061
13112,12,4.8471746,15.131978,576,6,2.11219550627931,5.797814784146322,6.450597860056201
13113,13,5.3990335,14.377651,576,6,2.3735050675556697,6.137565356641704,6.057702079012161
13114,14,6.175346,14.067244,576,6,1.490646711435763,5.630231251660348,5.906325891639498
13115,15,6.1660795,13.840009,576,6,1.7096865166646493,5.41927835170326,5.671487240312689
13116,16,6.1965303,13.765703,576,6,1.728549256608369,5.5410693456031685,6.799551918125404
13117,17,5.493483,14.901914,576,6,1.8252822371207575,6.6823333569588845,6.42242851048228
13118,18,4.5803905,15.389904,576,6,2.5450938713918325,5.867111283817121,6.385273616893958
13119,19,4.187762,15.840906,576,6,1.4707616451523933,6.163551092123244,5.720368297723656
13200,0,19.689814,2.5148284,578,2,1.9789183960825325,6.004603570505889,2.2201591395533633
13201,1,0.52639943,1.9137079,579,1,6.020075511392855,2.064059658048396,1.2078016176753268
13202,2,0.32678232,1.7457113,579,1,6.278150285087042,0.6610594738733289,2.166519907158772
13203,3,0.21009965,2.0818272,579,1,5.782100002397144,2.6195478132284906,1.1589618360004512
13204,4,0.83315396,1.7698048,579,1,6.495056747866419,1.4805749190077733,1.9454498006308616
13205,5,0.42412296,1.8857754,579,1,6.493761719650395,2.1758345032505297,2.352435982870859
13206,6,0.21487753,1.2519404,579,1,5.786360677505625,1.9106386938712112,2.1620440441099946
13207,7,19.651098,0.7628441,580,1,6.111244631782694,2.293865138076991,1.7318252112731156
13208,8,0.25942975,0.92938304,581,4,2.2402669730451548,1.1310660990931303,5.42989471108473
13209,9,19.862614,2.343128,582,5,5.855007138983608,2.006408003072288,6.05284376417741
13210,10,0.9383336,2.0903037,583,3,5.632565991516049,5.582010743198605,1.926980988568116
13211,11,0.2889008,2.4843857,583,3,5.825084395915972,5.93403145953498,1.961820758912385
13212,12,19.855356,2.4395406,584,7,5.651399290551472,6.550802804207307,5.903374293877444
13213,13,19.982431,2.3754184,584,7,5.666051365565277,6.203024047353422,6.522044585208947
13214,14,19.106468,2.4694006,584,7,5.668851079098592,5.331724821059913,6.0934528343341645
13215,15,19.243713,1.7378012,584,7,5.322567202490696,5.448678303955667,5.233817606005339
13216,16,19.370134,2.765361,584,7,5.857001252111132,6.097191658022302,6.536618019834938
13217,17,0.20715392,3.0666127,585,2,1.6003669299810142,6.072381000040041,2.2420388760089525
13218,18,0.008307993,3.5457983,585,2,1.1317321331917296,5.960669192084268,2.0358398056074836
13219,19,0.35414204,4.394408,585,2,2.811852280526181,6.462767353001221,1.4619077622653656
13300,0,10.807477,1.9624096,595,6,2.0851648391203197,6.099591936269954,6.534524654198548
13301,1,11.068961,1.9766876,595,6,1.7519467144548888,6.089065270795071,6.380692748830956
13302,2,10.694302,2.3546817,595,6,2.0938156843968128,6.801551614136387,5.534696554990673
13303,3,11.522512,2.778529,595,6,1.8107929730623926,6.116913432696379,5.788045159536425
13304,4,11.844346,1.7877389,595,6,2.0795711170315756,5.200231606438457,6.147790451607234
13305,5,12.089343,1.980484,595,6,1.6791953535543784,5.836433383291132,5.552151261890313
13306,6,12.180717,1.3630606,595,6,2.339251908830513,6.6588424960825625,5.684038786121418
13307,7,12.082579,1.4039755,595,6,1.874611383516502,5.126702379727387,6.115273365861244
13308,8,12.4663515,1.1126428,595,6,1.3344684125569644,6.137525631172228,5.752259896087737
13309,9,13.20169,0.5094136,595,6,2.117261327862066,5.869049307864398,5.719714285877825
13310,10,13.270224,1.9870445,595,6,2.439002301930757,6.046661522787497,4.293962539025962
13311,11,13.72137,1.788342,595,6,1.2770843349444783,6.712019331763742,5.568258489996454
13312,12,12.816008,1.5063534,595,6,2.077152058306929,6.409848409452995,6.171022019149041
13313,13,12.924,1.4895558,595,6,2.3220082552983285,6.7376972018533365,5.7308974601701195
13314,14,13.487019,1.5126555,595,6,1.1133054148878814,6.595734848431662,6.58080040483892
13315,15,13.889865,2.1202326,595,6,1.5159462310435523,7.598086313650643,5.780067992409093
13316,16,14.138877,2.0807626,595,6,2.7604920058618463,7.125547724843348,6.475476643981423
13317,17,14.700489,1.4162561,595,6,2.745906448698681,6.4825638758867745,5.637124158789697
13318,18,14.34251,1.1787286,595,6,1.653639241505117,6.198407529750089,4.857251277353847
13319,19,14.021739,1.6478807,595,6,1.9386856052186012,5.875206403948208,6.378013573227609
13400,0,9.303538,15.93505,601,1,5.398012824219285,1.4511174104899578,1.915116494875553
13401,1,9.548153,15.797883,601,1,5.159831400246939,2.271267196884338,2.6445564583713987
13402,2,9.36538,15.428923,601,1,5.327506299534114,1.6495020063289627,2.9393339364184077
13403,3,10.051149,15.212376,601,1,6.1976969807028155,1.6744059863540053,1.32203492317231
13404,4,9.8515625,15.159773,601,1,6.396645245786352,2.585349274315822,1.7662773380571388
13405,5,10.470816,15.38514,601,1,6.525931232646696,2.274083505990772,2.206352144437994
13406,6,10.720037,15.673133,601,1,6.226743094121309,2.324567106569587,1.6637341366027942
13407,7,11.53698,15.733369,601,1,6.481922091705249,1.7873858918727543,1.680366638151492
13408,8,12.188777,16.797464,601,1,6.082101703492188,1.9825205246948927,1.8126583390773419
13409,9,12.714792,16.81372,601,1,6.327871331204709,2.4503339099803343,1.9578920025334698
13410,10,12.260076,15.990407,601,1,5.746971091555319,2.2380641498519593,1.9613347093638573
13411,11,12.142371,15.450883,601,1,5.313589446340842,2.4134227826241705,2.1639225326503246
13412,12,12.565878,15.60773,601,1,5.491168853553999,2.2145719376216286,2.394006727730973
13413,13,12.150192,15.247993,601,1,5.552398645943873,2.8154131100003115,1.5558087980266344
13414,14,12.138783,15.352881,601,1,6.899313372254565,2.164668297574542,0.9046875994925652
13415,15,12.000787,15.34835,601,1,6.976277046904578,2.347397207488483,1.9470289907859495
13416,16,12.847622,16.428205,601,1,5.946671621313256,1.2655133007686523,3.46613316308935
13417,17,12.395196,16.967999,601,1,6.524358271756098,1.7991534534410756,2.6927909387429034
13418,18,12.061009,17.30314,601,1,5.602845703183431,3.323085824395291,2.474392479774819
13419,19,12.902162,18.464281,601,1,5.402212821776902,2.252502270020355,2.901384018004694
13500,0,0.9664029,12.924756,603,3,6.335191203059948,6.047104049948673,1.9312246436302418
13501,1,0.26425025,11.455445,603,3,6.697802281873737,5.73057343271344,2.043809706052816
13502,2,0.7531492,11.260221,603,3,7.415057559372828,5.659030165848444,2.0671364255504403
13503,3,0.24755448,11.226429,603,3,5.9868944686296865,4.823666280925749,2.189039283938307
13504,4,0.23581797,11.072554,603,3,7.049169469313939,6.149558927446908,1.8472139330034039
13505,5,19.997477,11.274816,604,0,2.3880909847587444,1.2785720946309294,1.2594362686901057
13506,6,1.1460389,11.897019,605,3,5.806866591907712,5.338814933654635,2.6334472867253194
13507,7,0.50560653,13.346827,605,3,5.534265594997363,5.855826868061924,2.4635596833084445
13508,8,0.54458785,13.246153,605,3,5.607043567564407,5.922952079809175,2.089276396698809
13509,9,0.16074893,12.488487,605,3,5.9768733579173405,4.955738831289179,1.1845017454130957
13510,10,19.912733,11.973024,606,6,2.4436490120952667,6.016404498322078,5.868514681377148
13511,11,19.7058,12.040868,606,6,1.9701004016927273,5.697443623818536,6.455230211630305
