,frame,y,x,track,color,channel_0,channel_1,channel_2
6230,30,19.540829,12.226706,305,6,2.01827346838151,5.559398798245111,5.853871234984987
6231,31,18.512394,11.5759325,305,6,2.2038354930109336,5.5469857930908555,6.42686061199739
6232,32,18.91426,11.0513935,305,6,2.2238095520158137,5.0228454987883335,5.967790485144591
6233,33,19.565395,10.487638,305,6,2.304969655875031,5.347026729413608,5.863682441210028
6234,34,18.658043,9.931751,305,6,1.8913532635467754,5.6625861921680105,5.431179017139238
6235,35,17.759813,9.695268,305,6,2.412652525233831,5.371089374660624,5.327180845870693
6236,36,17.625525,10.0635805,305,6,1.6706594844676383,6.356347505017774,4.866752832070283
6237,37,18.154459,9.920634,305,6,2.682017475607685,6.556671991910675,6.887431321836713
6238,38,17.332096,9.855026,305,6,2.132165313260555,6.354810577810806,6.269491119178845
6239,39,17.648645,10.532992,305,6,3.2172496221714737,6.316482973725131,5.830114300973163
6240,40,17.459423,10.167699,305,6,1.2698327444476867,5.7177421119599305,5.328452132999722
6241,41,17.593904,10.242286,305,6,2.729025317284053,5.37955684763927,5.670805618397617
6242,42,16.953373,10.3511095,305,6,0.9447761147358695,6.327014590183919,7.236532900513456
6243,43,17.155306,9.916996,305,6,1.7729644520178742,6.2744691305486615,5.708091123584252
6244,44,17.088144,9.10109,305,6,2.303433293459855,6.201750510404151,6.018806239776927
6245,45,17.66883,9.11068,305,6,2.0535876626306697,6.104286914722824,6.664108939349395
6246,46,17.398579,8.454159,305,6,1.6049192350119617,6.182496706757396,6.326155846718182
6247,47,18.026937,8.79486,305,6,2.6774060997567926,6.22993872271917,5.752155319193507
6248,48,17.672132,9.564282,305,6,2.5860340872224654,5.330937497048623,5.928055241364458
6249,49,18.565979,9.315298,305,6,2.253822770242997,6.099858482714687,5.904828204480033
6250,50,19.365767,10.840188,305,6,1.734292729118834,6.413392156662518,6.487593000322869
6251,51,17.787884,11.150242,305,6,1.4636927307606429,6.304576861501785,6.30353416385277
6252,52,17.454285,11.824054,305,6,2.5672596458406054,6.090906481363706,6.36695775573335
6253,53,16.868639,12.006707,305,6,1.681943840488533,4.997108392388394,5.702366379318254
6254,54,16.20499,12.355411,305,6,1.7521903302296185,5.164609490146368,5.991658566475523
6255,55,16.52694,12.428885,305,6,2.013138139547418,5.477957166115292,5.4379922232810625
6256,56,16.661966,12.616426,305,6,2.2070690066254657,6.230151442489239,5.501826581283326
6257,57,17.895346,11.856243,305,6,2.4175214168926136,6.410033487541726,5.75940013605855
6258,58,18.615406,12.195307,305,6,1.862896395747333,6.184592709954615,5.834885912372454
6259,59,18.442623,11.289186,305,6,1.9041446034340348,5.221414484646908,5.225287613866126
6260,60,19.228325,11.782916,305,6,1.6164781652994702,6.5714710148102435,5.616782916758665
6261,61,19.818884,12.626939,305,6,2.198090909300694,5.523503841957891,6.2419666840633585
6262,62,19.488077,11.709962,305,6,2.0977225422921544,6.696497149955762,6.416018573035608
6263,63,19.691566,11.178271,305,6,2.4212761570042227,5.517257186291253,6.65974693518093
6264,64,19.460499,11.262927,305,6,2.0105288239247474,5.3495631016591405,6.628141904539119
6265,65,19.25004,11.59745,305,6,1.895843533009511,6.148834742113249,6.115645058287539
6266,66,18.978836,11.317549,305,6,2.488028882277466,5.093643248310157,5.9888908520743165
6267,67,18.946712,12.339647,305,6,3.2863929653428294,5.868401896554316,6.39169994668896
6268,68,19.472416,11.939398,305,6,2.7674989454314565,5.779229484248579,6.405462742267542
6269,69,19.92694,11.9563675,305,6,2.2855787763663686,6.342006335199583,6.053802641517422
6270,70,19.67119,11.743248,305,6,1.7305971637183364,5.856864348011682,6.309192816819994
6271,71,19.04986,11.759207,305,6,1.516540288672134,6.301214031239261,6.2846957691069045
6272,72,19.712086,11.587705,305,6,0.4714207074516168,6.969843495817358,5.605505665219637
6273,73,19.106318,10.59931,305,6,1.8041379780597964,6.179006041758712,5.346934456549266
6274,74,18.303799,11.080125,305,6,2.741131102205387,5.595952882028517,6.5642555928394835
6275,75,18.75585,12.344526,305,6,1.7247897036324584,6.778697905229571,5.110382594115208
6276,76,19.202984,13.126955,305,6,1.4304933322151459,6.5695910938498265,6.829266699060937
6277,77,19.265894,12.86602,305,6,2.0510928457805164,6.209991112306767,6.4288482841244665
6278,78,19.449621,12.754675,305,6,1.6187190446198567,6.397695769167814,5.966330127501263
6279,79,19.494057,13.02776,305,6,2.286174703113773,6.286501410483561,5.773294357984297
6280,80,18.890982,14.291934,305,6,2.6989113384551096,6.115956209231456,6.339387081462975
6281,81,18.557732,14.408982,305,6,2.454481882934476,5.691849224279103,5.607303844902868
6282,82,19.341705,14.687447,305,6,2.8954597164213425,6.507607050532972,6.106274129266091
6283,83,0.87108505,14.64908,306,5,5.4282361628325155,1.578009816566853,5.841842147916169
6284,84,1.4073796,14.610541,306,5,5.5236577410268275,3.007768280797269,6.8052526605461665
6285,85,0.91119146,14.064336,306,5,6.755056088949606,2.0451800243171947,5.711012625084128
6286,86,0.7710648,14.980682,306,5,5.961225966491011,1.4269229143277187,5.640827211367243
6287,87,0.7098043,14.558357,306,5,5.174741871132113,2.3422659721384806,6.621158381547854
6288,88,0.5096784,14.094546,306,5,6.9583626482267835,2.1978308040043553,6.200912721456581
6289,89,0.9710446,13.592572,306,5,5.868272676258831,1.8402854941934546,5.519979115048551
6290,90,0.6625605,12.8543625,306,5,5.553378084691593,2.2971144562936052,6.447098073236022
6291,91,0.60935205,12.506022,306,5,6.321105635571276,1.88500445792811,5.932216956765639
6292,92,1.3866246,13.395184,306,5,5.182000804815775,2.5391321093774883,5.934430967697244
6293,93,2.5508747,13.539278,306,5,5.08233320705528,1.5174476567279882,4.841054208044078
6294,94,3.2130992,14.438455,306,5,6.209662442556632,2.0061401884466292,5.864076522721062
6295,95,2.5647573,15.229639,306,5,5.588578563493624,2.3403474681469625,5.759670593149128
6296,96,3.504713,14.243747,306,5,5.740260988925183,1.7392310391219596,5.456329472340871
6297,97,3.3522177,14.082039,306,5,6.42054728644727,1.9896015992534952,5.024581084159181
6298,98,2.840918,13.739821,306,5,6.002569881793627,2.716663617449047,5.680222945774945
6299,99,2.0173647,13.944663,306,5,5.414328000607982,1.6932484639319325,6.371173595729053
6300,0,9.2060375,17.049566,307,4,2.308976412091902,2.53511661891365,6.23052274669338
6301,1,10.579894,17.62228,307,4,2.0621546876779067,1.5111744964467295,6.293111639630492
6302,2,10.790589,17.611778,307,4,1.728608709289964,1.610079417698283,6.139460067183068
6303,3,11.004168,17.794867,307,4,2.54833481615534,2.140962880534616,6.350462279288725
6304,4,9.747691,17.896564,307,4,2.058028028770023,2.242728023925324,5.539052823257966
6305,5,10.105177,18.84254,307,4,1.334229949744624,1.9214393689459923,5.963982891071
6306,6,9.336714,18.857555,307,4,2.1029793215072505,2.203287479187428,5.9182118128804415
6307,7,10.339583,18.669287,307,4,1.7753428774735323,1.7541461078211007,6.561302557492682
6308,8,10.915163,18.858837,307,4,2.473734991441598,2.6654923303791507,5.385882402846011
6309,9,11.199477,19.222296,307,4,2.037105702094857,3.15266769538232,6.120968785985468
6310,10,10.055772,18.887094,307,4,2.8482101991990607,1.5072495822323855,7.104810476963191
6311,11,10.473524,18.341965,307,4,1.6464504682863614,2.0457309437752174,6.240876515098261
6312,12,10.900505,19.06681,307,4,1.8983955830683996,1.974636765790037,5.793692224903724
6313,13,11.420536,19.845148,307,4,1.9516019877876107,2.1936088556095883,5.691945052365497
6314,14,11.754903,19.45194,307,4,1.3756564292329994,1.7141559065279783,6.363107937468501
6315,15,11.408383,18.24454,307,4,2.0125383079357784,2.0947092771482287,7.2466620792093766
6316,16,11.6568,18.931635,307,4,2.624504724058913,2.655322598495673,5.909713808806695
6317,17,12.233359,18.907434,307,4,1.8930375528191576,2.2781316943556114,6.11514000332614
6318,18,12.136459,18.28197,307,4,2.0845898639264924,2.4291728647747033,5.904326234154501
6319,19,10.81617,17.971745,307,4,1.3805122584053913,1.6703869981498465,5.6615317234827405
6320,20,11.730981,17.969824,307,4,1.4428626185788629,1.817392514398255,5.358891541383421
6321,21,11.706143,18.466848,307,4,2.345019589865665,3.000594133308561,6.094718288065169
6322,22,11.110941,18.776625,307,4,2.7445549407345107,1.4843694157720744,6.283500825994906
6323,23,11.700935,18.460659,307,4,0.6193601223238079,1.1770751767543035,5.828621409716166
6324,24,11.68964,18.807627,307,4,2.2078361686171966,1.8255108376208797,6.719348423556713
6325,25,11.005617,18.67126,307,4,2.968143545903577,0.9247840113608814,5.5126909437603455
6326,26,10.100652,18.73451,307,4,1.8685677836787937,2.379146244288177,5.241795507936518
6327,27,10.1887,19.180244,307,4,1.7011552035145692,1.850969621342705,6.080222825176614
6328,28,10.60275,19.511353,307,4,2.540030717385276,3.1849331197569266,5.252610144563332
6329,29,9.735263,19.20947,307,4,1.1260298267936617,3.2433799545599022,5.838816430390422
6330,30,10.0873,19.114857,307,4,2.103494946057086,2.3074364952267885,5.183991460028341
6331,31,10.642772,18.288874,307,4,1.461894333602026,1.905938015259121,6.3231282678330345
6332,32,11.237556,17.53097,307,4,2.256677743228102,2.6031097607501366,6.084599191264448
6333,33,10.754294,19.076513,307,4,1.9158422061743148,2.036703457810397,6.0879801243928275
6334,34,10.320094,18.618484,307,4,2.718746037104781,2.005120479070346,6.287580695251914
6335,35,10.390272,19.259233,307,4,2.1671994471457956,2.0524265897212053,6.093320381751907
6336,36,10.261322,19.70447,307,4,1.5627717616248744,3.1457096156132023,5.589012667482686
6337,37,9.76816,19.304277,307,4,1.5244784796914839,2.555307685790655,5.486824712880166
6338,38,9.090564,18.996288,307,4,1.998963726076945,2.8626591087483844,5.457319887942181
6339,39,7.921825,19.246876,307,4,2.2373521368371216,2.1036042866911773,5.9935313603582205
6340,40,6.4809093,19.87524,307,4,1.3011558461864765,2.5458209394973883,5.202799221748007
6341,41,6.313701,0.08810334,308,4,2.8974067773828875,1.0899082180973114,6.818015018372018
6342,42,6.89431,19.286524,309,1,6.235056551253921,1.7136625580361144,2.103115910671085
6343,43,7.709877,18.497229,309,1,5.315678894686659,2.4206980223028367,2.346201502231415
6344,44,8.6128025,18.39309,309,1,6.698947686072944,2.3953604922115597,1.7529355529503263
6345,45,8.945184,19.001184,309,1,6.404764074940949,1.3084283333751134,1.8422758516545483
6346,46,9.654615,19.49886,309,1,6.172519650926517,2.194397288507532,2.6089763812585924
6347,47,9.763062,19.840782,309,1,5.391861769424697,2.126318882410433,2.490338795464866
6348,48,8.7705145,19.720568,309,1,6.170117601864683,2.7424572766315385,2.0701863718328535
6349,49,8.421473,19.465023,309,1,5.892911202574292,2.035078958800687,1.4246095824810925
6350,50,7.4135528,19.870224,309,1,5.539671301904669,1.3168568484280274,1.7271606012269944
6351,51,7.3864465,19.749544,309,1,5.392292070345064,1.9283093238126445,1.2077414320176771
6352,52,7.1440363,0.07972409,310,6,2.1154212282867757,4.8703608160168095,6.465620882170584
6353,53,6.8147354,19.15102,311,1,6.695896084298212,2.3014270465959705,2.228702769759701
6354,54,6.4724526,19.543222,311,1,6.021050371521674,1.991066152488149,2.712075653064
6355,55,7.091583,19.570967,311,1,5.653990418269178,1.4343862776262628,1.3641195973412445
6356,56,7.371576,18.421352,311,1,5.608384678149769,1.8992370496553312,2.2815211287412613
6357,57,7.114463,19.361113,311,1,5.677403684777971,2.7908227643191537,2.8172365054435926
6358,58,8.195883,0.21517017,312,5,5.762901657293432,1.2746081478196882,6.6667938706868695
6359,59,7.501317,0.8572398,312,5,5.4705883297090265,1.3802385958245853,6.297502988529553
6360,60,7.3633366,1.0357372,312,5,6.2479543848257775,1.676746433185787,5.789719722661449
6361,61,8.149167,0.7350912,312,5,6.336490297147292,1.8753931505418415,6.078243717913479
6362,62,7.551623,1.2430382,312,5,5.056582505009925,2.587904610059831,6.082187233068787
6363,63,6.3564897,0.78890145,312,5,5.587633750346555,1.9941282858254858,5.995934289720961
6364,64,5.4018865,19.528318,313,5,5.946821132574638,2.951889125411177,6.305049368596574
6365,65,5.9538736,18.740486,313,5,5.49977191296081,2.693799855045578,6.619374456712528
6366,66,6.0905714,18.176664,313,5,6.538491412354595,2.1163052162131097,6.147457302427702
6367,67,7.0161476,18.816141,313,5,5.933284082374987,2.5518795475358447,6.430839969231086
6368,68,7.321552,18.708755,313,5,5.114306391424487,1.8852236201963657,6.061919253386191
6369,69,6.9939723,19.028498,313,5,5.387437677118215,2.024848677624676,6.703724661060398
6370,70,7.3443103,19.215406,313,5,6.328966184221342,2.4669374373264343,5.368151434172746
6371,71,7.0915165,18.97253,313,5,7.103527816114806,1.723374572405734,6.3266772620844645
6372,72,6.753487,19.474398,313,5,6.606936890043304,2.138601701607388,6.546813259011136
6373,73,6.828286,19.312843,313,5,6.062696815431417,2.149092808332343,6.316144422103384
6374,74,7.483975,0.59603477,314,5,6.577236082162484,2.460442818496594,6.522847574851703
6375,75,6.6511297,0.28358898,314,5,6.487629039801865,2.185075916664114,5.7088710843540635
6376,76,6.5385647,19.95188,315,1,6.256451419654233,0.15517567515209008,2.1659199396502036
6377,77,5.8856626,19.263128,315,1,5.845553859036967,1.8060844770486844,1.9248952288312957
6378,78,6.3256674,19.107983,315,1,6.1720918403336915,1.036683810294285,2.499683363833276
6379,79,6.248263,19.071316,315,1,5.099835413714145,2.5465313776806684,2.0896186364773954
6380,80,6.9557858,19.960575,315,1,5.931284955675726,1.2342455796083116,1.4695209192515277
6381,81,6.3645935,19.658356,315,1,5.412705677649752,1.6653991858497197,2.053959683174802
6382,82,6.016721,0.6569712,316,1,5.793997100881503,1.173336580126128,2.5445956082340953
6383,83,5.671093,0.0678011,316,1,6.9877908762133405,2.8291873996592725,1.2866957478885996
6384,84,6.2458167,19.53525,317,1,5.814453743386858,2.2737083182783246,1.7380593672181845
6385,85,7.3754234,19.338863,317,1,5.721044642268464,2.518842046403212,2.1385863563829286
6386,86,6.9474497,19.03315,317,1,5.590986263357979,2.4900358406847793,1.9299416127042783
6387,87,7.548376,18.903685,317,1,5.448351377701419,2.1174294603509427,1.563258174351744
6388,88,8.289931,18.555178,317,1,5.663654276946062,2.4074224498349404,1.3583535664798196
6389,89,8.709719,19.758064,317,1,6.351166055092284,1.2626835687945768,2.0930225815483974
6390,90,9.158672,0.48349288,318,4,2.0494873574067296,2.6330316997947003,6.358674794989412
6391,91,9.769622,0.6686815,318,4,2.950285490218783,1.480971433127054,5.5668215586094485
6392,92,8.991528,0.23142137,318,4,1.2742929771487146,2.1990778953140655,6.214825792482535
6393,93,8.662389,19.722143,319,5,6.318233594606917,1.3706235915213325,5.982506063751331
6394,94,9.28009,19.722404,319,5,6.324476580313983,1.8464169956821166,6.3081767175630565
6395,95,8.90694,19.567595,319,5,5.26900161660053,2.1378187335855467,5.757780749437671
6396,96,8.393291,19.514378,319,5,6.4924166213356465,2.334668575203271,6.619619669766865
6397,97,8.283228,19.810566,319,5,6.772758455726831,2.165880938713719,6.117112769194211
6398,98,9.264777,19.526152,319,5,5.358405954043718,1.073063565384747,5.8235988590728365
6399,99,8.387744,19.96091,319,5,7.742993859619308,2.2165965296530716,5.949725283533287
6400,0,17.142208,9.278359,320,1,5.889350916988259,2.4114214323670957,3.1620532939604917
6401,1,17.399199,8.86644,320,1,5.8568817411293725,2.388167241252627,2.0126420427379816
6402,2,18.523819,8.572075,320,1,6.460940373103108,2.5326676523229352,2.8367275077364966
6403,3,18.78319,8.037514,320,1,5.547946459911108,2.155175913932788,1.6886175053184225
6404,4,19.504805,7.789215,320,1,6.7870400854721575,2.5953328005137393,1.0385065274399325
6405,5,19.530819,7.9384327,320,1,5.672307410492333,2.238864529967528,1.8201554701666693
6406,6,19.902674,6.9833255,320,1,5.699286229405634,1.848895296043491,2.8547164228280453
6407,7,19.783995,7.04708,320,1,5.7757445632508055,1.7758993692205214,1.8724187825270695
6408,8,19.760286,7.0536103,320,1,5.387545256304864,1.7394095699050283,3.1510864586678204
6409,9,0.22911872,6.820738,321,7,4.963091140523078,5.017692185804651,5.933792289818231
6410,10,0.71558225,6.0360274,321,7,5.651754496209664,5.2397816514528985,5.771010343398701
6411,11,1.421093,4.9935217,321,7,5.254432682361976,6.2880462161005894,5.929532271775156
6412,12,2.1522381,3.924949,321,7,6.168847020995201,6.55956024590225,5.953794742617454
6413,13,1.9340316,4.699147,321,7,5.799778583847707,5.89531905721833,5.497808646837964
6414,14,2.0591745,4.920961,321,7,6.034780570617239,5.966606634784907,5.512657367269917
6415,15,2.0206463,5.467792,321,7,6.132438561082934,6.133339563161187,5.422287381943867
6416,16,2.5760794,5.497699,321,7,6.534206027221069,6.316321972480194,7.374992231275456
6417,17,2.7234402,5.13654,321,7,6.044976142083102,6.355832110716978,6.194954859711467
6418,18,2.0888512,5.188593,321,7,5.944915749588415,5.98376957444808,5.747962849410619
6419,19,3.128561,4.2655697,321,7,5.644899903003088,5.198005817401178,5.399868475391722
6420,20,2.7846816,4.5276837,321,7,6.362077735674575,6.256518917469491,5.6068149928028825
6421,21,3.399169,5.203657,321,7,6.525173768217119,6.065084495147142,5.793891869355986
6422,22,2.714688,5.7711563,321,7,6.147680859801206,5.867807168529335,5.7450139983456685
6423,23,2.5285373,5.575462,321,7,5.803457698876606,5.49749878622455,5.532046263210316
6424,24,2.3651161,6.3136387,321,7,6.436457284701874,6.187920220712367,5.707810030910859
6425,25,2.490029,5.8193135,321,7,6.682436694117881,4.8411115309584964,7.135092263450883
6426,26,2.550131,5.357088,321,7,5.948468531129547,6.225502975312194,5.505413003783544
6427,27,2.5284183,5.382257,321,7,4.661936843276092,5.447422287216938,5.32978183891048
6428,28,2.6117985,4.713976,321,7,5.682725647181397,5.664070335719795,5.715124996548873
6429,29,2.937156,4.070074,321,7,5.467578254361547,5.328907752666772,5.706309033329067
6430,30,4.116809,3.8988914,321,7,5.963874732234723,6.048596530983503,5.962926700239704
6431,31,3.690631,4.302384,321,7,5.231812700623062,5.399442505618943,6.171412226093671
6432,32,3.0896122,4.3894014,321,7,5.2757344550760825,5.558835242052744,6.05774012228411
6433,33,3.2070522,4.883761,321,7,5.752104785094966,5.602814561789256,6.505017716672444
6434,34,2.664356,6.5541563,321,7,7.367086470145146,6.794649543519398,5.955566508503791
6435,35,2.4379098,6.4743137,321,7,6.475129494208812,5.679860638875749,6.417843153570002
6436,36,3.410367,5.5912256,321,7,5.5993288547360445,5.586387833155651,5.605298335571213
6437,37,2.1784894,5.681626,321,7,5.671645305420253,6.591066469120698,4.915044240379403
6438,38,1.9981396,5.729906,321,7,5.58004900049683,6.353650228541085,5.7534833683053686
6439,39,1.543153,6.808737,321,7,5.634006135450374,6.365310092601382,5.669922054808471
6440,40,1.0048826,7.705378,321,7,5.846633427081983,5.815159604484216,6.486472595395229
6441,41,0.86601746,8.404005,321,7,5.377040942409392,7.426542188694791,5.713214379020223
6442,42,1.2039063,7.9822245,321,7,5.383112333678596,5.349902707253394,6.901633707438274
6443,43,2.14866,7.673487,321,7,5.798526860593349,6.329910482887108,5.5767964539255175
6444,44,1.402571,7.8370295,321,7,5.299474774783321,6.021897389204534,6.555893418537654
6445,45,1.3131087,8.130202,321,7,6.258468554192734,5.986714660191322,5.4392591393258005
6446,46,1.4940288,7.7752566,321,7,5.78372101618375,6.489285009811326,6.342604072157361
6447,47,2.3401423,6.6630397,321,7,6.0714347429501165,5.22405741591411,5.476235249226805
6448,48,1.5005016,7.0137997,321,7,6.656243723385569,5.6484603217111005,6.245241595560944
6449,49,1.2405063,7.228238,321,7,5.901815471380044,6.288022349918928,6.696441052373312
6450,50,1.8505657,7.260812,321,7,5.466311417050088,6.760095917415956,5.40085575305593
6451,51,1.3119715,7.4075327,321,7,6.530045042766609,5.730222073828847,6.719806571367648
6452,52,1.6324966,7.213427,321,7,5.709407532474274,5.801707249679357,5.1885306573147005
6453,53,2.6161463,7.3038225,321,7,5.45554646189233,5.455507962780717,6.3436626988022615
6454,54,2.1429005,8.549389,321,7,5.688989366490482,6.7274703039539,6.033104676638321
6455,55,2.3653042,8.984446,321,7,5.804006900893615,6.5690361109548805,6.013825421308265
6456,56,3.4954648,8.261965,321,7,6.635243109556753,5.989077121764271,5.969004167218434
6457,57,4.1749244,8.35821,321,7,5.694721006942428,5.6314895891842305,5.924422334823149
6458,58,4.2269425,8.068261,321,7,6.393299931221532,6.285632001681317,5.514059338517731
6459,59,4.7015085,7.762699,321,7,5.976022264167779,5.90743410262685,6.097385452357437
6460,60,4.131489,8.0182295,321,7,6.286962413394976,5.848090926050965,6.13490654794379
6461,61,4.374894,8.239588,321,7,5.716139073995619,6.343127847714035,6.129552995496455
6462,62,3.9706051,8.245445,321,7,5.599136646930295,6.211886530102292,5.5534750647644975
6463,63,3.6120412,7.80401,321,7,6.58265745927951,5.2345093001211165,6.282308307433226
6464,64,2.429847,7.0827217,321,7,6.1640928033694715,5.965823391426432,6.683850500930206
6465,65,2.81417,6.660174,321,7,5.730744781709376,6.130190080607867,5.51142643215194
6466,66,2.4456797,7.375222,321,7,6.0207765970478775,5.009141383479757,6.152499766646983
6467,67,2.8327265,7.453738,321,7,5.639985453198699,5.866485915874825,6.151413487228821
6468,68,2.5360029,7.6952834,321,7,5.675278666686764,6.977643272163074,5.581430019217025
6469,69,3.0444543,7.0862117,321,7,5.231112199016194,6.167775260006733,5.388819151333073
6470,70,2.95261,6.6572948,321,7,5.954703388345058,7.004657542766297,6.761898748951756
6471,71,3.9062061,6.3986654,321,7,5.458465354365522,5.937088028631366,6.1522461978461385
6472,72,4.6827326,6.4296093,321,7,6.232778868802899,5.240777322092163,5.934534991260821
6473,73,4.886027,6.5089083,321,7,6.782958299106151,6.513771357937801,5.077199741237407
6474,74,5.3777275,6.2091055,321,7,6.150940189869754,6.224026020738893,6.688355719640204
6475,75,6.1516,6.019898,321,7,5.395915763796523,5.203943240834768,5.750093727733855
6476,76,5.3853855,6.5623746,321,7,5.683328691570066,5.453257176518299,5.811567836502994
6477,77,5.39583,6.2419543,321,7,5.629737607136582,5.938271283111523,6.291214938256052
6478,78,5.7347784,6.6106496,321,7,6.850209160319544,6.016157122358135,5.906794443763702
6479,79,6.058849,6.0905905,321,7,6.850278559920608,6.734229117601303,5.957038704419349
6480,80,5.76041,6.7557044,321,7,6.757833084059344,5.874055465230744,5.145840506654527
6481,81,5.914068,5.9964356,321,7,7.0132850667494555,6.93626411340934,7.452061246936994
6482,82,4.656487,5.623467,321,7,6.281258315716085,6.107672628910312,5.4385564031656575
6483,83,4.4727187,5.958994,321,7,6.017003145286719,5.757958867450519,5.462269495076115
6484,84,4.18815,4.9829235,321,7,6.8680219324542175,5.589115277923211,6.463628471623807
6485,85,4.4163475,4.160207,321,7,6.678566775233808,6.3493635708937495,5.516925253189612
6486,86,3.4961102,4.8548336,321,7,5.990893467422329,5.868587101877942,6.131533394050648
6487,87,3.0172882,4.8016243,321,7,6.419925297170786,5.645151562780194,6.893821192033714
6488,88,3.2770007,4.7768183,321,7,6.388819880719142,6.2483965707720595,5.99959793626546
6489,89,4.5664406,4.705411,321,7,5.933806233788263,6.99553502210707,6.535793016914111
6490,90,5.442185,4.721174,321,7,6.641319593550149,5.362172839029196,5.401639794418716
6491,91,5.0572014,4.322636,321,7,5.5979467099008655,6.176165370515458,6.330690191400443
6492,92,5.1142945,4.1190867,321,7,5.591449052579842,6.057758968271545,6.095874879886358
6493,93,5.0637574,4.3684487,321,7,6.466383276715661,5.428858278939411,6.7551900318276985
6494,94,4.9470506,3.849739,321,7,5.823273001878925,7.028624809217972,5.517617530865862
6495,95,5.4689283,2.875637,321,7,6.027342056793025,5.6265396868045325,5.969243354006105
6496,96,5.988421,3.6196449,321,7,5.189090276695788,5.442733400150089,6.434699972555196
6497,97,4.7820454,2.6254387,321,7,6.046561016363935,6.255402156590863,6.0180030050654265
6498,98,5.2544694,3.1314828,321,7,6.8103756101349315,4.9202995918366526,5.645594200019541
6499,99,5.636183,3.0935009,321,7,6.264879651502741,6.418043189738383,6.642389161707622
6500,0,0.06688756,8.6574335,322,5,5.84431276530986,3.3050229909971343,6.498282210604847
6501,1,19.544565,8.804259,323,6,1.8691395891094882,5.598702467413715,5.787655743265081
6502,2,0.9090501,7.838052,324,0,2.2297074067730236,2.5998615828538534,1.5394991075085878
6503,3,1.8492829,6.8657236,324,0,1.6934576240500305,1.767342500146977,1.4132613336797546
6504,4,2.3879805,6.716381,324,0,2.0295482779548406,1.8132671614044882,2.493171091144912
6505,5,2.7143912,7.0146184,324,0,1.8842588958282356,2.2978310070382544,1.440490352502304
6506,6,2.9323962,6.869221,324,0,1.4961370631575863,2.6230507178493063,2.0578664119193344
6507,7,3.1384988,6.7434263,324,0,1.6778922368985276,1.7527799419153591,1.6307894939117304
6508,8,3.5842578,6.6030498,324,0,1.9484282282368415,1.02427044286391,2.934441715391349
6509,9,3.6234064,6.422903,324,0,2.033156839534751,2.3304642859752036,2.601142411447664
6510,10,2.873455,6.5680737,324,0,3.203697974214886,2.7233099586961074,2.729370775439006
6511,11,2.673714,7.4828043,324,0,2.161647530835778,1.2055276209402237,1.9707618531355093
6512,12,2.503562,7.432157,324,0,2.151058726044994,1.8091079730339146,2.405214607439499
6513,13,2.4103882,8.29198,324,0,2.493724410271043,1.7369115739851368,2.398990313020053
6514,14,1.7096196,8.364297,324,0,2.3132639918492646,1.7280568449372904,1.8595420034547696
6515,15,1.3636478,7.9258194,324,0,1.9036366951219796,0.8579517086010493,2.057388704095618
6516,16,1.959608,8.877968,324,0,2.1587131368929944,1.8582712614470007,1.4344311264947862
6517,17,2.1216888,8.882215,324,0,2.3158970283433287,2.6329435017154834,2.2542584389986278
6518,18,2.1063488,9.097762,324,0,2.146835726880121,2.6065944182516585,1.702850891832263
6519,19,2.0235612,8.01762,324,0,2.685465708512894,1.8571006532946661,1.7896255687654035
6520,20,1.71577,7.751487,324,0,1.475018613992229,1.1572905648510128,2.1287006752445885
6521,21,1.5382379,7.9431825,324,0,1.6874467683997594,1.07562324123717,1.8794683658003448
6522,22,0.2064207,7.651624,324,0,1.388618311939117,1.5573992592550996,1.777511034644551
6523,23,0.43151122,7.619267,324,0,1.6757367630985234,1.2441293013510515,1.7168466863500524
6524,24,19.69417,6.5100756,325,3,6.00729414584215,5.783746462377645,3.1418789585756937
6525,25,19.805882,7.2036695,325,3,5.688533046272307,6.244717811263794,1.5516196414277725
6526,26,0.08789279,7.67838,326,6,1.026108065182708,5.543918491932629,5.615961064448785
6527,27,19.215054,7.1633296,327,5,4.837251411576894,2.0985048141956297,5.627042529718509
6528,28,19.511698,6.905389,327,5,6.977030560367235,2.520648121146828,5.454027708460144
6529,29,19.605833,7.4617825,327,5,6.097196212904108,1.507669563018175,5.638663143332432
6530,30,19.67425,7.8531356,327,5,5.721211979065518,1.6656686673802845,6.839908407424157
6531,31,18.939749,8.959465,327,5,6.242249762958504,1.795985020706009,5.1996635452967865
6532,32,18.835726,9.196285,327,5,5.881852691291896,1.955285452799982,4.744867052987605
6533,33,18.541718,8.370131,327,5,6.536630421526236,2.783617864144638,6.106973683053378
6534,34,18.405207,8.157146,327,5,5.946545431236157,1.4031550207505599,6.81697071331238
6535,35,17.975595,8.1892605,327,5,5.2998263422792125,2.5865940008853343,6.338361810134243
6536,36,18.337368,8.239836,327,5,6.98940788600263,1.886730720341107,6.3939080617911115
6537,37,17.910658,9.173324,327,5,5.555660512278543,1.0675580978242312,5.590742027612782
6538,38,17.817953,8.33687,327,5,5.950698412075839,1.894864427339037,6.184631464854095
6539,39,17.470898,7.8661556,327,5,6.257036367331882,1.7865836514744609,5.500884426387352
6540,40,17.246784,8.112202,327,5,6.130880713793985,2.3378113104583256,6.211012727030929
6541,41,16.030035,8.169865,327,5,6.494463130225894,2.348660252789845,5.365544110037088
6542,42,16.021532,8.7807665,327,5,6.457776906715377,1.5421788448136406,5.673888674398675
