,frame,y,x,track,color,channel_0,channel_1,channel_2
7819,19,11.905256,2.9944754,268,3,6.01161045043985,5.117455252652027,2.270515081982447
7900,0,13.770563,18.111452,269,4,2.107670668734118,2.7344616647470303,5.958996105986056
7901,1,14.11166,18.637499,269,4,2.0618654090780266,1.381400655937162,6.125644815553912
7902,2,13.575966,18.772667,269,4,2.3793755560589185,1.1420510997213653,6.496222383980331
7903,3,13.998304,18.945494,269,4,2.317932835484686,2.103558751711408,6.446723701688127
7904,4,13.64276,19.237284,269,4,2.0538944211829713,3.0627352914885098,5.838856407206026
7905,5,13.655949,19.034342,269,4,2.407591585095222,3.0907815057859187,5.413439596125403
7906,6,13.743709,19.1039,269,4,2.96041941712236,2.439191102556741,6.016584084806673
7907,7,13.479911,19.395302,269,4,2.1562459800703953,2.2350511256899765,6.67422915202779
7908,8,14.103194,19.691229,269,4,2.334000415719337,2.2527638523991875,5.694963427086684
7909,9,14.26922,19.842821,269,4,2.2825699843779867,1.367336263239453,5.730963000672732
7910,10,13.768107,19.399817,269,4,1.9221359477375783,1.5948079159755189,5.488202867028907
7911,11,13.653671,19.527029,269,4,1.8229969460580218,1.4951285962281478,5.345387095542868
7912,12,13.4244795,0.024091322,270,3,5.63899882497963,6.686972647083827,0.7255865328008833
7913,13,13.247796,0.52912736,270,3,5.733561460190428,6.53398898594641,0.7221411316526938
7914,14,13.951864,0.39304957,270,3,6.0793553038390336,5.849226616187623,1.745409098087041
7915,15,13.416699,0.49084577,270,3,6.486114350287902,5.8455612379894895,1.2842406502103434
7916,16,13.560639,0.52927154,270,3,5.92419508145756,5.4337279954732445,3.0076917026841627
7917,17,13.774738,0.092145704,270,3,6.608386835685288,5.045549356327076,1.7425886432973778
7918,18,14.196714,1.0605941,270,3,6.234031544953272,5.82703759007972,1.213507151343041
7919,19,14.366881,1.2321434,270,3,6.330638251840165,6.350209564135099,2.0655085833098727
8000,0,17.18498,8.890224,272,7,6.38365653303875,5.969266390618289,5.5158105363445395
8001,1,17.207325,9.154149,272,7,6.110326367463771,6.569422186240029,6.322602156577116
8002,2,17.076988,9.592802,272,7,6.208307371180655,6.1235206460334695,5.5230661216616745
8003,3,16.958448,9.291049,272,7,5.946655682931927,6.067119538428741,6.118623926116729
8004,4,16.968859,9.439849,272,7,6.9047678062869045,6.700360807165693,5.650466886417021
8005,5,16.089336,9.1018,272,7,5.493699053256746,6.924408680306484,5.494775349271613
8006,6,16.51655,9.05996,272,7,5.731412036755474,5.693359747452056,6.319043970907758
8007,7,16.506264,8.48774,272,7,5.670537631598022,5.660976782580281,5.7058174580258
8008,8,16.74425,9.002089,272,7,5.784505919078682,6.002191411646721,5.821654103290995
8009,9,16.894562,8.571101,272,7,5.467391170452462,6.227544683749175,5.890598920677828
8010,10,17.355284,8.234382,272,7,5.4087981312042,6.430295586657199,5.468182793968112
8011,11,17.272192,8.58741,272,7,6.311799507223929,6.011360156393845,6.557532607658246
8012,12,17.19117,8.200039,272,7,5.372392435587114,4.98354014858451,5.5851171572202265
8013,13,17.159588,9.339071,272,7,6.210917507573567,6.102096611392513,6.844439377978674
8014,14,17.061182,9.390891,272,7,5.461527970424305,6.450459598602118,6.85327496063314
8015,15,17.241692,9.348293,272,7,5.68776424997634,5.73095262651829,5.113611804782801
8016,16,16.27076,9.795199,272,7,5.138135469719826,6.285727205131537,6.418075590492354
8017,17,15.786124,10.135021,272,7,6.185949319920406,6.399270363775842,6.236320494487157
8018,18,15.675066,9.822069,272,7,5.853437759741309,6.019532521873065,6.506681402884862
8019,19,15.298289,10.013117,272,7,5.791397951151267,5.861006277974592,5.130691172376932
8100,0,11.740427,7.3089867,273,2,1.7154732171217433,6.232329014584147,2.3393110087311317
8101,1,11.311686,7.4750547,273,2,2.7032299771869144,6.899192112665968,1.5382821591389932
8102,2,11.420404,8.00727,273,2,1.4959042745835642,5.28943035847168,2.812240449116203
8103,3,11.538097,7.596937,273,2,2.690499196591955,5.726733811614878,2.0475212210636236
8104,4,11.530347,7.4537354,273,2,1.4476617289823772,5.282034146180701,1.04962461800388
8105,5,10.922961,7.3847494,273,2,1.1638415525123205,6.0243919386156985,2.059776786365732
8106,6,10.758094,7.490875,273,2,2.40100512025898,5.9602743527818784,1.7692845765685168
8107,7,10.439843,6.8853064,273,2,3.384134931273193,5.718733077553276,1.2041722173807268
8108,8,10.5050335,7.104338,273,2,2.1025753235358913,5.664773808354875,2.237557665932928
8109,9,10.152548,7.525885,273,2,1.4326622020299689,5.959159987433001,2.2365289687087118
8110,10,9.593832,7.5017667,273,2,1.6056364199669542,6.003769854586886,2.7465300544636664
8111,11,9.277723,6.496846,273,2,2.3459177163898666,5.329476163970446,1.1570011253731223
8112,12,8.78159,6.4416695,273,2,1.4227105510110556,5.487444505522941,2.130970208140379
8113,13,8.467252,5.8944316,273,2,1.8250335842362646,5.405856242867005,2.1108242844091967
8114,14,8.653006,6.1355376,273,2,2.3826078300692473,6.066841116614771,2.0061604128848893
8115,15,9.142738,6.0947886,273,2,2.539593813121602,6.252347562716867,1.2080334433443118
8116,16,9.745469,6.1854157,273,2,2.712039257455869,6.124234009558317,1.6455859322668331
8117,17,9.853808,5.6056714,273,2,1.8155926153693662,5.780780444118595,1.8828906058820998
8118,18,9.369091,5.3668895,273,2,2.516369282595735,6.073556667251008,2.5329654498085032
8119,19,9.524742,5.565451,273,2,1.2719011012615675,5.600124886801858,2.7113832844308794
8200,0,8.553138,15.308832,274,3,6.238575180394615,6.195712397224514,1.902168231550588
8201,1,8.449038,15.429558,274,3,6.094955188735821,5.456478537243871,2.403713643217983
8202,2,8.7400875,15.371975,274,3,5.524327686550039,5.6180537796040735,2.3070715861840587
8203,3,8.958698,15.422194,274,3,5.717339546258845,5.9159590623772695,2.9339937676520664
8204,4,8.913358,15.649336,274,3,5.504700787417385,5.061577238403156,2.2170011475281264
8205,5,8.704649,15.100188,274,3,7.054510412962085,5.903292814478991,2.33630325072348
8206,6,8.573418,15.404179,274,3,5.156546767324881,5.426833212925142,2.485025828908172
8207,7,7.9179296,14.747368,274,3,5.363425117578245,5.99699961942671,0.5496216703753487
8208,8,7.539618,14.409881,274,3,6.78902757059551,6.250412401887768,2.032931624375503
8209,9,7.897254,14.43285,274,3,5.843999319130718,5.467727310296146,2.2330979658395407
8210,10,7.96665,15.095459,274,3,5.725579279401011,6.5422054039199615,2.4695547211790685
8211,11,7.734014,15.173883,274,3,6.7106636840260725,6.462255513995118,1.9502135693660048
8212,12,7.7216425,14.792435,274,3,7.18845691287251,5.502332926151995,1.7343866931751337
8213,13,8.201707,14.884778,274,3,6.379677075866846,5.564408004628371,1.6969124860400924
8214,14,7.521172,14.06495,274,3,6.500943811161375,5.9175990159122325,2.808574624894936
8215,15,7.070717,13.515937,274,3,6.176886691321408,6.119369010431447,0.7682300919963252
8216,16,6.5528035,13.182388,274,3,6.206374083170285,7.00761160979323,1.8203409773698584
8217,17,6.635741,13.078432,274,3,5.836753534181628,5.008323663028975,2.250533806225594
8218,18,6.3727746,12.962955,274,3,6.325179344742769,5.8461623142065156,2.2616299686891757
8219,19,6.1192293,13.618139,274,3,5.883921372404039,5.994311978226261,1.3579637318623377
8300,0,11.133667,4.5965123,275,4,1.5668894068495351,2.17384309185788,5.451824273961064
8301,1,10.7940645,3.979741,275,4,0.8895688504484327,2.4179075317397825,6.263305220742943
8302,2,10.412129,3.8134716,275,4,2.196796820826149,1.7223654388333358,6.240976106189791
8303,3,10.460344,4.4317956,275,4,1.2400772447642492,1.9736316196856882,6.623549721869219
8304,4,10.651077,4.529736,275,4,2.1065517912049407,2.1678385888077183,5.679297315641185
8305,5,10.700024,4.473565,275,4,2.2960709872365404,2.8612924368336854,5.704958265405632
8306,6,9.7854185,3.992176,275,4,2.144528508133182,1.3783000769972946,5.983282020002699
8307,7,9.557621,3.6730893,275,4,2.399109255018229,2.4673606064440516,5.832939017167491
8308,8,10.229733,3.9605596,275,4,2.2466991280467874,1.3890747038255022,6.110258545446127
8309,9,10.933805,4.2391315,275,4,1.7528789117015164,2.145513123710854,5.680241094169173
8310,10,10.805737,4.253364,275,4,2.051973552203849,2.064946233585471,6.20192833784912
8311,11,10.404539,3.729077,275,4,2.4586764397573506,2.114302376187677,6.29413580215575
8312,12,10.415324,3.8329377,275,4,1.7014434138616896,1.5861074300454123,6.967265527439359
8313,13,10.463075,3.6827862,275,4,1.575144639179498,1.2522325274731854,5.166264245547123
8314,14,10.847244,4.1949215,275,4,2.1683186793236446,2.879589270051897,5.790823011128624
8315,15,10.640572,4.458204,275,4,2.033303762112596,2.5509762622146965,6.054871577279956
8316,16,9.909849,4.2336826,275,4,2.09109687062962,1.773810599157672,6.3919147135206185
8317,17,10.010761,4.3493595,275,4,3.088590366880306,2.4251976551888506,5.302258159094424
8318,18,10.308111,4.5541186,275,4,2.0695559036790536,1.6201483224543805,6.589084613473814
8319,19,10.401418,4.3181353,275,4,1.6544048244011116,1.9718963721298157,5.993802548325629
8400,0,9.873977,16.374676,276,3,6.310519050422487,6.983169233889716,2.349689963865683
8401,1,9.637099,16.811024,276,3,6.045595465442988,6.328096093990167,0.7972582250621618
8402,2,10.228476,16.596287,276,3,6.734679445269441,5.5840222327294535,3.0906673806490406
8403,3,10.500166,16.97118,276,3,5.914662297565144,6.98766082030431,2.906779103804806
8404,4,10.637099,16.706871,276,3,6.520376959922662,6.626937614400056,0.9577203080718546
8405,5,10.5343685,16.17244,276,3,6.102944002760574,5.573464946043251,1.4849513093565507
8406,6,10.410699,16.120642,276,3,5.553893632318145,6.2662985227632415,2.1702071001316408
8407,7,10.550071,16.083591,276,3,6.3077365942507395,5.661263974916792,2.1850388690636398
8408,8,10.469497,16.70579,276,3,4.9696662405029235,6.1737704075531825,1.4956559101016946
8409,9,10.568548,16.593063,276,3,5.945589465838197,5.63222653699109,1.8022079878363362
8410,10,10.183533,16.571415,276,3,5.982450437702359,5.962781365577381,2.6877668837169506
8411,11,10.758834,16.551153,276,3,4.889214208145956,6.013100938101185,1.4845989973685492
8412,12,11.145034,16.043049,276,3,6.43849284644799,7.101076396330084,2.004636038859881
8413,13,11.021215,16.233896,276,3,4.884718787444123,4.771064869077703,2.238454641381909
8414,14,11.199988,16.37213,276,3,6.6974572482734684,6.887467403466288,2.5904455317091597
8415,15,11.15737,16.379519,276,3,5.5120647287103415,5.779813084222275,1.3729141419997228
8416,16,11.247459,16.669645,276,3,6.238604985104878,5.677803887629545,2.1200318842307375
8417,17,11.143075,16.972439,276,3,6.017395678740141,6.867719279252366,2.895701644723643
8418,18,10.653483,16.70434,276,3,5.903296767793217,7.121959878063466,2.367613590348913
8419,19,11.542716,16.393517,276,3,5.692358024468986,5.960619458815191,1.1303942795393938
8500,0,9.374586,10.477904,281,6,1.9403537691809152,6.478722677546386,6.532337239618281
8501,1,9.170761,11.16289,281,6,2.0859285951755138,5.2850337279618085,5.621191652040674
8502,2,9.358736,11.112992,281,6,1.8777286332433951,6.6825350003686,5.500487843802729
8503,3,9.689461,10.926052,281,6,1.4377530695426906,5.194215237176988,6.202442073621857
8504,4,9.7095375,10.861783,281,6,1.805104596326883,6.812278507903235,6.252560697795557
8505,5,10.021406,10.445134,281,6,1.280391598367315,6.565248569996621,6.345595329170683
8506,6,10.426986,10.50121,281,6,1.488096484767457,6.896860422469182,5.944362136275026
8507,7,10.957267,10.842475,281,6,1.199852875120978,6.166461086370319,5.760614785862227
8508,8,11.639264,10.831983,281,6,2.130321044267579,5.757454337546391,6.858070182323464
8509,9,11.414355,10.928207,281,6,2.3749043514546924,6.492778017937462,5.400394706687971
8510,10,12.166576,11.322293,281,6,2.2816015139174084,5.455379983047996,6.211013835471122
8511,11,11.679081,10.8126335,281,6,1.612586601403634,6.516329004773168,6.373771900663275
8512,12,11.546721,10.80204,281,6,1.014902258151404,5.803650746181088,5.942439863196404
8513,13,11.386899,10.679079,281,6,1.9756602817086948,6.287486126214917,5.349815337544642
8514,14,11.711916,10.407206,281,6,1.9837327569627035,5.795251189311087,4.953643316830551
8515,15,12.2813015,10.120966,281,6,2.791562184160479,6.185653169380852,6.077000498410481
8516,16,12.062467,10.132205,281,6,1.3167872098812912,6.221069694352662,6.0252687498453055
8517,17,12.378726,10.358825,281,6,1.830271613981373,6.701431304112818,5.491108879671309
8518,18,12.788179,9.127881,281,6,2.468133595481046,6.170415442677302,6.299563446440601
8519,19,12.489418,9.131449,281,6,2.214159836085571,6.076477787524887,6.9134644172357405
8600,0,2.8354611,8.952727,282,4,2.335280426669757,1.7927272001327492,5.434774349561488
8601,1,3.0559082,9.440758,282,4,2.6394068386250487,1.3793248181929967,5.764065712883936
8602,2,3.4726484,9.3455515,282,4,2.303980508004679,1.8337018724056116,6.0236184713504475
8603,3,3.5792675,8.955265,282,4,2.479115906283157,2.1215209376295303,5.912284169423833
8604,4,3.4038403,8.94596,282,4,2.3798537694558357,1.862288425189308,6.856975990926792
8605,5,3.3376813,8.880961,282,4,3.0985648317261827,2.2665738277057015,6.57613220802832
8606,6,3.6906488,9.437107,282,4,1.9758802304631595,2.0243172032009626,5.481505713353996
8607,7,4.187634,9.217868,282,4,1.7883622337601743,2.2339681619248895,6.1709704108341406
8608,8,3.8395429,9.456608,282,4,2.8437725513081142,2.0295799083515287,6.100559062791182
8609,9,3.8689842,9.334747,282,4,1.6312004086940264,2.527495252744137,6.409855228771152
8610,10,3.9415634,9.341393,282,4,2.158350845715765,1.8957910941891893,6.051401725255331
8611,11,3.3310015,9.142823,282,4,2.356784706381557,2.2455935727554306,6.003501872543875
8612,12,2.998971,9.703371,282,4,2.1921360375981416,2.523562950012545,7.258196171178843
8613,13,2.6883044,10.203272,282,4,1.3339855913924226,1.1641048430910075,5.869744708033382
8614,14,3.1809423,10.240376,282,4,2.7352501544601346,1.9343448542874768,5.227949701862565
8615,15,3.391458,9.682953,282,4,2.002681294574721,2.1743458560805866,6.053471578365998
8616,16,3.1290658,10.153789,282,4,1.7305505064062545,2.1175405988189637,6.35389051023101
8617,17,2.8370018,10.032743,282,4,1.4981950510902946,1.885390151688835,5.710599157249347
8618,18,3.09298,10.449436,282,4,1.935508184601284,3.0253753798825818,6.137984143130192
8619,19,2.8998756,10.877311,282,4,1.8290032798676923,1.8982663238047464,6.142615099313231
8700,0,5.6919136,4.3636374,298,5,6.331660481353925,2.1637668282103006,5.989069942917518
8701,1,5.242172,4.7855,298,5,6.076771248262788,1.8141459823002233,6.91389209774399
8702,2,5.2450767,4.1786933,298,5,6.31617570959787,1.57171040861881,6.290939010442966
8703,3,5.252677,4.5770607,298,5,6.273692809546729,2.4341833510769137,6.181616195466293
8704,4,4.8498783,4.626316,298,5,6.003160864301385,2.138877491208976,6.425356023605746
8705,5,4.5189977,4.094912,298,5,5.716866783869226,3.2042214359432526,6.103012077234713
8706,6,4.5020905,4.6589303,298,5,6.78746995522681,1.4287112872816894,6.311305677554323
8707,7,4.5137343,4.057958,298,5,6.056968197235297,1.0867952022657579,5.563397901273208
8708,8,4.2006664,3.7065306,298,5,5.927631425033139,2.377205869436346,5.467350345267751
8709,9,4.1855135,3.3049283,298,5,5.546321940960429,1.5863614396868722,5.75950743091749
8710,10,4.246876,2.621956,298,5,5.896243993443975,2.6072556981460595,5.744751172115843
8711,11,3.557361,3.170702,298,5,5.82979338154561,2.236888513441924,6.525064435457796
8712,12,3.7356248,2.6462355,298,5,5.332093847966835,2.5833329319119125,6.2712287750596385
8713,13,3.6836443,2.436969,298,5,5.2902016021508205,2.0749990684727164,6.741453252696822
8714,14,3.6136353,2.791812,298,5,6.1084389683325595,1.716883868288701,6.837114850401983
8715,15,3.8505116,2.33522,298,5,6.044528371311433,1.2784712641133211,5.8481548461847535
8716,16,3.778118,2.5114782,298,5,6.118762056483958,0.8815187276327912,5.341330751054774
8717,17,4.179984,2.756719,298,5,6.18892936974975,1.6139178195097625,6.182133479891395
8718,18,3.7362127,3.033358,298,5,5.4427486065079185,2.29866230288096,5.125618842023984
8719,19,3.464406,3.0543842,298,5,6.090281527748431,2.238955581916506,5.8793577446856995
8800,0,13.962503,19.55868,299,7,6.664686100784834,5.7766035792394295,6.536825273188249
8801,1,13.143956,19.035587,299,7,6.4452135286286785,5.7941892573402685,6.338906775624306
8802,2,13.102539,18.429802,299,7,6.5316533337517795,5.829821839428335,6.19155404807877
8803,3,12.705974,18.550112,299,7,6.396376890844562,6.654566382635983,6.236565334145135
8804,4,12.529057,18.56723,299,7,5.269904779714026,5.921888694427857,6.186507810267777
8805,5,12.706342,18.412092,299,7,6.4010344860354484,6.020815493449492,6.086789691778229
8806,6,12.838488,18.635405,299,7,6.218796200897626,6.196913656664384,6.287867436848912
8807,7,12.424068,18.284002,299,7,6.4176458596300545,6.681963966128297,5.542888500301225
8808,8,12.638088,18.257662,299,7,5.721289214016025,5.988799568263281,6.48764665128993
8809,9,12.71506,18.202818,299,7,5.9728024677514036,6.05981427764358,6.163725843834609
8810,10,12.700073,18.18836,299,7,5.340333224953492,6.646800313530051,5.881070881001938
8811,11,12.802238,17.987413,299,7,6.321606165422922,6.5761680722249425,6.148480967350972
8812,12,12.5933275,18.419596,299,7,6.2418003108607305,5.880308331280995,6.486611213709853
8813,13,12.394503,17.821653,299,7,6.004680124334054,7.005740520757172,5.431885603632222
8814,14,12.0407505,17.666826,299,7,5.390441842701631,5.1225767447703126,5.082508553340553
8815,15,11.972943,16.932648,299,7,7.479107678642977,5.518948165854957,5.88874118016577
8816,16,11.947524,17.190035,299,7,6.138565207358814,5.502912269015305,6.0622577723005096
8817,17,11.401342,17.289717,299,7,6.030679836775816,6.457007207338091,6.154197371159534
8818,18,11.464514,17.27561,299,7,6.549100633545614,6.564609516563504,6.092367384713297
8819,19,10.911742,17.257214,299,7,5.968706791261708,5.9361901861096085,5.30125477703221
8900,0,12.271214,9.442934,300,0,1.5687404540745575,1.8877805248609723,1.2762822040847133
8901,1,12.663627,10.040995,300,0,2.6570072844297843,1.653180662691471,1.8747687521620673
8902,2,12.226368,10.321382,300,0,1.9262513615373809,2.2242433307392426,1.7461857249337907
8903,3,12.15194,11.138848,300,0,2.22682184014873,2.0753240257246017,1.45516405049631
8904,4,12.371898,10.529771,300,0,1.825388758023301,2.060483040935555,1.7654628568433934
8905,5,12.624734,10.392636,300,0,2.2025964603048926,2.250929270274823,1.764178714496622
8906,6,12.486185,10.1454315,300,0,1.6134030021695036,2.5573929801806536,1.9687193076158473
8907,7,12.6276655,10.380044,300,0,2.350414067735305,1.9738613386154036,0.38033663869663004
8908,8,12.642038,10.650693,300,0,1.0307654670594806,1.416339508201589,1.8072991955730437
8909,9,12.848197,10.599163,300,0,2.081460124536386,2.186826699146159,2.3003934716833334
8910,10,12.542416,10.168294,300,0,2.2230176025395565,1.439078033340515,1.7122902934742248
8911,11,12.237193,9.991141,300,0,3.021043557560878,2.7222551640298014,1.7151917106727324
8912,12,12.32837,9.95024,300,0,1.963244659933165,1.7106324581364973,1.4877869433479542
8913,13,12.196489,10.389864,300,0,1.4405889329113175,1.6437353811721178,2.144559975540787
8914,14,11.793675,9.993873,300,0,1.7295114750982274,1.8746980783893892,2.1444470954655985
8915,15,11.884885,9.782462,300,0,2.5845825203539587,2.041601787518903,1.916028997400957
8916,16,11.234209,10.351786,300,0,2.3446080132039806,1.3090209377447586,1.8986299829397144
8917,17,11.113807,10.0847,300,0,1.6769879332338977,1.8273235324082924,0.8687810932307438
8918,18,10.854824,10.027618,300,0,1.5288103444641936,1.8351250531614012,2.499943233382677
8919,19,10.589596,10.181635,300,0,1.4268962051214504,2.186842222795564,2.473002349236742
9000,0,5.790914,15.483935,301,7,7.0413023674007515,5.750527798433426,5.626556406276058
9001,1,6.189451,14.652085,301,7,5.599328492159944,6.089074159574051,5.304896018880547
9002,2,6.5110955,14.182921,301,7,5.585130724802998,5.733863347828177,6.210397297526402
9003,3,6.168237,14.125261,301,7,6.118025268927911,6.730730248128366,5.339109224768928
9004,4,6.4343877,14.127481,301,7,6.661300727198594,5.848769880133925,6.616836056753414
9005,5,6.011425,14.174007,301,7,5.638900265676325,6.548404258000107,7.360974739188473
9006,6,5.9932246,14.204415,301,7,5.75941267405128,6.548362127249226,5.7012419923002335
9007,7,5.9510365,14.448874,301,7,6.210179264968608,6.212818965811239,6.27849949502704
9008,8,5.9153876,14.607659,301,7,6.201855529518598,6.218671270171287,6.540319143811583
9009,9,5.2189627,15.39482,301,7,5.757267547387104,7.167955376461307,4.433306515240379
9010,10,5.082504,14.746624,301,7,5.590059850905643,5.947000423410861,6.260373998437357
9011,11,4.9151845,14.838747,301,7,6.460333556233097,6.238930264986877,5.25172605836301
9012,12,4.7914157,14.81545,301,7,6.118545949389242,6.186541053781412,7.014777462881925
9013,13,4.7807655,14.889911,301,7,5.2621376221880976,5.860686540407804,5.36281944126422
9014,14,4.006742,14.971388,301,7,6.191948349212318,5.844973641062986,5.803570710313833
9015,15,3.7951097,14.681336,301,7,6.1293787290627675,6.651728395610494,5.9251502463472505
9016,16,3.8168783,14.655678,301,7,6.305845896559175,6.613249980553192,6.0164306718555824
9017,17,3.415849,14.863205,301,7,6.349042162271006,6.617967468455732,5.796650371935389
9018,18,3.0162182,15.065774,301,7,6.700476581881851,5.7859950976281596,4.243879741633883
9019,19,2.7136362,14.723058,301,7,6.41691571220918,5.830419395502617,6.665799567254164
9100,0,8.295411,6.0437374,310,6,1.556741479160457,6.00752857034979,6.898186460467089
9101,1,8.19246,6.291211,310,6,2.531186687243527,5.3818869786698285,4.559061275233943
9102,2,8.063861,7.0672054,310,6,2.0193127402064093,5.928655918196051,5.758809768747549
9103,3,7.9826446,6.9364395,310,6,1.887222648684304,5.24228271668187,6.046855141368222
9104,4,7.9979362,6.1781034,310,6,1.8797918857653066,5.547045847509994,5.3298956221718985
9105,5,7.867388,6.0712075,310,6,1.1902231765305342,5.959542824571026,6.311192963925119
9106,6,7.785664,5.956207,310,6,2.680980304235617,5.832720703945859,6.31507724062682
9107,7,7.574609,5.847482,310,6,2.2883030728250793,6.471677402600809,4.901523332157181
9108,8,7.82366,5.9259076,310,6,1.9279777465140366,6.26961161649935,6.242384021209501
9109,9,7.987536,6.31322,310,6,0.9114462272561612,5.964051144947714,5.76492016579157
9110,10,8.38629,6.032452,310,6,1.1424396007200814,5.417613695828922,6.185541263658142
9111,11,8.117248,6.2016373,310,6,2.1544721398413342,6.338444751241548,5.4597609249085455
9112,12,8.20934,6.0067105,310,6,2.1527598927452227,6.876673096030671,5.643139550367143
9113,13,7.8978095,6.2259936,310,6,0.7728175624517957,5.618164157464523,5.830259225741894
9114,14,8.522315,6.893103,310,6,1.9454539950107348,6.520427320813632,6.449382087428078
9115,15,8.372042,6.521174,310,6,2.1109829630748234,6.207209104130348,6.25598731340415
9116,16,8.215145,6.0910206,310,6,2.068369614609893,4.955780923565188,6.355234078994398
9117,17,8.650734,6.1293654,310,6,2.1461043197285816,6.161921993963417,6.126106026756013
9118,18,8.748916,5.744799,310,6,3.3484932563669103,5.124523272915651,5.266612782303302
9119,19,8.327102,5.780733,310,6,1.4874993664817178,6.094602586945855,5.4636896844974725
9200,0,10.364292,16.69311,311,0,1.5276172623426107,1.666724706209758,1.6755739977842257
9201,1,10.933146,16.587358,311,0,2.4515175091957433,2.5010662936348975,2.2204000603148315
9202,2,11.212365,16.602709,311,0,2.683196484172585,1.7756170994139224,1.4464137900497303
9203,3,11.539896,16.308306,311,0,2.0851110602612764,2.8246392763145964,1.9204323514396864
9204,4,11.575597,15.842285,311,0,1.693608201545275,1.1933657100409736,2.084788208568351
9205,5,11.3236685,15.841804,311,0,1.7944741996323912,1.3988356359204193,2.462155583717086
9206,6,11.103458,16.485088,311,0,1.7040694929971647,1.9909633301098817,2.719039335164717
9207,7,11.126899,17.225609,311,0,2.2458905427014346,2.7838132907896918,2.088045275739844
9208,8,11.633319,17.161325,311,0,1.886954054777885,2.2653452065937816,0.96121624660586
9209,9,11.549591,16.953312,311,0,2.1063448398002755,1.3366736623835336,1.8994768418485268
9210,10,11.839304,17.243862,311,0,2.814590796933413,2.420503468575925,2.291859836275044
9211,11,11.969371,17.668505,311,0,1.5240674767435491,2.4212653531960266,1.257964053762566
9212,12,11.831453,18.04663,311,0,0.9788122002858775,1.9750798308801454,1.746761986375399
9213,13,11.835433,18.344269,311,0,1.818904119983812,1.9609870532359543,2.048806886081126
9214,14,12.176584,18.541723,311,0,1.3295878694360093,2.3316630481447618,1.5923663405401745
9215,15,12.086426,18.123846,311,0,2.067914738697798,2.087510498603585,2.444294896555344
9216,16,12.226747,18.151678,311,0,1.9850546513251923,2.4010021651572964,2.3715435704279164
9217,17,12.13414,18.191908,311,0,2.368994878444061,2.7240190712484917,1.7579547187892757
9218,18,12.104567,19.203466,311,0,1.0602774215650348,2.9423180947466934,1.1186636510511092
9219,19,12.083126,19.160423,311,0,1.8306754472104616,1.928889650234466,2.395252675626997
9300,0,3.3422282,16.910162,314,3,6.095392354811529,6.411758395855527,2.381083501719667
9301,1,2.5163846,16.805307,314,3,6.372551694377539,6.520993985343523,1.1391161581774607
9302,2,2.6930544,16.853712,314,3,6.511872564792163,7.047980069100876,1.976072778476693
9303,3,2.7349687,17.279564,314,3,6.1867244321780035,6.008672526172387,3.063139775965591
9304,4,2.8133168,17.41141,314,3,5.4897939523665835,6.027955865337004,2.8854488296847416
9305,5,2.7139716,17.40279,314,3,5.899648980246522,5.8912278833679315,1.9375435700078851
9306,6,3.030788,17.218094,314,3,6.16280619315461,5.519380125657385,2.0206334485079656
9307,7,3.5969465,17.007761,314,3,6.394671599685629,6.411887621059599,1.8076096646039062
9308,8,4.046751,17.281355,314,3,5.797129041619087,5.841536468291659,1.7512715747798844
9309,9,3.728162,17.701118,314,3,6.290444246169904,6.318768334380437,1.462718427295405
9310,10,3.720252,16.814589,314,3,6.290671117902137,5.473974128027575,1.1549673170896573
9311,11,4.0336995,17.232004,314,3,5.475673125425392,6.02199891439449,1.5862247804752567
9312,12,4.4256153,16.798567,314,3,6.10332618448714,5.630576459277201,2.0690652576768334
9313,13,4.9326015,16.978724,314,3,5.758301569196552,6.094728441951832,2.1814752081857565
9314,14,4.911569,16.626093,314,3,5.881028981000483,6.3742725984039454,2.2311756493976005
9315,15,4.702145,17.174088,314,3,5.286398035411624,7.015500959836453,2.086621132667338
9316,16,4.6620975,16.768044,314,3,6.912491701782114,6.351754615798077,2.7719448099653423
9317,17,4.6182747,17.044964,314,3,6.220905340460305,5.615973728002116,1.9685735884324618
9318,18,4.605479,17.140299,314,3,5.558376045752447,5.700683120861321,2.937206635435811
9319,19,4.2908864,17.32007,314,3,5.381119887696493,5.292843034953576,2.665711115079363
9400,0,14.350626,12.21446,315,0,2.1909857277353213,1.9669816299518292,0.26448444946832406
9401,1,14.354037,11.898959,315,0,2.827846717886541,2.3510735694224465,2.3779193874665805
9402,2,14.002135,11.961016,315,0,1.4379982048241637,2.210655004314251,1.5517700651296258
9403,3,14.0306,11.6635065,315,0,1.6164226336415204,2.1171369471196,1.4371721562638942
9404,4,13.973303,12.415842,315,0,1.9118032691405284,1.8475481479287332,1.3604473068432092
9405,5,13.682146,12.416195,315,0,2.622377769876873,1.5946768839371195,1.7585170649233153
9406,6,14.049008,12.254619,315,0,1.4005850643314643,2.239394488546512,1.4433192715846086
9407,7,14.032702,11.722669,315,0,2.010220175327963,1.1848997449802887,2.1013507738226185
9408,8,14.100298,11.277584,315,0,2.113928756795906,1.1397851285417104,1.641037316985063
9409,9,13.389902,11.644842,315,0,2.2740872242470584,2.1586220868212824,2.335988984432767
9410,10,13.66361,11.682239,315,0,1.1947034061049115,1.7915990425465382,1.8160700661915021
9411,11,13.630923,11.596761,315,0,2.3675508587952256,1.9887548870298895,1.5898745285993416
