trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
f6baa_00065,0.5974383402138245,0.7534374582832732,0.7426315789473684,-1.0,-1.0,-1.0,109.41764664649963,True,,,1,3e267f6fc6ef49beb80463739bbd523f,2022-09-11_20-18-08,1662895088,109.41764664649963,185518,bwmpc0646,10.3.6.46,109.41764664649963,0,1,0.002598285675048828,"65_feature_weight=1.6020,max_distance=0.9558,segment_connect_max_distance=0.2952",1.6019959555569563,0,0,0.9557920452476989,0.2951963621750696,1,RandomSearch
48cb4d3a,0.5917097352599937,0.748898678414097,0.7381578947368421,-1.0,-1.0,-1.0,122.61331248283386,True,,,1,55db6f3c53ef4484beb7f9e4d57f231d,2022-09-11_20-40-44,1662896444,122.61331248283386,192591,bwmpc0646,10.3.6.46,122.61331248283386,0,1,0.002935647964477539,"23_drift_x=0,drift_y=0,feature_weight=1.5817,gap_closing=1,max_distance=0.5786,segment_connect_max_distance=0.6974",1.5817473735627656,0,0,0.5785782726641769,0.6974178426052904,1,OptunaSearch
f6baa_00068,0.5795478333682227,0.7391536510479242,0.7285526315789473,-1.0,-1.0,-1.0,132.01580381393433,True,,,1,9df9c3b1e2a04f13ad464a4d538263b3,2022-09-11_20-18-31,1662895111,132.01580381393433,183444,bwmpc0646,10.3.6.46,132.01580381393433,0,1,0.002777099609375,"68_feature_weight=1.6221,max_distance=0.4174,segment_connect_max_distance=0.9361",1.622118064047544,0,0,0.41735093878514784,0.9361393353208793,1,RandomSearch
0fc4e50e,0.5732902418682235,0.7340808970764918,0.7235526315789473,-1.0,-1.0,-1.0,116.05244374275208,True,,,1,9e702f03aa114aadb138c48a4eb10d8e,2022-09-11_20-46-29,1662896789,116.05244374275208,195372,bwmpc0646,10.3.6.46,116.05244374275208,0,1,0.002617359161376953,"64_drift_x=0,drift_y=0,feature_weight=1.6871,gap_closing=1,max_distance=0.8526,segment_connect_max_distance=0.4381",1.6871384416348782,0,0,0.8526175711545181,0.4381426100124001,1,OptunaSearch
75d904b2,0.5730569948186528,0.5905753570951808,0.9507844401461423,-1.0,-1.0,-1.0,29.939261198043823,True,,,1,1855d10987b4451ba5793108a0b3fbaa,2022-09-11_20-33-20,1662896000,29.939261198043823,189025,bwmpc0646,10.3.6.46,29.939261198043823,0,1,0.004593849182128906,"92_drift_x=0,drift_y=0,feature_weight=0.8775,gap_closing=0,max_distance=1.1061,segment_connect_max_distance=0.3802",0.8775379836198941,0,0,1.106081941252299,0.38016790993696653,0,OptunaSearch
2bb2f9d8,0.5718820261870123,0.5772260045387799,0.9840691852526172,-1.0,-1.0,-1.0,31.572422742843628,True,,,1,3cb03434b9ef4162a7c7a073f1a523f5,2022-09-11_20-31-14,1662895874,31.572422742843628,187790,bwmpc0646,10.3.6.46,31.572422742843628,0,1,0.0023779869079589844,"59_drift_x=0,drift_y=0,feature_weight=0.6088,gap_closing=0,max_distance=0.7862,segment_connect_max_distance=0.5535",0.6088086048204511,0,0,0.7862098683397022,0.5534973469403452,0,OptunaSearch
7c339_00074,0.5711128445137805,0.5864370578026966,0.956247279059643,-1.0,-1.0,-1.0,31.911791563034058,True,,,1,70902103a3b245f6b17a7bd29b319857,2022-09-11_19-58-41,1662893921,31.911791563034058,179072,bwmpc0646,10.3.6.46,31.911791563034058,0,1,0.002935171127319336,"74_feature_weight=0.8353,max_distance=1.0519,segment_connect_max_distance=0.4804",0.835289717622002,0,0,1.0518663898533787,0.4803531708396949,0,RandomSearch
7c339_00099,0.5665185572399373,0.5786944333199839,0.9641903914590747,-1.0,-1.0,-1.0,33.28904318809509,True,,,1,f3bc4aa4ea1f4b39a047cded77e8ce3e,2022-09-11_20-00-25,1662894025,33.28904318809509,177902,bwmpc0646,10.3.6.46,33.28904318809509,0,1,0.0029516220092773438,"99_feature_weight=0.7893,max_distance=0.9876,segment_connect_max_distance=1.1375",0.7893267496272627,0,0,0.9876091576996935,1.1374848756695641,0,RandomSearch
f6baa_00071,0.5635101533360961,0.7260712855426512,0.7156578947368422,-1.0,-1.0,-1.0,102.95764708518982,True,,,1,8c60a09c66274fc7bc1880fe5a81b61e,2022-09-11_20-18-36,1662895116,102.95764708518982,185257,bwmpc0646,10.3.6.46,102.95764708518982,0,1,0.002755880355834961,"71_feature_weight=1.7332,max_distance=1.0830,segment_connect_max_distance=0.3751",1.7332363478307555,0,0,1.083039113178663,0.37509953492013415,1,RandomSearch
3b3fc97e,0.562215320910973,0.7250033373381392,0.7146052631578947,-1.0,-1.0,-1.0,122.67248201370239,True,,,1,909079edb88049069626758290f5c103,2022-09-11_20-47-49,1662896869,122.67248201370239,195683,bwmpc0646,10.3.6.46,122.67248201370239,0,1,0.0025594234466552734,"70_drift_x=0,drift_y=0,feature_weight=1.6968,gap_closing=1,max_distance=0.6236,segment_connect_max_distance=0.2610",1.696830793500481,0,0,0.623633343500063,0.26104491008628206,1,OptunaSearch
22230546,0.558504595683156,0.7219329862501669,0.7115789473684211,-1.0,-1.0,-1.0,118.24292826652527,True,,,1,641300e6e54f409e892f947eb102230a,2022-09-11_20-47-03,1662896823,118.24292826652527,195483,bwmpc0646,10.3.6.46,118.24292826652527,0,1,0.0024347305297851562,"66_drift_x=0,drift_y=0,feature_weight=1.7399,gap_closing=1,max_distance=0.8456,segment_connect_max_distance=0.3003",1.7398939550760573,0,0,0.8456355446412003,0.3003002265249182,1,OptunaSearch
0d560dd4,0.552731762527009,0.7171272193298625,0.7068421052631579,-1.0,-1.0,-1.0,107.75832223892212,True,,,1,a3a25b13f412499f9bfd74c8c60e3c2a,2022-09-11_20-45-58,1662896758,107.75832223892212,193475,bwmpc0646,10.3.6.46,107.75832223892212,0,1,0.002757549285888672,"62_drift_x=0,drift_y=0,feature_weight=1.7370,gap_closing=1,max_distance=0.6444,segment_connect_max_distance=0.4519",1.7369742796849048,0,0,0.6444321935101694,0.4519201747362072,1,OptunaSearch
2bf06e3a,0.5520261437908497,0.5637431584568149,0.9637151985394797,-1.0,-1.0,-1.0,32.62519025802612,True,,,1,1567836930d54c60b21935eea2b6b18d,2022-09-11_20-31-16,1662895876,32.62519025802612,188200,bwmpc0646,10.3.6.46,32.62519025802612,0,1,0.0026776790618896484,"65_drift_x=0,drift_y=0,feature_weight=0.0211,gap_closing=0,max_distance=0.2844,segment_connect_max_distance=0.8851",0.021088604333687144,0,0,0.2843788570782909,0.8851440254828399,0,OptunaSearch
2492c87a,0.5468429684296843,0.7121879588839941,0.7019736842105263,-1.0,-1.0,-1.0,118.65846276283264,True,,,1,e012fa1f0cac49999924965d4badb0bd,2022-09-11_20-47-05,1662896825,118.65846276283264,195529,bwmpc0646,10.3.6.46,118.65846276283264,0,1,0.0027930736541748047,"69_drift_x=0,drift_y=0,feature_weight=1.7741,gap_closing=1,max_distance=0.8508,segment_connect_max_distance=0.2669",1.7740839373913218,0,0,0.8508027854237594,0.26688954817347105,1,OptunaSearch
f6baa_00009,0.5439942705136075,0.709785075423842,0.6996052631578947,-1.0,-1.0,-1.0,124.92633152008057,True,,,1,0f35a6b451504906957981e4c4e96433,2022-09-11_20-07-38,1662894458,124.92633152008057,182342,bwmpc0646,10.3.6.46,124.92633152008057,0,1,0.0025975704193115234,"9_feature_weight=1.7670,max_distance=0.6533,segment_connect_max_distance=0.5456",1.7670106581369804,0,0,0.6532771227091344,0.5456129896339066,1,RandomSearch
75d06992,0.5390989124805801,0.5558670404485383,0.9470093245394587,-1.0,-1.0,-1.0,32.17015528678894,True,,,1,1e0f0ae5b84742148aab70d01c460de0,2022-09-11_20-33-19,1662895999,32.17015528678894,190226,bwmpc0646,10.3.6.46,32.17015528678894,0,1,0.004103660583496094,"91_drift_x=0,drift_y=0,feature_weight=0.9227,gap_closing=0,max_distance=1.1170,segment_connect_max_distance=0.3723",0.9227102814254785,0,0,1.1170458751683419,0.37233020350731216,0,OptunaSearch
2bc7d74a,0.5384514090071109,0.5458550260312375,0.9754293893129771,-1.0,-1.0,-1.0,32.91833209991455,True,,,1,1855d10987b4451ba5793108a0b3fbaa,2022-09-11_20-31-16,1662895876,32.91833209991455,189025,bwmpc0646,10.3.6.46,32.91833209991455,0,1,0.004593849182128906,"61_drift_x=0,drift_y=0,feature_weight=0.7153,gap_closing=0,max_distance=0.8740,segment_connect_max_distance=0.3023",0.7152669898331865,0,0,0.8740356587713904,0.30228901300108035,0,OptunaSearch
23bcdd32,0.53052738336714,0.6983046322253371,0.6882894736842106,-1.0,-1.0,-1.0,118.55966806411743,True,,,1,545d759118db4b9ca011caa159774f0f,2022-09-11_20-47-05,1662896825,118.55966806411743,195519,bwmpc0646,10.3.6.46,118.55966806411743,0,1,0.0026924610137939453,"67_drift_x=0,drift_y=0,feature_weight=1.8213,gap_closing=1,max_distance=0.8477,segment_connect_max_distance=0.2818",1.8213104625688838,0,0,0.8477050106971901,0.2818082975534125,1,OptunaSearch
48c26b2a,0.5268110076891946,0.6951007876118008,0.6851315789473684,-1.0,-1.0,-1.0,106.97547435760498,True,,,1,e0638a89c36c42b5b65de55890b2f88a,2022-09-11_20-40-28,1662896428,106.97547435760498,192152,bwmpc0646,10.3.6.46,106.97547435760498,0,1,0.0034799575805664062,"22_drift_x=0,drift_y=0,feature_weight=1.8609,gap_closing=1,max_distance=0.8843,segment_connect_max_distance=0.6773",1.8609070945023627,0,0,0.8842929089269429,0.6772605855448739,1,OptunaSearch
20bbdb2e,0.5249595796281326,0.6934988653050327,0.6835526315789474,-1.0,-1.0,-1.0,104.66880893707275,True,,,1,55db6f3c53ef4484beb7f9e4d57f231d,2022-09-11_20-46-30,1662896790,104.66880893707275,192591,bwmpc0646,10.3.6.46,104.66880893707275,0,1,0.002935647964477539,"65_drift_x=0,drift_y=0,feature_weight=1.8621,gap_closing=1,max_distance=0.8143,segment_connect_max_distance=0.4378",1.8621247760495303,0,0,0.8143149617363481,0.43777728632649565,1,OptunaSearch
75c8192c,0.5234455958549222,0.539447336804165,0.9463700234192037,-1.0,-1.0,-1.0,32.96534752845764,True,,,1,c4f1095ddc5346fe950113b72dd2247e,2022-09-11_20-33-20,1662896000,32.96534752845764,187786,bwmpc0646,10.3.6.46,32.96534752845764,0,1,0.002142667770385742,"90_drift_x=0,drift_y=0,feature_weight=0.9397,gap_closing=0,max_distance=1.1179,segment_connect_max_distance=0.2896",0.9396943998806313,0,0,1.117888343364748,0.28960407577110425,0,OptunaSearch
5cbb76b6,0.5133373445647814,0.683353357362168,0.6735526315789474,-1.0,-1.0,-1.0,126.42991590499878,True,,,1,0c23bc22da1441b487e93f0af99ad639,2022-09-11_20-48-43,1662896923,126.42991590499878,195974,bwmpc0646,10.3.6.46,126.42991590499878,0,1,0.003001689910888672,"74_drift_x=0,drift_y=0,feature_weight=1.8869,gap_closing=1,max_distance=0.7378,segment_connect_max_distance=0.5043",1.886868076794235,0,0,0.7378459856697219,0.5042741945540035,1,OptunaSearch
75bc1b90,0.5121255349500713,0.527165932452276,0.9472295514511874,-1.0,-1.0,-1.0,32.30934143066406,True,,,1,10d6147db6c54a5eb8ea2e10cff6724b,2022-09-11_20-33-19,1662895999,32.30934143066406,190614,bwmpc0646,10.3.6.46,32.30934143066406,0,1,0.004111051559448242,"89_drift_x=0,drift_y=0,feature_weight=0.9506,gap_closing=0,max_distance=1.1174,segment_connect_max_distance=0.3824",0.9505894295199963,0,0,1.1173822222865786,0.3823816236170663,0,OptunaSearch
0dbb786a,0.5037603905528434,0.5096782806033907,0.9774705581157194,-1.0,-1.0,-1.0,32.0645706653595,True,,,1,1855d10987b4451ba5793108a0b3fbaa,2022-09-11_20-30-24,1662895824,32.0645706653595,189025,bwmpc0646,10.3.6.46,32.0645706653595,0,1,0.004593849182128906,"55_drift_x=0,drift_y=0,feature_weight=0.6863,gap_closing=0,max_distance=0.8151,segment_connect_max_distance=0.5218",0.6862521642978667,0,0,0.8150799605434828,0.5218447453542974,0,OptunaSearch
7c339_00053,0.5025681548794942,0.5094112935522627,0.9739663093415007,-1.0,-1.0,-1.0,31.904902458190918,True,,,1,6006aca9196e4464b9c10b7d8bf756e7,2022-09-11_19-56-42,1662893802,31.904902458190918,177439,bwmpc0646,10.3.6.46,31.904902458190918,0,1,0.0026788711547851562,"53_feature_weight=0.7344,max_distance=0.8637,segment_connect_max_distance=1.0612",0.7343588169982163,0,0,0.8636993700016644,1.061168527509836,0,RandomSearch
f6baa_00067,0.4935669041963579,0.6657322119877186,0.6561842105263158,-1.0,-1.0,-1.0,124.82452964782715,True,,,1,506c22ed56cc48ae8090103fadb1415b,2022-09-11_20-18-23,1662895103,124.82452964782715,183983,bwmpc0646,10.3.6.46,124.82452964782715,0,1,0.0028045177459716797,"67_feature_weight=1.9593,max_distance=0.6626,segment_connect_max_distance=0.2702",1.9593302417698588,0,0,0.6625971990339646,0.27019347841350017,1,RandomSearch
f6baa_00035,0.4828534931708755,0.6559871846215458,0.646578947368421,-1.0,-1.0,-1.0,99.40681648254395,True,,,1,9b154b5fd18b4445b708998a66fd490f,2022-09-11_20-11-31,1662894691,99.40681648254395,181667,bwmpc0646,10.3.6.46,99.40681648254395,0,1,0.004265546798706055,"35_feature_weight=2.0606,max_distance=0.9129,segment_connect_max_distance=1.1610",2.0605747142987285,0,0,0.9129374991409682,1.1609602776224504,1,RandomSearch
ee6dd4ee,0.4780907668231612,0.4893872647176612,0.9539422326307572,-1.0,-1.0,-1.0,35.69294714927673,True,,,1,93482a87d2284faa92bef4200fe70ae4,2022-09-11_20-29-35,1662895775,35.69294714927673,187768,bwmpc0646,10.3.6.46,35.69294714927673,0,1,0.0025873184204101562,"45_drift_x=0,drift_y=0,feature_weight=0.9426,gap_closing=0,max_distance=1.0625,segment_connect_max_distance=0.4138",0.9425508680890302,0,0,1.0624687567473998,0.4138318732387142,0,OptunaSearch
36d3a0dc,0.4681389240198463,0.6423708450140169,0.6331578947368421,-1.0,-1.0,-1.0,116.44979906082153,True,,,1,48d4b883a6a645d785380f790354b618,2022-09-11_20-40-07,1662896407,116.44979906082153,192300,bwmpc0646,10.3.6.46,116.44979906082153,0,1,0.0023534297943115234,"20_drift_x=0,drift_y=0,feature_weight=2.1314,gap_closing=1,max_distance=0.9193,segment_connect_max_distance=1.1337",2.1313507035259356,0,0,0.9193463158487005,1.133736921851819,1,OptunaSearch
f6baa_00032,0.45483466692374436,0.6298224536109999,0.6207894736842106,-1.0,-1.0,-1.0,110.69553327560425,True,,,1,0f35a6b451504906957981e4c4e96433,2022-09-11_20-11-08,1662894668,110.69553327560425,182342,bwmpc0646,10.3.6.46,110.69553327560425,0,1,0.0025975704193115234,"32_feature_weight=2.1652,max_distance=0.3701,segment_connect_max_distance=1.0914",2.1651872053042185,0,0,0.37008903277934374,1.091389643699168,1,RandomSearch
24d45836,0.4545542168674699,0.6295554665598718,0.6205263157894737,-1.0,-1.0,-1.0,119.57620739936829,True,,,1,6581bb8debfc4c1d9b6226eb823b8db0,2022-09-11_20-39-42,1662896382,119.57620739936829,192298,bwmpc0646,10.3.6.46,119.57620739936829,0,1,0.002232789993286133,"17_drift_x=0,drift_y=0,feature_weight=2.1690,gap_closing=1,max_distance=0.5822,segment_connect_max_distance=0.4891",2.1690080406161174,0,0,0.5821844660363711,0.48912299847729634,1,OptunaSearch
d5965c06,0.44882872503840243,0.6240822320117474,0.6151315789473685,-1.0,-1.0,-1.0,116.4316976070404,True,,,1,6104aec62e244b5183f58457ad0a4c34,2022-09-11_20-38-05,1662896285,116.4316976070404,192287,bwmpc0646,10.3.6.46,116.4316976070404,0,1,0.002743244171142578,"4_drift_x=0,drift_y=0,feature_weight=2.2089,gap_closing=1,max_distance=0.6565,segment_connect_max_distance=0.2676",2.2089280294975975,0,0,0.656519553600198,0.267586354783181,1,OptunaSearch
f6baa_00018,0.4439766529518706,0.6194099586170071,0.6105263157894737,-1.0,-1.0,-1.0,115.32837843894958,True,,,1,247af1e0d1ba4029b5ddb69d5d800fd0,2022-09-11_20-08-54,1662894534,115.32837843894958,182817,bwmpc0646,10.3.6.46,115.32837843894958,0,1,0.0032634735107421875,"18_feature_weight=2.2245,max_distance=0.4095,segment_connect_max_distance=1.0475",2.2245491762394143,0,0,0.4094793648065669,1.047520964042747,1,RandomSearch
f6baa_00028,0.4432861514919663,0.618742490989187,0.6098684210526316,-1.0,-1.0,-1.0,121.74890971183777,True,,,1,eaae286589fa4241973012387b9a0c88,2022-09-11_20-10-42,1662894642,121.74890971183777,183368,bwmpc0646,10.3.6.46,121.74890971183777,0,1,0.002897977828979492,"28_feature_weight=2.2344,max_distance=0.4290,segment_connect_max_distance=0.3462",2.234416493987471,0,0,0.42902787927578234,0.3461692190480564,1,RandomSearch
f6baa_00082,0.43450570342205325,0.6101989053530904,0.6014473684210526,-1.0,-1.0,-1.0,105.33862233161926,True,,,1,9b154b5fd18b4445b708998a66fd490f,2022-09-11_20-20-46,1662895246,105.33862233161926,181667,bwmpc0646,10.3.6.46,105.33862233161926,0,1,0.004265546798706055,"82_feature_weight=2.2793,max_distance=0.6018,segment_connect_max_distance=0.3283",2.279301893616521,0,0,0.6017500328889616,0.32833896245326155,1,RandomSearch
0c55fcec,0.41766087364960075,0.5935122146575891,0.585,-1.0,-1.0,-1.0,104.66340112686157,True,,,1,4b2be1251af64a6d8246af3b9d00dad4,2022-09-11_20-38-46,1662896326,104.66340112686157,192234,bwmpc0646,10.3.6.46,104.66340112686157,0,1,0.0028371810913085938,"14_drift_x=0,drift_y=0,feature_weight=2.3899,gap_closing=1,max_distance=0.4727,segment_connect_max_distance=0.9552",2.389884609933551,0,0,0.47268455472501403,0.9552498581247626,1,OptunaSearch
ee3e1e2a,0.4057574573401068,0.4158323321318916,0.9436534383520145,-1.0,-1.0,-1.0,40.894174337387085,True,,,1,5df527c6bc85417ba9a1eab83d5c5da9,2022-09-11_20-29-40,1662895780,40.894174337387085,187764,bwmpc0646,10.3.6.46,40.894174337387085,0,1,0.0025947093963623047,"40_drift_x=0,drift_y=0,feature_weight=1.0694,gap_closing=0,max_distance=1.0979,segment_connect_max_distance=0.3668",1.0694167824734642,0,0,1.0979154060119338,0.3667585353353814,0,OptunaSearch
0da76d7a,0.39437740352738365,0.3970097450273662,0.9834656084656085,-1.0,-1.0,-1.0,33.224260330200195,True,,,1,93482a87d2284faa92bef4200fe70ae4,2022-09-11_20-30-25,1662895825,33.224260330200195,187768,bwmpc0646,10.3.6.46,33.224260330200195,0,1,0.0025873184204101562,"53_drift_x=0,drift_y=0,feature_weight=0.5742,gap_closing=0,max_distance=0.6328,segment_connect_max_distance=0.5413",0.5741892228334785,0,0,0.632789970812263,0.5413001798325459,0,OptunaSearch
ee475a8a,0.38993874625309527,0.39941262848751835,0.9426591052299937,-1.0,-1.0,-1.0,37.5345184803009,True,,,1,38244d3134074c36a5035ef5812a2515,2022-09-11_20-29-37,1662895777,37.5345184803009,188193,bwmpc0646,10.3.6.46,37.5345184803009,0,1,0.003110170364379883,"41_drift_x=0,drift_y=0,feature_weight=1.0923,gap_closing=0,max_distance=1.0956,segment_connect_max_distance=0.3701",1.0922533630642683,0,0,1.0955923198235056,0.3701121161431423,0,OptunaSearch
ee5bb160,0.37573462191458795,0.3840608730476572,0.9454485704896484,-1.0,-1.0,-1.0,37.123297691345215,True,,,1,1855d10987b4451ba5793108a0b3fbaa,2022-09-11_20-29-37,1662895777,37.123297691345215,189025,bwmpc0646,10.3.6.46,37.123297691345215,0,1,0.004593849182128906,"43_drift_x=0,drift_y=0,feature_weight=1.0878,gap_closing=0,max_distance=1.0717,segment_connect_max_distance=0.4132",1.0877614875906532,0,0,1.0717156963067371,0.4132113872270856,0,OptunaSearch
fde190a8,0.3665670560536086,0.540381791483113,0.5326315789473685,-1.0,-1.0,-1.0,102.88485264778137,True,,,1,1a29f14b74f34329b5fa99eaf042bc4f,2022-09-11_20-45-28,1662896728,102.88485264778137,194609,bwmpc0646,10.3.6.46,102.88485264778137,0,1,0.0029370784759521484,"59_drift_x=0,drift_y=0,feature_weight=2.6683,gap_closing=1,max_distance=0.8283,segment_connect_max_distance=0.4384",2.6683445298947497,0,0,0.8283198459953446,0.4384304265496554,1,OptunaSearch
0d5fe926,0.36335712349805765,0.5369109598184488,0.5292105263157895,-1.0,-1.0,-1.0,98.50297713279724,True,,,1,af2c3130c02342ce99641f6c11ad0f27,2022-09-11_20-45-53,1662896753,98.50297713279724,194149,bwmpc0646,10.3.6.46,98.50297713279724,0,1,0.0032215118408203125,"63_drift_x=0,drift_y=0,feature_weight=2.6893,gap_closing=1,max_distance=0.8338,segment_connect_max_distance=0.4401",2.6892713988306265,0,0,0.8338292396117384,0.4400509043351828,1,OptunaSearch
f6baa_00045,0.36175780545027975,0.5351755439861167,0.5275,-1.0,-1.0,-1.0,100.20443558692932,True,,,1,9b154b5fd18b4445b708998a66fd490f,2022-09-11_20-13-34,1662894814,100.20443558692932,181667,bwmpc0646,10.3.6.46,100.20443558692932,0,1,0.004265546798706055,"45_feature_weight=2.6909,max_distance=0.6179,segment_connect_max_distance=0.5958",2.6909009727552826,0,0,0.6178795523172524,0.5957711294085661,1,RandomSearch
cf26319e,0.35915401582976514,0.3695100787611801,0.9276139410187667,-1.0,-1.0,-1.0,37.06050968170166,True,,,1,c4f1095ddc5346fe950113b72dd2247e,2022-09-11_20-28-44,1662895724,37.06050968170166,187786,bwmpc0646,10.3.6.46,37.06050968170166,0,1,0.002142667770385742,"35_drift_x=0,drift_y=0,feature_weight=1.2285,gap_closing=0,max_distance=1.1812,segment_connect_max_distance=0.3540",1.2284763019185982,0,0,1.1811772475736815,0.35399859841927733,0,OptunaSearch
f9d8b370,0.34921770227983906,0.5214257108530236,0.5139473684210526,-1.0,-1.0,-1.0,102.09401202201843,True,,,1,55db6f3c53ef4484beb7f9e4d57f231d,2022-09-11_20-38-41,1662896321,102.09401202201843,192591,bwmpc0646,10.3.6.46,102.09401202201843,0,1,0.002935647964477539,"12_drift_x=0,drift_y=0,feature_weight=2.7736,gap_closing=1,max_distance=0.8535,segment_connect_max_distance=0.6151",2.7736162023778874,0,0,0.8534903318132601,0.6151220322923632,1,OptunaSearch
f6baa_00072,0.34608866292034607,0.5179548791883594,0.5105263157894737,-1.0,-1.0,-1.0,115.88978290557861,True,,,1,9b154b5fd18b4445b708998a66fd490f,2022-09-11_20-18-49,1662895129,115.88978290557861,181667,bwmpc0646,10.3.6.46,115.88978290557861,0,1,0.004265546798706055,"72_feature_weight=2.7905,max_distance=0.7098,segment_connect_max_distance=1.1462",2.7904682069870166,0,0,0.7097572005268833,1.146159219321284,1,RandomSearch
f6baa_00038,0.3453686368904342,0.5171539180349753,0.5097368421052632,-1.0,-1.0,-1.0,97.45581793785095,True,,,1,81ac6c4cf3b74482a72b464bb0d53cfe,2022-09-11_20-12-25,1662894745,97.45581793785095,182657,bwmpc0646,10.3.6.46,97.45581793785095,0,1,0.0027964115142822266,"38_feature_weight=2.8078,max_distance=0.9155,segment_connect_max_distance=0.4514",2.807833032461007,0,0,0.9154510388468218,0.4513528139379601,1,RandomSearch
f6baa_00034,0.33619621037719144,0.5068749165665465,0.4996052631578947,-1.0,-1.0,-1.0,99.33759927749634,True,,,1,89e5ac73b5c1467f88e25a48e9846f53,2022-09-11_20-11-31,1662894691,99.33759927749634,182742,bwmpc0646,10.3.6.46,99.33759927749634,0,1,0.002643585205078125,"34_feature_weight=2.8530,max_distance=0.3412,segment_connect_max_distance=1.0422",2.853035629330524,0,0,0.3412065609538258,1.04220869103494,1,RandomSearch
f6baa_00001,0.3359596317280453,0.5066079295154186,0.4993421052631579,-1.0,-1.0,-1.0,95.07680439949036,True,,,1,4d1a2b395d8a4c209d5db92627ef54c3,2022-09-11_20-04-00,1662894240,95.07680439949036,181985,bwmpc0646,10.3.6.46,95.07680439949036,0,1,0.003874540328979492,"1_feature_weight=2.8734,max_distance=0.6475,segment_connect_max_distance=1.1138",2.8734429055237865,0,0,0.6475272089922693,1.1138156228178133,1,RandomSearch
f6baa_00008,0.33159798817612285,0.5016686690695501,0.49447368421052634,-1.0,-1.0,-1.0,95.96976566314697,True,,,1,3118d4bb1547407f82108da6d13b13b4,2022-09-11_20-06-46,1662894406,95.96976566314697,182291,bwmpc0646,10.3.6.46,95.96976566314697,0,1,0.0029230117797851562,"8_feature_weight=2.9232,max_distance=0.9095,segment_connect_max_distance=0.2901",2.923224672742468,0,0,0.9095044641493024,0.29010107650458233,1,RandomSearch
cf1c0160,0.3233493944524027,0.3314644239754372,0.9296143766379633,-1.0,-1.0,-1.0,36.30975818634033,True,,,1,93482a87d2284faa92bef4200fe70ae4,2022-09-11_20-28-43,1662895723,36.30975818634033,187768,bwmpc0646,10.3.6.46,36.30975818634033,0,1,0.0025873184204101562,"34_drift_x=0,drift_y=0,feature_weight=1.2420,gap_closing=0,max_distance=1.1352,segment_connect_max_distance=0.3303",1.241999600192517,0,0,1.1351854511938668,0.33029725019262474,0,OptunaSearch
cf2ffb2a,0.31778008838055627,0.3263916700040048,0.9233383685800605,-1.0,-1.0,-1.0,38.0978422164917,True,,,1,38244d3134074c36a5035ef5812a2515,2022-09-11_20-28-45,1662895725,38.0978422164917,188193,bwmpc0646,10.3.6.46,38.0978422164917,0,1,0.003110170364379883,"36_drift_x=0,drift_y=0,feature_weight=1.3188,gap_closing=0,max_distance=1.1921,segment_connect_max_distance=0.3457",1.3187592598463438,0,0,1.192115475463048,0.345662287361915,0,OptunaSearch
f6baa_00015,0.3173009776536313,0.48524896542517687,0.47828947368421054,-1.0,-1.0,-1.0,100.73166990280151,True,,,1,d5150a3214d94fd68454ff359c9cd01e,2022-09-11_20-07-14,1662894434,100.73166990280151,182066,bwmpc0646,10.3.6.46,100.73166990280151,0,1,0.0025997161865234375,"15_feature_weight=3.0258,max_distance=0.7339,segment_connect_max_distance=0.7433",3.0258139257685013,0,0,0.7339140875660072,0.7433373658202957,1,RandomSearch
f6baa_00010,0.31157656874674083,0.47857428914697636,0.47171052631578947,-1.0,-1.0,-1.0,90.89060473442078,True,,,1,c539be7ae8bd46e3ba9b93d060f24590,2022-09-11_20-07-04,1662894424,90.89060473442078,182157,bwmpc0646,10.3.6.46,90.89060473442078,0,1,0.002765655517578125,"10_feature_weight=3.1019,max_distance=1.1659,segment_connect_max_distance=1.0106",3.101929173742115,0,0,1.1659352561440872,1.010608228203448,1,RandomSearch
cf38c19c,0.31001174781360136,0.3170471232145241,0.9332023575638507,-1.0,-1.0,-1.0,32.98124861717224,True,,,1,3cb03434b9ef4162a7c7a073f1a523f5,2022-09-11_20-28-40,1662895720,32.98124861717224,187790,bwmpc0646,10.3.6.46,32.98124861717224,0,1,0.0023779869079589844,"37_drift_x=0,drift_y=0,feature_weight=1.2324,gap_closing=0,max_distance=1.1038,segment_connect_max_distance=0.3549",1.2323603889205006,0,0,1.1038011150824734,0.3549166529044462,0,OptunaSearch
cf414254,0.3017174082747853,0.3095714857829395,0.9224343675417661,-1.0,-1.0,-1.0,37.31614923477173,True,,,1,844c95995bcf49a3875f386787463c79,2022-09-11_20-28-45,1662895725,37.31614923477173,188597,bwmpc0646,10.3.6.46,37.31614923477173,0,1,0.005461931228637695,"38_drift_x=0,drift_y=0,feature_weight=1.3384,gap_closing=0,max_distance=1.1802,segment_connect_max_distance=0.3440",1.338385413691201,0,0,1.1802212055928682,0.343998113376236,0,OptunaSearch
