trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
d83a9ad4,0.6815250593958593,0.8139440616132955,0.8072902707049049,-1.0,-1.0,-1.0,16.993125200271606,True,,,1,310176e45c1147aa8ca2241797f5a4f5,2022-09-11_16-33-13,1662881593,16.993125200271606,186548,bwmpc0702,10.3.7.2,16.993125200271606,0,1,0.0037202835083007812,"13_gap_closing=1,gap_closing_max_distance=0.8457,max_distance=1.1294",1.1293626862682686,0.8456702538830345,1,OptunaSearch
5fa24e3c,0.6813708856464201,0.8139440616132955,0.8070739549839229,-1.0,-1.0,-1.0,16.548248291015625,True,,,1,1fd1e2318279400eb00ecdbdab7c7109,2022-09-11_16-29-03,1662881343,16.548248291015625,184868,bwmpc0702,10.3.7.2,16.548248291015625,0,1,0.004164934158325195,"94_gap_closing=0,gap_closing_max_distance=1.2055,max_distance=1.1357",1.1356725530962186,1.2055386933709706,0,OptunaSearch
34a0c078,0.6810080599386991,0.8105661397108499,0.8099095450249764,-1.0,-1.0,-1.0,17.29737901687622,True,,,1,b73700606ab94a5aa03b0504f496f477,2022-09-11_16-35-01,1662881701,17.29737901687622,186147,bwmpc0702,10.3.7.2,17.29737901687622,0,1,0.0022690296173095703,"42_gap_closing=1,gap_closing_max_distance=1.1690,max_distance=1.0176",1.0175505814100536,1.1690284603464174,1,OptunaSearch
4a8d7_00012,0.6803176403857062,0.8102959059586542,0.8092025367696667,-1.0,-1.0,-1.0,17.973065614700317,True,,,1,ce9b2aabf974423db0a048e76ed87e3a,2022-09-11_15-52-22,1662879142,17.973065614700317,178061,bwmpc0702,10.3.7.2,17.973065614700317,0,1,0.004512786865234375,"12_gap_closing_max_distance=1.5860,max_distance=1.0222",1.022185466054773,1.5859584296679123,1,RandomSearch
1c3915ee,0.6802813705468572,0.8101607890825564,0.8092860035092455,-1.0,-1.0,-1.0,17.366448879241943,True,,,1,f1d510e53d424c8ab98f721d64f4cbb5,2022-09-11_16-35-01,1662881701,17.366448879241943,187340,bwmpc0702,10.3.7.2,17.366448879241943,0,1,0.002189159393310547,"35_gap_closing=1,gap_closing_max_distance=1.4719,max_distance=1.0205",1.0204891643267608,1.4718578688710768,1,OptunaSearch
db550e26,0.6800953245574217,0.8097554384542629,0.8094273365748245,-1.0,-1.0,-1.0,17.45237159729004,True,,,1,63b3b64ba08e4825ae991e0db79ce596,2022-09-11_16-25-37,1662881137,17.45237159729004,183732,bwmpc0702,10.3.7.2,17.45237159729004,0,1,0.002638578414916992,"54_gap_closing=0,gap_closing_max_distance=0.6882,max_distance=1.0161",1.0160652787328088,0.688194192049318,0,OptunaSearch
1c2d9cc8,0.6800953245574217,0.8097554384542629,0.8094273365748245,-1.0,-1.0,-1.0,16.99848246574402,True,,,1,b73700606ab94a5aa03b0504f496f477,2022-09-11_16-34-20,1662881660,16.99848246574402,186147,bwmpc0702,10.3.7.2,16.99848246574402,0,1,0.0022690296173095703,"34_gap_closing=1,gap_closing_max_distance=1.4853,max_distance=1.0163",1.0162926756000765,1.485285826932968,1,OptunaSearch
85d3dd92,0.6800544588155207,0.8098905553303608,0.8092345078979344,-1.0,-1.0,-1.0,17.186902046203613,True,,,1,d2fbf4af1ad142a3bdddb144ff254c66,2022-09-11_16-22-59,1662880979,17.186902046203613,182438,bwmpc0702,10.3.7.2,17.186902046203613,0,1,0.0027151107788085938,"29_gap_closing=0,gap_closing_max_distance=0.4926,max_distance=1.0200",1.019970186482873,0.49263431098541904,0,OptunaSearch
52544bf8,0.6800544588155207,0.8098905553303608,0.8092345078979344,-1.0,-1.0,-1.0,17.546189785003662,True,,,1,d72f34ff11074e9796cfdb4275e123f2,2022-09-11_16-35-52,1662881752,17.546189785003662,187343,bwmpc0702,10.3.7.2,17.546189785003662,0,1,0.00402069091796875,"45_gap_closing=1,gap_closing_max_distance=0.7225,max_distance=1.0198",1.0197799385039539,0.722537269513112,1,OptunaSearch
bf1a5_00028,0.6799638377217765,0.8129982434806108,0.8060281312793034,-1.0,-1.0,-1.0,18.085747003555298,True,,,1,861392606c614e80a04e3e6c3fe60023,2022-09-11_15-30-59,1662877859,18.085747003555298,174282,bwmpc0702,10.3.7.2,18.085747003555298,0,1,0.0031800270080566406,"28_gap_closing_max_distance=1.2911,max_distance=1.1397",1.13969635338072,1.2911026836581356,0,RandomSearch
5f621e3e,0.6799638377217765,0.8129982434806108,0.8060281312793034,-1.0,-1.0,-1.0,17.388413190841675,True,,,1,d2fbf4af1ad142a3bdddb144ff254c66,2022-09-11_16-29-04,1662881344,17.388413190841675,182438,bwmpc0702,10.3.7.2,17.388413190841675,0,1,0.0027151107788085938,"89_gap_closing=0,gap_closing_max_distance=1.9415,max_distance=1.1392",1.1392141980327524,1.9414906561930527,0,OptunaSearch
11c0785a,0.6799638377217765,0.8129982434806108,0.8060281312793034,-1.0,-1.0,-1.0,17.12418484687805,True,,,1,dd51ab51e8f844f581048e0c5b7acb05,2022-09-11_16-34-03,1662881643,17.12418484687805,186149,bwmpc0702,10.3.7.2,17.12418484687805,0,1,0.0025365352630615234,"24_gap_closing=1,gap_closing_max_distance=0.4664,max_distance=1.1395",1.1394507041261133,0.46642604762426426,1,OptunaSearch
b02c30fc,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,17.55774688720703,True,,,1,bf8cf16946fb45e2845d6e028b3c76d8,2022-09-11_16-32-26,1662881546,17.55774688720703,186157,bwmpc0702,10.3.7.2,17.55774688720703,0,1,0.0021491050720214844,"10_gap_closing=1,gap_closing_max_distance=1.9048,max_distance=1.1651",1.1651314128331762,1.9047879557311627,1,OptunaSearch
bf1a5_00052,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,17.858530282974243,True,,,1,861392606c614e80a04e3e6c3fe60023,2022-09-11_15-32-13,1662877933,17.858530282974243,174282,bwmpc0702,10.3.7.2,17.858530282974243,0,1,0.0031800270080566406,"52_gap_closing_max_distance=1.3848,max_distance=1.1632",1.1632057807994665,1.3848439998611206,0,RandomSearch
849277fe,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,16.58939838409424,True,,,1,2a3d082031124bb8a838e140dd334f67,2022-09-11_16-22-56,1662880976,16.58939838409424,182429,bwmpc0702,10.3.7.2,16.58939838409424,0,1,0.00234222412109375,"23_gap_closing=0,gap_closing_max_distance=0.5210,max_distance=1.1577",1.157659075274115,0.5210210543917674,0,OptunaSearch
4a8d7_00067,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,17.150550365447998,True,,,1,3d629809dcb54a53845efa7684f3cdba,2022-09-11_15-57-31,1662879451,17.150550365447998,177689,bwmpc0702,10.3.7.2,17.150550365447998,0,1,0.0037419795989990234,"67_gap_closing_max_distance=1.6684,max_distance=1.1586",1.158590239513971,1.6683862305895516,1,RandomSearch
a7c5675c,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,17.074774742126465,True,,,1,6a8e5726908c4119b5952a389c727a17,2022-09-11_16-39-13,1662881953,17.074774742126465,188996,bwmpc0702,10.3.7.2,17.074774742126465,0,1,0.002220630645751953,"85_gap_closing=1,gap_closing_max_distance=1.0371,max_distance=1.1665",1.1665332272367723,1.0371370418320538,1,OptunaSearch
69b9d868,0.679774011299435,0.8128631266045129,0.80589417280643,-1.0,-1.0,-1.0,16.56779646873474,True,,,1,d2fbf4af1ad142a3bdddb144ff254c66,2022-09-11_16-29-20,1662881360,16.56779646873474,182438,bwmpc0702,10.3.7.2,16.56779646873474,0,1,0.0027151107788085938,"100_gap_closing=0,gap_closing_max_distance=1.9213,max_distance=1.1379",1.1378560346424678,1.9212696743419873,0,OptunaSearch
a5f9582c,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,17.070011138916016,True,,,1,22743713baab4c97b354968df75a43f9,2022-09-11_16-24-09,1662881049,17.070011138916016,183091,bwmpc0702,10.3.7.2,17.070011138916016,0,1,0.0028641223907470703,"38_gap_closing=0,gap_closing_max_distance=0.8800,max_distance=1.2669",1.266879598893085,0.8800003895264203,0,OptunaSearch
4a8d7_00023,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,17.4203462600708,True,,,1,de4f555ac8c641e6b5904aab4a0f4d72,2022-09-11_15-52-40,1662879160,17.4203462600708,177540,bwmpc0702,10.3.7.2,17.4203462600708,0,1,0.004969358444213867,"23_gap_closing_max_distance=1.5139,max_distance=1.2743",1.2743281491543412,1.513874654713541,1,RandomSearch
4a8d7_00078,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,17.52258801460266,True,,,1,2dba4c6cf5ee48c78518c90f70cdc508,2022-09-11_15-57-49,1662879469,17.52258801460266,178008,bwmpc0702,10.3.7.2,17.52258801460266,0,1,0.003338336944580078,"78_gap_closing_max_distance=0.7228,max_distance=1.2736",1.2736306396132122,0.7228391541402004,1,RandomSearch
3471f086,0.6795686719636777,0.808944737197676,0.8094916170903191,-1.0,-1.0,-1.0,18.487703323364258,True,,,1,c968698d3d1d41b7a6abb5a6157c8bc0,2022-09-11_16-35-02,1662881702,18.487703323364258,186159,bwmpc0702,10.3.7.2,18.487703323364258,0,1,0.0021207332611083984,"38_gap_closing=1,gap_closing_max_distance=1.4297,max_distance=1.0032",1.0031675867156082,1.4297219493634052,1,OptunaSearch
7ad8af94,0.6795436575172258,0.8128631266045129,0.8055704338510981,-1.0,-1.0,-1.0,16.848535776138306,True,,,1,2bff7dca543d4413827ab0653f65d365,2022-09-11_16-22-56,1662880976,16.848535776138306,182844,bwmpc0702,10.3.7.2,16.848535776138306,0,1,0.003283262252807617,"22_gap_closing=0,gap_closing_max_distance=0.4376,max_distance=1.1518",1.1517776643721416,0.43759138972120726,0,OptunaSearch
11d031c8,0.6795436575172258,0.8128631266045129,0.8055704338510981,-1.0,-1.0,-1.0,17.25114107131958,True,,,1,b73700606ab94a5aa03b0504f496f477,2022-09-11_16-34-03,1662881643,17.25114107131958,186147,bwmpc0702,10.3.7.2,17.25114107131958,0,1,0.0022690296173095703,"25_gap_closing=1,gap_closing_max_distance=1.0554,max_distance=1.1558",1.1557525903063917,1.0553637991679126,1,OptunaSearch
bf1a5_00057,0.6794307014571331,0.8127280097284151,0.8055443953394937,-1.0,-1.0,-1.0,17.395711421966553,True,,,1,1c36ec7a6c8241639a05c47cb8c89853,2022-09-11_15-34-29,1662878069,17.395711421966553,173522,bwmpc0702,10.3.7.2,17.395711421966553,0,1,0.0022058486938476562,"57_gap_closing_max_distance=1.3018,max_distance=1.1470",1.1469611842168954,1.3018401966481452,0,RandomSearch
a78f3e16,0.6794307014571331,0.8127280097284151,0.8055443953394937,-1.0,-1.0,-1.0,16.90126657485962,True,,,1,1f73c269db434a31928430e7ba1fa97b,2022-09-11_16-39-13,1662881953,16.90126657485962,188927,bwmpc0702,10.3.7.2,16.90126657485962,0,1,0.004009723663330078,"84_gap_closing=1,gap_closing_max_distance=1.0387,max_distance=1.1444",1.1443835208486395,1.0386955268504299,1,OptunaSearch
bf1a5_00044,0.6794307014571331,0.8127280097284151,0.8055443953394937,-1.0,-1.0,-1.0,17.301182508468628,True,,,1,ec4eb38d9fbb42628f516871b0644ec6,2022-09-11_15-31-54,1662877914,17.301182508468628,173528,bwmpc0702,10.3.7.2,17.301182508468628,0,1,0.002299785614013672,"44_gap_closing_max_distance=1.0436,max_distance=1.1477",1.147680943539116,1.0435592701086698,0,RandomSearch
3494b27e,0.6794144348615524,0.808944737197676,0.8092727764260611,-1.0,-1.0,-1.0,17.52519154548645,True,,,1,adb98dd8255a4bfd8d29a2991a3c0017,2022-09-11_16-35-02,1662881702,17.52519154548645,186153,bwmpc0702,10.3.7.2,17.52519154548645,0,1,0.0031206607818603516,"41_gap_closing=1,gap_closing_max_distance=1.1619,max_distance=1.0044",1.0043800764948043,1.161891849469145,1,OptunaSearch
4a8d7_00041,0.6794144348615524,0.808944737197676,0.8092727764260611,-1.0,-1.0,-1.0,17.64497470855713,True,,,1,2dba4c6cf5ee48c78518c90f70cdc508,2022-09-11_15-54-00,1662879240,17.64497470855713,178008,bwmpc0702,10.3.7.2,17.64497470855713,0,1,0.003338336944580078,"41_gap_closing_max_distance=0.6717,max_distance=1.0054",1.0053677636728726,0.6716854578603847,1,RandomSearch
4a8d7_00049,0.6794144348615524,0.808944737197676,0.8092727764260611,-1.0,-1.0,-1.0,17.30945920944214,True,,,1,d1807f4b304d49bc9c8b092aa902b7a9,2022-09-11_15-56-08,1662879368,17.30945920944214,179672,bwmpc0702,10.3.7.2,17.30945920944214,0,1,0.0032927989959716797,"49_gap_closing_max_distance=0.7260,max_distance=1.0046",1.0045849409492722,0.725959105553336,1,RandomSearch
4a8d7_00089,0.6793410808981157,0.8135387109850021,0.8046238139783509,-1.0,-1.0,-1.0,16.60295581817627,True,,,1,8e56c02978c44a1b80448ad6bdc4e675,2022-09-11_15-59-50,1662879590,16.60295581817627,179969,bwmpc0702,10.3.7.2,16.60295581817627,0,1,0.002391815185546875,"89_gap_closing_max_distance=1.6805,max_distance=1.2756",1.2755653164958207,1.6804597522025282,1,RandomSearch
4a8d7_00015,0.6793410808981157,0.8135387109850021,0.8046238139783509,-1.0,-1.0,-1.0,17.459550142288208,True,,,1,3d629809dcb54a53845efa7684f3cdba,2022-09-11_15-52-22,1662879142,17.459550142288208,177689,bwmpc0702,10.3.7.2,17.459550142288208,0,1,0.0037419795989990234,"15_gap_closing_max_distance=0.9845,max_distance=1.2774",1.2774128156174123,0.984455075420224,1,RandomSearch
4a8d7_00055,0.6793410808981157,0.8135387109850021,0.8046238139783509,-1.0,-1.0,-1.0,17.747016191482544,True,,,1,2dba4c6cf5ee48c78518c90f70cdc508,2022-09-11_15-56-09,1662879369,17.747016191482544,178008,bwmpc0702,10.3.7.2,17.747016191482544,0,1,0.003338336944580078,"55_gap_closing_max_distance=1.1730,max_distance=1.2761",1.2761236384523729,1.1730261726441509,1,RandomSearch
bf1a5_00075,0.6793410808981157,0.8135387109850021,0.8046238139783509,-1.0,-1.0,-1.0,17.047041654586792,True,,,1,ebc3e98c86c84c19a48e9b35675b5d16,2022-09-11_15-36-46,1662878206,17.047041654586792,175550,bwmpc0702,10.3.7.2,17.047041654586792,0,1,0.0037310123443603516,"75_gap_closing_max_distance=1.0035,max_distance=1.2793",1.2792787115366226,1.003457610484884,0,RandomSearch
4a8d7_00061,0.6793177453970406,0.8125928928523173,0.8055183498526655,-1.0,-1.0,-1.0,16.9035701751709,True,,,1,cb36e8afc4f24f30a5aa670e6fcaf289,2022-09-11_15-56-26,1662879386,16.9035701751709,179042,bwmpc0702,10.3.7.2,16.9035701751709,0,1,0.0022466182708740234,"61_gap_closing_max_distance=0.5880,max_distance=1.1435",1.1435497521328042,0.5880087969555702,1,RandomSearch
347ca710,0.6792474215119574,0.8097554384542629,0.8082265677680378,-1.0,-1.0,-1.0,17.469855070114136,True,,,1,31d55c01832649b0b4c6d827e0a91562,2022-09-11_16-35-01,1662881701,17.469855070114136,186086,bwmpc0702,10.3.7.2,17.469855070114136,0,1,0.0032536983489990234,"39_gap_closing=1,gap_closing_max_distance=1.1893,max_distance=1.0298",1.0297729830730973,1.189331645587476,1,OptunaSearch
e4741678,0.6792196007259528,0.8090798540737738,0.808861272457112,-1.0,-1.0,-1.0,17.389312267303467,True,,,1,7ce284f2c6b545afbcc86a671cd2a06c,2022-09-11_16-25-38,1662881138,17.389312267303467,183724,bwmpc0702,10.3.7.2,17.389312267303467,0,1,0.0037279129028320312,"55_gap_closing=0,gap_closing_max_distance=0.7115,max_distance=1.0148",1.0147530611614317,0.7114670037308,0,OptunaSearch
526309e0,0.6792196007259528,0.8090798540737738,0.808861272457112,-1.0,-1.0,-1.0,17.468230485916138,True,,,1,adb98dd8255a4bfd8d29a2991a3c0017,2022-09-11_16-35-52,1662881752,17.468230485916138,186153,bwmpc0702,10.3.7.2,17.468230485916138,0,1,0.0031206607818603516,"46_gap_closing=1,gap_closing_max_distance=0.6917,max_distance=1.0134",1.0134005866276696,0.6916774292086091,1,OptunaSearch
db37aa5c,0.6792196007259528,0.8090798540737738,0.808861272457112,-1.0,-1.0,-1.0,17.31695818901062,True,,,1,1063ee7dae8047e88ae64e4b66fabadc,2022-09-11_16-25-22,1662881122,17.31695818901062,182436,bwmpc0702,10.3.7.2,17.31695818901062,0,1,0.002215862274169922,"52_gap_closing=0,gap_closing_max_distance=0.6609,max_distance=1.0143",1.0142839162670119,0.6609302211456787,0,OptunaSearch
db2b633c,0.6791746967464006,0.8094852047020673,0.8083929294292268,-1.0,-1.0,-1.0,17.798174619674683,True,,,1,d2fbf4af1ad142a3bdddb144ff254c66,2022-09-11_16-25-22,1662881122,17.798174619674683,182438,bwmpc0702,10.3.7.2,17.798174619674683,0,1,0.0027151107788085938,"51_gap_closing=0,gap_closing_max_distance=0.6534,max_distance=1.0229",1.0229370123224055,0.6534417389077518,0,OptunaSearch
bf1a5_00084,0.6791643139469227,0.8125928928523173,0.8053026245313337,-1.0,-1.0,-1.0,17.394973039627075,True,,,1,ebc3e98c86c84c19a48e9b35675b5d16,2022-09-11_15-37-04,1662878224,17.394973039627075,175550,bwmpc0702,10.3.7.2,17.394973039627075,0,1,0.0037310123443603516,"84_gap_closing_max_distance=0.6403,max_distance=1.1491",1.1491033146234209,0.640317562895683,0,RandomSearch
bf1a5_00043,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,17.62308669090271,True,,,1,1c36ec7a6c8241639a05c47cb8c89853,2022-09-11_15-31-54,1662877914,17.62308669090271,173522,bwmpc0702,10.3.7.2,17.62308669090271,0,1,0.0022058486938476562,"43_gap_closing_max_distance=0.8719,max_distance=1.1758",1.1758144815706637,0.8719358307778684,0,RandomSearch
bf1a5_00027,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,16.915385723114014,True,,,1,1bc0eeb1e1b64af49f42851a0c452f1f,2022-09-11_15-30-58,1662877858,16.915385723114014,174679,bwmpc0702,10.3.7.2,16.915385723114014,0,1,0.0028460025787353516,"27_gap_closing_max_distance=1.4893,max_distance=1.1704",1.1704089817867795,1.4892980186008615,0,RandomSearch
cae27342,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,17.142358541488647,True,,,1,4dbffbd5ddf540e8881700ade0d55d3d,2022-09-11_16-39-13,1662881953,17.142358541488647,188692,bwmpc0702,10.3.7.2,17.142358541488647,0,1,0.00441741943359375,"87_gap_closing=1,gap_closing_max_distance=1.0937,max_distance=1.1700",1.170028602140226,1.0937466664158206,1,OptunaSearch
a73e5406,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,17.167106866836548,True,,,1,4dbffbd5ddf540e8881700ade0d55d3d,2022-09-11_16-38-14,1662881894,17.167106866836548,188692,bwmpc0702,10.3.7.2,17.167106866836548,0,1,0.00441741943359375,"82_gap_closing=1,gap_closing_max_distance=1.0043,max_distance=1.1729",1.1728752732674472,1.0043147789863736,1,OptunaSearch
cb0c2c32,0.6789384528514963,0.8123226591001216,0.8052504687918565,-1.0,-1.0,-1.0,17.9752299785614,True,,,1,e4a21d29c42a465f96b9879c3eaccf14,2022-09-11_16-39-14,1662881954,17.9752299785614,188164,bwmpc0702,10.3.7.2,17.9752299785614,0,1,0.002287149429321289,"90_gap_closing=1,gap_closing_max_distance=1.2481,max_distance=1.1406",1.1406374982296505,1.248103223496195,1,OptunaSearch
4a8d7_00093,0.6788856304985337,0.8132684772328064,0.8042490646712988,-1.0,-1.0,-1.0,17.63469409942627,True,,,1,1e9b15fdc912403c956d89db47ddf02e,2022-09-11_16-00-08,1662879608,17.63469409942627,177826,bwmpc0702,10.3.7.2,17.63469409942627,0,1,0.003137826919555664,"93_gap_closing_max_distance=1.8756,max_distance=1.2871",1.2870909324254125,1.8756428994806391,1,RandomSearch
db47c75c,0.67883046237534,0.8093500878259695,0.808039929852961,-1.0,-1.0,-1.0,17.717249155044556,True,,,1,2bff7dca543d4413827ab0653f65d365,2022-09-11_16-25-22,1662881122,17.717249155044556,182844,bwmpc0702,10.3.7.2,17.717249155044556,0,1,0.003283262252807617,"53_gap_closing=0,gap_closing_max_distance=0.6859,max_distance=1.0254",1.0253930060928715,0.6858577876679199,0,OptunaSearch
bf1a5_00094,0.67883046237534,0.8093500878259695,0.808039929852961,-1.0,-1.0,-1.0,16.879408359527588,True,,,1,e717e0c0bf2146bf8ba1d76035882b0b,2022-09-11_15-37-59,1662878279,16.879408359527588,173534,bwmpc0702,10.3.7.2,16.879408359527588,0,1,0.002888917922973633,"94_gap_closing_max_distance=0.5673,max_distance=1.0253",1.0252693895985199,0.5673458265472288,0,RandomSearch
a72a2c24,0.6786681715575621,0.8124577759762194,0.804737687366167,-1.0,-1.0,-1.0,17.170702695846558,True,,,1,eaddd091a1434cecbb17a8b950674fe9,2022-09-11_16-38-13,1662881893,17.170702695846558,188179,bwmpc0702,10.3.7.2,17.170702695846558,0,1,0.0024063587188720703,"81_gap_closing=1,gap_closing_max_distance=0.8158,max_distance=1.1926",1.1925992576528974,0.8157712199650569,1,OptunaSearch
105d9b4c,0.6786681715575621,0.8124577759762194,0.804737687366167,-1.0,-1.0,-1.0,17.125613689422607,True,,,1,2bff7dca543d4413827ab0653f65d365,2022-09-11_16-26-51,1662881211,17.125613689422607,182844,bwmpc0702,10.3.7.2,17.125613689422607,0,1,0.003283262252807617,"76_gap_closing=0,gap_closing_max_distance=1.0238,max_distance=1.1904",1.1903713838556285,1.023824738439937,0,OptunaSearch
109e072c,0.6786681715575621,0.8124577759762194,0.804737687366167,-1.0,-1.0,-1.0,17.289888620376587,True,,,1,63b3b64ba08e4825ae991e0db79ce596,2022-09-11_16-26-52,1662881212,17.289888620376587,183732,bwmpc0702,10.3.7.2,17.289888620376587,0,1,0.002638578414916992,"78_gap_closing=0,gap_closing_max_distance=1.3222,max_distance=1.1929",1.1929212503862934,1.3221887468443452,0,OptunaSearch
4a8d7_00098,0.6786681715575621,0.8124577759762194,0.804737687366167,-1.0,-1.0,-1.0,16.529844045639038,True,,,1,ee3f51f2517143e0a41fed88e7427312,2022-09-11_16-00-10,1662879610,16.529844045639038,178491,bwmpc0702,10.3.7.2,16.529844045639038,0,1,0.0021147727966308594,"98_gap_closing_max_distance=1.4652,max_distance=1.1912",1.1912459308888783,1.4651788579725307,1,RandomSearch
bf1a5_00087,0.6785553047404064,0.8123226591001216,0.8047115513318164,-1.0,-1.0,-1.0,17.09778141975403,True,,,1,eac8321413904692a7824a77139491db,2022-09-11_15-37-04,1662878224,17.09778141975403,176149,bwmpc0702,10.3.7.2,17.09778141975403,0,1,0.0037217140197753906,"87_gap_closing_max_distance=1.4128,max_distance=1.1888",1.1888458681104233,1.412831432085905,0,RandomSearch
107189c2,0.6785553047404064,0.8123226591001216,0.8047115513318164,-1.0,-1.0,-1.0,17.87348222732544,True,,,1,b25c627787cd4ecf875403df57f14d3c,2022-09-11_16-28-02,1662881282,17.87348222732544,184898,bwmpc0702,10.3.7.2,17.87348222732544,0,1,0.0031070709228515625,"77_gap_closing=0,gap_closing_max_distance=1.0031,max_distance=1.1878",1.18775104249004,1.0031116604173203,0,OptunaSearch
caefcac4,0.6785553047404064,0.8123226591001216,0.8047115513318164,-1.0,-1.0,-1.0,17.4631667137146,True,,,1,eaddd091a1434cecbb17a8b950674fe9,2022-09-11_16-39-14,1662881954,17.4631667137146,188179,bwmpc0702,10.3.7.2,17.4631667137146,0,1,0.0024063587188720703,"88_gap_closing=1,gap_closing_max_distance=1.0981,max_distance=1.1888",1.1887994984202157,1.0981112293420743,1,OptunaSearch
101b8aea,0.6785553047404064,0.8123226591001216,0.8047115513318164,-1.0,-1.0,-1.0,16.948479413986206,True,,,1,2a3d082031124bb8a838e140dd334f67,2022-09-11_16-26-51,1662881211,16.948479413986206,182429,bwmpc0702,10.3.7.2,16.948479413986206,0,1,0.00234222412109375,"74_gap_closing=0,gap_closing_max_distance=1.1425,max_distance=1.1869",1.1868930120528935,1.1425049721256362,0,OptunaSearch
a5aae85e,0.6785472591924205,0.8128631266045129,0.8041705654324288,-1.0,-1.0,-1.0,17.28006100654602,True,,,1,99aa11eb059e4c34854e8abce869ec52,2022-09-11_16-23-52,1662881032,17.28006100654602,182427,bwmpc0702,10.3.7.2,17.28006100654602,0,1,0.0032956600189208984,"33_gap_closing=0,gap_closing_max_distance=0.4603,max_distance=1.2533",1.253304161925916,0.4602646737050111,0,OptunaSearch
4a8d7_00019,0.6785472591924205,0.8128631266045129,0.8041705654324288,-1.0,-1.0,-1.0,16.87602663040161,True,,,1,3d629809dcb54a53845efa7684f3cdba,2022-09-11_15-52-39,1662879159,16.87602663040161,177689,bwmpc0702,10.3.7.2,16.87602663040161,0,1,0.0037419795989990234,"19_gap_closing_max_distance=0.9078,max_distance=1.2577",1.2577262662437896,0.9077514935685083,1,RandomSearch
a5e094ae,0.678357956467802,0.8127280097284151,0.8040368934634408,-1.0,-1.0,-1.0,16.876046895980835,True,,,1,2a3d082031124bb8a838e140dd334f67,2022-09-11_16-23-52,1662881032,16.876046895980835,182429,bwmpc0702,10.3.7.2,16.876046895980835,0,1,0.00234222412109375,"37_gap_closing=0,gap_closing_max_distance=0.8532,max_distance=1.2494",1.249445358809257,0.8531508553211351,0,OptunaSearch
bf1a5_00012,0.678357956467802,0.8127280097284151,0.8040368934634408,-1.0,-1.0,-1.0,17.959630727767944,True,,,1,ec4eb38d9fbb42628f516871b0644ec6,2022-09-11_15-29-33,1662877773,17.959630727767944,173528,bwmpc0702,10.3.7.2,17.959630727767944,0,1,0.002299785614013672,"12_gap_closing_max_distance=1.4476,max_distance=1.2492",1.2491816838699927,1.4475907982251681,0,RandomSearch
5d4318e6,0.678357956467802,0.8127280097284151,0.8040368934634408,-1.0,-1.0,-1.0,17.08113193511963,True,,,1,6501d6c70264412197a200463a853af9,2022-09-11_16-37-05,1662881825,17.08113193511963,188174,bwmpc0702,10.3.7.2,17.08113193511963,0,1,0.0023772716522216797,"60_gap_closing=1,gap_closing_max_distance=0.9481,max_distance=1.2506",1.250557496500671,0.9481280125528725,1,OptunaSearch
a6dedfa8,0.6782893252087565,0.8121875422240238,0.8044700214132763,-1.0,-1.0,-1.0,17.1771297454834,True,,,1,8a5b1e00a88d4b53a367ed6e79125cdf,2022-09-11_16-38-13,1662881893,17.1771297454834,188130,bwmpc0702,10.3.7.2,17.1771297454834,0,1,0.0033769607543945312,"78_gap_closing=1,gap_closing_max_distance=0.8070,max_distance=1.1972",1.1972455162104496,0.8069651195640641,1,OptunaSearch
d57cce10,0.6781285231116122,0.8127280097284151,0.8037145911277391,-1.0,-1.0,-1.0,17.37175440788269,True,,,1,15b8e95b29a8460980637f8a6e0eddd8,2022-09-11_16-40-20,1662882020,17.37175440788269,189441,bwmpc0702,10.3.7.2,17.37175440788269,0,1,0.002364635467529297,"97_gap_closing=1,gap_closing_max_distance=1.2500,max_distance=1.2851",1.285134016491471,1.2499877417252665,1,OptunaSearch
