trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5974cf16,0.3003464510970951,0.4628970427163198,0.4610035451322607,-1.0,-1.0,-1.0,17.819252014160156,True,,,1,f5ac57cc265b4ba783052bde78d29b51,2022-09-11_16-37-03,1662881823,17.819252014160156,25096,bwmpc0714,10.3.7.14,17.819252014160156,0,1,0.002900362014770508,"54_gap_closing=1,gap_closing_max_distance=2.5952,max_distance=1.0616",1.0616291582059896,2.59515812006347,1,OptunaSearch
7d31ca62,0.3002309468822171,0.46276013143483025,0.4608671938914644,-1.0,-1.0,-1.0,18.350677251815796,True,,,1,457123ebcb324d41a6a73126d254e26a,2022-09-11_16-37-04,1662881824,18.350677251815796,24040,bwmpc0714,10.3.7.14,18.350677251815796,0,1,0.0025146007537841797,"59_gap_closing=1,gap_closing_max_distance=2.5345,max_distance=1.0598",1.0598329464212048,2.5344533387522423,1,OptunaSearch
0d782888,0.30016021110168695,0.43606243154435925,0.49060382008626,-1.0,-1.0,-1.0,19.853726863861084,True,,,1,85416953d0fa4e17a38a87f060172c98,2022-09-11_16-33-58,1662881638,19.853726863861084,23371,bwmpc0714,10.3.7.14,19.853726863861084,0,1,0.0022859573364257812,"25_gap_closing=1,gap_closing_max_distance=2.1843,max_distance=0.6674",0.66738714636902,2.184344742372071,1,OptunaSearch
aa1ab_00007,0.30016008537886874,0.4620755750273823,0.4613807245386193,-1.0,-1.0,-1.0,17.19972801208496,True,,,1,5406c303c44941b093f2e608799ea50f,2022-09-11_15-29-00,1662877740,17.19972801208496,10859,bwmpc0714,10.3.7.14,17.19972801208496,0,1,0.0031998157501220703,"7_gap_closing_max_distance=1.8490,max_distance=1.0567",1.0566562597464775,1.8489924009278462,0,RandomSearch
40c3e_00095,0.3000717231486462,0.4582420591456736,0.4650548839794359,-1.0,-1.0,-1.0,17.06365990638733,True,,,1,bf4047a295804b5186e541b44d2a5c94,2022-09-11_15-58-40,1662879520,17.06365990638733,15669,bwmpc0714,10.3.7.14,17.06365990638733,0,1,0.0038995742797851562,"95_gap_closing_max_distance=0.6275,max_distance=0.9821",0.9820699200179046,0.6275011587438363,1,RandomSearch
40c3e_00090,0.3000360620266859,0.4556407447973713,0.46767847105115234,-1.0,-1.0,-1.0,17.466729164123535,True,,,1,5fbe24ac7b5d440aab9b2048951a2191,2022-09-11_15-57-08,1662879428,17.466729164123535,16721,bwmpc0714,10.3.7.14,17.466729164123535,0,1,0.0034940242767333984,"90_gap_closing_max_distance=2.6371,max_distance=0.9030",0.9030312382769934,2.6370898611008253,1,RandomSearch
f4b53a24,0.30002683603184543,0.4592004381161008,0.4639645870798174,-1.0,-1.0,-1.0,17.368708610534668,True,,,1,85416953d0fa4e17a38a87f060172c98,2022-09-11_16-40-24,1662882024,17.368708610534668,23371,bwmpc0714,10.3.7.14,17.368708610534668,0,1,0.0022859573364257812,"92_gap_closing=1,gap_closing_max_distance=2.2367,max_distance=0.9905",0.9905214814425135,2.236654944970943,1,OptunaSearch
4e7b950e,0.3000090065747996,0.4560514786418401,0.4671809256661992,-1.0,-1.0,-1.0,18.08468747138977,True,,,1,1568bf89c8ba47c4a17f10c9894829e9,2022-09-11_16-35-46,1662881746,18.08468747138977,23384,bwmpc0714,10.3.7.14,18.08468747138977,0,1,0.0020248889923095703,"44_gap_closing=1,gap_closing_max_distance=2.8505,max_distance=0.9012",0.9011886887965314,2.850499125662356,1,OptunaSearch
4caa2d54,0.3,0.4620755750273823,0.46100259527386966,-1.0,-1.0,-1.0,17.914082288742065,True,,,1,f458b00b4ffc4786a761c6192bb09422,2022-09-11_16-28-33,1662881313,17.914082288742065,19711,bwmpc0714,10.3.7.14,17.914082288742065,0,1,0.0023148059844970703,"75_gap_closing=0,gap_closing_max_distance=1.2252,max_distance=1.0622",1.0622079523708492,1.2251699726238103,0,OptunaSearch
4cfa5b62,0.3,0.4620755750273823,0.46100259527386966,-1.0,-1.0,-1.0,17.70037865638733,True,,,1,0ee3a489537f426c87ac84a213a56c3c,2022-09-11_16-28-33,1662881313,17.70037865638733,19721,bwmpc0714,10.3.7.14,17.70037865638733,0,1,0.0029754638671875,"79_gap_closing=0,gap_closing_max_distance=1.4737,max_distance=1.0624",1.0623674691146494,1.4737013008706579,0,OptunaSearch
58ad3e10,0.29995509654243374,0.45728368017524645,0.46576488634778973,-1.0,-1.0,-1.0,17.30956196784973,True,,,1,315f34cc48484b13aa19a2db2189e42d,2022-09-11_16-36-02,1662881762,17.30956196784973,24044,bwmpc0714,10.3.7.14,17.30956196784973,0,1,0.002664327621459961,"47_gap_closing=1,gap_closing_max_distance=2.6529,max_distance=0.9371",0.9371146153620032,2.652862001871604,1,OptunaSearch
ed198cbc,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,17.087451696395874,True,,,1,f21f809dd0ad46dc9a33f601f8e75d64,2022-09-11_16-33-01,1662881581,17.087451696395874,23327,bwmpc0714,10.3.7.14,17.087451696395874,0,1,0.0029730796813964844,"12_gap_closing=1,gap_closing_max_distance=1.5094,max_distance=1.5135",1.5135273184605107,1.5094255286950033,1,OptunaSearch
aa1ab_00072,0.29968426591826,0.4678258488499452,0.4546906187624751,-1.0,-1.0,-1.0,18.319214582443237,True,,,1,25c3b156068b4f1d983759f7a834bc4e,2022-09-11_15-35-25,1662878125,18.319214582443237,12449,bwmpc0714,10.3.7.14,18.319214582443237,0,1,0.00241851806640625,"72_gap_closing_max_distance=1.8834,max_distance=1.5405",1.5405492981846174,1.8833617688954487,0,RandomSearch
7bcbd930,0.29968426591826,0.4678258488499452,0.4546906187624751,-1.0,-1.0,-1.0,16.832141876220703,True,,,1,0ee3a489537f426c87ac84a213a56c3c,2022-09-11_16-22-55,1662880975,16.832141876220703,19721,bwmpc0714,10.3.7.14,16.832141876220703,0,1,0.0029754638671875,"20_gap_closing=0,gap_closing_max_distance=2.0978,max_distance=1.5416",1.5415664399181788,2.0977783112590096,0,OptunaSearch
40c3e_00016,0.29948259230027185,0.46755202628696607,0.45448496140537664,-1.0,-1.0,-1.0,16.747605085372925,True,,,1,6d3cbb61a6c6491d9001c4c0ade41993,2022-09-11_15-51-56,1662879116,16.747605085372925,14939,bwmpc0714,10.3.7.14,16.747605085372925,0,1,0.007100105285644531,"16_gap_closing_max_distance=1.5941,max_distance=1.5268",1.526834250195051,1.594131230080214,1,RandomSearch
aa1ab_00074,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,17.878668069839478,True,,,1,2361015fd9af4cc983be231f53f3e3e5,2022-09-11_15-35-24,1662878124,17.878668069839478,11998,bwmpc0714,10.3.7.14,17.878668069839478,0,1,0.005140066146850586,"74_gap_closing_max_distance=1.4196,max_distance=1.5336",1.5335544831833094,1.4196272477114473,0,RandomSearch
aa1ab_00034,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,16.770463228225708,True,,,1,db560346d37045ef974bf8cb8f9ff108,2022-09-11_15-30-55,1662877855,16.770463228225708,11214,bwmpc0714,10.3.7.14,16.770463228225708,0,1,0.0040318965911865234,"34_gap_closing_max_distance=1.5398,max_distance=1.5325",1.5324787869513363,1.539824984449282,0,RandomSearch
07e91306,0.2994360397457703,0.4579682365826944,0.46381031613976703,-1.0,-1.0,-1.0,17.320279121398926,True,,,1,f458b00b4ffc4786a761c6192bb09422,2022-09-11_16-26-37,1662881197,17.320279121398926,19711,bwmpc0714,10.3.7.14,17.320279121398926,0,1,0.0023148059844970703,"59_gap_closing=0,gap_closing_max_distance=1.0646,max_distance=0.9906",0.9906384255476617,1.0646491368524456,0,OptunaSearch
aa1ab_00063,0.29942013705851345,0.4665936473165389,0.45524979962596845,-1.0,-1.0,-1.0,16.86244225502014,True,,,1,2a94edc87c6e42099b34c89bf7d157cb,2022-09-11_15-32-41,1662877961,16.86244225502014,12444,bwmpc0714,10.3.7.14,16.86244225502014,0,1,0.0029740333557128906,"63_gap_closing_max_distance=1.5833,max_distance=1.3802",1.3802263327040134,1.5832539689730345,0,RandomSearch
40c3e_00093,0.2993854258121159,0.46686746987951805,0.4549092849519744,-1.0,-1.0,-1.0,17.452373504638672,True,,,1,5f3f64ddb6774e1b95298f2b9dcc5c5c,2022-09-11_15-58-40,1662879520,17.452373504638672,17709,bwmpc0714,10.3.7.14,17.452373504638672,0,1,0.002561330795288086,"93_gap_closing_max_distance=2.4514,max_distance=1.4126",1.4126351022175139,2.4514067777078465,1,RandomSearch
db0b8718,0.2993288590604027,0.4579682365826944,0.46355321507760533,-1.0,-1.0,-1.0,17.18317747116089,True,,,1,9f9f0becffd549df9c0af62c1bfa907a,2022-09-11_16-39-41,1662881981,17.18317747116089,25916,bwmpc0714,10.3.7.14,17.18317747116089,0,1,0.002801179885864258,"89_gap_closing=1,gap_closing_max_distance=2.2716,max_distance=0.9798",0.9798251757504293,2.271631224538356,1,OptunaSearch
0db29edc,0.29930651872399444,0.4431818181818182,0.4796976882039123,-1.0,-1.0,-1.0,19.409420251846313,True,,,1,156f3ccda15540949a11e161ac10f062,2022-09-11_16-33-58,1662881638,19.409420251846313,23376,bwmpc0714,10.3.7.14,19.409420251846313,0,1,0.0021915435791015625,"28_gap_closing=1,gap_closing_max_distance=2.3219,max_distance=0.7542",0.7541719080751401,2.3219215797641044,1,OptunaSearch
84aa4078,0.29923610501360964,0.4665936473165389,0.4548245028693447,-1.0,-1.0,-1.0,17.404099941253662,True,,,1,dbd36057d7aa4e8888b5f08ef60d94b6,2022-09-11_16-24-43,1662881083,17.404099941253662,20543,bwmpc0714,10.3.7.14,17.404099941253662,0,1,0.002862215042114258,"26_gap_closing=0,gap_closing_max_distance=2.2848,max_distance=1.3958",1.3958084746649992,2.2848017883987097,0,OptunaSearch
aa1ab_00024,0.29923610501360964,0.4665936473165389,0.4548245028693447,-1.0,-1.0,-1.0,18.378135204315186,True,,,1,092651db400949188822e090ef57c165,2022-09-11_15-30-13,1662877813,18.378135204315186,10857,bwmpc0714,10.3.7.14,18.378135204315186,0,1,0.002320528030395508,"24_gap_closing_max_distance=1.5852,max_distance=1.3982",1.3981627471277043,1.5851561441813669,0,RandomSearch
40c3e_00023,0.29895549899060825,0.4663198247535597,0.4544362908605737,-1.0,-1.0,-1.0,16.687670946121216,True,,,1,6d3cbb61a6c6491d9001c4c0ade41993,2022-09-11_15-52-13,1662879133,16.687670946121216,14939,bwmpc0714,10.3.7.14,16.687670946121216,0,1,0.007100105285644531,"23_gap_closing_max_distance=1.3463,max_distance=1.4076",1.4075644568734385,1.346267011495099,1,RandomSearch
40c3e_00038,0.29889589905362773,0.4670043811610077,0.4536507514297114,-1.0,-1.0,-1.0,16.86292314529419,True,,,1,6dbdc2d4174f46f99f6795b8cdc71e32,2022-09-11_15-53-25,1662879205,16.86292314529419,14413,bwmpc0714,10.3.7.14,16.86292314529419,0,1,0.003325939178466797,"38_gap_closing_max_distance=2.7849,max_distance=1.5536",1.553599825110029,2.7849114373453845,1,RandomSearch
40c3e_00040,0.29885468861846815,0.45728368017524645,0.4631170271769273,-1.0,-1.0,-1.0,18.076324939727783,True,,,1,c50ab2d800924288a8e5b4aa56382efc,2022-09-11_15-53-26,1662879206,18.076324939727783,15552,bwmpc0714,10.3.7.14,18.076324939727783,0,1,0.0020890235900878906,"40_gap_closing_max_distance=1.3229,max_distance=0.9914",0.991412623586181,1.3228503265009837,1,RandomSearch
c73aec20,0.2988176280902902,0.45673603504928806,0.4635908838243469,-1.0,-1.0,-1.0,17.650634050369263,True,,,1,1568bf89c8ba47c4a17f10c9894829e9,2022-09-11_16-33-02,1662881582,17.650634050369263,23384,bwmpc0714,10.3.7.14,17.650634050369263,0,1,0.0020248889923095703,"9_gap_closing=1,gap_closing_max_distance=1.1891,max_distance=0.9810",0.9809710304946474,1.1891337681485108,1,OptunaSearch
0311cffc,0.2987810225379286,0.4664567360350493,0.45390354383160136,-1.0,-1.0,-1.0,17.19711947441101,True,,,1,f21f809dd0ad46dc9a33f601f8e75d64,2022-09-11_16-33-38,1662881618,17.19711947441101,23327,bwmpc0714,10.3.7.14,17.19711947441101,0,1,0.0029730796813964844,"14_gap_closing=1,gap_closing_max_distance=1.0778,max_distance=1.4578",1.4577822962101976,1.0777963566994446,1,OptunaSearch
07349fa2,0.2987548150138852,0.4565991237677985,0.46358076174589935,-1.0,-1.0,-1.0,17.2291419506073,True,,,1,0ee3a489537f426c87ac84a213a56c3c,2022-09-11_16-26-36,1662881196,17.2291419506073,19721,bwmpc0714,10.3.7.14,17.2291419506073,0,1,0.0029754638671875,"54_gap_closing=0,gap_closing_max_distance=1.7966,max_distance=0.9795",0.9794697969611497,1.7965830548496584,0,OptunaSearch
7a91ceda,0.2987297415681121,0.46686746987951805,0.45339715463369235,-1.0,-1.0,-1.0,18.439603090286255,True,,,1,c1240732bdae4f358973e4ec704150fc,2022-09-11_16-22-43,1662880963,18.439603090286255,19717,bwmpc0714,10.3.7.14,18.439603090286255,0,1,0.0024566650390625,"19_gap_closing=0,gap_closing_max_distance=2.7189,max_distance=1.5666",1.5666052818878176,2.718862151590998,0,OptunaSearch
79c2bb7c,0.2986250985200105,0.46686746987951805,0.453156146179402,-1.0,-1.0,-1.0,16.94636607170105,True,,,1,0ee3a489537f426c87ac84a213a56c3c,2022-09-11_16-22-38,1662880958,16.94636607170105,19721,bwmpc0714,10.3.7.14,16.94636607170105,0,1,0.0029754638671875,"12_gap_closing=0,gap_closing_max_distance=0.9760,max_distance=1.5851",1.5850918647888732,0.9759723439328762,0,OptunaSearch
8ed0b8c4,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,16.416584491729736,True,,,1,9859bd5bf44143d8b10ccbec13f01fcc,2022-09-11_16-30-22,1662881422,16.416584491729736,21888,bwmpc0714,10.3.7.14,16.416584491729736,0,1,0.004092216491699219,"100_gap_closing=0,gap_closing_max_distance=1.3126,max_distance=1.4704",1.4703618512580474,1.3126002569174988,0,OptunaSearch
c3deb60c,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.265467643737793,True,,,1,f458b00b4ffc4786a761c6192bb09422,2022-09-11_16-24-43,1662881083,17.265467643737793,19711,bwmpc0714,10.3.7.14,17.265467643737793,0,1,0.0023148059844970703,"27_gap_closing=0,gap_closing_max_distance=2.4154,max_distance=1.4652",1.4652086464544467,2.4154028975059774,0,OptunaSearch
40c3e_00063,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,16.60401964187622,True,,,1,6dbdc2d4174f46f99f6795b8cdc71e32,2022-09-11_15-55-41,1662879341,16.60401964187622,14413,bwmpc0714,10.3.7.14,16.60401964187622,0,1,0.003325939178466797,"63_gap_closing_max_distance=2.0265,max_distance=1.4686",1.4685838042326287,2.026526594211238,1,RandomSearch
4e2e6ffe,0.29854890720171984,0.4563253012048193,0.4633671625191158,-1.0,-1.0,-1.0,17.719708681106567,True,,,1,85416953d0fa4e17a38a87f060172c98,2022-09-11_16-35-45,1662881745,17.719708681106567,23371,bwmpc0714,10.3.7.14,17.719708681106567,0,1,0.0022859573364257812,"40_gap_closing=1,gap_closing_max_distance=2.9154,max_distance=0.9404",0.9403557050146907,2.9154384377066087,1,OptunaSearch
aa1ab_00023,0.29847609038360484,0.4665936473165389,0.4530709917575113,-1.0,-1.0,-1.0,17.74114680290222,True,,,1,9ce052e78736491f9a7a71cdf614e500,2022-09-11_15-30-12,1662877812,17.74114680290222,10764,bwmpc0714,10.3.7.14,17.74114680290222,0,1,0.0024557113647460938,"23_gap_closing_max_distance=2.5583,max_distance=1.5703",1.5702874225111263,2.5583263591980225,0,RandomSearch
40c3e_00078,0.29847609038360484,0.4665936473165389,0.4530709917575113,-1.0,-1.0,-1.0,17.370530128479004,True,,,1,aa5cc04a99ba4f6da831d624d5a61f14,2022-09-11_15-56-50,1662879410,17.370530128479004,15175,bwmpc0714,10.3.7.14,17.370530128479004,0,1,0.0033791065216064453,"78_gap_closing_max_distance=2.0173,max_distance=1.5681",1.5680911227826106,2.017304499292325,1,RandomSearch
4e8bef9e,0.2984283789851819,0.45495618838992335,0.4644953871959743,-1.0,-1.0,-1.0,17.934101581573486,True,,,1,457123ebcb324d41a6a73126d254e26a,2022-09-11_16-35-46,1662881746,17.934101581573486,24040,bwmpc0714,10.3.7.14,17.934101581573486,0,1,0.0025146007537841797,"45_gap_closing=1,gap_closing_max_distance=2.7516,max_distance=0.9216",0.921647729923111,2.751596629763931,1,OptunaSearch
8eba18b2,0.29842381786339756,0.4665936473165389,0.4529505582137161,-1.0,-1.0,-1.0,16.88240909576416,True,,,1,e53f3915039445e598300897bd6bf938,2022-09-11_16-30-23,1662881423,16.88240909576416,22498,bwmpc0714,10.3.7.14,16.88240909576416,0,1,0.002195596694946289,"98_gap_closing=0,gap_closing_max_distance=1.9908,max_distance=1.5777",1.5776959563485136,1.9908232690812386,0,OptunaSearch
7196283e,0.2983715636490982,0.4665936473165389,0.4528301886792453,-1.0,-1.0,-1.0,16.800379991531372,True,,,1,0ee3a489537f426c87ac84a213a56c3c,2022-09-11_16-29-34,1662881374,16.800379991531372,19721,bwmpc0714,10.3.7.14,16.800379991531372,0,1,0.0029754638671875,"95_gap_closing=0,gap_closing_max_distance=1.3047,max_distance=1.5983",1.5982591138298559,1.3046727589250717,0,OptunaSearch
40c3e_00041,0.29827329301428696,0.4659090909090909,0.45324986680873736,-1.0,-1.0,-1.0,17.371322631835938,True,,,1,8b85f96c07784a0a932b457b6ec62578,2022-09-11_15-54-26,1662879266,17.371322631835938,16240,bwmpc0714,10.3.7.14,17.371322631835938,0,1,0.0021295547485351562,"41_gap_closing_max_distance=2.6200,max_distance=1.4600",1.4600488808501195,2.620003010480462,1,RandomSearch
aa1ab_00030,0.29827329301428696,0.4659090909090909,0.45324986680873736,-1.0,-1.0,-1.0,17.326390027999878,True,,,1,5406c303c44941b093f2e608799ea50f,2022-09-11_15-30-55,1662877855,17.326390027999878,10859,bwmpc0714,10.3.7.14,17.326390027999878,0,1,0.0031998157501220703,"30_gap_closing_max_distance=2.3268,max_distance=1.4611",1.461141295303078,2.3267842194962167,0,RandomSearch
40c3e_00012,0.298176398386814,0.46563526834611174,0.4532853525256564,-1.0,-1.0,-1.0,16.558002710342407,True,,,1,f8b4e38356d54bffbca925ae54be736b,2022-09-11_15-51-55,1662879115,16.558002710342407,15059,bwmpc0714,10.3.7.14,16.558002710342407,0,1,0.010458230972290039,"12_gap_closing_max_distance=0.9057,max_distance=1.4447",1.4446625580010553,0.905714177954356,1,RandomSearch
57f6990e,0.29815025861313227,0.46563526834611174,0.45322494669509594,-1.0,-1.0,-1.0,17.262100219726562,True,,,1,a6b11b175be74aabafcd697df24d8541,2022-09-11_16-29-34,1662881374,17.262100219726562,22525,bwmpc0714,10.3.7.14,17.262100219726562,0,1,0.002235889434814453,"89_gap_closing=0,gap_closing_max_distance=1.7204,max_distance=1.4511",1.451096709267747,1.7204254242310308,0,OptunaSearch
aa1ab_00006,0.2979917565552925,0.4652245345016429,0.45324796585300786,-1.0,-1.0,-1.0,17.36699390411377,True,,,1,092651db400949188822e090ef57c165,2022-09-11_15-29-00,1662877740,17.36699390411377,10857,bwmpc0714,10.3.7.14,17.36699390411377,0,1,0.002320528030395508,"6_gap_closing_max_distance=1.2596,max_distance=1.4145",1.4144544472764546,1.259645498078645,0,RandomSearch
40c3e_00068,0.2979917565552925,0.4652245345016429,0.45324796585300786,-1.0,-1.0,-1.0,16.433210611343384,True,,,1,bf4047a295804b5186e541b44d2a5c94,2022-09-11_15-55-57,1662879357,16.433210611343384,15669,bwmpc0714,10.3.7.14,16.433210611343384,0,1,0.0038995742797851562,"68_gap_closing_max_distance=1.7674,max_distance=1.4142",1.4141801501185804,1.7674083055300718,1,RandomSearch
8ec80468,0.2978611500701262,0.4652245345016429,0.45294588109837375,-1.0,-1.0,-1.0,16.560946702957153,True,,,1,d2dbe856ade149d38fd8587844a54bfd,2022-09-11_16-30-22,1662881422,16.560946702957153,19726,bwmpc0714,10.3.7.14,16.560946702957153,0,1,0.003141164779663086,"99_gap_closing=0,gap_closing_max_distance=1.3495,max_distance=1.4396",1.4396016438319716,1.3495146256238661,0,OptunaSearch
40c3e_00086,0.2978611500701262,0.4652245345016429,0.45294588109837375,-1.0,-1.0,-1.0,16.57509183883667,True,,,1,aa5cc04a99ba4f6da831d624d5a61f14,2022-09-11_15-57-06,1662879426,16.57509183883667,15175,bwmpc0714,10.3.7.14,16.57509183883667,0,1,0.0033791065216064453,"86_gap_closing_max_distance=1.8311,max_distance=1.4379",1.437853252594055,1.8310779772280639,1,RandomSearch
40c3e_00026,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,17.2867271900177,True,,,1,bf4047a295804b5186e541b44d2a5c94,2022-09-11_15-53-06,1662879186,17.2867271900177,15669,bwmpc0714,10.3.7.14,17.2867271900177,0,1,0.0038995742797851562,"26_gap_closing_max_distance=0.9872,max_distance=1.6084",1.6084349526007145,0.9872188793720226,1,RandomSearch
8eb0c9ec,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,16.182336568832397,True,,,1,b5488946e8624eb68a8435e45586c7c6,2022-09-11_16-30-22,1662881422,16.182336568832397,21566,bwmpc0714,10.3.7.14,16.182336568832397,0,1,0.002147674560546875,"97_gap_closing=0,gap_closing_max_distance=2.0161,max_distance=1.6243",1.6243151142081595,2.0160586678064014,0,OptunaSearch
40c3e_00089,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,16.787508964538574,True,,,1,e2c1e358649c460180d2d999d4bcfe46,2022-09-11_15-57-07,1662879427,16.787508964538574,17188,bwmpc0714,10.3.7.14,16.787508964538574,0,1,0.0031909942626953125,"89_gap_closing_max_distance=2.6052,max_distance=1.6160",1.6159553377113818,2.605234341865076,1,RandomSearch
4e6731a4,0.2976811073161963,0.4534501642935378,0.464255677039529,-1.0,-1.0,-1.0,18.204940795898438,True,,,1,8da605bbfc26432bb4061c8a977f58e6,2022-09-11_16-35-46,1662881746,18.204940795898438,23775,bwmpc0714,10.3.7.14,18.204940795898438,0,1,0.0036110877990722656,"43_gap_closing=1,gap_closing_max_distance=2.6916,max_distance=0.9139",0.913896105916859,2.6915656750327193,1,OptunaSearch
0d864d0a,0.2975981767180926,0.46481380065717415,0.45272703027070277,-1.0,-1.0,-1.0,17.13929796218872,True,,,1,7405aef2a4054279a85bd509c45a3961,2022-09-11_16-34-40,1662881680,17.13929796218872,24053,bwmpc0714,10.3.7.14,17.13929796218872,0,1,0.0034933090209960938,"26_gap_closing=1,gap_closing_max_distance=2.2636,max_distance=1.4202",1.420222864700132,2.263557615428434,1,OptunaSearch
842dd790,0.2975981767180926,0.46481380065717415,0.45272703027070277,-1.0,-1.0,-1.0,17.543405055999756,True,,,1,3ffec5b33fc14b3ead954914edf3269a,2022-09-11_16-23-59,1662881039,17.543405055999756,20210,bwmpc0714,10.3.7.14,17.543405055999756,0,1,0.0030939579010009766,"22_gap_closing=0,gap_closing_max_distance=2.0349,max_distance=1.4208",1.4208186130183669,2.0348561290331015,0,OptunaSearch
08396dce,0.29759025351607993,0.45481927710843373,0.46260966439214596,-1.0,-1.0,-1.0,18.67001509666443,True,,,1,c1240732bdae4f358973e4ec704150fc,2022-09-11_16-26-39,1662881199,18.67001509666443,19717,bwmpc0714,10.3.7.14,18.67001509666443,0,1,0.0024566650390625,"61_gap_closing=0,gap_closing_max_distance=1.4558,max_distance=0.9725",0.9725207224377477,1.4557819372674463,0,OptunaSearch
40c3e_00034,0.29757343550446996,0.44660460021905807,0.4713872832369942,-1.0,-1.0,-1.0,18.42314577102661,True,,,1,bf4047a295804b5186e541b44d2a5c94,2022-09-11_15-53-25,1662879205,18.42314577102661,15669,bwmpc0714,10.3.7.14,18.42314577102661,0,1,0.0038995742797851562,"34_gap_closing_max_distance=2.5946,max_distance=0.8131",0.8131378329755005,2.5946361041054935,1,RandomSearch
a33dad0c,0.2975528364849833,0.43948521358159914,0.47953391096504333,-1.0,-1.0,-1.0,19.0400390625,True,,,1,b9fd3add93184fef9eba79a38d2eab6d,2022-09-11_16-38-25,1662881905,19.0400390625,25615,bwmpc0714,10.3.7.14,19.0400390625,0,1,0.0031881332397460938,"70_gap_closing=1,gap_closing_max_distance=2.1016,max_distance=0.7544",0.7543723795193655,2.1016408363838037,1,OptunaSearch
71a201c2,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.287018537521362,True,,,1,7a1d49ecf2a64e10850de64b2c63ec5a,2022-09-11_16-30-23,1662881423,17.287018537521362,23041,bwmpc0714,10.3.7.14,17.287018537521362,0,1,0.0035703182220458984,"96_gap_closing=0,gap_closing_max_distance=1.3158,max_distance=1.4907",1.490714971207604,1.3157991989190847,0,OptunaSearch
8492ad32,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.903483390808105,True,,,1,688c210d9ffa4108beb82e7696fa18fa,2022-09-11_16-22-56,1662880976,16.903483390808105,19715,bwmpc0714,10.3.7.14,16.903483390808105,0,1,0.002051830291748047,"25_gap_closing=0,gap_closing_max_distance=2.2915,max_distance=1.4881",1.48810854547378,2.291517479253946,0,OptunaSearch
a3043c3e,0.2973847634041809,0.4654983570646221,0.4515871961747908,-1.0,-1.0,-1.0,16.88422918319702,True,,,1,315f34cc48484b13aa19a2db2189e42d,2022-09-11_16-38-06,1662881886,16.88422918319702,24044,bwmpc0714,10.3.7.14,16.88422918319702,0,1,0.002664327621459961,"65_gap_closing=1,gap_closing_max_distance=1.8475,max_distance=1.6274",1.6274188100659903,1.8475297264082804,1,OptunaSearch
a2f634a4,0.2973847634041809,0.4654983570646221,0.4515871961747908,-1.0,-1.0,-1.0,17.09683322906494,True,,,1,f5ac57cc265b4ba783052bde78d29b51,2022-09-11_16-38-06,1662881886,17.09683322906494,25096,bwmpc0714,10.3.7.14,17.09683322906494,0,1,0.002900362014770508,"64_gap_closing=1,gap_closing_max_distance=1.8485,max_distance=1.6284",1.6284298684248828,1.8484603050489632,1,OptunaSearch
036eb348,0.2973847634041809,0.4654983570646221,0.4515871961747908,-1.0,-1.0,-1.0,16.388222455978394,True,,,1,30564a2d850a41b5be9a202fd395b75b,2022-09-11_16-33-54,1662881634,16.388222455978394,23388,bwmpc0714,10.3.7.14,16.388222455978394,0,1,0.0020334720611572266,"22_gap_closing=1,gap_closing_max_distance=2.3156,max_distance=1.6300",1.6299598022927388,2.315557204232694,1,OptunaSearch
7d4ed288,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,16.971649885177612,True,,,1,b9fd3add93184fef9eba79a38d2eab6d,2022-09-11_16-38-06,1662881886,16.971649885177612,25615,bwmpc0714,10.3.7.14,16.971649885177612,0,1,0.0031881332397460938,"61_gap_closing=1,gap_closing_max_distance=2.5244,max_distance=1.6540",1.6540383587949985,2.524418954862224,1,OptunaSearch
aa1ab_00057,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,16.92519497871399,True,,,1,5406c303c44941b093f2e608799ea50f,2022-09-11_15-32-25,1662877945,16.92519497871399,10859,bwmpc0714,10.3.7.14,16.92519497871399,0,1,0.0031998157501220703,"57_gap_closing_max_distance=1.6106,max_distance=1.6424",1.6423674796041876,1.6105659251957984,0,RandomSearch
