trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
0738b3b2,0.3349419124218052,0.5107658762605615,0.49315789473684213,-1.0,-1.0,-1.0,91.27516412734985,True,,,1,d930646cd10646489cd6f1fad303caa2,2022-09-11_20-38-22,1662896302,91.27516412734985,83596,bwmpc0550,10.3.5.50,91.27516412734985,0,1,0.0029463768005371094,"37_drift_x=0,drift_y=0,feature_weight=2.5548,gap_closing=1,max_distance=1.4369,segment_connect_max_distance=0.9056",2.5548200331180757,0,0,1.436884736564814,0.9056088487303496,1,OptunaSearch
793dd84a,0.32501150483202945,0.3849822840010902,0.6759990428332137,-1.0,-1.0,-1.0,33.546427965164185,True,,,1,91dcd674b46a473895af6ba64527f7e8,2022-09-11_20-26-52,1662895612,33.546427965164185,79527,bwmpc0550,10.3.5.50,33.546427965164185,0,1,0.0018901824951171875,"36_drift_x=0,drift_y=0,feature_weight=2.1054,gap_closing=0,max_distance=2.2798,segment_connect_max_distance=1.8449",2.1054446452351465,0,0,2.2798033163669444,1.8449182685057606,0,OptunaSearch
d1b350f4,0.3208241353936718,0.3565004088307441,0.7622377622377622,-1.0,-1.0,-1.0,33.46139478683472,True,,,1,0f65e41e066841e180fdaa52d0a3c1e0,2022-09-11_20-29-21,1662895761,33.46139478683472,81143,bwmpc0550,10.3.5.50,33.46139478683472,0,1,0.0026895999908447266,"72_drift_x=0,drift_y=0,feature_weight=1.6939,gap_closing=0,max_distance=1.7491,segment_connect_max_distance=2.0285",1.6939466555128746,0,0,1.7491482249294596,2.028546711448978,0,OptunaSearch
d7460_00053,0.32019443216968624,0.49373126192423006,0.4767105263157895,-1.0,-1.0,-1.0,65.90768051147461,True,,,1,df832c9e81664af9b1d5809e79ca2a5e,2022-09-11_20-13-44,1662894824,65.90768051147461,73895,bwmpc0550,10.3.5.50,65.90768051147461,0,1,0.002647876739501953,"53_feature_weight=2.7340,max_distance=2.0509,segment_connect_max_distance=2.1005",2.7339996712136316,0,0,2.0509404984652333,2.1005099719358005,1,RandomSearch
7cd92_00050,0.3062779091147885,0.3177977650585991,0.8941717791411042,-1.0,-1.0,-1.0,36.365668058395386,True,,,1,764c5e859a444c7b9fbe57bbd9240a7e,2022-09-11_19-56-23,1662893783,36.365668058395386,68965,bwmpc0550,10.3.5.50,36.365668058395386,0,1,0.003831148147583008,"50_feature_weight=0.7653,max_distance=0.8960,segment_connect_max_distance=2.5242",0.7652868716224903,0,0,0.8960114552417502,2.5242346733003673,0,RandomSearch
b2006c96,0.30349040139616057,0.4739711092940856,0.45763157894736844,-1.0,-1.0,-1.0,64.66600966453552,True,,,1,4e2824455f9a40bb977f4627d55dcac1,2022-09-11_20-35-33,1662896133,64.66600966453552,82561,bwmpc0550,10.3.5.50,64.66600966453552,0,1,0.0021767616271972656,"15_drift_x=0,drift_y=0,feature_weight=2.8813,gap_closing=1,max_distance=2.1492,segment_connect_max_distance=2.0960",2.8812695113992826,0,0,2.1492450833140504,2.095953073541815,1,OptunaSearch
d7460_00097,0.30121951219512194,0.47124557100027253,0.455,-1.0,-1.0,-1.0,57.85681343078613,True,,,1,52bc9f88b9d5484b894c8e532e3a5c45,2022-09-11_20-21-37,1662895297,57.85681343078613,77964,bwmpc0550,10.3.5.50,57.85681343078613,0,1,0.0026814937591552734,"97_feature_weight=2.8899,max_distance=2.2747,segment_connect_max_distance=1.4659",2.889898143016687,0,0,2.274693485346626,1.4658997090579005,1,RandomSearch
d7460_00076,0.29986077271145145,0.4696102480239847,0.45342105263157895,-1.0,-1.0,-1.0,101.8477463722229,True,,,1,c531c7c9c6da4210945c2a29273243b3,2022-09-11_20-18-07,1662895087,101.8477463722229,76755,bwmpc0550,10.3.5.50,101.8477463722229,0,1,0.0027091503143310547,"76_feature_weight=2.7990,max_distance=0.7105,segment_connect_max_distance=2.3171",2.7990241701434093,0,0,0.7104800504335327,2.3171397986481885,1,RandomSearch
d7460_00034,0.2946784538048189,0.46334150994821477,0.4473684210526316,-1.0,-1.0,-1.0,90.63095211982727,True,,,1,444bec84cf2b4d33af2d029c6df6922e,2022-09-11_20-10-40,1662894640,90.63095211982727,73535,bwmpc0550,10.3.5.50,90.63095211982727,0,1,0.0027887821197509766,"34_feature_weight=2.8483,max_distance=1.3394,segment_connect_max_distance=2.2542",2.8483430736673188,0,0,1.339449032092406,2.2541538022966705,1,RandomSearch
d7460_00099,0.29199100501643316,0.4600708639956391,0.4442105263157895,-1.0,-1.0,-1.0,81.64193415641785,True,,,1,b768beaaa558489bac954884cae5c05f,2022-09-11_20-22-01,1662895321,81.64193415641785,76496,bwmpc0550,10.3.5.50,81.64193415641785,0,1,0.0026412010192871094,"99_feature_weight=2.9427,max_distance=1.5793,segment_connect_max_distance=2.0911",2.9427185362673547,0,0,1.5792800355932992,2.0910838636068245,1,RandomSearch
79f21b66,0.28929068150208626,0.3401471790678659,0.659270998415214,-1.0,-1.0,-1.0,34.59172081947327,True,,,1,db30c12e5b63482ebc2ec10012a73de3,2022-09-11_20-26-53,1662895613,34.59172081947327,79537,bwmpc0550,10.3.5.50,34.59172081947327,0,1,0.002341032028198242,"38_drift_x=0,drift_y=0,feature_weight=2.2901,gap_closing=0,max_distance=2.3093,segment_connect_max_distance=1.8439",2.2900729334767678,0,0,2.3093439552980706,1.8439036171649807,0,OptunaSearch
344a6f08,0.2879806863252285,0.4551648950667757,0.4394736842105263,-1.0,-1.0,-1.0,96.26550579071045,True,,,1,fa3e0d71c41843229222ba93ce9efc01,2022-09-11_20-40-16,1662896416,96.26550579071045,84690,bwmpc0550,10.3.5.50,96.26550579071045,0,1,0.0026290416717529297,"50_drift_x=0,drift_y=0,feature_weight=2.9022,gap_closing=1,max_distance=1.1040,segment_connect_max_distance=0.6634",2.902192555519337,0,0,1.1040009919283762,0.663359998060453,1,OptunaSearch
d7460_00057,0.28344359481055076,0.449577541564459,0.43407894736842106,-1.0,-1.0,-1.0,83.97645688056946,True,,,1,e46b7f051c644dfa893b9aa1c2d5906e,2022-09-11_20-14-53,1662894893,83.97645688056946,75784,bwmpc0550,10.3.5.50,83.97645688056946,0,1,0.002718687057495117,"57_feature_weight=3.0304,max_distance=1.6711,segment_connect_max_distance=0.9873",3.0304128402574495,0,0,1.6711155088487946,0.9873323704922095,1,RandomSearch
315f1366,0.28201167181599723,0.44780594167348053,0.43236842105263157,-1.0,-1.0,-1.0,93.91851019859314,True,,,1,cabdeb6a61cd4e5a9733567d64da7b77,2022-09-11_20-39-35,1662896375,93.91851019859314,82553,bwmpc0550,10.3.5.50,93.91851019859314,0,1,0.0022859573364257812,"48_drift_x=0,drift_y=0,feature_weight=2.9667,gap_closing=1,max_distance=1.1534,segment_connect_max_distance=0.6763",2.966712294181249,0,0,1.1533737384031428,0.6762750896644726,1,OptunaSearch
3148cd22,0.27992459943449577,0.4452166802943581,0.42986842105263157,-1.0,-1.0,-1.0,73.80275249481201,True,,,1,8ef3962f28a847fda56e05681bdfe78c,2022-09-11_20-39-15,1662896355,73.80275249481201,82544,bwmpc0550,10.3.5.50,73.80275249481201,0,1,0.002232789993286133,"46_drift_x=0,drift_y=0,feature_weight=3.1181,gap_closing=1,max_distance=1.8856,segment_connect_max_distance=1.2611",3.11805404746096,0,0,1.885636687719515,1.2610891817074044,1,OptunaSearch
1dc23ae2,0.2794759825327511,0.3314254565276642,0.6406743940990516,-1.0,-1.0,-1.0,31.030670881271362,True,,,1,f3fa86126239469489c826367be5e80f,2022-09-11_20-24-25,1662895465,31.030670881271362,78275,bwmpc0550,10.3.5.50,31.030670881271362,0,1,0.002130270004272461,"4_drift_x=0,drift_y=0,feature_weight=2.4309,gap_closing=0,max_distance=2.4193,segment_connect_max_distance=0.9181",2.4308514463140583,0,0,2.4193356519578066,0.9180547687257865,0,OptunaSearch
d7460_00011,0.27850051352276617,0.44344508040337965,0.4281578947368421,-1.0,-1.0,-1.0,102.88234043121338,True,,,1,1358e07bd3564e019249c3366a54dd7f,2022-09-11_20-06-49,1662894409,102.88234043121338,72806,bwmpc0550,10.3.5.50,102.88234043121338,0,1,0.0035092830657958984,"11_feature_weight=3.0086,max_distance=0.7153,segment_connect_max_distance=1.1556",3.0085769536055764,0,0,0.7152868563766719,1.1555654249635356,1,RandomSearch
749f4846,0.2757731958762887,0.3062142273098937,0.7350343473994112,-1.0,-1.0,-1.0,32.86440873146057,True,,,1,8ac85ab9bf3a4217b4d477c8a0862c2d,2022-09-11_20-26-13,1662895573,32.86440873146057,78769,bwmpc0550,10.3.5.50,32.86440873146057,0,1,0.002696990966796875,"34_drift_x=0,drift_y=0,feature_weight=1.9204,gap_closing=0,max_distance=1.8368,segment_connect_max_distance=1.8812",1.9203604173708542,0,0,1.8368447294834158,1.8812415178867283,0,OptunaSearch
3167bab6,0.2706702960190541,0.43363314254565277,0.41868421052631577,-1.0,-1.0,-1.0,87.39992475509644,True,,,1,6d45c1d578924cbfbbcb063e2181cdca,2022-09-11_20-39-34,1662896374,87.39992475509644,82559,bwmpc0550,10.3.5.50,87.39992475509644,0,1,0.002168416976928711,"49_drift_x=0,drift_y=0,feature_weight=3.1417,gap_closing=1,max_distance=1.5636,segment_connect_max_distance=0.6946",3.1417440041494302,0,0,1.5636143824595021,0.6945973878084871,1,OptunaSearch
d7460_00035,0.2653960186361711,0.42695557372581083,0.4122368421052632,-1.0,-1.0,-1.0,73.81149339675903,True,,,1,aed9fb59dbde4ff197d82205dd5a1776,2022-09-11_20-10-25,1662894625,73.81149339675903,72993,bwmpc0550,10.3.5.50,73.81149339675903,0,1,0.0027468204498291016,"35_feature_weight=3.2843,max_distance=2.1427,segment_connect_max_distance=2.1285",3.28426595224105,0,0,2.1426713944982803,2.128508867835519,1,RandomSearch
d7460_00082,0.2621884241656105,0.4228672662850913,0.40828947368421054,-1.0,-1.0,-1.0,83.06576538085938,True,,,1,b768beaaa558489bac954884cae5c05f,2022-09-11_20-18-56,1662895136,83.06576538085938,76496,bwmpc0550,10.3.5.50,83.06576538085938,0,1,0.0026412010192871094,"82_feature_weight=3.3621,max_distance=2.0609,segment_connect_max_distance=2.2937",3.362129815867918,0,0,2.0609340693479767,2.2937292044447206,1,RandomSearch
79c54f96,0.26216814159292035,0.29067865903515944,0.7277379733879222,-1.0,-1.0,-1.0,33.78430366516113,True,,,1,98d52946fea74bc99e6cf1ddf04941ef,2022-09-11_20-26-18,1662895578,33.78430366516113,78837,bwmpc0550,10.3.5.50,33.78430366516113,0,1,0.002683401107788086,"37_drift_x=0,drift_y=0,feature_weight=1.9764,gap_closing=0,max_distance=1.8465,segment_connect_max_distance=1.8088",1.9764074412797334,0,0,1.8464800244974389,1.8087904475579533,0,OptunaSearch
d7460_00028,0.25931546113640197,0.4191877895884437,0.4047368421052632,-1.0,-1.0,-1.0,88.6003167629242,True,,,1,e69b80221951483285048e4b5a1436ef,2022-09-11_20-10-01,1662894601,88.6003167629242,74269,bwmpc0550,10.3.5.50,88.6003167629242,0,1,0.002776622772216797,"28_feature_weight=3.2295,max_distance=1.5206,segment_connect_max_distance=2.4515",3.229531841153923,0,0,1.5205778177326097,2.451488248037286,1,RandomSearch
7cd92_00010,0.25353892821031343,0.27337149086944673,0.7775193798449612,-1.0,-1.0,-1.0,29.803717613220215,True,,,1,8f9fa1835a78456989d3ac652020c95a,2022-09-11_19-53-10,1662893590,29.803717613220215,68069,bwmpc0550,10.3.5.50,29.803717613220215,0,1,0.0024678707122802734,"10_feature_weight=1.6750,max_distance=1.5546,segment_connect_max_distance=1.1967",1.675006217188093,0,0,1.5545899048114213,1.1967014628234987,0,RandomSearch
d7460_00044,0.2509840046897245,0.40842191332788225,0.3943421052631579,-1.0,-1.0,-1.0,95.34394383430481,True,,,1,1cc424cc502d4031a14ee5203c1fbbf9,2022-09-11_20-12-20,1662894740,95.34394383430481,74449,bwmpc0550,10.3.5.50,95.34394383430481,0,1,0.002660512924194336,"44_feature_weight=3.3027,max_distance=0.5392,segment_connect_max_distance=2.0754",3.302681072784035,0,0,0.5392116123092399,2.07537239663443,1,RandomSearch
d7460_00046,0.24993724374529327,0.4070591441809757,0.39302631578947367,-1.0,-1.0,-1.0,80.93874669075012,True,,,1,8d7cd07d6bb5414d81ac908242b57d61,2022-09-11_20-12-40,1662894760,80.93874669075012,75131,bwmpc0550,10.3.5.50,80.93874669075012,0,1,0.0021157264709472656,"46_feature_weight=3.4551,max_distance=1.8555,segment_connect_max_distance=0.5481",3.4551443783120717,0,0,1.855504285679225,0.5481315315313525,1,RandomSearch
d7460_00070,0.24493707808984083,0.4005178522758245,0.38671052631578945,-1.0,-1.0,-1.0,89.75573229789734,True,,,1,b768beaaa558489bac954884cae5c05f,2022-09-11_20-17-10,1662895030,89.75573229789734,76496,bwmpc0550,10.3.5.50,89.75573229789734,0,1,0.0026412010192871094,"70_feature_weight=3.4674,max_distance=1.3232,segment_connect_max_distance=2.5681",3.467440483672436,0,0,1.3231639649078186,2.568139263875471,1,RandomSearch
d7460_00065,0.2430723142215195,0.3980648678113928,0.3843421052631579,-1.0,-1.0,-1.0,93.3477132320404,True,,,1,70cce51fd333498b9b846b08052abf67,2022-09-11_20-15-45,1662894945,93.3477132320404,75467,bwmpc0550,10.3.5.50,93.3477132320404,0,1,0.002620697021484375,"65_feature_weight=3.4483,max_distance=0.6967,segment_connect_max_distance=1.6027",3.4482505297183765,0,0,0.6967133204031191,1.6027229859210228,1,RandomSearch
4de5974a,0.2389248382279741,0.39247751430907607,0.3791469194312796,-1.0,-1.0,-1.0,77.41270017623901,True,,,1,630b0999ef9a470494fb76c31df4f1dc,2022-09-11_20-33-21,1662896001,77.41270017623901,82491,bwmpc0550,10.3.5.50,77.41270017623901,0,1,0.0035440921783447266,"2_drift_x=0,drift_y=0,feature_weight=3.6749,gap_closing=1,max_distance=2.1492,segment_connect_max_distance=1.4761",3.674851181400861,0,0,2.1492237710255973,1.4760565636463514,1,OptunaSearch
d7460_00012,0.234151582775436,0.3860724993186154,0.3730576771135107,-1.0,-1.0,-1.0,77.73096942901611,True,,,1,f251047e66ae42ec98b48dd028f6d21d,2022-09-11_20-06-24,1662894384,77.73096942901611,72942,bwmpc0550,10.3.5.50,77.73096942901611,0,1,0.0025489330291748047,"12_feature_weight=3.7698,max_distance=2.2367,segment_connect_max_distance=2.3594",3.7698306889994813,0,0,2.236655954089173,2.359386901736581,1,RandomSearch
1df30bfe,0.2316946211683054,0.27296266012537473,0.6051359516616314,-1.0,-1.0,-1.0,33.60790181159973,True,,,1,f5329e09fa62480a9fbe715b38a74d01,2022-09-11_20-24-28,1662895468,33.60790181159973,78286,bwmpc0550,10.3.5.50,33.60790181159973,0,1,0.0022013187408447266,"9_drift_x=0,drift_y=0,feature_weight=2.7379,gap_closing=0,max_distance=2.4819,segment_connect_max_distance=1.0861",2.737937832218792,0,0,2.481930164179034,1.0861335590868562,0,OptunaSearch
d7460_00027,0.23028755046551866,0.38089397656037066,0.3680537266262839,-1.0,-1.0,-1.0,75.39979839324951,True,,,1,aed9fb59dbde4ff197d82205dd5a1776,2022-09-11_20-09-12,1662894552,75.39979839324951,72993,bwmpc0550,10.3.5.50,75.39979839324951,0,1,0.0027468204498291016,"27_feature_weight=3.8436,max_distance=2.2329,segment_connect_max_distance=2.0013",3.8436091476082845,0,0,2.232852873050855,2.001341773938321,1,RandomSearch
d7460_00094,0.22820723684210525,0.37816843826655766,0.3652757667500329,-1.0,-1.0,-1.0,92.41741061210632,True,,,1,1abedf29fc584b9a8f53f034471be115,2022-09-11_20-21-09,1662895269,92.41741061210632,77674,bwmpc0550,10.3.5.50,92.41741061210632,0,1,0.0025713443756103516,"94_feature_weight=3.7098,max_distance=0.9315,segment_connect_max_distance=1.8513",3.709816294503864,0,0,0.9314641470660272,1.8513419073650534,1,RandomSearch
d7460_00007,0.22369714847590955,0.3720359771054783,0.3593996840442338,-1.0,-1.0,-1.0,89.63847947120667,True,,,1,d42d045593714b1898b3f0c5bb26a87e,2022-09-11_20-05-54,1662894354,89.63847947120667,73074,bwmpc0550,10.3.5.50,89.63847947120667,0,1,0.002627849578857422,"7_feature_weight=3.7780,max_distance=1.3037,segment_connect_max_distance=1.1085",3.77797342122707,0,0,1.3036695998200558,1.1084851615235292,1,RandomSearch
d7460_00018,0.22264985260399606,0.3705369310438812,0.3580929803766627,-1.0,-1.0,-1.0,80.88676524162292,True,,,1,0bc3de5094104f7aa65e7fb41483815d,2022-09-11_20-08-02,1662894482,80.88676524162292,73687,bwmpc0550,10.3.5.50,80.88676524162292,0,1,0.002925872802734375,"18_feature_weight=3.9507,max_distance=2.1672,segment_connect_max_distance=0.7536",3.9507286937121067,0,0,2.1672103155280986,0.7535643384561749,1,RandomSearch
d7460_00032,0.22213128171550173,0.3698555464704279,0.3573874111140374,-1.0,-1.0,-1.0,90.28131175041199,True,,,1,e41fd43fe4f2408eba6573998ac769ba,2022-09-11_20-10-39,1662894639,90.28131175041199,74454,bwmpc0550,10.3.5.50,90.28131175041199,0,1,0.0025336742401123047,"32_feature_weight=3.8179,max_distance=1.5691,segment_connect_max_distance=0.9329",3.8178570723737115,0,0,1.5690897167108881,0.9328883084698258,1,RandomSearch
d7460_00050,0.2214314928425358,0.36890160806759337,0.3564656307611272,-1.0,-1.0,-1.0,93.19299554824829,True,,,1,70cce51fd333498b9b846b08052abf67,2022-09-11_20-14-11,1662894851,93.19299554824829,75467,bwmpc0550,10.3.5.50,93.19299554824829,0,1,0.002620697021484375,"50_feature_weight=3.8016,max_distance=0.6145,segment_connect_max_distance=1.0698",3.8016109428900915,0,0,0.6144725843186674,1.069846675450779,1,RandomSearch
d7460_00003,0.21885714285714286,0.3653584082856364,0.3530883708679046,-1.0,-1.0,-1.0,86.32520246505737,True,,,1,8cf5922207de45cb9dd1bb985e6a3135,2022-09-11_20-04-18,1662894258,86.32520246505737,72902,bwmpc0550,10.3.5.50,86.32520246505737,0,1,0.0025475025177001953,"3_feature_weight=3.8427,max_distance=0.6389,segment_connect_max_distance=0.8845",3.8426893433057163,0,0,0.6389488707631454,0.8845157054475162,1,RandomSearch
b21d2610,0.21718571661503341,0.3630417007358953,0.35089567966280294,-1.0,-1.0,-1.0,70.6412615776062,True,,,1,6d45c1d578924cbfbbcb063e2181cdca,2022-09-11_20-35-39,1662896139,70.6412615776062,82559,bwmpc0550,10.3.5.50,70.6412615776062,0,1,0.002168416976928711,"19_drift_x=0,drift_y=0,feature_weight=4.0403,gap_closing=1,max_distance=2.5378,segment_connect_max_distance=0.7181",4.040336561055757,0,0,2.53775879035211,0.7180685736965233,1,OptunaSearch
d7460_00029,0.21617659037224077,0.36167893158898884,0.3495324641116818,-1.0,-1.0,-1.0,93.10539317131042,True,,,1,702c7bb588d84a96bca31f626e485ee3,2022-09-11_20-10-05,1662894605,93.10539317131042,74274,bwmpc0550,10.3.5.50,93.10539317131042,0,1,0.002106904983520508,"29_feature_weight=3.8741,max_distance=0.7374,segment_connect_max_distance=2.4862",3.8741201493155986,0,0,0.7374468792045755,2.4861856048794864,1,RandomSearch
7cd92_00099,0.2155237377543331,0.2338511856091578,0.7333333333333333,-1.0,-1.0,-1.0,35.41419219970703,True,,,1,9761ea563d6349b1bbeeccf788835b24,2022-09-11_19-59-41,1662893981,35.41419219970703,68567,bwmpc0550,10.3.5.50,35.41419219970703,0,1,0.003744840621948242,"99_feature_weight=2.0501,max_distance=1.7430,segment_connect_max_distance=0.8180",2.050138148463877,0,0,1.7430341374513143,0.8180203814930447,0,RandomSearch
7cd92_00098,0.21541525125922456,0.2506132461161079,0.6053324555628703,-1.0,-1.0,-1.0,34.039923906326294,True,,,1,e56e7fe22b5a48f08e1b874a761010e3,2022-09-11_19-59-38,1662893978,34.039923906326294,71565,bwmpc0550,10.3.5.50,34.039923906326294,0,1,0.0026047229766845703,"98_feature_weight=2.7798,max_distance=2.4199,segment_connect_max_distance=0.9195",2.7798279691722727,0,0,2.4199317145194557,0.9194687712896373,0,RandomSearch
d7460_00031,0.21291632818846468,0.3571817934041973,0.34518635585407614,-1.0,-1.0,-1.0,95.57904243469238,True,,,1,1cc424cc502d4031a14ee5203c1fbbf9,2022-09-11_20-10-45,1662894645,95.57904243469238,74449,bwmpc0550,10.3.5.50,95.57904243469238,0,1,0.002660512924194336,"31_feature_weight=3.9492,max_distance=0.6603,segment_connect_max_distance=1.9573",3.9491587808022666,0,0,0.6602626094469493,1.9573234370477255,1,RandomSearch
d7460_00026,0.21000162100826714,0.3530934859634778,0.3413252535897774,-1.0,-1.0,-1.0,78.65554904937744,True,,,1,472ee5b7f42946b6b9b874becae3146b,2022-09-11_20-09-15,1662894555,78.65554904937744,74117,bwmpc0550,10.3.5.50,78.65554904937744,0,1,0.0026628971099853516,"26_feature_weight=4.0826,max_distance=2.0727,segment_connect_max_distance=2.0318",4.082581044725599,0,0,2.072678594930254,2.0317727188652834,1,RandomSearch
d7460_00063,0.20928160686806513,0.35213954756064325,0.3403134465955485,-1.0,-1.0,-1.0,88.62087368965149,True,,,1,df832c9e81664af9b1d5809e79ca2a5e,2022-09-11_20-15-39,1662894939,88.62087368965149,73895,bwmpc0550,10.3.5.50,88.62087368965149,0,1,0.002647876739501953,"63_feature_weight=4.0236,max_distance=1.4924,segment_connect_max_distance=2.5406",4.023562652264018,0,0,1.4923564515094454,2.54064122943981,1,RandomSearch
ba923a7a,0.20902869492135911,0.2372581084764241,0.6372620790629575,-1.0,-1.0,-1.0,33.49726414680481,True,,,1,0ce264b5ab3541c1a8712f6600cc82ff,2022-09-11_20-28-06,1662895686,33.49726414680481,78288,bwmpc0550,10.3.5.50,33.49726414680481,0,1,0.002913951873779297,"60_drift_x=0,drift_y=0,feature_weight=2.5794,gap_closing=0,max_distance=2.1928,segment_connect_max_distance=2.4247",2.5793543758784563,0,0,2.1928370082060664,2.424661999843536,0,OptunaSearch
d7460_00008,0.2081074520592281,0.35050422458435543,0.33873304359278283,-1.0,-1.0,-1.0,93.98590040206909,True,,,1,3ef0b6398d104da3832d2c8fd87056c8,2022-09-11_20-06-17,1662894377,93.98590040206909,73128,bwmpc0550,10.3.5.50,93.98590040206909,0,1,0.002617359161376953,"8_feature_weight=4.0041,max_distance=0.9456,segment_connect_max_distance=2.2279",4.004149925169564,0,0,0.9456268493088757,2.227876905593387,1,RandomSearch
d7460_00047,0.20337069591162002,0.34369037884982284,0.3324983520105471,-1.0,-1.0,-1.0,68.37312841415405,True,,,1,0bfcad4880a8441aa6a11ba5b026548b,2022-09-11_20-12-27,1662894747,68.37312841415405,74661,bwmpc0550,10.3.5.50,68.37312841415405,0,1,0.0026390552520751953,"47_feature_weight=4.2330,max_distance=2.5816,segment_connect_max_distance=0.8191",4.233000169264792,0,0,2.5816496619094034,0.8190929081797313,1,RandomSearch
7cd92_00057,0.19957135653050934,0.21572635595530118,0.7271474506201194,-1.0,-1.0,-1.0,33.98340082168579,True,,,1,4ef3218f1ec842ad87f392019f468309,2022-09-11_19-56-59,1662893819,33.98340082168579,68073,bwmpc0550,10.3.5.50,33.98340082168579,0,1,0.0022430419921875,"57_feature_weight=2.1130,max_distance=1.7352,segment_connect_max_distance=1.2590",2.1130041519799536,0,0,1.7351697235044876,1.258993537239709,0,RandomSearch
7cd92_00031,0.1970164609053498,0.20877623330607795,0.7776649746192893,-1.0,-1.0,-1.0,34.85395860671997,True,,,1,dd8c038d3bcd444dbc131558d0709954,2022-09-11_19-55-05,1662893705,34.85395860671997,68079,bwmpc0550,10.3.5.50,34.85395860671997,0,1,0.0024261474609375,"31_feature_weight=1.8483,max_distance=1.5169,segment_connect_max_distance=0.7105",1.8483293002520995,0,0,1.5168676444162466,0.7104608509348667,0,RandomSearch
b210ab74,0.19626542715178716,0.3337421640774053,0.3227039135590987,-1.0,-1.0,-1.0,88.6713809967041,True,,,1,cabdeb6a61cd4e5a9733567d64da7b77,2022-09-11_20-35-57,1662896157,88.6713809967041,82553,bwmpc0550,10.3.5.50,88.6713809967041,0,1,0.0022859573364257812,"17_drift_x=0,drift_y=0,feature_weight=4.1890,gap_closing=1,max_distance=1.6924,segment_connect_max_distance=2.0555",4.188982640677079,0,0,1.6924198010454443,2.0555037863252794,1,OptunaSearch
d7460_00093,0.18215672292211393,0.31330062687380755,0.3032181482458454,-1.0,-1.0,-1.0,87.52555298805237,True,,,1,638384cb96794b32a3b05c1a9d968b2c,2022-09-11_20-20-27,1662895227,87.52555298805237,75125,bwmpc0550,10.3.5.50,87.52555298805237,0,1,0.0031113624572753906,"93_feature_weight=4.4380,max_distance=1.7313,segment_connect_max_distance=0.8477",4.437996181794373,0,0,1.7312587653731828,0.8476531498463777,1,RandomSearch
d7460_00068,0.1808468539770479,0.31139275006813844,0.3013716697441308,-1.0,-1.0,-1.0,90.8680682182312,True,,,1,e46b7f051c644dfa893b9aa1c2d5906e,2022-09-11_20-16-30,1662894990,90.8680682182312,75784,bwmpc0550,10.3.5.50,90.8680682182312,0,1,0.002718687057495117,"68_feature_weight=4.4703,max_distance=1.4975,segment_connect_max_distance=2.2255",4.470304592553946,0,0,1.4974646846652313,2.2255087420381336,1,RandomSearch
d7460_00015,0.17756197694615505,0.306486781139275,0.29681932163125246,-1.0,-1.0,-1.0,88.28391647338867,True,,,1,25727aa4ea2f4ddbaf0c6894daea6b65,2022-09-11_20-07-11,1662894431,88.28391647338867,73430,bwmpc0550,10.3.5.50,88.28391647338867,0,1,0.0024580955505371094,"15_feature_weight=4.5638,max_distance=1.7997,segment_connect_max_distance=2.3115",4.563779014913631,0,0,1.7997297155036955,2.311501531157805,1,RandomSearch
4c5a3350,0.17736606089214066,0.20482420278004906,0.5695339143615006,-1.0,-1.0,-1.0,36.10402965545654,True,,,1,8ac85ab9bf3a4217b4d477c8a0862c2d,2022-09-11_20-25-40,1662895540,36.10402965545654,78769,bwmpc0550,10.3.5.50,36.10402965545654,0,1,0.002696990966796875,"18_drift_x=0,drift_y=0,feature_weight=3.1814,gap_closing=0,max_distance=2.5300,segment_connect_max_distance=1.9840",3.1813639734964863,0,0,2.5299791606443014,1.9840373795849846,0,OptunaSearch
d7460_00013,0.174968474148802,0.30253475061324614,0.29326287978863935,-1.0,-1.0,-1.0,87.29297614097595,True,,,1,844203a987ce49499b397746ae15b23c,2022-09-11_20-06-34,1662894394,87.29297614097595,72510,bwmpc0550,10.3.5.50,87.29297614097595,0,1,0.0029859542846679688,"13_feature_weight=4.6803,max_distance=1.9810,segment_connect_max_distance=2.3857",4.680269118499963,0,0,1.9810379408423362,2.3856840799042285,1,RandomSearch
5c5b9112,0.17398834829160761,0.3011719814663396,0.2917876947451809,-1.0,-1.0,-1.0,89.72361207008362,True,,,1,d72828483ac5494caf2130ca363c2ba8,2022-09-11_20-33-34,1662896014,89.72361207008362,82450,bwmpc0550,10.3.5.50,89.72361207008362,0,1,0.003566265106201172,"4_drift_x=0,drift_y=0,feature_weight=4.5977,gap_closing=1,max_distance=0.9471,segment_connect_max_distance=2.0807",4.597747550309917,0,0,0.9470582662624829,2.0807070606077,1,OptunaSearch
7cd92_00028,0.17292363075340705,0.18329245025892613,0.7535014005602241,-1.0,-1.0,-1.0,35.67335081100464,True,,,1,4ef3218f1ec842ad87f392019f468309,2022-09-11_19-54-29,1662893669,35.67335081100464,68073,bwmpc0550,10.3.5.50,35.67335081100464,0,1,0.0022430419921875,"28_feature_weight=2.0612,max_distance=1.5923,segment_connect_max_distance=1.3031",2.0612257176332403,0,0,1.5922704114320791,1.3031194758142242,0,RandomSearch
