trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ed21fb12,0.3029122775958219,0.46851040525739324,0.4614969656102495,-1.0,-1.0,-1.0,16.617846488952637,True,,,1,49f9e706bf69415496a68db20dc840e4,2022-09-11_18-27-33,1662888453,16.617846488952637,49045,bwmpc0525,10.3.5.25,16.617846488952637,0,1,0.0036716461181640625,"25_gap_closing=0,gap_closing_max_distance=1.1645,max_distance=1.1892",1.1892202302429569,1.1645467336429787,0,OptunaSearch
9cb0c568,0.3029122775958219,0.46851040525739324,0.4614969656102495,-1.0,-1.0,-1.0,16.907734155654907,True,,,1,49f9e706bf69415496a68db20dc840e4,2022-09-11_18-32-28,1662888748,16.907734155654907,49045,bwmpc0525,10.3.5.25,16.907734155654907,0,1,0.0036716461181640625,"86_gap_closing=0,gap_closing_max_distance=1.6343,max_distance=1.1874",1.187393065692854,1.634317140222902,0,OptunaSearch
36c0d_00068,0.30283185840707966,0.46851040525739324,0.4613103262334861,-1.0,-1.0,-1.0,17.516891479492188,True,,,1,cea66fd78d91456693c956e6d3d2c6e6,2022-09-11_18-21-47,1662888107,17.516891479492188,44939,bwmpc0525,10.3.5.25,17.516891479492188,0,1,0.0033669471740722656,"68_gap_closing_max_distance=1.7966,max_distance=1.1966",1.1965503536929196,1.7965724579086615,1,RandomSearch
36c0d_00007,0.30282935455349247,0.468921139101862,0.4609070111694254,-1.0,-1.0,-1.0,17.2482590675354,True,,,1,8d7f35310ba84ab4929a934b3ec66da2,2022-09-11_18-16-20,1662887780,17.2482590675354,44579,bwmpc0525,10.3.5.25,17.2482590675354,0,1,0.0022780895233154297,"7_gap_closing_max_distance=2.6401,max_distance=1.2166",1.2166029562589302,2.640080426467859,1,RandomSearch
9c96163c,0.3028262602994596,0.46796276013143484,0.46182948250236455,-1.0,-1.0,-1.0,17.553515195846558,True,,,1,b679d868a64540d884dff79adf728350,2022-09-11_18-32-28,1662888748,17.553515195846558,49051,bwmpc0525,10.3.5.25,17.553515195846558,0,1,0.002240419387817383,"84_gap_closing=0,gap_closing_max_distance=1.2467,max_distance=1.1603",1.1603219358959822,1.2467364144624733,0,OptunaSearch
ed4b10b0,0.30277091422520297,0.46974260679079954,0.45998123072797964,-1.0,-1.0,-1.0,17.224604606628418,True,,,1,b679d868a64540d884dff79adf728350,2022-09-11_18-27-34,1662888454,17.224604606628418,49051,bwmpc0525,10.3.5.25,17.224604606628418,0,1,0.002240419387817383,"29_gap_closing=0,gap_closing_max_distance=1.6034,max_distance=1.2744",1.2743731285999056,1.6033718262039414,0,OptunaSearch
727db_00013,0.3026826685492411,0.46960569550931,0.4599088227406811,-1.0,-1.0,-1.0,17.490734815597534,True,,,1,0945b48340b948d995ab4409ddc86407,2022-09-11_18-07-56,1662887276,17.490734815597534,39921,bwmpc0525,10.3.5.25,17.490734815597534,0,1,0.003961801528930664,"13_gap_closing_max_distance=0.8917,max_distance=1.2730",1.27297922483457,0.8917143504423788,0,RandomSearch
36c0d_00089,0.3026714158504007,0.46536144578313254,0.4640273037542662,-1.0,-1.0,-1.0,17.425129890441895,True,,,1,cea66fd78d91456693c956e6d3d2c6e6,2022-09-11_18-23-17,1662888197,17.425129890441895,44939,bwmpc0525,10.3.5.25,17.425129890441895,0,1,0.0033669471740722656,"89_gap_closing_max_distance=0.6675,max_distance=1.0695",1.069453801344465,0.6675334739753864,1,RandomSearch
ed3666c4,0.30266407904022585,0.46974260679079954,0.459734691142972,-1.0,-1.0,-1.0,17.393316984176636,True,,,1,281429faa95c4033a07daa6b87d8b14f,2022-09-11_18-27-34,1662888454,17.393316984176636,49055,bwmpc0525,10.3.5.25,17.393316984176636,0,1,0.002441883087158203,"27_gap_closing=0,gap_closing_max_distance=1.2282,max_distance=1.2933",1.2932971635803168,1.228218973829238,0,OptunaSearch
d17f133e,0.30266407904022585,0.46974260679079954,0.459734691142972,-1.0,-1.0,-1.0,16.720226764678955,True,,,1,e32c954bcb9242e1a4b950ba90fdc665,2022-09-11_18-41-05,1662889265,16.720226764678955,55255,bwmpc0525,10.3.5.25,16.720226764678955,0,1,0.006649971008300781,"79_gap_closing=1,gap_closing_max_distance=2.7642,max_distance=1.2946",1.2946261695934815,2.764166661454118,1,OptunaSearch
bdab6010,0.30266407904022585,0.46974260679079954,0.459734691142972,-1.0,-1.0,-1.0,16.904632806777954,True,,,1,e32c954bcb9242e1a4b950ba90fdc665,2022-09-11_18-40-32,1662889232,16.904632806777954,55255,bwmpc0525,10.3.5.25,16.904632806777954,0,1,0.006649971008300781,"73_gap_closing=1,gap_closing_max_distance=2.1775,max_distance=1.2941",1.2940651352169725,2.17750561156307,1,OptunaSearch
727db_00093,0.3026617310065221,0.47015334063526837,0.4593365436062065,-1.0,-1.0,-1.0,17.384410858154297,True,,,1,0945b48340b948d995ab4409ddc86407,2022-09-11_18-14-22,1662887662,17.384410858154297,39921,bwmpc0525,10.3.5.25,17.384410858154297,0,1,0.003961801528930664,"93_gap_closing_max_distance=0.8391,max_distance=1.3482",1.3481788381584485,0.8390824990261481,0,RandomSearch
380d27ea,0.3026617310065221,0.47015334063526837,0.4593365436062065,-1.0,-1.0,-1.0,17.22007727622986,True,,,1,edd593ae7d044856bdd74748fd2480de,2022-09-11_18-36-49,1662889009,17.22007727622986,53306,bwmpc0525,10.3.5.25,17.22007727622986,0,1,0.0024766921997070312,"30_gap_closing=1,gap_closing_max_distance=2.3678,max_distance=1.3491",1.3490946970365005,2.367849516142816,1,OptunaSearch
ba6892a2,0.3026617310065221,0.47015334063526837,0.4593365436062065,-1.0,-1.0,-1.0,17.529388427734375,True,,,1,c7764ad7d68a49dbbb7ef9c8389f24ff,2022-09-11_18-33-18,1662888798,17.529388427734375,52406,bwmpc0525,10.3.5.25,17.529388427734375,0,1,0.003487110137939453,"97_gap_closing=0,gap_closing_max_distance=1.3751,max_distance=1.3482",1.3482304225408055,1.3750955842334638,0,OptunaSearch
26637e3c,0.30263976535419074,0.4661829134720701,0.463139281828074,-1.0,-1.0,-1.0,17.558571577072144,True,,,1,b679d868a64540d884dff79adf728350,2022-09-11_18-29-10,1662888550,17.558571577072144,49051,bwmpc0525,10.3.5.25,17.558571577072144,0,1,0.002240419387817383,"44_gap_closing=0,gap_closing_max_distance=1.3126,max_distance=1.0893",1.0893119423348168,1.3125793641574706,0,OptunaSearch
36c0d_00051,0.3026128688233203,0.4661829134720701,0.4630762953896369,-1.0,-1.0,-1.0,17.187313318252563,True,,,1,b6a1b69e3e3f41d0824b42d11588027e,2022-09-11_18-20-21,1662888021,17.187313318252563,44568,bwmpc0525,10.3.5.25,17.187313318252563,0,1,0.002216815948486328,"51_gap_closing_max_distance=1.7580,max_distance=1.0889",1.0889408053212841,1.7580340801358891,1,RandomSearch
37ca6450,0.30259981429897864,0.44619386637458924,0.4846096654275093,-1.0,-1.0,-1.0,19.681272268295288,True,,,1,1efa0df2bcc147779abb5f2c9a5d2423,2022-09-11_18-36-51,1662889011,19.681272268295288,53301,bwmpc0525,10.3.5.25,19.681272268295288,0,1,0.0021829605102539062,"23_gap_closing=1,gap_closing_max_distance=2.3468,max_distance=0.7356",0.7355634720053124,2.3467838450472684,1,OptunaSearch
727db_00074,0.30259314983626867,0.4680996714129244,0.4611545724305368,-1.0,-1.0,-1.0,17.08716869354248,True,,,1,0945b48340b948d995ab4409ddc86407,2022-09-11_18-12-46,1662887566,17.08716869354248,39921,bwmpc0525,10.3.5.25,17.08716869354248,0,1,0.003961801528930664,"74_gap_closing_max_distance=0.9711,max_distance=1.1867",1.1867222991169832,0.9710788491082418,0,RandomSearch
828aae4c,0.30259314983626867,0.4680996714129244,0.4611545724305368,-1.0,-1.0,-1.0,17.47117328643799,True,,,1,c7764ad7d68a49dbbb7ef9c8389f24ff,2022-09-11_18-32-28,1662888748,17.47117328643799,52406,bwmpc0525,10.3.5.25,17.47117328643799,0,1,0.003487110137939453,"83_gap_closing=0,gap_closing_max_distance=1.1931,max_distance=1.1868",1.1867953567447125,1.1931060871840704,0,OptunaSearch
ed54f882,0.30254102699841184,0.46946878422782035,0.45971309827054563,-1.0,-1.0,-1.0,17.517040491104126,True,,,1,e3e3ab8bc0114a03995e8fa5dbe950ee,2022-09-11_18-27-34,1662888454,17.517040491104126,49062,bwmpc0525,10.3.5.25,17.517040491104126,0,1,0.0023555755615234375,"30_gap_closing=0,gap_closing_max_distance=1.4665,max_distance=1.2828",1.2828495704939598,1.4665295027202556,0,OptunaSearch
ed2b2c82,0.30254102699841184,0.46946878422782035,0.45971309827054563,-1.0,-1.0,-1.0,17.402527570724487,True,,,1,8785db63fda240cdb395a047831405fe,2022-09-11_18-27-34,1662888454,17.402527570724487,49073,bwmpc0525,10.3.5.25,17.402527570724487,0,1,0.003312826156616211,"26_gap_closing=0,gap_closing_max_distance=1.1163,max_distance=1.2853",1.2853070941443314,1.1162846329488976,0,OptunaSearch
9cdc35c2,0.3025254762959681,0.46741511500547644,0.4616632860040568,-1.0,-1.0,-1.0,17.36901831626892,True,,,1,63974f29ccf34588add56eb2ac706b4e,2022-09-11_18-32-28,1662888748,17.36901831626892,49049,bwmpc0525,10.3.5.25,17.36901831626892,0,1,0.003145456314086914,"91_gap_closing=0,gap_closing_max_distance=2.1877,max_distance=1.1537",1.15365137665211,2.1877109667158177,0,OptunaSearch
727db_00080,0.3025254762959681,0.46741511500547644,0.4616632860040568,-1.0,-1.0,-1.0,17.222949266433716,True,,,1,66e24a9c6c44425fb7e6f73c4f4c588b,2022-09-11_18-12-47,1662887567,17.222949266433716,42586,bwmpc0525,10.3.5.25,17.222949266433716,0,1,0.003071308135986328,"80_gap_closing_max_distance=1.7797,max_distance=1.1537",1.1537103857476683,1.7797308102199385,0,RandomSearch
26427c82,0.3024806615097359,0.4657721796276013,0.4631722260040844,-1.0,-1.0,-1.0,17.456345319747925,True,,,1,281429faa95c4033a07daa6b87d8b14f,2022-09-11_18-29-09,1662888549,17.456345319747925,49055,bwmpc0525,10.3.5.25,17.456345319747925,0,1,0.002441883087158203,"41_gap_closing=0,gap_closing_max_distance=1.3050,max_distance=1.0856",1.0856203713114028,1.3049826545527237,0,OptunaSearch
727db_00065,0.3024756852343059,0.4683734939759036,0.4606166689107311,-1.0,-1.0,-1.0,17.25622844696045,True,,,1,853a8d82bdc844c4ba886e3272beede5,2022-09-11_18-12-07,1662887527,17.25622844696045,41789,bwmpc0525,10.3.5.25,17.25622844696045,0,1,0.003472566604614258,"65_gap_closing_max_distance=2.2559,max_distance=1.2159",1.2158653092475635,2.255865854583247,0,RandomSearch
9ca1b956,0.3024756852343059,0.4683734939759036,0.4606166689107311,-1.0,-1.0,-1.0,17.818286895751953,True,,,1,237022f58adf4519acd5304b33132711,2022-09-11_18-32-28,1662888748,17.818286895751953,52002,bwmpc0525,10.3.5.25,17.818286895751953,0,1,0.003354787826538086,"85_gap_closing=0,gap_closing_max_distance=1.2380,max_distance=1.2158",1.2158387204742351,1.238043628177951,0,OptunaSearch
36c0d_00012,0.3024157996825957,0.46960569550931,0.4592929833958222,-1.0,-1.0,-1.0,17.080167055130005,True,,,1,4f83c7f9bc0b479cb0708ae106191f57,2022-09-11_18-17-22,1662887842,17.080167055130005,44894,bwmpc0525,10.3.5.25,17.080167055130005,0,1,0.003359079360961914,"12_gap_closing_max_distance=1.2796,max_distance=1.3087",1.308737866269396,1.2795858216021174,1,RandomSearch
727db_00053,0.3024157996825957,0.46960569550931,0.4592929833958222,-1.0,-1.0,-1.0,16.82183527946472,True,,,1,e614850edb7546cea40ae5ccfbedf4cd,2022-09-11_18-10-42,1662887442,16.82183527946472,39563,bwmpc0525,10.3.5.25,16.82183527946472,0,1,0.0033626556396484375,"53_gap_closing_max_distance=1.8286,max_distance=1.3115",1.3115224968098564,1.8285799833369294,0,RandomSearch
bd8f2968,0.3024157996825957,0.46960569550931,0.4592929833958222,-1.0,-1.0,-1.0,16.955853700637817,True,,,1,077762acab6a439f8bab5055e5e0039a,2022-09-11_18-40-32,1662889232,16.955853700637817,53310,bwmpc0525,10.3.5.25,16.955853700637817,0,1,0.0028536319732666016,"70_gap_closing=1,gap_closing_max_distance=2.4799,max_distance=1.3093",1.3093364151565097,2.4799293883699094,1,OptunaSearch
36c0d_00095,0.30238359201773835,0.4481106243154436,0.48181952009421464,-1.0,-1.0,-1.0,18.973922967910767,True,,,1,ce85ddde17754632ada0f477acdea08a,2022-09-11_18-24-07,1662888247,18.973922967910767,47712,bwmpc0525,10.3.5.25,18.973922967910767,0,1,0.0034677982330322266,"95_gap_closing_max_distance=2.6926,max_distance=0.7323",0.7323029704169388,2.6926384184409304,1,RandomSearch
8426aa5c,0.3023109996417055,0.4620755750273823,0.4664823773324119,-1.0,-1.0,-1.0,17.941211462020874,True,,,1,1efa0df2bcc147779abb5f2c9a5d2423,2022-09-11_18-38-57,1662889137,17.941211462020874,53301,bwmpc0525,10.3.5.25,17.941211462020874,0,1,0.0021829605102539062,"51_gap_closing=1,gap_closing_max_distance=1.8845,max_distance=0.9988",0.9988272022757787,1.8845034715315019,1,OptunaSearch
37e975e8,0.3022925350511557,0.43688389923329685,0.49526618035076825,-1.0,-1.0,-1.0,20.788471221923828,True,,,1,073286872fe74283b5c943553256ad35,2022-09-11_18-36-52,1662889012,20.788471221923828,53316,bwmpc0525,10.3.5.25,20.788471221923828,0,1,0.002216339111328125,"26_gap_closing=1,gap_closing_max_distance=2.1650,max_distance=0.6498",0.649801850844188,2.1650393471217675,1,OptunaSearch
727db_00081,0.30228455499691276,0.4691949616648412,0.4593833780160858,-1.0,-1.0,-1.0,17.56494164466858,True,,,1,092c55d632374fcea83080257faa77ed,2022-09-11_18-13-34,1662887614,17.56494164466858,43291,bwmpc0525,10.3.5.25,17.56494164466858,0,1,0.003924846649169922,"81_gap_closing_max_distance=2.8562,max_distance=1.2880",1.2879735216203212,2.8561926907452855,0,RandomSearch
6e2e18ac,0.30226341115665656,0.4644030668127054,0.4640218878248974,-1.0,-1.0,-1.0,17.302661657333374,True,,,1,e270d71543bb4e3a8f5d47ce02c80aec,2022-09-11_18-38-19,1662889099,17.302661657333374,53312,bwmpc0525,10.3.5.25,17.302661657333374,0,1,0.0026292800903320312,"41_gap_closing=1,gap_closing_max_distance=2.6176,max_distance=1.0429",1.0428991603973734,2.6176227226214093,1,OptunaSearch
36c0d_00002,0.30226164079822615,0.4665936473165389,0.46185119934950536,-1.0,-1.0,-1.0,17.559680461883545,True,,,1,b6a1b69e3e3f41d0824b42d11588027e,2022-09-11_18-16-21,1662887781,17.559680461883545,44568,bwmpc0525,10.3.5.25,17.559680461883545,0,1,0.002216815948486328,"2_gap_closing_max_distance=2.7598,max_distance=1.1084",1.1083632627794497,2.7597647612358145,1,RandomSearch
36c0d_00094,0.3022108693737338,0.46974260679079954,0.4586898395721925,-1.0,-1.0,-1.0,17.070759057998657,True,,,1,4f83c7f9bc0b479cb0708ae106191f57,2022-09-11_18-24-05,1662888245,17.070759057998657,44894,bwmpc0525,10.3.5.25,17.070759057998657,0,1,0.003359079360961914,"94_gap_closing_max_distance=1.2788,max_distance=1.3702",1.37021174380923,1.278827896846567,1,RandomSearch
507fa014,0.3022108693737338,0.46974260679079954,0.4586898395721925,-1.0,-1.0,-1.0,17.589630842208862,True,,,1,073286872fe74283b5c943553256ad35,2022-09-11_18-37-30,1662889050,17.589630842208862,53316,bwmpc0525,10.3.5.25,17.589630842208862,0,1,0.002216339111328125,"36_gap_closing=1,gap_closing_max_distance=2.8975,max_distance=1.3689",1.3688641212231885,2.897471413881557,1,OptunaSearch
36c0d_00035,0.3020963984948934,0.46166484118291345,0.46639004149377594,-1.0,-1.0,-1.0,17.494143962860107,True,,,1,d69e0ccc327f49b89cc6cbcf503f88d9,2022-09-11_18-18-54,1662887934,17.494143962860107,44566,bwmpc0525,10.3.5.25,17.494143962860107,0,1,0.0032041072845458984,"35_gap_closing_max_distance=1.6989,max_distance=0.9992",0.9992471776610383,1.6988634213570302,1,RandomSearch
6e470fc4,0.30201282508015675,0.46426615553121575,0.46356801093643196,-1.0,-1.0,-1.0,16.96030044555664,True,,,1,edd593ae7d044856bdd74748fd2480de,2022-09-11_18-38-19,1662889099,16.96030044555664,53306,bwmpc0525,10.3.5.25,16.96030044555664,0,1,0.0024766921997070312,"44_gap_closing=1,gap_closing_max_distance=2.6573,max_distance=1.0476",1.0475879423872483,2.6572647448085362,1,OptunaSearch
504cdda0,0.30195208518189887,0.4659090909090909,0.4617994300447822,-1.0,-1.0,-1.0,17.434962511062622,True,,,1,077762acab6a439f8bab5055e5e0039a,2022-09-11_18-37-29,1662889049,17.434962511062622,53310,bwmpc0525,10.3.5.25,17.434962511062622,0,1,0.0028536319732666016,"32_gap_closing=1,gap_closing_max_distance=2.3102,max_distance=1.0979",1.0979022839141734,2.310227803865522,1,OptunaSearch
36c0d_00060,0.3018784725284417,0.4686473165388828,0.4589702333065165,-1.0,-1.0,-1.0,17.376479148864746,True,,,1,5a2311c08d324162b67b251d259f584f,2022-09-11_18-20-59,1662888059,17.376479148864746,44574,bwmpc0525,10.3.5.25,17.376479148864746,0,1,0.0033249855041503906,"60_gap_closing_max_distance=1.7876,max_distance=1.2750",1.2749627615846935,1.7876440853465965,1,RandomSearch
3815d5ac,0.3018368067820558,0.46796276013143484,0.4595321322936273,-1.0,-1.0,-1.0,17.472887992858887,True,,,1,a0a79dd8cdd64124b19c472d19bfecde,2022-09-11_18-37-29,1662889049,17.472887992858887,54458,bwmpc0525,10.3.5.25,17.472887992858887,0,1,0.0040776729583740234,"31_gap_closing=1,gap_closing_max_distance=2.0902,max_distance=1.2278",1.2278158867583429,2.09020996305059,1,OptunaSearch
26564776,0.3018194791295041,0.4633077765607886,0.46407021393307735,-1.0,-1.0,-1.0,18.09258246421814,True,,,1,8785db63fda240cdb395a047831405fe,2022-09-11_18-29-10,1662888550,18.09258246421814,49073,bwmpc0525,10.3.5.25,18.09258246421814,0,1,0.003312826156616211,"43_gap_closing=0,gap_closing_max_distance=1.3269,max_distance=1.0422",1.042161060451818,1.3268733157401131,0,OptunaSearch
36c0d_00064,0.3018136995949991,0.4693318729463308,0.45816626570435715,-1.0,-1.0,-1.0,20.593276739120483,True,,,1,5444222d14744604b1c0ac5f35deaf6f,2022-09-11_18-21-49,1662888109,20.593276739120483,46520,bwmpc0525,10.3.5.25,20.593276739120483,0,1,0.0029702186584472656,"64_gap_closing_max_distance=2.3540,max_distance=1.3734",1.3734491822338517,2.3540313967120037,1,RandomSearch
bdb32822,0.3017787953504755,0.4691949616648412,0.4582163390827651,-1.0,-1.0,-1.0,17.47976064682007,True,,,1,51c880c81b0a46b6b33c43c7addb9731,2022-09-11_18-40-33,1662889233,17.47976064682007,55642,bwmpc0525,10.3.5.25,17.47976064682007,0,1,0.0031914710998535156,"74_gap_closing=1,gap_closing_max_distance=2.4903,max_distance=1.3631",1.363126543782088,2.490304308212085,1,OptunaSearch
36c0d_00045,0.30175095547062486,0.46481380065717415,0.4624080631980387,-1.0,-1.0,-1.0,17.925779104232788,True,,,1,5444222d14744604b1c0ac5f35deaf6f,2022-09-11_18-20-21,1662888021,17.925779104232788,46520,bwmpc0525,10.3.5.25,17.925779104232788,0,1,0.0029702186584472656,"45_gap_closing_max_distance=2.0903,max_distance=1.0786",1.0785584256065255,2.090301850808788,1,RandomSearch
727db_00032,0.3016934046345811,0.4634446878422782,0.46363511847692096,-1.0,-1.0,-1.0,22.09795880317688,True,,,1,7ca003559a3948ceab25afecdd3b9d5c,2022-09-11_18-09-22,1662887362,22.09795880317688,40069,bwmpc0525,10.3.5.25,22.09795880317688,0,1,0.0037794113159179688,"32_gap_closing_max_distance=2.4589,max_distance=1.0493",1.0492933936322273,2.4589028945710387,0,RandomSearch
d1699694,0.3016641718763758,0.4690580503833516,0.45808263136782995,-1.0,-1.0,-1.0,17.530223608016968,True,,,1,51c880c81b0a46b6b33c43c7addb9731,2022-09-11_18-41-06,1662889266,17.530223608016968,55642,bwmpc0525,10.3.5.25,17.530223608016968,0,1,0.0031914710998535156,"77_gap_closing=1,gap_closing_max_distance=2.4923,max_distance=1.3650",1.3649539714333838,2.492287548974678,1,OptunaSearch
30b9c8a0,0.3016550987720235,0.4641292442497262,0.4628618241398143,-1.0,-1.0,-1.0,17.49461054801941,True,,,1,26db37870a304f6a8f7358a65c65280e,2022-09-11_18-29-27,1662888567,17.49461054801941,50282,bwmpc0525,10.3.5.25,17.49461054801941,0,1,0.005079507827758789,"52_gap_closing=0,gap_closing_max_distance=0.9083,max_distance=1.0681",1.0681136529412858,0.9082697125819591,0,OptunaSearch
506a8b48,0.3016393442622951,0.4660460021905805,0.46093432633716996,-1.0,-1.0,-1.0,16.811500549316406,True,,,1,edd593ae7d044856bdd74748fd2480de,2022-09-11_18-37-29,1662889049,16.811500549316406,53306,bwmpc0525,10.3.5.25,16.811500549316406,0,1,0.0024766921997070312,"34_gap_closing=1,gap_closing_max_distance=2.2815,max_distance=1.1203",1.1202645531544333,2.2814608824687777,1,OptunaSearch
36c0d_00000,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,17.57905626296997,True,,,1,96c76e2d9d074ecbbf4785ffe01b18b0,2022-09-11_18-16-21,1662887781,17.57905626296997,44564,bwmpc0525,10.3.5.25,17.57905626296997,0,1,0.002906322479248047,0,1.151046612470445,1.151046612470445,1,RandomSearch
c5e7e218,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,17.060862064361572,True,,,1,d132ab8e9fa84d1c93128f357fecb8fc,2022-09-11_18-34-12,1662888852,17.060862064361572,53204,bwmpc0525,10.3.5.25,17.060862064361572,0,1,0.003286123275756836,"1_gap_closing=1,gap_closing_max_distance=1.1510,max_distance=1.1510",1.151046612470445,1.151046612470445,1,OptunaSearch
727db_00000,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,17.65386986732483,True,,,1,a0b45c780d26467a890eb47263f71a52,2022-09-11_18-04-10,1662887050,17.65386986732483,39561,bwmpc0525,10.3.5.25,17.65386986732483,0,1,0.0045986175537109375,0,1.151046612470445,1.151046612470445,0,RandomSearch
9913098a,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,18.80022382736206,True,,,1,49f9e706bf69415496a68db20dc840e4,2022-09-11_18-26-25,1662888385,18.80022382736206,49045,bwmpc0525,10.3.5.25,18.80022382736206,0,1,0.0036716461181640625,"1_gap_closing=0,gap_closing_max_distance=1.1510,max_distance=1.1510",1.151046612470445,1.151046612470445,0,OptunaSearch
3804d900,0.3015636634400596,0.44359255202628695,0.48502994011976047,-1.0,-1.0,-1.0,20.104562520980835,True,,,1,2422624d240d461d8c98617e28cc116a,2022-09-11_18-36-51,1662889011,20.104562520980835,53314,bwmpc0525,10.3.5.25,20.104562520980835,0,1,0.003180265426635742,"29_gap_closing=1,gap_closing_max_distance=2.4279,max_distance=0.7094",0.709383168823355,2.4279459616388657,1,OptunaSearch
0977e740,0.30155230199329686,0.4680996714129244,0.45874144639742387,-1.0,-1.0,-1.0,17.516616821289062,True,,,1,b679d868a64540d884dff79adf728350,2022-09-11_18-28-21,1662888501,17.516616821289062,49051,bwmpc0525,10.3.5.25,17.516616821289062,0,1,0.002240419387817383,"33_gap_closing=0,gap_closing_max_distance=1.3645,max_distance=1.2630",1.2629693452246062,1.3645478119246863,0,OptunaSearch
0995ed62,0.30153142052455556,0.4690580503833516,0.45777659005879207,-1.0,-1.0,-1.0,17.16784429550171,True,,,1,d6d12c49a00f4dfaabf20b7414d20d24,2022-09-11_18-28-21,1662888501,17.16784429550171,49797,bwmpc0525,10.3.5.25,17.16784429550171,0,1,0.0037598609924316406,"35_gap_closing=0,gap_closing_max_distance=1.6897,max_distance=1.3756",1.3756407517726024,1.6896812508509498,0,OptunaSearch
727db_00058,0.30153142052455556,0.4690580503833516,0.45777659005879207,-1.0,-1.0,-1.0,16.933724403381348,True,,,1,e614850edb7546cea40ae5ccfbedf4cd,2022-09-11_18-11-26,1662887486,16.933724403381348,39563,bwmpc0525,10.3.5.25,16.933724403381348,0,1,0.0033626556396484375,"58_gap_closing_max_distance=2.4505,max_distance=1.3757",1.3756644339622848,2.4505391911185312,0,RandomSearch
2684a9d6,0.3015066417045556,0.46303395399780944,0.4636052090472927,-1.0,-1.0,-1.0,17.462546825408936,True,,,1,e8185ba9f08449e59f04e61f2ed721c6,2022-09-11_18-29-10,1662888550,17.462546825408936,49642,bwmpc0525,10.3.5.25,17.462546825408936,0,1,0.003270387649536133,"47_gap_closing=0,gap_closing_max_distance=0.9459,max_distance=1.0450",1.0450024387293038,0.9459021590443125,0,OptunaSearch
ba712c96,0.3014880690323149,0.4687842278203724,0.4579376755383175,-1.0,-1.0,-1.0,17.13656497001648,True,,,1,49f9e706bf69415496a68db20dc840e4,2022-09-11_18-33-18,1662888798,17.13656497001648,49045,bwmpc0525,10.3.5.25,17.13656497001648,0,1,0.0036716461181640625,"98_gap_closing=0,gap_closing_max_distance=1.6198,max_distance=1.3499",1.3498783810141646,1.6197972571075139,0,OptunaSearch
36c0d_00063,0.30140269886363635,0.46481380065717415,0.4615907545887152,-1.0,-1.0,-1.0,18.353081941604614,True,,,1,3c29fc350af14d0884ed4d4a0eb8f05a,2022-09-11_18-21-47,1662888107,18.353081941604614,47307,bwmpc0525,10.3.5.25,18.353081941604614,0,1,0.00313568115234375,"63_gap_closing_max_distance=2.8439,max_distance=1.0835",1.0835376321657932,2.843894722186465,1,RandomSearch
36c0d_00013,0.3013966728938707,0.463855421686747,0.46252559726962456,-1.0,-1.0,-1.0,17.24862766265869,True,,,1,8d7f35310ba84ab4929a934b3ec66da2,2022-09-11_18-17-22,1662887842,17.24862766265869,44579,bwmpc0525,10.3.5.25,17.24862766265869,0,1,0.0022780895233154297,"13_gap_closing_max_distance=2.6347,max_distance=1.0536",1.0535894103223806,2.6347121230139408,1,RandomSearch
727db_00036,0.3013227513227513,0.4678258488499452,0.45847309808130954,-1.0,-1.0,-1.0,17.64552068710327,True,,,1,045173bf1f454510ac1763002cce4232,2022-09-11_18-10-00,1662887400,17.64552068710327,41400,bwmpc0525,10.3.5.25,17.64552068710327,0,1,0.0036020278930664062,"36_gap_closing_max_distance=2.2771,max_distance=1.2570",1.2570099378089603,2.2771291517687704,0,RandomSearch
264c9aaa,0.3012496676415847,0.46536144578313254,0.4606939550013554,-1.0,-1.0,-1.0,17.57345700263977,True,,,1,26db37870a304f6a8f7358a65c65280e,2022-09-11_18-29-10,1662888550,17.57345700263977,50282,bwmpc0525,10.3.5.25,17.57345700263977,0,1,0.005079507827758789,"42_gap_closing=0,gap_closing_max_distance=1.2876,max_distance=1.1220",1.1219568551076704,1.287562084182266,0,OptunaSearch
eed9f5b6,0.3011590171534539,0.44468784227820374,0.48268687769356516,-1.0,-1.0,-1.0,26.347898244857788,True,,,1,7469f228a2cb4a16aecbccdbeef7422e,2022-09-11_18-42-04,1662889324,26.347898244857788,56820,bwmpc0525,10.3.5.25,26.347898244857788,0,1,0.0035326480865478516,"96_gap_closing=1,gap_closing_max_distance=2.9352,max_distance=0.6744",0.6744225519625815,2.9352291291296098,1,OptunaSearch
