trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
1c034_00083,0.5282009057225195,0.6966200624406136,0.6860045448469456,-1.0,-1.0,-1.0,17.800434827804565,True,,,1,f3f41abcb1f648d79c9faaa5256e2398,2022-09-11_15-57-33,1662879453,17.800434827804565,131880,bwmpc0705,10.3.7.5,17.800434827804565,0,1,0.0025491714477539062,"83_gap_closing_max_distance=1.9825,max_distance=1.2479",1.2478902594285763,1.982495114373393,1,RandomSearch
ff7c2a40,0.5282009057225195,0.6966200624406136,0.6860045448469456,-1.0,-1.0,-1.0,16.924604892730713,True,,,1,93f409d96c3f4e6fba94facc640c23f8,2022-09-11_16-33-32,1662881612,16.924604892730713,138984,bwmpc0705,10.3.7.5,16.924604892730713,0,1,0.002149820327758789,"25_gap_closing=1,gap_closing_max_distance=2.3789,max_distance=1.2491",1.249100144504709,2.378924552589948,1,OptunaSearch
1c034_00008,0.5279292253883345,0.6966200624406136,0.6855463531926262,-1.0,-1.0,-1.0,16.951463222503662,True,,,1,bed95cb0be02406182383c4550890e30,2022-09-11_15-50-15,1662879015,16.951463222503662,130456,bwmpc0705,10.3.7.5,16.951463222503662,0,1,0.0041425228118896484,"8_gap_closing_max_distance=2.2324,max_distance=1.2634",1.2634198332609938,2.2324405308116244,1,RandomSearch
513797a2,0.5279292253883345,0.6966200624406136,0.6855463531926262,-1.0,-1.0,-1.0,16.834091186523438,True,,,1,53cc607c19ef43339a4b982935ab46e4,2022-09-11_16-22-09,1662880929,16.834091186523438,135250,bwmpc0705,10.3.7.5,16.834091186523438,0,1,0.002347707748413086,"2_gap_closing=0,gap_closing_max_distance=2.0276,max_distance=1.2640",1.2640207124392708,2.0275585078068996,0,OptunaSearch
29034e02,0.5274244004171011,0.6865752680874169,0.6946847960444994,-1.0,-1.0,-1.0,18.17713689804077,True,,,1,5fb8e11a3c174c7d978a8c40b8ae90d0,2022-09-11_16-34-43,1662881683,18.17713689804077,139776,bwmpc0705,10.3.7.5,18.17713689804077,0,1,0.002861499786376953,"44_gap_closing=1,gap_closing_max_distance=1.1501,max_distance=0.9508",0.9507508522673886,1.1501069560483572,1,OptunaSearch
580c5ae6,0.5273979644289092,0.6963485815121487,0.684913217623498,-1.0,-1.0,-1.0,16.723668813705444,True,,,1,003cce03dc93455794bf94c644983b94,2022-09-11_16-28-51,1662881331,16.723668813705444,137001,bwmpc0705,10.3.7.5,16.723668813705444,0,1,0.00405120849609375,"98_gap_closing=0,gap_closing_max_distance=0.8576,max_distance=1.2735",1.2734757438336934,0.8576480587806965,0,OptunaSearch
c43aa_00045,0.5271755882050755,0.6964843219763811,0.6844070961718021,-1.0,-1.0,-1.0,17.38856792449951,True,,,1,ab527bec3f4c451aa6f8ed4ad7d3d55e,2022-09-11_15-32-20,1662877940,17.38856792449951,126285,bwmpc0705,10.3.7.5,17.38856792449951,0,1,0.0020732879638671875,"45_gap_closing_max_distance=0.6103,max_distance=1.3086",1.3085946313119545,0.6102793983131216,0,RandomSearch
4e1bf4e2,0.5270728449604438,0.6963485815121487,0.6843649946638207,-1.0,-1.0,-1.0,17.081284523010254,True,,,1,1d51c954f01543e89ae758cfc417f18d,2022-09-11_16-28-34,1662881314,17.081284523010254,136471,bwmpc0705,10.3.7.5,17.081284523010254,0,1,0.004019975662231445,"94_gap_closing=0,gap_closing_max_distance=0.8386,max_distance=1.3077",1.3077294502758674,0.8386177318192706,0,OptunaSearch
1c034_00034,0.5268673584711805,0.696077100583684,0.6842807579396851,-1.0,-1.0,-1.0,17.87521743774414,True,,,1,4ed59e0cdc0f410f918f867228db0637,2022-09-11_15-54-01,1662879241,17.87521743774414,131390,bwmpc0705,10.3.7.5,17.87521743774414,0,1,0.0030548572540283203,"34_gap_closing_max_distance=0.6833,max_distance=1.2997",1.299723159593826,0.6832566479685539,1,RandomSearch
4e0c75f8,0.5268673584711805,0.696077100583684,0.6842807579396851,-1.0,-1.0,-1.0,16.825291872024536,True,,,1,003cce03dc93455794bf94c644983b94,2022-09-11_16-28-34,1662881314,16.825291872024536,137001,bwmpc0705,10.3.7.5,16.825291872024536,0,1,0.00405120849609375,"93_gap_closing=0,gap_closing_max_distance=1.0454,max_distance=1.3027",1.3026667310920608,1.045352017760824,0,OptunaSearch
867a7fce,0.5268673584711805,0.696077100583684,0.6842807579396851,-1.0,-1.0,-1.0,17.191794395446777,True,,,1,8159e2c0fdf34d16b9cb5f27c32428a1,2022-09-11_16-37-19,1662881839,17.191794395446777,140778,bwmpc0705,10.3.7.5,17.191794395446777,0,1,0.0033571720123291016,"81_gap_closing=1,gap_closing_max_distance=0.5153,max_distance=1.2998",1.2998268112801834,0.515256120663716,1,OptunaSearch
ff6f2a34,0.5268673584711805,0.696077100583684,0.6842807579396851,-1.0,-1.0,-1.0,17.296697854995728,True,,,1,94cb8bcc59e741a8bc2bc8bc675de68c,2022-09-11_16-33-32,1662881612,17.296697854995728,138982,bwmpc0705,10.3.7.5,17.296697854995728,0,1,0.0022842884063720703,"24_gap_closing=1,gap_closing_max_distance=2.3728,max_distance=1.2994",1.2993840992374932,2.3728265761822516,1,OptunaSearch
865935bc,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,17.11780309677124,True,,,1,0801457b6bf14354a210776aa19a296f,2022-09-11_16-37-18,1662881838,17.11780309677124,140817,bwmpc0705,10.3.7.5,17.11780309677124,0,1,0.002218008041381836,"79_gap_closing=1,gap_closing_max_distance=0.4903,max_distance=1.3200",1.3200469894781708,0.49028904701231596,1,OptunaSearch
fba471c6,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,17.247687578201294,True,,,1,b75ec00ef18b40d0b84f24eb967991e9,2022-09-11_16-26-16,1662881176,17.247687578201294,135248,bwmpc0705,10.3.7.5,17.247687578201294,0,1,0.0022056102752685547,"55_gap_closing=0,gap_closing_max_distance=0.7546,max_distance=1.3167",1.3166718119675616,0.7545630171929093,0,OptunaSearch
86191ef0,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,16.870213508605957,True,,,1,8136878ea019492595e8434f51ccbb4a,2022-09-11_16-37-18,1662881838,16.870213508605957,140146,bwmpc0705,10.3.7.5,16.870213508605957,0,1,0.0031502246856689453,"78_gap_closing=1,gap_closing_max_distance=0.5843,max_distance=1.3186",1.3185594236991527,0.5843491415019656,1,OptunaSearch
8668ab0a,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,16.950896739959717,True,,,1,99aa82debf65405aa8da569424f70ebc,2022-09-11_16-37-18,1662881838,16.950896739959717,141342,bwmpc0705,10.3.7.5,16.950896739959717,0,1,0.0035543441772460938,"80_gap_closing=1,gap_closing_max_distance=0.4908,max_distance=1.3207",1.320734929225937,0.4907808377593984,1,OptunaSearch
293758d2,0.5267549807030354,0.6854893443735578,0.6946354883081155,-1.0,-1.0,-1.0,17.377838850021362,True,,,1,2743dbfb26bb4017a364fb4b3cf6882c,2022-09-11_16-34-42,1662881682,17.377838850021362,138967,bwmpc0705,10.3.7.5,17.377838850021362,0,1,0.0026006698608398438,"47_gap_closing=1,gap_closing_max_distance=1.1451,max_distance=0.9395",0.9394657660485238,1.1450706752546136,1,OptunaSearch
1c034_00047,0.5264475743348983,0.6849463825166282,0.6946585903083701,-1.0,-1.0,-1.0,17.842470407485962,True,,,1,44991e795925447b8beb295c1b25d94a,2022-09-11_15-54-07,1662879247,17.842470407485962,129673,bwmpc0705,10.3.7.5,17.842470407485962,0,1,0.0046253204345703125,"47_gap_closing_max_distance=2.2500,max_distance=0.9046",0.9046219566644798,2.250045167246052,1,RandomSearch
c43aa_00070,0.5263157894736842,0.6841319397312339,0.6952683128707408,-1.0,-1.0,-1.0,17.511527061462402,True,,,1,5091bcf05eb44cf7abd451bd534741b4,2022-09-11_15-34-10,1662878050,17.511527061462402,126281,bwmpc0705,10.3.7.5,17.511527061462402,0,1,0.002117156982421875,"70_gap_closing_max_distance=2.0729,max_distance=0.9226",0.9226409257039644,2.0728755487489936,0,RandomSearch
fc1da6a4,0.5261567319716548,0.6853536039093253,0.6937345424567188,-1.0,-1.0,-1.0,17.274638414382935,True,,,1,003cce03dc93455794bf94c644983b94,2022-09-11_16-26-33,1662881193,17.274638414382935,137001,bwmpc0705,10.3.7.5,17.274638414382935,0,1,0.00405120849609375,"63_gap_closing=0,gap_closing_max_distance=0.6145,max_distance=0.9472",0.9472264328175237,0.6145457319643375,0,OptunaSearch
1c034_00036,0.5261567319716548,0.6853536039093253,0.6937345424567188,-1.0,-1.0,-1.0,17.49197006225586,True,,,1,1ac6cf3ef78d4673ab87fb2c4f7cec32,2022-09-11_15-52-41,1662879161,17.49197006225586,130089,bwmpc0705,10.3.7.5,17.49197006225586,0,1,0.0034637451171875,"36_gap_closing_max_distance=1.3632,max_distance=0.9470",0.9470100133871004,1.3631659939806373,1,RandomSearch
295a4180,0.52612913320121,0.6846749015881635,0.6943832599118943,-1.0,-1.0,-1.0,17.895740270614624,True,,,1,8159e2c0fdf34d16b9cb5f27c32428a1,2022-09-11_16-35-56,1662881756,17.895740270614624,140778,bwmpc0705,10.3.7.5,17.895740270614624,0,1,0.0033571720123291016,"49_gap_closing=1,gap_closing_max_distance=1.1307,max_distance=0.9347",0.9347109219786103,1.130728659261825,1,OptunaSearch
1c034_00094,0.5256673511293635,0.6949911768698249,0.6833044174562926,-1.0,-1.0,-1.0,17.01785922050476,True,,,1,b8e6d60a39f848bebc69e7106cf914a4,2022-09-11_15-58-57,1662879537,17.01785922050476,131955,bwmpc0705,10.3.7.5,17.01785922050476,0,1,0.0023593902587890625,"94_gap_closing_max_distance=1.3850,max_distance=1.2991",1.299089829806829,1.384976781507059,1,RandomSearch
86056ad6,0.5256673511293635,0.6949911768698249,0.6833044174562926,-1.0,-1.0,-1.0,17.168395519256592,True,,,1,66706e0619ab4f60a9c1356dd80f263d,2022-09-11_16-37-18,1662881838,17.168395519256592,140827,bwmpc0705,10.3.7.5,17.168395519256592,0,1,0.0023474693298339844,"77_gap_closing=1,gap_closing_max_distance=0.6304,max_distance=1.2982",1.298203309932601,0.6303738701589727,1,OptunaSearch
332dcd08,0.5254361224276611,0.68277453508891,0.6951354339414041,-1.0,-1.0,-1.0,17.787845849990845,True,,,1,93f409d96c3f4e6fba94facc640c23f8,2022-09-11_16-35-00,1662881700,17.787845849990845,138984,bwmpc0705,10.3.7.5,17.787845849990845,0,1,0.002149820327758789,"52_gap_closing=1,gap_closing_max_distance=1.8135,max_distance=0.8969",0.896888008620522,1.813475356022826,1,OptunaSearch
4dff86a4,0.5251975777481268,0.6945839554771277,0.6829040437741892,-1.0,-1.0,-1.0,17.074891090393066,True,,,1,9d4b541a1beb4014a19dad0694a08660,2022-09-11_16-28-34,1662881314,17.074891090393066,135262,bwmpc0705,10.3.7.5,17.074891090393066,0,1,0.002936124801635742,"92_gap_closing=0,gap_closing_max_distance=1.1431,max_distance=1.2950",1.2949743051751688,1.1430943414373962,0,OptunaSearch
85c160fc,0.5251975777481268,0.6945839554771277,0.6829040437741892,-1.0,-1.0,-1.0,17.411145448684692,True,,,1,d48386eee51348c7b6a4862a6223452f,2022-09-11_16-38-03,1662881883,17.411145448684692,141582,bwmpc0705,10.3.7.5,17.411145448684692,0,1,0.004509449005126953,"76_gap_closing=1,gap_closing_max_distance=0.6289,max_distance=1.2919",1.2918799849606761,0.628894996690124,1,OptunaSearch
858fb26e,0.5251436781609196,0.6945839554771277,0.6828129170002669,-1.0,-1.0,-1.0,17.457706451416016,True,,,1,93f409d96c3f4e6fba94facc640c23f8,2022-09-11_16-37-18,1662881838,17.457706451416016,138984,bwmpc0705,10.3.7.5,17.457706451416016,0,1,0.002149820327758789,"75_gap_closing=1,gap_closing_max_distance=2.0956,max_distance=1.2785",1.2784738787245868,2.0956172784046028,1,OptunaSearch
1c034_00075,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,17.131783485412598,True,,,1,b8e6d60a39f848bebc69e7106cf914a4,2022-09-11_15-57-14,1662879434,17.131783485412598,131955,bwmpc0705,10.3.7.5,17.131783485412598,0,1,0.0023593902587890625,"75_gap_closing_max_distance=0.6457,max_distance=1.2891",1.2890621426117699,0.6456800202370861,1,RandomSearch
4df48b78,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,16.861135005950928,True,,,1,45839681b0fc4af18907d3f850571cc2,2022-09-11_16-28-34,1662881314,16.861135005950928,137635,bwmpc0705,10.3.7.5,16.861135005950928,0,1,0.0033218860626220703,"91_gap_closing=0,gap_closing_max_distance=1.1856,max_distance=1.2862",1.2861776882797553,1.1855648585350342,0,OptunaSearch
4e378c5c,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,17.030139923095703,True,,,1,3fbf20e18fd64ad5b637a1e0b3b6a9f7,2022-09-11_16-28-35,1662881315,17.030139923095703,135266,bwmpc0705,10.3.7.5,17.030139923095703,0,1,0.0025680065155029297,"96_gap_closing=0,gap_closing_max_distance=1.2585,max_distance=1.2895",1.2894917910959534,1.2585388100782275,0,OptunaSearch
3362b040,0.524867062871442,0.6833174969458395,0.693579498484431,-1.0,-1.0,-1.0,17.95206594467163,True,,,1,d961077342ec44f2b6fa4606daaec85c,2022-09-11_16-35-00,1662881700,17.95206594467163,138974,bwmpc0705,10.3.7.5,17.95206594467163,0,1,0.0032033920288085938,"53_gap_closing=1,gap_closing_max_distance=1.8755,max_distance=0.9113",0.9113091368756387,1.8755313505312454,1,OptunaSearch
33116e92,0.5242860120908901,0.68277453508891,0.6931238803913463,-1.0,-1.0,-1.0,16.85029935836792,True,,,1,15c87e65b3a54e2c8800ec101ad73794,2022-09-11_16-34-58,1662881698,16.85029935836792,138912,bwmpc0705,10.3.7.5,16.85029935836792,0,1,0.003282308578491211,"51_gap_closing=1,gap_closing_max_distance=1.8564,max_distance=0.9099",0.9099053999663695,1.8564142196239395,1,OptunaSearch
1c034_00027,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,17.721184253692627,True,,,1,cf0970e0eab046c7ae96efb0acb39c2e,2022-09-11_15-52-23,1662879143,17.721184253692627,130344,bwmpc0705,10.3.7.5,17.721184253692627,0,1,0.0030808448791503906,"27_gap_closing_max_distance=1.4689,max_distance=1.3603",1.3603427662280692,1.4688501396195326,1,RandomSearch
1c034_00098,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,17.076812744140625,True,,,1,b8e6d60a39f848bebc69e7106cf914a4,2022-09-11_15-59-14,1662879554,17.076812744140625,131955,bwmpc0705,10.3.7.5,17.076812744140625,0,1,0.0023593902587890625,"98_gap_closing_max_distance=2.2110,max_distance=1.3554",1.3553674221815388,2.211005874477379,1,RandomSearch
d9faee6a,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,17.593663692474365,True,,,1,9d4b541a1beb4014a19dad0694a08660,2022-09-11_16-25-20,1662881120,17.593663692474365,135262,bwmpc0705,10.3.7.5,17.593663692474365,0,1,0.002936124801635742,"51_gap_closing=0,gap_closing_max_distance=0.7418,max_distance=1.3599",1.3599165598218104,0.7418064117787604,0,OptunaSearch
e4c4e980,0.5232486685784514,0.6934980317632686,0.6806554756195043,-1.0,-1.0,-1.0,17.66113519668579,True,,,1,d961077342ec44f2b6fa4606daaec85c,2022-09-11_16-32-48,1662881568,17.66113519668579,138974,bwmpc0705,10.3.7.5,17.66113519668579,0,1,0.0032033920288085938,"15_gap_closing=1,gap_closing_max_distance=0.6079,max_distance=1.3508",1.350847532512133,0.6079394713134147,1,OptunaSearch
da1c0ba4,0.5232486685784514,0.6934980317632686,0.6806554756195043,-1.0,-1.0,-1.0,17.2801570892334,True,,,1,4a6ea481cc3640ee97506bb941fb311c,2022-09-11_16-25-20,1662881120,17.2801570892334,135258,bwmpc0705,10.3.7.5,17.2801570892334,0,1,0.002068758010864258,"52_gap_closing=0,gap_closing_max_distance=0.7494,max_distance=1.3507",1.3506881676734763,0.749400979594248,0,OptunaSearch
1c034_00065,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,17.292701721191406,True,,,1,16c3171e823e49b797b226912f9f1d8d,2022-09-11_15-56-05,1662879365,17.292701721191406,131908,bwmpc0705,10.3.7.5,17.292701721191406,0,1,0.003113985061645508,"65_gap_closing_max_distance=2.1281,max_distance=1.3493",1.3493259884401736,2.128131801259242,1,RandomSearch
da3c5e90,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,17.67810344696045,True,,,1,b75ec00ef18b40d0b84f24eb967991e9,2022-09-11_16-25-21,1662881121,17.67810344696045,135248,bwmpc0705,10.3.7.5,17.67810344696045,0,1,0.0022056102752685547,"53_gap_closing=0,gap_closing_max_distance=0.7388,max_distance=1.3450",1.345035700409915,0.7388191533203199,0,OptunaSearch
c43aa_00081,0.5222849968612681,0.6776163974480792,0.6949742447445357,-1.0,-1.0,-1.0,16.9703106880188,True,,,1,12db8e4687264e5d8ee54f3a85bb9ec7,2022-09-11_15-34-43,1662878083,16.9703106880188,126643,bwmpc0705,10.3.7.5,16.9703106880188,0,1,0.00350189208984375,"81_gap_closing_max_distance=1.9549,max_distance=0.8898",0.889804162081849,1.9548582969870554,0,RandomSearch
c43aa_00040,0.522257053291536,0.6784308402334736,0.6940702680183308,-1.0,-1.0,-1.0,18.44273591041565,True,,,1,5dbba6b6811941e783b6b8b017c09f6e,2022-09-11_15-32-04,1662877924,18.44273591041565,126283,bwmpc0705,10.3.7.5,18.44273591041565,0,1,0.0023152828216552734,"40_gap_closing_max_distance=1.6536,max_distance=0.8969",0.8969229217770618,1.6536129723359638,0,RandomSearch
c43aa_00053,0.5218479507769319,0.6792452830188679,0.6924993080542485,-1.0,-1.0,-1.0,17.819729566574097,True,,,1,6e88e0f51bb94ca2a1add4a601faf298,2022-09-11_15-32-23,1662877943,17.819729566574097,126277,bwmpc0705,10.3.7.5,17.819729566574097,0,1,0.0021474361419677734,"53_gap_closing_max_distance=1.1632,max_distance=0.9089",0.9089484781637389,1.1632048443820824,0,RandomSearch
c43aa_00051,0.5215481171548118,0.676801954662685,0.6945256999582115,-1.0,-1.0,-1.0,19.09345817565918,True,,,1,5dbba6b6811941e783b6b8b017c09f6e,2022-09-11_15-32-24,1662877944,19.09345817565918,126283,bwmpc0705,10.3.7.5,19.09345817565918,0,1,0.0023152828216552734,"51_gap_closing_max_distance=2.0963,max_distance=0.8890",0.8890126811977241,2.0962614065705454,0,RandomSearch
34550ba6,0.5215166074785879,0.6777521379123117,0.6934722222222223,-1.0,-1.0,-1.0,17.77178692817688,True,,,1,66706e0619ab4f60a9c1356dd80f263d,2022-09-11_16-35-56,1662881756,17.77178692817688,140827,bwmpc0705,10.3.7.5,17.77178692817688,0,1,0.0023474693298339844,"58_gap_closing=1,gap_closing_max_distance=1.9122,max_distance=0.8722",0.8721737283622744,1.912198676512204,1,OptunaSearch
c43fc2c4,0.5212189385417731,0.69186914619248,0.6787854574510588,-1.0,-1.0,-1.0,16.67631483078003,True,,,1,1c5d8f7f0053429faf97ed13ee919bb6,2022-09-11_16-40-03,1662882003,16.67631483078003,142581,bwmpc0705,10.3.7.5,16.67631483078003,0,1,0.003962278366088867,"99_gap_closing=1,gap_closing_max_distance=0.5580,max_distance=1.3670",1.3670322961523544,0.5579804908659509,1,OptunaSearch
cdb06a7a,0.5212189385417731,0.69186914619248,0.6787854574510588,-1.0,-1.0,-1.0,15.967044115066528,True,,,1,c81f401ba6b845ce8996989120456627,2022-09-11_16-40-02,1662882002,15.967044115066528,142586,bwmpc0705,10.3.7.5,15.967044115066528,0,1,0.006600141525268555,"100_gap_closing=1,gap_closing_max_distance=2.0101,max_distance=1.3685",1.3684701799119463,2.010059601984277,1,OptunaSearch
9e42e494,0.5212189385417731,0.69186914619248,0.6787854574510588,-1.0,-1.0,-1.0,17.438419342041016,True,,,1,7e5f1189d71b4a2b91febdcf03067602,2022-09-11_16-31-57,1662881517,17.438419342041016,138980,bwmpc0705,10.3.7.5,17.438419342041016,0,1,0.0023796558380126953,"9_gap_closing=1,gap_closing_max_distance=2.0125,max_distance=1.3676",1.367601471966059,2.01252909157905,1,OptunaSearch
1c034_00026,0.5210619839029998,0.6766662141984525,0.6938065414057063,-1.0,-1.0,-1.0,17.23422122001648,True,,,1,eb420b1ada1349a18f9355c020f5b2cb,2022-09-11_15-52-23,1662879143,17.23422122001648,130743,bwmpc0705,10.3.7.5,17.23422122001648,0,1,0.0032286643981933594,"26_gap_closing_max_distance=2.2855,max_distance=0.8522",0.8522111652686712,2.285480752794526,1,RandomSearch
c43aa_00079,0.5205437448896157,0.6913261843355504,0.6781624500665779,-1.0,-1.0,-1.0,18.260114669799805,True,,,1,5dbba6b6811941e783b6b8b017c09f6e,2022-09-11_15-34-30,1662878070,18.260114669799805,126283,bwmpc0705,10.3.7.5,18.260114669799805,0,1,0.0023152828216552734,"79_gap_closing_max_distance=0.9664,max_distance=1.3711",1.371050316195072,0.9663648480071478,0,RandomSearch
da59cd4a,0.5205437448896157,0.6913261843355504,0.6781624500665779,-1.0,-1.0,-1.0,17.098570585250854,True,,,1,003cce03dc93455794bf94c644983b94,2022-09-11_16-26-16,1662881176,17.098570585250854,137001,bwmpc0705,10.3.7.5,17.098570585250854,0,1,0.00405120849609375,"54_gap_closing=0,gap_closing_max_distance=0.6861,max_distance=1.3726",1.3725947021768183,0.6861307689985126,0,OptunaSearch
1c034_00002,0.519922353902738,0.6907832224786209,0.6776298268974701,-1.0,-1.0,-1.0,16.16246485710144,True,,,1,c9151441409f481697e7b0eb4771f7d4,2022-09-11_15-40-51,1662878451,16.16246485710144,129997,bwmpc0705,10.3.7.5,16.16246485710144,0,1,0.003554821014404297,"2_gap_closing_max_distance=1.7474,max_distance=1.3701",1.3700962837142043,1.7474498549075175,1,RandomSearch
a052967c,0.5193505565199632,0.6903760010859237,0.6770500532481363,-1.0,-1.0,-1.0,16.699156284332275,True,,,1,4a6ea481cc3640ee97506bb941fb311c,2022-09-11_16-23-42,1662881022,16.699156284332275,135258,bwmpc0705,10.3.7.5,16.699156284332275,0,1,0.002068758010864258,"22_gap_closing=0,gap_closing_max_distance=1.3020,max_distance=1.3757",1.375662499217846,1.3020068435131567,0,OptunaSearch
c43aa_00059,0.5193505565199632,0.6903760010859237,0.6770500532481363,-1.0,-1.0,-1.0,16.931097269058228,True,,,1,6e88e0f51bb94ca2a1add4a601faf298,2022-09-11_15-32-40,1662877960,16.931097269058228,126277,bwmpc0705,10.3.7.5,16.931097269058228,0,1,0.0021474361419677734,"59_gap_closing_max_distance=1.4876,max_distance=1.3803",1.3802980802534701,1.4875598441738227,0,RandomSearch
c43aa_00062,0.5191424196018377,0.6902402606216913,0.6768268334886197,-1.0,-1.0,-1.0,17.0119845867157,True,,,1,5091bcf05eb44cf7abd451bd534741b4,2022-09-11_15-32-42,1662877962,17.0119845867157,126281,bwmpc0705,10.3.7.5,17.0119845867157,0,1,0.002117156982421875,"62_gap_closing_max_distance=1.5576,max_distance=1.3890",1.3889537223726185,1.557559382935691,0,RandomSearch
c43aa_00088,0.5191424196018377,0.6902402606216913,0.6768268334886197,-1.0,-1.0,-1.0,17.28057074546814,True,,,1,5091bcf05eb44cf7abd451bd534741b4,2022-09-11_15-35-34,1662878134,17.28057074546814,126281,bwmpc0705,10.3.7.5,17.28057074546814,0,1,0.002117156982421875,"88_gap_closing_max_distance=1.3618,max_distance=1.3935",1.3935263307697614,1.361797042793113,0,RandomSearch
1c034_00074,0.5189873417721519,0.6901045201574589,0.6766937308664981,-1.0,-1.0,-1.0,16.998943328857422,True,,,1,44991e795925447b8beb295c1b25d94a,2022-09-11_15-57-14,1662879434,16.998943328857422,129673,bwmpc0705,10.3.7.5,16.998943328857422,0,1,0.0046253204345703125,"74_gap_closing_max_distance=1.9648,max_distance=1.3839",1.3839479320057078,1.9648347827545452,1,RandomSearch
1c034_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,16.871525049209595,True,,,1,44991e795925447b8beb295c1b25d94a,2022-09-11_15-38-01,1662878281,16.871525049209595,129673,bwmpc0705,10.3.7.5,16.871525049209595,0,1,0.0046253204345703125,0,0.8823021104486966,0.8823021104486966,1,RandomSearch
c43aa_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,17.94350504875183,True,,,1,eba043874ff54f5bb65a2a8157a9e02d,2022-09-11_15-29-12,1662877752,17.94350504875183,126275,bwmpc0705,10.3.7.5,17.94350504875183,0,1,0.0031845569610595703,0,0.8823021104486966,0.8823021104486966,0,RandomSearch
75f8cb84,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,17.583303213119507,True,,,1,a0014c78f7ca4f75983b50c4b18f93ea,2022-09-11_16-30-13,1662881413,17.583303213119507,138869,bwmpc0705,10.3.7.5,17.583303213119507,0,1,0.0064122676849365234,"1_gap_closing=1,gap_closing_max_distance=0.8823,max_distance=0.8823",0.8823021104486966,0.8823021104486966,1,OptunaSearch
4389114e,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,17.99699640274048,True,,,1,b75ec00ef18b40d0b84f24eb967991e9,2022-09-11_16-22-10,1662880930,17.99699640274048,135248,bwmpc0705,10.3.7.5,17.99699640274048,0,1,0.0022056102752685547,"1_gap_closing=0,gap_closing_max_distance=0.8823,max_distance=0.8823",0.8823021104486966,0.8823021104486966,0,OptunaSearch
cf88e7b6,0.5183519815957336,0.6728654811999457,0.6929959457570251,-1.0,-1.0,-1.0,17.617936849594116,True,,,1,8fa2ce1cdbcd4d82a11ebda47da99d5e,2022-09-11_16-25-18,1662881118,17.617936849594116,135254,bwmpc0705,10.3.7.5,17.617936849594116,0,1,0.002402067184448242,"45_gap_closing=0,gap_closing_max_distance=0.9090,max_distance=0.8773",0.877339422763967,0.9089890878848197,0,OptunaSearch
c43aa_00023,0.5170199755401549,0.6886113750509026,0.674780526735834,-1.0,-1.0,-1.0,17.268688440322876,True,,,1,6e88e0f51bb94ca2a1add4a601faf298,2022-09-11_15-30-11,1662877811,17.268688440322876,126277,bwmpc0705,10.3.7.5,17.268688440322876,0,1,0.0021474361419677734,"23_gap_closing_max_distance=1.2975,max_distance=1.4111",1.4110888455274766,1.2974595948962058,0,RandomSearch
1c034_00046,0.5167108212757285,0.6883398941224379,0.6745144985368449,-1.0,-1.0,-1.0,17.378785848617554,True,,,1,67a1ae24710740e0941a02734356c81d,2022-09-11_15-54-07,1662879247,17.378785848617554,130398,bwmpc0705,10.3.7.5,17.378785848617554,0,1,0.003195524215698242,"46_gap_closing_max_distance=1.6304,max_distance=1.4139",1.413914850073664,1.6303584837830276,1,RandomSearch
c43aa_00067,0.5167108212757285,0.6883398941224379,0.6745144985368449,-1.0,-1.0,-1.0,16.47811508178711,True,,,1,f3080402dd1a4008b1fd656467c740cb,2022-09-11_15-34-09,1662878049,16.47811508178711,126291,bwmpc0705,10.3.7.5,16.47811508178711,0,1,0.0025110244750976562,"67_gap_closing_max_distance=0.9488,max_distance=1.4142",1.4141633834352678,0.9487727353444331,0,RandomSearch
