trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5b0d396a,0.425383271880458,0.5974379940038158,0.5963003264417845,-1.0,-1.0,-1.0,17.631513118743896,True,,,1,a72d9570039845a28230ebe96f03daaa,2022-09-11_18-37-48,1662889068,17.631513118743896,147199,bwmpc0456,10.3.4.56,17.631513118743896,0,1,0.003103017807006836,"66_gap_closing=1,gap_closing_max_distance=1.3322,max_distance=1.0434",1.0434477100305455,1.3322093117265281,1,OptunaSearch
d406661c,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,16.667752981185913,True,,,1,522a1cb5e1234987b8a34e59fe01fc15,2022-09-11_18-34-00,1662888840,16.667752981185913,146476,bwmpc0456,10.3.4.56,16.667752981185913,0,1,0.002226591110229492,"21_gap_closing=1,gap_closing_max_distance=0.8032,max_distance=1.4320",1.4320233474193305,0.803189175731886,1,OptunaSearch
729c9_00031,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,17.70082116127014,True,,,1,a6828ceb42c04bf3952bee486590516f,2022-09-11_18-06-52,1662887212,17.70082116127014,132827,bwmpc0456,10.3.4.56,17.70082116127014,0,1,0.002416849136352539,"31_gap_closing_max_distance=1.4300,max_distance=1.4296",1.4295513076410755,1.4300419474842032,0,RandomSearch
729c9_00009,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,17.546663761138916,True,,,1,63d4846c940745b7a93aee4da15457b9,2022-09-11_18-05-27,1662887127,17.546663761138916,133338,bwmpc0456,10.3.4.56,17.546663761138916,0,1,0.003498077392578125,"9_gap_closing_max_distance=0.5937,max_distance=1.4287",1.4286576733393335,0.5937426823398564,0,RandomSearch
5acf4aa6,0.4251892101688337,0.5971654401744344,0.5961904761904762,-1.0,-1.0,-1.0,17.10478186607361,True,,,1,532e373fc0f842bb814e3eb679728519,2022-09-11_18-37-47,1662889067,17.10478186607361,146465,bwmpc0456,10.3.4.56,17.10478186607361,0,1,0.003183126449584961,"60_gap_closing=1,gap_closing_max_distance=1.2494,max_distance=1.0405",1.0404542340428877,1.2494276755013882,1,OptunaSearch
e3952_00006,0.42518475861407046,0.6037067320795857,0.5898016242843829,-1.0,-1.0,-1.0,16.936901092529297,True,,,1,9d84fbd315694e52b5ed1824fee23516,2022-09-11_18-14-21,1662887661,16.936901092529297,137696,bwmpc0456,10.3.4.56,16.936901092529297,0,1,0.002590179443359375,"6_gap_closing_max_distance=0.8113,max_distance=1.4361",1.4361010030242238,0.8113161601646948,1,RandomSearch
e3952_00016,0.42514395393474086,0.6037067320795857,0.5897231096911608,-1.0,-1.0,-1.0,16.962276935577393,True,,,1,c12612b75e9044ada90e3699ec549f6c,2022-09-11_18-14-46,1662887686,16.962276935577393,137686,bwmpc0456,10.3.4.56,16.962276935577393,0,1,0.002646923065185547,"16_gap_closing_max_distance=0.8689,max_distance=1.4401",1.4401292807162855,0.8689118471706345,1,RandomSearch
729c9_00084,0.42514395393474086,0.6037067320795857,0.5897231096911608,-1.0,-1.0,-1.0,18.446662664413452,True,,,1,cdfb6bfa6eb147758e4543ab8db297b4,2022-09-11_18-11-17,1662887477,18.446662664413452,132856,bwmpc0456,10.3.4.56,18.446662664413452,0,1,0.0024726390838623047,"84_gap_closing_max_distance=2.5733,max_distance=1.4382",1.4382162487615326,2.5732601762945633,0,RandomSearch
e3952_00088,0.424881033310673,0.5962115017715999,0.5965366784837742,-1.0,-1.0,-1.0,16.989680528640747,True,,,1,bc6ad159030847a5ac8106b72f94a29b,2022-09-11_18-20-08,1662888008,16.989680528640747,139234,bwmpc0456,10.3.4.56,16.989680528640747,0,1,0.003304004669189453,"88_gap_closing_max_distance=1.2240,max_distance=1.0248",1.0247586962980042,1.2239953163085922,1,RandomSearch
f1fa2f1a,0.424881033310673,0.5962115017715999,0.5965366784837742,-1.0,-1.0,-1.0,17.921141386032104,True,,,1,1954e903def340ebbc7a8ee98c0ebba7,2022-09-11_18-27-42,1662888462,17.921141386032104,142678,bwmpc0456,10.3.4.56,17.921141386032104,0,1,0.00284576416015625,"53_gap_closing=0,gap_closing_max_distance=1.9390,max_distance=1.0236",1.0236113045411552,1.9390273770266124,0,OptunaSearch
e3952_00041,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,17.421002864837646,True,,,1,9910c1d46b3f4250826634eb3fdb41a9,2022-09-11_18-16-34,1662887794,17.421002864837646,137698,bwmpc0456,10.3.4.56,17.421002864837646,0,1,0.0033888816833496094,"41_gap_closing_max_distance=1.4437,max_distance=1.3002",1.3001890806880083,1.4436654938593187,1,RandomSearch
51659f0c,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,17.36549997329712,True,,,1,5251a89be38847d2a797bad8524d694f,2022-09-11_18-31-06,1662888666,17.36549997329712,145995,bwmpc0456,10.3.4.56,17.36549997329712,0,1,0.003021240234375,"92_gap_closing=0,gap_closing_max_distance=0.7571,max_distance=1.2981",1.2980802608456816,0.7571159146105183,0,OptunaSearch
6c39e946,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,18.54485583305359,True,,,1,9b60cd4bbd514d718faaeb0a634e06c9,2022-09-11_18-31-08,1662888668,18.54485583305359,142292,bwmpc0456,10.3.4.56,18.54485583305359,0,1,0.0021495819091796875,"98_gap_closing=0,gap_closing_max_distance=2.2156,max_distance=1.3012",1.3011991634941207,2.2156242903039254,0,OptunaSearch
a23625a6,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,17.236064195632935,True,,,1,2a282b08bbdb47e4b59c0d73b1f9316b,2022-09-11_18-25-28,1662888328,17.236064195632935,142283,bwmpc0456,10.3.4.56,17.236064195632935,0,1,0.0032570362091064453,"28_gap_closing=0,gap_closing_max_distance=2.1315,max_distance=1.2962",1.296181266095426,2.1315058910180955,0,OptunaSearch
e3952_00009,0.4244811683320523,0.6020714091032979,0.5900106837606838,-1.0,-1.0,-1.0,17.647485971450806,True,,,1,7ed61e20134749e095dcd8ee511552d6,2022-09-11_18-14-46,1662887686,17.647485971450806,138064,bwmpc0456,10.3.4.56,17.647485971450806,0,1,0.004201412200927734,"9_gap_closing_max_distance=0.6790,max_distance=1.3064",1.3063784501591615,0.6790468618691725,1,RandomSearch
a23e22b0,0.4244403881256605,0.6020714091032979,0.5899319001201763,-1.0,-1.0,-1.0,17.590829849243164,True,,,1,9b60cd4bbd514d718faaeb0a634e06c9,2022-09-11_18-25-28,1662888328,17.590829849243164,142292,bwmpc0456,10.3.4.56,17.590829849243164,0,1,0.0021495819091796875,"29_gap_closing=0,gap_closing_max_distance=2.1072,max_distance=1.3141",1.3140818851081115,2.107206586350516,0,OptunaSearch
9244fa94,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.528242349624634,True,,,1,08d92c3900a14a049aeee3499e748eb1,2022-09-11_18-39-20,1662889160,17.528242349624634,148368,bwmpc0456,10.3.4.56,17.528242349624634,0,1,0.004026174545288086,"78_gap_closing=1,gap_closing_max_distance=1.5519,max_distance=1.3216",1.3215991297578298,1.5518779643693608,1,OptunaSearch
7651bffc,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.335047483444214,True,,,1,50389cc21e594d3c9c284c709b1bf4c6,2022-09-11_18-38-33,1662889113,17.335047483444214,148751,bwmpc0456,10.3.4.56,17.335047483444214,0,1,0.002696990966796875,"68_gap_closing=1,gap_closing_max_distance=1.2722,max_distance=1.3188",1.318754383345658,1.2722423544184194,1,OptunaSearch
6c229976,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.923614263534546,True,,,1,86e0d26e300744c485fb915374fd7240,2022-09-11_18-31-07,1662888667,17.923614263534546,144632,bwmpc0456,10.3.4.56,17.923614263534546,0,1,0.003983974456787109,"96_gap_closing=0,gap_closing_max_distance=2.2155,max_distance=1.3162",1.3162234741317926,2.215480426545378,0,OptunaSearch
7675bc90,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,16.943556785583496,True,,,1,08d92c3900a14a049aeee3499e748eb1,2022-09-11_18-38-33,1662889113,16.943556785583496,148368,bwmpc0456,10.3.4.56,16.943556785583496,0,1,0.004026174545288086,"71_gap_closing=1,gap_closing_max_distance=1.2395,max_distance=1.3101",1.3100553440619183,1.2394896692541044,1,OptunaSearch
ec9124f6,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,17.33696746826172,True,,,1,e30944ee3a4143b0babeda9561cc9d69,2022-09-11_18-34-42,1662888882,17.33696746826172,146841,bwmpc0456,10.3.4.56,17.33696746826172,0,1,0.004340171813964844,"23_gap_closing=1,gap_closing_max_distance=1.9953,max_distance=1.3105",1.3105162576904994,1.9952954333064938,1,OptunaSearch
e3952_00005,0.4242831111537355,0.6028890705914418,0.5888460002662053,-1.0,-1.0,-1.0,18.73142957687378,True,,,1,07753f7e22244b318bf09f85244eee99,2022-09-11_18-14-22,1662887662,18.73142957687378,137694,bwmpc0456,10.3.4.56,18.73142957687378,0,1,0.002077817916870117,"5_gap_closing_max_distance=1.5579,max_distance=1.4450",1.4450476647228703,1.5578865525534942,1,RandomSearch
e3952_00075,0.4242627989626357,0.6019351321886073,0.5897196261682243,-1.0,-1.0,-1.0,17.071106433868408,True,,,1,3f5913b67e1c4ff9a902073de8b36d02,2022-09-11_18-19-21,1662887961,17.071106433868408,140421,bwmpc0456,10.3.4.56,17.071106433868408,0,1,0.0033538341522216797,"75_gap_closing_max_distance=2.2806,max_distance=1.3091",1.3091254836163149,2.2806205838202027,1,RandomSearch
77f4f9f6,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.096925020217896,True,,,1,98c369fdb38745f2a73061f6d6a3a1ab,2022-09-11_18-31-55,1662888715,17.096925020217896,146368,bwmpc0456,10.3.4.56,17.096925020217896,0,1,0.004407167434692383,"1_gap_closing=1,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,1,OptunaSearch
729c9_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.307681798934937,True,,,1,ffb408b7ce7b43e2929e8a9a3be1e722,2022-09-11_18-04-54,1662887094,17.307681798934937,132794,bwmpc0456,10.3.4.56,17.307681798934937,0,1,0.0028002262115478516,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
f1ebc128,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.948930263519287,True,,,1,883116d3a8d14b429ac2d87885d83d47,2022-09-11_18-27-42,1662888462,17.948930263519287,143476,bwmpc0456,10.3.4.56,17.948930263519287,0,1,0.0035822391510009766,"52_gap_closing=0,gap_closing_max_distance=2.2846,max_distance=0.9846",0.984588617006646,2.284615326686516,0,OptunaSearch
240846be,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.060685634613037,True,,,1,3e77d6476cdd40248247e1505119d87a,2022-09-11_18-22-28,1662888148,17.060685634613037,142178,bwmpc0456,10.3.4.56,17.060685634613037,0,1,0.0041234493255615234,"1_gap_closing=0,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,0,OptunaSearch
729c9_00049,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,18.179697275161743,True,,,1,a6828ceb42c04bf3952bee486590516f,2022-09-11_18-08-17,1662887297,18.179697275161743,132827,bwmpc0456,10.3.4.56,18.179697275161743,0,1,0.002416849136352539,"49_gap_closing_max_distance=0.6191,max_distance=0.9846",0.9845966979554452,0.6191213779926698,0,RandomSearch
e3952_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.96558165550232,True,,,1,7cea5a12c3fb4947ad7192b03b4b3d86,2022-09-11_18-14-22,1662887662,17.96558165550232,137684,bwmpc0456,10.3.4.56,17.96558165550232,0,1,0.0026900768280029297,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
e3952_00074,0.42424242424242425,0.6028890705914418,0.5887676337503327,-1.0,-1.0,-1.0,18.136184692382812,True,,,1,7cea5a12c3fb4947ad7192b03b4b3d86,2022-09-11_18-19-22,1662887962,18.136184692382812,137684,bwmpc0456,10.3.4.56,18.136184692382812,0,1,0.0026900768280029297,"74_gap_closing_max_distance=2.5487,max_distance=1.4476",1.4475671922730917,2.548746388688625,1,RandomSearch
a2195d0e,0.42420174513376163,0.6028890705914418,0.5886892880904857,-1.0,-1.0,-1.0,17.128358840942383,True,,,1,cf3c493a3f4f4f6d9eb311ac930e40e6,2022-09-11_18-25-27,1662888327,17.128358840942383,142290,bwmpc0456,10.3.4.56,17.128358840942383,0,1,0.0022873878479003906,"25_gap_closing=0,gap_closing_max_distance=2.1319,max_distance=1.4629",1.4628566775659073,2.131877653793037,0,OptunaSearch
6bfbd02a,0.4240852780178623,0.6017988552739166,0.5895074088906688,-1.0,-1.0,-1.0,17.65905737876892,True,,,1,883116d3a8d14b429ac2d87885d83d47,2022-09-11_18-31-07,1662888667,17.65905737876892,143476,bwmpc0456,10.3.4.56,17.65905737876892,0,1,0.0035822391510009766,"93_gap_closing=0,gap_closing_max_distance=0.7975,max_distance=1.3240",1.3240345759518537,0.7975266929144564,0,OptunaSearch
729c9_00018,0.4240852780178623,0.6017988552739166,0.5895074088906688,-1.0,-1.0,-1.0,17.050641775131226,True,,,1,2f94e611650640fdb4963ea0b32b75df,2022-09-11_18-06-07,1662887167,17.050641775131226,133736,bwmpc0456,10.3.4.56,17.050641775131226,0,1,0.004389286041259766,"18_gap_closing_max_distance=2.1628,max_distance=1.3246",1.3246181023366947,2.162814998257176,0,RandomSearch
eca36a08,0.42402454222989167,0.6027527936767512,0.5884779137839277,-1.0,-1.0,-1.0,18.01102352142334,True,,,1,ebc639ec8f7644bf90083638adc8cf4d,2022-09-11_18-34-43,1662888883,18.01102352142334,146478,bwmpc0456,10.3.4.56,18.01102352142334,0,1,0.0025482177734375,"25_gap_closing=1,gap_closing_max_distance=2.5335,max_distance=1.4594",1.4594278598351955,2.5335064532953018,1,OptunaSearch
729c9_00005,0.4240179354712935,0.5928045789043336,0.598267088433503,-1.0,-1.0,-1.0,18.44620680809021,True,,,1,b48311b181594f62b87d77f7472ad38f,2022-09-11_18-04-55,1662887095,18.44620680809021,132885,bwmpc0456,10.3.4.56,18.44620680809021,0,1,0.0024869441986083984,"5_gap_closing_max_distance=2.1494,max_distance=0.9841",0.9841106438913335,2.149405687631777,0,RandomSearch
e3952_00026,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,17.280690908432007,True,,,1,69b07a1c9633476ca9cd8b985ac18675,2022-09-11_18-15-20,1662887720,17.280690908432007,137688,bwmpc0456,10.3.4.56,17.280690908432007,0,1,0.0021686553955078125,"26_gap_closing_max_distance=1.2319,max_distance=1.4584",1.4583933391921815,1.2318534496360454,1,RandomSearch
a22c2362,0.42390782525204035,0.601662578359226,0.5892952482648158,-1.0,-1.0,-1.0,17.19735312461853,True,,,1,c32519a749cc404098b8979ce842636c,2022-09-11_18-25-28,1662888328,17.19735312461853,142274,bwmpc0456,10.3.4.56,17.19735312461853,0,1,0.002103090286254883,"27_gap_closing=0,gap_closing_max_distance=1.4276,max_distance=1.3287",1.328743243208164,1.4275953507206507,0,OptunaSearch
5af958b4,0.4237965308906646,0.5926683019896429,0.5979650763096384,-1.0,-1.0,-1.0,18.275681257247925,True,,,1,cb8602e2f28743a0b07c4c66890adddb,2022-09-11_18-37-48,1662889068,18.275681257247925,146474,bwmpc0456,10.3.4.56,18.275681257247925,0,1,0.0023279190063476562,"64_gap_closing=1,gap_closing_max_distance=1.3145,max_distance=0.9861",0.9860779447795675,1.3144732826881915,1,OptunaSearch
729c9_00023,0.42378673957621327,0.5914418097574271,0.5991992268397073,-1.0,-1.0,-1.0,18.12305235862732,True,,,1,1e1e1f216df447c581f32b799783be39,2022-09-11_18-06-08,1662887168,18.12305235862732,132796,bwmpc0456,10.3.4.56,18.12305235862732,0,1,0.003765106201171875,"23_gap_closing_max_distance=0.5591,max_distance=0.9703",0.9702540637717194,0.5590913112140719,0,RandomSearch
ab5af6f0,0.42375155755774946,0.6024802398473699,0.5882118147951038,-1.0,-1.0,-1.0,17.438482522964478,True,,,1,f0db14fba25d4e998ef7f263f4967798,2022-09-11_18-40-44,1662889244,17.438482522964478,150308,bwmpc0456,10.3.4.56,17.438482522964478,0,1,0.0031173229217529297,"94_gap_closing=1,gap_closing_max_distance=2.2511,max_distance=1.4652",1.4652388107402894,2.2510691221019377,1,OptunaSearch
e3952_00008,0.42375155755774946,0.6024802398473699,0.5882118147951038,-1.0,-1.0,-1.0,17.205594539642334,True,,,1,b6d75ff153a3438183ac4f4424aa8275,2022-09-11_18-14-21,1662887661,17.205594539642334,137700,bwmpc0456,10.3.4.56,17.205594539642334,0,1,0.0023581981658935547,"8_gap_closing_max_distance=2.2600,max_distance=1.4657",1.46574790259629,2.2600262782285148,1,RandomSearch
f1df23dc,0.42360975609756096,0.5917143635868084,0.5985663082437276,-1.0,-1.0,-1.0,22.906282424926758,True,,,1,a926ffc4befc481a8e8629db10f5655c,2022-09-11_18-27-47,1662888467,22.906282424926758,142287,bwmpc0456,10.3.4.56,22.906282424926758,0,1,0.0024156570434570312,"51_gap_closing=0,gap_closing_max_distance=1.8865,max_distance=0.9764",0.9763530301734419,1.8864730080676324,0,OptunaSearch
e3952_00092,0.42335481351298576,0.5908967020986645,0.5988950276243094,-1.0,-1.0,-1.0,18.016677141189575,True,,,1,001e02c7b12b4c768f1a69e411b9e3c3,2022-09-11_18-20-55,1662888055,18.016677141189575,138449,bwmpc0456,10.3.4.56,18.016677141189575,0,1,0.004224061965942383,"92_gap_closing_max_distance=2.5153,max_distance=0.9303",0.9303083347462986,2.5152705594229694,1,RandomSearch
d3d4aa82,0.4233147804576376,0.5596892886345053,0.6346777932313398,-1.0,-1.0,-1.0,22.431761980056763,True,,,1,532e373fc0f842bb814e3eb679728519,2022-09-11_18-34-06,1662888846,22.431761980056763,146465,bwmpc0456,10.3.4.56,22.431761980056763,0,1,0.003183126449584961,"15_gap_closing=1,gap_closing_max_distance=2.2737,max_distance=0.5407",0.5407192829699636,2.273692725015103,1,OptunaSearch
e3952_00099,0.4232059020791415,0.6019351321886073,0.5876796168174561,-1.0,-1.0,-1.0,15.374232530593872,True,,,1,c859bb4f8bfe4407adc409865dac9abd,2022-09-11_18-21-38,1662888098,15.374232530593872,142023,bwmpc0456,10.3.4.56,15.374232530593872,0,1,0.004229068756103516,"99_gap_closing_max_distance=1.6845,max_distance=1.4682",1.4681879093114798,1.6844576173708836,1,RandomSearch
ab1f3a5c,0.4232059020791415,0.6019351321886073,0.5876796168174561,-1.0,-1.0,-1.0,17.885845184326172,True,,,1,50389cc21e594d3c9c284c709b1bf4c6,2022-09-11_18-40-02,1662889202,17.885845184326172,148751,bwmpc0456,10.3.4.56,17.885845184326172,0,1,0.002696990966796875,"88_gap_closing=1,gap_closing_max_distance=1.7011,max_distance=1.4691",1.469138433873085,1.7011279411890028,1,OptunaSearch
bcce5dca,0.4231560387893036,0.588716271463614,0.6007509386733417,-1.0,-1.0,-1.0,17.72990655899048,True,,,1,ccdc2f55d873455cbc81d91680f20c3e,2022-09-11_18-26-55,1662888415,17.72990655899048,143876,bwmpc0456,10.3.4.56,17.72990655899048,0,1,0.0035860538482666016,"40_gap_closing=0,gap_closing_max_distance=1.3060,max_distance=0.9376",0.9375990917127668,1.3060061814956787,0,OptunaSearch
d40e0c32,0.4229332311524092,0.601662578359226,0.5874135178286323,-1.0,-1.0,-1.0,18.030354022979736,True,,,1,a72d9570039845a28230ebe96f03daaa,2022-09-11_18-34-43,1662888883,18.030354022979736,147199,bwmpc0456,10.3.4.56,18.030354022979736,0,1,0.003103017807006836,"22_gap_closing=1,gap_closing_max_distance=0.6142,max_distance=1.4699",1.4698978495289787,0.6141558227791429,1,OptunaSearch
ab149fca,0.4228470657391986,0.5881711638048515,0.600695894224078,-1.0,-1.0,-1.0,17.666226148605347,True,,,1,08d92c3900a14a049aeee3499e748eb1,2022-09-11_18-40-02,1662889202,17.666226148605347,148368,bwmpc0456,10.3.4.56,17.666226148605347,0,1,0.004026174545288086,"87_gap_closing=1,gap_closing_max_distance=1.4976,max_distance=0.9349",0.9348941604903473,1.497591973793842,1,OptunaSearch
d3e40892,0.42275075543425283,0.5910329790133552,0.5975475337558556,-1.0,-1.0,-1.0,17.706472873687744,True,,,1,cb8602e2f28743a0b07c4c66890adddb,2022-09-11_18-34-01,1662888841,17.706472873687744,146474,bwmpc0456,10.3.4.56,17.706472873687744,0,1,0.0023279190063476562,"17_gap_closing=1,gap_closing_max_distance=0.5823,max_distance=0.9771",0.9771149280469154,0.5822551667398796,1,OptunaSearch
729c9_00092,0.4216267942583732,0.60043608612701,0.5860601223729716,-1.0,-1.0,-1.0,24.587050914764404,True,,,1,63d4846c940745b7a93aee4da15457b9,2022-09-11_18-12-06,1662887526,24.587050914764404,133338,bwmpc0456,10.3.4.56,24.587050914764404,0,1,0.003498077392578125,"92_gap_closing_max_distance=0.6617,max_distance=1.4771",1.4771357087827925,0.6617074696038883,0,RandomSearch
8678f118,0.4213547646383467,0.6001635322976288,0.5857940941739824,-1.0,-1.0,-1.0,17.03134250640869,True,,,1,cf3c493a3f4f4f6d9eb311ac930e40e6,2022-09-11_18-24-41,1662888281,17.03134250640869,142290,bwmpc0456,10.3.4.56,17.03134250640869,0,1,0.0022873878479003906,"15_gap_closing=0,gap_closing_max_distance=0.6966,max_distance=1.4719",1.4719493551371798,0.6965634324417634,0,OptunaSearch
86ab8326,0.4213547646383467,0.6001635322976288,0.5857940941739824,-1.0,-1.0,-1.0,17.309499263763428,True,,,1,a926ffc4befc481a8e8629db10f5655c,2022-09-11_18-24-42,1662888282,17.309499263763428,142287,bwmpc0456,10.3.4.56,17.309499263763428,0,1,0.0024156570434570312,"20_gap_closing=0,gap_closing_max_distance=1.1570,max_distance=1.4725",1.4725238000035064,1.1570098373005862,0,OptunaSearch
ab49a648,0.4202387942845958,0.5851730716816571,0.5985503206021745,-1.0,-1.0,-1.0,18.054343700408936,True,,,1,7381e6cf0fb14d58baad62b2d7be91ad,2022-09-11_18-40-03,1662889203,18.054343700408936,146470,bwmpc0456,10.3.4.56,18.054343700408936,0,1,0.002221345901489258,"92_gap_closing=1,gap_closing_max_distance=1.7041,max_distance=0.9222",0.9221867283773486,1.704143383899815,1,OptunaSearch
729c9_00061,0.41964198376210504,0.5846279640228945,0.5979094076655053,-1.0,-1.0,-1.0,17.98351550102234,True,,,1,63d4846c940745b7a93aee4da15457b9,2022-09-11_18-09-04,1662887344,17.98351550102234,133338,bwmpc0456,10.3.4.56,17.98351550102234,0,1,0.003498077392578125,"61_gap_closing_max_distance=2.1456,max_distance=0.9298",0.9297643363688479,2.1455555062091163,0,RandomSearch
ab524f78,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.431101322174072,True,,,1,ce31d41c45f04cda819fc1898d986a29,2022-09-11_18-40-02,1662889202,17.431101322174072,149519,bwmpc0456,10.3.4.56,17.431101322174072,0,1,0.003739595413208008,"93_gap_closing=1,gap_closing_max_distance=1.4910,max_distance=1.4880",1.487992215824879,1.490951263762583,1,OptunaSearch
511c5d6a,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,18.277374267578125,True,,,1,86e0d26e300744c485fb915374fd7240,2022-09-11_18-30-22,1662888622,18.277374267578125,144632,bwmpc0456,10.3.4.56,18.277374267578125,0,1,0.003983974456787109,"86_gap_closing=0,gap_closing_max_distance=1.0346,max_distance=1.4891",1.4890867152208696,1.0345752423310868,0,OptunaSearch
e3952_00039,0.4195643867023309,0.598528209321341,0.5838872640255252,-1.0,-1.0,-1.0,17.028725147247314,True,,,1,69b07a1c9633476ca9cd8b985ac18675,2022-09-11_18-16-33,1662887793,17.028725147247314,137688,bwmpc0456,10.3.4.56,17.028725147247314,0,1,0.0021686553955078125,"39_gap_closing_max_distance=2.5547,max_distance=1.4844",1.4844464300456972,2.554689729961896,1,RandomSearch
d64d586e,0.41925343811394894,0.5816298718997002,0.60028129395218,-1.0,-1.0,-1.0,17.356552124023438,True,,,1,a926ffc4befc481a8e8629db10f5655c,2022-09-11_18-26-55,1662888415,17.356552124023438,142287,bwmpc0456,10.3.4.56,17.356552124023438,0,1,0.0024156570434570312,"43_gap_closing=0,gap_closing_max_distance=1.3516,max_distance=0.8988",0.898831397672668,1.351626511107817,0,OptunaSearch
729c9_00056,0.41920282741017084,0.5819024257290815,0.5998876088788986,-1.0,-1.0,-1.0,17.544243335723877,True,,,1,8e01a9de20834ffaa463da3749ebfe88,2022-09-11_18-09-04,1662887344,17.544243335723877,134921,bwmpc0456,10.3.4.56,17.544243335723877,0,1,0.0032434463500976562,"56_gap_closing_max_distance=2.0600,max_distance=0.9035",0.9035463203382479,2.060037471500646,0,RandomSearch
729c9_00078,0.4190410689722932,0.5812210411556282,0.6002814919071077,-1.0,-1.0,-1.0,18.315752267837524,True,,,1,a59f55f7677048ff8c46ad1deb83d87c,2022-09-11_18-10-30,1662887430,18.315752267837524,132980,bwmpc0456,10.3.4.56,18.315752267837524,0,1,0.002543926239013672,"78_gap_closing_max_distance=1.9956,max_distance=0.8980",0.8979904064651163,1.9955574409343326,0,RandomSearch
d644601a,0.4190410689722932,0.5812210411556282,0.6002814919071077,-1.0,-1.0,-1.0,17.614401817321777,True,,,1,9b60cd4bbd514d718faaeb0a634e06c9,2022-09-11_18-26-55,1662888415,17.614401817321777,142292,bwmpc0456,10.3.4.56,17.614401817321777,0,1,0.0021495819091796875,"42_gap_closing=0,gap_closing_max_distance=1.3974,max_distance=0.8980",0.897981170453144,1.3974220338130519,0,OptunaSearch
0984a560,0.41895604395604397,0.5819024257290815,0.5993823694553622,-1.0,-1.0,-1.0,17.633827447891235,True,,,1,8d65525e2c6f42e298f34f239303e080,2022-09-11_18-36-20,1662888980,17.633827447891235,147966,bwmpc0456,10.3.4.56,17.633827447891235,0,1,0.004054546356201172,"40_gap_closing=1,gap_closing_max_distance=1.1357,max_distance=0.9073",0.907278958826309,1.1356650735564453,1,OptunaSearch
729c9_00088,0.41894674904383644,0.5821749795584628,0.5990744636095919,-1.0,-1.0,-1.0,18.0570969581604,True,,,1,63d4846c940745b7a93aee4da15457b9,2022-09-11_18-11-17,1662887477,18.0570969581604,133338,bwmpc0456,10.3.4.56,18.0570969581604,0,1,0.003498077392578125,"88_gap_closing_max_distance=1.9770,max_distance=0.9103",0.9102752982180485,1.9769778063447818,0,RandomSearch
729c9_00016,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.454112768173218,True,,,1,a6828ceb42c04bf3952bee486590516f,2022-09-11_18-05-28,1662887128,17.454112768173218,132827,bwmpc0456,10.3.4.56,17.454112768173218,0,1,0.002416849136352539,"16_gap_closing_max_distance=1.5760,max_distance=1.4935",1.4935441100952183,1.5759583386333618,0,RandomSearch
