trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
8b07c0da,0.3451863916033297,0.520676948273509,0.5059681697612732,-1.0,-1.0,-1.0,28.501352787017822,True,,,1,44a74f4ad26447c4976720c4756cadf7,2022-09-11_20-33-51,1662896031,28.501352787017822,167614,bwmpc0610,10.3.6.10,28.501352787017822,0,1,0.004278898239135742,"99_drift_x=0,drift_y=0,feature_weight=0.0324,gap_closing=0,max_distance=1.6700,segment_connect_max_distance=2.6714",0.03241886392737764,0,0,1.6699732181217826,2.6713763522893417,0,OptunaSearch
95c29_00038,0.34368530020703936,0.5210863927937764,0.5023684210526316,-1.0,-1.0,-1.0,88.59875583648682,True,,,1,b755c289561f4cdca1ede1efa110966c,2022-09-11_20-13-05,1662894785,88.59875583648682,161400,bwmpc0610,10.3.6.10,88.59875583648682,0,1,0.0023763179779052734,"38_feature_weight=2.3761,max_distance=1.5258,segment_connect_max_distance=1.1635",2.376069140019086,0,0,1.5258403121143895,1.1635326410475924,1,RandomSearch
8b106f64,0.3422952002887044,0.5178108366316364,0.5024500066216395,-1.0,-1.0,-1.0,28.30317997932434,True,,,1,88588305d6aa47f2b1ea3c6d9c0edd09,2022-09-11_20-33-51,1662896031,28.30317997932434,170404,bwmpc0610,10.3.6.10,28.30317997932434,0,1,0.003401041030883789,"100_drift_x=0,drift_y=0,feature_weight=0.0344,gap_closing=0,max_distance=1.8358,segment_connect_max_distance=2.6707",0.03443758549137266,0,0,1.8358063206258903,2.670693110287597,0,OptunaSearch
95c29_00008,0.34187342682488314,0.519039170192439,0.5003947368421052,-1.0,-1.0,-1.0,72.6272497177124,True,,,1,ced5ce5fc10744b7b647cafedafb6e60,2022-09-11_20-07-24,1662894444,72.6272497177124,161402,bwmpc0610,10.3.6.10,72.6272497177124,0,1,0.0022077560424804688,"8_feature_weight=2.4033,max_distance=1.7869,segment_connect_max_distance=1.1294",2.4032677794565602,0,0,1.7869393335944932,1.1294333753252195,1,RandomSearch
8ac3b1ce,0.3399729607931501,0.514808243483008,0.5002652519893899,-1.0,-1.0,-1.0,28.660096168518066,True,,,1,cd4eb3663824453f82da819305ba4cef,2022-09-11_20-33-51,1662896031,28.660096168518066,166805,bwmpc0610,10.3.6.10,28.660096168518066,0,1,0.0025043487548828125,"93_drift_x=0,drift_y=0,feature_weight=0.0265,gap_closing=0,max_distance=1.6646,segment_connect_max_distance=2.6728",0.026525103420030227,0,0,1.664570232867988,2.672844514799562,0,OptunaSearch
9d613d9c,0.3394124517114365,0.5156271325235431,0.49828541281983646,-1.0,-1.0,-1.0,23.999136686325073,True,,,1,cd7320b0a2ea44a58134f85956b07249,2022-09-11_20-34-46,1662896086,23.999136686325073,171191,bwmpc0610,10.3.6.10,23.999136686325073,0,1,0.004022836685180664,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=1.0668,segment_connect_max_distance=1.0668",0.0,0,0,1.0667792058403547,1.0667792058403547,1,OptunaSearch
95c29_00000,0.3394124517114365,0.5156271325235431,0.49828541281983646,-1.0,-1.0,-1.0,27.911165237426758,True,,,1,bd7dfa63c8c74b68bd144e3ff3cdbdba,2022-09-11_20-06-40,1662894400,27.911165237426758,161385,bwmpc0610,10.3.6.10,27.911165237426758,0,1,0.002624034881591797,0,0.0,0,0,1.0667792058403547,1.0667792058403547,1,RandomSearch
95c29_00062,0.33826429980276135,0.5149447249897638,0.49644736842105264,-1.0,-1.0,-1.0,107.25199961662292,True,,,1,e101c05130754750b58f07c116eef3c7,2022-09-11_20-17-23,1662895043,107.25199961662292,164519,bwmpc0610,10.3.6.10,107.25199961662292,0,1,0.0027730464935302734,"62_feature_weight=2.3608,max_distance=1.0002,segment_connect_max_distance=1.7091",2.3608320797347204,0,0,1.0001861782815193,1.7090990150556835,1,RandomSearch
a31628de,0.3320487542570353,0.5056639825303672,0.491640127388535,-1.0,-1.0,-1.0,28.720617055892944,True,,,1,958b199c240d4febb095959f16b34d70,2022-09-11_20-28-18,1662895698,28.720617055892944,168019,bwmpc0610,10.3.6.10,28.720617055892944,0,1,0.0025911331176757812,"29_drift_x=0,drift_y=0,feature_weight=0.0099,gap_closing=0,max_distance=1.6193,segment_connect_max_distance=1.9239",0.009928981428677375,0,0,1.6193259706585008,1.9239483231035888,0,OptunaSearch
21505394,0.3296732726298875,0.5040262044492971,0.48797568710359407,-1.0,-1.0,-1.0,28.114728927612305,True,,,1,8c76b355753749fa9e2da051413e2c87,2022-09-11_20-45-31,1662896731,28.114728927612305,174542,bwmpc0610,10.3.6.10,28.114728927612305,0,1,0.0026350021362304688,"70_drift_x=0,drift_y=0,feature_weight=0.0284,gap_closing=1,max_distance=1.9190,segment_connect_max_distance=2.2878",0.028380733167313432,0,0,1.9190314797458063,2.2877538255279743,1,OptunaSearch
8addfeda,0.32928028609745197,0.5026613893817388,0.4883967643548601,-1.0,-1.0,-1.0,27.030207872390747,True,,,1,228bbcdd7321461b891f645cd4245ab7,2022-09-11_20-33-49,1662896029,27.030207872390747,166807,bwmpc0610,10.3.6.10,27.030207872390747,0,1,0.0021991729736328125,"95_drift_x=0,drift_y=0,feature_weight=0.0025,gap_closing=0,max_distance=1.6718,segment_connect_max_distance=2.6577",0.002504185351685173,0,0,1.6718030503805394,2.657736898753841,0,OptunaSearch
397f3f48,0.3244420734418067,0.4980210181520404,0.4820980314440481,-1.0,-1.0,-1.0,28.187174081802368,True,,,1,c101226d647849b5a9d31f9376cec3ef,2022-09-11_20-46-13,1662896773,28.187174081802368,174993,bwmpc0610,10.3.6.10,28.187174081802368,0,1,0.0028667449951171875,"77_drift_x=0,drift_y=0,feature_weight=0.0207,gap_closing=1,max_distance=1.9296,segment_connect_max_distance=2.6485",0.02070605152389554,0,0,1.92962036909671,2.6484826870068945,1,OptunaSearch
7a7f7_00040,0.3235592646892974,0.3915654428824894,0.6507144477205715,-1.0,-1.0,-1.0,32.168678522109985,True,,,1,069e7f00ff0948ab8d17502bfee8ad8b,2022-09-11_19-58-12,1662893892,32.168678522109985,157043,bwmpc0610,10.3.6.10,32.168678522109985,0,1,0.0036973953247070312,"40_feature_weight=2.0915,max_distance=2.3136,segment_connect_max_distance=2.2962",2.0914529560911332,0,0,2.3135557557093036,2.2962359682795626,0,RandomSearch
b766db24,0.3207396920898956,0.4947454619899004,0.4769736842105263,-1.0,-1.0,-1.0,111.50096845626831,True,,,1,d3595958ecfe4a52924c10c97ffa1d01,2022-09-11_20-44-07,1662896647,111.50096845626831,173349,bwmpc0610,10.3.6.10,111.50096845626831,0,1,0.0026285648345947266,"44_drift_x=0,drift_y=0,feature_weight=2.5030,gap_closing=1,max_distance=0.9860,segment_connect_max_distance=1.7470",2.502994050565949,0,0,0.9860246535485193,1.7469681826417678,1,OptunaSearch
e48e9a3a,0.31864406779661014,0.37204858741640506,0.6894284269094588,-1.0,-1.0,-1.0,33.24957346916199,True,,,1,3c5b8ae7921d4ebf9520849d89d5e0b0,2022-09-11_20-30-08,1662895808,33.24957346916199,168809,bwmpc0610,10.3.6.10,33.24957346916199,0,1,0.0032501220703125,"47_drift_x=0,drift_y=0,feature_weight=1.8916,gap_closing=0,max_distance=2.0374,segment_connect_max_distance=2.1991",1.8916048070376519,0,0,2.037378330099695,2.1991436448261323,0,OptunaSearch
462a58be,0.3177083333333333,0.4911969428142487,0.4735526315789474,-1.0,-1.0,-1.0,33.68887758255005,True,,,1,103819660a9f403e867f7039a456de0c,2022-09-11_20-39-10,1662896350,33.68887758255005,171724,bwmpc0610,10.3.6.10,33.68887758255005,0,1,0.0025556087493896484,"25_drift_x=0,drift_y=0,feature_weight=0.0464,gap_closing=1,max_distance=0.5991,segment_connect_max_distance=2.1917",0.0464140315986471,0,0,0.599083024589372,2.191677982312302,1,OptunaSearch
95c29_00022,0.31689457432730483,0.4902415722669578,0.4726315789473684,-1.0,-1.0,-1.0,46.182934045791626,True,,,1,b2da1398bb8445be9b902eb1c1316629,2022-09-11_20-09-33,1662894573,46.182934045791626,162022,bwmpc0610,10.3.6.10,46.182934045791626,0,1,0.0027687549591064453,"22_feature_weight=2.6247,max_distance=2.5434,segment_connect_max_distance=0.9363",2.624730173934905,0,0,2.543415676136577,0.9363317505444813,1,RandomSearch
7a7f7_00019,0.30528600612870277,0.3263272826532005,0.825621546961326,-1.0,-1.0,-1.0,34.85235095024109,True,,,1,feec27009dec455497c9b37fd4003a5e,2022-09-11_19-56-27,1662893787,34.85235095024109,156947,bwmpc0610,10.3.6.10,34.85235095024109,0,1,0.004038572311401367,"19_feature_weight=1.1059,max_distance=1.2123,segment_connect_max_distance=2.3627",1.1059331187993304,0,0,1.212262025525549,2.3626655414926705,0,RandomSearch
3494ce54,0.3027578984115902,0.4734543469359902,0.45644736842105266,-1.0,-1.0,-1.0,35.88594627380371,True,,,1,0d460bdff73144ddb64e765df072f818,2022-09-11_20-38-43,1662896323,35.88594627380371,171347,bwmpc0610,10.3.6.10,35.88594627380371,0,1,0.0029053688049316406,"23_drift_x=0,drift_y=0,feature_weight=0.0363,gap_closing=1,max_distance=0.6093,segment_connect_max_distance=2.1483",0.03629968039785092,0,0,0.609302660386313,2.1482854677587566,1,OptunaSearch
9e13b5d4,0.297887140248674,0.4675856421454893,0.4507894736842105,-1.0,-1.0,-1.0,104.27945828437805,True,,,1,7e8d03d9c75a460baa3f4402f4aed409,2022-09-11_20-43-18,1662896598,104.27945828437805,173271,bwmpc0610,10.3.6.10,104.27945828437805,0,1,0.002705812454223633,"43_drift_x=0,drift_y=0,feature_weight=2.6739,gap_closing=1,max_distance=0.9633,segment_connect_max_distance=1.8016",2.6738688364305876,0,0,0.9633334552196834,1.8016403477282077,1,OptunaSearch
89193938,0.29092795987200554,0.45912378872662757,0.44263157894736843,-1.0,-1.0,-1.0,100.99921035766602,True,,,1,722fb7e824894b1ba9d96b20cc53102c,2022-09-11_20-42-45,1662896565,100.99921035766602,173149,bwmpc0610,10.3.6.10,100.99921035766602,0,1,0.003200054168701172,"41_drift_x=0,drift_y=0,feature_weight=2.7166,gap_closing=1,max_distance=0.9338,segment_connect_max_distance=1.7286",2.716602134727984,0,0,0.9338250055502635,1.728581533055019,1,OptunaSearch
9e0a4274,0.2901469317199654,0.4581684181793367,0.4417105263157895,-1.0,-1.0,-1.0,94.32075428962708,True,,,1,103819660a9f403e867f7039a456de0c,2022-09-11_20-42-38,1662896558,94.32075428962708,171724,bwmpc0610,10.3.6.10,94.32075428962708,0,1,0.0025556087493896484,"42_drift_x=0,drift_y=0,feature_weight=2.7313,gap_closing=1,max_distance=0.9391,segment_connect_max_distance=1.8221",2.7313347867014253,0,0,0.9391112264504619,1.8220572844663625,1,OptunaSearch
88e20d50,0.28958963282937367,0.45748601064555755,0.44105263157894736,-1.0,-1.0,-1.0,100.19289302825928,True,,,1,b0e107af31e04445b16d84c948b8257d,2022-09-11_20-42-09,1662896529,100.19289302825928,172415,bwmpc0610,10.3.6.10,100.19289302825928,0,1,0.0030384063720703125,"39_drift_x=0,drift_y=0,feature_weight=2.7447,gap_closing=1,max_distance=0.9592,segment_connect_max_distance=1.7652",2.7447243363613616,0,0,0.9592221084630926,1.7652007326963164,1,OptunaSearch
95c29_00097,0.28825407784586177,0.45584823256448753,0.4394736842105263,-1.0,-1.0,-1.0,49.679670333862305,True,,,1,94e4394ab0394cddb1897c51b6b92df1,2022-09-11_20-22-29,1662895349,49.679670333862305,161387,bwmpc0610,10.3.6.10,49.679670333862305,0,1,0.0030274391174316406,"97_feature_weight=2.8466,max_distance=2.5345,segment_connect_max_distance=2.7475",2.8465519498459093,0,0,2.5344570674275397,2.7475226437057887,1,RandomSearch
77d776a8,0.2833806207548792,0.4498430462672308,0.4336842105263158,-1.0,-1.0,-1.0,97.47986459732056,True,,,1,7dd57b1ce5ba48deb60d543879922621,2022-09-11_20-42-06,1662896526,97.47986459732056,172935,bwmpc0610,10.3.6.10,97.47986459732056,0,1,0.0020759105682373047,"37_drift_x=0,drift_y=0,feature_weight=2.8082,gap_closing=1,max_distance=1.2781,segment_connect_max_distance=1.7832",2.8081550228637706,0,0,1.2781025603074936,1.7832341485353262,1,OptunaSearch
95c29_00045,0.280188679245283,0.4458850825713116,0.42986842105263157,-1.0,-1.0,-1.0,77.42345309257507,True,,,1,0cdb538f1f29423d821038698a61ad27,2022-09-11_20-13-58,1662894838,77.42345309257507,163589,bwmpc0610,10.3.6.10,77.42345309257507,0,1,0.002913951873779297,"45_feature_weight=2.8946,max_distance=1.8032,segment_connect_max_distance=2.1512",2.89457167740776,0,0,1.8032293457493207,2.1511973767773998,1,RandomSearch
88d90124,0.27701257592608436,0.4419271188753924,0.42605263157894735,-1.0,-1.0,-1.0,98.26428079605103,True,,,1,bdf75bdcfbf543a1936a01e0942c950c,2022-09-11_20-42-07,1662896527,98.26428079605103,171351,bwmpc0610,10.3.6.10,98.26428079605103,0,1,0.002043008804321289,"38_drift_x=0,drift_y=0,feature_weight=2.8767,gap_closing=1,max_distance=0.9627,segment_connect_max_distance=1.8440",2.8766810938661154,0,0,0.9627056515357817,1.8440118469589655,1,OptunaSearch
7a7f7_00044,0.2755275920828418,0.2868841272007643,0.8743760399334443,-1.0,-1.0,-1.0,34.87500309944153,True,,,1,3247d3b9a5374555b1cb911a1817e0f3,2022-09-11_19-58-15,1662893895,34.87500309944153,157140,bwmpc0610,10.3.6.10,34.87500309944153,0,1,0.0033588409423828125,"44_feature_weight=0.6438,max_distance=0.8074,segment_connect_max_distance=1.0088",0.6438350541760651,0,0,0.8073850464533596,1.0087772368723276,0,RandomSearch
744ce842,0.273091684434968,0.4370137846321823,0.4213157894736842,-1.0,-1.0,-1.0,100.51462197303772,True,,,1,bb2f3e7fb14d48ef81aa2993940092dc,2022-09-11_20-42-09,1662896529,100.51462197303772,172919,bwmpc0610,10.3.6.10,100.51462197303772,0,1,0.0026171207427978516,"36_drift_x=0,drift_y=0,feature_weight=2.9231,gap_closing=1,max_distance=1.2612,segment_connect_max_distance=1.7756",2.9231030240316693,0,0,1.2611533373426576,1.7756316764381361,1,OptunaSearch
7a7f7_00050,0.2717498764211567,0.30012283335608025,0.7419028340080972,-1.0,-1.0,-1.0,31.59062647819519,True,,,1,a3df3c8d530748628ba35b56926721c8,2022-09-11_19-59-03,1662893943,31.59062647819519,157088,bwmpc0610,10.3.6.10,31.59062647819519,0,1,0.004378795623779297,"50_feature_weight=1.6820,max_distance=1.6437,segment_connect_max_distance=1.1534",1.6819909984608905,0,0,1.6437211366833484,1.153447644021647,0,RandomSearch
6efc2e4e,0.2715909090909091,0.2935717210318002,0.7838921282798834,-1.0,-1.0,-1.0,34.38551449775696,True,,,1,44a74f4ad26447c4976720c4756cadf7,2022-09-11_20-33-10,1662895990,34.38551449775696,167614,bwmpc0610,10.3.6.10,34.38551449775696,0,1,0.004278898239135742,"88_drift_x=0,drift_y=0,feature_weight=1.4606,gap_closing=0,max_distance=1.4421,segment_connect_max_distance=2.4961",1.4606482907756755,0,0,1.4420620660434074,2.496086610301319,0,OptunaSearch
88ea80ca,0.2691947963608537,0.43210045038897227,0.41657894736842105,-1.0,-1.0,-1.0,99.02679753303528,True,,,1,0d460bdff73144ddb64e765df072f818,2022-09-11_20-42-08,1662896528,99.02679753303528,171347,bwmpc0610,10.3.6.10,99.02679753303528,0,1,0.0029053688049316406,"40_drift_x=0,drift_y=0,feature_weight=2.9508,gap_closing=1,max_distance=0.9349,segment_connect_max_distance=1.8081",2.950751434367575,0,0,0.9348933351354014,1.808075948064615,1,OptunaSearch
95c29_00028,0.2654289589691421,0.4273235976525181,0.4119736842105263,-1.0,-1.0,-1.0,85.91492581367493,True,,,1,5e162bc6550b442d90849bbb9fc7145e,2022-09-11_20-11-32,1662894692,85.91492581367493,162731,bwmpc0610,10.3.6.10,85.91492581367493,0,1,0.002919435501098633,"28_feature_weight=3.0868,max_distance=1.5311,segment_connect_max_distance=1.7754",3.0868344447717733,0,0,1.531070210043037,1.7754053579527258,1,RandomSearch
95c29_00093,0.2579639305578965,0.41776989217960964,0.4027631578947368,-1.0,-1.0,-1.0,92.67179656028748,True,,,1,c2a80af452f14978af7dbbf783a6fe65,2022-09-11_20-22-47,1662895367,92.67179656028748,164594,bwmpc0610,10.3.6.10,92.67179656028748,0,1,0.0027456283569335938,"93_feature_weight=3.1409,max_distance=1.3766,segment_connect_max_distance=1.7286",3.140921929792518,0,0,1.3766000498532138,1.7286315030922474,1,RandomSearch
95c29_00037,0.25216005368677125,0.4102634093080388,0.39552631578947367,-1.0,-1.0,-1.0,95.80122113227844,True,,,1,acb9d7acc7984418acd54670a5f9a6a8,2022-09-11_20-13-07,1662894787,95.80122113227844,163183,bwmpc0610,10.3.6.10,95.80122113227844,0,1,0.0029578208923339844,"37_feature_weight=3.2421,max_distance=0.8600,segment_connect_max_distance=2.4260",3.2420698258018144,0,0,0.8600087155939288,2.425990749853975,1,RandomSearch
95c29_00036,0.24630541871921183,0.40262044492971205,0.3881578947368421,-1.0,-1.0,-1.0,79.38218832015991,True,,,1,f9fb44b4e24b446aad7f0ed6148bd366,2022-09-11_20-12-23,1662894743,79.38218832015991,162504,bwmpc0610,10.3.6.10,79.38218832015991,0,1,0.0027751922607421875,"36_feature_weight=3.3456,max_distance=1.8720,segment_connect_max_distance=2.7354",3.345557985632869,0,0,1.87195485760608,2.7353536656994093,1,RandomSearch
5daa5ea8,0.24116424116424118,0.39579636959192027,0.3816793893129771,-1.0,-1.0,-1.0,94.86793732643127,True,,,1,b82f05c31a07471eb376c36491cfadea,2022-09-11_20-40-51,1662896451,94.86793732643127,171940,bwmpc0610,10.3.6.10,94.86793732643127,0,1,0.0036172866821289062,"29_drift_x=0,drift_y=0,feature_weight=3.4459,gap_closing=1,max_distance=1.2829,segment_connect_max_distance=2.4106",3.4458839727925383,0,0,1.282880977305847,2.4105611784412453,1,OptunaSearch
8391f38a,0.2395588925387142,0.27869523679541425,0.6304414942883606,-1.0,-1.0,-1.0,33.89952373504639,True,,,1,eea62a62b5994fcb9f4e26e190490403,2022-09-11_20-26-34,1662895594,33.89952373504639,166797,bwmpc0610,10.3.6.10,33.89952373504639,0,1,0.0021588802337646484,"14_drift_x=0,drift_y=0,feature_weight=2.3476,gap_closing=0,max_distance=2.1759,segment_connect_max_distance=1.5193",2.3475727048675123,0,0,2.175852400958758,1.519296755734107,0,OptunaSearch
95c29_00050,0.23858921161825727,0.3923843319230244,0.3783890497499342,-1.0,-1.0,-1.0,91.49525499343872,True,,,1,94e4394ab0394cddb1897c51b6b92df1,2022-09-11_20-14-47,1662894887,91.49525499343872,161387,bwmpc0610,10.3.6.10,91.49525499343872,0,1,0.0030274391174316406,"50_feature_weight=3.4381,max_distance=0.9754,segment_connect_max_distance=1.0080",3.438087982194747,0,0,0.9754331177486748,1.0080071896574083,1,RandomSearch
5db3a74c,0.23553274277671993,0.3882898867203494,0.37448993023561933,-1.0,-1.0,-1.0,89.4317364692688,True,,,1,103819660a9f403e867f7039a456de0c,2022-09-11_20-40-45,1662896445,89.4317364692688,171724,bwmpc0610,10.3.6.10,89.4317364692688,0,1,0.0025556087493896484,"30_drift_x=0,drift_y=0,feature_weight=3.5185,gap_closing=1,max_distance=1.3036,segment_connect_max_distance=2.7638",3.5185345031807307,0,0,1.3035645214084237,2.763789277343526,1,OptunaSearch
7a7f7_00002,0.23036132692070538,0.254947454619899,0.7049056603773585,-1.0,-1.0,-1.0,32.495096921920776,True,,,1,1b4fa3007a824bf7a752660123ff91ed,2022-09-11_19-52-03,1662893523,32.495096921920776,156540,bwmpc0610,10.3.6.10,32.495096921920776,0,1,0.003742694854736328,"2_feature_weight=1.9386,max_distance=1.7418,segment_connect_max_distance=2.6471",1.9386308633404181,0,0,1.7417688760916956,2.6471081692375686,0,RandomSearch
95c29_00063,0.22853379435251503,0.3788726627541968,0.36545550289626116,-1.0,-1.0,-1.0,93.48038864135742,True,,,1,c2a80af452f14978af7dbbf783a6fe65,2022-09-11_20-17-48,1662895068,93.48038864135742,164594,bwmpc0610,10.3.6.10,93.48038864135742,0,1,0.0027456283569335938,"63_feature_weight=3.5857,max_distance=0.8354,segment_connect_max_distance=0.7718",3.585708348958576,0,0,0.8353775272400847,0.7717572621314212,1,RandomSearch
95c29_00090,0.22833154992180427,0.37859969974068514,0.3651922064244339,-1.0,-1.0,-1.0,94.69855213165283,True,,,1,0b93b0348368453b9331664a8e9b2575,2022-09-11_20-22-12,1662895332,94.69855213165283,166136,bwmpc0610,10.3.6.10,94.69855213165283,0,1,0.002767324447631836,"90_feature_weight=3.5681,max_distance=0.6289,segment_connect_max_distance=1.0097",3.5680866204969632,0,0,0.6289279638186255,1.0096992591104723,1,RandomSearch
95c29_00053,0.21045369694018343,0.3538965470178791,0.3417688150784236,-1.0,-1.0,-1.0,68.45969986915588,True,,,1,e7f7ff575888446695276ac69b400ed7,2022-09-11_20-15-36,1662894936,68.45969986915588,164066,bwmpc0610,10.3.6.10,68.45969986915588,0,1,0.002722024917602539,"53_feature_weight=3.9030,max_distance=2.5134,segment_connect_max_distance=2.6176",3.903016708166075,0,0,2.513400703374478,2.617565524406127,1,RandomSearch
95c29_00083,0.20570643388296153,0.347345434693599,0.3353096179183136,-1.0,-1.0,-1.0,88.79803037643433,True,,,1,ec5b9fb9774d46c5896227c4e5570ff4,2022-09-11_20-21-14,1662895274,88.79803037643433,165741,bwmpc0610,10.3.6.10,88.79803037643433,0,1,0.0026559829711914062,"83_feature_weight=3.9204,max_distance=1.3954,segment_connect_max_distance=1.9518",3.9204055116816017,0,0,1.3954341094288463,1.9518147705079638,1,RandomSearch
95c29_00015,0.2052214678305852,0.346526545653064,0.33478375527426163,-1.0,-1.0,-1.0,73.0629198551178,True,,,1,efd7df9145344116836c89afdd755e7d,2022-09-11_20-08-57,1662894537,73.0629198551178,161389,bwmpc0610,10.3.6.10,73.0629198551178,0,1,0.0031347274780273438,"15_feature_weight=4.0024,max_distance=2.3610,segment_connect_max_distance=2.3675",4.002364996949796,0,0,2.360952960400494,2.367478245472351,1,RandomSearch
95c29_00059,0.20235407932924862,0.3425685819571448,0.33082904969025967,-1.0,-1.0,-1.0,90.47477388381958,True,,,1,1ed8170f18a04f14858f59761772b617,2022-09-11_20-16-34,1662894994,90.47477388381958,161916,bwmpc0610,10.3.6.10,90.47477388381958,0,1,0.003650665283203125,"59_feature_weight=4.0072,max_distance=1.3419,segment_connect_max_distance=1.2419",4.00718472127504,0,0,1.3419268901174788,1.241936735840624,1,RandomSearch
21aaeada,0.19898697539797394,0.3377917292206906,0.3262588979699446,-1.0,-1.0,-1.0,92.05110335350037,True,,,1,a9f64a66eeb94552b5f925b443b8d6a3,2022-09-11_20-39-07,1662896347,92.05110335350037,171340,bwmpc0610,10.3.6.10,92.05110335350037,0,1,0.0021848678588867188,"20_drift_x=0,drift_y=0,feature_weight=4.0540,gap_closing=1,max_distance=0.6986,segment_connect_max_distance=2.6596",4.053953819491561,0,0,0.6985782848480989,2.659638258587758,1,OptunaSearch
cb7c9488,0.19786311053984576,0.3361539511396206,0.3247626582278481,-1.0,-1.0,-1.0,91.81535148620605,True,,,1,a9f64a66eeb94552b5f925b443b8d6a3,2022-09-11_20-37-22,1662896242,91.81535148620605,171340,bwmpc0610,10.3.6.10,91.81535148620605,0,1,0.0021848678588867188,"4_drift_x=0,drift_y=0,feature_weight=4.1226,gap_closing=1,max_distance=1.4353,segment_connect_max_distance=1.5049",4.122575901313441,0,0,1.4352732720844839,1.5048844437105904,1,OptunaSearch
95c29_00029,0.1972543352601156,0.3353350620990856,0.3238861059847087,-1.0,-1.0,-1.0,93.96779274940491,True,,,1,8d800815b35948d0b4039d10eaa4ffb4,2022-09-11_20-11-40,1662894700,93.96779274940491,162497,bwmpc0610,10.3.6.10,93.96779274940491,0,1,0.0027620792388916016,"29_feature_weight=4.1029,max_distance=0.6243,segment_connect_max_distance=1.8762",4.1029219900751706,0,0,0.6243228136591352,1.8761975747623207,1,RandomSearch
95c29_00089,0.19718875502008032,0.3350620990855739,0.32396410662443914,-1.0,-1.0,-1.0,84.58190131187439,True,,,1,94e4394ab0394cddb1897c51b6b92df1,2022-09-11_20-21-39,1662895299,84.58190131187439,161387,bwmpc0610,10.3.6.10,84.58190131187439,0,1,0.0030274391174316406,"89_feature_weight=4.2084,max_distance=1.7026,segment_connect_max_distance=2.6897",4.208433984970897,0,0,1.7025685712144192,2.689714969250543,1,RandomSearch
7a7f7_00062,0.1936050156739812,0.2107274464310086,0.7043795620437956,-1.0,-1.0,-1.0,33.94935321807861,True,,,1,feec27009dec455497c9b37fd4003a5e,2022-09-11_20-00-29,1662894029,33.94935321807861,156947,bwmpc0610,10.3.6.10,33.94935321807861,0,1,0.004038572311401367,"62_feature_weight=2.0068,max_distance=1.6674,segment_connect_max_distance=0.9664",2.0067512372251564,0,0,1.6674108128451977,0.966430523843335,0,RandomSearch
7a7f7_00075,0.19127436994769378,0.21959874437013785,0.597253155159614,-1.0,-1.0,-1.0,35.77710223197937,True,,,1,41a69c9f438342b5a086650ba98d94ef,2022-09-11_20-02-39,1662894159,35.77710223197937,158333,bwmpc0610,10.3.6.10,35.77710223197937,0,1,0.003414154052734375,"75_feature_weight=2.7390,max_distance=2.2580,segment_connect_max_distance=2.4344",2.7390355674902533,0,0,2.257994264661352,2.4343809075278133,0,RandomSearch
95c29_00082,0.18539147040101847,0.3180019107410946,0.30775326905296524,-1.0,-1.0,-1.0,77.77862119674683,True,,,1,138068e34f41436ea6c703064e150fe4,2022-09-11_20-20-31,1662895231,77.77862119674683,164856,bwmpc0610,10.3.6.10,77.77862119674683,0,1,0.0027108192443847656,"82_feature_weight=4.4222,max_distance=2.3495,segment_connect_max_distance=2.4591",4.422196808424378,0,0,2.349532214323908,2.4590964553764065,1,RandomSearch
95c29_00064,0.18366049431773027,0.3154087621127337,0.30540504823576053,-1.0,-1.0,-1.0,81.73805356025696,True,,,1,f3c30fc1542742ab8d6d1dee37bc1721,2022-09-11_20-17-39,1662895059,81.73805356025696,164600,bwmpc0610,10.3.6.10,81.73805356025696,0,1,0.00251007080078125,"64_feature_weight=4.5227,max_distance=2.0763,segment_connect_max_distance=2.7544",4.522650050006453,0,0,2.0762777905789127,2.754431375117811,1,RandomSearch
7a7f7_00081,0.1834915489696689,0.2163231882079978,0.5473066298342542,-1.0,-1.0,-1.0,35.44212770462036,True,,,1,d3e04af71a0744499985de36fa04e922,2022-09-11_20-03-13,1662894193,35.44212770462036,160148,bwmpc0610,10.3.6.10,35.44212770462036,0,1,0.004225969314575195,"81_feature_weight=3.0644,max_distance=2.5241,segment_connect_max_distance=1.6632",3.064353070209761,0,0,2.524104768643716,1.663220881332773,0,RandomSearch
7a7f7_00098,0.1732118675366244,0.19202948000545925,0.6386745347253745,-1.0,-1.0,-1.0,33.335423707962036,True,,,1,feec27009dec455497c9b37fd4003a5e,2022-09-11_20-04-38,1662894278,33.335423707962036,156947,bwmpc0610,10.3.6.10,33.335423707962036,0,1,0.004038572311401367,"98_feature_weight=2.5304,max_distance=1.9812,segment_connect_max_distance=2.3091",2.5303780445207846,0,0,1.981166486410363,2.3090703561006696,0,RandomSearch
