trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2bbbd978,0.35006051578065356,0.513170465401938,0.5241148592138277,-1.0,-1.0,-1.0,17.562041521072388,True,,,1,98740d45625044c280c1eb98fb3b68d1,2022-09-11_18-36-28,1662888988,17.562041521072388,78865,bwmpc0486,10.3.4.86,17.562041521072388,0,1,0.003480672836303711,"41_gap_closing=1,gap_closing_max_distance=1.5319,max_distance=0.9524",0.9523883831405365,1.531926375181453,1,OptunaSearch
7264d_00075,0.35003657644476954,0.5224512078613348,0.5147236789027834,-1.0,-1.0,-1.0,16.859189987182617,True,,,1,c0ab8d6980944e409a7135c849ba744c,2022-09-11_18-12-06,1662887526,16.859189987182617,64923,bwmpc0486,10.3.4.86,16.859189987182617,0,1,0.002885103225708008,"75_gap_closing_max_distance=0.8899,max_distance=1.1674",1.1674342268819902,0.8898740863635763,0,RandomSearch
95a689d2,0.34993071593533487,0.5169919475911015,0.5199011803458687,-1.0,-1.0,-1.0,18.46440315246582,True,,,1,19fd52aeaff84b6fb3c9d16ffc296bfb,2022-09-11_18-39-27,1662889167,18.46440315246582,79263,bwmpc0486,10.3.4.86,18.46440315246582,0,1,0.0031578540802001953,"78_gap_closing=1,gap_closing_max_distance=1.5704,max_distance=1.0231",1.0231367978761357,1.5703909359907038,1,OptunaSearch
691c1400,0.34993071593533487,0.5169919475911015,0.5199011803458687,-1.0,-1.0,-1.0,17.134711503982544,True,,,1,96df156a9a0141da83ff92deccd440ce,2022-09-11_18-31-01,1662888661,17.134711503982544,73871,bwmpc0486,10.3.4.86,17.134711503982544,0,1,0.002389669418334961,"97_gap_closing=0,gap_closing_max_distance=2.2447,max_distance=1.0227",1.0227310960452496,2.244674649579152,0,OptunaSearch
69408ca4,0.34989858012170383,0.5179473181383922,0.5188679245283019,-1.0,-1.0,-1.0,15.856297969818115,True,,,1,fede9de9e41445c195a086f4ab23b74c,2022-09-11_18-31-39,1662888699,15.856297969818115,77516,bwmpc0486,10.3.4.86,15.856297969818115,0,1,0.0042726993560791016,"100_gap_closing=0,gap_closing_max_distance=2.2376,max_distance=1.0413",1.041309878120821,2.2376129120844075,0,OptunaSearch
7264d_00062,0.34986969471332835,0.5130339838951822,0.5238294314381271,-1.0,-1.0,-1.0,20.064111471176147,True,,,1,c0ab8d6980944e409a7135c849ba744c,2022-09-11_18-10-41,1662887441,20.064111471176147,64923,bwmpc0486,10.3.4.86,20.064111471176147,0,1,0.002885103225708008,"62_gap_closing_max_distance=1.7476,max_distance=0.9534",0.9533506381044199,1.7475731804395145,0,RandomSearch
f92d7a8e,0.34983106565610445,0.5228606523816023,0.5138832997987928,-1.0,-1.0,-1.0,16.97604990005493,True,,,1,58131a0c0e7f490092adfc52cc91ba15,2022-09-11_18-35-03,1662888903,16.97604990005493,77709,bwmpc0486,10.3.4.86,16.97604990005493,0,1,0.0026192665100097656,"23_gap_closing=1,gap_closing_max_distance=1.7028,max_distance=1.2372",1.237200067756293,1.7027516071872049,1,OptunaSearch
d676aaac,0.3497953869047619,0.5133069469086938,0.5233787920957417,-1.0,-1.0,-1.0,18.100175380706787,True,,,1,7700aa3bbbad43699b9066b40aec2c92,2022-09-11_18-26-56,1662888416,18.100175380706787,73861,bwmpc0486,10.3.4.86,18.100175380706787,0,1,0.004265785217285156,"37_gap_closing=0,gap_closing_max_distance=2.2523,max_distance=0.9584",0.9584253346314933,2.2522507028129177,0,OptunaSearch
f96554d6,0.34974188790560473,0.5178108366316364,0.5186602870813397,-1.0,-1.0,-1.0,17.73633575439453,True,,,1,1ee8abb3294d4f71b7b77da225a5b893,2022-09-11_18-35-04,1662888904,17.73633575439453,77711,bwmpc0486,10.3.4.86,17.73633575439453,0,1,0.002471923828125,"28_gap_closing=1,gap_closing_max_distance=1.6386,max_distance=1.0419",1.0418932160446959,1.6385738762316107,1,OptunaSearch
7264d_00081,0.3497397497945393,0.5227241708748465,0.513818084250067,-1.0,-1.0,-1.0,17.153470993041992,True,,,1,034f87bbeb8547538bbb8aca9bc4d637,2022-09-11_18-12-43,1662887563,17.153470993041992,68142,bwmpc0486,10.3.4.86,17.153470993041992,0,1,0.0036940574645996094,"81_gap_closing_max_distance=2.1408,max_distance=1.2337",1.2337404324666947,2.1408005734024025,0,RandomSearch
d64c67a6,0.3497394864160774,0.5130339838951822,0.5235376044568245,-1.0,-1.0,-1.0,17.55604338645935,True,,,1,9dcf987ea9cc4c389eb4b2f19d6f2d71,2022-09-11_18-26-55,1662888415,17.55604338645935,73854,bwmpc0486,10.3.4.86,17.55604338645935,0,1,0.0024678707122802734,"33_gap_closing=0,gap_closing_max_distance=2.4580,max_distance=0.9568",0.9567717233272508,2.458001174660089,0,OptunaSearch
62180db6,0.34968484516305837,0.5224512078613348,0.5139634801288937,-1.0,-1.0,-1.0,17.527864933013916,True,,,1,ece7163f85a7422b80c9df178b9107b9,2022-09-11_18-37-59,1662889079,17.527864933013916,77661,bwmpc0486,10.3.4.86,17.527864933013916,0,1,0.003110170364379883,"63_gap_closing=1,gap_closing_max_distance=1.3948,max_distance=1.2048",1.2048162227253032,1.3947823370615575,1,OptunaSearch
f0d29c62,0.34968484516305837,0.5224512078613348,0.5139634801288937,-1.0,-1.0,-1.0,17.096248388290405,True,,,1,96df156a9a0141da83ff92deccd440ce,2022-09-11_18-27-39,1662888459,17.096248388290405,73871,bwmpc0486,10.3.4.86,17.096248388290405,0,1,0.002389669418334961,"48_gap_closing=0,gap_closing_max_distance=1.9622,max_distance=1.2059",1.2058996453540556,1.9621562374238275,0,OptunaSearch
4505ce26,0.34962785996508317,0.5193121332059506,0.5169134628447222,-1.0,-1.0,-1.0,17.737234354019165,True,,,1,96df156a9a0141da83ff92deccd440ce,2022-09-11_18-30-01,1662888601,17.737234354019165,73871,bwmpc0486,10.3.4.86,17.737234354019165,0,1,0.002389669418334961,"79_gap_closing=0,gap_closing_max_distance=2.1201,max_distance=1.0898",1.0898313738405045,2.1200664361061388,0,OptunaSearch
acb1bf02,0.3496165084002922,0.5225876893680906,0.5136839280922995,-1.0,-1.0,-1.0,17.41770052909851,True,,,1,2b925b81614b4e639c91bb33e80eb0e4,2022-09-11_18-40-04,1662889204,17.41770052909851,77719,bwmpc0486,10.3.4.86,17.41770052909851,0,1,0.0022881031036376953,"92_gap_closing=1,gap_closing_max_distance=1.7010,max_distance=1.2314",1.2313595292010675,1.7009970127386072,1,OptunaSearch
0b5faac0,0.34961204929256046,0.5227241708748465,0.5135425046929472,-1.0,-1.0,-1.0,17.584424018859863,True,,,1,96df156a9a0141da83ff92deccd440ce,2022-09-11_18-28-24,1662888504,17.584424018859863,73871,bwmpc0486,10.3.4.86,17.584424018859863,0,1,0.002389669418334961,"55_gap_closing=0,gap_closing_max_distance=1.8954,max_distance=1.2443",1.2443310261366167,1.895397955785724,0,OptunaSearch
95d88180,0.3495972595130081,0.5153541695100314,0.5208275862068965,-1.0,-1.0,-1.0,18.190316677093506,True,,,1,1ee8abb3294d4f71b7b77da225a5b893,2022-09-11_18-39-27,1662889167,18.190316677093506,77711,bwmpc0486,10.3.4.86,18.190316677093506,0,1,0.002471923828125,"84_gap_closing=1,gap_closing_max_distance=1.5768,max_distance=0.9899",0.9899193282381024,1.5767642664402566,1,OptunaSearch
7264d_00018,0.34956860562204284,0.5142623174559847,0.5218836565096953,-1.0,-1.0,-1.0,17.666640758514404,True,,,1,8cc2251bcc9747019b2be51b50d14679,2022-09-11_18-07-58,1662887278,17.666640758514404,65369,bwmpc0486,10.3.4.86,17.666640758514404,0,1,0.003431081771850586,"18_gap_closing_max_distance=1.9562,max_distance=0.9742",0.974153044948104,1.956198378725683,0,RandomSearch
6228a1f8,0.34956156375593717,0.522314726354579,0.513829215896885,-1.0,-1.0,-1.0,17.657979011535645,True,,,1,19fd52aeaff84b6fb3c9d16ffc296bfb,2022-09-11_18-38-00,1662889080,17.657979011535645,79263,bwmpc0486,10.3.4.86,17.657979011535645,0,1,0.0031578540802001953,"65_gap_closing=1,gap_closing_max_distance=1.7343,max_distance=1.2026",1.2026430590615729,1.7343116343730707,1,OptunaSearch
7264d_00063,0.3495340763749315,0.5221782448478232,0.5139019476158495,-1.0,-1.0,-1.0,17.350886344909668,True,,,1,22ffc002304848ce8e0857d2af44eeb3,2022-09-11_18-11-26,1662887486,17.350886344909668,67347,bwmpc0486,10.3.4.86,17.350886344909668,0,1,0.0037572383880615234,"63_gap_closing_max_distance=0.7041,max_distance=1.1920",1.1920454345766673,0.7041008274633703,0,RandomSearch
0b547c90,0.3495340763749315,0.5221782448478232,0.5139019476158495,-1.0,-1.0,-1.0,17.19304871559143,True,,,1,c990b2bf16174a9cbe39caff0dbd0e91,2022-09-11_18-28-24,1662888504,17.19304871559143,73756,bwmpc0486,10.3.4.86,17.19304871559143,0,1,0.0045392513275146484,"54_gap_closing=0,gap_closing_max_distance=1.8944,max_distance=1.1921",1.192141273820364,1.894372009402153,0,OptunaSearch
19a4d_00009,0.3493700931166697,0.522314726354579,0.5134156157767642,-1.0,-1.0,-1.0,17.904046058654785,True,,,1,a307321fc67d4e0b82e33ca6b2e9e46b,2022-09-11_18-15-53,1662887753,17.904046058654785,69698,bwmpc0486,10.3.4.86,17.904046058654785,0,1,0.0043621063232421875,"9_gap_closing_max_distance=1.8048,max_distance=1.2290",1.2289813572929975,1.8047815453268048,1,RandomSearch
19a4d_00068,0.34930619796484735,0.5153541695100314,0.5201818432290949,-1.0,-1.0,-1.0,17.948618412017822,True,,,1,a6c3cfb905d440bc9f3df85ff0dc1292,2022-09-11_18-20-02,1662888002,17.948618412017822,69338,bwmpc0486,10.3.4.86,17.948618412017822,0,1,0.0020089149475097656,"68_gap_closing_max_distance=1.9273,max_distance=0.9929",0.9928817524490965,1.9272534616108707,1,RandomSearch
7264d_00080,0.34930102516309414,0.511532687320868,0.5241225003496015,-1.0,-1.0,-1.0,17.446916580200195,True,,,1,22ffc002304848ce8e0857d2af44eeb3,2022-09-11_18-12-06,1662887526,17.446916580200195,67347,bwmpc0486,10.3.4.86,17.446916580200195,0,1,0.0037572383880615234,"80_gap_closing_max_distance=1.3762,max_distance=0.9372",0.9371596367108308,1.3762192790613048,0,RandomSearch
a41b981a,0.34920928511976324,0.5153541695100314,0.5199669512530983,-1.0,-1.0,-1.0,16.85428476333618,True,,,1,738d287505594483b14b94069762644e,2022-09-11_18-25-30,1662888330,16.85428476333618,73869,bwmpc0486,10.3.4.86,16.85428476333618,0,1,0.0023589134216308594,"18_gap_closing=0,gap_closing_max_distance=0.6023,max_distance=0.9989",0.9989293817549285,0.6023317814657932,0,OptunaSearch
0b3c668c,0.3491962002192181,0.5217688003275556,0.5135679742074154,-1.0,-1.0,-1.0,17.15121364593506,True,,,1,6c057b42d9314182a56f41b9a4b99ed6,2022-09-11_18-28-24,1662888504,17.15121364593506,74624,bwmpc0486,10.3.4.86,17.15121364593506,0,1,0.00357818603515625,"52_gap_closing=0,gap_closing_max_distance=2.2204,max_distance=1.1889",1.1889197760375056,2.220368873524792,0,OptunaSearch
0b484fb0,0.3491962002192181,0.5217688003275556,0.5135679742074154,-1.0,-1.0,-1.0,17.605103969573975,True,,,1,dda45337c4dd4f63a41eec24f0c1f476,2022-09-11_18-28-24,1662888504,17.605103969573975,73859,bwmpc0486,10.3.4.86,17.605103969573975,0,1,0.0026497840881347656,"53_gap_closing=0,gap_closing_max_distance=2.1843,max_distance=1.1894",1.1893656437372029,2.1842855574844933,0,OptunaSearch
19a4d_00004,0.3491556366955728,0.5220417633410673,0.5132161545686301,-1.0,-1.0,-1.0,16.969976663589478,True,,,1,f4d55c18742043bd96ecb908d6d113f9,2022-09-11_18-15-28,1662887728,16.969976663589478,69340,bwmpc0486,10.3.4.86,16.969976663589478,0,1,0.002293109893798828,"4_gap_closing_max_distance=1.7378,max_distance=1.2257",1.2257391015016885,1.7377983686584435,1,RandomSearch
2a0a35c6,0.3491042719338539,0.5186297256721715,0.5164446860559935,-1.0,-1.0,-1.0,17.029719352722168,True,,,1,c990b2bf16174a9cbe39caff0dbd0e91,2022-09-11_18-29-15,1662888555,17.029719352722168,73756,bwmpc0486,10.3.4.86,17.029719352722168,0,1,0.0045392513275146484,"72_gap_closing=0,gap_closing_max_distance=2.3091,max_distance=1.0858",1.085752270999474,2.3091473117371626,0,OptunaSearch
0fa9b7fa,0.34908354057290225,0.5172649106046131,0.51775956284153,-1.0,-1.0,-1.0,18.011294841766357,True,,,1,1ee8abb3294d4f71b7b77da225a5b893,2022-09-11_18-35-42,1662888942,18.011294841766357,77711,bwmpc0486,10.3.4.86,18.011294841766357,0,1,0.002471923828125,"32_gap_closing=1,gap_closing_max_distance=1.6193,max_distance=1.0439",1.0438745094391104,1.6193037068772684,1,OptunaSearch
0b32b31c,0.34906435417617526,0.5219052818343114,0.5131508319914116,-1.0,-1.0,-1.0,17.804470777511597,True,,,1,584142282e244f27b55b48233db4e38d,2022-09-11_18-28-24,1662888504,17.804470777511597,73863,bwmpc0486,10.3.4.86,17.804470777511597,0,1,0.002238750457763672,"51_gap_closing=0,gap_closing_max_distance=2.2158,max_distance=1.2223",1.2222765541052647,2.2157604764361487,0,OptunaSearch
95d0a41a,0.34900074019245003,0.514808243483008,0.5200606645525989,-1.0,-1.0,-1.0,18.52576184272766,True,,,1,0232a634cd0e4aa7971e19d514a7cbe0,2022-09-11_18-39-27,1662889167,18.52576184272766,78447,bwmpc0486,10.3.4.86,18.52576184272766,0,1,0.003233194351196289,"83_gap_closing=1,gap_closing_max_distance=1.5716,max_distance=0.9926",0.9925785460715149,1.571564951777727,1,OptunaSearch
d6634386,0.348993288590604,0.5109867612938447,0.5240027991602519,-1.0,-1.0,-1.0,18.134406328201294,True,,,1,c990b2bf16174a9cbe39caff0dbd0e91,2022-09-11_18-26-56,1662888416,18.134406328201294,73756,bwmpc0486,10.3.4.86,18.134406328201294,0,1,0.0045392513275146484,"35_gap_closing=0,gap_closing_max_distance=2.4033,max_distance=0.9337",0.9336591789535399,2.4033277697781674,0,OptunaSearch
7264d_00057,0.3489730716567777,0.5217688003275556,0.5130854918802845,-1.0,-1.0,-1.0,17.71299910545349,True,,,1,99b7ea1c79cf46ae97fe4c3a254f6d21,2022-09-11_18-10-38,1662887438,17.71299910545349,65765,bwmpc0486,10.3.4.86,17.71299910545349,0,1,0.0059812068939208984,"57_gap_closing_max_distance=1.1217,max_distance=1.2181",1.218076017073169,1.1217332902305046,0,RandomSearch
95c8b868,0.34893184130213634,0.5149447249897638,0.5197685631629702,-1.0,-1.0,-1.0,17.91534972190857,True,,,1,2fb89e6271044ee3b1547b01f42741f0,2022-09-11_18-39-26,1662889166,17.91534972190857,80032,bwmpc0486,10.3.4.86,17.91534972190857,0,1,0.003981351852416992,"82_gap_closing=1,gap_closing_max_distance=1.5730,max_distance=0.9977",0.9977275978957643,1.572986825175822,1,OptunaSearch
6cc84944,0.3488414522897281,0.5219052818343114,0.5126692586137552,-1.0,-1.0,-1.0,17.64167070388794,True,,,1,dda45337c4dd4f63a41eec24f0c1f476,2022-09-11_18-24-53,1662888293,17.64167070388794,73859,bwmpc0486,10.3.4.86,17.64167070388794,0,1,0.0026497840881347656,"5_gap_closing=0,gap_closing_max_distance=2.3977,max_distance=1.2472",1.2471935085139139,2.3977164755360607,0,OptunaSearch
acbb2c68,0.34847241222070224,0.5214958373140439,0.5122670599276042,-1.0,-1.0,-1.0,17.56770420074463,True,,,1,2fb89e6271044ee3b1547b01f42741f0,2022-09-11_18-40-05,1662889205,17.56770420074463,80032,bwmpc0486,10.3.4.86,17.56770420074463,0,1,0.003981351852416992,"93_gap_closing=1,gap_closing_max_distance=1.6842,max_distance=1.2488",1.2488095850245804,1.6841639798531698,1,OptunaSearch
19a4d_00091,0.34833024118738404,0.5124880578681589,0.5209489456159823,-1.0,-1.0,-1.0,18.581130981445312,True,,,1,a6c3cfb905d440bc9f3df85ff0dc1292,2022-09-11_18-22-00,1662888120,18.581130981445312,69338,bwmpc0486,10.3.4.86,18.581130981445312,0,1,0.0020089149475097656,"91_gap_closing_max_distance=1.4728,max_distance=0.9683",0.9683081246680654,1.472818965537912,1,RandomSearch
95b00138,0.34832606881201894,0.5126245393749147,0.5207986688851913,-1.0,-1.0,-1.0,18.39355206489563,True,,,1,98740d45625044c280c1eb98fb3b68d1,2022-09-11_18-39-27,1662889167,18.39355206489563,78865,bwmpc0486,10.3.4.86,18.39355206489563,0,1,0.003480672836303711,"79_gap_closing=1,gap_closing_max_distance=1.5542,max_distance=0.9690",0.968954441963516,1.5541812296603152,1,OptunaSearch
0fb74578,0.34829820239072906,0.5209499112870206,0.5124177741978789,-1.0,-1.0,-1.0,17.682448387145996,True,,,1,853d397c1c504f41ad06cb59f1951738,2022-09-11_18-35-41,1662888941,17.682448387145996,77717,bwmpc0486,10.3.4.86,17.682448387145996,0,1,0.003774881362915039,"33_gap_closing=1,gap_closing_max_distance=1.5065,max_distance=1.2163",1.216295993821778,1.5064707867971139,1,OptunaSearch
0fc991e2,0.34810126582278483,0.5104408352668214,0.5225653206650831,-1.0,-1.0,-1.0,18.653668642044067,True,,,1,ece7163f85a7422b80c9df178b9107b9,2022-09-11_18-35-42,1662888942,18.653668642044067,77661,bwmpc0486,10.3.4.86,18.653668642044067,0,1,0.003110170364379883,"35_gap_closing=1,gap_closing_max_distance=1.8802,max_distance=0.9308",0.9307556976668843,1.8801989173824902,1,OptunaSearch
aca5f924,0.3480083857442348,0.5210863927937764,0.5116590726346824,-1.0,-1.0,-1.0,17.72517156600952,True,,,1,ece7163f85a7422b80c9df178b9107b9,2022-09-11_18-40-05,1662889205,17.72517156600952,77661,bwmpc0486,10.3.4.86,17.72517156600952,0,1,0.003110170364379883,"91_gap_closing=1,gap_closing_max_distance=1.6729,max_distance=1.2521",1.2521071938737809,1.6729264689861443,1,OptunaSearch
ac50c70c,0.34778032912361273,0.4961102770574587,0.5377218934911243,-1.0,-1.0,-1.0,19.010921001434326,True,,,1,853d397c1c504f41ad06cb59f1951738,2022-09-11_18-33-52,1662888832,19.010921001434326,77717,bwmpc0486,10.3.4.86,19.010921001434326,0,1,0.003774881362915039,"9_gap_closing=1,gap_closing_max_distance=2.3477,max_distance=0.7309",0.7308546681688883,2.3477001535398028,1,OptunaSearch
c2df0b4a,0.34737518355359764,0.5165825030708339,0.5146858852325266,-1.0,-1.0,-1.0,17.470436334609985,True,,,1,0232a634cd0e4aa7971e19d514a7cbe0,2022-09-11_18-40-42,1662889242,17.470436334609985,78447,bwmpc0486,10.3.4.86,17.470436334609985,0,1,0.003233194351196289,"100_gap_closing=1,gap_closing_max_distance=1.7923,max_distance=1.0803",1.0803413128476187,1.7922624707106751,1,OptunaSearch
7264d_00029,0.3472171028381865,0.5142623174559847,0.5166598107774578,-1.0,-1.0,-1.0,18.206804037094116,True,,,1,00ef4ceeff8a4adc8f5dd86a982a8ff4,2022-09-11_18-08-38,1662887318,18.206804037094116,64454,bwmpc0486,10.3.4.86,18.206804037094116,0,1,0.002584695816040039,"29_gap_closing_max_distance=2.3131,max_distance=1.0297",1.029687395755495,2.3131482598825808,0,RandomSearch
6925784c,0.3472171028381865,0.5142623174559847,0.5166598107774578,-1.0,-1.0,-1.0,22.249390602111816,True,,,1,6c057b42d9314182a56f41b9a4b99ed6,2022-09-11_18-31-06,1662888666,22.249390602111816,74624,bwmpc0486,10.3.4.86,22.249390602111816,0,1,0.00357818603515625,"98_gap_closing=0,gap_closing_max_distance=2.2445,max_distance=1.0293",1.0293217491125235,2.244493288804403,0,OptunaSearch
19a4d_00096,0.3471931493815414,0.4980210181520404,0.5341042154566745,-1.0,-1.0,-1.0,19.010637044906616,True,,,1,f4d55c18742043bd96ecb908d6d113f9,2022-09-11_18-22-00,1662888120,19.010637044906616,69340,bwmpc0486,10.3.4.86,19.010637044906616,0,1,0.002293109893798828,"96_gap_closing_max_distance=2.3069,max_distance=0.7628",0.7628014497853919,2.3068526693129674,1,RandomSearch
d6842074,0.34708693254916373,0.5154906510167873,0.515139116202946,-1.0,-1.0,-1.0,18.73912215232849,True,,,1,584142282e244f27b55b48233db4e38d,2022-09-11_18-26-57,1662888417,18.73912215232849,73863,bwmpc0486,10.3.4.86,18.73912215232849,0,1,0.002238750457763672,"38_gap_closing=0,gap_closing_max_distance=2.3616,max_distance=1.0595",1.059460813865343,2.361556761414882,0,OptunaSearch
6907ef98,0.3470290188853063,0.5141258359492289,0.5163810829335161,-1.0,-1.0,-1.0,17.140267372131348,True,,,1,c990b2bf16174a9cbe39caff0dbd0e91,2022-09-11_18-31-01,1662888661,17.140267372131348,73756,bwmpc0486,10.3.4.86,17.140267372131348,0,1,0.0045392513275146484,"96_gap_closing=0,gap_closing_max_distance=2.2458,max_distance=1.0312",1.0311763457204597,2.2457691389895635,0,OptunaSearch
448f67be,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,16.7619309425354,True,,,1,c990b2bf16174a9cbe39caff0dbd0e91,2022-09-11_18-23-24,1662888204,16.7619309425354,73756,bwmpc0486,10.3.4.86,16.7619309425354,0,1,0.0045392513275146484,"1_gap_closing=0,gap_closing_max_distance=1.0668,max_distance=1.0668",1.0667792058403547,1.0667792058403547,0,OptunaSearch
7264d_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,17.239574432373047,True,,,1,6f60d751a42d41219ab482ae9a49879a,2022-09-11_18-04-15,1662887055,17.239574432373047,64319,bwmpc0486,10.3.4.86,17.239574432373047,0,1,0.004314899444580078,0,1.0667792058403547,1.0667792058403547,0,RandomSearch
8a9d1840,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,16.004589796066284,True,,,1,032fa8a7e20e47118a90eaa331e832c2,2022-09-11_18-32-27,1662888747,16.004589796066284,77608,bwmpc0486,10.3.4.86,16.004589796066284,0,1,0.004221916198730469,"1_gap_closing=1,gap_closing_max_distance=1.0668,max_distance=1.0668",1.0667792058403547,1.0667792058403547,1,OptunaSearch
19a4d_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,17.205942153930664,True,,,1,4313524d26d24bfabfd139e4fd97e785,2022-09-11_18-15-29,1662887729,17.205942153930664,69326,bwmpc0486,10.3.4.86,17.205942153930664,0,1,0.0025277137756347656,0,1.0667792058403547,1.0667792058403547,1,RandomSearch
f98e151a,0.3467571782405284,0.5159000955370547,0.514005983138428,-1.0,-1.0,-1.0,18.515365839004517,True,,,1,98740d45625044c280c1eb98fb3b68d1,2022-09-11_18-35-42,1662888942,18.515365839004517,78865,bwmpc0486,10.3.4.86,18.515365839004517,0,1,0.003480672836303711,"31_gap_closing=1,gap_closing_max_distance=1.6155,max_distance=1.0789",1.0789177434792494,1.6155134661412998,1,OptunaSearch
f96de024,0.3465737088340519,0.5156271325235431,0.513873775843308,-1.0,-1.0,-1.0,18.13785433769226,True,,,1,150f39d521f9409e9f236b3717102446,2022-09-11_18-35-04,1662888904,18.13785433769226,78080,bwmpc0486,10.3.4.86,18.13785433769226,0,1,0.0036818981170654297,"29_gap_closing=1,gap_closing_max_distance=1.6675,max_distance=1.0770",1.0769877224255766,1.667471268055231,1,OptunaSearch
19a4d_00095,0.34654191891396074,0.5156271325235431,0.5138038895688835,-1.0,-1.0,-1.0,17.548305988311768,True,,,1,e05526a1ebe14ae7894cf7b7c22d7ae6,2022-09-11_18-21-59,1662888119,17.548305988311768,69342,bwmpc0486,10.3.4.86,17.548305988311768,0,1,0.002910137176513672,"95_gap_closing_max_distance=2.3703,max_distance=1.0730",1.0730294987459637,2.3703447311159103,1,RandomSearch
f93c7ebc,0.34641841694946346,0.5154906510167873,0.5136678906568748,-1.0,-1.0,-1.0,18.105404376983643,True,,,1,ece7163f85a7422b80c9df178b9107b9,2022-09-11_18-35-04,1662888904,18.105404376983643,77661,bwmpc0486,10.3.4.86,18.105404376983643,0,1,0.003110170364379883,"24_gap_closing=1,gap_closing_max_distance=1.7263,max_distance=1.0763",1.076333215934178,1.726316159359957,1,OptunaSearch
19a4d_00029,0.34633283693224126,0.5078476866384605,0.5212944802465677,-1.0,-1.0,-1.0,18.299720287322998,True,,,1,b5a9a8efb8e84213adbe465efacd4a49,2022-09-11_18-17-13,1662887833,18.299720287322998,69336,bwmpc0486,10.3.4.86,18.299720287322998,0,1,0.002292156219482422,"29_gap_closing_max_distance=0.9547,max_distance=0.9304",0.9304135069810644,0.9547230492824177,1,RandomSearch
19a4d_00025,0.34620186305579564,0.4920158318547837,0.5387834404423852,-1.0,-1.0,-1.0,19.425946950912476,True,,,1,e05526a1ebe14ae7894cf7b7c22d7ae6,2022-09-11_18-16-31,1662887791,19.425946950912476,69342,bwmpc0486,10.3.4.86,19.425946950912476,0,1,0.002910137176513672,"25_gap_closing_max_distance=2.0617,max_distance=0.7241",0.7241073423649041,2.0616868686952556,1,RandomSearch
19a4d_00020,0.3460859875568762,0.5086665756789955,0.5198772492676803,-1.0,-1.0,-1.0,18.29559826850891,True,,,1,b5a9a8efb8e84213adbe465efacd4a49,2022-09-11_18-16-30,1662887790,18.29559826850891,69336,bwmpc0486,10.3.4.86,18.29559826850891,0,1,0.002292156219482422,"20_gap_closing_max_distance=2.5337,max_distance=0.9117",0.9117384874990253,2.5337035769351015,1,RandomSearch
19a4d_00063,0.3460323359970266,0.508257131158728,0.5201843832937562,-1.0,-1.0,-1.0,17.09278893470764,True,,,1,f24e93d2345a4bbcbde0183360199509,2022-09-11_18-20-01,1662888001,17.09278893470764,72035,bwmpc0486,10.3.4.86,17.09278893470764,0,1,0.004402875900268555,"63_gap_closing_max_distance=2.1406,max_distance=0.9192",0.9192063855930162,2.1405768810502046,1,RandomSearch
0fdaf4fa,0.3457778605344009,0.5068923160911697,0.5210437710437711,-1.0,-1.0,-1.0,17.280492544174194,True,,,1,58131a0c0e7f490092adfc52cc91ba15,2022-09-11_18-35-41,1662888941,17.280492544174194,77709,bwmpc0486,10.3.4.86,17.280492544174194,0,1,0.0026192665100097656,"36_gap_closing=1,gap_closing_max_distance=1.9192,max_distance=0.9137",0.9136893662363205,1.9192254519072243,1,OptunaSearch
19a4d_00015,0.3452847805788982,0.5047086119830763,0.5222426210987149,-1.0,-1.0,-1.0,17.704466342926025,True,,,1,0795337ee6c04d62b0088a4131ebabd1,2022-09-11_18-15-53,1662887753,17.704466342926025,69348,bwmpc0486,10.3.4.86,17.704466342926025,0,1,0.0020759105682373047,"15_gap_closing_max_distance=2.5669,max_distance=0.8696",0.8696139228280729,2.56685130494203,1,RandomSearch
19a4d_00078,0.3451970914657482,0.4924252763750512,0.5358681122827863,-1.0,-1.0,-1.0,19.430795431137085,True,,,1,f4d55c18742043bd96ecb908d6d113f9,2022-09-11_18-20-48,1662888048,19.430795431137085,69340,bwmpc0486,10.3.4.86,19.430795431137085,0,1,0.002293109893798828,"78_gap_closing_max_distance=2.5771,max_distance=0.6988",0.69879315509209,2.577121841448711,1,RandomSearch
0ff4e59a,0.3451639877357614,0.5070287975979255,0.5195077611522864,-1.0,-1.0,-1.0,17.466962337493896,True,,,1,707d6ae5f71c47aa930017360642b163,2022-09-11_18-35-41,1662888941,17.466962337493896,77715,bwmpc0486,10.3.4.86,17.466962337493896,0,1,0.0021219253540039062,"39_gap_closing=1,gap_closing_max_distance=1.8766,max_distance=0.9272",0.9271576445349932,1.8766436650103668,1,OptunaSearch
