trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
a92c7b9a,0.22427698574338087,0.37002688172043013,0.3628096995255667,-1.0,-1.0,-1.0,84.57012867927551,True,,,1,1596fda11c244d118847d8bb0d91a6f8,2022-09-11_20-42-50,1662896570,84.57012867927551,193144,bwmpc0650,10.3.6.50,84.57012867927551,0,1,0.002666950225830078,"26_drift_x=0,drift_y=0,feature_weight=4.1073,gap_closing=1,max_distance=1.6505,segment_connect_max_distance=0.7867",4.107336387471271,0,0,1.6505238137759481,0.7866725550721223,1,OptunaSearch
7a8a0_00067,0.21235117100614942,0.21814516129032258,0.8888280394304491,-1.0,-1.0,-1.0,37.973435163497925,True,,,1,852b75b4118141248526976a8bf16817,2022-09-11_19-59-24,1662893964,37.973435163497925,177913,bwmpc0650,10.3.6.50,37.973435163497925,0,1,0.0033054351806640625,"67_feature_weight=1.5258,max_distance=1.2064,segment_connect_max_distance=0.5152",1.5257783404731184,0,0,1.2063846670579044,0.5151875900678802,0,RandomSearch
6b2a7_00046,0.20624598587026333,0.34529569892473116,0.33869479235332894,-1.0,-1.0,-1.0,94.93262100219727,True,,,1,4982d88b37704f3cb11339dd37cee136,2022-09-11_20-16-39,1662894999,94.93262100219727,184229,bwmpc0650,10.3.6.50,94.93262100219727,0,1,0.003096342086791992,"46_feature_weight=4.2466,max_distance=0.9364,segment_connect_max_distance=1.5413",4.246583072821652,0,0,0.9364353287410769,1.5413122112431186,1,RandomSearch
6b2a7_00071,0.20336538461538461,0.3411290322580645,0.334916864608076,-1.0,-1.0,-1.0,89.15297269821167,True,,,1,f4bce711845146bf90d1ac4d77bbbe80,2022-09-11_20-21-20,1662895280,89.15297269821167,182744,bwmpc0650,10.3.6.50,89.15297269821167,0,1,0.0028951168060302734,"71_feature_weight=4.4135,max_distance=1.6561,segment_connect_max_distance=1.2667",4.41350177477664,0,0,1.6561272723164664,1.2666719696063145,1,RandomSearch
6b2a7_00099,0.19877065538436975,0.3346774193548387,0.3286261053187277,-1.0,-1.0,-1.0,82.22675681114197,True,,,1,65793d2942de48af8a8ae80dfec50dd4,2022-09-11_20-26-37,1662895597,82.22675681114197,188001,bwmpc0650,10.3.6.50,82.22675681114197,0,1,0.0029549598693847656,"99_feature_weight=4.4563,max_distance=1.5906,segment_connect_max_distance=1.2707",4.456347285215051,0,0,1.5906415650300532,1.2706892506594882,1,RandomSearch
6b2a7_00092,0.19411530815109343,0.32809139784946234,0.32220168954593453,-1.0,-1.0,-1.0,93.27337384223938,True,,,1,966f6c26c5c84e8e92c8118abfd12564,2022-09-11_20-24-55,1662895495,93.27337384223938,186985,bwmpc0650,10.3.6.50,93.27337384223938,0,1,0.0028684139251708984,"92_feature_weight=4.5202,max_distance=1.2126,segment_connect_max_distance=1.1474",4.520162203847797,0,0,1.212594007739601,1.1473597712431456,1,RandomSearch
6b2a7_00089,0.18941614513190208,0.32137096774193546,0.3156852389754423,-1.0,-1.0,-1.0,94.46224617958069,True,,,1,15b57a777d0f4b289471e16f2dec95fe,2022-09-11_20-24-56,1662895496,94.46224617958069,186724,bwmpc0650,10.3.6.50,94.46224617958069,0,1,0.0028727054595947266,"89_feature_weight=4.6007,max_distance=1.1280,segment_connect_max_distance=0.5204",4.600740371654048,0,0,1.12799785956584,0.5203846640389975,1,RandomSearch
6b2a7_00059,0.17928975487115023,0.30672043010752686,0.30145310435931305,-1.0,-1.0,-1.0,93.8049144744873,True,,,1,44b83e3ca91941498a2bbca7d1b29e1b,2022-09-11_20-19-20,1662895160,93.8049144744873,184223,bwmpc0650,10.3.6.50,93.8049144744873,0,1,0.002744436264038086,"59_feature_weight=4.7623,max_distance=0.7442,segment_connect_max_distance=1.5901",4.7622560874001465,0,0,0.744196317377457,1.5900930739023336,1,RandomSearch
6b2a7_00098,0.17319571506763626,0.2977150537634409,0.29283447911158117,-1.0,-1.0,-1.0,88.01729798316956,True,,,1,3828187b2540484ab771251eed68f482,2022-09-11_20-26-06,1662895566,88.01729798316956,187658,bwmpc0650,10.3.6.50,88.01729798316956,0,1,0.0027980804443359375,"98_feature_weight=5.0589,max_distance=1.5438,segment_connect_max_distance=0.4208",5.058921959531429,0,0,1.5437717049938322,0.4207800783287408,1,RandomSearch
6b2a7_00062,0.1702808112324493,0.29341397849462364,0.28864207325135527,-1.0,-1.0,-1.0,95.69588899612427,True,,,1,f4bce711845146bf90d1ac4d77bbbe80,2022-09-11_20-19-22,1662895162,95.69588899612427,182744,bwmpc0650,10.3.6.50,95.69588899612427,0,1,0.0028951168060302734,"62_feature_weight=5.0636,max_distance=0.9492,segment_connect_max_distance=1.2293",5.063569800853519,0,0,0.9491882958551344,1.2293061694908407,1,RandomSearch
6b2a7_00036,0.16974658869395712,0.2926075268817204,0.28788680243321874,-1.0,-1.0,-1.0,92.85454773902893,True,,,1,163f869bab584c4e933a121a80927bf0,2022-09-11_20-14-41,1662894881,92.85454773902893,184454,bwmpc0650,10.3.6.50,92.85454773902893,0,1,0.0028078556060791016,"36_feature_weight=5.0985,max_distance=1.1860,segment_connect_max_distance=0.7359",5.098511859200875,0,0,1.1860249070265643,0.7358515240230334,1,RandomSearch
6aad6e2a,0.1682293061880525,0.16881720430107527,0.9797191887675507,-1.0,-1.0,-1.0,37.96069312095642,True,,,1,956f75cd831f4c6caa4146439f9fdccf,2022-09-11_20-33-47,1662896027,37.96069312095642,190702,bwmpc0650,10.3.6.50,37.96069312095642,0,1,0.002775907516479492,"58_drift_x=0,drift_y=0,feature_weight=0.5178,gap_closing=0,max_distance=0.4894,segment_connect_max_distance=0.6447",0.5177807067554143,0,0,0.4894000726748659,0.6447407435683354,0,OptunaSearch
1414d4ae,0.1624195278969957,0.1627688172043011,0.986960065199674,-1.0,-1.0,-1.0,41.60914659500122,True,,,1,2dcd6e201cf64e12853c181d7d510ee9,2022-09-11_20-30-45,1662895845,41.60914659500122,188303,bwmpc0650,10.3.6.50,41.60914659500122,0,1,0.0023272037506103516,"24_drift_x=0,drift_y=0,feature_weight=0.2912,gap_closing=0,max_distance=0.3472,segment_connect_max_distance=0.3744",0.29115659164105034,0,0,0.34723868703077565,0.3743798704031837,0,OptunaSearch
6b2a7_00033,0.16142768659027562,0.28024193548387094,0.2757571749768549,-1.0,-1.0,-1.0,92.65433597564697,True,,,1,4982d88b37704f3cb11339dd37cee136,2022-09-11_20-13-55,1662894835,92.65433597564697,184229,bwmpc0650,10.3.6.50,92.65433597564697,0,1,0.003096342086791992,"33_feature_weight=5.2474,max_distance=0.6980,segment_connect_max_distance=1.1247",5.247363635929727,0,0,0.6980420811388988,1.1247120384734184,1,RandomSearch
6b2a7_00039,0.16109304845951386,0.27970430107526884,0.2753009657362085,-1.0,-1.0,-1.0,94.68364477157593,True,,,1,e7b68f69c46948629243940395485ef5,2022-09-11_20-15-25,1662894925,94.68364477157593,182938,bwmpc0650,10.3.6.50,94.68364477157593,0,1,0.005094051361083984,"39_feature_weight=5.3032,max_distance=1.2144,segment_connect_max_distance=0.7927",5.303186803501752,0,0,1.2143703833969526,0.7926901475271034,1,RandomSearch
6b2a7_00005,0.1606438133560319,0.27903225806451615,0.2746395025797063,-1.0,-1.0,-1.0,88.30550241470337,True,,,1,f4bce711845146bf90d1ac4d77bbbe80,2022-09-11_20-07-47,1662894467,88.30550241470337,182744,bwmpc0650,10.3.6.50,88.30550241470337,0,1,0.0028951168060302734,"5_feature_weight=5.3154,max_distance=1.2973,segment_connect_max_distance=1.3832",5.315356538798918,0,0,1.2972991753165553,1.3832016077646125,1,RandomSearch
7a8a0_00009,0.1582891846491795,0.1646505376344086,0.8038057742782152,-1.0,-1.0,-1.0,38.26711940765381,True,,,1,58da1f2b47be43f18cd5f0de15bbd98f,2022-09-11_19-55-02,1662893702,38.26711940765381,178351,bwmpc0650,10.3.6.50,38.26711940765381,0,1,0.003224611282348633,"9_feature_weight=2.3253,max_distance=1.5941,segment_connect_max_distance=0.4055",2.3253366048948463,0,0,1.5941232882434488,0.4054977448671877,0,RandomSearch
6b2a7_00031,0.15822393822393824,0.2754032258064516,0.2710676015345945,-1.0,-1.0,-1.0,92.80654907226562,True,,,1,5bd45d214aa04d05ba709715c18812cc,2022-09-11_20-13-17,1662894797,92.80654907226562,182607,bwmpc0650,10.3.6.50,92.80654907226562,0,1,0.0025644302368164062,"31_feature_weight=5.3550,max_distance=1.1804,segment_connect_max_distance=1.2955",5.354955167627079,0,0,1.18035024286778,1.2954503638256707,1,RandomSearch
6b2a7_00023,0.1576875578882371,0.2745967741935484,0.2702738457467919,-1.0,-1.0,-1.0,93.67100429534912,True,,,1,99946a2e489341038a27850730f522d2,2022-09-11_20-11-58,1662894718,93.67100429534912,183693,bwmpc0650,10.3.6.50,93.67100429534912,0,1,0.0027217864990234375,"23_feature_weight=5.3489,max_distance=0.8987,segment_connect_max_distance=1.5548",5.348869642591623,0,0,0.8986800594644365,1.5547707326630378,1,RandomSearch
ac238542,0.15742349325136978,0.15833333333333333,0.9647829647829648,-1.0,-1.0,-1.0,36.557756423950195,True,,,1,dd396ca7bfbf40b7a3b963aecfcab612,2022-09-11_20-35-21,1662896121,36.557756423950195,191979,bwmpc0650,10.3.6.50,36.557756423950195,0,1,0.002611398696899414,"87_drift_x=0,drift_y=0,feature_weight=0.8390,gap_closing=0,max_distance=0.6675,segment_connect_max_distance=0.5433",0.8389547051743984,0,0,0.6674696354887429,0.5433152976453147,0,OptunaSearch
6b2a7_00070,0.1552799815142879,0.2709677419354839,0.2667019447016801,-1.0,-1.0,-1.0,95.02119755744934,True,,,1,f5360f74ebe94202868b386a385caa0f,2022-09-11_20-21-26,1662895286,95.02119755744934,186247,bwmpc0650,10.3.6.50,95.02119755744934,0,1,0.0026721954345703125,"70_feature_weight=5.3953,max_distance=0.8140,segment_connect_max_distance=0.6946",5.395291625280153,0,0,0.8139722818114763,0.6945542414586452,1,RandomSearch
7a4c19de,0.15468124422543886,0.2700268817204301,0.26584623527854967,-1.0,-1.0,-1.0,92.59247350692749,True,,,1,d1c8c47b42e64b8794b3d673362e096c,2022-09-11_20-41-36,1662896496,92.59247350692749,192803,bwmpc0650,10.3.6.50,92.59247350692749,0,1,0.0022978782653808594,"18_drift_x=0,drift_y=0,feature_weight=5.4549,gap_closing=1,max_distance=1.3031,segment_connect_max_distance=0.5297",5.45487593854388,0,0,1.3030617072579358,0.5297280146678826,1,OptunaSearch
58ec2384,0.15261958997722094,0.15309139784946235,0.9802065404475043,-1.0,-1.0,-1.0,38.17017889022827,True,,,1,b0ba7d2200dc4f0d949f2843f9064a49,2022-09-11_20-32-37,1662895957,38.17017889022827,188244,bwmpc0650,10.3.6.50,38.17017889022827,0,1,0.003159046173095703,"55_drift_x=0,drift_y=0,feature_weight=0.5485,gap_closing=0,max_distance=0.4924,segment_connect_max_distance=0.5088",0.5485469067351706,0,0,0.49238615354595383,0.5087505744663374,0,OptunaSearch
6b2a7_00018,0.1441111365544615,0.2537634408602151,0.2500993509074049,-1.0,-1.0,-1.0,91.0148093700409,True,,,1,6392a75591b344cfa0696f66e9f1da87,2022-09-11_20-11-23,1662894683,91.0148093700409,183447,bwmpc0650,10.3.6.50,91.0148093700409,0,1,0.004358768463134766,"18_feature_weight=5.7170,max_distance=1.2399,segment_connect_max_distance=0.7307",5.7169885350872685,0,0,1.2399419347696141,0.7307043868894834,1,RandomSearch
6b2a7_00097,0.14262844945875897,0.2514784946236559,0.247847397006226,-1.0,-1.0,-1.0,92.3611466884613,True,,,1,df1ffccbb92f4641bf0dede5deb889d5,2022-09-11_20-26-10,1662895570,92.3611466884613,187858,bwmpc0650,10.3.6.50,92.3611466884613,0,1,0.0029153823852539062,"97_feature_weight=5.7287,max_distance=0.4205,segment_connect_max_distance=0.4215",5.728703170669492,0,0,0.4205110511897043,0.42146748384613564,1,RandomSearch
6b2a7_00047,0.14073679403257724,0.2485215053763441,0.24499801245528025,-1.0,-1.0,-1.0,94.05033493041992,True,,,1,6392a75591b344cfa0696f66e9f1da87,2022-09-11_20-16-38,1662894998,94.05033493041992,183447,bwmpc0650,10.3.6.50,94.05033493041992,0,1,0.004358768463134766,"47_feature_weight=5.8099,max_distance=1.2530,segment_connect_max_distance=0.4709",5.809947659954141,0,0,1.253047282306139,0.4708761394875344,1,RandomSearch
6b2a7_00049,0.13943587014369346,0.246505376344086,0.24301046773552404,-1.0,-1.0,-1.0,94.6703109741211,True,,,1,f4bce711845146bf90d1ac4d77bbbe80,2022-09-11_20-17-18,1662895038,94.6703109741211,182744,bwmpc0650,10.3.6.50,94.6703109741211,0,1,0.0028951168060302734,"49_feature_weight=5.8482,max_distance=0.5346,segment_connect_max_distance=1.3050",5.848207536955537,0,0,0.5345996355636646,1.3049810960665686,1,RandomSearch
58b05868,0.13873994638069706,0.13911290322580644,0.981042654028436,-1.0,-1.0,-1.0,38.74996280670166,True,,,1,1a3f468baeac4620ac876b964fed11a7,2022-09-11_20-32-37,1662895957,38.74996280670166,188301,bwmpc0650,10.3.6.50,38.74996280670166,0,1,0.002339601516723633,"52_drift_x=0,drift_y=0,feature_weight=0.5714,gap_closing=0,max_distance=0.4928,segment_connect_max_distance=0.8985",0.571443649370277,0,0,0.49281798717298797,0.8985329848886209,0,OptunaSearch
7a62c62a,0.13815889412122132,0.24448924731182795,0.24108681245858185,-1.0,-1.0,-1.0,89.9507966041565,True,,,1,a2bfa2c4d08e4181afbe51728e5043e5,2022-09-11_20-41-34,1662896494,89.9507966041565,192795,bwmpc0650,10.3.6.50,89.9507966041565,0,1,0.0028409957885742188,"20_drift_x=0,drift_y=0,feature_weight=5.9597,gap_closing=1,max_distance=1.6180,segment_connect_max_distance=0.3717",5.959739956811627,0,0,1.6179514906959815,0.37168726378334305,1,OptunaSearch
58b7e8c6,0.1362295521587557,0.13655913978494624,0.9825918762088974,-1.0,-1.0,-1.0,39.3230242729187,True,,,1,f960e46a6b154e8680bcd424ebe69ce6,2022-09-11_20-32-38,1662895958,39.3230242729187,188305,bwmpc0650,10.3.6.50,39.3230242729187,0,1,0.002254009246826172,"53_drift_x=0,drift_y=0,feature_weight=0.5539,gap_closing=0,max_distance=0.4802,segment_connect_max_distance=0.8929",0.5539290441256033,0,0,0.4801849521329099,0.8929403909546182,0,OptunaSearch
2cf4ad8c,0.13473767885532592,0.13669354838709677,0.904,-1.0,-1.0,-1.0,37.393012285232544,True,,,1,b8c63e50ae0b468a81e7900656c04e30,2022-09-11_20-31-58,1662895918,37.393012285232544,189764,bwmpc0650,10.3.6.50,37.393012285232544,0,1,0.0034110546112060547,"39_drift_x=0,drift_y=0,feature_weight=1.5901,gap_closing=0,max_distance=1.0581,segment_connect_max_distance=0.7973",1.5901369666504421,0,0,1.0580855392192214,0.7973460885668698,0,OptunaSearch
6b2a7_00080,0.13385290556900725,0.23776881720430107,0.2344599072233267,-1.0,-1.0,-1.0,95.60848951339722,True,,,1,44b83e3ca91941498a2bbca7d1b29e1b,2022-09-11_20-23-00,1662895380,95.60848951339722,184223,bwmpc0650,10.3.6.50,95.60848951339722,0,1,0.002744436264038086,"80_feature_weight=6.0324,max_distance=0.8608,segment_connect_max_distance=0.4263",6.0323831875509875,0,0,0.8608358909540264,0.42634007510965977,1,RandomSearch
6b2a7_00014,0.13317704000605007,0.23669354838709677,0.2334305408271474,-1.0,-1.0,-1.0,93.7924292087555,True,,,1,f4bce711845146bf90d1ac4d77bbbe80,2022-09-11_20-09-32,1662894572,93.7924292087555,182744,bwmpc0650,10.3.6.50,93.7924292087555,0,1,0.0028951168060302734,"14_feature_weight=6.0718,max_distance=1.1729,segment_connect_max_distance=1.6239",6.071831465105765,0,0,1.1728653206117912,1.6239022937126113,1,RandomSearch
7a8a0_00096,0.13166185350485693,0.13481182795698926,0.8492802709568162,-1.0,-1.0,-1.0,35.375988483428955,True,,,1,5e47fc4a15bd4132b5938da92574a903,2022-09-11_20-03-07,1662894187,35.375988483428955,177751,bwmpc0650,10.3.6.50,35.375988483428955,0,1,0.0034334659576416016,"96_feature_weight=2.1437,max_distance=1.3698,segment_connect_max_distance=0.7098",2.1437479136576365,0,0,1.3697832492078668,0.7098487817134362,0,RandomSearch
6b2a7_00081,0.12824760900670232,0.2288978494623656,0.22580217448952533,-1.0,-1.0,-1.0,95.03640818595886,True,,,1,f5360f74ebe94202868b386a385caa0f,2022-09-11_20-23-01,1662895381,95.03640818595886,186247,bwmpc0650,10.3.6.50,95.03640818595886,0,1,0.0026721954345703125,"81_feature_weight=6.1811,max_distance=0.6846,segment_connect_max_distance=1.1520",6.181075948286878,0,0,0.6846286789847851,1.1520144399080503,1,RandomSearch
164d6fb0,0.12481585643498058,0.12526881720430108,0.9718456725755996,-1.0,-1.0,-1.0,36.04476451873779,True,,,1,de5742fc2b714d95b728d081106fef81,2022-09-11_20-30-43,1662895843,36.04476451873779,188297,bwmpc0650,10.3.6.50,36.04476451873779,0,1,0.0026259422302246094,"29_drift_x=0,drift_y=0,feature_weight=0.7819,gap_closing=0,max_distance=0.5893,segment_connect_max_distance=0.6014",0.7818847165752929,0,0,0.5893417883139773,0.601361555681919,0,OptunaSearch
58dd9684,0.12421193829644533,0.12446236559139785,0.9840595111583422,-1.0,-1.0,-1.0,38.71061182022095,True,,,1,b4622b58a80544be8aa5f942a9c2a569,2022-09-11_20-32-37,1662895957,38.71061182022095,188838,bwmpc0650,10.3.6.50,38.71061182022095,0,1,0.002640962600708008,"54_drift_x=0,drift_y=0,feature_weight=0.5762,gap_closing=0,max_distance=0.4793,segment_connect_max_distance=0.8897",0.5762099639624987,0,0,0.479293353415548,0.8897129604051933,0,OptunaSearch
6b2a7_00016,0.12396818250037521,0.22204301075268817,0.21915627487397188,-1.0,-1.0,-1.0,94.4788007736206,True,,,1,590489a7667b4626962d624fc9d5b623,2022-09-11_20-10-12,1662894612,94.4788007736206,183241,bwmpc0650,10.3.6.50,94.4788007736206,0,1,0.0025742053985595703,"16_feature_weight=6.3559,max_distance=0.5642,segment_connect_max_distance=1.5105",6.355920585557808,0,0,0.5642033423873635,1.5105072970657658,1,RandomSearch
1650f5b2,0.12022144086182389,0.215994623655914,0.21329970799044332,-1.0,-1.0,-1.0,94.27757525444031,True,,,1,a2bfa2c4d08e4181afbe51728e5043e5,2022-09-11_20-39-41,1662896381,94.27757525444031,192795,bwmpc0650,10.3.6.50,94.27757525444031,0,1,0.0028409957885742188,"6_drift_x=0,drift_y=0,feature_weight=6.6237,gap_closing=1,max_distance=0.8377,segment_connect_max_distance=0.6914",6.623670355110825,0,0,0.8376726692757299,0.6913517735668344,1,OptunaSearch
7a38a5ac,0.12006283662477558,0.2157258064516129,0.21306252489048189,-1.0,-1.0,-1.0,94.4738175868988,True,,,1,2c74ffdc0286474394f10c858a4b60d1,2022-09-11_20-41-38,1662896498,94.4738175868988,192788,bwmpc0650,10.3.6.50,94.4738175868988,0,1,0.0022783279418945312,"16_drift_x=0,drift_y=0,feature_weight=6.6389,gap_closing=1,max_distance=0.9216,segment_connect_max_distance=0.6632",6.638914191702793,0,0,0.921570248081694,0.6631716632786773,1,OptunaSearch
6b2a7_00086,0.11813904861474124,0.21263440860215055,0.21000929244656844,-1.0,-1.0,-1.0,95.84556937217712,True,,,1,bb18fe1322ae4dbcb8652f35528abc0f,2022-09-11_20-24-01,1662895441,95.84556937217712,185537,bwmpc0650,10.3.6.50,95.84556937217712,0,1,0.003155231475830078,"86_feature_weight=6.7476,max_distance=0.7007,segment_connect_max_distance=1.4316",6.747622621167775,0,0,0.7007264195201759,1.4315667907709817,1,RandomSearch
6b2a7_00020,0.11631374888159857,0.20967741935483872,0.20711630377057885,-1.0,-1.0,-1.0,91.62180614471436,True,,,1,d2d1cc464925493ca010d6f39234a22c,2022-09-11_20-11-24,1662894684,91.62180614471436,182646,bwmpc0650,10.3.6.50,91.62180614471436,0,1,0.0028543472290039062,"20_feature_weight=6.8622,max_distance=1.3948,segment_connect_max_distance=1.1342",6.8621941602646155,0,0,1.3947918521868283,1.1342254992918277,1,RandomSearch
6b2a7_00087,0.1159809183064997,0.20913978494623656,0.20658523632501327,-1.0,-1.0,-1.0,92.80179238319397,True,,,1,014c8d8011824bdaad39dd2337ef307f,2022-09-11_20-24-21,1662895461,92.80179238319397,187322,bwmpc0650,10.3.6.50,92.80179238319397,0,1,0.0027055740356445312,"87_feature_weight=6.8433,max_distance=0.9478,segment_connect_max_distance=0.8586",6.843273583474019,0,0,0.9477638226846214,0.8586210321242791,1,RandomSearch
6b2a7_00057,0.11514970951884404,0.20779569892473118,0.20525756771109932,-1.0,-1.0,-1.0,93.18004012107849,True,,,1,6392a75591b344cfa0696f66e9f1da87,2022-09-11_20-18-43,1662895123,93.18004012107849,183447,bwmpc0650,10.3.6.50,93.18004012107849,0,1,0.004358768463134766,"57_feature_weight=6.8703,max_distance=0.3495,segment_connect_max_distance=1.3061",6.870293644003732,0,0,0.3495203687106669,1.3061183193762975,1,RandomSearch
7a8a0_00024,0.1149394705334575,0.11612903225806452,0.9181721572794899,-1.0,-1.0,-1.0,35.02907180786133,True,,,1,f42685e6a7614441851b2e05f9a9b4e2,2022-09-11_19-55-41,1662893741,35.02907180786133,177749,bwmpc0650,10.3.6.50,35.02907180786133,0,1,0.0027179718017578125,"24_feature_weight=1.5404,max_distance=0.9740,segment_connect_max_distance=0.8931",1.5403613836497398,0,0,0.9739785603529614,0.8930673858150218,0,RandomSearch
7a44639c,0.11493482309124767,0.20739247311827957,0.20496811902231668,-1.0,-1.0,-1.0,95.4174222946167,True,,,1,25d4935ff2654771a4464f00b5ff53f6,2022-09-11_20-41-39,1662896499,95.4174222946167,192799,bwmpc0650,10.3.6.50,95.4174222946167,0,1,0.00234222412109375,"17_drift_x=0,drift_y=0,feature_weight=7.0138,gap_closing=1,max_distance=1.5399,segment_connect_max_distance=1.5167",7.013789577457816,0,0,1.5399030494638684,1.516701647348726,1,OptunaSearch
6b2a7_00067,0.11296199895887558,0.20416666666666666,0.20183364336965187,-1.0,-1.0,-1.0,93.02274060249329,True,,,1,bb18fe1322ae4dbcb8652f35528abc0f,2022-09-11_20-20-46,1662895246,93.02274060249329,185537,bwmpc0650,10.3.6.50,93.02274060249329,0,1,0.003155231475830078,"67_feature_weight=7.0833,max_distance=0.7233,segment_connect_max_distance=0.4070",7.083255340509536,0,0,0.7232841792514075,0.40696442621108025,1,RandomSearch
6b2a7_00075,0.11189538598707184,0.20241935483870968,0.2001328903654485,-1.0,-1.0,-1.0,98.07135081291199,True,,,1,ffd62a12c3714485a211b9a4da763f59,2022-09-11_20-22-03,1662895323,98.07135081291199,186480,bwmpc0650,10.3.6.50,98.07135081291199,0,1,0.0025386810302734375,"75_feature_weight=7.1608,max_distance=0.9939,segment_connect_max_distance=1.3965",7.160798863241244,0,0,0.9939273600796127,1.3964964330966336,1,RandomSearch
6f7e92f8,0.11185622317596566,0.11209677419354838,0.9811764705882353,-1.0,-1.0,-1.0,35.53570556640625,True,,,1,1a3f468baeac4620ac876b964fed11a7,2022-09-11_20-33-12,1662895992,35.53570556640625,188301,bwmpc0650,10.3.6.50,35.53570556640625,0,1,0.002339601516723633,"59_drift_x=0,drift_y=0,feature_weight=0.6380,gap_closing=0,max_distance=0.4981,segment_connect_max_distance=0.6377",0.6380078570601292,0,0,0.4980700097716724,0.6377335262213217,0,OptunaSearch
6b2a7_00032,0.11033612821844624,0.19986559139784946,0.19763423710792133,-1.0,-1.0,-1.0,92.5847384929657,True,,,1,44b83e3ca91941498a2bbca7d1b29e1b,2022-09-11_20-13-53,1662894833,92.5847384929657,184223,bwmpc0650,10.3.6.50,92.5847384929657,0,1,0.002744436264038086,"32_feature_weight=7.2594,max_distance=0.4086,segment_connect_max_distance=0.8884",7.259423524119231,0,0,0.4086001789163567,0.8883686056974459,1,RandomSearch
7a592926,0.10951286423963817,0.19852150537634408,0.19630515683147262,-1.0,-1.0,-1.0,92.52808427810669,True,,,1,b40fa0563c844a7584c8437dff26b692,2022-09-11_20-41-36,1662896496,92.52808427810669,192805,bwmpc0650,10.3.6.50,92.52808427810669,0,1,0.002716064453125,"19_drift_x=0,drift_y=0,feature_weight=7.3033,gap_closing=1,max_distance=1.3534,segment_connect_max_distance=1.4160",7.303347184148633,0,0,1.3534443255139395,1.4159742046543196,1,OptunaSearch
6b2a7_00052,0.10860868276781746,0.19704301075268818,0.19484316852737904,-1.0,-1.0,-1.0,105.58148384094238,True,,,1,e7b68f69c46948629243940395485ef5,2022-09-11_20-17-29,1662895049,105.58148384094238,182938,bwmpc0650,10.3.6.50,105.58148384094238,0,1,0.005094051361083984,"52_feature_weight=7.3373,max_distance=0.6009,segment_connect_max_distance=0.6496",7.337292923164194,0,0,0.6008727918453146,0.6495799365500594,1,RandomSearch
6b2a7_00030,0.10796001480932987,0.19596774193548386,0.19380566263458726,-1.0,-1.0,-1.0,93.1100115776062,True,,,1,e7b68f69c46948629243940395485ef5,2022-09-11_20-13-18,1662894798,93.1100115776062,182938,bwmpc0650,10.3.6.50,93.1100115776062,0,1,0.005094051361083984,"30_feature_weight=7.4594,max_distance=1.5378,segment_connect_max_distance=1.0634",7.459406535841434,0,0,1.537813603694997,1.0633517492025937,1,RandomSearch
6b2a7_00034,0.10789395734597157,0.19583333333333333,0.1937242387980322,-1.0,-1.0,-1.0,101.49744248390198,True,,,1,590489a7667b4626962d624fc9d5b623,2022-09-11_20-14-04,1662894844,101.49744248390198,183241,bwmpc0650,10.3.6.50,101.49744248390198,0,1,0.0025742053985595703,"34_feature_weight=7.5007,max_distance=1.6523,segment_connect_max_distance=0.4425",7.500695329563859,0,0,1.652338906203172,0.44253185505606357,1,RandomSearch
167974a6,0.10539541759053954,0.19166666666666668,0.18972857903139967,-1.0,-1.0,-1.0,94.28466963768005,True,,,1,d1c8c47b42e64b8794b3d673362e096c,2022-09-11_20-39-41,1662896381,94.28466963768005,192803,bwmpc0650,10.3.6.50,94.28466963768005,0,1,0.0022978782653808594,"10_drift_x=0,drift_y=0,feature_weight=7.6036,gap_closing=1,max_distance=1.5495,segment_connect_max_distance=1.5870",7.603624174225904,0,0,1.5494537965931392,1.5870276444821294,1,OptunaSearch
6b2a7_00072,0.10539541759053954,0.19166666666666668,0.18972857903139967,-1.0,-1.0,-1.0,91.94992756843567,True,,,1,44b83e3ca91941498a2bbca7d1b29e1b,2022-09-11_20-21-23,1662895283,91.94992756843567,184223,bwmpc0650,10.3.6.50,91.94992756843567,0,1,0.002744436264038086,"72_feature_weight=7.5965,max_distance=1.5343,segment_connect_max_distance=1.1769",7.596482273364496,0,0,1.534289108352402,1.1768975481998858,1,RandomSearch
6b2a7_00045,0.10515037316190054,0.19126344086021504,0.18932943054816392,-1.0,-1.0,-1.0,93.28852987289429,True,,,1,2ce482f1e99c465c9cea3c6d4835419f,2022-09-11_20-16-37,1662894997,93.28852987289429,184934,bwmpc0650,10.3.6.50,93.28852987289429,0,1,0.002789020538330078,"45_feature_weight=7.6022,max_distance=0.6009,segment_connect_max_distance=0.3644",7.602230270854488,0,0,0.6009270017300994,0.3643521248214111,1,RandomSearch
