trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72873_00058,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,17.89753293991089,True,,,1,d4b7502195cb4a84bfc608ebb6f446dd,2022-09-11_18-08-35,1662887315,17.89753293991089,122234,bwmpc0459,10.3.4.59,17.89753293991089,0,1,0.0025382041931152344,"58_gap_closing_max_distance=2.6454,max_distance=1.6829",1.6828534660691348,2.6453932222854437,0,RandomSearch
04abf624,0.29640610961365677,0.45167031763417304,0.4630175438596491,-1.0,-1.0,-1.0,17.612493753433228,True,,,1,4c8b169840474dff8f9d0c244014ed3a,2022-09-11_18-35-51,1662888951,17.612493753433228,134155,bwmpc0459,10.3.4.59,17.612493753433228,0,1,0.003598928451538086,"2_gap_closing=1,gap_closing_max_distance=2.9488,max_distance=0.8946",0.8946110300852981,2.9487881613453166,1,OptunaSearch
0bd1ce48,0.29630959863518,0.45180722891566266,0.46263844104864715,-1.0,-1.0,-1.0,18.141586542129517,True,,,1,0f98020fd33f48bf8b460b5be18bb8eb,2022-09-11_18-28-26,1662888506,18.141586542129517,130038,bwmpc0459,10.3.4.59,18.141586542129517,0,1,0.0023415088653564453,"37_gap_closing=0,gap_closing_max_distance=1.7576,max_distance=0.9460",0.946018406884795,1.7576276740010215,0,OptunaSearch
0bc61e90,0.29630959863518,0.45180722891566266,0.46263844104864715,-1.0,-1.0,-1.0,18.145048141479492,True,,,1,6dea02e5f6e5401f9a91705a7772cb1b,2022-09-11_18-28-26,1662888506,18.145048141479492,130034,bwmpc0459,10.3.4.59,18.145048141479492,0,1,0.0022232532501220703,"36_gap_closing=0,gap_closing_max_distance=2.4425,max_distance=0.9461",0.946078522646764,2.4425147344619695,0,OptunaSearch
dffcb510,0.2962865880297073,0.46426615553121575,0.4502124269782262,-1.0,-1.0,-1.0,17.684686183929443,True,,,1,e73cb619417442fdb7ef6589f095dd6f,2022-09-11_18-41-31,1662889291,17.684686183929443,134214,bwmpc0459,10.3.4.59,17.684686183929443,0,1,0.002276182174682617,"70_gap_closing=1,gap_closing_max_distance=1.0628,max_distance=1.6841",1.684055146305869,1.0627608855566961,1,OptunaSearch
72873_00054,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,19.384826183319092,True,,,1,233e237689774d5091e67e823af050f0,2022-09-11_18-08-36,1662887316,19.384826183319092,122253,bwmpc0459,10.3.4.59,19.384826183319092,0,1,0.0036792755126953125,"54_gap_closing_max_distance=1.2831,max_distance=1.7327",1.732745110812841,1.2830605394431513,0,RandomSearch
7805211e,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,18.53526759147644,True,,,1,6dea02e5f6e5401f9a91705a7772cb1b,2022-09-11_18-31-28,1662888688,18.53526759147644,130034,bwmpc0459,10.3.4.59,18.53526759147644,0,1,0.0022232532501220703,"64_gap_closing=0,gap_closing_max_distance=1.2967,max_distance=1.7226",1.7226177091991672,1.2966605135889566,0,OptunaSearch
4b74176c,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.05038595199585,True,,,1,e73cb619417442fdb7ef6589f095dd6f,2022-09-11_18-37-21,1662889041,17.05038595199585,134214,bwmpc0459,10.3.4.59,17.05038595199585,0,1,0.002276182174682617,"15_gap_closing=1,gap_closing_max_distance=2.7565,max_distance=1.7363",1.7362611141638324,2.756530416261707,1,OptunaSearch
0c2ee1f0,0.29615694705724266,0.4526286966046002,0.46140963014654574,-1.0,-1.0,-1.0,17.392407417297363,True,,,1,e1ba2c2521074d4492ae1e3f841f0ec3,2022-09-11_18-29-05,1662888545,17.392407417297363,131209,bwmpc0459,10.3.4.59,17.392407417297363,0,1,0.00298309326171875,"38_gap_closing=0,gap_closing_max_distance=2.3721,max_distance=0.9586",0.958556198181683,2.37205016704733,0,OptunaSearch
4bb1ebfa,0.2960883220710003,0.42593099671412926,0.49271460247070004,-1.0,-1.0,-1.0,21.78427743911743,True,,,1,e58251f1aba14cfea722debfcd404005,2022-09-11_18-37-26,1662889046,21.78427743911743,134216,bwmpc0459,10.3.4.59,21.78427743911743,0,1,0.0020596981048583984,"21_gap_closing=1,gap_closing_max_distance=1.9603,max_distance=0.6507",0.6507013168474218,1.960322338592094,1,OptunaSearch
72873_00041,0.2960337401292175,0.45167031763417304,0.4621095391511416,-1.0,-1.0,-1.0,17.6929771900177,True,,,1,ee15bcb1c923434ebaa8593a1fc6a8b3,2022-09-11_18-07-15,1662887235,17.6929771900177,121040,bwmpc0459,10.3.4.59,17.6929771900177,0,1,0.0027132034301757812,"41_gap_closing_max_distance=2.1074,max_distance=0.9493",0.9493290127147274,2.1074422244246107,0,RandomSearch
90f2b11e,0.29600838501179144,0.4639923329682366,0.4498274488983276,-1.0,-1.0,-1.0,16.594727039337158,True,,,1,c658d0d34ed34e42877f79262f81709a,2022-09-11_18-32-08,1662888728,16.594727039337158,132280,bwmpc0459,10.3.4.59,16.594727039337158,0,1,0.002969503402709961,"75_gap_closing=0,gap_closing_max_distance=1.4239,max_distance=1.7069",1.7068700561696528,1.423926743190314,0,OptunaSearch
72873_00003,0.29600838501179144,0.4639923329682366,0.4498274488983276,-1.0,-1.0,-1.0,16.843568801879883,True,,,1,375aa8582c98437e84bf98f8b5b0c668,2022-09-11_18-04-52,1662887092,16.843568801879883,121030,bwmpc0459,10.3.4.59,16.843568801879883,0,1,0.0021851062774658203,"3_gap_closing_max_distance=1.5323,max_distance=1.7094",1.709424571650319,1.5322712837943682,0,RandomSearch
0bb713e6,0.2958039428468077,0.44783680175246443,0.46562277580071176,-1.0,-1.0,-1.0,18.320486545562744,True,,,1,3cdc7c8dcaf04b1cb764a91ebef487d8,2022-09-11_18-28-26,1662888506,18.320486545562744,130026,bwmpc0459,10.3.4.59,18.320486545562744,0,1,0.00251007080078125,"35_gap_closing=0,gap_closing_max_distance=2.2891,max_distance=0.9024",0.9023909097758145,2.2890931798794028,0,OptunaSearch
d0760_00095,0.29579186310459227,0.463855421686747,0.4494560891483152,-1.0,-1.0,-1.0,16.88827085494995,True,,,1,1dda5f8c295b4520865db15d35cec537,2022-09-11_18-24-35,1662888275,16.88827085494995,125617,bwmpc0459,10.3.4.59,16.88827085494995,0,1,0.0037374496459960938,"95_gap_closing_max_distance=2.0608,max_distance=1.7480",1.747994950657245,2.0608201112629025,1,RandomSearch
72873_00002,0.2957100458674341,0.45016429353778753,0.4629029987329297,-1.0,-1.0,-1.0,17.720661640167236,True,,,1,54c69a03b7fa418988f78cc5a74804a1,2022-09-11_18-04-53,1662887093,17.720661640167236,121028,bwmpc0459,10.3.4.59,17.720661640167236,0,1,0.002875804901123047,"2_gap_closing_max_distance=1.4670,max_distance=0.9350",0.9349628490275164,1.4670033896286194,0,RandomSearch
91087fc6,0.29541684853775646,0.4633077765607886,0.4491041804910418,-1.0,-1.0,-1.0,23.958362102508545,True,,,1,14a97a0508604bfabedb578778acf542,2022-09-11_18-32-15,1662888735,23.958362102508545,131633,bwmpc0459,10.3.4.59,23.958362102508545,0,1,0.003042459487915039,"77_gap_closing=0,gap_closing_max_distance=1.4263,max_distance=1.7150",1.715048220778901,1.4262663321711595,0,OptunaSearch
72873_00018,0.29541684853775646,0.4633077765607886,0.4491041804910418,-1.0,-1.0,-1.0,17.78948140144348,True,,,1,9170de83e8a64b189229fef46a893be2,2022-09-11_18-06-07,1662887167,17.78948140144348,121804,bwmpc0459,10.3.4.59,17.78948140144348,0,1,0.005861759185791016,"18_gap_closing_max_distance=2.3044,max_distance=1.7141",1.7141391837387483,2.3043690112657105,0,RandomSearch
68513630,0.29521553765987685,0.42661555312157723,0.48939846081356997,-1.0,-1.0,-1.0,20.63865303993225,True,,,1,fd8afd106e1a494ba0296ffafdc24a0f,2022-09-11_18-38-13,1662889093,20.63865303993225,134101,bwmpc0459,10.3.4.59,20.63865303993225,0,1,0.004599094390869141,"23_gap_closing=1,gap_closing_max_distance=1.9315,max_distance=0.6709",0.6708850920917315,1.9315347421075577,1,OptunaSearch
0b9c0f60,0.2948475856487726,0.44893209200438117,0.4620913190529876,-1.0,-1.0,-1.0,18.451151371002197,True,,,1,8ad0c1d928384bc8a5742faeff1912e6,2022-09-11_18-29-06,1662888546,18.451151371002197,131188,bwmpc0459,10.3.4.59,18.451151371002197,0,1,0.003366231918334961,"33_gap_closing=0,gap_closing_max_distance=2.4656,max_distance=0.9313",0.9312883895838386,2.465578921699063,0,OptunaSearch
d0760_00051,0.2948268106162843,0.44865826944140197,0.4623306997742664,-1.0,-1.0,-1.0,17.938158988952637,True,,,1,1dda5f8c295b4520865db15d35cec537,2022-09-11_18-20-52,1662888052,17.938158988952637,125617,bwmpc0459,10.3.4.59,17.938158988952637,0,1,0.0037374496459960938,"51_gap_closing_max_distance=0.6467,max_distance=0.9270",0.926983093074183,0.646715897542816,1,RandomSearch
cf2b6aa6,0.2946646203845807,0.44687842278203727,0.46383402017905356,-1.0,-1.0,-1.0,19.78073287010193,True,,,1,82c2e72eb0bf46af8433217db9884d50,2022-09-11_18-41-05,1662889265,19.78073287010193,134212,bwmpc0459,10.3.4.59,19.78073287010193,0,1,0.002027750015258789,"60_gap_closing=1,gap_closing_max_distance=2.9414,max_distance=0.8512",0.8511615792075513,2.9414197936375786,1,OptunaSearch
72873_00084,0.2945792369441688,0.4471522453450164,0.4633281316498794,-1.0,-1.0,-1.0,19.06039309501648,True,,,1,233e237689774d5091e67e823af050f0,2022-09-11_18-10-44,1662887444,19.06039309501648,122253,bwmpc0459,10.3.4.59,19.06039309501648,0,1,0.0036792755126953125,"84_gap_closing_max_distance=2.0994,max_distance=0.9096",0.9095859260262426,2.0993818025010933,0,RandomSearch
0b8c8568,0.2943457480385968,0.44687842278203727,0.4630444034614839,-1.0,-1.0,-1.0,18.04620933532715,True,,,1,3158908b7b8f4dbdb0b9ab5d6d9a553c,2022-09-11_18-28-25,1662888505,18.04620933532715,130028,bwmpc0459,10.3.4.59,18.04620933532715,0,1,0.0023539066314697266,"32_gap_closing=0,gap_closing_max_distance=2.4267,max_distance=0.9091",0.9090801252468546,2.4267367923974756,0,OptunaSearch
d0760_00027,0.2941777323799796,0.43373493975903615,0.47761194029850745,-1.0,-1.0,-1.0,19.674355506896973,True,,,1,7366f8810853428aa07a6645feacc3cc,2022-09-11_18-19-19,1662887959,19.674355506896973,126700,bwmpc0459,10.3.4.59,19.674355506896973,0,1,0.004248380661010742,"27_gap_closing_max_distance=1.9274,max_distance=0.7573",0.7572736002695439,1.9273608671421485,1,RandomSearch
d0760_00092,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.12275266647339,True,,,1,ef769addaa4e45fa9670d9f8dd98b376,2022-09-11_18-24-35,1662888275,17.12275266647339,127100,bwmpc0459,10.3.4.59,17.12275266647339,0,1,0.0035169124603271484,"92_gap_closing_max_distance=1.3691,max_distance=1.7993",1.7992991993968317,1.3690517639937505,1,RandomSearch
0100acc8,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.912319898605347,True,,,1,6dea02e5f6e5401f9a91705a7772cb1b,2022-09-11_18-28-07,1662888487,17.912319898605347,130034,bwmpc0459,10.3.4.59,17.912319898605347,0,1,0.0022232532501220703,"21_gap_closing=0,gap_closing_max_distance=0.6221,max_distance=1.7659",1.7658951826642149,0.6220723334089926,0,OptunaSearch
72873_00025,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.709089279174805,True,,,1,14d6aa293fb54d8191f4d330cc3e02c1,2022-09-11_18-06-06,1662887166,16.709089279174805,121024,bwmpc0459,10.3.4.59,16.709089279174805,0,1,0.004851341247558594,"25_gap_closing_max_distance=0.7272,max_distance=1.7948",1.7948128430190846,0.7272019674586067,0,RandomSearch
d0760_00079,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.202550649642944,True,,,1,a7e8cf759ebe4526b8fc83dfa216641e,2022-09-11_18-22-58,1662888178,17.202550649642944,125807,bwmpc0459,10.3.4.59,17.202550649642944,0,1,0.003513336181640625,"79_gap_closing_max_distance=2.4111,max_distance=1.7931",1.7931180459879235,2.4110868282556295,1,RandomSearch
d0760_00082,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.92592716217041,True,,,1,a7e8cf759ebe4526b8fc83dfa216641e,2022-09-11_18-23-46,1662888226,16.92592716217041,125807,bwmpc0459,10.3.4.59,16.92592716217041,0,1,0.003513336181640625,"82_gap_closing_max_distance=2.9629,max_distance=1.7797",1.7796661715778073,2.962877457490377,1,RandomSearch
d0760_00091,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.737354516983032,True,,,1,ceab109d58ee41d0869e79ca9619649d,2022-09-11_18-24-36,1662888276,17.737354516983032,125521,bwmpc0459,10.3.4.59,17.737354516983032,0,1,0.0028455257415771484,"91_gap_closing_max_distance=2.4891,max_distance=1.7618",1.761776960750902,2.4891057462182196,1,RandomSearch
6861feac,0.29331222056631895,0.43113362541073386,0.47849870840297826,-1.0,-1.0,-1.0,20.3925724029541,True,,,1,e58251f1aba14cfea722debfcd404005,2022-09-11_18-38-13,1662889093,20.3925724029541,134216,bwmpc0459,10.3.4.59,20.3925724029541,0,1,0.0020596981048583984,"24_gap_closing=1,gap_closing_max_distance=1.7929,max_distance=0.7508",0.7507666642245092,1.7928966895970677,1,OptunaSearch
72873_00006,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,16.38229537010193,True,,,1,9b8265a0ab7e4edaaad628c850f2f9e6,2022-09-11_18-04-52,1662887092,16.38229537010193,121036,bwmpc0459,10.3.4.59,16.38229537010193,0,1,0.0024247169494628906,"6_gap_closing_max_distance=1.8098,max_distance=1.8072",1.8072405621661336,1.8098137415070001,0,RandomSearch
72873_00057,0.2914445749390189,0.4416757940854326,0.461450436275211,-1.0,-1.0,-1.0,18.789140939712524,True,,,1,ee15bcb1c923434ebaa8593a1fc6a8b3,2022-09-11_18-08-36,1662887316,18.789140939712524,121040,bwmpc0459,10.3.4.59,18.789140939712524,0,1,0.0027132034301757812,"57_gap_closing_max_distance=1.3481,max_distance=0.8928",0.892791966162339,1.3481472531246952,0,RandomSearch
b7f937d2,0.29082753570120834,0.4349671412924425,0.46741209357069297,-1.0,-1.0,-1.0,18.599239110946655,True,,,1,5501a2e6437248b3ba069285c45c2a09,2022-09-11_18-40-25,1662889225,18.599239110946655,134198,bwmpc0459,10.3.4.59,18.599239110946655,0,1,0.003339052200317383,"53_gap_closing=1,gap_closing_max_distance=1.6366,max_distance=0.8266",0.8265810850585967,1.6365561400038788,1,OptunaSearch
cf1de214,0.2907581425052459,0.43633625410733845,0.46566335476329634,-1.0,-1.0,-1.0,18.62191605567932,True,,,1,e73cb619417442fdb7ef6589f095dd6f,2022-09-11_18-41-03,1662889263,18.62191605567932,134214,bwmpc0459,10.3.4.59,18.62191605567932,0,1,0.002276182174682617,"59_gap_closing=1,gap_closing_max_distance=1.6309,max_distance=0.8399",0.8398951098558872,1.6308704121312143,1,OptunaSearch
d0760_00080,0.29075767176609035,0.4397590361445783,0.46182602444284687,-1.0,-1.0,-1.0,18.14809560775757,True,,,1,7366f8810853428aa07a6645feacc3cc,2022-09-11_18-22-59,1662888179,18.14809560775757,126700,bwmpc0459,10.3.4.59,18.14809560775757,0,1,0.004248380661010742,"80_gap_closing_max_distance=1.6535,max_distance=0.8728",0.8727739863018416,1.653499899301155,1,RandomSearch
d0760_00069,0.2902187902187902,0.4322289156626506,0.4690239191799138,-1.0,-1.0,-1.0,18.302337169647217,True,,,1,1dda5f8c295b4520865db15d35cec537,2022-09-11_18-22-14,1662888134,18.302337169647217,125617,bwmpc0459,10.3.4.59,18.302337169647217,0,1,0.0037374496459960938,"69_gap_closing_max_distance=1.6489,max_distance=0.8052",0.8051579771733854,1.648905040555476,1,RandomSearch
b810d66c,0.29010989010989013,0.43373493975903615,0.4669811320754717,-1.0,-1.0,-1.0,18.215174913406372,True,,,1,ff0a98b2e42f4802ae0bcdcc7f8a6a10,2022-09-11_18-40-24,1662889224,18.215174913406372,135760,bwmpc0459,10.3.4.59,18.215174913406372,0,1,0.003030538558959961,"55_gap_closing=1,gap_closing_max_distance=1.5803,max_distance=0.8269",0.8268882035210245,1.5803045722830202,1,OptunaSearch
e356355c,0.2896526707173302,0.4372946330777656,0.46176087899378343,-1.0,-1.0,-1.0,17.28269338607788,True,,,1,14a97a0508604bfabedb578778acf542,2022-09-11_18-34-27,1662888867,17.28269338607788,131633,bwmpc0459,10.3.4.59,17.28269338607788,0,1,0.003042459487915039,"100_gap_closing=0,gap_closing_max_distance=1.5147,max_distance=0.8704",0.8704335445270808,1.5146517580248562,0,OptunaSearch
b8241420,0.289490474888342,0.4348302300109529,0.4641239222563203,-1.0,-1.0,-1.0,18.638108015060425,True,,,1,be50917c44494847aed0aae9f86195e1,2022-09-11_18-40-25,1662889225,18.638108015060425,134206,bwmpc0459,10.3.4.59,18.638108015060425,0,1,0.0031120777130126953,"57_gap_closing=1,gap_closing_max_distance=1.5812,max_distance=0.8446",0.8445872885336204,1.5812137103692225,1,OptunaSearch
72873_00074,0.2888136769938384,0.4556407447973713,0.440969921823241,-1.0,-1.0,-1.0,17.377905130386353,True,,,1,ee15bcb1c923434ebaa8593a1fc6a8b3,2022-09-11_18-09-59,1662887399,17.377905130386353,121040,bwmpc0459,10.3.4.59,17.377905130386353,0,1,0.0027132034301757812,"74_gap_closing_max_distance=1.9711,max_distance=1.8277",1.8277279513688403,1.9710683141384138,0,RandomSearch
72873_00086,0.28845319684219656,0.4552300109529025,0.44051404345521994,-1.0,-1.0,-1.0,18.499059438705444,True,,,1,57ff6bee0fa646d997bf4dfe27f1e35a,2022-09-11_18-10-44,1662887444,18.499059438705444,122203,bwmpc0459,10.3.4.59,18.499059438705444,0,1,0.0028285980224609375,"86_gap_closing_max_distance=1.3880,max_distance=1.8326",1.832642952364505,1.3879912909098469,0,RandomSearch
72873_00044,0.2879812695109261,0.45468236582694416,0.43992581798913766,-1.0,-1.0,-1.0,17.254340410232544,True,,,1,233e237689774d5091e67e823af050f0,2022-09-11_18-07-51,1662887271,17.254340410232544,122253,bwmpc0459,10.3.4.59,17.254340410232544,0,1,0.0036792755126953125,"44_gap_closing_max_distance=1.4516,max_distance=1.8340",1.834029635684825,1.4516172819586939,0,RandomSearch
c624564e,0.2874977383752488,0.4351040525739321,0.45871824480369516,-1.0,-1.0,-1.0,18.97891092300415,True,,,1,0f98020fd33f48bf8b460b5be18bb8eb,2022-09-11_18-33-39,1662888819,18.97891092300415,130038,bwmpc0459,10.3.4.59,18.97891092300415,0,1,0.0023415088653564453,"98_gap_closing=0,gap_closing_max_distance=1.8138,max_distance=0.8751",0.875112307056114,1.8137603293316316,0,OptunaSearch
c6190f64,0.2874977383752488,0.4351040525739321,0.45871824480369516,-1.0,-1.0,-1.0,18.109261512756348,True,,,1,c658d0d34ed34e42877f79262f81709a,2022-09-11_18-33-38,1662888818,18.109261512756348,132280,bwmpc0459,10.3.4.59,18.109261512756348,0,1,0.002969503402709961,"97_gap_closing=0,gap_closing_max_distance=1.5017,max_distance=0.8752",0.8752281676322241,1.5016885323142937,0,OptunaSearch
c5ea331a,0.2874977383752488,0.4351040525739321,0.45871824480369516,-1.0,-1.0,-1.0,17.94059133529663,True,,,1,8ad0c1d928384bc8a5742faeff1912e6,2022-09-11_18-33-38,1662888818,17.94059133529663,131188,bwmpc0459,10.3.4.59,17.94059133529663,0,1,0.003366231918334961,"93_gap_closing=0,gap_closing_max_distance=1.5838,max_distance=0.8758",0.8758171933847666,1.5838499849789054,0,OptunaSearch
72873_00017,0.2874977383752488,0.4351040525739321,0.45871824480369516,-1.0,-1.0,-1.0,18.240607738494873,True,,,1,05ece2b1290f48a08aa5166a7f12757e,2022-09-11_18-05-28,1662887128,18.240607738494873,121032,bwmpc0459,10.3.4.59,18.240607738494873,0,1,0.002603769302368164,"17_gap_closing_max_distance=0.7054,max_distance=0.8757",0.8757072730425834,0.7054470539250071,0,RandomSearch
72873_00031,0.2872767043383157,0.4315443592552026,0.4621700879765396,-1.0,-1.0,-1.0,17.896353483200073,True,,,1,6945126f3df64b4fa2169857f4687eaa,2022-09-11_18-06-25,1662887185,17.896353483200073,121038,bwmpc0459,10.3.4.59,17.896353483200073,0,1,0.0021703243255615234,"31_gap_closing_max_distance=2.0880,max_distance=0.8473",0.8472808183117617,2.0880483468887414,0,RandomSearch
c5e09468,0.2872767043383157,0.4315443592552026,0.4621700879765396,-1.0,-1.0,-1.0,19.607017993927002,True,,,1,14a97a0508604bfabedb578778acf542,2022-09-11_18-33-39,1662888819,19.607017993927002,131633,bwmpc0459,10.3.4.59,19.607017993927002,0,1,0.003042459487915039,"92_gap_closing=0,gap_closing_max_distance=1.6003,max_distance=0.8472",0.8472283837819469,1.6002626030389835,0,OptunaSearch
ad125760,0.28717504332755633,0.453723986856517,0.4389403973509934,-1.0,-1.0,-1.0,16.76515007019043,True,,,1,6e3b952c80c842abb8b3ff3afdf084a7,2022-09-11_18-26-51,1662888411,16.76515007019043,130036,bwmpc0459,10.3.4.59,16.76515007019043,0,1,0.0022525787353515625,"9_gap_closing=0,gap_closing_max_distance=1.4331,max_distance=1.8396",1.8396396027659858,1.4330545675989521,0,OptunaSearch
e01f9302,0.28717504332755633,0.453723986856517,0.4389403973509934,-1.0,-1.0,-1.0,16.68788504600525,True,,,1,2195dda184e8416b9cbaa7b9bec851a2,2022-09-11_18-27-13,1662888433,16.68788504600525,130024,bwmpc0459,10.3.4.59,16.68788504600525,0,1,0.006906747817993164,"19_gap_closing=0,gap_closing_max_distance=2.8333,max_distance=1.8391",1.8390512087040292,2.833311380968489,0,OptunaSearch
c62eb918,0.28692328692328695,0.4316812705366922,0.461099736765136,-1.0,-1.0,-1.0,17.19149398803711,True,,,1,b7c2a3bdd8fd485db3621b15ff1c95a6,2022-09-11_18-34-26,1662888866,17.19149398803711,133979,bwmpc0459,10.3.4.59,17.19149398803711,0,1,0.003623485565185547,"99_gap_closing=0,gap_closing_max_distance=1.8123,max_distance=0.8506",0.8505537596748002,1.8123003123998933,0,OptunaSearch
72873_00059,0.28690171720862256,0.43003833515881706,0.46293294030950627,-1.0,-1.0,-1.0,18.756810903549194,True,,,1,6945126f3df64b4fa2169857f4687eaa,2022-09-11_18-08-36,1662887316,18.756810903549194,121038,bwmpc0459,10.3.4.59,18.756810903549194,0,1,0.0021703243255615234,"59_gap_closing_max_distance=0.9754,max_distance=0.8361",0.8361490826726592,0.9754422582057068,0,RandomSearch
72873_00034,0.2866195242905685,0.4273001095290252,0.46540411571726814,-1.0,-1.0,-1.0,19.423030853271484,True,,,1,a3aa9c68ce1344169794d6b7e82c493a,2022-09-11_18-06-27,1662887187,19.423030853271484,121034,bwmpc0459,10.3.4.59,19.423030853271484,0,1,0.0025069713592529297,"34_gap_closing_max_distance=2.9114,max_distance=0.8176",0.817610732308708,2.911396863723469,0,RandomSearch
c5f9dd7e,0.2865475756471017,0.4304490690032859,0.46153846153846156,-1.0,-1.0,-1.0,18.96972966194153,True,,,1,f6604842a1414347b5eb2ce3a5a14e94,2022-09-11_18-33-39,1662888819,18.96972966194153,133191,bwmpc0459,10.3.4.59,18.96972966194153,0,1,0.0041692256927490234,"94_gap_closing=0,gap_closing_max_distance=1.5829,max_distance=0.8431",0.8431089870467819,1.5828658230540251,0,OptunaSearch
d0760_00066,0.2865074958356469,0.4238773274917853,0.4692331009396787,-1.0,-1.0,-1.0,19.74896550178528,True,,,1,ceab109d58ee41d0869e79ca9619649d,2022-09-11_18-22-16,1662888136,19.74896550178528,125521,bwmpc0459,10.3.4.59,19.74896550178528,0,1,0.0028455257415771484,"66_gap_closing_max_distance=1.6412,max_distance=0.7701",0.7700805769540916,1.6411785576043116,1,RandomSearch
d0760_00042,0.2861863240018357,0.4268893756845564,0.4647488448352959,-1.0,-1.0,-1.0,19.747716426849365,True,,,1,ceab109d58ee41d0869e79ca9619649d,2022-09-11_18-20-05,1662888005,19.747716426849365,125521,bwmpc0459,10.3.4.59,19.747716426849365,0,1,0.0028455257415771484,"42_gap_closing_max_distance=0.6543,max_distance=0.8188",0.8188338589781456,0.6543228464008801,1,RandomSearch
5d015e5a,0.28585840058694056,0.4267524644030668,0.46404644930772665,-1.0,-1.0,-1.0,19.61698293685913,True,,,1,14a97a0508604bfabedb578778acf542,2022-09-11_18-30-43,1662888643,19.61698293685913,131633,bwmpc0459,10.3.4.59,19.61698293685913,0,1,0.003042459487915039,"61_gap_closing=0,gap_closing_max_distance=1.2837,max_distance=0.8202",0.8201856178666663,1.2836852636722114,0,OptunaSearch
72873_00088,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.603583097457886,True,,,1,0efd034b5003494cb9815d7f104a590f,2022-09-11_18-11-27,1662887487,17.603583097457886,123555,bwmpc0459,10.3.4.59,17.603583097457886,0,1,0.0032892227172851562,"88_gap_closing_max_distance=0.8329,max_distance=1.8594",1.8594332160279128,0.832927319120534,0,RandomSearch
72873_00099,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,16.640445470809937,True,,,1,d4b7502195cb4a84bfc608ebb6f446dd,2022-09-11_18-12-08,1662887528,16.640445470809937,122234,bwmpc0459,10.3.4.59,16.640445470809937,0,1,0.0025382041931152344,"99_gap_closing_max_distance=1.4730,max_distance=1.8585",1.8585358552281248,1.473006457919103,0,RandomSearch
72873_00053,0.2854120676968359,0.42483570646221247,0.46514765402488384,-1.0,-1.0,-1.0,19.384235620498657,True,,,1,97527cdd2aea4b9389eda24cb3c4a673,2022-09-11_18-08-36,1662887316,19.384235620498657,121406,bwmpc0459,10.3.4.59,19.384235620498657,0,1,0.0030412673950195312,"53_gap_closing_max_distance=0.6683,max_distance=0.8053",0.8053439741426419,0.6682593896773298,0,RandomSearch
72873_00081,0.2851490614648509,0.42428806133625413,0.465105808194507,-1.0,-1.0,-1.0,19.6843900680542,True,,,1,0555ddd3cb194e1bba9efe0695cbf61f,2022-09-11_18-10-45,1662887445,19.6843900680542,123156,bwmpc0459,10.3.4.59,19.6843900680542,0,1,0.003606557846069336,"81_gap_closing_max_distance=2.2169,max_distance=0.8035",0.8035074644900801,2.216874813896747,0,RandomSearch
b7e75364,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.54442262649536,True,,,1,e58251f1aba14cfea722debfcd404005,2022-09-11_18-40-23,1662889223,17.54442262649536,134216,bwmpc0459,10.3.4.59,17.54442262649536,0,1,0.0020596981048583984,"51_gap_closing=1,gap_closing_max_distance=1.6113,max_distance=1.8667",1.8667077704399577,1.6112780252972805,1,OptunaSearch
9fa16e7a,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.86926770210266,True,,,1,be50917c44494847aed0aae9f86195e1,2022-09-11_18-39-43,1662889183,17.86926770210266,134206,bwmpc0459,10.3.4.59,17.86926770210266,0,1,0.0031120777130126953,"46_gap_closing=1,gap_closing_max_distance=1.1853,max_distance=1.8632",1.8632103015079333,1.1853207780949342,1,OptunaSearch
