trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
7505a0ec,0.34706260917532405,0.5152176880032756,0.515358361774744,-1.0,-1.0,-1.0,18.1576509475708,True,,,1,4f16fd44321b44e9ae519176ff89311f,2022-09-11_18-31-22,1662888682,18.1576509475708,260190,bwmpc0439,10.3.4.39,18.1576509475708,0,1,0.002898693084716797,"50_gap_closing=0,gap_closing_max_distance=1.6482,max_distance=1.0520",1.0519782398073698,1.6481536583469623,0,OptunaSearch
f0a37b92,0.3469518912963643,0.5157636140302989,0.5145697167755992,-1.0,-1.0,-1.0,17.372509479522705,True,,,1,a796802ea4b84a5eba44ec861f7a522a,2022-09-11_18-41-58,1662889318,17.372509479522705,4373,bwmpc0439,10.3.4.39,17.372509479522705,0,1,0.00442051887512207,"65_gap_closing=1,gap_closing_max_distance=1.7890,max_distance=1.0686",1.0685787833464668,1.789016024160329,1,OptunaSearch
750df666,0.3468692449355433,0.5141258359492289,0.516027397260274,-1.0,-1.0,-1.0,18.113910675048828,True,,,1,f93a7672294843fc84a8dcd8586ddfcc,2022-09-11_18-32-01,1662888721,18.113910675048828,461,bwmpc0439,10.3.4.39,18.113910675048828,0,1,0.004458189010620117,"51_gap_closing=0,gap_closing_max_distance=0.8945,max_distance=1.0338",1.0338074601841165,0.8944710443868849,0,OptunaSearch
b960487e,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,17.96503233909607,True,,,1,4f16fd44321b44e9ae519176ff89311f,2022-09-11_18-27-25,1662888445,17.96503233909607,260190,bwmpc0439,10.3.4.39,17.96503233909607,0,1,0.002898693084716797,"1_gap_closing=0,gap_closing_max_distance=1.0668,max_distance=1.0668",1.0667792058403547,1.0667792058403547,0,OptunaSearch
8c5d9538,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,17.04611110687256,True,,,1,ab22216c4d23492e8fc460f8e79daf92,2022-09-11_18-32-00,1662888720,17.04611110687256,261532,bwmpc0439,10.3.4.39,17.04611110687256,0,1,0.0038988590240478516,"52_gap_closing=0,gap_closing_max_distance=0.7818,max_distance=1.0676",1.067553199641935,0.781762931612207,0,OptunaSearch
72623_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,18.062914609909058,True,,,1,45728a60ef684bfb87c2e34ec3a8ccef,2022-09-11_18-04-55,1662887095,18.062914609909058,250984,bwmpc0439,10.3.4.39,18.062914609909058,0,1,0.003133535385131836,0,1.0667792058403547,1.0667792058403547,0,RandomSearch
dd2ae_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,17.38753867149353,True,,,1,1d12e9b047314fb9bd12b6bbf81e785d,2022-09-11_18-13-18,1662887598,17.38753867149353,255471,bwmpc0439,10.3.4.39,17.38753867149353,0,1,0.003800630569458008,0,1.0667792058403547,1.0667792058403547,1,RandomSearch
23beb1e6,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,17.024020195007324,True,,,1,2c6211eaa7b44a549c40fabe70a5716d,2022-09-11_18-36-44,1662889004,17.024020195007324,2826,bwmpc0439,10.3.4.39,17.024020195007324,0,1,0.0041980743408203125,"1_gap_closing=1,gap_closing_max_distance=1.0668,max_distance=1.0668",1.0667792058403547,1.0667792058403547,1,OptunaSearch
14638e5a,0.3467176545570427,0.5197215777262181,0.5101822079314041,-1.0,-1.0,-1.0,17.79185914993286,True,,,1,1a0d581cc8734d6a8f4773fe7d457e5e,2022-09-11_18-42-59,1662889379,17.79185914993286,5715,bwmpc0439,10.3.4.39,17.79185914993286,0,1,0.003160715103149414,"92_gap_closing=1,gap_closing_max_distance=1.8734,max_distance=1.2546",1.2546431573022971,1.8733529473687822,1,OptunaSearch
dd2ae_00098,0.3467156637574644,0.5150812064965197,0.5147299509001637,-1.0,-1.0,-1.0,17.14702582359314,True,,,1,ef39fa2701574f87be970afae093a34c,2022-09-11_18-25-00,1662888300,17.14702582359314,256868,bwmpc0439,10.3.4.39,17.14702582359314,0,1,0.0034399032592773438,"98_gap_closing_max_distance=1.5651,max_distance=1.0601",1.0600598453374828,1.5650991945725963,1,RandomSearch
fc15effa,0.34671197648787655,0.5152176880032756,0.5145856052344602,-1.0,-1.0,-1.0,17.342802047729492,True,,,1,a796802ea4b84a5eba44ec861f7a522a,2022-09-11_18-42-18,1662889338,17.342802047729492,4373,bwmpc0439,10.3.4.39,17.342802047729492,0,1,0.00442051887512207,"69_gap_closing=1,gap_closing_max_distance=2.0694,max_distance=1.0612",1.061215421383634,2.0694081076965416,1,OptunaSearch
14503f4e,0.3463183762628561,0.5193121332059506,0.5097119892833222,-1.0,-1.0,-1.0,16.779998540878296,True,,,1,a7e4a0c2732f48578b76e52d249474ea,2022-09-11_18-42-58,1662889378,16.779998540878296,5322,bwmpc0439,10.3.4.39,16.779998540878296,0,1,0.0032842159271240234,"88_gap_closing=1,gap_closing_max_distance=1.8738,max_distance=1.2550",1.2549533055005027,1.873826294340766,1,OptunaSearch
cf7bf5a2,0.34618327912760666,0.4939265729493654,0.5364660539579009,-1.0,-1.0,-1.0,20.4542977809906,True,,,1,2b6d43842921420fbed396b1c76eaa24,2022-09-11_18-41-06,1662889266,20.4542977809906,2936,bwmpc0439,10.3.4.39,20.4542977809906,0,1,0.002219676971435547,"44_gap_closing=1,gap_closing_max_distance=2.3571,max_distance=0.7181",0.7180786451110992,2.357148078447241,1,OptunaSearch
2ef55016,0.34597889374090246,0.519039170192439,0.5092394215318693,-1.0,-1.0,-1.0,17.543540954589844,True,,,1,4f16fd44321b44e9ae519176ff89311f,2022-09-11_18-29-24,1662888564,17.543540954589844,260190,bwmpc0439,10.3.4.39,17.543540954589844,0,1,0.002898693084716797,"29_gap_closing=0,gap_closing_max_distance=2.7410,max_distance=1.2598",1.2598016575011326,2.741047588920701,0,OptunaSearch
dd2ae_00083,0.3458964770714426,0.47973249624675857,0.5535433070866141,-1.0,-1.0,-1.0,21.495275020599365,True,,,1,6487d6e16e624a54bb123808e0f5a611,2022-09-11_18-24-22,1662888262,21.495275020599365,258853,bwmpc0439,10.3.4.39,21.495275020599365,0,1,0.003587961196899414,"83_gap_closing_max_distance=2.0154,max_distance=0.6149",0.6149171920215095,2.015365264822834,1,RandomSearch
8c68b21a,0.3458363903154806,0.5146717619762522,0.5132008709853021,-1.0,-1.0,-1.0,17.609575986862183,True,,,1,cd224ad5556f4df2afa1f5745c190f29,2022-09-11_18-32-01,1662888721,17.609575986862183,260932,bwmpc0439,10.3.4.39,17.609575986862183,0,1,0.0021190643310546875,"53_gap_closing=0,gap_closing_max_distance=0.9049,max_distance=1.0739",1.0739376834518657,0.9048591960188075,0,OptunaSearch
b8d087a0,0.3453355155482815,0.5183567626586597,0.5085018074708796,-1.0,-1.0,-1.0,17.53428554534912,True,,,1,aa98a646a5f648868e09ad68c01f2caa,2022-09-11_18-40-25,1662889225,17.53428554534912,2943,bwmpc0439,10.3.4.39,17.53428554534912,0,1,0.0027539730072021484,"35_gap_closing=1,gap_closing_max_distance=2.4506,max_distance=1.2650",1.2649839300097463,2.450607658271783,1,OptunaSearch
2eec1e7e,0.34487459105779716,0.5179473181383922,0.5078961456102784,-1.0,-1.0,-1.0,17.775782585144043,True,,,1,cd224ad5556f4df2afa1f5745c190f29,2022-09-11_18-29-24,1662888564,17.775782585144043,260932,bwmpc0439,10.3.4.39,17.775782585144043,0,1,0.0021190643310546875,"28_gap_closing=0,gap_closing_max_distance=0.5867,max_distance=1.2737",1.2737008651381845,0.58672704598453,0,OptunaSearch
dd2ae_00096,0.3448670288818988,0.49379009144260955,0.5334709525213801,-1.0,-1.0,-1.0,18.976242065429688,True,,,1,b7a3e0ebf9194f43b8387816bb358f8d,2022-09-11_18-25-02,1662888302,18.976242065429688,255986,bwmpc0439,10.3.4.39,18.976242065429688,0,1,0.003667116165161133,"96_gap_closing_max_distance=2.1212,max_distance=0.7606",0.7605797889819985,2.121246951439252,1,RandomSearch
cf8d1ba2,0.3448535643657595,0.49979527773986626,0.5266033937302272,-1.0,-1.0,-1.0,19.07741665840149,True,,,1,9b207af2f6d74986ba4dd803f502b58b,2022-09-11_18-41-05,1662889265,19.07741665840149,3700,bwmpc0439,10.3.4.39,19.07741665840149,0,1,0.00267791748046875,"46_gap_closing=1,gap_closing_max_distance=2.4208,max_distance=0.8115",0.8115381680684686,2.420815398565309,1,OptunaSearch
071565b6,0.34483079211602824,0.5062099085573905,0.5196133370692071,-1.0,-1.0,-1.0,18.036158323287964,True,,,1,2b6d43842921420fbed396b1c76eaa24,2022-09-11_18-42-37,1662889357,18.036158323287964,2936,bwmpc0439,10.3.4.39,18.036158323287964,0,1,0.002219676971435547,"83_gap_closing=1,gap_closing_max_distance=1.6438,max_distance=0.9277",0.9276724372367383,1.6438123002221576,1,OptunaSearch
dd2ae_00057,0.3445323406235458,0.5052545380100997,0.5199438202247191,-1.0,-1.0,-1.0,17.565737009048462,True,,,1,48866b8381e24d6b941a52098c74c68f,2022-09-11_18-22-04,1662888124,17.565737009048462,256472,bwmpc0439,10.3.4.39,17.565737009048462,0,1,0.003627300262451172,"57_gap_closing_max_distance=1.7848,max_distance=0.9114",0.9114042127063324,1.7847851248597943,1,RandomSearch
dd2ae_00035,0.3444369129466447,0.48546471953050363,0.5424736922373037,-1.0,-1.0,-1.0,25.138576984405518,True,,,1,38650b39330443c4add080d223719c1d,2022-09-11_18-19-55,1662887995,25.138576984405518,255697,bwmpc0439,10.3.4.39,25.138576984405518,0,1,0.0032563209533691406,"35_gap_closing_max_distance=2.1192,max_distance=0.6694",0.6693633634106589,2.1191823872544138,1,RandomSearch
cf96885e,0.3443059651793359,0.4939265729493654,0.5319711891812435,-1.0,-1.0,-1.0,19.510812282562256,True,,,1,1d4d543c13ae4fda80ab5637147eb12a,2022-09-11_18-41-05,1662889265,19.510812282562256,3310,bwmpc0439,10.3.4.39,19.510812282562256,0,1,0.003578662872314453,"47_gap_closing=1,gap_closing_max_distance=1.9534,max_distance=0.7870",0.7869566768280504,1.9533824284115147,1,OptunaSearch
dd2ae_00069,0.34425446556500144,0.4918793503480278,0.5342425140824192,-1.0,-1.0,-1.0,18.46536159515381,True,,,1,ef39fa2701574f87be970afae093a34c,2022-09-11_18-22-52,1662888172,18.46536159515381,256868,bwmpc0439,10.3.4.39,18.46536159515381,0,1,0.0034399032592773438,"69_gap_closing_max_distance=2.0345,max_distance=0.7549",0.754918791888404,2.0345018869104874,1,RandomSearch
8548f00c,0.34423632466685306,0.504162685956053,0.5204282896590589,-1.0,-1.0,-1.0,17.942317008972168,True,,,1,df4e15b8e9d6495b8d196b2c90c22325,2022-09-11_18-38-59,1662889139,17.942317008972168,2953,bwmpc0439,10.3.4.39,17.942317008972168,0,1,0.003129243850708008,"18_gap_closing=1,gap_closing_max_distance=1.7006,max_distance=0.9048",0.9047949977859499,1.7006271368082424,1,OptunaSearch
72623_00093,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,16.73467469215393,True,,,1,fe80fd4751544ed1b4cd9f3d685437db,2022-09-11_18-11-42,1662887502,16.73467469215393,251172,bwmpc0439,10.3.4.39,16.73467469215393,0,1,0.0022172927856445312,"93_gap_closing_max_distance=1.6475,max_distance=1.2873",1.2873138801722095,1.6475371496861313,0,RandomSearch
2f1b1f4e,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,17.34886360168457,True,,,1,3fd6c937a9dd4062b8890269790e5c6a,2022-09-11_18-29-24,1662888564,17.34886360168457,260204,bwmpc0439,10.3.4.39,17.34886360168457,0,1,0.002439260482788086,"32_gap_closing=0,gap_closing_max_distance=1.8657,max_distance=1.2873",1.2873136688075164,1.8657252276656728,0,OptunaSearch
dd2ae_00043,0.34403797821837473,0.5044356489695646,0.5196850393700787,-1.0,-1.0,-1.0,17.420859336853027,True,,,1,b7a3e0ebf9194f43b8387816bb358f8d,2022-09-11_18-20-37,1662888037,17.420859336853027,255986,bwmpc0439,10.3.4.39,17.420859336853027,0,1,0.003667116165161133,"43_gap_closing_max_distance=1.7119,max_distance=0.9108",0.9108189322765698,1.7119392787695737,1,RandomSearch
72623_00039,0.34402901785714285,0.5048450934898321,0.5192307692307693,-1.0,-1.0,-1.0,17.881853818893433,True,,,1,ada42274b9a34aa79ab0694408d786dc,2022-09-11_18-07-13,1662887233,17.881853818893433,251046,bwmpc0439,10.3.4.39,17.881853818893433,0,1,0.0040667057037353516,"39_gap_closing_max_distance=1.9399,max_distance=0.9225",0.9224964073524851,1.9398592155630245,0,RandomSearch
dd2ae_00079,0.34395424836601307,0.5171284290978573,0.5066862797539449,-1.0,-1.0,-1.0,16.907721281051636,True,,,1,b7a3e0ebf9194f43b8387816bb358f8d,2022-09-11_18-23-34,1662888214,16.907721281051636,255986,bwmpc0439,10.3.4.39,16.907721281051636,0,1,0.003667116165161133,"79_gap_closing_max_distance=0.5920,max_distance=1.2807",1.2807454655153565,0.5919596903422806,1,RandomSearch
dd2ae_00011,0.3438636798774651,0.4902415722669578,0.5352406496796305,-1.0,-1.0,-1.0,19.867100715637207,True,,,1,5b0759a99173495f87672030065bd654,2022-09-11_18-18-12,1662887892,19.867100715637207,255741,bwmpc0439,10.3.4.39,19.867100715637207,0,1,0.0033292770385742188,"11_gap_closing_max_distance=2.2656,max_distance=0.7115",0.7115329179023651,2.2656365397700466,1,RandomSearch
b9078606,0.3437982034298158,0.5171284290978573,0.5063477215020714,-1.0,-1.0,-1.0,17.864160299301147,True,,,1,23f832d564644a46a9f77e313f86b192,2022-09-11_18-41-03,1662889263,17.864160299301147,4933,bwmpc0439,10.3.4.39,17.864160299301147,0,1,0.0035560131072998047,"40_gap_closing=1,gap_closing_max_distance=2.4492,max_distance=1.2971",1.2971245384551089,2.4491986169116244,1,OptunaSearch
e1ddf07e,0.3437939110070258,0.5008871297939129,0.5229410088344257,-1.0,-1.0,-1.0,26.204938888549805,True,,,1,593ce59f31bb4e16ab01b31d8a18c52b,2022-09-11_18-41-42,1662889302,26.204938888549805,2880,bwmpc0439,10.3.4.39,26.204938888549805,0,1,0.003382444381713867,"53_gap_closing=1,gap_closing_max_distance=2.3087,max_distance=0.8491",0.8491278245494559,2.3087440518145277,1,OptunaSearch
2f249fec,0.3436451056881067,0.5169919475911015,0.5061464457509354,-1.0,-1.0,-1.0,17.44548463821411,True,,,1,ab22216c4d23492e8fc460f8e79daf92,2022-09-11_18-30-26,1662888626,17.44548463821411,261532,bwmpc0439,10.3.4.39,17.44548463821411,0,1,0.0038988590240478516,"33_gap_closing=0,gap_closing_max_distance=1.7623,max_distance=1.3028",1.302792107587936,1.7622948951953614,0,OptunaSearch
72623_00028,0.34361393323657474,0.5169919475911015,0.5060788243152973,-1.0,-1.0,-1.0,16.55431818962097,True,,,1,049a571b3fc543acb56fbbf66df2d888,2022-09-11_18-06-20,1662887180,16.55431818962097,251931,bwmpc0439,10.3.4.39,16.55431818962097,0,1,0.003534078598022461,"28_gap_closing_max_distance=2.3174,max_distance=1.3038",1.3038090947940275,2.3174374696585476,0,RandomSearch
dd2ae_00046,0.34361393323657474,0.5169919475911015,0.5060788243152973,-1.0,-1.0,-1.0,16.86228585243225,True,,,1,ef39fa2701574f87be970afae093a34c,2022-09-11_18-21-17,1662888077,16.86228585243225,256868,bwmpc0439,10.3.4.39,16.86228585243225,0,1,0.0034399032592773438,"46_gap_closing_max_distance=2.1287,max_distance=1.3033",1.3033023796666825,2.128685113170705,1,RandomSearch
e1c50ac8,0.3435246610902798,0.48764842363859695,0.5375357304046938,-1.0,-1.0,-1.0,20.046205759048462,True,,,1,23f832d564644a46a9f77e313f86b192,2022-09-11_18-41-36,1662889296,20.046205759048462,4933,bwmpc0439,10.3.4.39,20.046205759048462,0,1,0.0035560131072998047,"50_gap_closing=1,gap_closing_max_distance=1.9684,max_distance=0.7233",0.7233173799930009,1.9684185432246564,1,OptunaSearch
cf72bc80,0.3434653370409435,0.4888767571993995,0.5359066427289049,-1.0,-1.0,-1.0,19.1160991191864,True,,,1,f285ae832b6041b888002bc9aedf65f8,2022-09-11_18-41-04,1662889264,19.1160991191864,2941,bwmpc0439,10.3.4.39,19.1160991191864,0,1,0.00249481201171875,"43_gap_closing=1,gap_closing_max_distance=1.9262,max_distance=0.7446",0.7446348135438104,1.9262254812348634,1,OptunaSearch
b8ef1f80,0.34346091057500455,0.5168554660843455,0.5058776382580817,-1.0,-1.0,-1.0,18.12687110900879,True,,,1,1d4d543c13ae4fda80ab5637147eb12a,2022-09-11_18-40-26,1662889226,18.12687110900879,3310,bwmpc0439,10.3.4.39,18.12687110900879,0,1,0.003578662872314453,"38_gap_closing=1,gap_closing_max_distance=1.4571,max_distance=1.3068",1.306785308496151,1.4570830274494542,1,OptunaSearch
e1cee5b6,0.3431671107727446,0.49215231336153953,0.5313098570797112,-1.0,-1.0,-1.0,19.013592958450317,True,,,1,aa98a646a5f648868e09ad68c01f2caa,2022-09-11_18-41-35,1662889295,19.013592958450317,2943,bwmpc0439,10.3.4.39,19.013592958450317,0,1,0.0027539730072021484,"51_gap_closing=1,gap_closing_max_distance=1.9381,max_distance=0.7800",0.7800055271955209,1.9380702844558466,1,OptunaSearch
cf9dd708,0.34292794510102936,0.4910604613074928,0.5320124205234363,-1.0,-1.0,-1.0,19.099417209625244,True,,,1,a796802ea4b84a5eba44ec861f7a522a,2022-09-11_18-41-05,1662889265,19.099417209625244,4373,bwmpc0439,10.3.4.39,19.099417209625244,0,1,0.00442051887512207,"48_gap_closing=1,gap_closing_max_distance=1.9573,max_distance=0.7693",0.7692544132205703,1.9573384266425902,1,OptunaSearch
dd2ae_00087,0.3429115300942712,0.5163095400573222,0.5052083333333334,-1.0,-1.0,-1.0,16.651857614517212,True,,,1,ef39fa2701574f87be970afae093a34c,2022-09-11_18-24-18,1662888258,16.651857614517212,256868,bwmpc0439,10.3.4.39,16.651857614517212,0,1,0.0034399032592773438,"87_gap_closing_max_distance=2.3733,max_distance=1.3107",1.3107016477304094,2.3732657182106363,1,RandomSearch
72623_00026,0.3429115300942712,0.5163095400573222,0.5052083333333334,-1.0,-1.0,-1.0,17.281080722808838,True,,,1,fe80fd4751544ed1b4cd9f3d685437db,2022-09-11_18-06-04,1662887164,17.281080722808838,251172,bwmpc0439,10.3.4.39,17.281080722808838,0,1,0.0022172927856445312,"26_gap_closing_max_distance=1.2067,max_distance=1.3130",1.312991650523934,1.2067194893167676,0,RandomSearch
dd2ae_00033,0.3428804495604097,0.5163095400573222,0.5051408732808118,-1.0,-1.0,-1.0,17.884845495224,True,,,1,5764e70fdbcb43f2826417051a3db32d,2022-09-11_18-19-48,1662887988,17.884845495224,256029,bwmpc0439,10.3.4.39,17.884845495224,0,1,0.0031442642211914062,"33_gap_closing_max_distance=2.3089,max_distance=1.3137",1.3137392628911646,2.3088907521138915,1,RandomSearch
cfa56e28,0.34233210192289476,0.4932441654155862,0.5280537697253068,-1.0,-1.0,-1.0,18.727592945098877,True,,,1,a7e4a0c2732f48578b76e52d249474ea,2022-09-11_18-41-35,1662889295,18.727592945098877,5322,bwmpc0439,10.3.4.39,18.727592945098877,0,1,0.0032842159271240234,"49_gap_closing=1,gap_closing_max_distance=1.9536,max_distance=0.8017",0.8016675603533499,1.9535529948961725,1,OptunaSearch
dd2ae_00023,0.3423102818120612,0.4857376825440153,0.5368833911600543,-1.0,-1.0,-1.0,18.941890001296997,True,,,1,59869387046a4d47a21a61cbe819d77c,2022-09-11_18-18-58,1662887938,18.941890001296997,256082,bwmpc0439,10.3.4.39,18.941890001296997,0,1,0.004111766815185547,"23_gap_closing_max_distance=1.9159,max_distance=0.7207",0.7207394108413328,1.9158807561287263,1,RandomSearch
72623_00082,0.34217434597628316,0.5159000955370547,0.504,-1.0,-1.0,-1.0,18.058370113372803,True,,,1,7320ef7ff58e4de0a3f5ce6caa9078a7,2022-09-11_18-10-56,1662887456,18.058370113372803,252374,bwmpc0439,10.3.4.39,18.058370113372803,0,1,0.0022776126861572266,"82_gap_closing_max_distance=1.7518,max_distance=1.3555",1.3555054010014036,1.7517683587058896,0,RandomSearch
cf83b1de,0.34216935181715996,0.4985669441790637,0.5217080834047415,-1.0,-1.0,-1.0,18.110124588012695,True,,,1,1715e2771f4343008f901121d6e3f252,2022-09-11_18-41-04,1662889264,18.110124588012695,2949,bwmpc0439,10.3.4.39,18.110124588012695,0,1,0.002183675765991211,"45_gap_closing=1,gap_closing_max_distance=1.9613,max_distance=0.8594",0.8593962317847014,1.9612846558798485,1,OptunaSearch
bd109a78,0.342034119511513,0.5007506482871571,0.5190267364549441,-1.0,-1.0,-1.0,18.200753211975098,True,,,1,c906454ad288460ab4cc29e541449a17,2022-09-11_18-27-25,1662888445,18.200753211975098,260198,bwmpc0439,10.3.4.39,18.200753211975098,0,1,0.0029888153076171875,"5_gap_closing=0,gap_closing_max_distance=0.8953,max_distance=0.8995",0.8994932478441613,0.8953302206340326,0,OptunaSearch
cf6a2cdc,0.34182528062469497,0.4779582366589327,0.5454828660436137,-1.0,-1.0,-1.0,20.660379886627197,True,,,1,aa98a646a5f648868e09ad68c01f2caa,2022-09-11_18-41-06,1662889266,20.660379886627197,2943,bwmpc0439,10.3.4.39,20.660379886627197,0,1,0.0027539730072021484,"42_gap_closing=1,gap_closing_max_distance=1.9712,max_distance=0.6482",0.648207624096613,1.9712095498886846,1,OptunaSearch
dd2ae_00032,0.3417503846501946,0.5153541695100314,0.5036009602560683,-1.0,-1.0,-1.0,17.14036202430725,True,,,1,fbb4ad650ec042f1a4c96b891c034b97,2022-09-11_18-19-47,1662887987,17.14036202430725,255837,bwmpc0439,10.3.4.39,17.14036202430725,0,1,0.003422975540161133,"32_gap_closing_max_distance=1.4466,max_distance=1.3435",1.3435042657491234,1.4465655316743118,1,RandomSearch
72623_00073,0.34171945701357465,0.5153541695100314,0.5035338045072676,-1.0,-1.0,-1.0,17.661304235458374,True,,,1,f6453859b37f447aaef7655f62ac99e5,2022-09-11_18-10-06,1662887406,17.661304235458374,251170,bwmpc0439,10.3.4.39,17.661304235458374,0,1,0.002663850784301758,"73_gap_closing_max_distance=1.4448,max_distance=1.3544",1.354355640421745,1.4448079345878808,0,RandomSearch
dd2ae_00078,0.3416340235030778,0.4999317592466221,0.5189855483139699,-1.0,-1.0,-1.0,17.7078595161438,True,,,1,ef39fa2701574f87be970afae093a34c,2022-09-11_18-23-35,1662888215,17.7078595161438,256868,bwmpc0439,10.3.4.39,17.7078595161438,0,1,0.0034399032592773438,"78_gap_closing_max_distance=1.7997,max_distance=0.8860",0.8860239348152256,1.7996623411827333,1,RandomSearch
dd2ae_00003,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,16.338635444641113,True,,,1,ccd4c1813c6b4aaa8c816a69a474c68e,2022-09-11_18-15-03,1662887703,16.338635444641113,255795,bwmpc0439,10.3.4.39,16.338635444641113,0,1,0.003158092498779297,"3_gap_closing_max_distance=1.1911,max_distance=1.3411",1.3410732323889458,1.1910933917232234,1,RandomSearch
bcf1286e,0.3413287472845764,0.5146717619762522,0.5033368926855313,-1.0,-1.0,-1.0,17.711040496826172,True,,,1,15634759831248e2924fb988bd1d47f1,2022-09-11_18-27-25,1662888445,17.711040496826172,260192,bwmpc0439,10.3.4.39,17.711040496826172,0,1,0.002097606658935547,"2_gap_closing=0,gap_closing_max_distance=1.0033,max_distance=1.3190",1.319040001680399,1.003320050018821,0,OptunaSearch
2f1147d0,0.3413287472845764,0.5146717619762522,0.5033368926855313,-1.0,-1.0,-1.0,16.986939907073975,True,,,1,bfb81ecc94894642a40e84d5f3040f92,2022-09-11_18-29-24,1662888564,16.986939907073975,260196,bwmpc0439,10.3.4.39,16.986939907073975,0,1,0.0021038055419921875,"31_gap_closing=0,gap_closing_max_distance=1.7988,max_distance=1.3183",1.3183491333506996,1.7988334516975357,0,OptunaSearch
b8fdb18a,0.3410838686329503,0.5145352804694964,0.5029348986125933,-1.0,-1.0,-1.0,17.322057247161865,True,,,1,6189ef45887d4ee59b2c7e4900b9546c,2022-09-11_18-40-25,1662889225,17.322057247161865,2947,bwmpc0439,10.3.4.39,17.322057247161865,0,1,0.002839803695678711,"39_gap_closing=1,gap_closing_max_distance=2.7522,max_distance=1.3272",1.3271551865058082,2.7521801399625523,1,OptunaSearch
fc3e72f4,0.3410817655571635,0.5146717619762522,0.5028,-1.0,-1.0,-1.0,17.451945066452026,True,,,1,593ce59f31bb4e16ab01b31d8a18c52b,2022-09-11_18-42-18,1662889338,17.451945066452026,2880,bwmpc0439,10.3.4.39,17.451945066452026,0,1,0.003382444381713867,"75_gap_closing=1,gap_closing_max_distance=2.2047,max_distance=1.3619",1.361944482876369,2.2046653637368165,1,OptunaSearch
e1d63d34,0.34104316883603336,0.4970656476047496,0.5207320560480412,-1.0,-1.0,-1.0,18.47316575050354,True,,,1,f285ae832b6041b888002bc9aedf65f8,2022-09-11_18-41-35,1662889295,18.47316575050354,2941,bwmpc0439,10.3.4.39,18.47316575050354,0,1,0.00249481201171875,"52_gap_closing=1,gap_closing_max_distance=2.3197,max_distance=0.8342",0.8341998800222317,2.3197057759723894,1,OptunaSearch
72623_00053,0.34096883214419826,0.4957008325371912,0.5220641080925686,-1.0,-1.0,-1.0,18.789072513580322,True,,,1,f6453859b37f447aaef7655f62ac99e5,2022-09-11_18-08-32,1662887312,18.789072513580322,251170,bwmpc0439,10.3.4.39,18.789072513580322,0,1,0.002663850784301758,"53_gap_closing_max_distance=0.7978,max_distance=0.8664",0.8663922017621155,0.7978320895052086,0,RandomSearch
a6c658d8,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,17.092100381851196,True,,,1,df5f19ff175f4605b14037f4fc1d8e5f,2022-09-11_18-32-45,1662888765,17.092100381851196,260200,bwmpc0439,10.3.4.39,17.092100381851196,0,1,0.002213716506958008,"68_gap_closing=0,gap_closing_max_distance=1.1267,max_distance=1.3830",1.3829710884982107,1.126723698933276,0,OptunaSearch
069fa560,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,16.804017066955566,True,,,1,aa98a646a5f648868e09ad68c01f2caa,2022-09-11_18-42-35,1662889355,16.804017066955566,2943,bwmpc0439,10.3.4.39,16.804017066955566,0,1,0.0027539730072021484,"80_gap_closing=1,gap_closing_max_distance=2.2048,max_distance=1.3810",1.3809768512360299,2.2047925917322195,1,OptunaSearch
359e2d56,0.3409441233140655,0.4830080524088986,0.5368628640776699,-1.0,-1.0,-1.0,19.66607165336609,True,,,1,593ce59f31bb4e16ab01b31d8a18c52b,2022-09-11_18-37-26,1662889046,19.66607165336609,2880,bwmpc0439,10.3.4.39,19.66607165336609,0,1,0.003382444381713867,"2_gap_closing=1,gap_closing_max_distance=1.8862,max_distance=0.7135",0.7134893186334778,1.8862423474808256,1,OptunaSearch
06a66652,0.34086799276672697,0.5145352804694964,0.5024656803945089,-1.0,-1.0,-1.0,17.60772132873535,True,,,1,593ce59f31bb4e16ab01b31d8a18c52b,2022-09-11_18-42-36,1662889356,17.60772132873535,2880,bwmpc0439,10.3.4.39,17.60772132873535,0,1,0.003382444381713867,"81_gap_closing=1,gap_closing_max_distance=2.1938,max_distance=1.3735",1.3735082605950837,2.1937898325516856,1,OptunaSearch
