trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
6410f170,0.35000461382301373,0.5176743551248806,0.5193755990688758,-1.0,-1.0,-1.0,21.620692014694214,True,,,1,f295d9b69c1b4c4486fd24caa7dfc907,2022-11-22_18-31-31,1669109491,21.620692014694214,228549,thunders,172.21.5.15,21.620692014694214,0,1,0.0044460296630859375,"83_gap_closing=0,gap_closing_max_distance=2.0770,max_distance=1.0353",1.0353204294139398,2.077009821314287,0,OptunaSearch
ac3642e8,0.3499907458819175,0.5161730585505664,0.5208648946426112,-1.0,-1.0,-1.0,22.303489446640015,True,,,1,a30ea637710b426eaefd9b2e7f726627,2022-11-22_18-33-33,1669109613,22.303489446640015,230177,thunders,172.21.5.15,22.303489446640015,0,1,0.00362396240234375,"30_gap_closing=1,gap_closing_max_distance=1.9977,max_distance=0.9909",0.9908954565957434,1.9977126993048258,1,OptunaSearch
ac2b6_00028,0.34993947294906413,0.5128975023884264,0.5241283124128312,-1.0,-1.0,-1.0,21.80376410484314,True,,,1,0266505b10fc448baf6f58f3b43ecdd5,2022-11-22_18-20-13,1669108813,21.80376410484314,218846,thunders,172.21.5.15,21.80376410484314,0,1,0.0037021636962890625,"28_gap_closing_max_distance=2.2038,max_distance=0.9503",0.9502899968399947,2.2037791879605826,0,RandomSearch
6a4d14ec,0.34993071593533487,0.5169919475911015,0.5199011803458687,-1.0,-1.0,-1.0,22.025754928588867,True,,,1,2aae0378715040dbaf9a8b421dff90fd,2022-11-22_18-31-42,1669109502,22.025754928588867,228729,thunders,172.21.5.15,22.025754928588867,0,1,0.004559040069580078,"88_gap_closing=0,gap_closing_max_distance=2.2366,max_distance=1.0225",1.0225358194759704,2.2365961019500182,0,OptunaSearch
ac2b6_00061,0.34993071593533487,0.5169919475911015,0.5199011803458687,-1.0,-1.0,-1.0,22.64675211906433,True,,,1,75caebd673d140008b89da61ac725b31,2022-11-22_18-21-49,1669108909,22.64675211906433,220077,thunders,172.21.5.15,22.64675211906433,0,1,0.00444340705871582,"61_gap_closing_max_distance=0.5917,max_distance=1.0226",1.0226058983581507,0.5916763527928579,0,RandomSearch
4daf4_00019,0.34983106565610445,0.5228606523816023,0.5138832997987928,-1.0,-1.0,-1.0,22.13800835609436,True,,,1,dd244492fb6a450792c3eae626fbb53d,2022-11-22_18-24-16,1669109056,22.13800835609436,222240,thunders,172.21.5.15,22.13800835609436,0,1,0.0035409927368164062,"19_gap_closing_max_distance=1.0511,max_distance=1.2377",1.2376556780732542,1.0510955808532703,1,RandomSearch
4daf4_00055,0.34983106565610445,0.5228606523816023,0.5138832997987928,-1.0,-1.0,-1.0,21.4049654006958,True,,,1,662e7133ddff4c8387a99549e07bd9b2,2022-11-22_18-25-54,1669109154,21.4049654006958,223328,thunders,172.21.5.15,21.4049654006958,0,1,0.004423379898071289,"55_gap_closing_max_distance=2.3594,max_distance=1.2394",1.2394287834460305,2.359426213620899,1,RandomSearch
4daf4_00095,0.3497991234477721,0.5228606523816023,0.5138143776824035,-1.0,-1.0,-1.0,22.27319097518921,True,,,1,ebbcb0d73348412d95a361a1a08a4b2d,2022-11-22_18-27-39,1669109259,22.27319097518921,225282,thunders,172.21.5.15,22.27319097518921,0,1,0.003679990768432617,"95_gap_closing_max_distance=2.7296,max_distance=1.2409",1.240856388858864,2.7296429366377164,1,RandomSearch
ac2b6_00068,0.3497877837239343,0.5174013921113689,0.5191728293618186,-1.0,-1.0,-1.0,24.377687215805054,True,,,1,a7f84dd1d12a49bc867a3be95ddf26e8,2022-11-22_18-21-56,1669108916,24.377687215805054,220270,thunders,172.21.5.15,24.377687215805054,0,1,0.003955841064453125,"68_gap_closing_max_distance=1.2241,max_distance=1.0352",1.0351672143281652,1.2241208039901628,0,RandomSearch
e62b0e0c,0.34978070175438597,0.5224512078613348,0.5141705842847548,-1.0,-1.0,-1.0,22.039655923843384,True,,,1,7c4c85a9363149c1bc46892a817d6531,2022-11-22_18-35-10,1669109710,22.039655923843384,231698,thunders,172.21.5.15,22.039655923843384,0,1,0.003734111785888672,"63_gap_closing=1,gap_closing_max_distance=2.1865,max_distance=1.1855",1.1855018484315274,2.1864547778636103,1,OptunaSearch
dbbcccd0,0.349748743718593,0.5224512078613348,0.5141015310233682,-1.0,-1.0,-1.0,21.417518377304077,True,,,1,b56f78648710482e9b3ac76e9544455d,2022-11-22_18-34-51,1669109691,21.417518377304077,231585,thunders,172.21.5.15,21.417518377304077,0,1,0.0037343502044677734,"60_gap_closing=1,gap_closing_max_distance=1.7450,max_distance=1.1935",1.193497108334687,1.7450393261301018,1,OptunaSearch
12171402,0.3497397497945393,0.5227241708748465,0.513818084250067,-1.0,-1.0,-1.0,22.3140287399292,True,,,1,3fde7bc08a7a4e6188e746c967a6d1a9,2022-11-22_18-36-24,1669109784,22.3140287399292,232839,thunders,172.21.5.15,22.3140287399292,0,1,0.003627300262451172,"91_gap_closing=1,gap_closing_max_distance=2.2823,max_distance=1.2324",1.232363973792715,2.2822760739339962,1,OptunaSearch
4daf4_00079,0.34962785996508317,0.5193121332059506,0.5169134628447222,-1.0,-1.0,-1.0,21.028544664382935,True,,,1,44055eed6d584a1db58a295c356c094e,2022-11-22_18-26-53,1669109213,21.028544664382935,224632,thunders,172.21.5.15,21.028544664382935,0,1,0.004378795623779297,"79_gap_closing_max_distance=1.4461,max_distance=1.0891",1.0890948726367746,1.4461156681836775,1,RandomSearch
4daf4_00020,0.34961204929256046,0.5227241708748465,0.5135425046929472,-1.0,-1.0,-1.0,21.404196977615356,True,,,1,65311e4668234b0eb40d5b2f44628b6f,2022-11-22_18-24-35,1669109075,21.404196977615356,222414,thunders,172.21.5.15,21.404196977615356,0,1,0.003770112991333008,"20_gap_closing_max_distance=2.0514,max_distance=1.2435",1.2434993822066462,2.051443561746839,1,RandomSearch
ac2b6_00038,0.3494338933528123,0.522314726354579,0.5135534084809447,-1.0,-1.0,-1.0,21.19150996208191,True,,,1,01444a914e1a4e92bf9e280b979f5283,2022-11-22_18-20-38,1669108838,21.19150996208191,219197,thunders,172.21.5.15,21.19150996208191,0,1,0.0034995079040527344,"38_gap_closing_max_distance=0.8237,max_distance=1.2253",1.225250976853486,0.8237470887983834,0,RandomSearch
3733c948,0.3494338933528123,0.522314726354579,0.5135534084809447,-1.0,-1.0,-1.0,22.953691244125366,True,,,1,63f2e9c596c44a5a87109b2d95d47f92,2022-11-22_18-30-17,1669109417,22.953691244125366,227478,thunders,172.21.5.15,22.953691244125366,0,1,0.004002094268798828,"54_gap_closing=0,gap_closing_max_distance=0.8929,max_distance=1.2249",1.2248610118336742,0.8928922725987247,0,OptunaSearch
e6a2d784,0.3493700931166697,0.522314726354579,0.5134156157767642,-1.0,-1.0,-1.0,21.45102095603943,True,,,1,01327090520f45fda9648434368edab2,2022-11-22_18-35-10,1669109710,21.45102095603943,231730,thunders,172.21.5.15,21.45102095603943,0,1,0.004160404205322266,"64_gap_closing=1,gap_closing_max_distance=1.8383,max_distance=1.2282",1.2281584095470734,1.8382742261820468,1,OptunaSearch
165d76f0,0.34923558666421073,0.5175378736181248,0.5178205653420729,-1.0,-1.0,-1.0,21.053662061691284,True,,,1,77897b93feab4462ae09bb10281155e9,2022-11-22_18-36-30,1669109790,21.053662061691284,233016,thunders,172.21.5.15,21.053662061691284,0,1,0.004733085632324219,"98_gap_closing=1,gap_closing_max_distance=1.9165,max_distance=1.0426",1.0426109030408381,1.9165244735878688,1,OptunaSearch
ac2b6_00046,0.3491962002192181,0.5217688003275556,0.5135679742074154,-1.0,-1.0,-1.0,22.05910849571228,True,,,1,1b23f13b55ea4db78fed2d709ba95352,2022-11-22_18-21-03,1669108863,22.05910849571228,219483,thunders,172.21.5.15,22.05910849571228,0,1,0.003271818161010742,"46_gap_closing_max_distance=1.5611,max_distance=1.1882",1.1881959747305244,1.5610509782767057,0,RandomSearch
b917789c,0.34915317327377626,0.5120786133478914,0.523218519035002,-1.0,-1.0,-1.0,23.16743278503418,True,,,1,c3dd8657cfa546d5a057f62cedb2bb88,2022-11-22_18-33-55,1669109635,23.16743278503418,230546,thunders,172.21.5.15,23.16743278503418,0,1,0.003783702850341797,"35_gap_closing=1,gap_closing_max_distance=1.1368,max_distance=0.9512",0.9511768329374658,1.136781461203638,1,OptunaSearch
baab23e8,0.3491003524392506,0.5137163914289614,0.5214018562127718,-1.0,-1.0,-1.0,21.5945942401886,True,,,1,eb8cb85da48f40d199c2aeec5defe69a,2022-11-22_18-33-56,1669109636,21.5945942401886,230686,thunders,172.21.5.15,21.5945942401886,0,1,0.003820180892944336,"38_gap_closing=1,gap_closing_max_distance=1.2333,max_distance=0.9738",0.9738134636860929,1.2333133715543996,1,OptunaSearch
4daf4_00018,0.3491003524392506,0.5137163914289614,0.5214018562127718,-1.0,-1.0,-1.0,21.20124912261963,True,,,1,33f89ce6ec6d4dbb9b7a5d4245b35bfd,2022-11-22_18-24-15,1669109055,21.20124912261963,222237,thunders,172.21.5.15,21.20124912261963,0,1,0.0037255287170410156,"18_gap_closing_max_distance=0.6187,max_distance=0.9739",0.9738699310762604,0.6187455529790903,1,RandomSearch
bcf2022a,0.3490932642487047,0.5149447249897638,0.5201268265784394,-1.0,-1.0,-1.0,22.104575395584106,True,,,1,664a626d296f495bb77e1aadc83e94a8,2022-11-22_18-34-00,1669109640,22.104575395584106,230757,thunders,172.21.5.15,22.104575395584106,0,1,0.0034673213958740234,"40_gap_closing=1,gap_closing_max_distance=1.2706,max_distance=0.9944",0.9943610988269015,1.270550975152327,1,OptunaSearch
4daf4_00053,0.3490124023886082,0.5184932441654155,0.5163789588147343,-1.0,-1.0,-1.0,21.997437715530396,True,,,1,32905c646e3a47058f70132f25c9ddd9,2022-11-22_18-25-53,1669109153,21.997437715530396,223542,thunders,172.21.5.15,21.997437715530396,0,1,0.0042285919189453125,"53_gap_closing_max_distance=1.0880,max_distance=1.0846",1.0846461308090327,1.0880089454698605,1,RandomSearch
ac2b6_00088,0.3489275147928994,0.5150812064965197,0.5196199917389508,-1.0,-1.0,-1.0,22.820621490478516,True,,,1,ca123b2fdbe747daa2abe90cb843e909,2022-11-22_18-22-47,1669108967,22.820621490478516,221079,thunders,172.21.5.15,22.820621490478516,0,1,0.00416254997253418,"88_gap_closing_max_distance=1.4336,max_distance=1.0005",1.0005465515503458,1.433641793859046,0,RandomSearch
0a6f81d0,0.3488414522897281,0.5219052818343114,0.5126692586137552,-1.0,-1.0,-1.0,21.270836114883423,True,,,1,e12afae7dcf245b3b1df30d46d7729f2,2022-11-22_18-36-10,1669109770,21.270836114883423,232751,thunders,172.21.5.15,21.270836114883423,0,1,0.005221366882324219,"90_gap_closing=1,gap_closing_max_distance=1.5011,max_distance=1.2465",1.246496273471302,1.501135606997045,1,OptunaSearch
8c67d666,0.3488414522897281,0.5219052818343114,0.5126692586137552,-1.0,-1.0,-1.0,22.481363534927368,True,,,1,3976cf03472c4bdabaf070f651ccaf0a,2022-11-22_18-32-40,1669109560,22.481363534927368,229335,thunders,172.21.5.15,22.481363534927368,0,1,0.0036897659301757812,"7_gap_closing=1,gap_closing_max_distance=2.5277,max_distance=1.2480",1.2480153967255143,2.5277151598418164,1,OptunaSearch
fdfa2316,0.3488414522897281,0.5219052818343114,0.5126692586137552,-1.0,-1.0,-1.0,22.461715936660767,True,,,1,731da70e8997461aa40b97f66dba6a94,2022-11-22_18-28-37,1669109317,22.461715936660767,225622,thunders,172.21.5.15,22.461715936660767,0,1,0.0038361549377441406,"17_gap_closing=0,gap_closing_max_distance=2.4954,max_distance=1.2487",1.2487333638320268,2.495442309292893,0,OptunaSearch
123772d8,0.34874601003191974,0.5219052818343114,0.5124631466094881,-1.0,-1.0,-1.0,22.236605167388916,True,,,1,af0022106fe4469cb354119178cb4104,2022-11-22_18-36-24,1669109784,22.236605167388916,232848,thunders,172.21.5.15,22.236605167388916,0,1,0.003457784652709961,"92_gap_closing=1,gap_closing_max_distance=2.2798,max_distance=1.2509",1.250879130064002,2.2797932320883394,1,OptunaSearch
4daf4_00023,0.3487394957983193,0.4984304626723079,0.5372958658231572,-1.0,-1.0,-1.0,24.76949191093445,True,,,1,a1c6cd84afa54d1eb875127bafe3a9d0,2022-11-22_18-24-42,1669109082,24.76949191093445,222490,thunders,172.21.5.15,24.76949191093445,0,1,0.0034821033477783203,"23_gap_closing_max_distance=2.4122,max_distance=0.7440",0.7439830130620944,2.4121749506751238,1,RandomSearch
6611c5ee,0.3486866444691084,0.5145352804694964,0.5196416264645073,-1.0,-1.0,-1.0,22.50181293487549,True,,,1,2328a5397ed24070ad28c3cce7b31cd2,2022-11-22_18-31-35,1669109495,22.50181293487549,228619,thunders,172.21.5.15,22.50181293487549,0,1,0.0042688846588134766,"85_gap_closing=0,gap_closing_max_distance=2.0449,max_distance=0.9957",0.9957498791116198,2.044944436831255,0,OptunaSearch
1915c870,0.3486424298205246,0.5169919475911015,0.517062517062517,-1.0,-1.0,-1.0,21.5400812625885,True,,,1,0ec4f74ee0a24d6d9fa3f2c2ee60d448,2022-11-22_18-36-34,1669109794,21.5400812625885,233133,thunders,172.21.5.15,21.5400812625885,0,1,0.004251956939697266,"100_gap_closing=1,gap_closing_max_distance=1.9135,max_distance=1.0499",1.0499158451743102,1.9134695534242419,1,OptunaSearch
b8a2eedc,0.348587939230124,0.5104408352668214,0.5236628395407449,-1.0,-1.0,-1.0,21.848747968673706,True,,,1,ab1c4aec2cd247f7969269fd47d91b46,2022-11-22_18-33-53,1669109633,21.848747968673706,230532,thunders,172.21.5.15,21.848747968673706,0,1,0.003900766372680664,"33_gap_closing=1,gap_closing_max_distance=1.2220,max_distance=0.9324",0.9324058254580105,1.22201190800251,1,OptunaSearch
2d1bb506,0.34829820239072906,0.5209499112870206,0.5124177741978789,-1.0,-1.0,-1.0,21.63941192626953,True,,,1,61c38d2189d14835ac6798ebabb3943f,2022-11-22_18-29-59,1669109399,21.63941192626953,227340,thunders,172.21.5.15,21.63941192626953,0,1,0.0040874481201171875,"50_gap_closing=0,gap_closing_max_distance=1.7038,max_distance=1.2153",1.215295807138209,1.703756997851842,0,OptunaSearch
15ff1092,0.34801397572637,0.5165825030708339,0.5160894464139624,-1.0,-1.0,-1.0,23.086013317108154,True,,,1,b11ab3d450c94358af6daaf663324d1f,2022-11-22_18-36-31,1669109791,23.086013317108154,232984,thunders,172.21.5.15,23.086013317108154,0,1,0.003937482833862305,"97_gap_closing=1,gap_closing_max_distance=2.2940,max_distance=1.0524",1.0523862914428328,2.2939569043738737,1,OptunaSearch
d7e02d8c,0.347948668092553,0.48846731267913196,0.5474151116549404,-1.0,-1.0,-1.0,26.66613221168518,True,,,1,8c6d2daed31e41fdbb999e0b9add2551,2022-11-22_18-34-50,1669109690,26.66613221168518,231442,thunders,172.21.5.15,26.66613221168518,0,1,0.004034996032714844,"56_gap_closing=1,gap_closing_max_distance=2.2122,max_distance=0.6422",0.6422132818961938,2.2121960250252757,1,OptunaSearch
bb06fca4,0.34783408442932034,0.5161730585505664,0.5161026200873362,-1.0,-1.0,-1.0,22.38996434211731,True,,,1,ad25e48ab41d4f03badae3cf70cbdf56,2022-11-22_18-33-58,1669109638,22.38996434211731,230694,thunders,172.21.5.15,22.38996434211731,0,1,0.004672527313232422,"39_gap_closing=1,gap_closing_max_distance=1.2452,max_distance=1.0568",1.0567538788310946,1.2451875163522945,1,OptunaSearch
6609e0d6,0.3476216814159292,0.5146717619762522,0.5171420735052112,-1.0,-1.0,-1.0,21.997211694717407,True,,,1,1c0598a38b1646e388a180068adee2b0,2022-11-22_18-31-32,1669109492,21.997211694717407,228255,thunders,172.21.5.15,21.997211694717407,0,1,0.004309654235839844,"84_gap_closing=0,gap_closing_max_distance=2.0634,max_distance=1.0254",1.025372247170068,2.0634336017765915,0,OptunaSearch
6868d86e,0.3476216814159292,0.5146717619762522,0.5171420735052112,-1.0,-1.0,-1.0,22.684186458587646,True,,,1,8e7e908b6c654511bd619670a8dbd153,2022-11-22_18-31-39,1669109499,22.684186458587646,228664,thunders,172.21.5.15,22.684186458587646,0,1,0.004099130630493164,"87_gap_closing=0,gap_closing_max_distance=2.2402,max_distance=1.0269",1.0268610472883286,2.2402317637282785,0,OptunaSearch
ac2b6_00037,0.34759013980868286,0.5157636140302989,0.5159748771163298,-1.0,-1.0,-1.0,21.43797540664673,True,,,1,d063ca2d770e4511aeefd42f6ab8266f,2022-11-22_18-20-38,1669108838,21.43797540664673,219192,thunders,172.21.5.15,21.43797540664673,0,1,0.003514528274536133,"37_gap_closing_max_distance=0.7819,max_distance=1.0513",1.0512581782204804,0.781851389991606,0,RandomSearch
1861e170,0.3473548861131521,0.5161730585505664,0.5150483453629306,-1.0,-1.0,-1.0,21.593639135360718,True,,,1,4f5fe0208f6645009805c5a000345751,2022-11-22_18-36-33,1669109793,21.593639135360718,233103,thunders,172.21.5.15,21.593639135360718,0,1,0.004072666168212891,"99_gap_closing=1,gap_closing_max_distance=1.9288,max_distance=1.0653",1.0653378698248528,1.9288104853085044,1,OptunaSearch
72b173f8,0.3473412588701502,0.5143987989627405,0.5167969285616344,-1.0,-1.0,-1.0,21.936094522476196,True,,,1,ff57b5284f284006832c4bcf71fd504c,2022-11-22_18-31-56,1669109516,21.936094522476196,228865,thunders,172.21.5.15,21.936094522476196,0,1,0.004883289337158203,"92_gap_closing=0,gap_closing_max_distance=2.2344,max_distance=1.0286",1.0286268662873395,2.2344444246128465,0,OptunaSearch
b6c46ad2,0.3473412588701502,0.5143987989627405,0.5167969285616344,-1.0,-1.0,-1.0,22.346585273742676,True,,,1,93da11c7f2dd4875abb2168e294ca0bd,2022-11-22_18-33-50,1669109630,22.346585273742676,230379,thunders,172.21.5.15,22.346585273742676,0,1,0.004074573516845703,"32_gap_closing=1,gap_closing_max_distance=1.1390,max_distance=1.0279",1.0279237571152027,1.1390277038789445,1,OptunaSearch
eaee3f3c,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,20.915837049484253,True,,,1,2ae64cfac24448aa924503ac3b02bdd9,2022-11-22_18-28-08,1669109288,20.915837049484253,225576,thunders,172.21.5.15,20.915837049484253,0,1,0.00417780876159668,"1_gap_closing=0,gap_closing_max_distance=1.0668,max_distance=1.0668",1.0667792058403547,1.0667792058403547,0,OptunaSearch
8a6a0866,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,21.662625789642334,True,,,1,67da87d285324840bbc3386a42cb614f,2022-11-22_18-32-35,1669109555,21.662625789642334,229291,thunders,172.21.5.15,21.662625789642334,0,1,0.004931926727294922,"1_gap_closing=1,gap_closing_max_distance=1.0668,max_distance=1.0668",1.0667792058403547,1.0667792058403547,1,OptunaSearch
1563885c,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,22.640257835388184,True,,,1,bf67741a78a04a049fa2f88b33f53be8,2022-11-22_18-36-29,1669109789,22.640257835388184,232943,thunders,172.21.5.15,22.640257835388184,0,1,0.004186153411865234,"94_gap_closing=1,gap_closing_max_distance=0.6334,max_distance=1.0684",1.0684310904946783,0.6333509764148155,1,OptunaSearch
ac2b6_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,23.119513511657715,True,,,1,77375d089c6842eb84d6293b7a02f667,2022-11-22_18-19-18,1669108758,23.119513511657715,217869,thunders,172.21.5.15,23.119513511657715,0,1,0.005080223083496094,0,1.0667792058403547,1.0667792058403547,0,RandomSearch
4daf4_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,21.918495178222656,True,,,1,5dba3261fb204cebaf737d8857635675,2022-11-22_18-23-45,1669109025,21.918495178222656,221659,thunders,172.21.5.15,21.918495178222656,0,1,0.0041179656982421875,0,1.0667792058403547,1.0667792058403547,1,RandomSearch
4daf4_00026,0.3463930925633646,0.5092125017060188,0.52,-1.0,-1.0,-1.0,23.491212129592896,True,,,1,e886f344f43d4ee18cf3f633006fa0b6,2022-11-22_18-24-38,1669109078,23.491212129592896,222099,thunders,172.21.5.15,23.491212129592896,0,1,0.0052776336669921875,"26_gap_closing_max_distance=2.5740,max_distance=0.9154",0.9153735030544863,2.573976533736346,1,RandomSearch
4daf4_00086,0.3463183762628561,0.5193121332059506,0.5097119892833222,-1.0,-1.0,-1.0,25.06503915786743,True,,,1,68e5acd21e014a71b2d0864448d00a8e,2022-11-22_18-27-16,1669109236,25.06503915786743,224846,thunders,172.21.5.15,25.06503915786743,0,1,0.0038912296295166016,"86_gap_closing_max_distance=1.3785,max_distance=1.2560",1.2559573212785327,1.3784940218220958,1,RandomSearch
135ce12a,0.34628685839097195,0.5193121332059506,0.509643718189124,-1.0,-1.0,-1.0,21.98384380340576,True,,,1,3518a34de5014071ba2ff098db9e40f2,2022-11-22_18-36-26,1669109786,21.98384380340576,232905,thunders,172.21.5.15,21.98384380340576,0,1,0.004400014877319336,"93_gap_closing=1,gap_closing_max_distance=1.9122,max_distance=1.2578",1.257775099224474,1.9122137886583823,1,OptunaSearch
d6b4802a,0.3462234498523669,0.4961102770574587,0.5340091082708976,-1.0,-1.0,-1.0,23.423953533172607,True,,,1,e6d42d9a79654dbab641421c56b0077e,2022-11-22_18-34-45,1669109685,23.423953533172607,231317,thunders,172.21.5.15,23.423953533172607,0,1,0.005069732666015625,"52_gap_closing=1,gap_closing_max_distance=2.4070,max_distance=0.7482",0.7482444385149937,2.407017410819326,1,OptunaSearch
15cfbaf4,0.3460233006146225,0.514808243483008,0.5134767220255921,-1.0,-1.0,-1.0,21.173269510269165,True,,,1,85caaacb07d04c20867275b94f3583d2,2022-11-22_18-36-29,1669109789,21.173269510269165,232955,thunders,172.21.5.15,21.173269510269165,0,1,0.0041997432708740234,"96_gap_closing=1,gap_closing_max_distance=1.9396,max_distance=1.0701",1.070145096137201,1.9395611056005504,1,OptunaSearch
1f307756,0.3458363903154806,0.5146717619762522,0.5132008709853021,-1.0,-1.0,-1.0,20.39676809310913,True,,,1,8ef27ceb0c5a4074b7aa0cf4732b853f,2022-11-22_18-29-34,1669109374,20.39676809310913,227070,thunders,172.21.5.15,20.39676809310913,0,1,0.004213571548461914,"40_gap_closing=0,gap_closing_max_distance=1.3658,max_distance=1.0741",1.0740505900473374,1.3658446400168278,0,OptunaSearch
19caffa2,0.345613545446088,0.5070287975979255,0.5205268320022418,-1.0,-1.0,-1.0,20.456936359405518,True,,,1,4c660443a55c40d88bca652815a046fd,2022-11-22_18-29-25,1669109365,20.456936359405518,226847,thunders,172.21.5.15,20.456936359405518,0,1,0.004352569580078125,"34_gap_closing=0,gap_closing_max_distance=1.8661,max_distance=0.9303",0.9302999719765481,1.8660618933753454,0,OptunaSearch
3937582c,0.34539832666424153,0.5183567626586597,0.50863800723182,-1.0,-1.0,-1.0,21.10507035255432,True,,,1,153d08a63898452eaa452785ed42871d,2022-11-22_18-30-19,1669109419,21.10507035255432,227515,thunders,172.21.5.15,21.10507035255432,0,1,0.004369497299194336,"55_gap_closing=0,gap_closing_max_distance=2.3303,max_distance=1.2622",1.2622028393702782,2.330259793400936,0,OptunaSearch
ac2b6_00092,0.3453355155482815,0.5183567626586597,0.5085018074708796,-1.0,-1.0,-1.0,21.941359996795654,True,,,1,54cb6030925443109fa949782d3579fa,2022-11-22_18-23-07,1669108987,21.941359996795654,221263,thunders,172.21.5.15,21.941359996795654,0,1,0.0043506622314453125,"92_gap_closing_max_distance=1.3595,max_distance=1.2648",1.2647697587505917,1.3595224884270425,0,RandomSearch
4daf4_00062,0.3450909090909091,0.5180837996451481,0.5082340340072299,-1.0,-1.0,-1.0,21.134527921676636,True,,,1,4612ea9e841b43d181204a15a3168dbd,2022-11-22_18-26-15,1669109175,21.134527921676636,223843,thunders,172.21.5.15,21.134527921676636,0,1,0.0043561458587646484,"62_gap_closing_max_distance=2.1872,max_distance=1.2636",1.263595414445804,2.1872344185879116,1,RandomSearch
ac2b6_00095,0.3450595400418144,0.5180837996451481,0.5081659973226238,-1.0,-1.0,-1.0,23.816333055496216,True,,,1,5b097d22b6014ebf88291bf55a6bc8d6,2022-11-22_18-23-09,1669108989,23.816333055496216,221013,thunders,172.21.5.15,23.816333055496216,0,1,0.00426483154296875,"95_gap_closing_max_distance=2.7369,max_distance=1.2676",1.2675750989157182,2.736912450225943,0,RandomSearch
aa7e5468,0.34502817669514635,0.5180837996451481,0.5080979788515594,-1.0,-1.0,-1.0,22.15582513809204,True,,,1,1f4486021b444977bc6a4bb2a8ed9eb0,2022-11-22_18-33-30,1669109610,22.15582513809204,230048,thunders,172.21.5.15,22.15582513809204,0,1,0.0044176578521728516,"25_gap_closing=1,gap_closing_max_distance=2.7293,max_distance=1.2682",1.268204715528007,2.7293266578059767,1,OptunaSearch
03aa42d6,0.34498551266473504,0.5037532414357855,0.5225824720373778,-1.0,-1.0,-1.0,23.231396198272705,True,,,1,6552e39a4e774409b1f75bed63d82f8f,2022-11-22_18-36-00,1669109760,23.231396198272705,232491,thunders,172.21.5.15,23.231396198272705,0,1,0.0037832260131835938,"83_gap_closing=1,gap_closing_max_distance=2.2912,max_distance=0.8699",0.8699205568124191,2.2911653923325312,1,OptunaSearch
4daf4_00097,0.34487459105779716,0.5179473181383922,0.5078961456102784,-1.0,-1.0,-1.0,20.17218828201294,True,,,1,ab0d1db2734e4c969c8e7a232d80c8da,2022-11-22_18-27-37,1669109257,20.17218828201294,225288,thunders,172.21.5.15,20.17218828201294,0,1,0.003974199295043945,"97_gap_closing_max_distance=1.0453,max_distance=1.2744",1.274413105126487,1.0452557873881705,1,RandomSearch
3bc94cf8,0.34478371501272265,0.5178108366316364,0.5078302770713425,-1.0,-1.0,-1.0,22.493585348129272,True,,,1,955f2db315124a82a9109378dc49dad7,2022-11-22_18-30-24,1669109424,22.493585348129272,227593,thunders,172.21.5.15,22.493585348129272,0,1,0.0033910274505615234,"58_gap_closing=0,gap_closing_max_distance=2.3180,max_distance=1.2702",1.2701619946607468,2.317955760832976,0,OptunaSearch
159e8f4c,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,21.598169565200806,True,,,1,f4ffc66f6395456999e7bce4a7ea80f2,2022-11-22_18-36-29,1669109789,21.598169565200806,232948,thunders,172.21.5.15,21.598169565200806,0,1,0.004204273223876953,"95_gap_closing=1,gap_closing_max_distance=1.9389,max_distance=1.2819",1.2819172686334912,1.9388627301100443,1,OptunaSearch
4daf4_00063,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,21.591957807540894,True,,,1,6f93ea0726d44ca596a01a240828c8aa,2022-11-22_18-26-18,1669109178,21.591957807540894,223900,thunders,172.21.5.15,21.591957807540894,0,1,0.004520416259765625,"63_gap_closing_max_distance=1.5584,max_distance=1.2843",1.284333867286827,1.558387072084285,1,RandomSearch
4daf4_00043,0.3441782418197073,0.5038897229425413,0.5205865764241399,-1.0,-1.0,-1.0,22.34535813331604,True,,,1,ecfe180851114992b8138f4bc9d2c59b,2022-11-22_18-25-27,1669109127,22.34535813331604,223168,thunders,172.21.5.15,22.34535813331604,0,1,0.004302024841308594,"43_gap_closing_max_distance=1.6473,max_distance=0.9040",0.9040371834600067,1.6473258934728157,1,RandomSearch
