trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
25f0f_00045,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,17.027389526367188,True,,,1,b368b7a326864f27a3ca47494be827f4,2022-09-11_15-47-28,1662878848,17.027389526367188,93519,bwmpc0698,10.3.6.98,17.027389526367188,0,1,0.002537965774536133,"45_gap_closing_max_distance=0.2612,max_distance=1.1674",1.1674160071485433,0.2611691562236604,1,RandomSearch
ef9842bc,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,17.151406049728394,True,,,1,18bfc7eadc4b48d588c668fe2d4c5897,2022-09-11_15-57-18,1662879438,17.151406049728394,97019,bwmpc0698,10.3.6.98,17.151406049728394,0,1,0.0026814937591552734,"27_gap_closing=0,gap_closing_max_distance=1.0083,max_distance=1.1670",1.166977795617316,1.0082782551081704,0,OptunaSearch
ba1f8_00091,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,16.903660774230957,True,,,1,4d6bb966f6884a138f5fab8ac48de115,2022-09-11_15-35-39,1662878139,16.903660774230957,91106,bwmpc0698,10.3.6.98,16.903660774230957,0,1,0.004321575164794922,"91_gap_closing_max_distance=0.7681,max_distance=1.1602",1.1601950328154267,0.7681101894184759,0,RandomSearch
ba1f8_00007,0.9385214007782101,0.9659591509811775,0.9706237424547284,-1.0,-1.0,-1.0,16.759748458862305,True,,,1,dc37157740b4452cb7d485786b43cfe9,2022-09-11_15-29-06,1662877746,16.759748458862305,89971,bwmpc0698,10.3.6.98,16.759748458862305,0,1,0.002941131591796875,"7_gap_closing_max_distance=0.8058,max_distance=0.6963",0.6963142272954888,0.8057890830253625,0,RandomSearch
e4d17dda,0.9383916990920882,0.9658256574556134,0.9706198014488865,-1.0,-1.0,-1.0,17.669898986816406,True,,,1,18bfc7eadc4b48d588c668fe2d4c5897,2022-09-11_15-57-00,1662879420,17.669898986816406,97019,bwmpc0698,10.3.6.98,17.669898986816406,0,1,0.0026814937591552734,"19_gap_closing=0,gap_closing_max_distance=1.1243,max_distance=0.6927",0.6926695711291141,1.1242556335318425,0,OptunaSearch
d51381c6,0.9383916990920882,0.9658256574556134,0.9706198014488865,-1.0,-1.0,-1.0,17.146920680999756,True,,,1,c4e1bc8e8c854ed38432c3c2e1d9ced6,2022-09-11_16-03-43,1662879823,17.146920680999756,96956,bwmpc0698,10.3.6.98,17.146920680999756,0,1,0.004065275192260742,"77_gap_closing=0,gap_closing_max_distance=0.9419,max_distance=0.6934",0.6934141538548166,0.9419480277132494,0,OptunaSearch
ca348e08,0.9383916990920882,0.9658256574556134,0.9706198014488865,-1.0,-1.0,-1.0,16.812246322631836,True,,,1,b568c750f3a54791b4467c5fbe244b78,2022-09-11_16-03-38,1662879818,16.812246322631836,98726,bwmpc0698,10.3.6.98,16.812246322631836,0,1,0.003917217254638672,"69_gap_closing=0,gap_closing_max_distance=0.8000,max_distance=0.6934",0.6934250615548199,0.8000270327426506,0,OptunaSearch
8f5ee1c6,0.9382619974059663,0.9656921639300494,0.9706158593854823,-1.0,-1.0,-1.0,17.304306983947754,True,,,1,35252c503f6445e1a5d16aef4ac09f6c,2022-09-11_15-56-14,1662879374,17.304306983947754,97012,bwmpc0698,10.3.6.98,17.304306983947754,0,1,0.00968480110168457,"3_gap_closing=0,gap_closing_max_distance=0.7620,max_distance=0.6875",0.6874788672799428,0.761985191536606,0,OptunaSearch
ca028606,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,17.681496381759644,True,,,1,c4e1bc8e8c854ed38432c3c2e1d9ced6,2022-09-11_16-03-25,1662879805,17.681496381759644,96956,bwmpc0698,10.3.6.98,17.681496381759644,0,1,0.004065275192260742,"68_gap_closing=0,gap_closing_max_distance=0.6361,max_distance=0.6857",0.685685088343068,0.636082263360588,0,OptunaSearch
4a9905b2,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,18.205081939697266,True,,,1,41bb3890b8324b238e884ad390f25d77,2022-09-11_16-28-30,1662881310,18.205081939697266,100563,bwmpc0698,10.3.6.98,18.205081939697266,0,1,0.002769947052001953,"95_gap_closing=1,gap_closing_max_distance=0.5103,max_distance=0.6832",0.6831879082910484,0.5103105020978284,1,OptunaSearch
4a7db050,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,17.78282117843628,True,,,1,5725ce5ac9b14967ab78cfe8c7dbb653,2022-09-11_16-28-29,1662881309,17.78282117843628,101279,bwmpc0698,10.3.6.98,17.78282117843628,0,1,0.0036039352416992188,"92_gap_closing=1,gap_closing_max_distance=0.4968,max_distance=0.6841",0.684102014505257,0.4968069547345612,1,OptunaSearch
c9bc564a,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,16.94719171524048,True,,,1,35252c503f6445e1a5d16aef4ac09f6c,2022-09-11_16-03-24,1662879804,16.94719171524048,97012,bwmpc0698,10.3.6.98,16.94719171524048,0,1,0.00968480110168457,"67_gap_closing=0,gap_closing_max_distance=0.6431,max_distance=0.6823",0.6823170953729498,0.643075021171923,0,OptunaSearch
d458c7be,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,16.97574210166931,True,,,1,35252c503f6445e1a5d16aef4ac09f6c,2022-09-11_16-03-42,1662879822,16.97574210166931,97012,bwmpc0698,10.3.6.98,16.97574210166931,0,1,0.00968480110168457,"75_gap_closing=0,gap_closing_max_distance=0.8048,max_distance=0.6859",0.6858650962933085,0.8047597595271337,0,OptunaSearch
25f0f_00071,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,17.08417320251465,True,,,1,b368b7a326864f27a3ca47494be827f4,2022-09-11_15-49-49,1662878989,17.08417320251465,93519,bwmpc0698,10.3.6.98,17.08417320251465,0,1,0.002537965774536133,"71_gap_closing_max_distance=0.5409,max_distance=0.6843",0.684279656579015,0.5409078261387126,1,RandomSearch
4a861a24,0.9374675661650234,0.9646242157255374,0.9708450893456939,-1.0,-1.0,-1.0,17.886582136154175,True,,,1,d37e330b72604327ba27266b9f9b899f,2022-09-11_16-28-29,1662881309,17.886582136154175,100115,bwmpc0698,10.3.6.98,17.886582136154175,0,1,0.0023064613342285156,"93_gap_closing=1,gap_closing_max_distance=0.3777,max_distance=0.6785",0.6784657610434531,0.37765225993417173,1,OptunaSearch
ba1f8_00034,0.9373297002724795,0.9643572286744093,0.9709677419354839,-1.0,-1.0,-1.0,20.26521062850952,True,,,1,c210bed01c184148b6946092f911533c,2022-09-11_15-30-53,1662877853,20.26521062850952,89961,bwmpc0698,10.3.6.98,20.26521062850952,0,1,0.002129793167114258,"34_gap_closing_max_distance=0.7861,max_distance=0.6768",0.6768375259161519,0.7860913238185048,0,RandomSearch
ba1f8_00025,0.9371999480991307,0.9642237351488453,0.9709638392257024,-1.0,-1.0,-1.0,16.960219144821167,True,,,1,dc37157740b4452cb7d485786b43cfe9,2022-09-11_15-30-05,1662877805,16.960219144821167,89971,bwmpc0698,10.3.6.98,16.960219144821167,0,1,0.002941131591796875,"25_gap_closing_max_distance=0.9471,max_distance=0.6751",0.675092994660506,0.947095833565222,0,RandomSearch
c29bb9f2,0.9371999480991307,0.9642237351488453,0.9709638392257024,-1.0,-1.0,-1.0,17.140348196029663,True,,,1,7ed4cbdae4d74deea91efb10c5a68b44,2022-09-11_16-24-40,1662881080,17.140348196029663,100127,bwmpc0698,10.3.6.98,17.140348196029663,0,1,0.002201557159423828,"43_gap_closing=1,gap_closing_max_distance=1.0505,max_distance=0.6748",0.6748072768029543,1.050462052142262,1,OptunaSearch
ba1f8_00028,0.9371999480991307,0.9642237351488453,0.9709638392257024,-1.0,-1.0,-1.0,17.707195520401,True,,,1,e844e9aacddb4992a0315676d6a43d62,2022-09-11_15-30-50,1662877850,17.707195520401,90722,bwmpc0698,10.3.6.98,17.707195520401,0,1,0.003936290740966797,"28_gap_closing_max_distance=0.6995,max_distance=0.6740",0.6739989570175715,0.6995314264363504,0,RandomSearch
25f0f_00070,0.9355299001167466,0.9627553063676412,0.9706594885598924,-1.0,-1.0,-1.0,17.188072681427002,True,,,1,74451da0298d4e98b40eb2b1b2d4634a,2022-09-11_15-49-48,1662878988,17.188072681427002,94729,bwmpc0698,10.3.6.98,17.188072681427002,0,1,0.002171754837036133,"70_gap_closing_max_distance=1.1772,max_distance=0.6647",0.6647400265391383,1.1772267668377678,1,RandomSearch
5420da9a,0.935383417672246,0.9623548257909491,0.9709090909090909,-1.0,-1.0,-1.0,16.502351760864258,True,,,1,85a4b0838af949979cb968d46bfcfc1b,2022-09-11_16-19-49,1662880789,16.502351760864258,99797,bwmpc0698,10.3.6.98,16.502351760864258,0,1,0.0028710365295410156,"3_gap_closing=1,gap_closing_max_distance=0.7870,max_distance=0.6589",0.6588791831394405,0.7869867112547237,1,OptunaSearch
25f0f_00015,0.935383417672246,0.9623548257909491,0.9709090909090909,-1.0,-1.0,-1.0,16.917121648788452,True,,,1,9200f5e81e1641e5975076a0955dd18c,2022-09-11_15-45-31,1662878731,16.917121648788452,93515,bwmpc0698,10.3.6.98,16.917121648788452,0,1,0.0025565624237060547,"15_gap_closing_max_distance=0.4785,max_distance=0.6563",0.6563065823440444,0.4785269499684809,1,RandomSearch
ba1f8_00093,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,16.45116877555847,True,,,1,c54bd020eba1450ebec35a52da10f3d3,2022-09-11_15-35-38,1662878138,16.45116877555847,91793,bwmpc0698,10.3.6.98,16.45116877555847,0,1,0.00412750244140625,"93_gap_closing_max_distance=0.6224,max_distance=1.1774",1.1774092680976236,0.6224054549905014,0,RandomSearch
25f0f_00094,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,16.816282033920288,True,,,1,74451da0298d4e98b40eb2b1b2d4634a,2022-09-11_15-51-51,1662879111,16.816282033920288,94729,bwmpc0698,10.3.6.98,16.816282033920288,0,1,0.002171754837036133,"94_gap_closing_max_distance=0.3873,max_distance=1.1821",1.1820905228476029,0.38729848769073394,1,RandomSearch
424ee936,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,17.547425985336304,True,,,1,16370e02f5ca48028691498b5783f765,2022-09-11_16-22-15,1662880935,17.547425985336304,100108,bwmpc0698,10.3.6.98,17.547425985336304,0,1,0.00436091423034668,"10_gap_closing=1,gap_closing_max_distance=0.8974,max_distance=1.1787",1.1787349354369883,0.8974420734200479,1,OptunaSearch
ba1f8_00062,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,22.523824214935303,True,,,1,819f3df505914aad88c0ff43e585c1b2,2022-09-11_15-33-21,1662878001,22.523824214935303,89965,bwmpc0698,10.3.6.98,22.523824214935303,0,1,0.0022923946380615234,"62_gap_closing_max_distance=0.6505,max_distance=1.1845",1.1845391282204323,0.6504758028674188,0,RandomSearch
efaf6258,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,16.82342767715454,True,,,1,c201c0102fd44b16bd25b84f028ece69,2022-09-11_15-57-18,1662879438,16.82342767715454,97025,bwmpc0698,10.3.6.98,16.82342767715454,0,1,0.002418994903564453,"28_gap_closing=0,gap_closing_max_distance=0.9605,max_distance=1.1767",1.1767255971759332,0.9604899007647644,0,OptunaSearch
25f0f_00063,0.9352536654988971,0.9622213322653851,0.9709051724137931,-1.0,-1.0,-1.0,17.61341404914856,True,,,1,88e6a4a6a0ca4731b0e8b2cf32aec3ea,2022-09-11_15-49-31,1662878971,17.61341404914856,94743,bwmpc0698,10.3.6.98,17.61341404914856,0,1,0.003569364547729492,"63_gap_closing_max_distance=0.6827,max_distance=0.6560",0.6560350917494745,0.6827104004437075,1,RandomSearch
25f0f_00044,0.9352536654988971,0.9622213322653851,0.9709051724137931,-1.0,-1.0,-1.0,17.719181060791016,True,,,1,0aefd5724dc347e9a186734e15100b14,2022-09-11_15-47-28,1662878848,17.719181060791016,93517,bwmpc0698,10.3.6.98,17.719181060791016,0,1,0.002777576446533203,"44_gap_closing_max_distance=0.8010,max_distance=0.6560",0.6559709089280741,0.800991747721834,1,RandomSearch
25f0f_00093,0.9348728593668916,0.9619543452142572,0.9707665364407921,-1.0,-1.0,-1.0,16.775474071502686,True,,,1,bba0d9c16bf94096b302a707d028fdfe,2022-09-11_15-51-51,1662879111,16.775474071502686,95763,bwmpc0698,10.3.6.98,16.775474071502686,0,1,0.0022034645080566406,"93_gap_closing_max_distance=1.1034,max_distance=0.6542",0.6542188399613021,1.103377619943547,1,RandomSearch
ba1f8_00018,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,17.45854926109314,True,,,1,e844e9aacddb4992a0315676d6a43d62,2022-09-11_15-30-05,1662877805,17.45854926109314,90722,bwmpc0698,10.3.6.98,17.45854926109314,0,1,0.003936290740966797,"18_gap_closing_max_distance=1.1523,max_distance=1.1924",1.1924130221472757,1.1523318969224927,0,RandomSearch
25f0f_00051,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,16.95889925956726,True,,,1,f9c3ff61c4b047a1938c5dd385f22711,2022-09-11_15-47-29,1662878849,16.95889925956726,93451,bwmpc0698,10.3.6.98,16.95889925956726,0,1,0.0026197433471679688,"51_gap_closing_max_distance=0.6679,max_distance=1.1915",1.1914813956618415,0.6678719043426463,1,RandomSearch
25f0f_00086,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,17.641352891921997,True,,,1,0aefd5724dc347e9a186734e15100b14,2022-09-11_15-51-34,1662879094,17.641352891921997,93517,bwmpc0698,10.3.6.98,17.641352891921997,0,1,0.002777576446533203,"86_gap_closing_max_distance=0.5847,max_distance=1.1855",1.1854781508753844,0.5847352270146602,1,RandomSearch
54017b8c,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,17.482075452804565,True,,,1,4716c088dea14d909c3c2bf5fd3123f7,2022-09-11_16-19-50,1662880790,17.482075452804565,99793,bwmpc0698,10.3.6.98,17.482075452804565,0,1,0.0034761428833007812,"2_gap_closing=1,gap_closing_max_distance=0.6767,max_distance=1.1894",1.1893882988471456,0.6767449993974278,1,OptunaSearch
ba1f8_00002,0.9323132780082988,0.9598184488052329,0.9701794629604642,-1.0,-1.0,-1.0,17.189733743667603,True,,,1,c210bed01c184148b6946092f911533c,2022-09-11_15-29-06,1662877746,17.189733743667603,89961,bwmpc0698,10.3.6.98,17.189733743667603,0,1,0.002129793167114258,"2_gap_closing_max_distance=0.5603,max_distance=0.6438",0.6437705273762409,0.5602892030694964,0,RandomSearch
25f0f_00056,0.9315441462465966,0.9591509811774129,0.9700283515593358,-1.0,-1.0,-1.0,17.198425769805908,True,,,1,9200f5e81e1641e5975076a0955dd18c,2022-09-11_15-48-37,1662878917,17.198425769805908,93515,bwmpc0698,10.3.6.98,17.198425769805908,0,1,0.0025565624237060547,"56_gap_closing_max_distance=0.7410,max_distance=0.6418",0.6418136206103964,0.7409535960141518,1,RandomSearch
1de73542,0.9311641171895255,0.9588839941262849,0.9698892789630029,-1.0,-1.0,-1.0,17.686957359313965,True,,,1,09e78a1f29724c6aa9cd396033de5e2d,2022-09-11_15-58-36,1662879516,17.686957359313965,97437,bwmpc0698,10.3.6.98,17.686957359313965,0,1,0.0033881664276123047,"43_gap_closing=0,gap_closing_max_distance=0.7700,max_distance=0.6400",0.6400121498090329,0.769950208022632,0,OptunaSearch
ed77d1ce,0.9306545690213869,0.9584835135495928,0.9697460831982712,-1.0,-1.0,-1.0,17.03985905647278,True,,,1,e0f96b9ad8ae43db84bb9ce95fa4fcc2,2022-09-11_16-25-52,1662881152,17.03985905647278,100835,bwmpc0698,10.3.6.98,17.03985905647278,0,1,0.0031113624572753906,"59_gap_closing=1,gap_closing_max_distance=0.7408,max_distance=0.6379",0.6378834962230782,0.7408343398155095,1,OptunaSearch
ba1f8_00058,0.9305249513933895,0.9583500200240288,0.9697419964879103,-1.0,-1.0,-1.0,17.140028476715088,True,,,1,4d6bb966f6884a138f5fab8ac48de115,2022-09-11_15-33-15,1662877995,17.140028476715088,91106,bwmpc0698,10.3.6.98,17.140028476715088,0,1,0.004321575164794922,"58_gap_closing_max_distance=0.5997,max_distance=0.6369",0.6368540637446822,0.5997090814370534,0,RandomSearch
1ea2fbe2,0.9303953337653921,0.9582165264984648,0.9697379086733315,-1.0,-1.0,-1.0,17.167486429214478,True,,,1,35252c503f6445e1a5d16aef4ac09f6c,2022-09-11_15-58-37,1662879517,17.167486429214478,97012,bwmpc0698,10.3.6.98,17.167486429214478,0,1,0.00968480110168457,"47_gap_closing=0,gap_closing_max_distance=0.7468,max_distance=0.6357",0.6357481476423024,0.7467724885421061,0,OptunaSearch
1e74684a,0.9303592270782,0.9576825523962088,0.9702461455233974,-1.0,-1.0,-1.0,17.43178701400757,True,,,1,c4e1bc8e8c854ed38432c3c2e1d9ced6,2022-09-11_15-58-37,1662879517,17.43178701400757,96956,bwmpc0698,10.3.6.98,17.43178701400757,0,1,0.004065275192260742,"46_gap_closing=0,gap_closing_max_distance=0.7787,max_distance=0.6281",0.628140482298009,0.7787292545928421,0,OptunaSearch
42355dae,0.9303592270782,0.9576825523962088,0.9702461455233974,-1.0,-1.0,-1.0,17.03545355796814,True,,,1,61023315f9e244ebac778745fa350489,2022-09-11_16-21-05,1662880865,17.03545355796814,99791,bwmpc0698,10.3.6.98,17.03545355796814,0,1,0.0027837753295898438,"8_gap_closing=1,gap_closing_max_distance=0.8244,max_distance=0.6282",0.6282296827358511,0.8243600317948556,1,OptunaSearch
1e2a78d4,0.9302295422124238,0.9575490588706448,0.9702421209251995,-1.0,-1.0,-1.0,17.475234985351562,True,,,1,18bfc7eadc4b48d588c668fe2d4c5897,2022-09-11_15-58-36,1662879516,17.475234985351562,97019,bwmpc0698,10.3.6.98,17.475234985351562,0,1,0.0026814937591552734,"44_gap_closing=0,gap_closing_max_distance=0.7884,max_distance=0.6271",0.6270960358765758,0.7883671558290075,0,OptunaSearch
f7827c1e,0.9302295422124238,0.9575490588706448,0.9702421209251995,-1.0,-1.0,-1.0,17.05940818786621,True,,,1,5725ce5ac9b14967ab78cfe8c7dbb653,2022-09-11_16-26-09,1662881169,17.05940818786621,101279,bwmpc0698,10.3.6.98,17.05940818786621,0,1,0.0036039352416992188,"65_gap_closing=1,gap_closing_max_distance=0.7806,max_distance=0.6272",0.6272481194215969,0.7805925662797402,1,OptunaSearch
ba1f8_00016,0.9301360985093973,0.9579495394473369,0.9697297297297297,-1.0,-1.0,-1.0,17.452757358551025,True,,,1,ade423b20e4c4a72bd02404ddf67b73e,2022-09-11_15-29-27,1662877767,17.452757358551025,89973,bwmpc0698,10.3.6.98,17.452757358551025,0,1,0.0021219253540039062,"16_gap_closing_max_distance=1.0033,max_distance=0.6344",0.6343709956749308,1.0032869809662903,0,RandomSearch
ed6a42de,0.9301360985093973,0.9579495394473369,0.9697297297297297,-1.0,-1.0,-1.0,17.751048803329468,True,,,1,22e43314c59b4914b7f0ba1eef4ce5a9,2022-09-11_16-25-53,1662881153,17.751048803329468,100104,bwmpc0698,10.3.6.98,17.751048803329468,0,1,0.005735635757446289,"58_gap_closing=1,gap_closing_max_distance=0.3442,max_distance=0.6348",0.6347746002065435,0.3442254757696445,1,OptunaSearch
13caea86,0.9275155601659751,0.9548791883593646,0.9700298345538378,-1.0,-1.0,-1.0,17.182560443878174,True,,,1,4e23b518983a4d33a7fe467e2674ccbc,2022-09-11_15-58-34,1662879514,17.182560443878174,97021,bwmpc0698,10.3.6.98,17.182560443878174,0,1,0.004925966262817383,"40_gap_closing=0,gap_closing_max_distance=0.4955,max_distance=0.6148",0.6148027305062622,0.4954636792036389,0,OptunaSearch
429ed31a,0.9275155601659751,0.9548791883593646,0.9700298345538378,-1.0,-1.0,-1.0,17.481337070465088,True,,,1,4716c088dea14d909c3c2bf5fd3123f7,2022-09-11_16-21-06,1662880866,17.481337070465088,99793,bwmpc0698,10.3.6.98,17.481337070465088,0,1,0.0034761428833007812,"14_gap_closing=1,gap_closing_max_distance=0.2911,max_distance=0.6153",0.6152595699410675,0.29106371789022945,1,OptunaSearch
25f0f_00055,0.9275155601659751,0.9548791883593646,0.9700298345538378,-1.0,-1.0,-1.0,17.911219596862793,True,,,1,4114a86a0ae54077bb6a7ec7758b5937,2022-09-11_15-48-38,1662878918,17.911219596862793,93513,bwmpc0698,10.3.6.98,17.911219596862793,0,1,0.0029883384704589844,"55_gap_closing_max_distance=0.9009,max_distance=0.6146",0.6145762070042956,0.9009342663201383,1,RandomSearch
8f9f2c18,0.9272562240663901,0.9546122013082365,0.9700217037438958,-1.0,-1.0,-1.0,17.27353549003601,True,,,1,4e23b518983a4d33a7fe467e2674ccbc,2022-09-11_15-56-14,1662879374,17.27353549003601,97021,bwmpc0698,10.3.6.98,17.27353549003601,0,1,0.004925966262817383,"7_gap_closing=0,gap_closing_max_distance=0.5703,max_distance=0.6138",0.6138232102395509,0.5703363434781572,0,OptunaSearch
1d32ebaa,0.9271454498314753,0.9547456948338006,0.9697627118644068,-1.0,-1.0,-1.0,16.944198846817017,True,,,1,0eb4c20c4c2045fda69788e95386de4f,2022-09-11_15-58-35,1662879515,16.944198846817017,97023,bwmpc0698,10.3.6.98,16.944198846817017,0,1,0.00812077522277832,"41_gap_closing=0,gap_closing_max_distance=0.7491,max_distance=0.6157",0.6157112667278681,0.7490995738382932,0,OptunaSearch
13a8f7aa,0.9271265560165975,0.9544787077826725,0.9700176366843033,-1.0,-1.0,-1.0,17.68580913543701,True,,,1,35252c503f6445e1a5d16aef4ac09f6c,2022-09-11_15-58-19,1662879499,17.68580913543701,97012,bwmpc0698,10.3.6.98,17.68580913543701,0,1,0.00968480110168457,"39_gap_closing=0,gap_closing_max_distance=0.5207,max_distance=0.6135",0.613511000684608,0.5206857426565663,0,OptunaSearch
138c3552,0.924303305249514,0.9519423307969563,0.9695445275322909,-1.0,-1.0,-1.0,23.908279180526733,True,,,1,bd20e273da4047b1a0275dba0626e3ba,2022-09-11_15-58-25,1662879505,23.908279180526733,97017,bwmpc0698,10.3.6.98,23.908279180526733,0,1,0.0022504329681396484,"38_gap_closing=0,gap_closing_max_distance=0.8730,max_distance=0.6038",0.603787126168306,0.8730050827123961,0,OptunaSearch
ba1f8_00084,0.924303305249514,0.9519423307969563,0.9695445275322909,-1.0,-1.0,-1.0,17.16468358039856,True,,,1,646609e47aab44f686092252d8a7ca95,2022-09-11_15-34-09,1662878049,17.16468358039856,89963,bwmpc0698,10.3.6.98,17.16468358039856,0,1,0.0022432804107666016,"84_gap_closing_max_distance=0.7432,max_distance=0.6047",0.6046758922708573,0.7431596801850369,0,RandomSearch
25f0f_00067,0.9228675136116152,0.9503404084901882,0.9696268046853719,-1.0,-1.0,-1.0,17.36812663078308,True,,,1,9200f5e81e1641e5975076a0955dd18c,2022-09-11_15-49-32,1662878972,17.36812663078308,93515,bwmpc0698,10.3.6.98,17.36812663078308,0,1,0.0025565624237060547,"67_gap_closing_max_distance=0.4426,max_distance=0.5949",0.594938731385585,0.44255985351951765,1,RandomSearch
25f0f_00077,0.9223489758879958,0.9498064343879322,0.9696102480239848,-1.0,-1.0,-1.0,17.663170099258423,True,,,1,d75428e016a141cf9bdaa80583e3a046,2022-09-11_15-50-44,1662879044,17.663170099258423,95768,bwmpc0698,10.3.6.98,17.663170099258423,0,1,0.002123117446899414,"77_gap_closing_max_distance=0.9150,max_distance=0.5939",0.5938778419682289,0.9149530783496309,1,RandomSearch
ba1f8_00065,0.9222092570984053,0.9495394473368042,0.9697341513292433,-1.0,-1.0,-1.0,17.402828216552734,True,,,1,e844e9aacddb4992a0315676d6a43d62,2022-09-11_15-33-33,1662878013,17.402828216552734,90722,bwmpc0698,10.3.6.98,17.402828216552734,0,1,0.003936290740966797,"65_gap_closing_max_distance=0.4749,max_distance=0.5923",0.5922964570999275,0.4749171317847493,0,RandomSearch
ba1f8_00071,0.9211924821775761,0.94873848618342,0.969444823352885,-1.0,-1.0,-1.0,17.459534168243408,True,,,1,819f3df505914aad88c0ff43e585c1b2,2022-09-11_15-33-39,1662878019,17.459534168243408,89965,bwmpc0698,10.3.6.98,17.459534168243408,0,1,0.0022923946380615234,"71_gap_closing_max_distance=0.9041,max_distance=0.5914",0.5913609811543562,0.9040963195293363,0,RandomSearch
ba1f8_00074,0.9211924821775761,0.94873848618342,0.969444823352885,-1.0,-1.0,-1.0,17.09172797203064,True,,,1,4d6bb966f6884a138f5fab8ac48de115,2022-09-11_15-33-51,1662878031,17.09172797203064,91106,bwmpc0698,10.3.6.98,17.09172797203064,0,1,0.004321575164794922,"74_gap_closing_max_distance=0.7235,max_distance=0.5911",0.5911060950851734,0.7235186350060319,0,RandomSearch
25f0f_00037,0.9210628645495788,0.9486049926578561,0.9694406548431105,-1.0,-1.0,-1.0,16.70404291152954,True,,,1,9200f5e81e1641e5975076a0955dd18c,2022-09-11_15-46-23,1662878783,16.70404291152954,93515,bwmpc0698,10.3.6.98,16.70404291152954,0,1,0.0025565624237060547,"37_gap_closing_max_distance=0.4879,max_distance=0.5909",0.5908991751230934,0.4879318778751355,1,RandomSearch
1dac58be,0.9200362882322447,0.947670537978908,0.9692790824685964,-1.0,-1.0,-1.0,17.511019945144653,True,,,1,f3dc708358a547a7b57b967acda582dd,2022-09-11_15-58-36,1662879516,17.511019945144653,97762,bwmpc0698,10.3.6.98,17.511019945144653,0,1,0.002804279327392578,"42_gap_closing=0,gap_closing_max_distance=1.0284,max_distance=0.5871",0.5870601396063153,1.028370857458992,0,OptunaSearch
ba1f8_00046,0.9195074530136098,0.947003070351088,0.9693905438644438,-1.0,-1.0,-1.0,16.905829906463623,True,,,1,0e7b08c2d6024ebc8843d0e0771c0e7b,2022-09-11_15-32-04,1662877924,16.905829906463623,91508,bwmpc0698,10.3.6.98,16.905829906463623,0,1,0.003899812698364258,"46_gap_closing_max_distance=0.3167,max_distance=0.5839",0.5839012848566646,0.3166815713446737,0,RandomSearch
42876590,0.91628871323053,0.9439327192631157,0.9690283678223928,-1.0,-1.0,-1.0,16.663822650909424,True,,,1,85a4b0838af949979cb968d46bfcfc1b,2022-09-11_16-21-05,1662880865,16.663822650909424,99797,bwmpc0698,10.3.6.98,16.663822650909424,0,1,0.0028710365295410156,"13_gap_closing=1,gap_closing_max_distance=0.3160,max_distance=0.5741",0.5741469467877305,0.3160250650752178,1,OptunaSearch
25f0f_00087,0.91628871323053,0.9439327192631157,0.9690283678223928,-1.0,-1.0,-1.0,17.464056491851807,True,,,1,b368b7a326864f27a3ca47494be827f4,2022-09-11_15-51-34,1662879094,17.464056491851807,93519,bwmpc0698,10.3.6.98,17.464056491851807,0,1,0.002537965774536133,"87_gap_closing_max_distance=0.9436,max_distance=0.5742",0.5742416904608414,0.9435829931564028,1,RandomSearch
ba1f8_00003,0.9158781594296824,0.9432652516352957,0.969272976680384,-1.0,-1.0,-1.0,17.374398231506348,True,,,1,646609e47aab44f686092252d8a7ca95,2022-09-11_15-29-06,1662877746,17.374398231506348,89963,bwmpc0698,10.3.6.98,17.374398231506348,0,1,0.0022432804107666016,"3_gap_closing_max_distance=0.4293,max_distance=0.5701",0.5701066178257319,0.42926656191450996,0,RandomSearch
