trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a39a_00047,0.654984520123839,0.7108870967741936,0.8928089128966914,-1.0,-1.0,-1.0,30.79218888282776,True,,,1,39c17b36c26d460fb5c518d06a66e15c,2022-09-11_19-57-35,1662893855,30.79218888282776,43130,bwmpc0626,10.3.6.26,30.79218888282776,0,1,0.0037796497344970703,"47_feature_weight=1.1002,max_distance=1.6596,segment_connect_max_distance=1.5356",1.100162322136763,0,0,1.6596289590071933,1.5356405210254636,0,RandomSearch
e574d826,0.6540195754976356,0.7993279569892473,0.7825,-1.0,-1.0,-1.0,112.69038581848145,True,,,1,5fee6239032643e2833fba8b6cfc0610,2022-09-11_20-52-14,1662897134,112.69038581848145,60462,bwmpc0626,10.3.6.26,112.69038581848145,0,1,0.0026836395263671875,"92_drift_x=0,drift_y=0,feature_weight=1.2683,gap_closing=1,max_distance=0.8597,segment_connect_max_distance=0.3482",1.268322141091225,0,0,0.8596549538977926,0.3481880549627975,1,OptunaSearch
d1187356,0.6531105737524731,0.7986559139784947,0.7818421052631579,-1.0,-1.0,-1.0,116.40815138816833,True,,,1,ba3b9f9a193a4feb9b73be1992cce1aa,2022-09-11_20-51-43,1662897103,116.40815138816833,60136,bwmpc0626,10.3.6.26,116.40815138816833,0,1,0.0027832984924316406,"87_drift_x=0,drift_y=0,feature_weight=1.2688,gap_closing=1,max_distance=0.8488,segment_connect_max_distance=0.3606",1.2687953601742992,0,0,0.8488392956515989,0.36064784622158785,1,OptunaSearch
de658f6c,0.6516582473094663,0.7975806451612903,0.7807894736842105,-1.0,-1.0,-1.0,112.83898639678955,True,,,1,57ecb9714ef24a1ab35eed1648108920,2022-09-11_20-52-01,1662897121,112.83898639678955,60389,bwmpc0626,10.3.6.26,112.83898639678955,0,1,0.002782583236694336,"91_drift_x=0,drift_y=0,feature_weight=1.2746,gap_closing=1,max_distance=0.8544,segment_connect_max_distance=0.3531",1.2745596074439256,0,0,0.8543928760748692,0.35313889612973803,1,OptunaSearch
c2c5a7ba,0.6512955643390426,0.7973118279569893,0.7805263157894737,-1.0,-1.0,-1.0,112.72894883155823,True,,,1,6d11a34d72a94933942e7eb254c1e913,2022-09-11_20-51-17,1662897077,112.72894883155823,60030,bwmpc0626,10.3.6.26,112.72894883155823,0,1,0.0027277469635009766,"85_drift_x=0,drift_y=0,feature_weight=1.2746,gap_closing=1,max_distance=0.8507,segment_connect_max_distance=0.4578",1.2746164600147873,0,0,0.8506720709334121,0.45776345538001395,1,OptunaSearch
031e8156,0.6498464238701185,0.796236559139785,0.7794736842105263,-1.0,-1.0,-1.0,107.78698778152466,True,,,1,aac769d1fa38450aa83cbb1654bc6550,2022-09-11_20-53-00,1662897180,107.78698778152466,60659,bwmpc0626,10.3.6.26,107.78698778152466,0,1,0.0032813549041748047,"95_drift_x=0,drift_y=0,feature_weight=1.2709,gap_closing=1,max_distance=0.8233,segment_connect_max_distance=0.3871",1.2708568695972546,0,0,0.8232773880790418,0.3871466521316528,1,OptunaSearch
6b816_00004,0.641742167885602,0.7901881720430107,0.7735526315789474,-1.0,-1.0,-1.0,78.93206667900085,True,,,1,582261f2d659435aa2d306c7c404a535,2022-09-11_20-07-25,1662894445,78.93206667900085,45677,bwmpc0626,10.3.6.26,78.93206667900085,0,1,0.003958463668823242,"4_feature_weight=1.3080,max_distance=1.0795,segment_connect_max_distance=1.4332",1.3079695910071598,0,0,1.0794607382588184,1.4332269499835193,1,RandomSearch
6b816_00044,0.6133876850461274,0.7685483870967742,0.7523684210526316,-1.0,-1.0,-1.0,41.10049891471863,True,,,1,7cc361e692ed4ec9bc2375d38f02acd0,2022-09-11_20-15-12,1662894912,41.10049891471863,47777,bwmpc0626,10.3.6.26,41.10049891471863,0,1,0.0028257369995117188,"44_feature_weight=0.0254,max_distance=0.3826,segment_connect_max_distance=0.5896",0.025406874985930417,0,0,0.38257377358676464,0.589590009135146,1,RandomSearch
e175c376,0.605979711692472,0.7627688172043011,0.7467105263157895,-1.0,-1.0,-1.0,99.75956058502197,True,,,1,b30c11cd59f945da827e7b7e741c8d40,2022-09-11_20-44-41,1662896681,99.75956058502197,56094,bwmpc0626,10.3.6.26,99.75956058502197,0,1,0.003364086151123047,"41_drift_x=0,drift_y=0,feature_weight=1.4588,gap_closing=1,max_distance=0.9156,segment_connect_max_distance=0.7284",1.4588076766432139,0,0,0.9155861040465507,0.728421236322583,1,OptunaSearch
6b816_00003,0.6020451640391989,0.7596774193548387,0.7436842105263158,-1.0,-1.0,-1.0,124.75286936759949,True,,,1,40f4a42fe0864927bbc8870966f68184,2022-09-11_20-07-36,1662894456,124.75286936759949,45636,bwmpc0626,10.3.6.26,124.75286936759949,0,1,0.0030684471130371094,"3_feature_weight=1.4248,max_distance=0.4985,segment_connect_max_distance=1.3657",1.4248055279154337,0,0,0.4984733407376596,1.3657348068312003,1,RandomSearch
6bff9cbc,0.6008858267716536,0.6564516129032258,0.8765254845656856,-1.0,-1.0,-1.0,29.961761236190796,True,,,1,cbe7d9fb93ea48c18c5846825788e2b3,2022-09-11_20-33-00,1662895980,29.961761236190796,52349,bwmpc0626,10.3.6.26,29.961761236190796,0,1,0.00393223762512207,"71_drift_x=0,drift_y=0,feature_weight=0.0143,gap_closing=0,max_distance=0.4580,segment_connect_max_distance=0.6002",0.014340868490129555,0,0,0.45802901919544586,0.6001974110416083,0,OptunaSearch
f44bf70e,0.5974508762612852,0.7560483870967742,0.7401315789473685,-1.0,-1.0,-1.0,104.80231976509094,True,,,1,b189d38e66bc46f1a4ef17e3554786ab,2022-09-11_20-45-13,1662896713,104.80231976509094,56810,bwmpc0626,10.3.6.26,104.80231976509094,0,1,0.0027322769165039062,"44_drift_x=0,drift_y=0,feature_weight=1.4895,gap_closing=1,max_distance=0.8957,segment_connect_max_distance=0.6502",1.4895464217679564,0,0,0.8957472429770438,0.6501946055454886,1,OptunaSearch
ffe773e2,0.5969059405940594,0.648252688172043,0.8828482518762585,-1.0,-1.0,-1.0,37.11346697807312,True,,,1,4c37e9230eb348aba6e2e19b076305cc,2022-09-11_20-30-06,1662895806,37.11346697807312,51482,bwmpc0626,10.3.6.26,37.11346697807312,0,1,0.0022521018981933594,"37_drift_x=0,drift_y=0,feature_weight=1.1805,gap_closing=0,max_distance=1.6455,segment_connect_max_distance=0.9805",1.1805029132550833,0,0,1.6455076954210268,0.9805027198017602,0,OptunaSearch
88e16c48,0.5930966225411357,0.6443548387096775,0.8817362516093434,-1.0,-1.0,-1.0,31.320676565170288,True,,,1,82c03651d110436a8309801186d257cd,2022-09-11_20-33-50,1662896030,31.320676565170288,52750,bwmpc0626,10.3.6.26,31.320676565170288,0,1,0.0036695003509521484,"78_drift_x=0,drift_y=0,feature_weight=0.0204,gap_closing=0,max_distance=0.4461,segment_connect_max_distance=0.5918",0.020441311812681162,0,0,0.4461300917672174,0.5917749235166021,0,OptunaSearch
cd551b4e,0.5928828638000424,0.7524193548387097,0.736578947368421,-1.0,-1.0,-1.0,133.5580461025238,True,,,1,6614626acd5c4a3ca08d07ea437260cf,2022-09-11_20-45-06,1662896706,133.5580461025238,57229,bwmpc0626,10.3.6.26,133.5580461025238,0,1,0.003078460693359375,"39_drift_x=0,drift_y=0,feature_weight=1.4623,gap_closing=1,max_distance=0.6294,segment_connect_max_distance=0.7606",1.4623343153792443,0,0,0.6294403542900895,0.7605591475878357,1,OptunaSearch
e4347f3a,0.5906927551560022,0.7506720430107527,0.7348684210526316,-1.0,-1.0,-1.0,115.49967432022095,True,,,1,8fa94746935d4c61978fe6a9596fb4cb,2022-09-11_20-45-24,1662896724,115.49967432022095,57390,bwmpc0626,10.3.6.26,115.49967432022095,0,1,0.0030231475830078125,"42_drift_x=0,drift_y=0,feature_weight=1.5231,gap_closing=1,max_distance=0.8980,segment_connect_max_distance=0.7033",1.523146818597721,0,0,0.8980360044113934,0.7033035411693902,1,OptunaSearch
1f69b3f6,0.5837716003005259,0.6266129032258064,0.8951612903225806,-1.0,-1.0,-1.0,31.53787612915039,True,,,1,95166cd3d4734503b4810689a93c67a8,2022-09-11_20-30-53,1662895853,31.53787612915039,51065,bwmpc0626,10.3.6.26,31.53787612915039,0,1,0.0028617382049560547,"41_drift_x=0,drift_y=0,feature_weight=1.1365,gap_closing=0,max_distance=1.5374,segment_connect_max_distance=1.0074",1.136525927426453,0,0,1.5374169645014906,1.0074463261985693,0,OptunaSearch
c2945960,0.5806658130601793,0.6095430107526881,0.9245667686034659,-1.0,-1.0,-1.0,29.50963544845581,True,,,1,4968948a1dcb4c66aa6b3e9b6329e92b,2022-09-11_20-28-16,1662895696,29.50963544845581,51063,bwmpc0626,10.3.6.26,29.50963544845581,0,1,0.0028259754180908203,"20_drift_x=0,drift_y=0,feature_weight=0.0481,gap_closing=0,max_distance=0.4161,segment_connect_max_distance=0.4049",0.04807826754676169,0,0,0.41610192793846346,0.4048755562352697,0,OptunaSearch
fff03d7e,0.5683391003460208,0.6181451612903226,0.8758331746334032,-1.0,-1.0,-1.0,31.22065758705139,True,,,1,40ea014e9b53439f8064e47b1b585029,2022-09-11_20-30-00,1662895800,31.22065758705139,51505,bwmpc0626,10.3.6.26,31.22065758705139,0,1,0.002771139144897461,"38_drift_x=0,drift_y=0,feature_weight=1.2257,gap_closing=0,max_distance=1.6491,segment_connect_max_distance=0.9847",1.225703673187593,0,0,1.6491034028636713,0.9846631802947365,0,OptunaSearch
1504144a,0.566177236280329,0.7307795698924732,0.7153947368421053,-1.0,-1.0,-1.0,111.4897198677063,True,,,1,5b6b79db6b3e481e86ee476829a68a2e,2022-09-11_20-46-18,1662896778,111.4897198677063,57137,bwmpc0626,10.3.6.26,111.4897198677063,0,1,0.0030603408813476562,"48_drift_x=0,drift_y=0,feature_weight=1.5941,gap_closing=1,max_distance=0.7393,segment_connect_max_distance=0.6102",1.5940526496221818,0,0,0.7392516730595882,0.6101749608962019,1,OptunaSearch
6b816_00013,0.5632470637147906,0.7283602150537635,0.7130263157894737,-1.0,-1.0,-1.0,122.55085229873657,True,,,1,2c112d9683004d9ea0d2887d5b816d17,2022-09-11_20-10-25,1662894625,122.55085229873657,45545,bwmpc0626,10.3.6.26,122.55085229873657,0,1,0.0040514469146728516,"13_feature_weight=1.5998,max_distance=0.7157,segment_connect_max_distance=1.5824",1.5998102091050848,0,0,0.7157289515043205,1.5823903436865594,1,RandomSearch
e1fcac80,0.5494097360392625,0.5567204301075269,0.9766564489507191,-1.0,-1.0,-1.0,33.517284870147705,True,,,1,40ea014e9b53439f8064e47b1b585029,2022-09-11_20-29-12,1662895752,33.517284870147705,51505,bwmpc0626,10.3.6.26,33.517284870147705,0,1,0.002771139144897461,"25_drift_x=0,drift_y=0,feature_weight=0.4194,gap_closing=0,max_distance=0.6500,segment_connect_max_distance=0.6491",0.4194087694508837,0,0,0.6500275348808394,0.649089124157955,0,OptunaSearch
f454e896,0.549078174889278,0.7165322580645161,0.7014473684210526,-1.0,-1.0,-1.0,120.69565153121948,True,,,1,02d60bff2e2f4902b8c3674460aaeb71,2022-09-11_20-45-58,1662896758,120.69565153121948,57594,bwmpc0626,10.3.6.26,120.69565153121948,0,1,0.0028562545776367188,"45_drift_x=0,drift_y=0,feature_weight=1.6649,gap_closing=1,max_distance=0.8983,segment_connect_max_distance=0.6799",1.6649440471861867,0,0,0.8982676498243147,0.6798746680529832,1,OptunaSearch
6b816_00070,0.5447822514379622,0.7129032258064516,0.6978947368421052,-1.0,-1.0,-1.0,91.57233214378357,True,,,1,29aba7ebf35a44e984c7a554faa70456,2022-09-11_20-20-57,1662895257,91.57233214378357,49215,bwmpc0626,10.3.6.26,91.57233214378357,0,1,0.0029921531677246094,"70_feature_weight=1.7138,max_distance=1.2076,segment_connect_max_distance=1.2219",1.7137852544569554,0,0,1.2076119002048897,1.221865858288091,1,RandomSearch
05aabd0a,0.542880590890439,0.7112903225806452,0.6963157894736842,-1.0,-1.0,-1.0,134.21181106567383,True,,,1,32aa15ebd6da49cbaf5c8becee2f3780,2022-09-11_20-46-38,1662896798,134.21181106567383,57745,bwmpc0626,10.3.6.26,134.21181106567383,0,1,0.0028722286224365234,"47_drift_x=0,drift_y=0,feature_weight=1.6735,gap_closing=1,max_distance=0.7522,segment_connect_max_distance=0.6381",1.6734829900049117,0,0,0.7522109462023134,0.638140212767265,1,OptunaSearch
0001abf4,0.5315203955500618,0.5779569892473119,0.8686868686868687,-1.0,-1.0,-1.0,31.384400129318237,True,,,1,82c03651d110436a8309801186d257cd,2022-09-11_20-30-53,1662895853,31.384400129318237,52750,bwmpc0626,10.3.6.26,31.384400129318237,0,1,0.0036695003509521484,"40_drift_x=0,drift_y=0,feature_weight=1.2904,gap_closing=0,max_distance=1.6489,segment_connect_max_distance=1.0009",1.2904454755301902,0,0,1.6489077393762148,1.0009246620010777,0,OptunaSearch
05a04df2,0.5281446860394229,0.6986559139784946,0.6839473684210526,-1.0,-1.0,-1.0,115.66152381896973,True,,,1,8a7063e2134a4b86b8c04d60e0261e24,2022-09-11_20-45-53,1662896753,115.66152381896973,57056,bwmpc0626,10.3.6.26,115.66152381896973,0,1,0.0027322769165039062,"46_drift_x=0,drift_y=0,feature_weight=1.7397,gap_closing=1,max_distance=0.7340,segment_connect_max_distance=0.6670",1.739680099458598,0,0,0.7340428715897711,0.6669559653458529,1,OptunaSearch
16aa53ae,0.5279894341156152,0.698521505376344,0.6838157894736843,-1.0,-1.0,-1.0,124.8985321521759,True,,,1,b0728b0e396c418fb2d22eb1d910e9ce,2022-09-11_20-46-50,1662896810,124.8985321521759,57826,bwmpc0626,10.3.6.26,124.8985321521759,0,1,0.0029985904693603516,"49_drift_x=0,drift_y=0,feature_weight=1.7437,gap_closing=1,max_distance=0.7265,segment_connect_max_distance=0.8935",1.7436522222556063,0,0,0.7265330443936266,0.8934970683295141,1,OptunaSearch
cf381470,0.5207280080889788,0.6922043010752689,0.6776315789473685,-1.0,-1.0,-1.0,135.21215987205505,True,,,1,b2af5bd11b704d54bce0ccf886fa0bac,2022-09-11_20-45-12,1662896712,135.21215987205505,57239,bwmpc0626,10.3.6.26,135.21215987205505,0,1,0.0029909610748291016,"40_drift_x=0,drift_y=0,feature_weight=1.7547,gap_closing=1,max_distance=0.3737,segment_connect_max_distance=0.7637",1.7546684534946695,0,0,0.3737402256670207,0.7636523606816716,1,OptunaSearch
acbd95a2,0.5061587301587301,0.535752688172043,0.9016059714996607,-1.0,-1.0,-1.0,34.54354929924011,True,,,1,40ea014e9b53439f8064e47b1b585029,2022-09-11_20-28-20,1662895700,34.54354929924011,51505,bwmpc0626,10.3.6.26,34.54354929924011,0,1,0.002771139144897461,"15_drift_x=0,drift_y=0,feature_weight=1.1491,gap_closing=0,max_distance=1.4007,segment_connect_max_distance=1.5971",1.1491025492505669,0,0,1.4007012110054249,1.5971262151899572,0,OptunaSearch
221d2f72,0.49132374814080315,0.665994623655914,0.6519736842105263,-1.0,-1.0,-1.0,122.48747205734253,True,,,1,b3e273135e7a4b25a083746e84619dbf,2022-09-11_20-47-10,1662896830,122.48747205734253,57928,bwmpc0626,10.3.6.26,122.48747205734253,0,1,0.0035119056701660156,"50_drift_x=0,drift_y=0,feature_weight=1.8751,gap_closing=1,max_distance=0.7160,segment_connect_max_distance=0.6070",1.875085437924434,0,0,0.71602694906858,0.6069819319336052,1,OptunaSearch
6b816_00098,0.4736429551244366,0.649731182795699,0.6360526315789473,-1.0,-1.0,-1.0,92.84090161323547,True,,,1,017c5d5151b44ff29961c72a86803f21,2022-09-11_20-24-48,1662895488,92.84090161323547,50204,bwmpc0626,10.3.6.26,92.84090161323547,0,1,0.002679109573364258,"98_feature_weight=2.0219,max_distance=1.2619,segment_connect_max_distance=1.3977",2.021866188850182,0,0,1.2619000838681482,1.397712439441551,1,RandomSearch
ac307af2,0.47090464547677263,0.6471774193548387,0.6335526315789474,-1.0,-1.0,-1.0,95.9807198047638,True,,,1,b485e1673b5346c28a7e972c9f9fe2d6,2022-09-11_20-50-13,1662897013,95.9807198047638,58897,bwmpc0626,10.3.6.26,95.9807198047638,0,1,0.0028917789459228516,"78_drift_x=0,drift_y=0,feature_weight=2.0403,gap_closing=1,max_distance=1.1097,segment_connect_max_distance=0.5133",2.0402704422064337,0,0,1.109688125725336,0.513278660947817,1,OptunaSearch
6b816_00026,0.46303501945525294,0.6397849462365591,0.6263157894736842,-1.0,-1.0,-1.0,124.76107501983643,True,,,1,1c8500cdf82c4d29b6bfc0225b7219d3,2022-09-11_20-12-37,1662894757,124.76107501983643,45813,bwmpc0626,10.3.6.26,124.76107501983643,0,1,0.0033910274505615234,"26_feature_weight=2.0241,max_distance=0.4957,segment_connect_max_distance=1.4824",2.024107450454732,0,0,0.4956654587278412,1.4824296181532284,1,RandomSearch
fca49b14,0.44977829188355506,0.6271505376344086,0.6139473684210527,-1.0,-1.0,-1.0,95.1248037815094,True,,,1,d9b1a3d2c6524ecc8c2a3c99276ee85c,2022-09-11_20-38-53,1662896333,95.1248037815094,55576,bwmpc0626,10.3.6.26,95.1248037815094,0,1,0.0022516250610351562,"8_drift_x=0,drift_y=0,feature_weight=2.1727,gap_closing=1,max_distance=1.3206,segment_connect_max_distance=1.3681",2.1726960494070946,0,0,1.3205794512326874,1.3681316229482108,1,OptunaSearch
6b816_00024,0.4418560061355575,0.619489247311828,0.6064473684210526,-1.0,-1.0,-1.0,119.30646800994873,True,,,1,8e37761fd9934a77a207178b24d9be0a,2022-09-11_20-12-19,1662894739,119.30646800994873,45586,bwmpc0626,10.3.6.26,119.30646800994873,0,1,0.0035109519958496094,"24_feature_weight=2.1366,max_distance=0.6049,segment_connect_max_distance=1.4941",2.1366197269949936,0,0,0.6048817693402904,1.4940783250054626,1,RandomSearch
6b816_00097,0.4341565748069038,0.6119623655913978,0.599078947368421,-1.0,-1.0,-1.0,108.50571370124817,True,,,1,0ce0b4c7fabd4f33b14e0d86e2c04d23,2022-09-11_20-24-59,1662895499,108.50571370124817,50115,bwmpc0626,10.3.6.26,108.50571370124817,0,1,0.002698183059692383,"97_feature_weight=2.1858,max_distance=0.7945,segment_connect_max_distance=1.3202",2.185839347439246,0,0,0.7944837608892799,1.3201810629743944,1,RandomSearch
6b816_00056,0.428978622327791,0.6068548387096774,0.594078947368421,-1.0,-1.0,-1.0,100.40179324150085,True,,,1,88d3015350914cebba33ac443632070e,2022-09-11_20-17-57,1662895077,100.40179324150085,47225,bwmpc0626,10.3.6.26,100.40179324150085,0,1,0.0025331974029541016,"56_feature_weight=2.2181,max_distance=0.9717,segment_connect_max_distance=1.0435",2.2180702710647795,0,0,0.9717130560830357,1.0435331334553446,1,RandomSearch
e21c4374,0.4188936397648316,0.4213709677419355,0.986159169550173,-1.0,-1.0,-1.0,34.37448239326477,True,,,1,95166cd3d4734503b4810689a93c67a8,2022-09-11_20-29-13,1662895753,34.37448239326477,51065,bwmpc0626,10.3.6.26,34.37448239326477,0,1,0.0028617382049560547,"27_drift_x=0,drift_y=0,feature_weight=0.1390,gap_closing=0,max_distance=0.3544,segment_connect_max_distance=0.6193",0.13895989032052997,0,0,0.3543770372386366,0.619340955808457,0,OptunaSearch
6b816_00046,0.4180652460871205,0.5959677419354839,0.583421052631579,-1.0,-1.0,-1.0,100.36256623268127,True,,,1,582261f2d659435aa2d306c7c404a535,2022-09-11_20-16-12,1662894972,100.36256623268127,45677,bwmpc0626,10.3.6.26,100.36256623268127,0,1,0.003958463668823242,"46_feature_weight=2.2560,max_distance=0.9066,segment_connect_max_distance=0.8694",2.256036360210376,0,0,0.9066368264647481,0.8693570503410478,1,RandomSearch
fc9abf72,0.40810785506975,0.5858870967741936,0.5735526315789473,-1.0,-1.0,-1.0,118.09421253204346,True,,,1,e710e408ae574dd58ac7f35e2a10798b,2022-09-11_20-39-15,1662896355,118.09421253204346,55574,bwmpc0626,10.3.6.26,118.09421253204346,0,1,0.002877950668334961,"7_drift_x=0,drift_y=0,feature_weight=2.2922,gap_closing=1,max_distance=0.4543,segment_connect_max_distance=0.3817",2.292158454090033,0,0,0.45432091674343844,0.381730659789328,1,OptunaSearch
4fd1705a,0.4078442385097819,0.5856182795698924,0.5732894736842106,-1.0,-1.0,-1.0,88.9741473197937,True,,,1,b30c11cd59f945da827e7b7e741c8d40,2022-09-11_20-40-52,1662896452,88.9741473197937,56094,bwmpc0626,10.3.6.26,88.9741473197937,0,1,0.003364086151123047,"19_drift_x=0,drift_y=0,feature_weight=2.3985,gap_closing=1,max_distance=1.4313,segment_connect_max_distance=1.1812",2.3984938365481066,0,0,1.4313024329504795,1.1811935325286747,1,OptunaSearch
fcb8f320,0.4052134915444268,0.5829301075268817,0.5706578947368421,-1.0,-1.0,-1.0,110.3256094455719,True,,,1,22ab5e007bfc4237a3d4f074b4aa1534,2022-09-11_20-39-08,1662896348,110.3256094455719,55580,bwmpc0626,10.3.6.26,110.3256094455719,0,1,0.0027353763580322266,"10_drift_x=0,drift_y=0,feature_weight=2.3389,gap_closing=1,max_distance=0.9705,segment_connect_max_distance=1.6224",2.338917983719714,0,0,0.9705210548050396,1.6223529244163677,1,OptunaSearch
6b816_00014,0.40128575421596946,0.5788978494623656,0.5667105263157894,-1.0,-1.0,-1.0,103.20786333084106,True,,,1,23beef4c3953430cad3f8cb72b83c700,2022-09-11_20-10-06,1662894606,103.20786333084106,45492,bwmpc0626,10.3.6.26,103.20786333084106,0,1,0.004185914993286133,"14_feature_weight=2.3876,max_distance=1.0405,segment_connect_max_distance=1.0353",2.3876164144548193,0,0,1.0404856724446159,1.035258671852083,1,RandomSearch
6b816_00035,0.4008941877794337,0.578494623655914,0.5663157894736842,-1.0,-1.0,-1.0,104.7236909866333,True,,,1,88d3015350914cebba33ac443632070e,2022-09-11_20-14-35,1662894875,104.7236909866333,47225,bwmpc0626,10.3.6.26,104.7236909866333,0,1,0.0025331974029541016,"35_feature_weight=2.3933,max_distance=1.0159,segment_connect_max_distance=0.7440",2.3933248732811285,0,0,1.0159049323722482,0.7440121756773068,1,RandomSearch
333ba122,0.39946031450637387,0.5770161290322581,0.5648684210526316,-1.0,-1.0,-1.0,113.07779431343079,True,,,1,b458560f92484c049a0ebf537c34739d,2022-09-11_20-39-59,1662896399,113.07779431343079,55430,bwmpc0626,10.3.6.26,113.07779431343079,0,1,0.0039157867431640625,"13_drift_x=0,drift_y=0,feature_weight=2.3608,gap_closing=1,max_distance=0.7937,segment_connect_max_distance=1.1277",2.360844941482818,0,0,0.7936649488042866,1.127662104131268,1,OptunaSearch
6b816_00064,0.394917455017622,0.5723118279569892,0.5602631578947368,-1.0,-1.0,-1.0,92.87710404396057,True,,,1,3454dc89d065400ab60f66bcc5fceaf0,2022-09-11_20-19-18,1662895158,92.87710404396057,46386,bwmpc0626,10.3.6.26,92.87710404396057,0,1,0.0028181076049804688,"64_feature_weight=2.4523,max_distance=1.3537,segment_connect_max_distance=1.2766",2.452288969876919,0,0,1.3536540473240355,1.276584374078507,1,RandomSearch
7a39a_00078,0.3822432230788361,0.41317204301075267,0.8362350380848749,-1.0,-1.0,-1.0,34.371708393096924,True,,,1,fb9334d493ff4f64bb8d6261e3521f7f,2022-09-11_20-01-25,1662894085,34.371708393096924,41963,bwmpc0626,10.3.6.26,34.371708393096924,0,1,0.0033016204833984375,"78_feature_weight=1.5860,max_distance=1.6599,segment_connect_max_distance=0.9328",1.585988453889543,0,0,1.659926839378861,0.9327809065909427,0,RandomSearch
6b816_00091,0.3812103958122876,0.5579301075268818,0.5461842105263158,-1.0,-1.0,-1.0,89.26556992530823,True,,,1,b91520852e8741e0870933e0e4a4d7da,2022-09-11_20-24-08,1662895448,89.26556992530823,50455,bwmpc0626,10.3.6.26,89.26556992530823,0,1,0.0025033950805664062,"91_feature_weight=2.5425,max_distance=1.4298,segment_connect_max_distance=0.7120",2.542515310278286,0,0,1.4297597600371583,0.7120307972279825,1,RandomSearch
6b816_00054,0.3756516966980701,0.552016129032258,0.5403947368421053,-1.0,-1.0,-1.0,82.39651155471802,True,,,1,e602031912d7468d9b879874d10bc9a3,2022-09-11_20-17-39,1662895059,82.39651155471802,48320,bwmpc0626,10.3.6.26,82.39651155471802,0,1,0.0027904510498046875,"54_feature_weight=2.5967,max_distance=1.6460,segment_connect_max_distance=1.2492",2.5967392379533614,0,0,1.646011756804464,1.2491768964157255,1,RandomSearch
6b816_00094,0.3683923209899008,0.5442204301075269,0.5327631578947368,-1.0,-1.0,-1.0,82.19323015213013,True,,,1,1d8cdbf00f1d44f284704e2b77bc7dd3,2022-09-11_20-24-06,1662895446,82.19323015213013,49871,bwmpc0626,10.3.6.26,82.19323015213013,0,1,0.002665281295776367,"94_feature_weight=2.6277,max_distance=1.4884,segment_connect_max_distance=1.2548",2.6276583108134455,0,0,1.4884444154183432,1.2547749635665792,1,RandomSearch
6b816_00008,0.3683923209899008,0.5442204301075269,0.5327631578947368,-1.0,-1.0,-1.0,110.50889086723328,True,,,1,f24a9552b329485abc6b3999b4bdd0f1,2022-09-11_20-09-46,1662894586,110.50889086723328,45864,bwmpc0626,10.3.6.26,110.50889086723328,0,1,0.003638744354248047,"8_feature_weight=2.5229,max_distance=0.4166,segment_connect_max_distance=0.9002",2.522936267937056,0,0,0.41662956198522755,0.9002222527624657,1,RandomSearch
c2a8fae6,0.36122994652406415,0.3631720430107527,0.9854121079504011,-1.0,-1.0,-1.0,34.34379267692566,True,,,1,2b227ee1619a474abb5fca6881d6c2f7,2022-09-11_20-29-13,1662895753,34.34379267692566,51949,bwmpc0626,10.3.6.26,34.34379267692566,0,1,0.0027060508728027344,"22_drift_x=0,drift_y=0,feature_weight=0.1748,gap_closing=0,max_distance=0.3550,segment_connect_max_distance=0.6557",0.17478582938458698,0,0,0.35495563754918036,0.6556750729882569,0,OptunaSearch
9c41bb06,0.35850420016258694,0.5334677419354839,0.5222368421052631,-1.0,-1.0,-1.0,101.89208316802979,True,,,1,a624d97c55d94b8bbd1ddbda574fd105,2022-09-11_20-50-01,1662897001,101.89208316802979,59384,bwmpc0626,10.3.6.26,101.89208316802979,0,1,0.0028607845306396484,"75_drift_x=0,drift_y=0,feature_weight=2.6424,gap_closing=1,max_distance=1.1247,segment_connect_max_distance=0.5064",2.6423915181702733,0,0,1.1247172416091418,0.5064087022178839,1,OptunaSearch
a7189cb6,0.3574007220216607,0.532258064516129,0.5210526315789473,-1.0,-1.0,-1.0,101.3325583934784,True,,,1,bef618a26813440cb1e8f8b762ea9a45,2022-09-11_20-50-18,1662897018,101.3325583934784,59525,bwmpc0626,10.3.6.26,101.3325583934784,0,1,0.002719879150390625,"77_drift_x=0,drift_y=0,feature_weight=2.6471,gap_closing=1,max_distance=1.0977,segment_connect_max_distance=0.5036",2.6471076804240576,0,0,1.097715497335226,0.5036452503174755,1,OptunaSearch
fff8e104,0.3532996240114093,0.36626344086021506,0.9089392928619079,-1.0,-1.0,-1.0,32.21936321258545,True,,,1,9dc8bc198f934fb3b39056d0e57d6fce,2022-09-11_20-30-01,1662895801,32.21936321258545,51073,bwmpc0626,10.3.6.26,32.21936321258545,0,1,0.0022437572479248047,"39_drift_x=0,drift_y=0,feature_weight=1.2175,gap_closing=0,max_distance=1.2162,segment_connect_max_distance=0.9763",1.2174684564772527,0,0,1.2161625009776884,0.9762945422587831,0,OptunaSearch
