trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c0938_00040,0.2599965379954994,0.41190182366652955,0.4134893324156917,-1.0,-1.0,-1.0,24.871460676193237,True,,,1,249d41a552f240769e16e639c770ff14,2022-11-22_19-04-30,1669111470,24.871460676193237,257313,thunders,172.21.5.15,24.871460676193237,0,1,0.003770112991333008,"40_gap_closing_max_distance=1.5508,max_distance=1.0146",1.0146097059181853,1.5508068777371289,1,RandomSearch
ef9faaba,0.2599811110157122,0.4151926504867681,0.41018694120834465,-1.0,-1.0,-1.0,23.344812870025635,True,,,1,2c7fc7f249ef48ecb2048d7c45e92290,2022-11-22_19-11-14,1669111874,23.344812870025635,263208,thunders,172.21.5.15,23.344812870025635,0,1,0.003753662109375,"99_gap_closing=0,gap_closing_max_distance=2.8333,max_distance=1.1231",1.123129554382766,2.833314568497555,0,OptunaSearch
8163878c,0.2599769931864437,0.4028520499108734,0.42297725309530665,-1.0,-1.0,-1.0,23.98134183883667,True,,,1,88727b5d507343aa8133744b500209e6,2022-11-22_19-15-19,1669112119,23.98134183883667,266671,thunders,172.21.5.15,23.98134183883667,0,1,0.004196882247924805,"90_gap_closing=1,gap_closing_max_distance=3.3201,max_distance=0.7824",0.7823538229035497,3.3200745644890555,1,OptunaSearch
c9eb3ae6,0.25994121715076074,0.4123131770190594,0.41293600659159574,-1.0,-1.0,-1.0,21.680896520614624,True,,,1,cf5cb5b1558f459f89fa5d0b8750fb52,2022-11-22_19-10-10,1669111810,21.680896520614624,262200,thunders,172.21.5.15,21.680896520614624,0,1,0.004255533218383789,"72_gap_closing=0,gap_closing_max_distance=2.9196,max_distance=1.0338",1.0337940822229459,2.9196275158617824,0,OptunaSearch
c0938_00039,0.25993991871355365,0.4034005210475799,0.42227644610305726,-1.0,-1.0,-1.0,24.711061716079712,True,,,1,4ce4791240aa4eb294cdfefbeb93509e,2022-11-22_19-04-13,1669111453,24.711061716079712,257167,thunders,172.21.5.15,24.711061716079712,0,1,0.0035583972930908203,"39_gap_closing_max_distance=3.3014,max_distance=0.8024",0.8023801873550102,3.3014489393629036,1,RandomSearch
ece4922c,0.25991416309012877,0.4151926504867681,0.4100203114421124,-1.0,-1.0,-1.0,22.177783727645874,True,,,1,eb274788fa5045f59d4b96427b5b9f5f,2022-11-22_19-11-09,1669111869,22.177783727645874,263163,thunders,172.21.5.15,22.177783727645874,0,1,0.004065752029418945,"98_gap_closing=0,gap_closing_max_distance=2.7834,max_distance=1.1251",1.1250929690583473,2.7834211386290413,0,OptunaSearch
cc609a32,0.25990998788298425,0.4117647058823529,0.41340859030837,-1.0,-1.0,-1.0,22.07620596885681,True,,,1,e540eafa3f7a475d8c012621b132bcca,2022-11-22_19-10-14,1669111814,22.07620596885681,262298,thunders,172.21.5.15,22.07620596885681,0,1,0.003458738327026367,"75_gap_closing=0,gap_closing_max_distance=2.8979,max_distance=1.0154",1.0153789039672896,2.8978776245576676,0,OptunaSearch
80046182,0.25988992088063295,0.4143699437817085,0.41076525757781707,-1.0,-1.0,-1.0,24.145582675933838,True,,,1,febab88988834796a5e20e858d4d5b53,2022-11-22_19-08-08,1669111688,24.145582675933838,260348,thunders,172.21.5.15,24.145582675933838,0,1,0.0036258697509765625,"25_gap_closing=0,gap_closing_max_distance=2.4073,max_distance=1.0958",1.0958440699722334,2.407347504220864,0,OptunaSearch
210ae_00086,0.2598826169514932,0.4128616481557658,0.41223986856516975,-1.0,-1.0,-1.0,21.486989974975586,True,,,1,8be5c1e238554ed1880a5b6c0c7fb86d,2022-11-22_19-01-47,1669111307,21.486989974975586,255172,thunders,172.21.5.15,21.486989974975586,0,1,0.0031850337982177734,"86_gap_closing_max_distance=2.3744,max_distance=1.0505",1.0505243897345624,2.3744444116430694,0,RandomSearch
c0938_00062,0.25981391227292866,0.4020293432058138,0.42345465049104564,-1.0,-1.0,-1.0,22.62376856803894,True,,,1,09f7bf849de9484c9522df211d209b17,2022-11-22_19-05-19,1669111519,22.62376856803894,257405,thunders,172.21.5.15,22.62376856803894,0,1,0.003386974334716797,"62_gap_closing_max_distance=2.9782,max_distance=0.7997",0.7997177364074548,2.9781577754908426,1,RandomSearch
210ae_00041,0.2597592433361995,0.41423282599753186,0.4105735254145148,-1.0,-1.0,-1.0,21.797369718551636,True,,,1,ca7898961a5a42cc92a0556e15cdf896,2022-11-22_19-00-00,1669111200,21.797369718551636,253421,thunders,172.21.5.15,21.797369718551636,0,1,0.0036275386810302734,"41_gap_closing_max_distance=3.2951,max_distance=1.0964",1.0964402919486491,3.2950701817667154,0,RandomSearch
c0938_00081,0.25973246441433717,0.41532976827094475,0.40943498242768317,-1.0,-1.0,-1.0,22.003342866897583,True,,,1,438815e9184e4a4997b4351d2f5d073b,2022-11-22_19-06-10,1669111570,22.003342866897583,258730,thunders,172.21.5.15,22.003342866897583,0,1,0.0033669471740722656,"81_gap_closing_max_distance=2.6071,max_distance=1.1366",1.1365838170202842,2.607103680051964,1,RandomSearch
bd9d9aa4,0.2596785343933633,0.41203894145070613,0.41254805052169136,-1.0,-1.0,-1.0,21.710603952407837,True,,,1,4cd78ab7faef401abb5d749110b0d9fc,2022-11-22_19-09-49,1669111789,21.710603952407837,261932,thunders,172.21.5.15,21.710603952407837,0,1,0.003218412399291992,"65_gap_closing=0,gap_closing_max_distance=2.8837,max_distance=1.0361",1.0361460248825725,2.8837393821207713,0,OptunaSearch
7d2dd910,0.25962478883257756,0.4003839297956945,0.42478906022694213,-1.0,-1.0,-1.0,23.32252812385559,True,,,1,78fa1fb547f0466281d7189fc7f11f35,2022-11-22_19-15-12,1669112112,23.32252812385559,266520,thunders,172.21.5.15,23.32252812385559,0,1,0.004201173782348633,"84_gap_closing=1,gap_closing_max_distance=2.6780,max_distance=0.7937",0.7936824309085097,2.6780492728147043,1,OptunaSearch
8131fd02,0.25958988863355137,0.40271493212669685,0.4221040528887611,-1.0,-1.0,-1.0,23.002895832061768,True,,,1,da59d426c31d4d889100823202f1da59,2022-11-22_19-15-18,1669112118,23.002895832061768,266660,thunders,172.21.5.15,23.002895832061768,0,1,0.004141330718994141,"88_gap_closing=1,gap_closing_max_distance=3.2333,max_distance=0.8005",0.8005471868218079,3.2332879667648236,1,OptunaSearch
c0938_00048,0.2595774524414833,0.4060057589469354,0.4185159010600707,-1.0,-1.0,-1.0,22.983447313308716,True,,,1,33a411324ab1429f99d90bfab4c656e7,2022-11-22_19-04-35,1669111475,22.983447313308716,257423,thunders,172.21.5.15,22.983447313308716,0,1,0.0036051273345947266,"48_gap_closing_max_distance=2.9991,max_distance=0.8678",0.8677938757988004,2.9991276067329338,1,RandomSearch
210ae_00017,0.2595045587476346,0.41368435486082544,0.4104761904761905,-1.0,-1.0,-1.0,22.164234399795532,True,,,1,a3e7834653f647b2a146ccfac97d861f,2022-11-22_18-58-49,1669111129,22.164234399795532,251936,thunders,172.21.5.15,22.164234399795532,0,1,0.0038576126098632812,"17_gap_closing_max_distance=2.4061,max_distance=1.0863",1.0863254994122626,2.406067138203579,0,RandomSearch
622d935e,0.25942580421999306,0.41135335252982314,0.4125979920231055,-1.0,-1.0,-1.0,21.00293278694153,True,,,1,60a99495b92a4a30a9aaccd2448466cf,2022-11-22_19-07-15,1669111635,21.00293278694153,259666,thunders,172.21.5.15,21.00293278694153,0,1,0.004006624221801758,"10_gap_closing=0,gap_closing_max_distance=2.4990,max_distance=1.0206",1.0205985546852079,2.4990106570889075,0,OptunaSearch
131a3f46,0.25937797799532186,0.41053064582476345,0.41330756488128106,-1.0,-1.0,-1.0,22.55814528465271,True,,,1,e026a11eeb894fc7828f15e7be04e30c,2022-11-22_19-12-13,1669111933,22.55814528465271,263970,thunders,172.21.5.15,22.55814528465271,0,1,0.003238677978515625,"20_gap_closing=1,gap_closing_max_distance=3.3300,max_distance=0.9697",0.9696869225713921,3.3300289714934275,1,OptunaSearch
7d97febc,0.2593575789753119,0.40189222542163716,0.4223951578037181,-1.0,-1.0,-1.0,23.526849031448364,True,,,1,4c8b0e2a11984891af2d8e0569d36fff,2022-11-22_19-15-13,1669112113,23.526849031448364,266532,thunders,172.21.5.15,23.526849031448364,0,1,0.004088878631591797,"86_gap_closing=1,gap_closing_max_distance=3.2168,max_distance=0.7894",0.7893641491835712,3.2167902121241765,1,OptunaSearch
7f56ed7c,0.2593516209476309,0.41354723707664887,0.4102285092491839,-1.0,-1.0,-1.0,22.733224630355835,True,,,1,cadaf8a528c14dbfb93016b994e7fc77,2022-11-22_19-08-05,1669111685,22.733224630355835,260293,thunders,172.21.5.15,22.733224630355835,0,1,0.003923892974853516,"23_gap_closing=0,gap_closing_max_distance=2.3374,max_distance=1.0888",1.088769707473164,2.3374374757398306,0,OptunaSearch
6d2d7f5c,0.2593178621659634,0.40449746332099273,0.419451158822693,-1.0,-1.0,-1.0,22.724738121032715,True,,,1,684201a5527d4bf28dba6436835bf112,2022-11-22_19-14-44,1669112084,22.724738121032715,266058,thunders,172.21.5.15,22.724738121032715,0,1,0.0037848949432373047,"74_gap_closing=1,gap_closing_max_distance=2.5765,max_distance=0.8639",0.8639180073673941,2.5765160193997647,1,OptunaSearch
7f17131e,0.2592113210803348,0.41190182366652955,0.4115068493150685,-1.0,-1.0,-1.0,21.89595603942871,True,,,1,9c0db8c1d05c42e0a2246e680cc79e87,2022-11-22_19-08-04,1669111684,21.89595603942871,260284,thunders,172.21.5.15,21.89595603942871,0,1,0.003186464309692383,"22_gap_closing=0,gap_closing_max_distance=2.1351,max_distance=1.0494",1.0493868190552753,2.1350940732369166,0,OptunaSearch
a053aeb6,0.2591929016295538,0.4165638283285342,0.4069113313688722,-1.0,-1.0,-1.0,24.353140354156494,True,,,1,916b34e99a0f4f058818ba76ea43a278,2022-11-22_19-09-02,1669111742,24.353140354156494,261203,thunders,172.21.5.15,24.353140354156494,0,1,0.0037076473236083984,"48_gap_closing=0,gap_closing_max_distance=2.1396,max_distance=1.2918",1.29177224469991,2.1396110408398825,0,OptunaSearch
ca46570a,0.25913103687034794,0.41053064582476345,0.41268090971743626,-1.0,-1.0,-1.0,21.93641471862793,True,,,1,431ac7ab02df4c4087ad317bbd219924,2022-11-22_19-10-10,1669111810,21.93641471862793,262210,thunders,172.21.5.15,21.93641471862793,0,1,0.00442814826965332,"73_gap_closing=0,gap_closing_max_distance=2.9718,max_distance=1.0093",1.0092951172985212,2.971811388315584,0,OptunaSearch
4028cd2c,0.2590995342418492,0.41190182366652955,0.41122518822724163,-1.0,-1.0,-1.0,22.302990913391113,True,,,1,d130a5fe2b8a46589e6daa569d8c37dc,2022-11-22_19-13-28,1669112008,22.302990913391113,264966,thunders,172.21.5.15,22.302990913391113,0,1,0.004484415054321289,"45_gap_closing=1,gap_closing_max_distance=2.8035,max_distance=1.0272",1.0272491524096354,2.80350129172706,1,OptunaSearch
31922114,0.2590975254730713,0.4149184149184149,0.40825688073394495,-1.0,-1.0,-1.0,21.486882209777832,True,,,1,3641d851335047e8be16afd3b17914f5,2022-11-22_19-13-03,1669111983,21.486882209777832,264569,thunders,172.21.5.15,21.486882209777832,0,1,0.003436565399169922,"37_gap_closing=1,gap_closing_max_distance=2.1700,max_distance=1.1612",1.1611756202373784,2.169965967673612,1,OptunaSearch
9db30ec2,0.2590381991814461,0.4165638283285342,0.40653017529773855,-1.0,-1.0,-1.0,21.82287096977234,True,,,1,d334300445884a909c257faaa473eecd,2022-11-22_19-08-55,1669111735,21.82287096977234,261070,thunders,172.21.5.15,21.82287096977234,0,1,0.004312038421630859,"43_gap_closing=0,gap_closing_max_distance=2.6798,max_distance=1.3018",1.3018174634107789,2.6797557452325447,0,OptunaSearch
8095fc6e,0.2590144230769231,0.41368435486082544,0.4092512208355941,-1.0,-1.0,-1.0,22.187997341156006,True,,,1,63d58e319c8d4b03bd68c8358f303bfa,2022-11-22_19-08-07,1669111687,22.187997341156006,260382,thunders,172.21.5.15,22.187997341156006,0,1,0.003583192825317383,"26_gap_closing=0,gap_closing_max_distance=2.3382,max_distance=1.1065",1.1065262534739564,2.33823173741147,0,OptunaSearch
7fc1861e,0.2590144230769231,0.41368435486082544,0.4092512208355941,-1.0,-1.0,-1.0,23.073411226272583,True,,,1,e629febd635042d89ca75d6b35a6654d,2022-11-22_19-08-06,1669111686,23.073411226272583,260322,thunders,172.21.5.15,23.073411226272583,0,1,0.0034551620483398438,"24_gap_closing=0,gap_closing_max_distance=2.3442,max_distance=1.1056",1.1056401312053574,2.3441759208375053,0,OptunaSearch
4079f8fa,0.25899094437257436,0.4117647058823529,0.411088295687885,-1.0,-1.0,-1.0,23.85287046432495,True,,,1,89a47406630d4374a63c1117e1a3421c,2022-11-22_19-13-30,1669112010,23.85287046432495,264978,thunders,172.21.5.15,23.85287046432495,0,1,0.003930091857910156,"47_gap_closing=1,gap_closing_max_distance=2.7487,max_distance=1.0257",1.0256651390028966,2.7486972258356466,1,OptunaSearch
c0938_00057,0.25898965093843185,0.4049088166735226,0.41815349759274995,-1.0,-1.0,-1.0,24.274877071380615,True,,,1,894e33a119b9424d93ce8c79ca60af27,2022-11-22_19-05-03,1669111503,24.274877071380615,257856,thunders,172.21.5.15,24.274877071380615,0,1,0.003293275833129883,"57_gap_closing_max_distance=1.8753,max_distance=0.9117",0.9116670574377836,1.8753301483123521,1,RandomSearch
9f9ae494,0.25895668453748616,0.4172494172494173,0.405679242767631,-1.0,-1.0,-1.0,24.998149871826172,True,,,1,3c0536df1f1f4dad81f9dcf017ddbdbe,2022-11-22_19-09-02,1669111742,24.998149871826172,261139,thunders,172.21.5.15,24.998149871826172,0,1,0.004248619079589844,"45_gap_closing=0,gap_closing_max_distance=2.0986,max_distance=1.3674",1.3673845490132193,2.09858713903832,0,OptunaSearch
ac97adb2,0.258948450077068,0.4146441793500617,0.40815224726683763,-1.0,-1.0,-1.0,22.60278582572937,True,,,1,42331517700b497a9f7bfe8f22c59838,2022-11-22_19-09-21,1669111761,22.60278582572937,261427,thunders,172.21.5.15,22.60278582572937,0,1,0.0036063194274902344,"54_gap_closing=0,gap_closing_max_distance=2.1133,max_distance=1.1613",1.1612874242618167,2.1132946097740537,0,OptunaSearch
ae65ae0a,0.2589262779347547,0.4146441793500617,0.4080971659919028,-1.0,-1.0,-1.0,21.82014298439026,True,,,1,e887e61a295949c7b9dbbe32747c0cfd,2022-11-22_19-09-23,1669111763,21.82014298439026,261510,thunders,172.21.5.15,21.82014298439026,0,1,0.0042841434478759766,"55_gap_closing=0,gap_closing_max_distance=2.2616,max_distance=1.1620",1.1620060104682732,2.26155353313496,0,OptunaSearch
c0938_00082,0.2588527823030095,0.41395859042917865,0.40858032210041956,-1.0,-1.0,-1.0,20.832144021987915,True,,,1,4e251300715647ecadf4e47390944faf,2022-11-22_19-06-10,1669111570,20.832144021987915,258762,thunders,172.21.5.15,20.832144021987915,0,1,0.003304719924926758,"82_gap_closing_max_distance=0.7962,max_distance=1.1332",1.1332111659938653,0.7961797649470453,1,RandomSearch
c0938_00032,0.2587853974752644,0.4160153571918278,0.4064300066979236,-1.0,-1.0,-1.0,24.250385522842407,True,,,1,d70f38b8d25c41d2bf81ca5230ceeb4e,2022-11-22_19-04-08,1669111448,24.250385522842407,256975,thunders,172.21.5.15,24.250385522842407,0,1,0.003976583480834961,"32_gap_closing_max_distance=1.1035,max_distance=1.2844",1.2844072299598994,1.1034701506244122,1,RandomSearch
318c5b08,0.2587704359673024,0.4167009461127108,0.4057409879839786,-1.0,-1.0,-1.0,21.76546359062195,True,,,1,d0470d09c5d041e69750d0a071ee0141,2022-11-22_19-13-00,1669111980,21.76546359062195,264284,thunders,172.21.5.15,21.76546359062195,0,1,0.003723621368408203,"36_gap_closing=1,gap_closing_max_distance=2.0418,max_distance=1.3304",1.3304499829465457,2.041821810960715,1,OptunaSearch
347c6fd8,0.2586945348637999,0.4140957082133553,0.4080529658154303,-1.0,-1.0,-1.0,23.01731276512146,True,,,1,40ff165262d1409ca1b3283a98796f24,2022-11-22_19-13-10,1669111990,23.01731276512146,264667,thunders,172.21.5.15,23.01731276512146,0,1,0.004441738128662109,"40_gap_closing=1,gap_closing_max_distance=2.1256,max_distance=1.1459",1.1459313391891142,2.1255931959394823,1,OptunaSearch
210ae_00099,0.25868528610354224,0.4165638283285342,0.4056616370676993,-1.0,-1.0,-1.0,22.881722450256348,True,,,1,f800478da7234b69971c103660f9872a,2022-11-22_19-02-19,1669111339,22.881722450256348,255623,thunders,172.21.5.15,22.881722450256348,0,1,0.0035605430603027344,"99_gap_closing_max_distance=1.4044,max_distance=1.3288",1.3287516863916613,1.4043930526062816,0,RandomSearch
9f957be4,0.25868528610354224,0.4165638283285342,0.4056616370676993,-1.0,-1.0,-1.0,21.572262287139893,True,,,1,471c9e3cd8c6453b9fb1f3814da9af13,2022-11-22_19-08-55,1669111735,21.572262287139893,260849,thunders,172.21.5.15,21.572262287139893,0,1,0.0038309097290039062,"44_gap_closing=0,gap_closing_max_distance=2.1250,max_distance=1.3288",1.3287892097483653,2.1250032214167742,0,OptunaSearch
210ae_00039,0.2586281091315948,0.41203894145070613,0.4099031510025917,-1.0,-1.0,-1.0,23.141340017318726,True,,,1,c1f339877e8c47faaadbda63b54754f7,2022-11-22_18-59-43,1669111183,23.141340017318726,253252,thunders,172.21.5.15,23.141340017318726,0,1,0.003180265426635742,"39_gap_closing_max_distance=1.7992,max_distance=1.0666",1.066594684557485,1.7991714681614421,0,RandomSearch
9fa34238,0.25862509583439813,0.416289592760181,0.4057738572574178,-1.0,-1.0,-1.0,21.03837752342224,True,,,1,d758c553d9b64bb595ab16eab8c9c2be,2022-11-22_19-08-58,1669111738,21.03837752342224,261142,thunders,172.21.5.15,21.03837752342224,0,1,0.004805088043212891,"46_gap_closing=0,gap_closing_max_distance=2.1097,max_distance=1.3197",1.3197376332099864,2.1096956896697585,0,OptunaSearch
c0938_00073,0.258603066439523,0.416289592760181,0.4057196311639717,-1.0,-1.0,-1.0,24.473335027694702,True,,,1,2dd83108fdcf4700ac53ff5a9408f1c7,2022-11-22_19-05-49,1669111549,24.473335027694702,258400,thunders,172.21.5.15,24.473335027694702,0,1,0.0035295486450195312,"73_gap_closing_max_distance=2.7791,max_distance=1.3164",1.316363051980542,2.7790878504887084,1,RandomSearch
be6ec688,0.25859388495422353,0.41053064582476345,0.4113202362961945,-1.0,-1.0,-1.0,21.8306827545166,True,,,1,3d0d11f75d0c4f1d9d755fc1ecd23242,2022-11-22_19-09-50,1669111790,21.8306827545166,261994,thunders,172.21.5.15,21.8306827545166,0,1,0.0047953128814697266,"67_gap_closing=0,gap_closing_max_distance=2.9277,max_distance=1.0299",1.0298519185253423,2.9277131506581653,0,OptunaSearch
9254423a,0.25857519788918204,0.4165638283285342,0.40539097945022684,-1.0,-1.0,-1.0,22.429306745529175,True,,,1,52cbc879b8774f7184b1f89b6b44be4c,2022-11-22_19-08-37,1669111717,22.429306745529175,260917,thunders,172.21.5.15,22.429306745529175,0,1,0.003253459930419922,"39_gap_closing=0,gap_closing_max_distance=2.7867,max_distance=1.3395",1.3395400109282676,2.7867044772270075,0,OptunaSearch
ec1461ce,0.25853784108460615,0.413135883724119,0.408597775969623,-1.0,-1.0,-1.0,22.75798225402832,True,,,1,bd3080e8cea047cba67779224d575272,2022-11-22_19-11-08,1669111868,22.75798225402832,263085,thunders,172.21.5.15,22.75798225402832,0,1,0.003938436508178711,"97_gap_closing=0,gap_closing_max_distance=2.7830,max_distance=1.1123",1.1123305487740958,2.7830196246806707,0,OptunaSearch
c0938_00050,0.2585091899251191,0.4165638283285342,0.40522875816993464,-1.0,-1.0,-1.0,21.863736391067505,True,,,1,a9a2c44eb7ee41b1abe1f07f1997ff67,2022-11-22_19-04-53,1669111493,21.863736391067505,257647,thunders,172.21.5.15,21.863736391067505,0,1,0.0043261051177978516,"50_gap_closing_max_distance=1.1861,max_distance=1.3479",1.3479454752450195,1.1860898006114837,1,RandomSearch
210ae_00031,0.2585091899251191,0.4165638283285342,0.40522875816993464,-1.0,-1.0,-1.0,21.352591037750244,True,,,1,c706cf40d59141d6a24ed316b2843c8f,2022-11-22_18-59-35,1669111175,21.352591037750244,253098,thunders,172.21.5.15,21.352591037750244,0,1,0.0043718814849853516,"31_gap_closing_max_distance=1.3959,max_distance=1.3470",1.346970653234743,1.3958809711609588,0,RandomSearch
210ae_00001,0.2583368869936034,0.41532976827094475,0.4059777509717196,-1.0,-1.0,-1.0,21.831395149230957,True,,,1,8e242c5734534a93a1a5b261299f7589,2022-11-22_18-58-24,1669111104,21.831395149230957,251920,thunders,172.21.5.15,21.831395149230957,0,1,0.003429412841796875,"1_gap_closing_max_distance=1.8877,max_distance=1.2727",1.2727241495948916,1.8876622915623544,0,RandomSearch
7cf26af2,0.25830607677741435,0.4114904703139997,0.40963690963690963,-1.0,-1.0,-1.0,22.70584487915039,True,,,1,a4688c65881e4a21a0686c07d5ae673f,2022-11-22_19-08-01,1669111681,22.70584487915039,260248,thunders,172.21.5.15,22.70584487915039,0,1,0.003816843032836914,"21_gap_closing=0,gap_closing_max_distance=2.2985,max_distance=1.0639",1.0639360825146889,2.2984635227078964,0,OptunaSearch
c0938_00018,0.2582758914134967,0.4161524749760044,0.4050447083945015,-1.0,-1.0,-1.0,21.0041241645813,True,,,1,ced0988803bb482ba0c65d82bd45e3cb,2022-11-22_19-03-15,1669111395,21.0041241645813,256293,thunders,172.21.5.15,21.0041241645813,0,1,0.0036458969116210938,"18_gap_closing_max_distance=2.6380,max_distance=1.3350",1.335013692182724,2.638024911478862,1,RandomSearch
210ae_00011,0.2582422312128777,0.41135335252982314,0.4096122337520481,-1.0,-1.0,-1.0,22.27353000640869,True,,,1,69eba857145a471f88eb4a9ed9562ce2,2022-11-22_18-58-48,1669111128,22.27353000640869,252252,thunders,172.21.5.15,22.27353000640869,0,1,0.0043604373931884766,"11_gap_closing_max_distance=1.6152,max_distance=1.0628",1.062834451266005,1.6152434996350857,0,RandomSearch
3f6de340,0.2582308948680478,0.41190182366652955,0.409041394335512,-1.0,-1.0,-1.0,21.80666756629944,True,,,1,1391fd5a858241d1a1bd3a3411d7d327,2022-11-22_19-13-24,1669112004,21.80666756629944,264131,thunders,172.21.5.15,21.80666756629944,0,1,0.004237174987792969,"43_gap_closing=1,gap_closing_max_distance=2.1105,max_distance=1.0741",1.0740998668448825,2.110518432007312,1,OptunaSearch
416ca744,0.2582236842105263,0.40902235019882077,0.41190278928472795,-1.0,-1.0,-1.0,22.903863191604614,True,,,1,0e758a0d262145e3969d0563cfe1de85,2022-11-22_19-13-31,1669112011,22.903863191604614,265065,thunders,172.21.5.15,22.903863191604614,0,1,0.003854036331176758,"49_gap_closing=1,gap_closing_max_distance=1.8597,max_distance=0.9941",0.9941164240534044,1.8596934663508298,1,OptunaSearch
210ae_00023,0.258190792272998,0.4160153571918278,0.4049652963160705,-1.0,-1.0,-1.0,21.625266075134277,True,,,1,0f679b0a627c4d92a5dada140a9088d4,2022-11-22_18-59-10,1669111150,21.625266075134277,252262,thunders,172.21.5.15,21.625266075134277,0,1,0.0036869049072265625,"23_gap_closing_max_distance=2.2839,max_distance=1.3341",1.3341031913647075,2.283852890009091,0,RandomSearch
9d49e64a,0.258190792272998,0.4160153571918278,0.4049652963160705,-1.0,-1.0,-1.0,21.798988342285156,True,,,1,dfc003d37dab442d9c54e43fa9cb5ff7,2022-11-22_19-08-55,1669111735,21.798988342285156,261064,thunders,172.21.5.15,21.798988342285156,0,1,0.0038290023803710938,"42_gap_closing=0,gap_closing_max_distance=2.7287,max_distance=1.3343",1.334342594961213,2.7286775486164787,0,OptunaSearch
210ae_00049,0.2581727460426703,0.4114904703139997,0.40930169121658483,-1.0,-1.0,-1.0,24.36033344268799,True,,,1,0a35fe4016f94cb185ee97a02ab3b87f,2022-11-22_19-00-12,1669111212,24.36033344268799,253705,thunders,172.21.5.15,24.36033344268799,0,1,0.003505229949951172,"49_gap_closing_max_distance=1.8916,max_distance=1.0678",1.0678429555486901,1.8916242543235506,0,RandomSearch
c0938_00046,0.2580673143650243,0.40792540792540793,0.41262135922330095,-1.0,-1.0,-1.0,22.611076593399048,True,,,1,12aded8f8a4d4e10b2472f33345b2c7b,2022-11-22_19-04-33,1669111473,22.611076593399048,257411,thunders,172.21.5.15,22.611076593399048,0,1,0.0037376880645751953,"46_gap_closing_max_distance=1.2810,max_distance=0.9866",0.9866399394580501,1.2809566868674032,1,RandomSearch
210ae_00060,0.25801487560913056,0.4138214726450021,0.40662894098625707,-1.0,-1.0,-1.0,22.539515495300293,True,,,1,233c6610678a4b109fba6a4292413e81,2022-11-22_19-00-50,1669111250,22.539515495300293,254118,thunders,172.21.5.15,22.539515495300293,0,1,0.0036063194274902344,"60_gap_closing_max_distance=1.9182,max_distance=1.1760",1.175991767877684,1.9181988283837377,0,RandomSearch
cd5492e0,0.25798653082369194,0.4097079391197038,0.41060876734918234,-1.0,-1.0,-1.0,23.079127550125122,True,,,1,6efb2877c8c6495aa43fc4fc67b627f8,2022-11-22_19-10-17,1669111817,23.079127550125122,262339,thunders,172.21.5.15,23.079127550125122,0,1,0.003894805908203125,"77_gap_closing=0,gap_closing_max_distance=2.4772,max_distance=1.0279",1.027853052360508,2.4771694969735667,0,OptunaSearch
210ae_00016,0.25797152092251247,0.4049088166735226,0.41550583931335305,-1.0,-1.0,-1.0,22.232659578323364,True,,,1,9fed9164f24443af9ea02dd17fbcc888,2022-11-22_18-58-52,1669111132,22.232659578323364,252528,thunders,172.21.5.15,22.232659578323364,0,1,0.0036818981170654297,"16_gap_closing_max_distance=2.2220,max_distance=0.9416",0.9415573603708041,2.222004303987342,0,RandomSearch
7e248058,0.2579676878255496,0.4006581653640477,0.42006900517538814,-1.0,-1.0,-1.0,24.361311435699463,True,,,1,c93da311238e46dda83ceaa003fd3f89,2022-11-22_19-15-15,1669112115,24.361311435699463,266590,thunders,172.21.5.15,24.361311435699463,0,1,0.0037560462951660156,"87_gap_closing=1,gap_closing_max_distance=3.2700,max_distance=0.7938",0.7938189456131279,3.2700394736933487,1,OptunaSearch
ca4eb40e,0.2579130434782609,0.40669134786781846,0.41349505088526417,-1.0,-1.0,-1.0,21.323866844177246,True,,,1,eb93f029b56c42318b1f2e80481ec375,2022-11-22_19-10-10,1669111810,21.323866844177246,262214,thunders,172.21.5.15,21.323866844177246,0,1,0.00489044189453125,"74_gap_closing=0,gap_closing_max_distance=2.8162,max_distance=0.9714",0.9714222396467785,2.816184575014927,0,OptunaSearch
aadc6d78,0.2577557473720195,0.41354723707664887,0.40625,-1.0,-1.0,-1.0,22.0715754032135,True,,,1,ab52c39f8fa64dcdab78d5fc0387e814,2022-11-22_19-09-18,1669111758,22.0715754032135,261364,thunders,172.21.5.15,22.0715754032135,0,1,0.003610372543334961,"51_gap_closing=0,gap_closing_max_distance=2.1605,max_distance=1.1805",1.1805031599774938,2.1605050325530852,0,OptunaSearch
8f547942,0.2577055550649121,0.4001096942273413,0.4199769717904433,-1.0,-1.0,-1.0,23.359763860702515,True,,,1,ff1cc7899ae74fee8a23252aee73488a,2022-11-22_19-08-33,1669111713,23.359763860702515,260759,thunders,172.21.5.15,23.359763860702515,0,1,0.003552675247192383,"34_gap_closing=0,gap_closing_max_distance=2.5911,max_distance=0.8801",0.8801375805412845,2.5910913458976252,0,OptunaSearch
