trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
1d7107ca,0.7416420845624385,0.8152952303742738,0.8914167528438469,-1.0,-1.0,-1.0,29.205066442489624,True,,,1,e3b59a42fd834933b54ed765913f532f,2022-09-11_20-30-48,1662895848,29.205066442489624,118797,bwmpc0656,10.3.6.56,29.205066442489624,0,1,0.0025701522827148438,"90_drift_x=0,drift_y=0,feature_weight=0.9806,gap_closing=0,max_distance=1.8019,segment_connect_max_distance=0.4295",0.9806337857582295,0,0,1.8019328061687818,0.4294746092299239,0,OptunaSearch
1253b1f6,0.7382387022016222,0.8608296176192406,0.8382894736842105,-1.0,-1.0,-1.0,42.59202980995178,True,,,1,eeecacf64e134cc3b5ebac271a841730,2022-09-11_20-45-02,1662896702,42.59202980995178,122316,bwmpc0656,10.3.6.56,42.59202980995178,0,1,0.0029861927032470703,"88_drift_x=0,drift_y=0,feature_weight=0.7075,gap_closing=1,max_distance=0.9897,segment_connect_max_distance=1.4348",0.7074981283446529,0,0,0.9896822102845706,1.434773528152846,1,OptunaSearch
d2aa3d2c,0.7371163867979155,0.8600189163626537,0.8376102118699829,-1.0,-1.0,-1.0,31.777970790863037,True,,,1,1e3d0b62ee174f78b6b17da726a5cd6b,2022-09-11_20-43-04,1662896584,31.777970790863037,123889,bwmpc0656,10.3.6.56,31.777970790863037,0,1,0.0027654170989990234,"77_drift_x=0,drift_y=0,feature_weight=0.9798,gap_closing=1,max_distance=1.6932,segment_connect_max_distance=1.8596",0.9798199311460916,0,0,1.6931698344151156,1.8596309601968009,1,OptunaSearch
3a26009e,0.7352226720647773,0.8588028644777733,0.8363157894736842,-1.0,-1.0,-1.0,30.875386953353882,True,,,1,cae8cb52e5af481195ffb055906fcfab,2022-09-11_20-45-57,1662896757,30.875386953353882,125463,bwmpc0656,10.3.6.56,30.875386953353882,0,1,0.0031223297119140625,"99_drift_x=0,drift_y=0,feature_weight=0.9550,gap_closing=1,max_distance=1.5282,segment_connect_max_distance=0.9345",0.954962148981962,0,0,1.5282222195487623,0.9344880786182177,1,OptunaSearch
f0ad653a,0.734494589601478,0.7520605323604919,0.9691798711474839,-1.0,-1.0,-1.0,30.469934463500977,True,,,1,ac0a4a28b365458db486cebacbebf82b,2022-09-11_20-29-34,1662895774,30.469934463500977,119621,bwmpc0656,10.3.6.56,30.469934463500977,0,1,0.002874135971069336,"74_drift_x=0,drift_y=0,feature_weight=0.2803,gap_closing=0,max_distance=0.7187,segment_connect_max_distance=0.9700",0.28026225370842645,0,0,0.7187248740091339,0.9699912079671882,0,OptunaSearch
1d98ed44,0.7288905252822778,0.8024591271449804,0.8882740053843853,-1.0,-1.0,-1.0,29.722357034683228,True,,,1,f88f5ba492a84d5998cbd9cb8ff19404,2022-09-11_20-30-49,1662895849,29.722357034683228,117288,bwmpc0656,10.3.6.56,29.722357034683228,0,1,0.002144336700439453,"94_drift_x=0,drift_y=0,feature_weight=0.9952,gap_closing=0,max_distance=1.7861,segment_connect_max_distance=0.8202",0.9952057506011649,0,0,1.786090117591263,0.8202356707269657,0,OptunaSearch
8222af6a,0.7247463099630996,0.8492095662748277,0.8317893065113817,-1.0,-1.0,-1.0,26.121771335601807,True,,,1,eeecacf64e134cc3b5ebac271a841730,2022-09-11_20-40-43,1662896443,26.121771335601807,122316,bwmpc0656,10.3.6.56,26.121771335601807,0,1,0.0029861927032470703,"53_drift_x=0,drift_y=0,feature_weight=0.0519,gap_closing=1,max_distance=1.4791,segment_connect_max_distance=1.3217",0.05192204736181533,0,0,1.479129434607964,1.3217030748877923,1,OptunaSearch
1d7cdf14,0.7167176974892835,0.7907039589244697,0.8845223700120919,-1.0,-1.0,-1.0,27.905228853225708,True,,,1,88d5e0e4693540a9a56123df90f30068,2022-09-11_20-30-47,1662895847,27.905228853225708,120421,bwmpc0656,10.3.6.56,27.905228853225708,0,1,0.003869295120239258,"91_drift_x=0,drift_y=0,feature_weight=1.0109,gap_closing=0,max_distance=1.7825,segment_connect_max_distance=0.6947",1.01085321153376,0,0,1.7824518038789408,0.6946816083239054,0,OptunaSearch
06fadc14,0.716275659824047,0.792055127685448,0.8821670428893905,-1.0,-1.0,-1.0,29.276421070098877,True,,,1,6d168b3b64f54f7fb59b0abda0cde460,2022-09-11_20-30-48,1662895848,29.276421070098877,120807,bwmpc0656,10.3.6.56,29.276421070098877,0,1,0.0034575462341308594,"87_drift_x=0,drift_y=0,feature_weight=1.0235,gap_closing=0,max_distance=1.8113,segment_connect_max_distance=0.7125",1.02351974001937,0,0,1.8112502342713934,0.7125269082058354,0,OptunaSearch
ed223_00071,0.7145959538232941,0.8447507093635995,0.8226315789473684,-1.0,-1.0,-1.0,45.93974757194519,True,,,1,4e2787a1731846aaaf0dca6e15fe7136,2022-09-11_20-16-26,1662894986,45.93974757194519,114312,bwmpc0656,10.3.6.56,45.93974757194519,0,1,0.0026769638061523438,"71_feature_weight=0.8142,max_distance=1.0551,segment_connect_max_distance=1.0746",0.814231979023472,0,0,1.0551440830965821,1.0745717249959568,1,RandomSearch
1d67a360,0.7137437278178925,0.7880016214025132,0.8833686761587398,-1.0,-1.0,-1.0,28.023929595947266,True,,,1,08d55278a14f45f3a0d8afd52b3c9839,2022-09-11_20-30-47,1662895847,28.023929595947266,117280,bwmpc0656,10.3.6.56,28.023929595947266,0,1,0.0024521350860595703,"89_drift_x=0,drift_y=0,feature_weight=1.0225,gap_closing=0,max_distance=1.7918,segment_connect_max_distance=0.6868",1.0225085515949426,0,0,1.791760516017845,0.686825914506062,0,OptunaSearch
0691a05a,0.7111932418162619,0.728009728415079,0.9685421535142908,-1.0,-1.0,-1.0,30.868585109710693,True,,,1,51127afa62f44637be3563eb1b52b265,2022-09-11_20-30-11,1662895811,30.868585109710693,117292,bwmpc0656,10.3.6.56,30.868585109710693,0,1,0.0021467208862304688,"79_drift_x=0,drift_y=0,feature_weight=0.3123,gap_closing=0,max_distance=0.7254,segment_connect_max_distance=0.7065",0.312347467286768,0,0,0.7254309891394568,0.7065241892815324,0,OptunaSearch
3a2e8ef8,0.7110756245009695,0.8423186055938386,0.8202631578947368,-1.0,-1.0,-1.0,30.968961715698242,True,,,1,1a379178c3f6464d9811dfd4974d0f39,2022-09-11_20-46-16,1662896776,30.968961715698242,126294,bwmpc0656,10.3.6.56,30.968961715698242,0,1,0.002725839614868164,"100_drift_x=0,drift_y=0,feature_weight=1.0113,gap_closing=1,max_distance=1.5192,segment_connect_max_distance=0.9921",1.011315109814478,0,0,1.5192143308596493,0.9920654798009776,1,OptunaSearch
06c1c94c,0.708574953732264,0.7759762194298068,0.8908019233752132,-1.0,-1.0,-1.0,28.57757878303528,True,,,1,de52c8c58d2446b8807321f324b34dba,2022-09-11_20-30-09,1662895809,28.57757878303528,117290,bwmpc0656,10.3.6.56,28.57757878303528,0,1,0.0032858848571777344,"83_drift_x=0,drift_y=0,feature_weight=1.0102,gap_closing=0,max_distance=1.7217,segment_connect_max_distance=1.0135",1.0101608541367955,0,0,1.7217159399566322,1.0134672833400904,0,OptunaSearch
328280a2,0.7069868001820665,0.8394811511957844,0.8175,-1.0,-1.0,-1.0,37.26292014122009,True,,,1,1a82f5a4bb94458bbfd2b7e62fba85d5,2022-09-11_20-38-41,1662896321,37.26292014122009,122461,bwmpc0656,10.3.6.56,37.26292014122009,0,1,0.0029332637786865234,"34_drift_x=0,drift_y=0,feature_weight=0.9699,gap_closing=1,max_distance=1.3460,segment_connect_max_distance=1.1651",0.9698880282911043,0,0,1.3459580675335452,1.1651483326056589,1,OptunaSearch
ed223_00069,0.7056281978396817,0.8385353330630996,0.8165789473684211,-1.0,-1.0,-1.0,32.230520248413086,True,,,1,be8843fdc1d545819a1636368c5e5a1a,2022-09-11_20-15-29,1662894929,32.230520248413086,112010,bwmpc0656,10.3.6.56,32.230520248413086,0,1,0.0037283897399902344,"69_feature_weight=1.0697,max_distance=1.6740,segment_connect_max_distance=1.0191",1.0697393849711745,0,0,1.6740391877502494,1.019118990862849,1,RandomSearch
06caf882,0.7047817047817048,0.7786785569517632,0.8813274200948157,-1.0,-1.0,-1.0,32.833491802215576,True,,,1,e3b59a42fd834933b54ed765913f532f,2022-09-11_20-30-13,1662895813,32.833491802215576,118797,bwmpc0656,10.3.6.56,32.833491802215576,0,1,0.0025701522827148438,"84_drift_x=0,drift_y=0,feature_weight=1.0434,gap_closing=0,max_distance=1.7958,segment_connect_max_distance=0.9973",1.0434057703680593,0,0,1.7957704493621964,0.9973407444748273,0,OptunaSearch
f0d0f9d2,0.7031806783687475,0.7199027158492096,0.9680232558139535,-1.0,-1.0,-1.0,31.66957712173462,True,,,1,f88f5ba492a84d5998cbd9cb8ff19404,2022-09-11_20-29-35,1662895775,31.66957712173462,117288,bwmpc0656,10.3.6.56,31.66957712173462,0,1,0.002144336700439453,"77_drift_x=0,drift_y=0,feature_weight=0.3142,gap_closing=0,max_distance=0.7201,segment_connect_max_distance=0.6822",0.31416843897685626,0,0,0.7201442365458193,0.6821784076604225,0,OptunaSearch
f097ce82,0.7011923401180297,0.7866504526415349,0.8658536585365854,-1.0,-1.0,-1.0,29.817537784576416,True,,,1,51127afa62f44637be3563eb1b52b265,2022-09-11_20-29-33,1662895773,29.817537784576416,117292,bwmpc0656,10.3.6.56,29.817537784576416,0,1,0.0021467208862304688,"72_drift_x=0,drift_y=0,feature_weight=0.0703,gap_closing=0,max_distance=0.7300,segment_connect_max_distance=0.9669",0.07025430049430896,0,0,0.7299771642023931,0.9668673875387428,0,OptunaSearch
08926c3a,0.7002153462541085,0.8347520605323605,0.8128947368421052,-1.0,-1.0,-1.0,45.247488260269165,True,,,1,fccd8b11741e45e596d81bd52c3b7336,2022-09-11_20-37-38,1662896258,45.247488260269165,121570,bwmpc0656,10.3.6.56,45.247488260269165,0,1,0.002104043960571289,"30_drift_x=0,drift_y=0,feature_weight=0.1594,gap_closing=1,max_distance=0.5288,segment_connect_max_distance=1.8746",0.1593505304131101,0,0,0.5288181650829009,1.87457400039402,1,OptunaSearch
ed223_00016,0.6933062422395304,0.8298878529928388,0.8081578947368421,-1.0,-1.0,-1.0,50.22640776634216,True,,,1,c722fd7ba77a4578a4868ba537d398c1,2022-09-11_20-06-51,1662894411,50.22640776634216,112700,bwmpc0656,10.3.6.56,50.22640776634216,0,1,0.002750396728515625,"16_feature_weight=0.9597,max_distance=1.1971,segment_connect_max_distance=1.8625",0.9597081972709676,0,0,1.1970920837645804,1.8624874758698775,1,RandomSearch
1d8e2fda,0.6927197467738009,0.7688150249966221,0.8749807781024143,-1.0,-1.0,-1.0,29.59213089942932,True,,,1,51127afa62f44637be3563eb1b52b265,2022-09-11_20-30-48,1662895848,29.59213089942932,117292,bwmpc0656,10.3.6.56,29.59213089942932,0,1,0.0021467208862304688,"93_drift_x=0,drift_y=0,feature_weight=1.0695,gap_closing=0,max_distance=1.8157,segment_connect_max_distance=0.6968",1.069452402474082,0,0,1.8156529327003326,0.6967605434432774,0,OptunaSearch
089b3216,0.6871898962562021,0.8234022429401432,0.8059780452321121,-1.0,-1.0,-1.0,25.692775011062622,True,,,1,f0981042ee54407c9e727087889f3cec,2022-09-11_20-37-21,1662896241,25.692775011062622,121568,bwmpc0656,10.3.6.56,25.692775011062622,0,1,0.0024635791778564453,"31_drift_x=0,drift_y=0,feature_weight=0.0208,gap_closing=1,max_distance=1.1096,segment_connect_max_distance=1.0929",0.020767384709556747,0,0,1.1095886140410745,1.0929069558452273,1,OptunaSearch
ed223_00087,0.6783396733049899,0.8192136197811106,0.7977631578947368,-1.0,-1.0,-1.0,55.7773973941803,True,,,1,294c4300bdb547199b122331a6690629,2022-09-11_20-18-48,1662895128,55.7773973941803,113301,bwmpc0656,10.3.6.56,55.7773973941803,0,1,0.002887725830078125,"87_feature_weight=1.0189,max_distance=1.2322,segment_connect_max_distance=1.6936",1.0188671410108907,0,0,1.2321543480323158,1.6935572221913895,1,RandomSearch
ed223_00057,0.6783396733049899,0.8192136197811106,0.7977631578947368,-1.0,-1.0,-1.0,126.34297919273376,True,,,1,a28ba3777d5a450dad1e217a98aa3a08,2022-09-11_20-15-26,1662894926,126.34297919273376,114097,bwmpc0656,10.3.6.56,126.34297919273376,0,1,0.002451181411743164,"57_feature_weight=0.9012,max_distance=0.5145,segment_connect_max_distance=1.7796",0.9012252258859998,0,0,0.5145116795105301,1.7795758665778763,1,RandomSearch
09ccc53c,0.6766782472262692,0.8158356978786651,0.7986772486772487,-1.0,-1.0,-1.0,26.545270919799805,True,,,1,09cb925062f9427aacb9c5bb03ad9b11,2022-09-11_20-38-00,1662896280,26.545270919799805,122901,bwmpc0656,10.3.6.56,26.545270919799805,0,1,0.0028307437896728516,"32_drift_x=0,drift_y=0,feature_weight=0.0156,gap_closing=1,max_distance=1.1606,segment_connect_max_distance=1.1459",0.015594729439165955,0,0,1.160638271164904,1.145874476021798,1,OptunaSearch
ed223_00055,0.669746215494212,0.8129982434806108,0.7917105263157894,-1.0,-1.0,-1.0,34.94249081611633,True,,,1,8bcee97e81114182b96484838d972e2f,2022-09-11_20-13-55,1662894835,34.94249081611633,114693,bwmpc0656,10.3.6.56,34.94249081611633,0,1,0.002692699432373047,"55_feature_weight=0.1067,max_distance=0.5839,segment_connect_max_distance=1.6256",0.10674369415444196,0,0,0.583903561930234,1.6256008229837944,1,RandomSearch
ed223_00001,0.6695603784084585,0.8128631266045129,0.791578947368421,-1.0,-1.0,-1.0,109.01185464859009,True,,,1,be8843fdc1d545819a1636368c5e5a1a,2022-09-11_20-04-00,1662894240,109.01185464859009,112010,bwmpc0656,10.3.6.56,109.01185464859009,0,1,0.0037283897399902344,"1_feature_weight=0.9280,max_distance=0.6455,segment_connect_max_distance=0.9510",0.9280299668672398,0,0,0.645475790339693,0.9510499466401474,1,RandomSearch
ef5ef52a,0.6694943632101797,0.8104310228347521,0.7938062466913711,-1.0,-1.0,-1.0,27.354390144348145,True,,,1,ec275fcd7d534b1e8cd715fd0be8bd3b,2022-09-11_20-43-51,1662896631,27.354390144348145,124076,bwmpc0656,10.3.6.56,27.354390144348145,0,1,0.0031228065490722656,"85_drift_x=0,drift_y=0,feature_weight=0.0027,gap_closing=1,max_distance=1.4161,segment_connect_max_distance=0.7571",0.002748509163388979,0,0,1.4161372046688547,0.7571241756740223,1,OptunaSearch
6978c59a,0.6530027548209366,0.8007026077557087,0.7797368421052632,-1.0,-1.0,-1.0,42.41204285621643,True,,,1,1e1c210fa3da49e38feca4086954fe81,2022-09-11_20-33-59,1662896039,42.41204285621643,121572,bwmpc0656,10.3.6.56,42.41204285621643,0,1,0.0029108524322509766,"10_drift_x=0,drift_y=0,feature_weight=1.1515,gap_closing=1,max_distance=1.4500,segment_connect_max_distance=0.7724",1.1514768888572358,0,0,1.4500464217078866,0.772449101814681,1,OptunaSearch
b874bfae,0.6432248877204513,0.7934062964464261,0.7726315789473684,-1.0,-1.0,-1.0,34.678876876831055,True,,,1,e0ccc88016a844e2bfc79cffde3ecb1a,2022-09-11_20-42-23,1662896543,34.678876876831055,122121,bwmpc0656,10.3.6.56,34.678876876831055,0,1,0.002588033676147461,"66_drift_x=0,drift_y=0,feature_weight=1.2600,gap_closing=1,max_distance=1.8515,segment_connect_max_distance=0.4552",1.260018371323975,0,0,1.8514576908829763,0.45517601025285787,1,OptunaSearch
ed223_00043,0.6382002839357869,0.7896230239156871,0.7689473684210526,-1.0,-1.0,-1.0,37.848286390304565,True,,,1,a28ba3777d5a450dad1e217a98aa3a08,2022-09-11_20-11-38,1662894698,37.848286390304565,114097,bwmpc0656,10.3.6.56,37.848286390304565,0,1,0.002451181411743164,"43_feature_weight=1.2399,max_distance=1.6802,segment_connect_max_distance=1.4126",1.2399421885707296,0,0,1.6801665446657605,1.4125788518372233,1,RandomSearch
b8a6f960,0.6378425592313571,0.7893527901634915,0.7686842105263157,-1.0,-1.0,-1.0,36.605435371398926,True,,,1,013ed62e4953483abe0e04c283dc295e,2022-09-11_20-42-25,1662896545,36.605435371398926,122653,bwmpc0656,10.3.6.56,36.605435371398926,0,1,0.0028061866760253906,"71_drift_x=0,drift_y=0,feature_weight=1.2747,gap_closing=1,max_distance=1.8478,segment_connect_max_distance=0.6284",1.2747072469460057,0,0,1.8477926727462284,0.6284202015807305,1,OptunaSearch
06d79bdc,0.6339627624455302,0.648696122145656,0.965413231449829,-1.0,-1.0,-1.0,30.08214521408081,True,,,1,1faa1242b17444afa3a71ede7f2afda4,2022-09-11_20-30-11,1662895811,30.08214521408081,120019,bwmpc0656,10.3.6.56,30.08214521408081,0,1,0.0037555694580078125,"85_drift_x=0,drift_y=0,feature_weight=0.3652,gap_closing=0,max_distance=0.7161,segment_connect_max_distance=0.7076",0.3651968511373922,0,0,0.7160792493493482,0.7075728599855854,0,OptunaSearch
d2a13fe2,0.6280659865422183,0.781921361978111,0.7614473684210527,-1.0,-1.0,-1.0,48.11229848861694,True,,,1,013ed62e4953483abe0e04c283dc295e,2022-09-11_20-43-20,1662896600,48.11229848861694,122653,bwmpc0656,10.3.6.56,48.11229848861694,0,1,0.0028061866760253906,"76_drift_x=0,drift_y=0,feature_weight=1.2274,gap_closing=1,max_distance=1.4056,segment_connect_max_distance=1.8779",1.2273726306248958,0,0,1.4055768900522756,1.8779425548931887,1,OptunaSearch
fe9a13ba,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,25.033854961395264,True,,,1,0c39544b89414b40a25b679f9f93debf,2022-09-11_20-23-11,1662895391,25.033854961395264,117140,bwmpc0656,10.3.6.56,25.033854961395264,0,1,0.004053831100463867,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=0.7735,segment_connect_max_distance=0.7735",0.0,0,0,0.7734530417245766,0.7734530417245766,0,OptunaSearch
7cf1f_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,27.569107055664062,True,,,1,74c74bb3665c40c083d6e25f61f16ccd,2022-09-11_19-52-43,1662893563,27.569107055664062,107463,bwmpc0656,10.3.6.56,27.569107055664062,0,1,0.0024209022521972656,0,0.0,0,0,0.7734530417245766,0.7734530417245766,0,RandomSearch
b887fe98,0.6250677066406674,0.779624375084448,0.7592105263157894,-1.0,-1.0,-1.0,38.36849880218506,True,,,1,eeecacf64e134cc3b5ebac271a841730,2022-09-11_20-42-27,1662896547,38.36849880218506,122316,bwmpc0656,10.3.6.56,38.36849880218506,0,1,0.0029861927032470703,"68_drift_x=0,drift_y=0,feature_weight=1.3093,gap_closing=1,max_distance=1.8036,segment_connect_max_distance=0.5787",1.309335700435557,0,0,1.8036237635223382,0.5787264332651773,1,OptunaSearch
b864f22c,0.6241879601559116,0.778948790703959,0.7585526315789474,-1.0,-1.0,-1.0,42.799221992492676,True,,,1,1e3d0b62ee174f78b6b17da726a5cd6b,2022-09-11_20-42-31,1662896551,42.799221992492676,123889,bwmpc0656,10.3.6.56,42.799221992492676,0,1,0.0027654170989990234,"65_drift_x=0,drift_y=0,feature_weight=1.2818,gap_closing=1,max_distance=1.6500,segment_connect_max_distance=0.5316",1.2818309364386966,0,0,1.6499568271841232,0.5315721709206305,1,OptunaSearch
06e8baf2,0.6231195566112431,0.6380218889339279,0.9638701775872627,-1.0,-1.0,-1.0,30.37362289428711,True,,,1,6565718eac0b4d888bfd89308415a0e7,2022-09-11_20-30-11,1662895811,30.37362289428711,117655,bwmpc0656,10.3.6.56,30.37362289428711,0,1,0.002518892288208008,"86_drift_x=0,drift_y=0,feature_weight=0.3898,gap_closing=0,max_distance=0.7338,segment_connect_max_distance=0.4303",0.38979994684055547,0,0,0.7338407726266837,0.4303336783445777,0,OptunaSearch
b8afbdfc,0.6198034769463341,0.7755708688015133,0.7552631578947369,-1.0,-1.0,-1.0,39.061301469802856,True,,,1,81ef735b140e4245bf8a25bee75c51ca,2022-09-11_20-43-11,1662896591,39.061301469802856,124863,bwmpc0656,10.3.6.56,39.061301469802856,0,1,0.0035665035247802734,"72_drift_x=0,drift_y=0,feature_weight=1.3190,gap_closing=1,max_distance=1.7634,segment_connect_max_distance=0.4853",1.3190294382523124,0,0,1.7634266846756508,0.48532430923115755,1,OptunaSearch
ed223_00002,0.6154426017660996,0.7721929468990677,0.7519736842105263,-1.0,-1.0,-1.0,63.785454988479614,True,,,1,32efc119e2044664a9f3e163edb1de94,2022-09-11_20-03-37,1662894217,63.785454988479614,112066,bwmpc0656,10.3.6.56,63.785454988479614,0,1,0.002666950225830078,"2_feature_weight=1.2424,max_distance=1.2078,segment_connect_max_distance=1.9607",1.2423704567213567,0,0,1.2078480781167902,1.9606643945036693,1,RandomSearch
b8909a44,0.6152686551092925,0.7720578300229699,0.7518421052631579,-1.0,-1.0,-1.0,44.045456409454346,True,,,1,eb568885f4c4432ca30500e8527b44fa,2022-09-11_20-42-32,1662896552,44.045456409454346,123239,bwmpc0656,10.3.6.56,44.045456409454346,0,1,0.003415346145629883,"69_drift_x=0,drift_y=0,feature_weight=1.3191,gap_closing=1,max_distance=1.6191,segment_connect_max_distance=1.7422",1.3190634107209371,0,0,1.6191370965935985,1.7422499240772593,1,OptunaSearch
d27bb574,0.6149208741522231,0.7717875962707742,0.751578947368421,-1.0,-1.0,-1.0,37.563950300216675,True,,,1,e0ccc88016a844e2bfc79cffde3ecb1a,2022-09-11_20-43-09,1662896589,37.563950300216675,122121,bwmpc0656,10.3.6.56,37.563950300216675,0,1,0.002588033676147461,"73_drift_x=0,drift_y=0,feature_weight=1.3484,gap_closing=1,max_distance=1.8579,segment_connect_max_distance=0.5569",1.3484231005418281,0,0,1.8578775918908108,0.5568803186385743,1,OptunaSearch
b87e3052,0.6138784292630447,0.7709768950141873,0.7507894736842106,-1.0,-1.0,-1.0,39.98305654525757,True,,,1,a5822f9ce42d4c64a6dadae1bd8d3c24,2022-09-11_20-42-28,1662896548,39.98305654525757,121557,bwmpc0656,10.3.6.56,39.98305654525757,0,1,0.0024547576904296875,"67_drift_x=0,drift_y=0,feature_weight=1.3406,gap_closing=1,max_distance=1.7717,segment_connect_max_distance=0.4387",1.3406245715220912,0,0,1.7717432243943625,0.43873163855031594,1,OptunaSearch
b85bf0be,0.6107591538709332,0.7685447912444264,0.748421052631579,-1.0,-1.0,-1.0,47.77008032798767,True,,,1,a4cd40c09a054ef0bf52e3a165748036,2022-09-11_20-42-36,1662896556,47.77008032798767,123017,bwmpc0656,10.3.6.56,47.77008032798767,0,1,0.0029325485229492188,"64_drift_x=0,drift_y=0,feature_weight=1.3561,gap_closing=1,max_distance=1.6141,segment_connect_max_distance=1.7777",1.3560627303090989,0,0,1.6140794028681584,1.7776569104904758,1,OptunaSearch
069c6d14,0.6079207920792079,0.6222132144304824,0.9635907093534212,-1.0,-1.0,-1.0,31.583200931549072,True,,,1,08d55278a14f45f3a0d8afd52b3c9839,2022-09-11_20-30-12,1662895812,31.583200931549072,117280,bwmpc0656,10.3.6.56,31.583200931549072,0,1,0.0024521350860595703,"80_drift_x=0,drift_y=0,feature_weight=0.3986,gap_closing=0,max_distance=0.7323,segment_connect_max_distance=0.9843",0.3985928708797142,0,0,0.7322556165606114,0.9843051087779718,0,OptunaSearch
d28ba574,0.6078242229367631,0.7662478043507635,0.7461842105263158,-1.0,-1.0,-1.0,40.10167336463928,True,,,1,a5822f9ce42d4c64a6dadae1bd8d3c24,2022-09-11_20-43-12,1662896592,40.10167336463928,121557,bwmpc0656,10.3.6.56,40.10167336463928,0,1,0.0024547576904296875,"74_drift_x=0,drift_y=0,feature_weight=1.3550,gap_closing=1,max_distance=1.7467,segment_connect_max_distance=1.8682",1.354989371102744,0,0,1.7466701803020175,1.8682153509442128,1,OptunaSearch
ed223_00089,0.6023285622730186,0.761924064315633,0.7419736842105263,-1.0,-1.0,-1.0,47.49801206588745,True,,,1,c8d625b2a5fd426cba093ba830767141,2022-09-11_20-19-15,1662895155,47.49801206588745,116389,bwmpc0656,10.3.6.56,47.49801206588745,0,1,0.0020303726196289062,"89_feature_weight=1.3547,max_distance=1.4978,segment_connect_max_distance=1.8140",1.3546857665380319,0,0,1.4978349635988217,1.8140450871423555,1,RandomSearch
7cf1f_00048,0.5973339738201032,0.6720713417105797,0.8430508474576272,-1.0,-1.0,-1.0,30.616318702697754,True,,,1,da0146a60373437ea3621251bc5cf9c6,2022-09-11_19-56-33,1662893793,30.616318702697754,108806,bwmpc0656,10.3.6.56,30.616318702697754,0,1,0.003147602081298828,"48_feature_weight=0.0580,max_distance=0.5876,segment_connect_max_distance=0.7778",0.05797722840153785,0,0,0.5876012091410028,0.7777534984528568,0,RandomSearch
495ce854,0.5957446808510638,0.7566545061478178,0.7369390709303856,-1.0,-1.0,-1.0,25.583812475204468,True,,,1,60c82978cf7c416583bbaf6f8105b497,2022-09-11_20-32-22,1662895942,25.583812475204468,121462,bwmpc0656,10.3.6.56,25.583812475204468,0,1,0.0043201446533203125,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=0.7735,segment_connect_max_distance=0.7735",0.0,0,0,0.7734530417245766,0.7734530417245766,1,OptunaSearch
ed223_00000,0.5957446808510638,0.7566545061478178,0.7369390709303856,-1.0,-1.0,-1.0,24.86920976638794,True,,,1,d6570fd7cab7470cb1e9d50c17fa9dc2,2022-09-11_20-01-45,1662894105,24.86920976638794,111946,bwmpc0656,10.3.6.56,24.86920976638794,0,1,0.004923820495605469,0,0.0,0,0,0.7734530417245766,0.7734530417245766,1,RandomSearch
770208c6,0.5900877645844089,0.6177543575192541,0.9294572067493393,-1.0,-1.0,-1.0,32.842280626297,True,,,1,39a056587c074fd38709e83779b3a888,2022-09-11_20-26-14,1662895574,32.842280626297,117231,bwmpc0656,10.3.6.56,32.842280626297,0,1,0.007901906967163086,"26_drift_x=0,drift_y=0,feature_weight=0.0988,gap_closing=0,max_distance=0.5254,segment_connect_max_distance=0.9839",0.09881719039213922,0,0,0.5254378510864345,0.9839338824545121,0,OptunaSearch
7cf1f_00089,0.5882505848713283,0.6115389812187543,0.9391990039427267,-1.0,-1.0,-1.0,32.23093342781067,True,,,1,3ed1822f0f0f48a5a22864794bdcf69b,2022-09-11_19-59-16,1662893956,32.23093342781067,109194,bwmpc0656,10.3.6.56,32.23093342781067,0,1,0.002872943878173828,"89_feature_weight=0.7265,max_distance=1.0655,segment_connect_max_distance=1.4535",0.7265266253652203,0,0,1.0655306153092265,1.4535353852391328,0,RandomSearch
7cf1f_00035,0.5818422000720548,0.6546412646939602,0.8395425402876451,-1.0,-1.0,-1.0,30.05866289138794,True,,,1,7d5a2999f38b44b0b6f78bbc79291faf,2022-09-11_19-55-11,1662893711,30.05866289138794,107981,bwmpc0656,10.3.6.56,30.05866289138794,0,1,0.0030622482299804688,"35_feature_weight=1.2852,max_distance=1.8714,segment_connect_max_distance=0.9153",1.2852128985017597,0,0,1.8714140694655024,0.9153214929261343,0,RandomSearch
7cf1f_00060,0.5779366971262084,0.5896500472909066,0.9667700487372618,-1.0,-1.0,-1.0,31.993751525878906,True,,,1,ea1ed69751a0495da13e907aeb2ca4c4,2022-09-11_19-57-13,1662893833,31.993751525878906,107521,bwmpc0656,10.3.6.56,31.993751525878906,0,1,0.0020720958709716797,"60_feature_weight=0.2150,max_distance=0.5596,segment_connect_max_distance=0.7490",0.2149556452550827,0,0,0.5595756290418799,0.7490068391168427,0,RandomSearch
