trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
0835c_00029,0.3227640110134115,0.4982860276977924,0.4781578947368421,-1.0,-1.0,-1.0,55.92586970329285,True,,,1,e845bfadf1f84d228d5090cfed322b2c,2022-11-23_01-28-32,1669134512,55.92586970329285,178891,thunders,172.21.5.15,55.92586970329285,0,1,0.0037212371826171875,"29_feature_weight=2.5189,max_distance=2.6122,segment_connect_max_distance=1.2701",2.518889127959346,0,0,2.6122121998001226,1.2701119658384892,1,RandomSearch
0835c_00071,0.3203014184397163,0.4954065542300836,0.47539473684210526,-1.0,-1.0,-1.0,102.09013319015503,True,,,1,c8f2499f106d424d97e93fc8191a0092,2022-11-23_01-35-32,1669134932,102.09013319015503,181549,thunders,172.21.5.15,102.09013319015503,0,1,0.004083156585693359,"71_feature_weight=2.5418,max_distance=1.8230,segment_connect_max_distance=2.3351",2.54184270500027,0,0,1.8230420343578368,2.335102866475626,1,RandomSearch
705b1fbc,0.3199503678099796,0.49499520087755383,0.475,-1.0,-1.0,-1.0,133.69752097129822,True,,,1,7eb00165096f423bbb73b6fcfee2d0c6,2022-11-23_01-57-32,1669136252,133.69752097129822,192002,thunders,172.21.5.15,133.69752097129822,0,1,0.00432586669921875,"54_drift_x=0,drift_y=0,feature_weight=2.4860,gap_closing=1,max_distance=1.2379,segment_connect_max_distance=3.3357",2.48601079684018,0,0,1.2379275143667514,3.3356930477996247,1,OptunaSearch
7589d4d8,0.3188983351044988,0.49376114081996436,0.4738157894736842,-1.0,-1.0,-1.0,140.98864650726318,True,,,1,f3d8264f14954f69ae8d9852b28d9e17,2022-11-23_01-57-48,1669136268,140.98864650726318,192089,thunders,172.21.5.15,140.98864650726318,0,1,0.004277706146240234,"57_drift_x=0,drift_y=0,feature_weight=2.4679,gap_closing=1,max_distance=1.1819,segment_connect_max_distance=3.3261",2.467934372969962,0,0,1.181862794787035,3.326133341542991,1,OptunaSearch
0835c_00085,0.31765749778172137,0.4908816673522556,0.47373296281593225,-1.0,-1.0,-1.0,31.276732444763184,True,,,1,468b3ceccb4d456aaa84bc27b8544b65,2022-11-23_01-36-51,1669135011,31.276732444763184,182597,thunders,172.21.5.15,31.276732444763184,0,1,0.004264116287231445,"85_feature_weight=0.0698,max_distance=1.5698,segment_connect_max_distance=2.1326",0.06982347341047745,0,0,1.5697781785145297,2.1326066265891694,1,RandomSearch
0835c_00075,0.31691573083384916,0.491430138488962,0.47157894736842104,-1.0,-1.0,-1.0,144.25094437599182,True,,,1,962e3c2b00f44405ab064478c4d5795a,2022-11-23_01-37-04,1669135024,144.25094437599182,181927,thunders,172.21.5.15,144.25094437599182,0,1,0.004372835159301758,"75_feature_weight=2.4854,max_distance=1.0753,segment_connect_max_distance=1.8656",2.4853689104902332,0,0,1.0752718441009288,1.8656498066826022,1,RandomSearch
0835c_00068,0.3145908729808456,0.48868778280542985,0.4689473684210526,-1.0,-1.0,-1.0,61.453256130218506,True,,,1,f450e5c19e914f0480aaa0ff9a95498b,2022-11-23_01-34-27,1669134867,61.453256130218506,181392,thunders,172.21.5.15,61.453256130218506,0,1,0.004193544387817383,"68_feature_weight=2.5954,max_distance=2.3844,segment_connect_max_distance=1.2811",2.595448426581981,0,0,2.384426299708488,1.281054485159407,1,RandomSearch
9958b566,0.3128921092162234,0.4855340737693679,0.4680766688697951,-1.0,-1.0,-1.0,29.10517954826355,True,,,1,cb0867169a6b401dabfe89102ff2d387,2022-11-23_01-42-38,1669135358,29.10517954826355,185170,thunders,172.21.5.15,29.10517954826355,0,1,0.00419163703918457,"24_drift_x=0,drift_y=0,feature_weight=0.0712,gap_closing=0,max_distance=2.1488,segment_connect_max_distance=0.6733",0.07117132052928926,0,0,2.1487502931696993,0.6733017994253987,0,OptunaSearch
ca7e8c92,0.3086809715717242,0.38859180035650626,0.6001694197373995,-1.0,-1.0,-1.0,34.67629599571228,True,,,1,2d7114786ed646f29751f0a5bd32e545,2022-11-23_01-44-06,1669135446,34.67629599571228,186171,thunders,172.21.5.15,34.67629599571228,0,1,0.00412750244140625,"48_drift_x=0,drift_y=0,feature_weight=2.3548,gap_closing=0,max_distance=2.7076,segment_connect_max_distance=2.7650",2.3547830023369887,0,0,2.7075560518102537,2.764982824141477,0,OptunaSearch
8f0315f6,0.3078140107233893,0.4801864801864802,0.46163986290535197,-1.0,-1.0,-1.0,29.333303689956665,True,,,1,b2ef21d7861c49ada617ae16e20049e3,2022-11-23_01-49-30,1669135770,29.333303689956665,189421,thunders,172.21.5.15,29.333303689956665,0,1,0.0038352012634277344,"16_drift_x=0,drift_y=0,feature_weight=0.0809,gap_closing=1,max_distance=2.6616,segment_connect_max_distance=2.2599",0.08089250198897613,0,0,2.66156016657731,2.2599445409118593,1,OptunaSearch
be986c04,0.3069993913572733,0.34581105169340465,0.7322880371660859,-1.0,-1.0,-1.0,39.62670969963074,True,,,1,d6047b67b61d4af989d8f003ec097b43,2022-11-23_01-43-51,1669135431,39.62670969963074,185883,thunders,172.21.5.15,39.62670969963074,0,1,0.003979682922363281,"41_drift_x=0,drift_y=0,feature_weight=1.6815,gap_closing=0,max_distance=1.8093,segment_connect_max_distance=0.9620",1.6815433519914087,0,0,1.809282526615672,0.9619725047209313,0,OptunaSearch
f0105_00059,0.3069122275323464,0.3610311257370081,0.6718550650676193,-1.0,-1.0,-1.0,36.60112953186035,True,,,1,d73c7815a3914a3da475ef3a5cc2b6d0,2022-11-23_01-20-38,1669134038,36.60112953186035,174932,thunders,172.21.5.15,36.60112953186035,0,1,0.004579305648803711,"59_feature_weight=2.0212,max_distance=2.1926,segment_connect_max_distance=1.0024",2.0211760347911447,0,0,2.1926423609163583,1.0024445946009244,0,RandomSearch
d6f001c2,0.30611344074155816,0.38036473330590975,0.6106097292537971,-1.0,-1.0,-1.0,34.602561473846436,True,,,1,0c5755acf9d14f86bc5e4e3ea4eed68a,2022-11-23_01-44-27,1669135467,34.602561473846436,186323,thunders,172.21.5.15,34.602561473846436,0,1,0.0033185482025146484,"52_drift_x=0,drift_y=0,feature_weight=2.3416,gap_closing=0,max_distance=2.6405,segment_connect_max_distance=2.1074",2.341639711012346,0,0,2.6405139135330264,2.107414810615938,0,OptunaSearch
98bb8a06,0.3050297932001402,0.4773070067187714,0.45802631578947367,-1.0,-1.0,-1.0,147.9387240409851,True,,,1,4993d9c1885f487f9da38d89d607d209,2022-11-23_01-51-45,1669135905,147.9387240409851,189583,thunders,172.21.5.15,147.9387240409851,0,1,0.004546165466308594,"18_drift_x=0,drift_y=0,feature_weight=2.5656,gap_closing=1,max_distance=0.9172,segment_connect_max_distance=2.6824",2.5655510823418046,0,0,0.9171861612060725,2.682375610275167,1,OptunaSearch
f0105_00006,0.30141395562708356,0.3595228301110654,0.6509433962264151,-1.0,-1.0,-1.0,38.527194023132324,True,,,1,b03683f9098b4f56ad2e4b8d22e245eb,2022-11-23_01-16-41,1669133801,38.527194023132324,172427,thunders,172.21.5.15,38.527194023132324,0,1,0.003073453903198242,"6_feature_weight=2.1481,max_distance=2.3230,segment_connect_max_distance=0.9966",2.148083581559699,0,0,2.323002426968821,0.9966428712533486,0,RandomSearch
d9de41be,0.3012935114102429,0.3928424516659811,0.5638653808305452,-1.0,-1.0,-1.0,34.084033250808716,True,,,1,23dc721e4c6045eb86c088fdedbb3435,2022-11-23_01-44-31,1669135471,34.084033250808716,186502,thunders,172.21.5.15,34.084033250808716,0,1,0.00453639030456543,"55_drift_x=0,drift_y=0,feature_weight=2.5756,gap_closing=0,max_distance=3.0305,segment_connect_max_distance=2.1424",2.5755909979409326,0,0,3.030512382720291,2.142384630869185,0,OptunaSearch
7536b01e,0.2938059247676136,0.46373234608528724,0.445,-1.0,-1.0,-1.0,126.48594236373901,True,,,1,df215ba823604444911a8a035e33c362,2022-11-23_01-57-33,1669136253,126.48594236373901,192084,thunders,172.21.5.15,126.48594236373901,0,1,0.003736734390258789,"56_drift_x=0,drift_y=0,feature_weight=2.6649,gap_closing=1,max_distance=1.2276,segment_connect_max_distance=3.3362",2.6649406689822954,0,0,1.2275606592070842,3.3362396100153826,1,OptunaSearch
0835c_00089,0.29346882056626716,0.46332099273275745,0.4446052631578947,-1.0,-1.0,-1.0,55.413211822509766,True,,,1,4e5a936e80844cf6995e8c00c039bf1a,2022-11-23_01-38-02,1669135082,55.413211822509766,182880,thunders,172.21.5.15,55.413211822509766,0,1,0.0039670467376708984,"89_feature_weight=2.7998,max_distance=2.8266,segment_connect_max_distance=1.2031",2.7997604495750172,0,0,2.8266462720997785,1.2030533428295347,1,RandomSearch
0835c_00041,0.2926829268292683,0.4623611682435212,0.4436842105263158,-1.0,-1.0,-1.0,48.44460153579712,True,,,1,5ef729c411194d2eb19ee6258b9778ee,2022-11-23_01-30-15,1669134615,48.44460153579712,179598,thunders,172.21.5.15,48.44460153579712,0,1,0.00419926643371582,"41_feature_weight=2.8104,max_distance=2.8346,segment_connect_max_distance=2.0054",2.8104360004641937,0,0,2.8346201380953184,2.0053864997243322,1,RandomSearch
729c67a4,0.2925707342475265,0.46222405045934456,0.44355263157894737,-1.0,-1.0,-1.0,130.64928030967712,True,,,1,79fe01b8ac0d44aa940ad7031fb1a8b8,2022-11-23_01-57-33,1669136253,130.64928030967712,192044,thunders,172.21.5.15,130.64928030967712,0,1,0.0040700435638427734,"55_drift_x=0,drift_y=0,feature_weight=2.6825,gap_closing=1,max_distance=1.2031,segment_connect_max_distance=2.4988",2.6825226326676175,0,0,1.203095261651673,2.498816972760222,1,OptunaSearch
b0a702a2,0.2922636103151863,0.46153846153846156,0.4434782608695652,-1.0,-1.0,-1.0,30.651478052139282,True,,,1,165afe8077814c7692202dda78616d19,2022-11-23_01-57-37,1669136257,30.651478052139282,192604,thunders,172.21.5.15,30.651478052139282,0,1,0.004231929779052734,"60_drift_x=0,drift_y=0,feature_weight=0.0571,gap_closing=1,max_distance=1.0047,segment_connect_max_distance=3.3122",0.057077483152216,0,0,1.0047384400389308,3.312156936721359,1,OptunaSearch
96f166ce,0.2911128485796195,0.4594816947758124,0.44272691240586604,-1.0,-1.0,-1.0,31.70152258872986,True,,,1,6e4a7668568a4156bd637c3c75e82ce3,2022-11-23_01-42-36,1669135356,31.70152258872986,185102,thunders,172.21.5.15,31.70152258872986,0,1,0.003953456878662109,"22_drift_x=0,drift_y=0,feature_weight=0.0551,gap_closing=0,max_distance=2.2089,segment_connect_max_distance=0.6755",0.05508383138528816,0,0,2.208909874460114,0.6754983199570854,0,OptunaSearch
63198de8,0.28798754648447633,0.4566022213081037,0.4381578947368421,-1.0,-1.0,-1.0,128.2549569606781,True,,,1,740f5d8893094f66b9efe350e9af100e,2022-11-23_01-57-05,1669136225,128.2549569606781,191779,thunders,172.21.5.15,128.2549569606781,0,1,0.004463911056518555,"50_drift_x=0,drift_y=0,feature_weight=2.7422,gap_closing=1,max_distance=1.2056,segment_connect_max_distance=3.2597",2.7422121593702595,0,0,1.205643566276162,3.2596561869625047,1,OptunaSearch
935beda2,0.287876167416119,0.45646510352392705,0.4380263157894737,-1.0,-1.0,-1.0,122.70266461372375,True,,,1,6e978af9f5874593bf7cd78f3a8fad69,2022-11-23_01-58-20,1669136300,122.70266461372375,192387,thunders,172.21.5.15,122.70266461372375,0,1,0.004023551940917969,"58_drift_x=0,drift_y=0,feature_weight=2.7456,gap_closing=1,max_distance=1.2082,segment_connect_max_distance=3.3197",2.745600253207284,0,0,1.208217592741402,3.3197314332754746,1,OptunaSearch
652f9212,0.2869858278603526,0.4553681612505142,0.4369736842105263,-1.0,-1.0,-1.0,123.5058536529541,True,,,1,22d7e53a88594280b14bb78b1f30d605,2022-11-23_01-57-04,1669136224,123.5058536529541,191821,thunders,172.21.5.15,123.5058536529541,0,1,0.0044252872467041016,"51_drift_x=0,drift_y=0,feature_weight=2.7534,gap_closing=1,max_distance=1.2525,segment_connect_max_distance=3.3676",2.7534482823233573,0,0,1.252477049225841,3.367616345400852,1,OptunaSearch
0835c_00034,0.28645473393227366,0.45468257232963116,0.4363732070009212,-1.0,-1.0,-1.0,48.074110984802246,True,,,1,ec1bb5e24abd4946baaf2e78d0be94e2,2022-11-23_01-29-23,1669134563,48.074110984802246,179238,thunders,172.21.5.15,48.074110984802246,0,1,0.0037488937377929688,"34_feature_weight=2.9418,max_distance=3.1727,segment_connect_max_distance=1.6959",2.9417941290393146,0,0,3.172704606266623,1.6958541672542948,1,RandomSearch
69b16e96,0.28587463305128646,0.4539969834087481,0.43565789473684213,-1.0,-1.0,-1.0,126.14166617393494,True,,,1,bc21ae4bb55d453bb41062ac8be7cab5,2022-11-23_01-57-14,1669136234,126.14166617393494,191871,thunders,172.21.5.15,126.14166617393494,0,1,0.004169464111328125,"52_drift_x=0,drift_y=0,feature_weight=2.7944,gap_closing=1,max_distance=1.2303,segment_connect_max_distance=3.3466",2.7944230470627778,0,0,1.2303027802113093,3.346572117701096,1,OptunaSearch
6c8f8fd0,0.28565262430939226,0.4537227478403949,0.4353947368421053,-1.0,-1.0,-1.0,124.63013458251953,True,,,1,6d2c808da6b1429f98975381836a2fb0,2022-11-23_01-57-17,1669136237,124.63013458251953,191957,thunders,172.21.5.15,124.63013458251953,0,1,0.004576921463012695,"53_drift_x=0,drift_y=0,feature_weight=2.7940,gap_closing=1,max_distance=1.2516,segment_connect_max_distance=3.3032",2.7939698792582948,0,0,1.251590957643641,3.303214748835713,1,OptunaSearch
5eb13094,0.2845437295152665,0.4523515699986288,0.43407894736842106,-1.0,-1.0,-1.0,126.42670631408691,True,,,1,d7ee2e0bf7fb462aa5a93c7341140143,2022-11-23_01-56-56,1669136216,126.42670631408691,191696,thunders,172.21.5.15,126.42670631408691,0,1,0.003766298294067383,"49_drift_x=0,drift_y=0,feature_weight=2.8053,gap_closing=1,max_distance=1.2432,segment_connect_max_distance=3.0935",2.8053390838672163,0,0,1.2432217094385904,3.093452562828187,1,OptunaSearch
c8f1fcec,0.27697762020828715,0.3427944604415193,0.5905976848570753,-1.0,-1.0,-1.0,38.154133796691895,True,,,1,59a1c18d34584b73a922ad0a4c4cd22b,2022-11-23_01-44-07,1669135447,38.154133796691895,186111,thunders,172.21.5.15,38.154133796691895,0,1,0.004784107208251953,"47_drift_x=0,drift_y=0,feature_weight=2.4978,gap_closing=0,max_distance=2.6658,segment_connect_max_distance=2.7700",2.4978398864750915,0,0,2.665755561593414,2.7700174598492526,0,OptunaSearch
9e250202,0.27613158120759257,0.4408336761277938,0.4249834765366821,-1.0,-1.0,-1.0,28.99109959602356,True,,,1,4f4c56fa0eae419d9b3bb55954ca7b77,2022-11-23_01-42-46,1669135366,28.99109959602356,185287,thunders,172.21.5.15,28.99109959602356,0,1,0.0038514137268066406,"26_drift_x=0,drift_y=0,feature_weight=0.0425,gap_closing=0,max_distance=2.1320,segment_connect_max_distance=0.7665",0.042492972246356425,0,0,2.131964085015333,0.7665304307230809,0,OptunaSearch
d8157474,0.2740487387772552,0.35156999862882216,0.5541387508104604,-1.0,-1.0,-1.0,34.67320680618286,True,,,1,db55bb23365b4109888ac9827dee2887,2022-11-23_01-44-28,1669135468,34.67320680618286,186438,thunders,172.21.5.15,34.67320680618286,0,1,0.004217863082885742,"54_drift_x=0,drift_y=0,feature_weight=2.6980,gap_closing=0,max_distance=2.9495,segment_connect_max_distance=2.4974",2.6979891895287436,0,0,2.949494173257898,2.4973613350123585,0,OptunaSearch
0835c_00095,0.27149321266968324,0.4360345536816125,0.41842105263157897,-1.0,-1.0,-1.0,82.51375102996826,True,,,1,7b334d88b5a24a199c418bea258d333f,2022-11-23_01-39-32,1669135172,82.51375102996826,183321,thunders,172.21.5.15,82.51375102996826,0,1,0.004682064056396484,"95_feature_weight=3.0063,max_distance=2.2822,segment_connect_max_distance=2.9219",3.0062872293770604,0,0,2.282157313495581,2.921931697850713,1,RandomSearch
f0105_00035,0.26869979919678716,0.2935691759221171,0.7602982954545454,-1.0,-1.0,-1.0,38.10739064216614,True,,,1,ebf656ffd34c4961b638f6c67283f0b9,2022-11-23_01-18-53,1669133933,38.10739064216614,173783,thunders,172.21.5.15,38.10739064216614,0,1,0.0035631656646728516,"35_feature_weight=1.4764,max_distance=1.5201,segment_connect_max_distance=1.1050",1.476438570454296,0,0,1.5200930546664528,1.1050107888581264,0,RandomSearch
9dcbb8ae,0.2628134296642584,0.42396818867407104,0.40877842411422527,-1.0,-1.0,-1.0,29.41737127304077,True,,,1,db255a9f306b4d16b8b81468fc89167b,2022-11-23_01-49-55,1669135795,29.41737127304077,189670,thunders,172.21.5.15,29.41737127304077,0,1,0.004533529281616211,"21_drift_x=0,drift_y=0,feature_weight=0.0245,gap_closing=1,max_distance=1.8140,segment_connect_max_distance=2.3061",0.02448914274963629,0,0,1.8140330750980036,2.3061289070796738,1,OptunaSearch
f0105_00038,0.2623369982101764,0.4220485396955985,0.40941739824421386,-1.0,-1.0,-1.0,30.28136920928955,True,,,1,76bd9174b8de46138e8b437abbc7a6f8,2022-11-23_01-18-57,1669133937,30.28136920928955,173926,thunders,172.21.5.15,30.28136920928955,0,1,0.004194736480712891,"38_feature_weight=0.0220,max_distance=1.4636,segment_connect_max_distance=1.7672",0.022006624572145084,0,0,1.4635993642567064,1.767192183709748,0,RandomSearch
ffc2d7da,0.2604378818737271,0.42081447963800905,0.40595238095238095,-1.0,-1.0,-1.0,25.95055341720581,True,,,1,4985cf491c1749a49f7fc7d3a3a6d772,2022-11-23_01-59-45,1669136385,25.95055341720581,193601,thunders,172.21.5.15,25.95055341720581,0,1,0.004633903503417969,"81_drift_x=0,drift_y=0,feature_weight=0.0184,gap_closing=1,max_distance=1.6959,segment_connect_max_distance=2.7631",0.018354145100895336,0,0,1.6958632336693897,2.7631115809251945,1,OptunaSearch
0835c_00040,0.2585580255261601,0.41944330179624295,0.4026589443201264,-1.0,-1.0,-1.0,51.93161392211914,True,,,1,18e5592ce62a49c49496d02dbf4f60a9,2022-11-23_01-30-18,1669134618,51.93161392211914,179591,thunders,172.21.5.15,51.93161392211914,0,1,0.004719734191894531,"40_feature_weight=3.2027,max_distance=3.0109,segment_connect_max_distance=1.3519",3.202666766610609,0,0,3.010856982708259,1.3519368175790323,1,RandomSearch
642d603a,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,35.04129719734192,True,,,1,31cb96330bb24361b8347beacb71e89d,2022-11-23_01-41-15,1669135275,35.04129719734192,184094,thunders,172.21.5.15,35.04129719734192,0,1,0.005495309829711914,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=1.2194,segment_connect_max_distance=1.2194",0.0,0,0,1.2193578095530226,1.2193578095530226,0,OptunaSearch
f0105_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,28.630377531051636,True,,,1,b4c850fe12c04c628a3b5939393280a6,2022-11-23_01-16-28,1669133788,28.630377531051636,172385,thunders,172.21.5.15,28.630377531051636,0,1,0.0047566890716552734,0,0.0,0,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
0835c_00036,0.2546557680964018,0.4143699437817085,0.39784096893101634,-1.0,-1.0,-1.0,49.5926947593689,True,,,1,71e0de02bbe04b01a41234fe185ba86a,2022-11-23_01-29-46,1669134586,49.5926947593689,179363,thunders,172.21.5.15,49.5926947593689,0,1,0.004220247268676758,"36_feature_weight=3.2012,max_distance=3.1901,segment_connect_max_distance=2.3285",3.201188444199362,0,0,3.1900973899399965,2.328467900908496,1,RandomSearch
52e9e6a8,0.2539454806312769,0.4125874125874126,0.39775280898876403,-1.0,-1.0,-1.0,29.746158361434937,True,,,1,7d9702c157b649abb4d8a33fa6f4fbdc,2022-11-23_01-47-50,1669135670,29.746158361434937,188661,thunders,172.21.5.15,29.746158361434937,0,1,0.0060882568359375,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=1.2194,segment_connect_max_distance=1.2194",0.0,0,0,1.2193578095530226,1.2193578095530226,1,OptunaSearch
0835c_00000,0.2539454806312769,0.4125874125874126,0.39775280898876403,-1.0,-1.0,-1.0,34.094839096069336,True,,,1,479cd0eee0dd445cbece6b30b5e871c4,2022-11-23_01-24-21,1669134261,34.094839096069336,177110,thunders,172.21.5.15,34.094839096069336,0,1,0.0068340301513671875,0,0.0,0,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
0835c_00038,0.23583105136503194,0.3896887426299191,0.37394736842105264,-1.0,-1.0,-1.0,127.34432458877563,True,,,1,c9a42ce5cb134f30b1fbda0059960620,2022-11-23_01-31-17,1669134677,127.34432458877563,179486,thunders,172.21.5.15,127.34432458877563,0,1,0.004250049591064453,"38_feature_weight=3.3322,max_distance=0.7701,segment_connect_max_distance=2.1661",3.332162022656745,0,0,0.7701116236028155,2.1661053228019265,1,RandomSearch
0835c_00021,0.23564077025232405,0.38927738927738925,0.37384777455886226,-1.0,-1.0,-1.0,74.6663339138031,True,,,1,6f09a79dd713458e97393a18edbb96a9,2022-11-23_01-27-33,1669134453,74.6663339138031,178323,thunders,172.21.5.15,74.6663339138031,0,1,0.0039522647857666016,"21_feature_weight=3.5277,max_distance=2.7243,segment_connect_max_distance=2.7403",3.527740425662932,0,0,2.7243123655650203,2.7402840241097133,1,RandomSearch
0835c_00006,0.23544051767048282,0.3891402714932127,0.3734701934465061,-1.0,-1.0,-1.0,99.732253074646,True,,,1,8edb951044fd4205b436f183689eaca3,2022-11-23_01-25-29,1669134329,99.732253074646,177153,thunders,172.21.5.15,99.732253074646,0,1,0.004010915756225586,"6_feature_weight=3.4445,max_distance=1.9404,segment_connect_max_distance=2.1541",3.4444840410451008,0,0,1.9403623046821497,2.1540809886908026,1,RandomSearch
0835c_00094,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,29.79710078239441,True,,,1,0b2d8be615224ea480f070825bb21c8b,2022-11-23_01-38-36,1669135116,29.79710078239441,183261,thunders,172.21.5.15,29.79710078239441,0,1,0.004172086715698242,"94_feature_weight=0.0004,max_distance=2.8671,segment_connect_max_distance=1.4824",0.0003821641576917667,0,0,2.8671435368196914,1.4823587790389028,1,RandomSearch
5512eb64,0.22702925422332096,0.37775949540655424,0.36264314861129393,-1.0,-1.0,-1.0,91.09121584892273,True,,,1,df6bd2e44a4e4e308b446a3d0526f5cc,2022-11-23_01-48-55,1669135735,91.09121584892273,188707,thunders,172.21.5.15,91.09121584892273,0,1,0.0037910938262939453,"7_drift_x=0,drift_y=0,feature_weight=3.5657,gap_closing=1,max_distance=2.1096,segment_connect_max_distance=1.1936",3.5656847172798023,0,0,2.109620565274166,1.1935931894662517,1,OptunaSearch
e1d772be,0.22475604582095884,0.2905525846702317,0.498119417019276,-1.0,-1.0,-1.0,36.61418962478638,True,,,1,b9388005f561432997f5bfb02ecd73e9,2022-11-23_01-44-47,1669135487,36.61418962478638,186638,thunders,172.21.5.15,36.61418962478638,0,1,0.004394054412841797,"59_drift_x=0,drift_y=0,feature_weight=3.1676,gap_closing=0,max_distance=3.1682,segment_connect_max_distance=2.4750",3.167584878390972,0,0,3.1681963865856457,2.4749940541859106,0,OptunaSearch
f0105_00025,0.22378733319212032,0.2897298779651721,0.495776630689817,-1.0,-1.0,-1.0,35.310452699661255,True,,,1,77985577f6ea4fb5b22b58e1f2e0c9cc,2022-11-23_01-18-08,1669133888,35.310452699661255,173391,thunders,172.21.5.15,35.310452699661255,0,1,0.00420379638671875,"25_feature_weight=3.1842,max_distance=3.1826,segment_connect_max_distance=1.0874",3.1842186131049477,0,0,3.1825759439474837,1.0873869335767028,0,RandomSearch
550c89e0,0.22079199803230304,0.3692581927876046,0.3544820323812031,-1.0,-1.0,-1.0,118.99822759628296,True,,,1,31823e97ed7b4715817143cc1006a7a7,2022-11-23_01-49-22,1669135762,118.99822759628296,188705,thunders,172.21.5.15,118.99822759628296,0,1,0.0034024715423583984,"6_drift_x=0,drift_y=0,feature_weight=3.6046,gap_closing=1,max_distance=1.3452,segment_connect_max_distance=0.8139",3.6046248404892567,0,0,1.345232107826704,0.8138709181618644,1,OptunaSearch
6a75d304,0.2202639560619723,0.3684354860825449,0.3538785723692875,-1.0,-1.0,-1.0,74.10901427268982,True,,,1,e08f0824af3741afb9eadf27b8a7d169,2022-11-23_01-49-14,1669135754,74.10901427268982,189127,thunders,172.21.5.15,74.10901427268982,0,1,0.00463414192199707,"12_drift_x=0,drift_y=0,feature_weight=3.7237,gap_closing=1,max_distance=2.8017,segment_connect_max_distance=1.4146",3.723727208603198,0,0,2.801666074762652,1.4146469321842179,1,OptunaSearch
0835c_00037,0.2143439947780679,0.36020841903194845,0.3461133069828722,-1.0,-1.0,-1.0,64.49013233184814,True,,,1,3c46b3c6165946f6861aa97ff22ed023,2022-11-23_01-30-12,1669134612,64.49013233184814,179430,thunders,172.21.5.15,64.49013233184814,0,1,0.0038776397705078125,"37_feature_weight=3.8135,max_distance=3.0940,segment_connect_max_distance=0.9247",3.8134720048144244,0,0,3.0939725688104946,0.9247155309810702,1,RandomSearch
f0105_00069,0.21420812513578102,0.2703962703962704,0.5075933075933076,-1.0,-1.0,-1.0,31.62988567352295,True,,,1,d0522475d2b0497caf50debb16d33904,2022-11-23_01-21-17,1669134077,31.62988567352295,175458,thunders,172.21.5.15,31.62988567352295,0,1,0.004128694534301758,"69_feature_weight=3.1965,max_distance=3.0572,segment_connect_max_distance=2.7981",3.196538801571257,0,0,3.0572075921794246,2.7980856590836405,0,RandomSearch
665de604,0.2127534872816786,0.248868778280543,0.5944972158532591,-1.0,-1.0,-1.0,41.991162061691284,True,,,1,34cc221fd1d44e1cbb0ff4cbd09576fe,2022-11-23_01-41-25,1669135285,41.991162061691284,184147,thunders,172.21.5.15,41.991162061691284,0,1,0.004795551300048828,"10_drift_x=0,drift_y=0,feature_weight=2.7446,gap_closing=0,max_distance=2.4668,segment_connect_max_distance=1.8623",2.744603003634376,0,0,2.4667878573542685,1.8622672327837304,0,OptunaSearch
0835c_00078,0.21257533800293207,0.35787741670094614,0.3436471362738644,-1.0,-1.0,-1.0,101.57589221000671,True,,,1,7f74721cf60e4e9ca58ae7e5cc40d35b,2022-11-23_01-36-41,1669135001,101.57589221000671,182079,thunders,172.21.5.15,101.57589221000671,0,1,0.003995656967163086,"78_feature_weight=3.7443,max_distance=1.7711,segment_connect_max_distance=1.1205",3.7443456021711317,0,0,1.7711107462436961,1.1204821781792287,1,RandomSearch
0835c_00016,0.20778904665314402,0.3511586452762923,0.3372843408402476,-1.0,-1.0,-1.0,99.96614217758179,True,,,1,17bea42fdfa9460b84ce7395ddb30206,2022-11-23_01-27-17,1669134437,99.96614217758179,177985,thunders,172.21.5.15,99.96614217758179,0,1,0.004157543182373047,"16_feature_weight=3.8336,max_distance=1.9702,segment_connect_max_distance=0.9228",3.8335620211642283,0,0,1.9702264746523441,0.9227953148043684,1,RandomSearch
0835c_00056,0.20563928050559066,0.3480049362402304,0.33451957295373663,-1.0,-1.0,-1.0,79.61640882492065,True,,,1,a1a4b01929a545cb84ac6646cd989ec9,2022-11-23_01-33-05,1669134785,79.61640882492065,180610,thunders,172.21.5.15,79.61640882492065,0,1,0.0040912628173828125,"56_feature_weight=3.9646,max_distance=2.8936,segment_connect_max_distance=1.3213",3.9645990003052622,0,0,2.893618403083371,1.3213262244912003,1,RandomSearch
