trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
d5b7e940,0.25751407535729753,0.4076511723570547,0.4114878892733564,-1.0,-1.0,-1.0,18.315757989883423,True,,,1,d444350e7a4e4fe4bb38e9981cfcb231,2022-09-11_18-34-05,1662888845,18.315757989883423,182188,bwmpc0513,10.3.5.13,18.315757989883423,0,1,0.0036911964416503906,"88_gap_closing=0,gap_closing_max_distance=1.6016,max_distance=0.9917",0.9917078913654778,1.601599584481724,0,OptunaSearch
f20c6e68,0.25748658473256014,0.40792540792540793,0.4111387506909895,-1.0,-1.0,-1.0,18.09336757659912,True,,,1,d444350e7a4e4fe4bb38e9981cfcb231,2022-09-11_18-34-52,1662888892,18.09336757659912,182188,bwmpc0513,10.3.5.13,18.09336757659912,0,1,0.0036911964416503906,"94_gap_closing=0,gap_closing_max_distance=1.5184,max_distance=0.9968",0.9968491407880986,1.5184278538824862,0,OptunaSearch
72b35_00082,0.25742574257425743,0.41354723707664887,0.40543083747815567,-1.0,-1.0,-1.0,17.741301774978638,True,,,1,9eede638581e4a0492132d7dfd47bb00,2022-09-11_18-10-55,1662887455,17.741301774978638,173029,bwmpc0513,10.3.5.13,17.741301774978638,0,1,0.0033674240112304688,"82_gap_closing_max_distance=1.0718,max_distance=1.2057",1.2057465295761451,1.0717801585328328,0,RandomSearch
f2442d6c,0.25742574257425743,0.41354723707664887,0.40543083747815567,-1.0,-1.0,-1.0,16.051621675491333,True,,,1,38aaef8638ce4c41a9eb08442ac42e20,2022-09-11_18-35-29,1662888929,16.051621675491333,184555,bwmpc0513,10.3.5.13,16.051621675491333,0,1,0.0038115978240966797,"100_gap_closing=0,gap_closing_max_distance=1.4779,max_distance=1.2046",1.204635124821317,1.477903440306164,0,OptunaSearch
3177e380,0.25742231455033326,0.4077882901412313,0.411114183024606,-1.0,-1.0,-1.0,16.66663646697998,True,,,1,73e342f4fd1a42afa3def4f33798370a,2022-09-11_18-29-28,1662888568,16.66663646697998,180466,bwmpc0513,10.3.5.13,16.66663646697998,0,1,0.0026199817657470703,"34_gap_closing=0,gap_closing_max_distance=1.4847,max_distance=0.9953",0.995266133904065,1.4847225169137,0,OptunaSearch
1746dea2,0.2574122844278311,0.41546688605512133,0.40356952583910494,-1.0,-1.0,-1.0,17.54932403564453,True,,,1,6e37698fef99437aad1b4ff822031d62,2022-09-11_18-37-00,1662889020,17.54932403564453,184709,bwmpc0513,10.3.5.13,17.54932403564453,0,1,0.0026264190673828125,"2_gap_closing=1,gap_closing_max_distance=2.7005,max_distance=1.3956",1.39562492095183,2.700462730407857,1,OptunaSearch
8bdb2012,0.2574122844278311,0.41546688605512133,0.40356952583910494,-1.0,-1.0,-1.0,17.71214485168457,True,,,1,5b1bf249f2d54111abe3e0594a620343,2022-09-11_18-32-00,1662888720,17.71214485168457,180460,bwmpc0513,10.3.5.13,17.71214485168457,0,1,0.0023012161254882812,"62_gap_closing=0,gap_closing_max_distance=0.9472,max_distance=1.3973",1.397316389935833,0.9471665639095621,0,OptunaSearch
d5dca99c,0.2574025974025974,0.4076511723570547,0.41120331950207467,-1.0,-1.0,-1.0,17.549243211746216,True,,,1,eb1da7e01cc44954abe349e6e6aa5654,2022-09-11_18-34-51,1662888891,17.549243211746216,184150,bwmpc0513,10.3.5.13,17.549243211746216,0,1,0.0038344860076904297,"91_gap_closing=0,gap_closing_max_distance=1.5978,max_distance=0.9941",0.9941204761144516,1.5978336340765122,0,OptunaSearch
2748f0f2,0.25737805412032577,0.40298916769505005,0.4159943382873319,-1.0,-1.0,-1.0,17.550549745559692,True,,,1,73e342f4fd1a42afa3def4f33798370a,2022-09-11_18-29-11,1662888551,17.550549745559692,180466,bwmpc0513,10.3.5.13,17.550549745559692,0,1,0.0026199817657470703,"29_gap_closing=0,gap_closing_max_distance=3.1466,max_distance=0.9218",0.9218007960422199,3.146644096907278,0,OptunaSearch
c900252e,0.2573388917839152,0.4062799945152886,0.4124443207126949,-1.0,-1.0,-1.0,17.813910007476807,True,,,1,2f5ce668e7324b4f8c68f305cf1d2e73,2022-09-11_18-27-34,1662888454,17.813910007476807,180470,bwmpc0513,10.3.5.13,17.813910007476807,0,1,0.0022885799407958984,"11_gap_closing=0,gap_closing_max_distance=2.8496,max_distance=0.9758",0.9757514321334111,2.8495743232405237,0,OptunaSearch
ed18d8d4,0.2572670701559969,0.4138214726450021,0.40477467811158796,-1.0,-1.0,-1.0,17.255366802215576,True,,,1,1eb61ff84b0d468fa745588d60b5a406,2022-09-11_18-27-33,1662888453,17.255366802215576,180355,bwmpc0513,10.3.5.13,17.255366802215576,0,1,0.0049610137939453125,"12_gap_closing=0,gap_closing_max_distance=1.7300,max_distance=1.2552",1.2551812037192267,1.7299540574339687,0,OptunaSearch
72b35_00053,0.25723811194946483,0.4020293432058138,0.4166548244990763,-1.0,-1.0,-1.0,18.25845503807068,True,,,1,f8b6c01b25cd4a0d9e8a252059933e4c,2022-09-11_18-08-30,1662887310,18.25845503807068,172470,bwmpc0513,10.3.5.13,18.25845503807068,0,1,0.0021581649780273438,"53_gap_closing_max_distance=2.5204,max_distance=0.9129",0.9129007404045137,2.520365767875455,0,RandomSearch
c9f15064,0.25719409102553153,0.4129987659399424,0.4053835800807537,-1.0,-1.0,-1.0,17.058302640914917,True,,,1,749bbdbc223e4e3daecd58364417437f,2022-09-11_18-40-53,1662889253,17.058302640914917,186314,bwmpc0513,10.3.5.13,17.058302640914917,0,1,0.004258871078491211,"50_gap_closing=1,gap_closing_max_distance=2.5225,max_distance=1.1810",1.1810011348759062,2.522509717059265,1,OptunaSearch
d7efd_00099,0.2570904965529278,0.4039489921842863,0.4142294713160855,-1.0,-1.0,-1.0,16.308517456054688,True,,,1,8bc2eb4d9391491bbfeda13caa6434ba,2022-09-11_18-25-01,1662888301,16.308517456054688,180209,bwmpc0513,10.3.5.13,16.308517456054688,0,1,0.004895448684692383,"99_gap_closing_max_distance=0.8010,max_distance=0.9440",0.9440407703769332,0.8010272382392734,1,RandomSearch
c9e460de,0.25708674863387976,0.4128616481557658,0.40524899057873487,-1.0,-1.0,-1.0,17.787752628326416,True,,,1,989f1af0db6042dd933f79ab33ec5be4,2022-09-11_18-40-54,1662889254,17.787752628326416,184711,bwmpc0513,10.3.5.13,17.787752628326416,0,1,0.00232696533203125,"49_gap_closing=1,gap_closing_max_distance=2.5476,max_distance=1.1812",1.1812054191062342,2.5476373255996667,1,OptunaSearch
8bb5ec52,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,17.34634566307068,True,,,1,d444350e7a4e4fe4bb38e9981cfcb231,2022-09-11_18-32-00,1662888720,17.34634566307068,182188,bwmpc0513,10.3.5.13,17.34634566307068,0,1,0.0036911964416503906,"58_gap_closing=0,gap_closing_max_distance=0.9763,max_distance=1.4933",1.4933373705030728,0.9762535820876326,0,OptunaSearch
8bc1bd48,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,17.041003704071045,True,,,1,2f5ce668e7324b4f8c68f305cf1d2e73,2022-09-11_18-31-59,1662888719,17.041003704071045,180470,bwmpc0513,10.3.5.13,17.041003704071045,0,1,0.0022885799407958984,"59_gap_closing=0,gap_closing_max_distance=1.0735,max_distance=1.4912",1.4912241416138348,1.073478252666793,0,OptunaSearch
72b35_00062,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,17.667535543441772,True,,,1,9eede638581e4a0492132d7dfd47bb00,2022-09-11_18-09-18,1662887358,17.667535543441772,173029,bwmpc0513,10.3.5.13,17.667535543441772,0,1,0.0033674240112304688,"62_gap_closing_max_distance=1.7990,max_distance=1.4953",1.4952744050615938,1.7989914391603337,0,RandomSearch
f220de66,0.2569989757596449,0.4128616481557658,0.405030938929244,-1.0,-1.0,-1.0,17.669480800628662,True,,,1,2bfae7fbfb5c4d52b6409473560e700f,2022-09-11_18-34-52,1662888892,17.669480800628662,180464,bwmpc0513,10.3.5.13,17.669480800628662,0,1,0.002295970916748047,"96_gap_closing=0,gap_closing_max_distance=1.5467,max_distance=1.1940",1.1940404480529978,1.5466996114494065,0,OptunaSearch
d7efd_00092,0.25698704839809133,0.41354723707664887,0.40434374581043037,-1.0,-1.0,-1.0,17.403736114501953,True,,,1,2132bc75b4dc4bdf9103411c0ad8d892,2022-09-11_18-24-20,1662888260,17.403736114501953,179413,bwmpc0513,10.3.5.13,17.403736114501953,0,1,0.003456592559814453,"92_gap_closing_max_distance=3.0704,max_distance=1.2453",1.2452976529204718,3.070391340364215,1,RandomSearch
72b35_00009,0.2569344304012215,0.41532976827094475,0.4025249169435216,-1.0,-1.0,-1.0,17.327651262283325,True,,,1,9b468d77881044ce898b3b59f5929515,2022-09-11_18-05-18,1662887118,17.327651262283325,171652,bwmpc0513,10.3.5.13,17.327651262283325,0,1,0.003448963165283203,"9_gap_closing_max_distance=0.8538,max_distance=1.5225",1.522456568720278,0.8538136063505544,0,RandomSearch
8b9b0b80,0.2569344304012215,0.41532976827094475,0.4025249169435216,-1.0,-1.0,-1.0,16.943542003631592,True,,,1,eb4f23fcf44342b4ae1fb5b0d3834c76,2022-09-11_18-31-59,1662888719,16.943542003631592,180468,bwmpc0513,10.3.5.13,16.943542003631592,0,1,0.0035104751586914062,"56_gap_closing=0,gap_closing_max_distance=2.0651,max_distance=1.5259",1.5259005467919768,2.065104301132254,0,OptunaSearch
ae40a59a,0.25692845570052014,0.413135883724119,0.4045924533369142,-1.0,-1.0,-1.0,17.559181213378906,True,,,1,941bab56695440c1b55e562b13136618,2022-09-11_18-40-07,1662889207,17.559181213378906,184725,bwmpc0513,10.3.5.13,17.559181213378906,0,1,0.002171754837036133,"44_gap_closing=1,gap_closing_max_distance=2.6138,max_distance=1.2209",1.2208860388259035,2.613789301197394,1,OptunaSearch
d7efd_00054,0.2569128456422821,0.4025778143425202,0.4152170838636685,-1.0,-1.0,-1.0,18.094446182250977,True,,,1,f1a6a86c80b2414f95285388023e0f2c,2022-09-11_18-21-31,1662888091,18.094446182250977,178224,bwmpc0513,10.3.5.13,18.094446182250977,0,1,0.0038673877716064453,"54_gap_closing_max_distance=1.2480,max_distance=0.9241",0.9241161024626686,1.2479531586504504,1,RandomSearch
f229b50e,0.25690419365837025,0.4132730015082956,0.4044009123842748,-1.0,-1.0,-1.0,17.591545581817627,True,,,1,2f5ce668e7324b4f8c68f305cf1d2e73,2022-09-11_18-34-52,1662888892,17.591545581817627,180470,bwmpc0513,10.3.5.13,17.591545581817627,0,1,0.0022885799407958984,"97_gap_closing=0,gap_closing_max_distance=1.5304,max_distance=1.2434",1.2434105577279613,1.5304009357176036,0,OptunaSearch
4cb406d8,0.2568604056587694,0.4132730015082956,0.40429242119382963,-1.0,-1.0,-1.0,16.94611883163452,True,,,1,1d520a4bcea645aaaf736f25893e23b4,2022-09-11_18-30-13,1662888613,16.94611883163452,181196,bwmpc0513,10.3.5.13,16.94611883163452,0,1,0.003524303436279297,"42_gap_closing=0,gap_closing_max_distance=1.4174,max_distance=1.2509",1.2509175727629702,1.4173580411022502,0,OptunaSearch
ebef9a04,0.25680834818019854,0.41505553270259155,0.40247307538891103,-1.0,-1.0,-1.0,16.97345209121704,True,,,1,749bbdbc223e4e3daecd58364417437f,2022-09-11_18-41-50,1662889310,16.97345209121704,186314,bwmpc0513,10.3.5.13,16.97345209121704,0,1,0.004258871078491211,"71_gap_closing=1,gap_closing_max_distance=3.0118,max_distance=1.4821",1.4821286279353838,3.0117906314825182,1,OptunaSearch
31686f7c,0.25675911390197104,0.4036747566159331,0.4136574399325558,-1.0,-1.0,-1.0,17.729262113571167,True,,,1,eb4f23fcf44342b4ae1fb5b0d3834c76,2022-09-11_18-29-28,1662888568,17.729262113571167,180468,bwmpc0513,10.3.5.13,17.729262113571167,0,1,0.0035104751586914062,"33_gap_closing=0,gap_closing_max_distance=1.4823,max_distance=0.9459",0.9458753076907589,1.4823001105070963,0,OptunaSearch
f1fa27d0,0.2567579090986612,0.4128616481557658,0.40443250503693756,-1.0,-1.0,-1.0,18.174981832504272,True,,,1,5b1bf249f2d54111abe3e0594a620343,2022-09-11_18-34-52,1662888892,18.174981832504272,180460,bwmpc0513,10.3.5.13,18.174981832504272,0,1,0.0023012161254882812,"92_gap_closing=0,gap_closing_max_distance=1.6318,max_distance=1.2233",1.2232558635951918,1.6317985275261693,0,OptunaSearch
f216b698,0.2567579090986612,0.4128616481557658,0.40443250503693756,-1.0,-1.0,-1.0,16.795000314712524,True,,,1,155f45d73e424b708c9e3b7f9e4f83a8,2022-09-11_18-34-51,1662888891,16.795000314712524,183772,bwmpc0513,10.3.5.13,16.795000314712524,0,1,0.003951549530029297,"95_gap_closing=0,gap_closing_max_distance=1.8329,max_distance=1.2221",1.2220887422262658,1.8329087541395332,0,OptunaSearch
ebdd8346,0.25674300254452925,0.41505553270259155,0.40231259968102073,-1.0,-1.0,-1.0,17.308139085769653,True,,,1,5e245f2012354c13be2732ca8e993a6e,2022-09-11_18-41-50,1662889310,17.308139085769653,184719,bwmpc0513,10.3.5.13,17.308139085769653,0,1,0.0022547245025634766,"68_gap_closing=1,gap_closing_max_distance=3.0296,max_distance=1.5145",1.5145114944126925,3.0295621808726256,1,OptunaSearch
d7efd_00044,0.2567280753884031,0.4146441793500617,0.40266311584553927,-1.0,-1.0,-1.0,25.33747100830078,True,,,1,38c33b95b56b4e20a2f4364ee1c12d82,2022-09-11_18-20-10,1662888010,25.33747100830078,175645,bwmpc0513,10.3.5.13,25.33747100830078,0,1,0.003509521484375,"44_gap_closing_max_distance=2.1131,max_distance=1.4043",1.4043478546919248,2.113119036153317,1,RandomSearch
d7efd_00059,0.2566799558910849,0.4149184149184149,0.40228662589736774,-1.0,-1.0,-1.0,17.524912118911743,True,,,1,7741d544144049b29ac06553ebdbc914,2022-09-11_18-21-31,1662888091,17.524912118911743,176010,bwmpc0513,10.3.5.13,17.524912118911743,0,1,0.003917217254638672,"59_gap_closing_max_distance=3.2319,max_distance=1.4873",1.4873141160121186,3.231908708411008,1,RandomSearch
c8e781b8,0.2566755083996463,0.3980529274646922,0.4195086705202312,-1.0,-1.0,-1.0,17.72279667854309,True,,,1,73e342f4fd1a42afa3def4f33798370a,2022-09-11_18-27-34,1662888454,17.72279667854309,180466,bwmpc0513,10.3.5.13,17.72279667854309,0,1,0.0026199817657470703,"9_gap_closing=0,gap_closing_max_distance=2.5604,max_distance=0.8702",0.8701852585234149,2.5603822763139537,0,OptunaSearch
d7efd_00046,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,17.679001092910767,True,,,1,307554b3f2aa466097d6c2c264816d5a,2022-09-11_18-20-45,1662888045,17.679001092910767,175968,bwmpc0513,10.3.5.13,17.679001092910767,0,1,0.0037250518798828125,"46_gap_closing_max_distance=2.4019,max_distance=1.5291",1.52905288272977,2.401888114321226,1,RandomSearch
d7efd_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.065457105636597,True,,,1,38c33b95b56b4e20a2f4364ee1c12d82,2022-09-11_18-13-07,1662887587,17.065457105636597,175645,bwmpc0513,10.3.5.13,17.065457105636597,0,1,0.003509521484375,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
13a648e6,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.309791326522827,True,,,1,9c2d081092374423a173f7a7f6ccd2ab,2022-09-11_18-37-00,1662889020,17.309791326522827,184707,bwmpc0513,10.3.5.13,17.309791326522827,0,1,0.002240419387817383,"1_gap_closing=1,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,1,OptunaSearch
72b35_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.039754629135132,True,,,1,4bcc1bfce39f47eea074a92e696a63cf,2022-09-11_18-04-54,1662887094,17.039754629135132,171279,bwmpc0513,10.3.5.13,17.039754629135132,0,1,0.004057407379150391,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
9d347d78,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.012645959854126,True,,,1,1eb61ff84b0d468fa745588d60b5a406,2022-09-11_18-26-02,1662888362,16.012645959854126,180355,bwmpc0513,10.3.5.13,16.012645959854126,0,1,0.0049610137939453125,"1_gap_closing=0,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,0,OptunaSearch
f2035bfc,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.734203815460205,True,,,1,f9f2799fd53c4b3ebda2d2f429f5768f,2022-09-11_18-34-52,1662888892,17.734203815460205,182977,bwmpc0513,10.3.5.13,17.734203815460205,0,1,0.0038039684295654297,"93_gap_closing=0,gap_closing_max_distance=2.3507,max_distance=1.2196",1.2195769831962746,2.350680077312904,0,OptunaSearch
f23ae8f6,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.684086561203003,True,,,1,21a6edaacc0f4a6aabc6d298918fa2b9,2022-09-11_18-34-52,1662888892,17.684086561203003,183375,bwmpc0513,10.3.5.13,17.684086561203003,0,1,0.0027611255645751953,"99_gap_closing=0,gap_closing_max_distance=1.8249,max_distance=1.2173",1.2173439836782887,1.8249495739167876,0,OptunaSearch
275239b4,0.25629590766002097,0.40189222542163716,0.41433418150975404,-1.0,-1.0,-1.0,17.646041870117188,True,,,1,51a90382dbdc41229b57b34f8ed91a26,2022-09-11_18-29-11,1662888551,17.646041870117188,180458,bwmpc0513,10.3.5.13,17.646041870117188,0,1,0.0025641918182373047,"30_gap_closing=0,gap_closing_max_distance=2.9956,max_distance=0.9250",0.9249866052882159,2.99557413430437,0,OptunaSearch
4cd626e6,0.2562505333219558,0.4117647058823529,0.4042266792300444,-1.0,-1.0,-1.0,17.181316137313843,True,,,1,eb4f23fcf44342b4ae1fb5b0d3834c76,2022-09-11_18-30-14,1662888614,17.181316137313843,180468,bwmpc0513,10.3.5.13,17.181316137313843,0,1,0.0035104751586914062,"45_gap_closing=0,gap_closing_max_distance=1.1769,max_distance=1.1873",1.1873259331829709,1.176941747806757,0,OptunaSearch
72b35_00024,0.2562505333219558,0.4117647058823529,0.4042266792300444,-1.0,-1.0,-1.0,17.71630859375,True,,,1,99eae46ceba143a384071d1c9f4d2934,2022-09-11_18-06-04,1662887164,17.71630859375,171283,bwmpc0513,10.3.5.13,17.71630859375,0,1,0.0024518966674804688,"24_gap_closing_max_distance=1.1591,max_distance=1.1880",1.1879522210552884,1.1590664431586961,0,RandomSearch
f2327612,0.25621805792163543,0.412450294803236,0.4034875922199866,-1.0,-1.0,-1.0,19.365582942962646,True,,,1,eb2e3c46296e44e8a769f13ca4bae40a,2022-09-11_18-34-53,1662888893,19.365582942962646,181645,bwmpc0513,10.3.5.13,19.365582942962646,0,1,0.0024995803833007812,"98_gap_closing=0,gap_closing_max_distance=1.4996,max_distance=1.2503",1.2502818457584706,1.4995678580937941,0,OptunaSearch
a0cf0358,0.25613006396588484,0.39531057178116,0.42112182296231376,-1.0,-1.0,-1.0,18.29114294052124,True,,,1,2f5ce668e7324b4f8c68f305cf1d2e73,2022-09-11_18-32-36,1662888756,18.29114294052124,180470,bwmpc0513,10.3.5.13,18.29114294052124,0,1,0.0022885799407958984,"69_gap_closing=0,gap_closing_max_distance=1.7363,max_distance=0.8471",0.8471267746062912,1.7363071268273684,0,OptunaSearch
d5cef766,0.25611560894924695,0.4034005210475799,0.41227578475336324,-1.0,-1.0,-1.0,18.70457625389099,True,,,1,5b1bf249f2d54111abe3e0594a620343,2022-09-11_18-34-05,1662888845,18.70457625389099,180460,bwmpc0513,10.3.5.13,18.70457625389099,0,1,0.0023012161254882812,"90_gap_closing=0,gap_closing_max_distance=1.6235,max_distance=0.9540",0.9540377192652266,1.623484913891151,0,OptunaSearch
c8a62592,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,17.517139434814453,True,,,1,2e232be5615243e39adc13654229cb9d,2022-09-11_18-27-33,1662888453,17.517139434814453,180453,bwmpc0513,10.3.5.13,17.517139434814453,0,1,0.002568960189819336,"3_gap_closing=0,gap_closing_max_distance=2.7089,max_distance=1.5820",1.581982306551814,2.7089038330265467,0,OptunaSearch
d7efd_00070,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,25.7248477935791,True,,,1,bfae860935ca458f92d66775429aeb38,2022-09-11_18-22-21,1662888141,25.7248477935791,175915,bwmpc0513,10.3.5.13,25.7248477935791,0,1,0.0045299530029296875,"70_gap_closing_max_distance=2.3064,max_distance=1.5859",1.5859332301958067,2.306395826859589,1,RandomSearch
ebf5886a,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,17.048662900924683,True,,,1,f226d9218f7d4f4f966119b093eaabb8,2022-09-11_18-41-50,1662889310,17.048662900924683,185921,bwmpc0513,10.3.5.13,17.048662900924683,0,1,0.004793882369995117,"72_gap_closing=1,gap_closing_max_distance=3.0046,max_distance=1.5806",1.5805828390759005,3.004629138153883,1,OptunaSearch
d7efd_00075,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,17.082586765289307,True,,,1,307554b3f2aa466097d6c2c264816d5a,2022-09-11_18-22-53,1662888173,17.082586765289307,175968,bwmpc0513,10.3.5.13,17.082586765289307,0,1,0.0037250518798828125,"75_gap_closing_max_distance=1.5621,max_distance=1.5840",1.5839616139284232,1.562058940688286,1,RandomSearch
ebe310e0,0.25599525463943734,0.41423282599753186,0.4012485057776597,-1.0,-1.0,-1.0,17.581692218780518,True,,,1,3cc06d4b336847eea0f4cec59c7a08ae,2022-09-11_18-41-51,1662889311,17.581692218780518,184717,bwmpc0513,10.3.5.13,17.581692218780518,0,1,0.0021865367889404297,"69_gap_closing=1,gap_closing_max_distance=3.0305,max_distance=1.5464",1.5463571017388853,3.030474013231703,1,OptunaSearch
49388d2a,0.25599525463943734,0.41423282599753186,0.4012485057776597,-1.0,-1.0,-1.0,17.798973083496094,True,,,1,6e37698fef99437aad1b4ff822031d62,2022-09-11_18-37-18,1662889038,17.798973083496094,184709,bwmpc0513,10.3.5.13,17.798973083496094,0,1,0.0026264190673828125,"16_gap_closing=1,gap_closing_max_distance=3.0505,max_distance=1.5531",1.5530710611364604,3.050528032628649,1,OptunaSearch
72b35_00083,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,17.351059913635254,True,,,1,3a85256da4a04cd890f27ea10be77abe,2022-09-11_18-10-54,1662887454,17.351059913635254,172418,bwmpc0513,10.3.5.13,17.351059913635254,0,1,0.0025908946990966797,"83_gap_closing_max_distance=2.9291,max_distance=1.6580",1.658042713569585,2.9290563911534644,0,RandomSearch
72b35_00030,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,17.65746784210205,True,,,1,7a8d28a9598149a2b5b8207eb7b0f714,2022-09-11_18-06-21,1662887181,17.65746784210205,171287,bwmpc0513,10.3.5.13,17.65746784210205,0,1,0.002283334732055664,"30_gap_closing_max_distance=0.9649,max_distance=1.6510",1.6510472963936438,0.9649129254829023,0,RandomSearch
72b35_00020,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,17.122968673706055,True,,,1,27042c7c8b004d2bb662aa3530feee2d,2022-09-11_18-06-03,1662887163,17.122968673706055,171291,bwmpc0513,10.3.5.13,17.122968673706055,0,1,0.002447843551635742,"20_gap_closing_max_distance=0.9032,max_distance=1.6530",1.6529925907433376,0.9031627751460797,0,RandomSearch
8ba83f6c,0.2559599558836006,0.41368435486082544,0.4016775396085741,-1.0,-1.0,-1.0,19.207911014556885,True,,,1,eb2e3c46296e44e8a769f13ca4bae40a,2022-09-11_18-32-01,1662888721,19.207911014556885,181645,bwmpc0513,10.3.5.13,19.207911014556885,0,1,0.0024995803833007812,"57_gap_closing=0,gap_closing_max_distance=0.9773,max_distance=1.4050",1.4050236665973381,0.9773374460546685,0,OptunaSearch
72b35_00023,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,19.216235399246216,True,,,1,cecd9b876d3146edb900bea281a22e53,2022-09-11_18-06-05,1662887165,19.216235399246216,171289,bwmpc0513,10.3.5.13,19.216235399246216,0,1,0.002398252487182617,"23_gap_closing_max_distance=2.8732,max_distance=1.4559",1.4559216897365446,2.873181933535932,0,RandomSearch
8bd30ab2,0.25593824228028506,0.41368435486082544,0.4016240681576145,-1.0,-1.0,-1.0,16.45300579071045,True,,,1,73e342f4fd1a42afa3def4f33798370a,2022-09-11_18-31-59,1662888719,16.45300579071045,180466,bwmpc0513,10.3.5.13,16.45300579071045,0,1,0.0026199817657470703,"61_gap_closing=0,gap_closing_max_distance=2.0762,max_distance=1.4086",1.4085510161394028,2.07624495889928,0,OptunaSearch
72b35_00066,0.25593824228028506,0.41368435486082544,0.4016240681576145,-1.0,-1.0,-1.0,17.305691719055176,True,,,1,f8b6c01b25cd4a0d9e8a252059933e4c,2022-09-11_18-09-18,1662887358,17.305691719055176,172470,bwmpc0513,10.3.5.13,17.305691719055176,0,1,0.0021581649780273438,"66_gap_closing_max_distance=1.8640,max_distance=1.4124",1.4124120994478024,1.8639586744472139,0,RandomSearch
ebfa8fe0,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,16.955430269241333,True,,,1,b66a3be82698472ab0e685fc35f7b965,2022-09-11_18-41-50,1662889310,16.955430269241333,186890,bwmpc0513,10.3.5.13,16.955430269241333,0,1,0.0034651756286621094,"73_gap_closing=1,gap_closing_max_distance=3.0250,max_distance=1.6698",1.6697726818951228,3.025028746803476,1,OptunaSearch
72b35_00076,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,16.969220638275146,True,,,1,f8b6c01b25cd4a0d9e8a252059933e4c,2022-09-11_18-10-05,1662887405,16.969220638275146,172470,bwmpc0513,10.3.5.13,16.969220638275146,0,1,0.0021581649780273438,"76_gap_closing_max_distance=1.5168,max_distance=1.6663",1.6663033105927845,1.5167956993842133,0,RandomSearch
72b35_00098,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,16.917516708374023,True,,,1,3a85256da4a04cd890f27ea10be77abe,2022-09-11_18-12-20,1662887540,16.917516708374023,172418,bwmpc0513,10.3.5.13,16.917516708374023,0,1,0.0025908946990966797,"98_gap_closing_max_distance=3.2571,max_distance=1.4778",1.4777863495536416,3.2570858491394654,0,RandomSearch
d7efd_00009,0.2558711318355235,0.4138214726450021,0.40132978723404256,-1.0,-1.0,-1.0,17.13191556930542,True,,,1,ae0f82636ef243bfaedb847bfb6cb492,2022-09-11_18-17-56,1662887876,17.13191556930542,176254,bwmpc0513,10.3.5.13,17.13191556930542,0,1,0.004784345626831055,"9_gap_closing_max_distance=2.9892,max_distance=1.4741",1.474112938061121,2.989188701751379,1,RandomSearch
d7efd_00085,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.370867490768433,True,,,1,c876f751ae984e658fb9ff216d054862,2022-09-11_18-23-37,1662888217,17.370867490768433,177040,bwmpc0513,10.3.5.13,17.370867490768433,0,1,0.004008769989013672,"85_gap_closing_max_distance=0.8018,max_distance=1.5575",1.5574923518023727,0.8017891879853167,1,RandomSearch
