trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
54097_00089,0.3171859998254342,0.48511547189961285,0.4781578947368421,-1.0,-1.0,-1.0,94.48241806030273,True,,,1,80f684db44f44df5a6deeb8fdb757d1e,2022-09-11_20-23-21,1662895401,94.48241806030273,169917,bwmpc0456,10.3.4.56,94.48241806030273,0,1,0.0027611255645751953,"89_feature_weight=3.0253,max_distance=0.9331,segment_connect_max_distance=0.5138",3.0252845931634234,0,0,0.9330728227308924,0.5137781828832038,1,RandomSearch
a598275e,0.3159225671433554,0.4836470431184088,0.4767105263157895,-1.0,-1.0,-1.0,102.13635420799255,True,,,1,d202e559c7c1443e829859862fd33003,2022-09-11_20-42-59,1662896579,102.13635420799255,176901,bwmpc0456,10.3.4.56,102.13635420799255,0,1,0.0026857852935791016,"29_drift_x=0,drift_y=0,feature_weight=3.0239,gap_closing=1,max_distance=0.2786,segment_connect_max_distance=0.6738",3.0238626976601997,0,0,0.2785723731685945,0.6737586516233904,1,OptunaSearch
2c27a7ce,0.3103356773251957,0.31224135629421973,0.9807127882599581,-1.0,-1.0,-1.0,35.527933835983276,True,,,1,a4d772d2f8834be5bd6f7d76e51b329f,2022-09-11_20-31-19,1662895879,35.527933835983276,171879,bwmpc0456,10.3.4.56,35.527933835983276,0,1,0.002239227294921875,"46_drift_x=0,drift_y=0,feature_weight=0.7040,gap_closing=0,max_distance=0.6737,segment_connect_max_distance=0.4171",0.7040344664346894,0,0,0.6737105704489617,0.41712513206389823,0,OptunaSearch
804a2_00042,0.3051224944320713,0.31090642103857963,0.9425333872925941,-1.0,-1.0,-1.0,34.43112516403198,True,,,1,c35204f05f8b46b592a781055ffda084,2022-09-11_19-55-56,1662893756,34.43112516403198,161763,bwmpc0456,10.3.4.56,34.43112516403198,0,1,0.002863645553588867,"42_feature_weight=1.1629,max_distance=1.0370,segment_connect_max_distance=0.3214",1.1629247788321129,0,0,1.0370246490415602,0.32135071187443404,0,RandomSearch
c7db7e38,0.29558722527472525,0.45961820851688695,0.45302631578947367,-1.0,-1.0,-1.0,98.26956915855408,True,,,1,a7a7c4a392404b3fb82981e813e4a3ca,2022-09-11_20-44-27,1662896667,98.26956915855408,177909,bwmpc0456,10.3.4.56,98.26956915855408,0,1,0.0031156539916992188,"35_drift_x=0,drift_y=0,feature_weight=3.2058,gap_closing=1,max_distance=0.3830,segment_connect_max_distance=0.6763",3.2058436004250033,0,0,0.3830151027010685,0.6763128464118016,1,OptunaSearch
dff50ae8,0.2864205950046884,0.4485382458950741,0.4421052631578947,-1.0,-1.0,-1.0,94.64706563949585,True,,,1,d202e559c7c1443e829859862fd33003,2022-09-11_20-44-33,1662896673,94.64706563949585,176901,bwmpc0456,10.3.4.56,94.64706563949585,0,1,0.0026857852935791016,"39_drift_x=0,drift_y=0,feature_weight=3.3061,gap_closing=1,max_distance=0.8410,segment_connect_max_distance=0.3202",3.3061242090775815,0,0,0.8409640654328356,0.32020428708584314,1,OptunaSearch
e28ad1b6,0.2816135881104034,0.44266453077025764,0.4363157894736842,-1.0,-1.0,-1.0,96.66240286827087,True,,,1,d3ebf54fc83e45f58e382d5b67200b3d,2022-09-11_20-45-00,1662896700,96.66240286827087,178131,bwmpc0456,10.3.4.56,96.66240286827087,0,1,0.002772808074951172,"40_drift_x=0,drift_y=0,feature_weight=3.3474,gap_closing=1,max_distance=0.3781,segment_connect_max_distance=0.3678",3.347418358994566,0,0,0.3780709313288907,0.36777713473162915,1,OptunaSearch
54097_00090,0.2795489231812786,0.44012815378454145,0.4338157894736842,-1.0,-1.0,-1.0,95.72060680389404,True,,,1,96f2a02ecf1a4501bd6bfc79b269247c,2022-09-11_20-23-37,1662895417,95.72060680389404,171116,bwmpc0456,10.3.4.56,95.72060680389404,0,1,0.002645254135131836,"90_feature_weight=3.3732,max_distance=0.5576,segment_connect_max_distance=0.7694",3.373230344091036,0,0,0.5575599216475033,0.7694249776302167,1,RandomSearch
54097_00074,0.276842372451138,0.4367908156454412,0.4305263157894737,-1.0,-1.0,-1.0,94.06299018859863,True,,,1,4a708e3b156e4b8bac0e50cf33e2d08d,2022-09-11_20-20-47,1662895247,94.06299018859863,169584,bwmpc0456,10.3.4.56,94.06299018859863,0,1,0.002875804901123047,"74_feature_weight=3.3888,max_distance=0.4517,segment_connect_max_distance=0.5000",3.3887508947572775,0,0,0.4516859226497557,0.49996736279536524,1,RandomSearch
54097_00097,0.275701724721001,0.4353223868642371,0.42919189260331664,-1.0,-1.0,-1.0,94.35321283340454,True,,,1,80f684db44f44df5a6deeb8fdb757d1e,2022-09-11_20-25-10,1662895510,94.35321283340454,169917,bwmpc0456,10.3.4.56,94.35321283340454,0,1,0.0027611255645751953,"97_feature_weight=3.4113,max_distance=0.2835,segment_connect_max_distance=1.1800",3.41130845730212,0,0,0.2834934271007268,1.18004975988448,1,RandomSearch
54097_00077,0.2694766952717483,0.4275797623815245,0.42155830481705714,-1.0,-1.0,-1.0,93.35783743858337,True,,,1,e72c6c7b79e3463e9abb9b373df63355,2022-09-11_20-21-17,1662895277,93.35783743858337,169730,bwmpc0456,10.3.4.56,93.35783743858337,0,1,0.0025207996368408203,"77_feature_weight=3.4798,max_distance=0.5362,segment_connect_max_distance=0.4372",3.4798408552757634,0,0,0.5362358689449437,0.4371589787643688,1,RandomSearch
54097_00070,0.26894289799007653,0.42691229475370446,0.42090023690444855,-1.0,-1.0,-1.0,95.43855166435242,True,,,1,80f684db44f44df5a6deeb8fdb757d1e,2022-09-11_20-20-14,1662895214,95.43855166435242,169917,bwmpc0456,10.3.4.56,95.43855166435242,0,1,0.0027611255645751953,"70_feature_weight=3.5066,max_distance=0.8530,segment_connect_max_distance=1.1106",3.5065803493264234,0,0,0.8530324673043601,1.1106357254779482,1,RandomSearch
54097_00083,0.24500742696814656,0.39634227739954614,0.3908636124275935,-1.0,-1.0,-1.0,91.83864498138428,True,,,1,a50aa01f314544e58778a1e06a0ed6cb,2022-09-11_20-22-31,1662895351,91.83864498138428,168940,bwmpc0456,10.3.4.56,91.83864498138428,0,1,0.003046274185180664,"83_feature_weight=3.7801,max_distance=0.9622,segment_connect_max_distance=0.3547",3.780147856244238,0,0,0.9621837867401051,0.35469611541821616,1,RandomSearch
54097_00017,0.24389841688654354,0.394873848618342,0.389466754443713,-1.0,-1.0,-1.0,94.4606626033783,True,,,1,a4eef11776184835994dacc70061c010,2022-09-11_20-10-11,1662894611,94.4606626033783,166885,bwmpc0456,10.3.4.56,94.4606626033783,0,1,0.0027763843536376953,"17_feature_weight=3.7962,max_distance=1.1390,segment_connect_max_distance=1.0080",3.796245843625614,0,0,1.1389659709551618,1.008001812348517,1,RandomSearch
804a2_00047,0.23855484544150254,0.24415965825657457,0.9122194513715711,-1.0,-1.0,-1.0,36.19968318939209,True,,,1,bcb47926986c48e0ad995075bbb1e899,2022-09-11_19-56-52,1662893812,36.19968318939209,161370,bwmpc0456,10.3.4.56,36.19968318939209,0,1,0.002280712127685547,"47_feature_weight=1.5006,max_distance=1.1897,segment_connect_max_distance=0.4887",1.5006367326435033,0,0,1.1897425568683553,0.4886676699559869,0,RandomSearch
54097_00027,0.22579858571080225,0.3708450140168202,0.3660079051383399,-1.0,-1.0,-1.0,92.07607936859131,True,,,1,754a3e0b40aa4125a90f19429d841b2e,2022-09-11_20-12-23,1662894743,92.07607936859131,167510,bwmpc0456,10.3.4.56,92.07607936859131,0,1,0.002637147903442383,"27_feature_weight=4.0375,max_distance=0.6995,segment_connect_max_distance=1.1530",4.037464332830144,0,0,0.699502057156236,1.1530107347432577,1,RandomSearch
0ab0249e,0.21816418875242405,0.3604325190228274,0.35596572181938035,-1.0,-1.0,-1.0,91.0896668434143,True,,,1,23f64d6b27d24eba8aea62a986ea08cd,2022-09-11_20-39-12,1662896352,91.0896668434143,176320,bwmpc0456,10.3.4.56,91.0896668434143,0,1,0.0043621063232421875,"11_drift_x=0,drift_y=0,feature_weight=4.2041,gap_closing=1,max_distance=1.1337,segment_connect_max_distance=0.4258",4.204098783907581,0,0,1.1336683366779954,0.4257978542049775,1,OptunaSearch
4240f2da,0.20352922389013095,0.34027499666266187,0.3361909786336059,-1.0,-1.0,-1.0,91.8723623752594,True,,,1,5812c6c67bd54bfb9f7a6cf3b58b6449,2022-09-11_20-40-04,1662896404,91.8723623752594,176260,bwmpc0456,10.3.4.56,91.8723623752594,0,1,0.0028650760650634766,"13_drift_x=0,drift_y=0,feature_weight=4.3852,gap_closing=1,max_distance=1.0529,segment_connect_max_distance=0.4892",4.385224683002761,0,0,1.052874068096265,0.48923212788777726,1,OptunaSearch
5ada52aa,0.1996338454190878,0.33480176211453744,0.3308707124010554,-1.0,-1.0,-1.0,92.68035840988159,True,,,1,23f64d6b27d24eba8aea62a986ea08cd,2022-09-11_20-40-45,1662896445,92.68035840988159,176320,bwmpc0456,10.3.4.56,92.68035840988159,0,1,0.0043621063232421875,"16_drift_x=0,drift_y=0,feature_weight=4.4499,gap_closing=1,max_distance=0.4799,segment_connect_max_distance=1.0979",4.449896880512361,0,0,0.4799230973459546,1.0979238764035777,1,OptunaSearch
77680ed2,0.1987478353536699,0.19917234014150315,0.9893899204244032,-1.0,-1.0,-1.0,37.447885274887085,True,,,1,a4d772d2f8834be5bd6f7d76e51b329f,2022-09-11_20-27-27,1662895647,37.447885274887085,171879,bwmpc0456,10.3.4.56,37.447885274887085,0,1,0.002239227294921875,"4_drift_x=0,drift_y=0,feature_weight=0.6080,gap_closing=0,max_distance=0.5180,segment_connect_max_distance=0.8996",0.6080084891207949,0,0,0.5179774595340897,0.8995836520381497,0,OptunaSearch
54097_00007,0.19725135049253256,0.3314644239754372,0.3275725593667546,-1.0,-1.0,-1.0,91.52329897880554,True,,,1,e98b68b312244103bc0564025a9387f5,2022-09-11_20-08-10,1662894490,91.52329897880554,166422,bwmpc0456,10.3.4.56,91.52329897880554,0,1,0.003406047821044922,"7_feature_weight=4.4886,max_distance=0.3593,segment_connect_max_distance=1.1266",4.488647483238621,0,0,0.35926742519625804,1.126592277759279,1,RandomSearch
54097_00079,0.19525735585692758,0.32866105993859296,0.32480211081794197,-1.0,-1.0,-1.0,92.66188859939575,True,,,1,08ad7e4aafef44518931b822969034cb,2022-09-11_20-21-45,1662895305,92.66188859939575,170457,bwmpc0456,10.3.4.56,92.66188859939575,0,1,0.0028090476989746094,"79_feature_weight=4.5306,max_distance=0.4373,segment_connect_max_distance=0.5641",4.530642368934487,0,0,0.43725902875906003,0.5640794755400502,1,RandomSearch
804a2_00086,0.19400399733510992,0.19436657322119877,0.9904761904761905,-1.0,-1.0,-1.0,34.745887756347656,True,,,1,c35204f05f8b46b592a781055ffda084,2022-09-11_20-01-37,1662894097,34.745887756347656,161763,bwmpc0456,10.3.4.56,34.745887756347656,0,1,0.002863645553588867,"86_feature_weight=0.4656,max_distance=0.4272,segment_connect_max_distance=1.1780",0.4656050451246563,0,0,0.4272374871664929,1.1780485340842606,0,RandomSearch
54097_00019,0.19229247447970246,0.32438926712054467,0.32074973600844775,-1.0,-1.0,-1.0,90.45064616203308,True,,,1,0383b00ce53b4f57a2b597c12388592f,2022-09-11_20-10-43,1662894643,90.45064616203308,166143,bwmpc0456,10.3.4.56,90.45064616203308,0,1,0.0028829574584960938,"19_feature_weight=4.6350,max_distance=0.8902,segment_connect_max_distance=0.3376",4.634952343570785,0,0,0.8901698026245479,0.33756108459021,1,RandomSearch
0f00d9c2,0.1875,0.18902683219863836,0.9587000677048071,-1.0,-1.0,-1.0,37.17501425743103,True,,,1,eb4d1f8d9a0e458ba67de5dc43a466e1,2022-09-11_20-30-32,1662895832,37.17501425743103,172337,bwmpc0456,10.3.4.56,37.17501425743103,0,1,0.0023708343505859375,"37_drift_x=0,drift_y=0,feature_weight=1.1894,gap_closing=0,max_distance=0.8715,segment_connect_max_distance=0.6222",1.1893527563744506,0,0,0.8715098916714842,0.6222029993273934,0,OptunaSearch
54097_00037,0.18477149374655863,0.31357629154985983,0.3102628450667019,-1.0,-1.0,-1.0,90.31521248817444,True,,,1,754a3e0b40aa4125a90f19429d841b2e,2022-09-11_20-14-11,1662894851,90.31521248817444,167510,bwmpc0456,10.3.4.56,90.31521248817444,0,1,0.002637147903442383,"37_feature_weight=4.7511,max_distance=1.1806,segment_connect_max_distance=0.8342",4.751099713725871,0,0,1.180626312929868,0.8341666907815874,1,RandomSearch
54097_00057,0.17958959899749374,0.30610065411827525,0.30290620871862617,-1.0,-1.0,-1.0,96.83478426933289,True,,,1,7f1bd7a5886549769a251a308656bc01,2022-09-11_20-17-33,1662895053,96.83478426933289,168544,bwmpc0456,10.3.4.56,96.83478426933289,0,1,0.002680063247680664,"57_feature_weight=4.8012,max_distance=0.9022,segment_connect_max_distance=0.6506",4.801159186981254,0,0,0.9022432216910208,0.6505566611838973,1,RandomSearch
54097_00001,0.17345905088443855,0.2971565879054866,0.2941331923890063,-1.0,-1.0,-1.0,85.82817006111145,True,,,1,0383b00ce53b4f57a2b597c12388592f,2022-09-11_20-05-37,1662894337,85.82817006111145,166143,bwmpc0456,10.3.4.56,85.82817006111145,0,1,0.0028829574584960938,"1_feature_weight=4.9586,max_distance=0.4441,segment_connect_max_distance=0.7337",4.958636759013681,0,0,0.44412636990135906,0.733749166502296,1,RandomSearch
54097_00038,0.1690993788819876,0.2907488986784141,0.28782873001189374,-1.0,-1.0,-1.0,93.37507796287537,True,,,1,c7d2dc00b3fb43ea82117224297aa1b5,2022-09-11_20-14-14,1662894854,93.37507796287537,166990,bwmpc0456,10.3.4.56,93.37507796287537,0,1,0.003282308578491211,"38_feature_weight=5.0287,max_distance=0.2830,segment_connect_max_distance=0.7808",5.028678957605376,0,0,0.2830392200342097,0.7807920282053,1,RandomSearch
54097_00059,0.1682446065497439,0.289413963422774,0.2866587333068888,-1.0,-1.0,-1.0,93.65267729759216,True,,,1,6b3e6f2c1742474d988bf72514242860,2022-09-11_20-18-11,1662895091,93.65267729759216,167184,bwmpc0456,10.3.4.56,93.65267729759216,0,1,0.0025484561920166016,"59_feature_weight=5.1028,max_distance=1.0872,segment_connect_max_distance=0.9343",5.102815257977994,0,0,1.0872448589238486,0.9342608275232736,1,RandomSearch
54097_00061,0.16689922480620156,0.2874115605393138,0.28471303887860355,-1.0,-1.0,-1.0,92.25459408760071,True,,,1,e29a132773fa49179ea0b47d8877fd87,2022-09-11_20-18-39,1662895119,92.25459408760071,169365,bwmpc0456,10.3.4.56,92.25459408760071,0,1,0.0034132003784179688,"61_feature_weight=5.1146,max_distance=0.7388,segment_connect_max_distance=0.8141",5.114597356034146,0,0,0.7387896510042183,0.8140502272128773,1,RandomSearch
804a2_00062,0.16525086275550835,0.16619943932719264,0.9666149068322981,-1.0,-1.0,-1.0,37.589067697525024,True,,,1,1fb3c2d8dfff461fb18588c720f4adc1,2022-09-11_19-58-36,1662893916,37.589067697525024,161386,bwmpc0456,10.3.4.56,37.589067697525024,0,1,0.0029702186584472656,"62_feature_weight=1.1638,max_distance=0.8199,segment_connect_max_distance=0.6178",1.1638267090235777,0,0,0.8198943843091682,0.6177794749517662,0,RandomSearch
54097_00096,0.16108625212158617,0.27873448137765316,0.27622701415531153,-1.0,-1.0,-1.0,91.19935011863708,True,,,1,a199018a46d443b09e74130e73f65bae,2022-09-11_20-25-07,1662895507,91.19935011863708,171524,bwmpc0456,10.3.4.56,91.19935011863708,0,1,0.0028676986694335938,"96_feature_weight=5.2719,max_distance=0.8444,segment_connect_max_distance=0.5645",5.271913905641855,0,0,0.8444429285475095,0.5644879204286797,1,RandomSearch
f5621b92,0.16028062601187265,0.2775330396475771,0.2750363804736076,-1.0,-1.0,-1.0,95.99534845352173,True,,,1,5812c6c67bd54bfb9f7a6cf3b58b6449,2022-09-11_20-38-32,1662896312,95.99534845352173,176260,bwmpc0456,10.3.4.56,95.99534845352173,0,1,0.0028650760650634766,"3_drift_x=0,drift_y=0,feature_weight=5.2923,gap_closing=1,max_distance=0.5223,segment_connect_max_distance=0.8166",5.29234036165973,0,0,0.5223012036588979,0.8165632978525657,1,OptunaSearch
2a63841e,0.1546193984039288,0.26898945401148044,0.2666754896770778,-1.0,-1.0,-1.0,97.72840476036072,True,,,1,261320c74df2453faf69cf1c53c02c9d,2022-09-11_20-53-56,1662897236,97.72840476036072,181386,bwmpc0456,10.3.4.56,97.72840476036072,0,1,0.003516674041748047,"89_drift_x=0,drift_y=0,feature_weight=5.4500,gap_closing=1,max_distance=0.7592,segment_connect_max_distance=0.4015",5.449965775871256,0,0,0.7592152163784824,0.40146438592765804,1,OptunaSearch
54097_00055,0.1545308064144863,0.2688559604859164,0.26654314452091055,-1.0,-1.0,-1.0,99.64616441726685,True,,,1,1b467bed497446c1afe563c68874cbfc,2022-09-11_20-17-04,1662895024,99.64616441726685,167882,bwmpc0456,10.3.4.56,99.64616441726685,0,1,0.002732992172241211,"55_feature_weight=5.4323,max_distance=0.5056,segment_connect_max_distance=0.3591",5.432347177678235,0,0,0.505561951543772,0.35913814682876355,1,RandomSearch
54097_00043,0.15443037974683543,0.2687224669603524,0.2663755458515284,-1.0,-1.0,-1.0,91.71062016487122,True,,,1,3127f306463849748fe6b5e16da090a3,2022-09-11_20-14-48,1662894888,91.71062016487122,166276,bwmpc0456,10.3.4.56,91.71062016487122,0,1,0.0026972293853759766,"43_feature_weight=5.4235,max_distance=0.3201,segment_connect_max_distance=0.5824",5.423512902564448,0,0,0.3201357394191067,0.5823664609999515,1,RandomSearch
92a28e74,0.15322259136212624,0.1539180349753037,0.9713563605728728,-1.0,-1.0,-1.0,35.72505021095276,True,,,1,42e9425604134f13ad15e84ae7dd7797,2022-09-11_20-34-11,1662896051,35.72505021095276,173160,bwmpc0456,10.3.4.56,35.72505021095276,0,1,0.004080057144165039,"80_drift_x=0,drift_y=0,feature_weight=1.1691,gap_closing=0,max_distance=0.8003,segment_connect_max_distance=0.5226",1.1690688962895375,0,0,0.8002975536090791,0.5226136858587418,0,OptunaSearch
54097_00075,0.15127400719259315,0.2639167000400481,0.2616810059563203,-1.0,-1.0,-1.0,92.06704950332642,True,,,1,c4b80a662cda47ce87a158fdeeaa9499,2022-09-11_20-20-45,1662895245,92.06704950332642,168401,bwmpc0456,10.3.4.56,92.06704950332642,0,1,0.002737760543823242,"75_feature_weight=5.5650,max_distance=0.4149,segment_connect_max_distance=0.7535",5.564982688232125,0,0,0.4148809707280846,0.7534924138789075,1,RandomSearch
0a7c8d6e,0.14908729855648056,0.2605793619009478,0.25840614244109084,-1.0,-1.0,-1.0,93.0353569984436,True,,,1,80d77cba932844038a65de572c5b8495,2022-09-11_20-39-14,1662896354,93.0353569984436,176310,bwmpc0456,10.3.4.56,93.0353569984436,0,1,0.0019969940185546875,"6_drift_x=0,drift_y=0,feature_weight=5.6220,gap_closing=1,max_distance=0.6603,segment_connect_max_distance=0.5729",5.621990556899604,0,0,0.6602734684050575,0.5729472746538131,1,OptunaSearch
4cc5e1f0,0.14655895129944363,0.2567080496595915,0.2546008208658811,-1.0,-1.0,-1.0,87.49372172355652,True,,,1,2453c65089014166bdd82c6f0322eed5,2022-09-11_20-54-42,1662897282,87.49372172355652,181895,bwmpc0456,10.3.4.56,87.49372172355652,0,1,0.002727508544921875,"98_drift_x=0,drift_y=0,feature_weight=5.7231,gap_closing=1,max_distance=0.8807,segment_connect_max_distance=0.3091",5.723102997503766,0,0,0.8807403404947153,0.30912906825167896,1,OptunaSearch
bff53228,0.14640297318821344,0.1472433586971032,0.962478184991274,-1.0,-1.0,-1.0,34.325504541397095,True,,,1,2d359e726e1e48e1b23e908a7ee86273,2022-09-11_20-35-26,1662896126,34.325504541397095,173530,bwmpc0456,10.3.4.56,34.325504541397095,0,1,0.0037374496459960938,"99_drift_x=0,drift_y=0,feature_weight=1.2908,gap_closing=0,max_distance=0.8620,segment_connect_max_distance=0.6112",1.2907765991004205,0,0,0.8619921027510867,0.611183010553262,0,OptunaSearch
1e59dc2c,0.14535901926444833,0.25483914030169535,0.25281419679512646,-1.0,-1.0,-1.0,93.2682158946991,True,,,1,1ec9a4e4e9d54657b75d917065c9ae2a,2022-09-11_20-53-30,1662897210,93.2682158946991,181302,bwmpc0456,10.3.4.56,93.2682158946991,0,1,0.0032079219818115234,"88_drift_x=0,drift_y=0,feature_weight=5.7536,gap_closing=1,max_distance=0.7622,segment_connect_max_distance=0.4128",5.753566342041943,0,0,0.762221092059676,0.4128284491371427,1,OptunaSearch
54097_00011,0.1451956753464291,0.25457215325056737,0.2525827814569536,-1.0,-1.0,-1.0,92.15381169319153,True,,,1,487a0661e6dc49bfb50fc01b8383b1df,2022-09-11_20-09-02,1662894542,92.15381169319153,166328,bwmpc0456,10.3.4.56,92.15381169319153,0,1,0.0025637149810791016,"11_feature_weight=5.7810,max_distance=0.8287,segment_connect_max_distance=1.0444",5.780969698631127,0,0,0.8287473025948382,1.0444187824240927,1,RandomSearch
54097_00024,0.14432440657334145,0.25323721799492727,0.25125827814569535,-1.0,-1.0,-1.0,89.57072448730469,True,,,1,53a8248c19e24d30a5717d89a3fe14b6,2022-09-11_20-11-15,1662894675,89.57072448730469,166073,bwmpc0456,10.3.4.56,89.57072448730469,0,1,0.0038444995880126953,"24_feature_weight=5.8169,max_distance=0.3958,segment_connect_max_distance=0.4079",5.8168619311651035,0,0,0.3957577142470207,0.4078838004175902,1,RandomSearch
54097_00034,0.13340367802230932,0.23628354024829795,0.23453027693123096,-1.0,-1.0,-1.0,93.33326482772827,True,,,1,6b3e6f2c1742474d988bf72514242860,2022-09-11_20-13-03,1662894783,93.33326482772827,167184,bwmpc0456,10.3.4.56,93.33326482772827,0,1,0.0025484561920166016,"34_feature_weight=6.2430,max_distance=1.0524,segment_connect_max_distance=0.7613",6.243025794044071,0,0,1.052366138997405,0.7613444205187263,1,RandomSearch
54097_00064,0.13204848302341338,0.2341476438392738,0.2324410283593957,-1.0,-1.0,-1.0,89.19307255744934,True,,,1,4a708e3b156e4b8bac0e50cf33e2d08d,2022-09-11_20-19-06,1662895146,89.19307255744934,169584,bwmpc0456,10.3.4.56,89.19307255744934,0,1,0.002875804901123047,"64_feature_weight=6.2583,max_distance=0.3900,segment_connect_max_distance=0.9489",6.258338168277552,0,0,0.38996145236503765,0.9489421221113081,1,RandomSearch
54097_00066,0.1310267017675818,0.23254572153250566,0.23085078187119004,-1.0,-1.0,-1.0,92.31011438369751,True,,,1,c4b80a662cda47ce87a158fdeeaa9499,2022-09-11_20-19-13,1662895153,92.31011438369751,168401,bwmpc0456,10.3.4.56,92.31011438369751,0,1,0.002737760543823242,"66_feature_weight=6.3196,max_distance=0.9015,segment_connect_max_distance=1.0125",6.31958665426256,0,0,0.9015038553080073,1.0124749701570321,1,RandomSearch
54097_00016,0.1306015037593985,0.2318782539046856,0.230188179167771,-1.0,-1.0,-1.0,93.71616721153259,True,,,1,e98b68b312244103bc0564025a9387f5,2022-09-11_20-09-44,1662894584,93.71616721153259,166422,bwmpc0456,10.3.4.56,93.71616721153259,0,1,0.003406047821044922,"16_feature_weight=6.3561,max_distance=0.9165,segment_connect_max_distance=0.9245",6.356096415530842,0,0,0.9165275089437539,0.924497075165464,1,RandomSearch
54097_00098,0.12975206611570247,0.2305433186490455,0.22886297376093295,-1.0,-1.0,-1.0,89.76707410812378,True,,,1,96f2a02ecf1a4501bd6bfc79b269247c,2022-09-11_20-25-06,1662895506,89.76707410812378,171116,bwmpc0456,10.3.4.56,89.76707410812378,0,1,0.002645254135131836,"98_feature_weight=6.3765,max_distance=0.6386,segment_connect_max_distance=0.5829",6.376479540191969,0,0,0.6385885423888169,0.5828790424819053,1,RandomSearch
2b47833c,0.12907343444961705,0.22947537044453345,0.2278028094354625,-1.0,-1.0,-1.0,93.9515163898468,True,,,1,9fc505519d5b4e069dde28cfefea6ded,2022-09-11_20-39-56,1662896396,93.9515163898468,176608,bwmpc0456,10.3.4.56,93.9515163898468,0,1,0.002766132354736328,"12_drift_x=0,drift_y=0,feature_weight=6.3870,gap_closing=1,max_distance=0.4557,segment_connect_max_distance=0.9921",6.387037161421176,0,0,0.45571189950825364,0.9920887087072805,1,OptunaSearch
54097_00032,0.12901772303995193,0.22934187691896943,0.22776083786291926,-1.0,-1.0,-1.0,94.29139184951782,True,,,1,3127f306463849748fe6b5e16da090a3,2022-09-11_20-12-58,1662894778,94.29139184951782,166276,bwmpc0456,10.3.4.56,94.29139184951782,0,1,0.0026972293853759766,"32_feature_weight=6.4548,max_distance=1.0496,segment_connect_max_distance=0.5966",6.454777746115939,0,0,1.0495749012653433,0.5966320544379748,1,RandomSearch
54097_00039,0.1286036036036036,0.22867440929114938,0.22712808273667462,-1.0,-1.0,-1.0,89.54057097434998,True,,,1,0383b00ce53b4f57a2b597c12388592f,2022-09-11_20-14-11,1662894851,89.54057097434998,166143,bwmpc0456,10.3.4.56,89.54057097434998,0,1,0.0028829574584960938,"39_feature_weight=6.4692,max_distance=0.6332,segment_connect_max_distance=1.0919",6.469204014697341,0,0,0.6331891099732974,1.0918934455795128,1,RandomSearch
5a40fbfa,0.127249550089982,0.2265385128821252,0.22500662954123574,-1.0,-1.0,-1.0,88.9537079334259,True,,,1,cb3a4a39b1bf41b6ba7d26996e9781bc,2022-09-11_20-40-40,1662896440,88.9537079334259,176305,bwmpc0456,10.3.4.56,88.9537079334259,0,1,0.0035071372985839844,"15_drift_x=0,drift_y=0,feature_weight=6.5478,gap_closing=1,max_distance=1.0083,segment_connect_max_distance=0.4683",6.5477512453307725,0,0,1.0083285438411658,0.4683271173825,1,OptunaSearch
bfbb7d80,0.12721224218230207,0.1276198104391937,0.9755102040816327,-1.0,-1.0,-1.0,34.1716468334198,True,,,1,09295302aba14b02a918eedffa24b21f,2022-09-11_20-35-25,1662896125,34.1716468334198,172353,bwmpc0456,10.3.4.56,34.1716468334198,0,1,0.003598928451538086,"98_drift_x=0,drift_y=0,feature_weight=1.1544,gap_closing=0,max_distance=0.7396,segment_connect_max_distance=0.4972",1.1544138937787545,0,0,0.7396348421693555,0.49720896562076033,0,OptunaSearch
54097_00025,0.12422406701069479,0.22173274596182085,0.2202625646465986,-1.0,-1.0,-1.0,91.89565300941467,True,,,1,9043bb8872104265909ab4fbd3b4c189,2022-09-11_20-11-18,1662894678,91.89565300941467,166513,bwmpc0456,10.3.4.56,91.89565300941467,0,1,0.0030846595764160156,"25_feature_weight=6.6190,max_distance=0.3638,segment_connect_max_distance=0.5215",6.618967333843225,0,0,0.3638025408659597,0.5215474880618917,1,RandomSearch
54097_00063,0.123216020324292,0.22013082365505274,0.21867126375812226,-1.0,-1.0,-1.0,95.79023003578186,True,,,1,1b467bed497446c1afe563c68874cbfc,2022-09-11_20-18-43,1662895123,95.79023003578186,167882,bwmpc0456,10.3.4.56,95.79023003578186,0,1,0.002732992172241211,"63_feature_weight=6.6663,max_distance=1.0427,segment_connect_max_distance=0.8252",6.666269782039285,0,0,1.0426825716319927,0.8251767418267537,1,RandomSearch
54097_00036,0.123216020324292,0.22013082365505274,0.21867126375812226,-1.0,-1.0,-1.0,91.38236451148987,True,,,1,60239c2505314c32b33a76f12688ec1e,2022-09-11_20-14-12,1662894852,91.38236451148987,167999,bwmpc0456,10.3.4.56,91.38236451148987,0,1,0.002689361572265625,"36_feature_weight=6.7257,max_distance=1.1891,segment_connect_max_distance=0.7913",6.72569955259548,0,0,1.1890526531069137,0.7912648453231179,1,RandomSearch
