trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c5925_00048,0.42360975609756096,0.5917143635868084,0.5985663082437276,-1.0,-1.0,-1.0,17.85261845588684,True,,,1,0e7984b2cc2f4e349279f4f3b5c1f63a,2022-09-11_15-32-19,1662877939,17.85261845588684,221464,bwmpc0709,10.3.7.9,17.85261845588684,0,1,0.0036232471466064453,"48_gap_closing_max_distance=1.5361,max_distance=0.9767",0.9766686593515275,1.536117743822693,0,RandomSearch
3d9db_00040,0.42306940371456503,0.5898064867811392,0.5994459833795014,-1.0,-1.0,-1.0,18.703024864196777,True,,,1,41631b17568846a2b0a53f4f1f1ab24b,2022-09-11_15-53-50,1662879230,18.703024864196777,224598,bwmpc0709,10.3.7.9,18.703024864196777,0,1,0.0032477378845214844,"40_gap_closing_max_distance=2.2342,max_distance=0.9260",0.9260207947958512,2.2341825874217314,1,RandomSearch
c5925_00052,0.4229332311524092,0.601662578359226,0.5874135178286323,-1.0,-1.0,-1.0,16.94985604286194,True,,,1,6f24d56d2a8744fe8509e7614c830453,2022-09-11_15-32-20,1662877940,16.94985604286194,220314,bwmpc0709,10.3.7.9,16.94985604286194,0,1,0.003593921661376953,"52_gap_closing_max_distance=1.9008,max_distance=1.4695",1.4694679508434967,1.9008371314837256,0,RandomSearch
935cacd0,0.42185855105751746,0.6007086399563913,0.5862481712993749,-1.0,-1.0,-1.0,22.51520872116089,True,,,1,ba260e7f6a694adaa0ab8402d2f9b516,2022-09-11_16-37-46,1662881866,22.51520872116089,232515,bwmpc0709,10.3.7.9,22.51520872116089,0,1,0.002264738082885742,"90_gap_closing=1,gap_closing_max_distance=0.7865,max_distance=1.4780",1.4779958246276248,0.786521219607949,1,OptunaSearch
d782be4c,0.4213547646383467,0.6001635322976288,0.5857940941739824,-1.0,-1.0,-1.0,17.514785289764404,True,,,1,d6122f4f58814393bb6b78e03954f2d5,2022-09-11_16-25-16,1662881116,17.514785289764404,230321,bwmpc0709,10.3.7.9,17.514785289764404,0,1,0.0025451183319091797,"58_gap_closing=0,gap_closing_max_distance=2.4561,max_distance=1.4734",1.4733789807170847,2.4561295851492613,0,OptunaSearch
d801938e,0.4213547646383467,0.6001635322976288,0.5857940941739824,-1.0,-1.0,-1.0,16.704772472381592,True,,,1,a1ccf88fdab544dcae76befb73f26346,2022-09-11_16-25-17,1662881117,16.704772472381592,229141,bwmpc0709,10.3.7.9,16.704772472381592,0,1,0.0030219554901123047,"63_gap_closing=0,gap_closing_max_distance=1.8639,max_distance=1.4717",1.4716554676256537,1.8639354938860304,0,OptunaSearch
3d9db_00020,0.42059470312649394,0.5994821477241755,0.5849734042553192,-1.0,-1.0,-1.0,17.31572699546814,True,,,1,762c64432e85420da1e71f9e13d9f937,2022-09-11_15-52-42,1662879162,17.31572699546814,224111,bwmpc0709,10.3.7.9,17.31572699546814,0,1,0.00394439697265625,"20_gap_closing_max_distance=1.6168,max_distance=1.4804",1.4803896915111783,1.61681832112522,1,RandomSearch
3d9db_00015,0.4197494617341946,0.5844916871082039,0.5982703305900404,-1.0,-1.0,-1.0,17.649068355560303,True,,,1,233a42d89ea04c4aa85456bcbdf709db,2022-09-11_15-52-25,1662879145,17.649068355560303,224198,bwmpc0709,10.3.7.9,17.649068355560303,0,1,0.00874638557434082,"15_gap_closing_max_distance=1.6470,max_distance=0.9225",0.9225149386079623,1.6469556281591076,1,RandomSearch
c5925_00073,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.095170259475708,True,,,1,378932bd7f0746e5b460cadea3cb6501,2022-09-11_15-35-19,1662878119,17.095170259475708,220308,bwmpc0709,10.3.7.9,17.095170259475708,0,1,0.002162933349609375,"73_gap_closing_max_distance=1.3518,max_distance=1.4889",1.4888796830376108,1.3518273299529306,0,RandomSearch
ab798948,0.4195284218765287,0.5843554101935132,0.5979640217542881,-1.0,-1.0,-1.0,17.329753875732422,True,,,1,d9666045b9ed4f799035cea44520525c,2022-09-11_16-24-02,1662881042,17.329753875732422,229135,bwmpc0709,10.3.7.9,17.329753875732422,0,1,0.002283811569213867,"42_gap_closing=0,gap_closing_max_distance=2.1518,max_distance=0.9276",0.9275620806846478,2.1518343635086157,0,OptunaSearch
c5925_00045,0.4193643031784841,0.5843554101935132,0.597630662020906,-1.0,-1.0,-1.0,17.153743267059326,True,,,1,5ff20f55d67d4b8e95e89b3ce67d7bbd,2022-09-11_15-32-18,1662877938,17.153743267059326,221853,bwmpc0709,10.3.7.9,17.153743267059326,0,1,0.0036363601684570312,"45_gap_closing_max_distance=1.8343,max_distance=0.9293",0.929333992461535,1.8342949863981812,0,RandomSearch
3d9db_00083,0.41935156011789815,0.5622785500136277,0.6226044967556964,-1.0,-1.0,-1.0,24.18979835510254,True,,,1,1d6c009e74c046aebf2b90fccc11df00,2022-09-11_15-57-21,1662879441,24.18979835510254,225760,bwmpc0709,10.3.7.9,24.18979835510254,0,1,0.0036611557006835938,"83_gap_closing_max_distance=2.5117,max_distance=0.5827",0.5826577510816324,2.511715271112844,1,RandomSearch
c5925_00041,0.4191904341860237,0.5828563641319161,0.5988518622234669,-1.0,-1.0,-1.0,17.51701784133911,True,,,1,ad73d96c0535446e942d7a039f122ce9,2022-09-11_15-32-02,1662877922,17.51701784133911,220316,bwmpc0709,10.3.7.9,17.51701784133911,0,1,0.0019922256469726562,"41_gap_closing_max_distance=1.9884,max_distance=0.9140",0.9140304763199939,1.9883904513405062,0,RandomSearch
0bfde740,0.41883531375822447,0.5812210411556282,0.59985935302391,-1.0,-1.0,-1.0,17.475037336349487,True,,,1,0b3cb576fdd2467a9f0dca12cb4a9dad,2022-09-11_16-33-54,1662881634,17.475037336349487,233712,bwmpc0709,10.3.7.9,17.475037336349487,0,1,0.003925323486328125,"41_gap_closing=1,gap_closing_max_distance=1.9141,max_distance=0.8791",0.8791398790678341,1.914075784354965,1,OptunaSearch
3d9db_00062,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,16.389017343521118,True,,,1,41631b17568846a2b0a53f4f1f1ab24b,2022-09-11_15-55-57,1662879357,16.389017343521118,224598,bwmpc0709,10.3.7.9,16.389017343521118,0,1,0.0032477378845214844,"62_gap_closing_max_distance=1.7220,max_distance=1.5016",1.5016075654002128,1.7219558406361857,1,RandomSearch
3d9db_00005,0.4175779253960143,0.5568274734260016,0.6254400734731363,-1.0,-1.0,-1.0,21.444968700408936,True,,,1,4cffa29ff7a54318830619c6e3a3304a,2022-09-11_15-49-24,1662878964,21.444968700408936,224498,bwmpc0709,10.3.7.9,21.444968700408936,0,1,0.0031332969665527344,"5_gap_closing_max_distance=2.2630,max_distance=0.5818",0.5817968808967331,2.2629661857581773,1,RandomSearch
ab175340,0.4167567036636873,0.5782229490324339,0.5987863392605137,-1.0,-1.0,-1.0,17.262579441070557,True,,,1,02f503a5a54a43ebb7eca0974dc1a1e7,2022-09-11_16-24-01,1662881041,17.262579441070557,229131,bwmpc0709,10.3.7.9,17.262579441070557,0,1,0.002771139144897461,"39_gap_closing=0,gap_closing_max_distance=2.1916,max_distance=0.8894",0.8893562244179772,2.1916167968496887,0,OptunaSearch
3bba741c,0.4166748502405971,0.5782229490324339,0.598617381489842,-1.0,-1.0,-1.0,18.21488666534424,True,,,1,9b526ed862b149a9b01b3946f608d19f,2022-09-11_16-22-21,1662880941,18.21488666534424,229152,bwmpc0709,10.3.7.9,18.21488666534424,0,1,0.002325296401977539,"9_gap_closing=0,gap_closing_max_distance=2.1261,max_distance=0.8896",0.8895752237143151,2.1260909099611647,0,OptunaSearch
ab3f8fae,0.4165438648197269,0.5778141182883619,0.5987854822765146,-1.0,-1.0,-1.0,17.179461002349854,True,,,1,a1ccf88fdab544dcae76befb73f26346,2022-09-11_16-24-01,1662881041,17.179461002349854,229141,bwmpc0709,10.3.7.9,17.179461002349854,0,1,0.0030219554901123047,"40_gap_closing=0,gap_closing_max_distance=2.5683,max_distance=0.8836",0.88362959501909,2.5683057425026443,0,OptunaSearch
c5925_00089,0.4163728199752216,0.595393840283456,0.5806751727804359,-1.0,-1.0,-1.0,16.80409812927246,True,,,1,ebcbd24c8a964c119d9121c5d92b0e3a,2022-09-11_15-37-31,1662878251,16.80409812927246,223663,bwmpc0709,10.3.7.9,16.80409812927246,0,1,0.0038335323333740234,"89_gap_closing_max_distance=1.2142,max_distance=1.5183",1.5182957037448919,1.2141839807163834,0,RandomSearch
28312dd2,0.4163728199752216,0.595393840283456,0.5806751727804359,-1.0,-1.0,-1.0,16.749409675598145,True,,,1,d879695cd0db4e7c85d56e4635ec9fb5,2022-09-11_16-34-40,1662881680,16.749409675598145,232517,bwmpc0709,10.3.7.9,16.749409675598145,0,1,0.0024449825286865234,"51_gap_closing=1,gap_closing_max_distance=1.3469,max_distance=1.5193",1.5192852296414256,1.3469243487381162,1,OptunaSearch
323ae070,0.415892145848228,0.5549195966203325,0.6240613026819923,-1.0,-1.0,-1.0,20.39400339126587,True,,,1,31ca5f701dfe407d8daaa7977e9fb0b8,2022-09-11_16-35-01,1662881701,20.39400339126587,232457,bwmpc0709,10.3.7.9,20.39400339126587,0,1,0.0036864280700683594,"58_gap_closing=1,gap_closing_max_distance=2.2058,max_distance=0.5953",0.5953484813091786,2.2057525288343807,1,OptunaSearch
0c484722,0.41569282136894825,0.5768601798855274,0.5980502966939814,-1.0,-1.0,-1.0,18.099185705184937,True,,,1,1a17abaec5844f208c38e6ac51a39e5b,2022-09-11_16-33-55,1662881635,18.099185705184937,232513,bwmpc0709,10.3.7.9,18.099185705184937,0,1,0.0030121803283691406,"42_gap_closing=1,gap_closing_max_distance=1.9173,max_distance=0.8654",0.8654444959036112,1.9172918843969589,1,OptunaSearch
c5925_00057,0.41537251818360527,0.5759062414826929,0.5984140470121778,-1.0,-1.0,-1.0,18.619388818740845,True,,,1,d5e648d15bd94f9dbd5882741944950f,2022-09-11_15-35-03,1662878103,18.619388818740845,222485,bwmpc0709,10.3.7.9,18.619388818740845,0,1,0.0029211044311523438,"57_gap_closing_max_distance=1.8242,max_distance=0.8753",0.8752869984911295,1.8242166819314232,0,RandomSearch
ab5fbd4c,0.4151091874877041,0.5750885799945489,0.5987514188422247,-1.0,-1.0,-1.0,18.73390507698059,True,,,1,d6122f4f58814393bb6b78e03954f2d5,2022-09-11_16-24-58,1662881098,18.73390507698059,230321,bwmpc0709,10.3.7.9,18.73390507698059,0,1,0.0025451183319091797,"41_gap_closing=0,gap_closing_max_distance=2.1968,max_distance=0.8702",0.8702413680579861,2.1968359400559527,0,OptunaSearch
022364de,0.4150924832743015,0.5749523030798582,0.5988644428672818,-1.0,-1.0,-1.0,18.153246641159058,True,,,1,bfa62848fc074fd8959051fbb639175e,2022-09-11_16-33-38,1662881618,18.153246641159058,232519,bwmpc0709,10.3.7.9,18.153246641159058,0,1,0.003158092498779297,"35_gap_closing=1,gap_closing_max_distance=1.1822,max_distance=0.8692",0.8692218850149689,1.1821511647240044,1,OptunaSearch
79944814,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,17.51422619819641,True,,,1,9b526ed862b149a9b01b3946f608d19f,2022-09-11_16-22-39,1662880959,17.51422619819641,229152,bwmpc0709,10.3.7.9,17.51422619819641,0,1,0.002325296401977539,"15_gap_closing=0,gap_closing_max_distance=1.3331,max_distance=1.5352",1.5352427242769855,1.3331105878210798,0,OptunaSearch
3d9db_00007,0.41446467018986105,0.5771327337149087,0.5952213633169361,-1.0,-1.0,-1.0,16.99258828163147,True,,,1,41631b17568846a2b0a53f4f1f1ab24b,2022-09-11_15-50-50,1662879050,16.99258828163147,224598,bwmpc0709,10.3.7.9,16.99258828163147,0,1,0.0032477378845214844,"7_gap_closing_max_distance=2.3689,max_distance=0.8550",0.8549714913296351,2.3688921868802493,1,RandomSearch
025db8fa,0.4139990210474792,0.5763150722267648,0.5951308753166338,-1.0,-1.0,-1.0,17.52987551689148,True,,,1,d879695cd0db4e7c85d56e4635ec9fb5,2022-09-11_16-33-37,1662881617,17.52987551689148,232517,bwmpc0709,10.3.7.9,17.52987551689148,0,1,0.0024449825286865234,"38_gap_closing=1,gap_closing_max_distance=2.4574,max_distance=0.8463",0.8462742291951225,2.4574191021837377,1,OptunaSearch
28a52732,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,16.504550218582153,True,,,1,0a66dcda44f44c948a38dc22f01947cd,2022-09-11_16-35-39,1662881739,16.504550218582153,234768,bwmpc0709,10.3.7.9,16.504550218582153,0,1,0.0023031234741210938,"57_gap_closing=1,gap_closing_max_distance=1.2931,max_distance=1.5443",1.5442996595318839,1.2930537757494744,1,OptunaSearch
3d9db_00035,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,16.697132110595703,True,,,1,b9d85f01e3ed4e5b9f1615eedc694fa5,2022-09-11_15-53-47,1662879227,16.697132110595703,225052,bwmpc0709,10.3.7.9,16.697132110595703,0,1,0.0035610198974609375,"35_gap_closing_max_distance=1.2702,max_distance=1.5488",1.5488220639767054,1.2701872221215607,1,RandomSearch
3d9db_00018,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,16.59792709350586,True,,,1,81406562840f46309d6c61deefb07d90,2022-09-11_15-52-41,1662879161,16.59792709350586,224658,bwmpc0709,10.3.7.9,16.59792709350586,0,1,0.003914356231689453,"18_gap_closing_max_distance=2.4017,max_distance=1.5433",1.5433380642857626,2.401688581093395,1,RandomSearch
3d9db_00021,0.4138550608903973,0.5650040883074408,0.6073835335481981,-1.0,-1.0,-1.0,18.83760380744934,True,,,1,113c62e675844c35bb10d808ef2ae96d,2022-09-11_15-52-43,1662879163,18.83760380744934,224361,bwmpc0709,10.3.7.9,18.83760380744934,0,1,0.004039764404296875,"21_gap_closing_max_distance=2.5125,max_distance=0.7026",0.7025975766202249,2.512498154489939,1,RandomSearch
3d9db_00094,0.41248770894788594,0.5716816571272826,0.596983065319482,-1.0,-1.0,-1.0,17.96838688850403,True,,,1,7cf7e68f17b34c2baade36452eae06bb,2022-09-11_15-58-45,1662879525,17.96838688850403,226147,bwmpc0709,10.3.7.9,17.96838688850403,0,1,0.0038793087005615234,"94_gap_closing_max_distance=1.4326,max_distance=0.8619",0.8619045875779928,1.4326425995704253,1,RandomSearch
0da4154c,0.4117367771341753,0.5908967020986645,0.5759064948864391,-1.0,-1.0,-1.0,17.276052474975586,True,,,1,2923255fa0f442c3b36b3845c6a11e7b,2022-09-11_16-34-40,1662881680,17.276052474975586,234164,bwmpc0709,10.3.7.9,17.276052474975586,0,1,0.0032689571380615234,"49_gap_closing=1,gap_closing_max_distance=1.4606,max_distance=1.5522",1.5521951989500276,1.460553417266111,1,OptunaSearch
0279c0a4,0.4115136476426799,0.5650040883074408,0.6023536248728752,-1.0,-1.0,-1.0,18.5294668674469,True,,,1,bcbfd424a5b04899b12005ef8a0440eb,2022-09-11_16-33-39,1662881619,18.5294668674469,233307,bwmpc0709,10.3.7.9,18.5294668674469,0,1,0.004293918609619141,"39_gap_closing=1,gap_closing_max_distance=2.4226,max_distance=0.7351",0.7351375509443407,2.4226259981441887,1,OptunaSearch
3d9db_00098,0.4113022113022113,0.5703188879803761,0.5959840501281686,-1.0,-1.0,-1.0,18.236220121383667,True,,,1,233a42d89ea04c4aa85456bcbdf709db,2022-09-11_15-58-46,1662879526,18.236220121383667,224198,bwmpc0709,10.3.7.9,18.236220121383667,0,1,0.00874638557434082,"98_gap_closing_max_distance=2.1689,max_distance=0.8208",0.8208247705878595,2.1689481939052797,1,RandomSearch
0290f24c,0.41106758080313416,0.571954210956664,0.5937190550289999,-1.0,-1.0,-1.0,17.77897357940674,True,,,1,31ca5f701dfe407d8daaa7977e9fb0b8,2022-09-11_16-33-54,1662881634,17.77897357940674,232457,bwmpc0709,10.3.7.9,17.77897357940674,0,1,0.0036864280700683594,"40_gap_closing=1,gap_closing_max_distance=2.5514,max_distance=0.8232",0.8231870870606253,2.551393177685705,1,OptunaSearch
3d9db_00009,0.4109498054843913,0.5902153175252113,0.5750132766861391,-1.0,-1.0,-1.0,17.351081609725952,True,,,1,c4c0906938a54dd380e8e27598d24ab1,2022-09-11_15-52-24,1662879144,17.351081609725952,224712,bwmpc0709,10.3.7.9,17.351081609725952,0,1,0.003945112228393555,"9_gap_closing_max_distance=2.3667,max_distance=1.5679",1.5679241114474993,2.366654630074244,1,RandomSearch
3d9db_00013,0.4109498054843913,0.5902153175252113,0.5750132766861391,-1.0,-1.0,-1.0,17.657068490982056,True,,,1,ad41e2c7746b4bd2ad6292ffb0791405,2022-09-11_15-52-25,1662879145,17.657068490982056,224441,bwmpc0709,10.3.7.9,17.657068490982056,0,1,0.0033533573150634766,"13_gap_closing_max_distance=1.8866,max_distance=1.5702",1.5702084528108682,1.8866428354484102,1,RandomSearch
a1153f2e,0.4109498054843913,0.5902153175252113,0.5750132766861391,-1.0,-1.0,-1.0,17.230464220046997,True,,,1,522f0606c48f4193893df77c16bf5d9b,2022-09-11_16-23-44,1662881024,17.230464220046997,229154,bwmpc0709,10.3.7.9,17.230464220046997,0,1,0.0025663375854492188,"36_gap_closing=0,gap_closing_max_distance=2.5413,max_distance=1.5709",1.570888343046283,2.541261305993492,0,OptunaSearch
3d9db_00034,0.41088762133493445,0.5595530117198146,0.6073066114480107,-1.0,-1.0,-1.0,19.758995294570923,True,,,1,81406562840f46309d6c61deefb07d90,2022-09-11_15-53-34,1662879214,19.758995294570923,224658,bwmpc0709,10.3.7.9,19.758995294570923,0,1,0.003914356231689453,"34_gap_closing_max_distance=2.5777,max_distance=0.6609",0.6609035356363098,2.5777191368584944,1,RandomSearch
7bb38790,0.4107769661322455,0.5900790406105206,0.5748041948758794,-1.0,-1.0,-1.0,16.857284784317017,True,,,1,522f0606c48f4193893df77c16bf5d9b,2022-09-11_16-22-54,1662880974,16.857284784317017,229154,bwmpc0709,10.3.7.9,16.857284784317017,0,1,0.0025663375854492188,"20_gap_closing=0,gap_closing_max_distance=0.5962,max_distance=1.5753",1.575253173811618,0.5961973594350372,0,OptunaSearch
c5925_00039,0.4107769661322455,0.5900790406105206,0.5748041948758794,-1.0,-1.0,-1.0,16.83993363380432,True,,,1,2a7a99004f274f449127726c6c5fab1e,2022-09-11_15-32-01,1662877921,16.83993363380432,220302,bwmpc0709,10.3.7.9,16.83993363380432,0,1,0.003695249557495117,"39_gap_closing_max_distance=1.5194,max_distance=1.5737",1.573657634758024,1.5193522401539337,0,RandomSearch
c5925_00022,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,16.974244594573975,True,,,1,2a7a99004f274f449127726c6c5fab1e,2022-09-11_15-30-10,1662877810,16.974244594573975,220302,bwmpc0709,10.3.7.9,16.974244594573975,0,1,0.003695249557495117,"22_gap_closing_max_distance=0.7661,max_distance=1.5772",1.57723699237574,0.7661091894221171,0,RandomSearch
0246686c,0.41021368359145266,0.5703188879803761,0.5937012342176196,-1.0,-1.0,-1.0,17.9038188457489,True,,,1,d4bc54055cb44fe7834da9cd4b8751f4,2022-09-11_16-33-38,1662881618,17.9038188457489,232909,bwmpc0709,10.3.7.9,17.9038188457489,0,1,0.00405573844909668,"37_gap_closing=1,gap_closing_max_distance=1.9447,max_distance=0.8442",0.8442361608021739,1.9447477477670807,1,OptunaSearch
c5925_00081,0.4100549882168107,0.5690923957481603,0.5947023639988607,-1.0,-1.0,-1.0,17.821364641189575,True,,,1,7566d9278fe741308be47c7ded160edf,2022-09-11_15-36-19,1662878179,17.821364641189575,222453,bwmpc0709,10.3.7.9,17.821364641189575,0,1,0.0040929317474365234,"81_gap_closing_max_distance=0.9960,max_distance=0.8597",0.8596914586330276,0.9960388233473572,0,RandomSearch
28249464,0.4094958301743745,0.5888525483783047,0.573457199734572,-1.0,-1.0,-1.0,17.089886903762817,True,,,1,ba260e7f6a694adaa0ab8402d2f9b516,2022-09-11_16-34-40,1662881680,17.089886903762817,232515,bwmpc0709,10.3.7.9,17.089886903762817,0,1,0.002264738082885742,"50_gap_closing=1,gap_closing_max_distance=1.5252,max_distance=1.5862",1.5861630812026528,1.5252040682680765,1,OptunaSearch
c5925_00019,0.4094958301743745,0.5888525483783047,0.573457199734572,-1.0,-1.0,-1.0,16.34463334083557,True,,,1,a01ea39373ec4452b39da5b5863b18e5,2022-09-11_15-30-09,1662877809,16.34463334083557,220310,bwmpc0709,10.3.7.9,16.34463334083557,0,1,0.0022172927856445312,"19_gap_closing_max_distance=2.4277,max_distance=1.5852",1.5851975987336608,2.4276548048299986,0,RandomSearch
3d9db_00046,0.40912218617910157,0.5671845189424911,0.5948263541517793,-1.0,-1.0,-1.0,17.606396675109863,True,,,1,233a42d89ea04c4aa85456bcbdf709db,2022-09-11_15-54-51,1662879291,17.606396675109863,224198,bwmpc0709,10.3.7.9,17.606396675109863,0,1,0.00874638557434082,"46_gap_closing_max_distance=1.9786,max_distance=0.8181",0.8180679741614878,1.978575741101574,1,RandomSearch
c98f49b2,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,16.93561291694641,True,,,1,b66ecca2747244db96e1ae3c3b7ca147,2022-09-11_16-32-01,1662881521,16.93561291694641,232511,bwmpc0709,10.3.7.9,16.93561291694641,0,1,0.0021812915802001953,"17_gap_closing=1,gap_closing_max_distance=0.9430,max_distance=1.5947",1.594704714082176,0.9429509525123565,1,OptunaSearch
a12a2240,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,17.946227550506592,True,,,1,ece27bc7eefd4743a60a1eabaa80414c,2022-09-11_16-24-02,1662881042,17.946227550506592,229800,bwmpc0709,10.3.7.9,17.946227550506592,0,1,0.004368305206298828,"38_gap_closing=0,gap_closing_max_distance=2.5759,max_distance=1.5888",1.5887876631289852,2.5759122996761743,0,OptunaSearch
c5925_00031,0.40821540880503143,0.5660943036249659,0.5941075514874142,-1.0,-1.0,-1.0,18.297121286392212,True,,,1,ad73d96c0535446e942d7a039f122ce9,2022-09-11_15-30-58,1662877858,18.297121286392212,220316,bwmpc0709,10.3.7.9,18.297121286392212,0,1,0.0019922256469726562,"31_gap_closing_max_distance=2.2669,max_distance=0.8484",0.8484345947841563,2.2669234427708727,0,RandomSearch
abb7bd6c,0.4081893165750196,0.5665031343690379,0.5936027416821362,-1.0,-1.0,-1.0,17.849276781082153,True,,,1,c4596f26aa2b4f58872006ff0a1119a9,2022-09-11_16-24-03,1662881043,17.849276781082153,229137,bwmpc0709,10.3.7.9,17.849276781082153,0,1,0.003368854522705078,"44_gap_closing=0,gap_closing_max_distance=2.1682,max_distance=0.8525",0.8525186058558691,2.168155503544531,0,OptunaSearch
3d9db_00025,0.4081893165750196,0.5665031343690379,0.5936027416821362,-1.0,-1.0,-1.0,17.61402988433838,True,,,1,b62b5588d4084d15b3097fa400ef416a,2022-09-11_15-52-43,1662879163,17.61402988433838,224055,bwmpc0709,10.3.7.9,17.61402988433838,0,1,0.004316091537475586,"25_gap_closing_max_distance=0.8774,max_distance=0.8525",0.8525185673458154,0.8773755567083324,1,RandomSearch
c5925_00072,0.4065998821449617,0.5641864268192968,0.5927835051546392,-1.0,-1.0,-1.0,17.91816282272339,True,,,1,7566d9278fe741308be47c7ded160edf,2022-09-11_15-35-20,1662878120,17.91816282272339,222453,bwmpc0709,10.3.7.9,17.91816282272339,0,1,0.0040929317474365234,"72_gap_closing_max_distance=2.1840,max_distance=0.8457",0.8457246540412959,2.1840365786005824,0,RandomSearch
3d9db_00031,0.40653357531760437,0.5494685200327064,0.6098003629764065,-1.0,-1.0,-1.0,19.23672103881836,True,,,1,c4c0906938a54dd380e8e27598d24ab1,2022-09-11_15-53-33,1662879213,19.23672103881836,224712,bwmpc0709,10.3.7.9,19.23672103881836,0,1,0.003945112228393555,"31_gap_closing_max_distance=1.9344,max_distance=0.6842",0.6842126265467129,1.9343744015349487,1,RandomSearch
3d9db_00010,0.40590949249042896,0.5635050422458435,0.5920675830469645,-1.0,-1.0,-1.0,22.350443601608276,True,,,1,dc0ef7dd8728441d848665c2dd30b105,2022-09-11_15-52-29,1662879149,22.350443601608276,224555,bwmpc0709,10.3.7.9,22.350443601608276,0,1,0.0032036304473876953,"10_gap_closing_max_distance=1.0207,max_distance=0.8454",0.8453505769427028,1.0207254179119953,1,RandomSearch
0c805298,0.4058921405500636,0.5651403652221314,0.5902362653003131,-1.0,-1.0,-1.0,18.339595317840576,True,,,1,c42728dc20514cf1bd9fe45ab3df4dda,2022-09-11_16-34-41,1662881681,18.339595317840576,233968,bwmpc0709,10.3.7.9,18.339595317840576,0,1,0.0020918846130371094,"43_gap_closing=1,gap_closing_max_distance=2.4804,max_distance=0.8016",0.801626715308698,2.4803763592100534,1,OptunaSearch
3d9db_00003,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,16.18202805519104,True,,,1,113c62e675844c35bb10d808ef2ae96d,2022-09-11_15-47-35,1662878855,16.18202805519104,224361,bwmpc0709,10.3.7.9,16.18202805519104,0,1,0.004039764404296875,"3_gap_closing_max_distance=2.3578,max_distance=1.6089",1.608872977890947,2.357810311047748,1,RandomSearch
c5925_00047,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.108835697174072,True,,,1,2a7a99004f274f449127726c6c5fab1e,2022-09-11_15-32-18,1662877938,17.108835697174072,220302,bwmpc0709,10.3.7.9,17.108835697174072,0,1,0.003695249557495117,"47_gap_closing_max_distance=2.3378,max_distance=1.6563",1.6563078039465802,2.337784127681932,0,RandomSearch
c5925_00061,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.713783979415894,True,,,1,7566d9278fe741308be47c7ded160edf,2022-09-11_15-35-02,1662878102,17.713783979415894,222453,bwmpc0709,10.3.7.9,17.713783979415894,0,1,0.0040929317474365234,"61_gap_closing_max_distance=2.1610,max_distance=1.6602",1.6601947033996944,2.1609562601345558,0,RandomSearch
87017336,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,16.796391248703003,True,,,1,8dec981e49834640977f6468515a3ed6,2022-09-11_16-31-06,1662881466,16.796391248703003,232509,bwmpc0709,10.3.7.9,16.796391248703003,0,1,0.002564668655395508,"5_gap_closing=1,gap_closing_max_distance=0.5558,max_distance=1.6673",1.6672948918086552,0.5558083935859596,1,OptunaSearch
c5925_00021,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.93191909790039,True,,,1,5fea70e132474ee89b79a764eb9b57f9,2022-09-11_15-30-11,1662877811,17.93191909790039,220671,bwmpc0709,10.3.7.9,17.93191909790039,0,1,0.003237009048461914,"21_gap_closing_max_distance=0.7859,max_distance=1.6568",1.6567568600499805,0.7858701290663006,0,RandomSearch
c5925_00034,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.822896003723145,True,,,1,b0de32ab0092419bb9c1f90ba8549f86,2022-09-11_15-30-58,1662877858,17.822896003723145,220306,bwmpc0709,10.3.7.9,17.822896003723145,0,1,0.0026121139526367188,"34_gap_closing_max_distance=1.9832,max_distance=1.6326",1.6326014876443515,1.983165092411618,0,RandomSearch
