trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
99e09592,0.2997688395746648,0.44386637458926614,0.48008292610691544,-1.0,-1.0,-1.0,19.356287240982056,True,,,1,7dc8efbc556d45a690d88fa3f210d86e,2022-09-11_18-39-35,1662889175,19.356287240982056,140195,bwmpc0504,10.3.5.4,19.356287240982056,0,1,0.003164529800415039,"51_gap_closing=1,gap_closing_max_distance=2.3496,max_distance=0.7514",0.7514472884884551,2.3496429587146563,1,OptunaSearch
ddf19c04,0.29970381340244356,0.4433187294633078,0.4805580290887504,-1.0,-1.0,-1.0,20.097710847854614,True,,,1,e14e206e5acd4f53b3ea9bf12bc172a1,2022-09-11_18-41-30,1662889290,20.097710847854614,142549,bwmpc0504,10.3.5.4,20.097710847854614,0,1,0.0034165382385253906,"79_gap_closing=1,gap_closing_max_distance=2.9516,max_distance=0.6777",0.6776756472617289,2.9515635398430264,1,OptunaSearch
bda36_00023,0.29968426591826,0.4678258488499452,0.4546906187624751,-1.0,-1.0,-1.0,17.495026350021362,True,,,1,2209ce02bfa14d3ebdb456139a702be9,2022-09-11_18-17-51,1662887871,17.495026350021362,131436,bwmpc0504,10.3.5.4,17.495026350021362,0,1,0.0027985572814941406,"23_gap_closing_max_distance=2.3133,max_distance=1.5437",1.5437295143604102,2.31326831978512,1,RandomSearch
f8dfa7ae,0.29968426591826,0.4678258488499452,0.4546906187624751,-1.0,-1.0,-1.0,17.05005955696106,True,,,1,eae465d6704b447cb0c6113939d9caaa,2022-09-11_18-42-12,1662889332,17.05005955696106,140210,bwmpc0504,10.3.5.4,17.05005955696106,0,1,0.002370119094848633,"100_gap_closing=1,gap_closing_max_distance=2.7398,max_distance=1.5440",1.5440094407218132,2.7397831646960777,1,OptunaSearch
bda36_00033,0.29958528669311213,0.45495618838992335,0.4673041766277598,-1.0,-1.0,-1.0,17.432345867156982,True,,,1,4f42b17b6bb343498cee412c564b5c67,2022-09-11_18-18-33,1662887913,17.432345867156982,131671,bwmpc0504,10.3.5.4,17.432345867156982,0,1,0.003631591796875,"33_gap_closing_max_distance=2.3813,max_distance=0.9060",0.9059524499256848,2.381289368344766,1,RandomSearch
bda36_00042,0.2995521208395539,0.4670043811610077,0.455164131305044,-1.0,-1.0,-1.0,17.841665029525757,True,,,1,94f8c836fb33477783c62f014b26ed79,2022-09-11_18-19-21,1662887961,17.841665029525757,131343,bwmpc0504,10.3.5.4,17.841665029525757,0,1,0.0030813217163085938,"42_gap_closing_max_distance=2.3763,max_distance=1.4064",1.4064009073746229,2.37632845244653,1,RandomSearch
d80b9c74,0.2995521208395539,0.4670043811610077,0.455164131305044,-1.0,-1.0,-1.0,17.04366111755371,True,,,1,555224c114d44551adbd148180725e9c,2022-09-11_18-26-58,1662888418,17.04366111755371,135838,bwmpc0504,10.3.5.4,17.04366111755371,0,1,0.0022344589233398438,"26_gap_closing=0,gap_closing_max_distance=1.4780,max_distance=1.4054",1.4053546035266788,1.4780151728123598,0,OptunaSearch
bda36_00093,0.2995343115719181,0.4667305585980285,0.45538338231365216,-1.0,-1.0,-1.0,17.101303339004517,True,,,1,a79476b723304481bcc8380c5e6e9732,2022-09-11_18-23-41,1662888221,17.101303339004517,133697,bwmpc0504,10.3.5.4,17.101303339004517,0,1,0.003408193588256836,"93_gap_closing_max_distance=1.9227,max_distance=1.3787",1.37871915839473,1.9226934867935273,1,RandomSearch
72ebf_00019,0.29949874686716793,0.458105147864184,0.46382034932076516,-1.0,-1.0,-1.0,17.20930790901184,True,,,1,0aebfae9465b4a389f80465bc3d405b9,2022-09-11_18-05-51,1662887151,17.20930790901184,127551,bwmpc0504,10.3.5.4,17.20930790901184,0,1,0.0030014514923095703,"19_gap_closing_max_distance=1.7122,max_distance=0.9920",0.9920286006152461,1.712202953251188,0,RandomSearch
ad3d9564,0.29948259230027185,0.46755202628696607,0.45448496140537664,-1.0,-1.0,-1.0,18.020455360412598,True,,,1,555224c114d44551adbd148180725e9c,2022-09-11_18-32-56,1662888776,18.020455360412598,135838,bwmpc0504,10.3.5.4,18.020455360412598,0,1,0.0022344589233398438,"86_gap_closing=0,gap_closing_max_distance=0.6623,max_distance=1.5218",1.521836158510256,0.6622662588700535,0,OptunaSearch
f8bbd8f6,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,16.79939913749695,True,,,1,e14e206e5acd4f53b3ea9bf12bc172a1,2022-09-11_18-42-11,1662889331,16.79939913749695,142549,bwmpc0504,10.3.5.4,16.79939913749695,0,1,0.0034165382385253906,"95_gap_closing=1,gap_closing_max_distance=2.7476,max_distance=1.5378",1.5377996074841556,2.7475640312031975,1,OptunaSearch
7d30ec12,0.2993920972644377,0.4585158817086528,0.4631447932512792,-1.0,-1.0,-1.0,17.82465624809265,True,,,1,2dc0350c72f74205848923c0455b012d,2022-09-11_18-38-45,1662889125,17.82465624809265,141365,bwmpc0504,10.3.5.4,17.82465624809265,0,1,0.0036492347717285156,"41_gap_closing=1,gap_closing_max_distance=2.7942,max_distance=0.9802",0.9801610935951639,2.7942369744658437,1,OptunaSearch
bda36_00067,0.2993854258121159,0.46686746987951805,0.4549092849519744,-1.0,-1.0,-1.0,17.455695867538452,True,,,1,2209ce02bfa14d3ebdb456139a702be9,2022-09-11_18-21-31,1662888091,17.455695867538452,131436,bwmpc0504,10.3.5.4,17.455695867538452,0,1,0.0027985572814941406,"67_gap_closing_max_distance=2.4261,max_distance=1.4125",1.4124883610757415,2.4261317444221557,1,RandomSearch
d82abfd2,0.29923610501360964,0.4665936473165389,0.4548245028693447,-1.0,-1.0,-1.0,17.28411293029785,True,,,1,846f268256114ef6bafd0e58b7806b11,2022-09-11_18-26-58,1662888418,17.28411293029785,135842,bwmpc0504,10.3.5.4,17.28411293029785,0,1,0.002593517303466797,"28_gap_closing=0,gap_closing_max_distance=1.4403,max_distance=1.3940",1.3940188005022818,1.440347045220994,0,OptunaSearch
f7fe190c,0.29923610501360964,0.4665936473165389,0.4548245028693447,-1.0,-1.0,-1.0,16.826768398284912,True,,,1,bd0c48aa681c4912bbde03e7ed1ff769,2022-09-11_18-35-01,1662888901,16.826768398284912,140098,bwmpc0504,10.3.5.4,16.826768398284912,0,1,0.004706859588623047,"4_gap_closing=1,gap_closing_max_distance=0.8847,max_distance=1.3932",1.39323266763799,0.8847118027538612,1,OptunaSearch
72ebf_00052,0.2991932655208699,0.46714129244249725,0.45420660276890307,-1.0,-1.0,-1.0,17.35941505432129,True,,,1,fde97727c6274e479f8c48e39556d96b,2022-09-11_18-08-01,1662887281,17.35941505432129,126841,bwmpc0504,10.3.5.4,17.35941505432129,0,1,0.002205371856689453,"52_gap_closing_max_distance=2.9081,max_distance=1.5045",1.5044708031957708,2.908058342525292,0,RandomSearch
bda36_00080,0.2991932655208699,0.46714129244249725,0.45420660276890307,-1.0,-1.0,-1.0,16.81541919708252,True,,,1,c1b01753e1d24ec1ac0c17745c7c7973,2022-09-11_18-22-11,1662888131,16.81541919708252,134095,bwmpc0504,10.3.5.4,16.81541919708252,0,1,0.0036203861236572266,"80_gap_closing_max_distance=1.0707,max_distance=1.5053",1.5053287990317266,1.0706542029777628,1,RandomSearch
d83ac7ba,0.29895549899060825,0.4663198247535597,0.4544362908605737,-1.0,-1.0,-1.0,17.353638410568237,True,,,1,d294e1dd3ab845838be642fb73a7a206,2022-09-11_18-27-54,1662888474,17.353638410568237,136955,bwmpc0504,10.3.5.4,17.353638410568237,0,1,0.0030617713928222656,"29_gap_closing=0,gap_closing_max_distance=1.4904,max_distance=1.4071",1.407110950932965,1.4903512028622405,0,OptunaSearch
f8c7daf2,0.2989189189189189,0.45427163198247533,0.4664042732639865,-1.0,-1.0,-1.0,17.256596326828003,True,,,1,5d55027f641740f8b016648387d1ceaf,2022-09-11_18-42-12,1662889332,17.256596326828003,140150,bwmpc0504,10.3.5.4,17.256596326828003,0,1,0.003907203674316406,"97_gap_closing=1,gap_closing_max_distance=2.7316,max_distance=0.8978",0.8977813678817244,2.731633654317371,1,OptunaSearch
f8d6d7aa,0.29889199171245834,0.45427163198247533,0.46633872101194657,-1.0,-1.0,-1.0,17.725948810577393,True,,,1,fd453b2cc599442cab5f9619d4aa2c65,2022-09-11_18-42-12,1662889332,17.725948810577393,143198,bwmpc0504,10.3.5.4,17.725948810577393,0,1,0.004168272018432617,"99_gap_closing=1,gap_closing_max_distance=2.7456,max_distance=0.8980",0.8980353943449808,2.7456318845613006,1,OptunaSearch
bda36_00035,0.29883445797914293,0.46686746987951805,0.4536384195822802,-1.0,-1.0,-1.0,16.6893630027771,True,,,1,e8467412a19e439a9b01598cc21e288a,2022-09-11_18-18-32,1662887912,16.6893630027771,131482,bwmpc0504,10.3.5.4,16.6893630027771,0,1,0.003640413284301758,"35_gap_closing_max_distance=1.8714,max_distance=1.5462",1.5461632350786558,1.871377957915865,1,RandomSearch
7d6b8926,0.2987722914239627,0.45646221248630886,0.46376408401724856,-1.0,-1.0,-1.0,17.225882053375244,True,,,1,7fa2b60da4e54ca69c6a91d5bf7eb2a9,2022-09-11_18-38-45,1662889125,17.225882053375244,140208,bwmpc0504,10.3.5.4,17.225882053375244,0,1,0.0021500587463378906,"47_gap_closing=1,gap_closing_max_distance=2.6998,max_distance=0.9451",0.9450626518961684,2.699798397498845,1,OptunaSearch
f8441006,0.2987297415681121,0.46686746987951805,0.45339715463369235,-1.0,-1.0,-1.0,17.46424126625061,True,,,1,0ab99919d41243889f75b056cafb19b4,2022-09-11_18-35-56,1662888956,17.46424126625061,140212,bwmpc0504,10.3.5.4,17.46424126625061,0,1,0.003367900848388672,"11_gap_closing=1,gap_closing_max_distance=2.1798,max_distance=1.5667",1.5667005973080732,2.1798271892196572,1,OptunaSearch
bda36_00095,0.2986250985200105,0.46686746987951805,0.453156146179402,-1.0,-1.0,-1.0,17.021423816680908,True,,,1,e8467412a19e439a9b01598cc21e288a,2022-09-11_18-23-41,1662888221,17.021423816680908,131482,bwmpc0504,10.3.5.4,17.021423816680908,0,1,0.003640413284301758,"95_gap_closing_max_distance=1.1218,max_distance=1.5874",1.587362717513704,1.1217968410192352,1,RandomSearch
97a2cac6,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.797755241394043,True,,,1,846f268256114ef6bafd0e58b7806b11,2022-09-11_18-32-20,1662888740,17.797755241394043,135842,bwmpc0504,10.3.5.4,17.797755241394043,0,1,0.002593517303466797,"78_gap_closing=0,gap_closing_max_distance=1.3392,max_distance=1.4722",1.4722010348788914,1.3391960649525343,0,OptunaSearch
ad7a09cc,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.81605815887451,True,,,1,708e9a91c2a2492891e5dac78c3095f4,2022-09-11_18-32-57,1662888777,17.81605815887451,135846,bwmpc0504,10.3.5.4,17.81605815887451,0,1,0.0023450851440429688,"91_gap_closing=0,gap_closing_max_distance=0.6530,max_distance=1.4756",1.4756489715061722,0.6530007959660113,0,OptunaSearch
ad894ec8,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,18.54943299293518,True,,,1,b2fe568b4de84ea0a662707fe2cfc414,2022-09-11_18-33-38,1662888818,18.54943299293518,139691,bwmpc0504,10.3.5.4,18.54943299293518,0,1,0.0030090808868408203,"92_gap_closing=0,gap_closing_max_distance=1.2546,max_distance=1.4726",1.4725892820601598,1.2546439787561954,0,OptunaSearch
72ebf_00053,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.753913402557373,True,,,1,e20981c4da6045818c71af76e712fc96,2022-09-11_18-08-02,1662887282,17.753913402557373,126845,bwmpc0504,10.3.5.4,17.753913402557373,0,1,0.0036950111389160156,"53_gap_closing_max_distance=2.5179,max_distance=1.4690",1.4689886853484777,2.517920480232431,0,RandomSearch
72ebf_00040,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.69010591506958,True,,,1,589958a72a014817bfb4e60c4c3d2880,2022-09-11_18-07-22,1662887242,17.69010591506958,126853,bwmpc0504,10.3.5.4,17.69010591506958,0,1,0.0023517608642578125,"40_gap_closing_max_distance=2.6885,max_distance=1.4628",1.4627849421820884,2.68850021539932,0,RandomSearch
bda36_00096,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.6046621799469,True,,,1,2209ce02bfa14d3ebdb456139a702be9,2022-09-11_18-23-42,1662888222,17.6046621799469,131436,bwmpc0504,10.3.5.4,17.6046621799469,0,1,0.0027985572814941406,"96_gap_closing_max_distance=2.8724,max_distance=1.4679",1.4679019019906487,2.8724127471064915,1,RandomSearch
72ebf_00068,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.464450359344482,True,,,1,0683515bcd754238a116d7875cf51747,2022-09-11_18-09-24,1662887364,17.464450359344482,128768,bwmpc0504,10.3.5.4,17.464450359344482,0,1,0.004227876663208008,"68_gap_closing_max_distance=2.3006,max_distance=1.4747",1.4746806918031932,2.300562601708304,0,RandomSearch
99d598ae,0.29856887298747764,0.45700985761226726,0.46271139451067367,-1.0,-1.0,-1.0,17.597404718399048,True,,,1,2dc0350c72f74205848923c0455b012d,2022-09-11_18-39-33,1662889173,17.597404718399048,141365,bwmpc0504,10.3.5.4,17.597404718399048,0,1,0.0036492347717285156,"50_gap_closing=1,gap_closing_max_distance=2.6352,max_distance=0.9730",0.9729611753626589,2.6351695997658324,1,OptunaSearch
7d50b4c0,0.29856759176365266,0.4565991237677985,0.46313012081655325,-1.0,-1.0,-1.0,17.809651851654053,True,,,1,eae465d6704b447cb0c6113939d9caaa,2022-09-11_18-38-45,1662889125,17.809651851654053,140210,bwmpc0504,10.3.5.4,17.809651851654053,0,1,0.002370119094848633,"44_gap_closing=1,gap_closing_max_distance=2.7300,max_distance=0.9510",0.9510248245566512,2.7299588925690306,1,OptunaSearch
62c0e450,0.29847609038360484,0.4665936473165389,0.4530709917575113,-1.0,-1.0,-1.0,17.423177003860474,True,,,1,846f268256114ef6bafd0e58b7806b11,2022-09-11_18-30-51,1662888651,17.423177003860474,135842,bwmpc0504,10.3.5.4,17.423177003860474,0,1,0.002593517303466797,"63_gap_closing=0,gap_closing_max_distance=1.1280,max_distance=1.5683",1.568282333076656,1.1280325827382984,0,OptunaSearch
62b80150,0.29842381786339756,0.4665936473165389,0.4529505582137161,-1.0,-1.0,-1.0,16.53702998161316,True,,,1,3e122bdbff5c43dda2e4bf75e5417d09,2022-09-11_18-30-50,1662888650,16.53702998161316,135836,bwmpc0504,10.3.5.4,16.53702998161316,0,1,0.002486705780029297,"62_gap_closing=0,gap_closing_max_distance=0.9943,max_distance=1.5754",1.575392150996148,0.9942856098482726,0,OptunaSearch
72ebf_00099,0.29834544340365926,0.4665936473165389,0.45277002789956156,-1.0,-1.0,-1.0,17.094149112701416,True,,,1,fde97727c6274e479f8c48e39556d96b,2022-09-11_18-11-31,1662887491,17.094149112701416,126841,bwmpc0504,10.3.5.4,17.094149112701416,0,1,0.002205371856689453,"99_gap_closing_max_distance=1.6028,max_distance=1.6028",1.6028469788737454,1.6027750502854254,0,RandomSearch
bda36_00087,0.29823792408170424,0.4657721796276013,0.45329780146568954,-1.0,-1.0,-1.0,17.295008182525635,True,,,1,e7991ed540544791ae3eebb4a57a049b,2022-09-11_18-22-59,1662888179,17.295008182525635,131628,bwmpc0504,10.3.5.4,17.295008182525635,0,1,0.0033261775970458984,"87_gap_closing_max_distance=1.8954,max_distance=1.4537",1.4537254554569365,1.8953818327376306,1,RandomSearch
7d5a2a8c,0.2981483138026657,0.4563253012048193,0.4624028856825749,-1.0,-1.0,-1.0,18.22834873199463,True,,,1,0ab99919d41243889f75b056cafb19b4,2022-09-11_18-38-46,1662889126,18.22834873199463,140212,bwmpc0504,10.3.5.4,18.22834873199463,0,1,0.003367900848388672,"45_gap_closing=1,gap_closing_max_distance=2.6717,max_distance=0.9655",0.9654508091516283,2.671736294147408,1,OptunaSearch
d7ce8ed8,0.2979917565552925,0.4652245345016429,0.45324796585300786,-1.0,-1.0,-1.0,16.4344584941864,True,,,1,3e122bdbff5c43dda2e4bf75e5417d09,2022-09-11_18-26-57,1662888417,16.4344584941864,135836,bwmpc0504,10.3.5.4,16.4344584941864,0,1,0.002486705780029297,"21_gap_closing=0,gap_closing_max_distance=1.3488,max_distance=1.4168",1.4167932116633115,1.348770127792367,0,OptunaSearch
d7fe7454,0.2979917565552925,0.4652245345016429,0.45324796585300786,-1.0,-1.0,-1.0,16.762720108032227,True,,,1,0df0417d062f4d578e123cb6e3480aae,2022-09-11_18-26-57,1662888417,16.762720108032227,135844,bwmpc0504,10.3.5.4,16.762720108032227,0,1,0.002341747283935547,"25_gap_closing=0,gap_closing_max_distance=1.3967,max_distance=1.4176",1.417571364801136,1.3967141456425032,0,OptunaSearch
72ebf_00030,0.2979917565552925,0.4652245345016429,0.45324796585300786,-1.0,-1.0,-1.0,16.949524402618408,True,,,1,3c7f35d890334a399dd52e0e6373ea3b,2022-09-11_18-06-32,1662887192,16.949524402618408,126855,bwmpc0504,10.3.5.4,16.949524402618408,0,1,0.0023877620697021484,"30_gap_closing_max_distance=2.1134,max_distance=1.4164",1.4163569168641956,2.1133769171597363,0,RandomSearch
bda36_00071,0.2979314050326856,0.4555038335158817,0.4627260083449235,-1.0,-1.0,-1.0,18.872936725616455,True,,,1,3ab978e0726e43d18474347d4fa3b9ed,2022-09-11_18-21-33,1662888093,18.872936725616455,131116,bwmpc0504,10.3.5.4,18.872936725616455,0,1,0.0038509368896484375,"71_gap_closing_max_distance=2.1759,max_distance=0.9641",0.9640642807062644,2.175909223192755,1,RandomSearch
ad4c49a6,0.2979058967843687,0.4654983570646221,0.45278998535091225,-1.0,-1.0,-1.0,18.02439546585083,True,,,1,846f268256114ef6bafd0e58b7806b11,2022-09-11_18-32-57,1662888777,18.02439546585083,135842,bwmpc0504,10.3.5.4,18.02439546585083,0,1,0.002593517303466797,"87_gap_closing=0,gap_closing_max_distance=0.6439,max_distance=1.4764",1.4763965611118095,0.6438888265846484,0,OptunaSearch
72ebf_00069,0.29785370127025845,0.4654983570646221,0.45266941818665957,-1.0,-1.0,-1.0,20.46944284439087,True,,,1,3c7f35d890334a399dd52e0e6373ea3b,2022-09-11_18-09-27,1662887367,20.46944284439087,126855,bwmpc0504,10.3.5.4,20.46944284439087,0,1,0.0023877620697021484,"69_gap_closing_max_distance=0.7097,max_distance=1.4996",1.4996473401779817,0.7096685059605365,0,RandomSearch
ad3244ac,0.29785370127025845,0.4654983570646221,0.45266941818665957,-1.0,-1.0,-1.0,18.36281156539917,True,,,1,726ec649d27d4f0daca04fd84ca275cc,2022-09-11_18-32-57,1662888777,18.36281156539917,135840,bwmpc0504,10.3.5.4,18.36281156539917,0,1,0.0023169517517089844,"85_gap_closing=0,gap_closing_max_distance=0.6581,max_distance=1.4991",1.4991420211267419,0.6580999784908268,0,OptunaSearch
7d87b394,0.2977980665950591,0.4555038335158817,0.462404447533009,-1.0,-1.0,-1.0,18.157623529434204,True,,,1,86415045c80a4707b0458551f5eb230a,2022-09-11_18-39-33,1662889173,18.157623529434204,142150,bwmpc0504,10.3.5.4,18.157623529434204,0,1,0.0038938522338867188,"49_gap_closing=1,gap_closing_max_distance=2.3415,max_distance=0.9570",0.9569897876449472,2.3414978899580436,1,OptunaSearch
32c7be1c,0.297773492286115,0.46508762322015335,0.4528729502732969,-1.0,-1.0,-1.0,18.112526655197144,True,,,1,667861d14cfe46eaa9c5feb539054b66,2022-09-11_18-36-41,1662889001,18.112526655197144,140202,bwmpc0504,10.3.5.4,18.112526655197144,0,1,0.002363920211791992,"14_gap_closing=1,gap_closing_max_distance=1.9028,max_distance=1.4327",1.4327423521301266,1.902836402832136,1,OptunaSearch
72ebf_00022,0.297773492286115,0.46508762322015335,0.4528729502732969,-1.0,-1.0,-1.0,17.482138633728027,True,,,1,589958a72a014817bfb4e60c4c3d2880,2022-09-11_18-05-52,1662887152,17.482138633728027,126853,bwmpc0504,10.3.5.4,17.482138633728027,0,1,0.0023517608642578125,"22_gap_closing_max_distance=1.1197,max_distance=1.4342",1.4341628054457747,1.119651677891346,0,RandomSearch
72ebf_00010,0.2977598566308244,0.45495618838992335,0.46287783813901656,-1.0,-1.0,-1.0,17.59459161758423,True,,,1,1a48257175c347eb8cef3c792a9904da,2022-09-11_18-05-13,1662887113,17.59459161758423,126851,bwmpc0504,10.3.5.4,17.59459161758423,0,1,0.002359151840209961,"10_gap_closing_max_distance=2.9443,max_distance=0.9710",0.9709624716478811,2.944303548192076,0,RandomSearch
bda36_00002,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,16.335843324661255,True,,,1,ba44652c5d6b46a097441d5170c1153d,2022-09-11_18-13-22,1662887602,16.335843324661255,131385,bwmpc0504,10.3.5.4,16.335843324661255,0,1,0.00429081916809082,"2_gap_closing_max_distance=1.8687,max_distance=1.6153",1.6153311890287818,1.868713005801216,1,RandomSearch
62a3ae80,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,18.220325231552124,True,,,1,2af70cf0c99845bfae67e02ecd38ab0c,2022-09-11_18-30-51,1662888651,18.220325231552124,135832,bwmpc0504,10.3.5.4,18.220325231552124,0,1,0.0026743412017822266,"60_gap_closing=0,gap_closing_max_distance=1.0151,max_distance=1.6109",1.6108604898690677,1.0150942398465392,0,OptunaSearch
c1a29c3a,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,17.024617910385132,True,,,1,2ed77bcd9548481a83390638065107a8,2022-09-11_18-26-57,1662888417,17.024617910385132,136328,bwmpc0504,10.3.5.4,17.024617910385132,0,1,0.002897977828979492,"20_gap_closing=0,gap_closing_max_distance=2.8790,max_distance=1.6176",1.6175867457197979,2.879035303201075,0,OptunaSearch
62ce6d64,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,16.831225872039795,True,,,1,12bed2ed9cdc414a872afd8f3f57ff9a,2022-09-11_18-30-50,1662888650,16.831225872039795,135850,bwmpc0504,10.3.5.4,16.831225872039795,0,1,0.0024871826171875,"64_gap_closing=0,gap_closing_max_distance=1.0066,max_distance=1.6114",1.611381648678024,1.0065866360892637,0,OptunaSearch
62984b3a,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,17.190502166748047,True,,,1,0df0417d062f4d578e123cb6e3480aae,2022-09-11_18-30-50,1662888650,17.190502166748047,135844,bwmpc0504,10.3.5.4,17.190502166748047,0,1,0.002341747283935547,"59_gap_closing=0,gap_closing_max_distance=1.0169,max_distance=1.6174",1.6173938308700186,1.0168787553248237,0,OptunaSearch
72ebf_00066,0.2975981767180926,0.46481380065717415,0.45272703027070277,-1.0,-1.0,-1.0,17.692439079284668,True,,,1,e9b79458f7cd4046abab34821def6f0e,2022-09-11_18-09-24,1662887364,17.692439079284668,128369,bwmpc0504,10.3.5.4,17.692439079284668,0,1,0.0034084320068359375,"66_gap_closing_max_distance=2.1035,max_distance=1.4204",1.4203874638818923,2.103487637549192,0,RandomSearch
72ebf_00026,0.2975981767180926,0.46481380065717415,0.45272703027070277,-1.0,-1.0,-1.0,17.25897717475891,True,,,1,1a48257175c347eb8cef3c792a9904da,2022-09-11_18-05-51,1662887151,17.25897717475891,126851,bwmpc0504,10.3.5.4,17.25897717475891,0,1,0.002359151840209961,"26_gap_closing_max_distance=1.4913,max_distance=1.4222",1.422180115285956,1.4913048419120958,0,RandomSearch
32d287fc,0.29751100727828195,0.45331325301204817,0.4639854260089686,-1.0,-1.0,-1.0,23.485127687454224,True,,,1,eae465d6704b447cb0c6113939d9caaa,2022-09-11_18-36-46,1662889006,23.485127687454224,140210,bwmpc0504,10.3.5.4,23.485127687454224,0,1,0.002370119094848633,"15_gap_closing=1,gap_closing_max_distance=2.5478,max_distance=0.9192",0.919231201224519,2.5477717505003192,1,OptunaSearch
1c4908cc,0.29739944209484387,0.45249178532311063,0.46457689063817825,-1.0,-1.0,-1.0,17.39348864555359,True,,,1,74aa91ef13624794a57dfbdb382a3e5d,2022-09-11_18-29-50,1662888590,17.39348864555359,137733,bwmpc0504,10.3.5.4,17.39348864555359,0,1,0.004328727722167969,"47_gap_closing=0,gap_closing_max_distance=1.7901,max_distance=0.9379",0.9378970044179669,1.790111470925937,0,OptunaSearch
ad5dc17c,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.845905303955078,True,,,1,a4898953cd534d849f0dbc8e16539486,2022-09-11_18-32-56,1662888776,17.845905303955078,138918,bwmpc0504,10.3.5.4,17.845905303955078,0,1,0.0038907527923583984,"89_gap_closing=0,gap_closing_max_distance=0.6695,max_distance=1.4958",1.4958400103259024,0.6695474231154388,0,OptunaSearch
bda36_00083,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.75926423072815,True,,,1,a79476b723304481bcc8380c5e6e9732,2022-09-11_18-22-58,1662888178,16.75926423072815,133697,bwmpc0504,10.3.5.4,16.75926423072815,0,1,0.003408193588256836,"83_gap_closing_max_distance=0.7314,max_distance=1.4854",1.485353206023555,0.7314113231026381,1,RandomSearch
ad6bdc44,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.759308576583862,True,,,1,0df0417d062f4d578e123cb6e3480aae,2022-09-11_18-32-56,1662888776,17.759308576583862,135844,bwmpc0504,10.3.5.4,17.759308576583862,0,1,0.002341747283935547,"90_gap_closing=0,gap_closing_max_distance=1.1528,max_distance=1.4913",1.4912976177588761,1.1528086919671359,0,OptunaSearch
ad28a6cc,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,18.03119730949402,True,,,1,573f50fa6936433798491dc7169c6af5,2022-09-11_18-32-56,1662888776,18.03119730949402,138132,bwmpc0504,10.3.5.4,18.03119730949402,0,1,0.00433802604675293,"84_gap_closing=0,gap_closing_max_distance=1.3774,max_distance=1.4829",1.4829218540043585,1.3774476540281635,0,OptunaSearch
bda36_00004,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.265125274658203,True,,,1,e8467412a19e439a9b01598cc21e288a,2022-09-11_18-14-37,1662887677,16.265125274658203,131482,bwmpc0504,10.3.5.4,16.265125274658203,0,1,0.003640413284301758,"4_gap_closing_max_distance=1.2648,max_distance=1.4953",1.495290361665246,1.2648203490469578,1,RandomSearch
3eae9dfa,0.2973847634041809,0.4654983570646221,0.4515871961747908,-1.0,-1.0,-1.0,17.082092761993408,True,,,1,12bed2ed9cdc414a872afd8f3f57ff9a,2022-09-11_18-29-50,1662888590,17.082092761993408,135850,bwmpc0504,10.3.5.4,17.082092761993408,0,1,0.0024871826171875,"50_gap_closing=0,gap_closing_max_distance=2.0662,max_distance=1.6286",1.6285897577712314,2.0661981276892485,0,OptunaSearch
72ebf_00021,0.2973847634041809,0.4654983570646221,0.4515871961747908,-1.0,-1.0,-1.0,16.98077893257141,True,,,1,3c7f35d890334a399dd52e0e6373ea3b,2022-09-11_18-05-51,1662887151,16.98077893257141,126855,bwmpc0504,10.3.5.4,16.98077893257141,0,1,0.0023877620697021484,"21_gap_closing_max_distance=1.1364,max_distance=1.6299",1.6299027918436904,1.1363752715446127,0,RandomSearch
