trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
57ebc_00082,0.48992619190105724,0.6693922049604797,0.6463157894736842,-1.0,-1.0,-1.0,154.17909455299377,True,,,1,780449d1ad0544c9be05ae9d9cc82aee,2022-11-22_23-11-35,1669126295,154.17909455299377,105378,thunders,172.21.5.15,154.17909455299377,0,1,0.0037865638732910156,"82_feature_weight=1.6249,max_distance=0.9755,segment_connect_max_distance=2.3023",1.6249262117923702,0,0,0.9755438415262132,2.3023374817652194,1,RandomSearch
02058a72,0.48863902553291166,0.5685472880893977,0.7766195085629188,-1.0,-1.0,-1.0,36.72613310813904,True,,,1,b6dda1ccacf24b3cad8b30d7e2f01779,2022-11-22_23-15-21,1669126521,36.72613310813904,107511,thunders,172.21.5.15,36.72613310813904,0,1,0.0036058425903320312,"11_drift_x=0,drift_y=0,feature_weight=1.4853,gap_closing=0,max_distance=2.0517,segment_connect_max_distance=2.2744",1.4852515890438434,0,0,2.051652482528135,2.2744363166134747,0,OptunaSearch
b111d02e,0.4835241413638626,0.6618969746524939,0.6421205711263882,-1.0,-1.0,-1.0,26.815919637680054,True,,,1,da37bd532331469cb786e256c9ab56e7,2022-11-22_23-27-15,1669127235,26.815919637680054,113837,thunders,172.21.5.15,26.815919637680054,0,1,0.004064321517944336,"45_drift_x=0,drift_y=0,feature_weight=0.0547,gap_closing=1,max_distance=1.3957,segment_connect_max_distance=1.3049",0.054716356822320567,0,0,1.3957428950987092,1.3048680131985446,1,OptunaSearch
26160520,0.4793028322440087,0.6595802671027527,0.6368421052631579,-1.0,-1.0,-1.0,101.95049953460693,True,,,1,e1ed295ce9ec46e49e6e9c3ea3f992d5,2022-11-22_23-31-46,1669127506,101.95049953460693,115621,thunders,172.21.5.15,101.95049953460693,0,1,0.003133535385131836,"70_drift_x=0,drift_y=0,feature_weight=1.7217,gap_closing=1,max_distance=1.4889,segment_connect_max_distance=1.8401",1.7216893078588749,0,0,1.4888977197941973,1.8400778897293513,1,OptunaSearch
2236f428,0.46092909535452325,0.6422730989370401,0.6201315789473684,-1.0,-1.0,-1.0,41.738869428634644,True,,,1,107211b8a2324c94b40acf8f44fc1347,2022-11-22_23-30-40,1669127440,41.738869428634644,115541,thunders,172.21.5.15,41.738869428634644,0,1,0.004156827926635742,"68_drift_x=0,drift_y=0,feature_weight=1.8840,gap_closing=1,max_distance=2.3357,segment_connect_max_distance=1.8582",1.8840141832848372,0,0,2.3356521601631104,1.8581810496385975,1,OptunaSearch
9feeaa84,0.4601321066289219,0.5316162442082312,0.7738543939694505,-1.0,-1.0,-1.0,36.688286781311035,True,,,1,ac68159c0b8d49f5a19fbaf647c8591b,2022-11-22_23-19-46,1669126786,36.688286781311035,110541,thunders,172.21.5.15,36.688286781311035,0,1,0.004576444625854492,"82_drift_x=0,drift_y=0,feature_weight=1.4991,gap_closing=0,max_distance=1.9682,segment_connect_max_distance=1.9493",1.49910991953258,0,0,1.968214954057386,1.9493199418800764,0,OptunaSearch
24e6eb7e,0.4558035279212552,0.6373671300081766,0.6153947368421052,-1.0,-1.0,-1.0,43.64895224571228,True,,,1,70cff161b715438eb1cbb9694b2fdab2,2022-11-22_23-30-46,1669127446,43.64895224571228,115584,thunders,172.21.5.15,43.64895224571228,0,1,0.0035521984100341797,"69_drift_x=0,drift_y=0,feature_weight=1.9117,gap_closing=1,max_distance=2.3848,segment_connect_max_distance=1.8072",1.9117036326254995,0,0,2.384794561220137,1.8071975443750747,1,OptunaSearch
aa02576e,0.45025374719697864,0.5198964295448351,0.7707070707070707,-1.0,-1.0,-1.0,33.79026174545288,True,,,1,3cec51c655064bfaa93902cc000e8c94,2022-11-22_23-20-00,1669126800,33.79026174545288,110669,thunders,172.21.5.15,33.79026174545288,0,1,0.004256486892700195,"84_drift_x=0,drift_y=0,feature_weight=1.5174,gap_closing=0,max_distance=1.9631,segment_connect_max_distance=1.9530",1.5173947463010617,0,0,1.9631240061872435,1.952953643551086,0,OptunaSearch
3c59d840,0.45001128413450686,0.5434723357863178,0.7235123367198839,-1.0,-1.0,-1.0,33.02069878578186,True,,,1,c54db29855624b7e9751ddd4f333ee01,2022-11-22_23-16-56,1669126616,33.02069878578186,108676,thunders,172.21.5.15,33.02069878578186,0,1,0.0042417049407958984,"40_drift_x=0,drift_y=0,feature_weight=1.7240,gap_closing=0,max_distance=2.3375,segment_connect_max_distance=2.4073",1.7240253593318597,0,0,2.33749325534438,2.4072699400196456,0,OptunaSearch
bdb57bf6,0.4484970443969312,0.4859634777868629,0.8533141899976071,-1.0,-1.0,-1.0,31.995161056518555,True,,,1,61f6092a0f1b40018adf0555d6724947,2022-11-22_23-20-32,1669126832,31.995161056518555,111069,thunders,172.21.5.15,31.995161056518555,0,1,0.004065513610839844,"94_drift_x=0,drift_y=0,feature_weight=1.0466,gap_closing=0,max_distance=1.3511,segment_connect_max_distance=1.8244",1.0465635527518515,0,0,1.3511361002680222,1.824395495490398,0,OptunaSearch
4f0059fa,0.43869787152075507,0.6207413464159172,0.5993421052631579,-1.0,-1.0,-1.0,153.54607558250427,True,,,1,5fd584a5bb9a48218105411fc3956041,2022-11-22_23-26-37,1669127197,153.54607558250427,112844,thunders,172.21.5.15,153.54607558250427,0,1,0.0038073062896728516,"29_drift_x=0,drift_y=0,feature_weight=1.8578,gap_closing=1,max_distance=0.9281,segment_connect_max_distance=0.5274",1.8577898044642134,0,0,0.9280805951833777,0.5274310803001392,1,OptunaSearch
1e5f9d32,0.43689880723355135,0.6189697465249386,0.5976315789473684,-1.0,-1.0,-1.0,43.86798429489136,True,,,1,35743640d8914858be6fc77aa42885d0,2022-11-22_23-30-35,1669127435,43.86798429489136,115467,thunders,172.21.5.15,43.86798429489136,0,1,0.003510713577270508,"67_drift_x=0,drift_y=0,feature_weight=1.9999,gap_closing=1,max_distance=2.3866,segment_connect_max_distance=1.8061",1.9999470729970523,0,0,2.3866306888809916,1.8061302186022967,1,OptunaSearch
f8280a5a,0.435931942708834,0.6180158081221041,0.5967105263157895,-1.0,-1.0,-1.0,82.7232358455658,True,,,1,bcd2a2f2de604bbb9c2d5f0569f3cba3,2022-11-22_23-30-10,1669127410,82.7232358455658,115010,thunders,172.21.5.15,82.7232358455658,0,1,0.004213571548461914,"62_drift_x=0,drift_y=0,feature_weight=1.9630,gap_closing=1,max_distance=1.7987,segment_connect_max_distance=1.8481",1.9630166233428796,0,0,1.7987115270455738,1.8481097888946731,1,OptunaSearch
554a409a,0.43289751970774853,0.6136549468520033,0.5950839170080613,-1.0,-1.0,-1.0,31.55675458908081,True,,,1,5ba0f67a3b3f4ae6a87def08a03e4fec,2022-11-22_23-31-55,1669127515,31.55675458908081,116495,thunders,172.21.5.15,31.55675458908081,0,1,0.0049779415130615234,"91_drift_x=0,drift_y=0,feature_weight=0.0167,gap_closing=1,max_distance=1.3108,segment_connect_max_distance=1.4221",0.016742588942604275,0,0,1.3108162572100852,1.422115557381819,1,OptunaSearch
667c5c36,0.42713519724243587,0.6079313164349959,0.5895335007268402,-1.0,-1.0,-1.0,29.08527708053589,True,,,1,e8de60948c89469897f15377d6e97717,2022-11-22_23-32-21,1669127541,29.08527708053589,116713,thunders,172.21.5.15,29.08527708053589,0,1,0.0037245750427246094,"97_drift_x=0,drift_y=0,feature_weight=0.0096,gap_closing=1,max_distance=1.3945,segment_connect_max_distance=0.8300",0.009615340884556511,0,0,1.394505351965853,0.8299674325280741,1,OptunaSearch
665ef736,0.42572931611669057,0.6065685472880894,0.5881342494714588,-1.0,-1.0,-1.0,32.207505226135254,True,,,1,b5e1b874b993491aaeb341cb23290c23,2022-11-22_23-32-24,1669127544,32.207505226135254,116706,thunders,172.21.5.15,32.207505226135254,0,1,0.0031020641326904297,"95_drift_x=0,drift_y=0,feature_weight=0.0077,gap_closing=1,max_distance=1.2878,segment_connect_max_distance=1.4384",0.007667617094200163,0,0,1.2878390200294167,1.4384012792584302,1,OptunaSearch
51742d46,0.4253203289347868,0.6061597165440175,0.587737843551797,-1.0,-1.0,-1.0,28.405953884124756,True,,,1,106bce7072db46f8b3a00ac769b65251,2022-11-22_23-31-45,1669127505,28.405953884124756,116317,thunders,172.21.5.15,28.405953884124756,0,1,0.0046787261962890625,"87_drift_x=0,drift_y=0,feature_weight=0.0283,gap_closing=1,max_distance=1.5857,segment_connect_max_distance=1.0430",0.028294354622057788,0,0,1.5857294795972197,1.0429728706615762,1,OptunaSearch
39d06_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,33.67466688156128,True,,,1,84cedd6038f14cac936890f0792b6bb5,2022-11-22_22-48-18,1669124898,33.67466688156128,95202,thunders,172.21.5.15,33.67466688156128,0,1,0.0049517154693603516,0,0.0,0,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
ecb37544,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,32.39574146270752,True,,,1,c827d9b2bd88469ebd6bb0b0aacd4775,2022-11-22_23-14-42,1669126482,32.39574146270752,107121,thunders,172.21.5.15,32.39574146270752,0,1,0.005105495452880859,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=0.9846,segment_connect_max_distance=0.9846",0.0,0,0,0.9845569170761035,0.9845569170761035,0,OptunaSearch
2c8151d6,0.4241412213740458,0.6057508857999455,0.5858705680769738,-1.0,-1.0,-1.0,26.82187008857727,True,,,1,5742e9089e114556ad3b35e3a76bd657,2022-11-22_23-23-32,1669127012,26.82187008857727,112469,thunders,172.21.5.15,26.82187008857727,0,1,0.004296302795410156,"22_drift_x=0,drift_y=0,feature_weight=0.0646,gap_closing=1,max_distance=2.4644,segment_connect_max_distance=1.4711",0.06462403795213656,0,0,2.464448968735927,1.4710542023151714,1,OptunaSearch
f2103462,0.42185417856462976,0.603979285908967,0.5831578947368421,-1.0,-1.0,-1.0,82.22286248207092,True,,,1,7ae0cdfdd2d74dd2a1f849a3ee518482,2022-11-22_23-29-59,1669127399,82.22286248207092,114942,thunders,172.21.5.15,82.22286248207092,0,1,0.004015207290649414,"61_drift_x=0,drift_y=0,feature_weight=2.0314,gap_closing=1,max_distance=1.7941,segment_connect_max_distance=1.8781",2.0313984776156424,0,0,1.794069245314742,1.8780856425479686,1,OptunaSearch
38307b98,0.4181326116373478,0.5053147996729354,0.7079037800687286,-1.0,-1.0,-1.0,35.254294872283936,True,,,1,30c1ff91ce574cb19cba7edc8de6a4dd,2022-11-22_23-16-51,1669126611,35.254294872283936,108517,thunders,172.21.5.15,35.254294872283936,0,1,0.004127979278564453,"36_drift_x=0,drift_y=0,feature_weight=1.8186,gap_closing=0,max_distance=2.3438,segment_connect_max_distance=1.4875",1.8186449698978036,0,0,2.3438480190469595,1.4875295812971692,0,OptunaSearch
57ebc_00000,0.41287269285376244,0.5944399018806215,0.5747792858084069,-1.0,-1.0,-1.0,31.194456815719604,True,,,1,63c10f72de9a4e0e962e79e89f51fbdc,2022-11-22_22-56-12,1669125372,31.194456815719604,99982,thunders,172.21.5.15,31.194456815719604,0,1,0.004281044006347656,0,0.0,0,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
db782008,0.41287269285376244,0.5944399018806215,0.5747792858084069,-1.0,-1.0,-1.0,27.810160636901855,True,,,1,8f8b04e12e22439586ee55cfbae04e11,2022-11-22_23-21-18,1669126878,27.810160636901855,111454,thunders,172.21.5.15,27.810160636901855,0,1,0.004062652587890625,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=0.9846,segment_connect_max_distance=0.9846",0.0,0,0,0.9845569170761035,0.9845569170761035,1,OptunaSearch
39d06_00040,0.41165876777251187,0.591850640501499,0.5748510919920582,-1.0,-1.0,-1.0,32.14832091331482,True,,,1,13dfb8777e8c40489939cad3ba6368c3,2022-11-22_22-51-03,1669125063,32.14832091331482,96920,thunders,172.21.5.15,32.14832091331482,0,1,0.004278898239135742,"40_feature_weight=0.0278,max_distance=1.8072,segment_connect_max_distance=2.5098",0.027837691041943113,0,0,1.8072203979597004,2.5098041847150814,0,RandomSearch
39d06_00047,0.4104813315339631,0.49741073862087765,0.7013835511145273,-1.0,-1.0,-1.0,31.758522033691406,True,,,1,05b5114dbe24474cb43b841e13ba097a,2022-11-22_22-51-26,1669125086,31.758522033691406,97223,thunders,172.21.5.15,31.758522033691406,0,1,0.0036067962646484375,"47_feature_weight=1.8395,max_distance=2.3574,segment_connect_max_distance=1.2569",1.8395414309000224,0,0,2.3573623196366817,1.256897050102062,0,RandomSearch
4f04b10e,0.4101294316263365,0.4965930771327337,0.7019842034290118,-1.0,-1.0,-1.0,35.01337718963623,True,,,1,e2eaad0ea6cd4ee4847cb5342dfb5879,2022-11-22_23-17-29,1669126649,35.01337718963623,108943,thunders,172.21.5.15,35.01337718963623,0,1,0.004477739334106445,"46_drift_x=0,drift_y=0,feature_weight=1.8385,gap_closing=0,max_distance=2.3524,segment_connect_max_distance=2.4038",1.838499100812832,0,0,2.3524015611056313,2.403759206284635,0,OptunaSearch
94826a6e,0.4087434304825609,0.4663396020714091,0.7679533213644524,-1.0,-1.0,-1.0,33.110297441482544,True,,,1,c7c45120860a4e459ca29185c1a66c06,2022-11-22_23-19-23,1669126763,33.110297441482544,110299,thunders,172.21.5.15,33.110297441482544,0,1,0.0034296512603759766,"77_drift_x=0,drift_y=0,feature_weight=1.5668,gap_closing=0,max_distance=1.8871,segment_connect_max_distance=1.6752",1.5668394532840524,0,0,1.887098247113654,1.675194969607454,0,OptunaSearch
02bed23c,0.4072538860103627,0.589125102207686,0.5688157894736842,-1.0,-1.0,-1.0,89.07283401489258,True,,,1,0f67be126ee04e8f93419c89cfff1830,2022-11-22_23-30-34,1669127434,89.07283401489258,115153,thunders,172.21.5.15,89.07283401489258,0,1,0.0034749507904052734,"65_drift_x=0,drift_y=0,feature_weight=2.1081,gap_closing=1,max_distance=1.7947,segment_connect_max_distance=1.8695",2.1080793775197155,0,0,1.794702528710454,1.869464261202733,1,OptunaSearch
5856a116,0.40606174698795183,0.5878986099754702,0.5676315789473684,-1.0,-1.0,-1.0,41.975874185562134,True,,,1,ce20dc73bd974191885b3167a71c1aa6,2022-11-22_23-32-11,1669127531,41.975874185562134,116538,thunders,172.21.5.15,41.975874185562134,0,1,0.0035550594329833984,"92_drift_x=0,drift_y=0,feature_weight=0.0591,gap_closing=1,max_distance=0.5550,segment_connect_max_distance=1.0125",0.05911714722254327,0,0,0.5550080543620988,1.0125157690248534,1,OptunaSearch
b4c9abfc,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,27.77711057662964,True,,,1,e67b98fcfc144e0ebafb872e6b82fd88,2022-11-22_23-20-13,1669126813,27.77711057662964,110866,thunders,172.21.5.15,27.77711057662964,0,1,0.0047779083251953125,"89_drift_x=0,drift_y=0,feature_weight=0.0026,gap_closing=0,max_distance=1.6088,segment_connect_max_distance=1.8894",0.0025836978062128146,0,0,1.6087676814062062,1.889431759204456,0,OptunaSearch
25c3f458,0.4032531026701768,0.5844916871082039,0.5653090813233163,-1.0,-1.0,-1.0,27.87777352333069,True,,,1,0a72467a2ec94e8f8ab439e24400d608,2022-11-22_23-16-12,1669126572,27.87777352333069,108128,thunders,172.21.5.15,27.87777352333069,0,1,0.0032799243927001953,"26_drift_x=0,drift_y=0,feature_weight=0.0522,gap_closing=0,max_distance=2.5181,segment_connect_max_distance=2.1080",0.0522016532615428,0,0,2.5180803450456484,2.1079818434026167,0,OptunaSearch
b2bd8f7c,0.40267193527142725,0.583265194875988,0.565315017831198,-1.0,-1.0,-1.0,26.5593159198761,True,,,1,3914e666a72f4749a0f3c89a4ca3867c,2022-11-22_23-20-08,1669126808,26.5593159198761,110826,thunders,172.21.5.15,26.5593159198761,0,1,0.00362396240234375,"88_drift_x=0,drift_y=0,feature_weight=0.0336,gap_closing=0,max_distance=2.0853,segment_connect_max_distance=1.9540",0.033641401565493,0,0,2.0853151857453196,1.9540250027429606,0,OptunaSearch
dd74f70a,0.40118187787261983,0.5828563641319161,0.5627631578947369,-1.0,-1.0,-1.0,126.63714647293091,True,,,1,a06d753b7b544e339010a861823a237b,2022-11-22_23-22-59,1669126979,126.63714647293091,111492,thunders,172.21.5.15,126.63714647293091,0,1,0.003514528274536133,"3_drift_x=0,drift_y=0,feature_weight=2.0714,gap_closing=1,max_distance=1.2526,segment_connect_max_distance=2.0194",2.0713945806840073,0,0,1.25260669218371,2.0193631956303415,1,OptunaSearch
abd492dc,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,27.10948419570923,True,,,1,16f1987133e9487793175d13b55caa90,2022-11-22_23-19-56,1669126796,27.10948419570923,110706,thunders,172.21.5.15,27.10948419570923,0,1,0.0035440921783447266,"85_drift_x=0,drift_y=0,feature_weight=0.0029,gap_closing=0,max_distance=1.9765,segment_connect_max_distance=1.9334",0.002855924112779018,0,0,1.976543875652205,1.9333694849215763,0,OptunaSearch
ee02b814,0.390228013029316,0.5714091032979013,0.5517105263157894,-1.0,-1.0,-1.0,44.22585654258728,True,,,1,0f38c7d3275448408376c199d2400718,2022-11-22_23-22-04,1669126924,44.22585654258728,111805,thunders,172.21.5.15,44.22585654258728,0,1,0.004024982452392578,"11_drift_x=0,drift_y=0,feature_weight=2.2814,gap_closing=1,max_distance=2.5039,segment_connect_max_distance=0.8872",2.281394509915242,0,0,2.5039376441330967,0.8871694109757732,1,OptunaSearch
57ebc_00075,0.390228013029316,0.5714091032979013,0.5517105263157894,-1.0,-1.0,-1.0,139.92384696006775,True,,,1,32e1ba36889548db89f11bae9b6030c5,2022-11-22_23-09-53,1669126193,139.92384696006775,104784,thunders,172.21.5.15,139.92384696006775,0,1,0.004997968673706055,"75_feature_weight=2.1178,max_distance=1.2395,segment_connect_max_distance=0.9384",2.117776322078079,0,0,1.2394837207031202,0.9384198925474453,1,RandomSearch
57ebc_00077,0.38867714046667284,0.5697737803216135,0.5501315789473684,-1.0,-1.0,-1.0,52.50986623764038,True,,,1,1123fbfa99904e5dbeae3b6af8105efe,2022-11-22_23-08-52,1669126132,52.50986623764038,104966,thunders,172.21.5.15,52.50986623764038,0,1,0.003629922866821289,"77_feature_weight=2.3004,max_distance=2.4551,segment_connect_max_distance=0.8539",2.3003924205318125,0,0,2.45513881756076,0.853922864343746,1,RandomSearch
b87a78ee,0.3878443782576322,0.5678659035159443,0.5502442889211673,-1.0,-1.0,-1.0,28.23367714881897,True,,,1,14f2ea21ab074280aa766fc65e227769,2022-11-22_23-20-19,1669126819,28.23367714881897,110957,thunders,172.21.5.15,28.23367714881897,0,1,0.0031952857971191406,"92_drift_x=0,drift_y=0,feature_weight=0.0063,gap_closing=0,max_distance=2.0986,segment_connect_max_distance=1.8091",0.006332975054220924,0,0,2.0986269067029064,1.8090707841346982,0,OptunaSearch
66680ed4,0.38481529608316317,0.5650040883074408,0.5468214191506199,-1.0,-1.0,-1.0,29.06153416633606,True,,,1,247a95dced21481391c416681b2b60e6,2022-11-22_23-32-22,1669127542,29.06153416633606,116708,thunders,172.21.5.15,29.06153416633606,0,1,0.0034198760986328125,"96_drift_x=0,drift_y=0,feature_weight=0.0144,gap_closing=1,max_distance=2.1748,segment_connect_max_distance=1.1597",0.0144448152016185,0,0,2.174808406493284,1.1597314604278484,1,OptunaSearch
3a515ad2,0.37848876786929886,0.45461978740801307,0.6932668329177057,-1.0,-1.0,-1.0,36.1782751083374,True,,,1,2b922858ca51427fae5782f4fae40661,2022-11-22_23-16-55,1669126615,36.1782751083374,108608,thunders,172.21.5.15,36.1782751083374,0,1,0.004179716110229492,"38_drift_x=0,drift_y=0,feature_weight=1.9257,gap_closing=0,max_distance=2.3188,segment_connect_max_distance=2.3968",1.9256778916470552,0,0,2.3188183316287363,2.3967671312839998,0,OptunaSearch
45cdee98,0.37737127371273715,0.455437448896157,0.6876543209876543,-1.0,-1.0,-1.0,32.602208614349365,True,,,1,b8b9d7e78b7c4d66ac733d177619434b,2022-11-22_23-17-11,1669126631,32.602208614349365,108777,thunders,172.21.5.15,32.602208614349365,0,1,0.0034389495849609375,"42_drift_x=0,drift_y=0,feature_weight=1.9549,gap_closing=0,max_distance=2.3598,segment_connect_max_distance=2.4815",1.9549285311880928,0,0,2.359779542997907,2.4815398060555705,0,OptunaSearch
022c5f7e,0.3719691403379868,0.5519215044971382,0.5328947368421053,-1.0,-1.0,-1.0,94.64611864089966,True,,,1,382aa388a05748e4b0a0d0ef593f0c52,2022-11-22_23-30-39,1669127439,94.64611864089966,115142,thunders,172.21.5.15,94.64611864089966,0,1,0.003412961959838867,"64_drift_x=0,drift_y=0,feature_weight=2.3464,gap_closing=1,max_distance=1.7766,segment_connect_max_distance=1.9209",2.3463995914213114,0,0,1.776594979767992,1.9209165884148998,1,OptunaSearch
eb8d3d9c,0.3692025664527956,0.5489234123739438,0.53,-1.0,-1.0,-1.0,101.40139865875244,True,,,1,2434d647d0c84d83a8f8162ebb844f9a,2022-11-22_23-30-07,1669127407,101.40139865875244,114829,thunders,172.21.5.15,101.40139865875244,0,1,0.0034008026123046875,"59_drift_x=0,drift_y=0,feature_weight=2.3763,gap_closing=1,max_distance=1.7697,segment_connect_max_distance=1.6569",2.3762738686475355,0,0,1.7697052764679517,1.6568874759390277,1,OptunaSearch
277830d4,0.36794354838709675,0.5471518124829654,0.529055211490315,-1.0,-1.0,-1.0,31.080967664718628,True,,,1,78118662add9484cb8ee611531641848,2022-11-22_23-16-19,1669126579,31.080967664718628,108230,thunders,172.21.5.15,31.080967664718628,0,1,0.00482630729675293,"30_drift_x=0,drift_y=0,feature_weight=0.0205,gap_closing=0,max_distance=2.5497,segment_connect_max_distance=2.0569",0.020461553296780455,0,0,2.5496920024338023,2.0569204234669987,0,OptunaSearch
19c72dbe,0.36656596173212486,0.5456527664213682,0.5276057451574647,-1.0,-1.0,-1.0,30.561481714248657,True,,,1,9a745da0adf645bf93bbce5025a22ee6,2022-11-22_23-15-55,1669126555,30.561481714248657,107925,thunders,172.21.5.15,30.561481714248657,0,1,0.004121303558349609,"21_drift_x=0,drift_y=0,feature_weight=0.0170,gap_closing=0,max_distance=2.5087,segment_connect_max_distance=1.9223",0.017036282489783616,0,0,2.5086766980316386,1.9222874889753685,0,OptunaSearch
00664844,0.36507356300831584,0.5444262741891523,0.5256578947368421,-1.0,-1.0,-1.0,60.24733829498291,True,,,1,b7a53aaf11f543e8b762e89ec356fb60,2022-11-22_23-30-01,1669127401,60.24733829498291,115109,thunders,172.21.5.15,60.24733829498291,0,1,0.003206491470336914,"63_drift_x=0,drift_y=0,feature_weight=2.4127,gap_closing=1,max_distance=2.3519,segment_connect_max_distance=1.9269",2.4127316581749425,0,0,2.3519389441702514,1.9268689365748692,1,OptunaSearch
ef033efe,0.3622104687215028,0.5412919051512673,0.5226315789473684,-1.0,-1.0,-1.0,91.7304892539978,True,,,1,94ac8bbc1a0b42da9175a31d0f8a08e0,2022-11-22_23-30-03,1669127403,91.7304892539978,114872,thunders,172.21.5.15,91.7304892539978,0,1,0.003806591033935547,"60_drift_x=0,drift_y=0,feature_weight=2.4196,gap_closing=1,max_distance=1.7427,segment_connect_max_distance=1.8640",2.419606221320788,0,0,1.7426564400746705,1.863990445767786,1,OptunaSearch
39d06_00096,0.35722054380664653,0.40283455982556554,0.7593115848959672,-1.0,-1.0,-1.0,35.41554665565491,True,,,1,16a94ea51c52496aa68227bf52610d5f,2022-11-22_22-55-12,1669125312,35.41554665565491,99622,thunders,172.21.5.15,35.41554665565491,0,1,0.004178762435913086,"96_feature_weight=1.6612,max_distance=1.8308,segment_connect_max_distance=0.6987",1.6612005226593596,0,0,1.8308327078949516,0.698734973356828,0,RandomSearch
e2097678,0.3568898174221092,0.5354319978195694,0.5169736842105264,-1.0,-1.0,-1.0,98.11868143081665,True,,,1,a006fca4e4f94990827f25888035057f,2022-11-22_23-29-48,1669127388,98.11868143081665,114701,thunders,172.21.5.15,98.11868143081665,0,1,0.003636598587036133,"57_drift_x=0,drift_y=0,feature_weight=2.4464,gap_closing=1,max_distance=1.7592,segment_connect_max_distance=1.6318",2.446381924653103,0,0,1.7592065129266437,1.6317836013996878,1,OptunaSearch
57ebc_00063,0.3568898174221092,0.5354319978195694,0.5169736842105264,-1.0,-1.0,-1.0,79.63618683815002,True,,,1,402a838add254798b8cafa8704e33ad3,2022-11-22_23-06-43,1669126003,79.63618683815002,104000,thunders,172.21.5.15,79.63618683815002,0,1,0.0052280426025390625,"63_feature_weight=2.4264,max_distance=2.0113,segment_connect_max_distance=2.3479",2.4264059776631255,0,0,2.011326617127423,2.3479104102822337,1,RandomSearch
39d06_00070,0.35174418604651164,0.4287271736167893,0.6620370370370371,-1.0,-1.0,-1.0,31.997139930725098,True,,,1,d9537cc9298049eab0749dc7d726bbbc,2022-11-22_22-53-16,1669125196,31.997139930725098,98285,thunders,172.21.5.15,31.997139930725098,0,1,0.0034570693969726562,"70_feature_weight=2.1131,max_distance=2.4624,segment_connect_max_distance=0.7874",2.113075606139679,0,0,2.462409047536427,0.7873900790948134,0,RandomSearch
e811b724,0.34843834627189024,0.5260288907059144,0.5078947368421053,-1.0,-1.0,-1.0,94.39165616035461,True,,,1,0fca054b2b4e42d6995d9a3f56e6d0e4,2022-11-22_23-29-55,1669127395,94.39165616035461,114781,thunders,172.21.5.15,94.39165616035461,0,1,0.004302501678466797,"58_drift_x=0,drift_y=0,feature_weight=2.5111,gap_closing=1,max_distance=1.7852,segment_connect_max_distance=1.6427",2.5110961183287746,0,0,1.7851972368439057,1.6426888033668543,1,OptunaSearch
46ab0d82,0.3475644373793573,0.41714363586808395,0.6757174392935983,-1.0,-1.0,-1.0,34.627318143844604,True,,,1,51a9f822b00a4c3fad798763603ad9b4,2022-11-22_23-17-14,1669126634,34.627318143844604,108835,thunders,172.21.5.15,34.627318143844604,0,1,0.003234386444091797,"44_drift_x=0,drift_y=0,feature_weight=2.0627,gap_closing=0,max_distance=2.3453,segment_connect_max_distance=2.3893",2.0627407668592395,0,0,2.3453267977512473,2.3892699390961347,0,OptunaSearch
39d06_00082,0.3469675599435825,0.3687653311529027,0.8544363751184086,-1.0,-1.0,-1.0,35.10274863243103,True,,,1,7027c63bc1ea4c12a93346eed09605df,2022-11-22_22-54-08,1669125248,35.10274863243103,98824,thunders,172.21.5.15,35.10274863243103,0,1,0.0033845901489257812,"82_feature_weight=1.1014,max_distance=1.2351,segment_connect_max_distance=1.4995",1.1014066109550225,0,0,1.2350512751436478,1.4994889587232034,0,RandomSearch
57ebc_00028,0.34033198743831317,0.5168983374216408,0.49907894736842107,-1.0,-1.0,-1.0,135.94227147102356,True,,,1,4d9121020b9f405dba35217846589c70,2022-11-22_23-01-43,1669125703,135.94227147102356,101632,thunders,172.21.5.15,135.94227147102356,0,1,0.004157304763793945,"28_feature_weight=2.4348,max_distance=1.0687,segment_connect_max_distance=1.5074",2.434818364608061,0,0,1.0687059263882177,1.5073964638861208,1,RandomSearch
