trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
5d37b_00052,0.5040420371867421,0.6829134720700986,0.658047493403694,-1.0,-1.0,-1.0,28.684290409088135,True,,,1,1799c1e148f9487593af3f0c1bd1601a,2022-09-11_20-12-48,1662894768,28.684290409088135,108450,bwmpc0599,10.3.5.99,28.684290409088135,0,1,0.002797842025756836,"52_feature_weight=1.6438,max_distance=2.9126,segment_connect_max_distance=1.3116",1.6438152318827248,0,0,2.9126336381615725,1.3116068875294213,1,RandomSearch
75c438da,0.5009761388286335,0.6323932092004381,0.7068094873756695,-1.0,-1.0,-1.0,29.87834930419922,True,,,1,2b09ada0f53e43ec8ed8a3b9d2656a3a,2022-09-11_20-26-07,1662895567,29.87834930419922,111461,bwmpc0599,10.3.5.99,29.87834930419922,0,1,0.0024220943450927734,"38_drift_x=0,drift_y=0,feature_weight=1.5680,gap_closing=0,max_distance=2.5585,segment_connect_max_distance=1.9930",1.5679823009411513,0,0,2.558502331082605,1.9930498608551719,0,OptunaSearch
253915ca,0.49934283692245474,0.6762048192771084,0.6562583045442466,-1.0,-1.0,-1.0,28.423382997512817,True,,,1,945fb3ffa7b6420ca5fe95e1c1aa1d49,2022-09-11_20-24-31,1662895471,28.423382997512817,111822,bwmpc0599,10.3.5.99,28.423382997512817,0,1,0.0031135082244873047,"14_drift_x=0,drift_y=0,feature_weight=0.1304,gap_closing=0,max_distance=1.8167,segment_connect_max_distance=2.6778",0.13040475033827215,0,0,1.8166553102383989,2.6778497898839793,0,OptunaSearch
5d37b_00058,0.4977389207114863,0.6781215772179627,0.6517105263157895,-1.0,-1.0,-1.0,43.04236841201782,True,,,1,5a2a4e788ad646538f4b7ed51f9cd3a1,2022-09-11_20-14-09,1662894849,43.04236841201782,108779,bwmpc0599,10.3.5.99,43.04236841201782,0,1,0.0026602745056152344,"58_feature_weight=0.1545,max_distance=0.7077,segment_connect_max_distance=1.1061",0.15453742803894,0,0,0.7076947299439795,1.1061245261023114,1,RandomSearch
0b25518c,0.4886136636036756,0.6697699890470975,0.6436842105263157,-1.0,-1.0,-1.0,49.45690202713013,True,,,1,fa43d2640e2c4e4c8b9660618da6030f,2022-09-11_20-45-20,1662896720,49.45690202713013,119703,bwmpc0599,10.3.5.99,49.45690202713013,0,1,0.0028564929962158203,"79_drift_x=0,drift_y=0,feature_weight=1.4902,gap_closing=1,max_distance=1.6976,segment_connect_max_distance=1.8001",1.490154018688591,0,0,1.6975846450046521,1.8001437439509786,1,OptunaSearch
f728c480,0.48399960123616786,0.6647042716319824,0.6403323661303086,-1.0,-1.0,-1.0,28.801158905029297,True,,,1,de287d25f28e4e9c8e5f9372c16718e8,2022-09-11_20-37-22,1662896242,28.801158905029297,116810,bwmpc0599,10.3.5.99,28.801158905029297,0,1,0.0027348995208740234,"24_drift_x=0,drift_y=0,feature_weight=1.7045,gap_closing=1,max_distance=2.9426,segment_connect_max_distance=2.8400",1.7044808058685186,0,0,2.942574558655532,2.839986861156845,1,OptunaSearch
1d810cae,0.4813636815425902,0.6630613362541073,0.6372368421052632,-1.0,-1.0,-1.0,52.861722469329834,True,,,1,be92a95349394be6bae97f82675b48b8,2022-09-11_20-45-49,1662896749,52.861722469329834,119784,bwmpc0599,10.3.5.99,52.861722469329834,0,1,0.0028123855590820312,"81_drift_x=0,drift_y=0,feature_weight=1.5133,gap_closing=1,max_distance=1.6910,segment_connect_max_distance=1.6960",1.513274451399988,0,0,1.690976920576254,1.6960282663962694,1,OptunaSearch
1bbac0c2,0.4813636815425902,0.6630613362541073,0.6372368421052632,-1.0,-1.0,-1.0,50.21130442619324,True,,,1,a7a6a06eaa404c289823bc86fcc67f46,2022-09-11_20-45-28,1662896728,50.21130442619324,118074,bwmpc0599,10.3.5.99,50.21130442619324,0,1,0.0026466846466064453,"80_drift_x=0,drift_y=0,feature_weight=1.5128,gap_closing=1,max_distance=1.6912,segment_connect_max_distance=1.3028",1.512842596559255,0,0,1.6911718676097636,1.3027960840621353,1,OptunaSearch
75cd866a,0.47687382713323767,0.5914567360350493,0.7111111111111111,-1.0,-1.0,-1.0,29.601151943206787,True,,,1,48b2f8c82f84455583b8e7768751970f,2022-09-11_20-26-07,1662895567,29.601151943206787,111467,bwmpc0599,10.3.5.99,29.601151943206787,0,1,0.002629995346069336,"39_drift_x=0,drift_y=0,feature_weight=1.5717,gap_closing=0,max_distance=2.3820,segment_connect_max_distance=0.6772",1.5717004245494959,0,0,2.381967575969191,0.6771619674523327,0,OptunaSearch
5d37b_00023,0.466784765279008,0.6493702081051479,0.6240789473684211,-1.0,-1.0,-1.0,44.91574716567993,True,,,1,339de03e1baf4609986182bab48ec323,2022-09-11_20-08-05,1662894485,44.91574716567993,106048,bwmpc0599,10.3.5.99,44.91574716567993,0,1,0.0026853084564208984,"23_feature_weight=1.6226,max_distance=1.8563,segment_connect_max_distance=1.4837",1.6225891877262089,0,0,1.856317426083993,1.4836897891172083,1,RandomSearch
f84e6550,0.4610436025732666,0.5298466593647316,0.780241935483871,-1.0,-1.0,-1.0,30.880406141281128,True,,,1,4b54fb0480c041febaefb583d509c00a,2022-09-11_20-30-37,1662895837,30.880406141281128,114613,bwmpc0599,10.3.5.99,30.880406141281128,0,1,0.0034432411193847656,"77_drift_x=0,drift_y=0,feature_weight=1.3133,gap_closing=0,max_distance=1.7948,segment_connect_max_distance=2.5810",1.3133125774147048,0,0,1.7948142593063057,2.5809582192747746,0,OptunaSearch
5d37b_00046,0.458602466236054,0.641566265060241,0.616578947368421,-1.0,-1.0,-1.0,129.43419861793518,True,,,1,44eed03364ed4275a0d7dc4c5746f974,2022-09-11_20-13-29,1662894809,129.43419861793518,107503,bwmpc0599,10.3.5.99,129.43419861793518,0,1,0.0028352737426757812,"46_feature_weight=1.5504,max_distance=0.6246,segment_connect_max_distance=2.5821",1.5504424334518208,0,0,0.6246039321153511,2.5821260383279223,1,RandomSearch
089a91da,0.45646437994722955,0.639512595837897,0.6146052631578948,-1.0,-1.0,-1.0,128.16964840888977,True,,,1,d0e5ecf6e2b14350b69cde897bc63115,2022-09-11_20-39-02,1662896342,128.16964840888977,116151,bwmpc0599,10.3.5.99,128.16964840888977,0,1,0.002713918685913086,"28_drift_x=0,drift_y=0,feature_weight=1.5719,gap_closing=1,max_distance=0.6724,segment_connect_max_distance=0.6550",1.571893142195076,0,0,0.672434978146072,0.6549929199835709,1,OptunaSearch
7ad7c_00039,0.4525848054622304,0.5717415115005476,0.6847024102311854,-1.0,-1.0,-1.0,31.003878593444824,True,,,1,3df9f251d6e94dcabba08df116d05165,2022-09-11_19-56-04,1662893764,31.003878593444824,101366,bwmpc0599,10.3.5.99,31.003878593444824,0,1,0.0027704238891601562,"39_feature_weight=1.6988,max_distance=2.5364,segment_connect_max_distance=2.0318",1.6988325091825907,0,0,2.5363759551783316,2.0317738575608333,0,RandomSearch
f6d924b6,0.4489061740398639,0.6321193866374589,0.6076599105027639,-1.0,-1.0,-1.0,30.371822118759155,True,,,1,d0e5ecf6e2b14350b69cde897bc63115,2022-09-11_20-36-54,1662896214,30.371822118759155,116151,bwmpc0599,10.3.5.99,30.371822118759155,0,1,0.002713918685913086,"23_drift_x=0,drift_y=0,feature_weight=1.7812,gap_closing=1,max_distance=2.7023,segment_connect_max_distance=2.9605",1.7811554095787545,0,0,2.7022943277060767,2.9604897849529177,1,OptunaSearch
55b5fb08,0.4366115462721207,0.6181544359255202,0.597854872881356,-1.0,-1.0,-1.0,25.052788019180298,True,,,1,74432017179a445284912693e367d38e,2022-09-11_20-39-30,1662896370,25.052788019180298,115752,bwmpc0599,10.3.5.99,25.052788019180298,0,1,0.0035674571990966797,"39_drift_x=0,drift_y=0,feature_weight=0.1047,gap_closing=1,max_distance=1.7476,segment_connect_max_distance=0.8856",0.1047185515598823,0,0,1.747594835893835,0.8856238972702937,1,OptunaSearch
08783c5c,0.43252595155709345,0.6161007667031764,0.5921052631578947,-1.0,-1.0,-1.0,50.82496452331543,True,,,1,093f75103165405bb3f78b9b50c0ae9b,2022-09-11_20-37-44,1662896264,50.82496452331543,115818,bwmpc0599,10.3.5.99,50.82496452331543,0,1,0.0025174617767333984,"25_drift_x=0,drift_y=0,feature_weight=1.8231,gap_closing=1,max_distance=1.9337,segment_connect_max_distance=2.7462",1.8230686906497142,0,0,1.9336586525562383,2.7461791756176677,1,OptunaSearch
08875246,0.4243119266055046,0.6078860898138007,0.5842105263157895,-1.0,-1.0,-1.0,33.8322274684906,True,,,1,88943c5d22fb4f25afd3f12a93f6f0ec,2022-09-11_20-37-27,1662896247,33.8322274684906,115816,bwmpc0599,10.3.5.99,33.8322274684906,0,1,0.0026111602783203125,"26_drift_x=0,drift_y=0,feature_weight=1.9204,gap_closing=1,max_distance=2.5734,segment_connect_max_distance=2.7813",1.9204197388571524,0,0,2.5733776178176506,2.7812891000053694,1,OptunaSearch
2526e2d8,0.41930412911339343,0.5477820372398685,0.6412886680557782,-1.0,-1.0,-1.0,28.126960039138794,True,,,1,f0519cdd6dba4d2cb7e127500719f099,2022-09-11_20-23-50,1662895430,28.126960039138794,111412,bwmpc0599,10.3.5.99,28.126960039138794,0,1,0.0028815269470214844,"12_drift_x=0,drift_y=0,feature_weight=1.8944,gap_closing=0,max_distance=2.8089,segment_connect_max_distance=0.8440",1.894366183957591,0,0,2.808855189822406,0.8440092947638029,0,OptunaSearch
d5d9fcb2,0.41437410756782483,0.5959748083242059,0.5762509928514694,-1.0,-1.0,-1.0,26.517580270767212,True,,,1,5c87d567c75d4cf8b4feb1b03bcbe2df,2022-09-11_20-43-09,1662896589,26.517580270767212,117318,bwmpc0599,10.3.5.99,26.517580270767212,0,1,0.0027093887329101562,"64_drift_x=0,drift_y=0,feature_weight=0.0913,gap_closing=1,max_distance=1.5786,segment_connect_max_distance=1.1930",0.09127593702301673,0,0,1.5786030262475697,1.1930013404567432,1,OptunaSearch
15dca884,0.4134392180818571,0.4633077765607886,0.7934349355216882,-1.0,-1.0,-1.0,32.67084527015686,True,,,1,76ab89b0bc564fcc874cd359799c9de1,2022-09-11_20-30-39,1662895839,32.67084527015686,112626,bwmpc0599,10.3.5.99,32.67084527015686,0,1,0.0033915042877197266,"79_drift_x=0,drift_y=0,feature_weight=1.2688,gap_closing=0,max_distance=1.6159,segment_connect_max_distance=2.2519",1.2688171882784371,0,0,1.6159244821076855,2.251899428786911,0,OptunaSearch
5d37b_00021,0.41149730088076525,0.5948795180722891,0.5717105263157894,-1.0,-1.0,-1.0,44.35709238052368,True,,,1,af9833c91e4c46fb84ec29a1d2536d4f,2022-09-11_20-08-04,1662894484,44.35709238052368,105798,bwmpc0599,10.3.5.99,44.35709238052368,0,1,0.0021829605102539062,"21_feature_weight=1.9778,max_distance=2.1796,segment_connect_max_distance=0.9609",1.97778863055879,0,0,2.1796434412117507,0.9609201538348859,1,RandomSearch
15d22742,0.4061429270680372,0.45440854326396496,0.7926916646763793,-1.0,-1.0,-1.0,31.614654779434204,True,,,1,2b09ada0f53e43ec8ed8a3b9d2656a3a,2022-09-11_20-30-37,1662895837,31.614654779434204,111461,bwmpc0599,10.3.5.99,31.614654779434204,0,1,0.0024220943450927734,"78_drift_x=0,drift_y=0,feature_weight=1.2656,gap_closing=0,max_distance=1.5985,segment_connect_max_distance=2.6125",1.2655967350628066,0,0,1.5985103625324246,2.6124672094987726,0,OptunaSearch
5d37b_00078,0.4057724957555178,0.5889923329682366,0.5660526315789474,-1.0,-1.0,-1.0,73.7365334033966,True,,,1,44eed03364ed4275a0d7dc4c5746f974,2022-09-11_20-17-48,1662895068,73.7365334033966,107503,bwmpc0599,10.3.5.99,73.7365334033966,0,1,0.0028352737426757812,"78_feature_weight=1.9460,max_distance=1.5577,segment_connect_max_distance=1.5006",1.9460159068780425,0,0,1.5576946334808197,1.500591107369829,1,RandomSearch
e69a624a,0.4047125353440151,0.5878970427163198,0.565,-1.0,-1.0,-1.0,49.37884998321533,True,,,1,cdeb4f61f74342038d03e08749b1464c,2022-09-11_20-37-13,1662896233,49.37884998321533,116700,bwmpc0599,10.3.5.99,49.37884998321533,0,1,0.0027663707733154297,"22_drift_x=0,drift_y=0,feature_weight=2.0239,gap_closing=1,max_distance=2.1115,segment_connect_max_distance=1.5391",2.0239142674539545,0,0,2.1114799917025304,1.539078985220523,1,OptunaSearch
15ec5658,0.40164034765577183,0.44920591456736036,0.791365171249397,-1.0,-1.0,-1.0,32.094642639160156,True,,,1,f562f36f075340708a2994a1932611a3,2022-09-11_20-30-38,1662895838,32.094642639160156,113814,bwmpc0599,10.3.5.99,32.094642639160156,0,1,0.0032835006713867188,"80_drift_x=0,drift_y=0,feature_weight=1.2641,gap_closing=0,max_distance=1.5898,segment_connect_max_distance=2.1454",1.2641427836226167,0,0,1.5897558212439933,2.1454040066409905,0,OptunaSearch
75d5eca6,0.4004611837048424,0.49931544359255203,0.6691743119266055,-1.0,-1.0,-1.0,32.785738468170166,True,,,1,31519fbe606c4801a8e139318373d602,2022-09-11_20-26-10,1662895570,32.785738468170166,111368,bwmpc0599,10.3.5.99,32.785738468170166,0,1,0.0027055740356445312,"40_drift_x=0,drift_y=0,feature_weight=1.8106,gap_closing=0,max_distance=2.4157,segment_connect_max_distance=0.6615",1.8105914149020186,0,0,2.4156701305450397,0.6615090196710123,0,OptunaSearch
7ad7c_00060,0.39701560027130905,0.48083242059145676,0.6948951325682627,-1.0,-1.0,-1.0,33.22646975517273,True,,,1,430ba5ea7b0941e084b81b71fe76ec92,2022-09-11_19-57-52,1662893872,33.22646975517273,100993,bwmpc0599,10.3.5.99,33.22646975517273,0,1,0.0024361610412597656,"60_feature_weight=1.7228,max_distance=2.2089,segment_connect_max_distance=2.0540",1.722759901087969,0,0,2.2088540984448786,2.0540183754340022,0,RandomSearch
5d37b_00015,0.38667659099367324,0.5690032858707558,0.5468421052631579,-1.0,-1.0,-1.0,66.10306143760681,True,,,1,af9833c91e4c46fb84ec29a1d2536d4f,2022-09-11_20-06-58,1662894418,66.10306143760681,105798,bwmpc0599,10.3.5.99,66.10306143760681,0,1,0.0021829605102539062,"15_feature_weight=2.0730,max_distance=1.8452,segment_connect_max_distance=2.3496",2.0729641923553355,0,0,1.8452410495082239,2.34957328375631,1,RandomSearch
7ad7c_00007,0.38380165289256196,0.47686199342825847,0.6629234868671489,-1.0,-1.0,-1.0,30.10308837890625,True,,,1,430ba5ea7b0941e084b81b71fe76ec92,2022-09-11_19-52-46,1662893566,30.10308837890625,100993,bwmpc0599,10.3.5.99,30.10308837890625,0,1,0.0024361610412597656,"7_feature_weight=1.8650,max_distance=2.4084,segment_connect_max_distance=0.9884",1.8649846099905987,0,0,2.408369592017616,0.9883758030461492,0,RandomSearch
d6a755d2,0.3826885610910103,0.5647590361445783,0.5427631578947368,-1.0,-1.0,-1.0,36.93389320373535,True,,,1,39f392b17b5347e083251d75be11a7c2,2022-09-11_20-36-07,1662896167,36.93389320373535,115805,bwmpc0599,10.3.5.99,36.93389320373535,0,1,0.0034155845642089844,"18_drift_x=0,drift_y=0,feature_weight=2.1776,gap_closing=1,max_distance=2.7443,segment_connect_max_distance=2.9481",2.1776314276057276,0,0,2.74425072412877,2.948094114120455,1,OptunaSearch
7ad7c_00034,0.38154948499776087,0.4665936473165389,0.6767275615567911,-1.0,-1.0,-1.0,29.46773052215576,True,,,1,a06d54f388d348b09195e01310667182,2022-09-11_19-55-06,1662893706,29.46773052215576,101679,bwmpc0599,10.3.5.99,29.46773052215576,0,1,0.0036606788635253906,"34_feature_weight=1.8067,max_distance=2.2825,segment_connect_max_distance=1.1045",1.8067466854234204,0,0,2.282462841887055,1.1044776598917267,0,RandomSearch
f8457c24,0.38024721576306447,0.42538335158817087,0.7818319073980876,-1.0,-1.0,-1.0,34.272114992141724,True,,,1,f562f36f075340708a2994a1932611a3,2022-09-11_20-29-51,1662895791,34.272114992141724,113814,bwmpc0599,10.3.5.99,34.272114992141724,0,1,0.0032835006713867188,"76_drift_x=0,drift_y=0,feature_weight=1.3167,gap_closing=0,max_distance=1.6028,segment_connect_max_distance=2.2358",1.3167159084924083,0,0,1.6027698739485476,2.235760491698259,0,OptunaSearch
7ad7c_00005,0.3786663324141389,0.41360898138006574,0.8175913396481732,-1.0,-1.0,-1.0,33.34889101982117,True,,,1,f4e9dde0b8b9491698a54156a4345080,2022-09-11_19-52-49,1662893569,33.34889101982117,100989,bwmpc0599,10.3.5.99,33.34889101982117,0,1,0.002513408660888672,"5_feature_weight=1.0967,max_distance=1.3623,segment_connect_max_distance=0.8670",1.0966529482218779,0,0,1.362325016139804,0.8670124072707701,0,RandomSearch
32f7aaea,0.37077363896848137,0.442907995618839,0.6948024054982818,-1.0,-1.0,-1.0,32.794838190078735,True,,,1,2a689465052b40e6b0597b08dd4fea73,2022-09-11_20-31-28,1662895888,32.794838190078735,113413,bwmpc0599,10.3.5.99,32.794838190078735,0,1,0.0031065940856933594,"92_drift_x=0,drift_y=0,feature_weight=1.7454,gap_closing=0,max_distance=2.1217,segment_connect_max_distance=2.7672",1.7454162249456746,0,0,2.121719230169296,2.767165917817857,0,OptunaSearch
d7fce114,0.36766467065868264,0.5464129244249726,0.5291699814372846,-1.0,-1.0,-1.0,27.494149446487427,True,,,1,2a689465052b40e6b0597b08dd4fea73,2022-09-11_20-28-50,1662895730,27.494149446487427,113413,bwmpc0599,10.3.5.99,27.494149446487427,0,1,0.0031065940856933594,"64_drift_x=0,drift_y=0,feature_weight=0.0757,gap_closing=0,max_distance=1.9214,segment_connect_max_distance=0.7512",0.0756635779845043,0,0,1.9213819810401056,0.7511741641464732,0,OptunaSearch
5d37b_00038,0.36508518043597726,0.5457283680175247,0.5244736842105263,-1.0,-1.0,-1.0,111.9798424243927,True,,,1,9664d528641a4337868e7e990d2d6b2c,2022-09-11_20-12-03,1662894723,111.9798424243927,107685,bwmpc0599,10.3.5.99,111.9798424243927,0,1,0.002779722213745117,"38_feature_weight=2.1730,max_distance=1.1711,segment_connect_max_distance=2.7420",2.173002878984067,0,0,1.1711045952703776,2.7420186366301045,1,RandomSearch
5d37b_00030,0.36508518043597726,0.5457283680175247,0.5244736842105263,-1.0,-1.0,-1.0,53.67715930938721,True,,,1,f68b2932ebe84eb8ae4ced27c821e9ba,2022-09-11_20-09-16,1662894556,53.67715930938721,106581,bwmpc0599,10.3.5.99,53.67715930938721,0,1,0.0026972293853759766,"30_feature_weight=2.2423,max_distance=2.1720,segment_connect_max_distance=0.6236",2.242311996321431,0,0,2.1719856436146614,0.623614936269904,1,RandomSearch
fc422046,0.3618421052631579,0.5421686746987951,0.5210526315789473,-1.0,-1.0,-1.0,70.27145671844482,True,,,1,c8501c4d0e854a8c98df4eca4167d5fc,2022-09-11_20-44-55,1662896695,70.27145671844482,118082,bwmpc0599,10.3.5.99,70.27145671844482,0,1,0.0019774436950683594,"76_drift_x=0,drift_y=0,feature_weight=2.2350,gap_closing=1,max_distance=1.7913,segment_connect_max_distance=1.2651",2.2349736678972114,0,0,1.791314174058219,1.2650808392605752,1,OptunaSearch
5d37b_00020,0.36097160076705326,0.541210295728368,0.5201315789473684,-1.0,-1.0,-1.0,73.0772716999054,True,,,1,94483d5c19194782b264525761df5008,2022-09-11_20-08-32,1662894512,73.0772716999054,106756,bwmpc0599,10.3.5.99,73.0772716999054,0,1,0.0029048919677734375,"20_feature_weight=2.2310,max_distance=1.9194,segment_connect_max_distance=1.7354",2.2309646833257712,0,0,1.919443640719402,1.7354333863122349,1,RandomSearch
75e540a2,0.36043449637919683,0.4497535596933187,0.6447497546614328,-1.0,-1.0,-1.0,32.16894006729126,True,,,1,73bd720ae6bc4ef3bb2c0075743022a2,2022-09-11_20-27-03,1662895623,32.16894006729126,113014,bwmpc0599,10.3.5.99,32.16894006729126,0,1,0.0037555694580078125,"41_drift_x=0,drift_y=0,feature_weight=1.9943,gap_closing=0,max_distance=2.4767,segment_connect_max_distance=0.6460",1.9943133550427539,0,0,2.47668158433967,0.6459975520920838,0,OptunaSearch
0e8c4432,0.3601279317697228,0.46248630887185105,0.6193619361936193,-1.0,-1.0,-1.0,30.20539355278015,True,,,1,48b2f8c82f84455583b8e7768751970f,2022-09-11_20-23-52,1662895432,30.20539355278015,111467,bwmpc0599,10.3.5.99,30.20539355278015,0,1,0.002629995346069336,"10_drift_x=0,drift_y=0,feature_weight=2.0641,gap_closing=0,max_distance=2.6710,segment_connect_max_distance=1.7214",2.0640815510046293,0,0,2.671041727845917,1.721418571699796,0,OptunaSearch
5d37b_00036,0.3491445641350593,0.5280668127053669,0.5075,-1.0,-1.0,-1.0,37.2173969745636,True,,,1,0c04fcf004b346479cb2f29fc497afae,2022-09-11_20-10-13,1662894613,37.2173969745636,106982,bwmpc0599,10.3.5.99,37.2173969745636,0,1,0.0027475357055664062,"36_feature_weight=2.3702,max_distance=2.8146,segment_connect_max_distance=0.7136",2.3701510590652752,0,0,2.8145810446541693,0.7135644956533547,1,RandomSearch
33020742,0.3452727061286196,0.40648959474260676,0.6962945590994372,-1.0,-1.0,-1.0,30.760681629180908,True,,,1,4b54fb0480c041febaefb583d509c00a,2022-09-11_20-31-26,1662895886,30.760681629180908,114613,bwmpc0599,10.3.5.99,30.760681629180908,0,1,0.0034432411193847656,"93_drift_x=0,drift_y=0,feature_weight=1.7526,gap_closing=0,max_distance=2.0357,segment_connect_max_distance=2.0173",1.7525964495561968,0,0,2.0356640675824607,2.0172587949388183,0,OptunaSearch
5d37b_00032,0.3381217453761896,0.5156078860898138,0.4955263157894737,-1.0,-1.0,-1.0,97.90829825401306,True,,,1,7d4eb51fa4ff468d9cafe6bb1ee52c2f,2022-09-11_20-10-42,1662894642,97.90829825401306,107347,bwmpc0599,10.3.5.99,97.90829825401306,0,1,0.0026700496673583984,"32_feature_weight=2.3747,max_distance=1.2846,segment_connect_max_distance=2.4450",2.3746849047385443,0,0,1.284581594346988,2.445011477704674,1,RandomSearch
e8408fb0,0.3367209281410199,0.5125958378970427,0.4953036115888345,-1.0,-1.0,-1.0,26.80707859992981,True,,,1,5c87d567c75d4cf8b4feb1b03bcbe2df,2022-09-11_20-43-36,1662896616,26.80707859992981,117318,bwmpc0599,10.3.5.99,26.80707859992981,0,1,0.0027093887329101562,"69_drift_x=0,drift_y=0,feature_weight=0.0510,gap_closing=1,max_distance=1.5222,segment_connect_max_distance=1.2030",0.05100061079516127,0,0,1.5221567679067745,1.2029539576238595,1,OptunaSearch
5d37b_00072,0.3351249664068799,0.5121851040525739,0.49223684210526314,-1.0,-1.0,-1.0,49.206695318222046,True,,,1,7d4eb51fa4ff468d9cafe6bb1ee52c2f,2022-09-11_20-16-12,1662894972,49.206695318222046,107347,bwmpc0599,10.3.5.99,49.206695318222046,0,1,0.0026700496673583984,"72_feature_weight=2.4994,max_distance=2.4722,segment_connect_max_distance=2.8893",2.4994055741832497,0,0,2.4722429686061282,2.889311994847499,1,RandomSearch
b404662c,0.33369127516778524,0.5105421686746988,0.4906578947368421,-1.0,-1.0,-1.0,100.42379808425903,True,,,1,d5159e368d6e4d2a990e6dc636ed9f6d,2022-09-11_20-43-48,1662896628,100.42379808425903,118553,bwmpc0599,10.3.5.99,100.42379808425903,0,1,0.0025451183319091797,"58_drift_x=0,drift_y=0,feature_weight=2.4144,gap_closing=1,max_distance=1.3416,segment_connect_max_distance=1.4037",2.414440479866475,0,0,1.3416110183560608,1.403709781769475,1,OptunaSearch
5bf94fee,0.33148330498612477,0.5069824753559693,0.4891677675033025,-1.0,-1.0,-1.0,26.466864585876465,True,,,1,f0519cdd6dba4d2cb7e127500719f099,2022-09-11_20-25-21,1662895521,26.466864585876465,111412,bwmpc0599,10.3.5.99,26.466864585876465,0,1,0.0028815269470214844,"25_drift_x=0,drift_y=0,feature_weight=0.0693,gap_closing=0,max_distance=2.1515,segment_connect_max_distance=1.4484",0.0693235939779856,0,0,2.1514510571306644,1.4484389779888849,0,OptunaSearch
8424e892,0.3301204819277108,0.5064348302300109,0.4867105263157895,-1.0,-1.0,-1.0,97.97176790237427,True,,,1,88943c5d22fb4f25afd3f12a93f6f0ec,2022-09-11_20-35-37,1662896137,97.97176790237427,115816,bwmpc0599,10.3.5.99,97.97176790237427,0,1,0.0026111602783203125,"8_drift_x=0,drift_y=0,feature_weight=2.4257,gap_closing=1,max_distance=1.3188,segment_connect_max_distance=1.1616",2.425733670789345,0,0,1.3188402948871925,1.1615955942242016,1,OptunaSearch
5d37b_00027,0.3264506941972232,0.5021905805038335,0.4826315789473684,-1.0,-1.0,-1.0,87.30547428131104,True,,,1,339de03e1baf4609986182bab48ec323,2022-09-11_20-09-49,1662894589,87.30547428131104,106048,bwmpc0599,10.3.5.99,87.30547428131104,0,1,0.0026853084564208984,"27_feature_weight=2.4579,max_distance=1.4538,segment_connect_max_distance=1.9665",2.4578671208858163,0,0,1.4538477558173417,1.966484925911423,1,RandomSearch
7ad7c_00011,0.32039386479833365,0.4633077765607886,0.5094850948509485,-1.0,-1.0,-1.0,29.002673625946045,True,,,1,c5b88d9115d2466792ec878a202f5787,2022-09-11_19-53-15,1662893595,29.002673625946045,100973,bwmpc0599,10.3.5.99,29.002673625946045,0,1,0.00423884391784668,"11_feature_weight=0.0491,max_distance=0.8251,segment_connect_max_distance=1.7943",0.04911324204590395,0,0,0.8250552405780442,1.7943265551716885,0,RandomSearch
7ad7c_00099,0.3179506737859141,0.34241511500547644,0.8165197518772446,-1.0,-1.0,-1.0,29.533287048339844,True,,,1,829fd81ecb84485b856e61c5a99199b5,2022-09-11_20-03-27,1662894207,29.533287048339844,105399,bwmpc0599,10.3.5.99,29.533287048339844,0,1,0.003002643585205078,"99_feature_weight=1.0362,max_distance=1.2156,segment_connect_max_distance=1.2279",1.0362040449868948,0,0,1.2155870782389546,1.227939062418344,0,RandomSearch
c446809c,0.3123785979162988,0.4843921139101862,0.467989417989418,-1.0,-1.0,-1.0,29.399436473846436,True,,,1,8b47e918cbf5488a897e7456b6457cea,2022-09-11_20-42-37,1662896557,29.399436473846436,118069,bwmpc0599,10.3.5.99,29.399436473846436,0,1,0.002652406692504883,"60_drift_x=0,drift_y=0,feature_weight=0.0284,gap_closing=1,max_distance=1.2582,segment_connect_max_distance=1.3996",0.028389236003938834,0,0,1.258225301190147,1.3996351800618658,1,OptunaSearch
e82c142c,0.3103509081290778,0.4819277108433735,0.4657316750463085,-1.0,-1.0,-1.0,26.93667435646057,True,,,1,305b121b54144871a224dca4a7d95eb2,2022-09-11_20-43-35,1662896615,26.93667435646057,118770,bwmpc0599,10.3.5.99,26.93667435646057,0,1,0.002857208251953125,"67_drift_x=0,drift_y=0,feature_weight=0.0267,gap_closing=1,max_distance=1.5518,segment_connect_max_distance=1.1942",0.026698847257192126,0,0,1.5517569362214834,1.1941755041887603,1,OptunaSearch
3def2e2e,0.3061116965226554,0.4772727272727273,0.4605019815059445,-1.0,-1.0,-1.0,25.793694734573364,True,,,1,f6a1f13e2e01479f875587b6d25fb0e9,2022-09-11_20-24-31,1662895471,25.793694734573364,111465,bwmpc0599,10.3.5.99,25.793694734573364,0,1,0.00237274169921875,"22_drift_x=0,drift_y=0,feature_weight=0.0546,gap_closing=0,max_distance=2.1423,segment_connect_max_distance=1.3495",0.05464960172301847,0,0,2.1422640927674803,1.3495303545007573,0,OptunaSearch
