trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a247_00045,0.7683044315992292,0.8694467157263559,0.8684998638714947,-1.0,-1.0,-1.0,28.619628190994263,True,,,1,db5b238592d74138bb2c7ef866f84924,2022-09-11_19-56-05,1662893765,28.619628190994263,40528,bwmpc0526,10.3.5.26,28.619628190994263,0,1,0.002584695816040039,"45_feature_weight=1.0083,max_distance=2.5764,segment_connect_max_distance=2.3606",1.0083061292986584,0,0,2.5764033178847523,2.3606023113355716,0,RandomSearch
3ed97ffe,0.7682291666666666,0.8844371763423277,0.8539473684210527,-1.0,-1.0,-1.0,31.514553546905518,True,,,1,9ea9983c79ee4f1f8feacc10cf4d0fec,2022-09-11_20-39-28,1662896368,31.514553546905518,56624,bwmpc0526,10.3.5.26,31.514553546905518,0,1,0.003018617630004883,"38_drift_x=0,drift_y=0,feature_weight=0.4467,gap_closing=1,max_distance=1.0832,segment_connect_max_distance=0.6501",0.44674560604372604,0,0,1.0832482593558947,0.6500529999282101,1,OptunaSearch
f413a214,0.7676014672819784,0.8840283455982556,0.8535526315789473,-1.0,-1.0,-1.0,31.137317180633545,True,,,1,bca78f9e54a84162a103989efa40f8f5,2022-09-11_20-43-59,1662896639,31.137317180633545,57863,bwmpc0526,10.3.5.26,31.137317180633545,0,1,0.0030531883239746094,"72_drift_x=0,drift_y=0,feature_weight=0.3517,gap_closing=1,max_distance=1.0075,segment_connect_max_distance=0.6751",0.3517421558892763,0,0,1.0075136475999742,0.6750796949126444,1,OptunaSearch
7a247_00098,0.7640195261340635,0.8744889615699101,0.8581171436212891,-1.0,-1.0,-1.0,27.274898529052734,True,,,1,9b76473c093346f683b41cc1a9783ff8,2022-09-11_20-00-20,1662894020,27.274898529052734,41546,bwmpc0526,10.3.5.26,27.274898529052734,0,1,0.0028929710388183594,"98_feature_weight=0.1531,max_distance=1.5199,segment_connect_max_distance=1.2079",0.15312007255144588,0,0,1.5198594164196666,1.2078775718605386,0,RandomSearch
f409b02e,0.7617643590045996,0.8802125919869174,0.8498684210526316,-1.0,-1.0,-1.0,31.371586322784424,True,,,1,ab8949aa3e004597b8a6f2a6de0d74f0,2022-09-11_20-44-00,1662896640,31.371586322784424,57966,bwmpc0526,10.3.5.26,31.371586322784424,0,1,0.002721071243286133,"71_drift_x=0,drift_y=0,feature_weight=0.5777,gap_closing=1,max_distance=1.2114,segment_connect_max_distance=0.7222",0.5776622047536781,0,0,1.2113957583376838,0.7222192805377775,1,OptunaSearch
65a4ef9e,0.7535048153114714,0.8423276097029163,0.8772353108146466,-1.0,-1.0,-1.0,29.357711791992188,True,,,1,70b74ac928794b0ea40f8180f574c4a1,2022-09-11_20-26-08,1662895568,29.357711791992188,51112,bwmpc0526,10.3.5.26,29.357711791992188,0,1,0.002834796905517578,"15_drift_x=0,drift_y=0,feature_weight=0.9735,gap_closing=0,max_distance=1.9997,segment_connect_max_distance=0.5454",0.973505487399815,0,0,1.9996774370731063,0.5454006957444553,0,OptunaSearch
7b81922c,0.7534379944018498,0.8436903788498228,0.8756718528995757,-1.0,-1.0,-1.0,27.016198873519897,True,,,1,2a8758c770d74ea3be14e74541e9a8cd,2022-09-11_20-26-15,1662895575,27.016198873519897,50554,bwmpc0526,10.3.5.26,27.016198873519897,0,1,0.0036983489990234375,"20_drift_x=0,drift_y=0,feature_weight=0.1610,gap_closing=0,max_distance=1.0679,segment_connect_max_distance=0.6620",0.16102666606110833,0,0,1.0679060636375188,0.6620425154579922,0,OptunaSearch
3aaa663c,0.7452973478210071,0.8693104388116653,0.8393421052631579,-1.0,-1.0,-1.0,32.509188175201416,True,,,1,291958731a2446df8639cc4c27fad50a,2022-09-11_20-38-50,1662896330,32.509188175201416,54991,bwmpc0526,10.3.5.26,32.509188175201416,0,1,0.0030350685119628906,"34_drift_x=0,drift_y=0,feature_weight=0.5595,gap_closing=1,max_distance=1.1079,segment_connect_max_distance=0.5436",0.5595460872245271,0,0,1.107882683942322,0.5436325352611464,1,OptunaSearch
3ab37a6a,0.7448896156991006,0.869037884982284,0.839078947368421,-1.0,-1.0,-1.0,31.92867398262024,True,,,1,7ba0a49c22ee4ed190cb832402b85acf,2022-09-11_20-38-49,1662896329,31.92867398262024,54993,bwmpc0526,10.3.5.26,31.92867398262024,0,1,0.002868175506591797,"35_drift_x=0,drift_y=0,feature_weight=0.5525,gap_closing=1,max_distance=1.0995,segment_connect_max_distance=0.6275",0.5525380932584606,0,0,1.0995240461656022,0.6274749130186444,1,OptunaSearch
92a78740,0.7432639134015766,0.8608612701008449,0.8447445841133993,-1.0,-1.0,-1.0,25.94866943359375,True,,,1,b47b55851ad944fd9773d21b58c585c8,2022-09-11_20-26-52,1662895612,25.94866943359375,50718,bwmpc0526,10.3.5.26,25.94866943359375,0,1,0.0020952224731445312,"26_drift_x=0,drift_y=0,feature_weight=0.1431,gap_closing=0,max_distance=1.5076,segment_connect_max_distance=0.6341",0.14305092930694985,0,0,1.5075800367290464,0.6341075733165346,0,OptunaSearch
f35cd842,0.7376382356679801,0.7908149359498501,0.9164560960202148,-1.0,-1.0,-1.0,29.75614595413208,True,,,1,34f2382e928c445fbe761013ac216947,2022-09-11_20-29-38,1662895778,29.75614595413208,50724,bwmpc0526,10.3.5.26,29.75614595413208,0,1,0.002348661422729492,"64_drift_x=0,drift_y=0,feature_weight=0.6718,gap_closing=0,max_distance=1.3200,segment_connect_max_distance=1.8117",0.6717922841053015,0,0,1.3199541134946735,1.8116822362495772,0,OptunaSearch
da9cb3ac,0.7345564328843475,0.8620877623330607,0.8323684210526315,-1.0,-1.0,-1.0,34.43563723564148,True,,,1,7ba0a49c22ee4ed190cb832402b85acf,2022-09-11_20-43-20,1662896600,34.43563723564148,54993,bwmpc0526,10.3.5.26,34.43563723564148,0,1,0.002868175506591797,"68_drift_x=0,drift_y=0,feature_weight=0.6476,gap_closing=1,max_distance=1.1878,segment_connect_max_distance=1.4624",0.6475785867677026,0,0,1.1877870280074003,1.4624266899993288,1,OptunaSearch
dce550d0,0.7165971432183036,0.7725538293813028,0.9082024991989747,-1.0,-1.0,-1.0,30.465636491775513,True,,,1,401cc72f6bc64ea1be51d5881d7529b3,2022-09-11_20-29-38,1662895778,30.465636491775513,53081,bwmpc0526,10.3.5.26,30.465636491775513,0,1,0.002684354782104492,"60_drift_x=0,drift_y=0,feature_weight=0.7178,gap_closing=0,max_distance=1.3558,segment_connect_max_distance=0.8754",0.7178005608432723,0,0,1.3558085441378966,0.8754110001268106,0,OptunaSearch
c8a5f028,0.7150401836969001,0.848732624693377,0.8194736842105264,-1.0,-1.0,-1.0,34.99916625022888,True,,,1,ab8949aa3e004597b8a6f2a6de0d74f0,2022-09-11_20-43-20,1662896600,34.99916625022888,57966,bwmpc0526,10.3.5.26,34.99916625022888,0,1,0.002721071243286133,"65_drift_x=0,drift_y=0,feature_weight=0.7286,gap_closing=1,max_distance=1.2313,segment_connect_max_distance=1.6037",0.7286240324960468,0,0,1.231324877565027,1.603671706893246,1,OptunaSearch
18f432d8,0.7092596837038735,0.8434178250204415,0.8168140424970305,-1.0,-1.0,-1.0,27.14495325088501,True,,,1,bc8c67883dc046e39e046b0349695656,2022-09-11_20-44-57,1662896697,27.14495325088501,58533,bwmpc0526,10.3.5.26,27.14495325088501,0,1,0.0031881332397460938,"81_drift_x=0,drift_y=0,feature_weight=1.1191,gap_closing=1,max_distance=2.4582,segment_connect_max_distance=1.0626",1.1190711776119622,0,0,2.4582095806242337,1.0626470968766604,1,OptunaSearch
c5539768,0.6793704328274311,0.8235213954756064,0.7951315789473684,-1.0,-1.0,-1.0,68.72694182395935,True,,,1,291958731a2446df8639cc4c27fad50a,2022-09-11_20-43-23,1662896603,68.72694182395935,54991,bwmpc0526,10.3.5.26,68.72694182395935,0,1,0.0030350685119628906,"63_drift_x=0,drift_y=0,feature_weight=0.7689,gap_closing=1,max_distance=0.8586,segment_connect_max_distance=1.6592",0.7689155161943655,0,0,0.8585792566673178,1.6591529770524773,1,OptunaSearch
9fdaacba,0.6780498764322624,0.8225674570727719,0.7942105263157895,-1.0,-1.0,-1.0,66.92725276947021,True,,,1,291958731a2446df8639cc4c27fad50a,2022-09-11_20-42-14,1662896534,66.92725276947021,54991,bwmpc0526,10.3.5.26,66.92725276947021,0,1,0.0030350685119628906,"59_drift_x=0,drift_y=0,feature_weight=0.7852,gap_closing=1,max_distance=0.8959,segment_connect_max_distance=0.9685",0.7852038717757202,0,0,0.8958657303230395,0.9684672465926285,1,OptunaSearch
9fd0f2b0,0.673163082437276,0.819024257290815,0.7907894736842105,-1.0,-1.0,-1.0,83.73866033554077,True,,,1,7ba0a49c22ee4ed190cb832402b85acf,2022-09-11_20-42-31,1662896551,83.73866033554077,54993,bwmpc0526,10.3.5.26,83.73866033554077,0,1,0.002868175506591797,"58_drift_x=0,drift_y=0,feature_weight=0.8138,gap_closing=1,max_distance=0.7992,segment_connect_max_distance=0.9586",0.8137828028353473,0,0,0.7992100903019338,0.9585881644437864,1,OptunaSearch
9fed61ac,0.6670014507309452,0.8145271191060235,0.7864473684210527,-1.0,-1.0,-1.0,80.9385154247284,True,,,1,f2fbf787bc194f7ebb7a6b6db7b89f33,2022-09-11_20-42-28,1662896548,80.9385154247284,56619,bwmpc0526,10.3.5.26,80.9385154247284,0,1,0.0028781890869140625,"61_drift_x=0,drift_y=0,feature_weight=0.8501,gap_closing=1,max_distance=0.8458,segment_connect_max_distance=1.6301",0.8501057491045019,0,0,0.8457957865577218,1.6300881498049593,1,OptunaSearch
9ff71652,0.6651432393267195,0.8131643499591169,0.7851315789473684,-1.0,-1.0,-1.0,76.75382685661316,True,,,1,bca78f9e54a84162a103989efa40f8f5,2022-09-11_20-43-08,1662896588,76.75382685661316,57863,bwmpc0526,10.3.5.26,76.75382685661316,0,1,0.0030531883239746094,"62_drift_x=0,drift_y=0,feature_weight=0.8392,gap_closing=1,max_distance=0.8963,segment_connect_max_distance=1.6088",0.8391931925708845,0,0,0.896311243050344,1.6087745829651112,1,OptunaSearch
278bca00,0.6642156862745098,0.8124829653856637,0.7844736842105263,-1.0,-1.0,-1.0,37.20917749404907,True,,,1,5697a65c6c7c440bb7524ed6d4d9aa72,2022-09-11_20-38-22,1662896302,37.20917749404907,54989,bwmpc0526,10.3.5.26,37.20917749404907,0,1,0.002943754196166992,"32_drift_x=0,drift_y=0,feature_weight=0.9855,gap_closing=1,max_distance=1.4394,segment_connect_max_distance=1.1873",0.985463121686249,0,0,1.4393757345332125,1.1872565751838335,1,OptunaSearch
7a247_00009,0.6526008182349503,0.7608340147179068,0.8210294117647059,-1.0,-1.0,-1.0,27.311588287353516,True,,,1,6a13819bdcdd4b4ab131ee837792582d,2022-09-11_19-53-05,1662893585,27.311588287353516,40898,bwmpc0526,10.3.5.26,27.311588287353516,0,1,0.0028722286224365234,"9_feature_weight=1.2096,max_distance=2.1988,segment_connect_max_distance=1.4219",1.2096245415932994,0,0,2.1987929006213305,1.4218670989815512,0,RandomSearch
27837a62,0.6484219819024498,0.8007631507222677,0.7731578947368422,-1.0,-1.0,-1.0,40.93670964241028,True,,,1,8473fea65ec44a2f8eab52530a4c9ce8,2022-09-11_20-38-26,1662896306,40.93670964241028,54995,bwmpc0526,10.3.5.26,40.93670964241028,0,1,0.002989053726196289,"31_drift_x=0,drift_y=0,feature_weight=1.0044,gap_closing=1,max_distance=1.3785,segment_connect_max_distance=1.1649",1.0043766812267607,0,0,1.378516537219985,1.1648771441480157,1,OptunaSearch
7a247_00026,0.6406196605535938,0.7664213682202234,0.7960368011323425,-1.0,-1.0,-1.0,27.488383293151855,True,,,1,89765225d27949c18f4d07721f479cba,2022-09-11_19-54-38,1662893678,27.488383293151855,40518,bwmpc0526,10.3.5.26,27.488383293151855,0,1,0.0023086071014404297,"26_feature_weight=0.1138,max_distance=0.9820,segment_connect_max_distance=1.2372",0.11376209411672944,0,0,0.9820275288161607,1.2371604522021615,0,RandomSearch
7a247_00023,0.63801590306702,0.6888798037612428,0.8962765957446809,-1.0,-1.0,-1.0,29.06941318511963,True,,,1,c3a027be23484af3983f33d3c1ab3a12,2022-09-11_19-54-39,1662893679,29.06941318511963,40979,bwmpc0526,10.3.5.26,29.06941318511963,0,1,0.0025992393493652344,"23_feature_weight=0.7828,max_distance=1.3219,segment_connect_max_distance=1.9349",0.7828325322908691,0,0,1.3219068264330052,1.9348636007001927,0,RandomSearch
f6a37_00097,0.6375794781846086,0.7925865358408286,0.7652631578947369,-1.0,-1.0,-1.0,34.12878060340881,True,,,1,acb485e066dc4f648687c8b8dc12511f,2022-09-11_20-21-18,1662895278,34.12878060340881,49610,bwmpc0526,10.3.5.26,34.12878060340881,0,1,0.002571582794189453,"97_feature_weight=1.1361,max_distance=1.7712,segment_connect_max_distance=1.9591",1.1361472135701,0,0,1.7711836603259956,1.9591333884694007,1,RandomSearch
f6a37_00078,0.6356665571256436,0.7908149359498501,0.7641559125625493,-1.0,-1.0,-1.0,27.742174863815308,True,,,1,cd9968fd385945c1a9c6b11bc2e5a02d,2022-09-11_20-17-37,1662895057,27.742174863815308,48679,bwmpc0526,10.3.5.26,27.742174863815308,0,1,0.0028154850006103516,"78_feature_weight=1.2675,max_distance=2.3080,segment_connect_max_distance=1.0031",1.2675491554095453,0,0,2.3079966625562243,1.0030770346312299,1,RandomSearch
372cdd06,0.6252450980392157,0.6952848187517034,0.8612424037812288,-1.0,-1.0,-1.0,29.714259386062622,True,,,1,1ea357ad27334ceaae1eeef111373bd4,2022-09-11_20-31-31,1662895891,29.714259386062622,52294,bwmpc0526,10.3.5.26,29.714259386062622,0,1,0.0026612281799316406,"89_drift_x=0,drift_y=0,feature_weight=1.0047,gap_closing=0,max_distance=1.6335,segment_connect_max_distance=2.5783",1.004693567422066,0,0,1.6335104319736895,2.5782712462360005,0,OptunaSearch
1909019a,0.624048706240487,0.7822294903243391,0.7552631578947369,-1.0,-1.0,-1.0,34.79055833816528,True,,,1,b36102251da2412e8c20975600aed93a,2022-09-11_20-45-28,1662896728,34.79055833816528,59003,bwmpc0526,10.3.5.26,34.79055833816528,0,1,0.0025794506072998047,"84_drift_x=0,drift_y=0,feature_weight=1.1600,gap_closing=1,max_distance=1.6698,segment_connect_max_distance=2.2352",1.159992129015048,0,0,1.6697927667843895,2.235234363247459,1,OptunaSearch
1902154c,0.6231663587960448,0.7815481057508858,0.7546052631578948,-1.0,-1.0,-1.0,41.939037561416626,True,,,1,9ea9983c79ee4f1f8feacc10cf4d0fec,2022-09-11_20-45-12,1662896712,41.939037561416626,56624,bwmpc0526,10.3.5.26,41.939037561416626,0,1,0.003018617630004883,"83_drift_x=0,drift_y=0,feature_weight=1.1269,gap_closing=1,max_distance=1.4845,segment_connect_max_distance=1.0356",1.126899867391451,0,0,1.4845107588500226,1.0355841260744352,1,OptunaSearch
18e253a6,0.6205250596658711,0.779503952030526,0.7526315789473684,-1.0,-1.0,-1.0,45.08375024795532,True,,,1,edd7fd5ed38f42d78a51c7a5482a113e,2022-09-11_20-45-15,1662896715,45.08375024795532,56426,bwmpc0526,10.3.5.26,45.08375024795532,0,1,0.002816438674926758,"80_drift_x=0,drift_y=0,feature_weight=1.1330,gap_closing=1,max_distance=1.4746,segment_connect_max_distance=1.0426",1.133022060928897,0,0,1.47462120518346,1.0425881741868293,1,OptunaSearch
18fb9bc2,0.6143953312439209,0.7747342600163533,0.7480263157894737,-1.0,-1.0,-1.0,43.86696004867554,True,,,1,f2fbf787bc194f7ebb7a6b6db7b89f33,2022-09-11_20-45-14,1662896714,43.86696004867554,56619,bwmpc0526,10.3.5.26,43.86696004867554,0,1,0.0028781890869140625,"82_drift_x=0,drift_y=0,feature_weight=1.1591,gap_closing=1,max_distance=1.4915,segment_connect_max_distance=1.0409",1.159108587861676,0,0,1.4915275261011436,1.0409205091505895,1,OptunaSearch
0f8856bc,0.6076194575979337,0.7694194603434178,0.7428947368421053,-1.0,-1.0,-1.0,50.82786583900452,True,,,1,291958731a2446df8639cc4c27fad50a,2022-09-11_20-37-56,1662896276,50.82786583900452,54991,bwmpc0526,10.3.5.26,50.82786583900452,0,1,0.0030350685119628906,"26_drift_x=0,drift_y=0,feature_weight=1.1630,gap_closing=1,max_distance=1.3553,segment_connect_max_distance=1.1361",1.1630028102444347,0,0,1.3552942146168134,1.1360772746903622,1,OptunaSearch
8488f15c,0.6021021021021021,0.765058599073317,0.7386842105263158,-1.0,-1.0,-1.0,100.9466278553009,True,,,1,52d24440c3d44447a4b89f6e38f5668e,2022-09-11_20-34-53,1662896093,100.9466278553009,54885,bwmpc0526,10.3.5.26,100.9466278553009,0,1,0.0033805370330810547,"4_drift_x=0,drift_y=0,feature_weight=1.1511,gap_closing=1,max_distance=0.8857,segment_connect_max_distance=1.4927",1.1510823707574025,0,0,0.8857005535303554,1.4926549091015653,1,OptunaSearch
3ff3ee2e,0.5956377632845077,0.759198691741619,0.7343791194305299,-1.0,-1.0,-1.0,28.572901725769043,True,,,1,a34ae7c9a9c147afb6efe08ab179fa27,2022-09-11_20-39-26,1662896366,28.572901725769043,56633,bwmpc0526,10.3.5.26,28.572901725769043,0,1,0.003661632537841797,"39_drift_x=0,drift_y=0,feature_weight=0.1005,gap_closing=1,max_distance=1.1033,segment_connect_max_distance=0.6436",0.10048802470752172,0,0,1.1033013954049964,0.6436376217503234,1,OptunaSearch
7c5df000,0.5866435761446044,0.7386208776233306,0.7403360196694441,-1.0,-1.0,-1.0,26.633329391479492,True,,,1,15c8d4de37d547829832afbd7843fbdc,2022-09-11_20-26-15,1662895575,26.633329391479492,50607,bwmpc0526,10.3.5.26,26.633329391479492,0,1,0.0024595260620117188,"21_drift_x=0,drift_y=0,feature_weight=0.0912,gap_closing=0,max_distance=1.0960,segment_connect_max_distance=0.6338",0.09119541192589159,0,0,1.096036157308828,0.6338402822723745,0,OptunaSearch
0f805516,0.5827505827505828,0.7495230307985827,0.7236842105263158,-1.0,-1.0,-1.0,60.42423415184021,True,,,1,7ba0a49c22ee4ed190cb832402b85acf,2022-09-11_20-38-05,1662896285,60.42423415184021,54993,bwmpc0526,10.3.5.26,60.42423415184021,0,1,0.002868175506591797,"25_drift_x=0,drift_y=0,feature_weight=1.3055,gap_closing=1,max_distance=1.3601,segment_connect_max_distance=1.1428",1.3055159877104132,0,0,1.3600598260067203,1.1428007977300878,1,OptunaSearch
2794169c,0.581577554261514,0.7485690923957482,0.7227631578947369,-1.0,-1.0,-1.0,54.81496500968933,True,,,1,edd7fd5ed38f42d78a51c7a5482a113e,2022-09-11_20-39-12,1662896352,54.81496500968933,56426,bwmpc0526,10.3.5.26,54.81496500968933,0,1,0.002816438674926758,"33_drift_x=0,drift_y=0,feature_weight=1.2935,gap_closing=1,max_distance=1.4272,segment_connect_max_distance=1.2015",1.2934589990597176,0,0,1.4272259645671856,1.2014530484691237,1,OptunaSearch
7a247_00041,0.5754666666666667,0.7352139547560643,0.7259149623250807,-1.0,-1.0,-1.0,26.06373882293701,True,,,1,9b76473c093346f683b41cc1a9783ff8,2022-09-11_19-55-53,1662893753,26.06373882293701,41546,bwmpc0526,10.3.5.26,26.06373882293701,0,1,0.0028929710388183594,"41_feature_weight=0.0863,max_distance=1.2126,segment_connect_max_distance=0.7734",0.0862945810013338,0,0,1.212587478407513,0.7734027495830338,0,RandomSearch
0831b3a8,0.5752399029842876,0.7433905696375034,0.7177631578947369,-1.0,-1.0,-1.0,67.09585332870483,True,,,1,291958731a2446df8639cc4c27fad50a,2022-09-11_20-45-09,1662896709,67.09585332870483,54991,bwmpc0526,10.3.5.26,67.09585332870483,0,1,0.0030350685119628906,"78_drift_x=0,drift_y=0,feature_weight=1.3122,gap_closing=1,max_distance=1.2620,segment_connect_max_distance=2.4336",1.3122333478511399,0,0,1.2619980330359013,2.4336123795901887,1,OptunaSearch
7a247_00057,0.5740216878830741,0.6636685745434724,0.8095079787234043,-1.0,-1.0,-1.0,28.31200885772705,True,,,1,9b76473c093346f683b41cc1a9783ff8,2022-09-11_19-57-17,1662893837,28.31200885772705,41546,bwmpc0526,10.3.5.26,28.31200885772705,0,1,0.0028929710388183594,"57_feature_weight=1.2703,max_distance=1.9778,segment_connect_max_distance=1.1762",1.2702566413361571,0,0,1.9777717773386998,1.1762384996196378,0,RandomSearch
f6a37_00029,0.5696122727750341,0.7387571545380213,0.7132894736842105,-1.0,-1.0,-1.0,117.87580251693726,True,,,1,b633111749d840f3812c0bbbf8235909,2022-09-11_20-11-00,1662894660,117.87580251693726,45976,bwmpc0526,10.3.5.26,117.87580251693726,0,1,0.0029463768005371094,"29_feature_weight=1.2840,max_distance=0.7489,segment_connect_max_distance=1.6324",1.2840386286555316,0,0,0.7488601093007425,1.6324407332463748,1,RandomSearch
083956c6,0.5687880697332494,0.738075769964568,0.7126315789473684,-1.0,-1.0,-1.0,56.80767011642456,True,,,1,f823a0b0da4b46c3b244313fd15d1552,2022-09-11_20-45-27,1662896727,56.80767011642456,58759,bwmpc0526,10.3.5.26,56.80767011642456,0,1,0.0030257701873779297,"79_drift_x=0,drift_y=0,feature_weight=1.3638,gap_closing=1,max_distance=1.4774,segment_connect_max_distance=2.5474",1.3637969654664486,0,0,1.4774024430263164,2.5474186495165467,1,OptunaSearch
20899b0c,0.5601812170931799,0.6234668847097302,0.8465951147298297,-1.0,-1.0,-1.0,30.816519260406494,True,,,1,34f2382e928c445fbe761013ac216947,2022-09-11_20-30-55,1662895855,30.816519260406494,50724,bwmpc0526,10.3.5.26,30.816519260406494,0,1,0.002348661422729492,"82_drift_x=0,drift_y=0,feature_weight=1.0842,gap_closing=0,max_distance=1.6113,segment_connect_max_distance=2.5604",1.0841796256388718,0,0,1.6113139265146021,2.560366940938578,0,OptunaSearch
7a247_00095,0.558299753022228,0.5853093485963478,0.9236559139784947,-1.0,-1.0,-1.0,32.431188344955444,True,,,1,db5b238592d74138bb2c7ef866f84924,2022-09-11_20-00-24,1662894024,32.431188344955444,40528,bwmpc0526,10.3.5.26,32.431188344955444,0,1,0.002584695816040039,"95_feature_weight=0.4111,max_distance=0.8187,segment_connect_max_distance=1.1284",0.41114253545177837,0,0,0.8187474724568373,1.128401392462302,0,RandomSearch
0f9034c2,0.5573394495412844,0.7285363859362224,0.703421052631579,-1.0,-1.0,-1.0,63.457446336746216,True,,,1,3c64f7bc3a264fa2a6770a25cea63002,2022-09-11_20-38-08,1662896288,63.457446336746216,54982,bwmpc0526,10.3.5.26,63.457446336746216,0,1,0.0026712417602539062,"27_drift_x=0,drift_y=0,feature_weight=1.3800,gap_closing=1,max_distance=1.3647,segment_connect_max_distance=1.1288",1.3799998779984324,0,0,1.3647040188124668,1.1287876593458293,1,OptunaSearch
2931298a,0.5455768235902742,0.7185881711638048,0.6938157894736842,-1.0,-1.0,-1.0,64.18515539169312,True,,,1,b14803a33e734061bdd42da8be95e5f8,2022-09-11_20-46-21,1662896781,64.18515539169312,59077,bwmpc0526,10.3.5.26,64.18515539169312,0,1,0.0028493404388427734,"85_drift_x=0,drift_y=0,feature_weight=1.4557,gap_closing=1,max_distance=1.4747,segment_connect_max_distance=1.4089",1.455691347513196,0,0,1.4746817285491618,1.4088974003010397,1,OptunaSearch
35153a7a,0.541112142783452,0.7147724175524666,0.6901315789473684,-1.0,-1.0,-1.0,47.582305908203125,True,,,1,edd7fd5ed38f42d78a51c7a5482a113e,2022-09-11_20-46-05,1662896765,47.582305908203125,56426,bwmpc0526,10.3.5.26,47.582305908203125,0,1,0.002816438674926758,"86_drift_x=0,drift_y=0,feature_weight=1.4866,gap_closing=1,max_distance=1.6883,segment_connect_max_distance=0.5610",1.486571668778253,0,0,1.688331686831407,0.5610111495378539,1,OptunaSearch
207db3d2,0.5393010423053342,0.5993458708094849,0.8433365292425695,-1.0,-1.0,-1.0,31.108863592147827,True,,,1,15c8d4de37d547829832afbd7843fbdc,2022-09-11_20-30-55,1662895855,31.108863592147827,50607,bwmpc0526,10.3.5.26,31.108863592147827,0,1,0.0024595260620117188,"81_drift_x=0,drift_y=0,feature_weight=1.1029,gap_closing=0,max_distance=1.5949,segment_connect_max_distance=1.6439",1.1029039570115091,0,0,1.594906278320706,1.6438821192927104,0,OptunaSearch
371d3a72,0.5327231695085256,0.5790406105205778,0.8694495600572949,-1.0,-1.0,-1.0,32.91607069969177,True,,,1,d4da7f9264de4cc9a3796024f1a83a25,2022-09-11_20-31-35,1662895895,32.91607069969177,51897,bwmpc0526,10.3.5.26,32.91607069969177,0,1,0.0033371448516845703,"88_drift_x=0,drift_y=0,feature_weight=0.9869,gap_closing=0,max_distance=1.4118,segment_connect_max_distance=2.2874",0.9868561910833654,0,0,1.4117997551114538,2.2874189779857157,0,OptunaSearch
3740bca4,0.527461528837733,0.5745434723357863,0.8655306918497229,-1.0,-1.0,-1.0,32.940542459487915,True,,,1,84d4167057c2415e8e812d0c9967d0a5,2022-09-11_20-31-35,1662895895,32.940542459487915,53865,bwmpc0526,10.3.5.26,32.940542459487915,0,1,0.0032150745391845703,"91_drift_x=0,drift_y=0,feature_weight=1.0111,gap_closing=0,max_distance=1.4356,segment_connect_max_distance=2.5619",1.0111281515803716,0,0,1.4356291513535089,2.561878998700387,0,OptunaSearch
2092e54a,0.5195390781563126,0.565276642136822,0.8652482269503546,-1.0,-1.0,-1.0,32.451051473617554,True,,,1,b3d4b32979704f38bdeeeeb8f5d3b350,2022-09-11_20-30-56,1662895856,32.451051473617554,53478,bwmpc0526,10.3.5.26,32.451051473617554,0,1,0.0028111934661865234,"83_drift_x=0,drift_y=0,feature_weight=1.0112,gap_closing=0,max_distance=1.4218,segment_connect_max_distance=2.4053",1.01117039512823,0,0,1.4217662724028124,2.405313097331758,0,OptunaSearch
119c7474,0.5182437239556865,0.6948759880076315,0.670921052631579,-1.0,-1.0,-1.0,74.71603274345398,True,,,1,7547ff6091a445d5aeaa068763b8c633,2022-09-11_20-39-00,1662896340,74.71603274345398,56185,bwmpc0526,10.3.5.26,74.71603274345398,0,1,0.0027010440826416016,"29_drift_x=0,drift_y=0,feature_weight=1.5281,gap_closing=1,max_distance=1.3869,segment_connect_max_distance=1.0283",1.528131673961896,0,0,1.3869354695663598,1.0282957357957425,1,OptunaSearch
35384c04,0.5153175086224386,0.6922867266285091,0.6684210526315789,-1.0,-1.0,-1.0,54.825544357299805,True,,,1,a79d3d51587c4d6e972ed439df85ebe3,2022-09-11_20-46-32,1662896792,54.825544357299805,59328,bwmpc0526,10.3.5.26,54.825544357299805,0,1,0.002414226531982422,"90_drift_x=0,drift_y=0,feature_weight=1.6019,gap_closing=1,max_distance=1.6983,segment_connect_max_distance=0.5984",1.6018878647871817,0,0,1.6982712434248715,0.598407269703178,1,OptunaSearch
f78397ca,0.5142422706538267,0.6913327882256746,0.6675,-1.0,-1.0,-1.0,79.48637366294861,True,,,1,c5a834532f5342a784202a80b5fcf796,2022-09-11_20-38-24,1662896304,79.48637366294861,55955,bwmpc0526,10.3.5.26,79.48637366294861,0,1,0.0025818347930908203,"24_drift_x=0,drift_y=0,feature_weight=1.5441,gap_closing=1,max_distance=1.3262,segment_connect_max_distance=1.1701",1.5441437733609715,0,0,1.3261685414722408,1.1700865231708364,1,OptunaSearch
