trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
3ecaa_00029,0.4756435643564356,0.6577217962760131,0.6321052631578947,-1.0,-1.0,-1.0,48.631816148757935,True,,,1,42d0a31389414737b5db2f6991c4e78e,2022-11-23_00-39-57,1669131597,48.631816148757935,152747,thunders,172.21.5.15,48.631816148757935,0,1,0.0034940242767333984,"29_feature_weight=1.6077,max_distance=1.9967,segment_connect_max_distance=1.0282",1.6077217473228556,0,0,1.9967232004928648,1.0281841518802002,1,RandomSearch
3ecaa_00069,0.47112822031388807,0.6534775465498357,0.6280263157894737,-1.0,-1.0,-1.0,127.97474074363708,True,,,1,37e6bd70e3b84ac6a1b5d89eb7eaf761,2022-11-23_00-48-26,1669132106,127.97474074363708,155812,thunders,172.21.5.15,127.97474074363708,0,1,0.0035026073455810547,"69_feature_weight=1.5153,max_distance=1.2327,segment_connect_max_distance=2.3490",1.5152861892632485,0,0,1.2327361799135055,2.349020029501216,1,RandomSearch
3a8ee8ce,0.4708378565084378,0.6532037239868566,0.6277631578947368,-1.0,-1.0,-1.0,72.36679482460022,True,,,1,716b3c2de76642e7bed2044d2f0118d5,2022-11-23_01-12-04,1669133524,72.36679482460022,168875,thunders,172.21.5.15,72.36679482460022,0,1,0.0034079551696777344,"73_drift_x=0,drift_y=0,feature_weight=1.5881,gap_closing=1,max_distance=1.6281,segment_connect_max_distance=1.4747",1.5881344498370484,0,0,1.6281436414516268,1.474685149355902,1,OptunaSearch
2f448186,0.4676514032496307,0.6501916757940854,0.6248684210526316,-1.0,-1.0,-1.0,76.11506724357605,True,,,1,fb3675e04a65452a974951f6485e88be,2022-11-23_01-11-49,1669133509,76.11506724357605,168701,thunders,172.21.5.15,76.11506724357605,0,1,0.004446744918823242,"70_drift_x=0,drift_y=0,feature_weight=1.6055,gap_closing=1,max_distance=1.6532,segment_connect_max_distance=1.4969",1.6054967766950807,0,0,1.6532358763340316,1.4969063403408052,1,OptunaSearch
23be9_00030,0.4658750748353622,0.6392387732749178,0.6320563151482333,-1.0,-1.0,-1.0,33.563555002212524,True,,,1,0383c7f9c508455e8694a697bd5d7f8b,2022-11-23_00-29-52,1669130992,33.563555002212524,147072,thunders,172.21.5.15,33.563555002212524,0,1,0.0033087730407714844,"30_feature_weight=0.1094,max_distance=1.2388,segment_connect_max_distance=2.5969",0.1094203651383785,0,0,1.2388314036358536,2.596888001084814,0,RandomSearch
23be9_00082,0.4592397043294615,0.5954271631982475,0.6675364543361474,-1.0,-1.0,-1.0,31.818366289138794,True,,,1,b4dc03dcf3a8449ebde4306477a44fd9,2022-11-23_00-33-37,1669131217,31.818366289138794,149636,thunders,172.21.5.15,31.818366289138794,0,1,0.005155086517333984,"82_feature_weight=1.7440,max_distance=2.7679,segment_connect_max_distance=1.2263",1.7440261520362976,0,0,2.7678761250819797,1.2263012030151266,0,RandomSearch
a7459d52,0.4574569789674952,0.5240963855421686,0.7825020441537204,-1.0,-1.0,-1.0,33.15285587310791,True,,,1,3d1c9aad30e547898e376c7347f811d3,2022-11-23_01-00-08,1669132808,33.15285587310791,163949,thunders,172.21.5.15,33.15285587310791,0,1,0.004449367523193359,"95_drift_x=0,drift_y=0,feature_weight=1.3039,gap_closing=0,max_distance=1.7691,segment_connect_max_distance=1.0936",1.3039018914531975,0,0,1.7690898231649501,1.0936139635253328,0,OptunaSearch
900fdc32,0.45603751465416176,0.6391018619934282,0.6142105263157894,-1.0,-1.0,-1.0,168.05943202972412,True,,,1,7c009dde99dc40bebb48940b997fec1a,2022-11-23_01-08-53,1669133333,168.05943202972412,166909,thunders,172.21.5.15,168.05943202972412,0,1,0.0035233497619628906,"44_drift_x=0,drift_y=0,feature_weight=1.5878,gap_closing=1,max_distance=0.9666,segment_connect_max_distance=0.9226",1.587759075635663,0,0,0.9666004451708599,0.9226025570065624,1,OptunaSearch
55cb3d2c,0.4549004295197189,0.6380065717415115,0.6131578947368421,-1.0,-1.0,-1.0,77.84228324890137,True,,,1,96e2d8fd7cbf423a9302ea0c7111ada2,2022-11-23_01-12-55,1669133575,77.84228324890137,169089,thunders,172.21.5.15,77.84228324890137,0,1,0.0043637752532958984,"75_drift_x=0,drift_y=0,feature_weight=1.6654,gap_closing=1,max_distance=1.6446,segment_connect_max_distance=1.4169",1.6653737823932713,0,0,1.6445618123949608,1.4169398225082772,1,OptunaSearch
b35ee580,0.45430622009569377,0.5199890470974808,0.7824474660074165,-1.0,-1.0,-1.0,33.39440035820007,True,,,1,320cbc60210e4b0daf22f429aaf99856,2022-11-23_01-00-29,1669132829,33.39440035820007,164159,thunders,172.21.5.15,33.39440035820007,0,1,0.0038444995880126953,"100_drift_x=0,drift_y=0,feature_weight=1.3029,gap_closing=0,max_distance=1.7617,segment_connect_max_distance=1.4869",1.3028893418116845,0,0,1.7617139076357555,1.4869328092888545,0,OptunaSearch
2ab8c3ac,0.45333983422720625,0.636500547645126,0.6117105263157895,-1.0,-1.0,-1.0,79.26295709609985,True,,,1,5684d90a93084671ac4bd997b797fea3,2022-11-23_01-11-44,1669133504,79.26295709609985,168621,thunders,172.21.5.15,79.26295709609985,0,1,0.0030896663665771484,"68_drift_x=0,drift_y=0,feature_weight=1.6685,gap_closing=1,max_distance=1.6586,segment_connect_max_distance=1.4834",1.6685088153091545,0,0,1.658567044957029,1.4834296087157155,1,OptunaSearch
23be9_00034,0.4506630265210608,0.632803943044907,0.610245576973858,-1.0,-1.0,-1.0,29.998645782470703,True,,,1,7c8619ada77b4c0ca385dc84ea23443c,2022-11-23_00-30-01,1669131001,29.998645782470703,147200,thunders,172.21.5.15,29.998645782470703,0,1,0.0034232139587402344,"34_feature_weight=0.1326,max_distance=2.5538,segment_connect_max_distance=1.9768",0.13258365481892076,0,0,2.553764574491504,1.9768488668870796,0,RandomSearch
a7849944,0.4429016040220254,0.5065717415115005,0.7789473684210526,-1.0,-1.0,-1.0,35.585437536239624,True,,,1,a3d7a79a8e6241a7bcb21eda469c8d4c,2022-11-23_01-00-11,1669132811,35.585437536239624,163954,thunders,172.21.5.15,35.585437536239624,0,1,0.0038843154907226562,"96_drift_x=0,drift_y=0,feature_weight=1.3296,gap_closing=0,max_distance=1.7618,segment_connect_max_distance=1.4629",1.3296380451371865,0,0,1.761843969448846,1.4628824884488876,0,OptunaSearch
e052133c,0.4412532637075718,0.6247261774370209,0.6003947368421053,-1.0,-1.0,-1.0,74.62619256973267,True,,,1,52118cac058141f585d14921cf7732f2,2022-11-23_01-02-25,1669132945,74.62619256973267,164812,thunders,172.21.5.15,74.62619256973267,0,1,0.0038530826568603516,"11_drift_x=0,drift_y=0,feature_weight=1.7421,gap_closing=1,max_distance=1.7641,segment_connect_max_distance=1.3472",1.7420954020647494,0,0,1.7640936942888021,1.3472156765218704,1,OptunaSearch
37e519d6,0.4380548050945581,0.6215772179627601,0.5973684210526315,-1.0,-1.0,-1.0,87.80749320983887,True,,,1,98401e059e2c4ae4be1b5a8bf747d059,2022-11-23_01-12-15,1669133535,87.80749320983887,168826,thunders,172.21.5.15,87.80749320983887,0,1,0.004888296127319336,"72_drift_x=0,drift_y=0,feature_weight=1.7264,gap_closing=1,max_distance=1.6301,segment_connect_max_distance=1.4954",1.7264306082581768,0,0,1.6301326860181407,1.495443313066649,1,OptunaSearch
30974000,0.43722275795564125,0.6207557502738226,0.5965789473684211,-1.0,-1.0,-1.0,87.38783073425293,True,,,1,3996c52dcf274914b291c281d4bfc0d2,2022-11-23_01-12-02,1669133522,87.38783073425293,168734,thunders,172.21.5.15,87.38783073425293,0,1,0.004141092300415039,"71_drift_x=0,drift_y=0,feature_weight=1.7326,gap_closing=1,max_distance=1.6198,segment_connect_max_distance=1.4845",1.7326426722568273,0,0,1.6198469834088636,1.484509717089341,1,OptunaSearch
1db0bb74,0.41753852006848013,0.6010405257393209,0.5776315789473684,-1.0,-1.0,-1.0,115.47788429260254,True,,,1,d5fd0599416d4732b5ce0060b6cb9be9,2022-11-23_01-11-58,1669133518,115.47788429260254,168310,thunders,172.21.5.15,115.47788429260254,0,1,0.003405332565307617,"63_drift_x=0,drift_y=0,feature_weight=1.8480,gap_closing=1,max_distance=1.4380,segment_connect_max_distance=0.7761",1.8480274321261807,0,0,1.4379915100707514,0.7761168155509092,1,OptunaSearch
23be9_00095,0.4119227325060765,0.4408543263964951,0.8625770158049826,-1.0,-1.0,-1.0,38.785778284072876,True,,,1,bfb8d2162b7b4d9081776832a2824ea4,2022-11-23_00-34-44,1669131284,38.785778284072876,150300,thunders,172.21.5.15,38.785778284072876,0,1,0.003936052322387695,"95_feature_weight=0.6118,max_distance=0.9632,segment_connect_max_distance=1.6051",0.61182583435478,0,0,0.9632452356248871,1.605129643681022,0,RandomSearch
cbee9f28,0.41029523088569264,0.5936473165388828,0.5705263157894737,-1.0,-1.0,-1.0,99.7611448764801,True,,,1,a986f87aeb264405aef23a2d86d05983,2022-11-23_01-02-16,1669132936,99.7611448764801,164432,thunders,172.21.5.15,99.7611448764801,0,1,0.0034873485565185547,"9_drift_x=0,drift_y=0,feature_weight=1.9127,gap_closing=1,max_distance=1.5230,segment_connect_max_distance=0.9429",1.9126697031082163,0,0,1.5230198661276542,0.9428984549573709,1,OptunaSearch
3af32b24,0.40533923991606435,0.47604052573932093,0.7318459271732267,-1.0,-1.0,-1.0,34.340534687042236,True,,,1,2d9102944cd44dd3a00020b7fa8f6175,2022-11-23_00-57-08,1669132628,34.340534687042236,161949,thunders,172.21.5.15,34.340534687042236,0,1,0.004002094268798828,"50_drift_x=0,drift_y=0,feature_weight=1.5721,gap_closing=0,max_distance=1.9920,segment_connect_max_distance=1.6038",1.5720531322428863,0,0,1.9920089812903836,1.6038108200705008,0,OptunaSearch
d5d36a92,0.40002513510116877,0.43578860898138005,0.8297705943691345,-1.0,-1.0,-1.0,37.73178482055664,True,,,1,e45775c4a2664cdd9bc21d765b175258,2022-11-23_00-54-21,1669132461,37.73178482055664,158425,thunders,172.21.5.15,37.73178482055664,0,1,0.0033981800079345703,"5_drift_x=0,drift_y=0,feature_weight=0.9696,gap_closing=0,max_distance=1.2775,segment_connect_max_distance=1.6386",0.9695963337886926,0,0,1.2774517682374116,1.6385769887029653,0,OptunaSearch
3ecaa_00079,0.39943661971830985,0.5824205914567361,0.5597368421052632,-1.0,-1.0,-1.0,152.35611414909363,True,,,1,1e9567c6177846febdfc494a43f41933,2022-11-23_00-50-31,1669132231,152.35611414909363,156653,thunders,172.21.5.15,152.35611414909363,0,1,0.0034666061401367188,"79_feature_weight=1.9217,max_distance=1.1134,segment_connect_max_distance=1.4487",1.921699593611148,0,0,1.1134104348548415,1.4486988998582873,1,RandomSearch
cbcbfb9e,0.3832018561484919,0.5653066812705367,0.5432894736842105,-1.0,-1.0,-1.0,169.0039186477661,True,,,1,f9e9a6712b6a4093beacc3aef3d6ae13,2022-11-23_01-03-25,1669133005,169.0039186477661,164422,thunders,172.21.5.15,169.0039186477661,0,1,0.0038461685180664062,"4_drift_x=0,drift_y=0,feature_weight=2.0306,gap_closing=1,max_distance=0.6825,segment_connect_max_distance=1.6870",2.030577294169343,0,0,0.6824876263854928,1.6869744148566217,1,OptunaSearch
3ecaa_00070,0.3830517913495452,0.5650328587075575,0.5432407529287877,-1.0,-1.0,-1.0,39.59859490394592,True,,,1,d3a31d6049914c198dd3becb9429dc32,2022-11-23_00-47-08,1669132028,39.59859490394592,155900,thunders,172.21.5.15,39.59859490394592,0,1,0.0037393569946289062,"70_feature_weight=2.1441,max_distance=2.9200,segment_connect_max_distance=2.7135",2.1440798447580836,0,0,2.9200305089608034,2.7134734285835105,1,RandomSearch
2e5e571c,0.3747920665387076,0.401013143483023,0.851453488372093,-1.0,-1.0,-1.0,37.44172191619873,True,,,1,f2cba92af42a47ba9a0c778b49d1112c,2022-11-23_00-56-50,1669132610,37.44172191619873,161626,thunders,172.21.5.15,37.44172191619873,0,1,0.004289150238037109,"41_drift_x=0,drift_y=0,feature_weight=0.7210,gap_closing=0,max_distance=1.0188,segment_connect_max_distance=1.6391",0.7210107500514659,0,0,1.0187883136828266,1.6390568933001743,0,OptunaSearch
3ecaa_00025,0.3737671674808738,0.5551752464403067,0.5335526315789474,-1.0,-1.0,-1.0,131.82459712028503,True,,,1,960590c98f964a49a91954c264786e7f,2022-11-23_00-40-59,1669131659,131.82459712028503,152535,thunders,172.21.5.15,131.82459712028503,0,1,0.0037050247192382812,"25_feature_weight=2.1239,max_distance=1.3670,segment_connect_max_distance=2.6233",2.1239028132983027,0,0,1.3670050524782724,2.6233151674028745,1,RandomSearch
23be9_00031,0.36939655172413793,0.4693318729463308,0.6343449296817173,-1.0,-1.0,-1.0,36.08683681488037,True,,,1,f7f4d576f0f446b6baf8943135cf1c2a,2022-11-23_00-29-58,1669130998,36.08683681488037,147112,thunders,172.21.5.15,36.08683681488037,0,1,0.0037755966186523438,"31_feature_weight=1.9958,max_distance=2.5886,segment_connect_max_distance=1.9606",1.9957732736824074,0,0,2.5886344340130334,1.9605575498546277,0,RandomSearch
3ecaa_00012,0.36383601756954614,0.5443592552026287,0.5231578947368422,-1.0,-1.0,-1.0,62.28112196922302,True,,,1,00be9d8e3be04bd5b242714230e023a3,2022-11-23_00-37-50,1669131470,62.28112196922302,151554,thunders,172.21.5.15,62.28112196922302,0,1,0.0037391185760498047,"12_feature_weight=2.2518,max_distance=2.2490,segment_connect_max_distance=2.9366",2.25179066450485,0,0,2.2489985431009005,2.936584815961321,1,RandomSearch
f60aea4a,0.3604746691008672,0.5406626506024096,0.5196052631578948,-1.0,-1.0,-1.0,89.47813963890076,True,,,1,519e20741b1e4910b1de348913a39adb,2022-11-23_01-10-26,1669133426,89.47813963890076,167853,thunders,172.21.5.15,89.47813963890076,0,1,0.003630399703979492,"55_drift_x=0,drift_y=0,feature_weight=2.2513,gap_closing=1,max_distance=1.8430,segment_connect_max_distance=1.2264",2.2513488912750894,0,0,1.8430455885122108,1.226403175648394,1,OptunaSearch
3ecaa_00086,0.3539244186046512,0.5334063526834611,0.5126315789473684,-1.0,-1.0,-1.0,56.89060878753662,True,,,1,0b00d37d9dbf4d579b19bacc0324ceb7,2022-11-23_00-50-06,1669132206,56.89060878753662,157109,thunders,172.21.5.15,56.89060878753662,0,1,0.003929853439331055,"86_feature_weight=2.3664,max_distance=2.3732,segment_connect_max_distance=1.0524",2.3664270932503904,0,0,2.3732348607302387,1.052350236711174,1,RandomSearch
3ecaa_00098,0.3526955890361227,0.5320372398685652,0.5113157894736842,-1.0,-1.0,-1.0,110.34345245361328,True,,,1,e0c8f2df0bdd4cb583567fbf903572a9,2022-11-23_00-53-36,1669132416,110.34345245361328,157926,thunders,172.21.5.15,110.34345245361328,0,1,0.003834247589111328,"98_feature_weight=2.2486,max_distance=1.4283,segment_connect_max_distance=0.9465",2.248572837365874,0,0,1.4283118286844751,0.9465491464315561,1,RandomSearch
53bab400,0.35216521106259097,0.5299835706462213,0.5121047757639899,-1.0,-1.0,-1.0,30.363187551498413,True,,,1,f5ccfa81684042078d7a8ebecebe0b5e,2022-11-23_01-04-55,1669133095,30.363187551498413,166107,thunders,172.21.5.15,30.363187551498413,0,1,0.005002260208129883,"31_drift_x=0,drift_y=0,feature_weight=0.0632,gap_closing=1,max_distance=1.5620,segment_connect_max_distance=0.6412",0.06319804503275328,0,0,1.562009137481797,0.6411746600317824,1,OptunaSearch
3ecaa_00019,0.35134645026747663,0.5305312157721797,0.5098684210526315,-1.0,-1.0,-1.0,54.09045386314392,True,,,1,8fe42e6e3c424e9f9ee6520a7df29de3,2022-11-23_00-38-10,1669131490,54.09045386314392,151867,thunders,172.21.5.15,54.09045386314392,0,1,0.0032203197479248047,"19_feature_weight=2.3909,max_distance=2.5089,segment_connect_max_distance=1.3633",2.3908660677438878,0,0,2.508890144047302,1.363277978507149,1,RandomSearch
cf3f43ca,0.3504893077201885,0.5295728368017525,0.5089473684210526,-1.0,-1.0,-1.0,142.56806659698486,True,,,1,055d58d8b02e42ebac17fa49b39aec57,2022-11-23_01-10-14,1669133414,142.56806659698486,167578,thunders,172.21.5.15,142.56806659698486,0,1,0.004689931869506836,"53_drift_x=0,drift_y=0,feature_weight=2.2563,gap_closing=1,max_distance=1.2460,segment_connect_max_distance=1.1305",2.2563233595476513,0,0,1.2459881128761614,1.1304622191384952,1,OptunaSearch
cab194d4,0.3445196211096076,0.5228641840087623,0.5025,-1.0,-1.0,-1.0,89.1909773349762,True,,,1,dd8c2206476846ba906dbf50d6f1b12f,2022-11-23_01-09-13,1669133353,89.1909773349762,167492,thunders,172.21.5.15,89.1909773349762,0,1,0.003720521926879883,"51_drift_x=0,drift_y=0,feature_weight=2.3864,gap_closing=1,max_distance=1.9080,segment_connect_max_distance=1.1718",2.3864456475632356,0,0,1.9080395895394509,1.1717682139381307,1,OptunaSearch
c561cc7e,0.344277081266348,0.5225903614457831,0.5022368421052632,-1.0,-1.0,-1.0,144.967027425766,True,,,1,e3fb5ce69df2488c94bae44ebb235f33,2022-11-23_01-10-00,1669133400,144.967027425766,167436,thunders,172.21.5.15,144.967027425766,0,1,0.0036458969116210938,"50_drift_x=0,drift_y=0,feature_weight=2.2950,gap_closing=1,max_distance=1.2135,segment_connect_max_distance=1.0830",2.2949818174527907,0,0,1.2135366761082145,1.0830067374309889,1,OptunaSearch
b9bc53f8,0.3428236778088116,0.520947426067908,0.5006578947368421,-1.0,-1.0,-1.0,136.00300669670105,True,,,1,ad6a474c83e94c819f74f495f7d5fc2e,2022-11-23_01-09-31,1669133371,136.00300669670105,167256,thunders,172.21.5.15,136.00300669670105,0,1,0.0036051273345947266,"47_drift_x=0,drift_y=0,feature_weight=2.3356,gap_closing=1,max_distance=1.2973,segment_connect_max_distance=1.0498",2.3356200298568863,0,0,1.2973405510752334,1.0497990759692502,1,OptunaSearch
51ea1472,0.34263775971093047,0.5193044906900328,0.5017859505225559,-1.0,-1.0,-1.0,31.996009588241577,True,,,1,f89bbe6352a242ec90dba0e5e25f5cd3,2022-11-23_01-04-53,1669133093,31.996009588241577,166020,thunders,172.21.5.15,31.996009588241577,0,1,0.0029277801513671875,"30_drift_x=0,drift_y=0,feature_weight=0.0580,gap_closing=1,max_distance=1.5474,segment_connect_max_distance=0.6568",0.0580104188484505,0,0,1.5474311230909805,0.656757329427057,1,OptunaSearch
c1c0e94c,0.33620225927918235,0.5134173055859803,0.4934210526315789,-1.0,-1.0,-1.0,133.96348237991333,True,,,1,12b2826f2042401195a8df2a50d66b8d,2022-11-23_01-09-43,1669133383,133.96348237991333,167389,thunders,172.21.5.15,133.96348237991333,0,1,0.003756284713745117,"49_drift_x=0,drift_y=0,feature_weight=2.3966,gap_closing=1,max_distance=1.3272,segment_connect_max_distance=1.0926",2.3965747675659315,0,0,1.3271885083382262,1.09259114493843,1,OptunaSearch
91def174,0.3327371903782527,0.509446878422782,0.4896052631578947,-1.0,-1.0,-1.0,143.11133575439453,True,,,1,57b45b85f07349a590af5b63c262198e,2022-11-23_01-08-32,1669133312,143.11133575439453,166950,thunders,172.21.5.15,143.11133575439453,0,1,0.003945112228393555,"45_drift_x=0,drift_y=0,feature_weight=2.4175,gap_closing=1,max_distance=1.2634,segment_connect_max_distance=1.0941",2.417537798501752,0,0,1.2634371856442799,1.094077012437828,1,OptunaSearch
1b25fed4,0.3307326697157206,0.5049288061336255,0.4894492368944924,-1.0,-1.0,-1.0,31.56756067276001,True,,,1,8ac9df42d02a40abbb437ce1b29d21ee,2022-11-23_00-56-11,1669132571,31.56756067276001,161117,thunders,172.21.5.15,31.56756067276001,0,1,0.0036749839782714844,"33_drift_x=0,drift_y=0,feature_weight=0.0525,gap_closing=0,max_distance=1.7659,segment_connect_max_distance=0.9035",0.0525178853959587,0,0,1.765910039155475,0.9034982805462988,0,OptunaSearch
cc9c54b4,0.3272775848250067,0.5031489594742606,0.48355263157894735,-1.0,-1.0,-1.0,140.35928440093994,True,,,1,64bb6a520dac4d39b1e05ed3fe1421b4,2022-11-23_01-10-07,1669133407,140.35928440093994,167528,thunders,172.21.5.15,140.35928440093994,0,1,0.003774404525756836,"52_drift_x=0,drift_y=0,feature_weight=2.4488,gap_closing=1,max_distance=1.2944,segment_connect_max_distance=1.1125",2.448765666735979,0,0,1.2943925237865568,1.112538923475435,1,OptunaSearch
4c5e6f80,0.32518947837717344,0.49931544359255203,0.4825350621857634,-1.0,-1.0,-1.0,29.255142211914062,True,,,1,1edfc69ce73647d59cff3b977add14e9,2022-11-23_01-04-41,1669133081,29.255142211914062,165865,thunders,172.21.5.15,29.255142211914062,0,1,0.004034757614135742,"25_drift_x=0,drift_y=0,feature_weight=0.0438,gap_closing=1,max_distance=1.5336,segment_connect_max_distance=0.6297",0.04382439767173252,0,0,1.5335775644584027,0.6297418241875234,1,OptunaSearch
23be9_00045,0.32405609492988136,0.4112814895947426,0.6044265593561369,-1.0,-1.0,-1.0,35.02032685279846,True,,,1,59e8b71f21494d87b04a4782cf7a297e,2022-11-23_00-31-00,1669131060,35.02032685279846,147853,thunders,172.21.5.15,35.02032685279846,0,1,0.0040013790130615234,"45_feature_weight=2.2493,max_distance=2.6699,segment_connect_max_distance=1.2152",2.249325746366193,0,0,2.6698637275584365,1.2151575007485498,0,RandomSearch
3ecaa_00075,0.3235059053370038,0.49876779846659364,0.4793421052631579,-1.0,-1.0,-1.0,90.54038286209106,True,,,1,246fb248cc144d90affcb597871e9025,2022-11-23_00-48-55,1669132135,90.54038286209106,156405,thunders,172.21.5.15,90.54038286209106,0,1,0.0040400028228759766,"75_feature_weight=2.5386,max_distance=1.8316,segment_connect_max_distance=1.8990",2.5385531465020197,0,0,1.831573872370028,1.898952735501391,1,RandomSearch
3ecaa_00027,0.316258941976508,0.4902792990142388,0.4711842105263158,-1.0,-1.0,-1.0,135.55441975593567,True,,,1,0e252787589e484fb5bb48e2ba1ab548,2022-11-23_00-41-13,1669131673,135.55441975593567,152658,thunders,172.21.5.15,135.55441975593567,0,1,0.0032503604888916016,"27_feature_weight=2.5238,max_distance=1.3047,segment_connect_max_distance=0.9152",2.5237818868230875,0,0,1.3046588318521488,0.9152233974914752,1,RandomSearch
219b8aea,0.31552365762892076,0.48754107338444685,0.47209333156569006,-1.0,-1.0,-1.0,29.087503671646118,True,,,1,65c559967a7b4655822ae163e47ee61c,2022-11-23_00-56-20,1669132580,29.087503671646118,161419,thunders,172.21.5.15,29.087503671646118,0,1,0.00441741943359375,"36_drift_x=0,drift_y=0,feature_weight=0.0422,gap_closing=0,max_distance=1.8403,segment_connect_max_distance=0.8920",0.042216081106424275,0,0,1.8403049229229564,0.89200367606207,0,OptunaSearch
23be9_00041,0.3138991978929726,0.3589813800657174,0.7142467992372651,-1.0,-1.0,-1.0,39.11705017089844,True,,,1,5fccaff441fe49dd87a8a82f55184281,2022-11-23_00-30-40,1669131040,39.11705017089844,147555,thunders,172.21.5.15,39.11705017089844,0,1,0.0033185482025146484,"41_feature_weight=1.7254,max_distance=1.8700,segment_connect_max_distance=2.6423",1.725437926589125,0,0,1.869978765971714,2.642287722768791,0,RandomSearch
3ecaa_00017,0.310126582278481,0.4830230010952902,0.46421052631578946,-1.0,-1.0,-1.0,148.99836707115173,True,,,1,3909249b3cd048759e2b7458544cd216,2022-11-23_00-39-39,1669131579,148.99836707115173,151792,thunders,172.21.5.15,148.99836707115173,0,1,0.003954887390136719,"17_feature_weight=2.5616,max_distance=1.0388,segment_connect_max_distance=1.4555",2.56157843740667,0,0,1.0387830495242523,1.4554970013652366,1,RandomSearch
bf7e7e56,0.3075978241796806,0.48001095290251916,0.46131578947368423,-1.0,-1.0,-1.0,133.8054027557373,True,,,1,993dab2545bb49c2a3680f710cf96a59,2022-11-23_01-09-39,1669133379,133.8054027557373,167353,thunders,172.21.5.15,133.8054027557373,0,1,0.003345012664794922,"48_drift_x=0,drift_y=0,feature_weight=2.5748,gap_closing=1,max_distance=1.2589,segment_connect_max_distance=1.1433",2.5748368105859893,0,0,1.2589073007932463,1.1432829686467538,1,OptunaSearch
1b0f775e,0.30182392143107684,0.4712486308871851,0.4563776186687881,-1.0,-1.0,-1.0,29.441911935806274,True,,,1,686f1adea79543b6a2685648661c56f4,2022-11-23_00-56-09,1669132569,29.441911935806274,161111,thunders,172.21.5.15,29.441911935806274,0,1,0.00318145751953125,"32_drift_x=0,drift_y=0,feature_weight=0.0285,gap_closing=0,max_distance=1.8120,segment_connect_max_distance=0.8396",0.028547659517466517,0,0,1.8120460325108305,0.8396191042994279,0,OptunaSearch
23be9_00000,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,32.89794325828552,True,,,1,36ebdf4808134af1b1f60061fa10614b,2022-11-23_00-27-53,1669130873,32.89794325828552,145728,thunders,172.21.5.15,32.89794325828552,0,1,0.004123210906982422,0,0.0,0,0,1.151046612470445,1.151046612470445,0,RandomSearch
d3919ae2,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,29.987930059432983,True,,,1,790cae23517d4e7d944c742ce10adedd,2022-11-23_00-54-10,1669132450,29.987930059432983,158384,thunders,172.21.5.15,29.987930059432983,0,1,0.004969120025634766,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=1.1510,segment_connect_max_distance=1.1510",0.0,0,0,1.151046612470445,1.151046612470445,0,OptunaSearch
21a54a8a,0.30029767116091755,0.46960569550931,0.4544250132485427,-1.0,-1.0,-1.0,29.47211742401123,True,,,1,6fe7565e69aa48289568fdbf3b823c5f,2022-11-23_00-56-20,1669132580,29.47211742401123,161426,thunders,172.21.5.15,29.47211742401123,0,1,0.0036737918853759766,"37_drift_x=0,drift_y=0,feature_weight=0.0303,gap_closing=0,max_distance=1.8582,segment_connect_max_distance=0.9574",0.03025275630631219,0,0,1.858151052446157,0.9574449604106646,0,OptunaSearch
3ecaa_00066,0.29927643623049427,0.47001642935377874,0.45171052631578945,-1.0,-1.0,-1.0,85.95091533660889,True,,,1,593447b882304dffa367546b72041316,2022-11-23_00-47-08,1669132028,85.95091533660889,155588,thunders,172.21.5.15,85.95091533660889,0,1,0.003301382064819336,"66_feature_weight=2.7527,max_distance=2.0873,segment_connect_max_distance=2.0906",2.7527494640275663,0,0,2.0873374089905887,2.090647894194804,1,RandomSearch
4da882f4,0.2974600680806494,0.4665936473165389,0.45073402989022615,-1.0,-1.0,-1.0,30.03423237800598,True,,,1,d8ca6f958c7c466880c266a37dc35a5a,2022-11-23_01-04-44,1669133084,30.03423237800598,165901,thunders,172.21.5.15,30.03423237800598,0,1,0.0036787986755371094,"26_drift_x=0,drift_y=0,feature_weight=0.0067,gap_closing=1,max_distance=1.5715,segment_connect_max_distance=0.6442",0.0066802204976584845,0,0,1.571518465818965,0.6442398526478914,1,OptunaSearch
c98cddee,0.29725250763192324,0.4665936473165389,0.45025762980578676,-1.0,-1.0,-1.0,34.52332663536072,True,,,1,ccc1671f034c4ac49ba6c214315201a1,2022-11-23_01-01-07,1669132867,34.52332663536072,164384,thunders,172.21.5.15,34.52332663536072,0,1,0.0044481754302978516,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=1.1510,segment_connect_max_distance=1.1510",0.0,0,0,1.151046612470445,1.151046612470445,1,OptunaSearch
