trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
eba246fe,0.8165608207132389,0.8986559139784946,0.8993812214151197,-1.0,-1.0,-1.0,16.96186923980713,True,,,1,9e6a53ed211c4d38864abf82b3721be4,2022-09-11_16-25-49,1662881149,16.96186923980713,245308,bwmpc0678,10.3.6.78,16.96186923980713,0,1,0.0035254955291748047,"46_gap_closing=0,gap_closing_max_distance=1.2759,max_distance=0.9015",0.9015496294722104,1.2759033166635876,0,OptunaSearch
aecde_00043,0.8165384145596678,0.8985215053763441,0.8994886975242196,-1.0,-1.0,-1.0,18.242879390716553,True,,,1,0a369ca56b76451795db10c249e4357f,2022-09-11_15-31-50,1662877910,18.242879390716553,235688,bwmpc0678,10.3.6.78,18.242879390716553,0,1,0.002435445785522461,"43_gap_closing_max_distance=0.8584,max_distance=0.8989",0.89888009163967,0.8583784191711322,0,RandomSearch
4b1f8_00008,0.8161380483655365,0.9026881720430108,0.8948700866089274,-1.0,-1.0,-1.0,16.293169260025024,True,,,1,1603f1fea9494b0993413caa11466e44,2022-09-11_15-51-48,1662879108,16.293169260025024,240271,bwmpc0678,10.3.6.78,16.293169260025024,0,1,0.0033452510833740234,"8_gap_closing_max_distance=0.5186,max_distance=1.3209",1.3208953945052753,0.5186129681071341,1,RandomSearch
0d16bbfc,0.8161380483655365,0.9026881720430108,0.8948700866089274,-1.0,-1.0,-1.0,16.563219785690308,True,,,1,d4dc6ce6bda94be4b68e6a2222374853,2022-09-11_16-33-55,1662881635,16.563219785690308,248459,bwmpc0678,10.3.6.78,16.563219785690308,0,1,0.003993511199951172,"25_gap_closing=1,gap_closing_max_distance=0.9546,max_distance=1.3225",1.322478706060602,0.954567648409737,1,OptunaSearch
96d5cee6,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,18.225554704666138,True,,,1,2c7f1373bf7c4ea7a1457553eceecb35,2022-09-11_16-22-09,1662880929,18.225554704666138,244455,bwmpc0678,10.3.6.78,18.225554704666138,0,1,0.003323078155517578,"3_gap_closing=0,gap_closing_max_distance=1.3348,max_distance=1.3109",1.310888048241192,1.3348401508464076,0,OptunaSearch
aecde_00062,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,17.16030478477478,True,,,1,627fb4a46e8346589a454fa51fbd5836,2022-09-11_15-34-45,1662878085,17.16030478477478,235680,bwmpc0678,10.3.6.78,17.16030478477478,0,1,0.0035915374755859375,"62_gap_closing_max_distance=0.8642,max_distance=1.3123",1.3122701542782198,0.8641925884479036,0,RandomSearch
4b1f8_00073,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,17.386309385299683,True,,,1,afbed0e96edd49fcbdf7f3a6f72fec34,2022-09-11_15-58-39,1662879519,17.386309385299683,239453,bwmpc0678,10.3.6.78,17.386309385299683,0,1,0.004724025726318359,"73_gap_closing_max_distance=0.5250,max_distance=1.3143",1.3143058703518873,0.524990498072729,1,RandomSearch
4b1f8_00071,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,17.017419576644897,True,,,1,36b681c1999a44beb8ae3c8c2eca181c,2022-09-11_15-57-08,1662879428,17.017419576644897,240170,bwmpc0678,10.3.6.78,17.017419576644897,0,1,0.0030755996704101562,"71_gap_closing_max_distance=0.5549,max_distance=1.3140",1.3140443399336297,0.5548959461796239,1,RandomSearch
0d564b5a,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.919238567352295,True,,,1,7841fccf7aa5424db05bd06d1362aa39,2022-09-11_16-33-55,1662881635,16.919238567352295,248521,bwmpc0678,10.3.6.78,16.919238567352295,0,1,0.0020074844360351562,"26_gap_closing=1,gap_closing_max_distance=0.9897,max_distance=1.3577",1.3577434930370091,0.989660792574808,1,OptunaSearch
034636fc,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.440571546554565,True,,,1,e61b05e3bfd54a4ea93cf8f5dea67e67,2022-09-11_16-33-54,1662881634,16.440571546554565,248921,bwmpc0678,10.3.6.78,16.440571546554565,0,1,0.0035293102264404297,"22_gap_closing=1,gap_closing_max_distance=0.9062,max_distance=1.3681",1.36808122805265,0.9061948406212125,1,OptunaSearch
4b1f8_00053,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.815840482711792,True,,,1,c3b7e404367e4c0c8b9b8fcedb0c9a51,2022-09-11_15-55-49,1662879349,16.815840482711792,240111,bwmpc0678,10.3.6.78,16.815840482711792,0,1,0.0037555694580078125,"53_gap_closing_max_distance=0.5619,max_distance=1.3555",1.355526773380463,0.5619077369900447,1,RandomSearch
aecde_00058,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.70218825340271,True,,,1,af32ea0c78ad428da40b72c4318b5af0,2022-09-11_15-34-28,1662878068,16.70218825340271,237228,bwmpc0678,10.3.6.78,16.70218825340271,0,1,0.004687786102294922,"58_gap_closing_max_distance=0.9440,max_distance=1.3575",1.357473375793309,0.9439588407878485,0,RandomSearch
aecde_00068,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.219362258911133,True,,,1,2fc0090c07ae4772b69cfd36dff20ae4,2022-09-11_15-34-50,1662878090,17.219362258911133,235692,bwmpc0678,10.3.6.78,17.219362258911133,0,1,0.0020236968994140625,"68_gap_closing_max_distance=0.5680,max_distance=1.3576",1.3576262048112313,0.5679595165946053,0,RandomSearch
aecde_00049,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.7953999042511,True,,,1,b0ed45ac49ed43b4afadca05cdf4b1d0,2022-09-11_15-32-06,1662877926,16.7953999042511,235678,bwmpc0678,10.3.6.78,16.7953999042511,0,1,0.002354145050048828,"49_gap_closing_max_distance=1.6123,max_distance=1.3569",1.3569347210076916,1.6122672215055367,0,RandomSearch
0cd1f71a,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.04018998146057,True,,,1,de5ad8fb14544c34992d7592abe0050c,2022-09-11_16-34-49,1662881689,17.04018998146057,249086,bwmpc0678,10.3.6.78,17.04018998146057,0,1,0.003355264663696289,"23_gap_closing=1,gap_closing_max_distance=0.9043,max_distance=1.3674",1.3674210621054732,0.9043443343123804,1,OptunaSearch
4b1f8_00085,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.20814871788025,True,,,1,b62a53f4544c4f639da099de582107f1,2022-09-11_15-58-57,1662879537,17.20814871788025,241692,bwmpc0678,10.3.6.78,17.20814871788025,0,1,0.0038928985595703125,"85_gap_closing_max_distance=0.7999,max_distance=1.3387",1.3386882845233314,0.7998823926423122,1,RandomSearch
4b1f8_00024,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.937505960464478,True,,,1,921cc4a13b424d15a64e13bff4da8180,2022-09-11_15-54-04,1662879244,17.937505960464478,240559,bwmpc0678,10.3.6.78,17.937505960464478,0,1,0.002425670623779297,"24_gap_closing_max_distance=0.4727,max_distance=1.3274",1.3273663718866855,0.47270103937777364,1,RandomSearch
0d067684,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,16.700984716415405,True,,,1,81efddc9e7514486b3f3b8c02d3082c4,2022-09-11_16-33-54,1662881634,16.700984716415405,248516,bwmpc0678,10.3.6.78,16.700984716415405,0,1,0.0031080245971679688,"24_gap_closing=1,gap_closing_max_distance=0.9556,max_distance=1.3837",1.383738584136461,0.9555850756767391,1,OptunaSearch
688f699e,0.8147921760391198,0.8958333333333334,0.900067521944632,-1.0,-1.0,-1.0,17.396967887878418,True,,,1,d4af4bce212a4e7f9e3a7002610c8266,2022-09-11_16-29-19,1662881359,17.396967887878418,244465,bwmpc0678,10.3.6.78,17.396967887878418,0,1,0.002545595169067383,"86_gap_closing=0,gap_closing_max_distance=0.4221,max_distance=0.8633",0.863260533670851,0.4220948424821793,0,OptunaSearch
4b1f8_00047,0.8146699266503667,0.8956989247311828,0.9000540248514317,-1.0,-1.0,-1.0,17.079545259475708,True,,,1,5bdb83f1c0a04b8c8d561e1549ed4e0c,2022-09-11_15-55-32,1662879332,17.079545259475708,240056,bwmpc0678,10.3.6.78,17.079545259475708,0,1,0.0029935836791992188,"47_gap_closing_max_distance=1.2646,max_distance=0.8623",0.8623049747411737,1.2645917060550556,1,RandomSearch
68c26bc8,0.8145476772616137,0.8955645161290322,0.9000405241118465,-1.0,-1.0,-1.0,17.183640241622925,True,,,1,33837c0f3d70400b9480ee3dc618879f,2022-09-11_16-29-19,1662881359,17.183640241622925,246948,bwmpc0678,10.3.6.78,17.183640241622925,0,1,0.0033311843872070312,"91_gap_closing=0,gap_closing_max_distance=1.4976,max_distance=0.8614",0.8613654978459261,1.497566871557875,0,OptunaSearch
59e8821c,0.8145476772616137,0.8955645161290322,0.9000405241118465,-1.0,-1.0,-1.0,16.761786699295044,True,,,1,81efddc9e7514486b3f3b8c02d3082c4,2022-09-11_16-36-03,1662881763,16.761786699295044,248516,bwmpc0678,10.3.6.78,16.761786699295044,0,1,0.0031080245971679688,"46_gap_closing=1,gap_closing_max_distance=0.6240,max_distance=0.8613",0.861288995825474,0.6239692827027623,1,OptunaSearch
4b1f8_00001,0.8144254278728607,0.8954301075268817,0.9000270197243988,-1.0,-1.0,-1.0,16.332775354385376,True,,,1,e64b0348e5de41a6b64f78bf27c6cf00,2022-09-11_15-45-01,1662878701,16.332775354385376,239801,bwmpc0678,10.3.6.78,16.332775354385376,0,1,0.004010438919067383,"1_gap_closing_max_distance=0.5514,max_distance=0.8609",0.8609173334013941,0.5514121846923428,1,RandomSearch
4b1f8_00056,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,17.021040678024292,True,,,1,1603f1fea9494b0993413caa11466e44,2022-09-11_15-55-50,1662879350,17.021040678024292,240271,bwmpc0678,10.3.6.78,17.021040678024292,0,1,0.0033452510833740234,"56_gap_closing_max_distance=0.6846,max_distance=1.3980",1.397993167143449,0.6845880417092229,1,RandomSearch
aecde_00095,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,16.74417757987976,True,,,1,603b97aa23364759bf85c63e3917a50e,2022-09-11_15-37-10,1662878230,16.74417757987976,235686,bwmpc0678,10.3.6.78,16.74417757987976,0,1,0.002330780029296875,"95_gap_closing_max_distance=0.4364,max_distance=1.3952",1.3951900982074021,0.4364347994386242,0,RandomSearch
aecde_00091,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,16.758052825927734,True,,,1,357ca5e9711044a2a19c92d77cdf509b,2022-09-11_15-37-10,1662878230,16.758052825927734,237455,bwmpc0678,10.3.6.78,16.758052825927734,0,1,0.0024535655975341797,"91_gap_closing_max_distance=0.4575,max_distance=1.4016",1.4016004959669455,0.4575315010052705,0,RandomSearch
aecde_00099,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,16.56302046775818,True,,,1,357ca5e9711044a2a19c92d77cdf509b,2022-09-11_15-37-26,1662878246,16.56302046775818,237455,bwmpc0678,10.3.6.78,16.56302046775818,0,1,0.0024535655975341797,"99_gap_closing_max_distance=1.2525,max_distance=1.3889",1.3889364112003006,1.2524798962296675,0,RandomSearch
aecde_00036,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,17.096778869628906,True,,,1,af32ea0c78ad428da40b72c4318b5af0,2022-09-11_15-31-48,1662877908,17.096778869628906,237228,bwmpc0678,10.3.6.78,17.096778869628906,0,1,0.004687786102294922,"36_gap_closing_max_distance=1.3382,max_distance=1.4018",1.401835804453075,1.3382364591116978,0,RandomSearch
689ee892,0.8136152529943779,0.894758064516129,0.8997161778618732,-1.0,-1.0,-1.0,17.550479412078857,True,,,1,794cbf36fed441e681dcb361cc7d8d9d,2022-09-11_16-29-19,1662881359,17.550479412078857,246337,bwmpc0678,10.3.6.78,17.550479412078857,0,1,0.004255056381225586,"87_gap_closing=0,gap_closing_max_distance=0.4278,max_distance=0.8575",0.8574739330475835,0.4277914627654448,0,OptunaSearch
aecde_00018,0.8136152529943779,0.894758064516129,0.8997161778618732,-1.0,-1.0,-1.0,17.470969676971436,True,,,1,fd4c05a28d2e4049a44f8e48764cf03b,2022-09-11_15-30-02,1662877802,17.470969676971436,236442,bwmpc0678,10.3.6.78,17.470969676971436,0,1,0.0032033920288085938,"18_gap_closing_max_distance=0.6509,max_distance=0.8581",0.8580650232696638,0.6509403267601501,0,RandomSearch
4b1f8_00060,0.8136152529943779,0.894758064516129,0.8997161778618732,-1.0,-1.0,-1.0,17.80276870727539,True,,,1,c3b7e404367e4c0c8b9b8fcedb0c9a51,2022-09-11_15-56-49,1662879409,17.80276870727539,240111,bwmpc0678,10.3.6.78,17.80276870727539,0,1,0.0037555694580078125,"60_gap_closing_max_distance=0.9599,max_distance=0.8576",0.8575792794191428,0.9599189758156028,1,RandomSearch
85d95064,0.8136152529943779,0.894758064516129,0.8997161778618732,-1.0,-1.0,-1.0,17.33575940132141,True,,,1,33837c0f3d70400b9480ee3dc618879f,2022-09-11_16-30-08,1662881408,17.33575940132141,246948,bwmpc0678,10.3.6.78,17.33575940132141,0,1,0.0033311843872070312,"94_gap_closing=0,gap_closing_max_distance=0.6455,max_distance=0.8588",0.858845085308395,0.645490193768484,0,OptunaSearch
aecde_00085,0.8134930334881447,0.8946236559139785,0.8997026223303596,-1.0,-1.0,-1.0,17.42247986793518,True,,,1,ccf5f1e5e1674598b37c6687e46cb2ad,2022-09-11_15-36-15,1662878175,17.42247986793518,237480,bwmpc0678,10.3.6.78,17.42247986793518,0,1,0.003738880157470703,"85_gap_closing_max_distance=1.4184,max_distance=0.8553",0.8553433524793395,1.4183550270299716,0,RandomSearch
41d8add8,0.8134930334881447,0.8946236559139785,0.8997026223303596,-1.0,-1.0,-1.0,17.7375910282135,True,,,1,794cbf36fed441e681dcb361cc7d8d9d,2022-09-11_16-28-15,1662881295,17.7375910282135,246337,bwmpc0678,10.3.6.78,17.7375910282135,0,1,0.004255056381225586,"78_gap_closing=0,gap_closing_max_distance=1.3693,max_distance=0.8557",0.8557336229557224,1.3692961791778977,0,OptunaSearch
68b19a28,0.8134930334881447,0.8946236559139785,0.8997026223303596,-1.0,-1.0,-1.0,17.15942907333374,True,,,1,0ceb7f15db3c428c99031f886ee27562,2022-09-11_16-29-19,1662881359,17.15942907333374,244459,bwmpc0678,10.3.6.78,17.15942907333374,0,1,0.002226591110229492,"89_gap_closing=0,gap_closing_max_distance=0.4670,max_distance=0.8563",0.8563402472736253,0.4670261955263548,0,OptunaSearch
68cc1466,0.8129276637341154,0.8942204301075268,0.8994186832499662,-1.0,-1.0,-1.0,18.10401463508606,True,,,1,5129eca0be4644d09f26eb5383275a6d,2022-09-11_16-30-09,1662881409,18.10401463508606,248012,bwmpc0678,10.3.6.78,18.10401463508606,0,1,0.0028696060180664062,"92_gap_closing=0,gap_closing_max_distance=1.4203,max_distance=0.8547",0.854663792213782,1.4203115197947151,0,OptunaSearch
688308e8,0.8122404104568776,0.8936827956989247,0.8991210277214334,-1.0,-1.0,-1.0,18.203843355178833,True,,,1,2c7f1373bf7c4ea7a1457553eceecb35,2022-09-11_16-29-20,1662881360,18.203843355178833,244455,bwmpc0678,10.3.6.78,18.203843355178833,0,1,0.003323078155517578,"85_gap_closing=0,gap_closing_max_distance=0.4727,max_distance=0.8537",0.8536603216681395,0.47274003994016867,0,OptunaSearch
4b1f8_00026,0.8121486189195796,0.8931451612903226,0.8995532692568025,-1.0,-1.0,-1.0,17.351085424423218,True,,,1,10ad08e93bd646baa81b973c17c14bdb,2022-09-11_15-54-03,1662879243,17.351085424423218,240591,bwmpc0678,10.3.6.78,17.351085424423218,0,1,0.0023789405822753906,"26_gap_closing_max_distance=1.2821,max_distance=0.8443",0.8443144855228888,1.2820561025297388,1,RandomSearch
aecde_00013,0.8121486189195796,0.8931451612903226,0.8995532692568025,-1.0,-1.0,-1.0,16.94991397857666,True,,,1,603b97aa23364759bf85c63e3917a50e,2022-09-11_15-29-26,1662877766,16.94991397857666,235686,bwmpc0678,10.3.6.78,16.94991397857666,0,1,0.002330780029296875,"13_gap_closing_max_distance=1.3223,max_distance=0.8439",0.8439330565681488,1.322286192464845,0,RandomSearch
aecde_00042,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,17.028226375579834,True,,,1,627fb4a46e8346589a454fa51fbd5836,2022-09-11_15-31-49,1662877909,17.028226375579834,235680,bwmpc0678,10.3.6.78,17.028226375579834,0,1,0.0035915374755859375,"42_gap_closing_max_distance=1.2613,max_distance=1.4271",1.4270892190518327,1.2612582926183626,0,RandomSearch
aecde_00056,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,16.850225925445557,True,,,1,627fb4a46e8346589a454fa51fbd5836,2022-09-11_15-34-27,1662878067,16.850225925445557,235680,bwmpc0678,10.3.6.78,16.850225925445557,0,1,0.0035915374755859375,"56_gap_closing_max_distance=1.5640,max_distance=1.4294",1.4293501202603274,1.564017076642985,0,RandomSearch
4b1f8_00057,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,17.428792238235474,True,,,1,b62a53f4544c4f639da099de582107f1,2022-09-11_15-56-48,1662879408,17.428792238235474,241692,bwmpc0678,10.3.6.78,17.428792238235474,0,1,0.0038928985595703125,"57_gap_closing_max_distance=1.2626,max_distance=1.4187",1.4187176308157783,1.2626230165500365,1,RandomSearch
030168f6,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,16.75031876564026,True,,,1,81efddc9e7514486b3f3b8c02d3082c4,2022-09-11_16-33-38,1662881618,16.75031876564026,248516,bwmpc0678,10.3.6.78,16.75031876564026,0,1,0.0031080245971679688,"16_gap_closing=1,gap_closing_max_distance=1.3148,max_distance=1.4156",1.4156035308545696,1.314835133619606,1,OptunaSearch
aecde_00001,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,17.005606412887573,True,,,1,b0ed45ac49ed43b4afadca05cdf4b1d0,2022-09-11_15-29-03,1662877743,17.005606412887573,235678,bwmpc0678,10.3.6.78,17.005606412887573,0,1,0.002354145050048828,"1_gap_closing_max_distance=1.1320,max_distance=1.4242",1.4242087755496193,1.1319863759664694,0,RandomSearch
97c63b6a,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,16.931745529174805,True,,,1,fda358e66a4f4c079b2de89bab4daa5f,2022-09-11_16-22-07,1662880927,16.931745529174805,244467,bwmpc0678,10.3.6.78,16.931745529174805,0,1,0.0033409595489501953,"9_gap_closing=0,gap_closing_max_distance=1.1147,max_distance=1.4330",1.4329942843865986,1.1146828890287286,0,OptunaSearch
4b1f8_00055,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,17.199054479599,True,,,1,36b681c1999a44beb8ae3c8c2eca181c,2022-09-11_15-55-50,1662879350,17.199054479599,240170,bwmpc0678,10.3.6.78,17.199054479599,0,1,0.0030755996704101562,"55_gap_closing_max_distance=0.7444,max_distance=1.4300",1.4300129269882933,0.7444420881322584,1,RandomSearch
033827f6,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,16.790124893188477,True,,,1,d4dc6ce6bda94be4b68e6a2222374853,2022-09-11_16-33-38,1662881618,16.790124893188477,248459,bwmpc0678,10.3.6.78,16.790124893188477,0,1,0.003993511199951172,"21_gap_closing=1,gap_closing_max_distance=0.9215,max_distance=1.4319",1.431855734586931,0.9214869983798339,1,OptunaSearch
4b1f8_00043,0.8116065974343311,0.8928763440860215,0.8991608012994045,-1.0,-1.0,-1.0,17.269502878189087,True,,,1,afbed0e96edd49fcbdf7f3a6f72fec34,2022-09-11_15-55-32,1662879332,17.269502878189087,239453,bwmpc0678,10.3.6.78,17.269502878189087,0,1,0.004724025726318359,"43_gap_closing_max_distance=1.5314,max_distance=0.8416",0.8415876023321157,1.5313783559960426,1,RandomSearch
aecde_00020,0.8111905050260385,0.9002688172043011,0.8912840984697272,-1.0,-1.0,-1.0,17.459067583084106,True,,,1,b0ed45ac49ed43b4afadca05cdf4b1d0,2022-09-11_15-30-02,1662877802,17.459067583084106,235678,bwmpc0678,10.3.6.78,17.459067583084106,0,1,0.002354145050048828,"20_gap_closing_max_distance=0.9483,max_distance=1.4758",1.4757667055517656,0.9483117539964777,0,RandomSearch
aecde_00087,0.8111905050260385,0.9002688172043011,0.8912840984697272,-1.0,-1.0,-1.0,17.008009672164917,True,,,1,c209e77022e74b38b1b2e2f5d7fc7ad4,2022-09-11_15-37-09,1662878229,17.008009672164917,238621,bwmpc0678,10.3.6.78,17.008009672164917,0,1,0.004691600799560547,"87_gap_closing_max_distance=0.8214,max_distance=1.4724",1.4723768579207825,0.8213678364012041,0,RandomSearch
63f733a2,0.8111246943765281,0.8918010752688172,0.8996610169491526,-1.0,-1.0,-1.0,17.126206398010254,True,,,1,3b770acf2ea94386a3f4a752fd7ad0f3,2022-09-11_16-36-21,1662881781,17.126206398010254,248531,bwmpc0678,10.3.6.78,17.126206398010254,0,1,0.0022711753845214844,"52_gap_closing=1,gap_closing_max_distance=0.6324,max_distance=0.8346",0.8346138229992369,0.6324132596043817,1,OptunaSearch
63ae76b2,0.810989010989011,0.8927419354838709,0.898538961038961,-1.0,-1.0,-1.0,16.609747409820557,True,,,1,e61b05e3bfd54a4ea93cf8f5dea67e67,2022-09-11_16-36-20,1662881780,16.609747409820557,248921,bwmpc0678,10.3.6.78,16.609747409820557,0,1,0.0035293102264404297,"49_gap_closing=1,gap_closing_max_distance=0.5717,max_distance=0.8504",0.8503579105715374,0.5717122736994648,1,OptunaSearch
59f32f28,0.810989010989011,0.8927419354838709,0.898538961038961,-1.0,-1.0,-1.0,16.984887838363647,True,,,1,7841fccf7aa5424db05bd06d1362aa39,2022-09-11_16-36-04,1662881764,16.984887838363647,248521,bwmpc0678,10.3.6.78,16.984887838363647,0,1,0.0020074844360351562,"47_gap_closing=1,gap_closing_max_distance=0.6117,max_distance=0.8499",0.8498927180277684,0.6116654467445799,1,OptunaSearch
640f6f26,0.8106819848447813,0.8915322580645161,0.8993898305084745,-1.0,-1.0,-1.0,17.714017152786255,True,,,1,81efddc9e7514486b3f3b8c02d3082c4,2022-09-11_16-36-21,1662881781,17.714017152786255,248516,bwmpc0678,10.3.6.78,17.714017152786255,0,1,0.0031080245971679688,"54_gap_closing=1,gap_closing_max_distance=0.6320,max_distance=0.8330",0.8330206815728439,0.6319557788827715,1,OptunaSearch
aecde_00070,0.8105326876513317,0.8998655913978495,0.8908848968729208,-1.0,-1.0,-1.0,17.35481548309326,True,,,1,0a369ca56b76451795db10c249e4357f,2022-09-11_15-35-56,1662878156,17.35481548309326,235688,bwmpc0678,10.3.6.78,17.35481548309326,0,1,0.002435445785522461,"70_gap_closing_max_distance=0.6794,max_distance=1.4703",1.4702569397433578,0.6794363632949592,0,RandomSearch
aecde_00015,0.8105326876513317,0.8998655913978495,0.8908848968729208,-1.0,-1.0,-1.0,17.283646821975708,True,,,1,db2c1c54fc0b4b3793060b25483b9cbe,2022-09-11_15-29-26,1662877766,17.283646821975708,235682,bwmpc0678,10.3.6.78,17.283646821975708,0,1,0.002401113510131836,"15_gap_closing_max_distance=0.3899,max_distance=1.4569",1.4569258399441778,0.3899029279947027,0,RandomSearch
4b1f8_00078,0.8105326876513317,0.8998655913978495,0.8908848968729208,-1.0,-1.0,-1.0,16.59908366203308,True,,,1,b721c3b27ad546f0bd755164731679e7,2022-09-11_15-58-39,1662879519,16.59908366203308,241249,bwmpc0678,10.3.6.78,16.59908366203308,0,1,0.001980304718017578,"78_gap_closing_max_distance=1.3441,max_distance=1.4705",1.4704598149721693,1.344106366851685,1,RandomSearch
4b1f8_00041,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,17.49577236175537,True,,,1,258674d0d30344d2a3f282924747a3b2,2022-09-11_15-55-32,1662879332,17.49577236175537,241254,bwmpc0678,10.3.6.78,17.49577236175537,0,1,0.0027077198028564453,"41_gap_closing_max_distance=1.1833,max_distance=1.4518",1.4517960168867878,1.1832806219095175,1,RandomSearch
641b340a,0.8103385066601491,0.891263440860215,0.8992405749932194,-1.0,-1.0,-1.0,16.814915657043457,True,,,1,90d673a0780d440e928ab676465477de,2022-09-11_16-37-11,1662881831,16.814915657043457,250322,bwmpc0678,10.3.6.78,16.814915657043457,0,1,0.0025680065155029297,"55_gap_closing=1,gap_closing_max_distance=0.5864,max_distance=0.8308",0.8307677344067228,0.586382716239997,1,OptunaSearch
f5f94cd8,0.8103385066601491,0.891263440860215,0.8992405749932194,-1.0,-1.0,-1.0,18.14128851890564,True,,,1,4cd598dc184b46288148bf8ca1c05b69,2022-09-11_16-26-08,1662881168,18.14128851890564,244457,bwmpc0678,10.3.6.78,18.14128851890564,0,1,0.0024633407592773438,"53_gap_closing=0,gap_closing_max_distance=0.9985,max_distance=0.8313",0.8312783658213232,0.9984745548466024,0,OptunaSearch
aecde_00031,0.8097773475314618,0.8994623655913978,0.8903672166045768,-1.0,-1.0,-1.0,17.49957799911499,True,,,1,603b97aa23364759bf85c63e3917a50e,2022-09-11_15-30-50,1662877850,17.49957799911499,235686,bwmpc0678,10.3.6.78,17.49957799911499,0,1,0.002330780029296875,"31_gap_closing_max_distance=1.4259,max_distance=1.4849",1.4848730560858567,1.4259365353058095,0,RandomSearch
032d85e4,0.8097773475314618,0.8994623655913978,0.8903672166045768,-1.0,-1.0,-1.0,16.89051842689514,True,,,1,7841fccf7aa5424db05bd06d1362aa39,2022-09-11_16-33-38,1662881618,16.89051842689514,248521,bwmpc0678,10.3.6.78,16.89051842689514,0,1,0.0020074844360351562,"20_gap_closing=1,gap_closing_max_distance=0.9195,max_distance=1.4875",1.487476851338222,0.9195332641734855,1,OptunaSearch
7193b9ec,0.8097773475314618,0.8994623655913978,0.8903672166045768,-1.0,-1.0,-1.0,17.08439040184021,True,,,1,d4af4bce212a4e7f9e3a7002610c8266,2022-09-11_16-22-25,1662880945,17.08439040184021,244465,bwmpc0678,10.3.6.78,17.08439040184021,0,1,0.002545595169067383,"13_gap_closing=0,gap_closing_max_distance=0.4005,max_distance=1.4866",1.4866401856295708,0.4004863884455331,0,OptunaSearch
4b1f8_00058,0.809529627367135,0.8905913978494624,0.8989282322615656,-1.0,-1.0,-1.0,18.42255401611328,True,,,1,25194fc66daf404d8a88d66e95d3105b,2022-09-11_15-56-49,1662879409,18.42255401611328,240617,bwmpc0678,10.3.6.78,18.42255401611328,0,1,0.003128528594970703,"58_gap_closing_max_distance=1.2611,max_distance=0.8282",0.8282317162569323,1.261076786069552,1,RandomSearch
4b1f8_00069,0.8093841642228738,0.8903225806451613,0.8990228013029316,-1.0,-1.0,-1.0,17.061811685562134,True,,,1,1603f1fea9494b0993413caa11466e44,2022-09-11_15-57-07,1662879427,17.061811685562134,240271,bwmpc0678,10.3.6.78,17.061811685562134,0,1,0.0033452510833740234,"69_gap_closing_max_distance=1.2255,max_distance=0.8253",0.8253210044535608,1.2255408163541828,1,RandomSearch
