trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
cc6cf710,0.33081973030518097,0.503850830968788,0.4906578947368421,-1.0,-1.0,-1.0,94.89545798301697,True,,,1,2e93e8b920cf4373a31f1af2fbf49f24,2022-09-11_20-44-27,1662896667,94.89545798301697,195400,bwmpc0590,10.3.5.90,94.89545798301697,0,1,0.002630472183227539,"60_drift_x=0,drift_y=0,feature_weight=2.7475,gap_closing=1,max_distance=1.3639,segment_connect_max_distance=0.9014",2.7474778689723736,0,0,1.363894914922944,0.9013955176900033,1,OptunaSearch
f5fb9c62,0.31437834048891616,0.4847993514389947,0.47210526315789475,-1.0,-1.0,-1.0,92.65331220626831,True,,,1,9bf7ee45a1be4ac6856d76c8739c056a,2022-09-11_20-45-04,1662896704,92.65331220626831,193375,bwmpc0590,10.3.5.90,92.65331220626831,0,1,0.002808094024658203,"70_drift_x=0,drift_y=0,feature_weight=2.9218,gap_closing=1,max_distance=1.4032,segment_connect_max_distance=1.2098",2.9218119592625547,0,0,1.403238041293625,1.2097572248392414,1,OptunaSearch
15f35_00041,0.313802767559993,0.4841237670585056,0.4714473684210526,-1.0,-1.0,-1.0,86.78603219985962,True,,,1,02e60337982e4a899cdfb73bd85c8227,2022-09-11_20-12-20,1662894740,86.78603219985962,182594,bwmpc0590,10.3.5.90,86.78603219985962,0,1,0.0028815269470214844,"41_feature_weight=2.9066,max_distance=1.2746,segment_connect_max_distance=0.9834",2.906638115739609,0,0,1.274618797389088,0.9834077815523259,1,RandomSearch
e3ba3ca2,0.31230863441518675,0.4823672476692339,0.4697368421052632,-1.0,-1.0,-1.0,91.09821033477783,True,,,1,75cf735dd93d4bf9aa1d8f204982849f,2022-09-11_20-44-58,1662896698,91.09821033477783,195731,bwmpc0590,10.3.5.90,91.09821033477783,0,1,0.0027027130126953125,"67_drift_x=0,drift_y=0,feature_weight=2.9393,gap_closing=1,max_distance=1.5191,segment_connect_max_distance=0.9414",2.9393377124514606,0,0,1.5190950294210053,0.9413851753909462,1,OptunaSearch
15f35_00034,0.3117348723329836,0.48169166328874474,0.46907894736842104,-1.0,-1.0,-1.0,103.49053049087524,True,,,1,d91cc4df5fe045a98d01b5694ba15ad4,2022-09-11_20-11-28,1662894688,103.49053049087524,184314,bwmpc0590,10.3.5.90,103.49053049087524,0,1,0.0027017593383789062,"34_feature_weight=2.8173,max_distance=0.6275,segment_connect_max_distance=0.9414",2.8173094724642214,0,0,0.6274868493525683,0.9413889500541485,1,RandomSearch
8de4c42e,0.31127622377622377,0.48115119578435345,0.4685526315789474,-1.0,-1.0,-1.0,73.25969457626343,True,,,1,259776c8436d4f93be221b9107f4019d,2022-09-11_20-35-12,1662896112,73.25969457626343,192562,bwmpc0590,10.3.5.90,73.25969457626343,0,1,0.003929615020751953,"3_drift_x=0,drift_y=0,feature_weight=2.9660,gap_closing=1,max_distance=1.9194,segment_connect_max_distance=1.6971",2.9660159628776563,0,0,1.919360301428308,1.6971183379404862,1,OptunaSearch
71d681f6,0.3046092184368738,0.3080664775030401,0.9644670050761421,-1.0,-1.0,-1.0,35.91716742515564,True,,,1,c5775d41680945f2b2a8c7a6aa902038,2022-09-11_20-26-07,1662895567,35.91716742515564,188190,bwmpc0590,10.3.5.90,35.91716742515564,0,1,0.002363920211791992,"24_drift_x=0,drift_y=0,feature_weight=0.2424,gap_closing=0,max_distance=0.4270,segment_connect_max_distance=0.9285",0.24239465684217526,0,0,0.4269603572306613,0.928519651246331,0,OptunaSearch
15f35_00067,0.30092793339693,0.46885556005945145,0.45657894736842103,-1.0,-1.0,-1.0,86.30610918998718,True,,,1,720ee0a31911444d9dde032fdb8072a2,2022-09-11_20-16-36,1662894996,86.30610918998718,185373,bwmpc0590,10.3.5.90,86.30610918998718,0,1,0.0026366710662841797,"67_feature_weight=3.0558,max_distance=1.5377,segment_connect_max_distance=1.4499",3.055819797569357,0,0,1.5377104658282061,1.4499038597824032,1,RandomSearch
903c7f42,0.2992260264987538,0.30820159437913797,0.9113064322812625,-1.0,-1.0,-1.0,32.73034334182739,True,,,1,0c4c8a4f1c7948509bd75e54090a4344,2022-09-11_20-26-54,1662895614,32.73034334182739,188195,bwmpc0590,10.3.5.90,32.73034334182739,0,1,0.002295255661010742,"38_drift_x=0,drift_y=0,feature_weight=1.1170,gap_closing=0,max_distance=1.0832,segment_connect_max_distance=0.4745",1.116993494608611,0,0,1.0831938731420094,0.4745338471967393,0,OptunaSearch
15f35_00068,0.29508762842096176,0.46182948250236455,0.44973684210526316,-1.0,-1.0,-1.0,94.24368810653687,True,,,1,57a19ab7599f409288a35bcda68e79de,2022-09-11_20-17-13,1662895033,94.24368810653687,186140,bwmpc0590,10.3.5.90,94.24368810653687,0,1,0.0027976036071777344,"68_feature_weight=3.0624,max_distance=1.0912,segment_connect_max_distance=1.0535",3.0624134007774737,0,0,1.091226239307752,1.053476064514538,1,RandomSearch
9028e1bc,0.2929385562688327,0.30212133495473587,0.9059967585089141,-1.0,-1.0,-1.0,35.425050258636475,True,,,1,74053acd19b5463cbdc63a6f202b5f9b,2022-09-11_20-26-57,1662895617,35.425050258636475,188203,bwmpc0590,10.3.5.90,35.425050258636475,0,1,0.0023620128631591797,"36_drift_x=0,drift_y=0,feature_weight=1.1475,gap_closing=0,max_distance=1.0998,segment_connect_max_distance=1.1256",1.1475038696776763,0,0,1.0997947016628147,1.1255651590455744,0,OptunaSearch
15f35_00059,0.28788529234996135,0.4530468855560059,0.44124226871956834,-1.0,-1.0,-1.0,82.6583182811737,True,,,1,efa6a618b3534ac8a08b49c722ab916f,2022-09-11_20-15-30,1662894930,82.6583182811737,185032,bwmpc0590,10.3.5.90,82.6583182811737,0,1,0.0026721954345703125,"59_feature_weight=3.1845,max_distance=1.7140,segment_connect_max_distance=1.5266",3.184540973710482,0,0,1.7139588048797352,1.5265851981428515,1,RandomSearch
7a6a4_00067,0.28081028626880156,0.312795568166464,0.7330588980367321,-1.0,-1.0,-1.0,35.803730726242065,True,,,1,bab1d22faadc4117b90f1cedf338bd07,2022-09-11_19-58-25,1662893905,35.803730726242065,178004,bwmpc0590,10.3.5.90,35.803730726242065,0,1,0.0020530223846435547,"67_feature_weight=2.1427,max_distance=1.9883,segment_connect_max_distance=1.9781",2.1426708723982593,0,0,1.9883403892671068,1.9781319671695152,0,RandomSearch
15f35_00018,0.27724795640326977,0.439940548574517,0.4284774312409528,-1.0,-1.0,-1.0,93.7249104976654,True,,,1,df7212fcac9142fe804de70c052fa549,2022-09-11_20-09-08,1662894548,93.7249104976654,183475,bwmpc0590,10.3.5.90,93.7249104976654,0,1,0.0030066967010498047,"18_feature_weight=3.2688,max_distance=1.1195,segment_connect_max_distance=0.9551",3.2687648665798683,0,0,1.1195462242469398,0.9551314423695989,1,RandomSearch
15f35_00075,0.2752933174630165,0.4375084448047561,0.42610869851296224,-1.0,-1.0,-1.0,76.8729977607727,True,,,1,95b0330a04744b05bcac0c1904d7e67f,2022-09-11_20-17-58,1662895078,76.8729977607727,185950,bwmpc0590,10.3.5.90,76.8729977607727,0,1,0.0028023719787597656,"75_feature_weight=3.3500,max_distance=2.0073,segment_connect_max_distance=1.5594",3.34999247479704,0,0,2.007336037273749,1.5594122530355514,1,RandomSearch
15f35_00084,0.27442650807136787,0.4364275097959735,0.4250559284116331,-1.0,-1.0,-1.0,96.77389287948608,True,,,1,eeb7be4f692348589f8b7049845fcad9,2022-09-11_20-20-24,1662895224,96.77389287948608,187060,bwmpc0590,10.3.5.90,96.77389287948608,0,1,0.0028696060180664062,"84_feature_weight=3.2778,max_distance=0.9472,segment_connect_max_distance=0.4895",3.2778339141663904,0,0,0.9472001844195259,0.4895426231131634,1,RandomSearch
a0c49466,0.27377717391304346,0.43561680853938656,0.42426635083563624,-1.0,-1.0,-1.0,78.34488987922668,True,,,1,d7803ab920d14a5786bf68f1dd5f6133,2022-09-11_20-35-52,1662896152,78.34488987922668,192614,bwmpc0590,10.3.5.90,78.34488987922668,0,1,0.002218484878540039,"6_drift_x=0,drift_y=0,feature_weight=3.3209,gap_closing=1,max_distance=1.8250,segment_connect_max_distance=1.2891",3.320923187419101,0,0,1.825042300039289,1.2891015956441705,1,OptunaSearch
16c30e4e,0.27142493854369754,0.43264423726523443,0.4214266912345354,-1.0,-1.0,-1.0,89.57219505310059,True,,,1,4954eef5dcec42e3bf2adf8c1e5c159b,2022-09-11_20-45-56,1662896756,89.57219505310059,192618,bwmpc0590,10.3.5.90,89.57219505310059,0,1,0.002269744873046875,"80_drift_x=0,drift_y=0,feature_weight=3.3325,gap_closing=1,max_distance=1.4636,segment_connect_max_distance=1.2034",3.332492831665802,0,0,1.4635606589275152,1.2033991207054429,1,OptunaSearch
9053956a,0.2581026112058785,0.265774895284421,0.8994055784179241,-1.0,-1.0,-1.0,37.106491804122925,True,,,1,30b02324d71d44f4ac0a8311c5c72fce,2022-09-11_20-27-51,1662895671,37.106491804122925,189749,bwmpc0590,10.3.5.90,37.106491804122925,0,1,0.003380298614501953,"40_drift_x=0,drift_y=0,feature_weight=1.1887,gap_closing=0,max_distance=1.0802,segment_connect_max_distance=1.1143",1.1886949800558622,0,0,1.0802144573984855,1.1142641720509554,0,OptunaSearch
15f35_00074,0.2533221897200167,0.4095392514525064,0.3990783410138249,-1.0,-1.0,-1.0,80.81716346740723,True,,,1,8964f41ca88841358c8b4b8f26fcaab9,2022-09-11_20-17-59,1662895079,80.81716346740723,185773,bwmpc0590,10.3.5.90,80.81716346740723,0,1,0.0033884048461914062,"74_feature_weight=3.5678,max_distance=1.8443,segment_connect_max_distance=1.4273",3.5677914955276924,0,0,1.8442508561428503,1.4273450977682354,1,RandomSearch
d3a0f5b4,0.24530808835741572,0.39913525199297395,0.38894009216589864,-1.0,-1.0,-1.0,84.49971556663513,True,,,1,b697943b2c864d42a501d50b58c99cfc,2022-09-11_20-37-15,1662896235,84.49971556663513,193073,bwmpc0590,10.3.5.90,84.49971556663513,0,1,0.002745389938354492,"15_drift_x=0,drift_y=0,feature_weight=3.6583,gap_closing=1,max_distance=1.8155,segment_connect_max_distance=1.8370",3.658277305736659,0,0,1.8155162860275134,1.8369579161539809,1,OptunaSearch
15f35_00066,0.24272810143366205,0.3957573300905283,0.3856484529295589,-1.0,-1.0,-1.0,92.54609155654907,True,,,1,92e85bc64d474732be6dc64c69cd011a,2022-09-11_20-16-42,1662895002,92.54609155654907,185367,bwmpc0590,10.3.5.90,92.54609155654907,0,1,0.0027074813842773438,"66_feature_weight=3.6568,max_distance=1.2559,segment_connect_max_distance=0.8415",3.656815252368143,0,0,1.2559348599329128,0.8414570343977749,1,RandomSearch
affee342,0.2422105398127965,0.2552357789487907,0.8259728902492348,-1.0,-1.0,-1.0,37.986063957214355,True,,,1,8218c38f4d9f4d6893282804ce1cc837,2022-09-11_20-28-46,1662895726,37.986063957214355,190149,bwmpc0590,10.3.5.90,37.986063957214355,0,1,0.0035085678100585938,"49_drift_x=0,drift_y=0,feature_weight=1.7580,gap_closing=0,max_distance=1.4875,segment_connect_max_distance=1.5650",1.7580117215453828,0,0,1.487519842555589,1.5650153269375662,0,OptunaSearch
901db300,0.24064100880073558,0.2475341170112147,0.8962818003913894,-1.0,-1.0,-1.0,38.87140917778015,True,,,1,f8fbae75171a4935bf0cedbb7a1e922e,2022-09-11_20-27-00,1662895620,38.87140917778015,188201,bwmpc0590,10.3.5.90,38.87140917778015,0,1,0.0024416446685791016,"35_drift_x=0,drift_y=0,feature_weight=1.2462,gap_closing=0,max_distance=1.0914,segment_connect_max_distance=0.4478",1.2461664548424327,0,0,1.0914129502598178,0.44777915485464537,0,OptunaSearch
15f35_00006,0.23821319461646437,0.389812187542224,0.3798551678736011,-1.0,-1.0,-1.0,87.53705215454102,True,,,1,8926907b08d94d19b0a66fca674034a1,2022-09-11_20-06-01,1662894361,87.53705215454102,182818,bwmpc0590,10.3.5.90,87.53705215454102,0,1,0.002668142318725586,"6_feature_weight=3.7160,max_distance=1.1619,segment_connect_max_distance=0.6284",3.715977420183684,0,0,1.1618919968740151,0.6283860857236524,1,RandomSearch
7a6a4_00038,0.23551542513167795,0.25374949331171465,0.7662178702570379,-1.0,-1.0,-1.0,35.59386229515076,True,,,1,f2b85f28abf241df9e6e738d93d7823d,2022-09-11_19-55-52,1662893752,35.59386229515076,178002,bwmpc0590,10.3.5.90,35.59386229515076,0,1,0.002753019332885742,"38_feature_weight=2.1059,max_distance=1.7666,segment_connect_max_distance=0.7270",2.1059452287125047,0,0,1.7665856568776148,0.7270457264165524,0,RandomSearch
7a6a4_00044,0.23171045852653271,0.24307526009998648,0.832099907493062,-1.0,-1.0,-1.0,37.00209379196167,True,,,1,b58a3efb4ef545b099fa101160ebb5f3,2022-09-11_19-55-54,1662893754,37.00209379196167,177953,bwmpc0590,10.3.5.90,37.00209379196167,0,1,0.002566099166870117,"44_feature_weight=1.7579,max_distance=1.4566,segment_connect_max_distance=1.4655",1.7579100199875586,0,0,1.456581600983804,1.4654977093036858,0,RandomSearch
15f35_00038,0.22929988522708641,0.37792190244561547,0.3683170924414011,-1.0,-1.0,-1.0,99.11537766456604,True,,,1,cdc141b715fa4ef6b80ce11ad3aa1de5,2022-09-11_20-12-32,1662894752,99.11537766456604,182277,bwmpc0590,10.3.5.90,99.11537766456604,0,1,0.00410771369934082,"38_feature_weight=3.8272,max_distance=0.8628,segment_connect_max_distance=0.7511",3.82722645628116,0,0,0.8628150831642811,0.7511498459570362,1,RandomSearch
afdd8436,0.228538283062645,0.23956222132144306,0.8323943661971831,-1.0,-1.0,-1.0,37.313658475875854,True,,,1,26d439462563468cac425ffd3467e4ca,2022-09-11_20-27-52,1662895672,37.313658475875854,188205,bwmpc0590,10.3.5.90,37.313658475875854,0,1,0.003276348114013672,"47_drift_x=0,drift_y=0,feature_weight=1.7628,gap_closing=0,max_distance=1.4506,segment_connect_max_distance=1.5082",1.7627881943924315,0,0,1.450633419149258,1.5081569547181788,0,OptunaSearch
7a6a4_00078,0.22376364804110468,0.2353735981624105,0.819379115710254,-1.0,-1.0,-1.0,34.05803418159485,True,,,1,39faac815232460c88fa00a2c507705b,2022-09-11_19-59-13,1662893953,34.05803418159485,178453,bwmpc0590,10.3.5.90,34.05803418159485,0,1,0.0026612281799316406,"78_feature_weight=1.8461,max_distance=1.5014,segment_connect_max_distance=1.3966",1.8461435093433654,0,0,1.5014429468471635,1.3966470697578068,0,RandomSearch
15f35_00021,0.22184189079054606,0.3677881367382786,0.3585825319457252,-1.0,-1.0,-1.0,90.38782668113708,True,,,1,02e60337982e4a899cdfb73bd85c8227,2022-09-11_20-09-05,1662894545,90.38782668113708,182594,bwmpc0590,10.3.5.90,90.38782668113708,0,1,0.0028815269470214844,"21_feature_weight=4.0448,max_distance=1.5064,segment_connect_max_distance=0.8188",4.044772796313985,0,0,1.5063922168843564,0.8188388166803304,1,RandomSearch
15f35_00072,0.2209463311344572,0.3665720848533982,0.3573969174021868,-1.0,-1.0,-1.0,90.99582386016846,True,,,1,303700ea90c4476e8cd47a92ccf1366b,2022-09-11_20-17-42,1662895062,90.99582386016846,185131,bwmpc0590,10.3.5.90,90.99582386016846,0,1,0.0027742385864257812,"72_feature_weight=3.9928,max_distance=1.1782,segment_connect_max_distance=1.8318",3.9927602801226856,0,0,1.1781671481591038,1.8318066627301723,1,RandomSearch
15f35_00013,0.22023276633840644,0.3656262667207134,0.35642781875658586,-1.0,-1.0,-1.0,95.03628873825073,True,,,1,3f9a453f10074858a8e4791daf6f0f9f,2022-09-11_20-07-14,1662894434,95.03628873825073,182724,bwmpc0590,10.3.5.90,95.03628873825073,0,1,0.004023551940917969,"13_feature_weight=3.9727,max_distance=0.4497,segment_connect_max_distance=1.2284",3.9727159319421745,0,0,0.4496687930950225,1.2283744221371153,1,RandomSearch
a0f2b292,0.22013346354166666,0.3654911498446156,0.35629610115911486,-1.0,-1.0,-1.0,95.52273106575012,True,,,1,d6aed1d2fd3a492b9f2110f5060c22e1,2022-09-11_20-36-10,1662896170,95.52273106575012,192624,bwmpc0590,10.3.5.90,95.52273106575012,0,1,0.0022466182708740234,"11_drift_x=0,drift_y=0,feature_weight=3.9779,gap_closing=1,max_distance=0.4957,segment_connect_max_distance=0.8620",3.9779039152565843,0,0,0.49570377129422055,0.8620299433843124,1,OptunaSearch
4587c242,0.21480100510658992,0.3580597216592352,0.34932770893751647,-1.0,-1.0,-1.0,87.08147287368774,True,,,1,5120f5aaabf04cf886daa69368bc0a22,2022-09-11_20-47-12,1662896832,87.08147287368774,195406,bwmpc0590,10.3.5.90,87.08147287368774,0,1,0.0023136138916015625,"95_drift_x=0,drift_y=0,feature_weight=4.1805,gap_closing=1,max_distance=1.5026,segment_connect_max_distance=1.0417",4.180496177004304,0,0,1.5026418772369428,1.0417445536556036,1,OptunaSearch
15f35_00007,0.2127022653721683,0.35522226726118095,0.3464681075382182,-1.0,-1.0,-1.0,93.38150644302368,True,,,1,127dab96ede348fdb0653309864d58da,2022-09-11_20-06-26,1662894386,93.38150644302368,182859,bwmpc0590,10.3.5.90,93.38150644302368,0,1,0.002718687057495117,"7_feature_weight=4.1451,max_distance=0.7521,segment_connect_max_distance=1.4166",4.145075944463272,0,0,0.7520682592252447,1.4165686923568535,1,RandomSearch
cfd5cf32,0.20383723924800412,0.21389001486285636,0.8126283367556468,-1.0,-1.0,-1.0,37.31812262535095,True,,,1,26d439462563468cac425ffd3467e4ca,2022-09-11_20-28-46,1662895726,37.31812262535095,188205,bwmpc0590,10.3.5.90,37.31812262535095,0,1,0.003276348114013672,"54_drift_x=0,drift_y=0,feature_weight=1.9105,gap_closing=0,max_distance=1.4947,segment_connect_max_distance=0.5923",1.9104570540178512,0,0,1.4946593261131011,0.5923076164490204,0,OptunaSearch
43ec8488,0.2031386224934612,0.22037562491555196,0.7220008853474988,-1.0,-1.0,-1.0,33.106762170791626,True,,,1,8218c38f4d9f4d6893282804ce1cc837,2022-09-11_20-31-56,1662895916,33.106762170791626,190149,bwmpc0590,10.3.5.90,33.106762170791626,0,1,0.0035085678100585938,"87_drift_x=0,drift_y=0,feature_weight=2.4458,gap_closing=0,max_distance=1.9173,segment_connect_max_distance=0.9993",2.445766025193886,0,0,1.9173082647718283,0.9992664653748878,0,OptunaSearch
23b7df3a,0.1963900646913186,0.3322523983245507,0.3244491357698905,-1.0,-1.0,-1.0,107.46559047698975,True,,,1,adf8fd10b689426abe4ebf22d4a5833c,2022-09-11_20-46-36,1662896796,107.46559047698975,196121,bwmpc0590,10.3.5.90,107.46559047698975,0,1,0.0026361942291259766,"84_drift_x=0,drift_y=0,feature_weight=4.4689,gap_closing=1,max_distance=1.2189,segment_connect_max_distance=1.0421",4.4689363874240815,0,0,1.2189317703742588,1.0421436489927842,1,OptunaSearch
4f1d0a38,0.19476581823984682,0.3298202945547899,0.3223293278753466,-1.0,-1.0,-1.0,80.98225235939026,True,,,1,d96ed68e465148dbad7c2709cd7c0dfa,2022-09-11_20-47-38,1662896858,80.98225235939026,197467,bwmpc0590,10.3.5.90,80.98225235939026,0,1,0.002576589584350586,"100_drift_x=0,drift_y=0,feature_weight=4.5697,gap_closing=1,max_distance=1.6906,segment_connect_max_distance=1.4096",4.569745361281698,0,0,1.6906044956817934,1.4095774274355908,1,OptunaSearch
cfc31946,0.19205468850767446,0.20118902850966086,0.8087995654535578,-1.0,-1.0,-1.0,34.40273642539978,True,,,1,53888fea1ee54b7aaddff51ef09f0017,2022-09-11_20-28-43,1662895723,34.40273642539978,188921,bwmpc0590,10.3.5.90,34.40273642539978,0,1,0.003382444381713867,"52_drift_x=0,drift_y=0,feature_weight=1.9731,gap_closing=0,max_distance=1.4999,segment_connect_max_distance=0.6124",1.9731353258294444,0,0,1.4998772982089337,0.6124210956245053,0,OptunaSearch
15f35_00085,0.19083969465648856,0.3242805026347791,0.31683168316831684,-1.0,-1.0,-1.0,91.22067832946777,True,,,1,382ce78df626444bb68d7360b442d534,2022-09-11_20-20-19,1662895219,91.22067832946777,186588,bwmpc0590,10.3.5.90,91.22067832946777,0,1,0.003110647201538086,"85_feature_weight=4.5539,max_distance=0.9435,segment_connect_max_distance=0.9783",4.5539166757195275,0,0,0.9434877162659924,0.978269343167343,1,RandomSearch
15f35_00015,0.18990862137465236,0.32292933387380085,0.31555320834433587,-1.0,-1.0,-1.0,89.44462418556213,True,,,1,33b67d913fbf4664a7ba4885896612e7,2022-09-11_20-07-40,1662894460,89.44462418556213,183230,bwmpc0590,10.3.5.90,89.44462418556213,0,1,0.0025823116302490234,"15_feature_weight=4.5977,max_distance=1.1729,segment_connect_max_distance=1.2938",4.597678810354201,0,0,1.1729299444147354,1.2937581009923358,1,RandomSearch
440c35da,0.18710001254862593,0.2014592622618565,0.7241379310344828,-1.0,-1.0,-1.0,37.9795868396759,True,,,1,0c4c8a4f1c7948509bd75e54090a4344,2022-09-11_20-32-01,1662895921,37.9795868396759,188195,bwmpc0590,10.3.5.90,37.9795868396759,0,1,0.002295255661010742,"90_drift_x=0,drift_y=0,feature_weight=2.5416,gap_closing=0,max_distance=1.9085,segment_connect_max_distance=0.8836",2.541610589128063,0,0,1.90853065951185,0.8836302837642716,0,OptunaSearch
15f35_00065,0.1868210292601697,0.3183353600864748,0.3113930742796722,-1.0,-1.0,-1.0,86.43737626075745,True,,,1,8964f41ca88841358c8b4b8f26fcaab9,2022-09-11_20-16-36,1662894996,86.43737626075745,185773,bwmpc0590,10.3.5.90,86.43737626075745,0,1,0.0033884048461914062,"65_feature_weight=4.7420,max_distance=1.8619,segment_connect_max_distance=1.2391",4.742000143314473,0,0,1.8619321596094496,1.2390871457218107,1,RandomSearch
15f35_00024,0.18558415841584158,0.3165788406972031,0.3096339368309766,-1.0,-1.0,-1.0,89.8868145942688,True,,,1,33b67d913fbf4664a7ba4885896612e7,2022-09-11_20-09-10,1662894550,89.8868145942688,183230,bwmpc0590,10.3.5.90,89.8868145942688,0,1,0.0025823116302490234,"24_feature_weight=4.7508,max_distance=1.5505,segment_connect_max_distance=1.2159",4.750831489764032,0,0,1.5504957615524764,1.2158949433441348,1,RandomSearch
228af91a,0.18458238708049457,0.1976759897311174,0.7359154929577465,-1.0,-1.0,-1.0,34.71569347381592,True,,,1,4bb0181fa1254596837b96875457b7b0,2022-09-11_20-24-43,1662895483,34.71569347381592,188207,bwmpc0590,10.3.5.90,34.71569347381592,0,1,0.0022928714752197266,"11_drift_x=0,drift_y=0,feature_weight=2.4854,gap_closing=0,max_distance=1.8483,segment_connect_max_distance=1.3475",2.4854388822794684,0,0,1.8483096679125,1.347491009193825,0,OptunaSearch
cfae4b10,0.1843329886246122,0.1926766653154979,0.8097671777399205,-1.0,-1.0,-1.0,37.01944828033447,True,,,1,f8fbae75171a4935bf0cedbb7a1e922e,2022-09-11_20-28-45,1662895725,37.01944828033447,188201,bwmpc0590,10.3.5.90,37.01944828033447,0,1,0.0024416446685791016,"50_drift_x=0,drift_y=0,feature_weight=2.0108,gap_closing=0,max_distance=1.4951,segment_connect_max_distance=1.4565",2.0107871283871095,0,0,1.4951232436070214,1.45645147773441,0,OptunaSearch
15f35_00089,0.18278805120910385,0.31252533441426833,0.30570975416336243,-1.0,-1.0,-1.0,91.1082112789154,True,,,1,293a9b17dc5b4908a1c71010264a79e6,2022-09-11_20-20-50,1662895250,91.1082112789154,187311,bwmpc0590,10.3.5.90,91.1082112789154,0,1,0.0027878284454345703,"89_feature_weight=4.7677,max_distance=1.1656,segment_connect_max_distance=0.7013",4.767695520955689,0,0,1.1656237823603588,0.7013450956033216,1,RandomSearch
d398f0bc,0.18237850651916238,0.31184975003377924,0.30521026183549327,-1.0,-1.0,-1.0,87.40304374694824,True,,,1,19f76f31123644e9b5bfcdea157db974,2022-09-11_20-36-52,1662896212,87.40304374694824,192468,bwmpc0590,10.3.5.90,87.40304374694824,0,1,0.003250598907470703,"14_drift_x=0,drift_y=0,feature_weight=4.8691,gap_closing=1,max_distance=1.9040,segment_connect_max_distance=0.4598",4.869097669809989,0,0,1.904010216683633,0.4597683970050577,1,OptunaSearch
afeb78ca,0.17608188649909304,0.18362383461694365,0.8108591885441527,-1.0,-1.0,-1.0,35.71482753753662,True,,,1,713beea86c2c4325972f83cf3d3f21db,2022-09-11_20-27-51,1662895671,35.71482753753662,189349,bwmpc0590,10.3.5.90,35.71482753753662,0,1,0.003877878189086914,"48_drift_x=0,drift_y=0,feature_weight=2.0253,gap_closing=0,max_distance=1.4764,segment_connect_max_distance=1.4974",2.025252378380836,0,0,1.4764157624714769,1.4974189659013954,0,OptunaSearch
a0e8bde6,0.17461314900636243,0.3003648155654641,0.2943201376936317,-1.0,-1.0,-1.0,92.24281144142151,True,,,1,87ad404424d04821ba446e98424c04b3,2022-09-11_20-36-06,1662896166,92.24281144142151,192622,bwmpc0590,10.3.5.90,92.24281144142151,0,1,0.0029969215393066406,"10_drift_x=0,drift_y=0,feature_weight=5.0408,gap_closing=1,max_distance=1.5481,segment_connect_max_distance=1.4832",5.040775419535991,0,0,1.548058403080999,1.4832013071752557,1,OptunaSearch
4400f814,0.1737709040613605,0.18673152276719363,0.7145811789038262,-1.0,-1.0,-1.0,37.143898248672485,True,,,1,f8fbae75171a4935bf0cedbb7a1e922e,2022-09-11_20-32-00,1662895920,37.143898248672485,188201,bwmpc0590,10.3.5.90,37.143898248672485,0,1,0.0024416446685791016,"89_drift_x=0,drift_y=0,feature_weight=2.6373,gap_closing=0,max_distance=1.9115,segment_connect_max_distance=1.0106",2.6372951600098116,0,0,1.9114501403435544,1.0105715014706211,0,OptunaSearch
afab2b44,0.17155520792595488,0.1778138089447372,0.8297604035308953,-1.0,-1.0,-1.0,37.848894357681274,True,,,1,f8fbae75171a4935bf0cedbb7a1e922e,2022-09-11_20-27-52,1662895672,37.848894357681274,188201,bwmpc0590,10.3.5.90,37.848894357681274,0,1,0.0024416446685791016,"44_drift_x=0,drift_y=0,feature_weight=1.9358,gap_closing=0,max_distance=1.4014,segment_connect_max_distance=1.0833",1.9357599913401995,0,0,1.4013765846371606,1.0832873754226091,0,OptunaSearch
4f0fad2a,0.17113095238095238,0.29523037427374677,0.2893273305084746,-1.0,-1.0,-1.0,87.83834791183472,True,,,1,4954eef5dcec42e3bf2adf8c1e5c159b,2022-09-11_20-47-29,1662896849,87.83834791183472,192618,bwmpc0590,10.3.5.90,87.83834791183472,0,1,0.002269744873046875,"98_drift_x=0,drift_y=0,feature_weight=5.0914,gap_closing=1,max_distance=1.4808,segment_connect_max_distance=1.2958",5.091436541643593,0,0,1.4808433022184042,1.2957963232714031,1,OptunaSearch
15f35_00063,0.16885553470919323,0.2918524523713012,0.2860548271752086,-1.0,-1.0,-1.0,91.64113330841064,True,,,1,d623a54e7d574d44b843db71850cfd4b,2022-09-11_20-16-10,1662894970,91.64113330841064,183762,bwmpc0590,10.3.5.90,91.64113330841064,0,1,0.0027022361755371094,"63_feature_weight=5.0931,max_distance=0.6853,segment_connect_max_distance=1.5663",5.093114447936026,0,0,0.6852607292313986,1.5663490687717387,1,RandomSearch
